代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600724.SH,宁波富达,2001-03-23,7.1508,7.144,7.2429,7.1337,7.2224,528840,11156742,0.0716,1.0014,21.0966,0.7925,1413321744.96,N/A,4823332794.84,66729072,0,227730538,111.4301,16.1054,10.2889,192.6772,
600724.SH,宁波富达,2001-03-26,7.2224,7.219,7.4372,7.1951,7.427,828295,17878631,0.2046,2.8329,21.5849,1.2413,1453359188.16,N/A,4959971117.64,66729072,0,227730538,114.5868,16.5616,10.5804,198.1354,
600724.SH,宁波富达,2001-03-27,7.427,7.427,7.485,7.3315,7.3929,616045,13369394,-0.0341,-0.4591,21.702,0.9232,1446686280.96,N/A,4937198063.84,66729072,0,227730538,114.0607,16.4856,10.5318,197.2257,
600724.SH,宁波富达,2001-03-28,7.3929,7.3656,7.4645,7.3315,7.4475,1101149,23926285,0.0546,0.738,21.7285,1.6502,1457362932.48,N/A,4973634949.92,66729072,0,227730538,114.9024,16.6072,10.6095,198.6813,
600724.SH,宁波富达,2001-03-29,7.4475,7.4475,7.4645,7.3997,7.4304,829476,18118951,-0.0171,-0.2289,21.8439,1.2431,1454026478.88,N/A,4962248423.02,66729072,0,227730538,114.6394,16.5692,10.5852,198.2264,
600724.SH,宁波富达,2001-03-30,7.4304,7.3997,7.502,7.3997,7.4952,693725,15225249,0.0648,0.872,21.9471,1.0396,1466705002.56,N/A,5005517225.24,66729072,0,227730538,115.639,16.7137,10.6775,199.9549,
600724.SH,宁波富达,2001-04-02,7.4952,7.4338,7.4679,7.2292,7.294,165655,3585622,-0.2012,-2.6843,21.6451,0.2483,1427334850.08,N/A,4871156207.82,66729072,0,227730538,112.5349,16.2651,10.3909,194.5876,
600724.SH,宁波富达,2001-04-03,7.294,7.294,7.3315,7.2156,7.3247,576400,12303830,0.0307,0.4208,21.346,0.8638,1433340466.56,N/A,4891651956.24,66729072,0,227730538,113.0084,16.3335,10.4346,195.4063,
600724.SH,宁波富达,2001-04-04,7.3247,7.2974,7.3656,7.2326,7.2565,231770,4948037,-0.0682,-0.9311,21.3489,0.3473,1419994652.16,N/A,4846105848.64,66729072,0,227730538,111.9562,16.1814,10.3375,193.5869,
600724.SH,宁波富达,2001-04-05,7.2565,6.82,7.1542,6.82,7.144,941270,19342536,-0.1125,-1.5508,20.5494,0.9564,2061948316.3,N/A,4770954771.1,98422354,0,227730538,110.2201,15.9305,10.1772,190.5848,
600724.SH,宁波富达,2001-04-06,7.144,7.1235,7.2224,7.0076,7.219,428960,8927057,0.075,1.0501,20.8109,0.4358,2083601234.18,N/A,4821055489.46,98422354,0,227730538,111.3775,16.0978,10.284,192.5862,
600724.SH,宁波富达,2001-04-09,7.219,7.161,7.1917,7.0587,7.1781,152236,3176965,-0.0409,-0.5668,20.8687,0.1547,2071790551.7,N/A,4793727824.9,98422354,0,227730538,110.7462,16.0065,10.2257,191.4945,
600724.SH,宁波富达,2001-04-10,7.1781,7.161,7.2565,7.1099,7.1508,144581,3046545,-0.0273,-0.38,21.0715,0.1469,2063916763.38,N/A,4775509381.86,98422354,0,227730538,110.3253,15.9457,10.1869,190.7668,
600724.SH,宁波富达,2001-04-11,7.1508,7.1508,7.1951,7.0246,7.1542,216467,4515620,0.0034,0.0477,20.8605,0.2199,2064900986.92,N/A,4777786687.24,98422354,0,227730538,110.3779,15.9533,10.1917,190.8577,
600724.SH,宁波富达,2001-04-12,7.1542,7.1542,7.2906,7.0417,7.2599,525297,11069637,0.1057,1.4776,21.0731,0.5337,2095411916.66,N/A,4848383154.02,98422354,0,227730538,112.0088,16.189,10.3423,193.6779,
600724.SH,宁波富达,2001-04-13,7.2599,7.2599,7.3213,7.2497,7.2838,449945,9609694,0.0239,0.3288,21.3575,0.4572,2102301481.44,N/A,4864324291.68,98422354,0,227730538,112.3771,16.2422,10.3763,194.3147,
600724.SH,宁波富达,2001-04-16,7.2838,7.2838,7.3315,7.2122,7.3145,403323,8617263,0.0307,0.4213,21.3657,0.4098,2111159493.3,N/A,4884820040.1,98422354,0,227730538,112.8506,16.3107,10.42,195.1334,
600724.SH,宁波富达,2001-04-17,7.3145,7.3145,7.3486,7.2633,7.3281,143240,3064246,0.0136,0.1865,21.3924,0.1455,2115096387.46,N/A,4893929261.62,98422354,0,227730538,113.061,16.3411,10.4395,195.4973,
600724.SH,宁波富达,2001-04-18,7.3281,7.3417,7.3588,7.2565,7.2974,84542,1804824,-0.0307,-0.4188,21.3483,0.0859,2106238375.6,N/A,4873433513.2,98422354,0,227730538,112.5876,16.2727,10.3958,194.6785,
600724.SH,宁波富达,2001-04-19,7.2974,7.2974,7.3281,7.161,7.236,201646,4260943,-0.0614,-0.8411,21.1308,0.2049,2088522351.88,N/A,4832442016.36,98422354,0,227730538,111.6406,16.1358,10.3083,193.041,
600724.SH,宁波富达,2001-04-20,7.236,7.2292,7.4338,7.1951,7.4338,603504,12958847,0.1978,2.7333,21.4727,0.6132,2145607317.2,N/A,4964525728.4,98422354,0,227730538,114.692,16.5768,10.5901,198.3174,
600724.SH,宁波富达,2001-04-23,7.4338,7.4338,7.4338,7.4338,7.4338,N/A,N/A,0,0,N/A,N/A,2145607317.2,N/A,4964525728.4,98422354,0,227730538,114.692,16.5768,10.5901,198.3174,
600724.SH,宁波富达,2001-04-24,7.4338,7.4338,7.6896,7.4338,7.6452,568598,12624335,0.2114,2.844,22.2026,0.5777,2206629176.68,N/A,5105718661.96,98422354,0,227730538,117.9539,17.0483,10.8913,203.9576,
600724.SH,宁波富达,2001-04-25,7.6452,7.6691,7.6725,7.4338,7.4781,253161,5591469,-0.1671,-2.1855,22.0866,0.2572,2158402223.22,N/A,4994130698.34,98422354,0,227730538,115.3759,16.6757,10.6532,199.5,
600724.SH,宁波富达,2001-04-26,7.4781,7.4611,7.5191,7.3179,7.4065,236095,5135754,-0.0716,-0.9576,21.7529,0.2399,2137733528.88,N/A,4946307285.36,98422354,0,227730538,114.2711,16.516,10.5512,197.5896,
600724.SH,宁波富达,2001-04-27,7.4065,7.3827,7.4338,7.161,7.3827,471370,10159397,-0.0239,-0.3223,21.5529,0.4789,2130843964.1,N/A,4930366147.7,98422354,0,227730538,113.9028,16.4628,10.5172,196.9528,
600724.SH,宁波富达,2001-04-30,7.3827,7.3383,7.4168,7.3145,7.3656,522734,11271818,-0.0171,-0.2309,21.5632,0.5311,2125922846.4,N/A,4918979620.8,98422354,0,227730538,113.6398,16.4247,10.4929,196.498,
600724.SH,宁波富达,2001-05-08,7.3656,7.3588,7.4952,7.352,7.4645,143764,3139694,0.0989,1.3426,21.8392,0.1461,2154465329.06,N/A,4985021476.82,98422354,0,227730538,115.1655,16.6453,10.6338,199.1361,
600724.SH,宁波富达,2001-05-09,7.4645,7.4645,7.502,7.3997,7.4986,183375,4015782,0.0341,0.4568,21.8993,0.1863,2164307564.46,N/A,5007794530.62,98422354,0,227730538,115.6916,16.7213,10.6824,200.0458,
600724.SH,宁波富达,2001-05-10,7.4986,7.4986,7.6657,7.485,7.5804,506393,11245512,0.0818,1.0914,22.2071,0.5145,2187928929.42,N/A,5062449859.74,98422354,0,227730538,116.9543,16.9038,10.799,202.2292,
600724.SH,宁波富达,2001-05-11,7.5804,7.5804,7.6657,7.502,7.6657,271250,6020955,0.0853,1.1246,22.1971,0.2756,2212534517.92,N/A,5119382494.24,98422354,0,227730538,118.2695,17.0939,10.9204,204.5034,
600724.SH,宁波富达,2001-05-14,7.6657,7.6418,7.6725,7.5736,7.6384,252395,5647088,-0.0273,-0.3559,22.374,0.2564,2204660729.6,N/A,5101164051.2,98422354,0,227730538,117.8487,17.0331,10.8815,203.7757,
600724.SH,宁波富达,2001-05-15,7.6384,7.6725,7.9283,7.6452,7.9283,796858,18149511,0.2899,3.7946,22.7763,0.8096,2288319730.5,N/A,5294735008.5,98422354,0,227730538,122.3206,17.6794,11.2945,211.5082,
600724.SH,宁波富达,2001-05-16,7.9283,7.8942,7.9692,7.843,7.8908,385300,8939138,-0.0375,-0.4731,23.2005,0.3915,2277493271.56,N/A,5269684649.32,98422354,0,227730538,121.7419,17.5958,11.241,210.5075,
600724.SH,宁波富达,2001-05-17,7.8908,7.9078,8.0306,7.8771,8.0306,808112,18845300,0.1398,1.7718,23.3202,0.8211,2317846436.7,N/A,5363054169.9,98422354,0,227730538,123.8989,17.9075,11.4402,214.2374,
600724.SH,宁波富达,2001-05-18,8.0306,8.0306,8.0306,7.8601,7.8771,762512,17779783,-0.1535,-1.9108,23.3174,0.7747,2273556377.4,N/A,5260575427.8,98422354,0,227730538,121.5314,17.5654,11.2216,210.1436,
600724.SH,宁波富达,2001-05-21,7.8771,7.8601,8.0749,7.6043,8.0749,1184705,27035806,0.1978,2.5108,22.8207,1.2037,2330641342.72,N/A,5392659139.84,98422354,0,227730538,124.5829,18.0064,11.5033,215.42,
600724.SH,宁波富达,2001-05-22,8.0749,7.9453,8.1465,7.8942,8.1465,1071199,25214150,0.0716,0.8868,23.5383,1.0884,2351310037.06,N/A,5440482552.82,98422354,0,227730538,125.6877,18.1661,11.6054,217.3304,
600724.SH,宁波富达,2001-05-23,8.1465,8.1158,8.1431,7.9658,7.9726,445691,10507126,-0.1739,-2.1348,23.5749,0.4528,2301114636.52,N/A,5324339978.44,98422354,0,227730538,123.0045,17.7783,11.3576,212.6908,
600724.SH,宁波富达,2001-05-24,7.9726,7.9726,8.0817,7.8635,7.9828,381326,8951287,0.0102,0.1283,23.4741,0.3874,2304067307.14,N/A,5331171894.58,98422354,0,227730538,123.1624,17.8011,11.3722,212.9638,
600724.SH,宁波富达,2001-05-25,7.9828,7.9965,8.0306,7.8089,7.8396,152900,3535405,-0.1432,-1.7941,23.1223,0.1554,2262729918.46,N/A,5235525068.62,98422354,0,227730538,120.9527,17.4817,11.1681,209.143,
600724.SH,宁波富达,2001-05-28,7.8396,7.843,7.9112,7.7782,7.8669,161695,3732587,0.0273,0.348,23.0841,0.1643,2270603706.78,N/A,5253743511.66,98422354,0,227730538,121.3736,17.5425,11.207,209.8707,
600724.SH,宁波富达,2001-05-29,7.8669,7.8669,7.8771,7.8396,7.8635,156755,3613634,-0.0034,-0.0433,23.0528,0.1593,2269619483.24,N/A,5251466206.28,98422354,0,227730538,121.321,17.5349,11.2022,209.7798,
600724.SH,宁波富达,2001-05-30,7.8635,7.8635,8.1158,7.8532,8.0613,781011,18310341,0.1978,2.5152,23.4444,0.7935,2326704448.56,N/A,5383549918.32,98422354,0,227730538,124.3724,17.976,11.4839,215.0561,
600724.SH,宁波富达,2001-05-31,8.0613,8.0613,8.184,7.9112,7.9931,761878,18113583,-0.0682,-0.846,23.7749,0.7741,2307019977.76,N/A,5338003810.72,98422354,0,227730538,123.3202,17.8239,11.3868,213.2367,
600724.SH,宁波富达,2001-06-01,7.9931,7.9931,8.0135,7.843,8.0135,285040,6607078,0.0205,0.256,23.1795,0.2896,2312925319,N/A,5351667643,98422354,0,227730538,123.6359,17.8695,11.4159,213.7825,
600724.SH,宁波富达,2001-06-04,8.0135,7.9624,8.0306,7.843,7.9453,245665,5702280,-0.0682,-0.8511,23.2116,0.2496,2293240848.2,N/A,5306121535.4,98422354,0,227730538,122.5836,17.7174,11.3187,211.9631,
600724.SH,宁波富达,2001-06-05,7.9453,7.8089,8.0135,7.7714,7.843,344762,7927293,-0.1023,-1.2876,22.9935,0.3503,2263714142,N/A,5237802374,98422354,0,227730538,121.0053,17.4893,11.173,209.2339,
600724.SH,宁波富达,2001-06-06,7.843,7.843,7.8771,7.7066,7.843,247428,5652158,0,0,22.8436,0.2514,2263714142,N/A,5237802374,98422354,0,227730538,121.0053,17.4893,11.173,209.2339,
600724.SH,宁波富达,2001-06-07,7.843,7.843,7.8703,7.7066,7.8703,160290,3652143,0.0273,0.3478,22.7846,0.1629,2271587930.32,N/A,5256020817.04,98422354,0,227730538,121.4262,17.5501,11.2119,209.9617,
600724.SH,宁波富达,2001-06-08,7.8703,7.8703,7.9385,7.843,7.8532,39519,911809,-0.0171,-0.2166,23.0727,0.0402,2266666812.62,N/A,5244634290.14,98422354,0,227730538,121.1631,17.5121,11.1876,209.5069,
600724.SH,宁波富达,2001-06-11,7.8532,7.8601,7.8601,7.7032,7.8362,543766,12385457,-0.0171,-0.2171,22.7772,0.5525,2261745694.92,N/A,5233247763.24,98422354,0,227730538,120.9001,17.4741,11.1633,209.052,
600724.SH,宁波富达,2001-06-12,7.8362,7.7748,7.843,7.7407,7.7816,85800,1959570,-0.0546,-0.6963,22.8388,0.0872,2245998118.28,N/A,5196810877.16,98422354,0,227730538,120.0583,17.3524,11.0856,207.5965,
600724.SH,宁波富达,2001-06-13,7.7816,7.7748,7.7748,7.0041,7.161,5401972,111490111,-0.6206,-7.9755,20.6388,5.4886,2066869434,N/A,4782341298,98422354,0,227730538,110.4831,15.9685,10.2014,191.0397,
600724.SH,宁波富达,2001-06-14,7.161,7.0246,7.161,6.9837,7.0485,1619431,33683282,-0.1125,-1.5714,20.7995,1.6454,2034390057.18,N/A,4707190220.46,98422354,0,227730538,108.7469,15.7176,10.0411,188.0376,
600724.SH,宁波富达,2001-06-15,7.0485,7.0758,7.1951,6.6495,7.1951,1007012,20865896,0.1466,2.0803,20.7206,1.0232,2076711669.4,N/A,4805114351.8,98422354,0,227730538,111.0092,16.0445,10.25,191.9494,
600724.SH,宁波富达,2001-06-18,7.1951,7.161,7.2122,7.0826,7.1781,533768,11197235,-0.0171,-0.237,20.9777,0.5423,2071790551.7,N/A,4793727824.9,98422354,0,227730538,110.7462,16.0065,10.2257,191.4945,
600724.SH,宁波富达,2001-06-19,7.1781,7.1644,7.3315,7.161,7.2224,984031,20882635,0.0443,0.6176,21.2215,0.9998,2084585457.72,N/A,4823332794.84,98422354,0,227730538,111.4301,16.1054,10.2889,192.6772,
600724.SH,宁波富达,2001-06-20,7.2224,7.219,7.2224,7.0928,7.1576,223444,4704660,-0.0648,-0.8971,21.0552,0.227,2065885210.46,N/A,4780063992.62,98422354,0,227730538,110.4305,15.9609,10.1966,190.9487,
600724.SH,宁波富达,2001-06-21,7.1576,7.1269,7.161,7.086,7.1371,163620,3419416,-0.0205,-0.2859,20.8985,0.1662,2059979869.22,N/A,4766400160.34,98422354,0,227730538,110.1148,15.9153,10.1674,190.4029,
600724.SH,宁波富达,2001-06-22,7.1371,7.1371,7.2224,7.1099,7.2224,721032,15145323,0.0853,1.1945,21.0051,0.7326,2084585457.72,N/A,4823332794.84,98422354,0,227730538,111.4301,16.1054,10.2889,192.6772,
600724.SH,宁波富达,2001-06-25,7.2224,7.2224,7.3281,7.161,7.236,430286,9134482,0.0136,0.1889,21.2289,0.4372,2088522351.88,N/A,4832442016.36,98422354,0,227730538,111.6406,16.1358,10.3083,193.041,
600724.SH,宁波富达,2001-06-26,7.236,7.236,7.2394,7.144,7.1951,313777,6631642,-0.0409,-0.5655,21.1349,0.3188,2076711669.4,N/A,4805114351.8,98422354,0,227730538,111.0092,16.0445,10.25,191.9494,
600724.SH,宁波富达,2001-06-27,7.1951,7.1951,7.236,7.1542,7.1951,149182,3141596,0,0,21.0588,0.1516,2076711669.4,N/A,4805114351.8,98422354,0,227730538,111.0092,16.0445,10.25,191.9494,
600724.SH,宁波富达,2001-06-28,7.1951,7.1951,7.2122,7.1099,7.2019,277972,5830967,0.0068,0.0948,20.9768,0.2824,2078680116.48,N/A,4809668962.56,98422354,0,227730538,111.1144,16.0597,10.2597,192.1313,
600724.SH,宁波富达,2001-06-29,7.2019,7.1849,7.3656,7.1849,7.2804,592882,12592653,0.0784,1.089,21.2397,0.6024,2101317257.9,N/A,4862046986.3,98422354,0,227730538,112.3245,16.2346,10.3715,194.2237,
600724.SH,宁波富达,2001-07-02,7.2804,7.277,7.2872,7.161,7.2463,258455,5482902,-0.0341,-0.4684,21.2141,0.2626,2091475022.5,N/A,4839273932.5,98422354,0,227730538,111.7984,16.1586,10.3229,193.314,
600724.SH,宁波富达,2001-07-03,7.2463,7.2292,7.3315,7.161,7.3179,557244,11822941,0.0716,0.9882,21.2168,0.5662,2112143716.84,N/A,4887097345.48,98422354,0,227730538,112.9032,16.3183,10.4249,195.2244,
600724.SH,宁波富达,2001-07-04,7.3179,7.3145,7.5225,7.1951,7.4338,938430,20364834,0.1159,1.5843,21.701,0.9535,2145607317.2,N/A,4964525728.4,98422354,0,227730538,114.692,16.5768,10.5901,198.3174,
600724.SH,宁波富达,2001-07-05,7.4338,7.3997,7.4611,7.2633,7.427,1116936,24108447,-0.0068,-0.0917,21.5844,1.1348,2143638870.12,N/A,4959971117.64,98422354,0,227730538,114.5868,16.5616,10.5804,198.1354,
600724.SH,宁波富达,2001-07-06,7.427,7.4236,7.4372,7.2292,7.3997,1354753,29064096,-0.0273,-0.3673,21.4534,1.3765,2135765081.8,N/A,4941752674.6,98422354,0,227730538,114.1659,16.5008,10.5415,197.4077,
600724.SH,宁波富达,2001-07-09,7.3997,7.3929,7.4543,7.3315,7.3656,60000,1303296,-0.0341,-0.4608,21.7216,0.061,2125922846.4,N/A,4918979620.8,98422354,0,227730538,113.6398,16.4247,10.4929,196.498,
600724.SH,宁波富达,2001-07-10,7.3656,7.3315,7.4065,7.3315,7.3827,182797,3961163,0.0171,0.2315,21.6697,0.1857,2130843964.1,N/A,4930366147.7,98422354,0,227730538,113.9028,16.4628,10.5172,196.9528,
600724.SH,宁波富达,2001-07-11,7.3827,7.3827,7.4509,7.2292,7.4168,555540,11950002,0.0341,0.4619,21.5106,0.5644,2140686199.5,N/A,4953139201.5,98422354,0,227730538,114.4289,16.5388,10.5658,197.8625,
600724.SH,宁波富达,2001-07-12,7.4168,7.3656,7.4509,7.3179,7.3929,1333010,28992248,-0.0239,-0.3218,21.7495,1.3544,2133796634.72,N/A,4937198063.84,98422354,0,227730538,114.0607,16.4856,10.5318,197.2257,
600724.SH,宁波富达,2001-07-13,7.3929,7.3929,7.4884,7.1849,7.4679,2281545,48585720,0.075,1.0148,21.2951,2.3181,2155449552.6,N/A,4987298782.2,98422354,0,227730538,115.2181,16.6529,10.6386,199.2271,
600724.SH,宁波富达,2001-07-16,7.4679,7.4338,7.502,7.3827,7.3997,223810,4885231,-0.0682,-0.9132,21.8276,0.2274,2135765081.8,N/A,4941752674.6,98422354,0,227730538,114.1659,16.5008,10.5415,197.4077,
600724.SH,宁波富达,2001-07-17,7.3997,7.3963,7.4509,7.3315,7.3929,236950,5132617,-0.0068,-0.0922,21.6612,0.2407,2133796634.72,N/A,4937198063.84,98422354,0,227730538,114.0607,16.4856,10.5318,197.2257,
600724.SH,宁波富达,2001-07-18,7.3929,7.3929,7.4509,7.369,7.3963,316000,6859350,0.0034,0.0461,21.7068,0.3211,2134780858.26,N/A,4939475369.22,98422354,0,227730538,114.1133,16.4932,10.5366,197.3167,
600724.SH,宁波富达,2001-07-19,7.3963,7.3827,7.4645,7.3827,7.4304,795327,17334469,0.0341,0.461,21.7954,0.8081,2144623093.66,N/A,4962248423.02,98422354,0,227730538,114.6394,16.5692,10.5852,198.2264,
600724.SH,宁波富达,2001-07-20,7.4304,7.4338,7.5668,7.3997,7.5498,1184682,26047197,0.1194,1.6062,21.9867,1.2037,2179070917.56,N/A,5041954111.32,98422354,0,227730538,116.4808,16.8354,10.7552,201.4104,
600724.SH,宁波富达,2001-07-23,7.5498,7.5361,7.6486,7.4338,7.4679,1376643,30689349,-0.0818,-1.084,22.2929,1.3987,2155449552.6,N/A,4987298782.2,98422354,0,227730538,115.2181,16.6529,10.6386,199.2271,
600724.SH,宁波富达,2001-07-24,7.4679,7.4338,7.4986,7.3997,7.4372,888100,19426850,-0.0307,-0.411,21.8746,0.9023,2146591540.74,N/A,4966803033.78,98422354,0,227730538,114.7446,16.5844,10.5949,198.4084,
600724.SH,宁波富达,2001-07-25,7.4372,7.3997,7.485,7.3929,7.4168,1177000,25650824,-0.0205,-0.2751,21.7934,1.1959,2140686199.5,N/A,4953139201.5,98422354,0,227730538,114.4289,16.5388,10.5658,197.8625,
600724.SH,宁波富达,2001-07-26,7.4168,7.3827,7.4952,7.3247,7.4509,1759093,38068369,0.0341,0.4598,21.6409,1.7873,2150528434.9,N/A,4975912255.3,98422354,0,227730538,114.955,16.6148,10.6144,198.7722,
600724.SH,宁波富达,2001-07-27,7.4509,7.4372,7.4781,7.4338,7.4679,319609,6989747,0.0171,0.2288,21.8697,0.3247,2155449552.6,N/A,4987298782.2,98422354,0,227730538,115.2181,16.6529,10.6386,199.2271,
600724.SH,宁波富达,2001-07-30,7.4679,7.4679,7.4679,7.2974,7.4304,396191,8562191,-0.0375,-0.5023,21.6113,0.4025,2144623093.66,N/A,4962248423.02,98422354,0,227730538,114.6394,16.5692,10.5852,198.2264,
600724.SH,宁波富达,2001-07-31,7.4304,7.3997,7.6793,7.2633,7.3315,377196,8204312,-0.0989,-1.3309,21.7508,0.3832,2116080611,N/A,4896206567,98422354,0,227730538,113.1137,16.3487,10.4443,195.5882,
600724.SH,宁波富达,2001-08-01,7.3315,7.2974,7.3827,7.2974,7.3827,161025,3471700,0.0512,0.6977,21.56,0.1636,2130843964.1,N/A,4930366147.7,98422354,0,227730538,113.9028,16.4628,10.5172,196.9528,
600724.SH,宁波富达,2001-08-02,7.3827,7.3827,7.4338,7.3145,7.3997,95510,2058440,0.0171,0.2309,21.5521,0.097,2135765081.8,N/A,4941752674.6,98422354,0,227730538,114.1659,16.5008,10.5415,197.4077,
600724.SH,宁波富达,2001-08-03,7.3997,7.3997,7.4611,7.3929,7.4202,150197,3272383,0.0205,0.2765,21.7873,0.1526,2141670423.04,N/A,4955416506.88,98422354,0,227730538,114.4815,16.5464,10.5706,197.9535,
600724.SH,宁波富达,2001-08-06,7.4202,7.4611,7.4611,7.2633,7.3997,125121,2688776,-0.0205,-0.2757,21.4894,0.1271,2135765081.8,N/A,4941752674.6,98422354,0,227730538,114.1659,16.5008,10.5415,197.4077,
600724.SH,宁波富达,2001-08-07,7.3997,7.3827,7.3827,7.2633,7.3417,233637,5001078,-0.058,-0.7834,21.4053,0.2374,2119033281.62,N/A,4903038483.14,98422354,0,227730538,113.2715,16.3715,10.4589,195.8612,
600724.SH,宁波富达,2001-08-08,7.3417,7.3486,7.3656,7.294,7.352,204798,4405121,0.0102,0.1393,21.5096,0.2081,2121985952.24,N/A,4909870399.28,98422354,0,227730538,113.4293,16.3943,10.4735,196.1341,
600724.SH,宁波富达,2001-08-09,7.352,7.352,7.502,7.352,7.4577,534140,11684784,0.1057,1.4378,21.8759,0.5427,2152496881.98,N/A,4980466866.06,98422354,0,227730538,115.0603,16.6301,10.6241,198.9542,
600724.SH,宁波富达,2001-08-10,7.4577,7.4543,7.5702,7.3827,7.4338,209713,4581026,-0.0239,-0.3201,21.8443,0.2131,2145607317.2,N/A,4964525728.4,98422354,0,227730538,114.692,16.5768,10.5901,198.3174,
600724.SH,宁波富达,2001-08-13,7.4338,7.4338,7.4475,7.3315,7.4031,65800,1424391,-0.0307,-0.4128,21.6473,0.0669,2136749305.34,N/A,4944029979.98,98422354,0,227730538,114.2185,16.5084,10.5463,197.4986,
600724.SH,宁波富达,2001-08-14,7.4031,7.3827,7.4031,7.2838,7.3179,83500,1794760,-0.0853,-1.1515,21.4941,0.0848,2112143716.84,N/A,4887097345.48,98422354,0,227730538,112.9032,16.3183,10.4249,195.2244,
600724.SH,宁波富达,2001-08-15,7.3179,7.2974,7.3622,7.2633,7.3145,626270,13442439,-0.0034,-0.0466,21.4643,0.6363,2111159493.3,N/A,4884820040.1,98422354,0,227730538,112.8506,16.3107,10.42,195.1334,
600724.SH,宁波富达,2001-08-16,7.3145,7.2804,7.3417,7.2565,7.3111,42024,898992,-0.0034,-0.0466,21.3923,0.0427,2110175269.76,N/A,4882542734.72,98422354,0,227730538,112.798,16.3031,10.4152,195.0424,
600724.SH,宁波富达,2001-08-17,7.3111,7.2974,7.3827,7.2156,7.2974,52974,1131032,-0.0136,-0.1866,21.3507,0.0538,2106238375.6,N/A,4873433513.2,98422354,0,227730538,112.5876,16.2727,10.3958,194.6785,
600724.SH,宁波富达,2001-08-20,7.2974,7.2974,7.3315,7.2292,7.2633,35000,745401,-0.0341,-0.4673,21.2972,0.0356,2096396140.2,N/A,4850660459.4,98422354,0,227730538,112.0614,16.1966,10.3472,193.7688,
600724.SH,宁波富达,2001-08-21,7.2633,7.2463,7.3179,7.2292,7.2906,37901,805904,0.0273,0.3756,21.2634,0.0385,2104269928.52,N/A,4868878902.44,98422354,0,227730538,112.4823,16.2575,10.386,194.4966,
600724.SH,宁波富达,2001-08-22,7.2906,7.2804,7.3315,7.161,7.1951,88300,1869404,-0.0955,-1.3096,21.1711,0.0897,2076711669.4,N/A,4805114351.8,98422354,0,227730538,111.0092,16.0445,10.25,191.9494,
600724.SH,宁波富达,2001-08-23,7.1951,7.1951,7.3622,7.161,7.2463,868539,18520241,0.0512,0.7109,21.3234,0.8825,2091475022.5,N/A,4839273932.5,98422354,0,227730538,111.7984,16.1586,10.3229,193.314,
600724.SH,宁波富达,2001-08-24,7.2463,7.2122,7.3656,7.2122,7.2429,584158,12456558,-0.0034,-0.0471,21.324,0.5935,2090490798.96,N/A,4836996627.12,98422354,0,227730538,111.7458,16.151,10.318,193.223,
600724.SH,宁波富达,2001-08-27,7.2429,7.2429,7.277,7.161,7.1883,430520,9092010,-0.0546,-0.7533,21.1187,0.4374,2074743222.32,N/A,4800559741.04,98422354,0,227730538,110.904,16.0293,10.2403,191.7675,
600724.SH,宁波富达,2001-08-28,7.1883,7.1781,7.1849,7.1099,7.161,271732,5695368,-0.0273,-0.3795,20.9595,0.2761,2066869434,N/A,4782341298,98422354,0,227730538,110.4831,15.9685,10.2014,191.0397,
600724.SH,宁波富达,2001-08-29,7.161,7.161,7.2258,7.1099,7.1576,341619,7172213,-0.0034,-0.0476,20.9948,0.3471,2065885210.46,N/A,4780063992.62,98422354,0,227730538,110.4305,15.9609,10.1966,190.9487,
600724.SH,宁波富达,2001-08-30,7.1576,7.1508,7.1576,7.1099,7.1201,220800,4617275,-0.0375,-0.5241,20.9116,0.2243,2055058751.52,N/A,4755013633.44,98422354,0,227730538,109.8518,15.8773,10.1431,189.948,
600724.SH,宁波富达,2001-08-31,7.1201,7.1099,7.1542,7.0621,7.1542,190458,3975306,0.0341,0.4789,20.8723,0.1935,2064900986.92,N/A,4777786687.24,98422354,0,227730538,110.3779,15.9533,10.1917,190.8577,
600724.SH,宁波富达,2001-09-03,7.1542,7.1269,7.1951,7.0246,7.1235,89000,1852873,-0.0307,-0.429,20.8188,0.0904,2056042975.06,N/A,4757290938.82,98422354,0,227730538,109.9044,15.8849,10.148,190.039,
600724.SH,宁波富达,2001-09-04,7.1235,7.0928,7.1576,7.011,7.1576,822117,17012207,0.0341,0.4787,20.6932,0.8353,2065885210.46,N/A,4780063992.62,98422354,0,227730538,110.4305,15.9609,10.1966,190.9487,
600724.SH,宁波富达,2001-09-05,7.1576,7.1269,7.2292,7.0587,7.1167,80700,1682028,-0.0409,-0.5717,20.843,0.082,2054074527.98,N/A,4752736328.06,98422354,0,227730538,109.7992,15.8696,10.1383,189.8571,
600724.SH,宁波富达,2001-09-06,7.1167,7.0928,7.1542,6.9735,7.0246,253724,5265467,-0.0921,-1.2937,20.7527,0.2578,2027500492.4,N/A,4691249082.8,98422354,0,227730538,108.3787,15.6643,10.0071,187.4008,
