代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600674.SH,川投能源,1998-03-30,0.4073,0.4073,0.4168,0.4026,0.4113,1419200,7384230,0.0039,0.9653,5.2031,1.7756,418023440,N/A,1043321418.89,79928000,0,199487843,727.0454,2.6695,3.348,N/A,
600674.SH,川投能源,1998-03-31,0.4113,0.4128,0.4278,0.4058,0.4089,2003300,10677121,-0.0024,-0.5736,5.3298,2.5064,415625600,N/A,1037336783.6,79928000,0,199487843,722.8749,2.6542,3.3288,N/A,
600674.SH,川投能源,1998-04-01,0.4089,0.4105,0.4144,0.3971,0.4081,1671600,8563216,-0.0008,-0.1923,5.1228,2.0914,414826320,N/A,1035341905.17,79928000,0,199487843,721.4848,2.6491,3.3224,N/A,
600674.SH,川投能源,1998-04-02,0.4081,0.4097,0.4325,0.4089,0.4176,4576500,24705428,0.0094,2.3121,5.3983,5.7258,424417680,N/A,1059280446.33,79928000,0,199487843,738.1665,2.7103,3.3992,N/A,
600674.SH,川投能源,1998-04-03,0.4176,0.4183,0.4364,0.4121,0.4341,3321400,18088527,0.0165,3.9548,5.4461,4.1555,441202560,N/A,1101172893.36,79928000,0,199487843,767.3595,2.8175,3.5337,N/A,
600674.SH,川投能源,1998-04-06,0.4341,0.4411,0.4529,0.4325,0.4514,5624600,31779840,0.0173,3.9855,5.6502,7.0371,458786720,N/A,1145060218.82,79928000,0,199487843,797.9427,2.9298,3.6745,N/A,
600674.SH,川投能源,1998-04-07,0.4514,0.4498,0.4506,0.4364,0.4364,2402700,13474381,-0.0149,-3.3101,5.608,3.0061,443600400,N/A,1107157528.65,79928000,0,199487843,771.53,2.8328,3.5529,N/A,
600674.SH,川投能源,1998-04-08,0.4364,0.4349,0.475,0.4286,0.4624,5804600,33726984,0.0259,5.9459,5.8104,7.2623,469976640,N/A,1172988516.84,79928000,0,199487843,817.4047,3.0013,3.7641,N/A,
600674.SH,川投能源,1998-04-09,0.4624,0.464,0.4702,0.4286,0.4427,4385100,25181173,-0.0197,-4.2517,5.7424,5.4863,449994640,N/A,1123116556.09,79928000,0,199487843,782.6511,2.8737,3.6041,N/A,
600674.SH,川投能源,1998-04-10,0.4427,0.4325,0.4411,0.4246,0.4404,2660500,14631330,-0.0024,-0.5329,5.4995,3.3286,447596800,N/A,1117131920.8,79928000,0,199487843,778.4807,2.8584,3.5849,N/A,
600674.SH,川投能源,1998-04-13,0.4404,0.4404,0.4443,0.4238,0.4278,2131400,11658540,-0.0126,-2.8571,5.4699,2.6666,434808320,N/A,1085213865.92,79928000,0,199487843,756.2384,2.7767,3.4825,N/A,
600674.SH,川投能源,1998-04-14,0.4278,0.4294,0.4608,0.4246,0.4561,3564300,20117434,0.0283,6.6176,5.6441,4.4594,463582400,N/A,1157029489.4,79928000,0,199487843,806.2836,2.9604,3.7129,N/A,
600674.SH,川投能源,1998-04-15,0.4561,0.4561,0.4852,0.4545,0.4734,8059800,48567960,0.0173,3.7931,6.026,10.0838,481166560,N/A,1200916814.86,79928000,0,199487843,836.8667,3.0727,3.8538,N/A,
600674.SH,川投能源,1998-04-16,0.4734,0.4757,0.4986,0.464,0.471,6991900,42770465,-0.0024,-0.4983,6.1171,8.7477,478768720,N/A,1194932179.57,79928000,0,199487843,832.6963,3.0574,3.8346,N/A,
600674.SH,川投能源,1998-04-17,0.471,0.4695,0.4986,0.4584,0.4844,5965800,36580493,0.0134,2.8381,6.1317,7.464,492356480,N/A,1228845112.88,79928000,0,199487843,856.3288,3.1442,3.9434,N/A,
600674.SH,川投能源,1998-04-20,0.4844,0.4844,0.4978,0.4695,0.486,4116100,25408231,0.0016,0.3247,6.1729,5.1498,493955040,N/A,1232834869.74,79928000,0,199487843,859.1091,3.1544,3.9562,N/A,
600674.SH,川投能源,1998-04-21,0.486,0.4836,0.4938,0.4757,0.486,3088300,18989273,0,0,6.1488,3.8639,493955040,N/A,1232834869.74,79928000,0,199487843,859.1091,3.1544,3.9562,N/A,
600674.SH,川投能源,1998-04-22,0.486,0.4773,0.5009,0.4702,0.482,6765900,41692341,-0.0039,-0.8091,6.1621,8.465,489958640,N/A,1222860477.59,79928000,0,199487843,852.1583,3.1289,3.9242,N/A,
600674.SH,川投能源,1998-04-23,0.482,0.4797,0.4797,0.4459,0.4514,6850900,39788928,-0.0307,-6.3622,5.8078,8.5713,458786720,N/A,1145060218.82,79928000,0,199487843,797.9427,2.9298,3.6745,N/A,
600674.SH,川投能源,1998-04-24,0.4514,0.4482,0.4757,0.4419,0.4718,5708000,33715487,0.0204,4.5296,5.9067,7.1414,479568000,N/A,1196927058,79928000,0,199487843,834.0865,3.0625,3.841,N/A,
600674.SH,川投能源,1998-04-27,0.4718,0.4695,0.4875,0.464,0.4797,5649400,34442922,0.0079,1.6667,6.0967,7.0681,487560800,N/A,1216875842.3,79928000,0,199487843,847.9879,3.1136,3.905,N/A,
600674.SH,川投能源,1998-04-28,0.4797,0.4797,0.5276,0.4781,0.5096,15055300,97689060,0.0299,6.2295,6.4887,18.8361,517933440,N/A,1292681222.64,79928000,0,199487843,900.8134,3.3075,4.1482,N/A,
600674.SH,川投能源,1998-04-29,0.5096,0.5151,0.5607,0.5119,0.5607,15160000,105521898,0.0511,10.0309,6.9605,18.9671,569886640,N/A,1422348320.59,79928000,0,199487843,991.1727,3.6393,4.5643,N/A,
600674.SH,川投能源,1998-04-30,0.5607,0.5733,0.6165,0.5607,0.6165,15668200,118786220,0.0558,9.9579,7.5814,19.6029,626635520,N/A,1563984689.12,79928000,0,199487843,1089.873,4.0017,5.0188,N/A,
600674.SH,川投能源,1998-05-04,0.6165,0.6165,0.6409,0.5953,0.6031,11292800,87840566,-0.0134,-2.1684,7.7785,14.1287,613047760,N/A,1530071755.81,79928000,0,199487843,1066.2405,3.9149,4.91,N/A,
600674.SH,川投能源,1998-05-05,0.6031,0.6031,0.6566,0.5984,0.6448,8331000,67484914,0.0417,6.91,8.1005,10.4231,655409600,N/A,1635800312.6,79928000,0,199487843,1139.9182,4.1854,5.2493,N/A,
600674.SH,川投能源,1998-05-06,0.6448,0.6432,0.6598,0.6181,0.6432,5401600,43876618,-0.0016,-0.2439,8.1229,6.7581,653811040,N/A,1631810555.74,79928000,0,199487843,1137.1379,4.1752,5.2365,N/A,
600674.SH,川投能源,1998-05-07,0.6432,0.6417,0.6778,0.6275,0.6448,6070100,50515684,0.0016,0.2445,8.3221,7.5945,655409600,N/A,1635800312.6,79928000,0,199487843,1139.9182,4.1854,5.2493,N/A,
600674.SH,川投能源,1998-05-08,0.6448,0.6369,0.6715,0.6291,0.6605,4768800,39729515,0.0157,2.439,8.3311,5.9664,671395200,N/A,1675697881.2,79928000,0,199487843,1167.721,4.2875,5.3773,N/A,
600674.SH,川投能源,1998-05-11,0.6605,0.6621,0.6684,0.6204,0.6244,6198500,50192996,-0.0362,-5.4762,8.0976,7.7551,634628320,N/A,1583933473.42,79928000,0,199487843,1103.7744,4.0527,5.0829,N/A,
600674.SH,川投能源,1998-05-12,0.6244,0.6196,0.6542,0.6149,0.6425,4910700,39604607,0.0181,2.8967,8.065,6.1439,653011760,N/A,1629815677.31,79928000,0,199487843,1135.7477,4.1701,5.2301,N/A,
600674.SH,川投能源,1998-05-13,0.6425,0.6425,0.7069,0.6291,0.6975,8778600,75362420,0.055,8.5679,8.5848,10.9831,708961360,N/A,1769457167.41,79928000,0,199487843,1233.0578,4.5274,5.6782,N/A,
600674.SH,川投能源,1998-05-14,0.6975,0.6841,0.7046,0.6605,0.6723,5463900,47495747,-0.0252,-3.6077,8.6926,6.836,683384400,N/A,1705621057.65,79928000,0,199487843,1188.5732,4.3641,5.4734,N/A,
600674.SH,川投能源,1998-05-15,0.6723,0.6747,0.6881,0.6118,0.6252,7371300,59814676,-0.0472,-7.0175,8.1145,9.2224,635427600,N/A,1585928351.85,79928000,0,199487843,1105.1646,4.0578,5.0893,N/A,
600674.SH,川投能源,1998-05-18,0.6252,0.6189,0.6393,0.6008,0.6322,4350400,34367696,0.0071,1.1321,7.8999,5.4429,642621120,N/A,1603882257.72,79928000,0,199487843,1117.6759,4.1038,5.1469,N/A,
600674.SH,川投能源,1998-05-19,0.6322,0.6369,0.6566,0.6299,0.6409,3890000,31818860,0.0086,1.3682,8.1797,4.8669,651413200,N/A,1625825920.45,79928000,0,199487843,1132.9674,4.1599,5.2173,N/A,
600674.SH,川投能源,1998-05-20,0.6409,0.6369,0.6668,0.6212,0.6393,3273000,27006039,-0.0016,-0.2454,8.2512,4.0949,649814640,N/A,1621836163.59,79928000,0,199487843,1130.1872,4.1497,5.2045,N/A,
600674.SH,川投能源,1998-05-21,0.6393,0.6385,0.6802,0.6314,0.6684,5900200,49974562,0.0291,4.551,8.47,7.3819,679388000,N/A,1695646665.5,79928000,0,199487843,1181.6225,4.3386,5.4414,N/A,
600674.SH,川投能源,1998-05-22,0.6684,0.6684,0.6684,0.6684,0.6684,N/A,N/A,0,0,N/A,N/A,679388000,N/A,1695646665.5,79928000,0,199487843,1181.6225,4.3386,5.4414,N/A,
600674.SH,川投能源,1998-05-25,0.6684,0.7093,0.7352,0.7077,0.7352,4633900,43132510,0.0668,10,9.308,5.7976,747326800,N/A,1865211332.05,79928000,0,199487843,1299.7847,4.7724,5.9855,N/A,
600674.SH,川投能源,1998-05-26,0.7352,0.7824,0.7864,0.7392,0.747,8357100,80785444,0.0118,1.6043,9.6667,10.4558,759316000,N/A,1895134508.5,79928000,0,199487843,1320.6369,4.849,6.0815,N/A,
600674.SH,川投能源,1998-05-27,0.747,0.747,0.7604,0.725,0.7407,2872700,27039349,-0.0063,-0.8421,9.4125,3.5941,752921760,N/A,1879175481.06,79928000,0,199487843,1309.5157,4.8082,6.0303,N/A,
600674.SH,川投能源,1998-05-28,0.7407,0.7525,0.7793,0.7518,0.7675,3533200,34486604,0.0267,3.6093,9.7607,4.4205,780097280,N/A,1947001347.68,79928000,0,199487843,1356.7806,4.9817,6.248,N/A,
600674.SH,川投能源,1998-05-29,0.7675,0.7793,0.7824,0.7549,0.7628,2699800,26262561,-0.0047,-0.6148,9.7276,3.3778,775301600,N/A,1935032077.1,79928000,0,199487843,1348.4398,4.9511,6.2095,N/A,
600674.SH,川投能源,1998-06-01,0.7628,0.7706,0.7848,0.6896,0.6951,5763000,52933742,-0.0676,-8.866,9.1851,7.2102,706563520,N/A,1763472532.12,79928000,0,199487843,1228.8874,4.5121,5.659,N/A,
600674.SH,川投能源,1998-06-02,0.6951,0.692,0.7156,0.6794,0.7117,4462700,39496437,0.0165,2.3756,8.8503,5.5834,723348400,N/A,1805364979.15,79928000,0,199487843,1258.0804,4.6193,5.7934,N/A,
600674.SH,川投能源,1998-06-03,0.7117,0.7117,0.7258,0.6928,0.7077,2418100,21935536,-0.0039,-0.5525,9.0714,3.0253,719352000,N/A,1795390587,79928000,0,199487843,1251.1297,4.5938,5.7614,N/A,
600674.SH,川投能源,1998-06-04,0.7077,0.7117,0.7195,0.6747,0.692,3048600,26759413,-0.0157,-2.2222,8.7776,3.8142,703366400,N/A,1755493018.4,79928000,0,199487843,1223.3268,4.4917,5.6334,N/A,
600674.SH,川投能源,1998-06-05,0.692,0.6763,0.6881,0.6605,0.6841,3565800,30634354,-0.0079,-1.1364,8.5912,4.4613,695373600,N/A,1735544234.1,79928000,0,199487843,1209.4254,4.4407,5.5694,N/A,
600674.SH,川投能源,1998-06-08,0.6841,0.6841,0.6959,0.6668,0.6778,2347000,20362449,-0.0063,-0.9195,8.6759,2.9364,688979360,N/A,1719585206.66,79928000,0,199487843,1198.3042,4.3998,5.5182,N/A,
600674.SH,川投能源,1998-06-09,0.6778,0.6841,0.6881,0.6527,0.6645,2702600,22863242,-0.0134,-1.9722,8.4597,3.3813,675391600,N/A,1685672273.35,79928000,0,199487843,1174.6718,4.313,5.4093,N/A,
600674.SH,川投能源,1998-06-10,0.6645,0.6668,0.692,0.6605,0.6645,2233000,19252345,0,0,8.6217,2.7938,675391600,N/A,1685672273.35,79928000,0,199487843,1174.6718,4.313,5.4093,N/A,
600674.SH,川投能源,1998-06-11,0.6645,0.6605,0.6763,0.6369,0.6401,1216500,10220595,-0.0244,-3.6686,8.4016,1.522,650613920,N/A,1623831042.02,79928000,0,199487843,1131.5773,4.1548,5.2109,N/A,
600674.SH,川投能源,1998-06-12,0.6401,0.6684,0.692,0.6574,0.6888,2562900,21935118,0.0488,7.6167,8.5587,3.2065,700169280,N/A,1747513504.68,79928000,0,199487843,1217.7662,4.4713,5.6078,N/A,
600674.SH,川投能源,1998-06-15,0.6888,0.6841,0.7077,0.6771,0.7077,2040700,18034714,0.0189,2.7397,8.8375,2.5532,719352000,N/A,1795390587,79928000,0,199487843,1251.1297,4.5938,5.7614,N/A,
600674.SH,川投能源,1998-06-16,0.7077,0.7077,0.7234,0.692,0.7187,3357700,30458777,0.011,1.5556,9.0713,4.2009,730541920,N/A,1823318885.02,79928000,0,199487843,1270.5917,4.6652,5.8511,N/A,
600674.SH,川投能源,1998-06-17,0.7187,0.7179,0.7321,0.7109,0.7234,1835100,16860288,0.0047,0.6565,9.1877,2.2959,735337600,N/A,1835288155.6,79928000,0,199487843,1278.9326,4.6959,5.8895,N/A,
600674.SH,川投能源,1998-06-18,0.7234,0.7211,0.7297,0.7077,0.7258,1662600,15183458,0.0024,0.3261,9.1324,2.0801,737735440,N/A,1841272790.89,79928000,0,199487843,1283.103,4.7112,5.9087,N/A,
600674.SH,川投能源,1998-06-19,0.7258,0.7219,0.7549,0.7156,0.7541,3759700,35818118,0.0283,3.9003,9.5269,4.7039,766509520,N/A,1913088414.37,79928000,0,199487843,1333.1482,4.8949,6.1391,N/A,
600674.SH,川投能源,1998-06-22,0.7541,0.7486,0.7832,0.747,0.7832,4300100,41907039,0.0291,3.8582,9.7456,5.38,796082880,N/A,1986898916.28,79928000,0,199487843,1384.5835,5.0838,6.376,N/A,
600674.SH,川投能源,1998-06-23,0.7832,0.7753,0.8217,0.7746,0.817,5869200,60621707,0.0338,4.3173,10.3288,7.3431,830451920,N/A,2072678688.77,79928000,0,199487843,1444.3597,5.3033,6.6513,N/A,
600674.SH,川投能源,1998-06-24,0.817,0.8257,0.8257,0.7942,0.8037,3920700,40030725,-0.0134,-1.6362,10.2101,4.9053,816864160,N/A,2038765755.46,79928000,0,199487843,1420.7273,5.2165,6.5424,N/A,
600674.SH,川投能源,1998-06-25,0.8037,0.8626,0.8626,0.7628,0.8076,3194800,32352540,0.0039,0.4892,10.1266,3.9971,820860560,N/A,2048740147.61,79928000,0,199487843,1427.678,5.242,6.5744,N/A,
600674.SH,川投能源,1998-06-26,0.8076,0.7982,0.8257,0.7911,0.8178,2704100,27864360,0.0102,1.2658,10.3045,3.3832,831251200,N/A,2074673567.2,79928000,0,199487843,1445.7499,5.3084,6.6577,N/A,
600674.SH,川投能源,1998-06-29,0.8178,0.8217,0.8257,0.7864,0.8249,2373800,24564941,0.0071,0.8654,10.3484,2.9699,838444720,N/A,2092627473.07,79928000,0,199487843,1458.2612,5.3543,6.7153,N/A,
600674.SH,川投能源,1998-06-30,0.8249,0.8249,0.8461,0.8092,0.8375,2403800,25357210,0.0126,1.5253,10.5488,3.0075,851233200,N/A,2124545527.95,79928000,0,199487843,1480.5035,5.436,6.8177,N/A,
600674.SH,川投能源,1998-07-01,0.8375,0.8335,0.8611,0.7864,0.8013,2278500,24426670,-0.0362,-4.3192,10.7205,2.8507,814466320,N/A,2032781120.17,79928000,0,199487843,1416.5568,5.2012,6.5232,N/A,
600674.SH,川投能源,1998-07-02,0.8013,0.7903,0.8099,0.725,0.7643,4600200,44700209,-0.037,-4.6124,9.717,5.7554,776900160,N/A,1939021833.96,79928000,0,199487843,1351.2201,4.9613,6.2223,N/A,
600674.SH,川投能源,1998-07-03,0.7643,0.7628,0.7769,0.7478,0.7683,1455900,14138503,0.0039,0.5144,9.7112,1.8215,780896560,N/A,1948996226.11,79928000,0,199487843,1358.1708,4.9868,6.2544,N/A,
600674.SH,川投能源,1998-07-06,0.7683,0.7549,0.7856,0.751,0.7753,1754300,17329939,0.0071,0.9212,9.8785,2.1949,788090080,N/A,1966950131.98,79928000,0,199487843,1370.6821,5.0327,6.312,N/A,
600674.SH,川投能源,1998-07-07,0.7753,0.7753,0.8241,0.7753,0.8178,2045100,20923700,0.0425,5.4767,10.2311,2.5587,831251200,N/A,2074673567.2,79928000,0,199487843,1445.7499,5.3084,6.6577,N/A,
600674.SH,川投能源,1998-07-08,0.8178,0.8178,0.832,0.8021,0.8139,1684700,17485511,-0.0039,-0.4808,10.379,2.1078,827254800,N/A,2064699175.05,79928000,0,199487843,1438.7991,5.2828,6.6256,N/A,
600674.SH,川投能源,1998-07-09,0.8139,0.806,0.8178,0.7864,0.7997,1635000,16665305,-0.0142,-1.7391,10.1928,2.0456,812867760,N/A,2028791363.31,79928000,0,199487843,1413.7766,5.191,6.5104,N/A,
600674.SH,川投能源,1998-07-10,0.7997,0.8068,0.8296,0.8037,0.8249,1362300,14206860,0.0252,3.1465,10.4286,1.7044,838444720,N/A,2092627473.07,79928000,0,199487843,1458.2612,5.3543,6.7153,N/A,
600674.SH,川投能源,1998-07-13,0.8249,0.8257,0.8414,0.8178,0.8359,840100,8890057,0.011,1.3346,10.5821,1.0511,849634640,N/A,2120555771.09,79928000,0,199487843,1477.7232,5.4258,6.8049,N/A,
600674.SH,川投能源,1998-07-14,0.8359,0.8398,0.8493,0.8178,0.8304,2245400,23817285,-0.0055,-0.6585,10.6071,2.8093,844039680,N/A,2106591622.08,79928000,0,199487843,1467.9922,5.39,6.7601,N/A,
600674.SH,川投能源,1998-07-15,0.8304,0.8162,0.832,0.8021,0.8178,1537100,15953998,-0.0126,-1.5152,10.3793,1.9231,831251200,N/A,2074673567.2,79928000,0,199487843,1445.7499,5.3084,6.6577,N/A,
600674.SH,川投能源,1998-07-16,0.8178,0.8194,0.8202,0.7864,0.795,1240600,12676625,-0.0228,-2.7885,10.2181,1.5521,808072080,N/A,2016822092.73,79928000,0,199487843,1405.4357,5.1603,6.472,N/A,
600674.SH,川投能源,1998-07-17,0.795,0.7958,0.8217,0.7864,0.7997,2079300,21359367,0.0047,0.5935,10.2724,2.6015,812867760,N/A,2028791363.31,79928000,0,199487843,1413.7766,5.191,6.5104,N/A,
600674.SH,川投能源,1998-07-20,0.7997,0.806,0.8139,0.7628,0.7785,1144900,11488603,-0.0212,-2.6549,10.0346,1.4324,791287200,N/A,1974929645.7,79928000,0,199487843,1376.2427,5.0532,6.3376,N/A,
600674.SH,川投能源,1998-07-21,0.7785,0.7706,0.7879,0.7486,0.7832,1410400,13754445,0.0047,0.6061,9.7522,1.7646,796082880,N/A,1986898916.28,79928000,0,199487843,1384.5835,5.0838,6.376,N/A,
600674.SH,川投能源,1998-07-22,0.7832,0.7856,0.7926,0.7722,0.7879,1127000,11261325,0.0047,0.6024,9.9923,1.41,800878560,N/A,1998868186.86,79928000,0,199487843,1392.9244,5.1144,6.4144,N/A,
600674.SH,川投能源,1998-07-23,0.7879,0.7824,0.8029,0.7785,0.8021,1113500,11250110,0.0142,1.7964,10.1034,1.3931,815265600,N/A,2034775998.6,79928000,0,199487843,1417.947,5.2063,6.5296,N/A,
600674.SH,川投能源,1998-07-24,0.8021,0.7982,0.843,0.7982,0.8359,3156000,33231578,0.0338,4.2157,10.5297,3.9486,849634640,N/A,2120555771.09,79928000,0,199487843,1477.7232,5.4258,6.8049,N/A,
600674.SH,川投能源,1998-07-27,0.8359,0.8367,0.8571,0.8296,0.8524,2014000,21747806,0.0165,1.9755,10.7983,2.5198,866419520,N/A,2162448218.12,79928000,0,199487843,1506.9162,5.533,6.9393,N/A,
600674.SH,川投能源,1998-07-28,0.8524,0.8532,0.887,0.8493,0.887,2745700,30520131,0.0346,4.059,11.1156,3.4352,901587840,N/A,2250222869.04,79928000,0,199487843,1568.0825,5.7575,7.221,N/A,
600674.SH,川投能源,1998-07-29,0.887,0.8886,0.9004,0.8658,0.8768,2473900,27669741,-0.0102,-1.1525,11.1847,3.0952,891197200,N/A,2224289449.45,79928000,0,199487843,1550.0107,5.6912,7.1378,N/A,
600674.SH,川投能源,1998-07-30,0.8768,0.8776,0.8886,0.8689,0.8736,897100,10004739,-0.0031,-0.3587,11.1523,1.1224,888000080,N/A,2216309935.73,79928000,0,199487843,1544.4501,5.6708,7.1122,N/A,
600674.SH,川投能源,1998-07-31,0.8736,0.8752,0.9082,0.8752,0.898,2924600,33323437,0.0244,2.7903,11.3942,3.659,912777760,N/A,2278151167.06,79928000,0,199487843,1587.5446,5.829,7.3106,N/A,
600674.SH,川投能源,1998-08-03,0.898,0.8988,0.9185,0.8799,0.8957,1543300,17641807,-0.0024,-0.2627,11.4312,1.9309,910379920,N/A,2272166531.77,79928000,0,199487843,1583.3741,5.8137,7.2914,N/A,
600674.SH,川投能源,1998-08-04,0.8957,0.8249,0.8886,0.8202,0.865,1460700,16121383,-0.0307,-3.4241,11.0368,1.8275,879208000,N/A,2194366273,79928000,0,199487843,1529.1585,5.6146,7.0418,N/A,
600674.SH,川投能源,1998-08-05,0.865,0.8674,0.8964,0.8674,0.8925,1707000,19287158,0.0275,3.1818,11.2989,2.1357,907182800,N/A,2264187018.05,79928000,0,199487843,1577.8136,5.7933,7.2658,N/A,
600674.SH,川投能源,1998-08-06,0.8925,0.8949,0.9106,0.8791,0.8823,1018400,11597107,-0.0102,-1.1454,11.3876,1.2741,896792160,N/A,2238253598.46,79928000,0,199487843,1559.7417,5.7269,7.1826,N/A,
600674.SH,川投能源,1998-08-07,0.8823,0.8807,0.9004,0.8414,0.8414,806900,8782914,-0.0409,-4.6346,10.8848,1.0095,855229600,N/A,2134519920.1,79928000,0,199487843,1487.4542,5.4615,6.8497,N/A,
600674.SH,川投能源,1998-08-10,0.8414,0.865,0.8713,0.7864,0.7989,1530400,16088466,-0.0425,-5.0467,10.5126,1.9147,812068480,N/A,2026796484.88,79928000,0,199487843,1412.3864,5.1859,6.504,N/A,
600674.SH,川投能源,1998-08-11,0.7989,0.7989,0.8099,0.7557,0.7691,1709000,16942776,-0.0299,-3.7402,9.9139,2.1382,781695840,N/A,1950991104.54,79928000,0,199487843,1359.5609,4.9919,6.2608,N/A,
600674.SH,川投能源,1998-08-12,0.7691,0.7706,0.7887,0.7274,0.7746,1013900,9750540,0.0055,0.7157,9.6169,1.2685,787290800,N/A,1964955253.55,79928000,0,199487843,1369.2919,5.0276,6.3056,N/A,
600674.SH,川投能源,1998-08-13,0.7746,0.7769,0.7982,0.747,0.7958,795300,7854985,0.0212,2.7411,9.8768,0.995,808871360,N/A,2018816971.16,79928000,0,199487843,1406.8258,5.1655,6.4784,N/A,
600674.SH,川投能源,1998-08-14,0.7958,0.7942,0.7942,0.7596,0.7691,526800,5168978,-0.0267,-3.3597,9.812,0.6591,781695840,N/A,1950991104.54,79928000,0,199487843,1359.5609,4.9919,6.2608,N/A,
600674.SH,川投能源,1998-08-17,0.7691,0.7706,0.7706,0.692,0.692,1175000,10805548,-0.0771,-10.0204,9.1962,1.4701,703366400,N/A,1755493018.4,79928000,0,199487843,1223.3268,4.4917,5.6334,N/A,
600674.SH,川投能源,1998-08-18,0.692,0.692,0.7282,0.6763,0.7124,1066500,9584210,0.0204,2.9545,8.9866,1.3343,724147680,N/A,1807359857.58,79928000,0,199487843,1259.4706,4.6244,5.7998,N/A,
600674.SH,川投能源,1998-08-19,0.7124,0.7124,0.7643,0.7077,0.7628,1461200,13804491,0.0503,7.064,9.4474,1.8281,775301600,N/A,1935032077.1,79928000,0,199487843,1348.4398,4.9511,6.2095,N/A,
600674.SH,川投能源,1998-08-20,0.7628,0.7628,0.7848,0.74,0.7809,1557800,15252050,0.0181,2.3711,9.7908,1.949,793685040,N/A,1980914280.99,79928000,0,199487843,1380.4131,5.0685,6.3568,N/A,
600674.SH,川投能源,1998-08-21,0.7809,0.7848,0.8587,0.7785,0.8532,3432400,36038310,0.0723,9.2649,10.4994,4.2944,867218800,N/A,2164443096.55,79928000,0,199487843,1508.3063,5.5381,6.9457,N/A,
600674.SH,川投能源,1998-08-24,0.8532,0.8532,0.8587,0.8162,0.8335,3066100,32676567,-0.0197,-2.3041,10.6574,3.8361,847236800,N/A,2114571135.8,79928000,0,199487843,1473.5527,5.4105,6.7857,N/A,
600674.SH,川投能源,1998-08-25,0.8335,0.8335,0.8831,0.8335,0.8642,5117800,56349578,0.0307,3.6792,11.0105,6.403,878408720,N/A,2192371394.57,79928000,0,199487843,1527.7684,5.6095,7.0353,N/A,
600674.SH,川投能源,1998-08-26,0.8642,0.8689,0.8776,0.8438,0.8634,3175200,34788978,-0.0008,-0.091,10.9565,3.9726,877609440,N/A,2190376516.14,79928000,0,199487843,1526.3782,5.6044,7.0289,N/A,
600674.SH,川投能源,1998-08-27,0.8634,0.887,0.887,0.795,0.8021,3816000,40227775,-0.0613,-7.1038,10.5419,4.7743,815265600,N/A,2034775998.6,79928000,0,199487843,1417.947,5.2063,6.5296,N/A,
600674.SH,川投能源,1998-08-28,0.8021,0.7864,0.8021,0.7313,0.762,3213100,31604872,-0.0401,-5,9.8363,4.02,774502320,N/A,1933037198.67,79928000,0,199487843,1347.0496,4.946,6.2031,N/A,
600674.SH,川投能源,1998-08-31,0.762,0.7864,0.7864,0.736,0.7832,1631900,15835285,0.0212,2.7864,9.7036,2.0417,796082880,N/A,1986898916.28,79928000,0,199487843,1384.5835,5.0838,6.376,N/A,
600674.SH,川投能源,1998-09-01,0.7832,0.7785,0.7982,0.751,0.7777,1194200,11798597,-0.0055,-0.7028,9.8799,1.4941,790487920,N/A,1972934767.27,79928000,0,199487843,1374.8525,5.0481,6.3312,N/A,
600674.SH,川投能源,1998-09-02,0.7777,0.7628,0.7903,0.7588,0.7801,1312000,13028557,0.0024,0.3033,9.9303,1.6415,792885760,N/A,1978919402.56,79928000,0,199487843,1379.0229,5.0634,6.3504,N/A,
600674.SH,川投能源,1998-09-03,0.7801,0.7769,0.8139,0.7769,0.7982,1995200,20320322,0.0181,2.3185,10.1846,2.4962,811269200,N/A,2024801606.45,79928000,0,199487843,1410.9963,5.1808,6.4976,N/A,
600674.SH,川投能源,1998-09-04,0.7982,0.7982,0.8092,0.7864,0.7997,1716600,17418859,0.0016,0.197,10.1473,2.1477,812867760,N/A,2028791363.31,79928000,0,199487843,1413.7766,5.191,6.5104,N/A,
600674.SH,川投能源,1998-09-07,0.7997,0.8037,0.806,0.7746,0.7824,1124900,11235281,-0.0173,-2.1632,9.9878,1.4074,795283600,N/A,1984904037.85,79928000,0,199487843,1383.1934,5.0787,6.3696,N/A,
600674.SH,川投能源,1998-09-08,0.7824,0.7942,0.806,0.784,0.7848,1413500,14323089,0.0024,0.3015,10.1331,1.7685,797681440,N/A,1990888673.14,79928000,0,199487843,1387.3638,5.094,6.3888,N/A,
600674.SH,川投能源,1998-09-09,0.7848,0.7864,0.8044,0.784,0.8044,1776700,17877263,0.0197,2.505,10.0621,2.2229,817663440,N/A,2040760633.89,79928000,0,199487843,1422.1174,5.2216,6.5488,N/A,
600674.SH,川投能源,1998-09-10,0.8044,0.8084,0.8335,0.7879,0.7934,3687300,37998668,-0.011,-1.3685,10.3053,4.6133,806473520,N/A,2012832335.87,79928000,0,199487843,1402.6554,5.1501,6.4592,N/A,
600674.SH,川投能源,1998-09-11,0.7934,0.7974,0.8021,0.7706,0.7753,3409300,33941540,-0.0181,-2.2795,9.9556,4.2655,788090080,N/A,1966950131.98,79928000,0,199487843,1370.6821,5.0327,6.312,N/A,
