代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600888.SH,新疆众和,2001-10-10,2.6434,2.6911,2.6927,2.5591,2.6354,566002,9393673,-0.0079,-0.3007,16.5965,1.935,484965000,N/A,1714189620,29250000,0,103389000,68.565,7.9074,4.1026,-356.9404,
600888.SH,新疆众和,2001-10-11,2.6354,2.6227,2.6895,2.575,2.6354,231720,3842002,0,0,16.5804,0.7922,484965000,N/A,1714189620,29250000,0,103389000,68.565,7.9074,4.1026,-356.9404,
600888.SH,新疆众和,2001-10-12,2.6354,2.6243,2.7022,2.5877,2.699,258618,4331203,0.0636,2.4125,16.7475,0.8842,496665000,N/A,1755545220,29250000,0,103389000,70.2192,8.0982,4.2016,-365.5518,
600888.SH,新疆众和,2001-10-15,2.699,2.6863,2.7801,2.6307,2.7181,167890,2864553,0.0191,0.7067,17.0621,0.574,500175000,N/A,1767951900,29250000,0,103389000,70.7155,8.1554,4.2313,-368.1352,
600888.SH,新疆众和,2001-10-16,2.7181,2.7022,2.7022,2.6068,2.6307,281649,4672606,-0.0874,-3.2164,16.5902,0.9629,484087500,N/A,1711087950,29250000,0,103389000,68.441,7.8931,4.0952,-356.2946,
600888.SH,新疆众和,2001-10-17,2.6307,2.583,2.6895,2.583,2.6434,90600,1513240,0.0127,0.4834,16.7024,0.3097,486427500,N/A,1719359070,29250000,0,103389000,68.7718,7.9313,4.115,-358.0168,
600888.SH,新疆众和,2001-10-18,2.6434,2.6434,2.6434,2.5766,2.583,74040,1208471,-0.0604,-2.285,16.3219,0.2531,475312500,N/A,1680071250,29250000,0,103389000,67.2004,7.75,4.021,-349.8361,
600888.SH,新疆众和,2001-10-19,2.583,2.5623,2.5623,2.432,2.4797,242820,3808660,-0.1033,-4,15.6851,0.8302,456300000,N/A,1612868400,29250000,0,103389000,64.5123,7.44,3.8601,-335.8426,
600888.SH,新疆众和,2001-10-22,2.4797,2.4399,2.5432,2.4399,2.4479,148350,2313656,-0.0318,-1.2821,15.5959,0.5072,450450000,N/A,1592190600,29250000,0,103389000,63.6853,7.3446,3.8106,-331.537,
600888.SH,新疆众和,2001-10-23,2.4479,2.6927,2.6927,2.6243,2.6927,363624,6149777,0.2448,10,16.9125,1.2432,495495000,N/A,1751409660,29250000,0,103389000,70.0538,8.0791,4.1917,-364.6906,
600888.SH,新疆众和,2001-10-24,2.6927,2.823,2.8262,2.7197,2.7626,484792,8444884,0.0699,2.5974,17.4196,1.6574,508365000,N/A,1796900820,29250000,0,103389000,71.8734,8.289,4.3006,-374.1631,
600888.SH,新疆众和,2001-10-25,2.7626,2.7197,2.7197,2.637,2.6466,223913,3754843,-0.116,-4.2002,16.7692,0.7655,487012500,N/A,1721426850,29250000,0,103389000,68.8545,7.9408,4.12,-358.4474,
600888.SH,新疆众和,2001-10-26,2.6466,2.6386,2.6958,2.5273,2.5909,483502,7866642,-0.0556,-2.1021,16.2701,1.653,476775000,N/A,1685240700,29250000,0,103389000,67.4071,7.7739,4.0333,-350.9125,
600888.SH,新疆众和,2001-10-29,2.5909,2.5432,2.6577,2.5432,2.6577,106093,1750893,0.0668,2.5767,16.5034,0.3627,489060000,N/A,1728664080,29250000,0,103389000,69.144,7.9742,4.1373,-359.9544,
600888.SH,新疆众和,2001-10-30,2.6577,2.699,2.699,2.6227,2.6529,53933,902430,-0.0048,-0.1794,16.7324,0.1844,488182500,N/A,1725562410,29250000,0,103389000,69.0199,7.9599,4.1298,-359.3086,
600888.SH,新疆众和,2001-10-31,2.6529,2.6386,2.6529,2.583,2.6227,54900,900904,-0.0302,-1.1384,16.4099,0.1877,482625000,N/A,1705918500,29250000,0,103389000,68.2342,7.8693,4.0828,-355.2182,
600888.SH,新疆众和,2001-11-01,2.6227,2.6307,2.6704,2.6227,2.6625,109339,1812252,0.0397,1.5152,16.5746,0.3738,489937500,N/A,1731765750,29250000,0,103389000,69.2681,7.9885,4.1447,-360.6003,
600888.SH,新疆众和,2001-11-02,2.6625,2.6386,2.6752,2.6386,2.6609,85751,1434437,-0.0016,-0.0597,16.7279,0.2932,489645000,N/A,1730731860,29250000,0,103389000,69.2267,7.9837,4.1422,-360.385,
600888.SH,新疆众和,2001-11-05,2.6609,2.6466,2.6466,2.5432,2.5639,173451,2803138,-0.097,-3.644,16.161,0.593,471802500,N/A,1667664570,29250000,0,103389000,66.7041,7.6928,3.9913,-347.2527,
600888.SH,新疆众和,2001-11-06,2.5639,2.5591,2.6148,2.5114,2.5114,95700,1541440,-0.0525,-2.0459,16.107,0.3272,462150000,N/A,1633546200,29250000,0,103389000,65.3394,7.5354,3.9096,-340.1483,
600888.SH,新疆众和,2001-11-07,2.5114,2.5273,2.5464,2.4479,2.4622,178637,2796737,-0.0493,-1.962,15.656,0.6107,453082500,N/A,1601495610,29250000,0,103389000,64.0575,7.3876,3.8329,-333.4745,
600888.SH,新疆众和,2001-11-08,2.4622,2.4638,2.6005,2.4161,2.5114,380790,5888340,0.0493,2.0013,15.4635,1.3018,462150000,N/A,1633546200,29250000,0,103389000,65.3394,7.5354,3.9096,-340.1483,
600888.SH,新疆众和,2001-11-09,2.5114,2.4797,2.5512,2.4495,2.5273,152912,2402447,0.0159,0.6329,15.7113,0.5228,465075000,N/A,1643885100,29250000,0,103389000,65.753,7.5831,3.9344,-342.3011,
600888.SH,新疆众和,2001-11-12,2.5273,2.5114,2.5512,2.4797,2.5242,63310,1009249,-0.0032,-0.1258,15.9414,0.2164,464490000,N/A,1641817320,29250000,0,103389000,65.6703,7.5736,3.9294,-341.8706,
600888.SH,新疆众和,2001-11-13,2.5242,2.4638,2.5114,2.4638,2.494,59150,926944,-0.0302,-1.1965,15.6711,0.2022,458932500,N/A,1622173410,29250000,0,103389000,64.8845,7.483,3.8824,-337.7802,
600888.SH,新疆众和,2001-11-14,2.494,2.4892,2.5575,2.4892,2.5114,79700,1268020,0.0175,0.7011,15.9099,0.2725,462150000,N/A,1633546200,29250000,0,103389000,65.3394,7.5354,3.9096,-340.1483,
600888.SH,新疆众和,2001-11-15,2.5114,2.5273,2.5989,2.5273,2.5814,124748,2022353,0.0699,2.7848,16.2115,0.4265,475020000,N/A,1679037360,29250000,0,103389000,67.159,7.7453,4.0185,-349.6208,
600888.SH,新疆众和,2001-11-16,2.5814,2.672,2.8135,2.5973,2.5973,390200,6521455,0.0159,0.6158,16.7131,1.334,477945000,N/A,1689376260,29250000,0,103389000,67.5725,7.793,4.0432,-351.7736,
600888.SH,新疆众和,2001-11-19,2.5973,2.5734,2.6227,2.5432,2.6116,118015,1925922,0.0143,0.5508,16.3193,0.4035,480577500,N/A,1698681270,29250000,0,103389000,67.9447,7.8359,4.0655,-353.7112,
600888.SH,新疆众和,2001-11-20,2.6116,2.6354,2.7149,2.6148,2.7085,348365,5865609,0.097,3.7127,16.8375,1.191,498420000,N/A,1761748560,29250000,0,103389000,70.4673,8.1268,4.2165,-366.8435,
600888.SH,新疆众和,2001-11-21,2.7085,2.7038,2.7308,2.6783,2.7165,221665,3767740,0.0079,0.2934,16.9975,0.7578,499882500,N/A,1766918010,29250000,0,103389000,70.6741,8.1506,4.2288,-367.9199,
600888.SH,新疆众和,2001-11-22,2.7165,2.7006,2.7213,2.6863,2.6974,148898,2533514,-0.0191,-0.7022,17.0151,0.5091,496372500,N/A,1754511330,29250000,0,103389000,70.1779,8.0934,4.1991,-365.3365,
600888.SH,新疆众和,2001-11-23,2.6974,2.7149,2.734,2.6879,2.6911,142238,2418775,-0.0064,-0.2357,17.0051,0.4863,495202500,N/A,1750375770,29250000,0,103389000,70.0124,8.0743,4.1892,-364.4754,
600888.SH,新疆众和,2001-11-26,2.6911,2.7022,2.7308,2.6688,2.699,89989,1534344,0.0079,0.2953,17.0504,0.3077,496665000,N/A,1755545220,29250000,0,103389000,70.2192,8.0982,4.2016,-365.5518,
600888.SH,新疆众和,2001-11-27,2.699,2.7181,2.7181,2.672,2.7165,195472,3322996,0.0175,0.6478,16.9999,0.6683,499882500,N/A,1766918010,29250000,0,103389000,70.6741,8.1506,4.2288,-367.9199,
600888.SH,新疆众和,2001-11-28,2.7165,2.7578,2.7817,2.7308,2.7419,145850,2523241,0.0254,0.9362,17.3002,0.4986,504562500,N/A,1783460250,29250000,0,103389000,71.3358,8.227,4.2684,-371.3644,
600888.SH,新疆众和,2001-11-29,2.7419,2.7451,2.7578,2.7022,2.7038,102800,1767175,-0.0381,-1.3913,17.1904,0.3515,497542500,N/A,1758646890,29250000,0,103389000,70.3433,8.1125,4.209,-366.1976,
600888.SH,新疆众和,2001-11-30,2.7038,2.707,2.7419,2.707,2.7308,92380,1583628,0.027,0.9994,17.1425,0.3158,502515000,N/A,1776223020,29250000,0,103389000,71.0463,8.1936,4.2511,-369.8575,
600888.SH,新疆众和,2001-12-03,2.7308,2.7419,2.7944,2.7308,2.7674,272756,4736672,0.0366,1.3388,17.366,0.9325,509242500,N/A,1800002490,29250000,0,103389000,71.9974,8.3033,4.308,-374.809,
600888.SH,新疆众和,2001-12-04,2.7674,2.7817,2.7817,2.7515,2.7705,85030,1478480,0.0032,0.1149,17.3877,0.2907,509827500,N/A,1802070270,29250000,0,103389000,72.0801,8.3128,4.313,-375.2396,
600888.SH,新疆众和,2001-12-05,2.7705,2.7721,2.7721,2.6831,2.6831,229455,3933915,-0.0874,-3.1555,17.1446,0.7845,493740000,N/A,1745206320,29250000,0,103389000,69.8057,8.0505,4.1769,-363.399,
600888.SH,新疆众和,2001-12-06,2.6831,2.6704,2.7403,2.6704,2.726,132165,2251532,0.0429,1.5995,17.0358,0.4518,501637500,N/A,1773121350,29250000,0,103389000,70.9222,8.1793,4.2437,-369.2116,
600888.SH,新疆众和,2001-12-07,2.726,2.734,2.734,2.6911,2.6942,54709,930232,-0.0318,-1.1662,17.0033,0.187,495787500,N/A,1752443550,29250000,0,103389000,70.0951,8.0839,4.1942,-364.9059,
600888.SH,新疆众和,2001-12-10,2.6942,2.6895,2.7785,2.6895,2.7737,217857,3770579,0.0795,2.9499,17.3076,0.7448,510412500,N/A,1804138050,29250000,0,103389000,72.1628,8.3223,4.3179,-375.6701,
600888.SH,新疆众和,2001-12-11,2.7737,2.7737,2.7737,2.7038,2.7149,74900,1290347,-0.0588,-2.1203,17.2276,0.2561,499590000,N/A,1765884120,29250000,0,103389000,70.6327,8.1459,4.2264,-367.7046,
600888.SH,新疆众和,2001-12-12,2.7149,2.6974,2.7499,2.6974,2.699,72700,1242287,-0.0159,-0.5855,17.0879,0.2485,496665000,N/A,1755545220,29250000,0,103389000,70.2192,8.0982,4.2016,-365.5518,
600888.SH,新疆众和,2001-12-13,2.699,2.7022,2.726,2.6513,2.6545,78054,1319981,-0.0445,-1.649,16.9111,0.2669,488475000,N/A,1726596300,29250000,0,103389000,69.0613,7.9646,4.1323,-359.5238,
600888.SH,新疆众和,2001-12-14,2.6545,2.6545,2.6831,2.6418,2.6466,43500,726836,-0.0079,-0.2994,16.7089,0.1487,487012500,N/A,1721426850,29250000,0,103389000,68.8545,7.9408,4.12,-358.4474,
600888.SH,新疆众和,2001-12-17,2.6466,2.6227,2.6227,2.5432,2.583,112845,1838127,-0.0636,-2.4024,16.289,0.3858,475312500,N/A,1680071250,29250000,0,103389000,67.2004,7.75,4.021,-349.8361,
600888.SH,新疆众和,2001-12-18,2.583,2.6036,2.6195,2.5909,2.61,107600,1758992,0.027,1.0462,16.3475,0.3679,480285000,N/A,1697647380,29250000,0,103389000,67.9034,7.8311,4.063,-353.4959,
600888.SH,新疆众和,2001-12-19,2.61,2.6068,2.6307,2.5909,2.5925,47000,769460,-0.0175,-0.6699,16.3715,0.1607,477067500,N/A,1686274590,29250000,0,103389000,67.4485,7.7786,4.0358,-351.1278,
600888.SH,新疆众和,2001-12-20,2.5925,2.5909,2.5989,2.5464,2.5591,82093,1327821,-0.0334,-1.2876,16.1746,0.2807,470925000,N/A,1664562900,29250000,0,103389000,66.5801,7.6785,3.9839,-346.6068,
600888.SH,新疆众和,2001-12-21,2.5591,2.5591,2.5877,2.5591,2.583,24150,390514,0.0238,0.9317,16.1704,0.0826,475312500,N/A,1680071250,29250000,0,103389000,67.2004,7.75,4.021,-349.8361,
600888.SH,新疆众和,2001-12-24,2.583,2.5464,2.5909,2.5114,2.5432,128562,2054068,-0.0397,-1.5385,15.9773,0.4395,468000000,N/A,1654224000,29250000,0,103389000,66.1665,7.6308,3.9591,-344.454,
600888.SH,新疆众和,2001-12-25,2.5432,2.513,2.5655,2.513,2.5575,93627,1498438,0.0143,0.5625,16.0043,0.3201,470632500,N/A,1663529010,29250000,0,103389000,66.5387,7.6737,3.9814,-346.3915,
600888.SH,新疆众和,2001-12-26,2.5575,2.5591,2.6354,2.5289,2.6211,93249,1519862,0.0636,2.486,16.299,0.3188,482332500,N/A,1704884610,29250000,0,103389000,68.1929,7.8645,4.0804,-355.0029,
600888.SH,新疆众和,2001-12-27,2.6211,2.5846,2.6307,2.5448,2.5496,70400,1151256,-0.0715,-2.7289,16.3531,0.2407,469170000,N/A,1658359560,29250000,0,103389000,66.3319,7.6499,3.969,-345.3151,
600888.SH,新疆众和,2001-12-28,2.5496,2.5671,2.6068,2.5416,2.5416,114000,1832744,-0.0079,-0.3117,16.0767,0.3897,467707500,N/A,1653190110,29250000,0,103389000,66.1252,7.626,3.9566,-344.2387,
600888.SH,新疆众和,2001-12-31,2.5416,2.5369,2.6005,2.5369,2.5814,85000,1376432,0.0397,1.5635,16.1933,0.2906,475020000,N/A,1679037360,29250000,0,103389000,67.159,7.7453,4.0185,-349.6208,
600888.SH,新疆众和,2002-01-04,2.5814,2.575,2.575,2.5401,2.5432,70200,1127984,-0.0381,-1.4778,16.0681,0.24,468000000,N/A,1654224000,29250000,0,103389000,53.0252,7.0138,3.9485,13.4485,
600888.SH,新疆众和,2002-01-07,2.5432,2.5353,2.5575,2.4797,2.5162,51350,817856,-0.027,-1.0625,15.9271,0.1756,463027500,N/A,1636647870,29250000,0,103389000,52.4618,6.9393,3.9065,13.3056,
600888.SH,新疆众和,2002-01-08,2.5162,2.5591,2.5591,2.5194,2.5273,28200,449732,0.0111,0.4422,15.9479,0.0964,465075000,N/A,1643885100,29250000,0,103389000,52.6938,6.97,3.9238,13.3645,
600888.SH,新疆众和,2002-01-09,2.5273,2.5035,2.5273,2.4765,2.4844,82700,1295548,-0.0429,-1.6981,15.6656,0.2827,457177500,N/A,1615970070,29250000,0,103389000,51.799,6.8516,3.8572,13.1375,
600888.SH,新疆众和,2002-01-10,2.4844,2.4638,2.5273,2.4177,2.5178,149835,2305655,0.0334,1.3436,15.388,0.5123,463320000,N/A,1637681760,29250000,0,103389000,52.495,6.9437,3.909,13.314,
600888.SH,新疆众和,2002-01-11,2.5178,2.5114,2.5401,2.4956,2.5035,138800,2203952,-0.0143,-0.5682,15.8786,0.4745,460687500,N/A,1628376750,29250000,0,103389000,52.1967,6.9042,3.8868,13.2384,
600888.SH,新疆众和,2002-01-14,2.5035,2.4797,2.5194,2.424,2.4256,160545,2468003,-0.0779,-3.1111,15.3727,0.5489,446355000,N/A,1577716140,29250000,0,103389000,50.5728,6.6894,3.7658,12.8265,
600888.SH,新疆众和,2002-01-15,2.4256,2.3843,2.4479,2.3366,2.3382,99100,1491751,-0.0874,-3.6042,15.053,0.3388,430267500,N/A,1520852190,29250000,0,103389000,48.7501,6.4483,3.6301,12.3642,
600888.SH,新疆众和,2002-01-16,2.3382,2.3843,2.4145,2.3207,2.3795,149320,2216763,0.0413,1.7675,14.8457,0.5105,437872500,N/A,1547733330,29250000,0,103389000,49.6117,6.5623,3.6943,12.5828,
600888.SH,新疆众和,2002-01-17,2.3795,2.3795,2.4129,2.2269,2.238,297948,4285177,-0.1415,-5.9452,14.3823,1.0186,411840000,N/A,1455717120,29250000,0,103389000,46.6622,6.1722,3.4746,11.8347,
600888.SH,新疆众和,2002-01-18,2.238,2.1554,2.2651,2.0362,2.1665,485769,6600123,-0.0715,-3.196,13.587,1.6607,398677500,N/A,1409192070,29250000,0,103389000,45.1709,5.9749,3.3636,11.4565,
600888.SH,新疆众和,2002-01-21,2.1665,2.1141,2.2063,2.0823,2.1093,248340,3351018,-0.0572,-2.6412,13.4937,0.849,388147500,N/A,1371972030,29250000,0,103389000,43.9778,5.8171,3.2748,11.1539,
600888.SH,新疆众和,2002-01-22,2.1093,2.0982,2.1856,2.0982,2.0998,175236,2348622,-0.0095,-0.4521,13.4026,0.5991,386392500,N/A,1365768690,29250000,0,103389000,43.7789,5.7908,3.2599,11.1034,
600888.SH,新疆众和,2002-01-23,2.0998,2.0998,2.2571,2.0982,2.2444,111304,1513816,0.1446,6.8887,13.6007,0.3805,413010000,N/A,1459852680,29250000,0,103389000,46.7948,6.1897,3.4845,11.8683,
600888.SH,新疆众和,2002-01-24,2.2444,2.2222,2.3032,2.1935,2.2698,291316,4130253,0.0254,1.1331,14.1779,0.996,417690000,N/A,1476394920,29250000,0,103389000,47.325,6.2598,3.524,12.0028,
600888.SH,新疆众和,2002-01-25,2.2698,2.2253,2.2635,2.2253,2.2619,112682,1592882,-0.0079,-0.3501,14.1361,0.3852,416227500,N/A,1471225470,29250000,0,103389000,47.1593,6.2379,3.5117,11.9608,
600888.SH,新疆众和,2002-01-28,2.2619,2.2492,2.2841,2.0664,2.1172,207300,2803295,-0.1446,-6.3949,13.5229,0.7087,389610000,N/A,1377141480,29250000,0,103389000,44.1435,5.839,3.2871,11.1959,
600888.SH,新疆众和,2002-01-29,2.1172,2.0537,2.157,2.0505,2.1395,164685,2205522,0.0223,1.0511,13.3924,0.563,393705000,N/A,1391615940,29250000,0,103389000,44.6075,5.9004,3.3216,11.3136,
600888.SH,新疆众和,2002-01-30,2.1395,2.1776,2.2015,2.1379,2.1427,132720,1809659,0.0032,0.1486,13.6352,0.4537,394290000,N/A,1393683720,29250000,0,103389000,44.6737,5.9091,3.3266,11.3304,
600888.SH,新疆众和,2002-01-31,2.1427,2.13,2.3573,2.13,2.3398,349585,5013400,0.1971,9.1988,14.341,1.1952,430560000,N/A,1521886080,29250000,0,103389000,48.7832,6.4527,3.6326,12.3726,
600888.SH,新疆众和,2002-02-01,2.3398,2.3366,2.3573,2.281,2.3255,200505,2934554,-0.0143,-0.6114,14.6358,0.6855,427927500,N/A,1512581070,29250000,0,103389000,48.4849,6.4133,3.6104,12.297,
600888.SH,新疆众和,2002-02-04,2.3255,2.3207,2.3318,2.273,2.3271,194471,2834361,0.0016,0.0684,14.5747,0.6649,428220000,N/A,1513614960,29250000,0,103389000,48.5181,6.4176,3.6128,12.3054,
600888.SH,新疆众和,2002-02-05,2.3271,2.3938,2.3938,2.2969,2.3334,142010,2071921,0.0064,0.2732,14.59,0.4855,429390000,N/A,1517750520,29250000,0,103389000,48.6506,6.4352,3.6227,12.339,
600888.SH,新疆众和,2002-02-06,2.3334,2.3684,2.3684,2.2635,2.2667,96100,1387012,-0.0668,-2.861,14.433,0.3285,417105000,N/A,1474327140,29250000,0,103389000,47.2587,6.2511,3.5191,11.986,
600888.SH,新疆众和,2002-02-07,2.2667,2.3175,2.3207,2.2349,2.3064,112593,1629505,0.0397,1.7532,14.4725,0.3849,424417500,N/A,1500174390,29250000,0,103389000,48.0872,6.3607,3.5808,12.1961,
600888.SH,新疆众和,2002-02-08,2.3064,2.3064,2.3271,2.2762,2.2762,103000,1490244,-0.0302,-1.3094,14.4684,0.3521,418860000,N/A,1480530480,29250000,0,103389000,47.4576,6.2774,3.5339,12.0364,
600888.SH,新疆众和,2002-02-25,2.2762,2.343,2.3525,2.3016,2.3064,105018,1530926,0.0302,1.3268,14.5777,0.359,424417500,N/A,1500174390,29250000,0,103389000,48.0872,6.3607,3.5808,12.1961,
600888.SH,新疆众和,2002-02-26,2.3064,2.2921,2.3223,2.2889,2.3207,73600,1070584,0.0143,0.6203,14.546,0.2516,427050000,N/A,1509479400,29250000,0,103389000,48.3855,6.4001,3.603,12.2718,
600888.SH,新疆众和,2002-02-27,2.3207,2.3207,2.3366,2.3048,2.3334,74518,1090103,0.0127,0.5479,14.6287,0.2548,429390000,N/A,1517750520,29250000,0,103389000,48.6506,6.4352,3.6227,12.339,
600888.SH,新疆众和,2002-02-28,2.3334,2.3382,2.3382,2.3032,2.3048,75900,1106367,-0.0286,-1.2262,14.5766,0.2595,424125000,N/A,1499140500,29250000,0,103389000,48.0541,6.3563,3.5783,12.1877,
600888.SH,新疆众和,2002-03-01,2.3048,2.2746,2.2969,2.273,2.2762,64600,926716,-0.0286,-1.2414,14.3454,0.2209,418860000,N/A,1480530480,29250000,0,103389000,47.4576,6.2774,3.5339,12.0364,
600888.SH,新疆众和,2002-03-04,2.2762,2.2762,2.3128,2.2762,2.3032,50300,723723,0.027,1.1872,14.3881,0.172,423832500,N/A,1498106610,29250000,0,103389000,48.021,6.3519,3.5758,12.1793,
600888.SH,新疆众和,2002-03-05,2.3032,2.3287,2.3843,2.3048,2.3684,165558,2447981,0.0652,2.8295,14.7862,0.566,435825000,N/A,1540496100,29250000,0,103389000,49.3797,6.5316,3.677,12.5239,
600888.SH,新疆众和,2002-03-06,2.3684,2.3668,2.4208,2.3525,2.37,217810,3281504,0.0016,0.0671,15.0659,0.7446,436117500,N/A,1541529990,29250000,0,103389000,49.4129,6.536,3.6795,12.5323,
600888.SH,新疆众和,2002-03-07,2.37,2.3604,2.432,2.3604,2.4304,176997,2678373,0.0604,2.5486,15.1323,0.6051,447232500,N/A,1580817810,29250000,0,103389000,50.6722,6.7026,3.7732,12.8517,
600888.SH,新疆众和,2002-03-08,2.4304,2.432,2.5114,2.4288,2.4669,329285,5087291,0.0366,1.5043,15.4495,1.1258,453960000,N/A,1604597280,29250000,0,103389000,51.4345,6.8034,3.83,13.0451,
600888.SH,新疆众和,2002-03-11,2.4669,2.4797,2.4876,2.432,2.4622,325633,5019484,-0.0048,-0.1933,15.4145,1.1133,453082500,N/A,1601495610,29250000,0,103389000,51.335,6.7902,3.8226,13.0198,
600888.SH,新疆众和,2002-03-12,2.4622,2.4606,2.4956,2.4288,2.4336,261160,4031598,-0.0286,-1.162,15.4373,0.8929,447817500,N/A,1582885590,29250000,0,103389000,50.7385,6.7113,3.7782,12.8686,
600888.SH,新疆众和,2002-03-13,2.4336,2.432,2.4447,2.3843,2.3859,161388,2441952,-0.0477,-1.9595,15.1309,0.5518,439042500,N/A,1551868890,29250000,0,103389000,49.7443,6.5798,3.7041,12.6164,
600888.SH,新疆众和,2002-03-14,2.3859,2.4002,2.4797,2.3922,2.4781,259521,3992692,0.0922,3.8641,15.3849,0.8873,456007500,N/A,1611834510,29250000,0,103389000,51.6664,6.8341,3.8473,13.1039,
600888.SH,新疆众和,2002-03-15,2.4781,2.4956,2.5035,2.4002,2.4447,221145,3448747,-0.0334,-1.347,15.595,0.7561,449865000,N/A,1590122820,29250000,0,103389000,50.9705,6.742,3.7955,12.9274,
600888.SH,新疆众和,2002-03-18,2.4447,2.4924,2.4924,2.3986,2.4161,122824,1877625,-0.0286,-1.1704,15.2871,0.4199,444600000,N/A,1571512800,29250000,0,103389000,50.374,6.6631,3.751,12.7761,
600888.SH,新疆众和,2002-03-19,2.4161,2.4097,2.4876,2.4097,2.4844,222496,3436522,0.0683,2.8289,15.4453,0.7607,457177500,N/A,1615970070,29250000,0,103389000,51.799,6.8516,3.8572,13.1375,
600888.SH,新疆众和,2002-03-20,2.4844,2.5242,2.5671,2.4844,2.5146,326576,5178385,0.0302,1.2156,15.8566,1.1165,462735000,N/A,1635613980,29250000,0,103389000,52.4287,6.9349,3.904,13.2972,
600888.SH,新疆众和,2002-03-21,2.5146,2.5114,2.5496,2.5114,2.5226,300714,4783101,0.0079,0.3161,15.9058,1.0281,464197500,N/A,1640783430,29250000,0,103389000,52.5944,6.9568,3.9164,13.3392,
600888.SH,新疆众和,2002-03-22,2.5226,2.5305,2.5718,2.5146,2.5432,428065,6851583,0.0207,0.8192,16.0059,1.4635,468000000,N/A,1654224000,29250000,0,103389000,53.0252,7.0138,3.9485,13.4485,
600888.SH,新疆众和,2002-03-25,2.5432,2.5464,2.5877,2.5242,2.5877,356091,5730220,0.0445,1.75,16.092,1.2174,476190000,N/A,1683172920,29250000,0,103389000,53.9532,7.1366,4.0176,13.6839,
600888.SH,新疆众和,2002-03-26,2.5877,2.5877,2.5877,2.5114,2.5178,203706,3246258,-0.0699,-2.7027,15.936,0.6964,463320000,N/A,1637681760,29250000,0,103389000,52.495,6.9437,3.909,13.314,
600888.SH,新疆众和,2002-03-27,2.5178,2.4987,2.5369,2.4956,2.521,131617,2077467,0.0032,0.1263,15.7842,0.45,463905000,N/A,1639749540,29250000,0,103389000,52.5612,6.9524,3.9139,13.3308,
600888.SH,新疆众和,2002-03-28,2.521,2.521,2.5385,2.4797,2.513,107832,1703512,-0.0079,-0.3153,15.7978,0.3687,462442500,N/A,1634580090,29250000,0,103389000,52.3955,6.9305,3.9016,13.2888,
600888.SH,新疆众和,2002-03-29,2.513,2.5051,2.5162,2.4208,2.4463,175300,2708093,-0.0668,-2.6565,15.4483,0.5993,450157500,N/A,1591156710,29250000,0,103389000,51.0036,6.7464,3.7979,12.9358,
600888.SH,新疆众和,2002-04-01,2.4463,2.4177,2.4463,2.3875,2.4145,87098,1318600,-0.0318,-1.2995,15.1393,0.2978,444307500,N/A,1570478910,29250000,0,103389000,50.3408,6.6587,3.7486,12.7677,
600888.SH,新疆众和,2002-04-02,2.4145,2.4193,2.4479,2.3652,2.3875,116100,1748879,-0.027,-1.1192,15.0636,0.3969,439335000,N/A,1552902780,29250000,0,103389000,49.7774,6.5842,3.7066,12.6248,
600888.SH,新疆众和,2002-04-03,2.3875,2.4002,2.4288,2.3875,2.4224,115950,1763334,0.035,1.4647,15.2077,0.3964,445770000,N/A,1575648360,29250000,0,103389000,50.5065,6.6807,3.7609,12.8097,
600888.SH,新疆众和,2002-04-04,2.4224,2.4129,2.4956,2.3922,2.4812,109917,1688834,0.0588,2.4278,15.3646,0.3758,456592500,N/A,1613902290,29250000,0,103389000,51.7327,6.8429,3.8522,13.1207,
600888.SH,新疆众和,2002-04-05,2.4812,2.5083,2.5114,2.4351,2.4479,107175,1662636,-0.0334,-1.3453,15.5133,0.3664,450450000,N/A,1592190600,29250000,0,103389000,51.0368,6.7508,3.8004,12.9442,
600888.SH,新疆众和,2002-04-08,2.4479,2.4304,2.4797,2.4304,2.4431,98800,1523001,-0.0048,-0.1948,15.415,0.3378,449572500,N/A,1589088930,29250000,0,103389000,50.9374,6.7376,3.793,12.919,
600888.SH,新疆众和,2002-04-09,2.4431,2.4638,2.5019,2.4351,2.5003,196741,3060183,0.0572,2.3422,15.5544,0.6726,460102500,N/A,1626308970,29250000,0,103389000,52.1304,6.8955,3.8818,13.2216,
600888.SH,新疆众和,2002-04-10,2.5003,2.5003,2.5083,2.4844,2.5067,111409,1748964,0.0064,0.2543,15.6986,0.3809,461272500,N/A,1630444530,29250000,0,103389000,52.263,6.913,3.8917,13.2552,
600888.SH,新疆众和,2002-04-11,2.5067,2.494,2.6354,2.494,2.5273,590089,9515332,0.0207,0.8244,16.1252,2.0174,465075000,N/A,1643885100,29250000,0,103389000,52.6938,6.97,3.9238,13.3645,
600888.SH,新疆众和,2002-04-12,2.5273,2.5258,2.6052,2.5162,2.5512,430524,6980580,0.0238,0.9434,16.2141,1.4719,469462500,N/A,1659393450,29250000,0,103389000,53.1909,7.0357,3.9608,13.4905,
