代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603006.SH,联明股份,2014-12-22,15.8212,15.6135,15.6185,14.565,14.842,1250087,37652823,-0.9792,-6.1894,30.1202,6.2504,600200000,N/A,2400800000,20000000,0,80000000,39.816,7.2376,5.928,-259.2347,
603006.SH,联明股份,2014-12-23,14.842,14.8618,15.5196,14.8618,15.1536,1205886,37234947,0.3116,2.0993,30.8777,6.0294,612800000,N/A,2451200000,20000000,0,80000000,40.6518,7.3895,6.0525,-264.6768,
603006.SH,联明股份,2014-12-24,15.1536,15.4305,16.3356,15.2624,16.301,1525401,48978422,1.1474,7.5718,32.1086,7.627,659200000,N/A,2636800000,20000000,0,80000000,43.7299,7.949,6.5107,-284.7176,
603006.SH,联明股份,2014-12-25,16.301,16.0735,16.3059,15.841,16.1229,1018837,33079504,-0.178,-1.0922,32.4679,5.0942,652000000,N/A,2608000000,20000000,0,80000000,43.2523,7.8622,6.4396,-281.6078,
603006.SH,联明股份,2014-12-26,16.1229,15.9894,16.0685,15.7767,15.9251,839722,26980285,-0.1978,-1.227,32.13,4.1986,644000000,N/A,2576000000,20000000,0,80000000,42.7216,7.7657,6.3606,-278.1525,
603006.SH,联明股份,2014-12-29,15.9251,15.8015,15.8262,15.2327,15.3465,796182,24803656,-0.5786,-3.6335,31.1532,3.9809,620600000,N/A,2482400000,20000000,0,80000000,41.1693,7.4835,6.1295,-268.0457,
603006.SH,联明股份,2014-12-30,15.3465,15.3613,15.6877,15.1882,15.5047,615434,19236749,0.1583,1.0313,31.2572,3.0772,627000000,N/A,2508000000,20000000,0,80000000,41.5938,7.5607,6.1927,-270.81,
603006.SH,联明股份,2014-12-31,15.5047,15.5047,15.6778,15.3465,15.5789,550349,17297611,0.0742,0.4785,31.4303,2.7517,630000000,N/A,2520000000,20000000,0,80000000,41.7928,7.5969,6.2223,-272.1057,
603006.SH,联明股份,2015-01-05,15.5789,15.5542,15.569,14.9953,15.3069,705227,21633770,-0.272,-1.746,30.6763,3.5261,619000000,N/A,2476000000,20000000,0,80000000,37.3582,4.3456,4.6908,44.7485,
603006.SH,联明股份,2015-01-06,15.3069,15.3069,15.9152,15.1239,15.9004,921389,29214594,0.5935,3.8772,31.7071,4.6069,643000000,N/A,2572000000,20000000,0,80000000,38.8067,4.5141,4.8727,46.4835,
603006.SH,联明股份,2015-01-07,15.9004,15.935,15.9746,15.5146,15.6086,691358,21911848,-0.2918,-1.8351,31.6939,3.4568,631200000,N/A,2524800000,20000000,0,80000000,38.0945,4.4313,4.7833,45.6305,
603006.SH,联明股份,2015-01-08,15.6086,15.5789,15.9103,15.4849,15.6284,602966,19201784,0.0198,0.1267,31.8456,3.0148,632000000,N/A,2528000000,20000000,0,80000000,38.1428,4.4369,4.7894,45.6883,
603006.SH,联明股份,2015-01-09,15.6284,15.569,15.7767,15.2624,15.2772,709793,22321865,-0.3511,-2.2468,31.4484,3.549,617800000,N/A,2471200000,20000000,0,80000000,37.2858,4.3372,4.6818,44.6618,
603006.SH,联明股份,2015-01-12,15.2772,14.8519,15.1635,14.8469,14.8667,641921,19380834,-0.4105,-2.687,30.1919,3.2096,601200000,N/A,2404800000,20000000,0,80000000,36.2839,4.2207,4.556,43.4618,
603006.SH,联明股份,2015-01-13,14.8667,14.8717,15.4602,14.842,15.3662,807997,24922829,0.4995,3.3599,30.8452,4.04,621400000,N/A,2485600000,20000000,0,80000000,37.5031,4.3625,4.709,44.922,
603006.SH,联明股份,2015-01-14,15.3662,15.3662,15.4503,15.1486,15.297,479708,14847280,-0.0692,-0.4506,30.9507,2.3985,618600000,N/A,2474400000,20000000,0,80000000,37.3341,4.3428,4.6878,44.7196,
603006.SH,联明股份,2015-01-15,15.297,15.3563,15.9251,15.3366,15.4355,585180,18522451,0.1385,0.9053,31.6526,2.9259,624200000,N/A,2496800000,20000000,0,80000000,37.672,4.3821,4.7303,45.1245,
603006.SH,联明股份,2015-01-16,15.4355,15.4206,15.9845,15.3712,15.8064,1001641,31932831,0.3709,2.4031,31.8805,5.0082,639200000,N/A,2556800000,20000000,0,80000000,38.5773,4.4875,4.8439,46.2088,
603006.SH,联明股份,2015-01-19,15.8064,15.7322,16.5186,15.5146,16.024,1484728,48518593,0.2176,1.3767,32.6784,7.4236,648000000,N/A,2592000000,20000000,0,80000000,39.1084,4.5492,4.9106,46.845,
603006.SH,联明股份,2015-01-20,16.024,16.1081,17.1121,16.1031,16.9983,2274042,76726345,0.9743,6.0802,33.7401,11.3702,687400000,N/A,2749600000,20000000,0,80000000,41.4863,4.8258,5.2092,49.6933,
603006.SH,联明股份,2015-01-21,16.9983,17.0478,17.1071,16.6027,16.8994,1840381,62604938,-0.0989,-0.5819,34.0174,9.2019,683400000,N/A,2733600000,20000000,0,80000000,41.2449,4.7978,5.1789,49.4041,
603006.SH,联明股份,2015-01-22,16.8994,16.7906,17.0082,16.7461,16.9241,974370,33251816,0.0247,0.1463,34.1265,4.8719,684400000,N/A,2737600000,20000000,0,80000000,41.3053,4.8048,5.1865,49.4764,
603006.SH,联明股份,2015-01-23,16.9241,16.9637,16.9637,16.3059,16.4048,1211179,40682401,-0.5193,-3.0684,33.5891,6.0559,663400000,N/A,2653600000,20000000,0,80000000,40.0379,4.6573,5.0273,47.9583,
603006.SH,联明股份,2015-01-26,16.4048,16.4197,16.6966,16.4197,16.662,572843,19151313,0.2572,1.5677,33.432,2.8642,673800000,N/A,2695200000,20000000,0,80000000,40.6655,4.7304,5.1061,48.7101,
603006.SH,联明股份,2015-01-27,16.662,16.667,17.0181,16.6224,16.8747,1225757,41726414,0.2127,1.2763,34.0413,6.1288,682400000,N/A,2729600000,20000000,0,80000000,41.1846,4.7907,5.1713,49.3318,
603006.SH,联明股份,2015-01-28,16.8747,16.8054,16.9489,16.6224,16.7411,693674,23519091,-0.1335,-0.7913,33.9051,3.4684,677000000,N/A,2708000000,20000000,0,80000000,40.8587,4.7528,5.1304,48.9415,
603006.SH,联明股份,2015-01-29,16.7411,16.6917,16.6917,16.3504,16.5433,615994,20551195,-0.1978,-1.1817,33.3627,3.08,669000000,N/A,2676000000,20000000,0,80000000,40.3758,4.6967,5.0698,48.3631,
603006.SH,联明股份,2015-01-30,16.5433,16.4197,16.5433,16.1872,16.212,428600,14147343,-0.3314,-2.003,33.0083,2.143,655600000,N/A,2622400000,20000000,0,80000000,39.5671,4.6026,4.9682,47.3944,
603006.SH,联明股份,2015-02-02,16.212,16.0141,16.029,15.7273,16.024,356566,11485288,-0.1879,-1.1592,32.2108,1.7828,648000000,N/A,2592000000,20000000,0,80000000,39.1084,4.5492,4.9106,46.845,
603006.SH,联明股份,2015-02-03,16.024,16.1526,16.4147,16.0191,16.3702,438360,14480509,0.3462,2.1605,33.0334,2.1918,662000000,N/A,2648000000,20000000,0,80000000,39.9534,4.6475,5.0167,47.8571,
603006.SH,联明股份,2015-02-04,16.3702,16.3702,16.6571,16.2169,16.3059,484451,16113941,-0.0643,-0.3927,33.2623,2.4223,659400000,N/A,2637600000,20000000,0,80000000,39.7965,4.6293,4.997,47.6691,
603006.SH,联明股份,2015-02-05,16.3059,16.2713,16.5087,16.0883,16.3851,512130,16864553,0.0791,0.4853,32.9302,2.5606,662600000,N/A,2650400000,20000000,0,80000000,39.9896,4.6517,5.0213,47.9005,
603006.SH,联明股份,2015-02-06,16.3851,16.3554,16.568,16.1031,16.5483,620328,20484980,0.1632,0.9961,33.0228,3.1016,669200000,N/A,2676800000,20000000,0,80000000,40.3879,4.6981,5.0713,48.3776,
603006.SH,联明股份,2015-02-09,16.5483,16.5186,16.5186,16.2713,16.3702,536028,17771668,-0.178,-1.0759,33.1544,2.6801,662000000,N/A,2648000000,20000000,0,80000000,39.9534,4.6475,5.0167,47.8571,
603006.SH,联明股份,2015-02-10,16.3702,14.7332,15.8262,14.7332,15.48,1335869,41031618,-0.8902,-5.4381,30.7153,6.6793,626000000,N/A,2504000000,20000000,0,80000000,37.7807,4.3948,4.7439,45.2546,
603006.SH,联明股份,2015-02-11,15.48,15.3316,15.475,15.1536,15.2822,864312,26740720,-0.1978,-1.278,30.9387,4.3216,618000000,N/A,2472000000,20000000,0,80000000,37.2979,4.3386,4.6833,44.6763,
603006.SH,联明股份,2015-02-12,15.2822,15.3366,15.4305,15.2574,15.3712,627577,19480156,0.089,0.5825,31.0403,3.1379,621600000,N/A,2486400000,20000000,0,80000000,37.5151,4.3639,4.7106,44.9365,
603006.SH,联明股份,2015-02-13,15.3712,15.48,15.7273,15.4404,15.6729,992943,31291284,0.3017,1.9627,31.5137,4.9647,633800000,N/A,2535200000,20000000,0,80000000,38.2514,4.4495,4.803,45.8185,
603006.SH,联明股份,2015-02-16,15.6729,15.6976,15.9746,15.6333,15.8361,612763,19651608,0.1632,1.0413,32.0705,3.0638,640400000,N/A,2561600000,20000000,0,80000000,38.6498,4.4959,4.853,46.2956,
603006.SH,联明股份,2015-02-17,15.8361,15.9498,16.024,15.846,15.9152,422459,13594456,0.0791,0.4997,32.1793,2.1123,643600000,N/A,2574400000,20000000,0,80000000,38.8429,4.5183,4.8773,46.5269,
603006.SH,联明股份,2015-02-25,15.9152,15.9152,15.9152,15.7471,15.8163,346959,11098825,-0.0989,-0.6215,31.9889,1.7348,639600000,N/A,2558400000,20000000,0,80000000,38.6015,4.4903,4.847,46.2378,
603006.SH,联明股份,2015-02-26,15.8163,15.8509,15.9894,15.7767,15.9845,425879,13673871,0.1682,1.0632,32.1074,2.1294,646400000,N/A,2585600000,20000000,0,80000000,39.0119,4.538,4.8985,46.7293,
603006.SH,联明股份,2015-02-27,15.9845,15.9894,16.2021,15.9053,16.1773,527050,17171387,0.1929,1.2067,32.5802,2.6353,654200000,N/A,2616800000,20000000,0,80000000,39.4826,4.5928,4.9576,47.2932,
603006.SH,联明股份,2015-03-02,16.1773,16.2664,16.5779,16.1724,16.573,938021,31096472,0.3957,2.4457,33.1511,4.6901,670200000,N/A,2680800000,20000000,0,80000000,40.4483,4.7051,5.0788,48.4499,
603006.SH,联明股份,2015-03-03,16.573,16.5433,16.9142,16.3257,16.8895,1276904,42925169,0.3165,1.9099,33.6166,6.3845,683000000,N/A,2732000000,20000000,0,80000000,41.2208,4.7949,5.1758,49.3752,
603006.SH,联明股份,2015-03-04,16.8895,16.8945,16.9637,16.7906,16.9291,1063922,36332583,0.0396,0.2343,34.1497,5.3196,684600000,N/A,2738400000,20000000,0,80000000,41.3173,4.8062,5.188,49.4909,
603006.SH,联明股份,2015-03-05,16.9291,16.939,17.211,16.8203,17.1961,1049265,36088969,0.2671,1.5776,34.3945,5.2463,695400000,N/A,2781600000,20000000,0,80000000,41.9691,4.882,5.2698,50.2716,
603006.SH,联明股份,2015-03-06,17.1961,17.2011,18.0221,17.1615,17.3791,1559520,55226977,0.183,1.0641,35.4128,7.7976,702800000,N/A,2811200000,20000000,0,80000000,42.4158,4.9339,5.3259,50.8066,
603006.SH,联明股份,2015-03-09,17.3791,17.3099,17.3099,16.3208,17.028,880541,30124313,-0.3511,-2.0205,34.2111,4.4027,688600000,N/A,2754400000,20000000,0,80000000,41.5587,4.8343,5.2183,49.78,
603006.SH,联明股份,2015-03-10,17.028,16.939,17.1269,16.8598,16.9489,748670,25737360,-0.0791,-0.4647,34.3774,3.7433,685400000,N/A,2741600000,20000000,0,80000000,41.3656,4.8118,5.194,49.5487,
603006.SH,联明股份,2015-03-11,16.9489,16.9489,17.4533,16.9192,17.4335,1025242,35543054,0.4847,2.8596,34.668,5.1262,705000000,N/A,2820000000,20000000,0,80000000,42.5485,4.9494,5.3426,50.9656,
603006.SH,联明股份,2015-03-12,17.4335,17.5572,18.9321,17.5572,18.2891,2925940,108404708,0.8556,4.9078,37.0495,14.6297,739600000,N/A,2958400000,20000000,0,80000000,44.6367,5.1923,5.6048,53.4669,
603006.SH,联明股份,2015-03-13,18.2891,18.2248,18.5463,18.0072,18.5414,1402133,51779589,0.2522,1.3791,36.9292,7.0107,749800000,N/A,2999200000,20000000,0,80000000,45.2523,5.2639,5.6821,54.2043,
603006.SH,联明股份,2015-03-16,18.5414,18.7194,19.0854,18.7095,19.031,1807252,69245809,0.4896,2.6407,38.3155,9.0363,769600000,N/A,3078400000,20000000,0,80000000,46.4473,5.4029,5.8321,55.6357,
603006.SH,联明股份,2015-03-17,19.031,19.2882,19.2882,18.4474,18.759,2353187,89638042,-0.272,-1.4293,38.0922,11.7659,758600000,N/A,3034400000,20000000,0,80000000,45.7834,5.3257,5.7488,54.8405,
603006.SH,联明股份,2015-03-18,18.759,17.7501,18.6947,17.4632,18.4276,4918727,179169613,-0.3314,-1.7664,36.426,24.5936,745200000,N/A,2980800000,20000000,0,80000000,44.9747,5.2316,5.6472,53.8717,
603006.SH,联明股份,2015-03-19,18.4276,18.1606,18.2891,17.9924,18.1704,2685255,98445075,-0.2572,-1.3956,36.6614,13.4263,734800000,N/A,2939200000,20000000,0,80000000,44.347,5.1586,5.5684,53.1199,
603006.SH,联明股份,2015-03-20,18.1704,18.1012,18.2891,18.0517,18.0963,1930865,70902140,-0.0742,-0.4083,36.7204,9.6543,731800000,N/A,2927200000,20000000,0,80000000,44.166,5.1375,5.5457,52.903,
603006.SH,联明股份,2015-03-23,18.0963,18.1507,18.5414,17.8935,18.4721,2967882,108808303,0.3759,2.0771,36.6619,14.8394,747000000,N/A,2988000000,20000000,0,80000000,45.0833,5.2443,5.6608,54.0019,
603006.SH,联明股份,2015-03-24,18.4721,18.482,19.2387,18.2397,19.0508,4428345,168397586,0.5786,3.1325,38.0272,22.1417,770400000,N/A,3081600000,20000000,0,80000000,46.4956,5.4085,5.8382,55.6935,
603006.SH,联明股份,2015-03-25,19.0508,19.2585,19.2585,18.576,19.0112,2745150,104926874,-0.0396,-0.2077,38.2226,13.7257,768800000,N/A,3075200000,20000000,0,80000000,46.399,5.3973,5.826,55.5778,
603006.SH,联明股份,2015-03-26,19.0112,18.9172,19.2783,18.6452,18.8233,2595893,99731403,-0.1879,-0.9886,38.4189,12.9795,761200000,N/A,3044800000,20000000,0,80000000,45.9403,5.3439,5.7685,55.0284,
603006.SH,联明股份,2015-03-27,18.8233,18.7936,19.8965,18.6452,19.7679,3675091,143872640,0.9446,5.0184,39.148,18.3755,799400000,N/A,3197600000,20000000,0,80000000,48.2458,5.6121,6.0579,57.79,
603006.SH,联明股份,2015-03-30,19.7679,20.2773,21.1675,20.0498,20.673,4274489,177926352,0.9051,4.5784,41.6252,21.3724,836000000,N/A,3344000000,20000000,0,80000000,50.4547,5.8691,6.3353,60.4358,
603006.SH,联明股份,2015-03-31,20.673,20.3762,21.6621,19.5453,20.7521,4397186,182181320,0.0791,0.3828,41.4313,21.9859,839200000,N/A,3356800000,20000000,0,80000000,50.6478,5.8915,6.3595,60.6672,
603006.SH,联明股份,2015-04-01,20.7521,20.7521,22.3792,20.3812,22.1715,4381270,191329333,1.4194,6.8398,43.6698,21.9063,896600000,N/A,3586400000,20000000,0,80000000,54.1121,6.2945,6.7945,64.8167,
603006.SH,联明股份,2015-04-02,22.1715,22.2556,23.9124,22.2506,22.8243,3896618,180019645,0.6528,2.9445,46.1989,19.4831,923000000,N/A,3692000000,20000000,0,80000000,55.7054,6.4798,6.9946,66.7252,
603006.SH,联明股份,2015-04-03,22.8243,22.6809,23.2348,21.9786,22.9183,2572829,117582359,0.094,0.4117,45.7016,12.8641,926800000,N/A,3707200000,20000000,0,80000000,55.9347,6.5065,7.0234,66.9999,
603006.SH,联明股份,2015-04-07,22.9183,22.7452,22.9826,22.1567,22.6562,2135060,97132462,-0.2621,-1.1437,45.494,10.6753,916200000,N/A,3664800000,20000000,0,80000000,55.295,6.4321,6.9431,66.2336,
603006.SH,联明股份,2015-04-08,22.6562,22.7007,24.7136,22.6957,24.13,4192179,202244036,1.4738,6.5051,48.2432,20.9609,975800000,N/A,3903200000,20000000,0,80000000,58.892,6.8505,7.3947,70.5422,
603006.SH,联明股份,2015-04-09,24.13,24.2289,24.3575,21.7412,23.8778,2849799,134592209,-0.2522,-1.0453,47.2287,14.249,965600000,N/A,3862400000,20000000,0,80000000,58.2764,6.7789,7.3174,69.8048,
603006.SH,联明股份,2015-04-10,23.8778,23.8382,24.8273,23.2596,23.9272,2395174,117681235,0.0495,0.2071,49.1326,11.9759,967600000,N/A,3870400000,20000000,0,80000000,58.3971,6.793,7.3326,69.9494,
603006.SH,联明股份,2015-04-13,23.9272,25.6681,26.3209,24.7334,26.3209,2917426,150821359,2.3937,10.0041,51.6967,14.5871,1064400000,N/A,4257600000,20000000,0,80000000,64.2392,7.4725,8.0661,76.9473,
603006.SH,联明股份,2015-04-14,26.3209,28.6751,28.6751,24.8521,25.1241,4981601,270447184,-1.1969,-4.5472,54.2892,24.908,1016000000,N/A,4064000000,20000000,0,80000000,61.3182,7.1327,7.6994,73.4483,
603006.SH,联明股份,2015-04-15,25.1241,24.6938,24.7185,23.2447,23.492,2650450,128281869,-1.6321,-6.4961,48.4,13.2522,950000000,N/A,3800000000,20000000,0,80000000,57.3349,6.6694,7.1992,68.6771,
603006.SH,联明股份,2015-04-16,23.492,23.4673,23.8778,22.76,23.5019,2681778,127364281,0.0099,0.0421,47.4925,13.4089,950400000,N/A,3801600000,20000000,0,80000000,57.359,6.6722,7.2022,68.706,
603006.SH,联明股份,2015-04-17,23.5019,23.3436,23.9618,23.2348,23.2942,2230765,106431790,-0.2077,-0.8838,47.7109,11.1538,942000000,N/A,3768000000,20000000,0,80000000,56.8521,6.6132,7.1386,68.0987,
603006.SH,联明股份,2015-04-20,23.2942,23.7393,25.6236,23.3041,24.5652,3967263,197125125,1.271,5.4565,49.6879,19.8363,993400000,N/A,3973600000,20000000,0,80000000,59.9542,6.9741,7.5281,71.8145,
603006.SH,联明股份,2015-04-21,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,993400000,N/A,3973600000,20000000,0,80000000,59.9542,6.9741,7.5281,71.8145,
603006.SH,联明股份,2015-04-22,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,993400000,N/A,3973600000,20000000,0,80000000,59.9542,6.9741,7.5281,71.8145,
603006.SH,联明股份,2015-04-23,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,993400000,N/A,3973600000,20000000,0,80000000,59.9542,6.9741,7.5281,71.8145,
603006.SH,联明股份,2015-04-24,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,993400000,N/A,3973600000,20000000,0,80000000,59.9542,6.9741,7.5281,71.8145,
603006.SH,联明股份,2015-04-27,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-04-28,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-04-29,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-04-30,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-04,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-05,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-06,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-07,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-08,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-11,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-12,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-13,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-14,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-15,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-18,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-19,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-20,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-21,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-22,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-25,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-26,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-27,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-28,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-05-29,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-01,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-02,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-03,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-04,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-05,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-08,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-09,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-10,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-11,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-12,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-15,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-16,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-17,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-18,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-19,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-23,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-24,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
603006.SH,联明股份,2015-06-25,24.5652,24.5652,24.5652,24.5652,24.5652,N/A,N/A,0,0,N/A,N/A,989400000,N/A,3957600000,20000000,0,80000000,59.7128,6.946,7.4978,71.5254,
