代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600590.SH,泰豪科技,2005-11-16,2.4471,2.4378,2.4471,2.3678,2.4424,651410,3358293,-0.0047,-0.1905,5.1554,1.0857,314400000,N/A,789827332.68,60000000,0,150730407,13.9477,1.8789,1.0453,-24.9289,
600590.SH,泰豪科技,2005-11-17,2.4424,2.4145,2.5123,2.4145,2.4704,903147,4757944,0.028,1.145,5.2682,1.5052,318000000,N/A,798871157.1,60000000,0,150730407,14.1074,1.9004,1.0573,-25.2143,
600590.SH,泰豪科技,2005-11-18,2.4704,2.4611,2.6195,2.4611,2.6009,2264559,12384737,0.1305,5.283,5.4689,3.7743,334800000,N/A,841075671.06,60000000,0,150730407,14.8527,2.0008,1.1131,-26.5464,
600590.SH,泰豪科技,2005-11-21,2.6009,2.5636,2.5916,2.545,2.5869,1196262,6598259,-0.014,-0.5376,5.5157,1.9938,333000000,N/A,836553758.85,60000000,0,150730407,14.7728,1.9901,1.1071,-26.4037,
600590.SH,泰豪科技,2005-11-22,2.5869,2.5823,2.5869,2.4937,2.4984,1038800,5657910,-0.0886,-3.4234,5.4466,1.7313,321600000,N/A,807914981.52,60000000,0,150730407,14.2671,1.922,1.0692,-25.4998,
600590.SH,泰豪科技,2005-11-23,2.4984,2.4984,2.559,2.4797,2.5403,596430,3233114,0.042,1.6791,5.4208,0.994,327000000,N/A,821480718.15,60000000,0,150730407,14.5067,1.9542,1.0872,-25.928,
600590.SH,泰豪科技,2005-11-24,2.5403,2.5077,2.5729,2.5077,2.5636,1332049,7271917,0.0233,0.9174,5.4592,2.2201,330000000,N/A,829017238.5,60000000,0,150730407,14.6397,1.9722,1.0972,-26.1658,
600590.SH,泰豪科技,2005-11-25,2.5636,2.5869,2.5869,2.531,2.5683,747219,4097293,0.0047,0.1818,5.4834,1.2454,330600000,N/A,830524542.57,60000000,0,150730407,14.6664,1.9757,1.0992,-26.2134,
600590.SH,泰豪科技,2005-11-28,2.5683,2.5543,2.5776,2.5403,2.559,381850,2090680,-0.0093,-0.363,5.4751,0.6364,329400000,N/A,827509934.43,60000000,0,150730407,14.6131,1.9686,1.0952,-26.1182,
600590.SH,泰豪科技,2005-11-29,2.559,2.5403,2.5496,2.4657,2.4984,567600,3047987,-0.0606,-2.3679,5.37,0.946,321600000,N/A,807914981.52,60000000,0,150730407,14.2671,1.922,1.0692,-25.4998,
600590.SH,泰豪科技,2005-11-30,2.4984,2.4704,2.517,2.4704,2.5077,294464,1574428,0.0093,0.3731,5.3468,0.4908,322800000,N/A,810929589.66,60000000,0,150730407,14.3203,1.9291,1.0732,-25.5949,
600590.SH,泰豪科技,2005-12-01,2.5077,2.503,2.5263,2.4797,2.5077,337446,1808069,0,0,5.3581,0.5624,322800000,N/A,810929589.66,60000000,0,150730407,14.3203,1.9291,1.0732,-25.5949,
600590.SH,泰豪科技,2005-12-02,2.5077,2.4844,2.503,2.4378,2.489,396892,2105234,-0.0186,-0.7435,5.3043,0.6615,320400000,N/A,804900373.38,60000000,0,150730407,14.2139,1.9148,1.0652,-25.4046,
600590.SH,泰豪科技,2005-12-05,2.489,2.4844,2.517,2.4191,2.4191,382400,2010043,-0.0699,-2.809,5.2564,0.6373,311400000,N/A,782290812.33,60000000,0,150730407,13.8146,1.861,1.0353,-24.691,
600590.SH,泰豪科技,2005-12-06,2.4191,2.3912,2.4471,2.3912,2.4284,476100,2476045,0.0093,0.3854,5.2007,0.7935,312600000,N/A,785305420.47,60000000,0,150730407,13.8678,1.8682,1.0393,-24.7862,
600590.SH,泰豪科技,2005-12-07,2.4284,2.4238,2.4517,2.3958,2.4424,387090,2013748,0.014,0.5758,5.2023,0.6452,314400000,N/A,789827332.68,60000000,0,150730407,13.9477,1.8789,1.0453,-24.9289,
600590.SH,泰豪科技,2005-12-08,2.4424,2.4704,2.4704,2.4238,2.4378,245117,1288178,-0.0047,-0.1908,5.2554,0.4085,313800000,N/A,788320028.61,60000000,0,150730407,13.9211,1.8753,1.0433,-24.8813,
600590.SH,泰豪科技,2005-12-09,2.4378,2.4704,2.5496,2.4378,2.545,1153626,6230679,0.1072,4.3977,5.401,1.9227,327600000,N/A,822988022.22,60000000,0,150730407,14.5333,1.9578,1.0892,-25.9755,
600590.SH,泰豪科技,2005-12-12,2.545,2.5636,2.5636,2.5077,2.517,560185,3040695,-0.028,-1.0989,5.428,0.9336,324000000,N/A,813944197.8,60000000,0,150730407,14.3736,1.9363,1.0772,-25.6901,
600590.SH,泰豪科技,2005-12-13,2.517,2.5077,2.559,2.4797,2.5543,691109,3749971,0.0373,1.4815,5.426,1.1518,328800000,N/A,826002630.36,60000000,0,150730407,14.5865,1.965,1.0932,-26.0707,
600590.SH,泰豪科技,2005-12-14,2.5543,2.5776,2.6335,2.5729,2.5869,2318956,12925738,0.0326,1.2774,5.5739,3.8649,333000000,N/A,836553758.85,60000000,0,150730407,14.7728,1.9901,1.1071,-26.4037,
600590.SH,泰豪科技,2005-12-15,2.5869,2.5916,2.6289,2.5636,2.5776,1008829,5625883,-0.0093,-0.3604,5.5766,1.6814,331800000,N/A,833539150.71,60000000,0,150730407,14.7196,1.9829,1.1031,-26.3085,
600590.SH,泰豪科技,2005-12-16,2.5776,2.5683,2.6009,2.5403,2.5869,749280,4130128,0.0093,0.3617,5.5121,1.2488,333000000,N/A,836553758.85,60000000,0,150730407,14.7728,1.9901,1.1071,-26.4037,
600590.SH,泰豪科技,2005-12-19,2.5869,2.5683,2.5869,2.5403,2.559,413999,2278218,-0.028,-1.0811,5.503,0.69,329400000,N/A,827509934.43,60000000,0,150730407,14.6131,1.9686,1.0952,-26.1182,
600590.SH,泰豪科技,2005-12-20,2.559,2.559,2.6195,2.5403,2.6102,723335,4021190,0.0513,2.0036,5.5592,1.2056,336000000,N/A,844090279.2,60000000,0,150730407,14.9059,2.008,1.1171,-26.6416,
600590.SH,泰豪科技,2005-12-21,2.6102,2.5962,2.6102,2.5403,2.5683,539200,2969815,-0.042,-1.6071,5.5078,0.8987,330600000,N/A,830524542.57,60000000,0,150730407,14.6664,1.9757,1.0992,-26.2134,
600590.SH,泰豪科技,2005-12-22,2.5683,2.5823,2.6615,2.545,2.6522,1257327,7035924,0.0839,3.2668,5.5959,2.0955,341400000,N/A,857656015.83,60000000,0,150730407,15.1455,2.0403,1.1351,-27.0697,
600590.SH,泰豪科技,2005-12-23,2.6522,2.6522,2.7501,2.6242,2.7221,2982159,17251421,0.0699,2.6362,5.7849,4.9703,350400000,N/A,880265576.88,60000000,0,150730407,15.5448,2.0941,1.165,-27.7833,
600590.SH,泰豪科技,2005-12-26,2.7221,2.7174,2.7454,2.6941,2.7128,1728675,10088473,-0.0093,-0.3425,5.836,2.8811,349200000,N/A,877250968.74,60000000,0,150730407,15.4915,2.0869,1.161,-27.6882,
600590.SH,泰豪科技,2005-12-27,2.7128,2.6988,2.7314,2.6755,2.7034,987103,5719325,-0.0093,-0.3436,5.7941,1.6452,348000000,N/A,874236360.6,60000000,0,150730407,15.4383,2.0797,1.157,-27.5931,
600590.SH,泰豪科技,2005-12-28,2.7034,2.7034,2.7128,2.6662,2.7081,646099,3734222,0.0047,0.1724,5.7796,1.0768,348600000,N/A,875743664.67,60000000,0,150730407,15.4649,2.0833,1.159,-27.6406,
600590.SH,泰豪科技,2005-12-29,2.7081,2.7034,2.7361,2.6941,2.7128,861086,5012841,0.0047,0.1721,5.8215,1.4351,349200000,N/A,877250968.74,60000000,0,150730407,15.4915,2.0869,1.161,-27.6882,
600590.SH,泰豪科技,2005-12-30,2.7128,2.7268,2.7314,2.6615,2.6662,886925,5105596,-0.0466,-1.7182,5.7565,1.4782,343200000,N/A,862177928.04,60000000,0,150730407,15.2253,2.051,1.141,-27.2125,
600590.SH,泰豪科技,2006-01-04,2.6662,2.6708,2.7687,2.6615,2.7501,1065008,6182984,0.0839,3.1469,5.8056,1.775,354000000,N/A,889309401.3,60000000,0,150730407,17.3538,1.9352,1.0791,17.336,
600590.SH,泰豪科技,2006-01-05,2.7501,2.7594,2.8433,2.7174,2.834,2291775,13711404,0.0839,3.0508,5.9829,3.8196,364800000,N/A,916440874.56,60000000,0,150730407,17.8832,1.9943,1.112,17.8649,
600590.SH,泰豪科技,2006-01-06,2.834,2.8619,2.9365,2.82,2.8386,4275462,26372143,0.0047,0.1645,6.1683,7.1258,365400000,N/A,917948178.63,60000000,0,150730407,17.9127,1.9976,1.1139,17.8943,
600590.SH,泰豪科技,2006-01-09,2.8386,2.82,2.8619,2.7687,2.834,1596665,9647875,-0.0047,-0.1642,6.0425,2.6611,364800000,N/A,916440874.56,60000000,0,150730407,17.8832,1.9943,1.112,17.8649,
600590.SH,泰豪科技,2006-01-10,2.834,2.82,2.8246,2.764,2.8153,1116511,6681856,-0.0186,-0.6579,5.9846,1.8609,362400000,N/A,910411658.28,60000000,0,150730407,17.7656,1.9812,1.1047,17.7473,
600590.SH,泰豪科技,2006-01-11,2.8153,2.7827,2.8153,2.7174,2.7314,1173200,6926217,-0.0839,-2.9801,5.9037,1.9553,351600000,N/A,883280185.02,60000000,0,150730407,17.2362,1.9221,1.0718,17.2184,
600590.SH,泰豪科技,2006-01-12,2.7314,2.7268,2.806,2.7268,2.7967,983418,5846942,0.0653,2.3891,5.9455,1.639,360000000,N/A,904382442,60000000,0,150730407,17.6479,1.968,1.0974,17.6298,
600590.SH,泰豪科技,2006-01-13,2.7967,2.7967,2.806,2.7221,2.764,1049499,6224545,-0.0326,-1.1667,5.931,1.7492,355800000,N/A,893831313.51,60000000,0,150730407,17.442,1.9451,1.0846,17.4241,
600590.SH,泰豪科技,2006-01-16,2.764,2.7501,2.7734,2.6755,2.6848,1040326,6062844,-0.0792,-2.8668,5.8278,1.7339,345600000,N/A,868207144.32,60000000,0,150730407,16.942,1.8893,1.0535,16.9246,
600590.SH,泰豪科技,2006-01-17,2.6848,2.6755,2.7407,2.6708,2.6988,800497,4649970,0.014,0.5208,5.8089,1.3342,347400000,N/A,872729056.53,60000000,0,150730407,17.0303,1.8992,1.059,17.0128,
600590.SH,泰豪科技,2006-01-18,2.6988,2.6848,2.778,2.6848,2.7594,980990,5772782,0.0606,2.2453,5.8846,1.635,355200000,N/A,892324009.44,60000000,0,150730407,17.4126,1.9418,1.0828,17.3947,
600590.SH,泰豪科技,2006-01-19,2.7594,2.7734,2.806,2.7128,2.806,1557058,9232384,0.0466,1.6892,5.9294,2.5951,361200000,N/A,907397050.14,60000000,0,150730407,17.7068,1.9746,1.1011,17.6886,
600590.SH,泰豪科技,2006-01-20,2.806,2.82,2.82,2.7501,2.7827,1047689,6254443,-0.0233,-0.8306,5.9698,1.7461,358200000,N/A,899860529.79,60000000,0,150730407,17.5597,1.9582,1.0919,17.5417,
600590.SH,泰豪科技,2006-01-23,2.7827,2.7734,2.8759,2.7501,2.8479,1339513,8088007,0.0653,2.3451,6.038,2.2325,366600000,N/A,920962786.77,60000000,0,150730407,17.9715,2.0041,1.1175,17.953,
600590.SH,泰豪科技,2006-01-24,2.8479,2.8153,2.9598,2.8107,2.8759,2582447,16048613,0.028,0.982,6.2145,4.3041,370200000,N/A,930006611.19,60000000,0,150730407,18.148,2.0238,1.1285,18.1293,
600590.SH,泰豪科技,2006-01-25,2.8759,2.8806,2.8806,2.8013,2.8479,1150599,7005237,-0.028,-0.9724,6.0883,1.9177,366600000,N/A,920962786.77,60000000,0,150730407,17.9715,2.0041,1.1175,17.953,
600590.SH,泰豪科技,2006-02-06,2.8479,2.8013,2.8479,2.6708,2.7734,2212320,12999221,-0.0746,-2.6187,5.8758,3.6872,357000000,N/A,896845921.65,60000000,0,150730407,17.5009,1.9516,1.0883,17.4829,
600590.SH,泰豪科技,2006-02-07,2.7734,2.7687,2.8013,2.7314,2.778,1848864,10989927,0.0047,0.1681,5.9442,3.0814,357600000,N/A,898353225.72,60000000,0,150730407,17.5303,1.9549,1.0901,17.5123,
600590.SH,泰豪科技,2006-02-08,2.778,2.7547,2.8759,2.7407,2.8573,1644941,9886954,0.0792,2.8523,6.0105,2.7416,367800000,N/A,923977394.91,60000000,0,150730407,18.0303,2.0107,1.1212,18.0118,
600590.SH,泰豪科技,2006-02-09,2.8573,2.8852,2.9179,2.834,2.8526,3050551,18793441,-0.0047,-0.1631,6.1607,5.0843,367200000,N/A,922470090.84,60000000,0,150730407,18.0009,2.0074,1.1194,17.9824,
600590.SH,泰豪科技,2006-02-10,2.8526,2.8573,2.9039,2.8479,2.8899,1598367,9883281,0.0373,1.3072,6.1834,2.6639,372000000,N/A,934528523.4,60000000,0,150730407,18.2362,2.0336,1.134,18.2175,
600590.SH,泰豪科技,2006-02-13,2.8899,2.8899,2.9039,2.7873,2.806,1108857,6724610,-0.0839,-2.9032,6.0645,1.8481,361200000,N/A,907397050.14,60000000,0,150730407,17.7068,1.9746,1.1011,17.6886,
600590.SH,泰豪科技,2006-02-14,2.806,2.8153,2.9085,2.8107,2.8526,1025902,6314693,0.0466,1.6611,6.1553,1.7098,367200000,N/A,922470090.84,60000000,0,150730407,18.0009,2.0074,1.1194,17.9824,
600590.SH,泰豪科技,2006-02-15,2.8526,2.806,2.8712,2.7873,2.8013,1597475,9667120,-0.0513,-1.7974,6.0515,2.6625,360600000,N/A,905889746.07,60000000,0,150730407,17.6774,1.9713,1.0992,17.6592,
600590.SH,泰豪科技,2006-02-16,2.8013,2.8013,2.8293,2.6848,2.6895,1235477,7250712,-0.1119,-3.9933,5.8688,2.0591,346200000,N/A,869714448.39,60000000,0,150730407,16.9714,1.8926,1.0553,16.954,
600590.SH,泰豪科技,2006-02-17,2.6895,2.6848,2.6988,2.6056,2.6102,981750,5570391,-0.0792,-2.9463,5.6739,1.6362,336000000,N/A,844090279.2,60000000,0,150730407,16.4714,1.8368,1.0242,16.4545,
600590.SH,泰豪科技,2006-02-20,2.6102,2.6009,2.6242,2.5823,2.5869,655010,3659550,-0.0233,-0.8929,5.587,1.0917,333000000,N/A,836553758.85,60000000,0,150730407,16.3243,1.8204,1.0151,16.3076,
600590.SH,泰豪科技,2006-02-21,2.5869,2.5683,2.6755,2.5683,2.6708,736091,4131327,0.0839,3.2432,5.6125,1.2268,343800000,N/A,863685232.11,60000000,0,150730407,16.8538,1.8795,1.048,16.8365,
600590.SH,泰豪科技,2006-02-22,2.6708,2.6568,2.6755,2.6335,2.6429,633500,3607561,-0.028,-1.0471,5.6947,1.0558,340200000,N/A,854641407.69,60000000,0,150730407,16.6773,1.8598,1.0371,16.6602,
600590.SH,泰豪科技,2006-02-23,2.6429,2.6195,2.6429,2.559,2.5962,678845,3782169,-0.0466,-1.7637,5.5715,1.1314,334200000,N/A,839568366.99,60000000,0,150730407,16.3832,1.827,1.0188,16.3663,
600590.SH,泰豪科技,2006-02-24,2.5962,2.5962,2.6522,2.5962,2.6382,531680,2997516,0.042,1.6158,5.6378,0.8861,339600000,N/A,853134103.62,60000000,0,150730407,16.6479,1.8565,1.0352,16.6308,
600590.SH,泰豪科技,2006-02-27,2.6382,2.6382,2.6615,2.6242,2.6568,528830,2998859,0.0186,0.7067,5.6707,0.8814,342000000,N/A,859163319.9,60000000,0,150730407,16.7655,1.8696,1.0425,16.7483,
600590.SH,泰豪科技,2006-02-28,2.6568,2.6475,2.6848,2.5823,2.6801,692199,3900268,0.0233,0.8772,5.6346,1.1537,345000000,N/A,866699840.25,60000000,0,150730407,16.9126,1.886,1.0517,16.8952,
600590.SH,泰豪科技,2006-03-01,2.6801,2.6801,2.7081,2.6475,2.6895,604585,3470254,0.0093,0.3478,5.7399,1.0076,346200000,N/A,869714448.39,60000000,0,150730407,16.9714,1.8926,1.0553,16.954,
600590.SH,泰豪科技,2006-03-02,2.6895,2.6708,2.6988,2.5823,2.5869,729718,4132803,-0.1025,-3.8128,5.6636,1.2162,333000000,N/A,836553758.85,60000000,0,150730407,16.3243,1.8204,1.0151,16.3076,
600590.SH,泰豪科技,2006-03-03,2.5869,2.6475,2.6475,2.5543,2.5916,529443,2929012,0.0047,0.1802,5.5323,0.8824,333600000,N/A,838061062.92,60000000,0,150730407,16.3538,1.8237,1.0169,16.337,
600590.SH,泰豪科技,2006-03-06,2.5916,2.6242,2.6522,2.5403,2.6335,727499,4027861,0.042,1.6187,5.5366,1.2125,339000000,N/A,851626799.55,60000000,0,150730407,16.6185,1.8532,1.0334,16.6014,
600590.SH,泰豪科技,2006-03-07,2.6335,2.6475,2.6662,2.5916,2.6009,1040710,5862185,-0.0326,-1.2389,5.6329,1.7345,334800000,N/A,841075671.06,60000000,0,150730407,16.4126,1.8303,1.0206,16.3957,
600590.SH,泰豪科技,2006-03-08,2.6009,2.6009,2.6009,2.5403,2.559,510100,2805767,-0.042,-1.6129,5.5004,0.8502,329400000,N/A,827509934.43,60000000,0,150730407,16.1479,1.8008,1.0041,16.1313,
600590.SH,泰豪科技,2006-03-09,2.559,2.559,2.559,2.559,2.559,N/A,N/A,0,0,N/A,N/A,329400000,N/A,827509934.43,60000000,0,150730407,16.1479,1.8008,1.0041,16.1313,
600590.SH,泰豪科技,2006-03-10,2.559,2.5263,2.559,2.4937,2.517,457577,2470333,-0.042,-1.6393,5.3987,0.7626,324000000,N/A,813944197.8,60000000,0,150730407,15.8831,1.7712,0.9877,15.8668,
600590.SH,泰豪科技,2006-03-13,2.517,2.4937,2.5263,2.4657,2.5263,325700,1740270,0.0093,0.3704,5.3432,0.5428,325200000,N/A,816958805.94,60000000,0,150730407,15.942,1.7778,0.9913,15.9256,
600590.SH,泰豪科技,2006-03-14,2.5263,2.5263,2.5263,2.4797,2.4984,322299,1723159,-0.028,-1.107,5.3465,0.5372,321600000,N/A,807914981.52,60000000,0,150730407,15.7655,1.7581,0.9804,15.7493,
600590.SH,泰豪科技,2006-03-15,2.4984,2.4984,2.5543,2.4751,2.545,370265,2001518,0.0466,1.8657,5.4056,0.6171,327600000,N/A,822988022.22,60000000,0,150730407,16.0596,1.7909,0.9986,16.0431,
600590.SH,泰豪科技,2006-03-16,2.545,2.531,2.5356,2.5077,2.5077,242500,1311201,-0.0373,-1.4652,5.407,0.4042,322800000,N/A,810929589.66,60000000,0,150730407,15.8243,1.7647,0.984,15.8081,
600590.SH,泰豪科技,2006-03-17,2.5077,2.4984,2.531,2.4704,2.5123,295964,1584234,0.0047,0.1859,5.3528,0.4933,323400000,N/A,812436893.73,60000000,0,150730407,15.8537,1.768,0.9858,15.8374,
600590.SH,泰豪科技,2006-03-20,2.5123,2.517,2.5729,2.4984,2.5683,473838,2587340,0.0559,2.2263,5.4604,0.7897,330600000,N/A,830524542.57,60000000,0,150730407,16.2067,1.8073,1.0078,16.19,
600590.SH,泰豪科技,2006-03-21,2.5683,2.5636,2.6149,2.5496,2.5823,558984,3101680,0.014,0.5445,5.5488,0.9316,332400000,N/A,835046454.78,60000000,0,150730407,16.2949,1.8172,1.0133,16.2782,
600590.SH,泰豪科技,2006-03-22,2.5823,2.5776,2.5823,2.5403,2.5636,521941,2864267,-0.0186,-0.722,5.4877,0.8699,330000000,N/A,829017238.5,60000000,0,150730407,16.1773,1.804,1.006,16.1607,
600590.SH,泰豪科技,2006-03-23,2.5636,2.5636,2.6382,2.5636,2.6102,764279,4274513,0.0466,1.8182,5.5929,1.2738,336000000,N/A,844090279.2,60000000,0,150730407,16.4714,1.8368,1.0242,16.4545,
600590.SH,泰豪科技,2006-03-24,2.6102,2.6102,2.6102,2.5636,2.5636,514950,2855172,-0.0466,-1.7857,5.5446,0.8582,330000000,N/A,829017238.5,60000000,0,150730407,16.1773,1.804,1.006,16.1607,
600590.SH,泰豪科技,2006-03-27,2.5636,2.6009,2.6009,2.5356,2.5776,654599,3585530,0.014,0.5455,5.4774,1.091,331800000,N/A,833539150.71,60000000,0,150730407,16.2655,1.8139,1.0114,16.2488,
600590.SH,泰豪科技,2006-03-28,2.5776,2.5776,2.5869,2.5543,2.5869,466049,2570190,0.0093,0.3617,5.5148,0.7767,333000000,N/A,836553758.85,60000000,0,150730407,16.3243,1.8204,1.0151,16.3076,
600590.SH,泰豪科技,2006-03-29,2.5869,2.6009,2.6429,2.5962,2.6195,1054149,5930282,0.0326,1.2613,5.6257,1.7569,337200000,N/A,847104887.34,60000000,0,150730407,16.5302,1.8434,1.0279,16.5133,
600590.SH,泰豪科技,2006-03-30,2.6195,2.6056,2.6102,2.5263,2.531,601865,3320410,-0.0886,-3.3808,5.5169,1.0031,325800000,N/A,818466110.01,60000000,0,150730407,15.9714,1.7811,0.9932,15.955,
600590.SH,泰豪科技,2006-03-31,2.531,2.5217,2.5729,2.4984,2.545,539566,2929264,0.014,0.5525,5.4289,0.8993,327600000,N/A,822988022.22,60000000,0,150730407,16.0596,1.7909,0.9986,16.0431,
600590.SH,泰豪科技,2006-04-03,2.545,2.545,2.6009,2.5263,2.6009,1077313,5924914,0.0559,2.1978,5.4997,1.7955,334800000,N/A,841075671.06,60000000,0,150730407,16.4126,1.8303,1.0206,16.3957,
600590.SH,泰豪科技,2006-04-04,2.6009,2.6009,2.6335,2.5729,2.6242,1206896,6750117,0.0233,0.8961,5.593,2.0115,337800000,N/A,848612191.41,60000000,0,150730407,16.5597,1.8467,1.0297,16.5426,
600590.SH,泰豪科技,2006-04-05,2.6242,2.6289,2.6941,2.6289,2.6755,1687039,9635947,0.0513,1.9538,5.7118,2.8117,344400000,N/A,865192536.18,60000000,0,150730407,16.8832,1.8828,1.0499,16.8658,
600590.SH,泰豪科技,2006-04-06,2.6755,2.6755,2.6988,2.6335,2.6429,1343957,7674827,-0.0326,-1.2195,5.7106,2.2399,340200000,N/A,854641407.69,60000000,0,150730407,16.6773,1.8598,1.0371,16.6602,
600590.SH,泰豪科技,2006-04-07,2.6429,2.6475,2.778,2.6335,2.764,2431216,14201437,0.1212,4.5855,5.8413,4.052,355800000,N/A,893831313.51,60000000,0,150730407,17.442,1.9451,1.0846,17.4241,
600590.SH,泰豪科技,2006-04-10,2.764,2.764,2.792,2.7128,2.792,1522388,8981090,0.028,1.0118,5.8993,2.5373,359400000,N/A,902875137.93,60000000,0,150730407,17.6185,1.9648,1.0956,17.6004,
600590.SH,泰豪科技,2006-04-11,2.792,2.7734,2.8013,2.7034,2.7361,1569362,9250922,-0.0559,-2.0033,5.8947,2.6156,352200000,N/A,884787489.09,60000000,0,150730407,17.2656,1.9254,1.0736,17.2478,
600590.SH,泰豪科技,2006-04-12,2.7361,2.7314,2.778,2.7081,2.7687,1497509,8855477,0.0326,1.1925,5.9135,2.4958,356400000,N/A,895338617.58,60000000,0,150730407,17.4715,1.9484,1.0864,17.4535,
600590.SH,泰豪科技,2006-04-13,2.7687,2.7687,2.778,2.6615,2.6708,1198000,6967062,-0.0979,-3.5354,5.8156,1.9967,343800000,N/A,863685232.11,60000000,0,150730407,16.8538,1.8795,1.048,16.8365,
600590.SH,泰豪科技,2006-04-14,2.6708,2.6662,2.7454,2.6429,2.7268,1225516,7080559,0.0559,2.0942,5.7776,2.0425,351000000,N/A,881772880.95,60000000,0,150730407,17.2067,1.9188,1.07,17.1891,
600590.SH,泰豪科技,2006-04-17,2.7268,2.7128,2.8479,2.6755,2.7967,2302320,13691803,0.0699,2.5641,5.947,3.8372,360000000,N/A,904382442,60000000,0,150730407,17.6479,1.968,1.0974,17.6298,
600590.SH,泰豪科技,2006-04-18,2.7967,2.7873,2.8386,2.7454,2.7594,1693432,10130070,-0.0373,-1.3333,5.982,2.8224,355200000,N/A,892324009.44,60000000,0,150730407,17.4126,1.9418,1.0828,17.3947,
600590.SH,泰豪科技,2006-04-19,2.7594,2.7547,2.7734,2.6895,2.7268,1177314,6871316,-0.0326,-1.1824,5.8364,1.9622,351000000,N/A,881772880.95,60000000,0,150730407,17.2067,1.9188,1.07,17.1891,
600590.SH,泰豪科技,2006-04-20,2.7268,2.7174,2.7268,2.5869,2.6335,1400886,7973441,-0.0932,-3.4188,5.6917,2.3348,339000000,N/A,851626799.55,60000000,0,150730407,16.6185,1.8532,1.0334,16.6014,
600590.SH,泰豪科技,2006-04-21,2.6335,2.6102,2.7081,2.5823,2.6941,1726827,9871917,0.0606,2.3009,5.7168,2.878,346800000,N/A,871221752.46,60000000,0,150730407,17.0009,1.8959,1.0572,16.9834,
600590.SH,泰豪科技,2006-04-24,2.6941,2.6941,2.6988,2.4704,2.5123,2101356,11449608,-0.1818,-6.7474,5.4487,3.5023,323400000,N/A,812436893.73,60000000,0,150730407,15.8537,1.768,0.9858,15.8374,
600590.SH,泰豪科技,2006-04-25,2.5123,2.5123,2.5729,2.4471,2.5217,1143347,6176361,0.0093,0.3711,5.402,1.9056,324600000,N/A,815451501.87,60000000,0,150730407,15.9126,1.7745,0.9895,15.8962,
600590.SH,泰豪科技,2006-04-26,2.5217,2.517,2.6149,2.517,2.6056,1191068,6575711,0.0839,3.3272,5.5209,1.9851,335400000,N/A,842582975.13,60000000,0,150730407,16.442,1.8336,1.0224,16.4251,
600590.SH,泰豪科技,2006-04-27,2.6056,2.6102,2.8153,2.545,2.7873,2696827,15756899,0.1818,6.9767,5.8428,4.4947,358800000,N/A,901367833.86,60000000,0,150730407,17.5891,1.9615,1.0938,17.571,
600590.SH,泰豪科技,2006-04-28,2.7873,2.7501,2.9365,2.6662,2.9318,7061817,43574443,0.1445,5.1839,6.1704,11.7697,377400000,N/A,948094260.03,60000000,0,150730407,18.5009,2.0632,1.1504,18.4819,
600590.SH,泰豪科技,2006-05-08,2.9318,2.9318,3.2255,2.9272,3.1742,7634175,50975246,0.2424,8.2671,6.6772,12.7236,408600000,N/A,1026474071.67,60000000,0,150730407,20.0304,2.2337,1.2456,20.0098,
600590.SH,泰豪科技,2006-05-09,3.1742,3.1789,3.328,3.1276,3.2441,5914546,41058633,0.0699,2.2026,6.942,9.8576,417600000,N/A,1049083632.72,60000000,0,150730407,20.4716,2.2829,1.273,20.4506,
600590.SH,泰豪科技,2006-05-10,3.2441,3.2628,3.3094,3.1649,3.2208,4048899,28022610,-0.0233,-0.7184,6.921,6.7482,414600000,N/A,1041547112.37,60000000,0,150730407,20.3245,2.2665,1.2638,20.3037,
600590.SH,泰豪科技,2006-05-11,3.2208,3.2115,3.3793,3.0763,3.0996,5723219,39808365,-0.1212,-3.7627,6.9556,9.5387,399000000,N/A,1002357206.55,60000000,0,150730407,19.5598,2.1813,1.2163,19.5397,
600590.SH,泰豪科技,2006-05-12,3.0996,3.0996,3.4119,3.0996,3.4119,6207847,44426095,0.3123,10.0752,7.1564,10.3464,439200000,N/A,1103346579.24,60000000,0,150730407,21.5305,2.401,1.3388,21.5084,
600590.SH,泰豪科技,2006-05-15,3.4119,3.4865,3.7522,3.4865,3.7522,6646296,51750549,0.3403,9.9727,7.7864,11.0772,483000000,N/A,1213379776.35,60000000,0,150730407,23.6777,2.6405,1.4724,23.6533,
600590.SH,泰豪科技,2006-05-16,3.7522,3.8687,4.1297,3.5424,3.7615,7557673,63450129,0.0093,0.2484,8.3955,12.5961,484200000,N/A,1216394384.49,60000000,0,150730407,23.7365,2.647,1.476,23.7121,
600590.SH,泰豪科技,2006-05-17,3.7615,3.8221,4.1297,3.5424,3.7289,4265819,34572542,-0.0326,-0.8674,8.1045,7.1097,480000000,N/A,1205843256,60000000,0,150730407,23.5306,2.6241,1.4632,23.5064,
600590.SH,泰豪科技,2006-05-18,3.7289,3.659,3.9153,3.5891,3.8081,3349345,27231239,0.0792,2.125,8.1303,5.5822,490200000,N/A,1231467425.19,60000000,0,150730407,24.0306,2.6798,1.4943,24.0059,
