代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600535.SH,天士力,2010-11-23,20.4885,20.4087,20.6293,19.3855,20.5214,4393535,189009431,0.0329,0.1604,43.0199,0.9003,21335360000,N/A,21335360000,488000000,0,488000000,67.3664,10.4926,5.3437,163.8867,
600535.SH,天士力,2010-11-24,20.5214,20.3242,21.0189,19.9863,20.9579,3217983,142418182,0.4365,2.1272,44.257,0.6594,21789200000,N/A,21789200000,488000000,0,488000000,68.7994,10.7158,5.4573,167.3728,
600535.SH,天士力,2010-11-25,20.9579,21.0048,21.493,20.5167,20.911,5364514,239406057,-0.0469,-0.224,44.6277,1.0993,21740400000,N/A,21740400000,488000000,0,488000000,68.6453,10.6918,5.4451,166.998,
600535.SH,天士力,2010-11-26,20.911,20.6763,20.7842,20.0895,20.512,3873818,168226222,-0.399,-1.908,43.4265,0.7938,21325600000,N/A,21325600000,488000000,0,488000000,67.3356,10.4878,5.3412,163.8117,
600535.SH,天士力,2010-11-29,20.512,20.5354,21.1926,20.4228,20.5824,3532504,156562830,0.0704,0.3432,44.3206,0.7239,21398800000,N/A,21398800000,488000000,0,488000000,67.5667,10.5238,5.3596,164.374,
600535.SH,天士力,2010-11-30,20.5824,20.7373,20.7701,19.1508,19.8314,5752429,243012006,-0.751,-3.6488,42.2451,1.1788,20618000000,N/A,20618000000,488000000,0,488000000,65.1013,10.1398,5.164,158.3763,
600535.SH,天士力,2010-12-01,19.8314,19.9346,20.6293,19.6342,20.3524,5141924,221593484,0.521,2.6272,43.0954,1.0537,21159680000,N/A,21159680000,488000000,0,488000000,66.8117,10.4062,5.2997,162.5372,
600535.SH,天士力,2010-12-02,20.3524,20.4134,20.4416,18.9724,19.9487,4950704,208791333,-0.4037,-1.9834,42.1741,1.0145,20740000000,N/A,20740000000,488000000,0,488000000,65.4865,10.1998,5.1946,159.3134,
600535.SH,天士力,2010-12-03,19.9487,19.8455,19.8455,19.2822,19.3902,3210011,133075148,-0.5586,-2.8,41.4563,0.6578,20159280000,N/A,20159280000,488000000,0,488000000,63.6529,9.9142,5.0491,154.8527,
600535.SH,天士力,2010-12-06,19.3902,19.4793,19.6577,18.5453,18.8363,3926824,158212708,-0.5539,-2.8565,40.2902,0.8047,19583440000,N/A,19583440000,488000000,0,488000000,61.8347,9.631,4.9049,150.4294,
600535.SH,天士力,2010-12-07,18.8363,18.7189,19.3714,18.564,19.1883,2518218,102342819,0.352,1.8689,40.641,0.516,19949440000,N/A,19949440000,488000000,0,488000000,62.9903,9.811,4.9965,153.2408,
600535.SH,天士力,2010-12-08,19.1883,19.1883,19.5075,18.9161,19.3244,3030953,123965102,0.1361,0.7094,40.8997,0.6211,20090960000,N/A,20090960000,488000000,0,488000000,63.4372,9.8806,5.032,154.3279,
600535.SH,天士力,2010-12-09,19.3244,19.2071,19.362,18.7987,19.2822,2508901,101574541,-0.0422,-0.2186,40.4857,0.5141,20047040000,N/A,20047040000,488000000,0,488000000,63.2985,9.859,5.021,153.9905,
600535.SH,天士力,2010-12-10,19.2822,19.4324,20.0895,19.2446,19.8783,3410562,142468928,0.5961,3.0915,41.7729,0.6989,20666800000,N/A,20666800000,488000000,0,488000000,65.2554,10.1638,5.1762,158.7511,
600535.SH,天士力,2010-12-13,19.8783,19.8079,20.465,19.6108,19.9581,5335959,226485161,0.0798,0.4014,42.4451,1.0934,20749760000,N/A,20749760000,488000000,0,488000000,65.5173,10.2046,5.197,159.3884,
600535.SH,天士力,2010-12-14,19.9581,19.8361,19.9159,19.4887,19.653,2973400,124316942,-0.3051,-1.5287,41.8097,0.6093,20432560000,N/A,20432560000,488000000,0,488000000,64.5158,10.0486,5.1175,156.9518,
600535.SH,天士力,2010-12-15,19.653,19.7093,19.7093,18.9677,19.0428,3971309,162741632,-0.6102,-3.1048,40.9793,0.8138,19798160000,N/A,19798160000,488000000,0,488000000,62.5127,9.7366,4.9587,152.0787,
600535.SH,天士力,2010-12-16,19.0428,19.1038,19.2775,19.0569,19.1461,2341947,95433688,0.1033,0.5423,40.7497,0.4799,19905520000,N/A,19905520000,488000000,0,488000000,62.8517,9.7894,4.9855,152.9034,
600535.SH,天士力,2010-12-17,19.1461,19.1038,19.2916,18.9912,19.2822,1056446,43059318,0.1361,0.711,40.7587,0.2165,20047040000,N/A,21214588113.16,488000000,0,516421327,66.985,10.4332,5.3134,162.959,
600535.SH,天士力,2010-12-20,19.2822,19.2822,19.362,18.6579,18.8973,2540779,102183524,-0.3849,-1.9961,40.2174,0.5207,19646880000,N/A,20791122625.02,488000000,0,516421327,65.648,10.225,5.2074,159.7061,
600535.SH,天士力,2010-12-21,18.8973,19.0006,19.1977,18.3528,18.5547,4802358,190699559,-0.3426,-1.8132,39.7096,0.9841,19290640000,N/A,20414135056.31,488000000,0,516421327,64.4576,10.0396,5.1129,156.8103,
600535.SH,天士力,2010-12-22,18.5547,18.5781,18.7706,18.2589,18.3763,3793495,149322644,-0.1784,-0.9613,39.3628,0.7774,19105200000,N/A,20217894952.05,488000000,0,516421327,63.838,9.9431,5.0638,155.3029,
600535.SH,天士力,2010-12-23,18.3763,18.3763,18.6767,18.0618,18.1651,3080731,120410157,-0.2112,-1.1494,39.0849,0.6313,18885600000,N/A,19985505354.9,488000000,0,516421327,63.1042,9.8288,5.0056,153.5178,
600535.SH,天士力,2010-12-24,18.1651,17.982,18.5875,17.9304,18.3669,3094714,120596034,0.2018,1.1111,38.9684,0.6342,19095440000,N/A,20207566525.51,488000000,0,516421327,63.8054,9.938,5.0612,155.2236,
600535.SH,天士力,2010-12-27,18.3669,18.4561,18.6673,17.6534,17.8177,5253690,205377304,-0.5492,-2.99,39.092,1.0766,18524480000,N/A,19603353572.92,488000000,0,516421327,61.8976,9.6408,4.9099,150.5823,
600535.SH,天士力,2010-12-28,17.8177,17.8365,17.9163,17.522,17.583,1753544,66300492,-0.2347,-1.3172,37.8094,0.3593,18280480000,N/A,19345142909.42,488000000,0,516421327,61.0823,9.5138,4.8452,148.5989,
600535.SH,天士力,2010-12-29,17.583,17.6018,17.921,17.5549,17.9069,2438523,92344314,0.3239,1.842,37.869,0.4997,18617200000,N/A,19701473625.05,488000000,0,516421327,62.2074,9.6891,4.9344,151.336,
600535.SH,天士力,2010-12-30,17.9069,17.9445,18.7002,17.8271,18.2918,4024407,157180942,0.3849,2.1494,39.0569,0.8247,19017360000,N/A,20124939113.19,488000000,0,516421327,63.5445,9.8973,5.0405,154.5889,
600535.SH,天士力,2010-12-31,18.2918,18.4232,19.1461,18.2589,19.132,5097532,203893509,0.8402,4.5933,39.9985,1.0446,19890880000,N/A,21049333288.52,488000000,0,516421327,66.4633,10.3519,5.272,161.6896,
600535.SH,天士力,2011-01-04,19.132,19.0334,19.4653,18.9489,19.2446,3116211,127487359,0.1127,0.5888,40.911,0.6386,20008000000,N/A,21173274407,488000000,0,516421327,47.0202,6.4034,4.5518,20.9317,
600535.SH,天士力,2011-01-05,19.2446,19.1555,19.4089,18.6861,18.7753,2740991,111269387,-0.4694,-2.439,40.5946,0.5617,19520000000,N/A,20656853080,488000000,0,516421327,45.8734,6.2472,4.4408,20.4212,
600535.SH,天士力,2011-01-06,18.7753,18.7236,19.0569,18.381,18.6438,2086724,83070157,-0.1314,-0.7,39.8089,0.4276,19383360000,N/A,20512255108.44,488000000,0,516421327,45.5523,6.2034,4.4097,20.2782,
600535.SH,天士力,2011-01-07,18.6438,18.6438,18.9161,18.2636,18.8222,2583334,102986336,0.1784,0.9567,39.8657,0.5294,19568800000,N/A,20708495212.7,488000000,0,516421327,45.988,6.2628,4.4519,20.4722,
600535.SH,天士力,2011-01-10,18.8222,18.8457,18.8457,17.7661,17.8036,3069169,119373283,-1.0186,-5.4115,38.8943,0.6289,18509840000,N/A,19587860933.11,488000000,0,516421327,43.4994,5.9239,4.211,19.3644,
600535.SH,天士力,2011-01-11,17.8036,17.7896,18.0618,17.1794,17.3202,5175913,192090174,-0.4835,-2.7155,37.1123,1.0606,18007200000,N/A,19055946966.3,488000000,0,516421327,42.3182,5.763,4.0967,18.8385,
600535.SH,天士力,2011-01-12,17.3202,17.3343,17.5549,17.0057,17.2545,3135325,115040784,-0.0657,-0.3794,36.6918,0.6425,17938880000,N/A,18983647980.52,488000000,0,516421327,42.1576,5.7412,4.0811,18.767,
600535.SH,天士力,2011-01-13,17.2545,17.2967,17.6253,17.2028,17.6018,4101315,151862437,0.3473,2.0131,37.0277,0.8404,18300000000,N/A,19365799762.5,488000000,0,516421327,43.0063,5.8567,4.1633,19.1448,
600535.SH,天士力,2011-01-14,17.6018,17.5924,17.9257,17.3671,17.4939,2488303,93520332,-0.108,-0.6133,37.584,0.5099,18187760000,N/A,19247022857.29,488000000,0,516421327,42.7425,5.8208,4.1377,19.0274,
600535.SH,天士力,2011-01-17,17.4939,17.4188,17.6018,16.9447,17.001,3573129,131486423,-0.4929,-2.8173,36.7987,0.7322,17675360000,N/A,18704780463.94,488000000,0,516421327,41.5383,5.6568,4.0212,18.4914,
600535.SH,天士力,2011-01-18,17.001,17.001,17.109,16.7569,16.8977,1875997,67437364,-0.1033,-0.6074,35.9475,0.3844,17568000000,N/A,18591167772,488000000,0,516421327,41.286,5.6225,3.9967,18.379,
600535.SH,天士力,2011-01-19,16.8977,16.9118,17.4469,16.8039,17.4234,2522633,92589067,0.5257,3.1111,36.7033,0.5169,18114560000,N/A,19169559658.24,488000000,0,516421327,42.5705,5.7974,4.1211,18.9508,
600535.SH,天士力,2011-01-20,17.4234,17.3624,17.3624,16.7335,16.7335,2076722,74966446,-0.69,-3.9601,36.0985,0.4256,17397200000,N/A,18410420307.55,488000000,0,516421327,40.8846,5.5678,3.9579,18.2004,
600535.SH,天士力,2011-01-21,16.7335,16.7288,16.8977,16.4331,16.6114,2229881,78969390,-0.122,-0.7293,35.4142,0.4569,17270320000,N/A,18276150762.53,488000000,0,516421327,40.5865,5.5272,3.929,18.0676,
600535.SH,天士力,2011-01-24,16.6114,16.6114,16.6114,16.6114,16.6114,N/A,N/A,0,0,N/A,N/A,17270320000,N/A,18276150762.53,488000000,0,516421327,40.5865,5.5272,3.929,18.0676,
600535.SH,天士力,2011-01-25,16.6114,16.0059,16.372,15.4896,15.8088,5479722,184710287,-0.8026,-4.8319,33.708,1.1229,16435840000,N/A,17393070293.36,488000000,0,516421327,38.6254,5.2601,3.7392,17.1946,
600535.SH,天士力,2011-01-26,15.8088,15.7947,16.1702,15.4849,15.6727,4385425,146668064,-0.1361,-0.861,33.4444,0.8987,16294320000,N/A,17243308108.53,488000000,0,516421327,38.2928,5.2148,3.707,17.0466,
600535.SH,天士力,2011-01-27,15.6727,15.6257,16.3063,15.4896,15.9637,3609204,123033184,0.291,1.8568,34.0887,0.7396,16596880000,N/A,17563489331.27,488000000,0,516421327,39.0038,5.3117,3.7758,17.3631,
600535.SH,天士力,2011-01-28,15.9637,16.0529,16.4237,16.0435,16.1561,3221790,111190248,0.1924,1.2055,34.5119,0.6602,16796960000,N/A,17775222075.34,488000000,0,516421327,39.474,5.3757,3.8213,17.5724,
600535.SH,天士力,2011-01-31,16.1561,16.1655,16.8273,16.0529,16.8086,6529909,230851667,0.6524,4.0383,35.353,1.3381,17475280000,N/A,18493047719.87,488000000,0,516421327,41.0681,5.5928,3.9756,18.282,
600535.SH,天士力,2011-02-01,16.8086,16.7945,17.2498,16.7147,17.2075,3460605,126160678,0.399,2.3736,36.4562,0.7091,17890080000,N/A,18932005847.82,488000000,0,516421327,42.0429,5.7255,4.07,18.716,
600535.SH,天士力,2011-02-09,17.2075,16.9963,17.4141,16.7992,16.8179,1787694,65013965,-0.3896,-2.264,36.3675,0.3663,17485040000,N/A,18503376146.41,488000000,0,516421327,41.0911,5.5959,3.9779,18.2923,
600535.SH,天士力,2011-02-10,16.8179,16.8039,17.3671,16.71,17.3483,2135727,78379919,0.5304,3.1538,36.6994,0.4376,18036480000,N/A,19086932245.92,488000000,0,516421327,42.387,5.7724,4.1033,18.8692,
600535.SH,天士力,2011-02-11,17.3483,17.3671,17.7192,17.2404,17.3624,3328770,123649175,0.0141,0.0812,37.1456,0.6821,18051120000,N/A,19102424885.73,488000000,0,516421327,42.4214,5.7771,4.1066,18.8845,
600535.SH,天士力,2011-02-14,17.3624,17.4281,17.7379,17.4281,17.5877,2295424,86250643,0.2253,1.2976,37.575,0.4704,18285360000,N/A,19350307122.69,488000000,0,516421327,42.9719,5.852,4.1599,19.1295,
600535.SH,天士力,2011-02-15,17.5877,17.7004,17.7239,17.3718,17.4094,1667256,62315798,-0.1784,-1.0141,37.3763,0.3417,18099920000,N/A,19154067018.43,488000000,0,516421327,42.5361,5.7927,4.1177,18.9355,
600535.SH,天士力,2011-02-16,17.4094,17.3671,17.8177,17.3671,17.5924,3407855,127999152,0.1831,1.0515,37.56,0.6983,18290240000,N/A,19355471335.96,488000000,0,516421327,42.9833,5.8536,4.161,19.1346,
600535.SH,天士力,2011-02-17,17.5924,17.7098,18.1134,17.7098,17.8459,3394753,129425318,0.2535,1.4408,38.1251,0.6956,18553760000,N/A,19634338852.54,488000000,0,516421327,43.6026,5.9379,4.221,19.4103,
600535.SH,天士力,2011-02-18,17.8459,17.9257,17.9773,17.5643,17.5971,1208852,45526059,-0.2488,-1.394,37.6606,0.2477,18295120000,N/A,19360635549.23,488000000,0,516421327,42.9948,5.8552,4.1622,19.1397,
600535.SH,天士力,2011-02-21,17.5971,17.4939,17.6628,17.231,17.3671,3054346,113175594,-0.23,-1.307,37.054,0.6259,18056000000,N/A,19107589099,488000000,0,516421327,42.4329,5.7786,4.1078,18.8896,
600535.SH,天士力,2011-02-22,17.3671,17.3671,17.4751,16.7006,16.8039,4589224,165892841,-0.5633,-3.2432,36.1483,0.9404,17470400000,N/A,18487883506.6,488000000,0,516421327,41.0567,5.5912,3.9745,18.2769,
600535.SH,天士力,2011-02-23,16.8039,16.7147,17.1137,16.7147,16.9306,2992005,107842035,0.1267,0.7542,36.0434,0.6131,17602160000,N/A,18627317264.89,488000000,0,516421327,41.3663,5.6334,4.0045,18.4148,
600535.SH,天士力,2011-02-24,16.9306,16.8555,17.0855,16.8039,17.0151,1689494,61154462,0.0845,0.499,36.1969,0.3462,17690000000,N/A,18720273103.75,488000000,0,516421327,41.5727,5.6615,4.0245,18.5067,
600535.SH,天士力,2011-02-25,17.0151,17.0292,17.3437,16.7569,17.2451,3133095,114063648,0.23,1.3517,36.4061,0.642,17929120000,N/A,18973319553.98,488000000,0,516421327,42.1347,5.738,4.0789,18.7568,
600535.SH,天士力,2011-02-28,17.2451,17.2732,17.583,17.0386,17.5596,2210697,81774674,0.3145,1.8236,36.9904,0.453,18256080000,N/A,19319321843.07,488000000,0,516421327,42.9031,5.8427,4.1533,19.0989,
600535.SH,天士力,2011-03-01,17.5596,17.5596,17.9116,17.3671,17.5783,3430638,127990653,0.0188,0.1069,37.3081,0.703,18275600000,N/A,19339978696.15,488000000,0,516421327,42.9489,5.8489,4.1577,19.1193,
600535.SH,天士力,2011-03-02,17.5783,17.5549,17.5549,17.2545,17.3483,2188012,80926385,-0.23,-1.3084,36.9863,0.4484,18036480000,N/A,19086932245.92,488000000,0,516421327,42.387,5.7724,4.1033,18.8692,
600535.SH,天士力,2011-03-03,17.3483,17.3671,17.4188,16.4753,16.5504,4037183,145422624,-0.7979,-4.5996,36.0208,0.8273,17206880000,N/A,18209015990.02,488000000,0,516421327,40.4374,5.5069,3.9146,18.0012,
600535.SH,天士力,2011-03-04,16.5504,16.6443,16.8508,16.2875,16.8461,3858652,136161211,0.2957,1.7867,35.2872,0.7907,17514320000,N/A,18534361426.03,488000000,0,516421327,41.1599,5.6053,3.9845,18.3229,
600535.SH,天士力,2011-03-07,16.8461,16.8977,17.1043,16.649,16.7757,3888499,139534644,-0.0704,-0.4179,35.8839,0.7968,17441120000,N/A,18456898226.98,488000000,0,516421327,40.9879,5.5819,3.9679,18.2463,
600535.SH,天士力,2011-03-08,16.7757,16.7757,16.7757,16.7757,16.7757,N/A,N/A,0,0,N/A,N/A,17441120000,N/A,18456898226.98,488000000,0,516421327,40.9879,5.5819,3.9679,18.2463,
600535.SH,天士力,2011-03-09,16.7757,16.9588,17.5079,16.8977,17.1653,5836196,213194467,0.3896,2.3223,36.5297,1.1959,17846160000,N/A,18885527928.39,488000000,0,516421327,41.9397,5.7115,4.06,18.67,
600535.SH,天士力,2011-03-10,17.1653,17.1371,17.8271,17.109,17.7192,9022067,337310712,0.5539,3.2267,37.3873,1.8488,18422000000,N/A,19494905094.25,488000000,0,516421327,43.293,5.8958,4.191,19.2725,
600535.SH,天士力,2011-03-11,17.7192,17.7426,18.4842,17.5079,18.0759,7121766,273470987,0.3567,2.0132,38.3993,1.4594,18792880000,N/A,19887385302.77,488000000,0,516421327,44.1646,6.0145,4.2754,19.6605,
600535.SH,天士力,2011-03-14,18.0759,18.0243,18.7096,17.9304,18.5922,5251382,205826119,0.5163,2.8564,39.1947,1.0761,19329680000,N/A,20455448762.47,488000000,0,516421327,45.4261,6.1863,4.3975,20.2221,
600535.SH,天士力,2011-03-15,18.5922,18.4702,18.7706,18.2073,18.5077,6931039,272331510,-0.0845,-0.4544,39.2916,1.4203,19241840000,N/A,20362492923.61,488000000,0,516421327,45.2197,6.1582,4.3775,20.1302,
600535.SH,天士力,2011-03-16,18.5077,18.4702,18.4702,18.2073,18.2683,3880637,151359846,-0.2394,-1.2934,39.0039,0.7952,18992960000,N/A,20099118046.84,488000000,0,516421327,44.6348,6.0785,4.3209,19.8698,
600535.SH,天士力,2011-03-17,18.2683,18.1228,18.2589,17.7896,17.8271,2725572,104331579,-0.4412,-2.4152,38.2788,0.5585,18534240000,N/A,19613681999.46,488000000,0,516421327,43.5568,5.9317,4.2166,19.3899,
600535.SH,天士力,2011-03-18,17.8271,17.8365,18.4702,17.8365,18.4561,2951201,114336734,0.629,3.5282,38.7424,0.6048,19188160000,N/A,20305686577.64,488000000,0,516421327,45.0935,6.141,4.3653,20.074,
600535.SH,天士力,2011-03-21,18.4561,18.4561,18.4936,17.9538,18.1416,2438803,94096064,-0.3145,-1.704,38.5829,0.4998,18861200000,N/A,19959684288.55,488000000,0,516421327,44.3251,6.0363,4.2909,19.7319,
600535.SH,天士力,2011-03-22,18.1416,18.1463,18.2871,17.8365,17.9022,2355752,90556714,-0.2394,-1.3195,38.4407,0.4827,18612320000,N/A,19696309411.78,488000000,0,516421327,43.7403,5.9567,4.2343,19.4716,
600535.SH,天士力,2011-03-23,17.9022,17.9445,18.1557,17.8553,17.9116,1919309,73377919,0.0094,0.0524,38.2314,0.3933,18622080000,N/A,19706637838.32,488000000,0,516421327,43.7632,5.9598,4.2365,19.4818,
600535.SH,天士力,2011-03-24,17.9116,17.9538,18.1604,17.8881,18.0806,2085827,80142064,0.169,0.9434,38.4222,0.4274,18797760000,N/A,19892549516.04,488000000,0,516421327,44.1761,6.016,4.2765,19.6656,
600535.SH,天士力,2011-03-25,18.0806,18.0712,18.2496,17.9304,17.9867,3543289,136755636,-0.0939,-0.5192,38.5957,0.7261,18700160000,N/A,19789265250.64,488000000,0,516421327,43.9467,5.9848,4.2543,19.5635,
600535.SH,天士力,2011-03-28,17.9867,17.8834,18.0149,17.123,17.1465,7135217,264035206,-0.8402,-4.6712,37.0045,1.4621,17826640000,N/A,18864871075.31,488000000,0,516421327,41.8939,5.7052,4.0556,18.6496,
600535.SH,天士力,2011-03-29,17.1465,17.1794,17.2169,16.4002,16.5879,5288388,188306686,-0.5586,-3.2576,35.6076,1.0837,17245920000,N/A,18250329696.18,488000000,0,516421327,40.5291,5.5194,3.9235,18.0421,
600535.SH,天士力,2011-03-30,16.5879,16.6537,16.8273,16.5786,16.6255,1841240,65427126,0.0376,0.2264,35.5343,0.3773,17284960000,N/A,18291643402.34,488000000,0,516421327,40.6209,5.5319,3.9323,18.0829,
600535.SH,天士力,2011-03-31,16.6255,16.6537,16.9775,16.5222,16.9494,1680259,60082313,0.3239,1.9481,35.7578,0.3443,17621680000,N/A,18647974117.97,488000000,0,516421327,41.4122,5.6396,4.0089,18.4352,
600535.SH,天士力,2011-04-01,16.9494,16.9212,17.1794,16.8977,17.0526,2107737,76548582,0.1033,0.6092,36.3179,0.4319,17729040000,N/A,18761586809.91,488000000,0,516421327,41.6645,5.674,4.0334,18.5475,
600535.SH,天士力,2011-04-06,17.0526,17.0245,17.1841,16.8086,17.0902,2707856,98342697,0.0376,0.2202,36.3176,0.5549,17768080000,N/A,18802900516.07,488000000,0,516421327,41.7562,5.6865,4.0423,18.5884,
600535.SH,天士力,2011-04-07,17.0902,17.0902,17.1794,16.663,16.7335,5724634,205232948,-0.3567,-2.0873,35.8508,1.1731,17397200000,N/A,18410420307.55,488000000,0,516421327,40.8846,5.5678,3.9579,18.2004,
600535.SH,天士力,2011-04-08,16.7335,16.5973,18.4091,16.5973,18.2496,13963857,533595889,1.5161,9.0603,38.2126,2.8614,18973440000,N/A,20078461193.76,488000000,0,516421327,44.5889,6.0723,4.3165,19.8494,
600535.SH,天士力,2011-04-11,18.2496,18.2026,18.2824,17.8741,17.9867,5020308,193347591,-0.2629,-1.4403,38.5131,1.0288,18700160000,N/A,19789265250.64,488000000,0,516421327,43.9467,5.9848,4.2543,19.5635,
600535.SH,天士力,2011-04-12,17.9867,17.9961,18.0712,17.4563,17.6253,3031380,114469131,-0.3614,-2.0094,37.7614,0.6212,18324400000,N/A,19391620828.85,488000000,0,516421327,43.0636,5.8645,4.1688,19.1704,
600535.SH,天士力,2011-04-13,17.6253,17.6253,18.6767,17.4516,18.4889,5743802,223939299,0.8637,4.9001,38.988,1.177,19222320000,N/A,20341836070.53,488000000,0,516421327,45.1738,6.1519,4.3731,20.1097,
600535.SH,天士力,2011-04-14,18.4889,18.3575,18.6345,18.1651,18.2636,2865817,112128143,-0.2253,-1.2186,39.1261,0.5873,18988080000,N/A,20093953833.57,488000000,0,516421327,44.6233,6.0769,4.3198,19.8647,
600535.SH,天士力,2011-04-15,18.2636,18.2543,18.4467,18.0008,18.2683,2841505,110338209,0.0047,0.0257,38.8309,0.5823,18992960000,N/A,20099118046.84,488000000,0,516421327,44.6348,6.0785,4.3209,19.8698,
600535.SH,天士力,2011-04-18,18.2683,18.2636,18.4373,18.043,18.1932,2782234,108114299,-0.0751,-0.4111,38.8588,0.5701,18914880000,N/A,20016490634.52,488000000,0,516421327,44.4513,6.0535,4.3031,19.7881,
600535.SH,天士力,2011-04-19,18.1932,18.1228,18.4467,17.7802,18.3763,3853654,149065236,0.1831,1.0062,38.6815,0.7897,19105200000,N/A,20217894952.05,488000000,0,516421327,44.8986,6.1144,4.3464,19.9872,
600535.SH,天士力,2011-04-20,18.3763,18.4702,18.9583,18.2777,18.9114,5554118,221937972,0.5351,2.9119,39.9592,1.1381,19661520000,N/A,20806615264.83,488000000,0,516421327,46.2059,6.2925,4.473,20.5692,
600535.SH,天士力,2011-04-21,18.9114,19.1414,19.1742,18.6814,18.7096,2970511,119181727,-0.2018,-1.0673,40.1216,0.6087,19451680000,N/A,20584554094.22,488000000,0,516421327,45.7128,6.2253,4.4253,20.3497,
600535.SH,天士力,2011-04-22,18.7096,18.7096,18.7096,18.7096,18.7096,N/A,N/A,0,0,N/A,N/A,19451680000,N/A,20584554094.22,488000000,0,516421327,45.7128,6.2253,4.4253,20.3497,
600535.SH,天士力,2011-04-25,18.7096,18.78,19.423,18.3763,18.9865,5278997,213988125,0.2769,1.4802,40.5358,1.0818,19739600000,N/A,20889242677.15,488000000,0,516421327,46.3894,6.3175,4.4908,20.6509,
600535.SH,天士力,2011-04-26,18.9865,18.9865,19.0334,18.5406,18.5922,3035662,121177662,-0.3943,-2.0766,39.918,0.6221,19329680000,N/A,20455448762.47,488000000,0,516421327,45.4261,6.1863,4.3975,20.2221,
600535.SH,天士力,2011-04-27,18.5922,18.611,18.9255,18.0102,18.1745,3899429,153611289,-0.4177,-2.2469,39.3933,0.7991,18895360000,N/A,19995833781.44,488000000,0,516421327,44.4054,6.0473,4.2987,19.7677,
600535.SH,天士力,2011-04-28,18.1745,18.2496,18.3716,17.3671,17.4328,3901194,148485694,-0.7416,-4.0806,38.0616,0.7994,18124320000,N/A,19179888084.78,488000000,0,516421327,42.5934,5.8005,4.1233,18.961,
600535.SH,天士力,2011-04-29,17.4328,17.5783,17.9726,17.3202,17.752,2099373,79438203,0.3192,1.8309,37.839,0.4302,18456160000,N/A,19531054587.14,488000000,0,516421327,43.3733,5.9067,4.1988,19.3082,
600535.SH,天士力,2011-05-03,17.752,17.8318,18.7518,17.691,18.5875,3909304,151782306,0.8355,4.7065,38.8259,0.8011,19324800000,N/A,20450284549.2,488000000,0,516421327,45.4146,6.1847,4.3964,20.2169,
600535.SH,天士力,2011-05-04,18.5875,18.5734,18.963,18.4138,18.8316,6049054,242359067,0.2441,1.3131,40.0656,1.2396,19578560000,N/A,20718823639.24,488000000,0,516421327,46.011,6.2659,4.4541,20.4824,
600535.SH,天士力,2011-05-05,18.8316,18.7518,19.3573,18.6814,19.24,5466402,222790168,0.4084,2.1685,40.7563,1.1202,20003120000,N/A,21168110193.73,488000000,0,516421327,47.0087,6.4018,4.5507,20.9266,
600535.SH,天士力,2011-05-06,19.24,19.193,19.5075,18.7659,19.0851,5531494,226551955,-0.1549,-0.8051,40.9567,1.1335,19842080000,N/A,20997691155.82,488000000,0,516421327,46.6303,6.3503,4.5141,20.7581,
600535.SH,天士力,2011-05-09,19.0851,19.1883,19.3291,18.8222,18.9536,2183378,88663205,-0.1314,-0.6886,40.6083,0.4474,19705440000,N/A,20853093184.26,488000000,0,516421327,46.3092,6.3065,4.483,20.6152,
600535.SH,天士力,2011-05-10,18.9536,18.9536,19.1508,18.5875,18.7612,2806877,112061865,-0.1924,-1.0154,39.924,0.5752,19505360000,N/A,20641360440.19,488000000,0,516421327,45.839,6.2425,4.4375,20.4058,
600535.SH,天士力,2011-05-11,18.7612,18.733,19.3385,18.6861,19.2822,2650215,107836464,0.521,2.7771,40.6897,0.5431,20047040000,N/A,21214588113.16,488000000,0,516421327,47.1119,6.4159,4.5607,20.9725,
600535.SH,天士力,2011-05-12,19.2822,19.2024,19.4183,18.8832,18.8973,2703840,110754404,-0.3849,-1.9961,40.9619,0.5541,19646880000,N/A,20791122625.02,488000000,0,516421327,46.1715,6.2878,4.4697,20.5539,
600535.SH,天士力,2011-05-13,18.8973,18.9067,19.1508,18.6579,18.9302,1893068,76140795,0.0329,0.1739,40.2208,0.3879,19681040000,N/A,20827272117.91,488000000,0,516421327,46.2518,6.2987,4.4775,20.5896,
600535.SH,天士力,2011-05-16,18.9302,18.9583,19.5216,18.8504,19.2916,3509056,144241426,0.3614,1.9092,41.1055,0.7191,20056800000,N/A,21224916539.7,488000000,0,516421327,47.1349,6.419,4.5629,20.9827,
600535.SH,天士力,2011-05-17,19.2916,19.2916,19.6624,18.9536,19.592,3294433,135747118,0.3004,1.5572,41.205,0.6751,20369120000,N/A,21555426188.98,488000000,0,516421327,47.8689,6.5189,4.634,21.3095,
600535.SH,天士力,2011-05-18,19.592,19.5497,19.8079,19.2963,19.7093,3356319,140573110,0.1173,0.5989,41.8831,0.6878,20491120000,N/A,21684531520.73,488000000,0,516421327,48.1556,6.558,4.6617,21.4371,
600535.SH,天士力,2011-05-19,19.7093,19.761,20.1834,19.6248,20.0708,3817184,162793468,0.3614,1.8338,42.6475,0.7822,20866880000,N/A,22082175942.52,488000000,0,516421327,49.0386,6.6782,4.7472,21.8302,
