代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600677.SH,航天通信,2000-01-18,6.4935,6.6423,6.7554,6.4281,6.6066,3613600,39773507,0.1131,1.7415,11.0066,3.3865,1184443260,N/A,2785010113.2,106706600,0,250901812,43.202,6.1127,2.0037,55.6675,
600677.SH,航天通信,2000-01-19,6.6066,6.6185,6.7435,6.434,6.5888,2822700,31306646,-0.0179,-0.2703,11.091,2.6453,1181242062,N/A,2777483058.84,106706600,0,250901812,43.0853,6.0961,1.9983,55.5171,
600677.SH,航天通信,2000-01-20,6.5888,6.5352,7.0709,6.5352,6.9876,4192700,48692414,0.3988,6.0524,11.6136,3.9292,1252735484,N/A,2945587272.88,106706600,0,250901812,45.693,6.4651,2.1193,58.8772,
600677.SH,航天通信,2000-01-21,6.9876,7.0233,7.1483,6.8447,7.0768,4009400,47198470,0.0893,1.2777,11.772,3.7574,1268741474,N/A,2983222544.68,106706600,0,250901812,46.2768,6.5477,2.1463,59.6294,
600677.SH,航天通信,2000-01-24,7.0768,7.0709,7.2018,6.9042,7.178,3331800,39679855,0.1012,1.4298,11.9094,3.1224,1286881596,N/A,3025875852.72,106706600,0,250901812,46.9384,6.6413,2.177,60.482,
600677.SH,航天通信,2000-01-25,7.178,7.1423,7.1899,6.5471,6.7852,3167900,36495691,-0.3928,-5.4726,11.5205,2.9688,1216455240,N/A,2860280656.8,106706600,0,250901812,44.3697,6.2779,2.0579,57.172,
600677.SH,航天通信,2000-01-26,6.7852,6.8209,6.9042,6.5471,6.6185,5041800,56348905,-0.1667,-2.4561,11.1763,4.7249,1186577392,N/A,2790028149.44,106706600,0,250901812,43.2799,6.1237,2.0073,55.7678,
600677.SH,航天通信,2000-01-27,6.6185,6.6602,7.0649,6.6542,6.9042,2469000,28447879,0.2857,4.3165,11.522,2.3138,1237796560,N/A,2910461019.2,106706600,0,250901812,45.1481,6.388,2.094,58.1751,
600677.SH,航天通信,2000-01-28,6.9042,6.9637,7.309,6.8745,7.2316,2272300,27038742,0.3274,4.7414,11.8993,2.1295,1296485190,N/A,3048457015.8,106706600,0,250901812,47.2887,6.6909,2.1933,60.9334,
600677.SH,航天通信,2000-02-14,7.2316,7.4399,7.9577,7.4399,7.7375,5278400,68605000,0.5059,6.9959,12.9973,4.9466,1387185800,N/A,3261723556,106706600,0,250901812,50.597,7.159,2.3467,65.1962,
600677.SH,航天通信,2000-02-15,7.7375,7.8565,7.916,7.4161,7.4399,4714800,60425201,-0.2976,-3.8462,12.8161,4.4185,1333832500,N/A,3136272650,106706600,0,250901812,48.651,6.8836,2.2565,62.6886,
600677.SH,航天通信,2000-02-16,7.4399,7.6185,7.7315,7.0828,7.2256,5246900,63854919,-0.2143,-2.88,12.17,4.9171,1295418124,N/A,3045947997.68,106706600,0,250901812,47.2498,6.6854,2.1915,60.8832,
600677.SH,航天通信,2000-02-17,7.2256,7.3209,7.5173,6.5054,6.5054,7610200,86000013,-0.7202,-9.9671,11.3006,7.1319,1166303138,N/A,2742356805.16,106706600,0,250901812,42.5404,6.019,1.973,54.8149,
600677.SH,航天通信,2000-02-18,6.5054,6.3686,6.8923,6.315,6.8447,2554000,28834268,0.3393,5.215,11.2898,2.3935,1227125900,N/A,2885370838,106706600,0,250901812,44.7589,6.3329,2.0759,57.6735,
600677.SH,航天通信,2000-02-21,6.8447,6.9637,7.2197,6.8149,6.8507,6726600,78889827,0.006,0.087,11.728,6.3038,1228192966,N/A,2887879856.12,106706600,0,250901812,44.7978,6.3384,2.0777,57.7237,
600677.SH,航天通信,2000-02-22,6.8507,6.9042,6.9876,6.7733,6.7852,3655500,42005272,-0.0655,-0.9557,11.491,3.4257,1216455240,N/A,2860280656.8,106706600,0,250901812,44.3697,6.2779,2.0579,57.172,
600677.SH,航天通信,2000-02-23,6.7852,6.5769,6.9042,6.5769,6.7257,3489600,39573234,-0.0595,-0.8772,11.3403,3.2703,1205784580,N/A,2835190475.6,106706600,0,250901812,43.9805,6.2228,2.0398,56.6705,
600677.SH,航天通信,2000-02-24,6.7257,6.7852,7.1423,6.7376,7.1363,2694100,31897064,0.4107,6.1062,11.8396,2.5248,1279412134,N/A,3008312725.88,106706600,0,250901812,46.666,6.6028,2.1644,60.1309,
600677.SH,航天通信,2000-02-25,7.1363,7.1959,7.2018,7.0411,7.0947,2136100,25462296,-0.0417,-0.5838,11.92,2.0018,1271942672,N/A,2990749599.04,106706600,0,250901812,46.3936,6.5642,2.1518,59.7799,
600677.SH,航天通信,2000-02-28,7.0947,7.0947,7.553,7.0292,7.4994,2340700,29056679,0.4047,5.7047,12.4137,2.1936,1344503160,N/A,3161362831.2,106706600,0,250901812,49.0402,6.9387,2.2745,63.1901,
600677.SH,航天通信,2000-02-29,7.4994,7.678,7.678,7.2911,7.428,1541500,19155710,-0.0714,-0.9524,12.4267,1.4446,1331698368,N/A,3131254613.76,106706600,0,250901812,48.5731,6.8726,2.2528,62.5883,
600677.SH,航天通信,2000-03-01,7.428,7.3804,7.428,7.059,7.3625,1602400,19595145,-0.0655,-0.8814,12.2286,1.5017,1319960642,N/A,3103655414.44,106706600,0,250901812,48.145,6.812,2.233,62.0367,
600677.SH,航天通信,2000-03-02,7.3625,7.3625,7.4816,7.2851,7.3209,1234600,15287737,-0.0417,-0.5659,12.3827,1.157,1312491180,N/A,3086092287.6,106706600,0,250901812,47.8725,6.7735,2.2204,61.6856,
600677.SH,航天通信,2000-03-03,7.3209,7.3863,7.6185,7.3863,7.4161,1167500,14706183,0.0952,1.3008,12.5963,1.0941,1329564236,N/A,3126236577.52,106706600,0,250901812,48.4953,6.8616,2.2492,62.488,
600677.SH,航天通信,2000-03-06,7.4161,7.4399,7.547,7.1363,7.1423,1951500,23789768,-0.2738,-3.6918,12.1905,1.8288,1280479200,N/A,3010821744,106706600,0,250901812,46.7049,6.6083,2.1662,60.1811,
600677.SH,航天通信,2000-03-07,7.1423,7.1125,7.2911,7.0233,7.2911,1118000,13383724,0.1488,2.0833,11.9711,1.0477,1307155850,N/A,3073547197,106706600,0,250901812,47.6779,6.746,2.2113,61.4349,
600677.SH,航天通信,2000-03-08,7.2911,7.3506,7.4399,7.1483,7.4399,1194700,14619446,0.1488,2.0408,12.2369,1.1196,1333832500,N/A,3136272650,106706600,0,250901812,48.651,6.8836,2.2565,62.6886,
600677.SH,航天通信,2000-03-09,7.4399,7.4697,7.7256,7.3209,7.5827,1647300,20833278,0.1428,1.92,12.6469,1.5438,1359442084,N/A,3196489084.88,106706600,0,250901812,49.5851,7.0158,2.2998,63.8923,
600677.SH,航天通信,2000-03-10,7.5827,7.5827,7.8565,7.4697,7.4994,1300300,16702252,-0.0833,-1.0989,12.8449,1.2186,1344503160,N/A,3161362831.2,106706600,0,250901812,49.0402,6.9387,2.2745,63.1901,
600677.SH,航天通信,2000-03-13,7.4994,7.4994,7.8149,7.3982,7.797,2263800,29314074,0.2976,3.9683,12.9491,2.1215,1397856460,N/A,3286813737.2,106706600,0,250901812,50.9862,7.214,2.3648,65.6977,
600677.SH,航天通信,2000-03-14,7.797,7.7375,7.7375,7.0828,7.4399,2511900,31701549,-0.3571,-4.5802,12.6205,2.354,1333832500,N/A,3136272650,106706600,0,250901812,48.651,6.8836,2.2565,62.6886,
600677.SH,航天通信,2000-03-15,7.4399,7.2197,7.5589,7.2197,7.4101,1216100,15137201,-0.0298,-0.4,12.4473,1.1397,1328497170,N/A,3123727559.4,106706600,0,250901812,48.4564,6.8561,2.2474,62.4379,
600677.SH,航天通信,2000-03-16,7.4101,7.3804,7.4399,7.2137,7.2792,1416300,17463765,-0.1309,-1.7671,12.3306,1.3273,1305021718,N/A,3068529160.76,106706600,0,250901812,47.6001,6.7349,2.2077,61.3346,
600677.SH,航天通信,2000-03-17,7.2792,7.3387,7.5708,7.3387,7.553,1512900,18971257,0.2738,3.7612,12.5397,1.4178,1354106754,N/A,3183943994.28,106706600,0,250901812,49.3905,6.9883,2.2908,63.6415,
600677.SH,航天通信,2000-03-20,7.553,7.672,7.797,7.3506,7.3804,1689600,21111131,-0.1726,-2.2853,12.4948,1.5834,1323161840,N/A,3111182468.8,106706600,0,250901812,48.2617,6.8286,2.2384,62.1871,
600677.SH,航天通信,2000-03-21,7.3804,7.4697,7.6185,7.0947,7.1721,3098100,37818846,-0.2083,-2.8226,12.2071,2.9034,1285814530,N/A,3023366834.6,106706600,0,250901812,46.8995,6.6358,2.1752,60.4318,
600677.SH,航天通信,2000-03-22,7.1721,7.2018,7.3685,7.1423,7.3566,1575800,19022618,0.1845,2.5726,12.0717,1.4768,1318893576,N/A,3101146396.32,106706600,0,250901812,48.1061,6.8065,2.2312,61.9865,
600677.SH,航天通信,2000-03-23,7.3566,7.3447,7.4161,7.2018,7.2613,826400,10060870,-0.0952,-1.2945,12.1743,0.7745,1301820520,N/A,3061002106.4,106706600,0,250901812,47.4833,6.7184,2.2023,61.1841,
600677.SH,航天通信,2000-03-24,7.2613,7.2792,7.3804,7.2018,7.2137,917900,11160510,-0.0476,-0.6557,12.1587,0.8602,1293283992,N/A,3040929961.44,106706600,0,250901812,47.172,6.6744,2.1879,60.7829,
600677.SH,航天通信,2000-03-27,7.2137,7.2018,7.2018,6.8745,6.9518,2229100,26142517,-0.2619,-3.6304,11.7278,2.089,1246333088,N/A,2930533164.16,106706600,0,250901812,45.4595,6.4321,2.1084,58.5763,
600677.SH,航天通信,2000-03-28,6.9518,6.9578,7.0828,6.9459,7.0233,1916900,22574061,0.0714,1.0274,11.7763,1.7964,1259137880,N/A,2960641381.6,106706600,0,250901812,45.9265,6.4981,2.1301,59.1781,
600677.SH,航天通信,2000-03-29,7.0233,7.0233,7.2911,6.9459,7.2911,1938900,22967217,0.2678,3.8136,11.8455,1.817,1307155850,N/A,3073547197,106706600,0,250901812,47.6779,6.746,2.2113,61.4349,
600677.SH,航天通信,2000-03-30,7.2911,7.3804,7.6661,7.3387,7.6304,1998100,25376748,0.3393,4.6531,12.7004,1.8725,1367978612,N/A,3216561229.84,106706600,0,250901812,49.8964,7.0598,2.3142,64.2935,
600677.SH,航天通信,2000-03-31,7.6304,7.5887,7.5887,7.3923,7.4399,923700,11557686,-0.1905,-2.4961,12.5124,0.8656,1333832500,N/A,3136272650,106706600,0,250901812,48.651,6.8836,2.2565,62.6886,
600677.SH,航天通信,2000-04-03,7.4399,7.4399,7.5589,7.1363,7.1363,935400,11513423,-0.3035,-4.08,12.3086,0.8766,1279412134,N/A,3008312725.88,106706600,0,250901812,46.666,6.6028,2.1644,60.1309,
600677.SH,航天通信,2000-04-04,7.1363,7.1483,7.2732,7.053,7.2494,624400,7502549,0.1131,1.5847,12.0156,0.5852,1299686388,N/A,3055984070.16,106706600,0,250901812,47.4055,6.7074,2.1987,61.0838,
600677.SH,航天通信,2000-04-05,7.2494,7.2494,7.3804,7.1483,7.2197,404500,4918832,-0.0298,-0.4105,12.1603,0.3791,1294351058,N/A,3043438979.56,106706600,0,250901812,47.2109,6.6799,2.1897,60.833,
600677.SH,航天通信,2000-04-06,7.2197,7.2197,7.3625,7.1423,7.3209,547700,6656765,0.1012,1.4015,12.154,0.5133,1312491180,N/A,3086092287.6,106706600,0,250901812,47.8725,6.7735,2.2204,61.6856,
600677.SH,航天通信,2000-04-07,7.3209,7.3209,7.3863,7.2673,7.309,543600,6690830,-0.0119,-0.1626,12.3084,0.5094,1310357048,N/A,3081074251.36,106706600,0,250901812,47.7947,6.7625,2.2167,61.5853,
600677.SH,航天通信,2000-04-10,7.309,7.3209,7.8268,7.3209,7.7613,1874700,24080331,0.4523,6.1889,12.8449,1.7569,1391454064,N/A,3271759628.48,106706600,0,250901812,50.7527,7.181,2.3539,65.3968,
600677.SH,航天通信,2000-04-11,7.7613,7.7673,7.7851,7.5292,7.5649,642600,8248178,-0.1964,-2.5307,12.8356,0.6022,1356240886,N/A,3188962030.52,106706600,0,250901812,49.4683,6.9993,2.2944,63.7418,
600677.SH,航天通信,2000-04-12,7.5649,7.5946,7.5946,7.3506,7.3685,613000,7647828,-0.1964,-2.5964,12.4761,0.5745,1321027708,N/A,3106164432.56,106706600,0,250901812,48.1839,6.8175,2.2348,62.0868,
600677.SH,航天通信,2000-04-13,7.3685,7.3685,7.4875,7.2911,7.4399,514000,6365547,0.0714,0.9693,12.3843,0.4817,1333832500,N/A,3136272650,106706600,0,250901812,48.651,6.8836,2.2565,62.6886,
600677.SH,航天通信,2000-04-14,7.4399,7.4399,7.4994,7.2851,7.3506,539700,6640759,-0.0893,-1.2,12.3045,0.5058,1317826510,N/A,3098637378.2,106706600,0,250901812,48.0671,6.801,2.2294,61.9364,
600677.SH,航天通信,2000-04-17,7.3506,7.3506,7.4399,7.1423,7.1959,542000,6620112,-0.1547,-2.1053,12.2142,0.5079,1290082794,N/A,3033402907.08,106706600,0,250901812,47.0552,6.6578,2.1824,60.6324,
600677.SH,航天通信,2000-04-18,7.1959,7.178,7.4994,7.1423,7.4875,851100,10421015,0.2916,4.0529,12.2442,0.7976,1342369028,N/A,3156344794.96,106706600,0,250901812,48.9623,6.9277,2.2709,63.0898,
600677.SH,航天通信,2000-04-19,7.4875,7.4399,7.7732,7.4399,7.6363,1983400,25548163,0.1488,1.9873,12.881,1.8587,1369045678,N/A,3219070247.96,106706600,0,250901812,49.9353,7.0654,2.316,64.3436,
600677.SH,航天通信,2000-04-20,7.6363,7.678,7.6958,7.5054,7.5113,2170400,27621634,-0.125,-1.6368,12.7265,2.034,1346637292,N/A,3166380867.44,106706600,0,250901812,49.118,6.9497,2.2781,63.2904,
600677.SH,航天通信,2000-04-21,7.5113,7.547,8.2613,7.547,8.2613,1772300,24303779,0.7499,9.9842,13.7131,1.6609,1481087608,N/A,3482517150.56,106706600,0,250901812,54.022,7.6436,2.5056,69.6095,
600677.SH,航天通信,2000-04-24,8.2613,8.8565,9.0886,8.4577,8.9219,14887800,224313494,0.6607,7.9971,15.0669,13.9521,1599531934,N/A,3761018161.88,106706600,0,250901812,58.3422,8.2548,2.7059,75.1762,
600677.SH,航天通信,2000-04-25,8.9219,8.7969,9.5231,8.6362,9.3445,10095000,152603077,0.4226,4.7365,15.1167,9.4605,1675293620,N/A,3939158448.4,106706600,0,250901812,61.1056,8.6458,2.8341,78.7369,
600677.SH,航天通信,2000-04-26,9.3445,9.3564,9.7492,9.2255,9.5469,7569900,121632787,0.2024,2.1656,16.068,7.0941,1711573864,N/A,4024465064.48,106706600,0,250901812,62.4289,8.8331,2.8955,80.4421,
600677.SH,航天通信,2000-04-27,9.5469,9.6421,10.273,9.6421,10.1302,5117400,85879192,0.5833,6.1097,16.7818,4.7958,1816146332,N/A,4270348840.24,106706600,0,250901812,66.2431,9.3727,3.0724,85.3568,
600677.SH,航天通信,2000-04-28,10.1302,10.2968,10.404,9.7016,10.2075,4456300,74957593,0.0774,0.7638,16.8206,4.1762,1830018190,N/A,4302966075.8,106706600,0,250901812,66.7491,9.4443,3.0959,86.0088,
600677.SH,航天通信,2000-05-08,10.2075,10.2968,10.6063,10.2313,10.5349,2801300,48809857,0.3274,3.207,17.424,2.6252,1888706820,N/A,4440962072.4,106706600,0,250901812,68.8898,9.7472,3.1951,88.7671,
600677.SH,航天通信,2000-05-09,10.5349,10.5349,11.0051,10.1183,10.9991,6453100,115224772,0.4642,4.4068,17.8557,6.0475,1971937968,N/A,4636665485.76,106706600,0,250901812,71.9256,10.1768,3.3359,92.6789,
600677.SH,航天通信,2000-05-10,10.9991,10.9515,11.2789,10.7789,10.9515,2648100,49363643,-0.0476,-0.4329,18.6412,2.4817,1963401440,N/A,4616593340.8,106706600,0,250901812,71.6142,10.1327,3.3215,92.2777,
600677.SH,航天通信,2000-05-11,10.9515,10.892,10.892,10.1837,10.398,3055200,53809757,-0.5535,-5.0543,17.6125,2.8632,1864164302,N/A,4383254655.64,106706600,0,250901812,67.9946,9.6206,3.1536,87.6136,
600677.SH,航天通信,2000-05-12,10.398,10.2492,10.9218,10.2254,10.9218,2144100,38159856,0.5238,5.0372,17.7976,2.0093,1958066110,N/A,4604048250.2,106706600,0,250901812,71.4196,10.1052,3.3125,92.0269,
600677.SH,航天通信,2000-05-15,10.9218,10.9813,12.0169,10.9813,11.7015,3020600,59412581,0.7797,7.139,19.6691,2.8308,2097851756,N/A,4932729623.92,106706600,0,250901812,76.5182,10.8266,3.549,98.5967,
600677.SH,航天通信,2000-05-16,11.7015,11.7848,12.2312,11.511,11.755,4553900,91180442,0.0536,0.4578,20.0225,4.2677,2107455350,N/A,4955310787,106706600,0,250901812,76.8685,10.8761,3.5652,99.048,
600677.SH,航天通信,2000-05-17,11.755,11.6955,12.0824,11.5348,11.9634,1145200,22854858,0.2083,1.7722,19.9571,1.0732,2144802660,N/A,5043126421.2,106706600,0,250901812,78.2307,11.0689,3.6284,100.8033,
600677.SH,航天通信,2000-05-18,11.9634,12.0883,13.1597,12.0883,13.1597,2991500,64394161,1.1963,10,21.5257,2.8035,2359282926,N/A,5547439063.32,106706600,0,250901812,86.0538,12.1758,3.9912,110.8837,
600677.SH,航天通信,2000-05-19,13.1597,13.2014,13.5644,12.9157,13.3085,2041500,45391814,0.1488,1.1307,22.2345,1.9132,2385959576,N/A,5610164516.32,106706600,0,250901812,87.0268,12.3134,4.0363,112.1374,
600677.SH,航天通信,2000-05-22,13.3085,13.3799,13.6477,12.8561,13.368,1498000,33382810,0.0595,0.4472,22.2849,1.4038,2396630236,N/A,5635254697.52,106706600,0,250901812,87.416,12.3685,4.0544,112.6389,
600677.SH,航天通信,2000-05-23,13.368,13.4394,13.6894,13.0347,13.6596,1292500,28839751,0.2916,2.1817,22.3132,1.2113,2448916470,N/A,5758196585.4,106706600,0,250901812,89.3232,12.6383,4.1429,115.0963,
600677.SH,航天通信,2000-05-24,13.6596,13.6894,13.7489,13.3918,13.4156,894900,20372449,-0.244,-1.7865,22.7651,0.8387,2405166764,N/A,5655326842.48,106706600,0,250901812,87.7274,12.4126,4.0688,113.0401,
600677.SH,航天通信,2000-05-25,13.4156,13.2728,13.3799,12.6181,13.0823,1727100,37363960,-0.3333,-2.4845,21.6339,1.6186,2345411068,N/A,5514821827.76,106706600,0,250901812,85.5478,12.1042,3.9678,110.2317,
600677.SH,航天通信,2000-05-26,13.0823,12.993,13.6894,12.7073,13.4989,5938300,130854526,0.4166,3.1847,22.0357,5.5651,2420105688,N/A,5690453096.16,106706600,0,250901812,88.2723,12.4897,4.0941,113.7423,
600677.SH,航天通信,2000-05-29,13.4989,13.4394,13.8084,13.243,13.4989,813100,18419207,0,0,22.6531,0.762,2420105688,N/A,5690453096.16,106706600,0,250901812,88.2723,12.4897,4.0941,113.7423,
600677.SH,航天通信,2000-05-30,13.4989,13.4989,14.0703,13.3204,13.7787,1214500,28134042,0.2797,2.0723,23.1651,1.1382,2470257790,N/A,5808376947.8,106706600,0,250901812,90.1016,12.7485,4.179,116.0993,
600677.SH,航天通信,2000-05-31,13.7787,13.7489,14.2846,13.7489,14.1001,623300,14776713,0.3214,2.3326,23.7072,0.5841,2527879354,N/A,5943863926.28,106706600,0,250901812,92.2033,13.0459,4.2764,118.8075,
600677.SH,航天通信,2000-06-01,14.1001,14.1656,14.4513,13.9275,14.106,344900,8184071,0.006,0.0422,23.7288,0.3232,2528946420,N/A,5946372944.4,106706600,0,250901812,92.2422,13.0514,4.2782,118.8577,
600677.SH,航天通信,2000-06-02,14.106,14.112,14.2548,13.5109,13.8977,655600,15207632,-0.2083,-1.4768,23.1965,0.6144,2491599110,N/A,5858557310.2,106706600,0,250901812,90.88,12.8586,4.2151,117.1024,
600677.SH,航天通信,2000-06-05,13.8977,13.9751,14.0465,13.6894,13.868,877600,20458775,-0.0298,-0.2141,23.3122,0.8224,2486263780,N/A,5846012219.6,106706600,0,250901812,90.6854,12.8311,4.206,116.8516,
600677.SH,航天通信,2000-06-06,13.868,13.9275,14.4036,13.8739,14.3798,1044600,24905901,0.5119,3.691,23.8425,0.9789,2578031456,N/A,6061787777.92,106706600,0,250901812,94.0326,13.3047,4.3613,121.1646,
600677.SH,航天通信,2000-06-07,14.3798,14.3798,14.6774,14.3025,14.4513,675300,16404688,0.0714,0.4967,24.2924,0.6329,2590836248,N/A,6091895995.36,106706600,0,250901812,94.4996,13.3708,4.3829,121.7664,
600677.SH,航天通信,2000-06-08,14.4513,14.5108,14.725,14.5108,14.5703,778400,19150668,0.119,0.8237,24.6026,0.7295,2612177568,N/A,6142076357.76,106706600,0,250901812,95.278,13.4809,4.419,122.7694,
600677.SH,航天通信,2000-06-09,14.5703,14.6001,14.7488,14.4334,14.5762,890500,21808094,0.006,0.0408,24.4897,0.8345,2613244634,N/A,6144585375.88,106706600,0,250901812,95.317,13.4864,4.4208,122.8196,
600677.SH,航天通信,2000-06-12,14.5762,14.5762,14.5762,14.5762,14.5762,N/A,N/A,0,0,N/A,N/A,2613244634,N/A,6144585375.88,106706600,0,250901812,95.317,13.4864,4.4208,122.8196,
600677.SH,航天通信,2000-06-13,14.5762,14.8738,14.8798,14.3441,14.4632,1182800,29015264,-0.1131,-0.7758,24.531,1.1085,2592970380,N/A,6096914031.6,106706600,0,250901812,94.5775,13.3818,4.3866,121.8667,
600677.SH,航天通信,2000-06-14,14.4632,14.3739,14.6417,14.2846,14.6417,1432400,34810204,0.1786,1.2346,24.302,1.3424,2624982360,N/A,6172184575.2,106706600,0,250901812,95.7451,13.547,4.4407,123.3712,
600677.SH,航天通信,2000-06-15,14.6417,14.6953,14.731,14.4513,14.5762,779200,19002937,-0.0655,-0.4472,24.3878,0.7302,2613244634,N/A,6144585375.88,106706600,0,250901812,95.317,13.4864,4.4208,122.8196,
600677.SH,航天通信,2000-06-16,14.5762,14.5762,14.6358,14.4929,14.6239,1134100,27766813,0.0476,0.3267,24.4836,1.0628,2621781162,N/A,6164657520.84,106706600,0,250901812,95.6283,13.5305,4.4353,123.2208,
600677.SH,航天通信,2000-06-19,14.6239,14.5227,14.731,14.3441,14.6715,685200,16802598,0.0476,0.3256,24.5222,0.6421,2630317690,N/A,6184729665.8,106706600,0,250901812,95.9397,13.5745,4.4497,123.622,
600677.SH,航天通信,2000-06-20,14.6715,14.6655,14.7905,14.6001,14.7191,746300,18430891,0.0476,0.3245,24.6964,0.6994,2638854218,N/A,6204801810.76,106706600,0,250901812,96.2511,13.6186,4.4642,124.0232,
600677.SH,航天通信,2000-06-21,14.7191,14.5405,14.7667,14.5405,14.7608,498300,12324421,0.0417,0.2831,24.7329,0.467,2646323680,N/A,6222364937.6,106706600,0,250901812,96.5235,13.6571,4.4768,124.3743,
600677.SH,航天通信,2000-06-22,14.7608,14.7608,16.2249,14.7012,16.0702,1245900,33167986,1.3094,8.871,26.6217,1.1676,2881078200,N/A,6774348924,106706600,0,250901812,105.0861,14.8686,4.8739,135.4075,
600677.SH,航天通信,2000-06-23,16.0702,16.2547,17.2606,16.0107,16.3261,3280200,90141997,0.2559,1.5926,27.4806,3.074,2926962038,N/A,6882236703.16,106706600,0,250901812,106.7597,15.1054,4.9516,137.5639,
600677.SH,航天通信,2000-06-26,16.3261,16.6058,16.6058,16.3083,16.3083,1907700,52707036,-0.0179,-0.1094,27.6286,1.7878,2923760840,N/A,6874709648.8,106706600,0,250901812,106.6429,15.0889,4.9462,137.4135,
600677.SH,航天通信,2000-06-27,16.3083,16.3142,16.4332,16.0999,16.3975,3972400,109033003,0.0893,0.5474,27.4476,3.7227,2939766830,N/A,6912344920.6,106706600,0,250901812,107.2267,15.1715,4.9732,138.1658,
600677.SH,航天通信,2000-06-28,16.3975,16.4213,16.5463,16.219,16.3678,1940600,53290171,-0.0298,-0.1815,27.4607,1.8186,2934431500,N/A,6899799830,106706600,0,250901812,107.0321,15.144,4.9642,137.915,
600677.SH,航天通信,2000-06-29,16.3678,16.3083,16.6654,16.3083,16.4749,934000,25913721,0.1071,0.6545,27.7449,0.8753,2953638688,N/A,6944962156.16,106706600,0,250901812,107.7327,15.2431,4.9967,138.8177,
600677.SH,航天通信,2000-06-30,16.4749,16.3499,16.6654,16.0702,16.5761,417200,11513813,0.1012,0.6142,27.5978,0.391,2971778810,N/A,6987615464.2,106706600,0,250901812,108.3943,15.3367,5.0274,139.6703,
600677.SH,航天通信,2000-07-03,16.5761,16.5463,16.5463,16.2487,16.3321,135900,3731277,-0.244,-1.4722,27.456,0.1274,2928029104,N/A,6884745721.28,106706600,0,250901812,106.7986,15.1109,4.9534,137.6141,
600677.SH,航天通信,2000-07-04,16.3321,16.0702,16.4928,16.0702,16.3678,200800,5539997,0.0357,0.2187,27.5896,0.1882,2934431500,N/A,6899799830,106706600,0,250901812,107.0321,15.144,4.9642,137.915,
600677.SH,航天通信,2000-07-05,16.3678,16.3559,17.0165,16.3559,16.7725,344900,9670870,0.4047,2.4727,28.0396,0.3232,3006991988,N/A,7070413062.16,106706600,0,250901812,109.6787,15.5185,5.087,141.3253,
600677.SH,航天通信,2000-07-06,16.7725,16.7725,16.7844,16.6237,16.6654,169700,4754101,-0.1071,-0.6388,28.0147,0.159,2987784800,N/A,7025250736,106706600,0,250901812,108.9781,15.4193,5.0545,140.4225,
600677.SH,航天通信,2000-07-07,16.6654,16.6713,16.963,16.6237,16.8201,1025800,28980598,0.1547,0.9286,28.2517,0.9613,3015528516,N/A,7090485207.12,106706600,0,250901812,109.9901,15.5625,5.1014,141.7265,
600677.SH,航天通信,2000-07-10,16.8201,16.7249,17.2487,16.7249,17.201,503100,14507525,0.3809,2.2647,28.8363,0.4715,3083820740,N/A,7251062366.8,106706600,0,250901812,112.481,15.915,5.2169,144.9361,
600677.SH,航天通信,2000-07-11,17.201,17.082,17.4034,17.082,17.2844,270300,7875347,0.0833,0.4844,29.1356,0.2533,3098759664,N/A,7286188620.48,106706600,0,250901812,113.0259,15.992,5.2422,145.6382,
600677.SH,航天通信,2000-07-12,17.2844,17.5224,17.5224,17.3439,17.4391,402000,11784114,0.1547,0.8953,29.3137,0.3767,3126503380,N/A,7351423091.6,106706600,0,250901812,114.0378,16.1352,5.2891,146.9422,
600677.SH,航天通信,2000-07-13,17.4391,17.5522,17.8438,17.4689,17.826,491000,14607487,0.3869,2.2184,29.7505,0.4601,3195862670,N/A,7514509269.4,106706600,0,250901812,116.5677,16.4932,5.4065,150.202,
600677.SH,航天通信,2000-07-14,17.826,17.8319,18.3319,17.8319,18.0045,718100,21871882,0.1786,1.0017,30.458,0.673,3227874650,N/A,7589779813,106706600,0,250901812,117.7353,16.6584,5.4606,151.7065,
600677.SH,航天通信,2000-07-17,18.0045,18.1533,18.1831,17.9629,18.07,518800,15760890,0.0655,0.3636,30.3795,0.4862,3239612376,N/A,7617379012.32,106706600,0,250901812,118.1634,16.719,5.4805,152.2582,
600677.SH,航天通信,2000-07-18,18.07,18.0045,18.3914,17.8855,18.1236,1360000,41574035,0.0536,0.2964,30.5691,1.2745,3249215970,N/A,7639960175.4,106706600,0,250901812,118.5137,16.7685,5.4967,152.7095,
600677.SH,航天通信,2000-07-19,18.1236,18.2724,18.3319,18.0343,18.1831,1008900,30812653,0.0595,0.3284,30.5408,0.9455,3259886630,N/A,7665050356.6,106706600,0,250901812,118.9029,16.8236,5.5148,153.211,
600677.SH,航天通信,2000-07-20,18.1831,18.1831,18.564,18.1831,18.564,709000,21904244,0.3809,2.0949,30.8946,0.6644,3328178854,N/A,7825627516.28,106706600,0,250901812,121.3939,17.176,5.6303,156.4207,
