代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600890.SH,中房股份,1999-03-25,2.6988,2.6873,2.7064,2.6301,2.6378,369100,2578354,-0.061,-2.2599,6.9855,0.4576,558201800,N/A,1985307040.52,80665000,0,286894081,23.0053,2.8532,3.344,-10.9618,
600890.SH,中房股份,1999-03-26,2.6378,2.634,2.6416,2.5844,2.6263,864400,5910589,-0.0114,-0.4335,6.8378,1.0716,555781850,N/A,1976700218.09,80665000,0,286894081,22.9056,2.8408,3.3295,-10.9143,
600890.SH,中房股份,1999-03-29,2.6263,2.6301,2.634,2.5539,2.592,1223500,8278176,-0.0343,-1.3062,6.766,1.5168,548522000,N/A,1950879750.8,80665000,0,286894081,22.6064,2.8037,3.286,-10.7717,
600890.SH,中房股份,1999-03-30,2.592,2.5196,2.6873,2.5196,2.5958,8119400,55682280,0.0038,0.1471,6.8579,6.7702,816708726.6,N/A,1953748691.61,119927860,0,286894081,22.6396,2.8078,3.2908,-10.7875,
600890.SH,中房股份,1999-03-31,2.5958,2.5882,2.5882,2.4396,2.5348,2403000,15902985,-0.061,-2.3495,6.618,2.0037,797520269,N/A,1907845638.65,119927860,0,286894081,22.1077,2.7418,3.2135,-10.5341,
600890.SH,中房股份,1999-04-01,2.5348,2.5539,2.5692,2.5158,2.5272,1017300,6765351,-0.0076,-0.3008,6.6503,0.8483,795121711.8,N/A,1902107757.03,119927860,0,286894081,22.0412,2.7336,3.2039,-10.5024,
600890.SH,中房股份,1999-04-02,2.5272,2.5539,2.6111,2.5272,2.5692,1727900,11672890,0.0419,1.6591,6.7555,1.4408,808313776.4,N/A,1933666105.94,119927860,0,286894081,22.4069,2.7789,3.257,-10.6767,
600890.SH,中房股份,1999-04-05,2.5692,2.592,2.6492,2.5577,2.634,2266300,15554258,0.0648,2.5223,6.8633,1.8897,828701512.6,N/A,1982438099.71,119927860,0,286894081,22.9721,2.849,3.3392,-10.9459,
600890.SH,中房股份,1999-04-06,2.634,2.6301,2.653,2.6073,2.6149,1279900,8837904,-0.0191,-0.7236,6.9052,1.0672,822705119.6,N/A,1968093395.66,119927860,0,286894081,22.8059,2.8284,3.315,-10.8667,
600890.SH,中房股份,1999-04-07,2.6149,2.6111,2.6225,2.5577,2.5844,1035600,7015005,-0.0305,-1.1662,6.7739,0.8635,813110890.8,N/A,1945141869.18,119927860,0,286894081,22.5399,2.7954,3.2763,-10.74,
600890.SH,中房股份,1999-04-08,2.5844,2.5882,2.6263,2.5768,2.6111,877000,5978098,0.0267,1.0324,6.8165,0.7313,821505841,N/A,1965224454.85,119927860,0,286894081,22.7726,2.8243,3.3102,-10.8509,
600890.SH,中房股份,1999-04-09,2.6111,2.6111,2.6111,2.5501,2.5653,1223000,8246392,-0.0457,-1.7518,6.7428,1.0198,807114497.8,N/A,1930797165.13,119927860,0,286894081,22.3737,2.7748,3.2522,-10.6608,
600890.SH,中房股份,1999-04-12,2.5653,2.592,2.7445,2.5653,2.6683,5577300,39152232,0.1029,4.0119,7.0199,4.6505,839495020,N/A,2008258567,119927860,0,286894081,23.2713,2.8861,3.3827,-11.0885,
600890.SH,中房股份,1999-04-13,2.6683,2.6683,2.6873,2.5768,2.6301,1853000,12875354,-0.0381,-1.4286,6.9484,1.5451,827502234,N/A,1979569158.9,119927860,0,286894081,22.9388,2.8449,3.3343,-10.9301,
600890.SH,中房股份,1999-04-14,2.6301,2.6301,2.6645,2.592,2.653,970400,6713124,0.0229,0.8696,6.9179,0.8092,834697905.6,N/A,1996782803.76,119927860,0,286894081,23.1383,2.8696,3.3633,-11.0252,
600890.SH,中房股份,1999-04-15,2.653,2.6606,2.7445,2.6606,2.7254,5644000,40277182,0.0724,2.7299,7.1363,4.7062,857484199,N/A,2051292679.15,119927860,0,286894081,23.77,2.948,3.4551,-11.3261,
600890.SH,中房股份,1999-04-16,2.7254,2.7254,2.8398,2.6911,2.8131,6706200,48722567,0.0877,3.2168,7.2653,5.5919,885067606.8,N/A,2117278317.78,119927860,0,286894081,24.5346,3.0428,3.5663,-11.6905,
600890.SH,中房股份,1999-04-19,2.8131,2.8245,2.8893,2.7407,2.7559,6798500,50533283,-0.0572,-2.0325,7.433,5.6688,867078427.8,N/A,2074244205.63,119927860,0,286894081,24.0359,2.981,3.4938,-11.4529,
600890.SH,中房股份,1999-04-20,2.7559,2.7559,2.8779,2.7521,2.855,3787700,28117834,0.0991,3.5961,7.4235,3.1583,898259671.4,N/A,2148836666.69,119927860,0,286894081,24.9003,3.0882,3.6194,-11.8647,
600890.SH,中房股份,1999-04-21,2.855,2.8703,2.8893,2.7369,2.7445,3023400,22354560,-0.1105,-3.8718,7.3938,2.521,863480592,N/A,2065637383.2,119927860,0,286894081,23.9362,2.9686,3.4793,-11.4053,
600890.SH,中房股份,1999-04-22,2.7445,2.7254,2.7407,2.6225,2.6949,3108100,21888625,-0.0496,-1.8056,7.0424,2.5916,847889970.2,N/A,2028341152.67,119927860,0,286894081,23.504,2.915,3.4165,-11.1994,
600890.SH,中房股份,1999-04-23,2.6949,2.6949,2.7559,2.6683,2.7102,1394400,9946953,0.0152,0.5658,7.1335,1.1627,852687084.6,N/A,2039816915.91,119927860,0,286894081,23.637,2.9315,3.4358,-11.2628,
600890.SH,中房股份,1999-04-26,2.7102,2.775,2.7826,2.6988,2.7064,1591800,11418960,-0.0038,-0.1406,7.1736,1.3273,851487806,N/A,2036947975.1,119927860,0,286894081,23.6037,2.9274,3.431,-11.2469,
600890.SH,中房股份,1999-04-27,2.7064,2.6683,2.6988,2.573,2.5844,1645500,11286960,-0.122,-4.507,6.8593,1.3721,813110890.8,N/A,1945141869.18,119927860,0,286894081,22.5399,2.7954,3.2763,-10.74,
600890.SH,中房股份,1999-04-28,2.5844,2.5806,2.6301,2.5387,2.5539,1060400,7167115,-0.0305,-1.1799,6.7589,0.8842,803516662,N/A,1922190342.7,119927860,0,286894081,22.2739,2.7624,3.2377,-10.6133,
600890.SH,中房股份,1999-04-29,2.5539,2.5882,2.6378,2.5539,2.6263,703200,4781357,0.0724,2.8358,6.7994,0.5864,826302955.4,N/A,1976700218.09,119927860,0,286894081,22.9056,2.8408,3.3295,-10.9143,
600890.SH,中房股份,1999-04-30,2.6263,2.6111,2.714,2.6111,2.653,1118000,7845500,0.0267,1.016,7.0174,0.9322,834697905.6,N/A,1996782803.76,119927860,0,286894081,23.1383,2.8696,3.3633,-11.0252,
600890.SH,中房股份,1999-05-04,2.653,2.6683,2.7064,2.6187,2.6416,468300,3248870,-0.0114,-0.431,6.9376,0.3905,831100069.8,N/A,1988175981.33,119927860,0,286894081,23.0386,2.8573,3.3488,-10.9776,
600890.SH,中房股份,1999-05-05,2.6416,2.6416,2.6873,2.6073,2.6187,527400,3647792,-0.0229,-0.8658,6.9166,0.4398,823904398.2,N/A,1970962336.47,119927860,0,286894081,22.8391,2.8325,3.3198,-10.8826,
600890.SH,中房股份,1999-05-06,2.6187,2.6683,2.6683,2.6225,2.6645,438300,3045990,0.0457,1.7467,6.9496,0.3655,838295741.4,N/A,2005389626.19,119927860,0,286894081,23.238,2.882,3.3778,-11.0727,
600890.SH,中房股份,1999-05-07,2.6645,2.6683,2.6873,2.5768,2.5882,635500,4359285,-0.0762,-2.8612,6.8596,0.5299,814310169.4,N/A,1948010809.99,119927860,0,286894081,22.5731,2.7996,3.2812,-10.7559,
600890.SH,中房股份,1999-05-10,2.5882,2.5692,2.5692,2.3862,2.4091,1650300,10702377,-0.1792,-6.9219,6.4851,1.3761,757944075.2,N/A,1813170591.92,119927860,0,286894081,21.0106,2.6058,3.0541,-10.0113,
600890.SH,中房股份,1999-05-11,2.4091,2.4052,2.512,2.4052,2.4777,632300,4056557,0.0686,2.8481,6.4156,0.5272,779531090,N/A,1864811526.5,119927860,0,286894081,21.6091,2.68,3.141,-10.2965,
600890.SH,中房股份,1999-05-12,2.4777,2.4853,2.5158,2.4396,2.4586,355000,2291974,-0.0191,-0.7692,6.4563,0.296,773534697,N/A,1850466822.45,119927860,0,286894081,21.4428,2.6594,3.1169,-10.2173,
600890.SH,中房股份,1999-05-13,2.4586,2.4434,2.4586,2.4167,2.4205,463200,2952594,-0.0381,-1.5504,6.3743,0.3862,761541911,N/A,1821777414.35,119927860,0,286894081,21.1104,2.6181,3.0685,-10.0589,
600890.SH,中房股份,1999-05-14,2.4205,2.4396,2.4396,2.3443,2.3481,600600,3737340,-0.0724,-2.9921,6.2227,0.5008,738755617.6,N/A,1767267538.96,119927860,0,286894081,20.4787,2.5398,2.9767,-9.7579,
600890.SH,中房股份,1999-05-17,2.3481,2.3366,2.3633,2.2871,2.329,457600,2790041,-0.0191,-0.8117,6.0971,0.3816,732759224.6,N/A,1752922834.91,119927860,0,286894081,20.3125,2.5192,2.9526,-9.6787,
600890.SH,中房股份,1999-05-18,2.329,2.3328,2.3671,2.2871,2.2871,448900,2738470,-0.0419,-1.8003,6.1004,0.3743,719567160,N/A,1721364486,119927860,0,286894081,19.9468,2.4738,2.8994,-9.5044,
600890.SH,中房股份,1999-05-19,2.2871,2.2947,2.4243,2.2909,2.4052,550800,3401739,0.1182,5.1667,6.176,0.4593,756744796.6,N/A,1810301651.11,119927860,0,286894081,20.9774,2.6017,3.0492,-9.9955,
600890.SH,中房股份,1999-05-20,2.4052,2.4205,2.4929,2.4014,2.4929,960100,6151299,0.0877,3.645,6.4069,0.8006,784328204.4,N/A,1876287289.74,119927860,0,286894081,21.742,2.6965,3.1604,-10.3598,
600890.SH,中房股份,1999-05-21,2.4929,2.5082,2.5158,2.4205,2.4396,1228000,7931497,-0.0534,-2.1407,6.4589,1.0239,767538304,N/A,1836122118.4,119927860,0,286894081,21.2766,2.6388,3.0927,-10.1381,
600890.SH,中房股份,1999-05-24,2.4396,2.4396,2.5158,2.3633,2.512,2179700,13944878,0.0724,2.9688,6.3976,1.8175,790324597.4,N/A,1890631993.79,119927860,0,286894081,21.9083,2.7171,3.1845,-10.439,
600890.SH,中房股份,1999-05-25,2.512,2.5539,2.573,2.4396,2.47,2099500,13905025,-0.0419,-1.6692,6.623,1.7506,777132532.8,N/A,1859073644.88,119927860,0,286894081,21.5426,2.6717,3.1314,-10.2648,
600890.SH,中房股份,1999-05-26,2.47,2.47,2.5158,2.4205,2.5082,1404600,9087676,0.0381,1.5432,6.4699,1.1712,789125318.8,N/A,1887763052.98,119927860,0,286894081,21.875,2.713,3.1797,-10.4232,
600890.SH,中房股份,1999-05-27,2.5082,2.5348,2.6263,2.4891,2.5882,2816100,18947626,0.08,3.1915,6.7283,2.3482,814310169.4,N/A,1948010809.99,119927860,0,286894081,22.5731,2.7996,3.2812,-10.7559,
600890.SH,中房股份,1999-05-28,2.5882,2.6492,2.6568,2.5082,2.5196,2285700,15333767,-0.0686,-2.651,6.7086,1.9059,792723154.6,N/A,1896369875.41,119927860,0,286894081,21.9747,2.7253,3.1942,-10.4707,
600890.SH,中房股份,1999-05-31,2.5196,2.5348,2.592,2.4396,2.4586,1925900,12671534,-0.061,-2.4206,6.5795,1.6059,773534697,N/A,1850466822.45,119927860,0,286894081,21.4428,2.6594,3.1169,-10.2173,
600890.SH,中房股份,1999-06-01,2.4586,2.4777,2.5158,2.4357,2.5082,2038900,13254181,0.0496,2.0155,6.5007,1.7001,789125318.8,N/A,1887763052.98,119927860,0,286894081,21.875,2.713,3.1797,-10.4232,
600890.SH,中房股份,1999-06-02,2.5082,2.5196,2.573,2.4777,2.5044,2190400,14449781,-0.0038,-0.152,6.5969,1.8264,787926040.2,N/A,1884894112.17,119927860,0,286894081,21.8418,2.7089,3.1749,-10.4074,
600890.SH,中房股份,1999-06-03,2.5044,2.4967,2.5044,2.4129,2.4243,1277100,8189466,-0.08,-3.1963,6.4125,1.0649,762741189.6,N/A,1824646355.16,119927860,0,286894081,21.1436,2.6223,3.0734,-10.0747,
600890.SH,中房股份,1999-06-04,2.4243,2.4243,2.4472,2.4091,2.4319,1152900,7335659,0.0076,0.3145,6.3628,0.9613,765139746.8,N/A,1830384236.78,119927860,0,286894081,21.2101,2.6305,3.083,-10.1064,
600890.SH,中房股份,1999-06-07,2.4319,2.4319,2.531,2.4014,2.4891,1682300,10760543,0.0572,2.3511,6.3963,1.4028,783128925.8,N/A,1873418348.93,119927860,0,286894081,21.7088,2.6924,3.1555,-10.344,
600890.SH,中房股份,1999-06-08,2.4891,2.5234,2.6111,2.5005,2.573,2995400,20137395,0.0839,3.3691,6.7228,2.4977,809513055,N/A,1936535046.75,119927860,0,286894081,22.4402,2.7831,3.2618,-10.6925,
600890.SH,中房股份,1999-06-09,2.573,2.592,2.7331,2.5158,2.7026,5783000,40397306,0.1296,5.037,6.9855,4.8221,850288527.4,N/A,2034079034.29,119927860,0,286894081,23.5705,2.9232,3.4261,-11.2311,
600890.SH,中房股份,1999-06-10,2.7026,2.7445,2.7636,2.6301,2.6721,3644300,25701318,-0.0305,-1.1283,7.0525,3.0387,840694298.6,N/A,2011127507.81,119927860,0,286894081,23.3045,2.8903,3.3875,-11.1044,
600890.SH,中房股份,1999-06-11,2.6721,2.6721,2.6988,2.6149,2.634,2350200,16328940,-0.0381,-1.4265,6.9479,1.9597,828701512.6,N/A,1982438099.71,119927860,0,286894081,22.9721,2.849,3.3392,-10.9459,
600890.SH,中房股份,1999-06-14,2.634,2.6416,2.7674,2.6416,2.7636,4820400,34544943,0.1296,4.9204,7.1664,4.0194,869476985,N/A,2079982087.25,119927860,0,286894081,24.1024,2.9892,3.5035,-11.4845,
600890.SH,中房股份,1999-06-15,2.7636,2.8017,2.9961,2.5958,2.6683,8183000,61200213,-0.0953,-3.4483,7.4789,6.8233,839495020,N/A,2008258567,119927860,0,286894081,23.2713,2.8861,3.3827,-11.0885,
600890.SH,中房股份,1999-06-16,2.6683,2.6797,2.8169,2.6797,2.8017,3678300,26522593,0.1334,5,7.2106,3.0671,881469771,N/A,2108671495.35,119927860,0,286894081,24.4349,3.0304,3.5518,-11.6429,
600890.SH,中房股份,1999-06-17,2.8017,2.8512,2.8855,2.7445,2.8398,4779600,35202993,0.0381,1.3605,7.3653,3.9854,893462557,N/A,2137360903.45,119927860,0,286894081,24.7673,3.0717,3.6001,-11.8013,
600890.SH,中房股份,1999-06-18,2.8398,2.8703,3.0342,2.8131,2.9732,10944500,85049788,0.1334,4.698,7.771,9.1259,935437308,N/A,2237773831.8,119927860,0,286894081,25.9309,3.216,3.7692,-12.3558,
600890.SH,中房股份,1999-06-21,2.9732,3.0494,3.2019,3.0494,3.1829,9126700,75157585,0.2096,7.0513,8.2349,7.6102,1001397631,N/A,2395565576.35,119927860,0,286894081,27.7593,3.4428,4.035,-13.227,
600890.SH,中房股份,1999-06-22,3.1829,3.1905,3.2019,3.0418,3.1295,5948300,48442066,-0.0534,-1.6766,8.1439,4.9599,984607730.6,N/A,2355400405.01,119927860,0,286894081,27.2939,3.385,3.9674,-13.0052,
600890.SH,中房股份,1999-06-23,3.1295,3.1447,3.2858,3.1295,3.221,5960500,49913294,0.0915,2.9233,8.374,4.9701,1013390417,N/A,2424254984.45,119927860,0,286894081,28.0918,3.484,4.0833,-13.3854,
600890.SH,中房股份,1999-06-24,3.221,3.2248,3.24,3.1104,3.1981,5192300,43187595,-0.0229,-0.7101,8.3176,4.3295,1006194745.4,N/A,2407041339.59,119927860,0,286894081,27.8923,3.4592,4.0544,-13.2904,
600890.SH,中房股份,1999-06-25,3.1981,3.1981,3.1981,3.1981,3.1981,N/A,N/A,0,0,N/A,N/A,1006194745.4,N/A,2407041339.59,119927860,0,286894081,27.8923,3.4592,4.0544,-13.2904,
600890.SH,中房股份,1999-06-28,3.1981,3.0494,3.24,3.0418,3.24,7721200,63270151,0.0419,1.3111,8.1943,6.4382,1019386810,N/A,2438599688.5,119927860,0,286894081,28.258,3.5046,4.1075,-13.4646,
600890.SH,中房股份,1999-06-29,3.24,3.2782,3.3163,3.1066,3.1638,5306200,44072927,-0.0762,-2.3529,8.3059,4.4245,995401238,N/A,2381220872.3,119927860,0,286894081,27.5931,3.4221,4.0109,-13.1478,
600890.SH,中房股份,1999-06-30,3.1638,3.1943,3.3773,3.0837,3.2743,9161200,77972075,0.1105,3.494,8.5111,7.6389,1030180317.4,N/A,2464420155.79,119927860,0,286894081,28.5572,3.5417,4.151,-13.6072,
600890.SH,中房股份,1999-07-01,3.2743,3.2705,3.2705,2.9465,2.9465,3605500,28812432,-0.3278,-10.0116,7.9912,3.0064,927042357.8,N/A,2217691246.13,119927860,0,286894081,25.6982,3.1871,3.7354,-12.2449,
600890.SH,中房股份,1999-07-02,2.9465,2.9351,3.0761,2.8207,2.9846,3775100,29116828,0.0381,1.2937,7.7129,3.1478,939035143.8,N/A,2246380654.23,119927860,0,286894081,26.0306,3.2284,3.7837,-12.4033,
600890.SH,中房股份,1999-07-05,2.9846,2.9923,3.0113,2.8398,2.8436,2536600,19372462,-0.141,-4.7254,7.6372,2.1151,894661835.6,N/A,2140229844.26,119927860,0,286894081,24.8005,3.0758,3.6049,-11.8172,
600890.SH,中房股份,1999-07-06,2.8436,2.8436,2.8817,2.714,2.7331,2131100,15691861,-0.1105,-3.8874,7.3633,1.777,859882756.2,N/A,2057030560.77,119927860,0,286894081,23.8364,2.9562,3.4648,-11.3578,
600890.SH,中房股份,1999-07-07,2.7331,2.714,2.8017,2.714,2.7902,1410700,10216248,0.0572,2.0921,7.242,1.1763,877871935.2,N/A,2100064672.92,119927860,0,286894081,24.3351,3.0181,3.5373,-11.5954,
600890.SH,中房股份,1999-07-08,2.7902,2.8512,2.8779,2.7712,2.8398,1314400,9756692,0.0496,1.776,7.4229,1.096,893462557,N/A,2137360903.45,119927860,0,286894081,24.7673,3.0717,3.6001,-11.8013,
600890.SH,中房股份,1999-07-09,2.8398,2.8436,2.8627,2.6683,2.8131,1325100,9731818,-0.0267,-0.9396,7.3442,1.1049,885067606.8,N/A,2117278317.78,119927860,0,286894081,24.5346,3.0428,3.5663,-11.6905,
600890.SH,中房股份,1999-07-12,2.8131,2.8207,2.8893,2.7445,2.8512,1843900,13624194,0.0381,1.355,7.3888,1.5375,897060392.8,N/A,2145967725.88,119927860,0,286894081,24.867,3.084,3.6146,-11.8489,
600890.SH,中房股份,1999-07-13,2.8512,2.8131,2.8932,2.7864,2.8245,1254100,9349213,-0.0267,-0.9358,7.4549,1.0457,888665442.6,N/A,2125885140.21,119927860,0,286894081,24.6343,3.0552,3.5808,-11.738,
600890.SH,中房股份,1999-07-14,2.8245,2.897,2.9732,2.8589,2.9618,1391000,10621389,0.1372,4.8583,7.6358,1.1599,931839472.2,N/A,2229167009.37,119927860,0,286894081,25.8311,3.2036,3.7547,-12.3083,
600890.SH,中房股份,1999-07-15,2.9618,2.9656,2.9923,2.8817,2.8893,1425400,10950040,-0.0724,-2.4453,7.6821,1.1885,909053178.8,N/A,2174657133.98,119927860,0,286894081,25.1995,3.1253,3.6629,-12.0073,
600890.SH,中房股份,1999-07-16,2.8893,2.8893,2.897,2.8131,2.8245,1253900,9343267,-0.0648,-2.2427,7.4514,1.0455,888665442.6,N/A,2125885140.21,119927860,0,286894081,24.6343,3.0552,3.5808,-11.738,
600890.SH,中房股份,1999-07-19,2.8245,2.7407,2.8398,2.6873,2.7902,1247177,9097208,-0.0343,-1.2146,7.2942,1.0399,877871935.2,N/A,2100064672.92,119927860,0,286894081,24.3351,3.0181,3.5373,-11.5954,
600890.SH,中房股份,1999-07-20,2.7902,2.7902,2.9365,2.7191,2.9246,1704700,12188907,0.1344,4.8159,7.1502,1.4214,887466164,N/A,2123016199.4,119927860,0,286894081,24.6011,3.0511,3.5759,-11.7221,
600890.SH,中房股份,1999-07-21,2.9246,2.9325,3.1183,2.8851,3.0471,5358600,41088898,0.1225,4.1892,7.6678,4.4682,924643800.6,N/A,2211953364.51,119927860,0,286894081,25.6317,3.1789,3.7258,-12.2132,
600890.SH,中房股份,1999-07-22,3.0471,3.0432,3.0511,2.9246,2.9246,2405800,18235943,-0.1225,-4.0208,7.58,2.006,887466164,N/A,2123016199.4,119927860,0,286894081,24.6011,3.0511,3.5759,-11.7221,
600890.SH,中房股份,1999-07-23,2.9246,2.9325,3.1459,2.9325,3.0946,3798400,29551288,0.1699,5.8108,7.7799,3.1672,939035143.8,N/A,2246380654.23,119927860,0,286894081,26.0306,3.2284,3.7837,-12.4033,
600890.SH,中房股份,1999-07-26,3.0946,3.142,3.3119,3.1064,3.2329,8366000,68068075,0.1383,4.47,8.1363,6.9759,981009894.8,N/A,2346793582.58,119927860,0,286894081,27.1942,3.3727,3.9529,-12.9577,
600890.SH,中房股份,1999-07-27,3.2329,3.221,3.221,3.1222,3.1459,2356600,18841173,-0.0869,-2.6895,7.9951,1.965,954625765.6,N/A,2283676884.76,119927860,0,286894081,26.4628,3.282,3.8466,-12.6092,
600890.SH,中房股份,1999-07-28,3.1459,3.1617,3.1973,3.0432,3.0946,2069300,16328336,-0.0514,-1.6332,7.8908,1.7255,939035143.8,N/A,2246380654.23,119927860,0,286894081,26.0306,3.2284,3.7837,-12.4033,
600890.SH,中房股份,1999-07-29,3.0946,3.142,3.1617,3.0353,3.059,1424900,11082227,-0.0356,-1.1494,7.7775,1.1881,928241636.4,N/A,2220560186.94,119927860,0,286894081,25.7314,3.1912,3.7402,-12.2607,
600890.SH,中房股份,1999-07-30,3.059,3.0906,3.1025,3.0076,3.1025,1040000,8037214,0.0435,1.4212,7.7281,0.8672,941433701,N/A,2252118535.85,119927860,0,286894081,26.0971,3.2366,3.7934,-12.435,
600890.SH,中房股份,1999-08-02,3.1025,3.142,3.142,3.0629,3.0748,1029100,8024660,-0.0277,-0.8917,7.7977,0.8581,933038750.8,N/A,2232035950.18,119927860,0,286894081,25.8644,3.2077,3.7596,-12.3241,
600890.SH,中房股份,1999-08-03,3.0748,3.0748,3.138,3.0234,3.1025,1170500,9115682,0.0277,0.8997,7.7879,0.976,941433701,N/A,2252118535.85,119927860,0,286894081,26.0971,3.2366,3.7934,-12.435,
600890.SH,中房股份,1999-08-04,3.1025,3.1222,3.1973,3.0906,3.1301,1388100,10990195,0.0277,0.8917,7.9174,1.1574,949828651.2,N/A,2272201121.52,119927860,0,286894081,26.3298,3.2655,3.8272,-12.5459,
600890.SH,中房股份,1999-08-05,3.1301,3.138,3.1538,3.0471,3.0708,1167300,9079869,-0.0593,-1.8939,7.7785,0.9733,931839472.2,N/A,2229167009.37,119927860,0,286894081,25.8311,3.2036,3.7547,-12.3083,
600890.SH,中房股份,1999-08-06,3.0708,3.0708,3.0708,2.9246,3.0076,2137500,16170011,-0.0632,-2.0592,7.5649,1.7823,912651014.6,N/A,2183263956.41,119927860,0,286894081,25.2992,3.1376,3.6774,-12.0548,
600890.SH,中房股份,1999-08-09,3.0076,3.0076,3.0234,2.9207,2.9681,1058500,7929498,-0.0395,-1.3141,7.4913,0.8826,900658228.6,N/A,2154574548.31,119927860,0,286894081,24.9668,3.0964,3.6291,-11.8964,
600890.SH,中房股份,1999-08-10,2.9681,2.9562,3.0155,2.9246,2.9404,1050600,7875884,-0.0277,-0.9321,7.4966,0.876,892263278.4,N/A,2134491962.64,119927860,0,286894081,24.7341,3.0676,3.5953,-11.7855,
600890.SH,中房股份,1999-08-11,2.9404,2.9444,2.972,2.8653,2.8851,1067800,7915711,-0.0553,-1.8817,7.4131,0.8904,875473378,N/A,2094326791.3,119927860,0,286894081,24.2686,3.0098,3.5276,-11.5637,
600890.SH,中房股份,1999-08-12,2.8851,2.9049,2.9404,2.8851,2.9049,498500,3671831,0.0198,0.6849,7.3658,0.4157,881469771,N/A,2108671495.35,119927860,0,286894081,24.4349,3.0304,3.5518,-11.6429,
600890.SH,中房股份,1999-08-13,2.9049,2.9049,2.9444,2.8851,2.8969,381300,2807610,-0.0079,-0.2721,7.3633,0.3179,879071213.8,N/A,2102933613.73,119927860,0,286894081,24.3684,3.0222,3.5421,-11.6113,
600890.SH,中房股份,1999-08-16,2.8969,2.9167,2.972,2.9167,2.9404,582600,4338215,0.0435,1.5007,7.4463,0.4858,892263278.4,N/A,2134491962.64,119927860,0,286894081,24.7341,3.0676,3.5953,-11.7855,
600890.SH,中房股份,1999-08-17,2.9404,2.9602,3.0234,2.9483,2.9562,712000,5385882,0.0158,0.5376,7.5644,0.5937,897060392.8,N/A,2145967725.88,119927860,0,286894081,24.867,3.084,3.6146,-11.8489,
600890.SH,中房股份,1999-08-18,2.9562,2.9562,2.9641,2.8851,2.9404,659700,4884174,-0.0158,-0.5348,7.4036,0.5501,892263278.4,N/A,2134491962.64,119927860,0,286894081,24.7341,3.0676,3.5953,-11.7855,
600890.SH,中房股份,1999-08-19,2.9404,2.9483,3.0906,2.9483,3.0471,1825100,13962336,0.1067,3.629,7.6502,1.5218,924643800.6,N/A,2211953364.51,119927860,0,286894081,25.6317,3.1789,3.7258,-12.2132,
600890.SH,中房股份,1999-08-20,3.0471,3.055,3.059,3.0116,3.0234,958400,7343032,-0.0237,-0.7782,7.6618,0.7991,917448129,N/A,2194739719.65,119927860,0,286894081,25.4322,3.1541,3.6968,-12.1182,
600890.SH,中房股份,1999-08-23,3.0234,3.0471,3.0867,2.9918,3.0629,1326200,10224815,0.0395,1.3072,7.7099,1.1058,929440915,N/A,2223429127.75,119927860,0,286894081,25.7646,3.1954,3.7451,-12.2766,
600890.SH,中房股份,1999-08-24,3.0629,3.0748,3.1025,3.0037,3.0195,1099100,8480127,-0.0435,-1.4194,7.7155,0.9165,916248850.4,N/A,2191870778.84,119927860,0,286894081,25.3989,3.15,3.6919,-12.1023,
600890.SH,中房股份,1999-08-25,3.0195,3.0195,3.0432,2.9562,2.9958,1033300,7782000,-0.0237,-0.7853,7.5312,0.8616,909053178.8,N/A,2174657133.98,119927860,0,286894081,25.1995,3.1253,3.6629,-12.0073,
600890.SH,中房股份,1999-08-26,2.9958,2.9641,2.9839,2.9246,2.9641,660300,4942712,-0.0316,-1.0554,7.4856,0.5506,899458950,N/A,2151705607.5,119927860,0,286894081,24.9335,3.0923,3.6243,-11.8806,
600890.SH,中房股份,1999-08-27,2.9641,3.0037,3.0155,2.9641,2.9958,672400,5075797,0.0316,1.0667,7.5488,0.5607,909053178.8,N/A,2174657133.98,119927860,0,286894081,25.1995,3.1253,3.6629,-12.0073,
600890.SH,中房股份,1999-08-30,2.9958,2.9878,3.142,2.976,3.1341,2321200,18048577,0.1383,4.6174,7.7755,1.9355,951027929.8,N/A,2275070062.33,119927860,0,286894081,26.363,3.2696,3.8321,-12.5617,
600890.SH,中房股份,1999-08-31,3.1341,3.142,3.1459,3.0748,3.138,2187000,17245000,0.004,0.1261,7.8852,1.8236,952227208.4,N/A,2277939003.14,119927860,0,286894081,26.3963,3.2737,3.8369,-12.5775,
600890.SH,中房股份,1999-09-01,3.138,3.1617,3.221,3.1025,3.1143,4300800,34649264,-0.0237,-0.7557,8.0565,3.5862,945031536.8,N/A,2260725358.28,119927860,0,286894081,26.1968,3.249,3.8079,-12.4825,
600890.SH,中房股份,1999-09-02,3.1143,3.0827,3.2645,3.0629,3.2368,5834300,46878787,0.1225,3.934,8.035,4.8648,982209173.4,N/A,2349662523.39,119927860,0,286894081,27.2274,3.3768,3.9577,-12.9736,
600890.SH,中房股份,1999-09-03,3.2368,3.2606,3.3001,3.1697,3.2052,4944100,40598900,-0.0316,-0.9768,8.2116,4.1226,972614944.6,N/A,2326710996.91,119927860,0,286894081,26.9614,3.3438,3.919,-12.8468,
