代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601857.SH,中国石油,2009-10-13,10.7269,10.7269,10.8674,10.7104,10.8426,19427647,254472055,0.1157,1.0786,13.0984,0.4857,52480000000,N/A,2401235228972.16,4000000000,0,183020977818,21.1009,3.0333,2.2417,-67.2464,
601857.SH,中国石油,2009-10-14,10.8426,10.8922,11.2806,10.8674,10.9996,53850075,725119659,0.157,1.4482,13.4655,1.3463,53240000000,N/A,2436009214757.58,4000000000,0,183020977818,21.4064,3.0772,2.2742,-68.2203,
601857.SH,中国石油,2009-10-15,10.9996,11.1567,11.2228,11.0327,11.1153,29527861,397567988,0.1157,1.0518,13.4642,0.7382,53800000000,N/A,2461632151652.1,4000000000,0,183020977818,21.6316,3.1096,2.2981,-68.9378,
601857.SH,中国石油,2009-10-16,11.1153,11.2558,11.3633,10.9748,11.1236,41047131,556043597,0.0083,0.0743,13.5465,1.0262,53840000000,N/A,2463462361430.28,4000000000,0,183020977818,21.6477,3.1119,2.2998,-68.9891,
601857.SH,中国石油,2009-10-19,11.1236,11.1567,11.2806,11.0657,11.2393,31619575,429151899,0.1157,1.0401,13.5723,0.7905,54400000000,N/A,2489085298324.8,4000000000,0,183020977818,21.8728,3.1443,2.3238,-69.7067,
601857.SH,中国石油,2009-10-20,11.2393,11.3385,11.4211,11.3054,11.4046,41050206,565340101,0.1653,1.4706,13.7719,1.0263,55200000000,N/A,2525689493888.4,4000000000,0,183020977818,22.1945,3.1905,2.3579,-70.7318,
601857.SH,中国石油,2009-10-21,11.4046,11.4128,11.4376,11.3054,11.3137,35698903,491140762,-0.0909,-0.7971,13.7579,0.8925,54760000000,N/A,2505557186328.42,4000000000,0,183020977818,22.0176,3.1651,2.3391,-70.168,
601857.SH,中国石油,2009-10-22,11.3137,11.3798,11.4294,11.1897,11.2228,31287598,426998372,-0.0909,-0.8035,13.6475,0.7822,54320000000,N/A,2485424878768.44,4000000000,0,183020977818,21.8407,3.1397,2.3203,-69.6041,
601857.SH,中国石油,2009-10-23,11.2228,11.2393,11.4459,11.2393,11.4294,51170124,705360606,0.2066,1.8409,13.7846,1.2793,55320000000,N/A,2531180123222.94,4000000000,0,183020977818,22.2427,3.1975,2.3631,-70.8855,
601857.SH,中国石油,2009-10-26,11.4294,11.4376,11.4376,11.2724,11.3385,22402332,307363696,-0.0909,-0.7954,13.7202,0.5601,54880000000,N/A,2511047815662.96,4000000000,0,183020977818,22.0658,3.172,2.3443,-70.3217,
601857.SH,中国石油,2009-10-27,11.3385,11.2806,11.2806,10.9831,11.0492,41526512,557966621,-0.2892,-2.551,13.4364,1.0382,53480000000,N/A,2446990473426.66,4000000000,0,183020977818,21.5029,3.0911,2.2845,-68.5278,
601857.SH,中国石油,2009-10-28,11.0492,11.041,11.0988,10.8591,11.0657,34868705,463440864,0.0165,0.1496,13.291,0.8717,53560000000,N/A,2450650892983.02,4000000000,0,183020977818,21.5351,3.0957,2.2879,-68.6303,
601857.SH,中国石油,2009-10-29,11.0657,10.8261,11.0244,10.76,10.8591,30076088,396444535,-0.2066,-1.8671,13.1814,0.7519,52560000000,N/A,2404895648528.52,4000000000,0,183020977818,21.133,3.0379,2.2452,-67.3489,
601857.SH,中国石油,2009-10-30,10.8591,10.9914,11.1567,10.8922,10.9996,34127479,455452894,0.1405,1.2938,13.3456,0.8532,53240000000,N/A,2436009214757.58,4000000000,0,183020977818,21.4064,3.0772,2.2742,-68.2203,
601857.SH,中国石油,2009-11-02,10.9996,10.8261,11.1071,10.7517,11.0988,37636610,498874487,0.0992,0.9016,13.255,0.9409,53720000000,N/A,2457971732095.74,4000000000,0,183020977818,21.5994,3.105,2.2947,-68.8353,
601857.SH,中国石油,2009-11-03,11.0988,11.1484,11.2062,11.074,11.1897,40502347,545988935,0.0909,0.8191,13.4804,1.0126,54160000000,N/A,2478104039655.72,4000000000,0,183020977818,21.7763,3.1304,2.3135,-69.3991,
601857.SH,中国石油,2009-11-04,11.1897,11.198,11.2393,11.1236,11.231,32446283,439423746,0.0413,0.3693,13.5431,0.8112,54360000000,N/A,2487255088546.62,4000000000,0,183020977818,21.8568,3.142,2.3221,-69.6554,
601857.SH,中国石油,2009-11-05,11.231,11.2806,11.3881,11.2393,11.3798,37735314,516469347,0.1488,1.3245,13.6866,0.9434,55080000000,N/A,2520198864553.86,4000000000,0,183020977818,22.1462,3.1836,2.3528,-70.578,
601857.SH,中国石油,2009-11-06,11.3798,11.4376,11.4376,11.3219,11.3715,37612700,517744082,-0.0083,-0.0726,13.7651,0.9403,55040000000,N/A,2518368654775.68,4000000000,0,183020977818,22.1302,3.1813,2.3511,-70.5267,
601857.SH,中国石油,2009-11-09,11.3715,11.2558,11.3302,11.198,11.2971,35279707,480870853,-0.0744,-0.6541,13.6302,0.882,54680000000,N/A,2501896766772.06,4000000000,0,183020977818,21.9854,3.1605,2.3357,-70.0654,
601857.SH,中国石油,2009-11-10,11.2971,11.4707,11.5203,11.2641,11.2724,62522082,859851455,-0.0248,-0.2195,13.7528,1.5631,54560000000,N/A,2496406137437.52,4000000000,0,183020977818,21.9372,3.1535,2.3306,-69.9117,
601857.SH,中国石油,2009-11-11,11.2724,11.2806,11.3054,11.1649,11.2062,26331559,357195791,-0.0661,-0.5865,13.5653,0.6583,54240000000,N/A,2481764459212.08,4000000000,0,183020977818,21.8085,3.135,2.3169,-69.5016,
601857.SH,中国石油,2009-11-12,11.2062,11.2145,11.2889,11.1401,11.1649,31802660,431755052,-0.0413,-0.3687,13.5761,0.7951,54040000000,N/A,2472613410321.18,4000000000,0,183020977818,21.7281,3.1235,2.3084,-69.2454,
601857.SH,中国石油,2009-11-13,11.1649,11.1401,11.198,11.0327,11.1814,45492311,612161183,0.0165,0.148,13.4564,1.1373,54120000000,N/A,2476273829877.54,4000000000,0,183020977818,21.7603,3.1281,2.3118,-69.3479,
601857.SH,中国石油,2009-11-16,11.1814,11.2145,11.4046,11.198,11.3963,70163123,962021120,0.2149,1.9217,13.7112,1.7541,55160000000,N/A,2523859284110.22,4000000000,0,183020977818,22.1784,3.1882,2.3562,-70.6805,
601857.SH,中国石油,2009-11-17,11.3963,11.4459,11.5368,11.4046,11.4376,66291009,920327270,0.0413,0.3626,13.8831,1.6573,55360000000,N/A,2533010333001.12,4000000000,0,183020977818,22.2588,3.1998,2.3648,-70.9368,
601857.SH,中国石油,2009-11-18,11.4376,11.4459,11.7186,11.3715,11.5781,77474279,1085860927,0.1405,1.2283,14.0158,1.9369,56040000000,N/A,2564123899230.18,4000000000,0,183020977818,22.5322,3.2391,2.3938,-71.8081,
601857.SH,中国石油,2009-11-19,11.5781,11.6525,11.8095,11.5864,11.7021,72271581,1024051966,0.124,1.0707,14.1695,1.8068,56640000000,N/A,2591577045902.88,4000000000,0,183020977818,22.7735,3.2738,2.4194,-72.5769,
601857.SH,中国石油,2009-11-20,11.7021,11.669,11.669,11.5533,11.5947,48165423,676439523,-0.1074,-0.9181,14.0441,1.2041,56120000000,N/A,2567784318786.54,4000000000,0,183020977818,22.5644,3.2437,2.3972,-71.9106,
601857.SH,中国石油,2009-11-23,11.5947,11.6112,11.7104,11.5781,11.6525,44696313,629936160,0.0578,0.4989,14.0937,1.1174,56400000000,N/A,2580595787233.8,4000000000,0,183020977818,22.677,3.2599,2.4092,-72.2694,
601857.SH,中国石油,2009-11-24,11.6525,11.6938,11.7269,11.2641,11.3054,73440582,1026162984,-0.3471,-2.9787,13.9727,1.836,54720000000,N/A,2503726976550.24,4000000000,0,183020977818,22.0015,3.1628,2.3374,-70.1167,
601857.SH,中国石油,2009-11-25,11.3054,11.2476,11.4294,11.198,11.4046,49452093,676253723,0.0992,0.8772,13.6749,1.2363,55200000000,N/A,2525689493888.4,4000000000,0,183020977818,22.1945,3.1905,2.3579,-70.7318,
601857.SH,中国石油,2009-11-26,11.4046,11.4046,11.479,11.0327,11.0657,64793507,882572267,-0.3388,-2.971,13.6213,1.6198,53560000000,N/A,2450650892983.02,4000000000,0,183020977818,21.5351,3.0957,2.2879,-68.6303,
601857.SH,中国石油,2009-11-27,11.0657,10.9996,11.1319,10.8922,10.9335,44147944,586664305,-0.1322,-1.1949,13.2886,1.1037,52920000000,N/A,2421367536532.14,4000000000,0,183020977818,21.2778,3.0588,2.2605,-67.8102,
601857.SH,中国石油,2009-11-30,10.9335,10.95,11.1401,10.95,11.1319,44633952,597335317,0.1983,1.8141,13.383,1.1158,53880000000,N/A,2465292571208.46,4000000000,0,183020977818,21.6638,3.1142,2.3015,-69.0403,
601857.SH,中国石油,2009-12-01,11.1319,11.1071,11.198,11.0162,11.1567,37069609,497597438,0.0248,0.2227,13.4233,0.9267,54000000000,N/A,2470783200543,4000000000,0,183020977818,21.712,3.1212,2.3067,-69.1941,
601857.SH,中国石油,2009-12-02,11.1567,11.1897,11.2724,11.1649,11.2145,37734159,511992687,0.0578,0.5185,13.5684,0.9434,54280000000,N/A,2483594668990.26,4000000000,0,183020977818,21.8246,3.1374,2.3186,-69.5529,
601857.SH,中国石油,2009-12-03,11.2145,11.2062,11.2228,11.0823,11.1732,32057742,432047098,-0.0413,-0.3685,13.4772,0.8014,54080000000,N/A,2474443620099.36,4000000000,0,183020977818,21.7442,3.1258,2.3101,-69.2966,
601857.SH,中国石油,2009-12-04,11.1732,11.1732,11.6525,11.0988,11.5451,102147330,1407559440,0.3719,3.3284,13.7797,2.5537,55880000000,N/A,2556803060117.46,4000000000,0,183020977818,22.4679,3.2298,2.387,-71.6031,
601857.SH,中国石油,2009-12-07,11.5451,11.4872,11.5368,11.4046,11.4955,52476277,728167463,-0.0496,-0.4295,13.8761,1.3119,55640000000,N/A,2545821801448.38,4000000000,0,183020977818,22.3714,3.216,2.3767,-71.2956,
601857.SH,中国石油,2009-12-08,11.4955,11.4872,11.5533,11.231,11.3881,48932678,673780294,-0.1074,-0.9346,13.7695,1.2233,55120000000,N/A,2522029074332.04,4000000000,0,183020977818,22.1623,3.1859,2.3545,-70.6292,
601857.SH,中国石油,2009-12-09,11.3881,11.2641,11.4294,11.2062,11.2641,37480403,512756053,-0.124,-1.0885,13.6806,0.937,54520000000,N/A,2494575927659.34,4000000000,0,183020977818,21.9211,3.1512,2.3289,-69.8604,
601857.SH,中国石油,2009-12-10,11.2641,11.2971,11.3633,11.1567,11.231,30223787,411405714,-0.0331,-0.2935,13.612,0.7556,54360000000,N/A,2487255088546.62,4000000000,0,183020977818,21.8568,3.142,2.3221,-69.6554,
601857.SH,中国石油,2009-12-11,11.231,11.2145,11.2971,11.1236,11.1567,33490096,453871407,-0.0744,-0.6623,13.5524,0.8373,54000000000,N/A,2470783200543,4000000000,0,183020977818,21.712,3.1212,2.3067,-69.1941,
601857.SH,中国石油,2009-12-14,11.1567,11.2062,11.8426,10.9748,11.5616,108837527,1505089857,0.4049,3.6296,13.8288,2.7209,55960000000,N/A,2560463479673.82,4000000000,0,183020977818,22.5001,3.2345,2.3904,-71.7056,
601857.SH,中国石油,2009-12-15,11.5616,11.4211,11.512,11.3219,11.3715,49826173,687119241,-0.1901,-1.644,13.7903,1.2457,55040000000,N/A,2518368654775.68,4000000000,0,183020977818,22.1302,3.1813,2.3511,-70.5267,
601857.SH,中国石油,2009-12-16,11.3715,11.3715,11.4872,11.2806,11.2889,33976511,467747463,-0.0826,-0.7267,13.7668,0.8494,54640000000,N/A,2500066556993.88,4000000000,0,183020977818,21.9693,3.1582,2.334,-70.0142,
601857.SH,中国石油,2009-12-17,11.2889,11.2971,11.3633,11.0988,11.1153,36948295,500315231,-0.1735,-1.5373,13.541,0.9237,53800000000,N/A,2461632151652.1,4000000000,0,183020977818,21.6316,3.1096,2.2981,-68.9378,
601857.SH,中国石油,2009-12-18,11.1153,11.0823,11.2062,10.9005,10.9748,38966938,520346812,-0.1405,-1.2639,13.3535,0.9742,53120000000,N/A,2430518585423.04,4000000000,0,183020977818,21.3582,3.0703,2.2691,-68.0665,
601857.SH,中国石油,2009-12-21,10.9748,10.9748,11.0575,10.9253,11.0327,25568519,339690168,0.0578,0.5271,13.2855,0.6392,53400000000,N/A,2443330053870.3,4000000000,0,183020977818,21.4708,3.0865,2.281,-68.4253,
601857.SH,中国石油,2009-12-22,11.0327,11.041,11.0823,10.7517,10.793,34759054,458007927,-0.2397,-2.1723,13.1767,0.869,52240000000,N/A,2390253970303.08,4000000000,0,183020977818,21.0044,3.0194,2.2315,-66.9389,
601857.SH,中国石油,2009-12-23,10.793,10.8096,10.9087,10.76,10.8591,20897364,274185092,0.0661,0.6126,13.1206,0.5224,52560000000,N/A,2404895648528.52,4000000000,0,183020977818,21.133,3.0379,2.2452,-67.3489,
601857.SH,中国石油,2009-12-24,10.8591,10.8839,11.0079,10.8674,10.9996,35738254,473446539,0.1405,1.2938,13.2476,0.8935,53240000000,N/A,2436009214757.58,4000000000,0,183020977818,21.4064,3.0772,2.2742,-68.2203,
601857.SH,中国石油,2009-12-25,10.9996,10.9914,11.0244,10.8839,10.9253,35527576,469587762,-0.0744,-0.6762,13.2176,0.8882,52880000000,N/A,2419537326753.96,4000000000,0,183020977818,21.2617,3.0564,2.2588,-67.759,
601857.SH,中国石油,2009-12-28,10.9253,10.95,11.1897,10.9418,11.074,34888693,467312034,0.1488,1.3616,13.3944,0.8722,53600000000,N/A,2452481102761.2,4000000000,0,183020977818,21.5512,3.0981,2.2896,-68.6816,
601857.SH,中国石油,2009-12-29,11.074,11.074,11.2062,10.9914,11.198,39465479,530954246,0.124,1.1194,13.4536,0.9866,54200000000,N/A,2479934249433.9,4000000000,0,183020977818,21.7924,3.1327,2.3152,-69.4504,
601857.SH,中国石油,2009-12-30,11.198,11.1814,11.479,11.1484,11.4128,90293655,1244283993,0.2149,1.9188,13.7804,2.2573,55240000000,N/A,2527519703666.58,4000000000,0,183020977818,22.2106,3.1928,2.3596,-70.783,
601857.SH,中国石油,2009-12-31,11.4128,11.4459,11.5533,11.3633,11.4211,37928219,524634818,0.0083,0.0724,13.8323,0.9482,55280000000,N/A,2529349913444.76,4000000000,0,183020977818,22.2267,3.1952,2.3613,-70.8343,
601857.SH,中国石油,2010-01-04,11.4211,11.4459,11.479,11.2476,11.2641,33717736,462902705,-0.157,-1.3748,13.7288,0.8429,54520000000,N/A,2494575927659.34,4000000000,0,183020977818,24.1786,2.9425,2.4474,46.3891,
601857.SH,中国石油,2010-01-05,11.2641,11.3137,11.5368,11.2393,11.479,56788935,784796660,0.2149,1.9076,13.8195,1.4197,55560000000,N/A,2542161381892.02,4000000000,0,183020977818,24.6398,2.9986,2.4941,47.274,
601857.SH,中国石油,2010-01-06,11.479,11.4624,11.512,11.2971,11.3219,39484800,545765829,-0.157,-1.3679,13.8222,0.9871,54800000000,N/A,2507387396106.6,4000000000,0,183020977818,24.3027,2.9576,2.46,46.6274,
601857.SH,中国石油,2010-01-07,11.3219,11.3467,11.4211,11.1732,11.2476,61702789,846678265,-0.0744,-0.6569,13.7219,1.5426,54440000000,N/A,2490915508102.98,4000000000,0,183020977818,24.1431,2.9382,2.4438,46.3211,
601857.SH,中国石油,2010-01-08,11.2476,11.1567,11.1567,11.0162,11.1153,38862703,521325532,-0.1322,-1.1756,13.4145,0.9716,53800000000,N/A,2461632151652.1,4000000000,0,183020977818,23.8593,2.9036,2.4151,45.7765,
601857.SH,中国石油,2010-01-11,11.1153,11.5699,11.669,11.2724,11.3385,53040219,734349990,0.2231,2.0074,13.8452,1.326,54880000000,N/A,2511047815662.96,4000000000,0,183020977818,24.3382,2.9619,2.4636,46.6954,
601857.SH,中国石油,2010-01-12,11.3385,11.2806,11.917,11.2476,11.8013,132550764,1870947518,0.4628,4.0816,14.115,3.3138,57120000000,N/A,2613539563241.04,4000000000,0,183020977818,25.3316,3.0828,2.5641,48.6014,
601857.SH,中国石油,2010-01-13,11.8013,11.6525,11.7517,11.355,11.4294,110239053,1541020956,-0.3719,-3.1513,13.9789,2.756,55320000000,N/A,2531180123222.94,4000000000,0,183020977818,24.5334,2.9856,2.4833,47.0698,
601857.SH,中国石油,2010-01-14,11.4294,11.4376,11.5533,11.2971,11.4707,57759243,798134019,0.0413,0.3615,13.8183,1.444,55520000000,N/A,2540331172113.84,4000000000,0,183020977818,24.6221,2.9964,2.4923,47.24,
601857.SH,中国石油,2010-01-15,11.4707,11.4872,11.5699,11.3054,11.3881,45357929,626618059,-0.0826,-0.7205,13.815,1.1339,55120000000,N/A,2522029074332.04,4000000000,0,183020977818,24.4447,2.9749,2.4743,46.8997,
601857.SH,中国石油,2010-01-18,11.3881,11.3219,11.355,11.2476,11.3385,41736268,570695726,-0.0496,-0.4354,13.6739,1.0434,54880000000,N/A,2511047815662.96,4000000000,0,183020977818,24.3382,2.9619,2.4636,46.6954,
601857.SH,中国石油,2010-01-19,11.3385,11.3633,11.6525,11.355,11.4459,58392062,813310760,0.1074,0.9475,13.9284,1.4598,55400000000,N/A,2534840542779.3,4000000000,0,183020977818,24.5688,2.99,2.4869,47.1379,
601857.SH,中国石油,2010-01-20,11.4459,11.4707,11.5203,11.2889,11.2971,58250697,802812674,-0.1488,-1.2996,13.782,1.4563,54680000000,N/A,2501896766772.06,4000000000,0,183020977818,24.2495,2.9511,2.4546,46.5253,
601857.SH,中国石油,2010-01-21,11.2971,11.2641,11.3963,11.1567,11.1649,52730792,716800422,-0.1322,-1.1704,13.5936,1.3183,54040000000,N/A,2472613410321.18,4000000000,0,183020977818,23.9657,2.9166,2.4259,45.9807,
601857.SH,中国石油,2010-01-22,11.1649,10.9996,11.2558,10.9666,11.1814,47826556,640871191,0.0165,0.148,13.3999,1.1957,54120000000,N/A,2476273829877.54,4000000000,0,183020977818,24.0012,2.9209,2.4294,46.0488,
601857.SH,中国石油,2010-01-25,11.1814,11.074,11.1814,11.0244,11.0657,20194553,270972911,-0.1157,-1.0347,13.4181,0.5049,53560000000,N/A,2450650892983.02,4000000000,0,183020977818,23.7528,2.8907,2.4043,45.5723,
601857.SH,中国石油,2010-01-26,11.0657,11.0657,11.1071,10.8261,10.8674,27775617,367256417,-0.1983,-1.7924,13.2223,0.6944,52600000000,N/A,2406725858306.7,4000000000,0,183020977818,23.3271,2.8388,2.3612,44.7555,
601857.SH,中国石油,2010-01-27,10.8674,10.8839,10.9418,10.8096,10.8591,22758134,299912968,-0.0083,-0.076,13.1783,0.569,52560000000,N/A,2404895648528.52,4000000000,0,183020977818,23.3094,2.8367,2.3594,44.7214,
601857.SH,中国石油,2010-01-28,10.8591,10.8839,10.9087,10.8013,10.8426,22578031,296520055,-0.0165,-0.1522,13.1331,0.5645,52480000000,N/A,2401235228972.16,4000000000,0,183020977818,23.2739,2.8324,2.3558,44.6534,
601857.SH,中国石油,2010-01-29,10.8426,10.8261,10.8839,10.7682,10.8096,24237964,317430378,-0.0331,-0.3049,13.0964,0.6059,52320000000,N/A,2393914389859.44,4000000000,0,183020977818,23.2029,2.8237,2.3486,44.5172,
601857.SH,中国石油,2010-02-01,10.8096,10.7682,10.7765,10.4955,10.603,29315296,375815236,-0.2066,-1.9113,12.8198,0.7329,51320000000,N/A,2348159145404.94,4000000000,0,183020977818,22.7594,2.7698,2.3038,43.6664,
601857.SH,中国石油,2010-02-02,10.603,10.6608,10.7682,10.5782,10.5947,23155660,299371380,-0.0083,-0.0779,12.9286,0.5789,51280000000,N/A,2346328935626.76,4000000000,0,183020977818,22.7417,2.7676,2.302,43.6323,
601857.SH,中国石油,2010-02-03,10.5947,10.636,10.8013,10.4955,10.7765,24394349,315171507,0.1818,1.7161,12.9199,0.6099,52160000000,N/A,2386593550746.72,4000000000,0,183020977818,23.132,2.8151,2.3415,44.3811,
601857.SH,中国石油,2010-02-04,10.7765,10.7352,10.7848,10.6525,10.6691,21357242,276495880,-0.1074,-0.9969,12.9462,0.5339,51640000000,N/A,2362800823630.38,4000000000,0,183020977818,22.9013,2.787,2.3181,43.9386,
601857.SH,中国石油,2010-02-05,10.6691,10.5286,10.5782,10.4129,10.5038,27075536,343514988,-0.1653,-1.5492,12.6873,0.6769,50840000000,N/A,2326196628066.78,4000000000,0,183020977818,22.5466,2.7439,2.2822,43.258,
601857.SH,中国石油,2010-02-08,10.5038,10.5203,10.6608,10.4707,10.4955,15417603,196575824,-0.0083,-0.0787,12.7501,0.3854,50800000000,N/A,2324366418288.6,4000000000,0,183020977818,22.5288,2.7417,2.2804,43.2239,
601857.SH,中国石油,2010-02-09,10.4955,10.4955,10.5699,10.4707,10.5451,11670445,148598427,0.0496,0.4724,12.7329,0.2918,51040000000,N/A,2335347676957.68,4000000000,0,183020977818,22.6353,2.7547,2.2912,43.4281,
601857.SH,中国石油,2010-02-10,10.5451,10.5864,10.6277,10.5368,10.6112,12043129,154139766,0.0661,0.627,12.799,0.3011,51360000000,N/A,2349989355183.12,4000000000,0,183020977818,22.7772,2.7719,2.3055,43.7004,
601857.SH,中国石油,2010-02-11,10.6112,10.6195,10.6856,10.5947,10.636,12394212,159433563,0.0248,0.2336,12.8635,0.3099,51480000000,N/A,2355479984517.66,4000000000,0,183020977818,22.8304,2.7784,2.3109,43.8025,
601857.SH,中国石油,2010-02-12,10.636,10.6691,10.76,10.5864,10.7517,20743376,268520016,0.1157,1.0878,12.9449,0.5186,52040000000,N/A,2381102921412.18,4000000000,0,183020977818,23.0787,2.8086,2.3361,44.279,
601857.SH,中国石油,2010-02-22,10.7517,10.7848,10.793,10.6525,10.6773,14906616,193506471,-0.0744,-0.6918,12.9812,0.3727,51680000000,N/A,2364631033408.56,4000000000,0,183020977818,22.9191,2.7892,2.3199,43.9727,
601857.SH,中国石油,2010-02-23,10.6773,10.6773,10.7104,10.5038,10.6112,15115171,193430440,-0.0661,-0.6192,12.7971,0.3779,51360000000,N/A,2349989355183.12,4000000000,0,183020977818,22.7772,2.7719,2.3055,43.7004,
601857.SH,中国石油,2010-02-24,10.6112,10.5616,10.7187,10.4955,10.7104,17947980,229933344,0.0992,0.9346,12.8111,0.4487,51840000000,N/A,2371951872521.28,4000000000,0,183020977818,22.99,2.7978,2.3271,44.1088,
601857.SH,中国石油,2010-02-25,10.7104,10.7021,10.8343,10.6691,10.7848,28302103,369010531,0.0744,0.6944,13.0383,0.7076,52200000000,N/A,2388423760524.9,4000000000,0,183020977818,23.1497,2.8173,2.3433,44.4151,
601857.SH,中国石油,2010-02-26,10.7848,10.76,10.7848,10.7021,10.7434,17916428,233019915,-0.0413,-0.3831,13.0059,0.4479,52000000000,N/A,2379272711634,4000000000,0,183020977818,23.061,2.8065,2.3343,44.245,
601857.SH,中国石油,2010-03-01,10.7434,10.7352,10.8178,10.7104,10.793,19944764,259796223,0.0496,0.4615,13.0258,0.4986,52240000000,N/A,2390253970303.08,4000000000,0,183020977818,23.1674,2.8194,2.3451,44.4492,
601857.SH,中国石油,2010-03-02,10.793,10.793,10.8096,10.6608,10.7021,19354856,251159316,-0.0909,-0.8423,12.9766,0.4839,51800000000,N/A,2370121662743.1,4000000000,0,183020977818,22.9723,2.7957,2.3253,44.0748,
601857.SH,中国石油,2010-03-03,10.7021,10.7021,10.7682,10.6525,10.7352,20830010,269285580,0.0331,0.3089,12.9278,0.5208,51960000000,N/A,2377442501855.82,4000000000,0,183020977818,23.0433,2.8043,2.3325,44.2109,
601857.SH,中国石油,2010-03-04,10.7352,10.7352,10.7434,10.5368,10.5616,23544208,303586819,-0.1735,-1.6166,12.8943,0.5886,51120000000,N/A,2339008096514.04,4000000000,0,183020977818,22.6707,2.759,2.2948,43.4962,
601857.SH,中国石油,2010-03-05,10.5616,10.5782,10.6195,10.4955,10.5782,15714326,200832979,0.0165,0.1565,12.7802,0.3929,51200000000,N/A,2342668516070.4,4000000000,0,183020977818,22.7062,2.7633,2.2984,43.5643,
601857.SH,中国石油,2010-03-08,10.5782,10.5286,10.6443,10.5286,10.6195,12327399,158208929,0.0413,0.3906,12.8339,0.3082,51400000000,N/A,2351819564961.3,4000000000,0,183020977818,22.7949,2.7741,2.3073,43.7344,
601857.SH,中国石油,2010-03-09,10.6195,10.6195,10.6939,10.5286,10.6443,16570142,212978502,0.0248,0.2335,12.8531,0.4143,51520000000,N/A,2357310194295.84,4000000000,0,183020977818,22.8481,2.7806,2.3127,43.8365,
601857.SH,中国石油,2010-03-10,10.6443,10.636,10.7352,10.5782,10.6195,12640180,162865262,-0.0248,-0.2329,12.8847,0.316,51400000000,N/A,2351819564961.3,4000000000,0,183020977818,22.7949,2.7741,2.3073,43.7344,
601857.SH,中国石油,2010-03-11,10.6195,10.636,10.76,10.5864,10.6939,23099646,298799638,0.0744,0.7004,12.9352,0.5775,51760000000,N/A,2368291452964.92,4000000000,0,183020977818,22.9546,2.7935,2.3235,44.0408,
601857.SH,中国石油,2010-03-12,10.6939,10.7021,10.7104,10.5782,10.5947,13703660,176374308,-0.0992,-0.9274,12.8706,0.3426,51280000000,N/A,2346328935626.76,4000000000,0,183020977818,22.7417,2.7676,2.302,43.6323,
601857.SH,中国石油,2010-03-15,10.5947,10.5782,10.5947,10.4211,10.4625,17544636,222244418,-0.1322,-1.248,12.6674,0.4386,50640000000,N/A,2317045579175.88,4000000000,0,183020977818,22.4579,2.7331,2.2732,43.0878,
601857.SH,中国石油,2010-03-16,10.4625,10.4542,10.5038,10.4046,10.4625,12077469,152735361,0,0,12.6463,0.3019,50640000000,N/A,2317045579175.88,4000000000,0,183020977818,22.4579,2.7331,2.2732,43.0878,
601857.SH,中国石油,2010-03-17,10.4625,10.4873,10.5947,10.4542,10.5947,16737838,213255815,0.1322,1.2638,12.7409,0.4184,51280000000,N/A,2346328935626.76,4000000000,0,183020977818,22.7417,2.7676,2.302,43.6323,
601857.SH,中国石油,2010-03-18,10.5947,10.603,10.6277,10.5451,10.5782,14375778,184173145,-0.0165,-0.156,12.8114,0.3594,51200000000,N/A,2342668516070.4,4000000000,0,183020977818,22.7062,2.7633,2.2984,43.5643,
601857.SH,中国石油,2010-03-19,10.5782,10.5699,10.6277,10.5203,10.6277,13951449,178675505,0.0496,0.4687,12.8069,0.3488,51440000000,N/A,2353649774739.48,4000000000,0,183020977818,22.8127,2.7762,2.3091,43.7685,
601857.SH,中国石油,2010-03-22,10.6277,10.6112,10.6691,10.5864,10.6195,15485822,199073794,-0.0083,-0.0778,12.8552,0.3871,51400000000,N/A,2351819564961.3,4000000000,0,183020977818,22.7949,2.7741,2.3073,43.7344,
601857.SH,中国石油,2010-03-23,10.6195,10.6277,10.7021,10.5782,10.5864,14266243,183573070,-0.0331,-0.3113,12.8677,0.3567,51240000000,N/A,2344498725848.58,4000000000,0,183020977818,22.724,2.7654,2.3002,43.5983,
601857.SH,中国石油,2010-03-24,10.5864,10.603,10.6691,10.5203,10.5534,15103125,193661606,-0.0331,-0.3123,12.8226,0.3776,51080000000,N/A,2337177886735.86,4000000000,0,183020977818,22.653,2.7568,2.293,43.4622,
601857.SH,中国石油,2010-03-25,10.5534,10.5616,10.5616,10.4377,10.4542,14995753,190168860,-0.0992,-0.9397,12.6815,0.3749,50600000000,N/A,2315215369397.7,4000000000,0,183020977818,22.4401,2.7309,2.2714,43.0537,
601857.SH,中国石油,2010-03-26,10.4542,10.4542,10.5782,10.3963,10.5534,19479652,247054708,0.0992,0.9486,12.6827,0.487,51080000000,N/A,2337177886735.86,4000000000,0,183020977818,22.653,2.7568,2.293,43.4622,
601857.SH,中国石油,2010-03-29,10.5534,10.5864,10.7848,10.5451,10.6856,37388522,483921656,0.1322,1.2529,12.9431,0.9347,51720000000,N/A,2366461243186.74,4000000000,0,183020977818,22.9368,2.7914,2.3217,44.0067,
