代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600015.SH,华夏银行,2007-08-17,9.3176,9.1659,9.6158,8.7944,8.8781,81059830,1427853000,-0.4395,-4.7165,17.6148,4.8061,28621602000,N/A,71274000000,1686600000,0,4200000000,48.9169,6.1217,7.0775,2.8315,
600015.SH,华夏银行,2007-08-20,8.8781,9.1816,9.7675,9.1816,9.7675,111504594,2061817942,0.8894,10.0177,18.4909,6.6112,31488822000,N/A,78414000000,1686600000,0,4200000000,53.8172,6.735,7.7865,3.1152,
600015.SH,华夏银行,2007-08-21,9.7675,9.8879,10.1756,9.6786,9.8931,75561706,1432826328,0.1256,1.2855,18.9623,4.4801,31893606000,N/A,79422000000,1686600000,0,4200000000,54.509,6.8216,7.8866,3.1552,
600015.SH,华夏银行,2007-08-22,9.8931,9.6734,10.139,9.6315,9.8408,63724171,1204106591,-0.0523,-0.5288,18.8956,3.7783,31724946000,N/A,79002000000,1686600000,0,4200000000,54.2208,6.7855,7.8449,3.1385,
600015.SH,华夏银行,2007-08-23,9.8408,9.8303,10.1965,9.5426,9.9873,52430267,976085273,0.1465,1.4886,18.6168,3.1086,32197194000,N/A,80178000000,1686600000,0,4200000000,55.0279,6.8865,7.9617,3.1853,
600015.SH,华夏银行,2007-08-24,9.9873,10.0396,10.9865,9.8774,10.6831,66809849,1349548600,0.6958,6.967,20.1998,3.9612,34440372000,N/A,85764000000,1686600000,0,4200000000,58.8617,7.3663,8.5164,3.4072,
600015.SH,华夏银行,2007-08-27,10.6831,10.8191,11.1173,10.5157,10.6831,64765867,1338002329,0,0,20.6591,3.84,34440372000,N/A,85764000000,1686600000,0,4200000000,58.8617,7.3663,8.5164,3.4072,
600015.SH,华夏银行,2007-08-28,10.6831,10.5941,10.8714,10.3064,10.6464,41618051,839349797,-0.0366,-0.3428,20.1679,2.4676,34322310000,N/A,85470000000,1686600000,0,4200000000,58.6599,7.341,8.4872,3.3955,
600015.SH,华夏银行,2007-08-29,10.6464,10.4633,10.6464,10.2018,10.3692,37246849,743559212,-0.2773,-2.6044,19.963,2.2084,33428412000,N/A,83244000000,1686600000,0,4200000000,57.1321,7.1498,8.2661,3.3071,
600015.SH,华夏银行,2007-08-30,10.3692,10.3744,10.8819,10.3744,10.5157,38195247,779856893,0.1465,1.4127,20.4176,2.2646,33900660000,N/A,84420000000,1686600000,0,4200000000,57.9393,7.2508,8.3829,3.3538,
600015.SH,华夏银行,2007-08-31,10.5157,10.5157,10.6726,10.2018,10.6046,33789443,670310141,0.0889,0.8458,19.8379,2.0034,34187382000,N/A,85134000000,1686600000,0,4200000000,58.4293,7.3122,8.4538,3.3821,
600015.SH,华夏银行,2007-09-03,10.6046,10.5575,10.8819,10.5418,10.6883,41195901,843955871,0.0837,0.7893,20.4864,2.4425,34457238000,N/A,85806000000,1686600000,0,4200000000,58.8905,7.3699,8.5205,3.4088,
600015.SH,华夏银行,2007-09-04,10.6883,10.6569,10.6569,10.1233,10.1756,58383731,1146151647,-0.5127,-4.7969,19.6314,3.4616,32804370000,N/A,81690000000,1686600000,0,4200000000,56.0656,7.0164,8.1118,3.2453,
600015.SH,华夏银行,2007-09-05,10.1756,10.1756,10.3744,9.8983,10.0867,36414160,701139725,-0.0889,-0.874,19.2546,2.159,32517648000,N/A,80976000000,1686600000,0,4200000000,55.5756,6.955,8.0409,3.217,
600015.SH,华夏银行,2007-09-06,10.0867,10.1285,11.0964,10.1285,11.0964,83298467,1722386974,1.0097,10.0104,20.6773,4.9388,35772786000,N/A,89082000000,1686600000,0,4200000000,61.1389,7.6513,8.8459,3.539,
600015.SH,华夏银行,2007-09-07,11.0964,11.2481,12.2055,11.1435,11.5515,115045230,2583422233,0.4552,4.1018,22.4557,6.8211,37240128000,N/A,92736000000,1686600000,0,4200000000,63.6467,7.9651,9.2087,3.6841,
600015.SH,华夏银行,2007-09-10,11.5515,11.405,12.0276,11.1958,11.9282,47773667,1059051750,0.3767,3.2609,22.1681,2.8325,38454480000,N/A,95760000000,1686600000,0,4200000000,65.7221,8.2248,9.509,3.8043,
600015.SH,华夏银行,2007-09-11,11.9282,11.8759,12.2944,10.929,10.9708,41343166,920878839,-0.9574,-8.0263,22.274,2.4513,35368002000,N/A,88074000000,1686600000,0,4200000000,60.4471,7.5647,8.7458,3.4989,
600015.SH,华夏银行,2007-09-12,10.9708,10.976,11.3266,10.6831,10.9603,36617936,768618221,-0.0105,-0.0954,20.9902,2.1711,35334270000,N/A,87990000000,1686600000,0,4200000000,60.3894,7.5575,8.7374,3.4956,
600015.SH,华夏银行,2007-09-13,10.9603,10.9813,12.059,10.7772,12.059,55519521,1236475085,1.0987,10.0239,22.271,3.2918,38876130000,N/A,96810000000,1686600000,0,4200000000,66.4428,8.315,9.6132,3.846,
600015.SH,华夏银行,2007-09-14,12.059,12.1793,12.2264,11.6719,11.9544,36671169,836876409,-0.1046,-0.8677,22.8211,2.1743,38538810000,N/A,95970000000,1686600000,0,4200000000,65.8663,8.2429,9.5298,3.8126,
600015.SH,华夏银行,2007-09-17,11.9544,11.9544,11.9544,11.9544,11.9544,N/A,N/A,0,0,N/A,N/A,38538810000,N/A,95970000000,1686600000,0,4200000000,65.8663,8.2429,9.5298,3.8126,
600015.SH,华夏银行,2007-09-18,11.9544,11.6666,12.3415,10.9865,11.5097,46938199,1040799311,-0.4447,-3.7199,22.1738,2.783,37105200000,N/A,92400000000,1686600000,0,4200000000,63.4161,7.9362,9.1753,3.6708,
600015.SH,华夏银行,2007-09-19,11.5097,11.5358,12.0276,11.3004,11.6091,41983828,936902800,0.0994,0.8636,22.3158,2.4893,37425654000,N/A,93198000000,1686600000,0,4200000000,63.9638,8.0048,9.2546,3.7025,
600015.SH,华夏银行,2007-09-20,11.6091,11.7085,11.8131,11.1905,11.426,30091483,653018742,-0.1831,-1.5773,21.7011,1.7842,36835344000,N/A,91728000000,1686600000,0,4200000000,62.9549,7.8785,9.1086,3.6441,
600015.SH,华夏银行,2007-09-21,11.426,11.405,11.4103,10.6098,10.7615,40602675,840093764,-0.6644,-5.815,20.6906,2.4074,34693362000,N/A,86394000000,1686600000,0,4200000000,59.2941,7.4204,8.5789,3.4322,
600015.SH,华夏银行,2007-09-24,10.7615,10.7563,10.976,10.1233,10.6935,27753003,559405906,-0.068,-0.632,20.1566,1.6455,34474104000,N/A,85848000000,1686600000,0,4200000000,58.9193,7.3735,8.5247,3.4105,
600015.SH,华夏银行,2007-09-25,10.6935,10.7302,10.9917,10.3692,10.4947,25803100,527516084,-0.1988,-1.8591,20.4439,1.5299,33833196000,N/A,84252000000,1686600000,0,4200000000,57.824,7.2364,8.3662,3.3471,
600015.SH,华夏银行,2007-09-26,10.4947,10.4633,10.6778,10.2959,10.4006,22756868,455546349,-0.0942,-0.8973,20.018,1.3493,33529608000,N/A,83496000000,1686600000,0,4200000000,57.3051,7.1715,8.2912,3.3171,
600015.SH,华夏银行,2007-09-27,10.4006,10.4372,10.5052,10.0919,10.3535,35571106,700653412,-0.0471,-0.4527,19.6973,2.109,33377814000,N/A,83118000000,1686600000,0,4200000000,57.0457,7.139,8.2536,3.3021,
600015.SH,华夏银行,2007-09-28,10.3535,10.3535,10.3535,10.3535,10.3535,N/A,N/A,0,0,N/A,N/A,33377814000,N/A,83118000000,1686600000,0,4200000000,57.0457,7.139,8.2536,3.3021,
600015.SH,华夏银行,2007-10-08,10.3535,10.3535,10.3535,10.3535,10.3535,N/A,N/A,0,0,N/A,N/A,33377814000,N/A,83118000000,1686600000,0,4200000000,57.0457,7.139,8.2536,3.3021,
600015.SH,华夏银行,2007-10-09,10.3535,10.997,11.3893,10.908,11.3893,41575087,892157247,1.0359,10.0051,21.4589,2.465,36717282000,N/A,91434000000,1686600000,0,4200000000,62.7531,7.8533,9.0794,3.6324,
600015.SH,华夏银行,2007-10-10,11.3893,11.5097,11.9177,11.2742,11.3893,41297652,925003354,0,0,22.3984,2.4486,36717282000,N/A,91434000000,1686600000,0,4200000000,62.7531,7.8533,9.0794,3.6324,
600015.SH,华夏银行,2007-10-11,11.3893,11.3736,11.8654,11.0441,11.6195,35400082,780562519,0.2302,2.0211,22.0497,2.0989,37459386000,N/A,93282000000,1686600000,0,4200000000,64.0214,8.012,9.2629,3.7058,
600015.SH,华夏银行,2007-10-12,11.6195,11.6195,12.1375,11.1173,12.1165,50310008,1130334200,0.497,4.2774,22.4674,2.9829,39061656000,N/A,97272000000,1686600000,0,4200000000,66.7599,8.3547,9.6591,3.8644,
600015.SH,华夏银行,2007-10-15,12.1165,12.2421,12.2473,11.4992,11.7503,32196824,722317722,-0.3662,-3.0225,22.4344,1.909,37881036000,N/A,94332000000,1686600000,0,4200000000,64.7421,8.1022,9.3672,3.7476,
600015.SH,华夏银行,2007-10-16,11.7503,11.9805,12.4148,11.7503,11.8602,32809311,754535476,0.1099,0.935,22.9976,1.9453,38235222000,N/A,95214000000,1686600000,0,4200000000,65.3474,8.1779,9.4548,3.7826,
600015.SH,华夏银行,2007-10-17,11.8602,11.7974,11.8236,11.269,11.3527,25741094,563156795,-0.5075,-4.2788,21.8777,1.5262,36599220000,N/A,91140000000,1686600000,0,4200000000,62.5513,7.828,9.0502,3.6207,
600015.SH,华夏银行,2007-10-18,11.3527,11.3527,11.4992,10.568,10.704,30224792,623724586,-0.6487,-5.7143,20.6362,1.7921,34507836000,N/A,85932000000,1686600000,0,4200000000,58.977,7.3807,8.5331,3.4138,
600015.SH,华夏银行,2007-10-19,10.704,10.7772,10.8976,10.3587,10.4633,31072671,623111870,-0.2407,-2.2483,20.0534,1.8423,33732000000,N/A,84000000000,1686600000,0,4200000000,57.651,7.2148,8.3412,3.3371,
600015.SH,华夏银行,2007-10-22,10.4633,10.4372,10.4372,9.8879,9.9925,19943764,384920471,-0.4709,-4.5,19.3003,1.1825,32214060000,N/A,80220000000,1686600000,0,4200000000,55.0567,6.8901,7.9659,3.1869,
600015.SH,华夏银行,2007-10-23,9.9925,9.914,10.4843,9.9036,10.4738,30736188,596589767,0.4813,4.8168,19.41,1.8224,33765732000,N/A,84084000000,1686600000,0,4200000000,57.7086,7.222,8.3496,3.3404,
600015.SH,华夏银行,2007-10-24,10.4738,10.636,10.9603,10.4686,10.6098,33204360,682974094,0.136,1.2987,20.5688,1.9687,34204248000,N/A,85176000000,1686600000,0,4200000000,58.4581,7.3158,8.458,3.3838,
600015.SH,华夏银行,2007-10-25,10.6098,10.4476,10.7249,10.0448,10.207,20621198,408975429,-0.4028,-3.7968,19.8328,1.2226,32905566000,N/A,81942000000,1686600000,0,4200000000,56.2385,7.038,8.1369,3.2553,
600015.SH,华夏银行,2007-10-26,10.207,10.0971,10.6988,9.9925,10.5784,23927901,477120875,0.3714,3.6392,19.9399,1.4187,34103052000,N/A,84924000000,1686600000,0,4200000000,58.2852,7.2941,8.433,3.3738,
600015.SH,华夏银行,2007-10-29,10.5784,10.5784,10.5784,10.5784,10.5784,N/A,N/A,0,0,N/A,N/A,34103052000,N/A,84924000000,1686600000,0,4200000000,58.2852,7.2941,8.433,3.3738,
600015.SH,华夏银行,2007-10-30,10.5784,10.5784,10.5784,10.5784,10.5784,N/A,N/A,0,0,N/A,N/A,34103052000,N/A,84924000000,1686600000,0,4200000000,58.2852,7.2941,8.433,3.3738,
600015.SH,华夏银行,2007-10-31,10.5784,10.7772,11.5044,10.6203,10.9656,57520880,1211315638,0.3871,3.6597,21.0587,3.4105,35351136000,N/A,88032000000,1686600000,0,4200000000,60.4182,7.5611,8.7416,3.4973,
600015.SH,华夏银行,2007-11-01,10.9656,10.9342,11.2481,10.7511,10.8609,25103313,527204334,-0.1046,-0.9542,21.0014,1.4884,35013816000,N/A,87192000000,1686600000,0,4200000000,59.8417,7.4889,8.6582,3.4639,
600015.SH,华夏银行,2007-11-02,10.8609,10.5366,10.7458,10.1599,10.1808,25912178,511784256,-0.6801,-6.262,19.7507,1.5364,32821236000,N/A,81732000000,1686600000,0,4200000000,56.0944,7.02,8.116,3.247,
600015.SH,华夏银行,2007-11-05,10.1808,9.9925,10.3273,9.6158,9.8879,30070574,566591019,-0.293,-2.8777,18.842,1.7829,31876740000,N/A,79380000000,1686600000,0,4200000000,54.4802,6.818,7.8824,3.1536,
600015.SH,华夏银行,2007-11-06,9.8879,9.9402,10.4006,9.9402,10.2384,21969359,427530608,0.3505,3.545,19.4603,1.3026,33006762000,N/A,82194000000,1686600000,0,4200000000,56.4115,7.0596,8.1619,3.2653,
600015.SH,华夏银行,2007-11-07,10.2384,10.3064,10.4319,10.071,10.3273,14047954,274849908,0.0889,0.8687,19.5651,0.8329,33293484000,N/A,82908000000,1686600000,0,4200000000,56.9015,7.121,8.2328,3.2937,
600015.SH,华夏银行,2007-11-08,10.3273,10.2018,10.6308,10.0971,10.3116,31455294,627721843,-0.0157,-0.152,19.956,1.865,33242886000,N/A,82782000000,1686600000,0,4200000000,56.8151,7.1101,8.2203,3.2887,
600015.SH,华夏银行,2007-11-09,10.3116,10.2541,10.4633,10.1233,10.343,22333638,438290694,0.0314,0.3044,19.6247,1.3242,33344082000,N/A,83034000000,1686600000,0,4200000000,56.988,7.1318,8.2453,3.2987,
600015.SH,华夏银行,2007-11-12,10.343,10.0971,10.343,9.8879,10.0396,21231451,408866977,-0.3034,-2.9337,19.2576,1.2588,32365854000,N/A,80598000000,1686600000,0,4200000000,55.3161,6.9226,8.0034,3.2019,
600015.SH,华夏银行,2007-11-13,10.0396,10.1024,10.4686,9.574,9.6681,24551238,474390842,-0.3714,-3.6998,19.3225,1.4557,31168368000,N/A,77616000000,1686600000,0,4200000000,53.2695,6.6664,7.7073,3.0835,
600015.SH,华夏银行,2007-11-14,9.6681,9.8198,9.9663,9.5269,9.9559,21065918,391640762,0.2877,2.9762,18.5912,1.249,32095998000,N/A,79926000000,1686600000,0,4200000000,54.8549,6.8648,7.9367,3.1752,
600015.SH,华夏银行,2007-11-15,9.9559,9.9297,10.05,9.7728,9.8094,10597739,200657972,-0.1465,-1.4714,18.934,0.6283,31623750000,N/A,78750000000,1686600000,0,4200000000,54.0478,6.7638,7.8199,3.1285,
600015.SH,华夏银行,2007-11-16,9.8094,9.6263,9.9036,9.574,9.6734,8190088,151644778,-0.136,-1.3867,18.5156,0.4856,31185234000,N/A,77658000000,1686600000,0,4200000000,53.2983,6.67,7.7115,3.0851,
600015.SH,华夏银行,2007-11-19,9.6734,9.6681,9.8303,9.3961,9.4484,15218462,277111851,-0.225,-2.3256,18.2089,0.9023,30459996000,N/A,75852000000,1686600000,0,4200000000,52.0589,6.5149,7.5321,3.0134,
600015.SH,华夏银行,2007-11-20,9.4484,9.4484,9.7466,9.2234,9.6577,18265705,329571836,0.2093,2.2148,18.0432,1.083,31134636000,N/A,77532000000,1686600000,0,4200000000,53.2119,6.6592,7.6989,3.0801,
600015.SH,华夏银行,2007-11-21,9.6577,9.6838,9.8146,9.574,9.6053,9834533,182273557,-0.0523,-0.5417,18.534,0.5831,30965976000,N/A,77112000000,1686600000,0,4200000000,52.9236,6.6232,7.6572,3.0634,
600015.SH,华夏银行,2007-11-22,9.6053,9.4693,9.8617,9.2862,9.621,28877873,534813326,0.0157,0.1634,18.5198,1.7122,31016574000,N/A,77238000000,1686600000,0,4200000000,53.0101,6.634,7.6697,3.0685,
600015.SH,华夏银行,2007-11-23,9.621,9.4746,10.411,9.4746,10.4058,44175267,852815314,0.7848,8.1566,19.3053,2.6192,33546474000,N/A,83538000000,1686600000,0,4200000000,57.3339,7.1751,8.2953,3.3187,
600015.SH,华夏银行,2007-11-26,10.4058,10.4686,10.5627,10.207,10.2488,23138722,460416323,-0.157,-1.5083,19.8981,1.3719,33040494000,N/A,82278000000,1686600000,0,4200000000,56.4692,7.0669,8.1702,3.2687,
600015.SH,华夏银行,2007-11-27,10.2488,10.2018,10.4633,9.9297,9.9716,12146873,237107753,-0.2773,-2.7055,19.5201,0.7202,32146596000,N/A,80052000000,1686600000,0,4200000000,54.9414,6.8757,7.9492,3.1802,
600015.SH,华夏银行,2007-11-28,9.9716,9.9873,10.5418,9.9192,10.3587,23804179,470856594,0.3871,3.8825,19.7804,1.4114,33394680000,N/A,83160000000,1686600000,0,4200000000,57.0745,7.1426,8.2578,3.3037,
600015.SH,华夏银行,2007-11-29,10.3587,10.5157,10.8243,10.3012,10.6151,34865004,704061066,0.2564,2.4747,20.1939,2.0672,34221114000,N/A,85218000000,1686600000,0,4200000000,58.4869,7.3194,8.4622,3.3855,
600015.SH,华夏银行,2007-11-30,10.6151,10.6098,10.7406,10.139,10.1965,17255004,342581642,-0.4185,-3.9428,19.854,1.0231,32871834000,N/A,81858000000,1686600000,0,4200000000,56.1809,7.0308,8.1285,3.252,
600015.SH,华夏银行,2007-12-03,10.1965,10.1233,10.5052,10.118,10.3378,14774523,290367047,0.1413,1.3853,19.6532,0.876,33327216000,N/A,82992000000,1686600000,0,4200000000,56.9592,7.1282,8.2411,3.297,
600015.SH,华夏银行,2007-12-04,10.3378,10.3535,10.5941,10.2541,10.3116,10519028,209256764,-0.0262,-0.253,19.8932,0.6237,33242886000,N/A,82782000000,1686600000,0,4200000000,56.8151,7.1101,8.2203,3.2887,
600015.SH,华夏银行,2007-12-05,10.3116,10.3849,10.6203,10.2541,10.5627,14744589,295391008,0.2511,2.4353,20.0339,0.8742,34052454000,N/A,84798000000,1686600000,0,4200000000,58.1987,7.2833,8.4205,3.3688,
600015.SH,华夏银行,2007-12-06,10.5627,10.5627,10.8557,10.4372,10.8243,23830158,489607500,0.2616,2.4765,20.5457,1.4129,34895754000,N/A,86898000000,1686600000,0,4200000000,59.64,7.4637,8.629,3.4522,
600015.SH,华夏银行,2007-12-07,10.8243,10.8243,11.0911,10.704,10.9133,13712380,286053299,0.0889,0.8217,20.861,0.813,35182476000,N/A,87612000000,1686600000,0,4200000000,60.13,7.525,8.6999,3.4806,
600015.SH,华夏银行,2007-12-10,10.9133,10.5418,10.9447,10.4581,10.8871,28698391,586013842,-0.0262,-0.2397,20.4197,1.7016,35098146000,N/A,87402000000,1686600000,0,4200000000,59.9859,7.507,8.679,3.4722,
600015.SH,华夏银行,2007-12-11,10.8871,10.9237,11.0336,10.4633,10.6203,22925182,469415920,-0.2668,-2.4507,20.476,1.3593,34237980000,N/A,85260000000,1686600000,0,4200000000,58.5158,7.323,8.4663,3.3871,
600015.SH,华夏银行,2007-12-12,10.6203,10.6203,10.6203,9.9402,10.0553,32497430,630145762,-0.565,-5.3202,19.3906,1.9268,32416452000,N/A,80724000000,1686600000,0,4200000000,55.4026,6.9334,8.0159,3.2069,
600015.SH,华夏银行,2007-12-13,10.0553,9.9402,10.0396,9.7885,9.8722,17347535,327994548,-0.1831,-1.821,18.9073,1.0286,31826142000,N/A,79254000000,1686600000,0,4200000000,54.3937,6.8071,7.8699,3.1485,
600015.SH,华夏银行,2007-12-14,9.8722,9.8303,9.9716,9.4746,9.9454,24090561,443661436,0.0732,0.7419,18.4164,1.4284,32062266000,N/A,79842000000,1686600000,0,4200000000,54.7973,6.8576,7.9283,3.1719,
600015.SH,华夏银行,2007-12-17,9.9454,9.8355,9.8355,9.3124,9.3595,33373043,605435828,-0.5859,-5.8916,18.1415,1.9787,30173274000,N/A,75138000000,1686600000,0,4200000000,51.5688,6.4536,7.4612,2.985,
600015.SH,华夏银行,2007-12-18,9.3595,9.2601,9.5583,9.2496,9.4589,11849158,212998498,0.0994,1.062,17.9758,0.7025,30493728000,N/A,75936000000,1686600000,0,4200000000,52.1165,6.5221,7.5405,3.0167,
600015.SH,华夏银行,2007-12-19,9.4589,9.5478,9.6263,9.4536,9.621,11988811,218859185,0.1622,1.7146,18.2553,0.7108,31016574000,N/A,77238000000,1686600000,0,4200000000,53.0101,6.634,7.6697,3.0685,
600015.SH,华夏银行,2007-12-20,9.621,9.6367,9.8303,9.5112,9.7204,11269775,208955940,0.0994,1.0332,18.5413,0.6682,31337028000,N/A,78036000000,1686600000,0,4200000000,53.5578,6.7025,7.749,3.1002,
600015.SH,华夏银行,2007-12-21,9.7204,9.5216,9.8041,9.5164,9.6472,14157617,260954348,-0.0732,-0.7535,18.4321,0.8394,31100904000,N/A,77448000000,1686600000,0,4200000000,53.1542,6.652,7.6906,3.0768,
600015.SH,华夏银行,2007-12-24,9.6472,9.6995,9.9088,9.5583,9.8826,29032276,539701265,0.2354,2.4403,18.5897,1.7213,31859874000,N/A,79338000000,1686600000,0,4200000000,54.4514,6.8143,7.8783,3.1519,
600015.SH,华夏银行,2007-12-25,9.8826,9.8879,9.9245,9.7571,9.778,22099161,415016953,-0.1046,-1.0588,18.7798,1.3103,31522554000,N/A,78498000000,1686600000,0,4200000000,53.8749,6.7422,7.7949,3.1185,
600015.SH,华夏银行,2007-12-26,9.778,9.7623,9.8303,9.5269,9.574,23794303,437139326,-0.204,-2.0867,18.3716,1.4108,30864780000,N/A,76860000000,1686600000,0,4200000000,52.7507,6.6015,7.6322,3.0534,
600015.SH,华夏银行,2007-12-27,9.574,9.5792,9.8879,9.4955,9.8355,33721453,625149929,0.2616,2.7322,18.5386,1.9994,31708080000,N/A,78960000000,1686600000,0,4200000000,54.1919,6.7819,7.8407,3.1369,
600015.SH,华夏银行,2007-12-28,9.8355,9.8879,10.139,9.8355,10.0239,33526137,644082208,0.1883,1.9149,19.2113,1.9878,32315256000,N/A,80472000000,1686600000,0,4200000000,55.2297,6.9117,7.9909,3.1969,
600015.SH,华夏银行,2008-01-02,10.0239,9.982,10.2541,9.8879,10.0239,16706695,322711074,0,0,19.3163,0.9906,32315256000,N/A,80472000000,1686600000,0,4200000000,38.2983,6.1638,5.6431,29.2622,
600015.SH,华夏银行,2008-01-03,10.0239,10.0082,10.0448,9.7832,9.8774,28808514,544191389,-0.1465,-1.4614,18.8899,1.7081,31843008000,N/A,79296000000,1686600000,0,4200000000,37.7386,6.0737,5.5606,28.8346,
600015.SH,华夏银行,2008-01-04,9.8774,9.9402,10.207,9.914,10.0919,17033190,327484398,0.2145,2.1716,19.2263,1.0099,32534514000,N/A,81018000000,1686600000,0,4200000000,38.5582,6.2056,5.6814,29.4607,
600015.SH,华夏银行,2008-01-07,10.0919,10.1024,10.5732,9.9925,10.3901,36580234,730203589,0.2982,2.9549,19.9617,2.1689,33495876000,N/A,83412000000,1686600000,0,4200000000,39.6975,6.389,5.8493,30.3313,
600015.SH,华夏银行,2008-01-08,10.3901,10.4633,10.9028,10.4633,10.6517,35096217,718419023,0.2616,2.5176,20.47,2.0809,34339176000,N/A,85512000000,1686600000,0,4200000000,40.697,6.5498,5.9965,31.0949,
600015.SH,华夏银行,2008-01-09,10.6517,10.7145,10.976,10.5941,10.908,23082109,474461906,0.2564,2.4067,20.5554,1.3686,35165610000,N/A,87570000000,1686600000,0,4200000000,41.6764,6.7075,6.1408,31.8432,
600015.SH,华夏银行,2008-01-10,10.908,10.908,11.0964,10.7406,10.9133,20485012,427630970,0.0052,0.048,20.8753,1.2146,35182476000,N/A,87612000000,1686600000,0,4200000000,41.6964,6.7107,6.1438,31.8585,
600015.SH,华夏银行,2008-01-11,10.9133,10.9185,12.0067,10.9185,12.0067,65816230,1458611167,1.0934,10.0192,22.1619,3.9023,38707470000,N/A,96390000000,1686600000,0,4200000000,45.874,7.383,6.7593,35.0505,
600015.SH,华夏银行,2008-01-14,12.0067,12.2944,12.3729,11.8288,12.1322,54264670,1260859519,0.1256,1.0458,23.2354,3.2174,39112254000,N/A,97398000000,1686600000,0,4200000000,46.3537,7.4602,6.83,35.417,
600015.SH,华夏银行,2008-01-15,12.1322,12.127,12.3049,11.7713,11.9073,37786897,867381816,-0.225,-1.8542,22.9546,2.2404,38387016000,N/A,95592000000,1686600000,0,4200000000,45.4942,7.3219,6.7034,34.7603,
600015.SH,华夏银行,2008-01-16,11.9073,11.766,11.7817,11.2481,11.4207,58009022,1276196778,-0.4865,-4.0861,22,3.4394,36818478000,N/A,91686000000,1686600000,0,4200000000,43.6353,7.0227,6.4295,33.34,
600015.SH,华夏银行,2008-01-17,11.4207,11.3161,11.6614,10.704,11.3004,42417102,909689993,-0.1203,-1.0536,21.4463,2.5149,36430560000,N/A,90720000000,1686600000,0,4200000000,43.1755,6.9487,6.3617,32.9887,
600015.SH,华夏银行,2008-01-18,11.3004,11.3423,11.562,11.1121,11.2586,25598337,555693990,-0.0419,-0.3704,21.7082,1.5177,36295632000,N/A,90384000000,1686600000,0,4200000000,43.0156,6.923,6.3382,32.8665,
600015.SH,华夏银行,2008-01-21,11.2586,11.2847,11.405,10.568,10.8034,26530722,562062846,-0.4552,-4.0428,21.1854,1.573,34828290000,N/A,86730000000,1686600000,0,4200000000,41.2766,6.6431,6.0819,31.5378,
600015.SH,华夏银行,2008-01-22,10.8034,10.4267,10.568,9.8879,10.4424,36797392,724097570,-0.361,-3.3414,19.678,2.1817,33664536000,N/A,83832000000,1686600000,0,4200000000,39.8974,6.4211,5.8787,30.484,
600015.SH,华夏银行,2008-01-23,10.4424,10.5732,10.8766,10.0971,10.6778,27737864,558200038,0.2354,2.2545,20.1241,1.6446,34423506000,N/A,85722000000,1686600000,0,4200000000,40.7969,6.5659,6.0112,31.1713,
600015.SH,华夏银行,2008-01-24,10.6778,10.6988,11.2742,10.2018,10.9813,31822751,657809559,0.3034,2.8417,20.671,1.8868,35401734000,N/A,88158000000,1686600000,0,4200000000,41.9562,6.7525,6.1821,32.0571,
600015.SH,华夏银行,2008-01-25,10.9813,10.9551,11.6143,10.5157,11.3841,29899922,639641408,0.4028,3.6684,21.3927,1.7728,36700416000,N/A,91392000000,1686600000,0,4200000000,43.4954,7.0002,6.4088,33.233,
600015.SH,华夏银行,2008-01-28,11.3841,11.0388,11.405,10.6464,10.6569,19120225,398328768,-0.7272,-6.3879,20.8328,1.1337,34356042000,N/A,85554000000,1686600000,0,4200000000,40.7169,6.553,5.9995,31.1102,
600015.SH,华夏银行,2008-01-29,10.6569,10.7249,11.2847,10.6988,10.9394,18105842,380929790,0.2825,2.651,21.0391,1.0735,35266806000,N/A,87822000000,1686600000,0,4200000000,41.7963,6.7268,6.1585,31.9349,
600015.SH,华夏银行,2008-01-30,10.9394,11.0127,11.2481,9.8931,10.3325,21911028,436961041,-0.6069,-5.5476,19.9425,1.2991,33310350000,N/A,82950000000,1686600000,0,4200000000,39.4776,6.3536,5.8169,30.1633,
600015.SH,华夏银行,2008-01-31,10.3325,10.1494,10.2279,9.778,10.1494,33103166,631742036,-0.1831,-1.7722,19.084,1.9627,32720040000,N/A,81480000000,1686600000,0,4200000000,38.778,6.241,5.7138,29.6287,
600015.SH,华夏银行,2008-02-01,10.1494,9.9454,10.2541,9.4589,9.9349,24673606,468285233,-0.2145,-2.1134,18.9792,1.4629,32028534000,N/A,79758000000,1686600000,0,4200000000,37.9585,6.1091,5.593,29.0026,
600015.SH,华夏银行,2008-02-04,9.9349,10.2436,10.8819,9.9925,10.8662,14936204,301407466,0.9312,9.3734,20.1797,0.8856,35030682000,N/A,87234000000,1686600000,0,4200000000,41.5165,6.6817,6.1173,31.7211,
600015.SH,华夏银行,2008-02-05,10.8662,10.6098,11.0911,10.5157,10.547,13185900,271690212,-0.3191,-2.9369,20.6046,0.7818,34001856000,N/A,84672000000,1686600000,0,4200000000,40.2972,6.4855,5.9376,30.7894,
600015.SH,华夏银行,2008-02-13,10.547,10.2018,10.4267,9.8355,9.9245,12254190,236605137,-0.6226,-5.9028,19.3081,0.7266,31994802000,N/A,79674000000,1686600000,0,4200000000,37.9185,6.1027,5.5871,28.972,
