代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600875.SH,东方电气,1999-09-03,2.6634,2.6528,2.6918,2.557,2.5641,2693500,19991658,-0.0993,-3.7284,7.4222,4.4892,433800000,N/A,3253500000,60000000,0,450000000,79.1594,2.682,3.9658,15.9236,
600875.SH,东方电气,1999-09-06,2.5641,2.5748,2.6457,2.5109,2.5322,1647400,11975057,-0.0319,-1.2448,7.2691,2.7457,428400000,N/A,3213000000,60000000,0,450000000,78.174,2.6486,3.9165,15.7254,
600875.SH,东方电气,1999-09-07,2.5322,2.518,2.5712,2.479,2.5109,1021000,7255129,-0.0213,-0.8403,7.1059,1.7017,424800000,N/A,3186000000,60000000,0,450000000,77.517,2.6264,3.8836,15.5933,
600875.SH,东方电气,1999-09-08,2.5109,2.5109,2.5535,2.4861,2.5251,539500,3836151,0.0142,0.565,7.1106,0.8992,427200000,N/A,3204000000,60000000,0,450000000,77.955,2.6412,3.9055,15.6814,
600875.SH,东方电气,1999-09-09,2.5251,2.5606,2.6599,2.5606,2.6492,2180100,16096578,0.1241,4.9157,7.3834,3.6335,448200000,N/A,3361500000,60000000,0,450000000,81.7871,2.771,4.0975,16.4522,
600875.SH,东方电气,1999-09-10,2.6492,2.6882,2.7308,2.5854,2.6563,3043400,22788181,0.0071,0.2677,7.4877,5.0723,449400000,N/A,3370500000,60000000,0,450000000,82.006,2.7784,4.1084,16.4963,
600875.SH,东方电气,1999-09-13,2.6563,2.6599,2.7485,2.6599,2.7095,1618400,12332028,0.0532,2.0027,7.6199,2.6973,458400000,N/A,3438000000,60000000,0,450000000,83.6483,2.8341,4.1907,16.8266,
600875.SH,东方电气,1999-09-14,2.7095,2.7131,2.745,2.6776,2.7344,1656700,12670955,0.0248,0.9162,7.6483,2.7612,462600000,N/A,3469500000,60000000,0,450000000,84.4148,2.8601,4.2291,16.9808,
600875.SH,东方电气,1999-09-15,2.7344,2.7344,2.745,2.6457,2.6457,1361400,10272644,-0.0887,-3.2425,7.5456,2.269,447600000,N/A,3357000000,60000000,0,450000000,81.6776,2.7673,4.092,16.4302,
600875.SH,东方电气,1999-09-16,2.6457,2.6173,2.6741,2.6102,2.6173,763100,5666354,-0.0284,-1.0724,7.4254,1.2718,442800000,N/A,3321000000,60000000,0,450000000,80.8017,2.7376,4.0481,16.254,
600875.SH,东方电气,1999-09-17,2.6173,2.6244,2.635,2.5819,2.5925,828600,6081939,-0.0248,-0.9485,7.34,1.381,438600000,N/A,3289500000,60000000,0,450000000,80.0353,2.7117,4.0097,16.0998,
600875.SH,东方电气,1999-09-20,2.5925,2.596,2.6067,2.5322,2.5357,576100,4152185,-0.0567,-2.1888,7.2074,0.9602,429000000,N/A,3217500000,60000000,0,450000000,78.2835,2.6523,3.9219,15.7474,
600875.SH,东方电气,1999-09-21,2.5357,2.5216,2.5606,2.518,2.5464,341300,2447040,0.0106,0.4196,7.1698,0.5688,430800000,N/A,3231000000,60000000,0,450000000,78.6119,2.6635,3.9384,15.8135,
600875.SH,东方电气,1999-09-22,2.5464,2.5464,2.5677,2.5357,2.5428,272800,1959000,-0.0035,-0.1393,7.1811,0.4547,430200000,N/A,3226500000,60000000,0,450000000,78.5024,2.6597,3.9329,15.7915,
600875.SH,东方电气,1999-09-23,2.5428,2.5393,2.5535,2.4825,2.4967,528100,3731756,-0.0461,-1.8131,7.0664,0.8802,422400000,N/A,3168000000,60000000,0,450000000,77.0791,2.6115,3.8616,15.5052,
600875.SH,东方电气,1999-09-24,2.4967,2.5251,2.5499,2.5003,2.5109,295300,2098000,0.0142,0.5682,7.1046,0.4922,424800000,N/A,3186000000,60000000,0,450000000,77.517,2.6264,3.8836,15.5933,
600875.SH,东方电气,1999-09-27,2.5109,2.5357,2.5393,2.4648,2.4684,390400,2743522,-0.0426,-1.6949,7.0275,0.6507,417600000,N/A,3132000000,60000000,0,450000000,76.2032,2.5818,3.8177,15.329,
600875.SH,东方电气,1999-09-28,2.4684,2.4471,2.4684,2.4116,2.4294,402800,2765501,-0.039,-1.5805,6.8657,0.6713,411000000,N/A,3082500000,60000000,0,450000000,74.9988,2.541,3.7574,15.0867,
600875.SH,东方电气,1999-09-29,2.4294,2.4364,2.4613,2.4045,2.4116,380300,2604598,-0.0177,-0.7299,6.8488,0.6338,408000000,N/A,3060000000,60000000,0,450000000,74.4514,2.5225,3.73,14.9766,
600875.SH,东方电气,1999-09-30,2.4116,2.4294,2.4329,2.362,2.362,430900,2913478,-0.0497,-2.0588,6.7614,0.7182,399600000,N/A,2997000000,60000000,0,450000000,72.9186,2.4706,3.6532,14.6682,
600875.SH,东方电气,1999-10-08,2.362,2.362,2.3691,2.2556,2.2627,444900,2893979,-0.0993,-4.2042,6.5048,0.7415,382800000,N/A,2871000000,60000000,0,450000000,69.8529,2.3667,3.4996,14.0516,
600875.SH,东方电气,1999-10-11,2.2627,2.2343,2.2875,2.2166,2.2804,346000,2199629,0.0177,0.7837,6.3573,0.5767,385800000,N/A,2893500000,60000000,0,450000000,70.4004,2.3852,3.527,14.1617,
600875.SH,东方电气,1999-10-12,2.2804,2.2839,2.3052,2.252,2.2875,211200,1354759,0.0071,0.311,6.4146,0.352,387000000,N/A,2902500000,60000000,0,450000000,70.6193,2.3927,3.538,14.2057,
600875.SH,东方电气,1999-10-13,2.2875,2.2875,2.2875,2.2095,2.2095,235100,1484056,-0.078,-3.4109,6.3124,0.3918,373800000,N/A,2803500000,60000000,0,450000000,68.2106,2.311,3.4173,13.7212,
600875.SH,东方电气,1999-10-14,2.2095,2.2095,2.2839,2.1634,2.213,262600,1638552,0.0035,0.1605,6.2397,0.4377,374400000,N/A,2808000000,60000000,0,450000000,68.3201,2.3148,3.4228,13.7432,
600875.SH,东方电气,1999-10-15,2.213,2.2591,2.323,2.2272,2.2804,338800,2174673,0.0674,3.0449,6.4188,0.5647,385800000,N/A,2893500000,60000000,0,450000000,70.4004,2.3852,3.527,14.1617,
600875.SH,东方电气,1999-10-18,2.2804,2.2981,2.3584,2.2343,2.2804,454000,2945707,0,0,6.4883,0.7567,385800000,N/A,2893500000,60000000,0,450000000,70.4004,2.3852,3.527,14.1617,
600875.SH,东方电气,1999-10-19,2.2804,2.2698,2.2733,2.1988,2.2095,257800,1615449,-0.0709,-3.1104,6.2663,0.4297,373800000,N/A,2803500000,60000000,0,450000000,68.2106,2.311,3.4173,13.7212,
600875.SH,东方电气,1999-10-20,2.2095,2.2166,2.252,2.1811,2.2414,175400,1096000,0.0319,1.4446,6.2486,0.2923,379200000,N/A,2844000000,60000000,0,450000000,69.196,2.3444,3.4667,13.9194,
600875.SH,东方电气,1999-10-21,2.2414,2.2414,2.2414,2.1846,2.1988,180900,1123087,-0.0426,-1.8987,6.2083,0.3015,372000000,N/A,2790000000,60000000,0,450000000,67.8822,2.2999,3.4009,13.6551,
600875.SH,东方电气,1999-10-22,2.1988,2.1988,2.2839,2.1953,2.252,316800,2003886,0.0532,2.4194,6.3254,0.528,381000000,N/A,2857500000,60000000,0,450000000,69.5245,2.3556,3.4831,13.9855,
600875.SH,东方电气,1999-10-25,2.252,2.2698,2.2698,2.2095,2.2095,129100,809404,-0.0426,-1.8898,6.2696,0.2152,373800000,N/A,2803500000,60000000,0,450000000,68.2106,2.311,3.4173,13.7212,
600875.SH,东方电气,1999-10-26,2.2095,2.3052,2.3052,2.213,2.2414,161600,1022625,0.0319,1.4446,6.3281,0.2693,379200000,N/A,2844000000,60000000,0,450000000,69.196,2.3444,3.4667,13.9194,
600875.SH,东方电气,1999-10-27,2.2414,2.2981,2.4648,2.2627,2.3868,1618100,10929166,0.1454,6.4873,6.7543,2.6968,403800000,N/A,3028500000,60000000,0,450000000,73.685,2.4965,3.6916,14.8224,
600875.SH,东方电气,1999-10-28,2.3868,2.3762,2.3868,2.3123,2.3336,699800,4635567,-0.0532,-2.2288,6.6241,1.1663,394800000,N/A,2961000000,60000000,0,450000000,72.0427,2.4409,3.6093,14.492,
600875.SH,东方电气,1999-10-29,2.3336,2.3442,2.3762,2.2769,2.2769,346200,2259729,-0.0567,-2.4316,6.5272,0.577,385200000,N/A,2889000000,60000000,0,450000000,70.2909,2.3815,3.5215,14.1397,
600875.SH,东方电气,1999-11-01,2.2769,2.2981,2.3052,2.2627,2.2698,239600,1539302,-0.0071,-0.3115,6.4245,0.3993,384000000,N/A,2880000000,60000000,0,450000000,70.0719,2.3741,3.5106,14.0956,
600875.SH,东方电气,1999-11-02,2.2698,2.2698,2.2946,2.2237,2.2591,208900,1323502,-0.0106,-0.4688,6.3356,0.3482,382200000,N/A,2866500000,60000000,0,450000000,69.7434,2.363,3.4941,14.0295,
600875.SH,东方电气,1999-11-03,2.2591,2.2556,2.2662,2.2272,2.252,159700,1009829,-0.0071,-0.314,6.3233,0.2662,381000000,N/A,2857500000,60000000,0,450000000,69.5245,2.3556,3.4831,13.9855,
600875.SH,东方电气,1999-11-04,2.252,2.2343,2.2662,2.2059,2.2166,251600,1574142,-0.0355,-1.5748,6.2565,0.4193,375000000,N/A,2812500000,60000000,0,450000000,68.4296,2.3185,3.4283,13.7652,
600875.SH,东方电气,1999-11-05,2.2166,2.252,2.3052,2.213,2.2733,1289900,8128111,0.0567,2.56,6.3013,2.1498,384600000,N/A,2884500000,60000000,0,450000000,70.1814,2.3778,3.516,14.1176,
600875.SH,东方电气,1999-11-08,2.2733,2.2627,2.2769,2.2414,2.2627,254300,1618311,-0.0106,-0.468,6.3638,0.4238,382800000,N/A,2871000000,60000000,0,450000000,69.8529,2.3667,3.4996,14.0516,
600875.SH,东方电气,1999-11-09,2.2627,2.252,2.2946,2.252,2.2662,250500,1600168,0.0035,0.1567,6.3879,0.4175,383400000,N/A,2875500000,60000000,0,450000000,69.9624,2.3704,3.5051,14.0736,
600875.SH,东方电气,1999-11-10,2.2662,2.2627,2.2627,2.1882,2.2059,439900,2736636,-0.0603,-2.6604,6.221,0.7332,373200000,N/A,2799000000,60000000,0,450000000,68.1011,2.3073,3.4118,13.6992,
600875.SH,东方电气,1999-11-11,2.2059,2.2059,2.2343,2.1634,2.1882,242500,1502073,-0.0177,-0.8039,6.1941,0.4042,370200000,N/A,2776500000,60000000,0,450000000,67.5537,2.2888,3.3844,13.589,
600875.SH,东方电气,1999-11-12,2.1882,2.1811,2.2166,2.1811,2.1882,238200,1471477,0,0,6.1775,0.397,370200000,N/A,2776500000,60000000,0,450000000,67.5537,2.2888,3.3844,13.589,
600875.SH,东方电气,1999-11-15,2.1882,2.1882,2.1988,2.1563,2.1953,285200,1744395,0.0071,0.3241,6.1164,0.4753,371400000,N/A,2785500000,60000000,0,450000000,67.7727,2.2962,3.3954,13.6331,
600875.SH,东方电气,1999-11-16,2.1953,2.2166,2.2307,2.1634,2.1705,216600,1339887,-0.0248,-1.1309,6.186,0.361,367200000,N/A,2754000000,60000000,0,450000000,67.0063,2.2702,3.357,13.4789,
600875.SH,东方电气,1999-11-17,2.1705,2.174,2.2307,2.1705,2.2237,291600,1806424,0.0532,2.451,6.1949,0.486,376200000,N/A,2821500000,60000000,0,450000000,68.6486,2.3259,3.4392,13.8093,
600875.SH,东方电气,1999-11-18,2.2237,2.2272,2.3159,2.2095,2.2698,733800,4730358,0.0461,2.0734,6.4464,1.223,384000000,N/A,2880000000,60000000,0,450000000,70.0719,2.3741,3.5106,14.0956,
600875.SH,东方电气,1999-11-19,2.2698,2.2698,2.2875,2.2343,2.2556,309100,1971094,-0.0142,-0.625,6.3769,0.5152,381600000,N/A,2862000000,60000000,0,450000000,69.634,2.3593,3.4886,14.0075,
600875.SH,东方电气,1999-11-22,2.2556,2.252,2.3903,2.2485,2.3655,1688200,11146932,0.1099,4.8742,6.6029,2.8137,400200000,N/A,3001500000,60000000,0,450000000,73.0281,2.4743,3.6587,14.6903,
600875.SH,东方电气,1999-11-23,2.3655,2.3655,2.3832,2.323,2.3265,896500,5917199,-0.039,-1.6492,6.6003,1.4942,393600000,N/A,2952000000,60000000,0,450000000,71.8237,2.4335,3.5983,14.448,
600875.SH,东方电气,1999-11-24,2.3265,2.3265,2.3478,2.2839,2.3017,295300,1914779,-0.0248,-1.0671,6.4842,0.4922,389400000,N/A,2920500000,60000000,0,450000000,71.0573,2.4075,3.5599,14.2938,
600875.SH,东方电气,1999-11-25,2.3017,2.2733,2.3017,2.252,2.2627,277200,1771125,-0.039,-1.6949,6.3893,0.462,382800000,N/A,2871000000,60000000,0,450000000,69.8529,2.3667,3.4996,14.0516,
600875.SH,东方电气,1999-11-26,2.2627,2.2627,2.2946,2.2627,2.2733,214400,1374390,0.0106,0.4702,6.4104,0.3573,384600000,N/A,2884500000,60000000,0,450000000,70.1814,2.3778,3.516,14.1176,
600875.SH,东方电气,1999-11-29,2.2733,2.2769,2.2839,2.2343,2.2414,198900,1266214,-0.0319,-1.4041,6.3661,0.3315,379200000,N/A,2844000000,60000000,0,450000000,69.196,2.3444,3.4667,13.9194,
600875.SH,东方电气,1999-11-30,2.2414,2.2414,2.252,2.2237,2.2272,193200,1216019,-0.0142,-0.6329,6.2941,0.322,376800000,N/A,2826000000,60000000,0,450000000,68.7581,2.3296,3.4447,13.8313,
600875.SH,东方电气,1999-12-01,2.2272,2.2698,2.3336,2.2556,2.2839,436500,2832991,0.0567,2.5478,6.4902,0.7275,386400000,N/A,2898000000,60000000,0,450000000,70.5099,2.3889,3.5325,14.1837,
600875.SH,东方电气,1999-12-02,2.2839,2.2981,2.2981,2.2307,2.2414,247700,1574225,-0.0426,-1.8634,6.3554,0.4128,379200000,N/A,2844000000,60000000,0,450000000,69.196,2.3444,3.4667,13.9194,
600875.SH,东方电气,1999-12-03,2.2414,2.2449,2.2839,2.2343,2.2591,174500,1108097,0.0177,0.7911,6.3501,0.2908,382200000,N/A,2866500000,60000000,0,450000000,69.7434,2.363,3.4941,14.0295,
600875.SH,东方电气,1999-12-06,2.2591,2.252,2.2981,2.2449,2.2839,229800,1480156,0.0248,1.0989,6.4411,0.383,386400000,N/A,2898000000,60000000,0,450000000,70.5099,2.3889,3.5325,14.1837,
600875.SH,东方电气,1999-12-07,2.2839,2.2875,2.323,2.2875,2.3052,312700,2035651,0.0213,0.9317,6.5099,0.5212,390000000,N/A,2925000000,60000000,0,450000000,71.1668,2.4112,3.5654,14.3159,
600875.SH,东方电气,1999-12-08,2.3052,2.3052,2.3336,2.252,2.2627,189200,1223879,-0.0426,-1.8462,6.4687,0.3153,382800000,N/A,2871000000,60000000,0,450000000,69.8529,2.3667,3.4996,14.0516,
600875.SH,东方电气,1999-12-09,2.2627,2.2698,2.2698,2.2378,2.252,147300,934080,-0.0106,-0.4702,6.3413,0.2455,381000000,N/A,2857500000,60000000,0,450000000,69.5245,2.3556,3.4831,13.9855,
600875.SH,东方电气,1999-12-10,2.252,2.252,2.2981,2.2414,2.2875,134100,858322,0.0355,1.5748,6.4006,0.2235,387000000,N/A,2902500000,60000000,0,450000000,70.6193,2.3927,3.538,14.2057,
600875.SH,东方电气,1999-12-13,2.2875,2.2875,2.3052,2.2343,2.2343,192700,1227651,-0.0532,-2.3256,6.3708,0.3212,378000000,N/A,2835000000,60000000,0,450000000,68.977,2.337,3.4557,13.8754,
600875.SH,东方电气,1999-12-14,2.2343,2.2378,2.3088,2.2095,2.3052,486400,3119847,0.0709,3.1746,6.4142,0.8107,390000000,N/A,2925000000,60000000,0,450000000,71.1668,2.4112,3.5654,14.3159,
600875.SH,东方电气,1999-12-15,2.3052,2.3123,2.3336,2.291,2.323,617800,4029731,0.0177,0.7692,6.5227,1.0297,393000000,N/A,2947500000,60000000,0,450000000,71.7142,2.4298,3.5928,14.426,
600875.SH,东方电气,1999-12-16,2.323,2.323,2.323,2.252,2.2698,219600,1409637,-0.0532,-2.2901,6.4191,0.366,384000000,N/A,2880000000,60000000,0,450000000,70.0719,2.3741,3.5106,14.0956,
600875.SH,东方电气,1999-12-17,2.2698,2.2875,2.291,2.2414,2.2733,207100,1325682,0.0035,0.1562,6.4012,0.3452,384600000,N/A,2884500000,60000000,0,450000000,70.1814,2.3778,3.516,14.1176,
600875.SH,东方电气,1999-12-21,2.2733,2.2698,2.2875,2.2166,2.2166,202900,1280000,-0.0567,-2.4961,6.3085,0.3382,375000000,N/A,2812500000,60000000,0,450000000,68.4296,2.3185,3.4283,13.7652,
600875.SH,东方电气,1999-12-22,2.2166,2.2201,2.4045,2.2095,2.3478,1389500,9121901,0.1312,5.92,6.5649,2.3158,397200000,N/A,2979000000,60000000,0,450000000,72.4806,2.4557,3.6312,14.5801,
600875.SH,东方电气,1999-12-23,2.3478,2.3478,2.3478,2.3478,2.3478,N/A,N/A,0,0,N/A,N/A,397200000,N/A,2979000000,60000000,0,450000000,72.4806,2.4557,3.6312,14.5801,
600875.SH,东方电气,1999-12-24,2.3478,2.3017,2.4081,2.2627,2.2627,847800,5503000,-0.0851,-3.6254,6.4909,1.413,382800000,N/A,2871000000,60000000,0,450000000,69.8529,2.3667,3.4996,14.0516,
600875.SH,东方电气,1999-12-27,2.2627,2.2662,2.3726,2.2343,2.3407,898300,5872000,0.078,3.4483,6.5368,1.4972,396000000,N/A,2970000000,60000000,0,450000000,72.2617,2.4483,3.6203,14.5361,
600875.SH,东方电气,1999-12-28,2.3407,2.3407,2.4861,2.3159,2.3762,2509000,17157663,0.0355,1.5152,6.8384,4.1817,402000000,N/A,3015000000,60000000,0,450000000,73.3565,2.4854,3.6751,14.7563,
600875.SH,东方电气,1999-12-29,2.3762,2.3584,2.518,2.3442,2.5003,3014800,20887902,0.1241,5.2239,6.9285,5.0247,423000000,N/A,3172500000,60000000,0,450000000,77.1886,2.6152,3.8671,15.5272,
600875.SH,东方电气,1999-12-30,2.5003,2.5003,2.5145,2.44,2.4506,1333900,9318830,-0.0497,-1.9858,6.9862,2.2232,414600000,N/A,3109500000,60000000,0,450000000,75.6558,2.5633,3.7903,15.2189,
600875.SH,东方电气,2000-01-04,2.4506,2.4648,2.6244,2.4613,2.5641,3032300,21940709,0.1135,4.631,7.2357,5.0538,433800000,N/A,3253500000,60000000,0,450000000,523.7323,2.7899,4.2972,-31.8829,
600875.SH,东方电气,2000-01-05,2.5641,2.5712,2.5889,2.5145,2.5322,2289500,16469309,-0.0319,-1.2448,7.1934,3.8158,428400000,N/A,3213000000,60000000,0,450000000,517.2128,2.7552,4.2437,-31.4861,
600875.SH,东方电气,2000-01-06,2.5322,2.518,2.6173,2.44,2.5712,2782100,19712209,0.039,1.5406,7.0854,4.6368,435000000,N/A,3262500000,60000000,0,450000000,525.1811,2.7976,4.309,-31.9711,
600875.SH,东方电气,2000-01-07,2.5712,2.5819,2.6209,2.5287,2.6209,3877500,28155105,0.0497,1.931,7.2611,6.4625,443400000,N/A,3325500000,60000000,0,450000000,535.3225,2.8517,4.3922,-32.5885,
600875.SH,东方电气,2000-01-10,2.6209,2.667,2.8833,2.667,2.8833,6570700,52914615,0.2624,10.0135,8.0531,10.9512,487800000,N/A,3658500000,60000000,0,450000000,588.9272,3.1372,4.8321,-35.8518,
600875.SH,东方电气,2000-01-11,2.8833,2.9471,2.9897,2.6528,2.7024,8793200,70720535,-0.1809,-6.2731,8.0426,14.6553,457200000,N/A,3429000000,60000000,0,450000000,551.9834,2.9404,4.5289,-33.6028,
600875.SH,东方电气,2000-01-12,2.7024,2.667,2.7556,2.557,2.5641,3492000,25937254,-0.1383,-5.1181,7.4276,5.82,433800000,N/A,3253500000,60000000,0,450000000,523.7323,2.7899,4.2972,-31.8829,
600875.SH,东方电气,2000-01-13,2.5641,2.5464,2.5889,2.4471,2.4648,1907600,13531213,-0.0993,-3.8728,7.0933,3.1793,417000000,N/A,3127500000,60000000,0,450000000,503.4494,2.6819,4.1307,-30.6482,
600875.SH,东方电气,2000-01-14,2.4648,2.4648,2.5464,2.4471,2.4719,1424700,10001818,0.0071,0.2878,7.0203,2.3745,418200000,N/A,3136500000,60000000,0,450000000,504.8982,2.6896,4.1426,-30.7364,
600875.SH,东方电气,2000-01-17,2.4719,2.4825,2.5712,2.4825,2.5535,1171700,8376836,0.0816,3.2999,7.1493,1.9528,432000000,N/A,3240000000,60000000,0,450000000,521.5591,2.7784,4.2793,-31.7507,
600875.SH,东方电气,2000-01-18,2.5535,2.5819,2.5819,2.4329,2.4364,1157000,8159003,-0.117,-4.5833,7.0519,1.9283,412200000,N/A,3091500000,60000000,0,450000000,497.6543,2.651,4.0832,-30.2954,
600875.SH,东方电气,2000-01-19,2.4364,2.4329,2.4755,2.3584,2.4116,1357800,9240353,-0.0248,-1.0189,6.8054,2.263,408000000,N/A,3060000000,60000000,0,450000000,492.5836,2.624,4.0416,-29.9867,
600875.SH,东方电气,2000-01-20,2.4116,2.4116,2.5003,2.3868,2.4967,1299700,8893048,0.0851,3.5294,6.8424,2.1662,422400000,N/A,3168000000,60000000,0,450000000,509.9689,2.7166,4.1842,-31.0451,
600875.SH,东方电气,2000-01-21,2.4967,2.4967,2.5003,2.3939,2.4116,1481100,10175810,-0.0851,-3.4091,6.8704,2.4685,408000000,N/A,3060000000,60000000,0,450000000,492.5836,2.624,4.0416,-29.9867,
600875.SH,东方电气,2000-01-24,2.4116,2.4045,2.4294,2.2981,2.3336,1707200,11209144,-0.078,-3.2353,6.5658,2.8453,394800000,N/A,2961000000,60000000,0,450000000,476.6471,2.5391,3.9108,-29.0166,
600875.SH,东方电气,2000-01-25,2.3336,2.3336,2.3939,2.3159,2.3797,1102800,7315629,0.0461,1.9757,6.6337,1.838,402600000,N/A,3019500000,60000000,0,450000000,486.0641,2.5893,3.9881,-29.5898,
600875.SH,东方电气,2000-01-26,2.3797,2.3797,2.4116,2.323,2.3407,769500,5095946,-0.039,-1.6393,6.6224,1.2825,396000000,N/A,2970000000,60000000,0,450000000,478.0959,2.5468,3.9227,-29.1048,
600875.SH,东方电气,2000-01-27,2.3407,2.3336,2.362,2.2698,2.2981,1739100,11314412,-0.0426,-1.8182,6.5059,2.8985,388800000,N/A,2916000000,60000000,0,450000000,469.4032,2.5005,3.8514,-28.5756,
600875.SH,东方电气,2000-01-28,2.2981,2.2981,2.3762,2.2272,2.3762,1513800,9809235,0.078,3.3951,6.4799,2.523,402000000,N/A,3015000000,60000000,0,450000000,485.3397,2.5854,3.9821,-29.5457,
600875.SH,东方电气,2000-02-14,2.3762,2.4648,2.6138,2.3797,2.6138,2228700,15765000,0.2376,10,7.0736,3.7145,442200000,N/A,3316500000,60000000,0,450000000,533.8737,2.844,4.3804,-32.5003,
600875.SH,东方电气,2000-02-15,2.6138,2.6421,2.6599,2.4471,2.4825,2969900,21516869,-0.1312,-5.0204,7.245,4.9498,420000000,N/A,3150000000,60000000,0,450000000,507.0714,2.7012,4.1605,-30.8687,
600875.SH,东方电气,2000-02-16,2.4825,2.4825,2.4825,2.3939,2.4613,2051200,14072341,-0.0213,-0.8571,6.8605,3.4187,416400000,N/A,3123000000,60000000,0,450000000,502.725,2.678,4.1248,-30.6041,
600875.SH,东方电气,2000-02-17,2.4613,2.4825,2.706,2.4825,2.6989,8898300,67151536,0.2376,9.6542,7.5466,14.8305,456600000,N/A,3424500000,60000000,0,450000000,551.259,2.9366,4.523,-33.5587,
600875.SH,东方电气,2000-02-18,2.6989,2.6812,2.6812,2.4825,2.6209,2987700,21775822,-0.078,-2.8909,7.2885,4.9795,443400000,N/A,3325500000,60000000,0,450000000,535.3225,2.8517,4.3922,-32.5885,
600875.SH,东方电气,2000-02-21,2.6209,2.6528,2.8372,2.6528,2.7308,4660900,35944728,0.1099,4.1949,7.712,7.7682,462000000,N/A,3465000000,60000000,0,450000000,557.7785,2.9713,4.5765,-33.9556,
600875.SH,东方电气,2000-02-22,2.7308,2.7627,2.8195,2.5499,2.5606,2727300,20560140,-0.1702,-6.2338,7.5386,4.5455,433200000,N/A,3249000000,60000000,0,450000000,523.0079,2.7861,4.2912,-31.8388,
600875.SH,东方电气,2000-02-23,2.5606,2.5251,2.6244,2.4825,2.4932,2115600,15120778,-0.0674,-2.6316,7.1473,3.526,421800000,N/A,3163500000,60000000,0,450000000,509.2445,2.7128,4.1783,-31.001,
600875.SH,东方电气,2000-02-24,2.4932,2.5003,2.5393,2.4825,2.5357,929400,6575113,0.0426,1.707,7.0746,1.549,429000000,N/A,3217500000,60000000,0,450000000,517.9372,2.7591,4.2496,-31.5302,
600875.SH,东方电气,2000-02-25,2.5357,2.518,2.5641,2.4896,2.5109,1002300,7149683,-0.0248,-0.979,7.1333,1.6705,424800000,N/A,3186000000,60000000,0,450000000,512.8665,2.732,4.208,-31.2215,
600875.SH,东方电气,2000-02-28,2.5109,2.5003,2.6882,2.4542,2.6138,2580400,18518704,0.1028,4.096,7.1767,4.3007,442200000,N/A,3316500000,60000000,0,450000000,533.8737,2.844,4.3804,-32.5003,
600875.SH,东方电气,2000-02-29,2.6138,2.6315,2.6528,2.5145,2.5464,1495700,10802193,-0.0674,-2.578,7.2222,2.4928,430800000,N/A,3231000000,60000000,0,450000000,520.1103,2.7706,4.2674,-31.6625,
600875.SH,东方电气,2000-03-01,2.5464,2.5535,2.7946,2.5464,2.6599,3863800,29295230,0.1135,4.4568,7.582,6.4397,450000000,N/A,3375000000,60000000,0,450000000,543.2908,2.8941,4.4576,-33.0736,
600875.SH,东方电气,2000-03-02,2.6599,2.6776,2.7805,2.6102,2.6847,2852600,21782869,0.0248,0.9333,7.6361,4.7543,454200000,N/A,3406500000,60000000,0,450000000,548.3615,2.9211,4.4992,-33.3823,
600875.SH,东方电气,2000-03-03,2.6847,2.7308,2.9542,2.6953,2.8868,7277700,58146249,0.2022,7.5297,7.9896,12.1295,488400000,N/A,3663000000,60000000,0,450000000,589.6516,3.1411,4.838,-35.8959,
600875.SH,东方电气,2000-03-06,2.8868,2.972,2.9968,2.6421,2.6421,5475700,43881142,-0.2447,-8.4767,8.0138,9.1262,447000000,N/A,3352500000,60000000,0,450000000,539.6688,2.8748,4.4279,-32.8531,
600875.SH,东方电气,2000-03-07,2.6421,2.6209,2.7592,2.6067,2.7521,2624800,19802268,0.1099,4.1611,7.5443,4.3747,465600000,N/A,3492000000,60000000,0,450000000,562.1248,2.9944,4.6122,-34.2201,
600875.SH,东方电气,2000-03-08,2.7521,2.7663,2.7946,2.6918,2.7485,1685100,12966799,-0.0035,-0.1289,7.695,2.8085,465000000,N/A,3487500000,60000000,0,450000000,561.4004,2.9906,4.6062,-34.176,
600875.SH,东方电气,2000-03-09,2.7485,2.7698,2.784,2.6705,2.6918,1365000,10423394,-0.0567,-2.0645,7.6362,2.275,455400000,N/A,3415500000,60000000,0,450000000,549.8102,2.9288,4.5111,-33.4705,
600875.SH,东方电气,2000-03-10,2.6918,2.7095,2.7095,2.5712,2.6067,1766300,13051372,-0.0851,-3.1621,7.3891,2.9438,441000000,N/A,3307500000,60000000,0,450000000,532.4249,2.8362,4.3685,-32.4121,
600875.SH,东方电气,2000-03-13,2.6067,2.6067,2.6705,2.5925,2.6528,1019100,7547297,0.0461,1.7687,7.4058,1.6985,448800000,N/A,3366000000,60000000,0,450000000,541.842,2.8864,4.4457,-32.9854,
600875.SH,东方电气,2000-03-14,2.6528,2.5889,2.635,2.4896,2.5889,1158300,8364607,-0.0638,-2.4064,7.2215,1.9305,438000000,N/A,3285000000,60000000,0,450000000,528.803,2.8169,4.3388,-32.1916,
600875.SH,东方电气,2000-03-15,2.5889,2.6209,2.7485,2.5889,2.6705,2162600,16408018,0.0816,3.1507,7.5872,3.6043,451800000,N/A,3388500000,60000000,0,450000000,545.4639,2.9057,4.4755,-33.2059,
