代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601579.SH,会稽山,2015-02-16,12.3438,12.3832,12.4029,12.2846,12.3339,2987258,37439896,-0.0099,-0.0799,12.5332,2.9873,1251000000,N/A,5004000000,100000000,0,400000000,45.5178,3.4897,5.8245,-107.3508,
601579.SH,会稽山,2015-02-17,12.3339,12.3536,12.4818,12.3536,12.4226,2510200,31587683,0.0887,0.7194,12.5837,2.5102,1260000000,N/A,5040000000,100000000,0,400000000,45.8452,3.5148,5.8664,-108.1231,
601579.SH,会稽山,2015-02-25,12.4226,12.4226,12.4719,12.1762,12.2156,2529566,31477649,-0.207,-1.6667,12.4439,2.5296,1239000000,N/A,4956000000,100000000,0,400000000,45.0811,3.4562,5.7686,-106.3211,
601579.SH,会稽山,2015-02-26,12.2156,12.186,12.2649,12.1071,12.2452,2631803,32544211,0.0296,0.2421,12.3657,2.6318,1242000000,N/A,4968000000,100000000,0,400000000,45.1903,3.4645,5.7826,-106.5785,
601579.SH,会稽山,2015-02-27,12.2452,12.2452,12.3536,12.1959,12.3339,2471749,30788474,0.0887,0.7246,12.4561,2.4717,1251000000,N/A,5004000000,100000000,0,400000000,45.5178,3.4897,5.8245,-107.3508,
601579.SH,会稽山,2015-03-02,12.3339,12.3832,12.4917,12.2649,12.4818,5114732,64173651,0.1479,1.199,12.5468,5.1147,1266000000,N/A,5064000000,100000000,0,400000000,46.0635,3.5315,5.8943,-108.638,
601579.SH,会稽山,2015-03-03,12.4818,12.4226,12.4719,12.3339,12.4029,3942744,49565155,-0.0789,-0.6319,12.5712,3.9427,1258000000,N/A,5032000000,100000000,0,400000000,45.7725,3.5092,5.8571,-107.9515,
601579.SH,会稽山,2015-03-04,12.4029,12.4325,12.7579,12.4325,12.748,6760422,86474046,0.3451,2.7822,12.7912,6.7604,1293000000,N/A,5172000000,100000000,0,400000000,47.0459,3.6068,6.02,-110.9549,
601579.SH,会稽山,2015-03-05,12.748,12.817,12.817,12.5705,12.6395,4458229,57201454,-0.1085,-0.8507,12.8305,4.4582,1282000000,N/A,5128000000,100000000,0,400000000,46.6457,3.5761,5.9688,-110.011,
601579.SH,会稽山,2015-03-06,12.6395,12.6395,12.7677,12.4917,12.541,3418111,43747110,-0.0986,-0.78,12.7986,3.4181,1272000000,N/A,5088000000,100000000,0,400000000,46.2818,3.5482,5.9223,-109.1529,
601579.SH,会稽山,2015-03-09,12.541,12.4917,12.5607,12.324,12.5607,3175559,40029298,0.0197,0.1572,12.6054,3.1756,1274000000,N/A,5096000000,100000000,0,400000000,46.3546,3.5538,5.9316,-109.3245,
601579.SH,会稽山,2015-03-10,12.5607,12.5212,12.7086,12.4818,12.6593,3600079,46045444,0.0986,0.7849,12.7901,3.6001,1284000000,N/A,5136000000,100000000,0,400000000,46.7185,3.5817,5.9781,-110.1826,
601579.SH,会稽山,2015-03-11,12.6593,12.679,12.6987,12.4522,12.5212,3472137,44162055,-0.138,-1.0903,12.719,3.4721,1270000000,N/A,5080000000,100000000,0,400000000,46.2091,3.5427,5.913,-108.9813,
601579.SH,会稽山,2015-03-12,12.5212,12.5212,12.5311,12.324,12.3635,3409347,42901142,-0.1577,-1.2598,12.5834,3.4093,1254000000,N/A,5016000000,100000000,0,400000000,45.6269,3.498,5.8385,-107.6083,
601579.SH,会稽山,2015-03-13,12.3635,12.3733,12.5705,12.3733,12.5607,2886024,36525703,0.1972,1.5949,12.6561,2.886,1274000000,N/A,5096000000,100000000,0,400000000,46.3546,3.5538,5.9316,-109.3245,
601579.SH,会稽山,2015-03-16,12.5607,12.5902,12.8762,12.5902,12.8466,7564802,97957650,0.2859,2.2763,12.9491,7.5648,1303000000,N/A,5212000000,100000000,0,400000000,47.4098,3.6347,6.0666,-111.8131,
601579.SH,会稽山,2015-03-17,12.8466,13.0142,13.0832,12.7283,12.8564,8542608,111751640,0.0099,0.0767,13.0817,8.5426,1304000000,N/A,5216000000,100000000,0,400000000,47.4462,3.6375,6.0713,-111.8989,
601579.SH,会稽山,2015-03-18,12.8564,13.0043,13.2114,12.9057,13.1917,9522212,126333993,0.3352,2.6074,13.2673,9.5222,1338000000,N/A,5352000000,100000000,0,400000000,48.6833,3.7323,6.2296,-114.8165,
601579.SH,会稽山,2015-03-19,13.1917,13.31,14.3846,13.0536,14.1776,20744293,287219457,0.9859,7.4738,13.8457,20.7443,1438000000,N/A,5752000000,100000000,0,400000000,52.3218,4.0113,6.6951,-123.3977,
601579.SH,会稽山,2015-03-20,14.1776,14.0001,14.2959,13.7734,13.8128,14201202,200678833,-0.3648,-2.573,14.1311,14.2012,1401000000,N/A,5604000000,100000000,0,400000000,50.9755,3.9081,6.5229,-120.2226,
601579.SH,会稽山,2015-03-23,13.8128,13.8128,14.2959,13.7142,13.9903,12227886,174126761,0.1775,1.2848,14.2401,12.2279,1419000000,N/A,5676000000,100000000,0,400000000,51.6305,3.9583,6.6067,-121.7673,
601579.SH,会稽山,2015-03-24,13.9903,14.0494,14.4832,12.817,14.3846,19601983,278542968,0.3944,2.8189,14.2099,19.602,1459000000,N/A,5836000000,100000000,0,400000000,53.0859,4.0699,6.7929,-125.1997,
601579.SH,会稽山,2015-03-25,14.3846,14.148,14.7494,14.1184,14.4536,14334403,210367074,0.069,0.4798,14.6757,14.3344,1466000000,N/A,5864000000,100000000,0,400000000,53.3406,4.0894,6.8255,-125.8004,
601579.SH,会稽山,2015-03-26,14.4536,14.3452,14.4438,13.8818,13.9508,9208979,131967853,-0.5028,-3.4789,14.3303,9.209,1415000000,N/A,5660000000,100000000,0,400000000,51.4849,3.9471,6.5881,-121.424,
601579.SH,会稽山,2015-03-27,13.9508,13.7241,13.941,13.7043,13.8128,6827313,95671458,-0.138,-0.9894,14.013,6.8273,1401000000,N/A,5604000000,100000000,0,400000000,50.9755,3.9081,6.5229,-120.2226,
601579.SH,会稽山,2015-03-30,13.8128,13.8128,14.1776,13.8029,13.9311,8987593,127109638,0.1183,0.8565,14.1428,8.9876,1413000000,N/A,5652000000,100000000,0,400000000,51.4121,3.9415,6.5787,-121.2524,
601579.SH,会稽山,2015-03-31,13.9311,13.9903,14.2466,13.8029,13.9508,8318403,118161909,0.0197,0.1415,14.2049,8.3184,1415000000,N/A,5660000000,100000000,0,400000000,51.4849,3.9471,6.5881,-121.424,
601579.SH,会稽山,2015-04-01,13.9508,13.9607,14.0593,13.9212,14.0001,6283384,89126441,0.0493,0.3534,14.1845,6.2834,1420000000,N/A,5680000000,100000000,0,400000000,51.6668,3.9611,6.6113,-121.8531,
601579.SH,会稽山,2015-04-02,14.0001,14.0396,14.2762,13.9607,14.2565,9428839,135022757,0.2563,1.831,14.3202,9.4288,1446000000,N/A,5784000000,100000000,0,400000000,52.6128,4.0336,6.7324,-124.0842,
601579.SH,会稽山,2015-04-03,14.2565,14.1973,14.5621,14.1086,14.4536,11575429,168831676,0.1972,1.3831,14.5853,11.5754,1466000000,N/A,5864000000,100000000,0,400000000,53.3406,4.0894,6.8255,-125.8004,
601579.SH,会稽山,2015-04-07,14.4536,14.4931,14.71,14.3945,14.6114,11295011,166702985,0.1577,1.0914,14.759,11.295,1482000000,N/A,5928000000,100000000,0,400000000,53.9227,4.134,6.9,-127.1734,
601579.SH,会稽山,2015-04-08,14.6114,14.5917,15.5283,14.4536,15.5184,21123845,323954665,0.9071,6.2078,15.336,21.1238,1574000000,N/A,6296000000,100000000,0,400000000,57.2701,4.3907,7.3283,-135.0681,
601579.SH,会稽山,2015-04-09,15.5184,15.5283,15.5283,14.5917,14.9565,13722017,208211173,-0.562,-3.6213,15.1735,13.722,1517000000,N/A,6068000000,100000000,0,400000000,55.1962,4.2317,7.063,-130.1768,
601579.SH,会稽山,2015-04-10,14.9565,14.8382,15.2522,14.6903,15.0551,8127844,123985920,0.0986,0.6592,15.2545,8.1278,1527000000,N/A,6108000000,100000000,0,400000000,55.56,4.2596,7.1095,-131.035,
601579.SH,会稽山,2015-04-13,15.0551,15.0551,16.1297,14.8086,15.6861,20197463,314295819,0.631,4.1912,15.5612,20.1975,1591000000,N/A,6364000000,100000000,0,400000000,57.8887,4.4381,7.4075,-136.5269,
601579.SH,会稽山,2015-04-14,15.6861,15.4199,15.7551,15.1832,15.3015,11965090,187473731,-0.3845,-2.4513,15.6684,11.9651,1552000000,N/A,6208000000,100000000,0,400000000,56.4697,4.3293,7.2259,-133.1803,
601579.SH,会稽山,2015-04-15,15.3015,15.1832,15.2029,14.2269,14.5029,11445621,171027440,-0.7986,-5.2191,14.9426,11.4456,1471000000,N/A,5884000000,100000000,0,400000000,53.5225,4.1033,6.8488,-126.2295,
601579.SH,会稽山,2015-04-16,14.5029,14.4043,15.4297,14.1086,14.8382,10037479,150785474,0.3352,2.3114,15.0222,10.0375,1505000000,N/A,6020000000,100000000,0,400000000,54.7596,4.1982,7.0071,-129.1471,
601579.SH,会稽山,2015-04-17,14.8382,15.0353,15.0649,14.5917,14.6903,10400013,155783677,-0.1479,-0.9967,14.9792,10.4,1490000000,N/A,5960000000,100000000,0,400000000,54.2138,4.1563,6.9373,-127.8599,
601579.SH,会稽山,2015-04-20,14.6903,14.5424,14.5917,14.1381,14.148,8807874,128430039,-0.5423,-3.6913,14.5813,8.8079,1435000000,N/A,5740000000,100000000,0,400000000,52.2126,4.0029,6.6812,-123.1403,
601579.SH,会稽山,2015-04-21,14.148,14.1973,14.7889,14.1973,14.7001,7132746,105049962,0.5521,3.9024,14.7278,7.1327,1491000000,N/A,5964000000,100000000,0,400000000,54.2502,4.1591,6.9419,-127.9457,
601579.SH,会稽山,2015-04-22,14.7001,14.7593,15.1241,14.7198,14.8973,9958337,150806077,0.1972,1.3414,15.1437,9.9583,1511000000,N/A,6044000000,100000000,0,400000000,54.9779,4.2149,7.035,-129.662,
601579.SH,会稽山,2015-04-23,14.8973,15.0058,15.7846,14.7198,15.3804,17576939,272155106,0.4831,3.2429,15.4836,17.5769,1560000000,N/A,6240000000,100000000,0,400000000,56.7607,4.3516,7.2632,-133.8668,
601579.SH,会稽山,2015-04-24,15.3804,15.1339,15.5283,14.917,15.3015,11606879,179305609,-0.0789,-0.5128,15.4482,11.6069,1552000000,N/A,6208000000,100000000,0,400000000,56.4697,4.3293,7.2259,-133.1803,
601579.SH,会稽山,2015-04-27,15.3015,15.3903,15.8734,15.2818,15.5283,14434535,228749170,0.2268,1.482,15.8474,14.4345,1575000000,N/A,6300000000,100000000,0,400000000,57.3065,4.3934,7.333,-135.1539,
601579.SH,会稽山,2015-04-28,15.5283,15.4297,15.7156,14.7691,14.8086,10101206,154408149,-0.7197,-4.6349,15.2861,10.1012,1502000000,N/A,6008000000,100000000,0,400000000,54.6504,4.1898,6.9931,-128.8897,
601579.SH,会稽山,2015-04-29,14.8086,14.6705,15.1241,14.5917,15.0058,6055619,91802716,0.1972,1.3316,15.1599,6.0556,1522000000,N/A,6088000000,100000000,0,400000000,55.3781,4.2456,7.0862,-130.6059,
601579.SH,会稽山,2015-04-30,15.0058,14.986,15.1537,14.8677,14.9269,7153455,108953516,-0.0789,-0.5256,15.2309,7.1535,1514000000,N/A,6056000000,100000000,0,400000000,55.087,4.2233,7.049,-129.9194,
601579.SH,会稽山,2015-05-04,14.9269,14.9466,15.1438,14.7001,14.986,5287437,79954456,0.0592,0.3963,15.1216,5.2874,1520000000,N/A,6080000000,100000000,0,400000000,55.3053,4.24,7.0769,-130.4343,
601579.SH,会稽山,2015-05-05,14.986,14.9367,14.9762,14.2959,14.3058,6261464,92845824,-0.6803,-4.5395,14.8281,6.2615,1451000000,N/A,5804000000,100000000,0,400000000,52.7948,4.0475,6.7557,-124.5132,
601579.SH,会稽山,2015-05-06,14.3058,14.3649,14.6311,13.8522,14.0001,5276019,76587450,-0.3056,-2.1365,14.5161,5.276,1420000000,N/A,5680000000,100000000,0,400000000,51.6668,3.9611,6.6113,-121.8531,
601579.SH,会稽山,2015-05-07,14.0001,14.0593,14.0691,13.7142,13.9212,3882726,54679696,-0.0789,-0.5634,14.0828,3.8827,1412000000,N/A,5648000000,100000000,0,400000000,51.3758,3.9388,6.5741,-121.1666,
601579.SH,会稽山,2015-05-08,13.9212,14.1677,14.2367,13.9705,14.2269,4075186,58346439,0.3056,2.1955,14.3175,4.0752,1443000000,N/A,5772000000,100000000,0,400000000,52.5037,4.0252,6.7184,-123.8267,
601579.SH,会稽山,2015-05-11,14.2269,14.3058,14.8875,14.2072,14.8382,7654807,113620524,0.6113,4.2966,14.843,7.6548,1505000000,N/A,6020000000,100000000,0,400000000,54.7596,4.1982,7.0071,-129.1471,
601579.SH,会稽山,2015-05-12,14.8382,14.848,15.5579,14.7494,15.4297,12576501,193709415,0.5916,3.9867,15.4025,12.5765,1565000000,N/A,6260000000,100000000,0,400000000,56.9427,4.3656,7.2864,-134.2958,
601579.SH,会稽山,2015-05-13,15.4297,15.4396,15.7353,15.1832,15.2621,11971362,187279825,-0.1676,-1.0863,15.644,11.9714,1548000000,N/A,6192000000,100000000,0,400000000,56.3241,4.3181,7.2073,-132.837,
601579.SH,会稽山,2015-05-14,15.2621,15.272,16.6917,15.1832,16.2382,21562846,351830525,0.9761,6.3953,16.3165,21.5628,1647000000,N/A,6588000000,100000000,0,400000000,59.9263,4.5943,7.6682,-141.3324,
601579.SH,会稽山,2015-05-15,16.2382,16.0311,16.5635,15.5776,16.1494,15540112,252820134,-0.0887,-0.5464,16.2689,15.5401,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-18,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-19,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-20,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-21,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-22,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-25,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-26,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-27,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-28,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-05-29,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-01,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-02,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-03,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-04,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-05,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-08,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-09,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-10,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-11,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-12,16.1494,16.1494,16.1494,16.1494,16.1494,N/A,N/A,0,0,N/A,N/A,1638000000,N/A,6552000000,100000000,0,400000000,59.5988,4.5692,7.6263,-140.5601,
601579.SH,会稽山,2015-06-15,16.1494,17.7663,17.7663,17.7663,17.7663,250619,4516154,1.6169,10.0122,18.02,0.2506,1802000000,N/A,7208000000,100000000,0,400000000,65.5659,5.0267,8.3899,-154.6333,
601579.SH,会稽山,2015-06-16,17.7663,19.541,19.541,19.541,19.541,909032,18017014,1.7747,9.9889,19.82,0.909,1982000000,N/A,7928000000,100000000,0,400000000,72.1153,5.5288,9.2279,-170.0794,
601579.SH,会稽山,2015-06-17,19.541,20.82,21.4941,19.7294,21.0083,32097169,663032393,1.4673,7.5089,20.657,32.0972,2119000000,N/A,8476000000,100000000,0,400000000,77.1,5.9109,9.8658,-181.8357,
601579.SH,会稽山,2015-06-18,21.0083,20.463,20.701,19.0156,19.3328,17194260,347417294,-1.6755,-7.9755,20.2054,17.1943,1950000000,N/A,7800000000,100000000,0,400000000,70.9509,5.4395,9.079,-167.3334,
601579.SH,会稽山,2015-06-19,19.3328,18.3414,19.0354,17.3995,17.3995,13076822,236133277,-1.9333,-10,18.0574,13.0768,1755000000,N/A,7020000000,100000000,0,400000000,63.8558,4.8956,8.1711,-150.6001,
601579.SH,会稽山,2015-06-23,17.3995,17.4987,19.1147,16.4577,18.966,13761298,245865429,1.5665,9.0028,17.8664,13.7613,1913000000,N/A,7652000000,100000000,0,400000000,69.6047,5.3363,8.9067,-164.1584,
601579.SH,会稽山,2015-06-24,18.966,19.3328,20.3242,19.2238,19.8285,21012733,419463769,0.8625,4.5478,19.9624,21.0127,2000000000,N/A,8000000000,100000000,0,400000000,72.7702,5.579,9.3117,-171.624,
601579.SH,会稽山,2015-06-25,19.8285,19.8285,19.9277,17.8952,18.1134,14915428,286556562,-1.7152,-8.65,19.2121,14.9154,1827000000,N/A,7308000000,100000000,0,400000000,66.4756,5.0964,8.5063,-156.7786,
601579.SH,会稽山,2015-06-26,18.1134,17.35,17.9547,16.2991,16.7254,13979469,239776032,-1.388,-7.6628,17.152,13.9795,1687000000,N/A,6748000000,100000000,0,400000000,61.3817,4.7059,7.8545,-144.7649,
601579.SH,会稽山,2015-06-29,16.7254,17.6077,17.8457,15.1688,17.1913,17406150,299856999,0.466,2.786,17.2271,17.4062,1734000000,N/A,6936000000,100000000,0,400000000,63.0918,4.837,8.0733,-148.798,
601579.SH,会稽山,2015-06-30,17.1913,16.8542,18.9065,15.9719,18.9065,15797746,281833607,1.7152,9.9769,17.8401,15.7977,1907000000,N/A,7628000000,100000000,0,400000000,69.3864,5.3196,8.8787,-163.6435,
601579.SH,会稽山,2015-07-01,18.9065,19.313,20.3242,18.2918,18.5099,20827081,412400007,-0.3966,-2.0975,19.8011,20.8271,1867000000,N/A,7468000000,100000000,0,400000000,67.931,5.208,8.6925,-160.211,
601579.SH,会稽山,2015-07-02,18.5099,17.9052,19.422,16.9435,18.153,16821896,310259801,-0.3569,-1.9282,18.4438,16.8219,1831000000,N/A,7324000000,100000000,0,400000000,66.6211,5.1076,8.5249,-157.1218,
601579.SH,会稽山,2015-07-03,18.153,17.35,18.8074,16.3585,16.5866,14698320,256858361,-1.5665,-8.6292,17.4754,14.6983,1673000000,N/A,6692000000,100000000,0,400000000,60.8723,4.6668,7.7893,-143.5635,
601579.SH,会稽山,2015-07-06,16.5866,18.2422,18.2422,14.9309,14.9606,16788719,278346213,-1.6259,-9.8027,16.5794,16.7887,1509000000,N/A,6036000000,100000000,0,400000000,54.9051,4.2093,7.0257,-129.4903,
601579.SH,会稽山,2015-07-07,14.9606,13.88,13.88,13.4636,13.4636,5269700,71778562,-1.4971,-10.0066,13.621,5.2697,1358000000,N/A,5432000000,100000000,0,400000000,49.411,3.7881,6.3227,-116.5327,
601579.SH,会稽山,2015-07-08,13.4636,13.4636,13.4636,13.4636,13.4636,N/A,N/A,0,0,N/A,N/A,1358000000,N/A,5432000000,100000000,0,400000000,49.411,3.7881,6.3227,-116.5327,
601579.SH,会稽山,2015-07-09,13.4636,13.4636,13.4636,13.4636,13.4636,N/A,N/A,0,0,N/A,N/A,1358000000,N/A,5432000000,100000000,0,400000000,49.411,3.7881,6.3227,-116.5327,
601579.SH,会稽山,2015-07-10,13.4636,14.8119,14.8119,13.7709,14.8119,6539987,97033170,1.3483,10.0147,14.8369,6.54,1494000000,N/A,5976000000,100000000,0,400000000,54.3593,4.1675,6.9559,-128.2032,
601579.SH,会稽山,2015-07-13,14.8119,15.8628,16.2891,15.377,16.2891,18119597,293241263,1.4772,9.9732,16.1837,18.1196,1643000000,N/A,6572000000,100000000,0,400000000,59.7807,4.5831,7.6496,-140.9892,
601579.SH,会稽山,2015-07-14,16.2891,16.3585,17.3301,15.8628,16.1603,17224262,287159699,-0.1289,-0.7912,16.6718,17.2243,1630000000,N/A,6520000000,100000000,0,400000000,59.3077,4.5469,7.5891,-139.8736,
601579.SH,会稽山,2015-07-15,16.1603,15.6645,15.8529,14.5442,14.5442,12020695,180540803,-1.616,-10,15.0192,12.0207,1467000000,N/A,5868000000,100000000,0,400000000,53.3769,4.0922,6.8302,-125.8862,
601579.SH,会稽山,2015-07-16,14.5442,13.6817,15.0796,13.0868,14.1179,10260464,145516656,-0.4263,-2.9312,14.1823,10.2605,1424000000,N/A,5696000000,100000000,0,400000000,51.8124,3.9722,6.63,-122.1963,
601579.SH,会稽山,2015-07-17,14.1179,14.0783,15.03,14.0783,14.8813,9190770,135896836,0.7634,5.4073,14.7862,9.1908,1501000000,N/A,6004000000,100000000,0,400000000,54.614,4.187,6.9885,-128.8038,
601579.SH,会稽山,2015-07-20,14.8813,15.0994,15.4167,14.6632,14.9309,10963257,165520721,0.0496,0.3331,15.0978,10.9633,1506000000,N/A,6024000000,100000000,0,400000000,54.796,4.201,7.0117,-129.2329,
601579.SH,会稽山,2015-07-21,14.9309,14.7723,15.2184,14.5244,15.1193,9267772,139299499,0.1884,1.2616,15.0305,9.2678,1525000000,N/A,6100000000,100000000,0,400000000,55.4873,4.254,7.1002,-130.8633,
601579.SH,会稽山,2015-07-22,15.1193,15.0102,15.3473,14.683,15.1391,7826360,119215540,0.0198,0.1311,15.2326,7.8264,1527000000,N/A,6108000000,100000000,0,400000000,55.56,4.2596,7.1095,-131.035,
601579.SH,会稽山,2015-07-23,15.1391,15.0697,16.1107,15.0697,15.9025,12016911,189680063,0.7634,5.0426,15.7844,12.0169,1604000000,N/A,6416000000,100000000,0,400000000,58.3617,4.4743,7.468,-137.6425,
601579.SH,会稽山,2015-07-24,15.9025,15.8628,16.4577,15.4365,15.5654,13679466,220197234,-0.3371,-2.1197,16.0969,13.6795,1570000000,N/A,6280000000,100000000,0,400000000,57.1246,4.3795,7.3097,-134.7249,
601579.SH,会稽山,2015-07-27,15.5654,15.0697,15.4365,14.0089,14.0089,9502141,142054320,-1.5565,-10,14.9497,9.5021,1413000000,N/A,5652000000,100000000,0,400000000,51.4121,3.9415,6.5787,-121.2524,
601579.SH,会稽山,2015-07-28,14.0089,13.0571,14.3559,12.6803,13.8106,8918338,122033146,-0.1983,-1.4154,13.6834,8.9183,1393000000,N/A,5572000000,100000000,0,400000000,50.6844,3.8858,6.4856,-119.5361,
601579.SH,会稽山,2015-07-29,13.8106,14.0287,14.5541,13.4933,14.5244,6457463,91397455,0.7138,5.1687,14.1538,6.4575,1465000000,N/A,5860000000,100000000,0,400000000,53.3042,4.0866,6.8209,-125.7146,
601579.SH,会稽山,2015-07-30,14.5244,14.5145,14.7227,13.8304,13.9097,6244070,90628516,-0.6147,-4.2321,14.5143,6.2441,1403000000,N/A,5612000000,100000000,0,400000000,51.0483,3.9137,6.5322,-120.3943,
601579.SH,会稽山,2015-07-31,13.9097,13.642,13.989,13.5032,13.6321,4529943,62766610,-0.2776,-1.9957,13.8559,4.5299,1375000000,N/A,5500000000,100000000,0,400000000,50.0295,3.8355,6.4018,-117.9915,
601579.SH,会稽山,2015-08-03,13.6321,13.6321,13.6817,12.9084,13.2554,4653376,62145535,-0.3767,-2.7636,13.3549,4.6534,1337000000,N/A,5348000000,100000000,0,400000000,48.6469,3.7295,6.2249,-114.7307,
601579.SH,会稽山,2015-08-04,13.2554,13.5726,14.227,13.3049,14.1774,6068935,84589139,0.922,6.9559,13.9381,6.0689,1430000000,N/A,5720000000,100000000,0,400000000,52.0307,3.989,6.6579,-122.7112,
601579.SH,会稽山,2015-08-05,14.1774,13.9097,14.2964,13.6519,13.8403,6041077,85171189,-0.3371,-2.3776,14.0987,6.0411,1396000000,N/A,5584000000,100000000,0,400000000,50.7936,3.8941,6.4996,-119.7936,
601579.SH,会稽山,2015-08-06,13.8403,13.533,13.989,13.4834,13.8403,3333556,46510317,0,0,13.9522,3.3336,1396000000,N/A,5584000000,100000000,0,400000000,50.7936,3.8941,6.4996,-119.7936,
601579.SH,会稽山,2015-08-07,13.8403,13.9791,14.2369,13.9196,14.1576,5158765,73351765,0.3173,2.2923,14.2189,5.1588,1428000000,N/A,5712000000,100000000,0,400000000,51.9579,3.9834,6.6486,-122.5396,
601579.SH,会稽山,2015-08-10,14.1576,14.3162,14.9606,14.1477,14.8714,8272382,121725744,0.7138,5.042,14.7147,8.2724,1500000000,N/A,6000000000,100000000,0,400000000,54.5776,4.1842,6.9838,-128.718,
601579.SH,会稽山,2015-08-11,14.8714,14.8218,15.0994,14.6731,14.8516,7583815,113977572,-0.0198,-0.1333,15.0291,7.5838,1498000000,N/A,5992000000,100000000,0,400000000,54.5049,4.1787,6.9745,-128.5464,
601579.SH,会稽山,2015-08-12,14.8516,14.683,14.8417,14.4748,14.4947,5710697,84448692,-0.3569,-2.4032,14.7878,5.7107,1462000000,N/A,5848000000,100000000,0,400000000,53.195,4.0782,6.8069,-125.4572,
