代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600159.SH,大龙地产,2003-04-29,2.2043,2.2084,2.4259,2.1755,2.2905,5406021,30862049,0.0862,3.9106,5.7088,6.1427,491082854.4,N/A,1701909017.28,88007680,0,305001616,-2.4984,-204.112,20.9719,-16.5799,
600159.SH,大龙地产,2003-04-30,2.2905,2.0729,2.2576,2.0606,2.0852,7303508,37059670,-0.2052,-8.9606,5.0742,8.2987,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-12,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-13,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-14,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-15,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-16,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-19,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-20,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-21,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-22,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-23,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-26,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-27,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-28,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-29,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-05-30,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-02,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-03,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-04,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-05,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-06,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-09,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-10,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-11,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-12,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-13,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-16,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-17,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-18,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-19,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-20,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-23,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-24,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-25,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-26,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-27,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-06-30,2.0852,2.0852,2.0852,2.0852,2.0852,N/A,N/A,0,0,N/A,N/A,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-07-01,2.0852,2.1879,2.1879,2.1755,2.1879,6148868,32771164,0.1026,4.9213,5.3296,6.9867,469080934.4,N/A,1625658613.28,88007680,0,305001616,-2.3865,-194.9672,20.0323,-15.837,
600159.SH,大龙地产,2003-07-02,2.1879,2.1714,2.2207,2.077,2.1099,5415785,28412751,-0.078,-3.5647,5.2463,6.1538,452359475.2,N/A,1567708306.24,88007680,0,305001616,-2.3014,-188.0172,19.3182,-15.2725,
600159.SH,大龙地产,2003-07-03,2.1099,2.0934,2.2166,2.0811,2.2166,5457867,29252810,0.1067,5.0584,5.3598,6.2016,475241472,N/A,1647008726.4,88007680,0,305001616,-2.4178,-197.5278,20.2954,-16.045,
600159.SH,大龙地产,2003-07-04,2.2166,2.2494,2.3274,2.2412,2.3069,11318661,63611332,0.0903,4.0741,5.62,12.861,494603161.6,N/A,1714109081.92,88007680,0,305001616,-2.5163,-205.5752,21.1222,-16.6987,
600159.SH,大龙地产,2003-07-07,2.3069,2.2905,2.352,2.2412,2.3315,5179259,29136543,0.0246,1.0676,5.6256,5.885,499883622.4,N/A,1732409178.88,88007680,0,305001616,-2.5432,-207.7699,21.3478,-16.877,
600159.SH,大龙地产,2003-07-08,2.3315,2.3315,2.3479,2.2782,2.3274,2656539,14960863,-0.0041,-0.1761,5.6317,3.0185,499003545.6,N/A,1729359162.72,88007680,0,305001616,-2.5387,-207.4042,21.3102,-16.8473,
600159.SH,大龙地产,2003-07-09,2.3274,2.3397,2.4424,2.3151,2.389,5968149,34790153,0.0616,2.6455,5.8293,6.7814,512204697.6,N/A,1775109405.12,88007680,0,305001616,-2.6058,-212.891,21.8739,-17.293,
600159.SH,大龙地产,2003-07-10,2.389,2.3726,2.3972,2.2905,2.3397,4863945,27699469,-0.0493,-2.0619,5.6949,5.5267,501643776,N/A,1738509211.2,88007680,0,305001616,-2.5521,-208.5015,21.4229,-16.9364,
600159.SH,大龙地产,2003-07-11,2.3397,2.3233,2.3603,2.2823,2.3192,2526427,14225942,-0.0205,-0.8772,5.6309,2.8707,497243392,N/A,1723259130.4,88007680,0,305001616,-2.5297,-206.6726,21.235,-16.7878,
600159.SH,大龙地产,2003-07-14,2.3192,2.3233,2.4136,2.3233,2.3603,8002405,46121880,0.041,1.7699,5.7635,9.0928,506044160,N/A,1753759292,88007680,0,305001616,-2.5745,-210.3305,21.6108,-17.085,
600159.SH,大龙地产,2003-07-15,2.3603,2.3562,2.3562,2.2412,2.2494,10105074,56852393,-0.1108,-4.6957,5.6261,11.482,482282086.4,N/A,1671408855.68,88007680,0,305001616,-2.4536,-200.4541,20.5961,-16.2827,
600159.SH,大龙地产,2003-07-16,2.2494,2.2371,2.311,2.2207,2.2987,8536666,47317120,0.0493,2.1898,5.5428,9.6999,492843008,N/A,1708009049.6,88007680,0,305001616,-2.5073,-204.8436,21.0471,-16.6393,
600159.SH,大龙地产,2003-07-17,2.2987,2.2905,2.3151,2.2535,2.2864,8166568,45388839,-0.0123,-0.5357,5.5579,9.2794,490202777.6,N/A,1698859001.12,88007680,0,305001616,-2.4939,-203.7462,20.9343,-16.5501,
600159.SH,大龙地产,2003-07-18,2.2864,2.2864,2.2987,2.1755,2.1755,7819325,42345733,-0.1108,-4.8474,5.4155,8.8848,466440704,N/A,1616508564.8,88007680,0,305001616,-2.373,-193.8698,19.9196,-15.7479,
600159.SH,大龙地产,2003-07-21,2.1755,2.0729,2.155,2.0688,2.0729,2971573,15113256,-0.1026,-4.717,5.0859,3.3765,444438784,N/A,1540258160.8,88007680,0,305001616,-2.2611,-184.725,18.98,-15.0051,
600159.SH,大龙地产,2003-07-22,2.0729,2.077,2.1181,1.9703,1.9908,4662279,22594018,-0.0821,-3.9604,4.8461,5.2976,426837248,N/A,1479257837.6,88007680,0,305001616,-2.1715,-177.4092,18.2283,-14.4108,
600159.SH,大龙地产,2003-07-23,1.9908,1.9908,2.0278,1.9169,2.0196,2576087,12393837,0.0287,1.4433,4.8111,2.9271,432997785.6,N/A,1500607950.72,88007680,0,305001616,-2.2029,-179.9697,18.4914,-14.6188,
600159.SH,大龙地产,2003-07-24,2.0196,2.0031,2.0237,1.9334,1.9457,1588366,7661258,-0.0739,-3.6585,4.8234,1.8048,417156403.2,N/A,1445707659.84,88007680,0,305001616,-2.1223,-173.3855,17.8148,-14.084,
600159.SH,大龙地产,2003-07-25,1.9457,1.8554,1.9169,1.8472,1.8472,3569768,16150433,-0.0985,-5.0633,4.5242,4.0562,396034560,N/A,1372507272,88007680,0,305001616,-2.0148,-164.6065,16.9128,-13.3708,
600159.SH,大龙地产,2003-07-28,1.8472,1.7897,1.8513,1.7569,1.8061,3349710,14640214,-0.041,-2.2222,4.3706,3.8062,387233792,N/A,1342007110.4,88007680,0,305001616,-1.9701,-160.9486,16.537,-13.0737,
600159.SH,大龙地产,2003-07-29,1.8061,1.7897,1.8964,1.7897,1.8964,2333495,10593850,0.0903,5,4.5399,2.6515,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-07-30,1.8964,1.9375,1.9908,1.9087,1.958,5390974,25726786,0.0616,3.2468,4.7722,6.1256,419796633.6,N/A,1454857708.32,88007680,0,305001616,-2.1357,-174.4829,17.9276,-14.1731,
600159.SH,大龙地产,2003-07-31,1.958,1.958,1.9826,1.8882,1.9457,2441031,11493912,-0.0123,-0.6289,4.7086,2.7737,417156403.2,N/A,1445707659.84,88007680,0,305001616,-2.1223,-173.3855,17.8148,-14.084,
600159.SH,大龙地产,2003-08-01,1.9457,1.9498,2.0196,1.9046,1.9867,3015619,14515069,0.041,2.1097,4.8133,3.4265,425957171.2,N/A,1476207821.44,88007680,0,305001616,-2.1671,-177.0434,18.1907,-14.3811,
600159.SH,大龙地产,2003-08-04,1.9867,1.9785,2.0237,1.9703,1.999,1610294,7812409,0.0123,0.6198,4.8515,1.8297,428597401.6,N/A,1485357869.92,88007680,0,305001616,-2.1805,-178.1408,18.3034,-14.4702,
600159.SH,大龙地产,2003-08-05,1.999,2.0031,2.0114,1.9005,1.921,3461905,16328757,-0.078,-3.9014,4.7167,3.9336,411875942.4,N/A,1427407562.88,88007680,0,305001616,-2.0954,-171.1907,17.5893,-13.9057,
600159.SH,大龙地产,2003-08-06,1.921,1.9169,1.9621,1.88,1.9498,3278398,15306969,0.0287,1.4957,4.669,3.7251,418036480,N/A,1448757676,88007680,0,305001616,-2.1268,-173.7513,17.8524,-14.1137,
600159.SH,大龙地产,2003-08-07,1.9498,1.9457,1.9744,1.9087,1.9375,1885006,8908977,-0.0123,-0.6316,4.7262,2.1419,415396249.6,N/A,1439607627.52,88007680,0,305001616,-2.1133,-172.6539,17.7397,-14.0245,
600159.SH,大龙地产,2003-08-08,1.9375,1.921,1.9293,1.8554,1.88,2060518,9526737,-0.0575,-2.9661,4.6235,2.3413,403075174.4,N/A,1396907401.28,88007680,0,305001616,-2.0506,-167.5328,17.2135,-13.6086,
600159.SH,大龙地产,2003-08-11,1.88,1.8759,1.88,1.8225,1.8759,1655920,7453407,-0.0041,-0.2183,4.5011,1.8816,402195097.6,N/A,1393857385.12,88007680,0,305001616,-2.0462,-167.167,17.1759,-13.5788,
600159.SH,大龙地产,2003-08-12,1.8759,1.8718,1.9703,1.8472,1.9703,2463005,11598484,0.0944,5.0328,4.7091,2.7986,422436864,N/A,1464007756.8,88007680,0,305001616,-2.1491,-175.5802,18.0404,-14.2622,
600159.SH,大龙地产,2003-08-13,1.9703,2.0072,2.0647,1.9744,1.9949,4441172,21803513,0.0246,1.25,4.9094,5.0463,427717324.8,N/A,1482307853.76,88007680,0,305001616,-2.176,-177.775,18.2659,-14.4405,
600159.SH,大龙地产,2003-08-14,1.9949,1.9908,2.0196,1.9375,1.9539,2308580,11081007,-0.041,-2.0576,4.7999,2.6232,418916556.8,N/A,1451807692.16,88007680,0,305001616,-2.1312,-174.1171,17.89,-14.1434,
600159.SH,大龙地产,2003-08-15,1.9539,1.9457,1.9621,1.9087,1.9498,1578252,7449910,-0.0041,-0.2101,4.7204,1.7933,418036480,N/A,1448757676,88007680,0,305001616,-2.1268,-173.7513,17.8524,-14.1137,
600159.SH,大龙地产,2003-08-18,1.9498,1.9457,2.0483,1.9334,2.0483,2806356,13904179,0.0985,5.0526,4.9545,3.1888,439158323.2,N/A,1521958063.84,88007680,0,305001616,-2.2342,-182.5303,18.7545,-14.8268,
600159.SH,大龙地产,2003-08-19,2.0483,2.0729,2.1509,2.036,2.0483,6943634,35575639,0,0,5.1235,7.8898,439158323.2,N/A,1521958063.84,88007680,0,305001616,-2.2342,-182.5303,18.7545,-14.8268,
600159.SH,大龙地产,2003-08-20,2.0483,1.999,2.0031,1.9457,1.9457,3579777,17039105,-0.1026,-5.01,4.7598,4.0676,417156403.2,N/A,1445707659.84,88007680,0,305001616,-2.1223,-173.3855,17.8148,-14.084,
600159.SH,大龙地产,2003-08-21,1.9457,1.9087,2.036,1.9046,1.9908,3741158,18010917,0.0452,2.3207,4.8143,4.2509,426837248,N/A,1479257837.6,88007680,0,305001616,-2.1715,-177.4092,18.2283,-14.4108,
600159.SH,大龙地产,2003-08-22,1.9908,1.9826,2.0852,1.9539,1.9703,3470886,17027531,-0.0205,-1.0309,4.9058,3.9438,422436864,N/A,1464007756.8,88007680,0,305001616,-2.1491,-175.5802,18.0404,-14.2622,
600159.SH,大龙地产,2003-08-25,1.9703,1.8718,1.9621,1.8718,1.9087,2617746,12262593,-0.0616,-3.125,4.6844,2.9745,409235712,N/A,1418257514.4,88007680,0,305001616,-2.082,-170.0934,17.4766,-13.8165,
600159.SH,大龙地产,2003-08-26,1.9087,1.9498,2.0031,1.9251,2.0031,3751334,18256712,0.0944,4.9462,4.8667,4.2625,429477478.4,N/A,1488407886.08,88007680,0,305001616,-2.185,-178.5066,18.341,-14.4999,
600159.SH,大龙地产,2003-08-27,2.0031,1.9744,2.0483,1.9251,1.9662,3120366,15138088,-0.0369,-1.8443,4.8514,3.5456,421556787.2,N/A,1460957740.64,88007680,0,305001616,-2.1447,-175.2144,18.0028,-14.2325,
600159.SH,大龙地产,2003-08-28,1.9662,1.9621,2.0114,1.8677,1.9662,3306855,15424175,0,0,4.6643,3.7575,421556787.2,N/A,1460957740.64,88007680,0,305001616,-2.1447,-175.2144,18.0028,-14.2325,
600159.SH,大龙地产,2003-08-29,1.9662,1.9621,1.9949,1.8882,1.8964,3129208,14752858,-0.0698,-3.5491,4.7146,3.5556,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-01,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-02,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-03,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-04,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-05,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-08,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-09,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-10,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-11,1.8964,1.8964,1.8964,1.8964,1.8964,N/A,N/A,0,0,N/A,N/A,406595481.6,N/A,1409107465.92,88007680,0,305001616,-2.0686,-168.996,17.3638,-13.7274,
600159.SH,大龙地产,2003-09-12,1.8964,1.9867,1.9908,1.8964,1.9908,2003054,9711079,0.0944,4.9784,4.8481,2.276,426837248,N/A,1479257837.6,88007680,0,305001616,-2.1715,-177.4092,18.2283,-14.4108,
600159.SH,大龙地产,2003-09-15,1.9908,2.0483,2.0688,1.9744,1.9908,3606008,17639255,0,0,4.8916,4.0974,426837248,N/A,1479257837.6,88007680,0,305001616,-2.1715,-177.4092,18.2283,-14.4108,
600159.SH,大龙地产,2003-09-16,1.9908,1.9908,2.0114,1.9087,2.0072,2175970,10391739,0.0164,0.8247,4.7757,2.4725,430357555.2,N/A,1491457902.24,88007680,0,305001616,-2.1894,-178.8724,18.3786,-14.5297,
600159.SH,大龙地产,2003-09-17,2.0072,1.9744,2.0483,1.9703,1.9908,2280391,11184172,-0.0164,-0.818,4.9045,2.5911,426837248,N/A,1479257837.6,88007680,0,305001616,-2.1715,-177.4092,18.2283,-14.4108,
600159.SH,大龙地产,2003-09-18,1.9908,1.9949,2.0893,1.9539,2.0852,4695594,23586399,0.0944,4.7423,5.0231,5.3354,447079014.4,N/A,1549408209.28,88007680,0,305001616,-2.2745,-185.8224,19.0927,-15.0942,
600159.SH,大龙地产,2003-09-19,2.0852,2.0729,2.114,2.036,2.0976,3542655,17979963,0.0123,0.5906,5.0753,4.0254,449719244.8,N/A,1558558257.76,88007680,0,305001616,-2.2879,-186.9198,19.2055,-15.1833,
600159.SH,大龙地产,2003-09-22,2.0976,2.0934,2.1058,2.0196,2.0442,2561295,12821522,-0.0534,-2.544,5.0059,2.9103,438278246.4,N/A,1518908047.68,88007680,0,305001616,-2.2297,-182.1645,18.7169,-14.7971,
600159.SH,大龙地产,2003-09-23,2.0442,2.0442,2.0811,2.0196,2.0483,1955247,9790071,0.0041,0.2008,5.0071,2.2217,439158323.2,N/A,1521958063.84,88007680,0,305001616,-2.2342,-182.5303,18.7545,-14.8268,
600159.SH,大龙地产,2003-09-24,2.0483,2.0606,2.1509,2.0442,2.1509,7251640,37371592,0.1026,5.01,5.1535,8.2398,461160243.2,N/A,1598208467.84,88007680,0,305001616,-2.3462,-191.6751,19.6941,-15.5696,
600159.SH,大龙地产,2003-09-25,2.1509,2.1509,2.1673,2.0729,2.1222,3745689,19348709,-0.0287,-1.3359,5.1656,4.2561,454999705.6,N/A,1576858354.72,88007680,0,305001616,-2.3148,-189.1145,19.431,-15.3616,
600159.SH,大龙地产,2003-09-26,2.1222,2.0976,2.2207,2.0976,2.1838,5194077,27620612,0.0616,2.9014,5.3177,5.9018,468200857.6,N/A,1622608597.12,88007680,0,305001616,-2.382,-194.6014,19.9947,-15.8073,
600159.SH,大龙地产,2003-09-29,2.1838,2.1838,2.1838,2.1838,2.1838,N/A,N/A,0,0,N/A,N/A,468200857.6,N/A,1622608597.12,88007680,0,305001616,-2.382,-194.6014,19.9947,-15.8073,
600159.SH,大龙地产,2003-09-30,2.1838,2.1304,2.1879,2.0893,2.1099,2824363,14589387,-0.0739,-3.3835,5.1655,3.2092,452359475.2,N/A,1567708306.24,88007680,0,305001616,-2.3014,-188.0172,19.3182,-15.2725,
600159.SH,大龙地产,2003-10-08,2.1099,2.1099,2.1263,2.0565,2.114,2129564,10857636,0.0041,0.1946,5.0985,2.4197,453239552,N/A,1570758322.4,88007680,0,305001616,-2.3059,-188.383,19.3558,-15.3022,
600159.SH,大龙地产,2003-10-09,2.114,2.114,2.1714,2.0729,2.155,2975065,15511809,0.041,1.9417,5.2139,3.3805,462040320,N/A,1601258484,88007680,0,305001616,-2.3506,-192.0409,19.7316,-15.5993,
600159.SH,大龙地产,2003-10-10,2.155,2.1509,2.155,2.0852,2.1386,2741784,14137809,-0.0164,-0.7619,5.1564,3.1154,458520012.8,N/A,1589058419.36,88007680,0,305001616,-2.3327,-190.5777,19.5813,-15.4805,
600159.SH,大龙地产,2003-10-13,2.1386,2.1263,2.2002,2.0934,2.1755,2756860,14513568,0.0369,1.7274,5.2645,3.1325,466440704,N/A,1616508564.8,88007680,0,305001616,-2.373,-193.8698,19.9196,-15.7479,
600159.SH,大龙地产,2003-10-14,2.1755,2.1673,2.1961,2.1345,2.1673,1787462,9439727,-0.0082,-0.3774,5.2811,2.031,464680550.4,N/A,1610408532.48,88007680,0,305001616,-2.3641,-193.1383,19.8444,-15.6885,
600159.SH,大龙地产,2003-10-15,2.1673,2.1673,2.2125,2.1386,2.1714,2297973,12230921,0.0041,0.1894,5.3225,2.6111,465560627.2,N/A,1613458548.64,88007680,0,305001616,-2.3685,-193.5041,19.882,-15.7182,
600159.SH,大龙地产,2003-10-16,2.1714,2.1632,2.1879,2.0647,2.0647,3032129,15634422,-0.1067,-4.9149,5.1563,3.4453,442678630.4,N/A,1534158128.48,88007680,0,305001616,-2.2521,-183.9935,18.9048,-14.9456,
600159.SH,大龙地产,2003-10-17,2.0647,2.0524,2.077,1.9662,2.0196,2968220,14510995,-0.0452,-2.1869,4.8888,3.3727,432997785.6,N/A,1500607950.72,88007680,0,305001616,-2.2029,-179.9697,18.4914,-14.6188,
600159.SH,大龙地产,2003-10-20,2.0196,2.0278,2.0934,2.0114,2.0483,2061627,10333577,0.0287,1.4228,5.0123,2.3426,439158323.2,N/A,1521958063.84,88007680,0,305001616,-2.2342,-182.5303,18.7545,-14.8268,
600159.SH,大龙地产,2003-10-21,2.0483,2.0319,2.0811,1.9908,2.0565,1421459,7065943,0.0082,0.4008,4.9709,1.6152,440918476.8,N/A,1528058096.16,88007680,0,305001616,-2.2432,-183.2619,18.8296,-14.8862,
600159.SH,大龙地产,2003-10-22,2.0565,2.0565,2.0893,1.9826,2.0524,1883816,9361792,-0.0041,-0.1996,4.9696,2.1405,440038400,N/A,1525008080,88007680,0,305001616,-2.2387,-182.8961,18.792,-14.8565,
600159.SH,大龙地产,2003-10-23,2.0524,2.0565,2.0811,2.0278,2.0401,851993,4252072,-0.0123,-0.6,4.9907,0.9681,437398169.6,N/A,1515858031.52,88007680,0,305001616,-2.2253,-181.7987,18.6793,-14.7674,
