代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601139.SH,深圳燃气,2011-03-16,7.2028,7.2028,7.2837,7.1468,7.2588,2193785,25444593,0.056,0.7772,11.5985,0.3849,6651900000,N/A,14354100000,570000000,0,1230000000,44.8499,5.4545,2.1885,-21.0448,
601139.SH,深圳燃气,2011-03-17,7.2588,7.2463,7.4329,7.01,7.2277,2722041,31685091,-0.0311,-0.4284,11.6402,0.4776,6623400000,N/A,14292600000,570000000,0,1230000000,44.6578,5.4311,2.1791,-20.9546,
601139.SH,深圳燃气,2011-03-18,7.2277,7.2463,7.3085,7.1904,7.2401,1494594,17381602,0.0124,0.1721,11.6296,0.2622,6634800000,N/A,14317200000,570000000,0,1230000000,44.7346,5.4404,2.1829,-20.9907,
601139.SH,深圳燃气,2011-03-21,7.2401,7.2215,7.3148,7.1655,7.2215,1111885,12901526,-0.0187,-0.2577,11.6033,0.1951,6617700000,N/A,14280300000,570000000,0,1230000000,44.6193,5.4264,2.1772,-20.9366,
601139.SH,深圳燃气,2011-03-22,7.2215,7.265,7.2712,7.1219,7.2152,1081711,12505700,-0.0062,-0.0861,11.561,0.1898,6612000000,N/A,14268000000,570000000,0,1230000000,44.5809,5.4217,2.1754,-20.9185,
601139.SH,深圳燃气,2011-03-23,7.2152,7.2463,7.3334,7.1841,7.321,1855540,21726989,0.1057,1.4655,11.7093,0.3255,6708900000,N/A,14477100000,570000000,0,1230000000,45.2342,5.5012,2.2072,-21.2251,
601139.SH,深圳燃气,2011-03-24,7.321,7.3396,7.4143,7.2463,7.2588,1786375,20941102,-0.0622,-0.8496,11.7227,0.3134,6651900000,N/A,14354100000,570000000,0,1230000000,44.8499,5.4545,2.1885,-21.0448,
601139.SH,深圳燃气,2011-03-25,7.2588,7.2961,7.3396,7.2588,7.3148,1777291,20888971,0.056,0.7712,11.7533,0.3118,6703200000,N/A,14464800000,570000000,0,1230000000,45.1958,5.4965,2.2054,-21.2071,
601139.SH,深圳燃气,2011-03-28,7.3148,7.3148,7.6631,7.3148,7.5698,5995081,72417205,0.255,3.4864,12.0794,1.0518,6936900000,N/A,14969100000,570000000,0,1230000000,46.7715,5.6882,2.2823,-21.9464,
601139.SH,深圳燃气,2011-03-29,7.5698,7.4827,7.5449,7.3396,7.3583,3692231,44085251,-0.2115,-2.7938,11.94,0.6478,6743100000,N/A,14550900000,570000000,0,1230000000,45.4648,5.5292,2.2185,-21.3333,
601139.SH,深圳燃气,2011-03-30,7.3583,7.3272,7.4081,7.1966,7.209,2093866,24422265,-0.1493,-2.0287,11.6637,0.3673,6606300000,N/A,14255700000,570000000,0,1230000000,44.5425,5.4171,2.1735,-20.9005,
601139.SH,深圳燃气,2011-03-31,7.209,7.1904,7.2899,7.0722,7.0784,1896274,21800981,-0.1306,-1.8119,11.4967,0.3327,6486600000,N/A,13997400000,570000000,0,1230000000,43.7354,5.3189,2.1341,-20.5218,
601139.SH,深圳燃气,2011-04-01,7.0784,7.1282,7.1841,7.066,7.1717,989744,11344932,0.0933,1.3181,11.4625,0.1736,6572100000,N/A,14181900000,570000000,0,1230000000,44.3119,5.389,2.1622,-20.7923,
601139.SH,深圳燃气,2011-04-06,7.1717,7.1655,7.209,7.0597,7.1904,1366776,15701246,0.0187,0.2602,11.4878,0.2398,6589200000,N/A,14218800000,570000000,0,1230000000,44.4272,5.403,2.1679,-20.8464,
601139.SH,深圳燃气,2011-04-07,7.1904,7.1966,7.2961,7.1593,7.2463,1521818,17729520,0.056,0.7785,11.6502,0.267,6640500000,N/A,14329500000,570000000,0,1230000000,44.7731,5.4451,2.1847,-21.0087,
601139.SH,深圳燃气,2011-04-08,7.2463,7.2152,7.321,7.1655,7.2837,1580938,18488615,0.0373,0.515,11.6947,0.2774,6674700000,N/A,14403300000,570000000,0,1230000000,45.0037,5.4732,2.196,-21.1169,
601139.SH,深圳燃气,2011-04-11,7.2837,7.3334,7.3956,7.265,7.3148,2489116,29309903,0.0311,0.427,11.7752,0.4367,6703200000,N/A,14464800000,570000000,0,1230000000,45.1958,5.4965,2.2054,-21.2071,
601139.SH,深圳燃气,2011-04-12,7.3148,7.3085,7.4018,7.2152,7.3832,2442394,28745246,0.0684,0.9354,11.7693,0.4285,6765900000,N/A,14600100000,570000000,0,1230000000,45.6186,5.5479,2.226,-21.4054,
601139.SH,深圳燃气,2011-04-13,7.3832,7.3396,7.3707,7.2277,7.3583,2296304,26940650,-0.0249,-0.337,11.7322,0.4029,6743100000,N/A,14550900000,570000000,0,1230000000,45.4648,5.5292,2.2185,-21.3333,
601139.SH,深圳燃气,2011-04-14,7.3583,7.3521,7.4267,7.3085,7.3832,2520530,29897219,0.0249,0.3381,11.8615,0.4422,6765900000,N/A,14600100000,570000000,0,1230000000,45.6186,5.5479,2.226,-21.4054,
601139.SH,深圳燃气,2011-04-15,7.3832,7.2774,7.4392,7.2215,7.3707,2809149,33157431,-0.0124,-0.1685,11.8034,0.4928,6754500000,N/A,14575500000,570000000,0,1230000000,45.5417,5.5386,2.2223,-21.3694,
601139.SH,深圳燃气,2011-04-18,7.3707,7.3023,7.3956,7.2712,7.321,2295250,27038590,-0.0498,-0.6751,11.7802,0.4027,6708900000,N/A,14477100000,570000000,0,1230000000,45.2342,5.5012,2.2072,-21.2251,
601139.SH,深圳燃气,2011-04-19,7.321,7.3023,7.3023,7.0784,7.0908,2731062,31302722,-0.2301,-3.1436,11.4617,0.4791,6498000000,N/A,14022000000,570000000,0,1230000000,43.8123,5.3283,2.1379,-20.5579,
601139.SH,深圳燃气,2011-04-20,7.0908,7.0908,7.0908,7.0908,7.0908,N/A,N/A,0,0,N/A,N/A,6498000000,N/A,14022000000,570000000,0,1230000000,43.8123,5.3283,2.1379,-20.5579,
601139.SH,深圳燃气,2011-04-21,7.0908,7.0908,7.0908,7.0908,7.0908,N/A,N/A,0,0,N/A,N/A,6498000000,N/A,14022000000,570000000,0,1230000000,43.8123,5.3283,2.1379,-20.5579,
601139.SH,深圳燃气,2011-04-22,7.0908,7.0908,7.0908,7.0908,7.0908,N/A,N/A,0,0,N/A,N/A,6498000000,N/A,14022000000,570000000,0,1230000000,43.8123,5.3283,2.1379,-20.5579,
601139.SH,深圳燃气,2011-04-25,7.0908,7.0908,7.0908,7.0908,7.0908,N/A,N/A,0,0,N/A,N/A,6498000000,N/A,14022000000,570000000,0,1230000000,43.8123,5.3283,2.1379,-20.5579,
601139.SH,深圳燃气,2011-04-26,7.0908,7.0908,7.0908,7.0908,7.0908,N/A,N/A,0,0,N/A,N/A,6498000000,N/A,14022000000,570000000,0,1230000000,43.8123,5.3283,2.1379,-20.5579,
601139.SH,深圳燃气,2011-04-27,7.0908,7.0908,7.2774,6.9105,6.954,3014759,34390381,-0.1368,-1.9298,11.4073,0.5289,6372600000,N/A,13751400000,570000000,0,1230000000,42.9668,5.2254,2.0966,-20.1611,
601139.SH,深圳燃气,2011-04-28,6.954,7.01,7.5511,6.8358,7.4081,6784397,78948330,0.4541,6.5295,11.6367,1.1902,6788700000,N/A,14649300000,570000000,0,1230000000,45.7723,5.5666,2.2335,-21.4776,
601139.SH,深圳燃气,2011-04-29,7.4081,7.3085,7.5138,7.0908,7.464,7344401,87063413,0.056,0.7557,11.8544,1.2885,6840000000,N/A,14760000000,570000000,0,1230000000,46.1182,5.6087,2.2504,-21.6399,
601139.SH,深圳燃气,2011-05-03,7.464,7.464,7.6071,7.2899,7.5884,6745329,81035527,0.1244,1.6667,12.0136,1.1834,6954000000,N/A,15006000000,570000000,0,1230000000,46.8868,5.7022,2.2879,-22.0005,
601139.SH,深圳燃气,2011-05-04,7.5884,7.52,7.6817,7.3832,7.4951,6486545,78491507,-0.0933,-1.2295,12.1007,1.138,6868500000,N/A,14821500000,570000000,0,1230000000,46.3103,5.6321,2.2598,-21.73,
601139.SH,深圳燃气,2011-05-05,7.4951,7.4827,7.6195,7.4018,7.5947,5585343,67959919,0.0995,1.3278,12.1675,0.9799,6959700000,N/A,15018300000,570000000,0,1230000000,46.9252,5.7069,2.2898,-22.0186,
601139.SH,深圳燃气,2011-05-06,7.5947,7.5947,7.5947,7.3459,7.3894,4150209,49692617,-0.2053,-2.7027,11.9735,0.7281,6771600000,N/A,14612400000,570000000,0,1230000000,45.657,5.5526,2.2279,-21.4235,
601139.SH,深圳燃气,2011-05-09,7.3894,7.4081,7.8497,7.3583,7.7502,8911091,109680491,0.3608,4.8822,12.3083,1.5633,7102200000,N/A,15325800000,570000000,0,1230000000,47.886,5.8237,2.3366,-22.4694,
601139.SH,深圳燃气,2011-05-10,7.7502,7.7377,7.9119,7.6693,7.7626,8020949,100193076,0.0124,0.1605,12.4914,1.4072,7113600000,N/A,15350400000,570000000,0,1230000000,47.9629,5.833,2.3404,-22.5055,
601139.SH,深圳燃气,2011-05-11,7.7626,7.7128,7.8683,7.6258,7.7688,5552915,69211590,0.0062,0.0801,12.464,0.9742,7119300000,N/A,15362700000,570000000,0,1230000000,48.0013,5.8377,2.3423,-22.5235,
601139.SH,深圳燃气,2011-05-12,7.7688,7.7066,7.7564,7.5387,7.5573,4347945,53494007,-0.2115,-2.7222,12.3033,0.7628,6925500000,N/A,14944500000,570000000,0,1230000000,46.6947,5.6788,2.2785,-21.9104,
601139.SH,深圳燃气,2011-05-13,7.5573,7.5511,8.0425,7.5262,7.999,9652294,121360285,0.4416,5.8436,12.5732,1.6934,7330200000,N/A,15817800000,570000000,0,1230000000,49.4233,6.0107,2.4117,-23.1907,
601139.SH,深圳燃气,2011-05-16,7.999,7.9181,8.086,7.8994,8.0052,9680162,124665366,0.0062,0.0778,12.8784,1.6983,7335900000,N/A,15830100000,570000000,0,1230000000,49.4617,6.0153,2.4135,-23.2088,
601139.SH,深圳燃气,2011-05-17,8.0052,8.0114,8.2104,7.8621,8.086,9824178,127357106,0.0809,1.0101,12.9636,1.7235,7410000000,N/A,15990000000,570000000,0,1230000000,49.9614,6.0761,2.4379,-23.4432,
601139.SH,深圳燃气,2011-05-18,8.086,8.0612,8.142,7.887,8.1109,5659162,72747632,0.0249,0.3077,12.8548,0.9928,7432800000,N/A,16039200000,570000000,0,1230000000,50.1151,6.0948,2.4454,-23.5153,
601139.SH,深圳燃气,2011-05-19,8.1109,8.0549,8.1234,7.9057,7.9119,4031634,51690061,-0.199,-2.454,12.8211,0.7073,7250400000,N/A,15645600000,570000000,0,1230000000,48.8853,5.9452,2.3854,-22.9383,
601139.SH,深圳燃气,2011-05-20,7.9119,7.8994,7.9741,7.7875,7.8248,3814088,48313835,-0.0871,-1.1006,12.6672,0.6691,7170600000,N/A,15473400000,570000000,0,1230000000,48.3472,5.8798,2.3591,-22.6858,
601139.SH,深圳燃气,2011-05-23,7.8248,7.8559,7.9119,7.1593,7.2774,6728568,81297474,-0.5474,-6.9952,12.0824,1.1805,6669000000,N/A,14391000000,570000000,0,1230000000,44.9652,5.4685,2.1941,-21.0989,
601139.SH,深圳燃气,2011-05-24,7.2774,7.1593,7.2712,7.0162,7.1904,3587400,41139087,-0.0871,-1.1966,11.4677,0.6294,6589200000,N/A,14218800000,570000000,0,1230000000,44.4272,5.403,2.1679,-20.8464,
601139.SH,深圳燃气,2011-05-25,7.1904,7.2277,7.2526,7.0473,7.0535,2287743,26205914,-0.1368,-1.9031,11.4549,0.4014,6463800000,N/A,13948200000,570000000,0,1230000000,43.5817,5.3002,2.1266,-20.4497,
601139.SH,深圳燃气,2011-05-26,7.0535,7.0535,7.0535,7.0535,7.0535,N/A,N/A,0,0,N/A,N/A,6463800000,N/A,13948200000,570000000,0,1230000000,43.5817,5.3002,2.1266,-20.4497,
601139.SH,深圳燃气,2011-05-27,7.0535,6.9975,7.1406,6.9042,7.0038,2015677,22785902,-0.0498,-0.7055,11.3043,0.3536,6418200000,N/A,13849800000,570000000,0,1230000000,43.2742,5.2628,2.1116,-20.3054,
601139.SH,深圳燃气,2011-05-30,7.0038,6.9851,7.1406,6.8856,7.0411,1607875,18235375,0.0373,0.5329,11.3413,0.2821,6452400000,N/A,13923600000,570000000,0,1230000000,43.5048,5.2909,2.1229,-20.4136,
601139.SH,深圳燃气,2011-05-31,7.0411,7.1157,7.321,7.0224,7.2899,2629304,30439066,0.2488,3.5336,11.5769,0.4613,6680400000,N/A,14415600000,570000000,0,1230000000,45.0421,5.4778,2.1979,-21.1349,
601139.SH,深圳燃气,2011-06-01,7.2899,7.2526,7.3396,7.1717,7.2401,1803913,20977919,-0.0498,-0.6826,11.6291,0.3165,6634800000,N/A,14317200000,570000000,0,1230000000,44.7346,5.4404,2.1829,-20.9907,
601139.SH,深圳燃气,2011-06-02,7.2401,7.1841,7.1841,6.842,7.0224,2736228,30756084,-0.2177,-3.0069,11.2403,0.48,6435300000,N/A,13886700000,570000000,0,1230000000,43.3895,5.2769,2.1172,-20.3595,
601139.SH,深圳燃气,2011-06-03,7.0224,6.9851,7.1593,6.9789,7.1033,2048474,23290922,0.0809,1.1515,11.3699,0.3594,6509400000,N/A,14046600000,570000000,0,1230000000,43.8891,5.3376,2.1416,-20.5939,
601139.SH,深圳燃气,2011-06-07,7.1033,7.0286,7.1033,6.9727,7.0784,2014085,22783202,-0.0249,-0.3503,11.3119,0.3533,6486600000,N/A,13997400000,570000000,0,1230000000,43.7354,5.3189,2.1341,-20.5218,
601139.SH,深圳燃气,2011-06-08,7.0784,7.0349,7.0784,6.9416,7.0162,2299661,25893890,-0.0622,-0.8787,11.2599,0.4034,6429600000,N/A,13874400000,570000000,0,1230000000,43.3511,5.2722,2.1154,-20.3415,
601139.SH,深圳燃气,2011-06-09,7.0162,6.9727,7.0535,6.755,6.7612,1907510,21226083,-0.255,-3.6348,11.1276,0.3347,6195900000,N/A,13370100000,570000000,0,1230000000,41.7754,5.0805,2.0385,-19.6021,
601139.SH,深圳燃气,2011-06-10,6.7612,6.7736,6.8109,6.5497,6.6679,2188510,23437134,-0.0933,-1.3799,10.7092,0.3839,6110400000,N/A,13185600000,570000000,0,1230000000,41.1989,5.0104,2.0103,-19.3316,
601139.SH,深圳燃气,2011-06-13,6.6679,6.6119,6.7798,6.531,6.7487,1268051,13673832,0.0809,1.2127,10.7833,0.2225,6184500000,N/A,13345500000,570000000,0,1230000000,41.6985,5.0712,2.0347,-19.566,
601139.SH,深圳燃气,2011-06-14,6.7487,6.7487,6.8731,6.7176,6.8545,2382762,26156767,0.1057,1.5668,10.9775,0.418,6281400000,N/A,13554600000,570000000,0,1230000000,42.3519,5.1507,2.0666,-19.8726,
601139.SH,深圳燃气,2011-06-15,6.8545,6.8545,6.8545,6.7239,6.7425,1085435,11822106,-0.112,-1.6334,10.8916,0.1904,6178800000,N/A,13333200000,570000000,0,1230000000,41.6601,5.0665,2.0328,-19.548,
601139.SH,深圳燃气,2011-06-16,6.7425,6.6617,6.6741,6.5621,6.587,1543856,16421036,-0.1555,-2.3063,10.6364,0.2709,6036300000,N/A,13025700000,570000000,0,1230000000,40.6993,4.9497,1.986,-19.0972,
601139.SH,深圳燃气,2011-06-17,6.587,6.587,6.6368,6.4377,6.4377,1293619,13605679,-0.1493,-2.2663,10.5175,0.227,5899500000,N/A,12730500000,570000000,0,1230000000,39.7769,4.8375,1.941,-18.6644,
601139.SH,深圳燃气,2011-06-20,6.4377,6.4066,6.4502,6.2511,6.3009,1559273,15902909,-0.1368,-2.1256,10.1989,0.2736,5774100000,N/A,12459900000,570000000,0,1230000000,38.9314,4.7347,1.8997,-18.2677,
601139.SH,深圳燃气,2011-06-21,6.3009,6.3258,6.4004,6.2947,6.3507,1232674,12567343,0.0498,0.7897,10.1952,0.2163,5819700000,N/A,12558300000,570000000,0,1230000000,39.2389,4.7721,1.9147,-18.4119,
601139.SH,深圳燃气,2011-06-22,6.3507,6.3942,6.4066,6.22,6.3258,1033156,10530528,-0.0249,-0.3918,10.1926,0.1813,5796900000,N/A,12509100000,570000000,0,1230000000,39.0852,4.7534,1.9072,-18.3398,
601139.SH,深圳燃气,2011-06-23,6.3258,6.3133,6.4502,6.2014,6.4066,2122797,21553758,0.0809,1.2783,10.1535,0.3724,5871000000,N/A,12669000000,570000000,0,1230000000,39.5848,4.8141,1.9316,-18.5742,
601139.SH,深圳燃气,2011-06-24,6.4066,6.4129,6.587,6.3569,6.531,3079075,32124295,0.1244,1.9417,10.4331,0.5402,5985000000,N/A,12915000000,570000000,0,1230000000,40.3534,4.9076,1.9691,-18.9349,
601139.SH,深圳燃气,2011-06-27,6.531,6.5186,6.6554,6.4813,6.5621,2476473,26185759,0.0311,0.4762,10.5738,0.4345,6013500000,N/A,12976500000,570000000,0,1230000000,40.5456,4.931,1.9785,-19.025,
601139.SH,深圳燃气,2011-06-28,6.5621,6.6368,6.6368,6.5124,6.587,1530914,16123498,0.0249,0.3791,10.5319,0.2686,6036300000,N/A,13025700000,570000000,0,1230000000,40.6993,4.9497,1.986,-19.0972,
601139.SH,深圳燃气,2011-06-29,6.587,6.6374,6.6374,6.4737,6.4863,1723241,17874641,-0.1008,-1.5297,10.3727,0.3023,5871000000,N/A,12669000000,570000000,0,1230000000,39.5848,4.8141,1.9316,-18.5742,
601139.SH,深圳燃气,2011-06-30,6.4863,6.4863,6.6122,6.4548,6.5996,2630387,27399040,0.1134,1.7476,10.4164,0.4615,5973600000,N/A,12890400000,570000000,0,1230000000,40.2765,4.8983,1.9653,-18.8988,
601139.SH,深圳燃气,2011-07-01,6.5996,6.6374,6.6626,6.5681,6.5996,1729785,18162697,0,0,10.5,0.3035,5973600000,N/A,12890400000,570000000,0,1230000000,40.2765,4.8983,1.9653,-18.8988,
601139.SH,深圳燃气,2011-07-04,6.5996,6.6122,6.7822,6.6059,6.7382,3468508,36899590,0.1385,2.0992,10.6385,0.6085,6099000000,N/A,13161000000,570000000,0,1230000000,41.122,5.0011,2.0066,-19.2955,
601139.SH,深圳燃气,2011-07-05,6.7382,6.7445,6.7885,6.6752,6.757,2350219,25172346,0.0189,0.2804,10.7106,0.4123,6116100000,N/A,13197900000,570000000,0,1230000000,41.2373,5.0151,2.0122,-19.3496,
601139.SH,深圳燃气,2011-07-06,6.757,6.7633,6.883,6.6815,6.8263,3498158,37692667,0.0693,1.0252,10.775,0.6137,6178800000,N/A,13333200000,570000000,0,1230000000,41.6601,5.0665,2.0328,-19.548,
601139.SH,深圳燃气,2011-07-07,6.8263,6.7948,6.8326,6.7004,6.7193,2912366,31299656,-0.1071,-1.5683,10.7472,0.5109,6081900000,N/A,13124100000,570000000,0,1230000000,41.0067,4.9871,2.001,-19.2414,
601139.SH,深圳燃气,2011-07-08,6.7193,6.7256,6.757,6.7004,6.7382,1689514,18042817,0.0189,0.2812,10.6793,0.2964,6099000000,N/A,13161000000,570000000,0,1230000000,41.122,5.0011,2.0066,-19.2955,
601139.SH,深圳燃气,2011-07-11,6.7382,6.7445,6.8263,6.7067,6.7696,2001089,21465479,0.0315,0.4673,10.7269,0.3511,6127500000,N/A,13222500000,570000000,0,1230000000,41.3142,5.0245,2.016,-19.3857,
601139.SH,深圳燃气,2011-07-12,6.7696,6.757,6.757,6.5618,6.5681,2363468,24844911,-0.2015,-2.9767,10.5121,0.4146,5945100000,N/A,12828900000,570000000,0,1230000000,40.0844,4.8749,1.956,-18.8087,
601139.SH,深圳燃气,2011-07-13,6.5681,6.587,6.8389,6.5303,6.7759,3817728,40597713,0.2078,3.164,10.634,0.6698,6133200000,N/A,13234800000,570000000,0,1230000000,41.3526,5.0291,2.0178,-19.4037,
601139.SH,深圳燃气,2011-07-14,6.7759,6.7759,7.053,6.7445,7.0152,7601743,83687926,0.2393,3.5316,11.009,1.3336,6349800000,N/A,13702200000,570000000,0,1230000000,42.813,5.2067,2.0891,-20.089,
601139.SH,深圳燃气,2011-07-15,7.0152,6.99,7.0656,6.9145,7.0152,3809046,42377825,0,0,11.1256,0.6683,6349800000,N/A,13702200000,570000000,0,1230000000,42.813,5.2067,2.0891,-20.089,
601139.SH,深圳燃气,2011-07-18,7.0152,6.99,7.0404,6.8704,6.9712,2425290,26741652,-0.0441,-0.6284,11.0262,0.4255,6309900000,N/A,13616100000,570000000,0,1230000000,42.544,5.174,2.076,-19.9628,
601139.SH,深圳燃气,2011-07-19,6.9712,6.9145,7.0845,6.8515,7.0026,4304206,47561227,0.0315,0.4517,11.0499,0.7551,6338400000,N/A,13677600000,570000000,0,1230000000,42.7362,5.1974,2.0854,-20.0529,
601139.SH,深圳燃气,2011-07-20,7.0026,6.9712,7.0026,6.8452,6.8767,4345089,47957848,-0.1259,-1.7986,11.0373,0.7623,6224400000,N/A,13431600000,570000000,0,1230000000,41.9675,5.1039,2.0478,-19.6923,
601139.SH,深圳燃气,2011-07-21,6.8767,6.8326,6.8578,6.7445,6.7507,1937314,20908187,-0.1259,-1.8315,10.7924,0.3399,6110400000,N/A,13185600000,570000000,0,1230000000,41.1989,5.0104,2.0103,-19.3316,
601139.SH,深圳燃气,2011-07-22,6.7507,6.8011,6.8326,6.7507,6.7633,913110,9842994,0.0126,0.1866,10.7796,0.1602,6121800000,N/A,13210200000,570000000,0,1230000000,41.2758,5.0198,2.0141,-19.3677,
601139.SH,深圳燃气,2011-07-25,6.7633,6.7633,6.8011,6.4863,6.5114,2124237,22290761,-0.2519,-3.7244,10.4935,0.3727,5893800000,N/A,12718200000,570000000,0,1230000000,39.7385,4.8328,1.9391,-18.6464,
601139.SH,深圳燃气,2011-07-26,6.5114,6.5177,6.5933,6.4926,6.5744,958341,9952930,0.063,0.9671,10.3856,0.1681,5950800000,N/A,12841200000,570000000,0,1230000000,40.1228,4.8796,1.9578,-18.8267,
601139.SH,深圳燃气,2011-07-27,6.5744,6.5744,6.757,6.5177,6.7382,1537084,16265796,0.1637,2.4904,10.5822,0.2697,6099000000,N/A,13161000000,570000000,0,1230000000,41.122,5.0011,2.0066,-19.2955,
601139.SH,深圳燃气,2011-07-28,6.7382,6.6878,6.6878,6.6122,6.6626,789905,8343073,-0.0756,-1.1215,10.5621,0.1386,6030600000,N/A,13013400000,570000000,0,1230000000,40.6609,4.945,1.9841,-19.0791,
601139.SH,深圳燃气,2011-07-29,6.6626,6.713,6.7696,6.6185,6.713,1210222,12857952,0.0504,0.7561,10.6245,0.2123,6076200000,N/A,13111800000,570000000,0,1230000000,40.9683,4.9824,1.9991,-19.2234,
601139.SH,深圳燃气,2011-08-01,6.713,6.6752,6.9334,6.6752,6.8767,2244586,24451353,0.1637,2.439,10.8935,0.3938,6224400000,N/A,13431600000,570000000,0,1230000000,41.9675,5.1039,2.0478,-19.6923,
601139.SH,深圳燃气,2011-08-02,6.8767,6.8767,6.99,6.7696,6.9712,2264556,24828609,0.0945,1.3736,10.964,0.3973,6309900000,N/A,13616100000,570000000,0,1230000000,42.544,5.174,2.076,-19.9628,
601139.SH,深圳燃气,2011-08-03,6.9712,6.8515,7.0845,6.8389,7.0593,3623576,40507496,0.0882,1.2647,11.1789,0.6357,6389700000,N/A,13788300000,570000000,0,1230000000,43.0821,5.2395,2.1022,-20.2152,
601139.SH,深圳燃气,2011-08-04,7.0593,7.0404,7.1538,6.9523,6.9775,2403867,26911838,-0.0819,-1.1597,11.1952,0.4217,6315600000,N/A,13628400000,570000000,0,1230000000,42.5824,5.1787,2.0779,-19.9808,
601139.SH,深圳燃气,2011-08-05,6.9775,6.8011,6.9712,6.7382,6.82,2081676,22581416,-0.1574,-2.2563,10.8477,0.3652,6173100000,N/A,13320900000,570000000,0,1230000000,41.6217,5.0619,2.031,-19.53,
601139.SH,深圳燃气,2011-08-08,6.82,6.7948,6.8893,6.2973,6.7759,3040279,32397207,-0.0441,-0.6464,10.656,0.5334,6133200000,N/A,13234800000,570000000,0,1230000000,41.3526,5.0291,2.0178,-19.4037,
601139.SH,深圳燃气,2011-08-09,6.7759,6.5492,6.8011,6.4863,6.757,1842989,19528520,-0.0189,-0.2788,10.5961,0.3233,6116100000,N/A,13197900000,570000000,0,1230000000,41.2373,5.0151,2.0122,-19.3496,
601139.SH,深圳燃气,2011-08-10,6.757,6.8389,7.2923,6.8389,7.1223,5332327,59956430,0.3652,5.4054,11.244,0.9355,6446700000,N/A,13911300000,570000000,0,1230000000,43.4664,5.2862,2.121,-20.3956,
601139.SH,深圳燃气,2011-08-11,7.1223,6.9775,7.4246,6.9523,7.2986,5511962,63262607,0.1763,2.4757,11.4773,0.967,6606300000,N/A,14255700000,570000000,0,1230000000,44.5425,5.4171,2.1735,-20.9005,
601139.SH,深圳燃气,2011-08-12,7.2986,7.2986,7.5064,7.2419,7.3112,5796558,67736567,0.0126,0.1726,11.6857,1.0169,6617700000,N/A,14280300000,570000000,0,1230000000,44.6193,5.4264,2.1772,-20.9366,
601139.SH,深圳燃气,2011-08-15,7.3112,7.349,7.349,7.179,7.2797,3731390,42915237,-0.0315,-0.4307,11.5011,0.6546,6589200000,N/A,14218800000,570000000,0,1230000000,44.4272,5.403,2.1679,-20.8464,
601139.SH,深圳燃气,2011-08-16,7.2797,7.2671,7.412,7.0971,7.179,4905375,56213114,-0.1008,-1.3841,11.4595,0.8606,6498000000,N/A,14022000000,570000000,0,1230000000,43.8123,5.3283,2.1379,-20.5579,
601139.SH,深圳燃气,2011-08-17,7.179,7.1097,7.3742,6.9837,7.3112,7890249,90324231,0.1322,1.8421,11.4476,1.3843,6617700000,N/A,14280300000,570000000,0,1230000000,44.6193,5.4264,2.1772,-20.9366,
601139.SH,深圳燃气,2011-08-18,7.3112,7.2482,7.3112,7.1034,7.2923,4919330,56214911,-0.0189,-0.2584,11.4274,0.863,6600600000,N/A,14243400000,570000000,0,1230000000,44.504,5.4124,2.1716,-20.8825,
601139.SH,深圳燃气,2011-08-19,7.2923,7.0845,7.4686,7.053,7.3112,5738146,66602729,0.0189,0.2591,11.607,1.0067,6617700000,N/A,14280300000,570000000,0,1230000000,44.6193,5.4264,2.1772,-20.9366,
601139.SH,深圳燃气,2011-08-22,7.3112,7.2419,7.3994,7.2105,7.2797,2932487,33983170,-0.0315,-0.4307,11.5885,0.5145,6589200000,N/A,14218800000,570000000,0,1230000000,44.4272,5.403,2.1679,-20.8464,
601139.SH,深圳燃气,2011-08-23,7.2797,7.349,7.3868,7.1916,7.2986,2408353,27778792,0.0189,0.2595,11.5344,0.4225,6606300000,N/A,14255700000,570000000,0,1230000000,44.5425,5.4171,2.1735,-20.9005,
601139.SH,深圳燃气,2011-08-24,7.2986,7.3364,7.3364,7.1034,7.1349,3499371,40093693,-0.1637,-2.2433,11.4574,0.6139,6458100000,N/A,13935900000,570000000,0,1230000000,43.5432,5.2955,2.1247,-20.4316,
601139.SH,深圳燃气,2011-08-25,7.1349,7.179,7.286,7.1097,7.2545,2507264,28689703,0.1196,1.677,11.4426,0.4399,6566400000,N/A,14169600000,570000000,0,1230000000,44.2734,5.3844,2.1604,-20.7743,
601139.SH,深圳燃气,2011-08-26,7.2545,7.223,7.4435,7.2168,7.3931,3894127,45559128,0.1385,1.9097,11.6994,0.6832,6691800000,N/A,14440200000,570000000,0,1230000000,45.1189,5.4872,2.2016,-21.171,
601139.SH,深圳燃气,2011-08-29,7.3931,7.3427,7.3868,7.2419,7.2923,2093647,24288476,-0.1008,-1.3629,11.601,0.3673,6600600000,N/A,14243400000,570000000,0,1230000000,44.504,5.4124,2.1716,-20.8825,
601139.SH,深圳燃气,2011-08-30,7.2923,7.3364,7.3553,7.116,7.1223,2285580,26253779,-0.17,-2.3316,11.4867,0.401,6446700000,N/A,13911300000,570000000,0,1230000000,43.4664,5.2862,2.121,-20.3956,
