代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601198.SH,东兴证券,2015-08-14,25.15,25.6,26.44,25.39,25.99,63456007,1646046279,0.84,3.34,25.94,12.6912,12995000000,N/A,65078960000,500000000,0,2504000000,62.54,8.753,25.0518,7.5435,
601198.SH,东兴证券,2015-08-17,25.99,25.68,25.94,24.58,25.19,51626430,1295325173,-0.8,-3.0781,25.0903,10.3253,12595000000,N/A,63075760000,500000000,0,2504000000,60.6149,8.4835,24.2807,7.3113,
601198.SH,东兴证券,2015-08-18,25.19,25.24,26.87,22.67,22.85,72910772,1838158953,-2.34,-9.2894,25.2111,14.5822,11425000000,N/A,57216400000,500000000,0,2504000000,54.9842,7.6955,22.0252,6.6321,
601198.SH,东兴证券,2015-08-19,22.85,22.11,23.57,21,23.36,46587005,1052219283,0.51,2.2319,22.5861,9.3174,11680000000,N/A,58493440000,500000000,0,2504000000,56.2114,7.8672,22.5168,6.7802,
601198.SH,东兴证券,2015-08-20,23.36,22.8,23.15,21.88,21.94,32086838,722120518,-1.42,-6.0788,22.5052,6.4174,10970000000,N/A,54937760000,500000000,0,2504000000,52.7944,7.389,21.148,6.368,
601198.SH,东兴证券,2015-08-21,21.94,21.4,22.1,20.43,20.78,30982981,661910272,-1.16,-5.2871,21.3637,6.1966,10390000000,N/A,52033120000,500000000,0,2504000000,50.0031,6.9983,20.0299,6.0313,
601198.SH,东兴证券,2015-08-24,20.78,19.72,19.99,18.7,18.7,33769924,637803972,-2.08,-10.0096,18.8867,6.754,9350000000,N/A,46824800000,500000000,0,2504000000,44.998,6.2978,18.025,5.4276,
601198.SH,东兴证券,2015-08-25,18.7,16.83,17.78,16.83,16.83,32008523,545065346,-1.87,-10,17.0288,6.4017,8415000000,N/A,42142320000,500000000,0,2504000000,40.4982,5.668,16.2225,4.8849,
601198.SH,东兴证券,2015-08-26,16.83,16.92,17.8,15.3,15.45,44428096,740983666,-1.38,-8.1996,16.6783,8.8856,7725000000,N/A,38686800000,500000000,0,2504000000,37.1775,5.2033,14.8923,4.4843,
601198.SH,东兴证券,2015-08-27,15.45,16.01,16.94,15.29,16.89,40608349,652650247,1.44,9.3204,16.0718,8.1217,8445000000,N/A,42292560000,500000000,0,2504000000,40.6426,5.6882,16.2803,4.9023,
601198.SH,东兴证券,2015-08-28,16.89,16.88,18.18,16.71,17.97,48618466,838374603,1.08,6.3943,17.244,9.7237,8985000000,N/A,44996880000,500000000,0,2504000000,43.2414,6.052,17.3213,5.2157,
601198.SH,东兴证券,2015-08-31,17.97,17.91,17.91,16.5,16.82,38440845,655024983,-1.15,-6.3996,17.0398,7.6882,8410000000,N/A,42117280000,500000000,0,2504000000,40.4741,5.6647,16.2128,4.8819,
601198.SH,东兴证券,2015-09-01,16.82,16.7,17.36,15.14,16.08,47725767,775665943,-0.74,-4.3995,16.2526,9.5452,8040000000,N/A,40264320000,500000000,0,2504000000,38.6935,5.4154,15.4995,4.6672,
601198.SH,东兴证券,2015-09-02,16.08,15,16.41,14.71,14.9,36147755,556383859,-1.18,-7.3383,15.3919,7.2296,7450000000,N/A,37309600000,500000000,0,2504000000,35.854,5.018,14.3621,4.3247,
601198.SH,东兴证券,2015-09-07,14.9,15.35,16.14,15.13,15.35,29754983,463824661,0.45,3.0201,15.5881,5.951,7675000000,N/A,38436400000,500000000,0,2504000000,36.9368,5.1696,14.7959,4.4553,
601198.SH,东兴证券,2015-09-08,15.35,15.3,16.38,15.1,16.18,37085252,583567698,0.83,5.4072,15.7358,7.4171,8090000000,N/A,40514720000,500000000,0,2504000000,38.9341,5.4491,15.5959,4.6962,
601198.SH,东兴证券,2015-09-09,16.18,16.29,17.8,16.13,17.5,74588624,1288669583,1.32,8.1582,17.277,14.9177,8750000000,N/A,43820000000,500000000,0,2504000000,42.1104,5.8937,16.8683,5.0793,
601198.SH,东兴证券,2015-09-10,17.5,16.88,17.26,16.66,16.81,40464926,686841406,-0.69,-3.9429,16.9737,8.093,8405000000,N/A,42092240000,500000000,0,2504000000,40.4501,5.6613,16.2032,4.879,
601198.SH,东兴证券,2015-09-11,16.81,16.79,17.28,16.63,16.94,26284827,445881989,0.13,0.7733,16.9635,5.257,8470000000,N/A,42417760000,500000000,0,2504000000,40.7629,5.7051,16.3285,4.9168,
601198.SH,东兴证券,2015-09-14,16.94,16.94,16.98,15.25,15.25,53720663,844623096,-1.69,-9.9764,15.7225,10.7441,7625000000,N/A,38186000000,500000000,0,2504000000,36.6962,5.1359,14.6995,4.4263,
601198.SH,东兴证券,2015-09-15,15.25,14.8,15.49,13.85,14.13,32497853,475610535,-1.12,-7.3443,14.6351,6.4996,7065000000,N/A,35381520000,500000000,0,2504000000,34.0012,4.7587,13.6199,4.1012,
601198.SH,东兴证券,2015-09-16,14.13,14.22,15.54,13.95,15.54,43478884,636877112,1.41,9.9788,14.648,8.6958,7770000000,N/A,38912160000,500000000,0,2504000000,37.394,5.2336,14.979,4.5104,
601198.SH,东兴证券,2015-09-17,15.54,15.33,15.9,14.85,14.9,47560657,735428835,-0.64,-4.1184,15.463,9.5121,7450000000,N/A,37309600000,500000000,0,2504000000,35.854,5.018,14.3621,4.3247,
601198.SH,东兴证券,2015-09-18,14.9,15.09,15.27,14.72,15.02,24599034,369937989,0.12,0.8054,15.0387,4.9198,7510000000,N/A,37610080000,500000000,0,2504000000,36.1428,5.0585,14.4778,4.3595,
601198.SH,东兴证券,2015-09-21,15.02,14.78,15.87,14.53,15.73,32608188,497511018,0.71,4.727,15.2572,6.5216,7865000000,N/A,39387920000,500000000,0,2504000000,37.8512,5.2976,15.1622,4.5656,
601198.SH,东兴证券,2015-09-22,15.73,15.69,17.16,15.6,16.38,55677258,916775599,0.65,4.1322,16.4659,11.1355,8190000000,N/A,41015520000,500000000,0,2504000000,39.4153,5.5165,15.7887,4.7542,
601198.SH,东兴证券,2015-09-23,16.38,15.94,16.15,15.64,15.72,33381718,530689518,-0.66,-4.0293,15.8976,6.6763,7860000000,N/A,39362880000,500000000,0,2504000000,37.8272,5.2942,15.1525,4.5627,
601198.SH,东兴证券,2015-09-24,15.72,15.94,16.15,15.77,16.04,26303102,419657018,0.32,2.0356,15.9547,5.2606,8020000000,N/A,40164160000,500000000,0,2504000000,38.5972,5.402,15.461,4.6556,
601198.SH,东兴证券,2015-09-25,16.04,15.81,15.99,14.94,15.11,27696250,427654910,-0.93,-5.798,15.4409,5.5393,7555000000,N/A,37835440000,500000000,0,2504000000,36.3593,5.0888,14.5646,4.3856,
601198.SH,东兴证券,2015-09-28,15.11,15.13,15.54,14.69,15.5,17787054,270401100,0.39,2.5811,15.2021,3.5574,7750000000,N/A,38812000000,500000000,0,2504000000,37.2978,5.2201,14.9405,4.4988,
601198.SH,东兴证券,2015-09-29,15.5,15.1,16.16,14.91,15.52,28808854,445210625,0.02,0.129,15.454,5.7618,7760000000,N/A,38862080000,500000000,0,2504000000,37.3459,5.2268,14.9598,4.5046,
601198.SH,东兴证券,2015-09-30,15.52,15.42,16.15,15.36,15.71,28379993,447733433,0.19,1.2242,15.7764,5.676,7855000000,N/A,39337840000,500000000,0,2504000000,37.8031,5.2908,15.1429,4.5598,
601198.SH,东兴证券,2015-10-08,15.71,16.63,16.9,16.28,16.3,41573567,685801413,0.59,3.7556,16.4961,8.3147,8150000000,N/A,40815200000,500000000,0,2504000000,39.2228,5.4895,15.7116,4.731,
601198.SH,东兴证券,2015-10-09,16.3,16.2,17.25,16.15,16.95,47214912,793133665,0.65,3.9877,16.7984,9.443,8475000000,N/A,42442800000,500000000,0,2504000000,40.7869,5.7084,16.3381,4.9197,
601198.SH,东兴证券,2015-10-12,16.95,16.89,18.48,16.82,17.98,64122406,1133248935,1.03,6.0767,17.6732,12.8245,8990000000,N/A,45021920000,500000000,0,2504000000,43.2654,6.0553,17.331,5.2186,
601198.SH,东兴证券,2015-10-13,17.98,17.6,18.05,17.52,17.79,32637137,579822228,-0.19,-1.0567,17.7657,6.5274,8895000000,N/A,44546160000,500000000,0,2504000000,42.8082,5.9913,17.1478,5.1635,
601198.SH,东兴证券,2015-10-14,17.79,17.66,18.22,17.47,17.51,41876212,743927638,-0.28,-1.5739,17.7649,8.3752,8755000000,N/A,43845040000,500000000,0,2504000000,42.1345,5.897,16.8779,5.0822,
601198.SH,东兴证券,2015-10-15,17.51,17.37,18.15,17.37,18.12,35200769,627173868,0.61,3.4837,17.8171,7.0402,9060000000,N/A,45372480000,500000000,0,2504000000,43.6023,6.1025,17.4659,5.2593,
601198.SH,东兴证券,2015-10-16,18.12,18.35,19.12,18.33,18.72,57183557,1066375236,0.6,3.3113,18.6483,11.4367,9360000000,N/A,46874880000,500000000,0,2504000000,45.0461,6.3045,18.0442,5.4334,
601198.SH,东兴证券,2015-10-19,18.72,18.91,19.98,18.91,19.15,61133049,1184049121,0.43,2.297,19.3684,12.2266,9575000000,N/A,47951600000,500000000,0,2504000000,46.0808,6.4494,18.4587,5.5582,
601198.SH,东兴证券,2015-10-20,19.15,18.99,19.55,18.72,19.39,37648985,719361015,0.24,1.2533,19.107,7.5298,9695000000,N/A,48552560000,500000000,0,2504000000,46.6583,6.5302,18.6901,5.6279,
601198.SH,东兴证券,2015-10-21,19.39,19.34,19.7,17.46,17.72,51034112,963273533,-1.67,-8.6127,18.8751,10.2068,8860000000,N/A,44370880000,500000000,0,2504000000,42.6398,5.9678,17.0803,5.1432,
601198.SH,东兴证券,2015-10-22,17.72,17.76,18.16,17.05,18,43916331,776606677,0.28,1.5801,17.6838,8.7833,9000000000,N/A,45072000000,500000000,0,2504000000,43.3136,6.0621,17.3502,5.2244,
601198.SH,东兴证券,2015-10-23,18,18.11,18.95,17.64,18.69,41629723,757073118,0.69,3.8333,18.1859,8.3259,9345000000,N/A,46799760000,500000000,0,2504000000,44.9739,6.2944,18.0153,5.4247,
601198.SH,东兴证券,2015-10-26,18.69,19.3,19.86,18.7,19.01,54961554,1062200929,0.32,1.7121,19.3263,10.9923,9505000000,N/A,47601040000,500000000,0,2504000000,45.7439,6.4022,18.3238,5.5176,
601198.SH,东兴证券,2015-10-27,19.01,18.7,18.87,17.7,18.68,34303834,629527432,-0.33,-1.7359,18.3515,6.8608,9340000000,N/A,46774720000,500000000,0,2504000000,44.9499,6.2911,18.0057,5.4218,
601198.SH,东兴证券,2015-10-28,18.68,18.59,18.78,17.8,17.89,27798454,507962139,-0.79,-4.2291,18.273,5.5597,8945000000,N/A,44796560000,500000000,0,2504000000,43.0489,6.025,17.2442,5.1925,
601198.SH,东兴证券,2015-10-29,17.89,18.05,18.28,17.7,17.9,23079073,415003361,0.01,0.0559,17.9818,4.6158,8950000000,N/A,44821600000,500000000,0,2504000000,43.0729,6.0284,17.2538,5.1954,
601198.SH,东兴证券,2015-10-30,17.9,17.91,19.23,17.51,18.62,53845978,998878207,0.72,4.0223,18.5507,10.7692,9310000000,N/A,46624480000,500000000,0,2504000000,44.8055,6.2709,17.9479,5.4044,
601198.SH,东兴证券,2015-11-02,18.62,18.02,18.94,17.9,17.97,35009120,641100249,-0.65,-3.4909,18.3124,7.0018,8985000000,N/A,44996880000,500000000,0,2504000000,43.2414,6.052,17.3213,5.2157,
601198.SH,东兴证券,2015-11-03,17.97,17.97,18.32,17.79,18.04,24776771,448068944,0.07,0.3895,18.0842,4.9554,9020000000,N/A,45172160000,500000000,0,2504000000,43.4098,6.0755,17.3888,5.2361,
601198.SH,东兴证券,2015-11-04,18.04,18.26,19.84,18.21,19.84,59967293,1176492057,1.8,9.9778,19.6189,11.9935,9920000000,N/A,49679360000,500000000,0,2504000000,47.7412,6.6817,19.1238,5.7585,
601198.SH,东兴证券,2015-11-05,19.84,21.82,21.82,21.82,21.82,24538562,535431423,1.98,9.9798,21.82,4.9077,10910000000,N/A,54637280000,500000000,0,2504000000,52.5057,7.3486,21.0323,6.3332,
601198.SH,东兴证券,2015-11-06,21.82,23.56,24,23.38,24,92072900,2187273733,2.18,9.9908,23.7559,18.4146,12000000000,N/A,60096000000,500000000,0,2504000000,57.7514,8.0828,23.1337,6.9659,
601198.SH,东兴证券,2015-11-09,24,26.4,26.4,26.4,26.4,14906673,393536167,2.4,10,26.4,2.9813,13200000000,N/A,66105600000,500000000,0,2504000000,63.5266,8.891,25.447,7.6625,
601198.SH,东兴证券,2015-11-10,26.4,27.6,29.04,27.45,29.04,196831792,5590475721,2.64,10,28.4023,39.3664,14520000000,N/A,72716160000,500000000,0,2504000000,69.8792,9.7801,27.9917,8.4288,
601198.SH,东兴证券,2015-11-11,29.04,29.04,29.04,29.04,29.04,N/A,N/A,0,0,N/A,N/A,14520000000,N/A,72716160000,500000000,0,2504000000,69.8792,9.7801,27.9917,8.4288,
601198.SH,东兴证券,2015-11-12,29.04,29.04,29.04,29.04,29.04,N/A,N/A,0,0,N/A,N/A,14520000000,N/A,72716160000,500000000,0,2504000000,69.8792,9.7801,27.9917,8.4288,
601198.SH,东兴证券,2015-11-13,29.04,29.04,29.04,29.04,29.04,N/A,N/A,0,0,N/A,N/A,14520000000,N/A,72716160000,500000000,0,2504000000,69.8792,9.7801,27.9917,8.4288,
601198.SH,东兴证券,2015-11-16,29.04,29.04,29.04,29.04,29.04,N/A,N/A,0,0,N/A,N/A,14520000000,N/A,72716160000,500000000,0,2504000000,69.8792,9.7801,27.9917,8.4288,
601198.SH,东兴证券,2015-11-17,29.04,29.04,29.04,29.04,29.04,N/A,N/A,0,0,N/A,N/A,14520000000,N/A,72716160000,500000000,0,2504000000,69.8792,9.7801,27.9917,8.4288,
601198.SH,东兴证券,2015-11-18,29.04,30,30.99,27.57,28.39,200295141,5897656588,-0.65,-2.2383,29.4448,40.059,14195000000,N/A,71088560000,500000000,0,2504000000,68.3151,9.5612,27.3652,8.2401,
601198.SH,东兴证券,2015-11-19,28.39,28.41,29.35,27.58,29.21,141967763,4025700458,0.82,2.8883,28.3564,28.3936,14605000000,N/A,73141840000,500000000,0,2504000000,70.2883,9.8374,28.1556,8.4781,
601198.SH,东兴证券,2015-11-20,29.21,28.86,28.95,27.61,28.13,100582922,2838427269,-1.08,-3.6974,28.2198,20.1166,14065000000,N/A,70437520000,500000000,0,2504000000,67.6895,9.4737,27.1146,8.1646,
601198.SH,东兴证券,2015-11-23,28.13,28.11,28.94,26.81,27.58,104179878,2888563939,-0.55,-1.9552,27.7267,20.836,13790000000,N/A,69060320000,500000000,0,2504000000,66.366,9.2884,26.5844,8.005,
601198.SH,东兴证券,2015-11-24,27.58,27.42,28.38,27.23,27.64,101553104,2827557461,0.06,0.2175,27.8431,20.3106,13820000000,N/A,69210560000,500000000,0,2504000000,66.5104,9.3086,26.6423,8.0224,
601198.SH,东兴证券,2015-11-25,27.64,27.1,28.29,26.91,28.14,88485274,2428339376,0.5,1.809,27.4434,17.6971,14070000000,N/A,70462560000,500000000,0,2504000000,67.7135,9.477,27.1242,8.1675,
601198.SH,东兴证券,2015-11-26,28.14,28.56,28.92,26.92,26.98,99330057,2778465337,-1.16,-4.1222,27.9721,19.866,13490000000,N/A,67557920000,500000000,0,2504000000,64.9222,9.0864,26.0061,7.8309,
601198.SH,东兴证券,2015-11-27,26.98,26.15,26.35,24.28,24.28,110106968,2779997453,-2.7,-10.0074,25.2482,22.0214,12140000000,N/A,60797120000,500000000,0,2504000000,58.4252,8.1771,23.4035,7.0472,
601198.SH,东兴证券,2015-11-30,24.28,24.11,26.44,23.79,25.6,123426138,3079596109,1.32,5.4366,24.9509,24.6852,12800000000,N/A,64102400000,500000000,0,2504000000,61.6015,8.6216,24.6759,7.4303,
601198.SH,东兴证券,2015-12-01,25.6,24.8,25.17,24.12,24.75,74973648,1846145121,-0.85,-3.3203,24.6239,14.9947,12375000000,N/A,61974000000,500000000,0,2504000000,59.5562,8.3353,23.8566,7.1836,
601198.SH,东兴证券,2015-12-02,24.75,24.6,27.23,24.48,26.74,118122385,3041871385,1.99,8.0404,25.7519,23.6245,13370000000,N/A,66956960000,500000000,0,2504000000,64.3447,9.0055,25.7747,7.7612,
601198.SH,东兴证券,2015-12-03,26.74,26.06,27.19,25.73,26.38,90546813,2386901044,-0.36,-1.3463,26.361,18.1094,13190000000,N/A,66055520000,500000000,0,2504000000,63.4784,8.8843,25.4277,7.6567,
601198.SH,东兴证券,2015-12-04,26.38,25.95,26.49,25.41,25.95,59455369,1537788801,-0.43,-1.63,25.8646,11.8911,12975000000,N/A,64978800000,500000000,0,2504000000,62.4437,8.7395,25.0133,7.5319,
601198.SH,东兴证券,2015-12-07,25.95,25.8,26.1,25.11,25.41,44067781,1122282170,-0.54,-2.0809,25.4672,8.8136,12705000000,N/A,63626640000,500000000,0,2504000000,61.1443,8.5576,24.4928,7.3752,
601198.SH,东兴证券,2015-12-08,25.41,25.2,25.89,24.51,24.55,46997270,1185955794,-0.86,-3.3845,25.2346,9.3995,12275000000,N/A,61473200000,500000000,0,2504000000,59.0749,8.268,23.6638,7.1256,
601198.SH,东兴证券,2015-12-09,24.55,24.21,24.98,24.15,24.47,37287047,914762686,-0.08,-0.3259,24.533,7.4574,12235000000,N/A,61272880000,500000000,0,2504000000,58.8824,8.241,23.5867,7.1023,
601198.SH,东兴证券,2015-12-10,24.47,24.79,26.92,24.79,25.71,124389314,3290197831,1.24,5.0674,26.4508,24.8779,12855000000,N/A,64377840000,500000000,0,2504000000,61.8662,8.6587,24.7819,7.4622,
601198.SH,东兴证券,2015-12-11,25.71,25,28.28,24.51,27.51,131830752,3491951566,1.8,7.0012,26.4881,26.3662,13755000000,N/A,68885040000,500000000,0,2504000000,66.1976,9.2649,26.5169,7.9847,
601198.SH,东兴证券,2015-12-14,27.51,26.99,30.26,26.87,30.26,123881265,3583028963,2.75,9.9964,28.9231,24.7763,15130000000,N/A,75771040000,500000000,0,2504000000,72.8149,10.191,29.1677,8.7829,
601198.SH,东兴证券,2015-12-15,30.26,32.18,33.16,30.91,31.26,150879487,4816979520,1,3.3047,31.926,30.1759,15630000000,N/A,78275040000,500000000,0,2504000000,75.2212,10.5278,30.1316,9.0731,
601198.SH,东兴证券,2015-12-16,31.26,32,32.97,31.01,32.31,116637668,3726384447,1.05,3.3589,31.9484,23.3275,16155000000,N/A,80904240000,500000000,0,2504000000,77.7479,10.8814,31.1437,9.3779,
601198.SH,东兴证券,2015-12-17,32.31,32.48,34.98,31.6,33.19,125959189,4166013345,0.88,2.7236,33.0743,25.1918,16595000000,N/A,83107760000,500000000,0,2504000000,79.8654,11.1778,31.9919,9.6333,
601198.SH,东兴证券,2015-12-18,33.19,32.61,33.33,31.78,32.07,84927217,2751565917,-1.12,-3.3745,32.3991,16.9854,16035000000,N/A,80303280000,500000000,0,2504000000,77.1703,10.8006,30.9123,9.3082,
601198.SH,东兴证券,2015-12-21,32.07,31.88,33.38,31.81,31.86,77676211,2517784792,-0.21,-0.6548,32.4138,15.5352,15930000000,N/A,79777440000,500000000,0,2504000000,76.665,10.7299,30.7099,9.2473,
601198.SH,东兴证券,2015-12-22,31.86,31.58,32.35,31,32.07,65312295,2069607489,0.21,0.6591,31.6879,13.0625,16035000000,N/A,80303280000,500000000,0,2504000000,77.1703,10.8006,30.9123,9.3082,
601198.SH,东兴证券,2015-12-23,32.07,31.91,33.95,31.62,32.1,110665353,3613447781,0.03,0.0935,32.652,22.1331,16050000000,N/A,80378400000,500000000,0,2504000000,77.2425,10.8107,30.9413,9.3169,
601198.SH,东兴证券,2015-12-24,32.1,31.4,31.54,29.4,29.73,83389262,2535285238,-2.37,-7.3832,30.403,16.6779,14865000000,N/A,74443920000,500000000,0,2504000000,71.5396,10.0125,28.6568,8.629,
601198.SH,东兴证券,2015-12-25,29.73,29.75,30.35,29.6,29.98,42234734,1266779253,0.25,0.8409,29.9938,8.4469,14990000000,N/A,75069920000,500000000,0,2504000000,72.1412,10.0967,28.8978,8.7016,
601198.SH,东兴证券,2015-12-28,29.98,30.21,30.49,28.82,28.9,49667940,1469217191,-1.08,-3.6024,29.5808,9.9336,14450000000,N/A,72365600000,500000000,0,2504000000,69.5423,9.733,27.8568,8.3881,
601198.SH,东兴证券,2015-12-29,28.9,29.1,30.3,28.95,30.1,61439019,1832186634,1.2,4.1522,29.8212,12.2878,15050000000,N/A,75370400000,500000000,0,2504000000,72.4299,10.1371,29.0135,8.7364,
601198.SH,东兴证券,2015-12-30,30.1,30.15,30.8,29.51,30.45,54225611,1635163899,0.35,1.1628,30.1548,10.8451,15225000000,N/A,76246800000,500000000,0,2504000000,73.2721,10.255,29.3508,8.838,
601198.SH,东兴证券,2015-12-31,30.45,30.24,30.96,29.89,29.97,45962078,1401424962,-0.48,-1.5764,30.4909,9.1924,14985000000,N/A,75044880000,500000000,0,2504000000,72.1171,10.0933,28.8881,8.6987,
601198.SH,东兴证券,2016-01-04,29.97,29.5,29.65,26.97,26.97,40874068,1152845992,-3,-10.01,28.2048,8.1748,13485000000,N/A,67532880000,500000000,0,2504000000,33.0407,4.9711,12.6065,15.7643,
601198.SH,东兴证券,2016-01-05,26.97,25.03,27.67,25.03,26.9,58562980,1543971187,-0.07,-0.2595,26.3643,11.7126,13450000000,N/A,67357600000,500000000,0,2504000000,32.9549,4.9582,12.5738,15.7233,
601198.SH,东兴证券,2016-01-06,26.9,26.71,27.77,26.01,27.3,58119476,1566084050,0.4,1.487,26.9459,11.6239,13650000000,N/A,68359200000,500000000,0,2504000000,33.4449,5.032,12.7607,15.9571,
601198.SH,东兴证券,2016-01-07,27.3,26.4,26.67,24.57,24.57,15837239,402458045,-2.73,-10,25.4121,3.1674,12285000000,N/A,61523280000,500000000,0,2504000000,30.1004,4.5288,11.4847,14.3614,
601198.SH,东兴证券,2016-01-08,24.57,25.45,27.03,23.23,26.76,101808834,2668745079,2.19,8.9133,26.2133,20.3618,13380000000,N/A,67007040000,500000000,0,2504000000,32.7834,4.9324,12.5083,15.6415,
601198.SH,东兴证券,2016-01-11,26.76,25,27,24.61,25.6,83625698,2169459870,-1.16,-4.3348,25.9425,16.7251,12800000000,N/A,64102400000,500000000,0,2504000000,31.3623,4.7186,11.9661,14.9635,
601198.SH,东兴证券,2016-01-12,25.6,26.5,27.8,26.11,27.04,89529103,2423186880,1.44,5.625,27.0659,17.9058,13520000000,N/A,67708160000,500000000,0,2504000000,33.1264,4.984,12.6392,15.8052,
601198.SH,东兴证券,2016-01-13,27.04,26.95,28.33,26.2,26.94,97361913,2650456521,-0.1,-0.3698,27.2227,19.4724,13470000000,N/A,67457760000,500000000,0,2504000000,33.0039,4.9656,12.5925,15.7467,
601198.SH,东兴证券,2016-01-14,26.94,25.57,28.27,25.34,28.08,85725185,2354800410,1.14,4.2316,27.4692,17.145,14040000000,N/A,70312320000,500000000,0,2504000000,34.4005,5.1757,13.1253,16.4131,
601198.SH,东兴证券,2016-01-15,28.08,27.57,28.15,26.3,26.97,71483315,1946604559,-1.11,-3.953,27.2316,14.2967,13485000000,N/A,67532880000,500000000,0,2504000000,33.0407,4.9711,12.6065,15.7643,
601198.SH,东兴证券,2016-01-18,26.97,26.3,27.27,26.09,26.54,51022502,1365629423,-0.43,-1.5944,26.7652,10.2045,13270000000,N/A,66456160000,500000000,0,2504000000,32.5139,4.8919,12.4055,15.5129,
601198.SH,东兴证券,2016-01-19,26.54,26.6,28.39,26.35,27.78,77476530,2128273295,1.24,4.6722,27.4699,15.4953,13890000000,N/A,69561120000,500000000,0,2504000000,34.033,5.1204,12.9851,16.2377,
601198.SH,东兴证券,2016-01-20,27.78,27.38,27.69,26.88,27.06,58208267,1587943044,-0.72,-2.5918,27.2804,11.6417,13530000000,N/A,67758240000,500000000,0,2504000000,33.1509,4.9877,12.6486,15.8169,
601198.SH,东兴证券,2016-01-21,27.06,26.44,27.45,24.35,24.35,62179420,1620478498,-2.71,-10.0148,26.0613,12.4359,12175000000,N/A,60972400000,500000000,0,2504000000,29.8309,4.4882,11.3818,14.2328,
601198.SH,东兴证券,2016-01-22,24.35,24.86,24.97,23.31,24.43,55093794,1330361282,0.08,0.3285,24.1472,11.0188,12215000000,N/A,61172720000,500000000,0,2504000000,29.9289,4.503,11.4192,14.2796,
601198.SH,东兴证券,2016-01-25,24.43,24.5,24.78,23.91,24.27,37421229,909134790,-0.16,-0.6549,24.2946,7.4842,12135000000,N/A,60772080000,500000000,0,2504000000,29.7329,4.4735,11.3444,14.1861,
601198.SH,东兴证券,2016-01-26,24.27,23.89,24.59,21.89,22.37,54527420,1286883611,-1.9,-7.8286,23.6007,10.9055,11185000000,N/A,56014480000,500000000,0,2504000000,27.4052,4.1233,10.4563,13.0755,
601198.SH,东兴证券,2016-01-27,22.37,22.24,22.57,20.28,21.46,50774962,1092578040,-0.91,-4.0679,21.518,10.155,10730000000,N/A,53735840000,500000000,0,2504000000,26.2904,3.9555,10.031,12.5436,
601198.SH,东兴证券,2016-01-28,21.46,21.08,22.4,21,21.23,56490581,1230905991,-0.23,-1.0718,21.7896,11.2981,10615000000,N/A,53159920000,500000000,0,2504000000,26.0086,3.9131,9.9235,12.4092,
601198.SH,东兴证券,2016-01-29,21.23,21.05,23.2,21.05,22.58,66407816,1489831556,1.35,6.3589,22.4346,13.2816,11290000000,N/A,56540320000,500000000,0,2504000000,27.6625,4.162,10.5545,13.1983,
601198.SH,东兴证券,2016-02-01,22.58,22.2,22.34,21.02,21.42,41412050,900747120,-1.16,-5.1373,21.7508,8.2824,10710000000,N/A,53635680000,500000000,0,2504000000,26.2414,3.9482,10.0123,12.5202,
601198.SH,东兴证券,2016-02-02,21.42,21.3,22.19,21.29,21.93,35333153,774840761,0.51,2.381,21.9296,7.0666,10965000000,N/A,54912720000,500000000,0,2504000000,26.8662,4.0422,10.2507,12.8183,
601198.SH,东兴证券,2016-02-03,21.93,21.42,21.76,21.05,21.58,24739614,531210553,-0.35,-1.596,21.4721,4.9479,10790000000,N/A,54036320000,500000000,0,2504000000,26.4374,3.9776,10.0871,12.6137,
601198.SH,东兴证券,2016-02-04,21.58,21.92,22.3,21.74,22.01,36473685,803360340,0.43,1.9926,22.0258,7.2947,11005000000,N/A,55113040000,500000000,0,2504000000,26.9642,4.0569,10.2881,12.8651,
601198.SH,东兴证券,2016-02-05,22.01,21.86,22.08,21.11,21.13,29986084,643723770,-0.88,-3.9982,21.4674,5.9972,10565000000,N/A,52909520000,500000000,0,2504000000,25.8861,3.8947,9.8767,12.3507,
601198.SH,东兴证券,2016-02-15,21.13,19.98,20.58,19.97,20.43,22739573,461326138,-0.7,-3.3128,20.2874,4.5479,10215000000,N/A,51156720000,500000000,0,2504000000,25.0286,3.7657,9.5495,11.9416,
601198.SH,东兴证券,2016-02-16,20.43,20.77,22.47,20.77,22.47,72478820,1606716389,2.04,9.9853,22.1681,14.4958,11235000000,N/A,56264880000,500000000,0,2504000000,27.5278,4.1417,10.5031,13.134,
601198.SH,东兴证券,2016-02-17,22.47,22.45,22.88,22.02,22.78,71685890,1607440377,0.31,1.3796,22.4234,14.3372,11390000000,N/A,57041120000,500000000,0,2504000000,27.9075,4.1988,10.648,13.3152,
601198.SH,东兴证券,2016-02-18,22.78,22.85,23.8,22.25,22.38,67258531,1546253585,-0.4,-1.7559,22.9897,13.4517,11190000000,N/A,56039520000,500000000,0,2504000000,27.4175,4.1251,10.461,13.0814,
601198.SH,东兴证券,2016-02-19,22.38,22.35,22.94,22.26,22.78,45120733,1019410903,0.4,1.7873,22.593,9.0241,11390000000,N/A,57041120000,500000000,0,2504000000,27.9075,4.1988,10.648,13.3152,
