代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600795.SH,国电电力,2001-10-23,0.7657,0.8422,0.8422,0.8206,0.8422,577838,8749920,0.0765,9.9928,15.1425,0.2791,3144758722.56,N/A,12529898035.2,207028224,0,824878080,44.4567,3.0731,8.9038,45.0126,
600795.SH,国电电力,2001-10-24,0.8422,0.8816,0.8993,0.8566,0.8577,946412,14815596,0.0155,1.8433,15.6545,0.4571,3202726625.28,N/A,12760863897.6,207028224,0,824878080,45.2762,3.1297,9.0679,45.8423,
600795.SH,国电电力,2001-10-25,0.8577,0.8572,0.8572,0.8372,0.8544,423718,6498494,-0.0033,-0.3878,15.3368,0.2047,3190304931.84,N/A,12711371212.8,207028224,0,824878080,45.1006,3.1176,9.0327,45.6645,
600795.SH,国电电力,2001-10-26,0.8544,0.8533,0.8627,0.8439,0.8483,142533,2187610,-0.0061,-0.7138,15.3481,0.0688,3167531827.2,N/A,12620634624,207028224,0,824878080,44.7786,3.0953,8.9683,45.3385,
600795.SH,国电电力,2001-10-29,0.8483,0.8627,0.8871,0.8511,0.8749,140516,2214729,0.0266,3.1373,15.7614,0.0679,3266905374.72,N/A,13016576102.4,207028224,0,824878080,46.1835,3.1924,9.2496,46.7609,
600795.SH,国电电力,2001-10-30,0.8749,0.855,0.8871,0.855,0.8733,254700,4036132,-0.0017,-0.1901,15.8466,0.123,3260694528,N/A,12991829760,207028224,0,824878080,46.0957,3.1864,9.232,46.672,
600795.SH,国电电力,2001-10-31,0.8733,0.8733,0.8733,0.8511,0.8555,84700,1309419,-0.0177,-2.0317,15.4595,0.0409,3194445496.32,N/A,12727868774.4,207028224,0,824878080,45.1591,3.1216,9.0445,45.7238,
600795.SH,国电电力,2001-11-01,0.8555,0.8555,0.876,0.8511,0.8649,103351,1613176,0.0094,1.1017,15.6087,0.0499,3229640294.4,N/A,12868098048,207028224,0,824878080,45.6567,3.156,9.1441,46.2275,
600795.SH,国电电力,2001-11-02,0.8649,0.8633,0.8733,0.8633,0.8705,81455,1275278,0.0055,0.641,15.6562,0.0393,3250343116.8,N/A,12950585856,207028224,0,824878080,45.9493,3.1763,9.2027,46.5239,
600795.SH,国电电力,2001-11-05,0.8705,0.8705,0.8705,0.8455,0.8533,68700,1060093,-0.0172,-1.9745,15.4308,0.0332,3186164367.36,N/A,12694873651.2,207028224,0,824878080,45.042,3.1135,9.021,45.6052,
600795.SH,国电电力,2001-11-06,0.8533,0.8494,0.8594,0.8494,0.8538,47880,736442,0.0006,0.065,15.381,0.0231,3188234649.6,N/A,12703122432,207028224,0,824878080,45.0713,3.1156,9.0269,45.6349,
600795.SH,国电电力,2001-11-07,0.8538,0.8527,0.8533,0.8206,0.8206,266320,4010524,-0.0333,-3.8961,15.059,0.1286,3064017715.2,N/A,12208195584,207028224,0,824878080,43.3153,2.9942,8.6752,43.8569,
600795.SH,国电电力,2001-11-08,0.8206,0.8034,0.8311,0.7929,0.8039,478101,6941896,-0.0166,-2.027,14.5197,0.2309,3001909248,N/A,11960732160,207028224,0,824878080,42.4373,2.9335,8.4993,42.9679,
600795.SH,国电电力,2001-11-09,0.8039,0.8039,0.8139,0.7984,0.8123,197735,2868870,0.0083,1.0345,14.5087,0.0955,3032963481.6,N/A,12084463872,207028224,0,824878080,42.8763,2.9638,8.5873,43.4124,
600795.SH,国电电力,2001-11-12,0.8123,0.8106,0.8106,0.8028,0.8078,186446,2715314,-0.0044,-0.5461,14.5635,0.0901,3016401223.68,N/A,12018473625.6,207028224,0,824878080,42.6421,2.9476,8.5404,43.1753,
600795.SH,国电电力,2001-11-13,0.8078,0.7984,0.8039,0.7984,0.8023,167542,2428569,-0.0055,-0.6863,14.4953,0.0809,2995698401.28,N/A,11935985817.6,207028224,0,824878080,42.3495,2.9274,8.4818,42.879,
600795.SH,国电电力,2001-11-14,0.8023,0.8012,0.8123,0.7929,0.7984,104779,1506669,-0.0039,-0.4838,14.3795,0.0506,2981206425.6,N/A,11878244352,207028224,0,824878080,42.1446,2.9133,8.4407,42.6716,
600795.SH,国电电力,2001-11-15,0.7984,0.7978,0.8039,0.7978,0.8012,57604,829999,0.0028,0.3472,14.4087,0.0278,2991557836.8,N/A,11919488256,207028224,0,824878080,42.2909,2.9234,8.47,42.8197,
600795.SH,国电电力,2001-11-16,0.8012,0.8095,0.876,0.8017,0.8095,537625,7927448,0.0083,1.0381,14.7453,0.2597,3022612070.4,N/A,12043219968,207028224,0,824878080,42.7299,2.9537,8.558,43.2642,
600795.SH,国电电力,2001-11-19,0.8095,0.8084,0.8261,0.8073,0.8261,147638,2174262,0.0166,2.0548,14.727,0.0713,3084720537.6,N/A,12290683392,207028224,0,824878080,43.608,3.0144,8.7338,44.1532,
600795.SH,国电电力,2001-11-20,0.8261,0.8267,0.8638,0.8267,0.8533,1119900,17192581,0.0272,3.2886,15.3519,0.5409,3186164367.36,N/A,12694873651.2,207028224,0,824878080,45.042,3.1135,9.021,45.6052,
600795.SH,国电电力,2001-11-21,0.8533,0.8522,0.8522,0.8322,0.8428,496725,7563740,-0.0105,-1.2346,15.2272,0.2399,3146829004.8,N/A,12538146816,207028224,0,824878080,44.486,3.0751,8.9097,45.0422,
600795.SH,国电电力,2001-11-22,0.8428,0.8428,0.8505,0.8394,0.8394,210449,3196691,-0.0033,-0.3947,15.1899,0.1017,3134407311.36,N/A,12488654131.2,207028224,0,824878080,44.3104,3.063,8.8745,44.8644,
600795.SH,国电电力,2001-11-23,0.8394,0.8555,0.8566,0.8394,0.8416,234622,3568553,0.0022,0.2642,15.2098,0.1133,3142688440.32,N/A,12521649254.4,207028224,0,824878080,44.4274,3.0711,8.8979,44.9829,
600795.SH,国电电力,2001-11-26,0.8416,0.8411,0.8416,0.8306,0.8311,159106,2390631,-0.0105,-1.2516,15.0254,0.0769,3103353077.76,N/A,12364922419.2,207028224,0,824878080,43.8714,3.0326,8.7866,44.4199,
600795.SH,国电电力,2001-11-27,0.8311,0.8311,0.8361,0.8311,0.8344,144186,2165041,0.0033,0.4003,15.0156,0.0696,3115774771.2,N/A,12414415104,207028224,0,824878080,44.047,3.0448,8.8217,44.5977,
600795.SH,国电电力,2001-11-28,0.8344,0.8339,0.8511,0.8339,0.8466,279694,4240866,0.0122,1.4618,15.1625,0.1351,3161320980.48,N/A,12595888281.6,207028224,0,824878080,44.6908,3.0893,8.9507,45.2496,
600795.SH,国电电力,2001-11-29,0.8466,0.8439,0.8455,0.835,0.8372,145484,2200680,-0.0094,-1.1133,15.1266,0.0703,3126126182.4,N/A,12455659008,207028224,0,824878080,44.1933,3.0549,8.851,44.7459,
600795.SH,国电电力,2001-11-30,0.8372,0.8372,0.8405,0.8361,0.8383,196102,2965251,0.0011,0.1325,15.121,0.0947,3130266746.88,N/A,12472156569.6,207028224,0,824878080,44.2518,3.0589,8.8628,44.8051,
600795.SH,国电电力,2001-12-03,0.8383,0.8383,0.8638,0.8317,0.8566,572959,8777110,0.0183,2.1825,15.3189,0.2768,3198586060.8,N/A,12744366336,207028224,0,824878080,45.2176,3.1257,9.0562,45.783,
600795.SH,国电电力,2001-12-04,0.8566,0.8566,0.871,0.8566,0.8705,776692,12135562,0.0139,1.6181,15.6247,0.3752,3250343116.8,N/A,12950585856,207028224,0,824878080,45.9493,3.1763,9.2027,46.5239,
600795.SH,国电电力,2001-12-05,0.8705,0.8705,0.8932,0.8649,0.8805,1562622,24876108,0.01,1.1465,15.9195,0.7548,3287608197.12,N/A,13099063910.4,207028224,0,824878080,46.4761,3.2127,9.3082,47.0573,
600795.SH,国电电力,2001-12-06,0.8805,0.876,0.8871,0.8738,0.8816,807269,12860820,0.0011,0.1259,15.9313,0.3899,3291748761.6,N/A,13115561472,207028224,0,824878080,46.5347,3.2167,9.32,47.1165,
600795.SH,国电电力,2001-12-07,0.8816,0.8805,0.8816,0.8694,0.8738,398092,6276400,-0.0078,-0.8805,15.7662,0.1923,3262764810.24,N/A,13000078540.8,207028224,0,824878080,46.1249,3.1884,9.2379,46.7017,
600795.SH,国电电力,2001-12-10,0.8738,0.8733,0.8733,0.8694,0.8705,148456,2332412,-0.0033,-0.3807,15.7111,0.0717,3250343116.8,N/A,12950585856,207028224,0,824878080,45.9493,3.1763,9.2027,46.5239,
600795.SH,国电电力,2001-12-11,0.8705,0.8694,0.8755,0.866,0.8666,198030,3103952,-0.0039,-0.4459,15.6742,0.0957,3235851141.12,N/A,12892844390.4,207028224,0,824878080,45.7445,3.1621,9.1617,46.3164,
600795.SH,国电电力,2001-12-12,0.8666,0.8644,0.8677,0.8527,0.8594,562901,8709875,-0.0072,-0.8317,15.4732,0.2719,3208937472,N/A,12785610240,207028224,0,824878080,45.364,3.1358,9.0855,45.9312,
600795.SH,国电电力,2001-12-13,0.8594,0.8566,0.8649,0.8322,0.8367,208208,3183708,-0.0227,-2.6452,15.291,0.1006,3124055900.16,N/A,12447410227.2,207028224,0,824878080,44.164,3.0528,8.8452,44.7162,
600795.SH,国电电力,2001-12-14,0.8367,0.8317,0.8511,0.8267,0.8428,181690,2749036,0.0061,0.729,15.1304,0.0878,3146829004.8,N/A,12538146816,207028224,0,824878080,44.486,3.0751,8.9097,45.0422,
600795.SH,国电电力,2001-12-17,0.8428,0.8367,0.8455,0.8361,0.8367,70905,1072231,-0.0061,-0.7237,15.1221,0.0342,3124055900.16,N/A,12447410227.2,207028224,0,824878080,44.164,3.0528,8.8452,44.7162,
600795.SH,国电电力,2001-12-18,0.8367,0.8367,0.8455,0.8317,0.8433,184765,2788718,0.0067,0.7952,15.0933,0.0892,3148899287.04,N/A,12546395596.8,207028224,0,824878080,44.5152,3.0771,8.9155,45.0718,
600795.SH,国电电力,2001-12-19,0.8433,0.8344,0.855,0.8344,0.8483,186255,2841698,0.005,0.5917,15.257,0.09,3167531827.2,N/A,12620634624,207028224,0,824878080,44.7786,3.0953,8.9683,45.3385,
600795.SH,国电电力,2001-12-20,0.8483,0.8344,0.8428,0.8272,0.8278,100527,1512211,-0.0205,-2.4183,15.0428,0.0486,3090931384.32,N/A,12315429734.4,207028224,0,824878080,43.6958,3.0205,8.7514,44.2421,
600795.SH,国电电力,2001-12-21,0.8278,0.8272,0.84,0.8206,0.8234,541300,8070624,-0.0044,-0.5358,14.9097,0.2615,3074369126.4,N/A,12249439488,207028224,0,824878080,43.4616,3.0043,8.7045,44.0051,
600795.SH,国电电力,2001-12-24,0.8234,0.8234,0.8234,0.8234,0.8234,N/A,N/A,0,0,N/A,N/A,3074369126.4,N/A,12249439488,207028224,0,824878080,43.4616,3.0043,8.7045,44.0051,
600795.SH,国电电力,2001-12-25,0.8234,0.8749,0.8882,0.845,0.8511,1756447,27090846,0.0277,3.367,15.4237,0.8484,3177883238.4,N/A,12661878528,207028224,0,824878080,44.925,3.1054,8.9976,45.4867,
600795.SH,国电电力,2001-12-26,0.8511,0.8511,0.8627,0.8483,0.8616,1415857,21849746,0.0105,1.2378,15.4322,0.6839,3217218600.96,N/A,12818605363.2,207028224,0,824878080,45.4811,3.1439,9.109,46.0497,
600795.SH,国电电力,2001-12-27,0.8616,0.8605,0.8616,0.8455,0.8461,578200,8923736,-0.0155,-1.8018,15.4336,0.2793,3159250698.24,N/A,12587639500.8,207028224,0,824878080,44.6616,3.0872,8.9448,45.22,
600795.SH,国电电力,2001-12-28,0.8461,0.845,0.8594,0.8444,0.8594,450352,6931379,0.0133,1.5727,15.391,0.2175,3208937472,N/A,12785610240,207028224,0,824878080,45.364,3.1358,9.0855,45.9312,
600795.SH,国电电力,2001-12-31,0.8594,0.8588,0.8649,0.8566,0.8622,422800,6558451,0.0028,0.3226,15.5119,0.2042,3219288883.2,N/A,12826854144,207028224,0,824878080,45.5103,3.1459,9.1148,46.0794,
600795.SH,国电电力,2002-01-04,0.8622,0.8616,0.8616,0.8383,0.8383,329900,5033758,-0.0238,-2.7653,15.2584,0.1594,3130266746.88,N/A,12472156569.6,207028224,0,824878080,22.5804,2.9156,4.2509,22.271,
600795.SH,国电电力,2002-01-07,0.8383,0.8361,0.8361,0.8206,0.8272,222836,3323116,-0.0111,-1.3228,14.9128,0.1076,3088861102.08,N/A,12307180953.6,207028224,0,824878080,22.2817,2.8771,4.1947,21.9764,
600795.SH,国电电力,2002-01-08,0.8272,0.8261,0.84,0.8261,0.8272,211295,3171704,0,0,15.0108,0.1021,3088861102.08,N/A,12307180953.6,207028224,0,824878080,22.2817,2.8771,4.1947,21.9764,
600795.SH,国电电力,2002-01-09,0.8272,0.8272,0.8272,0.8134,0.8234,419516,6191872,-0.0039,-0.4692,14.7596,0.2026,3074369126.4,N/A,12249439488,207028224,0,824878080,22.1772,2.8636,4.175,21.8733,
600795.SH,国电电力,2002-01-10,0.8234,0.8234,0.8355,0.8045,0.8311,318317,4693899,0.0078,0.9428,14.746,0.1538,3103353077.76,N/A,12364922419.2,207028224,0,824878080,22.3862,2.8906,4.2143,22.0795,
600795.SH,国电电力,2002-01-11,0.8311,0.8206,0.8267,0.815,0.815,152080,2247743,-0.0161,-1.9346,14.78,0.0735,3043314892.8,N/A,12125707776,207028224,0,824878080,21.9532,2.8347,4.1328,21.6523,
600795.SH,国电电力,2002-01-14,0.815,0.8039,0.8123,0.7929,0.7984,396960,5748671,-0.0166,-2.0408,14.4817,0.1917,2981206425.6,N/A,11878244352,207028224,0,824878080,21.5051,2.7768,4.0485,21.2104,
600795.SH,国电电力,2002-01-15,0.7984,0.7929,0.8095,0.7818,0.8039,472152,6783142,0.0055,0.6944,14.3664,0.2281,3001909248,N/A,11960732160,207028224,0,824878080,21.6545,2.7961,4.0766,21.3577,
600795.SH,国电电力,2002-01-16,0.8039,0.8067,0.82,0.8023,0.8189,437141,6360025,0.015,1.8621,14.5491,0.2112,3057806868.48,N/A,12183449241.6,207028224,0,824878080,22.0577,2.8482,4.1525,21.7554,
600795.SH,国电电力,2002-01-17,0.8189,0.8189,0.8189,0.7973,0.8034,214040,3118565,-0.0155,-1.8957,14.57,0.1034,2999838965.76,N/A,11952483379.2,207028224,0,824878080,21.6395,2.7942,4.0738,21.343,
600795.SH,国电电力,2002-01-18,0.8034,0.8012,0.8095,0.7768,0.7956,231740,3324631,-0.0078,-0.9662,14.3464,0.1119,2970855014.4,N/A,11837000448,207028224,0,824878080,21.4305,2.7672,4.0344,21.1368,
600795.SH,国电电力,2002-01-21,0.7956,0.7984,0.8178,0.7818,0.7956,272430,3911952,0,0,14.3595,0.1316,2970855014.4,N/A,11837000448,207028224,0,824878080,21.4305,2.7672,4.0344,21.1368,
600795.SH,国电电力,2002-01-22,0.7956,0.7962,0.8311,0.7962,0.815,467454,6879241,0.0194,2.439,14.7164,0.2258,3043314892.8,N/A,12125707776,207028224,0,824878080,21.9532,2.8347,4.1328,21.6523,
600795.SH,国电电力,2002-01-23,0.815,0.8123,0.8477,0.8112,0.8466,659738,9855416,0.0316,3.8776,14.9384,0.3187,3161320980.48,N/A,12595888281.6,207028224,0,824878080,22.8044,2.9446,4.2931,22.4919,
600795.SH,国电电力,2002-01-24,0.8466,0.8428,0.8854,0.8328,0.8699,1657100,25956049,0.0233,2.7505,15.6635,0.8004,3248272834.56,N/A,12942337075.2,207028224,0,824878080,23.4316,3.0256,4.4111,23.1105,
600795.SH,国电电力,2002-01-25,0.8699,0.876,0.8788,0.8489,0.85,1391800,21556530,-0.02,-2.2945,15.4882,0.6723,3173742673.92,N/A,12645380966.4,207028224,0,824878080,22.894,2.9561,4.3099,22.5803,
600795.SH,国电电力,2002-01-28,0.85,0.8428,0.8428,0.7807,0.7851,1352940,19655073,-0.0649,-7.6321,14.5277,0.6535,2931519651.84,N/A,11680273612.8,207028224,0,824878080,21.1467,2.7305,3.981,20.8569,
600795.SH,国电电力,2002-01-29,0.7851,0.7768,0.8128,0.7768,0.7995,481986,6914305,0.0144,1.8362,14.3454,0.2328,2985346990.08,N/A,11894741913.6,207028224,0,824878080,21.535,2.7807,4.0541,21.2399,
600795.SH,国电电力,2002-01-30,0.7995,0.8001,0.8023,0.7829,0.7956,288176,4134137,-0.0039,-0.4854,14.3459,0.1392,2970855014.4,N/A,11837000448,207028224,0,824878080,21.4305,2.7672,4.0344,21.1368,
600795.SH,国电电力,2002-01-31,0.7956,0.8139,0.8649,0.8139,0.8533,1296976,19745421,0.0577,7.2474,15.2242,0.6265,3186164367.36,N/A,12694873651.2,207028224,0,824878080,22.9836,2.9677,4.3268,22.6687,
600795.SH,国电电力,2002-02-01,0.8533,0.8511,0.8616,0.8394,0.8422,616064,9458307,-0.0111,-1.2995,15.3528,0.2976,3144758722.56,N/A,12529898035.2,207028224,0,824878080,22.6849,2.9291,4.2706,22.3741,
600795.SH,国电电力,2002-02-04,0.8422,0.8416,0.8538,0.8289,0.8511,332408,5055206,0.0089,1.0533,15.2078,0.1606,3177883238.4,N/A,12661878528,207028224,0,824878080,22.9239,2.96,4.3156,22.6097,
600795.SH,国电电力,2002-02-05,0.8511,0.8505,0.8566,0.8433,0.8527,402130,6178866,0.0017,0.1954,15.3653,0.1942,3184094085.12,N/A,12686624870.4,207028224,0,824878080,22.9687,2.9658,4.324,22.6539,
600795.SH,国电电力,2002-02-06,0.8527,0.8527,0.8594,0.8372,0.8583,494075,7553379,0.0055,0.6502,15.2879,0.2387,3204796907.52,N/A,12769112678.4,207028224,0,824878080,23.118,2.9851,4.3521,22.8012,
600795.SH,国电电力,2002-02-07,0.8583,0.8566,0.8954,0.8566,0.8949,2219514,35548980,0.0366,4.2636,16.0166,1.0721,3341435535.36,N/A,13313532211.2,207028224,0,824878080,24.1037,3.1123,4.5377,23.7734,
600795.SH,国电电力,2002-02-08,0.8949,0.8843,0.9137,0.8843,0.8871,1268689,20645711,-0.0078,-0.8674,16.2733,0.6128,3312451584,N/A,13198049280,207028224,0,824878080,23.8946,3.0853,4.4983,23.5672,
600795.SH,国电电力,2002-02-25,0.8871,0.9165,0.9187,0.8982,0.9154,1261383,20745803,0.0283,3.1875,16.4469,0.6093,3418035978.24,N/A,13618737100.8,207028224,0,824878080,24.6562,3.1837,4.6417,24.3184,
600795.SH,国电电力,2002-02-26,0.9154,0.9037,0.9204,0.9026,0.9159,697027,11471017,0.0006,0.0606,16.4571,0.3367,3420106260.48,N/A,13626985881.6,207028224,0,824878080,24.6712,3.1856,4.6445,24.3331,
600795.SH,国电电力,2002-02-27,0.9159,0.9159,0.9176,0.9065,0.9082,498422,8213603,-0.0078,-0.8475,16.4792,0.2408,3391122309.12,N/A,13511502950.4,207028224,0,824878080,24.4621,3.1586,4.6051,24.1269,
600795.SH,国电电力,2002-02-28,0.9082,0.9082,0.9082,0.9082,0.9082,N/A,N/A,0,0,N/A,N/A,3391122309.12,N/A,13511502950.4,207028224,0,824878080,24.4621,3.1586,4.6051,24.1269,
600795.SH,国电电力,2002-03-01,0.9082,0.9037,0.9037,0.8871,0.8927,528793,8534136,-0.0155,-1.7094,16.1389,0.2554,3333154406.4,N/A,13280537088,207028224,0,824878080,24.0439,3.1046,4.5264,23.7145,
600795.SH,国电电力,2002-03-04,0.8927,0.8877,0.901,0.8849,0.8982,328585,5290448,0.0055,0.6211,16.1007,0.1587,3353857228.8,N/A,13363024896,207028224,0,824878080,24.1933,3.1239,4.5545,23.8617,
600795.SH,国电电力,2002-03-05,0.8982,0.901,0.9398,0.901,0.9326,2851403,47804653,0.0344,3.8272,16.7653,1.3773,3482214727.68,N/A,13874449305.6,207028224,0,824878080,25.1192,3.2435,4.7288,24.775,
600795.SH,国电电力,2002-03-06,0.9326,0.9398,0.9592,0.9204,0.9248,2637641,44951211,-0.0078,-0.8323,17.0422,1.274,3453230776.32,N/A,13758966374.4,207028224,0,824878080,24.9101,3.2165,4.6895,24.5688,
600795.SH,国电电力,2002-03-07,0.9248,0.9226,0.9315,0.9165,0.9248,1460129,24304306,0,0,16.6453,0.7053,3453230776.32,N/A,13758966374.4,207028224,0,824878080,24.9101,3.2165,4.6895,24.5688,
600795.SH,国电电力,2002-03-08,0.9248,0.9237,0.9387,0.9154,0.9315,1932196,32422409,0.0067,0.7194,16.7801,0.9333,3478074163.2,N/A,13857951744,207028224,0,824878080,25.0893,3.2396,4.7232,24.7455,
600795.SH,国电电力,2002-03-11,0.9315,0.9315,0.9437,0.9204,0.9426,1703662,28644011,0.0111,1.1905,16.8132,0.8229,3519479808,N/A,14022927360,207028224,0,824878080,25.388,3.2782,4.7794,25.0401,
600795.SH,国电电力,2002-03-12,0.9426,0.9414,0.9414,0.9148,0.9187,1117798,18660806,-0.0238,-2.5294,16.6943,0.5399,3430457671.68,N/A,13668229785.6,207028224,0,824878080,24.7458,3.1953,4.6586,24.4067,
600795.SH,国电电力,2002-03-13,0.9187,0.9148,0.9292,0.9037,0.9082,561359,9313321,-0.0105,-1.1467,16.5907,0.2712,3391122309.12,N/A,13511502950.4,207028224,0,824878080,24.4621,3.1586,4.6051,24.1269,
600795.SH,国电电力,2002-03-14,0.9082,0.9065,0.9359,0.9065,0.9342,913378,15313081,0.0261,2.8694,16.7653,0.4412,3488425574.4,N/A,13899195648,207028224,0,824878080,25.164,3.2493,4.7373,24.8192,
600795.SH,国电电力,2002-03-15,0.9342,0.9331,0.9536,0.9121,0.9143,2168739,36886001,-0.02,-2.1365,17.008,1.0476,3413895413.76,N/A,13602239539.2,207028224,0,824878080,24.6264,3.1798,4.6361,24.2889,
600795.SH,国电电力,2002-03-18,0.9143,0.9159,0.9426,0.9104,0.9215,359552,5962359,0.0072,0.7884,16.5827,0.1737,3440809082.88,N/A,13709473689.6,207028224,0,824878080,24.8205,3.2049,4.6726,24.4804,
600795.SH,国电电力,2002-03-19,0.9215,0.9259,0.9398,0.9193,0.9348,388810,6537129,0.0133,1.444,16.8132,0.1878,3490495856.64,N/A,13907444428.8,207028224,0,824878080,25.1789,3.2512,4.7401,24.8339,
600795.SH,国电电力,2002-03-20,0.9348,0.9414,0.9414,0.9287,0.9353,543833,9183736,0.0006,0.0593,16.8871,0.2627,3492566138.88,N/A,13915693209.6,207028224,0,824878080,25.1939,3.2531,4.7429,24.8486,
600795.SH,国电电力,2002-03-21,0.9353,0.9398,0.9437,0.9292,0.9337,547246,9280206,-0.0017,-0.1778,16.958,0.2643,3486355292.16,N/A,13890946867.2,207028224,0,824878080,25.1491,3.2473,4.7345,24.8044,
600795.SH,国电电力,2002-03-22,0.9337,0.9337,0.9431,0.9193,0.9342,760965,12878916,0.0006,0.0594,16.9245,0.3676,3488425574.4,N/A,13899195648,207028224,0,824878080,25.164,3.2493,4.7373,24.8192,
600795.SH,国电电力,2002-03-25,0.9342,0.9337,0.9403,0.9259,0.9304,182448,3072984,-0.0039,-0.4154,16.8431,0.0881,3473933598.72,N/A,13841454182.4,207028224,0,824878080,25.0595,3.2358,4.7176,24.7161,
600795.SH,国电电力,2002-03-26,0.9304,0.9304,0.9304,0.9093,0.9148,257633,4256490,-0.0155,-1.6687,16.5215,0.1244,3415965696,N/A,13610488320,207028224,0,824878080,24.6413,3.1818,4.6389,24.3036,
600795.SH,国电电力,2002-03-27,0.9148,0.9121,0.9315,0.9093,0.9304,206695,3414712,0.0155,1.697,16.5205,0.0998,3473933598.72,N/A,13841454182.4,207028224,0,824878080,25.0595,3.2358,4.7176,24.7161,
600795.SH,国电电力,2002-03-28,0.9304,0.9315,0.9376,0.9137,0.9353,177057,2962535,0.005,0.5364,16.7321,0.0855,3492566138.88,N/A,13915693209.6,207028224,0,824878080,25.1939,3.2531,4.7429,24.8486,
600795.SH,国电电力,2002-03-29,0.9353,0.9309,0.937,0.9121,0.9126,204440,3378378,-0.0227,-2.4303,16.525,0.0987,3407684567.04,N/A,13577493196.8,207028224,0,824878080,24.5816,3.174,4.6276,24.2447,
600795.SH,国电电力,2002-04-01,0.9126,0.9121,0.9126,0.8888,0.896,208583,3377102,-0.0166,-1.8226,16.1907,0.1008,3345576099.84,N/A,13330029772.8,207028224,0,824878080,24.1335,3.1162,4.5433,23.8028,
600795.SH,国电电力,2002-04-02,0.896,0.8877,0.9204,0.8877,0.8965,535534,8754793,0.0006,0.0619,16.3478,0.2587,3347646382.08,N/A,13338278553.6,207028224,0,824878080,24.1485,3.1181,4.5461,23.8176,
600795.SH,国电电力,2002-04-03,0.8965,0.896,0.9121,0.896,0.9037,210402,3444073,0.0072,0.804,16.369,0.1016,3374560051.2,N/A,13445512704,207028224,0,824878080,24.3426,3.1432,4.5826,24.009,
600795.SH,国电电力,2002-04-04,0.9037,0.9037,0.9359,0.8982,0.9254,369378,6142179,0.0216,2.3926,16.6284,0.1784,3455301058.56,N/A,13767215155.2,207028224,0,824878080,24.925,3.2184,4.6923,24.5835,
600795.SH,国电电力,2002-04-05,0.9254,0.9315,0.9331,0.9148,0.9248,231554,3864559,-0.0006,-0.0599,16.6897,0.1118,3453230776.32,N/A,13758966374.4,207028224,0,824878080,24.9101,3.2165,4.6895,24.5688,
600795.SH,国电电力,2002-04-08,0.9248,0.9333,0.949,0.9231,0.9456,357316,5994910,0.0208,2.252,16.7776,0.1726,3478074163.2,N/A,13857951744,207028224,0,824878080,25.0893,3.2396,4.7232,24.7455,
600795.SH,国电电力,2002-04-09,0.9456,0.9316,0.9473,0.9304,0.9456,496018,8325618,0,0,16.7849,0.2396,3478074163.2,N/A,13857951744,207028224,0,824878080,25.0893,3.2396,4.7232,24.7455,
600795.SH,国电电力,2002-04-10,0.9456,0.9456,0.9456,0.9344,0.9406,285984,4767699,-0.0051,-0.5357,16.6712,0.1381,3459441623.04,N/A,13783712716.8,207028224,0,824878080,24.9549,3.2223,4.6979,24.613,
600795.SH,国电电力,2002-04-11,0.9406,0.94,0.9445,0.9316,0.9321,244000,4056758,-0.0084,-0.8977,16.6261,0.1179,3428387389.44,N/A,13659981004.8,207028224,0,824878080,24.7309,3.1933,4.6557,24.392,
600795.SH,国电电力,2002-04-12,0.9321,0.9383,0.9738,0.9383,0.9501,1550134,26239699,0.018,1.9324,16.9274,0.7488,3494636421.12,N/A,13923941990.4,207028224,0,824878080,25.2088,3.255,4.7457,24.8634,
600795.SH,国电电力,2002-04-15,0.9501,0.9501,0.9501,0.9304,0.9338,217550,3629936,-0.0163,-1.718,16.6855,0.1051,3434598236.16,N/A,13684727347.2,207028224,0,824878080,24.7757,3.1991,4.6642,24.4362,
600795.SH,国电电力,2002-04-16,0.9338,0.9338,0.9378,0.9304,0.9321,96900,1606659,-0.0017,-0.1808,16.5806,0.0468,3428387389.44,N/A,13659981004.8,207028224,0,824878080,24.7309,3.1933,4.6557,24.392,
600795.SH,国电电力,2002-04-17,0.9321,0.9349,0.9349,0.9181,0.9299,130922,2155194,-0.0023,-0.2415,16.4617,0.0632,3420106260.48,N/A,13626985881.6,207028224,0,824878080,24.6712,3.1856,4.6445,24.3331,
600795.SH,国电电力,2002-04-18,0.9299,0.9288,0.9299,0.922,0.9237,131847,2168992,-0.0062,-0.6659,16.4508,0.0637,3397333155.84,N/A,13536249292.8,207028224,0,824878080,24.5069,3.1644,4.6136,24.1711,
600795.SH,国电电力,2002-04-19,0.9237,0.9203,0.9259,0.9181,0.9254,94580,1548909,0.0017,0.1828,16.3767,0.0457,3403544002.56,N/A,13560995635.2,207028224,0,824878080,24.5517,3.1702,4.622,24.2153,
600795.SH,国电电力,2002-04-22,0.9254,0.9152,0.9231,0.9096,0.9096,121800,1983673,-0.0158,-1.7032,16.2863,0.0588,3345576099.84,N/A,13330029772.8,207028224,0,824878080,24.1335,3.1162,4.5433,23.8028,
