代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600129.SH,太极集团,2001-05-28,14.3874,14.3874,14.3874,13.8169,14.1289,341837,10788062,-0.2585,-1.7968,31.5591,0.4558,2377500000,N/A,8007420000,75000000,0,252600000,136.5216,8.2129,6.7003,-85.1897,
600129.SH,太极集团,2001-05-29,14.1289,14.1289,14.1289,14.1289,14.1289,N/A,N/A,0,0,N/A,N/A,2377500000,N/A,8007420000,75000000,0,252600000,136.5216,8.2129,6.7003,-85.1897,
600129.SH,太极集团,2001-05-30,14.1289,14.3518,14.3518,13.9506,14.1601,246569,7791406,0.0312,0.2208,31.5993,0.3288,2382750000,N/A,8025102000,75000000,0,252600000,136.8231,8.2311,6.7151,-85.3778,
600129.SH,太极集团,2001-05-31,14.1601,14.0398,14.2582,13.808,14.12,492848,15476759,-0.0401,-0.2833,31.4027,0.6571,2376000000,N/A,8002368000,75000000,0,252600000,136.4355,8.2077,6.6961,-85.1359,
600129.SH,太极集团,2001-06-01,14.12,13.8258,14.1155,13.808,13.9061,673971,21086391,-0.2139,-1.5152,31.2868,0.8986,2340000000,N/A,7881120000,75000000,0,252600000,134.3683,8.0834,6.5946,-83.846,
600129.SH,太极集团,2001-06-04,13.9061,13.9061,14.2091,13.5896,14.1289,1301094,40823738,0.2229,1.6026,31.3765,1.7348,2377500000,N/A,8007420000,75000000,0,252600000,136.5216,8.2129,6.7003,-85.1897,
600129.SH,太极集团,2001-06-05,14.1289,14.1289,14.3518,13.9863,14.2626,1312485,41861510,0.1337,0.9464,31.8948,1.75,2400000000,N/A,8083200000,75000000,0,252600000,137.8136,8.2907,6.7637,-85.9959,
600129.SH,太极集团,2001-06-06,14.2626,14.2626,14.7083,14.2181,14.3339,973028,31517398,0.0713,0.5,32.391,1.2974,2412000000,N/A,8123616000,75000000,0,252600000,138.5027,8.3321,6.7976,-86.4258,
600129.SH,太极集团,2001-06-07,14.3339,15.1496,15.1496,13.4915,13.7634,3645057,111954870,-0.5705,-3.9801,30.7142,4.8601,2316000000,N/A,7800288000,75000000,0,252600000,132.9902,8.0005,6.527,-82.986,
600129.SH,太极集团,2001-06-08,13.7634,13.5985,14.5078,13.3266,14.4855,2977837,93828232,0.722,5.2461,31.5089,3.9704,2437500000,N/A,8209500000,75000000,0,252600000,139.967,8.4202,6.8694,-87.3395,
600129.SH,太极集团,2001-06-11,14.4855,14.3963,14.432,13.9506,14.2091,589080,18787605,-0.2763,-1.9077,31.8931,0.7854,2391000000,N/A,8052888000,75000000,0,252600000,137.2968,8.2596,6.7384,-85.6734,
600129.SH,太极集团,2001-06-12,14.2091,14.0398,14.3785,13.9907,14.2091,518654,16407398,0,0,31.6346,0.6915,2391000000,N/A,8052888000,75000000,0,252600000,137.2968,8.2596,6.7384,-85.6734,
600129.SH,太极集团,2001-06-13,14.2091,14.0621,14.2537,14.0531,14.169,275700,8758943,-0.0401,-0.2823,31.7698,0.3676,2384250000,N/A,8030154000,75000000,0,252600000,136.9092,8.2362,6.7194,-85.4315,
600129.SH,太极集团,2001-06-14,14.169,14.0531,14.2626,13.8749,14.2626,800743,25293734,0.0936,0.6606,31.5878,1.0677,2400000000,N/A,8083200000,75000000,0,252600000,137.8136,8.2907,6.7637,-85.9959,
600129.SH,太极集团,2001-06-15,14.2626,14.0799,14.2626,14.0799,14.2537,381670,12150009,-0.0089,-0.0625,31.8338,0.5089,2398500000,N/A,8078148000,75000000,0,252600000,137.7275,8.2855,6.7595,-85.9421,
600129.SH,太极集团,2001-06-18,14.2537,14.3963,14.3963,13.9506,14.1111,242423,7676869,-0.1426,-1.0006,31.6672,0.3232,2374500000,N/A,7997316000,75000000,0,252600000,136.3494,8.2026,6.6919,-85.0822,
600129.SH,太极集团,2001-06-19,14.1111,13.9952,14.7083,13.9016,14.3963,1416682,45411852,0.2853,2.0215,32.0551,1.8889,2422500000,N/A,8158980000,75000000,0,252600000,139.1056,8.3684,6.8272,-86.8021,
600129.SH,太极集团,2001-06-20,14.3963,14.2626,14.7663,14.2626,14.7039,612956,20083484,0.3075,2.1362,32.765,0.8173,2474250000,N/A,8333274000,75000000,0,252600000,142.0772,8.5471,6.973,-88.6564,
600129.SH,太极集团,2001-06-21,14.7039,14.6638,14.8108,14.6058,14.7663,579071,19145501,0.0624,0.4244,33.0624,0.7721,2484750000,N/A,8368638000,75000000,0,252600000,142.6802,8.5834,7.0026,-89.0326,
600129.SH,太极集团,2001-06-22,14.7663,14.7529,14.7975,14.53,14.7841,393254,12979478,0.0178,0.1207,33.0053,0.5243,2487750000,N/A,8378742000,75000000,0,252600000,142.8524,8.5938,7.011,-89.1401,
600129.SH,太极集团,2001-06-25,14.7841,14.744,14.7752,14.6192,14.7663,362465,11954310,-0.0178,-0.1206,32.9806,0.4833,2484750000,N/A,8368638000,75000000,0,252600000,142.6802,8.5834,7.0026,-89.0326,
600129.SH,太极集团,2001-06-26,14.7663,14.7083,14.7707,14.4231,14.4676,565200,18600812,-0.2986,-2.0223,32.9101,0.7536,2434500000,N/A,8199396000,75000000,0,252600000,139.7947,8.4098,6.861,-87.232,
600129.SH,太极集团,2001-06-27,14.4676,14.4409,14.7975,14.3963,14.4097,1221920,40156159,-0.0579,-0.4005,32.8632,1.6292,2424750000,N/A,8166558000,75000000,0,252600000,139.2348,8.3762,6.8335,-86.8827,
600129.SH,太极集团,2001-06-28,14.4097,14.4855,14.6103,14.276,14.588,413159,13390466,0.1783,1.2372,32.41,0.5509,2454750000,N/A,8267598000,75000000,0,252600000,140.9575,8.4798,6.918,-87.9576,
600129.SH,太极集团,2001-06-29,14.588,14.4454,14.7039,14.432,14.6816,317531,10411966,0.0936,0.6416,32.7904,0.4234,2470500000,N/A,8320644000,75000000,0,252600000,141.8619,8.5342,6.9624,-88.522,
600129.SH,太极集团,2001-07-02,14.6816,14.6638,14.6638,14.5211,14.5523,100450,3286110,-0.1293,-0.8804,32.7139,0.1339,2448750000,N/A,8247390000,75000000,0,252600000,140.613,8.4591,6.9011,-87.7427,
600129.SH,太极集团,2001-07-03,14.5523,14.6014,14.6192,14.374,14.3963,110980,3608172,-0.156,-1.072,32.5119,0.148,2422500000,N/A,8158980000,75000000,0,252600000,139.1056,8.3684,6.8272,-86.8021,
600129.SH,太极集团,2001-07-04,14.3963,14.3963,14.6192,14.2626,14.4409,189405,6140625,0.0446,0.3096,32.4206,0.2525,2430000000,N/A,8184240000,75000000,0,252600000,139.5363,8.3943,6.8483,-87.0708,
600129.SH,太极集团,2001-07-05,14.4409,14.3963,14.6147,14.383,14.4587,294895,9563892,0.0178,0.1235,32.4315,0.3932,2433000000,N/A,8194344000,75000000,0,252600000,139.7086,8.4047,6.8567,-87.1783,
600129.SH,太极集团,2001-07-06,14.4587,14.3963,14.5256,14.3963,14.4766,174900,5671298,0.0178,0.1233,32.4259,0.2332,2436000000,N/A,8204448000,75000000,0,252600000,139.8808,8.415,6.8652,-87.2858,
600129.SH,太极集团,2001-07-09,14.4766,14.4899,14.53,14.1512,14.2626,140150,4503132,-0.2139,-1.4778,32.1308,0.1869,2400000000,N/A,8083200000,75000000,0,252600000,137.8136,8.2907,6.7637,-85.9959,
600129.SH,太极集团,2001-07-10,14.2626,14.3072,14.3072,13.8169,14.0086,287200,9033546,-0.2541,-1.7812,31.4539,0.3829,2357250000,N/A,7939218000,75000000,0,252600000,135.3588,8.143,6.6433,-84.4641,
600129.SH,太极集团,2001-07-11,14.0086,14.0086,14.0843,13.8125,13.8793,277909,8664096,-0.1293,-0.9227,31.176,0.3705,2335500000,N/A,7865964000,75000000,0,252600000,134.1099,8.0678,6.582,-83.6847,
600129.SH,太极集团,2001-07-12,13.8793,13.8169,14.2983,13.603,14.2626,961096,30632680,0.3833,2.7617,31.8727,1.2815,2400000000,N/A,8083200000,75000000,0,252600000,137.8136,8.2907,6.7637,-85.9959,
600129.SH,太极集团,2001-07-13,14.2626,14.2626,14.2849,13.9506,13.9729,100400,3152015,-0.2897,-2.0313,31.3946,0.1339,2351250000,N/A,7919010000,75000000,0,252600000,135.0143,8.1223,6.6264,-84.2491,
600129.SH,太极集团,2001-07-16,13.9729,14.0398,14.0843,13.8258,13.9417,103010,3224378,-0.0312,-0.2233,31.3016,0.1373,2346000000,N/A,7901328000,75000000,0,252600000,134.7128,8.1041,6.6116,-84.061,
600129.SH,太极集团,2001-07-17,13.9417,13.9417,13.9907,13.6787,13.9907,245810,7637234,0.049,0.3517,31.0697,0.3277,2354250000,N/A,7929114000,75000000,0,252600000,135.1866,8.1326,6.6348,-84.3566,
600129.SH,太极集团,2001-07-18,13.9907,13.9952,14.0754,13.8169,13.9863,174195,5458657,-0.0045,-0.0319,31.3365,0.2323,2353500000,N/A,7926588000,75000000,0,252600000,135.1435,8.13,6.6327,-84.3297,
600129.SH,太极集团,2001-07-19,13.9863,14.0843,14.0843,13.9194,14.0843,141430,4446974,0.0981,0.7011,31.4429,0.1886,2370000000,N/A,7982160000,75000000,0,252600000,136.091,8.187,6.6792,-84.9209,
600129.SH,太极集团,2001-07-20,14.0843,14.1066,14.169,13.9283,14.1066,138358,4359535,0.0223,0.1582,31.5091,0.1845,2373750000,N/A,7994790000,75000000,0,252600000,136.3063,8.2,6.6898,-85.0553,
600129.SH,太极集团,2001-07-23,14.1066,14.1289,14.1557,13.9506,14.0353,104150,3280381,-0.0713,-0.5055,31.4967,0.1389,2361750000,N/A,7954374000,75000000,0,252600000,135.6172,8.1585,6.6559,-84.6253,
600129.SH,太极集团,2001-07-24,14.0353,14.0353,14.5078,13.9952,14.374,431833,13911221,0.3387,2.4135,32.2144,0.5758,2418750000,N/A,8146350000,75000000,0,252600000,138.8903,8.3554,6.8166,-86.6677,
600129.SH,太极集团,2001-07-25,14.374,14.3696,14.374,14.2403,14.2403,128000,4104024,-0.1337,-0.9302,32.0627,0.1707,2396250000,N/A,8070570000,75000000,0,252600000,137.5983,8.2777,6.7532,-85.8615,
600129.SH,太极集团,2001-07-26,14.2403,14.2626,14.793,14.1779,14.793,454410,14810163,0.5527,3.8811,32.5921,0.6059,2489250000,N/A,8383794000,75000000,0,252600000,142.9386,8.599,7.0153,-89.1938,
600129.SH,太极集团,2001-07-27,14.793,14.7752,15.1451,14.5657,15.1273,582710,19480135,0.3343,2.2597,33.4302,0.7769,2545500000,N/A,8573244000,75000000,0,252600000,146.1686,8.7933,7.1738,-91.2094,
600129.SH,太极集团,2001-07-30,15.1273,15.154,15.1585,14.7083,14.7796,462367,15518031,-0.3477,-2.2982,33.5622,0.6165,2487000000,N/A,8376216000,75000000,0,252600000,142.8094,8.5912,7.0089,-89.1132,
600129.SH,太极集团,2001-07-31,14.7796,14.7574,14.7707,13.9105,14.4855,176452,5754627,-0.2942,-1.9903,32.613,0.2353,2437500000,N/A,8209500000,75000000,0,252600000,139.967,8.4202,6.8694,-87.3395,
600129.SH,太极集团,2001-08-01,14.4855,14.4632,14.6548,14.4142,14.6548,124535,4049613,0.1694,1.1692,32.5179,0.166,2466000000,N/A,8305488000,75000000,0,252600000,141.6035,8.5186,6.9497,-88.3607,
600129.SH,太极集团,2001-08-02,14.6548,14.6638,14.6638,14.3161,14.3874,89402,2900917,-0.2674,-1.8248,32.448,0.1192,2421000000,N/A,8153928000,75000000,0,252600000,139.0195,8.3632,6.8229,-86.7483,
600129.SH,太极集团,2001-08-03,14.3874,14.4855,14.4855,14.1512,14.1958,83000,2657917,-0.1917,-1.3321,32.0231,0.1107,2388750000,N/A,8045310000,75000000,0,252600000,137.1676,8.2518,6.732,-85.5928,
600129.SH,太极集团,2001-08-06,14.1958,14.1869,14.2626,13.9328,13.9328,62500,1968841,-0.263,-1.8524,31.5015,0.0833,2344500000,N/A,7896276000,75000000,0,252600000,134.6267,8.0989,6.6073,-84.0072,
600129.SH,太极集团,2001-08-07,13.9328,14.0398,14.0398,13.808,13.8169,71740,2234666,-0.1159,-0.8317,31.1495,0.0957,2325000000,N/A,7830600000,75000000,0,252600000,133.507,8.0316,6.5524,-83.3085,
600129.SH,太极集团,2001-08-08,13.8169,13.9283,13.9283,13.7189,13.8615,30204,936424,0.0446,0.3226,31.0033,0.0403,2332500000,N/A,7855860000,75000000,0,252600000,133.9376,8.0575,6.5735,-83.5772,
600129.SH,太极集团,2001-08-09,13.8615,14.3072,14.3072,13.8125,13.9506,115450,3595083,0.0891,0.6431,31.1397,0.1539,2347500000,N/A,7906380000,75000000,0,252600000,134.799,8.1093,6.6158,-84.1147,
600129.SH,太极集团,2001-08-10,13.9506,13.9952,14.0398,13.8659,13.9729,73184,2286541,0.0223,0.1597,31.2437,0.0976,2351250000,N/A,7919010000,75000000,0,252600000,135.0143,8.1223,6.6264,-84.2491,
600129.SH,太极集团,2001-08-13,13.9729,14.0175,14.0175,13.8838,13.9061,59443,1855551,-0.0669,-0.4785,31.2156,0.0793,2340000000,N/A,7881120000,75000000,0,252600000,134.3683,8.0834,6.5946,-83.846,
600129.SH,太极集团,2001-08-14,13.9061,13.9061,14.4097,13.8838,14.1155,86379,2748178,0.2095,1.5064,31.8153,0.1152,2375250000,N/A,7999842000,75000000,0,252600000,136.3924,8.2052,6.694,-85.109,
600129.SH,太极集团,2001-08-15,14.1155,13.9061,14.2537,13.9061,14.2181,58723,1852761,0.1025,0.7262,31.5509,0.0783,2392500000,N/A,8057940000,75000000,0,252600000,137.383,8.2647,6.7426,-85.7271,
600129.SH,太极集团,2001-08-16,14.2181,13.9328,14.6192,13.9328,13.9506,55600,1767275,-0.2674,-1.8809,31.7855,0.0741,2347500000,N/A,7906380000,75000000,0,252600000,134.799,8.1093,6.6158,-84.1147,
600129.SH,太极集团,2001-08-17,13.9506,13.9061,14.2626,13.9061,14.0398,64500,2029233,0.0891,0.639,31.461,0.086,2362500000,N/A,7956900000,75000000,0,252600000,135.6603,8.1611,6.6581,-84.6522,
600129.SH,太极集团,2001-08-20,14.0398,14.0398,14.0398,13.8838,13.9373,77450,2422876,-0.1025,-0.7302,31.2831,0.1033,2345250000,N/A,7898802000,75000000,0,252600000,134.6698,8.1015,6.6094,-84.0341,
600129.SH,太极集团,2001-08-21,13.9373,13.9506,13.9729,13.9016,13.9328,142000,4439163,-0.0045,-0.032,31.2617,0.1893,2344500000,N/A,7896276000,75000000,0,252600000,134.6267,8.0989,6.6073,-84.0072,
600129.SH,太极集团,2001-08-22,13.9328,14.2448,14.2448,13.8303,13.8704,92450,2881652,-0.0624,-0.4479,31.1698,0.1233,2334000000,N/A,7860912000,75000000,0,252600000,134.0238,8.0627,6.5777,-83.631,
600129.SH,太极集团,2001-08-23,13.8704,13.8615,13.9952,13.7946,13.9952,75400,2341276,0.1248,0.8997,31.0514,0.1005,2355000000,N/A,7931640000,75000000,0,252600000,135.2296,8.1352,6.6369,-84.3834,
600129.SH,太极集团,2001-08-24,13.9952,13.8615,13.9907,13.8481,13.8659,90300,2814515,-0.1293,-0.9236,31.1685,0.1204,2333250000,N/A,7858386000,75000000,0,252600000,133.9807,8.0601,6.5756,-83.6041,
600129.SH,太极集团,2001-08-27,13.8659,13.8659,13.8838,13.6787,13.7233,119775,3702173,-0.1426,-1.0286,30.9094,0.1597,2309250000,N/A,7777554000,75000000,0,252600000,132.6026,7.9772,6.508,-82.7441,
600129.SH,太极集团,2001-08-28,13.7233,13.7055,13.7679,13.5227,13.5807,67290,2064363,-0.1426,-1.0393,30.6786,0.0897,2285250000,N/A,7696722000,75000000,0,252600000,131.2244,7.8943,6.4404,-81.8842,
600129.SH,太极集团,2001-08-29,13.5807,13.6163,14.0442,13.6163,13.7723,501250,15680724,0.1917,1.4112,31.2832,0.6683,2317500000,N/A,7805340000,75000000,0,252600000,133.0763,8.0057,6.5312,-83.0398,
600129.SH,太极集团,2001-08-30,13.7723,13.7679,13.7946,13.6431,13.6431,115700,3570906,-0.1293,-0.9385,30.8635,0.1543,2295750000,N/A,7732086000,75000000,0,252600000,131.8273,7.9305,6.4699,-82.2604,
600129.SH,太极集团,2001-08-31,13.6431,13.6431,13.7144,12.9255,13.7055,771011,23345036,0.0624,0.4574,30.2785,1.028,2306250000,N/A,7767450000,75000000,0,252600000,132.4303,7.9668,6.4995,-82.6367,
600129.SH,太极集团,2001-09-03,13.7055,13.5941,13.6832,13.4603,13.4693,433890,13202476,-0.2362,-1.7236,30.4282,0.5785,2266500000,N/A,7633572000,75000000,0,252600000,130.1477,7.8295,6.3875,-81.2123,
600129.SH,太极集团,2001-09-04,13.4693,13.4603,13.5049,13.2821,13.4603,358448,10812584,-0.0089,-0.0662,30.165,0.4779,2265000000,N/A,7628520000,75000000,0,252600000,130.0616,7.8243,6.3833,-81.1586,
600129.SH,太极集团,2001-09-05,13.4603,13.4514,13.4514,12.8364,12.8586,56760,1665822,-0.6017,-4.4702,29.3485,0.0757,2163750000,N/A,7287510000,75000000,0,252600000,124.2476,7.4745,6.0979,-77.5306,
600129.SH,太极集团,2001-09-06,12.8586,12.8497,13.2241,12.5912,13.0102,242548,7126388,0.1515,1.1785,29.3814,0.3234,2189250000,N/A,7373394000,75000000,0,252600000,125.7119,7.5626,6.1698,-78.4444,
600129.SH,太极集团,2001-09-07,13.0102,13.0013,13.1038,12.4843,12.8007,144000,4145556,-0.2095,-1.6101,28.7886,0.192,2154000000,N/A,7254672000,75000000,0,252600000,123.6877,7.4409,6.0705,-77.1813,
600129.SH,太极集团,2001-09-10,12.8007,12.7918,12.9478,12.7472,12.9255,29930,865122,0.1248,0.9749,28.9048,0.0399,2175000000,N/A,7325400000,75000000,0,252600000,124.8936,7.5134,6.1296,-77.9337,
600129.SH,太极集团,2001-09-11,12.9255,12.9255,13.0102,12.8809,12.9701,86472,2515981,0.0446,0.3448,29.0959,0.1153,2182500000,N/A,7350660000,75000000,0,252600000,125.3243,7.5393,6.1508,-78.2025,
600129.SH,太极集团,2001-09-12,12.9701,12.921,12.921,12.7026,12.7249,14200,406980,-0.2451,-1.89,28.6606,0.0189,2141250000,N/A,7211730000,75000000,0,252600000,122.9556,7.3968,6.0345,-76.7244,
600129.SH,太极集团,2001-09-13,12.7249,12.765,12.8274,12.7026,12.765,14360,410610,0.0401,0.3152,28.594,0.0191,2148000000,N/A,7234464000,75000000,0,252600000,123.3432,7.4201,6.0535,-76.9663,
600129.SH,太极集团,2001-09-14,12.765,12.7472,12.8676,12.5823,12.7918,20982,599911,0.0267,0.2095,28.5917,0.028,2152500000,N/A,7249620000,75000000,0,252600000,123.6016,7.4357,6.0662,-77.1275,
600129.SH,太极集团,2001-09-17,12.7918,12.7829,12.872,12.7472,12.7962,72200,2075684,0.0045,0.0348,28.7491,0.0963,2153250000,N/A,7252146000,75000000,0,252600000,123.6447,7.4383,6.0683,-77.1544,
600129.SH,太极集团,2001-09-18,12.7962,12.7918,12.8052,12.6893,12.7428,83800,2399810,-0.0535,-0.418,28.6374,0.1117,2144250000,N/A,7221834000,75000000,0,252600000,123.1279,7.4072,6.043,-76.8319,
600129.SH,太极集团,2001-09-19,12.7428,12.7383,12.8364,12.6358,12.7873,142114,4063077,0.0446,0.3498,28.5903,0.1895,2151750000,N/A,7247094000,75000000,0,252600000,123.5585,7.4331,6.0641,-77.1007,
600129.SH,太极集团,2001-09-20,12.7873,12.774,12.8364,12.6581,12.7873,110643,3171162,0,0,28.6612,0.1475,2151750000,N/A,7247094000,75000000,0,252600000,123.5585,7.4331,6.0641,-77.1007,
600129.SH,太极集团,2001-09-21,12.7873,12.774,12.7918,12.6581,12.7205,9497,271454,-0.0669,-0.5228,28.5831,0.0127,2140500000,N/A,7209204000,75000000,0,252600000,122.9125,7.3942,6.0324,-76.6976,
600129.SH,太极集团,2001-09-24,12.7205,12.7026,13.1484,12.6982,12.7294,79055,2262208,0.0089,0.0701,28.6156,0.1054,2142000000,N/A,7214256000,75000000,0,252600000,122.9987,7.3994,6.0366,-76.7513,
600129.SH,太极集团,2001-09-25,12.7294,12.7472,12.7918,12.6536,12.7026,23500,670200,-0.0267,-0.2101,28.5191,0.0313,2137500000,N/A,7199100000,75000000,0,252600000,122.7403,7.3839,6.024,-76.5901,
600129.SH,太极集团,2001-09-26,12.7026,12.6937,12.872,12.6046,12.6982,12570,357282,-0.0045,-0.0351,28.4234,0.0168,2136750000,N/A,7196574000,75000000,0,252600000,122.6972,7.3813,6.0218,-76.5632,
600129.SH,太极集团,2001-09-27,12.6982,12.6982,12.7695,12.0564,12.3015,13946,387934,-0.3967,-3.1239,27.8169,0.0186,2070000000,N/A,6971760000,75000000,0,252600000,118.8643,7.1507,5.8337,-74.1714,
600129.SH,太极集团,2001-09-28,12.3015,12.3015,12.3015,12.3015,12.3015,N/A,N/A,0,0,N/A,N/A,2070000000,N/A,6971760000,75000000,0,252600000,118.8643,7.1507,5.8337,-74.1714,
600129.SH,太极集团,2001-10-08,12.3015,12.248,12.3015,11.9004,12.0341,13700,370316,-0.2674,-2.1739,27.0304,0.0183,2025000000,N/A,6820200000,75000000,0,252600000,116.2802,6.9952,5.7069,-72.559,
600129.SH,太极集团,2001-10-09,12.0341,12.0207,12.5466,11.9004,12.1232,374800,10217012,0.0891,0.7407,27.2599,0.4997,2040000000,N/A,6870720000,75000000,0,252600000,117.1416,7.0471,5.7492,-73.0965,
600129.SH,太极集团,2001-10-10,12.1232,12.1009,12.1009,10.9109,11.1248,115940,2897330,-0.9984,-8.2353,24.9899,0.1546,1872000000,N/A,6304896000,75000000,0,252600000,107.4946,6.4667,5.2757,-67.0768,
600129.SH,太极集团,2001-10-11,11.1248,10.9644,11.1338,10.2958,11.1248,69515,1676574,0,0,24.1182,0.0927,1872000000,N/A,6304896000,75000000,0,252600000,107.4946,6.4667,5.2757,-67.0768,
600129.SH,太极集团,2001-10-12,11.1248,11.0535,11.0535,10.3538,10.9198,139750,3361322,-0.205,-1.8429,24.0524,0.1863,1837500000,N/A,6188700000,75000000,0,252600000,105.5136,6.3475,5.1785,-65.8406,
600129.SH,太极集团,2001-10-15,10.9198,11.009,11.1159,10.5633,10.6123,125000,3058315,-0.3075,-2.8163,24.4665,0.1667,1785750000,N/A,6014406000,75000000,0,252600000,102.542,6.1688,5.0326,-63.9863,
600129.SH,太极集团,2001-10-16,10.6123,10.3939,10.6747,10.2513,10.4162,118000,2773777,-0.1961,-1.848,23.5066,0.1573,1752750000,N/A,5903262000,75000000,0,252600000,100.647,6.0548,4.9396,-62.8039,
600129.SH,太极集团,2001-10-17,10.4162,10.2958,10.5855,10.2513,10.4697,183900,4317148,0.0535,0.5135,23.4755,0.2452,1761750000,N/A,5933574000,75000000,0,252600000,101.1638,6.0859,4.965,-63.1263,
600129.SH,太极集团,2001-10-18,10.4697,10.2958,10.4295,9.8011,9.868,76490,1725745,-0.6017,-5.7471,22.5617,0.102,1660500000,N/A,5592564000,75000000,0,252600000,95.3498,5.7361,4.6797,-59.4984,
600129.SH,太极集团,2001-10-19,9.868,9.8056,9.8858,9.4936,9.8056,105127,2292245,-0.0624,-0.6323,21.8045,0.1402,1650000000,N/A,5557200000,75000000,0,252600000,94.7469,5.6998,4.6501,-59.1222,
600129.SH,太极集团,2001-10-22,9.8056,9.4936,9.8056,8.9587,9.2662,28200,595418,-0.5393,-5.5,21.1141,0.0376,1559250000,N/A,5251554000,75000000,0,252600000,89.5358,5.3863,4.3943,-55.8704,
600129.SH,太极集团,2001-10-23,9.2662,10.1933,10.1933,9.7699,10.1933,2372200,54198738,0.9271,10.0048,22.8475,3.1629,1715250000,N/A,5776962000,75000000,0,252600000,98.4937,5.9252,4.834,-61.4602,
600129.SH,太极集团,2001-10-24,10.1933,10.1933,10.1933,9.2306,9.5337,971750,20876710,-0.6596,-6.4714,21.4836,1.2957,1604250000,N/A,5403114000,75000000,0,252600000,92.1198,5.5418,4.5211,-57.4829,
600129.SH,太极集团,2001-10-25,9.5337,9.2752,9.2752,8.5799,8.7804,1120691,21720115,-0.7532,-7.9009,19.381,1.4943,1477500000,N/A,4976220000,75000000,0,252600000,84.8415,5.1039,4.1639,-52.9412,
600129.SH,太极集团,2001-10-26,8.7804,8.6868,9.0033,8.5799,9.0033,495139,9658805,0.2229,2.5381,19.5073,0.6602,1515000000,N/A,5102520000,75000000,0,252600000,86.9949,5.2335,4.2696,-54.2849,
600129.SH,太极集团,2001-10-29,9.0033,8.825,9.0479,8.6913,9.0479,1027950,20566640,0.0446,0.495,20.0074,1.3706,1522500000,N/A,5127780000,75000000,0,252600000,87.4255,5.2594,4.2907,-54.5536,
600129.SH,太极集团,2001-10-30,9.0479,8.9141,9.0434,8.8696,8.9097,303700,6104420,-0.1382,-1.5271,20.1002,0.4049,1499250000,N/A,5049474000,75000000,0,252600000,86.0905,5.1791,4.2252,-53.7205,
600129.SH,太极集团,2001-10-31,8.9097,8.9141,8.9141,8.7581,8.8116,153420,3046020,-0.0981,-1.1006,19.8541,0.2046,1482750000,N/A,4993902000,75000000,0,252600000,85.143,5.1221,4.1787,-53.1293,
600129.SH,太极集团,2001-11-01,8.8116,8.7804,9.0479,8.7804,9.0389,620220,12369468,0.2273,2.5797,19.9437,0.827,1521000000,N/A,5122728000,75000000,0,252600000,87.3394,5.2542,4.2865,-54.4999,
600129.SH,太极集团,2001-11-02,9.0389,8.9141,9.0256,8.825,9.0256,716580,14299117,-0.0134,-0.1479,19.9547,0.9554,1518750000,N/A,5115150000,75000000,0,252600000,87.2102,5.2464,4.2802,-54.4193,
600129.SH,太极集团,2001-11-05,9.0256,8.9275,9.0479,8.8607,8.8696,70400,1415695,-0.156,-1.7284,20.1093,0.0939,1492500000,N/A,5026740000,75000000,0,252600000,85.7029,5.1558,4.2062,-53.4787,
600129.SH,太极集团,2001-11-06,8.8696,8.8919,8.8919,8.7938,8.8205,102410,2028244,-0.049,-0.5528,19.8051,0.1365,1484250000,N/A,4998954000,75000000,0,252600000,85.2291,5.1273,4.183,-53.1831,
600129.SH,太极集团,2001-11-07,8.8205,8.8205,8.9141,8.513,8.9052,377220,7330803,0.0847,0.9601,19.4338,0.503,1498500000,N/A,5046948000,75000000,0,252600000,86.0474,5.1765,4.2231,-53.6937,
600129.SH,太极集团,2001-11-08,8.9052,8.776,9.137,8.6378,9.1147,328250,6579359,0.2095,2.3524,20.0437,0.4377,1533750000,N/A,5165670000,75000000,0,252600000,88.0715,5.2982,4.3225,-54.9567,
600129.SH,太极集团,2001-11-09,9.1147,9.0924,9.7833,9.0924,9.6273,449319,9461279,0.5126,5.6235,21.0569,0.5991,1620000000,N/A,5456160000,75000000,0,252600000,93.0242,5.5962,4.5655,-58.0472,
600129.SH,太极集团,2001-11-12,9.6273,9.6273,9.9393,9.1816,9.3598,606500,13098973,-0.2674,-2.7778,21.5976,0.8087,1575000000,N/A,5304600000,75000000,0,252600000,90.4402,5.4407,4.4387,-56.4348,
600129.SH,太极集团,2001-11-13,9.3598,9.293,9.7521,9.2707,9.7387,373250,7918102,0.3789,4.0476,21.2139,0.4977,1638750000,N/A,5519310000,75000000,0,252600000,94.1009,5.661,4.6184,-58.719,
600129.SH,太极集团,2001-11-14,9.7387,9.7521,9.8947,9.605,9.6941,123050,2694130,-0.0446,-0.4577,21.8946,0.1641,1631250000,N/A,5494050000,75000000,0,252600000,93.6702,5.6351,4.5972,-58.4503,
600129.SH,太极集团,2001-11-15,9.6941,9.6718,9.6718,9.3153,9.4936,128001,2714370,-0.2006,-2.069,21.2058,0.1707,1597500000,N/A,5380380000,75000000,0,252600000,91.7322,5.5185,4.5021,-57.241,
