代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600521.SH,华海药业,2006-08-23,3.0049,3.0072,3.0766,2.9586,3.0164,1194384,15555064,0.0116,0.3849,13.0235,1.1667,1334970000,N/A,3051360000,102375000,0,234000000,23.6699,3.8193,7.2094,-16.7654,
600521.SH,华海药业,2006-08-24,3.0164,3.0072,3.1067,2.9794,3.0696,1968431,26003863,0.0532,1.7638,13.2105,1.9228,1358516250,N/A,3105180000,102375000,0,234000000,24.0874,3.8866,7.3366,-17.0611,
600521.SH,华海药业,2006-08-25,3.0696,3.065,3.1043,3.0118,3.0303,1068274,14082473,-0.0393,-1.2811,13.1825,1.0435,1341112500,N/A,3065400000,102375000,0,234000000,23.7788,3.8369,7.2426,-16.8425,
600521.SH,华海药业,2006-08-28,3.0303,3.072,3.1182,3.0141,3.0997,1320304,17543521,0.0694,2.2901,13.2875,1.2897,1371825000,N/A,3135600000,102375000,0,234000000,24.3234,3.9247,7.4085,-17.2282,
600521.SH,华海药业,2006-08-29,3.0997,3.0997,3.2061,3.0881,3.1575,2033679,27610410,0.0578,1.8657,13.5766,1.9865,1397418750,N/A,3194100000,102375000,0,234000000,24.7772,3.9979,7.5467,-17.5496,
600521.SH,华海药业,2006-08-30,3.1575,3.146,3.1668,3.0951,3.1599,1216988,16529209,0.0023,0.0733,13.5821,1.1888,1398442500,N/A,3196440000,102375000,0,234000000,24.7953,4.0009,7.5522,-17.5625,
600521.SH,华海药业,2006-08-31,3.1599,3.1599,3.2038,3.1252,3.1414,1939511,26567025,-0.0185,-0.5857,13.6978,1.8945,1390252500,N/A,3177720000,102375000,0,234000000,24.6501,3.9774,7.508,-17.4596,
600521.SH,华海药业,2006-09-01,3.1414,3.1414,3.146,2.9864,2.9933,2351450,30959934,-0.148,-4.7128,13.1663,2.2969,1324732500,N/A,3027960000,102375000,0,234000000,23.4884,3.79,7.1541,-16.6368,
600521.SH,华海药业,2006-09-04,2.9933,2.991,3.0303,2.9864,2.9933,1384365,17963678,0,0,12.9761,1.3522,1324732500,N/A,3027960000,102375000,0,234000000,23.4884,3.79,7.1541,-16.6368,
600521.SH,华海药业,2006-09-05,2.9933,2.9933,3.0095,2.8962,2.9632,1947100,24882429,-0.0301,-1.0046,12.7792,1.9019,1311423750,N/A,2997540000,102375000,0,234000000,23.2524,3.7519,7.0823,-16.4697,
600521.SH,华海药业,2006-09-06,2.9632,2.9563,2.9933,2.9031,2.9193,1643591,20825824,-0.044,-1.4832,12.6709,1.6055,1291972500,N/A,2953080000,102375000,0,234000000,22.9076,3.6963,6.9772,-16.2254,
600521.SH,华海药业,2006-09-07,2.9193,2.947,2.9887,2.8938,2.9609,1051739,13366362,0.0416,1.4263,12.7088,1.0273,1310400000,N/A,2995200000,102375000,0,234000000,23.2343,3.749,7.0767,-16.4568,
600521.SH,华海药业,2006-09-08,2.9609,2.9494,2.9817,2.9401,2.9632,738422,9453976,0.0023,0.0781,12.8029,0.7213,1311423750,N/A,2997540000,102375000,0,234000000,23.2524,3.7519,7.0823,-16.4697,
600521.SH,华海药业,2006-09-11,2.9632,2.9632,3.028,2.9563,2.9979,1857289,24173018,0.0347,1.171,13.0152,1.8142,1326780000,N/A,3032640000,102375000,0,234000000,23.5247,3.7959,7.1652,-16.6625,
600521.SH,华海药业,2006-09-12,2.9979,2.9841,3.0257,2.9494,2.9655,1433692,18418053,-0.0324,-1.0802,12.8466,1.4004,1312447500,N/A,2999880000,102375000,0,234000000,23.2706,3.7548,7.0878,-16.4825,
600521.SH,华海药业,2006-09-13,2.9655,2.9586,2.9794,2.8568,2.8615,1662639,20888618,-0.1041,-3.5101,12.5635,1.6241,1266378750,N/A,2894580000,102375000,0,234000000,22.4538,3.623,6.839,-15.904,
600521.SH,华海药业,2006-09-14,2.8615,2.8684,2.88,2.8429,2.8453,826193,10200217,-0.0162,-0.5659,12.346,0.807,1259212500,N/A,2878200000,102375000,0,234000000,22.3267,3.6025,6.8003,-15.814,
600521.SH,华海药业,2006-09-15,2.8453,2.8453,2.9031,2.8453,2.8823,1189644,14798220,0.037,1.3008,12.4392,1.162,1275592500,N/A,2915640000,102375000,0,234000000,22.6171,3.6494,6.8888,-16.0197,
600521.SH,华海药业,2006-09-18,2.8823,2.9031,2.9147,2.8823,2.9008,1229604,15386350,0.0185,0.6421,12.5133,1.2011,1283782500,N/A,2934360000,102375000,0,234000000,22.7623,3.6728,6.933,-16.1225,
600521.SH,华海药业,2006-09-19,2.9008,2.9494,2.9494,2.8869,2.91,1686235,21170413,0.0093,0.319,12.5548,1.6471,1287877500,N/A,2943720000,102375000,0,234000000,22.8349,3.6846,6.9551,-16.174,
600521.SH,华海药业,2006-09-20,2.91,2.91,2.91,2.8661,2.88,857240,10673256,-0.0301,-1.0334,12.4507,0.6152,1734688068.75,N/A,2913300000,139332375,0,234000000,22.599,3.6465,6.8832,-16.0068,
600521.SH,华海药业,2006-09-21,2.88,2.8846,2.9424,2.8846,2.9147,1726240,21740069,0.0347,1.2048,12.5939,1.2389,1755587925,N/A,2948400000,139332375,0,234000000,22.8712,3.6904,6.9662,-16.1997,
600521.SH,华海药业,2006-09-22,2.9147,2.9147,2.947,2.8638,2.8684,1109394,13867490,-0.0463,-1.5873,12.5001,0.7962,1727721450,N/A,2901600000,139332375,0,234000000,22.5082,3.6318,6.8556,-15.9425,
600521.SH,华海药业,2006-09-25,2.8684,2.8684,2.8684,2.755,2.8036,2273593,27597444,-0.0648,-2.2581,12.1383,1.6318,1688708385,N/A,2836080000,139332375,0,234000000,22,3.5498,6.7008,-15.5825,
600521.SH,华海药业,2006-09-26,2.8036,2.8036,2.8429,2.8036,2.8383,913001,11150983,0.0347,1.2376,12.2135,0.6553,1709608241.25,N/A,2871180000,139332375,0,234000000,22.2722,3.5938,6.7837,-15.7754,
600521.SH,华海药业,2006-09-27,2.8383,2.8291,2.9077,2.8291,2.8962,994519,12332788,0.0578,2.0375,12.4008,0.7138,1744441335,N/A,2929680000,139332375,0,234000000,22.726,3.667,6.9219,-16.0968,
600521.SH,华海药业,2006-09-28,2.8962,2.9008,2.954,2.8684,2.9378,1473691,18548811,0.0416,1.4377,12.5866,1.0577,1769521162.5,N/A,2971800000,139332375,0,234000000,23.0528,3.7197,7.0215,-16.3282,
600521.SH,华海药业,2006-09-29,2.9378,2.9332,2.9979,2.9262,2.9933,1709227,21997662,0.0555,1.8898,12.8699,1.2267,1802960932.5,N/A,3027960000,139332375,0,234000000,23.4884,3.79,7.1541,-16.6368,
600521.SH,华海药业,2006-10-09,2.9933,2.9887,3.0419,2.91,3.0211,2586035,33038874,0.0278,0.9274,12.7759,1.856,1819680817.5,N/A,3056040000,139332375,0,234000000,23.7062,3.8251,7.2205,-16.7911,
600521.SH,华海药业,2006-10-10,3.0211,3.0095,3.0303,2.9679,2.9956,1492422,19361396,-0.0254,-0.8423,12.9731,1.0711,1804354256.25,N/A,3030300000,139332375,0,234000000,23.5066,3.7929,7.1597,-16.6497,
600521.SH,华海药业,2006-10-11,2.9956,2.9956,2.9956,2.8915,2.9031,1968263,24930117,-0.0925,-3.0888,12.666,1.4126,1748621306.25,N/A,2936700000,139332375,0,234000000,22.7805,3.6758,6.9385,-16.1354,
600521.SH,华海药业,2006-10-12,2.9031,2.9008,2.9008,2.8013,2.8638,2313463,28453484,-0.0393,-1.3546,12.2991,1.6604,1724934802.5,N/A,2896920000,139332375,0,234000000,22.4719,3.626,6.8445,-15.9168,
600521.SH,华海药业,2006-10-13,2.8638,2.8591,2.8661,2.8129,2.8499,1232910,15123623,-0.0139,-0.4847,12.2666,0.8849,1716574860,N/A,2882880000,139332375,0,234000000,22.363,3.6084,6.8114,-15.8397,
600521.SH,华海药业,2006-10-16,2.8499,2.8753,2.8753,2.8152,2.8453,616504,7570195,-0.0046,-0.1623,12.2792,0.4425,1713788212.5,N/A,2878200000,139332375,0,234000000,22.3267,3.6025,6.8003,-15.814,
600521.SH,华海药业,2006-10-17,2.8453,2.8453,2.9123,2.8129,2.9031,1130936,14100994,0.0578,2.0325,12.4684,0.8117,1748621306.25,N/A,2936700000,139332375,0,234000000,22.7805,3.6758,6.9385,-16.1354,
600521.SH,华海药业,2006-10-18,2.9031,2.9031,2.9285,2.8823,2.9031,1196915,15085705,0,0,12.6038,0.859,1748621306.25,N/A,2936700000,139332375,0,234000000,22.7805,3.6758,6.9385,-16.1354,
600521.SH,华海药业,2006-10-19,2.9031,2.9031,2.9262,2.88,2.8915,1670943,20934295,-0.0116,-0.3984,12.5284,1.1992,1741654687.5,N/A,2925000000,139332375,0,234000000,22.6897,3.6611,6.9109,-16.0711,
600521.SH,华海药业,2006-10-20,2.8915,2.9147,3.0419,2.9147,2.9563,2748922,35453575,0.0648,2.24,12.8973,1.9729,1780667752.5,N/A,2990520000,139332375,0,234000000,23.198,3.7431,7.0657,-16.4311,
600521.SH,华海药业,2006-10-23,2.9563,2.9378,2.9378,2.7944,2.8129,2393417,29518935,-0.1434,-4.8513,12.3334,1.7178,1694281680,N/A,2845440000,139332375,0,234000000,22.0726,3.5615,6.7229,-15.634,
600521.SH,华海药业,2006-10-24,2.8129,2.8106,2.8915,2.8106,2.8545,2722483,33506325,0.0416,1.4803,12.3073,1.9539,1719361507.5,N/A,2887560000,139332375,0,234000000,22.3993,3.6143,6.8224,-15.8654,
600521.SH,华海药业,2006-10-25,2.8545,2.8684,2.88,2.755,2.8198,3974455,48390499,-0.0347,-1.2156,12.1754,2.8525,1698461651.25,N/A,2852460000,139332375,0,234000000,22.127,3.5703,6.7395,-15.6725,
600521.SH,华海药业,2006-10-26,2.8198,2.8453,2.9424,2.799,2.917,2666132,33483605,0.0972,3.4454,12.5589,1.9135,1756981248.75,N/A,2950740000,139332375,0,234000000,22.8894,3.6933,6.9717,-16.2125,
600521.SH,华海药业,2006-10-27,2.917,2.9123,2.9332,2.8661,2.8684,1368445,17156752,-0.0486,-1.6653,12.5374,0.9821,1727721450,N/A,2901600000,139332375,0,234000000,22.5082,3.6318,6.8556,-15.9425,
600521.SH,华海药业,2006-10-30,2.8684,2.8522,2.9147,2.8522,2.8707,1083132,13475455,0.0023,0.0806,12.4412,0.7774,1729114773.75,N/A,2903940000,139332375,0,234000000,22.5264,3.6348,6.8611,-15.9554,
600521.SH,华海药业,2006-10-31,2.8707,2.9077,2.9748,2.8522,2.9679,2201228,27760250,0.0972,3.3844,12.6113,1.5798,1787634371.25,N/A,3002220000,139332375,0,234000000,23.2887,3.7578,7.0933,-16.4954,
600521.SH,华海药业,2006-11-01,2.9679,2.9725,2.9979,2.9262,2.9447,1364524,17498022,-0.0231,-0.7794,12.8235,1.007,1724996828.44,N/A,2930115694.69,135506428,0,230174053,22.7294,3.6675,6.923,-16.0992,
600521.SH,华海药业,2006-11-02,2.9447,2.9494,3.0257,2.9378,2.9794,1391218,17930362,0.0347,1.1783,12.8882,1.0267,1745322792.64,N/A,2964641802.64,135506428,0,230174053,22.9972,3.7107,7.0045,-16.2889,
600521.SH,华海药业,2006-11-03,2.9794,2.9771,3.028,2.9609,3.0072,2070681,26814391,0.0278,0.9317,12.9496,1.5281,1761583564,N/A,2992262689,135506428,0,230174053,23.2115,3.7453,7.0698,-16.4407,
600521.SH,华海药业,2006-11-06,3.0072,2.9771,3.0002,2.917,2.9401,1378380,17607524,-0.0671,-2.2308,12.7741,1.0172,1722286699.88,N/A,2925512213.63,135506428,0,230174053,22.6937,3.6618,6.9121,-16.0739,
600521.SH,华海药业,2006-11-07,2.9401,2.9447,2.9725,2.8221,2.9031,1360174,16969458,-0.037,-1.2589,12.4759,1.0038,1700605671.4,N/A,2888684365.15,135506428,0,230174053,22.408,3.6157,6.8251,-15.8716,
600521.SH,华海药业,2006-11-08,2.9031,2.9031,2.9262,2.8684,2.8753,639997,8014207,-0.0278,-0.9562,12.5223,0.4723,1684344900.04,N/A,2861063478.79,135506428,0,230174053,22.1938,3.5811,6.7598,-15.7198,
600521.SH,华海药业,2006-11-09,2.8753,2.8707,2.9216,2.8499,2.8915,623418,7799289,0.0162,0.5632,12.5105,0.4601,1693830350,N/A,2877175662.5,135506428,0,230174053,22.3188,3.6013,6.7979,-15.8083,
600521.SH,华海药业,2006-11-10,2.8915,2.8985,2.9008,2.8059,2.8314,1375302,16939413,-0.0601,-2.08,12.3169,1.0149,1658598678.72,N/A,2817330408.72,135506428,0,230174053,21.8545,3.5264,6.6565,-15.4795,
600521.SH,华海药业,2006-11-13,2.8314,2.8291,2.8638,2.7065,2.7296,1161915,13930612,-0.1018,-3.5948,11.9894,0.8575,1598975850.4,N/A,2716053825.4,135506428,0,230174053,21.0689,3.3996,6.4172,-14.9231,
600521.SH,华海药业,2006-11-14,2.7296,2.7273,2.799,2.7088,2.7574,790455,9402163,0.0278,1.0169,11.8946,0.5833,1615236621.76,N/A,2743674711.76,135506428,0,230174053,21.2832,3.4342,6.4825,-15.0748,
600521.SH,华海药业,2006-11-15,2.7574,2.7574,2.7574,2.7574,2.7574,N/A,N/A,0,0,N/A,N/A,1615236621.76,N/A,2743674711.76,135506428,0,230174053,21.2832,3.4342,6.4825,-15.0748,
600521.SH,华海药业,2006-11-16,2.7574,2.7944,2.8638,2.7481,2.7736,1771411,21380753,0.0162,0.5872,12.0699,1.3073,1624722071.72,N/A,2759786895.47,135506428,0,230174053,21.4081,3.4543,6.5205,-15.1634,
600521.SH,华海药业,2006-11-17,2.7736,2.7759,2.8499,2.7481,2.836,1235305,15111492,0.0625,2.2519,12.233,0.9116,1661308807.28,N/A,2821933889.78,135506428,0,230174053,21.8902,3.5321,6.6674,-15.5048,
600521.SH,华海药业,2006-11-20,2.836,2.8453,2.8892,2.7296,2.8268,1651437,20060491,-0.0093,-0.3263,12.1473,1.2187,1655888550.16,N/A,2812726927.66,135506428,0,230174053,21.8188,3.5206,6.6456,-15.4542,
600521.SH,华海药业,2006-11-21,2.8268,2.8152,2.8152,2.6856,2.7805,1991440,23659185,-0.0463,-1.6367,11.8804,1.4696,1628787264.56,N/A,2766692117.06,135506428,0,230174053,21.4617,3.463,6.5368,-15.2013,
600521.SH,华海药业,2006-11-22,2.7805,2.7759,2.8684,2.7759,2.8568,2813352,34411589,0.0763,2.7454,12.2315,2.0762,1673504385.8,N/A,2842649554.55,135506428,0,230174053,22.0509,3.558,6.7163,-15.6186,
600521.SH,华海药业,2006-11-23,2.8568,2.8568,2.8684,2.8036,2.8522,1478906,18103983,-0.0046,-0.1619,12.2415,1.0914,1670794257.24,N/A,2838046073.49,135506428,0,230174053,22.0152,3.5523,6.7054,-15.5933,
600521.SH,华海药业,2006-11-24,2.8522,2.8453,2.9841,2.8453,2.9517,2970607,37576291,0.0995,3.4874,12.6494,2.1922,1729062021.28,N/A,2937020916.28,135506428,0,230174053,22.783,3.6762,6.9393,-16.1372,
600521.SH,华海药业,2006-11-27,2.9517,2.9563,2.9979,2.9147,2.9933,1611153,20581991,0.0416,1.4107,12.7747,1.189,1753453178.32,N/A,2978452245.82,135506428,0,230174053,23.1044,3.728,7.0372,-16.3648,
600521.SH,华海药业,2006-11-28,2.9933,2.9679,3.0164,2.9401,2.9609,1743118,22444746,-0.0324,-1.0819,12.8762,1.2864,1734482278.4,N/A,2946227878.4,135506428,0,230174053,22.8544,3.6877,6.961,-16.1877,
600521.SH,华海药业,2006-11-29,2.9609,2.9147,3.1136,2.8453,3.0974,4681185,61546131,0.1365,4.6094,13.1476,3.4546,1814431070.92,N/A,3082030569.67,135506428,0,230174053,23.9078,3.8577,7.2819,-16.9339,
600521.SH,华海药业,2006-11-30,3.0974,3.0858,3.1552,3.0535,3.0812,3701034,49708399,-0.0162,-0.5228,13.4309,2.7313,1804945620.96,N/A,3065918385.96,135506428,0,230174053,23.7829,3.8375,7.2438,-16.8454,
600521.SH,华海药业,2006-12-01,3.0812,3.0974,3.1136,3.0511,3.0743,1819092,24207445,-0.0069,-0.2252,13.3074,1.3424,1800880428.12,N/A,3059013164.37,135506428,0,230174053,23.7293,3.8289,7.2275,-16.8074,
600521.SH,华海药业,2006-12-04,3.0743,3.0766,3.1599,3.065,3.0997,3101941,41554330,0.0254,0.8277,13.3962,2.2891,1815786135.2,N/A,3084332310.2,135506428,0,230174053,23.9257,3.8606,7.2873,-16.9465,
600521.SH,华海药业,2006-12-05,3.0997,3.102,3.2316,3.102,3.2084,3979839,54907344,0.1087,3.5075,13.7964,2.937,1879474156.36,N/A,3192514115.11,135506428,0,230174053,24.7649,3.996,7.5429,-17.5409,
600521.SH,华海药业,2006-12-06,3.2084,3.2107,3.2524,3.0997,3.1275,3692916,50449284,-0.081,-2.5234,13.6611,2.7253,1832046906.56,N/A,3111953196.56,135506428,0,230174053,24.14,3.8951,7.3526,-17.0983,
600521.SH,华海药业,2006-12-07,3.1275,3.1252,3.1252,2.9771,2.9794,4307246,56866614,-0.148,-4.7337,13.2025,3.1786,1745322792.64,N/A,2964641802.64,135506428,0,230174053,22.9972,3.7107,7.0045,-16.2889,
600521.SH,华海药业,2006-12-08,2.9794,2.9609,2.9725,2.8823,2.8892,2570050,32488983,-0.0902,-3.028,12.6414,1.8966,1692475285.72,N/A,2874873921.97,135506428,0,230174053,22.3009,3.5984,6.7924,-15.7957,
600521.SH,华海药业,2006-12-11,2.8892,2.8707,2.9424,2.8707,2.9378,759901,9605375,0.0486,1.6813,12.6403,0.5608,1720931635.6,N/A,2923210473.1,135506428,0,230174053,22.6759,3.6589,6.9067,-16.0613,
600521.SH,华海药业,2006-12-12,2.9378,2.9517,3.0257,2.91,3.0026,1941716,24894558,0.0648,2.2047,12.8209,1.4329,1758873435.44,N/A,2987659207.94,135506428,0,230174053,23.1758,3.7396,7.0589,-16.4154,
600521.SH,华海药业,2006-12-13,3.0026,3.0211,3.0211,2.9447,2.9609,1381669,17832831,-0.0416,-1.3867,12.9067,1.0196,1734482278.4,N/A,2946227878.4,135506428,0,230174053,22.8544,3.6877,6.961,-16.1877,
600521.SH,华海药业,2006-12-14,2.9609,2.9679,3.0211,2.9494,2.9748,1196841,15404732,0.0139,0.4687,12.8712,0.8832,1742612664.08,N/A,2960038321.58,135506428,0,230174053,22.9615,3.705,6.9937,-16.2636,
600521.SH,华海药业,2006-12-15,2.9748,2.9609,3.0349,2.9494,2.9794,2737111,35326414,0.0046,0.1555,12.9065,2.0199,1745322792.64,N/A,2964641802.64,135506428,0,230174053,22.9972,3.7107,7.0045,-16.2889,
600521.SH,华海药业,2006-12-18,2.9794,2.9794,3.0072,2.9147,2.9378,6565998,83368919,-0.0416,-1.3975,12.6971,4.8455,1720931635.6,N/A,2923210473.1,135506428,0,230174053,22.6759,3.6589,6.9067,-16.0613,
600521.SH,华海药业,2006-12-19,2.9378,2.9517,3.0951,2.9332,3.0835,5607558,72917153,0.1457,4.9606,13.0034,4.1382,1806300685.24,N/A,3068220126.49,135506428,0,230174053,23.8007,3.8404,7.2493,-16.858,
600521.SH,华海药业,2006-12-20,3.0835,3.0627,3.1506,3.0303,3.1043,4514558,60450759,0.0208,0.6752,13.3902,3.3316,1818496263.76,N/A,3088935791.26,135506428,0,230174053,23.9614,3.8663,7.2982,-16.9718,
600521.SH,华海药业,2006-12-21,3.1043,3.1228,3.2616,3.1067,3.1228,6969203,96248832,0.0185,0.5961,13.8106,5.1431,1829336778,N/A,3107349715.5,135506428,0,230174053,24.1043,3.8894,7.3417,-17.073,
600521.SH,华海药业,2006-12-22,3.1228,3.1043,3.2478,3.0997,3.1691,3801072,52177690,0.0463,1.4815,13.7271,2.8051,1856438063.6,N/A,3153384526.1,135506428,0,230174053,24.4614,3.947,7.4505,-17.3259,
600521.SH,华海药业,2006-12-25,3.1691,3.183,3.4675,3.146,3.3704,7733939,109391222,0.2013,6.3504,14.1443,5.7074,1974328655.96,N/A,3353635952.21,135506428,0,230174053,26.0147,4.1976,7.9236,-18.4262,
600521.SH,华海药业,2006-12-26,3.3704,3.368,3.3958,3.2732,3.2848,3094018,44463388,-0.0856,-2.5395,14.3708,2.2833,1924191277.6,N/A,3268471552.6,135506428,0,230174053,25.3541,4.091,7.7224,-17.9583,
600521.SH,华海药业,2006-12-27,3.2848,3.257,3.368,3.257,3.3102,1680458,24072961,0.0254,0.7746,14.3252,1.2401,1939096984.68,N/A,3293790698.43,135506428,0,230174053,25.5505,4.1227,7.7822,-18.0974,
600521.SH,华海药业,2006-12-28,3.3102,3.3195,3.331,3.1344,3.1529,2304899,32212609,-0.1573,-4.7519,13.9757,1.701,1846952613.64,N/A,3137272342.39,135506428,0,230174053,24.3364,3.9268,7.4124,-17.2374,
600521.SH,华海药业,2006-12-29,3.1529,3.1645,3.2339,3.0951,3.1321,4792741,64820211,-0.0208,-0.6603,13.5247,3.5369,1834757035.12,N/A,3116556677.62,135506428,0,230174053,24.1757,3.9009,7.3635,-17.1236,
600521.SH,华海药业,2007-01-04,3.1321,3.1529,3.301,3.1483,3.2038,3519164,49104262,0.0717,2.2895,13.9534,2.597,1876764027.8,N/A,3187910634.05,135506428,0,230174053,28.7896,3.6443,5.6915,-63.5053,
600521.SH,华海药业,2007-01-05,3.2038,3.1876,3.3056,3.1876,3.2801,2135929,30024694,0.0763,2.3827,14.057,1.5763,1921481149.04,N/A,3263868071.54,135506428,0,230174053,29.4756,3.7312,5.8271,-65.0184,
600521.SH,华海药业,2007-01-08,3.2801,3.2963,3.6086,3.264,3.5739,5300687,80978876,0.2938,8.9563,15.2771,3.9118,2093574312.6,N/A,3556189118.85,135506428,0,230174053,32.1155,4.0654,6.349,-70.8416,
600521.SH,华海药业,2007-01-09,3.5739,3.5762,3.604,3.5161,3.5924,2312775,35600806,0.0185,0.5178,15.3931,1.7068,2104414826.84,N/A,3574603043.09,135506428,0,230174053,32.2818,4.0864,6.3819,-71.2084,
600521.SH,华海药业,2007-01-10,3.5924,3.604,3.715,3.5253,3.6618,3163344,49184937,0.0694,1.9317,15.5484,2.3345,2145066755.24,N/A,3643655258.99,135506428,0,230174053,32.9054,4.1653,6.5052,-72.584,
600521.SH,华海药业,2007-01-11,3.6618,3.6965,3.7705,3.5346,3.5369,3643008,57780845,-0.1249,-3.4112,15.8608,2.6884,2071893284.12,N/A,3519361270.37,135506428,0,230174053,31.7829,4.0233,6.2833,-70.108,
600521.SH,华海药业,2007-01-12,3.5369,3.5184,3.5855,3.3611,3.4629,3046957,45593455,-0.074,-2.0929,14.9636,2.2486,2028531227.16,N/A,3445705573.41,135506428,0,230174053,31.1178,3.9391,6.1518,-68.6407,
600521.SH,华海药业,2007-01-15,3.4629,3.4467,3.7197,3.4467,3.6549,3763793,58846404,0.192,5.5444,15.6349,2.7776,2141001562.4,N/A,3636750037.4,135506428,0,230174053,32.8431,4.1574,6.4928,-72.4464,
600521.SH,华海药业,2007-01-16,3.6549,3.6803,3.8261,3.5624,3.7474,5435176,87008366,0.0925,2.5316,16.0084,4.011,2195204133.6,N/A,3728819658.6,135506428,0,230174053,33.6745,4.2627,6.6572,-74.2805,
600521.SH,华海药业,2007-01-17,3.7474,3.7752,3.9001,3.6665,3.6734,5194201,84784942,-0.074,-1.9753,16.323,3.8332,2151842076.64,N/A,3655163961.64,135506428,0,230174053,33.0094,4.1785,6.5257,-72.8133,
600521.SH,华海药业,2007-01-18,3.6734,3.6549,4.0412,3.6318,4.0412,4932960,82564486,0.3678,10.0126,16.7373,3.6404,2367297297.16,N/A,4021140705.91,135506428,0,230174053,36.3144,4.5969,7.1791,-80.1038,
600521.SH,华海药业,2007-01-19,4.0412,4.0898,4.3303,4.0412,4.1499,4300357,77745049,0.1087,2.6903,18.0787,3.1735,2430985318.32,N/A,4129322510.82,135506428,0,230174053,37.2914,4.7205,7.3722,-82.2588,
600521.SH,华海药业,2007-01-22,4.1499,4.1545,4.2286,4.0759,4.1892,4114231,74136280,0.0393,0.9476,18.0195,3.0362,2454021411.08,N/A,4168452099.83,135506428,0,230174053,37.6448,4.7653,7.4421,-83.0383,
600521.SH,华海药业,2007-01-23,4.1892,4.1869,4.1892,3.8052,4.0181,5547409,96195742,-0.1712,-4.0861,17.3407,4.0938,2353746654.36,N/A,3998123300.61,135506428,0,230174053,36.1066,4.5706,7.138,-79.6452,
600521.SH,华海药业,2007-01-24,4.0181,3.9996,4.1869,3.8399,4.0944,4767115,82222058,0.0763,1.8998,17.2478,3.518,2398463775.6,N/A,4074080738.1,135506428,0,230174053,36.7925,4.6574,7.2736,-81.1584,
600521.SH,华海药业,2007-01-25,4.0944,4.0898,4.0898,3.8284,3.8399,2769212,46838715,-0.2545,-6.2147,16.9141,2.0436,2249406704.8,N/A,3820889279.8,135506428,0,230174053,34.506,4.368,6.8216,-76.1146,
600521.SH,华海药业,2007-01-26,3.8399,3.7705,3.9325,3.6572,3.8908,2457969,40133761,0.0509,1.3253,16.328,1.8139,2279218118.96,N/A,3871527571.46,135506428,0,230174053,34.9633,4.4258,6.912,-77.1234,
600521.SH,华海药业,2007-01-29,3.8908,3.8862,3.9325,3.8168,3.8631,2630677,43937156,-0.0278,-0.7134,16.7018,1.9414,2262957347.6,N/A,3843906685.1,135506428,0,230174053,34.7139,4.3943,6.8627,-76.5731,
600521.SH,华海药业,2007-01-30,3.8631,3.9001,4.0019,3.8076,3.8492,3291545,55464158,-0.0139,-0.3593,16.8505,2.4291,2254826961.92,N/A,3830096241.92,135506428,0,230174053,34.5891,4.3785,6.838,-76.298,
600521.SH,华海药业,2007-01-31,3.8492,3.8585,3.8585,3.5624,3.5647,2660916,42525506,-0.2845,-7.3918,15.9815,1.9637,2088154055.48,N/A,3546982156.73,135506428,0,230174053,32.0324,4.0548,6.3326,-70.6582,
600521.SH,华海药业,2007-02-01,3.5647,3.56,3.5947,3.4467,3.5253,2365672,35908829,-0.0393,-1.1032,15.1791,1.7458,2065117962.72,N/A,3507852567.72,135506428,0,230174053,31.679,4.0101,6.2627,-69.8787,
600521.SH,华海药业,2007-02-02,3.5253,3.5207,3.5624,3.3773,3.4004,2967845,44217252,-0.1249,-3.5433,14.8988,2.1902,1991944491.6,N/A,3383558579.1,135506428,0,230174053,30.5565,3.868,6.0408,-67.4027,
600521.SH,华海药业,2007-02-05,3.4004,3.4328,3.5323,3.4004,3.486,1582256,23800694,0.0856,2.517,15.0423,1.1677,2042081869.96,N/A,3468722978.71,135506428,0,230174053,31.3256,3.9654,6.1928,-69.0992,
600521.SH,华海药业,2007-02-06,3.486,3.5045,3.5577,3.3542,3.5554,3974762,59080078,0.0694,1.9907,14.8638,2.9333,2082733798.36,N/A,3537775194.61,135506428,0,230174053,31.9492,4.0443,6.3161,-70.4748,
600521.SH,华海药业,2007-02-07,3.5554,3.5647,3.5971,3.4259,3.4698,11463660,174237439,-0.0856,-2.4073,15.1991,8.4599,2032596420,N/A,3452610795,135506428,0,230174053,31.1801,3.9469,6.1641,-68.7783,
600521.SH,华海药业,2007-02-08,3.4698,3.4721,3.7012,3.4698,3.5762,9884887,153034917,0.1064,3.0667,15.4817,7.2948,2094929376.88,N/A,3558490859.38,135506428,0,230174053,32.1363,4.068,6.3531,-70.8875,
600521.SH,华海药业,2007-02-09,3.5762,3.6017,3.6688,3.5392,3.6086,4486255,70097959,0.0324,0.9056,15.6251,3.3107,2113900276.8,N/A,3590715226.8,135506428,0,230174053,32.4273,4.1048,6.4106,-71.5294,
600521.SH,华海药业,2007-02-12,3.6086,3.6086,3.752,3.5971,3.685,5237959,83976694,0.0763,2.1154,16.0323,3.8655,2158617398.04,N/A,3666672664.29,135506428,0,230174053,33.1133,4.1917,6.5463,-73.0425,
