代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600206.SH,有研新材,2001-11-20,5.2588,5.2735,5.3667,5.249,5.3275,308257,6691176,0.0687,1.306,21.7065,0.4742,1411800000,N/A,3149400000,65000000,0,145000000,70.5023,4.5616,26.4249,-35.5234,
600206.SH,有研新材,2001-11-21,5.3275,5.3471,5.3594,5.2637,5.2858,236881,5119760,-0.0417,-0.7827,21.6132,0.3644,1400750000,N/A,3124750000,65000000,0,145000000,69.9505,4.5259,26.218,-35.2453,
600206.SH,有研新材,2001-11-22,5.2858,5.3103,5.406,5.3005,5.3716,353617,7736880,0.0858,1.6241,21.8793,0.544,1423500000,N/A,3175500000,65000000,0,145000000,71.0866,4.5994,26.6439,-35.8178,
600206.SH,有研新材,2001-11-23,5.3716,5.4035,5.4035,5.298,5.3103,162471,3529165,-0.0613,-1.1416,21.7218,0.25,1407250000,N/A,3139250000,65000000,0,145000000,70.2751,4.5469,26.3397,-35.4089,
600206.SH,有研新材,2001-11-26,5.3103,5.2735,5.298,5.2122,5.2563,174465,3733614,-0.054,-1.0162,21.4004,0.2684,1392950000,N/A,3107350000,65000000,0,145000000,69.5609,4.5007,26.072,-35.0491,
600206.SH,有研新材,2001-11-27,5.2563,5.2367,5.3177,5.2367,5.3029,146649,3165528,0.0466,0.8866,21.5857,0.2256,1405300000,N/A,3134900000,65000000,0,145000000,70.1777,4.5406,26.3032,-35.3598,
600206.SH,有研新材,2001-11-28,5.3029,5.3471,5.4452,5.3054,5.3594,365862,8027813,0.0564,1.0638,21.9422,0.5629,1420250000,N/A,3168250000,65000000,0,145000000,70.9243,4.5889,26.583,-35.736,
600206.SH,有研新材,2001-11-29,5.3594,5.3716,5.4158,5.3348,5.3348,194730,4262391,-0.0245,-0.4577,21.8887,0.2996,1413750000,N/A,3153750000,65000000,0,145000000,70.5997,4.5679,26.4614,-35.5724,
600206.SH,有研新材,2001-11-30,5.3348,5.195,5.2244,5.0331,5.119,1829067,38212058,-0.2158,-4.046,20.8916,2.8139,1356550000,N/A,3026150000,65000000,0,145000000,67.7432,4.3831,25.3907,-34.1332,
600206.SH,有研新材,2001-12-03,5.119,5.1018,5.1729,5.0356,5.1435,1451413,30099585,0.0245,0.4792,20.7381,2.2329,1363050000,N/A,3040650000,65000000,0,145000000,68.0678,4.4041,25.5124,-34.2967,
600206.SH,有研新材,2001-12-04,5.1435,5.1435,5.1435,5.0797,5.1337,498114,10376169,-0.0098,-0.1907,20.8309,0.7663,1360450000,N/A,3034850000,65000000,0,145000000,67.938,4.3957,25.4637,-34.2313,
600206.SH,有研新材,2001-12-05,5.1337,5.1239,5.1239,5.0233,5.0233,732213,15167215,-0.1104,-2.15,20.7142,1.1265,1331200000,N/A,2969600000,65000000,0,145000000,66.4773,4.3012,24.9163,-33.4953,
600206.SH,有研新材,2001-12-06,5.0233,5.0258,5.1975,5.0258,5.1411,490379,10271314,0.1177,2.3437,20.9457,0.7544,1362400000,N/A,3039200000,65000000,0,145000000,68.0353,4.402,25.5002,-34.2804,
600206.SH,有研新材,2001-12-07,5.1411,5.1141,5.1705,5.1141,5.1337,261939,5483017,-0.0074,-0.1431,20.9324,0.403,1360450000,N/A,3034850000,65000000,0,145000000,67.938,4.3957,25.4637,-34.2313,
600206.SH,有研新材,2001-12-10,5.1337,5.1018,5.1631,5.1018,5.1484,132349,2766781,0.0147,0.2867,20.9052,0.2036,1364350000,N/A,3043550000,65000000,0,145000000,68.1327,4.4083,25.5367,-34.3294,
600206.SH,有研新材,2001-12-11,5.1484,5.1484,5.1754,5.0773,5.0994,153450,3214078,-0.0491,-0.9528,20.9454,0.2361,1351350000,N/A,3014550000,65000000,0,145000000,67.4835,4.3663,25.2934,-34.0023,
600206.SH,有研新材,2001-12-12,5.0994,4.9988,5.1018,4.9424,4.9669,263650,5397756,-0.1325,-2.5974,20.4732,0.4056,1316250000,N/A,2936250000,65000000,0,145000000,65.7307,4.2529,24.6364,-33.1192,
600206.SH,有研新材,2001-12-13,4.9669,4.9546,5.0233,4.8197,4.8295,366850,7342141,-0.1374,-2.7654,20.014,0.5644,1279850000,N/A,2855050000,65000000,0,145000000,63.913,4.1353,23.9551,-32.2033,
600206.SH,有研新材,2001-12-14,4.8295,4.832,4.8958,4.805,4.8222,209051,4128689,-0.0074,-0.1524,19.7497,0.3216,1277900000,N/A,2850700000,65000000,0,145000000,63.8156,4.129,23.9186,-32.1542,
600206.SH,有研新材,2001-12-17,4.8222,4.8099,4.8811,4.8099,4.8295,123771,2442838,0.0074,0.1526,19.7368,0.1904,1279850000,N/A,2855050000,65000000,0,145000000,63.913,4.1353,23.9551,-32.2033,
600206.SH,有研新材,2001-12-18,4.8295,4.8467,4.9154,4.8467,4.9056,108145,2154982,0.076,1.5744,19.9268,0.1664,1300000000,N/A,2900000000,65000000,0,145000000,64.9192,4.2004,24.3323,-32.7103,
600206.SH,有研新材,2001-12-19,4.9056,4.9301,4.9424,4.8124,4.8295,150239,2978726,-0.076,-1.55,19.8266,0.2311,1279850000,N/A,2855050000,65000000,0,145000000,63.913,4.1353,23.9551,-32.2033,
600206.SH,有研新材,2001-12-20,4.8295,4.8246,4.8246,4.648,4.6603,251900,4813060,-0.1692,-3.5043,19.107,0.3875,1235000000,N/A,2755000000,65000000,0,145000000,61.6733,3.9904,23.1157,-31.0748,
600206.SH,有研新材,2001-12-21,4.6603,4.6603,4.7094,4.626,4.6603,159860,3032954,0,0,18.9726,0.2459,1235000000,N/A,2755000000,65000000,0,145000000,61.6733,3.9904,23.1157,-31.0748,
600206.SH,有研新材,2001-12-24,4.6603,4.6652,4.6652,4.5131,4.5131,209919,3892733,-0.1472,-3.1579,18.544,0.323,1196000000,N/A,2668000000,65000000,0,145000000,59.7257,3.8644,22.3857,-30.0935,
600206.SH,有研新材,2001-12-25,4.5131,4.4886,4.5622,4.4665,4.5475,135692,2503259,0.0343,0.7609,18.4481,0.2088,1205100000,N/A,2688300000,65000000,0,145000000,60.1801,3.8938,22.556,-30.3224,
600206.SH,有研新材,2001-12-26,4.5475,4.5254,4.5818,4.5254,4.5745,103870,1929042,0.027,0.5933,18.5717,0.1598,1212250000,N/A,2704250000,65000000,0,145000000,60.5372,3.9169,22.6899,-30.5023,
600206.SH,有研新材,2001-12-27,4.5745,4.5916,4.6235,4.5377,4.545,144690,2691870,-0.0294,-0.6434,18.6044,0.2226,1204450000,N/A,2686850000,65000000,0,145000000,60.1477,3.8917,22.5439,-30.3061,
600206.SH,有研新材,2001-12-28,4.545,4.545,4.545,4.2433,4.285,976173,17210311,-0.26,-5.7205,17.6304,1.5018,1135550000,N/A,2533150000,65000000,0,145000000,56.7069,3.6691,21.2543,-28.5724,
600206.SH,有研新材,2001-12-31,4.285,4.285,4.3341,4.0422,4.0545,1222652,20455340,-0.2306,-5.3807,16.7303,1.881,1074450000,N/A,2396850000,65000000,0,145000000,53.6557,3.4716,20.1106,-27.0351,
600206.SH,有研新材,2002-01-04,4.0545,4.0545,4.1575,4.0545,4.1207,381223,6407583,0.0662,1.6334,16.808,0.5865,1092000000,N/A,2436000000,65000000,0,145000000,652.3861,3.5233,22.4816,22.0895,
600206.SH,有研新材,2002-01-07,4.1207,4.0986,4.1011,3.9245,4.0275,309697,5050801,-0.0932,-2.2619,16.3088,0.4765,1067300000,N/A,2380900000,65000000,0,145000000,637.6298,3.4436,21.9731,21.5898,
600206.SH,有研新材,2002-01-08,4.0275,4.0275,4.0839,3.9735,3.9882,158500,2604036,-0.0392,-0.9744,16.4292,0.2438,1056900000,N/A,2357700000,65000000,0,145000000,631.4166,3.4101,21.759,21.3795,
600206.SH,有研新材,2002-01-09,3.9882,3.9858,3.9882,3.9245,3.9392,226207,3636699,-0.0491,-1.23,16.0769,0.348,1043900000,N/A,2328700000,65000000,0,145000000,623.6501,3.3681,21.4913,21.1165,
600206.SH,有研新材,2002-01-10,3.9392,3.9392,4.1452,3.9245,4.1133,382671,6259609,0.1741,4.4209,16.3577,0.5887,1090050000,N/A,2431650000,65000000,0,145000000,651.2211,3.517,22.4414,22.05,
600206.SH,有研新材,2002-01-11,4.1133,4.1182,4.1182,3.9735,3.9809,266507,4367992,-0.1325,-3.22,16.3898,0.41,1054950000,N/A,2353350000,65000000,0,145000000,630.2516,3.4038,21.7188,21.34,
600206.SH,有研新材,2002-01-14,3.9809,3.9245,3.9245,3.5835,3.5835,1031791,15490641,-0.3974,-9.9815,15.0134,1.5874,949650000,N/A,2118450000,65000000,0,145000000,567.3429,3.064,19.5509,19.21,
600206.SH,有研新材,2002-01-15,3.5835,3.5443,3.6203,3.3873,3.4315,668563,9476130,-0.1521,-4.2437,14.1739,1.0286,909350000,N/A,2028550000,65000000,0,145000000,543.2668,2.934,18.7213,18.3948,
600206.SH,有研新材,2002-01-16,3.4315,3.4241,3.5492,3.3898,3.5271,604884,8579471,0.0957,2.7877,14.1837,0.9306,934700000,N/A,2085100000,65000000,0,145000000,558.4114,3.0158,19.2432,18.9075,
600206.SH,有研新材,2002-01-17,3.5271,3.5198,3.5222,3.3137,3.3309,492055,6856215,-0.1962,-5.5633,13.9338,0.757,882700000,N/A,1969100000,65000000,0,145000000,527.3454,2.848,18.1726,17.8557,
600206.SH,有研新材,2002-01-18,3.3309,3.2377,3.532,3.2377,3.4094,581129,8065649,0.0785,2.3564,13.8793,0.894,903500000,N/A,2015500000,65000000,0,145000000,539.7718,2.9151,18.6008,18.2764,
600206.SH,有研新材,2002-01-21,3.4094,3.2254,3.2794,3.1052,3.1567,1078268,14119499,-0.2526,-7.4101,13.0946,1.6589,836550000,N/A,1866150000,65000000,0,145000000,499.7744,2.6991,17.2225,16.9221,
600206.SH,有研新材,2002-01-22,3.1567,3.0733,3.3481,3.0733,3.1862,578965,7587605,0.0294,0.9324,13.1055,0.8907,844350000,N/A,1883550000,65000000,0,145000000,504.4343,2.7243,17.3831,17.0799,
600206.SH,有研新材,2002-01-23,3.1862,3.1641,3.3947,3.1396,3.3873,623766,8312612,0.2011,6.3125,13.3265,0.9596,897650000,N/A,2002450000,65000000,0,145000000,536.2769,2.8962,18.4804,18.1581,
600206.SH,有研新材,2002-01-24,3.3873,3.3799,3.483,3.2745,3.3947,816309,11294718,0.0074,0.2172,13.8363,1.2559,899600000,N/A,2006800000,65000000,0,145000000,537.4419,2.9025,18.5205,18.1975,
600206.SH,有研新材,2002-01-25,3.3947,3.3726,3.5075,3.3603,3.4266,701605,9860605,0.0319,0.9393,14.0544,1.0794,908050000,N/A,2025650000,65000000,0,145000000,542.4901,2.9298,18.6945,18.3685,
600206.SH,有研新材,2002-01-28,3.4266,3.4584,3.4658,3.115,3.1249,654571,8720789,-0.3017,-8.8046,13.3229,1.007,828100000,N/A,1847300000,65000000,0,145000000,494.7261,2.6718,17.0485,16.7512,
600206.SH,有研新材,2002-01-29,3.1249,3.0905,3.3113,3.0832,3.2205,363500,4748040,0.0957,3.0612,13.062,0.5592,853450000,N/A,1903850000,65000000,0,145000000,509.8708,2.7536,17.5704,17.264,
600206.SH,有研新材,2002-01-30,3.2205,3.2132,3.2598,3.1396,3.2205,299665,3920032,0,0,13.0814,0.461,853450000,N/A,1903850000,65000000,0,145000000,509.8708,2.7536,17.5704,17.264,
600206.SH,有研新材,2002-01-31,3.2205,3.2426,3.532,3.2426,3.5026,1269032,17834812,0.2821,8.7586,14.0539,1.9524,928200000,N/A,2070600000,65000000,0,145000000,554.5282,2.9948,19.1093,18.7761,
600206.SH,有研新材,2002-02-01,3.5026,3.5198,3.6301,3.4462,3.5565,1160556,16897500,0.054,1.5406,14.5598,1.7855,942500000,N/A,2102500000,65000000,0,145000000,563.0713,3.0409,19.4037,19.0653,
600206.SH,有研新材,2002-02-04,3.5565,3.5541,3.6473,3.5516,3.6399,777332,11415867,0.0834,2.3448,14.686,1.1959,964600000,N/A,2151800000,65000000,0,145000000,576.2744,3.1123,19.8587,19.5124,
600206.SH,有研新材,2002-02-05,3.6399,3.6498,3.6498,3.5565,3.6105,695438,10196358,-0.0294,-0.8086,14.6618,1.0699,956800000,N/A,2134400000,65000000,0,145000000,571.6145,3.0871,19.6981,19.3546,
600206.SH,有研新材,2002-02-06,3.6105,3.6056,3.6988,3.5639,3.5713,737112,10915459,-0.0392,-1.087,14.8084,1.134,946400000,N/A,2111200000,65000000,0,145000000,565.4013,3.0535,19.484,19.1442,
600206.SH,有研新材,2002-02-07,3.5713,3.5516,3.7209,3.5271,3.6718,957714,14317707,0.1006,2.8159,14.9499,1.4734,973050000,N/A,2170650000,65000000,0,145000000,581.3226,3.1395,20.0327,19.6833,
600206.SH,有研新材,2002-02-08,3.6718,3.6792,3.7233,3.5811,3.5958,489000,7265002,-0.076,-2.0708,14.8569,0.7523,952900000,N/A,2125700000,65000000,0,145000000,569.2845,3.0745,19.6179,19.2757,
600206.SH,有研新材,2002-02-25,3.5958,3.6645,3.7209,3.5909,3.635,570232,8429467,0.0392,1.0914,14.7825,0.8773,963300000,N/A,2148900000,65000000,0,145000000,575.4977,3.1081,19.832,19.4861,
600206.SH,有研新材,2002-02-26,3.635,3.5565,3.5909,3.4339,3.5811,389812,5592808,-0.054,-1.4845,14.3474,0.5997,949000000,N/A,2117000000,65000000,0,145000000,566.9546,3.0619,19.5376,19.1968,
600206.SH,有研新材,2002-02-27,3.5811,3.5762,3.6179,3.5173,3.6154,413793,6050474,0.0343,0.9589,14.622,0.6366,958100000,N/A,2137300000,65000000,0,145000000,572.3911,3.0913,19.7249,19.3809,
600206.SH,有研新材,2002-02-28,3.6154,3.6301,3.8018,3.5958,3.7331,1366875,20840641,0.1177,3.2564,15.2469,2.1029,989300000,N/A,2206900000,65000000,0,145000000,591.0307,3.1919,20.3672,20.012,
600206.SH,有研新材,2002-03-01,3.7331,3.7233,3.976,3.7086,3.895,2716884,42939396,0.1619,4.3364,15.8046,4.1798,1032200000,N/A,2302600000,65000000,0,145000000,616.6602,3.3304,21.2504,20.8798,
600206.SH,有研新材,2002-03-04,3.895,3.8999,3.9735,3.895,3.9564,2163384,34743084,0.0613,1.5743,16.0596,3.3283,1048450000,N/A,2338850000,65000000,0,145000000,626.3683,3.3828,21.585,21.2085,
600206.SH,有研新材,2002-03-05,3.9564,3.9686,4.0324,3.8999,4.0079,2176445,35321991,0.0515,1.3019,16.2292,3.3484,1062100000,N/A,2369300000,65000000,0,145000000,634.5232,3.4268,21.866,21.4846,
600206.SH,有研新材,2002-03-06,4.0079,4.0079,4.1158,3.9735,3.9858,2138616,35122006,-0.0221,-0.5508,16.4228,3.2902,1056250000,N/A,2356250000,65000000,0,145000000,631.0282,3.408,21.7456,21.3663,
600206.SH,有研新材,2002-03-07,3.9858,3.9809,4.0937,3.9735,4.0913,1669188,27300623,0.1055,2.6462,16.3556,2.568,1084200000,N/A,2418600000,65000000,0,145000000,647.7262,3.4981,22.321,21.9317,
600206.SH,有研新材,2002-03-08,4.0913,4.0962,4.2777,4.0741,4.1624,2283898,38855054,0.0711,1.7386,17.0126,3.5137,1103050000,N/A,2460650000,65000000,0,145000000,658.9876,3.559,22.7091,22.313,
600206.SH,有研新材,2002-03-11,4.1624,4.1697,4.2311,4.0986,4.1697,1321603,22355964,0.0074,0.1768,16.9158,2.0332,1105000000,N/A,2465000000,65000000,0,145000000,660.1526,3.5652,22.7492,22.3524,
600206.SH,有研新材,2002-03-12,4.1697,4.1894,4.1943,4.0373,4.0447,1463449,24373417,-0.1251,-3,16.6548,2.2515,1071850000,N/A,2391050000,65000000,0,145000000,640.348,3.4583,22.0667,21.6819,
600206.SH,有研新材,2002-03-13,4.0447,4.0226,4.1648,3.9858,4.052,1133605,18907967,0.0074,0.1819,16.6795,1.744,1073800000,N/A,2395400000,65000000,0,145000000,641.513,3.4646,22.1069,21.7213,
600206.SH,有研新材,2002-03-14,4.052,4.0226,4.1428,4.0177,4.133,574031,9568230,0.0809,1.9976,16.6685,0.8831,1095250000,N/A,2443250000,65000000,0,145000000,654.3277,3.5338,22.5485,22.1552,
600206.SH,有研新材,2002-03-15,4.133,4.1648,4.4077,4.1648,4.2311,3772148,66697243,0.0981,2.3739,17.6815,5.8033,1121250000,N/A,2501250000,65000000,0,145000000,669.8607,3.6177,23.0838,22.6812,
600206.SH,有研新材,2002-03-18,4.2311,4.2679,4.3782,4.1992,4.2679,1181443,20654518,0.0368,0.8696,17.4824,1.8176,1131000000,N/A,2523000000,65000000,0,145000000,675.6856,3.6491,23.2845,22.8784,
600206.SH,有研新材,2002-03-19,4.2679,4.2679,4.4003,4.209,4.388,1323998,23405968,0.1202,2.8161,17.6783,2.0369,1162850000,N/A,2594050000,65000000,0,145000000,694.7135,3.7519,23.9402,23.5227,
600206.SH,有研新材,2002-03-20,4.388,4.4837,4.5328,4.366,4.4199,1701826,30877167,0.0319,0.7267,18.1436,2.6182,1171300000,N/A,2612900000,65000000,0,145000000,699.7618,3.7792,24.1142,23.6936,
600206.SH,有研新材,2002-03-21,4.4199,4.4273,4.4935,4.3537,4.3782,864001,15470539,-0.0417,-0.9434,17.9057,1.3292,1160250000,N/A,2588250000,65000000,0,145000000,693.1602,3.7435,23.8867,23.4701,
600206.SH,有研新材,2002-03-22,4.3782,4.4028,4.4862,4.3586,4.3979,914329,16395573,0.0196,0.4482,17.9318,1.4067,1165450000,N/A,2599850000,65000000,0,145000000,696.2668,3.7603,23.9937,23.5753,
600206.SH,有研新材,2002-03-25,4.3979,4.4101,4.4396,4.366,4.4052,433963,7778139,0.0074,0.1673,17.9235,0.6676,1167400000,N/A,2604200000,65000000,0,145000000,697.4318,3.7666,24.0339,23.6147,
600206.SH,有研新材,2002-03-26,4.4052,4.4028,4.4126,4.2433,4.2654,591311,10375314,-0.1398,-3.1737,17.5463,0.9097,1130350000,N/A,2521550000,65000000,0,145000000,675.2973,3.647,23.2711,22.8652,
600206.SH,有研新材,2002-03-27,4.2654,4.2041,4.2654,4.1599,4.2409,562531,9663713,-0.0245,-0.575,17.179,0.8654,1123850000,N/A,2507050000,65000000,0,145000000,671.414,3.6261,23.1373,22.7338,
600206.SH,有研新材,2002-03-28,4.2409,4.2433,4.2605,4.1697,4.1894,456827,7836200,-0.0515,-1.2146,17.1535,0.7028,1110200000,N/A,2476600000,65000000,0,145000000,663.2592,3.582,22.8563,22.4576,
600206.SH,有研新材,2002-03-29,4.1894,4.1722,4.1747,3.9686,3.9833,931423,15343162,-0.206,-4.918,16.4728,1.433,1055600000,N/A,2354800000,65000000,0,145000000,630.6399,3.4059,21.7322,21.3532,
600206.SH,有研新材,2002-04-01,3.9833,3.9539,3.9833,3.8999,3.9465,583029,9372938,-0.0368,-0.9236,16.0763,0.897,1045850000,N/A,2333050000,65000000,0,145000000,624.815,3.3744,21.5315,21.1559,
600206.SH,有研新材,2002-04-02,3.9465,3.9367,3.9833,3.8214,3.8509,362281,5788838,-0.0957,-2.4239,15.9789,0.5574,1020500000,N/A,2276500000,65000000,0,145000000,609.6704,3.2926,21.0096,20.6431,
600206.SH,有研新材,2002-04-03,3.8509,3.8509,3.9048,3.7282,3.7945,638944,9951843,-0.0564,-1.465,15.5755,0.983,1005550000,N/A,2243150000,65000000,0,145000000,600.7389,3.2444,20.7018,20.3407,
600206.SH,有研新材,2002-04-04,3.7945,3.7945,4.1084,3.7479,4.0986,818333,13206545,0.3041,8.0155,16.1384,1.259,1086150000,N/A,2422950000,65000000,0,145000000,648.8912,3.5044,22.3611,21.9711,
600206.SH,有研新材,2002-04-05,4.0986,4.0962,4.1207,3.9956,4.0079,547712,9061510,-0.0908,-2.2142,16.5443,0.8426,1062100000,N/A,2369300000,65000000,0,145000000,634.5232,3.4268,21.866,21.4846,
600206.SH,有研新材,2002-04-08,4.0079,3.9539,4.0716,3.9539,4.0348,201982,3313528,0.027,0.6732,16.4051,0.3107,1069250000,N/A,2385250000,65000000,0,145000000,638.7947,3.4499,22.0132,21.6293,
600206.SH,有研新材,2002-04-09,4.0348,4.0348,4.2188,4.0348,4.1648,441933,7457128,0.13,3.2219,16.8739,0.6799,1103700000,N/A,2462100000,65000000,0,145000000,659.376,3.5611,22.7225,22.3262,
600206.SH,有研新材,2002-04-10,4.1648,4.1697,4.2433,4.1403,4.1697,395130,6738659,0.0049,0.1178,17.0543,0.6079,1105000000,N/A,2465000000,65000000,0,145000000,660.1526,3.5652,22.7492,22.3524,
600206.SH,有研新材,2002-04-11,4.1697,4.2163,4.2163,4.0471,4.0471,344830,5758979,-0.1226,-2.9412,16.7009,0.5305,1072500000,N/A,2392500000,65000000,0,145000000,640.7364,3.4604,22.0801,21.695,
600206.SH,有研新材,2002-04-12,4.0471,4.0496,4.0937,4.0348,4.0496,223865,3710460,0.0025,0.0606,16.5745,0.3444,1073150000,N/A,2393950000,65000000,0,145000000,641.1247,3.4625,22.0935,21.7082,
600206.SH,有研新材,2002-04-15,4.0496,4.0765,4.0765,3.9367,3.9809,199166,3233122,-0.0687,-1.6959,16.2333,0.3064,1054950000,N/A,2353350000,65000000,0,145000000,630.2516,3.4038,21.7188,21.34,
600206.SH,有研新材,2002-04-16,3.9809,3.9809,4.2409,3.9686,4.025,499774,8357660,0.0442,1.1091,16.7229,0.7689,1066650000,N/A,2379450000,65000000,0,145000000,637.2414,3.4415,21.9597,21.5767,
600206.SH,有研新材,2002-04-17,4.025,4.0667,4.133,4.0226,4.0618,252988,4206697,0.0368,0.9141,16.628,0.3892,1076400000,N/A,2401200000,65000000,0,145000000,643.0663,3.473,22.1604,21.7739,
600206.SH,有研新材,2002-04-18,4.0618,4.0618,4.0716,3.9931,4.003,260099,4256241,-0.0589,-1.4493,16.3639,0.4002,1060800000,N/A,2366400000,65000000,0,145000000,633.7465,3.4226,21.8393,21.4584,
600206.SH,有研新材,2002-04-19,4.003,3.976,4.0348,3.9662,4.0348,257789,4185889,0.0319,0.7966,16.2377,0.3966,1069250000,N/A,2385250000,65000000,0,145000000,638.7947,3.4499,22.0132,21.6293,
600206.SH,有研新材,2002-04-22,4.0348,3.949,4.0447,3.949,3.9711,119542,1943838,-0.0638,-1.5805,16.2607,0.1839,1052350000,N/A,2347550000,65000000,0,145000000,628.6983,3.3954,21.6653,21.2874,
600206.SH,有研新材,2002-04-23,3.9711,3.9711,4.0324,3.9686,3.9858,118880,1939270,0.0147,0.3706,16.3128,0.1829,1056250000,N/A,2356250000,65000000,0,145000000,631.0282,3.408,21.7456,21.3663,
600206.SH,有研新材,2002-04-24,3.9858,3.9931,4.0397,3.976,3.9784,124300,2021675,-0.0074,-0.1846,16.2645,0.1912,1054300000,N/A,2351900000,65000000,0,145000000,629.8633,3.4017,21.7054,21.3269,
600206.SH,有研新材,2002-04-25,3.9784,3.976,3.9858,3.9122,3.9441,203223,3262034,-0.0343,-0.8631,16.0515,0.3127,1045200000,N/A,2331600000,65000000,0,145000000,624.4267,3.3723,21.5181,21.1428,
600206.SH,有研新材,2002-04-26,3.9441,3.949,4.0397,3.949,4.0103,125199,2050109,0.0662,1.6791,16.3748,0.1926,1062750000,N/A,2370750000,65000000,0,145000000,634.9115,3.4289,21.8794,21.4978,
600206.SH,有研新材,2002-04-29,4.0103,4.0005,4.1207,3.9981,4.106,296180,4914683,0.0957,2.3853,16.5936,0.4557,1088100000,N/A,2427300000,65000000,0,145000000,650.0562,3.5107,22.4013,22.0106,
600206.SH,有研新材,2002-04-30,4.106,4.1109,4.1207,4.0716,4.0962,249011,4150818,-0.0098,-0.2389,16.6692,0.3831,1085500000,N/A,2421500000,65000000,0,145000000,648.5029,3.5023,22.3478,21.958,
600206.SH,有研新材,2002-05-08,4.0962,4.0741,4.0765,4.0103,4.0103,109865,1808826,-0.0858,-2.0958,16.4641,0.169,1062750000,N/A,2370750000,65000000,0,145000000,634.9115,3.4289,21.8794,21.4978,
600206.SH,有研新材,2002-05-09,4.0103,4.0103,4.0716,3.9858,3.9981,135369,2220976,-0.0123,-0.3058,16.4068,0.2083,1059500000,N/A,2363500000,65000000,0,145000000,632.9699,3.4184,21.8125,21.4321,
600206.SH,有研新材,2002-05-10,3.9981,3.9931,4.0716,3.9809,3.9956,119120,1950882,-0.0025,-0.0613,16.3775,0.1833,1058850000,N/A,2362050000,65000000,0,145000000,632.5815,3.4163,21.7991,21.4189,
600206.SH,有研新材,2002-05-13,3.9956,3.9833,3.9858,3.8558,3.8754,389875,6202219,-0.1202,-3.008,15.9082,0.5998,1027000000,N/A,2291000000,65000000,0,145000000,613.5536,3.3136,21.1434,20.7746,
600206.SH,有研新材,2002-05-14,3.8754,3.8779,3.9858,3.8754,3.8754,175813,2806657,0,0,15.9639,0.2705,1027000000,N/A,2291000000,65000000,0,145000000,613.5536,3.3136,21.1434,20.7746,
600206.SH,有研新材,2002-05-15,3.8754,3.8999,3.9245,3.8386,3.8509,173401,2738970,-0.0245,-0.6329,15.7956,0.2668,1020500000,N/A,2276500000,65000000,0,145000000,609.6704,3.2926,21.0096,20.6431,
600206.SH,有研新材,2002-05-16,3.8509,3.8999,3.8999,3.6547,3.6792,371900,5671366,-0.1717,-4.4586,15.2497,0.5722,975000000,N/A,2175000000,65000000,0,145000000,582.4876,3.1458,20.0728,19.7227,
600206.SH,有研新材,2002-05-17,3.6792,3.6743,3.7675,3.6424,3.7258,297616,4478089,0.0466,1.2667,15.0465,0.4579,987350000,N/A,2202550000,65000000,0,145000000,589.8658,3.1857,20.3271,19.9726,
600206.SH,有研新材,2002-05-20,3.7258,3.7258,3.7479,3.5933,3.6424,198800,2949740,-0.0834,-2.2383,14.8377,0.3058,965250000,N/A,2153250000,65000000,0,145000000,576.6627,3.1143,19.8721,19.5255,
600206.SH,有研新材,2002-05-21,3.6424,3.7282,3.8901,3.716,3.7798,455501,7043846,0.1374,3.771,15.464,0.7008,1001650000,N/A,2234450000,65000000,0,145000000,598.4089,3.2318,20.6215,20.2618,
600206.SH,有研新材,2002-05-22,3.7798,3.7773,3.8018,3.7037,3.7037,149002,2275395,-0.076,-2.0117,15.2709,0.2292,981500000,N/A,2189500000,65000000,0,145000000,586.3708,3.1668,20.2067,19.8542,
600206.SH,有研新材,2002-05-23,3.7037,3.743,3.8018,3.6792,3.7062,146200,2221576,0.0025,0.0662,15.1955,0.2249,982150000,N/A,2190950000,65000000,0,145000000,586.7592,3.1689,20.22,19.8674,
600206.SH,有研新材,2002-05-24,3.7062,3.6915,3.6915,3.6007,3.6399,214567,3174979,-0.0662,-1.7869,14.7971,0.3301,964600000,N/A,2151800000,65000000,0,145000000,576.2744,3.1123,19.8587,19.5124,
600206.SH,有研新材,2002-05-27,3.6399,3.6792,3.7013,3.6301,3.662,74562,1111244,0.0221,0.6065,14.9036,0.1147,970450000,N/A,2164850000,65000000,0,145000000,579.7693,3.1311,19.9792,19.6307,
600206.SH,有研新材,2002-05-28,3.662,3.6816,3.7577,3.6571,3.6743,87300,1321605,0.0123,0.3349,15.1387,0.1343,973700000,N/A,2172100000,65000000,0,145000000,581.7109,3.1416,20.0461,19.6965,
600206.SH,有研新材,2002-05-29,3.6743,3.6792,3.6792,3.5688,3.5762,158035,2322768,-0.0981,-2.6702,14.6978,0.2431,947700000,N/A,2114100000,65000000,0,145000000,566.1779,3.0577,19.5108,19.1705,
600206.SH,有研新材,2002-05-30,3.5762,3.532,3.6007,3.4584,3.5345,196925,2823299,-0.0417,-1.166,14.3369,0.303,936650000,N/A,2089450000,65000000,0,145000000,559.5764,3.0221,19.2833,18.947,
