代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600812.SH,华北制药,1996-04-29,1.8917,1.9142,1.9771,1.8513,1.9097,26997800,114732408,0.018,0.9501,4.2497,10.0792,1138387515.5,N/A,3281972225.75,267855886,0,772228759,13.7817,2.8195,2.3397,N/A,
600812.SH,华北制药,1996-04-30,1.9097,1.9321,1.9321,1.7614,1.7973,21346400,88223861,-0.1123,-5.8824,4.133,7.9694,1071423544,N/A,3088915036,267855886,0,772228759,12.971,2.6536,2.2021,N/A,
600812.SH,华北制药,1996-05-02,1.7973,1.8782,1.9232,1.7569,1.7704,19068100,77357460,-0.027,-1.5,4.0569,7.1188,1055352190.84,N/A,3042581310.46,267855886,0,772228759,12.7764,2.6138,2.169,N/A,
600812.SH,华北制药,1996-05-03,1.7704,1.7749,1.8153,1.7524,1.7704,8483300,33662276,0,0,3.9681,3.1671,1055352190.84,N/A,3042581310.46,267855886,0,772228759,12.7764,2.6138,2.169,N/A,
600812.SH,华北制药,1996-05-06,1.7704,1.7929,1.9771,1.7794,1.9366,31309300,133436229,0.1663,9.3909,4.2619,11.6889,1154458868.66,N/A,3328305951.29,267855886,0,772228759,13.9763,2.8593,2.3727,N/A,
600812.SH,华北制药,1996-05-07,1.9366,1.9771,2.022,1.8872,1.8917,28948300,125332962,-0.0449,-2.3202,4.3295,10.8074,1127673280.06,N/A,3251083075.39,267855886,0,772228759,13.652,2.7929,2.3177,N/A,
600812.SH,华北制药,1996-05-08,1.8917,1.8872,1.9501,1.8513,1.9052,8779900,36909934,0.0135,0.7126,4.2039,3.2778,1135708956.64,N/A,3274249938.16,267855886,0,772228759,13.7493,2.8128,2.3342,N/A,
600812.SH,华北制药,1996-05-09,1.9052,1.8872,1.9277,1.8513,1.8647,8243300,34762851,-0.0404,-2.1226,4.2171,3.0775,1111601926.9,N/A,3204749349.85,267855886,0,772228759,13.4574,2.7531,2.2846,N/A,
600812.SH,华北制药,1996-05-10,1.8647,1.8513,1.9187,1.8378,1.9052,8762200,36598050,0.0404,2.1687,4.1768,3.2712,1135708956.64,N/A,3274249938.16,267855886,0,772228759,13.7493,2.8128,2.3342,N/A,
600812.SH,华北制药,1996-05-13,1.9052,1.9321,1.9771,1.9052,1.9411,17226300,74681509,0.0359,1.8868,4.3353,6.4312,1157137427.52,N/A,3336028238.88,267855886,0,772228759,14.0087,2.8659,2.3782,N/A,
600812.SH,华北制药,1996-05-14,1.9411,1.9411,1.9726,1.8962,1.9187,12684900,54953138,-0.0225,-1.1574,4.3322,4.7357,1143744633.22,N/A,3297416800.93,267855886,0,772228759,13.8466,2.8327,2.3507,N/A,
600812.SH,华北制药,1996-05-15,1.9187,1.9052,1.9951,1.9052,1.9951,11806500,51403673,0.0764,3.9813,4.3538,4.4078,1189280133.84,N/A,3428695689.96,267855886,0,772228759,14.3978,2.9455,2.4443,N/A,
600812.SH,华北制药,1996-05-16,1.9951,2.013,2.058,1.9681,1.9726,28500300,127601480,-0.0225,-1.1261,4.4772,10.6402,1175887339.54,N/A,3390084252.01,267855886,0,772228759,14.2357,2.9123,2.4168,N/A,
600812.SH,华北制药,1996-05-17,1.9726,1.9906,2.04,1.9636,2.022,14266000,63587332,0.0494,2.5057,4.4573,5.326,1205351487,N/A,3475029415.5,267855886,0,772228759,14.5924,2.9853,2.4773,N/A,
600812.SH,华北制药,1996-05-20,2.022,2.0445,2.058,1.9546,1.9771,17967200,80535345,-0.0449,-2.2222,4.4824,6.7078,1178565898.4,N/A,3397806539.6,267855886,0,772228759,14.2681,2.919,2.4223,N/A,
600812.SH,华北制药,1996-05-21,1.9771,1.9771,1.9951,1.8333,1.8468,15036800,63739529,-0.1303,-6.5909,4.2389,5.6138,1100887691.46,N/A,3173860199.49,267855886,0,772228759,13.3277,2.7266,2.2626,N/A,
600812.SH,华北制药,1996-05-22,1.8468,1.8333,1.9097,1.8243,1.8647,9205000,38152258,0.018,0.9732,4.1447,3.4365,1111601926.9,N/A,3204749349.85,267855886,0,772228759,13.4574,2.7531,2.2846,N/A,
600812.SH,华北制药,1996-05-23,1.8647,1.8647,1.8737,1.7794,1.7929,7989100,32375011,-0.0719,-3.8554,4.0524,2.9826,1068744985.14,N/A,3081192748.41,267855886,0,772228759,12.9386,2.647,2.1966,N/A,
600812.SH,华北制药,1996-05-24,1.7929,1.7794,1.8153,1.7569,1.7884,4986400,19865776,-0.0045,-0.2506,3.984,1.8616,1066066426.28,N/A,3073470460.82,267855886,0,772228759,12.9062,2.6403,2.1911,N/A,
600812.SH,华北制药,1996-05-27,1.7884,1.7973,1.8018,1.7749,1.7929,2292700,9131515,0.0045,0.2513,3.9829,0.8559,1068744985.14,N/A,3081192748.41,267855886,0,772228759,12.9386,2.647,2.1966,N/A,
600812.SH,华北制药,1996-05-28,1.7929,1.7973,1.8243,1.7973,1.8153,2121400,8560149,0.0225,1.2531,4.0351,0.792,1082137779.44,N/A,3119804186.36,267855886,0,772228759,13.1007,2.6802,2.2241,N/A,
600812.SH,华北制药,1996-05-29,1.8153,1.8243,1.8603,1.8198,1.8513,3669000,15063171,0.0359,1.9802,4.1055,1.3698,1103566250.32,N/A,3181582487.08,267855886,0,772228759,13.3601,2.7332,2.2681,N/A,
600812.SH,华北制药,1996-05-30,1.8513,1.8558,1.8558,1.7884,1.8018,3378800,13661582,-0.0494,-2.6699,4.0433,1.2614,1074102102.86,N/A,3096637323.59,267855886,0,772228759,13.0034,2.6602,2.2076,N/A,
600812.SH,华北制药,1996-05-31,1.8018,1.8063,1.8603,1.7839,1.8108,3948800,16029647,0.009,0.4988,4.0594,1.4742,1079459220.58,N/A,3112081898.77,267855886,0,772228759,13.0683,2.6735,2.2186,N/A,
600812.SH,华北制药,1996-06-03,1.8108,1.8198,1.8872,1.8063,1.8423,9044100,37332073,0.0315,1.737,4.1278,3.3765,1098209132.6,N/A,3166137911.9,267855886,0,772228759,13.2953,2.72,2.2571,N/A,
600812.SH,华北制药,1996-06-04,1.8423,1.8647,1.9187,1.8558,1.9052,8806300,37162231,0.0629,3.4146,4.22,3.2877,1135708956.64,N/A,3274249938.16,267855886,0,772228759,13.7493,2.8128,2.3342,N/A,
600812.SH,华北制药,1996-06-05,1.9052,1.9142,2.0759,1.9052,2.0759,40240600,179091985,0.1707,8.9623,4.4505,15.0232,1237494193.32,N/A,3567696866.58,267855886,0,772228759,14.9815,3.0649,2.5434,N/A,
600812.SH,华北制药,1996-06-06,2.0759,2.0759,2.1029,1.9906,2.058,38844700,178125247,-0.018,-0.8658,4.5856,14.5021,1226779957.88,N/A,3536807716.22,267855886,0,772228759,14.8518,3.0384,2.5214,N/A,
600812.SH,华北制药,1996-06-07,2.058,2.1478,2.2692,2.1209,2.1973,52036500,255402472,0.1393,6.7686,4.9081,19.4271,1309815282.54,N/A,3776198631.51,267855886,0,772228759,15.8571,3.244,2.692,N/A,
600812.SH,华北制药,1996-06-10,2.1973,2.2647,2.4489,2.2512,2.4489,44261000,232612144,0.2516,11.4519,5.2555,16.5242,1459814578.7,N/A,4208646736.55,267855886,0,772228759,17.673,3.6155,3.0003,N/A,
600812.SH,华北制药,1996-06-11,2.4489,2.4624,2.5118,2.341,2.4983,38869900,209834519,0.0494,2.0183,5.3984,14.5115,1489278726.16,N/A,4293591900.04,267855886,0,772228759,18.0297,3.6885,3.0609,N/A,
600812.SH,华北制药,1996-06-12,2.4983,2.4758,2.6241,2.4758,2.5567,40730400,231552489,0.0584,2.3381,5.685,15.2061,1524099991.34,N/A,4393981638.71,267855886,0,772228759,18.4513,3.7748,3.1324,N/A,
600812.SH,华北制药,1996-06-13,2.5567,2.4938,2.5792,2.4354,2.5702,26493200,148431093,0.0135,0.5272,5.6026,9.8908,1532135667.92,N/A,4417148501.48,267855886,0,772228759,18.5485,3.7947,3.149,N/A,
600812.SH,华北制药,1996-06-14,2.5702,2.5702,2.6151,2.4534,2.4938,35567700,200077834,-0.0764,-2.972,5.6253,13.2787,1486600167.3,N/A,4285869612.45,267855886,0,772228759,17.9973,3.6819,3.0554,N/A,
600812.SH,华北制药,1996-06-17,2.4938,2.4624,2.4848,2.3141,2.3276,15048200,80603718,-0.1663,-6.6667,5.3564,5.618,1387493489.48,N/A,4000144971.62,267855886,0,772228759,16.7975,3.4364,2.8517,N/A,
600812.SH,华北制药,1996-06-18,2.3276,2.3051,2.5073,2.2961,2.4983,19906600,108007035,0.1707,7.3359,5.4257,7.4318,1489278726.16,N/A,4293591900.04,267855886,0,772228759,18.0297,3.6885,3.0609,N/A,
600812.SH,华北制药,1996-06-19,2.4983,2.5163,2.5163,2.4129,2.4264,18590000,101808190,-0.0719,-2.8777,5.4765,6.9403,1446421784.4,N/A,4170035298.6,267855886,0,772228759,17.5109,3.5824,2.9728,N/A,
600812.SH,华北制药,1996-06-20,2.4264,2.5163,2.5163,2.4129,2.4264,18590000,101808000,0,0,5.4765,6.9403,1446421784.4,N/A,4170035298.6,267855886,0,772228759,17.5109,3.5824,2.9728,N/A,
600812.SH,华北制药,1996-06-21,2.4264,2.5388,2.5388,2.404,2.4174,8618700,46992029,-0.009,-0.3704,5.4523,3.2177,1441064666.68,N/A,4154590723.42,267855886,0,772228759,17.446,3.5691,2.9618,N/A,
600812.SH,华北制药,1996-06-24,2.4174,2.4174,2.4264,2.35,2.4264,5330300,28392464,0.009,0.3717,5.3266,1.99,1446421784.4,N/A,4170035298.6,267855886,0,772228759,17.5109,3.5824,2.9728,N/A,
600812.SH,华北制药,1996-06-25,2.4264,2.3006,2.4893,2.2916,2.4264,7877200,42316078,0,0,5.372,2.9408,1446421784.4,N/A,4170035298.6,267855886,0,772228759,17.5109,3.5824,2.9728,N/A,
600812.SH,华北制药,1996-06-26,2.4264,2.4714,2.5837,2.4309,2.5522,17602600,98164035,0.1258,5.1852,5.5767,6.5717,1521421432.48,N/A,4386259351.12,267855886,0,772228759,18.4188,3.7681,3.1269,N/A,
600812.SH,华北制药,1996-06-27,2.5522,2.5837,2.7544,2.5388,2.6736,36607100,216786283,0.1213,4.7535,5.922,13.6667,1593742521.7,N/A,4594761116.05,267855886,0,772228759,19.2944,3.9473,3.2756,N/A,
600812.SH,华北制药,1996-06-28,2.6736,2.687,2.714,2.5927,2.6376,12612300,74348731,-0.0359,-1.3445,5.8949,4.7086,1572314050.82,N/A,4532982815.33,267855886,0,772228759,19.035,3.8942,3.2315,N/A,
600812.SH,华北制药,1996-07-01,2.6376,2.6736,2.7185,2.4624,2.4714,18863500,109118474,-0.1663,-6.3032,5.7846,7.0424,1473207373,N/A,4247258174.5,267855886,0,772228759,17.8351,3.6487,3.0278,N/A,
600812.SH,华北制药,1996-07-02,2.4714,2.5163,2.5477,2.4534,2.4848,7972800,44359745,0.0135,0.5455,5.5639,2.9765,1481243049.58,N/A,4270425037.27,267855886,0,772228759,17.9324,3.6686,3.0444,N/A,
600812.SH,华北制药,1996-07-03,2.4848,2.5163,2.6421,2.5028,2.6106,19523300,112590678,0.1258,5.0633,5.767,7.2887,1556242697.66,N/A,4486649089.79,267855886,0,772228759,18.8404,3.8544,3.1985,N/A,
600812.SH,华北制药,1996-07-04,2.6106,2.6511,2.687,2.5522,2.6331,14510000,84463448,0.0225,0.8606,5.8211,5.4171,1569635491.96,N/A,4525260527.74,267855886,0,772228759,19.0025,3.8875,3.226,N/A,
600812.SH,华北制药,1996-07-05,2.6331,2.6601,2.7679,2.5747,2.6286,36076300,217644703,-0.0045,-0.1706,6.0329,13.4685,1566956933.1,N/A,4517538240.15,267855886,0,772228759,18.9701,3.8809,3.2205,N/A,
600812.SH,华北制药,1996-07-08,2.6286,2.7005,2.8308,2.696,2.8263,41435500,255557000,0.1977,7.5214,6.1676,15.4693,1684813522.94,N/A,4857318894.11,267855886,0,772228759,20.3969,4.1728,3.4628,N/A,
600812.SH,华北制药,1996-07-09,2.8263,2.9117,3.033,2.8802,3.0016,37201600,246416491,0.1752,6.2003,6.6238,13.8887,1789277318.48,N/A,5158488110.12,267855886,0,772228759,21.6616,4.4315,3.6775,N/A,
600812.SH,华北制药,1996-07-10,3.0016,3.0016,3.1004,2.9117,3.0914,27478900,184068844,0.0899,2.994,6.6986,10.2588,1842848495.68,N/A,5312933861.92,267855886,0,772228759,22.3101,4.5642,3.7876,N/A,
600812.SH,华北制药,1996-07-11,3.0914,3.1004,3.1004,2.8758,2.9027,24406200,162687578,-0.1887,-6.1047,6.6658,9.1117,1730349023.56,N/A,4988597783.14,267855886,0,772228759,20.9482,4.2856,3.5563,N/A,
600812.SH,华北制药,1996-07-12,2.9027,2.8892,3.0061,2.8353,3.0016,17238400,112829333,0.0989,3.4056,6.5452,6.4357,1789277318.48,N/A,5158488110.12,267855886,0,772228759,21.6616,4.4315,3.6775,N/A,
600812.SH,华北制药,1996-07-15,3.0016,3.024,3.033,2.8982,2.9432,13371800,88220667,-0.0584,-1.9461,6.5975,4.9922,1754456053.3,N/A,5058098371.45,267855886,0,772228759,21.24,4.3453,3.6059,N/A,
600812.SH,华北制药,1996-07-16,2.9432,3.1004,3.2352,2.9926,3.2173,26885200,186771230,0.2741,9.313,6.947,10.0372,1917848143.76,N/A,5529157914.44,267855886,0,772228759,23.2181,4.75,3.9417,N/A,
600812.SH,华北制药,1996-07-17,3.2173,3.2577,3.2981,3.1229,3.1364,26744900,192050164,-0.0809,-2.514,7.1808,9.9848,1869634084.28,N/A,5390156737.82,267855886,0,772228759,22.6344,4.6306,3.8426,N/A,
600812.SH,华北制药,1996-07-18,3.1364,3.1364,3.2262,3.1274,3.1858,13484200,95233165,0.0494,1.5759,7.0626,5.0341,1899098231.74,N/A,5475101901.31,267855886,0,772228759,22.9911,4.7035,3.9032,N/A,
600812.SH,华北制药,1996-07-19,3.1858,3.2352,3.2532,3.1184,3.2217,19007600,135188664,0.0359,1.1283,7.1123,7.0962,1920526702.62,N/A,5536880202.03,267855886,0,772228759,23.2505,4.7566,3.9472,N/A,
600812.SH,华北制药,1996-07-22,3.2217,3.2352,3.3206,3.2128,3.2622,17857600,130225020,0.0404,1.2552,7.2924,6.6669,1944633732.36,N/A,5606380790.34,267855886,0,772228759,23.5424,4.8163,3.9968,N/A,
600812.SH,华北制药,1996-07-23,3.2622,3.3026,3.415,3.2622,3.3296,16177800,120189488,0.0674,2.0661,7.4293,6.0397,1984812115.26,N/A,5722215104.19,267855886,0,772228759,24.0288,4.9158,4.0793,N/A,
600812.SH,华北制药,1996-07-24,3.3296,3.3565,3.4824,3.3521,3.4015,10565800,80556658,0.0719,2.1592,7.6243,3.9446,2027669057.02,N/A,5845771705.63,267855886,0,772228759,24.5476,5.022,4.1674,N/A,
600812.SH,华北制药,1996-07-25,3.4015,3.4015,3.406,3.2802,3.3116,12770900,94952841,-0.0899,-2.642,7.4351,4.7678,1974097879.82,N/A,5691325953.83,267855886,0,772228759,23.8991,4.8893,4.0573,N/A,
600812.SH,华北制药,1996-07-26,3.3116,3.3116,3.3476,3.1004,3.1813,10213700,73592635,-0.1303,-3.9349,7.2053,3.8131,1896419672.88,N/A,5467379613.72,267855886,0,772228759,22.9587,4.6969,3.8977,N/A,
600812.SH,华北制药,1996-07-29,3.1813,3.1499,3.1903,3.0555,3.1723,8424600,58712710,-0.009,-0.2825,6.9692,3.1452,1891062555.16,N/A,5451935038.54,267855886,0,772228759,22.8938,4.6836,3.8867,N/A,
600812.SH,华北制药,1996-07-30,3.1723,3.1903,3.2262,3.0555,3.0914,5611700,39245836,-0.0809,-2.5496,6.9936,2.095,1842848495.68,N/A,5312933861.92,267855886,0,772228759,22.3101,4.5642,3.7876,N/A,
600812.SH,华北制药,1996-07-31,3.0914,3.078,3.0914,2.9611,2.9656,5642200,38073369,-0.1258,-4.0698,6.748,2.1064,1767848847.6,N/A,5096709809.4,267855886,0,772228759,21.4022,4.3785,3.6334,N/A,
600812.SH,华北制药,1996-08-01,2.9656,2.9566,3.0375,2.9477,2.9881,6382000,42460375,0.0225,0.7576,6.6531,2.3826,1781241641.9,N/A,5135321247.35,267855886,0,772228759,21.5643,4.4116,3.6609,N/A,
600812.SH,华北制药,1996-08-02,2.9881,3.033,3.1319,2.9656,3.0195,6721400,45533870,0.0315,1.0526,6.7745,2.5093,1799991553.92,N/A,5189377260.48,267855886,0,772228759,21.7913,4.4581,3.6995,N/A,
600812.SH,华北制药,1996-08-05,3.0195,3.033,3.042,2.9926,3.0285,3021300,20268726,0.009,0.2976,6.7086,1.128,1805348671.64,N/A,5204821835.66,267855886,0,772228759,21.8562,4.4713,3.7105,N/A,
600812.SH,华北制药,1996-08-06,3.0285,3.033,3.0959,3.0061,3.078,3798500,25875750,0.0494,1.632,6.8121,1.4181,1834812819.1,N/A,5289766999.15,267855886,0,772228759,22.2129,4.5443,3.771,N/A,
600812.SH,华北制药,1996-08-07,3.078,3.0825,3.1903,3.0825,3.1454,9138300,64151347,0.0674,2.1898,7.0201,3.4116,1874991202,N/A,5405601313,267855886,0,772228759,22.6993,4.6438,3.8536,N/A,
600812.SH,华北制药,1996-08-08,3.1454,3.1454,3.1858,3.078,3.0825,3093600,21448712,-0.0629,-2,6.9333,1.1549,1837491377.96,N/A,5297489286.74,267855886,0,772228759,22.2453,4.5509,3.7765,N/A,
600812.SH,华北制药,1996-08-09,3.0825,3.0645,3.1454,2.9881,3.0914,4994600,34098277,0.009,0.2915,6.827,1.8647,1842848495.68,N/A,5312933861.92,267855886,0,772228759,22.3101,4.5642,3.7876,N/A,
600812.SH,华北制药,1996-08-12,3.0914,3.0914,3.1813,3.0914,3.1229,5760900,40239089,0.0315,1.0174,6.9849,2.1507,1861598407.7,N/A,5366989875.05,267855886,0,772228759,22.5371,4.6107,3.8261,N/A,
600812.SH,华北制药,1996-08-13,3.1229,3.1364,3.1454,3.033,3.06,2714500,18650486,-0.0629,-2.0144,6.8707,1.0134,1824098583.66,N/A,5258877848.79,267855886,0,772228759,22.0831,4.5178,3.749,N/A,
600812.SH,华北制药,1996-08-14,3.06,3.1004,3.1454,3.042,3.078,3754700,25817000,0.018,0.5874,6.8759,1.4018,1834812819.1,N/A,5289766999.15,267855886,0,772228759,22.2129,4.5443,3.771,N/A,
600812.SH,华北制药,1996-08-15,3.078,3.1229,3.2128,3.1004,3.1364,14059900,99409616,0.0584,1.8978,7.0704,5.2491,1869634084.28,N/A,5390156737.82,267855886,0,772228759,22.6344,4.6306,3.8426,N/A,
600812.SH,华北制药,1996-08-16,3.1364,3.1094,3.1274,3.0195,3.0825,5517100,37677458,-0.0539,-1.7192,6.8292,2.0597,1837491377.96,N/A,5297489286.74,267855886,0,772228759,22.2453,4.5509,3.7765,N/A,
600812.SH,华北制药,1996-08-19,3.0825,3.0555,3.069,2.9926,3.0016,2996800,20157000,-0.0809,-2.6239,6.7262,1.1188,1789277318.48,N/A,5158488110.12,267855886,0,772228759,21.6616,4.4315,3.6775,N/A,
600812.SH,华北制药,1996-08-20,3.0016,3.0061,3.0735,2.9656,3.0106,4572200,30942865,0.009,0.2994,6.7676,1.707,1794634436.2,N/A,5173932685.3,267855886,0,772228759,21.7264,4.4448,3.6885,N/A,
600812.SH,华北制药,1996-08-21,3.0106,3.0106,3.0914,3.0106,3.0645,5638800,38474522,0.0539,1.791,6.8232,2.1052,1826777142.52,N/A,5266600136.38,267855886,0,772228759,22.1156,4.5244,3.7545,N/A,
600812.SH,华北制药,1996-08-22,3.0645,3.0645,3.0735,2.9836,2.9926,5154600,34669515,-0.0719,-2.346,6.7259,1.9244,1783920200.76,N/A,5143043534.94,267855886,0,772228759,21.5967,4.4183,3.6664,N/A,
600812.SH,华北制药,1996-08-23,2.9926,3.0061,3.0555,2.8533,3.0195,7764300,51019962,0.027,0.9009,6.5711,2.8987,1799991553.92,N/A,5189377260.48,267855886,0,772228759,21.7913,4.4581,3.6995,N/A,
600812.SH,华北制药,1996-08-26,3.0195,2.9869,3.0382,2.8982,2.9029,2921900,18625544,-0.1167,-3.864,6.3745,1.0908,1666063610.92,N/A,4803262880.98,267855886,0,772228759,20.1699,4.1264,3.4242,N/A,
600812.SH,华北制药,1996-08-27,2.9029,2.8749,2.9542,2.8655,2.9402,4779900,29800448,0.0373,1.2862,6.2345,1.7845,1687492081.8,N/A,4865041181.7,267855886,0,772228759,20.4293,4.1794,3.4683,N/A,
600812.SH,华北制药,1996-08-28,2.9402,2.9495,3.0335,2.9402,2.9729,5387700,34423574,0.0327,1.1111,6.3893,2.0114,1706241993.82,N/A,4919097194.83,267855886,0,772228759,20.6563,4.2259,3.5068,N/A,
600812.SH,华北制药,1996-08-29,2.9729,2.9729,3.0102,2.8935,2.9355,2935700,18517278,-0.0373,-1.2559,6.3076,1.096,1684813522.94,N/A,4857318894.11,267855886,0,772228759,20.3969,4.1728,3.4628,N/A,
600812.SH,华北制药,1996-08-30,2.9355,2.9822,3.0569,2.9589,3.0149,4776500,30772964,0.0793,2.7027,6.4426,1.7832,1730349023.56,N/A,4988597783.14,267855886,0,772228759,20.9482,4.2856,3.5563,N/A,
600812.SH,华北制药,1996-09-02,3.0149,3.0335,3.0475,2.9869,3.0009,3109100,20010386,-0.014,-0.4644,6.4361,1.1607,1722313346.98,N/A,4965430920.37,267855886,0,772228759,20.8509,4.2657,3.5398,N/A,
600812.SH,华北制药,1996-09-03,3.0009,3.0102,3.1035,2.9495,2.9915,6508500,42617000,-0.0093,-0.311,6.5479,2.4299,1716956229.26,N/A,4949986345.19,267855886,0,772228759,20.786,4.2524,3.5288,N/A,
600812.SH,华北制药,1996-09-04,2.9915,2.9495,3.0242,2.9495,3.0055,3091500,19857834,0.014,0.468,6.4234,1.1542,1724991905.84,N/A,4973153207.96,267855886,0,772228759,20.8833,4.2723,3.5453,N/A,
600812.SH,华北制药,1996-09-05,3.0055,3.0102,3.1502,3.0102,3.0149,10278500,68180580,0.0093,0.3106,6.6333,3.8373,1730349023.56,N/A,4988597783.14,267855886,0,772228759,20.9482,4.2856,3.5563,N/A,
600812.SH,华北制药,1996-09-06,3.0149,3.0149,3.0522,2.8935,2.9215,5840300,37045441,-0.0933,-3.096,6.3431,2.1804,1676777846.36,N/A,4834152031.34,267855886,0,772228759,20.2996,4.1529,3.4462,N/A,
600812.SH,华北制药,1996-09-09,2.9215,2.8842,2.9075,2.8235,2.8469,5838600,35669269,-0.0747,-2.5559,6.1092,2.1798,1633920904.6,N/A,4710595429.9,267855886,0,772228759,19.7808,4.0468,3.3582,N/A,
600812.SH,华北制药,1996-09-10,2.8469,2.8002,2.8469,2.6602,2.6835,4869300,28861398,-0.1633,-5.7377,5.9272,1.8179,1540171344.5,N/A,4440315364.25,267855886,0,772228759,18.6458,3.8146,3.1655,N/A,
600812.SH,华北制药,1996-09-11,2.6835,2.6695,2.7489,2.6369,2.6929,4952700,28435014,0.0093,0.3478,5.7413,1.849,1545528462.22,N/A,4455759939.43,267855886,0,772228759,18.7107,3.8278,3.1765,N/A,
600812.SH,华北制药,1996-09-12,2.6929,2.7069,2.7675,2.5295,2.5668,3523400,19856769,-0.126,-4.6794,5.6357,1.3154,1473207373,N/A,4247258174.5,267855886,0,772228759,17.8351,3.6487,3.0278,N/A,
600812.SH,华北制药,1996-09-13,2.5668,2.5575,2.6602,2.5202,2.6462,3372900,18783085,0.0793,3.0909,5.5688,1.2592,1518742873.62,N/A,4378537063.53,267855886,0,772228759,18.3864,3.7615,3.1214,N/A,
600812.SH,华北制药,1996-09-16,2.6462,2.6555,2.7115,2.5948,2.6602,2974200,16912654,0.014,0.5291,5.6865,1.1104,1526778550.2,N/A,4401703926.3,267855886,0,772228759,18.4837,3.7814,3.1379,N/A,
600812.SH,华北制药,1996-09-17,2.6602,2.6602,2.7069,2.6462,2.6649,2470500,14175972,0.0047,0.1754,5.7381,0.9223,1529457109.06,N/A,4409426213.89,267855886,0,772228759,18.5161,3.788,3.1435,N/A,
600812.SH,华北制药,1996-09-18,2.6649,2.6695,2.6835,2.5248,2.5575,3096400,17193147,-0.1073,-4.028,5.5526,1.156,1467850255.28,N/A,4231813599.32,267855886,0,772228759,17.7703,3.6355,3.0168,N/A,
600812.SH,华北制药,1996-09-19,2.5575,2.5295,2.6135,2.5202,2.5948,1981600,10886074,0.0373,1.4599,5.4936,0.7398,1489278726.16,N/A,4293591900.04,267855886,0,772228759,18.0297,3.6885,3.0609,N/A,
600812.SH,华北制药,1996-09-20,2.5948,2.6602,2.8935,2.6042,2.8609,8096800,47968149,0.266,10.2518,5.9243,3.0228,1641956581.18,N/A,4733762292.67,267855886,0,772228759,19.8781,4.0667,3.3747,N/A,
600812.SH,华北制药,1996-09-23,2.8609,2.9075,3.1176,2.9029,3.1035,27903600,180924053,0.2427,8.4829,6.4839,10.4174,1781241641.9,N/A,5135321247.35,267855886,0,772228759,21.5643,4.4116,3.6609,N/A,
600812.SH,华北制药,1996-09-24,3.1035,3.1035,3.1409,3.0242,3.0429,16103200,106292311,-0.0607,-1.9549,6.6007,6.0119,1746420376.72,N/A,5034931508.68,267855886,0,772228759,21.1427,4.3254,3.5894,N/A,
600812.SH,华北制药,1996-09-25,3.0429,3.0895,3.1176,2.9355,2.9729,8614500,55666302,-0.07,-2.3006,6.4619,3.2161,1706241993.82,N/A,4919097194.83,267855886,0,772228759,20.6563,4.2259,3.5068,N/A,
600812.SH,华北制药,1996-09-26,2.9729,2.9775,3.1035,2.9635,3.0475,8664200,56625976,0.0747,2.5118,6.5356,3.2346,1749098935.58,N/A,5042653796.27,267855886,0,772228759,21.1752,4.332,3.5949,N/A,
600812.SH,华北制药,1996-09-27,3.0475,3.0662,3.1362,3.0429,3.0802,10752700,71280832,0.0327,1.072,6.6291,4.0144,1767848847.6,N/A,5096709809.4,267855886,0,772228759,21.4022,4.3785,3.6334,N/A,
600812.SH,华北制药,1996-10-03,3.0802,3.1362,3.1642,2.9869,2.9915,5375700,35466427,-0.0887,-2.8788,6.5975,2.0069,1716956229.26,N/A,4949986345.19,267855886,0,772228759,20.786,4.2524,3.5288,N/A,
600812.SH,华北制药,1996-10-04,2.9915,2.9915,3.0569,2.9729,2.9729,4514100,29020098,-0.0187,-0.624,6.4288,1.6853,1706241993.82,N/A,4919097194.83,267855886,0,772228759,20.6563,4.2259,3.5068,N/A,
600812.SH,华北制药,1996-10-07,2.9729,2.9869,3.0242,2.9309,2.9729,3619200,23070655,0,0,6.3745,1.3512,1706241993.82,N/A,4919097194.83,267855886,0,772228759,20.6563,4.2259,3.5068,N/A,
600812.SH,华北制药,1996-10-08,2.9729,2.9775,3.0289,2.9635,2.9869,4499200,28969073,0.014,0.471,6.4387,1.6797,1714277670.4,N/A,4942264057.6,267855886,0,772228759,20.7536,4.2458,3.5233,N/A,
600812.SH,华北制药,1996-10-09,2.9869,3.0102,3.0289,2.9402,2.9915,3732300,23774481,0.0047,0.1562,6.3699,1.3934,1716956229.26,N/A,4949986345.19,267855886,0,772228759,20.786,4.2524,3.5288,N/A,
600812.SH,华北制药,1996-10-10,2.9915,3.0102,3.1736,3.0102,3.1642,20034600,134787708,0.1727,5.7722,6.7277,7.4796,1816062907.08,N/A,5235710986.02,267855886,0,772228759,21.9859,4.4979,3.7325,N/A,
600812.SH,华北制药,1996-10-11,3.1642,3.1782,3.2016,3.1035,3.1596,14579900,98743829,-0.0047,-0.1475,6.7726,5.4432,1813384348.22,N/A,5227988698.43,267855886,0,772228759,21.9534,4.4912,3.727,N/A,
