代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600764.SH,中电广通,1998-06-25,3.6464,3.6286,3.6732,3.5619,3.573,227200,3680241,-0.0735,-2.0147,16.1982,1.0075,361954720.8,N/A,1446698529,22551696,0,90136980,53.1533,8.413,7.3837,N/A,
600764.SH,中电广通,1998-06-26,3.573,3.5663,3.6042,3.5173,3.5797,233000,3718563,0.0067,0.1869,15.9595,1.0332,362631271.68,N/A,1449402638.4,22551696,0,90136980,53.2527,8.4287,7.3975,N/A,
600764.SH,中电广通,1998-06-29,3.5797,3.5841,3.5841,3.4728,3.4728,324400,5154323,-0.1069,-2.9851,15.8888,1.4385,351806457.6,N/A,1406136888,22551696,0,90136980,51.663,8.1771,7.1767,N/A,
600764.SH,中电广通,1998-06-30,3.4728,3.4728,3.4862,3.3726,3.4016,178600,2732862,-0.0712,-2.0513,15.3016,0.792,344589914.88,N/A,1377293054.4,22551696,0,90136980,50.6033,8.0093,7.0295,N/A,
600764.SH,中电广通,1998-07-01,3.4016,3.4505,3.4505,3.2992,3.2992,259600,3960441,-0.1024,-3.0105,15.2559,1.1511,334216134.72,N/A,1335830043.6,22551696,0,90136980,49.0799,7.7682,6.8179,N/A,
600764.SH,中电广通,1998-07-02,3.2992,3.2903,3.3125,3.1656,3.2257,457200,6631282,-0.0735,-2.2267,14.5041,2.0273,326774075.04,N/A,1306084840.2,22551696,0,90136980,47.987,7.5953,6.666,N/A,
600764.SH,中电广通,1998-07-03,3.2257,3.2302,3.2858,3.1834,3.2279,494900,7184608,0.0022,0.069,14.5173,2.1945,326999592,N/A,1306986210,22551696,0,90136980,48.0201,7.6005,6.6706,N/A,
600764.SH,中电广通,1998-07-06,3.2279,3.2057,3.2168,3.1656,3.1701,175700,2512707,-0.0579,-1.7931,14.3011,0.7791,321136151.04,N/A,1283550595.2,22551696,0,90136980,47.1591,7.4642,6.551,N/A,
600764.SH,中电广通,1998-07-07,3.1701,3.1166,3.1901,3.0944,3.1834,159500,2238167,0.0134,0.4213,14.0324,0.7073,322489252.8,N/A,1288958814,22551696,0,90136980,47.3578,7.4957,6.5786,N/A,
600764.SH,中电广通,1998-07-08,3.1834,3.1834,3.2391,3.1812,3.2391,163200,2351986,0.0557,1.7483,14.4117,0.7237,328127176.8,N/A,1311493059,22551696,0,90136980,48.1857,7.6267,6.6936,N/A,
600764.SH,中电广通,1998-07-09,3.2391,3.2546,3.268,3.0454,3.1656,91700,1322471,-0.0735,-2.268,14.4217,0.4066,320685117.12,N/A,1281747855.6,22551696,0,90136980,47.0928,7.4537,6.5418,N/A,
600764.SH,中电广通,1998-07-10,3.1656,3.1834,3.3392,3.1589,3.3392,428100,6315350,0.1736,5.4852,14.752,1.8983,338275440,N/A,1352054700,22551696,0,90136980,49.676,7.8626,6.9007,N/A,
600764.SH,中电广通,1998-07-13,3.3392,3.3392,3.3504,3.2613,3.2814,204100,3018185,-0.0579,-1.7333,14.7878,0.905,332411999.04,N/A,1328619085.2,22551696,0,90136980,48.8149,7.7263,6.7811,N/A,
600764.SH,中电广通,1998-07-14,3.2814,3.2814,3.3081,3.2502,3.3014,177000,2605009,0.02,0.6106,14.7176,0.7849,334441651.68,N/A,1336731413.4,22551696,0,90136980,49.113,7.7735,6.8225,N/A,
600764.SH,中电广通,1998-07-15,3.3014,3.3125,3.3904,3.1968,3.3281,304700,4598085,0.0267,0.8092,15.0905,1.3511,337147855.2,N/A,1347547851,22551696,0,90136980,49.5104,7.8364,6.8777,N/A,
600764.SH,中电广通,1998-07-16,3.3281,3.3058,3.3281,3.2057,3.2302,225300,3292816,-0.098,-2.9431,14.6153,0.999,327225108.96,N/A,1307887579.8,22551696,0,90136980,48.0532,7.6057,6.6752,N/A,
600764.SH,中电广通,1998-07-17,3.2302,3.2168,3.248,3.1611,3.2279,121900,1758914,-0.0022,-0.0689,14.4292,0.5405,326999592,N/A,1306986210,22551696,0,90136980,48.0201,7.6005,6.6706,N/A,
600764.SH,中电广通,1998-07-20,3.2279,3.2057,3.2057,3.1188,3.1567,95600,1357396,-0.0712,-2.2069,14.1987,0.4239,319783049.28,N/A,1278142376.4,22551696,0,90136980,46.9604,7.4328,6.5234,N/A,
600764.SH,中电广通,1998-07-21,3.1567,3.2146,3.2168,3.1166,3.2146,150800,2150123,0.0579,1.8336,14.2581,0.6687,325646490.24,N/A,1301577991.2,22551696,0,90136980,47.8214,7.569,6.643,N/A,
600764.SH,中电广通,1998-07-22,3.2146,3.2034,3.2034,3.1144,3.1344,60900,857380,-0.0801,-2.4931,14.0785,0.27,317527879.68,N/A,1269128678.4,22551696,0,90136980,46.6292,7.3803,6.4774,N/A,
600764.SH,中电广通,1998-07-23,3.1344,3.2235,3.248,3.1211,3.248,72400,1045321,0.1135,3.6222,14.4381,0.321,329029244.64,N/A,1315098538.2,22551696,0,90136980,48.3182,7.6477,6.7121,N/A,
600764.SH,中电广通,1998-07-24,3.248,3.2279,3.3036,3.2257,3.2791,164600,2412984,0.0312,0.9596,14.6597,0.7299,332186482.08,N/A,1327717715.4,22551696,0,90136980,48.7818,7.7211,6.7765,N/A,
600764.SH,中电广通,1998-07-27,3.2791,3.2836,3.2836,3.1278,3.2457,187300,2728530,-0.0334,-1.0183,14.5677,0.8305,328803727.68,N/A,1314197168.4,22551696,0,90136980,48.2851,7.6424,6.7075,N/A,
600764.SH,中电广通,1998-07-28,3.2457,3.2279,3.2836,3.1856,3.2791,212200,3111729,0.0334,1.0288,14.6641,0.9409,332186482.08,N/A,1327717715.4,22551696,0,90136980,48.7818,7.7211,6.7765,N/A,
600764.SH,中电广通,1998-07-29,3.2791,3.3058,3.3148,3.2279,3.2769,137500,2031019,-0.0022,-0.0679,14.771,0.6097,331960965.12,N/A,1326816345.6,22551696,0,90136980,48.7487,7.7158,6.7719,N/A,
600764.SH,中电广通,1998-07-30,3.2769,3.2524,3.2524,3.2057,3.2457,97700,1419174,-0.0312,-0.9511,14.5258,0.4332,328803727.68,N/A,1314197168.4,22551696,0,90136980,48.2851,7.6424,6.7075,N/A,
600764.SH,中电广通,1998-07-31,3.2457,3.2947,3.3014,3.2101,3.2168,88300,1285118,-0.0289,-0.8916,14.554,0.3915,325872007.2,N/A,1302479361,22551696,0,90136980,47.8545,7.5743,6.6476,N/A,
600764.SH,中电广通,1998-08-03,3.2168,3.2279,3.2279,3.1478,3.2057,64800,928745,-0.0111,-0.346,14.3325,0.2873,324744422.4,N/A,1297972512,22551696,0,90136980,47.689,7.5481,6.6246,N/A,
600764.SH,中电广通,1998-08-04,3.2057,3.1456,3.219,3.1433,3.2057,53400,763752,0,0,14.3025,0.2368,324744422.4,N/A,1297972512,22551696,0,90136980,47.689,7.5481,6.6246,N/A,
600764.SH,中电广通,1998-08-05,3.2057,3.2613,3.2613,3.1723,3.1745,30700,440289,-0.0312,-0.9722,14.3417,0.1361,321587184.96,N/A,1285353334.8,22551696,0,90136980,47.2253,7.4747,6.5602,N/A,
600764.SH,中电广通,1998-08-06,3.1745,3.15,3.2791,3.15,3.2791,139800,2024618,0.1046,3.2959,14.4822,0.6199,332186482.08,N/A,1327717715.4,22551696,0,90136980,48.7818,7.7211,6.7765,N/A,
600764.SH,中电广通,1998-08-07,3.2791,3.2702,3.2702,3.1567,3.1812,53200,770917,-0.098,-2.9871,14.4909,0.2359,322263735.84,N/A,1288057444.2,22551696,0,90136980,47.3247,7.4904,6.574,N/A,
600764.SH,中电广通,1998-08-10,3.1812,3.1611,3.1634,2.9831,3.0053,155600,2157484,-0.1759,-5.5283,13.8656,0.69,304447896,N/A,1216849230,22551696,0,90136980,44.7084,7.0763,6.2106,N/A,
600764.SH,中电广通,1998-08-11,3.0053,3.0053,3.0053,2.8962,2.9118,186500,2451287,-0.0935,-3.1111,13.1436,0.827,294976183.68,N/A,1178991698.4,22551696,0,90136980,43.3175,6.8562,6.0174,N/A,
600764.SH,中电广通,1998-08-12,2.9118,2.8962,2.914,2.7159,2.7805,140700,1762808,-0.1313,-4.5107,12.5288,0.6239,281670683.04,N/A,1125810880.2,22551696,0,90136980,41.3635,6.5469,5.746,N/A,
600764.SH,中电广通,1998-08-13,2.7805,2.7782,2.8272,2.7782,2.8161,127000,1607786,0.0356,1.281,12.6597,0.5632,285278954.4,N/A,1140232797,22551696,0,90136980,41.8934,6.6308,5.8196,N/A,
600764.SH,中电广通,1998-08-14,2.8161,2.8072,2.8072,2.6781,2.6825,151900,1845158,-0.1336,-4.7431,12.1472,0.6736,271747936.8,N/A,1086150609,22551696,0,90136980,39.9064,6.3163,5.5435,N/A,
600764.SH,中电广通,1998-08-17,2.6825,2.6714,2.8473,2.4888,2.4888,190700,2219050,-0.1937,-7.2199,11.6363,0.8456,252127961.28,N/A,1007731436.4,22551696,0,90136980,37.0252,5.8602,5.1433,N/A,
600764.SH,中电广通,1998-08-18,2.4888,2.4043,2.6892,2.4043,2.6692,277200,3293918,0.1803,7.2451,11.8828,1.2292,270394835.04,N/A,1080742390.2,22551696,0,90136980,39.7077,6.2848,5.5159,N/A,
600764.SH,中电广通,1998-08-19,2.6692,2.6469,2.8272,2.6425,2.8139,451300,5644390,0.1447,5.4212,12.507,2.0012,285053437.44,N/A,1139331427.2,22551696,0,90136980,41.8603,6.6255,5.815,N/A,
600764.SH,中电广通,1998-08-20,2.8139,2.825,2.9051,2.7872,2.9051,350700,4472511,0.0913,3.2437,12.7531,1.5551,294299632.8,N/A,1176287589,22551696,0,90136980,43.2181,6.8404,6.0036,N/A,
600764.SH,中电广通,1998-08-21,2.9051,3.1411,3.1968,2.8717,3.0098,632900,8518669,0.1046,3.6015,13.4597,2.8064,304898929.92,N/A,1218651969.6,22551696,0,90136980,44.7746,7.0868,6.2198,N/A,
600764.SH,中电广通,1998-08-24,3.0098,2.9875,2.9942,2.914,2.992,295900,3946317,-0.0178,-0.5917,13.3367,1.3121,303094794.24,N/A,1211441011.2,22551696,0,90136980,44.5097,7.0449,6.183,N/A,
600764.SH,中电广通,1998-08-25,2.992,2.9163,2.992,2.9163,2.992,141500,1881237,0,0,13.295,0.6274,303094794.24,N/A,1211441011.2,22551696,0,90136980,44.5097,7.0449,6.183,N/A,
600764.SH,中电广通,1998-08-26,2.992,2.9563,3.0254,2.9185,2.9608,211800,2818390,-0.0312,-1.0417,13.3068,0.9392,299937556.8,N/A,1198821834,22551696,0,90136980,44.046,6.9715,6.1186,N/A,
600764.SH,中电广通,1998-08-27,2.9608,2.9786,2.9786,2.8717,2.894,194400,2528467,-0.0668,-2.2556,13.0065,0.862,293172048,N/A,1171780740,22551696,0,90136980,43.0525,6.8142,5.9806,N/A,
600764.SH,中电广通,1998-08-28,2.894,2.8829,2.8829,2.707,2.756,137900,1718611,-0.138,-4.7692,12.4627,0.6115,279189996.48,N/A,1115895812.4,22551696,0,90136980,40.9993,6.4892,5.6954,N/A,
600764.SH,中电广通,1998-08-31,2.756,2.7315,2.7827,2.6269,2.7738,123300,1476818,0.0178,0.6462,11.9774,0.5467,280994132.16,N/A,1123106770.8,22551696,0,90136980,41.2642,6.5312,5.7322,N/A,
600764.SH,中电广通,1998-09-01,2.7738,2.7716,2.8228,2.7382,2.7604,99900,1246912,-0.0134,-0.4815,12.4816,0.443,279641030.4,N/A,1117698552,22551696,0,90136980,41.0655,6.4997,5.7046,N/A,
600764.SH,中电广通,1998-09-02,2.7604,2.7204,2.7827,2.7204,2.7604,71900,888712,0,0,12.3604,0.3188,279641030.4,N/A,1117698552,22551696,0,90136980,41.0655,6.4997,5.7046,N/A,
600764.SH,中电广通,1998-09-03,2.7604,2.845,2.845,2.7716,2.8161,77300,978863,0.0557,2.0161,12.6632,0.3428,285278954.4,N/A,1140232797,22551696,0,90136980,41.8934,6.6308,5.8196,N/A,
600764.SH,中电广通,1998-09-04,2.8161,2.805,2.8384,2.805,2.8139,102800,1305046,-0.0022,-0.0791,12.695,0.4558,285053437.44,N/A,1139331427.2,22551696,0,90136980,41.8603,6.6255,5.815,N/A,
600764.SH,中电广通,1998-09-07,2.8139,2.8272,2.9385,2.8161,2.9363,346000,4503591,0.1224,4.3513,13.0162,1.5343,297456870.24,N/A,1188906766.2,22551696,0,90136980,43.6818,6.9138,6.068,N/A,
600764.SH,中电广通,1998-09-08,2.9363,2.9363,2.9497,2.8985,2.9385,421600,5545564,0.0022,0.0758,13.1536,1.8695,297682387.2,N/A,1189808136,22551696,0,90136980,43.7149,6.9191,6.0726,N/A,
600764.SH,中电广通,1998-09-09,2.9385,3.0209,3.0908,2.991,3.0709,318000,3880722,0.1323,4.503,12.2035,1.0847,360601621.5,N/A,1400574850.2,29317205,0,113867874,51.4587,8.1447,7.1483,N/A,
600764.SH,中电广通,1998-09-10,3.0709,3.0833,3.1907,3.0459,3.1458,260300,3251223,0.0749,2.439,12.4903,0.8879,369396783,N/A,1434735212.4,29317205,0,113867874,52.7138,8.3434,7.3227,N/A,
600764.SH,中电广通,1998-09-11,3.1458,3.1408,3.1582,3.0808,3.1083,169300,2108708,-0.0374,-1.1905,12.4555,0.5775,364999202.25,N/A,1417655031.3,29317205,0,113867874,52.0862,8.2441,7.2355,N/A,
600764.SH,中电广通,1998-09-14,3.1083,3.1208,3.2406,3.0709,3.2331,398500,5057566,0.1248,4.0161,12.6915,1.3593,379657804.75,N/A,1474588968.3,29317205,0,113867874,54.178,8.5752,7.5261,N/A,
600764.SH,中电广通,1998-09-15,3.2331,3.2331,3.308,3.2206,3.2656,516200,6762568,0.0325,1.0039,13.1007,1.7607,383469041.4,N/A,1489391791.92,29317205,0,113867874,54.7219,8.6612,7.6016,N/A,
600764.SH,中电广通,1998-09-16,3.2656,3.2456,3.333,3.2306,3.2506,330800,4347949,-0.015,-0.4587,13.1437,1.1283,381710009.1,N/A,1482559719.48,29317205,0,113867874,54.4709,8.6215,7.5667,N/A,
600764.SH,中电广通,1998-09-17,3.2506,3.3205,3.3205,3.1657,3.1957,339900,4446927,-0.0549,-1.6897,13.083,1.1594,375260224,N/A,1457508787.2,29317205,0,113867874,53.5505,8.4758,7.4389,N/A,
600764.SH,中电广通,1998-09-18,3.1957,3.2007,3.2456,3.1458,3.1907,356000,4560047,-0.005,-0.1563,12.8091,1.2143,374673879.9,N/A,1455231429.72,29317205,0,113867874,53.4668,8.4626,7.4273,N/A,
600764.SH,中电广通,1998-09-21,3.1907,3.1907,3.1907,3.1907,3.1907,N/A,N/A,0,0,N/A,N/A,374673879.9,N/A,1455231429.72,29317205,0,113867874,53.4668,8.4626,7.4273,N/A,
600764.SH,中电广通,1998-09-22,3.1907,3.4903,3.5103,3.2456,3.3205,454700,6010613,0.1298,4.0689,13.2189,1.551,389918826.5,N/A,1514442724.2,29317205,0,113867874,55.6423,8.8069,7.7295,N/A,
600764.SH,中电广通,1998-09-23,3.3205,3.2955,3.3205,3.2331,3.2706,207800,2722527,-0.0499,-1.5038,13.1017,0.7088,384055385.5,N/A,1491669149.4,29317205,0,113867874,54.8056,8.6745,7.6132,N/A,
600764.SH,中电广通,1998-09-24,3.2706,3.2706,3.2706,3.2082,3.2157,192300,2497358,-0.0549,-1.6794,12.9868,0.6559,377605600.4,N/A,1466618217.12,29317205,0,113867874,53.8852,8.5288,7.4854,N/A,
600764.SH,中电广通,1998-09-25,3.2157,3.2157,3.2781,3.2082,3.2706,172700,2243864,0.0549,1.7081,12.9928,0.5891,384055385.5,N/A,1491669149.4,29317205,0,113867874,54.8056,8.6745,7.6132,N/A,
600764.SH,中电广通,1998-09-28,3.2706,3.2706,3.2955,3.2506,3.2556,156400,2052167,-0.015,-0.458,13.1213,0.5335,382296353.2,N/A,1484837076.96,29317205,0,113867874,54.5546,8.6347,7.5784,N/A,
600764.SH,中电广通,1998-09-29,3.2556,3.2481,3.2756,3.2057,3.2132,146700,1903897,-0.0424,-1.3037,12.9782,0.5004,377312428.35,N/A,1465479538.38,29317205,0,113867874,53.8433,8.5222,7.4796,N/A,
600764.SH,中电广通,1998-09-30,3.2132,3.2206,3.2581,3.1982,3.2406,109600,1421662,0.0275,0.8547,12.9714,0.3738,380537320.9,N/A,1478005004.52,29317205,0,113867874,54.3035,8.595,7.5435,N/A,
600764.SH,中电广通,1998-10-05,3.2406,3.2456,3.2706,3.2107,3.2706,79700,1032427,0.03,0.9245,12.9539,0.2719,384055385.5,N/A,1491669149.4,29317205,0,113867874,54.8056,8.6745,7.6132,N/A,
600764.SH,中电广通,1998-10-06,3.2706,3.2931,3.2955,3.2456,3.2456,99500,1296958,-0.025,-0.7634,13.0348,0.3394,381123665,N/A,1480282362,29317205,0,113867874,54.3872,8.6083,7.5551,N/A,
600764.SH,中电广通,1998-10-07,3.2456,3.2331,3.2456,3.1582,3.1707,82100,1054320,-0.0749,-2.3077,12.8419,0.28,372328503.5,N/A,1446121999.8,29317205,0,113867874,53.1321,8.4096,7.3808,N/A,
600764.SH,中电广通,1998-10-08,3.1707,3.1957,3.318,3.1957,3.2731,223700,2943163,0.1024,3.2283,13.1567,0.763,384348557.55,N/A,1492807828.14,29317205,0,113867874,54.8474,8.6811,7.6191,N/A,
600764.SH,中电广通,1998-10-09,3.2731,3.2955,3.3879,3.2706,3.358,700100,9391345,0.0849,2.5934,13.4143,2.388,394316407.25,N/A,1531522905.3,29317205,0,113867874,56.2699,8.9062,7.8166,N/A,
600764.SH,中电广通,1998-10-12,3.358,3.3929,3.5327,3.368,3.5078,1142200,15857272,0.1498,4.461,13.8831,3.896,411906730.25,N/A,1599843629.7,29317205,0,113867874,58.78,9.3035,8.1653,N/A,
600764.SH,中电广通,1998-10-13,3.5078,3.5177,3.5452,3.4453,3.4703,555300,7759335,-0.0374,-1.0676,13.9732,1.8941,407509149.5,N/A,1582763448.6,29317205,0,113867874,58.1525,9.2042,8.0782,N/A,
600764.SH,中电广通,1998-10-14,3.4703,3.4528,3.5078,3.4478,3.5078,370500,5167523,0.0374,1.0791,13.9474,1.2638,411906730.25,N/A,1599843629.7,29317205,0,113867874,58.78,9.3035,8.1653,N/A,
600764.SH,中电广通,1998-10-15,3.5078,3.4903,3.5402,3.4653,3.5302,313500,4386234,0.0225,0.6406,13.9912,1.0693,414545278.7,N/A,1610091738.36,29317205,0,113867874,59.1566,9.3631,8.2176,N/A,
600764.SH,中电广通,1998-10-16,3.5302,3.5327,3.5452,3.4653,3.4653,322600,4525496,-0.0649,-1.8388,14.0282,1.1004,406922805.4,N/A,1580486091.12,29317205,0,113867874,58.0688,9.191,8.0665,N/A,
600764.SH,中电广通,1998-10-19,3.4653,3.4204,3.4478,3.348,3.358,406800,5514848,-0.1074,-3.098,13.5567,1.3876,394316407.25,N/A,1531522905.3,29317205,0,113867874,56.2699,8.9062,7.8166,N/A,
600764.SH,中电广通,1998-10-20,3.358,3.3704,3.4428,3.358,3.3779,507000,6872153,0.02,0.5948,13.5545,1.7294,396661783.65,N/A,1540632335.22,29317205,0,113867874,56.6045,8.9592,7.8631,N/A,
600764.SH,中电广通,1998-10-21,3.3779,3.3704,3.3704,3.2906,3.3155,377000,5015309,-0.0624,-1.8477,13.3032,1.2859,389332482.4,N/A,1512165366.72,29317205,0,113867874,55.5586,8.7937,7.7178,N/A,
600764.SH,中电广通,1998-10-22,3.3155,3.2955,3.3405,3.2706,3.328,223700,2957216,0.0125,0.3765,13.2196,0.763,390798342.65,N/A,1517858760.42,29317205,0,113867874,55.7678,8.8268,7.7469,N/A,
600764.SH,中电广通,1998-10-23,3.328,3.3455,3.3455,3.298,3.308,181100,2409126,-0.02,-0.6002,13.3027,0.6177,388452966.25,N/A,1508749330.5,29317205,0,113867874,55.4331,8.7738,7.7004,N/A,
600764.SH,中电广通,1998-10-26,3.308,3.2955,3.298,3.2082,3.2331,225400,2931495,-0.0749,-2.2642,13.0057,0.7688,379657804.75,N/A,1474588968.3,29317205,0,113867874,54.178,8.5752,7.5261,N/A,
600764.SH,中电广通,1998-10-27,3.2331,3.2157,3.4004,3.1907,3.358,449300,6020455,0.1248,3.861,13.3996,1.5325,394316407.25,N/A,1531522905.3,29317205,0,113867874,56.2699,8.9062,7.8166,N/A,
600764.SH,中电广通,1998-10-28,3.358,3.4154,3.4653,3.3155,3.3205,477800,6460951,-0.0374,-1.1152,13.5223,1.6298,389918826.5,N/A,1514442724.2,29317205,0,113867874,55.6423,8.8069,7.7295,N/A,
600764.SH,中电广通,1998-10-29,3.3205,3.3205,3.3655,3.3105,3.3155,327900,4378259,-0.005,-0.1504,13.3524,1.1185,389332482.4,N/A,1512165366.72,29317205,0,113867874,55.5586,8.7937,7.7178,N/A,
600764.SH,中电广通,1998-10-30,3.3155,3.308,3.3455,3.2456,3.333,224300,2978024,0.0175,0.5271,13.277,0.7651,391384686.75,N/A,1520136117.9,29317205,0,113867874,55.8515,8.84,7.7585,N/A,
600764.SH,中电广通,1998-11-02,3.333,3.353,3.3704,3.2881,3.368,462200,6178131,0.035,1.0487,13.3668,1.5765,395489095.45,N/A,1536077620.26,29317205,0,113867874,56.4372,8.9327,7.8399,N/A,
600764.SH,中电广通,1998-11-03,3.368,3.4236,3.4854,3.3216,3.3371,324200,3521762,-0.0309,-0.9175,10.8629,0.8936,391817422.8,N/A,1521816854.4,36279391,0,140908968,55.9132,8.8498,7.7671,N/A,
600764.SH,中电广通,1998-11-04,3.3371,3.3401,3.3679,3.2289,3.2505,516600,5470373,-0.0865,-2.5926,10.5892,1.4239,381659193.32,N/A,1482362343.36,36279391,0,140908968,54.4636,8.6204,7.5657,N/A,
600764.SH,中电广通,1998-11-05,3.2505,3.2444,3.3062,3.2289,3.2783,559600,5900281,0.0278,0.8555,10.5437,1.5425,384924338.51,N/A,1495044150.48,36279391,0,140908968,54.9296,8.6941,7.6305,N/A,
600764.SH,中电广通,1998-11-06,3.2783,3.3371,3.3525,3.2598,3.3123,514800,5489190,0.034,1.0368,10.6628,1.419,388915071.52,N/A,1510544136.96,36279391,0,140908968,55.4991,8.7842,7.7096,N/A,
600764.SH,中电广通,1998-11-09,3.3123,3.3309,3.4699,3.2814,3.4452,774300,8530389,0.1329,4.0112,11.0169,2.1343,404515209.65,N/A,1571134993.2,36279391,0,140908968,57.7252,9.1366,8.0188,N/A,
600764.SH,中电广通,1998-11-10,3.4452,3.4452,3.4606,3.3679,3.4081,592600,6553923,-0.0371,-1.0762,11.0596,1.6334,400161682.73,N/A,1554225917.04,36279391,0,140908968,57.104,9.0383,7.9325,N/A,
600764.SH,中电广通,1998-11-11,3.4081,3.4545,3.6028,3.4297,3.5533,1450200,16597904,0.1452,4.2611,11.4453,3.9973,417212996.5,N/A,1620453132,36279391,0,140908968,59.5372,9.4234,8.2705,N/A,
600764.SH,中电广通,1998-11-12,3.5533,3.609,3.7387,3.5626,3.6708,2026300,24026464,0.1174,3.3043,11.8573,5.5853,430999165.08,N/A,1673998539.84,36279391,0,140908968,61.5046,9.7348,8.5438,N/A,
600764.SH,中电广通,1998-11-13,3.6708,3.6708,3.8314,3.6399,3.8005,2070600,24919148,0.1298,3.5354,12.0347,5.7074,446236509.3,N/A,1733180306.4,36279391,0,140908968,63.679,10.0789,8.8459,N/A,
600764.SH,中电广通,1998-11-16,3.8005,3.8005,3.8469,3.7017,3.7727,1097400,13295875,-0.0278,-0.7317,12.1158,3.0249,442971364.11,N/A,1720498499.28,36279391,0,140908968,63.213,10.0052,8.7811,N/A,
600764.SH,中电广通,1998-11-17,3.7727,3.7944,3.816,3.7264,3.8005,1020300,12475981,0.0278,0.7371,12.2278,2.8123,446236509.3,N/A,1733180306.4,36279391,0,140908968,63.679,10.0789,8.8459,N/A,
600764.SH,中电广通,1998-11-18,3.8005,3.7944,3.9149,3.7882,3.887,1664200,20813793,0.0865,2.2764,12.5068,4.5872,456394738.78,N/A,1772634817.44,36279391,0,140908968,65.1286,10.3084,9.0472,N/A,
600764.SH,中电广通,1998-11-19,3.887,3.887,3.8901,3.6306,3.748,779400,9506477,-0.139,-3.5771,12.1972,2.1483,440069012.83,N/A,1709225781.84,36279391,0,140908968,62.7989,9.9396,8.7236,N/A,
600764.SH,中电广通,1998-11-20,3.748,3.7387,3.7635,3.6708,3.7635,675400,8118943,0.0154,0.4122,12.0209,1.8617,441882982.38,N/A,1716271230.24,36279391,0,140908968,63.0577,9.9806,8.7596,N/A,
600764.SH,中电广通,1998-11-23,3.7635,3.7635,3.7635,3.6708,3.6862,459200,5497912,-0.0772,-2.0525,11.9728,1.2657,432813134.63,N/A,1681043988.24,36279391,0,140908968,61.7634,9.7757,8.5798,N/A,
600764.SH,中电广通,1998-11-24,3.6862,3.7017,3.7542,3.6151,3.7326,391400,4682538,0.0463,1.2573,11.9636,1.0788,438255043.28,N/A,1702180333.44,36279391,0,140908968,62.54,9.8987,8.6877,N/A,
600764.SH,中电广通,1998-11-25,3.7326,3.7326,3.7696,3.6862,3.7542,432000,5226202,0.0216,0.5795,12.0977,1.1908,440794600.65,N/A,1712043961.2,36279391,0,140908968,62.9024,9.956,8.738,N/A,
600764.SH,中电广通,1998-11-26,3.7542,3.7233,3.7635,3.6986,3.7573,398700,4831000,0.0031,0.0823,12.1169,1.099,441157394.56,N/A,1713453050.88,36279391,0,140908968,62.9542,9.9642,8.7452,N/A,
600764.SH,中电广通,1998-11-27,3.7573,3.7542,3.8191,3.7418,3.7944,550400,6736000,0.0371,0.9868,12.2384,1.5171,445510921.48,N/A,1730362127.04,36279391,0,140908968,63.5754,10.0625,8.8315,N/A,
600764.SH,中电广通,1998-11-30,3.7944,3.7944,3.8747,3.782,3.8747,920300,11347000,0.0803,2.1173,12.3297,2.5367,454943563.14,N/A,1766998458.72,36279391,0,140908968,64.9215,10.2756,9.0185,N/A,
600764.SH,中电广通,1998-12-01,3.8747,3.8901,3.9087,3.7171,3.7665,907500,11200485,-0.1081,-2.7911,12.3421,2.5014,442245776.29,N/A,1717680319.92,36279391,0,140908968,63.1095,9.9888,8.7668,N/A,
600764.SH,中电广通,1998-12-02,3.7665,3.7542,3.7974,3.6924,3.7758,523900,6352165,0.0093,0.2461,12.1248,1.4441,443334158.02,N/A,1721907588.96,36279391,0,140908968,63.2648,10.0134,8.7883,N/A,
600764.SH,中电广通,1998-12-03,3.7758,3.7758,3.782,3.5873,3.646,1039100,12462124,-0.1298,-3.437,11.9932,2.8642,428096813.8,N/A,1662725822.4,36279391,0,140908968,61.0904,9.6692,8.4863,N/A,
600764.SH,中电广通,1998-12-04,3.646,3.612,3.7356,3.612,3.6831,623200,7416257,0.0371,1.0169,11.9003,1.7178,432450340.72,N/A,1679634898.56,36279391,0,140908968,61.7117,9.7676,8.5726,N/A,
600764.SH,中电广通,1998-12-07,3.6831,3.7109,3.7233,3.5997,3.609,393800,4653087,-0.0742,-2.0134,11.8159,1.0855,423743286.88,N/A,1645816746.24,36279391,0,140908968,60.4691,9.5709,8.4,N/A,
600764.SH,中电广通,1998-12-08,3.609,3.6151,3.646,3.5533,3.6368,334300,3899620,0.0278,0.7705,11.665,0.9215,427008432.07,N/A,1658498553.36,36279391,0,140908968,60.9351,9.6446,8.4647,N/A,
600764.SH,中电广通,1998-12-09,3.6368,3.646,3.6708,3.5719,3.6429,151300,1765228,0.0062,0.1699,11.6671,0.417,427734019.89,N/A,1661316732.72,36279391,0,140908968,61.0386,9.661,8.4791,N/A,
600764.SH,中电广通,1998-12-10,3.6429,3.646,3.646,3.5873,3.6244,141400,1654372,-0.0185,-0.5089,11.6999,0.3898,425557256.43,N/A,1652862194.64,36279391,0,140908968,60.728,9.6119,8.4359,N/A,
