代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600791.SH,京能置业,2001-12-20,3.6428,3.6498,3.6821,3.5713,3.5921,72450,1127242,-0.0508,-1.3933,15.5589,0.2195,513810000,N/A,1541430000,33000000,0,99000000,-32.8785,13.7392,12.9848,-64.7454,
600791.SH,京能置业,2001-12-21,3.5921,3.5921,3.5921,3.5921,3.5921,N/A,N/A,0,0,N/A,N/A,513810000,N/A,1541430000,33000000,0,99000000,-32.8785,13.7392,12.9848,-64.7454,
600791.SH,京能置业,2001-12-24,3.5921,3.6451,3.6659,3.4883,3.5113,190476,2913381,-0.0807,-2.2479,15.2953,0.5772,502260000,N/A,1506780000,33000000,0,99000000,-32.1394,13.4304,12.693,-63.29,
600791.SH,京能置业,2001-12-25,3.5113,3.4652,3.5482,3.4098,3.5229,103444,1568814,0.0115,0.3285,15.1658,0.3135,503910000,N/A,1511730000,33000000,0,99000000,-32.245,13.4745,12.7347,-63.4979,
600791.SH,京能置业,2001-12-26,3.5229,3.5482,3.5529,3.4629,3.5321,177624,2708720,0.0092,0.262,15.2497,0.5383,505230000,N/A,1515690000,33000000,0,99000000,-32.3295,13.5098,12.768,-63.6643,
600791.SH,京能置业,2001-12-27,3.5321,3.4883,3.599,3.4883,3.5736,185233,2869209,0.0415,1.1757,15.4897,0.5613,511170000,N/A,1533510000,33000000,0,99000000,-32.7096,13.6686,12.9181,-64.4128,
600791.SH,京能置业,2001-12-28,3.5736,3.5967,3.6221,3.5044,3.5852,179301,2785856,0.0115,0.3228,15.5373,0.5433,512820000,N/A,1538460000,33000000,0,99000000,-32.8151,13.7128,12.9598,-64.6207,
600791.SH,京能置业,2001-12-31,3.5852,3.5482,3.6636,3.5482,3.6267,123800,1936698,0.0415,1.1583,15.6438,0.3752,518760000,N/A,1556280000,33000000,0,99000000,-33.1952,13.8716,13.1099,-65.3692,
600791.SH,京能置业,2002-01-04,3.6267,3.5321,3.6175,3.5321,3.5575,42370,655364,-0.0692,-1.9084,15.4676,0.1284,508860000,N/A,1526580000,33000000,0,99000000,175.8475,12.5327,4.9985,290.6586,
600791.SH,京能置业,2002-01-07,3.5575,3.5529,3.5529,3.4721,3.539,74875,1136118,-0.0185,-0.5188,15.1735,0.2269,506220000,N/A,1518660000,33000000,0,99000000,174.9352,12.4677,4.9725,289.1506,
600791.SH,京能置业,2002-01-08,3.539,3.5759,3.5967,3.4998,3.5321,66989,1030902,-0.0069,-0.1956,15.3891,0.203,505230000,N/A,1515690000,33000000,0,99000000,174.5931,12.4433,4.9628,288.5851,
600791.SH,京能置业,2002-01-09,3.5321,3.509,3.5413,3.4144,3.4444,75613,1136095,-0.0877,-2.482,15.0251,0.2291,492690000,N/A,1478070000,33000000,0,99000000,170.2596,12.1344,4.8396,281.4224,
600791.SH,京能置业,2002-01-10,3.4444,3.5021,3.5021,3.3222,3.4029,116400,1703632,-0.0415,-1.2056,14.636,0.3527,486750000,N/A,1460250000,33000000,0,99000000,168.2069,11.9882,4.7813,278.0294,
600791.SH,京能置业,2002-01-11,3.4029,3.3914,3.3914,3.2299,3.3037,129060,1840336,-0.0992,-2.9153,14.2595,0.3911,472560000,N/A,1417680000,33000000,0,99000000,163.3033,11.6387,4.6419,269.9242,
600791.SH,京能置业,2002-01-14,3.3037,3.2322,3.2668,3.0914,3.1007,116900,1592193,-0.203,-6.1453,13.6201,0.3542,443520000,N/A,1330560000,33000000,0,99000000,153.2679,10.9234,4.3566,253.3367,
600791.SH,京能置业,2002-01-15,3.1007,3.0984,3.1514,3.0361,3.1307,114443,1530529,0.03,0.9673,13.3737,0.3468,447810000,N/A,1343430000,33000000,0,99000000,154.7504,11.0291,4.3988,255.7871,
600791.SH,京能置业,2002-01-16,3.1307,3.1376,3.2299,3.0638,3.2206,107292,1469223,0.09,2.874,13.6937,0.3251,460680000,N/A,1382040000,33000000,0,99000000,159.1979,11.3461,4.5252,263.1384,
600791.SH,京能置业,2002-01-17,3.2206,3.1653,3.2414,3.073,3.133,90900,1230619,-0.0877,-2.7221,13.5382,0.2755,448140000,N/A,1344420000,33000000,0,99000000,154.8644,11.0372,4.402,255.9756,
600791.SH,京能置业,2002-01-18,3.133,3.0638,3.1007,2.893,3.0891,275272,3593805,-0.0438,-1.3991,13.0555,0.8342,441870000,N/A,1325610000,33000000,0,99000000,152.6977,10.8828,4.3404,252.3942,
600791.SH,京能置业,2002-01-21,3.0891,3.1468,3.1468,2.93,3.0061,99900,1293194,-0.0831,-2.6886,12.9449,0.3027,429990000,N/A,1289970000,33000000,0,99000000,148.5923,10.5902,4.2237,245.6084,
600791.SH,京能置业,2002-01-22,3.0061,2.9484,3.0568,2.9484,3.0176,98094,1276556,0.0115,0.3837,13.0136,0.2973,431640000,N/A,1294920000,33000000,0,99000000,149.1625,10.6308,4.2399,246.5509,
600791.SH,京能置业,2002-01-23,3.0176,3.0222,3.2253,2.9553,3.2137,132178,1764264,0.1961,6.4985,13.3476,0.4005,459690000,N/A,1379070000,33000000,0,99000000,158.8558,11.3217,4.5155,262.5729,
600791.SH,京能置业,2002-01-24,3.2137,3.2068,3.2137,2.9992,3.1953,115170,1583078,-0.0185,-0.5743,13.7456,0.349,457050000,N/A,1371150000,33000000,0,99000000,157.9435,11.2567,4.4895,261.0649,
600791.SH,京能置业,2002-01-25,3.1953,3.1722,3.193,3.0938,3.1491,112270,1523273,-0.0461,-1.444,13.5679,0.3402,450450000,N/A,1351350000,33000000,0,99000000,155.6627,11.0941,4.4247,257.295,
600791.SH,京能置业,2002-01-28,3.1491,3.133,3.133,2.9069,2.9992,102700,1335780,-0.15,-4.7619,13.0066,0.3112,429000000,N/A,1287000000,33000000,0,99000000,148.2502,10.5658,4.214,245.0429,
600791.SH,京能置业,2002-01-29,2.9992,2.953,3.0684,2.9438,3.0661,119677,1571660,0.0669,2.2308,13.1325,0.3627,438570000,N/A,1315710000,33000000,0,99000000,151.5573,10.8015,4.308,250.5092,
600791.SH,京能置业,2002-01-30,3.0661,3.3729,3.3729,3.0938,3.1307,335365,4586595,0.0646,2.1068,13.6764,1.0163,447810000,N/A,1343430000,33000000,0,99000000,154.7504,11.0291,4.3988,255.7871,
600791.SH,京能置业,2002-01-31,3.1307,3.2253,3.3198,3.1168,3.2899,699904,9827112,0.1592,5.0847,14.0407,2.1209,470580000,N/A,1411740000,33000000,0,99000000,162.6191,11.5899,4.6225,268.7932,
600791.SH,京能置业,2002-02-01,3.2899,3.2737,3.3452,3.2645,3.2875,307150,4392066,-0.0023,-0.0701,14.2994,0.9308,470250000,N/A,1410750000,33000000,0,99000000,162.505,11.5818,4.6192,268.6047,
600791.SH,京能置业,2002-02-04,3.2875,3.2991,3.3937,3.2183,3.2875,251176,3573462,0,0,14.2269,0.7611,470250000,N/A,1410750000,33000000,0,99000000,162.505,11.5818,4.6192,268.6047,
600791.SH,京能置业,2002-02-05,3.2875,3.2875,3.2991,3.2345,3.2714,169989,2407696,-0.0161,-0.4912,14.1638,0.5151,467940000,N/A,1403820000,33000000,0,99000000,161.7067,11.5249,4.5965,267.2852,
600791.SH,京能置业,2002-02-06,3.2714,3.3106,3.3106,3.1837,3.1837,121000,1697292,-0.0877,-2.6798,14.0272,0.3667,455400000,N/A,1366200000,33000000,0,99000000,157.3733,11.216,4.4733,260.1225,
600791.SH,京能置业,2002-02-07,3.1837,3.1607,3.2645,3.1607,3.2045,164936,2299012,0.0208,0.6522,13.9388,0.4998,458370000,N/A,1375110000,33000000,0,99000000,158.3996,11.2892,4.5025,261.8189,
600791.SH,京能置业,2002-02-08,3.2045,3.2183,3.2899,3.2022,3.2206,101448,1419748,0.0161,0.504,13.9948,0.3074,460680000,N/A,1382040000,33000000,0,99000000,159.1979,11.3461,4.5252,263.1384,
600791.SH,京能置业,2002-02-25,3.2206,3.2783,3.3152,3.2529,3.2922,326422,4634716,0.0715,2.2206,14.1985,0.9892,470910000,N/A,1412730000,33000000,0,99000000,162.7331,11.598,4.6257,268.9817,
600791.SH,京能置业,2002-02-26,3.2922,3.2922,3.3222,3.2345,3.3222,375400,5329765,0.03,0.911,14.1976,1.1376,475200000,N/A,1425600000,33000000,0,99000000,164.2156,11.7037,4.6678,271.4321,
600791.SH,京能置业,2002-02-27,3.3222,3.3222,3.4144,3.2945,3.366,766543,11130672,0.0438,1.3194,14.5206,2.3229,481470000,N/A,1444410000,33000000,0,99000000,166.3823,11.8581,4.7294,275.0135,
600791.SH,京能置业,2002-02-28,3.366,3.3683,3.4306,3.3268,3.3821,571940,8408037,0.0161,0.4798,14.7009,1.7332,483780000,N/A,1451340000,33000000,0,99000000,167.1806,11.915,4.7521,276.333,
600791.SH,京能置业,2002-03-01,3.3821,3.3867,3.456,3.3521,3.419,561033,8282161,0.0369,1.0914,14.7623,1.7001,489060000,N/A,1467180000,33000000,0,99000000,169.0052,12.045,4.804,279.3489,
600791.SH,京能置业,2002-03-04,3.419,3.4283,3.6198,3.419,3.5759,833147,12695627,0.1569,4.5884,15.2382,2.5247,511500000,N/A,1534500000,33000000,0,99000000,176.7598,12.5977,5.0244,292.1665,
600791.SH,京能置业,2002-03-05,3.5759,3.5759,3.6567,3.5529,3.6105,862625,13478645,0.0346,0.9677,15.6251,2.614,516450000,N/A,1549350000,33000000,0,99000000,178.4704,12.7196,5.073,294.994,
600791.SH,京能置业,2002-03-06,3.6105,3.6221,3.7028,3.5875,3.6198,1267376,20021733,0.0092,0.2556,15.7978,3.8405,517770000,N/A,1553310000,33000000,0,99000000,178.9266,12.7521,5.086,295.7479,
600791.SH,京能置业,2002-03-07,3.6198,3.6636,3.6636,3.5759,3.6498,910294,14273760,0.03,0.8286,15.6804,2.7585,522060000,N/A,1566180000,33000000,0,99000000,180.4091,12.8578,5.1281,298.1984,
600791.SH,京能置业,2002-03-08,3.6498,3.6728,3.7789,3.6105,3.7466,1252183,20022939,0.0969,2.6549,15.9904,3.7945,535920000,N/A,1607760000,33000000,0,99000000,185.1987,13.1992,5.2643,306.1151,
600791.SH,京能置业,2002-03-11,3.7466,3.749,3.772,3.6175,3.6636,1285889,20363465,-0.0831,-2.2167,15.8361,3.8966,524040000,N/A,1572120000,33000000,0,99000000,181.0933,12.9066,5.1476,299.3293,
600791.SH,京能置业,2002-03-12,3.6636,3.6636,3.7097,3.5944,3.6705,746736,11786737,0.0069,0.1889,15.7843,2.2628,525030000,N/A,1575090000,33000000,0,99000000,181.4354,12.9309,5.1573,299.8948,
600791.SH,京能置业,2002-03-13,3.6705,3.6636,3.6797,3.6105,3.6267,372625,5878955,-0.0438,-1.1942,15.7771,1.1292,518760000,N/A,1556280000,33000000,0,99000000,179.2687,12.7765,5.0957,296.3134,
600791.SH,京能置业,2002-03-14,3.6267,3.6267,3.6451,3.5252,3.5921,609000,9445173,-0.0346,-0.9542,15.5093,1.8455,513810000,N/A,1541430000,33000000,0,99000000,177.5581,12.6546,5.0471,293.486,
600791.SH,京能置业,2002-03-15,3.5921,3.6175,3.6336,3.4629,3.4698,953222,14636530,-0.1223,-3.404,15.3548,2.8886,496320000,N/A,1488960000,33000000,0,99000000,171.5141,12.2238,4.8753,283.4958,
600791.SH,京能置业,2002-03-18,3.4698,3.5759,3.599,3.4375,3.4998,424625,6404341,0.03,0.8644,15.0823,1.2867,500610000,N/A,1501830000,33000000,0,99000000,172.9966,12.3295,4.9174,285.9462,
600791.SH,京能置业,2002-03-19,3.4998,3.4883,3.5275,3.4375,3.5182,824771,12441681,0.0185,0.5274,15.085,2.4993,503250000,N/A,1509750000,33000000,0,99000000,173.9089,12.3945,4.9434,287.4542,
600791.SH,京能置业,2002-03-20,3.5182,3.5206,3.6359,3.5206,3.5898,910899,14191894,0.0715,2.0328,15.5801,2.7603,513480000,N/A,1540440000,33000000,0,99000000,177.4441,12.6465,5.0439,293.2975,
600791.SH,京能置业,2002-03-21,3.5898,3.5898,3.6221,3.4606,3.4767,1003218,15257662,-0.113,-3.1491,15.2087,3.0401,497310000,N/A,1491930000,33000000,0,99000000,171.8562,12.2482,4.885,284.0613,
600791.SH,京能置业,2002-03-22,3.4767,3.5229,3.802,3.5229,3.6521,3770630,59808603,0.1753,5.0431,15.8617,11.4262,522390000,N/A,1567170000,33000000,0,99000000,180.5231,12.8659,5.1314,298.3869,
600791.SH,京能置业,2002-03-25,3.6521,3.689,3.7836,3.6175,3.7628,1386394,22240095,0.1107,3.0322,16.0417,4.2012,538230000,N/A,1614690000,33000000,0,99000000,185.997,13.256,5.287,307.4346,
600791.SH,京能置业,2002-03-26,3.7628,3.7536,3.7951,3.6867,3.7466,1367024,22204641,-0.0161,-0.4292,16.2431,4.1425,535920000,N/A,1607760000,33000000,0,99000000,185.1987,13.1992,5.2643,306.1151,
600791.SH,京能置业,2002-03-27,3.7466,3.7374,3.7743,3.6936,3.7374,603570,9755757,-0.0092,-0.2463,16.1634,1.829,534600000,N/A,1603800000,33000000,0,99000000,184.7425,13.1666,5.2513,305.3611,
600791.SH,京能置业,2002-03-28,3.7374,3.719,3.8943,3.719,3.8435,1254495,20835811,0.1061,2.8395,16.6089,3.8015,549780000,N/A,1649340000,33000000,0,99000000,189.9883,13.5405,5.4004,314.0319,
600791.SH,京能置业,2002-03-29,3.8435,3.8482,3.8482,3.6774,3.6959,1226693,19931166,-0.1477,-3.8415,16.2479,3.7173,528660000,N/A,1585980000,33000000,0,99000000,182.6898,13.0204,5.193,301.9683,
600791.SH,京能置业,2002-04-01,3.6959,3.6913,3.7536,3.6844,3.749,530792,8566564,0.0531,1.4357,16.1392,1.6085,536250000,N/A,1608750000,33000000,0,99000000,185.3127,13.2073,5.2675,306.3036,
600791.SH,京能置业,2002-04-02,3.749,3.7259,3.7374,3.6221,3.6382,591869,9376123,-0.1107,-2.9538,15.8416,1.7935,520410000,N/A,1561230000,33000000,0,99000000,179.8389,12.8172,5.1119,297.2559,
600791.SH,京能置业,2002-04-03,3.6382,3.659,3.7143,3.629,3.6498,341408,5425657,0.0115,0.3171,15.892,1.0346,522060000,N/A,1566180000,33000000,0,99000000,180.4091,12.8578,5.1281,298.1984,
600791.SH,京能置业,2002-04-04,3.6498,3.6451,3.7605,3.5782,3.7466,447757,7148002,0.0969,2.6549,15.964,1.3568,535920000,N/A,1607760000,33000000,0,99000000,185.1987,13.1992,5.2643,306.1151,
600791.SH,京能置业,2002-04-05,3.7466,3.749,3.7813,3.6451,3.6936,396600,6363331,-0.0531,-1.4163,16.0447,1.2018,528330000,N/A,1584990000,33000000,0,99000000,182.5758,13.0122,5.1897,301.7798,
600791.SH,京能置业,2002-04-08,3.6936,3.6936,3.7213,3.659,3.6936,144922,2314468,0,0,15.9704,0.4392,528330000,N/A,1584990000,33000000,0,99000000,182.5758,13.0122,5.1897,301.7798,
600791.SH,京能置业,2002-04-09,3.6936,3.7236,3.8343,3.7028,3.7974,769662,12630699,0.1038,2.8107,16.4107,2.3323,543180000,N/A,1629540000,33000000,0,99000000,187.7075,13.378,5.3356,310.262,
600791.SH,京能置业,2002-04-10,3.7974,3.7974,3.8343,3.742,3.7651,524056,8563232,-0.0323,-0.8505,16.3403,1.588,538560000,N/A,1615680000,33000000,0,99000000,186.111,13.2642,5.2902,307.6231,
600791.SH,京能置业,2002-04-11,3.7651,3.7674,3.7674,3.6936,3.6982,308660,4977352,-0.0669,-1.777,16.1257,0.9353,528990000,N/A,1586970000,33000000,0,99000000,182.8039,13.0285,5.1962,302.1567,
600791.SH,京能置业,2002-04-12,3.6982,3.6982,3.7282,3.6682,3.712,338517,5420675,0.0138,0.3743,16.013,1.0258,530970000,N/A,1592910000,33000000,0,99000000,183.4881,13.0772,5.2157,303.2877,
600791.SH,京能置业,2002-04-15,3.712,3.7097,3.7259,3.6821,3.6844,178600,2865927,-0.0277,-0.7458,16.0466,0.5412,527010000,N/A,1581030000,33000000,0,99000000,182.1197,12.9797,5.1768,301.0258,
600791.SH,京能置业,2002-04-16,3.6844,3.6844,3.7789,3.6728,3.7766,351242,5685477,0.0923,2.5047,16.1868,1.0644,540210000,N/A,1620630000,33000000,0,99000000,186.6812,13.3048,5.3064,308.5656,
600791.SH,京能置业,2002-04-17,3.7766,3.7605,3.8943,3.7605,3.8435,1063406,17724215,0.0669,1.7715,16.6674,3.2224,549780000,N/A,1649340000,33000000,0,99000000,189.9883,13.5405,5.4004,314.0319,
600791.SH,京能置业,2002-04-18,3.8435,3.8528,3.8989,3.7928,3.8274,520566,8651603,-0.0161,-0.4202,16.6196,1.5775,547470000,N/A,1642410000,33000000,0,99000000,189.19,13.4836,5.3777,312.7124,
600791.SH,京能置业,2002-04-19,3.8274,3.8482,3.8528,3.7743,3.8412,511992,8469519,0.0138,0.3617,16.5423,1.5515,549450000,N/A,1648350000,33000000,0,99000000,189.8743,13.5324,5.3972,313.8434,
600791.SH,京能置业,2002-04-22,3.8412,3.8482,3.9658,3.832,3.9497,998986,16937150,0.1084,2.8228,16.9543,3.0272,564960000,N/A,1694880000,33000000,0,99000000,195.2341,13.9144,5.5495,322.7027,
600791.SH,京能置业,2002-04-23,3.9497,3.9451,3.9912,3.8966,3.9727,1002609,17155353,0.0231,0.5841,17.1107,3.0382,568260000,N/A,1704780000,33000000,0,99000000,196.3745,13.9957,5.582,324.5876,
600791.SH,京能置业,2002-04-24,3.9727,3.982,4.0373,3.9174,3.9474,676033,11632812,-0.0254,-0.6388,17.2075,2.0486,564630000,N/A,1693890000,33000000,0,99000000,195.1201,13.9063,5.5463,322.5142,
600791.SH,京能置业,2002-04-25,3.9474,3.9866,3.9866,3.8551,3.9104,406360,6844672,-0.0369,-0.9351,16.8439,1.2314,559350000,N/A,1678050000,33000000,0,99000000,193.2954,13.7762,5.4944,319.4983,
600791.SH,京能置业,2002-04-26,3.9104,3.9104,3.9635,3.8712,3.9128,439484,7450321,0.0023,0.059,16.9524,1.3318,559680000,N/A,1679040000,33000000,0,99000000,193.4095,13.7843,5.4977,319.6867,
600791.SH,京能置业,2002-04-29,3.9128,3.9174,3.9912,3.9012,3.952,787926,13498839,0.0392,1.0024,17.1321,2.3877,565290000,N/A,1695870000,33000000,0,99000000,195.3481,13.9225,5.5528,322.8911,
600791.SH,京能置业,2002-04-30,3.952,3.952,3.952,3.952,3.952,N/A,N/A,0,0,N/A,N/A,565290000,N/A,1695870000,33000000,0,99000000,195.3481,13.9225,5.5528,322.8911,
600791.SH,京能置业,2002-05-08,3.952,4.0027,4.005,3.9243,3.9566,375485,6443742,0.0046,0.1168,17.1611,1.1378,565950000,N/A,1697850000,33000000,0,99000000,195.5762,13.9388,5.5593,323.2681,
600791.SH,京能置业,2002-05-09,3.9566,3.9566,3.9635,3.8666,3.8735,358770,6073234,-0.0831,-2.0991,16.9279,1.0872,554070000,N/A,1662210000,33000000,0,99000000,191.4708,13.6462,5.4426,316.4823,
600791.SH,京能置业,2002-05-10,3.8735,3.8758,3.8943,3.8343,3.8712,193530,3240259,-0.0023,-0.0596,16.7429,0.5865,553740000,N/A,1661220000,33000000,0,99000000,191.3568,13.638,5.4393,316.2939,
600791.SH,京能置业,2002-05-13,3.8712,3.8528,3.9266,3.8251,3.8874,169403,2829074,0.0161,0.4172,16.7003,0.5133,556050000,N/A,1668150000,33000000,0,99000000,192.155,13.6949,5.462,317.6133,
600791.SH,京能置业,2002-05-14,3.8874,3.8389,3.8966,3.8389,3.8435,91616,1528542,-0.0438,-1.1276,16.6842,0.2776,549780000,N/A,1649340000,33000000,0,99000000,189.9883,13.5405,5.4004,314.0319,
600791.SH,京能置业,2002-05-15,3.8435,3.8297,3.8758,3.7836,3.8389,254547,4200604,-0.0046,-0.12,16.5023,0.7714,549120000,N/A,1647360000,33000000,0,99000000,189.7602,13.5243,5.3939,313.6549,
600791.SH,京能置业,2002-05-16,3.8389,3.8412,3.8412,3.6498,3.6867,342170,5506603,-0.1523,-3.9663,16.0932,1.0369,527340000,N/A,1582020000,33000000,0,99000000,182.2337,12.9878,5.18,301.2143,
600791.SH,京能置业,2002-05-17,3.6867,3.6682,3.7559,3.6244,3.6567,241274,3819917,-0.03,-0.8135,15.8323,0.7311,523050000,N/A,1569150000,33000000,0,99000000,180.7512,12.8822,5.1379,298.7639,
600791.SH,京能置业,2002-05-20,3.6567,3.6451,3.712,3.5321,3.5759,174110,2693438,-0.0807,-2.2082,15.4697,0.5276,511500000,N/A,1534500000,33000000,0,99000000,176.7598,12.5977,5.0244,292.1665,
600791.SH,京能置业,2002-05-21,3.5759,3.6451,3.772,3.5782,3.7466,538086,8549498,0.1707,4.7742,15.8887,1.6306,535920000,N/A,1607760000,33000000,0,99000000,185.1987,13.1992,5.2643,306.1151,
600791.SH,京能置业,2002-05-22,3.7466,3.7374,3.7605,3.6336,3.6867,144100,2299768,-0.06,-1.601,15.9595,0.4367,527340000,N/A,1582020000,33000000,0,99000000,182.2337,12.9878,5.18,301.2143,
600791.SH,京能置业,2002-05-23,3.6867,3.6913,3.7605,3.6451,3.6474,96510,1545233,-0.0392,-1.0638,16.0111,0.2925,521730000,N/A,1565190000,33000000,0,99000000,180.295,12.8497,5.1249,298.0099,
600791.SH,京能置业,2002-05-24,3.6474,3.6867,3.6867,3.5552,3.5828,128406,1996426,-0.0646,-1.771,15.5478,0.3891,512490000,N/A,1537470000,33000000,0,99000000,177.102,12.6221,5.0341,292.732,
600791.SH,京能置业,2002-05-27,3.5828,3.5782,3.6221,3.5529,3.6198,126350,1968375,0.0369,1.0303,15.5787,0.3829,517770000,N/A,1553310000,33000000,0,99000000,178.9266,12.7521,5.086,295.7479,
600791.SH,京能置业,2002-05-28,3.6198,3.6198,3.6198,3.6198,3.6198,N/A,N/A,0,0,N/A,N/A,517770000,N/A,1553310000,33000000,0,99000000,178.9266,12.7521,5.086,295.7479,
600791.SH,京能置业,2002-05-29,3.6198,3.6521,3.6521,3.5298,3.5344,121380,1870872,-0.0854,-2.3582,15.4133,0.3678,505560000,N/A,1516680000,33000000,0,99000000,174.7071,12.4514,4.9661,288.7737,
600791.SH,京能置业,2002-05-30,3.5344,3.5067,3.5298,3.426,3.4606,226900,3395808,-0.0738,-2.0888,14.9661,0.6876,495000000,N/A,1485000000,33000000,0,99000000,171.0579,12.1913,4.8623,282.7418,
600791.SH,京能置业,2002-05-31,3.4606,3.4629,3.4652,3.3844,3.4075,80800,1195644,-0.0531,-1.5333,14.7976,0.2448,487410000,N/A,1462230000,33000000,0,99000000,168.435,12.0044,4.7878,278.4064,
600791.SH,京能置业,2002-06-03,3.4075,3.3891,3.426,3.3452,3.396,146967,2144473,-0.0115,-0.3385,14.5915,0.4454,485760000,N/A,1457280000,33000000,0,99000000,167.8648,11.9638,4.7716,277.464,
600791.SH,京能置业,2002-06-04,3.396,3.4144,3.4375,3.3683,3.4329,95297,1408406,0.0369,1.087,14.7791,0.2888,491040000,N/A,1473120000,33000000,0,99000000,169.6894,12.0938,4.8234,280.4799,
600791.SH,京能置业,2002-06-05,3.4329,3.4375,3.4375,3.3729,3.3798,72298,1060720,-0.0531,-1.5457,14.6715,0.2191,483450000,N/A,1450350000,33000000,0,99000000,167.0666,11.9069,4.7489,276.1445,
600791.SH,京能置业,2002-06-06,3.3798,3.3683,3.599,3.3452,3.5113,153381,2309765,0.1315,3.8908,15.059,0.4648,502260000,N/A,1506780000,33000000,0,99000000,173.5668,12.3701,4.9336,286.8887,
600791.SH,京能置业,2002-06-07,3.5113,3.5159,3.5621,3.4606,3.5344,118269,1803105,0.0231,0.657,15.2458,0.3584,505560000,N/A,1516680000,33000000,0,99000000,174.7071,12.4514,4.9661,288.7737,
600791.SH,京能置业,2002-06-10,3.5344,3.4836,3.5413,3.4652,3.4906,70567,1066823,-0.0438,-1.2402,15.1179,0.2138,499290000,N/A,1497870000,33000000,0,99000000,172.5404,12.297,4.9045,285.1922,
600791.SH,京能置业,2002-06-11,3.4906,3.4767,3.5413,3.4606,3.5067,123285,1872571,0.0161,0.4627,15.189,0.3736,501600000,N/A,1504800000,33000000,0,99000000,173.3387,12.3539,4.9272,286.5117,
600791.SH,京能置业,2002-06-12,3.5067,3.4629,3.5067,3.426,3.479,96700,1445638,-0.0277,-0.7895,14.9497,0.293,497640000,N/A,1492920000,33000000,0,99000000,171.9702,12.2564,4.8883,284.2498,
600791.SH,京能置业,2002-06-13,3.479,3.4883,3.5252,3.4513,3.4629,89383,1348022,-0.0161,-0.4642,15.0814,0.2709,495330000,N/A,1485990000,33000000,0,99000000,171.1719,12.1995,4.8656,282.9303,
600791.SH,京能置业,2002-06-14,3.4629,3.4398,3.4652,3.426,3.4306,82700,1235836,-0.0323,-0.9327,14.9436,0.2506,490710000,N/A,1472130000,33000000,0,99000000,169.5754,12.0857,4.8202,280.2914,
600791.SH,京能置业,2002-06-17,3.4306,3.3914,3.4513,3.3683,3.4444,98930,1468923,0.0138,0.4035,14.8481,0.2998,492690000,N/A,1478070000,33000000,0,99000000,170.2596,12.1344,4.8396,281.4224,
600791.SH,京能置业,2002-06-18,3.4444,3.4375,3.5252,3.3937,3.4836,115700,1743614,0.0392,1.1386,15.0701,0.3506,498300000,N/A,1494900000,33000000,0,99000000,172.1983,12.2726,4.8947,284.6268,
600791.SH,京能置业,2002-06-19,3.4836,3.5067,3.5067,3.4421,3.4744,43420,650087,-0.0092,-0.2649,14.9721,0.1316,496980000,N/A,1490940000,33000000,0,99000000,171.7421,12.2401,4.8818,283.8728,
600791.SH,京能置业,2002-06-20,3.4744,3.4629,3.5598,3.4606,3.486,100258,1522871,0.0115,0.332,15.1895,0.3038,498630000,N/A,1495890000,33000000,0,99000000,172.3123,12.2807,4.898,284.8152,
600791.SH,京能置业,2002-06-21,3.486,3.4952,3.599,3.479,3.5575,255715,3936600,0.0715,2.0516,15.3945,0.7749,508860000,N/A,1526580000,33000000,0,99000000,175.8475,12.5327,4.9985,290.6586,
600791.SH,京能置业,2002-06-24,3.5575,3.9128,3.9128,3.7836,3.9128,2095193,35444282,0.3553,9.987,16.917,6.3491,559680000,N/A,1679040000,33000000,0,99000000,193.4095,13.7843,5.4977,319.6867,
600791.SH,京能置业,2002-06-25,3.9128,3.8989,3.922,3.7605,3.802,537071,8945620,-0.1107,-2.8302,16.6563,1.6275,543840000,N/A,1631520000,33000000,0,99000000,187.9356,13.3942,5.3421,310.639,
600791.SH,京能置业,2002-06-26,3.802,3.7789,3.7951,3.719,3.7374,238550,3870950,-0.0646,-1.699,16.227,0.7229,534600000,N/A,1603800000,33000000,0,99000000,184.7425,13.1666,5.2513,305.3611,
600791.SH,京能置业,2002-06-27,3.7374,4.0604,4.0604,3.7328,3.7582,714865,12049705,0.0208,0.5556,16.8559,2.1663,537570000,N/A,1612710000,33000000,0,99000000,185.7689,13.2398,5.2805,307.0576,
600791.SH,京能置业,2002-06-28,3.7582,3.7628,3.802,3.6451,3.6913,231668,3725812,-0.0669,-1.7802,16.0825,0.702,528000000,N/A,1584000000,33000000,0,99000000,182.4618,13.0041,5.1865,301.5913,
600791.SH,京能置业,2002-07-01,3.6913,3.6913,3.6913,3.6567,3.6636,49485,787522,-0.0277,-0.75,15.9144,0.15,524040000,N/A,1572120000,33000000,0,99000000,181.0933,12.9066,5.1476,299.3293,
600791.SH,京能置业,2002-07-02,3.6636,3.6567,3.7028,3.6105,3.6682,136685,2172347,0.0046,0.1259,15.8931,0.4142,524700000,N/A,1574100000,33000000,0,99000000,181.3214,12.9228,5.1541,299.7063,
