代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600446.SH,金证股份,2005-05-18,0.495,0.4975,0.4999,0.4815,0.4932,152285,1215317,-0.0018,-0.3722,7.9805,0.846,144540000,N/A,551821600,18000000,0,68720000,139.7932,1.7232,1.1614,-5.1324,
600446.SH,金证股份,2005-05-19,0.4932,0.4956,0.4956,0.4852,0.4919,79656,637223,-0.0012,-0.2491,7.9997,0.4425,144180000,N/A,550447200,18000000,0,68720000,139.445,1.7189,1.1585,-5.1196,
600446.SH,金证股份,2005-05-20,0.4919,0.4858,0.5036,0.4858,0.4981,199270,1618372,0.0061,1.2484,8.1215,1.1071,145980000,N/A,557319200,18000000,0,68720000,141.1859,1.7403,1.173,-5.1835,
600446.SH,金证股份,2005-05-23,0.4981,0.4901,0.495,0.4637,0.468,170736,1316378,-0.0301,-6.0419,7.71,0.9485,137160000,N/A,523646400,18000000,0,68720000,132.6555,1.6352,1.1021,-4.8703,
600446.SH,金证股份,2005-05-24,0.468,0.468,0.487,0.4655,0.4821,114066,891736,0.0141,3.0184,7.8177,0.6337,141300000,N/A,539452000,18000000,0,68720000,136.6596,1.6845,1.1354,-5.0173,
600446.SH,金证股份,2005-05-25,0.4821,0.4821,0.4913,0.4784,0.4809,102506,807502,-0.0012,-0.2548,7.8776,0.5695,140940000,N/A,538077600,18000000,0,68720000,136.3114,1.6802,1.1325,-5.0045,
600446.SH,金证股份,2005-05-26,0.4809,0.4803,0.4895,0.4729,0.479,111000,868977,-0.0018,-0.3831,7.8286,0.6167,140400000,N/A,536016000,18000000,0,68720000,135.7891,1.6738,1.1281,-4.9854,
600446.SH,金证股份,2005-05-27,0.479,0.479,0.4889,0.4704,0.4784,117612,916694,-0.0006,-0.1282,7.7942,0.6534,140220000,N/A,535328800,18000000,0,68720000,135.615,1.6717,1.1267,-4.979,
600446.SH,金证股份,2005-05-30,0.4784,0.4772,0.4882,0.4704,0.4876,101000,796074,0.0092,1.9255,7.8819,0.5611,142920000,N/A,545636800,18000000,0,68720000,138.2264,1.7038,1.1484,-5.0749,
600446.SH,金证股份,2005-05-31,0.4876,0.4876,0.4925,0.4796,0.4796,84200,664033,-0.008,-1.6373,7.8864,0.4678,140580000,N/A,536703200,18000000,0,68720000,135.9632,1.6759,1.1296,-4.9918,
600446.SH,金证股份,2005-06-01,0.4796,0.4766,0.4796,0.4637,0.4674,107319,823075,-0.0123,-2.5608,7.6694,0.5962,136980000,N/A,522959200,18000000,0,68720000,132.4814,1.633,1.1007,-4.8639,
600446.SH,金证股份,2005-06-02,0.4674,0.4661,0.4704,0.4532,0.4563,174273,1305891,-0.0111,-2.3653,7.4934,0.9682,133740000,N/A,510589600,18000000,0,68720000,129.3478,1.5944,1.0746,-4.7489,
600446.SH,金证股份,2005-06-03,0.4563,0.4545,0.4631,0.4471,0.4575,114029,842570,0.0012,0.2692,7.3891,0.6335,134100000,N/A,511964000,18000000,0,68720000,129.696,1.5987,1.0775,-4.7617,
600446.SH,金证股份,2005-06-06,0.4575,0.4575,0.4575,0.4575,0.4575,N/A,N/A,0,0,N/A,N/A,134100000,N/A,511964000,18000000,0,68720000,129.696,1.5987,1.0775,-4.7617,
600446.SH,金证股份,2005-06-07,0.4575,0.4667,0.4815,0.4612,0.468,120829,926895,0.0104,2.2819,7.6711,0.6713,137160000,N/A,523646400,18000000,0,68720000,132.6555,1.6352,1.1021,-4.8703,
600446.SH,金证股份,2005-06-08,0.468,0.4686,0.5079,0.4618,0.5061,461333,3691802,0.0381,8.1365,8.0025,2.563,148320000,N/A,566252800,18000000,0,68720000,143.449,1.7682,1.1918,-5.2666,
600446.SH,金证股份,2005-06-09,0.5061,0.5036,0.5269,0.4987,0.5128,521851,4366896,0.0068,1.335,8.3681,2.8992,150300000,N/A,573812000,18000000,0,68720000,145.364,1.7918,1.2077,-5.3369,
600446.SH,金证股份,2005-06-10,0.5128,0.5153,0.5306,0.5061,0.5097,385273,3235358,-0.0031,-0.5988,8.3976,2.1404,149400000,N/A,570376000,18000000,0,68720000,144.4935,1.7811,1.2005,-5.305,
600446.SH,金证股份,2005-06-13,0.5097,0.5097,0.5208,0.5005,0.514,240671,2001681,0.0043,0.8434,8.3171,1.3371,150660000,N/A,575186400,18000000,0,68720000,145.7122,1.7961,1.2106,-5.3497,
600446.SH,金证股份,2005-06-14,0.514,0.5128,0.5196,0.5036,0.5042,335320,2791077,-0.0098,-1.9116,8.3236,1.8629,147780000,N/A,564191200,18000000,0,68720000,142.9267,1.7618,1.1874,-5.2474,
600446.SH,金证股份,2005-06-15,0.5042,0.5011,0.5067,0.4901,0.4962,227551,1838039,-0.008,-1.5834,8.0775,1.2642,145440000,N/A,555257600,18000000,0,68720000,140.6636,1.7339,1.1686,-5.1643,
600446.SH,金证股份,2005-06-16,0.4962,0.4962,0.5036,0.487,0.5024,173806,1402225,0.0061,1.2376,8.0678,0.9656,147240000,N/A,562129600,18000000,0,68720000,142.4045,1.7553,1.1831,-5.2283,
600446.SH,金证股份,2005-06-17,0.5024,0.5048,0.519,0.4981,0.511,294773,2449684,0.0086,1.7115,8.3104,1.6376,149760000,N/A,571750400,18000000,0,68720000,144.8417,1.7854,1.2033,-5.3177,
600446.SH,金证股份,2005-06-20,0.511,0.5147,0.5411,0.5018,0.5386,613927,5252039,0.0276,5.4087,8.5548,3.4107,157860000,N/A,602674400,18000000,0,68720000,152.6757,1.8819,1.2684,-5.6054,
600446.SH,金证股份,2005-06-21,0.5386,0.5374,0.5374,0.522,0.5269,381894,3279079,-0.0117,-2.1665,8.5864,2.1216,154440000,N/A,589617600,18000000,0,68720000,149.368,1.8412,1.241,-5.4839,
600446.SH,金证股份,2005-06-22,0.5269,0.5263,0.5331,0.5202,0.5325,221769,1900295,0.0055,1.049,8.5688,1.2321,156060000,N/A,595802400,18000000,0,68720000,150.9348,1.8605,1.254,-5.5414,
600446.SH,金证股份,2005-06-23,0.5325,0.5282,0.5331,0.511,0.5128,234392,1994631,-0.0197,-3.6909,8.5098,1.3022,150300000,N/A,573812000,18000000,0,68720000,145.364,1.7918,1.2077,-5.3369,
600446.SH,金证股份,2005-06-24,0.5128,0.5091,0.5214,0.5091,0.5208,195387,1646426,0.008,1.5569,8.4265,1.0855,152640000,N/A,582745600,18000000,0,68720000,147.6271,1.8197,1.2265,-5.42,
600446.SH,金证股份,2005-06-27,0.5208,0.5227,0.5524,0.5227,0.5442,388392,3322333,0.0234,4.4958,8.5541,2.1577,154800000,N/A,590992000,18000000,0,68720000,149.7162,1.8455,1.2438,-5.4967,
600446.SH,金证股份,2005-06-28,0.5442,0.5379,0.5385,0.5252,0.5271,222729,1870979,-0.0171,-3.1395,8.4002,1.2374,149940000,N/A,572437600,18000000,0,68720000,145.0158,1.7875,1.2048,-5.3241,
600446.SH,金证股份,2005-06-29,0.5271,0.5265,0.5455,0.5265,0.5341,192301,1628485,0.007,1.3205,8.4684,1.0683,151920000,N/A,579996800,18000000,0,68720000,146.9308,1.8111,1.2207,-5.3944,
600446.SH,金证股份,2005-06-30,0.5341,0.5372,0.5372,0.51,0.5113,241800,1988126,-0.0228,-4.2654,8.2222,1.3433,145440000,N/A,555257600,18000000,0,68720000,140.6636,1.7339,1.1686,-5.1643,
600446.SH,金证股份,2005-07-01,0.5113,0.5113,0.5113,0.4816,0.486,256857,2015899,-0.0253,-4.9505,7.8483,1.427,138240000,N/A,527769600,18000000,0,68720000,133.7,1.648,1.1108,-4.9087,
600446.SH,金证股份,2005-07-04,0.486,0.486,0.486,0.4626,0.4778,184648,1372386,-0.0082,-1.6927,7.4324,1.0258,135900000,N/A,518836000,18000000,0,68720000,131.4369,1.6202,1.092,-4.8256,
600446.SH,金证股份,2005-07-05,0.4778,0.4721,0.4847,0.4714,0.4784,114368,863630,0.0006,0.1325,7.5513,0.6354,136080000,N/A,519523200,18000000,0,68720000,131.611,1.6223,1.0934,-4.832,
600446.SH,金证股份,2005-07-06,0.4784,0.5043,0.5043,0.4727,0.4784,106600,811883,0,0,7.6162,0.5922,136080000,N/A,519523200,18000000,0,68720000,131.611,1.6223,1.0934,-4.832,
600446.SH,金证股份,2005-07-07,0.4784,0.4828,0.4835,0.474,0.4797,75600,572609,0.0013,0.2646,7.5742,0.42,136440000,N/A,520897600,18000000,0,68720000,131.9592,1.6266,1.0963,-4.8448,
600446.SH,金证股份,2005-07-08,0.4797,0.4746,0.4771,0.4543,0.4569,237517,1731088,-0.0228,-4.7493,7.2883,1.3195,129960000,N/A,496158400,18000000,0,68720000,125.692,1.5493,1.0443,-4.6147,
600446.SH,金证股份,2005-07-11,0.4569,0.4607,0.4752,0.4531,0.4569,130259,958915,0,0,7.3616,0.7237,129960000,N/A,496158400,18000000,0,68720000,125.692,1.5493,1.0443,-4.6147,
600446.SH,金证股份,2005-07-12,0.4569,0.4543,0.4809,0.4543,0.479,141308,1053099,0.0221,4.8476,7.4525,0.785,136260000,N/A,520210400,18000000,0,68720000,131.7851,1.6244,1.0949,-4.8384,
600446.SH,金证股份,2005-07-13,0.479,0.4683,0.479,0.4683,0.4689,123343,920120,-0.0101,-2.1136,7.4598,0.6852,133380000,N/A,509215200,18000000,0,68720000,128.9997,1.5901,1.0717,-4.7361,
600446.SH,金证股份,2005-07-14,0.4689,0.4923,0.4923,0.4765,0.4771,152500,1161857,0.0082,1.7544,7.6187,0.8472,135720000,N/A,518148800,18000000,0,68720000,131.2628,1.618,1.0905,-4.8192,
600446.SH,金证股份,2005-07-15,0.4771,0.4771,0.4816,0.4569,0.4626,86472,642088,-0.0146,-3.0504,7.4254,0.4804,131580000,N/A,502343200,18000000,0,68720000,127.2588,1.5686,1.0573,-4.6722,
600446.SH,金证股份,2005-07-18,0.4626,0.4569,0.4619,0.4303,0.4335,245700,1728422,-0.0291,-6.2927,7.0347,1.365,123300000,N/A,470732000,18000000,0,68720000,119.2507,1.4699,0.9907,-4.3782,
600446.SH,金证股份,2005-07-19,0.4335,0.4335,0.4487,0.4335,0.4404,122160,845177,0.007,1.6058,6.9186,0.6787,125280000,N/A,478291200,18000000,0,68720000,121.1657,1.4935,1.0066,-4.4485,
600446.SH,金证股份,2005-07-20,0.4404,0.443,0.4442,0.4303,0.4417,86257,598782,0.0013,0.2874,6.9418,0.4792,125640000,N/A,479665600,18000000,0,68720000,121.5138,1.4978,1.0095,-4.4613,
600446.SH,金证股份,2005-07-21,0.4417,0.4309,0.443,0.4309,0.443,79600,549329,0.0013,0.2865,6.9011,0.4422,126000000,N/A,481040000,18000000,0,68720000,121.862,1.5021,1.0124,-4.4741,
600446.SH,金证股份,2005-07-22,0.443,0.4506,0.4613,0.4423,0.4569,180767,1294594,0.0139,3.1429,7.1617,1.0043,129960000,N/A,496158400,18000000,0,68720000,125.692,1.5493,1.0443,-4.6147,
600446.SH,金证股份,2005-07-25,0.4569,0.455,0.455,0.4455,0.4461,92512,655709,-0.0108,-2.3546,7.0878,0.514,126900000,N/A,484476000,18000000,0,68720000,122.7325,1.5129,1.0197,-4.506,
600446.SH,金证股份,2005-07-26,0.4461,0.4575,0.4645,0.448,0.4632,170112,1233938,0.0171,3.8298,7.2537,0.9451,131760000,N/A,503030400,18000000,0,68720000,127.4329,1.5708,1.0587,-4.6786,
600446.SH,金证股份,2005-07-27,0.4632,0.46,0.4733,0.4581,0.4702,169169,1245234,0.007,1.5027,7.3609,0.9398,133740000,N/A,510589600,18000000,0,68720000,129.3478,1.5944,1.0746,-4.7489,
600446.SH,金证股份,2005-07-28,0.4702,0.4727,0.4854,0.4657,0.4683,233053,1744876,-0.0019,-0.4038,7.487,1.2947,133200000,N/A,508528000,18000000,0,68720000,128.8256,1.588,1.0703,-4.7297,
600446.SH,金证股份,2005-07-29,0.4683,0.4638,0.4714,0.4626,0.4638,95699,704289,-0.0044,-0.9459,7.3594,0.5317,131940000,N/A,503717600,18000000,0,68720000,127.6069,1.5729,1.0602,-4.685,
600446.SH,金证股份,2005-08-01,0.4638,0.4657,0.474,0.4638,0.4727,129972,961839,0.0089,1.91,7.4004,0.7221,134460000,N/A,513338400,18000000,0,68720000,130.0442,1.603,1.0804,-4.7745,
600446.SH,金证股份,2005-08-02,0.4727,0.4695,0.4765,0.4651,0.4759,108328,807402,0.0032,0.6693,7.4533,0.6018,135360000,N/A,516774400,18000000,0,68720000,130.9146,1.6137,1.0876,-4.8064,
600446.SH,金证股份,2005-08-03,0.4759,0.4759,0.4854,0.4759,0.4778,249509,1894169,0.0019,0.3989,7.5916,1.3862,135900000,N/A,518836000,18000000,0,68720000,131.4369,1.6202,1.092,-4.8256,
600446.SH,金证股份,2005-08-04,0.4778,0.4714,0.4771,0.4689,0.4714,102917,768782,-0.0063,-1.3245,7.4699,0.5718,134100000,N/A,511964000,18000000,0,68720000,129.696,1.5987,1.0775,-4.7617,
600446.SH,金证股份,2005-08-05,0.4714,0.4714,0.493,0.4714,0.4917,396713,3043760,0.0202,4.2953,7.6724,2.204,139860000,N/A,533954400,18000000,0,68720000,135.2668,1.6674,1.1238,-4.9662,
600446.SH,金证股份,2005-08-08,0.4917,0.4967,0.517,0.4936,0.5094,584535,4694753,0.0177,3.6036,8.0316,3.2474,144900000,N/A,553196000,18000000,0,68720000,140.1413,1.7274,1.1643,-5.1452,
600446.SH,金证股份,2005-08-09,0.5094,0.5062,0.5138,0.4974,0.5126,365150,2916519,0.0032,0.6211,7.9872,2.0286,145800000,N/A,556632000,18000000,0,68720000,141.0118,1.7382,1.1715,-5.1771,
600446.SH,金证股份,2005-08-10,0.5126,0.5081,0.5202,0.5062,0.5195,433201,3525205,0.007,1.358,8.1376,2.4067,147780000,N/A,564191200,18000000,0,68720000,142.9267,1.7618,1.1874,-5.2474,
600446.SH,金证股份,2005-08-11,0.5195,0.5195,0.5233,0.5107,0.5202,363136,2963735,0.0006,0.1218,8.1615,2.0174,147960000,N/A,564878400,18000000,0,68720000,143.1008,1.7639,1.1889,-5.2538,
600446.SH,金证股份,2005-08-12,0.5202,0.5195,0.5316,0.5081,0.5157,469654,3864384,-0.0044,-0.8516,8.2282,2.6092,146700000,N/A,560068000,18000000,0,68720000,141.8822,1.7489,1.1788,-5.2091,
600446.SH,金证股份,2005-08-15,0.5157,0.5126,0.5417,0.5126,0.5379,593241,4990443,0.0221,4.2945,8.4122,3.2958,153000000,N/A,584120000,18000000,0,68720000,147.9753,1.824,1.2294,-5.4328,
600446.SH,金证股份,2005-08-16,0.5379,0.5442,0.5562,0.5341,0.5379,747479,6463669,0,0,8.6473,4.1527,153000000,N/A,584120000,18000000,0,68720000,147.9753,1.824,1.2294,-5.4328,
600446.SH,金证股份,2005-08-17,0.5379,0.5398,0.5683,0.5316,0.5613,855927,7436812,0.0234,4.3529,8.6886,4.7551,159660000,N/A,609546400,18000000,0,68720000,154.4166,1.9034,1.2829,-5.6693,
600446.SH,金证股份,2005-08-18,0.5613,0.5632,0.5683,0.5259,0.5297,730038,6409525,-0.0316,-5.637,8.7797,4.0558,150660000,N/A,575186400,18000000,0,68720000,145.7122,1.7961,1.2106,-5.3497,
600446.SH,金证股份,2005-08-19,0.5297,0.5284,0.5436,0.5094,0.524,462809,3831305,-0.0057,-1.0753,8.2784,2.5712,149040000,N/A,569001600,18000000,0,68720000,144.1454,1.7768,1.1976,-5.2922,
600446.SH,金证股份,2005-08-22,0.524,0.5195,0.5284,0.5164,0.524,199208,1646013,0,0,8.2628,1.1067,149040000,N/A,569001600,18000000,0,68720000,144.1454,1.7768,1.1976,-5.2922,
600446.SH,金证股份,2005-08-23,0.524,0.5189,0.524,0.5031,0.5113,281300,2273827,-0.0127,-2.4155,8.0833,1.5628,145440000,N/A,555257600,18000000,0,68720000,140.6636,1.7339,1.1686,-5.1643,
600446.SH,金证股份,2005-08-24,0.5113,0.5119,0.5265,0.5094,0.5252,285522,2336496,0.0139,2.7228,8.1832,1.5862,149400000,N/A,570376000,18000000,0,68720000,144.4935,1.7811,1.2005,-5.305,
600446.SH,金证股份,2005-08-25,0.5252,0.5284,0.5379,0.5221,0.5353,427040,3590710,0.0101,1.9277,8.4084,2.3724,152280000,N/A,581371200,18000000,0,68720000,147.279,1.8154,1.2236,-5.4072,
600446.SH,金证股份,2005-08-26,0.5353,0.5341,0.5398,0.5271,0.5353,264668,2229532,0,0,8.4239,1.4704,152280000,N/A,581371200,18000000,0,68720000,147.279,1.8154,1.2236,-5.4072,
600446.SH,金证股份,2005-08-29,0.5353,0.5316,0.5316,0.5126,0.5145,311309,2555505,-0.0209,-3.9007,8.2089,1.7295,146340000,N/A,558693600,18000000,0,68720000,141.534,1.7446,1.1759,-5.1963,
600446.SH,金证股份,2005-08-30,0.5145,0.5379,0.5619,0.5271,0.541,789040,6824327,0.0266,5.1661,8.6489,4.3836,153900000,N/A,587556000,18000000,0,68720000,148.8458,1.8347,1.2366,-5.4647,
600446.SH,金证股份,2005-08-31,0.541,0.5385,0.5588,0.5379,0.5569,721554,6285205,0.0158,2.924,8.7107,4.0086,158400000,N/A,604736000,18000000,0,68720000,153.198,1.8884,1.2728,-5.6245,
600446.SH,金证股份,2005-09-01,0.5569,0.5581,0.5645,0.548,0.5619,836858,7384066,0.0051,0.9091,8.8236,4.6492,159840000,N/A,610233600,18000000,0,68720000,154.5907,1.9056,1.2843,-5.6757,
600446.SH,金证股份,2005-09-02,0.5619,0.5619,0.617,0.5569,0.5923,1615884,15139326,0.0304,5.4054,9.3691,8.9771,168480000,N/A,643219200,18000000,0,68720000,162.9469,2.0086,1.3538,-5.9825,
600446.SH,金证股份,2005-09-05,0.5923,0.5885,0.5974,0.579,0.5923,585405,5435130,0,0,9.2844,3.2523,168480000,N/A,643219200,18000000,0,68720000,162.9469,2.0086,1.3538,-5.9825,
600446.SH,金证股份,2005-09-06,0.5923,0.591,0.5999,0.5853,0.5974,844709,7910969,0.0051,0.8547,9.3653,4.6928,169920000,N/A,648716800,18000000,0,68720000,164.3396,2.0257,1.3653,-6.0336,
600446.SH,金证股份,2005-09-07,0.5974,0.5923,0.6037,0.5796,0.6012,756838,7065548,0.0038,0.6356,9.3356,4.2047,171000000,N/A,652840000,18000000,0,68720000,165.3842,2.0386,1.374,-6.0719,
600446.SH,金证股份,2005-09-08,0.6012,0.6024,0.6107,0.5891,0.5961,578157,5494414,-0.0051,-0.8421,9.5033,3.212,169560000,N/A,647342400,18000000,0,68720000,163.9915,2.0214,1.3624,-6.0208,
600446.SH,金证股份,2005-09-09,0.5961,0.5961,0.5986,0.5765,0.5796,470528,4350149,-0.0165,-2.7601,9.2453,2.614,164880000,N/A,629475200,18000000,0,68720000,159.4652,1.9656,1.3248,-5.8546,
600446.SH,金证股份,2005-09-12,0.5796,0.5796,0.5872,0.5796,0.5828,260810,2401381,0.0032,0.5459,9.2074,1.4489,165780000,N/A,632911200,18000000,0,68720000,160.3356,1.9764,1.3321,-5.8866,
600446.SH,金证股份,2005-09-13,0.5828,0.5822,0.6031,0.5796,0.5999,341352,3206984,0.0171,2.9316,9.3949,1.8964,170640000,N/A,651465600,18000000,0,68720000,165.036,2.0343,1.3711,-6.0591,
600446.SH,金证股份,2005-09-14,0.5999,0.6031,0.6391,0.5961,0.6246,1047528,10280347,0.0247,4.1139,9.8139,5.8196,177660000,N/A,678266400,18000000,0,68720000,171.8255,2.118,1.4275,-6.3084,
600446.SH,金证股份,2005-09-15,0.6246,0.6258,0.6265,0.6144,0.6201,362501,3555650,-0.0044,-0.7092,9.8087,2.0139,176400000,N/A,673456000,18000000,0,68720000,170.6068,2.103,1.4174,-6.2637,
600446.SH,金证股份,2005-09-16,0.6201,0.6189,0.6246,0.6088,0.6227,276347,2693865,0.0025,0.4082,9.7481,1.5353,177120000,N/A,676204800,18000000,0,68720000,171.3032,2.1116,1.4232,-6.2892,
600446.SH,金证股份,2005-09-19,0.6227,0.6195,0.629,0.6138,0.6189,238080,2334311,-0.0038,-0.6098,9.8047,1.3227,176040000,N/A,672081600,18000000,0,68720000,170.2587,2.0987,1.4145,-6.2509,
600446.SH,金证股份,2005-09-20,0.6189,0.6176,0.6252,0.6031,0.6094,557499,5384616,-0.0095,-1.5337,9.6585,3.0972,173340000,N/A,661773600,18000000,0,68720000,167.6473,2.0665,1.3928,-6.155,
600446.SH,金证股份,2005-09-21,0.6094,0.6088,0.6233,0.5967,0.61,507746,4877564,0.0006,0.1038,9.6063,2.8208,173520000,N/A,662460800,18000000,0,68720000,167.8214,2.0686,1.3943,-6.1614,
600446.SH,金证股份,2005-09-22,0.61,0.6088,0.6125,0.5872,0.5917,530760,5007416,-0.0184,-3.0083,9.4344,2.9487,168300000,N/A,642532000,18000000,0,68720000,162.7728,2.0064,1.3523,-5.9761,
600446.SH,金证股份,2005-09-23,0.5917,0.5885,0.5948,0.5733,0.5758,251779,2331445,-0.0158,-2.6738,9.2599,1.3988,163800000,N/A,625352000,18000000,0,68720000,158.4206,1.9528,1.3162,-5.8163,
600446.SH,金证股份,2005-09-26,0.5758,0.5758,0.586,0.5727,0.5847,231882,2124150,0.0089,1.5385,9.1605,1.2882,166320000,N/A,634972800,18000000,0,68720000,160.8579,1.9828,1.3364,-5.9058,
600446.SH,金证股份,2005-09-27,0.5847,0.5866,0.5948,0.5758,0.5822,229850,2119874,-0.0025,-0.4329,9.2229,1.2769,165600000,N/A,632224000,18000000,0,68720000,160.1615,1.9742,1.3306,-5.8802,
600446.SH,金证股份,2005-09-28,0.5822,0.5828,0.5999,0.5758,0.5917,361749,3367962,0.0095,1.6304,9.3102,2.0097,168300000,N/A,642532000,18000000,0,68720000,162.7728,2.0064,1.3523,-5.9761,
600446.SH,金证股份,2005-09-29,0.5917,0.598,0.6094,0.5923,0.6056,518878,4942924,0.0139,2.3529,9.5262,2.8827,172260000,N/A,657650400,18000000,0,68720000,166.6028,2.0536,1.3841,-6.1167,
600446.SH,金证股份,2005-09-30,0.6056,0.6056,0.6056,0.6056,0.6056,N/A,N/A,0,0,N/A,N/A,172260000,N/A,657650400,18000000,0,68720000,166.6028,2.0536,1.3841,-6.1167,
600446.SH,金证股份,2005-10-10,0.6056,0.6012,0.6012,0.567,0.5689,487500,4480020,-0.0367,-6.0606,9.1898,2.7083,161820000,N/A,617792800,18000000,0,68720000,156.5057,1.9292,1.3003,-5.746,
600446.SH,金证股份,2005-10-11,0.5689,0.5664,0.5809,0.5512,0.5803,330389,2948398,0.0114,2.0022,8.924,1.8355,165060000,N/A,630162400,18000000,0,68720000,159.6393,1.9678,1.3263,-5.861,
600446.SH,金证股份,2005-10-12,0.5803,0.5803,0.5879,0.5695,0.579,189914,1733958,-0.0013,-0.2181,9.1302,1.0551,164700000,N/A,628788000,18000000,0,68720000,159.2911,1.9635,1.3234,-5.8482,
600446.SH,金证股份,2005-10-13,0.579,0.579,0.5917,0.579,0.5809,200150,1853900,0.0019,0.3279,9.2626,1.1119,165240000,N/A,630849600,18000000,0,68720000,159.8133,1.9699,1.3277,-5.8674,
600446.SH,金证股份,2005-10-14,0.5809,0.5822,0.5866,0.5632,0.5721,161100,1458731,-0.0089,-1.5251,9.0548,0.895,162720000,N/A,621228800,18000000,0,68720000,157.3761,1.9399,1.3075,-5.7779,
600446.SH,金证股份,2005-10-17,0.5721,0.5626,0.5771,0.56,0.5733,124260,1123321,0.0013,0.2212,9.0401,0.6903,163080000,N/A,622603200,18000000,0,68720000,157.7243,1.9442,1.3104,-5.7907,
600446.SH,金证股份,2005-10-18,0.5733,0.5651,0.5872,0.5651,0.586,216017,1987753,0.0127,2.2075,9.2018,1.2001,166680000,N/A,636347200,18000000,0,68720000,161.206,1.9871,1.3393,-5.9185,
600446.SH,金证股份,2005-10-19,0.586,0.6442,0.6448,0.6208,0.6448,359084,3657089,0.0589,10.0432,10.1845,1.9949,183420000,N/A,700256800,18000000,0,68720000,177.3963,2.1867,1.4738,-6.5129,
600446.SH,金证股份,2005-10-20,0.6448,0.7087,0.7087,0.6581,0.6657,2980926,31891562,0.0209,3.2385,10.6985,16.5607,189360000,N/A,722934400,18000000,0,68720000,183.1412,2.2575,1.5215,-6.7239,
600446.SH,金证股份,2005-10-21,0.6657,0.6568,0.66,0.6328,0.6429,1238366,12615379,-0.0228,-3.4221,10.1871,6.8798,182880000,N/A,698195200,18000000,0,68720000,176.874,2.1802,1.4695,-6.4938,
600446.SH,金证股份,2005-10-24,0.6429,0.6429,0.6632,0.6334,0.6543,785724,8119436,0.0114,1.7717,10.3337,4.3651,186120000,N/A,710564800,18000000,0,68720000,180.0076,2.2189,1.4955,-6.6088,
600446.SH,金证股份,2005-10-25,0.6543,0.653,0.653,0.6309,0.6328,615485,6187463,-0.0215,-3.2882,10.053,3.4194,180000000,N/A,687200000,18000000,0,68720000,174.0886,2.1459,1.4463,-6.3915,
600446.SH,金证股份,2005-10-26,0.6328,0.636,0.636,0.605,0.6075,534767,5223948,-0.0253,-4,9.7686,2.9709,172800000,N/A,659712000,18000000,0,68720000,167.1251,2.0601,1.3885,-6.1358,
600446.SH,金证股份,2005-10-27,0.6075,0.6081,0.6252,0.6062,0.6132,386812,3765819,0.0057,0.9375,9.7355,2.149,174420000,N/A,665896800,18000000,0,68720000,168.6919,2.0794,1.4015,-6.1934,
600446.SH,金证股份,2005-10-28,0.6132,0.6138,0.622,0.5758,0.5936,430863,4082397,-0.0196,-3.1992,9.4749,2.3937,168840000,N/A,644593600,18000000,0,68720000,163.2951,2.0128,1.3567,-5.9952,
600446.SH,金证股份,2005-10-31,0.5936,0.5917,0.5929,0.5695,0.5771,434169,3966076,-0.0165,-2.7719,9.1349,2.412,164160000,N/A,626726400,18000000,0,68720000,158.7688,1.9571,1.3191,-5.8291,
600446.SH,金证股份,2005-11-01,0.5771,0.5752,0.579,0.5556,0.5619,427184,3814620,-0.0152,-2.6316,8.9297,2.3732,159840000,N/A,610233600,18000000,0,68720000,154.5907,1.9056,1.2843,-5.6757,
600446.SH,金证股份,2005-11-02,0.5619,0.5714,0.6075,0.5638,0.591,721141,6792367,0.0291,5.1802,9.4189,4.0063,168120000,N/A,641844800,18000000,0,68720000,162.5988,2.0043,1.3509,-5.9697,
600446.SH,金证股份,2005-11-03,0.591,0.6037,0.6069,0.586,0.5929,426446,4016961,0.0019,0.3212,9.4196,2.3691,168660000,N/A,643906400,18000000,0,68720000,163.121,2.0107,1.3552,-5.9888,
600446.SH,金证股份,2005-11-04,0.5929,0.5948,0.5967,0.579,0.5948,241190,2239523,0.0019,0.3202,9.2853,1.3399,169200000,N/A,645968000,18000000,0,68720000,163.6433,2.0171,1.3596,-6.008,
600446.SH,金证股份,2005-11-07,0.5948,0.6012,0.6012,0.5872,0.598,137000,1284683,0.0032,0.5319,9.3772,0.7611,170100000,N/A,649404000,18000000,0,68720000,164.5137,2.0279,1.3668,-6.04,
600446.SH,金证股份,2005-11-08,0.598,0.6005,0.6005,0.5809,0.5955,275191,2559924,-0.0025,-0.4233,9.3024,1.5288,169380000,N/A,646655200,18000000,0,68720000,163.8174,2.0193,1.361,-6.0144,
600446.SH,金证股份,2005-11-09,0.5955,0.598,0.6132,0.5872,0.6037,588717,5584854,0.0082,1.3815,9.4865,3.2706,171720000,N/A,655588800,18000000,0,68720000,166.0805,2.0472,1.3798,-6.0975,
600446.SH,金证股份,2005-11-10,0.6037,0.5986,0.5993,0.5771,0.5784,422564,3924101,-0.0253,-4.1929,9.2864,2.3476,164520000,N/A,628100800,18000000,0,68720000,159.117,1.9613,1.3219,-5.8418,
