代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600747.SH,大连控股,2002-03-21,2.1226,2.1351,2.1538,2.0934,2.1372,2764436,28365161,0.0146,0.6869,10.2607,1.8313,1548795622.14,N/A,3356928360,150954739,0,327186000,33.3382,2.647,4.5053,6.2014,
600747.SH,大连控股,2002-03-22,2.1372,2.1434,2.2142,2.1142,2.1976,7652347,79912580,0.0604,2.8265,10.4429,5.0693,1592572496.45,N/A,3451812300,150954739,0,327186000,34.2805,2.7218,4.6326,6.3767,
600747.SH,大连控股,2002-03-25,2.1976,2.2392,2.2496,2.1767,2.1892,5023651,53400020,-0.0083,-0.3791,10.6297,3.3279,1586534306.89,N/A,3438724860,150954739,0,327186000,34.1505,2.7115,4.6151,6.3525,
600747.SH,大连控股,2002-03-26,2.1892,2.408,2.408,2.183,2.258,8166164,87681363,0.0687,3.1399,10.7372,5.4097,1636349370.76,N/A,3546696240,150954739,0,327186000,35.2228,2.7966,4.76,6.552,
600747.SH,大连控股,2002-03-27,2.258,2.2559,2.3225,2.2496,2.3101,5464821,60213269,0.0521,2.3063,11.0183,3.6202,1674088055.51,N/A,3628492740,150954739,0,327186000,36.0351,2.8611,4.8698,6.7031,
600747.SH,大连控股,2002-03-28,2.3101,2.3225,2.3955,2.3225,2.3642,4785782,54251969,0.0542,2.3445,11.3361,3.1703,1713336287.65,N/A,3713561100,150954739,0,327186000,36.88,2.9282,4.9839,6.8602,
600747.SH,大连控股,2002-03-29,2.3642,2.3642,2.3746,2.2413,2.2726,4004660,44191619,-0.0917,-3.8767,11.035,2.6529,1646916202.49,N/A,3569599260,150954739,0,327186000,35.4502,2.8147,4.7907,6.5943,
600747.SH,大连控股,2002-04-01,2.2726,2.2705,2.3163,2.2663,2.3059,2197549,24237760,0.0333,1.4665,11.0295,1.4558,1671068960.73,N/A,3621949020,150954739,0,327186000,35.9701,2.856,4.861,6.691,
600747.SH,大连控股,2002-04-02,2.3059,2.3121,2.3205,2.2351,2.2684,2094879,22758169,-0.0375,-1.626,10.8637,1.3878,1643897107.71,N/A,3563055540,150954739,0,327186000,35.3853,2.8095,4.7819,6.5822,
600747.SH,大连控股,2002-04-03,2.2684,2.2684,2.3038,2.2184,2.2434,2021442,21895171,-0.025,-1.1019,10.8315,1.3391,1625782539.03,N/A,3523793220,150954739,0,327186000,34.9953,2.7786,4.7292,6.5097,
600747.SH,大连控股,2002-04-04,2.2434,2.2392,2.3121,2.183,2.2934,1891681,20373199,0.05,2.2284,10.7699,1.2531,1662011676.39,N/A,3602317860,150954739,0,327186000,35.7752,2.8405,4.8346,6.6547,
600747.SH,大连控股,2002-04-05,2.2934,2.2976,2.3101,2.2496,2.2767,1366219,14921413,-0.0167,-0.7266,10.9217,0.9051,1649935297.27,N/A,3576142980,150954739,0,327186000,35.5152,2.8198,4.7995,6.6064,
600747.SH,大连控股,2002-04-08,2.2767,2.2663,2.2913,2.2496,2.2851,531197,5799004,0.0083,0.366,10.9169,0.3519,1655973486.83,N/A,3589230420,150954739,0,327186000,35.6452,2.8302,4.8171,6.6305,
600747.SH,大连控股,2002-04-09,2.2851,2.2705,2.3496,2.2663,2.3413,2066988,23077047,0.0562,2.4613,11.1646,1.3693,1696731266.36,N/A,3677570640,150954739,0,327186000,36.5225,2.8998,4.9356,6.7937,
600747.SH,大连控股,2002-04-10,2.3413,2.3413,2.4163,2.335,2.4163,2707114,31005431,0.075,3.2028,11.4533,1.7933,1751074972.4,N/A,3795357600,150954739,0,327186000,37.6923,2.9927,5.0937,7.0113,
600747.SH,大连控股,2002-04-11,2.4163,2.4205,2.4309,2.3684,2.3913,1954408,22463305,-0.025,-1.0345,11.4937,1.2947,1732960403.72,N/A,3756095280,150954739,0,327186000,37.3024,2.9617,5.041,6.9388,
600747.SH,大连控股,2002-04-12,2.3913,2.3746,2.4142,2.3642,2.3955,1270349,14615134,0.0042,0.1742,11.5048,0.8415,1735979498.5,N/A,3762639000,150954739,0,327186000,37.3674,2.9669,5.0498,6.9509,
600747.SH,大连控股,2002-04-15,2.3955,2.4059,2.4163,2.3455,2.3892,1417356,16239016,-0.0062,-0.2609,11.4573,0.9389,1731450856.33,N/A,3752823420,150954739,0,327186000,37.2699,2.9592,5.0366,6.9328,
600747.SH,大连控股,2002-04-16,2.3892,2.3955,2.4017,2.3496,2.3767,875195,9978362,-0.0125,-0.5231,11.4013,0.5798,1722393571.99,N/A,3733192260,150954739,0,327186000,37.0749,2.9437,5.0103,6.8965,
600747.SH,大连控股,2002-04-17,2.3767,2.3767,2.3913,2.335,2.3705,750256,8509937,-0.0062,-0.2629,11.3427,0.497,1717864929.82,N/A,3723376680,150954739,0,327186000,36.9774,2.9359,4.9971,6.8784,
600747.SH,大连控股,2002-04-18,2.3705,2.3663,2.3934,2.3434,2.3871,1132928,12847181,0.0167,0.703,11.3398,0.7505,1729941308.94,N/A,3749551560,150954739,0,327186000,37.2374,2.9566,5.0322,6.9267,
600747.SH,大连控股,2002-04-19,2.3871,2.3746,2.385,2.333,2.383,1157489,13109829,-0.0042,-0.1745,11.3261,0.7668,1726922214.16,N/A,3743007840,150954739,0,327186000,37.1724,2.9514,5.0234,6.9146,
600747.SH,大连控股,2002-04-22,2.383,2.3746,2.3809,2.3538,2.3642,495732,5634663,-0.0187,-0.7867,11.3663,0.3284,1713336287.65,N/A,3713561100,150954739,0,327186000,36.88,2.9282,4.9839,6.8602,
600747.SH,大连控股,2002-04-23,2.3642,2.3538,2.3621,2.2871,2.2934,1327555,14804273,-0.0708,-2.9956,11.1515,0.8794,1662011676.39,N/A,3602317860,150954739,0,327186000,35.7752,2.8405,4.8346,6.6547,
600747.SH,大连控股,2002-04-24,2.2934,2.283,2.2913,2.2455,2.2538,2073464,22508318,-0.0396,-1.7257,10.8554,1.3736,1633330275.98,N/A,3540152520,150954739,0,327186000,35.1578,2.7915,4.7512,6.5399,
600747.SH,大连控股,2002-04-25,2.2538,2.2517,2.2976,2.2309,2.2913,693622,7586750,0.0375,1.6636,10.9379,0.4595,1660502129,N/A,3599046000,150954739,0,327186000,35.7427,2.8379,4.8302,6.6487,
600747.SH,大连控股,2002-04-26,2.2913,2.2913,2.2913,2.2913,2.2913,N/A,N/A,0,0,N/A,N/A,1660502129,N/A,3599046000,150954739,0,327186000,35.7427,2.8379,4.8302,6.6487,
600747.SH,大连控股,2002-04-29,2.2913,2.335,2.3705,2.2934,2.3621,1027513,11569232,0.0708,3.0909,11.2595,0.6807,1711826740.26,N/A,3710289240,150954739,0,327186000,36.8475,2.9256,4.9795,6.8542,
600747.SH,大连控股,2002-04-30,2.3621,2.3809,2.3809,2.333,2.358,653009,7370016,-0.0042,-0.1764,11.2862,0.4326,1708807645.48,N/A,3703745520,150954739,0,327186000,36.7825,2.9205,4.9707,6.8421,
600747.SH,大连控股,2002-05-08,2.358,2.358,2.3767,2.333,2.3371,303805,3418489,-0.0208,-0.8834,11.2522,0.2013,1693712171.58,N/A,3671026920,150954739,0,327186000,36.4575,2.8947,4.9268,6.7816,
600747.SH,大连控股,2002-05-09,2.3371,2.3288,2.3413,2.3225,2.3246,485059,5424770,-0.0125,-0.5348,11.1837,0.3213,1684654887.24,N/A,3651395760,150954739,0,327186000,36.2626,2.8792,4.9005,6.7454,
600747.SH,大连控股,2002-05-10,2.3246,2.3225,2.333,2.2767,2.2788,596700,6598081,-0.0458,-1.9713,11.0576,0.3953,1651444844.66,N/A,3579414840,150954739,0,327186000,35.5477,2.8224,4.8039,6.6124,
600747.SH,大连控股,2002-05-13,2.2788,2.2746,2.2871,2.2559,2.283,514812,5602043,0.0042,0.1828,10.8817,0.341,1654463939.44,N/A,3585958560,150954739,0,327186000,35.6127,2.8276,4.8127,6.6245,
600747.SH,大连控股,2002-05-14,2.283,2.2976,2.333,2.2871,2.308,450349,4990888,0.025,1.0949,11.0823,0.2983,1672578508.12,N/A,3625220880,150954739,0,327186000,36.0026,2.8585,4.8654,6.697,
600747.SH,大连控股,2002-05-15,2.308,2.2934,2.3288,2.2601,2.2705,566167,6185145,-0.0375,-1.6245,10.9246,0.3751,1645406655.1,N/A,3566327400,150954739,0,327186000,35.4178,2.8121,4.7863,6.5882,
600747.SH,大连控股,2002-05-16,2.2705,2.2663,2.2726,2.1976,2.2163,1328660,14136762,-0.0542,-2.3853,10.6399,0.8802,1606158422.96,N/A,3481259040,150954739,0,327186000,34.5729,2.745,4.6722,6.4311,
600747.SH,大连控股,2002-05-17,2.2163,2.208,2.2871,2.1538,2.2288,912535,9666919,0.0125,0.5639,10.5935,0.6045,1615215707.3,N/A,3500890200,150954739,0,327186000,34.7679,2.7605,4.6985,6.4673,
600747.SH,大连控股,2002-05-20,2.2288,2.2246,2.2392,2.1767,2.2226,978455,10345868,-0.0062,-0.2804,10.5737,0.6482,1610687065.13,N/A,3491074620,150954739,0,327186000,34.6704,2.7528,4.6853,6.4492,
600747.SH,大连控股,2002-05-21,2.2226,2.254,2.3544,2.2226,2.301,1720579,12591093,0.0785,3.5311,7.3179,0.7599,1659747358.97,N/A,3597408647.98,226432109,0,490778806,35.7264,2.8366,4.828,6.6456,
600747.SH,大连控股,2002-05-22,2.301,2.2759,2.2916,2.2131,2.2131,1677840,12044429,-0.0879,-3.8199,7.1785,0.741,1596346368.45,N/A,3459990582.3,226432109,0,490778806,34.3617,2.7283,4.6436,6.3918,
600747.SH,大连控股,2002-05-23,2.2131,2.2194,2.2759,2.2006,2.2069,888064,6302599,-0.0063,-0.2837,7.097,0.3922,1591817726.27,N/A,3450175006.18,226432109,0,490778806,34.2642,2.7205,4.6304,6.3737,
600747.SH,大连控股,2002-05-24,2.2069,2.2069,2.2383,2.1975,2.2351,678463,4790483,0.0283,1.2802,7.0608,0.2996,1612196616.08,N/A,3494345098.72,226432109,0,490778806,34.7029,2.7553,4.6897,6.4553,
600747.SH,大连控股,2002-05-27,2.2351,2.2445,2.2602,2.2131,2.2257,273210,1941294,-0.0094,-0.4213,7.1055,0.1207,1605403652.81,N/A,3479621734.54,226432109,0,490778806,34.5567,2.7437,4.67,6.4281,
600747.SH,大连控股,2002-05-28,2.2257,2.2288,2.2445,2.2163,2.2257,499918,3552342,0,0,7.1058,0.2208,1605403652.81,N/A,3479621734.54,226432109,0,490778806,34.5567,2.7437,4.67,6.4281,
600747.SH,大连控股,2002-05-29,2.2257,2.2257,2.2257,2.1441,2.1598,1046513,7266423,-0.0659,-2.9619,6.9435,0.4622,1557852909.92,N/A,3376558185.28,226432109,0,490778806,33.5331,2.6625,4.5316,6.2377,
600747.SH,大连控股,2002-05-30,2.1598,2.1598,2.1818,2.1033,2.1818,805191,5479665,0.022,1.0174,6.8054,0.3556,1573703157.55,N/A,3410912701.7,226432109,0,490778806,33.8743,2.6896,4.5777,6.3011,
600747.SH,大连控股,2002-05-31,2.1818,2.1504,2.1943,2.119,2.1221,372879,2559453,-0.0596,-2.7338,6.864,0.1647,1530681056.84,N/A,3317664728.56,226432109,0,490778806,32.9482,2.616,4.4526,6.1289,
600747.SH,大连控股,2002-06-03,2.1221,2.1347,2.1347,2.0813,2.097,620845,4151497,-0.0251,-1.1834,6.6868,0.2742,1512566488.12,N/A,3278402424.08,226432109,0,490778806,32.5583,2.5851,4.3999,6.0563,
600747.SH,大连控股,2002-06-04,2.097,2.097,2.119,2.0719,2.1127,495023,3309817,0.0157,0.7485,6.6862,0.2186,1523888093.57,N/A,3302941364.38,226432109,0,490778806,32.802,2.6044,4.4328,6.1017,
600747.SH,大连控股,2002-06-05,2.1127,2.1127,2.1127,2.0405,2.0499,503782,3312182,-0.0628,-2.9718,6.5746,0.2225,1478601671.77,N/A,3204785603.18,226432109,0,490778806,31.8272,2.527,4.3011,5.9203,
600747.SH,大连控股,2002-06-06,2.0499,2.0342,2.1818,2.006,2.1661,990153,6630773,0.1162,5.6662,6.6967,0.4373,1562381552.1,N/A,3386373761.4,226432109,0,490778806,33.6306,2.6702,4.5448,6.2558,
600747.SH,大连控股,2002-06-07,2.1661,2.1504,2.2602,2.1284,2.232,2466882,17388191,0.0659,3.0435,7.0487,1.0895,1609932294.99,N/A,3489437310.66,226432109,0,490778806,34.6541,2.7515,4.6831,6.4462,
600747.SH,大连控股,2002-06-10,2.232,2.2226,2.254,2.1786,2.2477,1016093,7169309,0.0157,0.7032,7.0558,0.4487,1621253900.44,N/A,3513976250.96,226432109,0,490778806,34.8978,2.7708,4.7161,6.4915,
600747.SH,大连控股,2002-06-11,2.2477,2.2288,2.254,2.1975,2.2226,670042,4756462,-0.0251,-1.1173,7.0988,0.2959,1603139331.72,N/A,3474713946.48,226432109,0,490778806,34.5079,2.7399,4.6634,6.419,
600747.SH,大连控股,2002-06-12,2.2226,2.1975,2.2226,2.1504,2.1661,783337,5430618,-0.0565,-2.5424,6.9327,0.3459,1562381552.1,N/A,3386373761.4,226432109,0,490778806,33.6306,2.6702,4.5448,6.2558,
600747.SH,大连控股,2002-06-13,2.1661,2.1943,2.1943,2.1409,2.1692,617881,4262160,0.0031,0.1449,6.898,0.2729,1564645873.19,N/A,3391281549.46,226432109,0,490778806,33.6793,2.6741,4.5514,6.2649,
600747.SH,大连控股,2002-06-14,2.1692,2.1975,2.2257,2.1535,2.2194,1476293,10313875,0.0502,2.3155,6.9863,0.652,1600875010.63,N/A,3469806158.42,226432109,0,490778806,34.4592,2.736,4.6568,6.4099,
600747.SH,大连控股,2002-06-17,2.2194,2.2131,2.2131,2.1661,2.1849,369389,2580629,-0.0345,-1.5559,6.9862,0.1631,1575967478.64,N/A,3415820489.76,226432109,0,490778806,33.923,2.6934,4.5843,6.3102,
600747.SH,大连控股,2002-06-18,2.1849,2.1975,2.2257,2.1975,2.21,722179,5092591,0.0251,1.1494,7.0517,0.3189,1594082047.36,N/A,3455082794.24,226432109,0,490778806,34.313,2.7244,4.637,6.3827,
600747.SH,大连控股,2002-06-19,2.21,2.21,2.21,2.1347,2.1504,869753,5986967,-0.0596,-2.6989,6.8835,0.3841,1551059946.65,N/A,3361834821.1,226432109,0,490778806,33.3869,2.6509,4.5119,6.2105,
600747.SH,大连控股,2002-06-20,2.1504,2.1661,2.1975,2.1347,2.1347,1081224,7421518,-0.0157,-0.7299,6.864,0.4775,1539738341.2,N/A,3337295880.8,226432109,0,490778806,33.1432,2.6315,4.4789,6.1651,
600747.SH,大连控股,2002-06-21,2.1347,2.1347,2.2069,2.1347,2.2006,2379189,16526583,0.0659,3.0882,6.9463,1.0507,1587289084.09,N/A,3440359430.06,226432109,0,490778806,34.1667,2.7128,4.6173,6.3555,
600747.SH,大连控股,2002-06-24,2.2006,2.4203,2.4203,2.3356,2.4172,15982070,122314981,0.2166,9.8431,7.6533,7.0582,1743527239.3,N/A,3778996806.2,226432109,0,490778806,37.5298,2.9798,5.0717,6.9811,
600747.SH,大连控股,2002-06-25,2.4172,2.4172,2.4454,2.3136,2.3167,7514400,56923407,-0.1005,-4.1558,7.5752,3.3186,1671068964.42,N/A,3621947588.28,226432109,0,490778806,35.9701,2.856,4.861,6.691,
600747.SH,大连控股,2002-06-26,2.3167,2.301,2.3858,2.254,2.3419,4792453,35454908,0.0251,1.084,7.3981,2.1165,1689183533.14,N/A,3661209892.76,226432109,0,490778806,36.36,2.8869,4.9137,6.7635,
600747.SH,大连控股,2002-06-27,2.3419,2.345,2.3827,2.323,2.323,2314292,17305027,-0.0188,-0.8043,7.4775,1.0221,1675597606.6,N/A,3631763164.4,226432109,0,490778806,36.0676,2.8637,4.8741,6.7091,
600747.SH,大连控股,2002-06-28,2.323,2.323,2.3827,2.2916,2.3576,4880916,36516267,0.0345,1.4865,7.4814,2.1556,1700505138.59,N/A,3685748833.06,226432109,0,490778806,36.6037,2.9063,4.9466,6.8088,
600747.SH,大连控股,2002-07-01,2.3576,2.3576,2.3576,2.3576,2.3576,N/A,N/A,0,0,N/A,N/A,1700505138.59,N/A,3685748833.06,226432109,0,490778806,36.6037,2.9063,4.9466,6.8088,
600747.SH,大连控股,2002-07-02,2.3576,2.3481,2.3921,2.301,2.3764,2374596,17900179,0.0188,0.7989,7.5382,1.0487,1714091065.13,N/A,3715195561.42,226432109,0,490778806,36.8962,2.9295,4.9861,6.8632,
600747.SH,大连控股,2002-07-03,2.3764,2.3858,2.4768,2.3764,2.4046,7814657,60625238,0.0283,1.1889,7.7579,3.4512,1734469954.94,N/A,3759365653.96,226432109,0,490778806,37.3348,2.9643,5.0454,6.9448,
600747.SH,大连控股,2002-07-04,2.4046,2.4015,2.5239,2.4015,2.5051,10559262,83783495,0.1005,4.1775,7.9346,4.6633,1806928229.82,N/A,3916414871.88,226432109,0,490778806,38.8945,3.0882,5.2562,7.235,
600747.SH,大连控股,2002-07-05,2.5051,2.5051,2.5899,2.502,2.5804,11236641,91240214,0.0753,3.0075,8.1199,4.9625,1861271935.98,N/A,4034201785.32,226432109,0,490778806,40.0643,3.181,5.4142,7.4526,
600747.SH,大连控股,2002-07-08,2.5804,2.6055,2.6369,2.5742,2.5961,7897670,65416525,0.0157,0.6083,8.283,3.4879,1872593541.43,N/A,4058740725.62,226432109,0,490778806,40.308,3.2004,5.4472,7.4979,
600747.SH,大连控股,2002-07-09,2.5961,2.5993,2.6087,2.5459,2.5867,4099403,33688335,-0.0094,-0.3628,8.2179,1.8104,1865800578.16,N/A,4044017361.44,226432109,0,490778806,40.1618,3.1888,5.4274,7.4707,
600747.SH,大连控股,2002-07-10,2.5867,2.5804,2.5836,2.5239,2.5396,5148313,41802009,-0.0471,-1.8204,8.1196,2.2737,1831835761.81,N/A,3970400540.54,226432109,0,490778806,39.4307,3.1307,5.3286,7.3347,
600747.SH,大连控股,2002-07-11,2.5396,2.5114,2.6055,2.5114,2.5867,4325490,35443740,0.0471,1.8541,8.1942,1.9103,1865800578.16,N/A,4044017361.44,226432109,0,490778806,40.1618,3.1888,5.4274,7.4707,
600747.SH,大连控股,2002-07-12,2.5867,2.5993,2.6401,2.5804,2.6338,5829452,48641616,0.0471,1.8204,8.3441,2.5745,1899765394.51,N/A,4117634182.34,226432109,0,490778806,40.8929,3.2468,5.5262,7.6067,
600747.SH,大连控股,2002-07-15,2.6338,2.6307,2.6526,2.571,2.5742,3291271,27293736,-0.0596,-2.2646,8.2928,1.4535,1856743293.8,N/A,4024386209.2,226432109,0,490778806,39.9668,3.1733,5.4011,7.4344,
600747.SH,大连控股,2002-07-16,2.5742,2.6118,2.6683,2.5679,2.6621,6785864,56521780,0.0879,3.4146,8.3293,2.9969,1920144284.32,N/A,4161804274.88,226432109,0,490778806,41.3315,3.2816,5.5855,7.6883,
600747.SH,大连控股,2002-07-17,2.6621,2.6401,2.6683,2.6307,2.6621,3537237,29804649,0,0,8.426,1.5622,1920144284.32,N/A,4161804274.88,226432109,0,490778806,41.3315,3.2816,5.5855,7.6883,
600747.SH,大连控股,2002-07-18,2.6621,2.6683,2.684,2.6118,2.6621,3987187,33655361,0,0,8.4409,1.7609,1920144284.32,N/A,4161804274.88,226432109,0,490778806,41.3315,3.2816,5.5855,7.6883,
600747.SH,大连控股,2002-07-19,2.6621,2.6621,2.7845,2.6621,2.7751,11001056,95895458,0.113,4.2453,8.7169,4.8584,2001659843.56,N/A,4338484645.04,226432109,0,490778806,43.0862,3.421,5.8226,8.0147,
600747.SH,大连控股,2002-07-22,2.7751,2.7939,2.7939,2.6746,2.6966,6122349,53114517,-0.0785,-2.8281,8.6755,2.7038,1945051816.31,N/A,4215789943.54,226432109,0,490778806,41.8677,3.3242,5.658,7.788,
600747.SH,大连控股,2002-07-23,2.6966,2.6997,2.7405,2.6746,2.7123,3087542,26615843,0.0157,0.5821,8.6204,1.3636,1956373421.76,N/A,4240328883.84,226432109,0,490778806,42.1114,3.3436,5.6909,7.8333,
600747.SH,大连控股,2002-07-24,2.7123,2.7374,2.7374,2.6934,2.706,1697372,14635372,-0.0063,-0.2315,8.6224,0.7496,1951844779.58,N/A,4230513307.72,226432109,0,490778806,42.0139,3.3358,5.6777,7.8152,
600747.SH,大连控股,2002-07-25,2.706,2.6997,2.7374,2.6589,2.6589,2624077,22555622,-0.0471,-1.7401,8.5956,1.1589,1917879963.23,N/A,4156896486.82,226432109,0,490778806,41.2828,3.2778,5.5789,7.6792,
600747.SH,大连控股,2002-07-26,2.6589,2.6683,2.6683,2.5804,2.5867,3291176,27312701,-0.0722,-2.7155,8.2988,1.4535,1865800578.16,N/A,4044017361.44,226432109,0,490778806,40.1618,3.1888,5.4274,7.4707,
600747.SH,大连控股,2002-07-29,2.5867,2.5742,2.5961,2.5208,2.5773,2167325,17646807,-0.0094,-0.3641,8.1422,0.9572,1859007614.89,N/A,4029293997.26,226432109,0,490778806,40.0155,3.1772,5.4077,7.4435,
600747.SH,大连控股,2002-07-30,2.5773,2.5899,2.6024,2.5271,2.5899,1507430,12329445,0.0126,0.4872,8.1791,0.6657,1868064899.25,N/A,4048925149.5,226432109,0,490778806,40.2105,3.1926,5.434,7.4798,
600747.SH,大连控股,2002-07-31,2.5899,2.5867,2.6212,2.5585,2.5804,1153149,9539252,-0.0094,-0.3636,8.2723,0.5093,1861271935.98,N/A,4034201785.32,226432109,0,490778806,40.0643,3.181,5.4142,7.4526,
600747.SH,大连控股,2002-08-01,2.5804,2.5742,2.6118,2.5585,2.5993,1072315,8856288,0.0188,0.7299,8.259,0.4736,1874857862.52,N/A,4063648513.68,226432109,0,490778806,40.3567,3.2042,5.4538,7.507,
600747.SH,大连控股,2002-08-02,2.5993,2.615,2.684,2.5993,2.6621,3147633,26660640,0.0628,2.4155,8.4701,1.3901,1920144284.32,N/A,4161804274.88,226432109,0,490778806,41.3315,3.2816,5.5855,7.6883,
600747.SH,大连控股,2002-08-05,2.6621,2.6621,2.684,2.5679,2.5742,1653246,13805654,-0.0879,-3.3019,8.3506,0.7301,1856743293.8,N/A,4024386209.2,226432109,0,490778806,39.9668,3.1733,5.4011,7.4344,
600747.SH,大连控股,2002-08-06,2.5742,2.5742,2.6307,2.5742,2.6307,1281096,10656922,0.0565,2.1951,8.3186,0.5658,1897501073.42,N/A,4112726394.28,226432109,0,490778806,40.8441,3.2429,5.5196,7.5976,
600747.SH,大连控股,2002-08-07,2.6307,2.6338,2.6338,2.5993,2.6307,893711,7448666,0,0,8.3345,0.3947,1897501073.42,N/A,4112726394.28,226432109,0,490778806,40.8441,3.2429,5.5196,7.5976,
600747.SH,大连控股,2002-08-08,2.6307,2.6338,2.6683,2.6055,2.6558,2104201,17717354,0.0251,0.9547,8.42,0.9293,1915615642.14,N/A,4151988698.76,226432109,0,490778806,41.234,3.2739,5.5723,7.6701,
600747.SH,大连控股,2002-08-09,2.6558,2.6558,2.6558,2.6118,2.6307,804215,6730919,-0.0251,-0.9456,8.3696,0.3552,1897501073.42,N/A,4112726394.28,226432109,0,490778806,40.8441,3.2429,5.5196,7.5976,
600747.SH,大连控股,2002-08-12,2.6307,2.684,2.684,2.5804,2.6275,1076449,8942121,-0.0031,-0.1193,8.3071,0.4754,1895236752.33,N/A,4107818606.22,226432109,0,490778806,40.7954,3.2391,5.513,7.5886,
600747.SH,大连控股,2002-08-13,2.6275,2.6558,2.6558,2.5899,2.6212,1285702,10704464,-0.0063,-0.2389,8.3258,0.5678,1890708110.15,N/A,4098003030.1,226432109,0,490778806,40.6979,3.2313,5.4999,7.5704,
600747.SH,大连控股,2002-08-14,2.6212,2.6275,2.6526,2.6118,2.6275,1615203,13510893,0.0063,0.2395,8.3648,0.7133,1895236752.33,N/A,4107818606.22,226432109,0,490778806,40.7954,3.2391,5.513,7.5886,
600747.SH,大连控股,2002-08-15,2.6275,2.6275,2.6369,2.5553,2.5553,1208400,9916944,-0.0722,-2.7479,8.2067,0.5337,1843157367.26,N/A,3994939480.84,226432109,0,490778806,39.6744,3.1501,5.3616,7.38,
600747.SH,大连控股,2002-08-16,2.5553,2.5428,2.5993,2.5428,2.571,896092,7328755,0.0157,0.6143,8.1786,0.3957,1854478972.71,N/A,4019478421.14,226432109,0,490778806,39.9181,3.1694,5.3945,7.4254,
600747.SH,大连控股,2002-08-19,2.571,2.5145,2.5899,2.5145,2.5553,507438,4133591,-0.0157,-0.6105,8.146,0.2241,1843157367.26,N/A,3994939480.84,226432109,0,490778806,39.6744,3.1501,5.3616,7.38,
600747.SH,大连控股,2002-08-20,2.5553,2.5585,2.6118,2.5553,2.5804,1191517,9815114,0.0251,0.9828,8.2375,0.5262,1861271935.98,N/A,4034201785.32,226432109,0,490778806,40.0643,3.181,5.4142,7.4526,
600747.SH,大连控股,2002-08-21,2.5804,2.5836,2.6118,2.5742,2.6087,1174571,9703837,0.0283,1.0949,8.2616,0.5187,1881650825.79,N/A,4078371877.86,226432109,0,490778806,40.5029,3.2159,5.4735,7.5342,
600747.SH,大连控股,2002-08-22,2.6087,2.6212,2.6558,2.5993,2.615,1471229,12317828,0.0063,0.2407,8.3725,0.6497,1886179467.97,N/A,4088187453.98,226432109,0,490778806,40.6004,3.2236,5.4867,7.5523,
600747.SH,大连控股,2002-08-23,2.615,2.6181,2.6307,2.5804,2.6055,936917,7755829,-0.0094,-0.3601,8.278,0.4138,1879386504.7,N/A,4073464089.8,226432109,0,490778806,40.4542,3.212,5.4669,7.5251,
600747.SH,大连控股,2002-08-26,2.6055,2.615,2.615,2.5647,2.571,665374,5461406,-0.0345,-1.3253,8.208,0.2939,1854478972.71,N/A,4019478421.14,226432109,0,490778806,39.9181,3.1694,5.3945,7.4254,
600747.SH,大连控股,2002-08-27,2.571,2.5679,2.5899,2.5522,2.5647,935845,7641293,-0.0063,-0.2442,8.1651,0.4133,1849950330.53,N/A,4009662845.02,226432109,0,490778806,39.8206,3.1617,5.3813,7.4072,
600747.SH,大连控股,2002-08-28,2.5647,2.5742,2.5742,2.5459,2.5616,623057,5065171,-0.0031,-0.1224,8.1295,0.2752,1847686009.44,N/A,4004755056.96,226432109,0,490778806,39.7718,3.1578,5.3747,7.3982,
600747.SH,大连控股,2002-08-29,2.5616,2.5647,2.5647,2.5239,2.5333,859298,6950127,-0.0283,-1.1029,8.0881,0.3795,1827307119.63,N/A,3960584964.42,226432109,0,490778806,39.3332,3.123,5.3154,7.3166,
600747.SH,大连控股,2002-08-30,2.5333,2.5208,2.5522,2.5208,2.5522,453472,3664206,0.0188,0.7435,8.0803,0.2003,1840893046.17,N/A,3990031692.78,226432109,0,490778806,39.6256,3.1462,5.355,7.371,
600747.SH,大连控股,2002-09-02,2.5522,2.5365,2.5459,2.5271,2.5365,330015,2664706,-0.0157,-0.615,8.0745,0.1457,1829571440.72,N/A,3965492752.48,226432109,0,490778806,39.3819,3.1268,5.322,7.3256,
600747.SH,大连控股,2002-09-03,2.5365,2.5773,2.5773,2.5114,2.5365,692055,5602780,0,0,8.0959,0.3056,1829571440.72,N/A,3965492752.48,226432109,0,490778806,39.3819,3.1268,5.322,7.3256,
600747.SH,大连控股,2002-09-04,2.5365,2.5365,2.5522,2.4706,2.4863,1655969,13173338,-0.0502,-1.9802,7.9551,0.7313,1793342303.28,N/A,3886968143.52,226432109,0,490778806,38.6021,3.0649,5.2166,7.1806,
600747.SH,大连控股,2002-09-05,2.4863,2.4737,2.48,2.4329,2.436,1212989,9448746,-0.0502,-2.0202,7.7896,0.5357,1757113165.84,N/A,3808443534.56,226432109,0,490778806,37.8222,3.003,5.1113,7.0355,
600747.SH,大连控股,2002-09-06,2.436,2.4109,2.4486,2.4109,2.4203,528363,4084418,-0.0157,-0.6443,7.7303,0.2333,1745791560.39,N/A,3783904594.26,226432109,0,490778806,37.5785,2.9837,5.0783,6.9902,
