代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600845.SH,宝信软件,1997-03-31,2.1792,2.1973,2.2929,2.1714,2.249,500700,4342801,0.0698,3.2028,8.6735,3.7932,114840000,146016640,2281523409,13200000,88000000,262244070,420.5836,3.7954,4.3091,N/A,
600845.SH,宝信软件,1997-04-01,2.249,2.2619,2.2878,2.1818,2.2205,431200,3718623,-0.0284,-1.2644,8.6239,3.2667,113388000,146000800,2252676561.3,13200000,88000000,262244070,415.2659,3.7474,4.2546,N/A,
600845.SH,宝信软件,1997-04-02,2.2205,2.2283,2.2335,2.1456,2.1611,392600,3299486,-0.0595,-2.6775,8.4042,2.9742,110352000,151837171.2,2192360425.2,13200000,88000000,262244070,404.147,3.6471,4.1407,N/A,
600845.SH,宝信软件,1997-04-03,2.1611,2.068,2.1714,2.068,2.1404,227300,1871355,-0.0207,-0.9569,8.233,1.722,109296000,150395326.4,2171380899.6,13200000,88000000,262244070,400.2796,3.6122,4.1011,N/A,
600845.SH,宝信软件,1997-04-04,2.1404,2.1663,2.1714,2.0861,2.1068,472600,3870693,-0.0336,-1.57,8.1902,3.5803,107580000,147485694.4,2137289170.5,13200000,88000000,262244070,393.995,3.5555,4.0367,N/A,
600845.SH,宝信软件,1997-04-07,2.1068,2.0939,2.1197,2.0706,2.1146,284600,2298944,0.0078,0.3681,8.0778,2.1561,107976000,150404390.4,2145156492.6,13200000,88000000,262244070,395.4453,3.5686,4.0515,N/A,
600845.SH,宝信软件,1997-04-08,2.1146,2.1146,2.1146,2.0422,2.0422,171300,1375454,-0.0724,-3.423,8.0295,1.2977,104280000,146020160,2071728153,13200000,88000000,262244070,381.9093,3.4464,3.9128,N/A,
600845.SH,宝信软件,1997-04-09,2.0422,2.0473,2.1197,2.0473,2.099,251800,2050198,0.0569,2.7848,8.1422,1.9076,107184000,146020160,2129421848.4,13200000,88000000,262244070,392.5447,3.5424,4.0218,N/A,
600845.SH,宝信软件,1997-04-10,2.099,2.0939,2.1456,2.037,2.0422,582600,4687803,-0.0569,-2.7094,8.0463,4.4136,104280000,140177664,2071728153,13200000,88000000,262244070,381.9093,3.4464,3.9128,N/A,
600845.SH,宝信软件,1997-04-11,2.0422,2.0473,2.0939,2.0112,2.0551,362600,2888095,0.0129,0.6329,7.965,2.747,104940000,147478584,2084840356.5,13200000,88000000,262244070,384.3264,3.4682,3.9376,N/A,
600845.SH,宝信软件,1997-04-14,2.0551,2.068,2.2154,2.068,2.2076,936700,7864068,0.1525,7.4214,8.3955,7.0962,112728000,147485694.4,2239564357.8,13200000,88000000,262244070,412.8488,3.7256,4.2298,N/A,
600845.SH,宝信软件,1997-04-15,2.2076,2.2231,2.2231,2.1223,2.1663,373800,3130083,-0.0414,-1.8735,8.3737,2.8318,110616000,146018400,2197605306.6,13200000,88000000,262244070,405.1139,3.6558,4.1506,N/A,
600845.SH,宝信软件,1997-04-16,2.1663,2.1818,2.1818,2.1249,2.1456,435600,3628122,-0.0207,-0.9547,8.329,3.3,109560000,147471473.6,2176625781,13200000,88000000,262244070,401.2465,3.6209,4.111,N/A,
600845.SH,宝信软件,1997-04-17,2.1456,2.1456,2.1714,2.1197,2.1688,290400,2414572,0.0233,1.0843,8.3146,2.2,110748000,153302688,2200227747.3,13200000,88000000,262244070,405.5973,3.6602,4.1555,N/A,
600845.SH,宝信软件,1997-04-18,2.1688,2.1663,2.1973,2.1094,2.1921,358600,3001195,0.0233,1.0727,8.3692,2.7167,111936000,153293448,2223829713.6,13200000,88000000,262244070,409.9482,3.6994,4.2001,N/A,
600845.SH,宝信软件,1997-04-21,2.1921,2.2438,2.3395,2.2438,2.249,801100,7049319,0.0569,2.5943,8.7995,6.0689,114840000,163513011.2,2281523409,13200000,88000000,262244070,420.5836,3.7954,4.3091,N/A,
600845.SH,宝信软件,1997-04-22,2.249,2.2283,2.2929,2.2102,2.2128,399200,3465702,-0.0362,-1.6092,8.6816,3.0242,112992000,157667558.4,2244809239.2,13200000,88000000,262244070,413.8156,3.7343,4.2397,N/A,
600845.SH,宝信软件,1997-04-23,2.2128,2.1973,2.218,2.1327,2.1456,394800,3298876,-0.0672,-3.0374,8.3558,2.9909,109560000,156209556.8,2176625781,13200000,88000000,262244070,401.2465,3.6209,4.111,N/A,
600845.SH,宝信软件,1997-04-24,2.1456,2.1456,2.1947,2.0939,2.1327,282900,2354088,-0.0129,-0.6024,8.3213,2.1432,108900000,159123606.4,2163513577.5,13200000,88000000,262244070,398.8293,3.5991,4.0862,N/A,
600845.SH,宝信软件,1997-04-25,2.1327,2.1585,2.2929,2.1585,2.2102,855400,7366090,0.0776,3.6364,8.6113,6.4803,112860000,156207673.6,2242186798.5,13200000,88000000,262244070,413.3322,3.73,4.2348,N/A,
600845.SH,宝信软件,1997-04-28,2.2102,2.2102,2.2231,1.9905,1.9905,468900,3701200,-0.2197,-9.9415,7.8934,3.5523,101640000,145979680,2019279339,13200000,88000000,262244070,372.2407,3.3591,3.8138,N/A,
600845.SH,宝信软件,1997-04-29,1.9905,1.9388,2.068,1.9129,2.0267,165900,1304378,0.0362,1.8182,7.8624,1.2568,103488000,141610532.8,2055993508.8,13200000,88000000,262244070,379.0087,3.4202,3.8831,N/A,
600845.SH,宝信软件,1997-04-30,2.0267,2.037,2.143,1.9672,2.1146,1045100,8224950,0.0879,4.3367,7.87,7.9174,107976000,143070435.2,2145156492.6,13200000,88000000,262244070,395.4453,3.5686,4.0515,N/A,
600845.SH,宝信软件,1997-05-05,2.1146,2.081,2.1507,2.068,2.0887,484600,3951711,-0.0259,-1.2225,8.1546,3.6712,106656000,150369947.2,2118932085.6,13200000,88000000,262244070,390.611,3.5249,4.002,N/A,
600845.SH,宝信软件,1997-05-06,2.0887,2.0913,2.1042,2.0318,2.0318,227800,1820803,-0.0569,-2.7228,7.993,1.7258,103752000,141607118.4,2061238390.2,13200000,88000000,262244070,379.9756,3.4289,3.893,N/A,
600845.SH,宝信软件,1997-05-07,2.0318,1.9931,2.0654,1.9931,2.0163,322500,2536158,-0.0155,-0.7634,7.8641,2.4432,102960000,143060086.4,2045503746,13200000,88000000,262244070,377.075,3.4028,3.8633,N/A,
600845.SH,宝信软件,1997-05-08,2.0163,2.0163,2.037,1.9078,1.9155,227500,1742201,-0.1008,-5,7.658,1.7235,97812000,143051462.4,1943228558.7,13200000,88000000,262244070,358.2212,3.2326,3.6702,N/A,
600845.SH,宝信软件,1997-05-09,1.9155,1.9284,1.9776,1.8871,1.9776,277500,2076818,0.062,3.2389,7.484,2.1023,100980000,144504201.6,2006167135.5,13200000,88000000,262244070,369.8235,3.3373,3.789,N/A,
600845.SH,宝信软件,1997-05-12,1.9776,1.9388,2.0422,1.8922,2.0112,366200,2810885,0.0336,1.6993,7.6758,2.7742,102696000,144498974.4,2040258864.6,13200000,88000000,262244070,376.1081,3.394,3.8534,N/A,
600845.SH,宝信软件,1997-05-13,2.0112,2.068,2.081,1.9362,1.9646,266700,2037502,-0.0465,-2.3136,7.6397,2.0205,100320000,144497232,1993054932,13200000,88000000,262244070,367.4064,3.3155,3.7643,N/A,
600845.SH,宝信软件,1997-05-14,1.9646,1.9646,2.0163,1.8741,1.8741,173700,1290074,-0.0905,-4.6053,7.427,1.3159,95700000,135736550.4,1901269507.5,13200000,88000000,262244070,350.4864,3.1628,3.5909,N/A,
600845.SH,宝信软件,1997-05-15,1.8741,1.8121,1.9388,1.8095,1.8948,176100,1281054,0.0207,1.1034,7.2746,1.3341,96756000,124055800,1922249033.1,13200000,88000000,262244070,354.3538,3.1977,3.6305,N/A,
600845.SH,宝信软件,1997-05-16,1.8948,1.7061,1.8276,1.7061,1.719,274300,1872820,-0.1758,-9.2769,6.8276,2.078,87780000,122590406.4,1743923065.5,13200000,88000000,262244070,321.4806,2.9011,3.2937,N/A,
600845.SH,宝信软件,1997-05-19,1.719,1.8095,1.8095,1.719,1.7811,95000,645009,0.062,3.609,6.7896,0.7197,90948000,122585971.2,1806861642.3,13200000,88000000,262244070,333.0829,3.0058,3.4126,N/A,
600845.SH,宝信软件,1997-05-20,1.7811,1.7552,1.7966,1.7552,1.7966,124400,858372,0.0155,0.8708,6.9001,0.9424,91740000,124052808,1822596286.5,13200000,88000000,262244070,335.9835,3.032,3.4423,N/A,
600845.SH,宝信软件,1997-05-21,1.7966,1.7707,1.7707,1.6932,1.719,102000,679010,-0.0776,-4.3165,6.657,0.7727,87780000,124046824,1743923065.5,13200000,88000000,262244070,321.4806,2.9011,3.2937,N/A,
600845.SH,宝信软件,1997-05-22,1.719,1.5769,1.6337,1.5484,1.5484,207900,1264297,-0.1706,-9.9248,6.0813,1.575,79068000,112374539.2,1570841979.3,13200000,88000000,262244070,289.5742,2.6132,2.9668,N/A,
600845.SH,宝信软件,1997-05-23,1.5484,1.626,1.626,1.5536,1.5795,104100,636776,0.031,2.0033,6.117,0.7886,80652000,116755584,1602311267.7,13200000,88000000,262244070,295.3754,2.6655,3.0263,N/A,
600845.SH,宝信软件,1997-05-26,1.5795,1.6079,1.6079,1.4993,1.5433,90800,541285,-0.0362,-2.2913,5.9613,0.6879,78804000,115296139.2,1565597097.9,13200000,88000000,262244070,288.6074,2.6044,2.9569,N/A,
600845.SH,宝信软件,1997-05-27,1.5433,1.5872,1.5872,1.5381,1.5872,126800,767335,0.0439,2.8476,6.0515,0.9606,81048000,113829830.4,1610178589.8,13200000,88000000,262244070,296.8257,2.6786,3.0411,N/A,
600845.SH,宝信软件,1997-05-28,1.5872,1.551,1.5872,1.5252,1.5743,97100,585347,-0.0129,-0.8143,6.0283,0.7356,80388000,122583014.4,1597066386.3,13200000,88000000,262244070,294.4085,2.6568,3.0164,N/A,
600845.SH,宝信软件,1997-05-29,1.5743,1.5769,1.5769,1.5122,1.5484,87400,522063,-0.0259,-1.642,5.9733,0.6621,79068000,122594841.6,1570841979.3,13200000,88000000,262244070,289.5742,2.6132,2.9668,N/A,
600845.SH,宝信软件,1997-05-30,1.5484,1.5484,1.5484,1.5484,1.5484,N/A,N/A,0,0,N/A,N/A,79068000,122594841.6,1570841979.3,13200000,88000000,262244070,289.5742,2.6132,2.9668,N/A,
600845.SH,宝信软件,1997-06-02,1.5484,1.582,1.6286,1.5665,1.6234,153500,948399,0.075,4.8414,6.1785,1.1629,82896000,122590406.4,1646892759.6,13200000,88000000,262244070,303.5937,2.7397,3.1105,N/A,
600845.SH,宝信软件,1997-06-03,1.6234,1.5303,1.6156,1.5303,1.5976,84700,522010,-0.0259,-1.5924,6.163,0.6417,81576000,119665814.4,1620668352.6,13200000,88000000,262244070,298.7594,2.696,3.0609,N/A,
600845.SH,宝信软件,1997-06-04,1.5976,1.5769,1.701,1.5769,1.6803,359900,2291186,0.0827,5.178,6.3662,2.7265,85800000,119668700.8,1704586455,13200000,88000000,262244070,314.2292,2.8356,3.2194,N/A,
600845.SH,宝信软件,1997-06-05,1.6803,1.6803,1.701,1.6027,1.6182,190700,1201676,-0.062,-3.6923,6.3014,1.4447,82632000,109447800,1641647878.2,13200000,88000000,262244070,302.6268,2.7309,3.1006,N/A,
600845.SH,宝信软件,1997-06-06,1.6182,1.5226,1.551,1.4967,1.5122,159600,935478,-0.106,-6.5495,5.8614,1.2091,77220000,103618081.6,1534127809.5,13200000,88000000,262244070,282.8062,2.5521,2.8975,N/A,
600845.SH,宝信软件,1997-06-09,1.5122,1.5148,1.5381,1.4735,1.5381,86200,499472,0.0259,1.7094,5.7943,0.653,78540000,109470240,1560352216.5,13200000,88000000,262244070,287.6405,2.5957,2.947,N/A,
600845.SH,宝信软件,1997-06-10,1.5381,1.4993,1.5459,1.4993,1.5019,49400,289304,-0.0362,-2.3529,5.8564,0.3742,76692000,105080025.6,1523638046.7,13200000,88000000,262244070,280.8725,2.5346,2.8777,N/A,
600845.SH,宝信软件,1997-06-11,1.5019,1.5019,1.5071,1.4476,1.4554,83600,471913,-0.0465,-3.0981,5.6449,0.6333,74316000,99241049.6,1476434114.1,13200000,88000000,262244070,272.1708,2.4561,2.7885,N/A,
600845.SH,宝信软件,1997-06-12,1.4554,1.4735,1.5252,1.3959,1.4941,293600,1679556,0.0388,2.6643,5.7206,2.2242,76296000,106539470.4,1515770724.6,13200000,88000000,262244070,279.4222,2.5215,2.8628,N/A,
600845.SH,宝信软件,1997-06-13,1.4941,1.4476,1.5148,1.4218,1.4993,136200,777112,0.0052,0.346,5.7057,1.0318,76560000,106554888,1521015606,13200000,88000000,262244070,280.3891,2.5303,2.8727,N/A,
600845.SH,宝信软件,1997-06-16,1.4993,1.5122,1.5355,1.4838,1.5097,125500,731307,0.0103,0.6897,5.8271,0.9508,77088000,106548464,1531505368.8,13200000,88000000,262244070,282.3228,2.5477,2.8925,N/A,
600845.SH,宝信软件,1997-06-17,1.5097,1.5226,1.5226,1.4735,1.4786,58700,338416,-0.031,-2.0548,5.7652,0.4447,75504000,108009334.4,1500036080.4,13200000,88000000,262244070,276.5217,2.4954,2.8331,N/A,
600845.SH,宝信软件,1997-06-18,1.4786,1.4864,1.4864,1.4347,1.458,63000,358572,-0.0207,-1.3986,5.6916,0.4773,74448000,97788697.6,1479056554.8,13200000,88000000,262244070,272.6542,2.4605,2.7935,N/A,
600845.SH,宝信软件,1997-06-19,1.458,1.4735,1.4735,1.4502,1.4502,45100,255520,-0.0078,-0.5319,5.6656,0.3417,74052000,97785160,1471189232.7,13200000,88000000,262244070,271.2039,2.4474,2.7786,N/A,
600845.SH,宝信软件,1997-06-20,1.4502,1.4605,1.5252,1.4605,1.5226,126200,729995,0.0724,4.9911,5.7844,0.9561,77748000,99232672,1544617572.3,13200000,88000000,262244070,284.74,2.5695,2.9173,N/A,
600845.SH,宝信软件,1997-06-23,1.5226,1.551,1.5898,1.4476,1.4786,87300,505622,-0.0439,-2.8862,5.7918,0.6614,75504000,99232672,1500036080.4,13200000,88000000,262244070,276.5217,2.4954,2.8331,N/A,
600845.SH,宝信软件,1997-06-24,1.4786,1.4786,1.4993,1.4709,1.4941,73300,422182,0.0155,1.049,5.7596,0.5553,76296000,94855904,1515770724.6,13200000,88000000,262244070,279.4222,2.5215,2.8628,N/A,
600845.SH,宝信软件,1997-06-25,1.4941,1.4864,1.5769,1.4864,1.5278,396700,2341617,0.0336,2.2491,5.9027,3.0053,78012000,97772188.8,1549862453.7,13200000,88000000,262244070,285.7068,2.5783,2.9272,N/A,
600845.SH,宝信软件,1997-06-26,1.5278,1.5329,1.5329,1.4631,1.4864,89000,509187,-0.0414,-2.7073,5.7212,0.6742,75900000,103604336,1507903402.5,13200000,88000000,262244070,277.9719,2.5085,2.848,N/A,
600845.SH,宝信软件,1997-06-27,1.4864,1.4967,1.5122,1.3985,1.4218,124800,699148,-0.0646,-4.3478,5.6021,0.9455,72600000,96308256,1442342385,13200000,88000000,262244070,265.8862,2.3994,2.7241,N/A,
600845.SH,宝信软件,1997-07-02,1.4218,1.4218,1.4347,1.321,1.3416,86700,460413,-0.0801,-5.6364,5.3104,0.6568,68508000,100682260.8,1361046723.3,13200000,88000000,262244070,250.8999,2.2642,2.5706,N/A,
600845.SH,宝信软件,1997-07-03,1.3416,1.3416,1.3416,1.2744,1.2925,109400,550812,-0.0491,-3.6609,5.0348,0.8288,66000000,100685904,1311220350,13200000,88000000,262244070,241.7147,2.1813,2.4765,N/A,
600845.SH,宝信软件,1997-07-04,1.2925,1.2667,1.3184,1.2641,1.2925,107400,535337,0,0,4.9845,0.8136,66000000,100690761.6,1311220350,13200000,88000000,262244070,241.7147,2.1813,2.4765,N/A,
600845.SH,宝信软件,1997-07-07,1.2925,1.3003,1.3003,1.2356,1.2408,73000,356328,-0.0517,-4,4.8812,0.553,63360000,90479030.4,1258771536,13200000,88000000,262244070,232.0461,2.094,2.3774,N/A,
600845.SH,宝信软件,1997-07-08,1.2408,1.2408,1.3106,1.2279,1.2667,70200,342615,0.0259,2.0833,4.8806,0.5318,64680000,87561408,1284995943,13200000,88000000,262244070,236.8804,2.1376,2.427,N/A,
600845.SH,宝信软件,1997-07-09,1.2667,1.3029,1.3029,1.2408,1.2744,37200,183434,0.0078,0.6122,4.931,0.2818,65076000,87562464,1292863265.1,13200000,88000000,262244070,238.3307,2.1507,2.4418,N/A,
600845.SH,宝信软件,1997-07-10,1.2744,1.2667,1.3003,1.2408,1.2744,94200,467081,0,0,4.9584,0.7136,65076000,89022912,1292863265.1,13200000,88000000,262244070,238.3307,2.1507,2.4418,N/A,
600845.SH,宝信软件,1997-07-11,1.2744,1.3003,1.3029,1.2615,1.2977,88000,439348,0.0233,1.8256,4.9926,0.6667,66264000,87556128,1316465231.4,13200000,88000000,262244070,242.6816,2.19,2.4864,N/A,
600845.SH,宝信软件,1997-07-14,1.2977,1.2822,1.3313,1.2667,1.3106,88300,443021,0.0129,0.996,5.0172,0.6689,66924000,94844464,1329577434.9,13200000,88000000,262244070,245.0987,2.2118,2.5112,N/A,
600845.SH,宝信软件,1997-07-15,1.3106,1.3158,1.3287,1.2925,1.3261,131600,667678,0.0155,1.1834,5.0735,0.997,67716000,94849040,1345312079.1,13200000,88000000,262244070,247.9993,2.238,2.5409,N/A,
600845.SH,宝信软件,1997-07-16,1.3261,1.3261,1.383,1.2977,1.3339,180200,944299,0.0078,0.5848,5.2403,1.3652,68112000,94855904,1353179401.2,13200000,88000000,262244070,249.4496,2.2511,2.5557,N/A,
600845.SH,宝信软件,1997-07-17,1.3339,1.3313,1.3339,1.2925,1.308,107800,543401,-0.0259,-1.938,5.0408,0.8167,66792000,94859336,1326954994.2,13200000,88000000,262244070,244.6153,2.2074,2.5062,N/A,
600845.SH,宝信软件,1997-07-18,1.308,1.3184,1.352,1.2925,1.3313,217000,1101214,0.0233,1.7787,5.0747,1.6439,67980000,94849040,1350556960.5,13200000,88000000,262244070,248.9662,2.2467,2.5508,N/A,
600845.SH,宝信软件,1997-07-21,1.3313,1.339,1.352,1.3054,1.3184,111500,573742,-0.0129,-0.9709,5.1457,0.8447,67320000,96314064,1337444757,13200000,88000000,262244070,246.549,2.2249,2.526,N/A,
600845.SH,宝信软件,1997-07-22,1.3184,1.3184,1.3313,1.2744,1.3313,104700,529652,0.0129,0.9804,5.0588,0.7932,67980000,89013249.6,1350556960.5,13200000,88000000,262244070,248.9662,2.2467,2.5508,N/A,
600845.SH,宝信软件,1997-07-23,1.3313,1.339,1.3959,1.3261,1.3597,168100,884685,0.0284,2.1359,5.2628,1.2735,69432000,94847896,1379403808.2,13200000,88000000,262244070,254.2839,2.2947,2.6053,N/A,
600845.SH,宝信软件,1997-07-24,1.3597,1.3184,1.3649,1.3184,1.3261,78300,404214,-0.0336,-2.4715,5.1624,0.5932,67716000,94847896,1345312079.1,13200000,88000000,262244070,247.9993,2.238,2.5409,N/A,
600845.SH,宝信软件,1997-07-25,1.3261,1.3184,1.352,1.3054,1.339,62500,322845,0.0129,0.9747,5.1655,0.4735,68376000,94846752,1358424282.6,13200000,88000000,262244070,250.4165,2.2598,2.5656,N/A,
600845.SH,宝信软件,1997-07-28,1.339,1.3468,1.3778,1.339,1.3571,129700,681367,0.0181,1.3514,5.2534,0.9826,69300000,94843320,1376781367.5,13200000,88000000,262244070,253.8005,2.2903,2.6003,N/A,
600845.SH,宝信软件,1997-07-29,1.3571,1.3468,1.4037,1.3468,1.3985,189700,1013322,0.0414,3.0476,5.3417,1.4371,71412000,94841032,1418740418.7,13200000,88000000,262244070,261.5353,2.3601,2.6796,N/A,
600845.SH,宝信软件,1997-07-30,1.3985,1.3959,1.4735,1.3856,1.4735,204600,1128381,0.075,5.3604,5.5151,1.55,75240000,91922846.4,1494791199,13200000,88000000,262244070,275.5548,2.4866,2.8232,N/A,
600845.SH,宝信软件,1997-07-31,1.4735,1.4244,1.6208,1.4218,1.6208,287700,1641134,0.1473,10,5.7043,2.1795,82764000,91920628.8,1644270318.9,13200000,88000000,262244070,303.1103,2.7353,3.1055,N/A,
600845.SH,宝信软件,1997-08-01,1.6208,1.52,1.6079,1.4993,1.5717,517500,3121189,-0.0491,-3.0303,6.0313,3.9205,80256000,83168289.6,1594443945.6,13200000,88000000,262244070,293.9251,2.6524,3.0114,N/A,
600845.SH,宝信软件,1997-08-04,1.5717,1.5769,1.5976,1.5226,1.582,236400,1430684,0.0103,0.6579,6.052,1.7909,80784000,89004660.8,1604933708.4,13200000,88000000,262244070,295.8588,2.6699,3.0312,N/A,
600845.SH,宝信软件,1997-08-05,1.582,1.5846,1.5846,1.5252,1.5252,181800,1089985,-0.0569,-3.5948,5.9955,1.3773,77880000,86088552,1547240013,13200000,88000000,262244070,285.2234,2.5739,2.9223,N/A,
600845.SH,宝信软件,1997-08-06,1.5252,1.5252,1.5278,1.4269,1.4347,124000,702868,-0.0905,-5.9322,5.6683,0.9394,73260000,84627382.4,1455454588.5,13200000,88000000,262244070,268.3034,2.4212,2.7489,N/A,
600845.SH,宝信软件,1997-08-07,1.4347,1.4218,1.52,1.383,1.4993,199300,1128550,0.0646,4.5045,5.6626,1.5098,76560000,86083360,1521015606,13200000,88000000,262244070,280.3891,2.5303,2.8727,N/A,
600845.SH,宝信软件,1997-08-08,1.4993,1.52,1.5691,1.4993,1.5614,282700,1687048,0.062,4.1379,5.9676,2.1417,79728000,89004660.8,1583954182.8,13200000,88000000,262244070,291.9914,2.635,2.9916,N/A,
600845.SH,宝信软件,1997-08-11,1.5614,1.5717,1.6079,1.5381,1.5924,356400,2171596,0.031,1.9868,6.0931,2.7,81312000,83162270.4,1615423471.2,13200000,88000000,262244070,297.7925,2.6873,3.051,N/A,
600845.SH,宝信软件,1997-08-12,1.5924,1.582,1.5924,1.5019,1.5588,237000,1438354,-0.0336,-2.1104,6.069,1.7955,79596000,87538176,1581331742.1,13200000,88000000,262244070,291.508,2.6306,2.9866,N/A,
600845.SH,宝信软件,1997-08-13,1.5588,1.5484,1.6182,1.5484,1.6027,372600,2295234,0.0439,2.8192,6.16,2.8227,81840000,93368422.4,1625913234,13200000,88000000,262244070,299.7263,2.7048,3.0708,N/A,
600845.SH,宝信软件,1997-08-14,1.6027,1.5976,1.6958,1.5846,1.6803,434900,2779195,0.0776,4.8387,6.3904,3.2947,85800000,102127872,1704586455,13200000,88000000,262244070,314.2292,2.8356,3.2194,N/A,
600845.SH,宝信软件,1997-08-15,1.6803,1.6803,1.6932,1.5562,1.5769,219000,1379278,-0.1034,-6.1538,6.2981,1.6591,80520000,106500926.4,1599688827,13200000,88000000,262244070,294.892,2.6611,3.0213,N/A,
600845.SH,宝信软件,1997-08-18,1.5769,1.5769,1.6493,1.4993,1.6493,157500,943917,0.0724,4.5902,5.9931,1.1932,84216000,105036940.8,1673117166.6,13200000,88000000,262244070,308.428,2.7833,3.16,N/A,
600845.SH,宝信软件,1997-08-19,1.6493,1.5898,1.6493,1.5846,1.5846,60900,377255,-0.0646,-3.9185,6.1947,0.4614,80916000,94820440,1607556149.1,13200000,88000000,262244070,296.3423,2.6742,3.0362,N/A,
600845.SH,宝信软件,1997-08-20,1.5846,1.6673,1.6673,1.5795,1.6156,59100,366863,0.031,1.9576,6.2075,0.4477,82500000,96285024,1639025437.5,13200000,88000000,262244070,302.1434,2.7266,3.0956,N/A,
600845.SH,宝信软件,1997-08-21,1.6156,1.6286,1.6286,1.5536,1.5769,129800,797818,-0.0388,-2.4,6.1465,0.9833,80520000,102132800,1599688827,13200000,88000000,262244070,294.892,2.6611,3.0213,N/A,
600845.SH,宝信软件,1997-08-22,1.5769,1.5898,1.6001,1.5639,1.6001,95700,584057,0.0233,1.4754,6.103,0.725,81708000,102121712,1623290793.3,13200000,88000000,262244070,299.2428,2.7004,3.0659,N/A,
600845.SH,宝信软件,1997-08-25,1.6001,1.5717,1.6286,1.5278,1.6286,291500,1772398,0.0284,1.7771,6.0803,2.2083,83160000,100661616,1652137641,13200000,88000000,262244070,304.5606,2.7484,3.1204,N/A,
600845.SH,宝信软件,1997-08-26,1.6286,1.551,1.6286,1.5381,1.6234,147600,894999,-0.0052,-0.3175,6.0637,1.1182,82896000,100661616,1646892759.6,13200000,88000000,262244070,303.5937,2.7397,3.1105,N/A,
600845.SH,宝信软件,1997-08-27,1.6234,1.5588,1.6182,1.5536,1.6182,168200,1029954,-0.0052,-0.3185,6.1234,1.2742,82632000,100661616,1641647878.2,13200000,88000000,262244070,302.6268,2.7309,3.1006,N/A,
600845.SH,宝信软件,1997-08-28,1.6182,1.626,1.7061,1.6234,1.7035,460300,2978379,0.0853,5.2716,6.4705,3.4871,86988000,93369548.8,1728188421.3,13200000,88000000,262244070,318.58,2.8749,3.264,N/A,
600845.SH,宝信软件,1997-08-29,1.7035,1.7061,1.8302,1.6596,1.8302,864700,5824434,0.1267,7.4355,6.7358,6.5508,93456000,97737992,1856688015.6,13200000,88000000,262244070,342.2681,3.0887,3.5067,N/A,
600845.SH,宝信软件,1997-09-01,1.8302,1.8018,1.8095,1.7578,1.8095,250700,1729647,-0.0207,-1.1299,6.8993,1.8992,92400000,97736812.8,1835708490,13200000,88000000,262244070,338.4006,3.0538,3.4671,N/A,
600845.SH,宝信软件,1997-09-02,1.8095,1.8044,1.8044,1.7527,1.7707,109900,749321,-0.0388,-2.1429,6.8182,0.8326,90420000,88979968,1796371879.5,13200000,88000000,262244070,331.1492,2.9883,3.3928,N/A,
600845.SH,宝信软件,1997-09-03,1.7707,1.7656,1.7837,1.7552,1.7837,142000,968939,0.0129,0.7299,6.8235,1.0758,91080000,93359411.2,1809484083,13200000,88000000,262244070,333.5663,3.0101,3.4175,N/A,
600845.SH,宝信软件,1997-09-04,1.7837,1.7707,1.7966,1.7139,1.7527,171400,1153849,-0.031,-1.7391,6.7319,1.2985,89496000,87530784,1778014794.6,13200000,88000000,262244070,327.7652,2.9578,3.3581,N/A,
600845.SH,宝信软件,1997-09-05,1.7527,1.7501,1.7707,1.688,1.7656,127200,849564,0.0129,0.7375,6.679,0.9636,90156000,94827304,1791126998.1,13200000,88000000,262244070,330.1823,2.9796,3.3829,N/A,
600845.SH,宝信软件,1997-09-08,1.7656,1.7733,1.8095,1.7475,1.8044,183300,1268138,0.0388,2.1962,6.9184,1.3886,92136000,99195571.2,1830463608.6,13200000,88000000,262244070,337.4338,3.045,3.4572,N/A,
600845.SH,宝信软件,1997-09-09,1.8044,1.7707,1.8044,1.7423,1.7578,113700,781986,-0.0465,-2.5788,6.8776,0.8614,89760000,100654329.6,1783259676,13200000,88000000,262244070,328.732,2.9665,3.368,N/A,
600845.SH,宝信软件,1997-09-10,1.7578,1.732,1.8224,1.732,1.8018,183600,1261217,0.0439,2.5,6.8694,1.3909,92004000,93357158.4,1827841167.9,13200000,88000000,262244070,336.9503,3.0407,3.4522,N/A,
600845.SH,宝信软件,1997-09-11,1.8018,1.8069,1.8793,1.7578,1.8069,851000,5995975,0.0052,0.2869,7.0458,6.447,92268000,93363916.8,1833086049.3,13200000,88000000,262244070,337.9172,3.0494,3.4621,N/A,
600845.SH,宝信软件,1997-09-12,1.8069,1.7837,1.8095,1.6958,1.7552,270300,1841722,-0.0517,-2.8612,6.8136,2.0477,89628000,99201555.2,1780637235.3,13200000,88000000,262244070,328.2486,2.9622,3.3631,N/A,
600845.SH,宝信软件,1997-09-15,1.7552,1.732,1.8561,1.732,1.8561,572500,3954347,0.1008,5.7437,6.9072,4.3371,94776000,102109392,1882912422.6,13200000,88000000,262244070,347.1024,3.1323,3.5562,N/A,
