代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600809.SH,山西汾酒,2000-03-02,2.1472,2.1535,2.3206,2.1156,2.2796,5349400,37918524,0.1324,6.1674,7.0884,7.4817,516945079.53,N/A,3130041481.59,71500011,0,432924133,842.5799,4.0274,10.3204,1035.5529,
600809.SH,山西汾酒,2000-03-03,2.2796,2.2954,2.3332,2.2102,2.2922,5231600,37729245,0.0126,0.5533,7.2118,7.3169,519805079.97,N/A,3147358446.91,71500011,0,432924133,847.2415,4.0497,10.3775,1041.282,
600809.SH,山西汾酒,2000-03-06,2.2922,2.3237,2.3269,2.1346,2.1472,2368200,16829625,-0.145,-6.3274,7.1065,3.3122,486915074.91,N/A,2948213345.73,71500011,0,432924133,793.6334,3.7934,9.7208,975.3962,
600809.SH,山西汾酒,2000-03-07,2.1472,2.1314,2.1598,2.081,2.1535,1613600,10895339,0.0063,0.2937,6.7522,2.2568,488345075.13,N/A,2956871828.39,71500011,0,432924133,795.9642,3.8046,9.7494,978.2608,
600809.SH,山西汾酒,2000-03-08,2.1535,2.1755,2.1976,2.1377,2.1692,1095800,7540723,0.0158,0.7321,6.8815,1.5326,491920075.68,N/A,2978518035.04,71500011,0,432924133,801.7911,3.8324,9.8208,985.4223,
600809.SH,山西汾酒,2000-03-09,2.1692,2.1755,2.1755,2.1188,2.1283,1050600,7116985,-0.041,-1.8895,6.7742,1.4694,482625074.25,N/A,2922237897.75,71500011,0,432924133,786.641,3.76,9.6352,966.8024,
600809.SH,山西汾酒,2000-03-10,2.1283,2.1283,2.1913,2.0999,2.185,1498200,10193544,0.0568,2.6667,6.8039,2.0954,495495076.23,N/A,3000164241.69,71500011,0,432924133,807.6181,3.8603,9.8921,992.5838,
600809.SH,山西汾酒,2000-03-13,2.185,2.1755,2.3017,2.1755,2.2891,4175800,29972622,0.104,4.7619,7.1777,5.8403,519090079.86,N/A,3143029205.58,71500011,0,432924133,846.0761,4.0441,10.3632,1039.8497,
600809.SH,山西汾酒,2000-03-14,2.2891,2.2575,2.2575,2.1283,2.185,2334700,16133202,-0.104,-4.5455,6.9102,3.2653,495495076.23,N/A,3000164241.69,71500011,0,432924133,807.6181,3.8603,9.8921,992.5838,
600809.SH,山西汾酒,2000-03-15,2.185,2.185,2.3111,2.1819,2.2891,3352800,24115600,0.104,4.7619,7.1927,4.6892,519090079.86,N/A,3143029205.58,71500011,0,432924133,846.0761,4.0441,10.3632,1039.8497,
600809.SH,山西汾酒,2000-03-16,2.2891,2.2859,2.2859,2.0999,2.1093,2043700,14116277,-0.1797,-7.8512,6.9072,2.8583,478335073.59,N/A,2896262449.77,71500011,0,432924133,779.6486,3.7266,9.5495,958.2086,
600809.SH,山西汾酒,2000-03-17,2.1093,2.1125,2.1755,2.1125,2.144,1258100,8541492,0.0347,1.6442,6.7892,1.7596,486200074.8,N/A,2943884104.4,71500011,0,432924133,792.468,3.7879,9.7066,973.9639,
600809.SH,山西汾酒,2000-03-20,2.144,2.144,2.2638,2.1156,2.226,1993300,13930283,0.082,3.8235,6.9886,2.7878,504790077.66,N/A,3056444378.98,71500011,0,432924133,822.7682,3.9327,10.0777,1011.2037,
600809.SH,山西汾酒,2000-03-21,2.226,2.2355,2.4215,2.2071,2.3143,6758300,49633834,0.0883,3.966,7.3441,9.4522,524810080.74,N/A,3177663136.22,71500011,0,432924133,855.3993,4.0887,10.4774,1051.3081,
600809.SH,山西汾酒,2000-03-22,2.3143,2.3111,2.3111,2.2386,2.2954,3295500,23751309,-0.0189,-0.8174,7.2072,4.6091,520520080.08,N/A,3151687688.24,71500011,0,432924133,848.4069,4.0553,10.3917,1042.7144,
600809.SH,山西汾酒,2000-03-23,2.2954,2.308,2.412,2.308,2.3395,5472300,40890517,0.0441,1.9231,7.4723,7.6536,530530081.62,N/A,3212297066.86,71500011,0,432924133,864.7224,4.1332,10.5916,1062.7665,
600809.SH,山西汾酒,2000-03-24,2.3395,2.3584,2.5444,2.308,2.4372,8267900,63649631,0.0977,4.1779,7.6984,11.5635,552695085.03,N/A,3346503548.09,71500011,0,432924133,900.8496,4.3059,11.0341,1107.1678,
600809.SH,山西汾酒,2000-03-27,2.4372,2.4719,2.576,2.4435,2.5444,7711400,61525706,0.1072,4.3984,7.9785,10.7852,577005088.77,N/A,3493697753.31,71500011,0,432924133,940.473,4.4953,11.5194,1155.866,
600809.SH,山西汾酒,2000-03-28,2.5444,2.5697,2.5854,2.4435,2.4593,3990600,31520315,-0.0851,-3.3457,7.8986,5.5813,557700085.8,N/A,3376808237.4,71500011,0,432924133,909.0074,4.3449,11.134,1117.194,
600809.SH,山西汾酒,2000-03-29,2.4593,2.4751,2.5003,2.3584,2.3994,3190000,24265430,-0.0599,-2.4359,7.6067,4.4615,544115083.71,N/A,3294552652.13,71500011,0,432924133,886.8649,4.2391,10.8628,1089.9802,
600809.SH,山西汾酒,2000-03-30,2.3994,2.4278,2.4562,2.3963,2.4435,2138000,16439919,0.0441,1.8397,7.6894,2.9902,554125085.25,N/A,3355162030.75,71500011,0,432924133,903.1804,4.3171,11.0626,1110.0325,
600809.SH,山西汾酒,2000-03-31,2.4435,2.4215,2.4278,2.349,2.3584,2495000,18763745,-0.0851,-3.4839,7.5205,3.4895,534820082.28,N/A,3238272514.84,71500011,0,432924133,871.7148,4.1667,10.6772,1071.3604,
600809.SH,山西汾酒,2000-04-03,2.3584,2.3647,2.4278,2.349,2.3836,2061000,15562215,0.0252,1.0695,7.5508,2.8825,540540083.16,N/A,3272906445.48,71500011,0,432924133,881.0379,4.2112,10.7914,1082.8187,
600809.SH,山西汾酒,2000-04-04,2.3836,2.308,2.371,2.2922,2.2922,1473300,10864579,-0.0914,-3.836,7.3743,2.0606,519805079.97,N/A,3147358446.91,71500011,0,432924133,847.2415,4.0497,10.3775,1041.282,
600809.SH,山西汾酒,2000-04-05,2.2922,2.2922,2.3332,2.2638,2.2954,1426000,10359911,0.0032,0.1376,7.265,1.9944,520520080.08,N/A,3151687688.24,71500011,0,432924133,848.4069,4.0553,10.3917,1042.7144,
600809.SH,山西汾酒,2000-04-06,2.2954,2.2954,2.3931,2.2954,2.3742,1618600,11993596,0.0788,3.4341,7.4099,2.2638,538395082.83,N/A,3259918721.49,71500011,0,432924133,877.5417,4.1945,10.7486,1078.5219,
600809.SH,山西汾酒,2000-04-07,2.3742,2.3805,2.4183,2.3458,2.412,1740300,13172969,0.0378,1.5936,7.5694,2.434,546975084.15,N/A,3311869617.45,71500011,0,432924133,891.5265,4.2614,10.9199,1095.7095,
600809.SH,山西汾酒,2000-04-10,2.412,2.412,2.4435,2.371,2.4215,1660800,12693532,0.0095,0.3922,7.643,2.3228,549120084.48,N/A,3324857341.44,71500011,0,432924133,895.0227,4.2781,10.9627,1100.0063,
600809.SH,山西汾酒,2000-04-11,2.4215,2.4278,2.4751,2.3679,2.3899,1915000,14703800,-0.0315,-1.3021,7.6782,2.6783,541970083.38,N/A,3281564928.14,71500011,0,432924133,883.3687,4.2224,10.82,1085.6833,
600809.SH,山西汾酒,2000-04-12,2.3899,2.3899,2.3963,2.3017,2.3363,1446800,10753248,-0.0536,-2.2427,7.4324,2.0235,529815081.51,N/A,3207967825.53,71500011,0,432924133,863.557,4.1277,10.5773,1061.3342,
600809.SH,山西汾酒,2000-04-13,2.3363,2.3363,2.3963,2.3206,2.3963,1367600,10234762,0.0599,2.5641,7.4837,1.9127,543400083.6,N/A,3290223410.8,71500011,0,432924133,885.6995,4.2335,10.8485,1088.548,
600809.SH,山西汾酒,2000-04-14,2.3963,2.3963,2.4246,2.3521,2.4246,1519200,11499389,0.0284,1.1842,7.5694,2.1248,549835084.59,N/A,3329186582.77,71500011,0,432924133,896.188,4.2836,10.977,1101.4386,
600809.SH,山西汾酒,2000-04-17,2.4246,2.4246,2.5476,2.4026,2.4845,5596500,44095646,0.0599,2.4707,7.8791,7.8273,563420086.68,N/A,3411442168.04,71500011,0,432924133,918.3305,4.3895,11.2482,1128.6523,
600809.SH,山西汾酒,2000-04-18,2.4845,2.4908,2.5287,2.4435,2.4845,2542600,20060387,0,0,7.8897,3.5561,563420086.68,N/A,3411442168.04,71500011,0,432924133,918.3305,4.3895,11.2482,1128.6523,
600809.SH,山西汾酒,2000-04-19,2.4845,2.4971,2.5697,2.4782,2.494,3308200,26536002,0.0095,0.3807,8.0213,4.6269,565565087.01,N/A,3424429892.03,71500011,0,432924133,921.8267,4.4062,11.291,1132.9492,
600809.SH,山西汾酒,2000-04-20,2.494,2.5129,2.5634,2.4435,2.4656,2310800,18238970,-0.0284,-1.1378,7.8929,3.2319,559130086.02,N/A,3385466720.06,71500011,0,432924133,911.3382,4.3561,11.1625,1120.0585,
600809.SH,山西汾酒,2000-04-21,2.4656,2.4751,2.4845,2.3994,2.4026,2101100,16200210,-0.0631,-2.5575,7.7103,2.9386,544830083.82,N/A,3298881893.46,71500011,0,432924133,888.0303,4.2447,10.8771,1091.4125,
600809.SH,山西汾酒,2000-04-24,2.4026,2.3899,2.4719,2.3742,2.4593,1640300,12604715,0.0568,2.3622,7.6844,2.2941,557700085.8,N/A,3376808237.4,71500011,0,432924133,909.0074,4.3449,11.134,1117.194,
600809.SH,山西汾酒,2000-04-25,2.4593,2.4593,2.4814,2.4152,2.4593,1096000,8484384,0,0,7.7412,1.5329,557700085.8,N/A,3376808237.4,71500011,0,432924133,909.0074,4.3449,11.134,1117.194,
600809.SH,山西汾酒,2000-04-26,2.4593,2.4719,2.4719,2.3963,2.4152,885600,6789551,-0.0441,-1.7949,7.6666,1.2386,547690084.26,N/A,3316198858.78,71500011,0,432924133,892.6919,4.2669,10.9342,1097.1417,
600809.SH,山西汾酒,2000-04-27,2.4152,2.412,2.4215,2.3048,2.3206,1557500,11627396,-0.0946,-3.9164,7.4654,2.1783,526240080.96,N/A,3186321618.88,71500011,0,432924133,857.73,4.0998,10.5059,1054.1727,
600809.SH,山西汾酒,2000-04-28,2.3206,2.3048,2.3395,2.3017,2.3395,1044200,7678049,0.0189,0.8152,7.353,1.4604,530530081.62,N/A,3212297066.86,71500011,0,432924133,864.7224,4.1332,10.5916,1062.7665,
600809.SH,山西汾酒,2000-05-08,2.3395,2.3395,2.3647,2.3017,2.3174,733800,5383938,-0.0221,-0.9434,7.3371,1.0263,525525080.85,N/A,3181992377.55,71500011,0,432924133,856.5646,4.0942,10.4916,1052.7405,
600809.SH,山西汾酒,2000-05-09,2.3174,2.3206,2.3647,2.2701,2.2796,708200,5176407,-0.0378,-1.6327,7.3092,0.9905,516945079.53,N/A,3130041481.59,71500011,0,432924133,842.5799,4.0274,10.3204,1035.5529,
600809.SH,山西汾酒,2000-05-10,2.2796,2.2796,2.2827,2.1913,2.1945,1065600,7492979,-0.0851,-3.7344,7.0317,1.4903,497640076.56,N/A,3013151965.68,71500011,0,432924133,811.1143,3.877,9.9349,996.8807,
600809.SH,山西汾酒,2000-05-11,2.1945,2.1945,2.2165,2.1314,2.144,586900,4025869,-0.0504,-2.2989,6.8595,0.8208,486200074.8,N/A,2943884104.4,71500011,0,432924133,792.468,3.7879,9.7066,973.9639,
600809.SH,山西汾酒,2000-05-12,2.144,2.1472,2.1724,2.1125,2.1377,593500,4026285,-0.0063,-0.2941,6.784,0.8301,484770074.58,N/A,2935225621.74,71500011,0,432924133,790.1372,3.7767,9.678,971.0993,
600809.SH,山西汾酒,2000-05-15,2.1377,2.144,2.1598,2.0999,2.1283,514400,3447659,-0.0095,-0.4425,6.7023,0.7194,482625074.25,N/A,2922237897.75,71500011,0,432924133,786.641,3.76,9.6352,966.8024,
600809.SH,山西汾酒,2000-05-16,2.1283,2.1314,2.1661,2.1188,2.144,405100,2758150,0.0158,0.7407,6.8086,0.5666,486200074.8,N/A,2943884104.4,71500011,0,432924133,792.468,3.7879,9.7066,973.9639,
600809.SH,山西汾酒,2000-05-17,2.144,2.1503,2.1913,2.1472,2.1598,500000,3439532,0.0158,0.7353,6.8791,0.6993,489775075.35,N/A,2965530311.05,71500011,0,432924133,798.2949,3.8157,9.7779,981.1254,
600809.SH,山西汾酒,2000-05-18,2.1598,2.1629,2.2071,2.1472,2.2071,589600,4073737,0.0473,2.1898,6.9093,0.8246,500500077,N/A,3030468931,71500011,0,432924133,815.7759,3.8993,9.992,1002.6099,
600809.SH,山西汾酒,2000-05-19,2.2071,2.2102,2.2228,2.1724,2.2008,565300,3938378,-0.0063,-0.2857,6.9669,0.7906,499070076.78,N/A,3021810448.34,71500011,0,432924133,813.4451,3.8881,9.9635,999.7453,
600809.SH,山西汾酒,2000-05-22,2.2008,2.2071,2.2638,2.1945,2.2449,987500,6992588,0.0441,2.0057,7.0811,1.3811,509080078.32,N/A,3082419826.96,71500011,0,432924133,829.7606,3.9661,10.1633,1019.7975,
600809.SH,山西汾酒,2000-05-23,2.2449,2.2575,2.2701,2.2071,2.2544,784900,5573366,0.0095,0.4213,7.1007,1.0978,511225078.65,N/A,3095407550.95,71500011,0,432924133,833.2568,3.9828,10.2062,1024.0945,
600809.SH,山西汾酒,2000-05-24,2.2544,2.2544,2.3174,2.2386,2.2733,999500,7218581,0.0189,0.8392,7.2222,1.3979,515515079.31,N/A,3121382998.93,71500011,0,432924133,840.2491,4.0163,10.2918,1032.6882,
600809.SH,山西汾酒,2000-05-25,2.2733,2.2891,2.3111,2.2638,2.3048,1040400,7552666,0.0315,1.387,7.2594,1.4551,522665080.41,N/A,3164675412.23,71500011,0,432924133,851.9031,4.072,10.4345,1047.0112,
600809.SH,山西汾酒,2000-05-26,2.3048,2.308,2.349,2.2764,2.3206,1181100,8655012,0.0158,0.684,7.3279,1.6519,526240080.96,N/A,3186321618.88,71500011,0,432924133,857.73,4.0998,10.5059,1054.1727,
600809.SH,山西汾酒,2000-05-29,2.3206,2.3206,2.3553,2.2954,2.33,977300,7202735,0.0095,0.4076,7.37,1.3669,528385081.29,N/A,3199309342.87,71500011,0,432924133,861.2262,4.1165,10.5487,1058.4696,
600809.SH,山西汾酒,2000-05-30,2.33,2.33,2.3521,2.2701,2.2701,980000,7185525,-0.0599,-2.571,7.3322,1.3706,514800079.2,N/A,3117053757.6,71500011,0,432924133,839.0837,4.0107,10.2775,1031.256,
600809.SH,山西汾酒,2000-05-31,2.2701,2.2575,2.3332,2.2481,2.3017,854000,6209876,0.0315,1.3889,7.2715,1.1944,521950080.3,N/A,3160346170.9,71500011,0,432924133,850.7377,4.0664,10.4203,1045.579,
600809.SH,山西汾酒,2000-06-01,2.3017,2.3017,2.3773,2.3017,2.3679,1281600,9547985,0.0662,2.8767,7.4501,1.7924,536965082.61,N/A,3251260238.83,71500011,0,432924133,875.211,4.1834,10.72,1075.6572,
600809.SH,山西汾酒,2000-06-02,2.3679,2.3963,2.412,2.3553,2.412,1517600,11471464,0.0441,1.8642,7.559,2.1225,546975084.15,N/A,3311869617.45,71500011,0,432924133,891.5265,4.2614,10.9199,1095.7095,
600809.SH,山西汾酒,2000-06-05,2.412,2.4278,2.453,2.3237,2.3332,1875300,14270338,-0.0788,-3.268,7.6096,2.6228,529100081.4,N/A,3203638584.2,71500011,0,432924133,862.3916,4.1221,10.563,1059.902,
600809.SH,山西汾酒,2000-06-06,2.3332,2.3332,2.5665,2.3332,2.5665,11188100,89255681,0.2333,10,7.9777,15.6477,582010089.54,N/A,3524002442.62,71500011,0,432924133,948.6308,4.5343,11.6193,1165.8921,
600809.SH,山西汾酒,2000-06-07,2.5665,2.5854,2.6012,2.4593,2.4845,5361000,42794393,-0.082,-3.1941,7.9825,7.4979,563420086.68,N/A,3411442168.04,71500011,0,432924133,918.3305,4.3895,11.2482,1128.6523,
600809.SH,山西汾酒,2000-06-08,2.4845,2.4845,2.4845,2.3805,2.4215,2848900,21834006,-0.0631,-2.5381,7.664,3.9845,549120084.48,N/A,3324857341.44,71500011,0,432924133,895.0227,4.2781,10.9627,1100.0063,
600809.SH,山西汾酒,2000-06-09,2.4215,2.4278,2.453,2.3427,2.3521,2173100,16395192,-0.0694,-2.8646,7.5446,3.0393,533390082.06,N/A,3229614032.18,71500011,0,432924133,869.384,4.1555,10.6487,1068.4957,
600809.SH,山西汾酒,2000-06-12,2.3521,2.3553,2.4183,2.3332,2.412,1416500,10658061,0.0599,2.5469,7.5242,1.9811,546975084.15,N/A,3311869617.45,71500011,0,432924133,891.5265,4.2614,10.9199,1095.7095,
600809.SH,山西汾酒,2000-06-13,2.412,2.412,2.4372,2.3963,2.4278,1218700,9343230,0.0158,0.6536,7.6666,1.7045,550550084.7,N/A,3333515824.1,71500011,0,432924133,897.3534,4.2892,10.9912,1102.871,
600809.SH,山西汾酒,2000-06-14,2.4278,2.4278,2.5066,2.412,2.453,2237800,17431966,0.0252,1.039,7.7898,3.1298,556270085.58,N/A,3368149754.74,71500011,0,432924133,906.6766,4.3338,11.1054,1114.3293,
600809.SH,山西汾酒,2000-06-15,2.453,2.453,2.4908,2.4309,2.4751,1283300,10043755,0.0221,0.8997,7.8265,1.7948,561275086.35,N/A,3398454444.05,71500011,0,432924133,914.8343,4.3728,11.2054,1124.3555,
600809.SH,山西汾酒,2000-06-16,2.4751,2.4908,2.4908,2.4026,2.4152,1188600,9160587,-0.0599,-2.4204,7.707,1.6624,547690084.26,N/A,3316198858.78,71500011,0,432924133,892.6919,4.2669,10.9342,1097.1417,
600809.SH,山西汾酒,2000-06-19,2.4152,2.3994,2.4372,2.3836,2.3868,922900,7036061,-0.0284,-1.1749,7.6239,1.2908,541255083.27,N/A,3277235686.81,71500011,0,432924133,882.2033,4.2168,10.8057,1084.251,
600809.SH,山西汾酒,2000-06-20,2.3868,2.3868,2.3931,2.3174,2.3269,1127100,8357407,-0.0599,-2.5099,7.415,1.5764,527670081.18,N/A,3194980101.54,71500011,0,432924133,860.0608,4.111,10.5345,1057.0374,
600809.SH,山西汾酒,2000-06-21,2.3269,2.3363,2.3805,2.3174,2.3616,636200,4730359,0.0347,1.4905,7.4353,0.8898,535535082.39,N/A,3242601756.17,71500011,0,432924133,872.8802,4.1722,10.6915,1072.7926,
600809.SH,山西汾酒,2000-06-22,2.3616,2.3773,2.3805,2.3332,2.3521,650100,4844944,-0.0095,-0.4005,7.4526,0.9092,533390082.06,N/A,3229614032.18,71500011,0,432924133,869.384,4.1555,10.6487,1068.4957,
600809.SH,山西汾酒,2000-06-23,2.3521,2.3521,2.412,2.3521,2.3963,851300,6446110,0.0441,1.8767,7.5721,1.1906,543400083.6,N/A,3290223410.8,71500011,0,432924133,885.6995,4.2335,10.8485,1088.548,
600809.SH,山西汾酒,2000-06-26,2.3963,2.3963,2.4278,2.3742,2.4183,983300,7508160,0.0221,0.9211,7.6357,1.3752,548405084.37,N/A,3320528100.11,71500011,0,432924133,893.8573,4.2725,10.9484,1098.574,
600809.SH,山西汾酒,2000-06-27,2.4183,2.412,2.4278,2.3836,2.3994,929600,7077675,-0.0189,-0.7823,7.6137,1.3001,544115083.71,N/A,3294552652.13,71500011,0,432924133,886.8649,4.2391,10.8628,1089.9802,
600809.SH,山西汾酒,2000-06-28,2.3994,2.3994,2.453,2.3899,2.453,1281800,9834331,0.0536,2.2339,7.6723,1.7927,556270085.58,N/A,3368149754.74,71500011,0,432924133,906.6766,4.3338,11.1054,1114.3293,
600809.SH,山西汾酒,2000-06-29,2.453,2.453,2.4593,2.3647,2.3742,1068500,8163962,-0.0788,-3.2134,7.6406,1.4944,538395082.83,N/A,3259918721.49,71500011,0,432924133,877.5417,4.1945,10.7486,1078.5219,
600809.SH,山西汾酒,2000-06-30,2.3742,2.3742,2.3742,2.3742,2.3742,N/A,N/A,0,0,N/A,N/A,538395082.83,N/A,3259918721.49,71500011,0,432924133,877.5417,4.1945,10.7486,1078.5219,
600809.SH,山西汾酒,2000-07-03,2.3742,2.308,2.3332,2.2134,2.2607,1226600,8835980,-0.1135,-4.7809,7.2036,1.7155,512655078.87,N/A,3104066033.61,71500011,0,432924133,835.5876,3.994,10.2347,1026.959,
600809.SH,山西汾酒,2000-07-04,2.2607,2.2607,2.3206,2.2544,2.3174,605000,4367012,0.0568,2.5105,7.2182,0.8462,525525080.85,N/A,3181992377.55,71500011,0,432924133,856.5646,4.0942,10.4916,1052.7405,
600809.SH,山西汾酒,2000-07-05,2.3174,2.3174,2.3269,2.2701,2.2764,586400,4263926,-0.041,-1.7687,7.2714,0.8201,516230079.42,N/A,3125712240.26,71500011,0,432924133,841.4145,4.0218,10.3061,1034.1205,
600809.SH,山西汾酒,2000-07-06,2.2764,2.2733,2.3017,2.2701,2.2701,452400,3273225,-0.0063,-0.277,7.2352,0.6327,514800079.2,N/A,3117053757.6,71500011,0,432924133,839.0837,4.0107,10.2775,1031.256,
600809.SH,山西汾酒,2000-07-07,2.2701,2.2733,2.3206,2.2638,2.3017,455300,3311255,0.0315,1.3889,7.2727,0.6368,521950080.3,N/A,3160346170.9,71500011,0,432924133,850.7377,4.0664,10.4203,1045.579,
600809.SH,山西汾酒,2000-07-10,2.3017,2.3017,2.3269,2.2859,2.3269,886700,6475416,0.0252,1.0959,7.3028,1.2401,527670081.18,N/A,3194980101.54,71500011,0,432924133,860.0608,4.111,10.5345,1057.0374,
600809.SH,山西汾酒,2000-07-11,2.3269,2.3332,2.3616,2.3174,2.3521,948600,7040257,0.0252,1.084,7.4217,1.3267,533390082.06,N/A,3229614032.18,71500011,0,432924133,869.384,4.1555,10.6487,1068.4957,
600809.SH,山西汾酒,2000-07-12,2.3521,2.3584,2.3647,2.3237,2.3363,1070000,7922269,-0.0158,-0.6702,7.404,1.4965,529815081.51,N/A,3207967825.53,71500011,0,432924133,863.557,4.1277,10.5773,1061.3342,
600809.SH,山西汾酒,2000-07-13,2.3363,2.3363,2.3805,2.3237,2.33,1139700,8476750,-0.0063,-0.2699,7.4377,1.594,528385081.29,N/A,3199309342.87,71500011,0,432924133,861.2262,4.1165,10.5487,1058.4696,
600809.SH,山西汾酒,2000-07-14,2.33,2.3332,2.3647,2.3017,2.3521,1085000,8024582,0.0221,0.9472,7.3959,1.5175,533390082.06,N/A,3229614032.18,71500011,0,432924133,869.384,4.1555,10.6487,1068.4957,
600809.SH,山西汾酒,2000-07-17,2.3521,2.3584,2.3773,2.3269,2.3332,814000,6043844,-0.0189,-0.8043,7.4249,1.1385,529100081.4,N/A,3203638584.2,71500011,0,432924133,862.3916,4.1221,10.563,1059.902,
600809.SH,山西汾酒,2000-07-18,2.3332,2.3332,2.3899,2.3269,2.3899,878300,6574468,0.0568,2.4324,7.4854,1.2284,541970083.38,N/A,3281564928.14,71500011,0,432924133,883.3687,4.2224,10.82,1085.6833,
600809.SH,山西汾酒,2000-07-19,2.3899,2.3963,2.4089,2.371,2.3899,627800,4756274,0,0,7.5761,0.878,541970083.38,N/A,3281564928.14,71500011,0,432924133,883.3687,4.2224,10.82,1085.6833,
600809.SH,山西汾酒,2000-07-20,2.3899,2.4026,2.4183,2.3773,2.4057,1009200,7679877,0.0158,0.6596,7.6099,1.4115,545545083.93,N/A,3303211134.79,71500011,0,432924133,889.1957,4.2502,10.8913,1092.8448,
600809.SH,山西汾酒,2000-07-21,2.4057,2.412,2.4215,2.3805,2.412,969800,7388480,0.0063,0.2621,7.6186,1.3564,546975084.15,N/A,3311869617.45,71500011,0,432924133,891.5265,4.2614,10.9199,1095.7095,
600809.SH,山西汾酒,2000-07-24,2.412,2.412,2.4215,2.3836,2.4183,923700,7031128,0.0063,0.2614,7.6119,1.2919,548405084.37,N/A,3320528100.11,71500011,0,432924133,893.8573,4.2725,10.9484,1098.574,
600809.SH,山西汾酒,2000-07-25,2.4183,2.4215,2.4814,2.4215,2.453,2387100,18600074,0.0347,1.4342,7.7919,3.3386,556270085.58,N/A,3368149754.74,71500011,0,432924133,906.6766,4.3338,11.1054,1114.3293,
600809.SH,山西汾酒,2000-07-26,2.453,2.453,2.4845,2.4183,2.4751,1910000,14919740,0.0221,0.8997,7.8114,2.6713,561275086.35,N/A,3398454444.05,71500011,0,432924133,914.8343,4.3728,11.2054,1124.3555,
600809.SH,山西汾酒,2000-07-27,2.4751,2.4845,2.5066,2.4562,2.4908,2024600,15932661,0.0158,0.6369,7.8695,2.8316,564850086.9,N/A,3420100650.7,71500011,0,432924133,920.6613,4.4006,11.2767,1131.517,
600809.SH,山西汾酒,2000-07-28,2.4908,2.5066,2.5886,2.4908,2.5255,5414500,43754961,0.0347,1.3924,8.0811,7.5727,572715088.11,N/A,3467722305.33,71500011,0,432924133,933.4807,4.4619,11.4338,1147.2722,
600809.SH,山西汾酒,2000-07-31,2.5255,2.5476,2.6643,2.5287,2.617,4971300,40997122,0.0914,3.6205,8.2468,6.9529,593450091.3,N/A,3593270303.9,71500011,0,432924133,967.2771,4.6234,11.8477,1188.809,
600809.SH,山西汾酒,2000-08-01,2.617,2.6359,2.6485,2.5697,2.576,2866200,23596463,-0.041,-1.5663,8.2327,4.0087,584155089.87,N/A,3536990166.61,71500011,0,432924133,952.127,4.551,11.6621,1170.189,
600809.SH,山西汾酒,2000-08-02,2.576,2.5791,2.6264,2.576,2.5949,2284300,18847377,0.0189,0.7344,8.2508,3.1948,588445090.53,N/A,3562965614.59,71500011,0,432924133,959.1193,4.5844,11.7478,1178.7828,
600809.SH,山西汾酒,2000-08-03,2.5949,2.6012,2.6485,2.5318,2.5381,2732500,22414536,-0.0568,-2.1871,8.2029,3.8217,575575088.55,N/A,3485039270.65,71500011,0,432924133,938.1422,4.4842,11.4909,1153.0015,
600809.SH,山西汾酒,2000-08-04,2.5381,2.5444,2.5854,2.4593,2.4845,2635300,21045201,-0.0536,-2.1118,7.9859,3.6857,563420086.68,N/A,3411442168.04,71500011,0,432924133,918.3305,4.3895,11.2482,1128.6523,
600809.SH,山西汾酒,2000-08-07,2.4845,2.4845,2.5602,2.4593,2.5602,1620400,12971310,0.0757,3.0457,8.005,2.2663,580580089.32,N/A,3515343959.96,71500011,0,432924133,946.3,4.5232,11.5908,1163.0275,
600809.SH,山西汾酒,2000-08-08,2.5602,2.5602,2.639,2.5507,2.6264,2710500,22308832,0.0662,2.5862,8.2305,3.7909,595595091.63,N/A,3606258027.89,71500011,0,432924133,970.7733,4.6401,11.8905,1193.1058,
600809.SH,山西汾酒,2000-08-09,2.6264,2.6327,2.6422,2.5917,2.6012,2200100,18257514,-0.0252,-0.9604,8.2985,3.0771,589875090.75,N/A,3571624097.25,71500011,0,432924133,961.4501,4.5956,11.7763,1181.6475,
600809.SH,山西汾酒,2000-08-10,2.6012,2.6012,2.7588,2.598,2.6989,4661700,39517760,0.0977,3.7576,8.4771,6.5199,612040094.16,N/A,3705830578.48,71500011,0,432924133,997.5773,4.7683,12.2188,1226.0487,
600809.SH,山西汾酒,2000-08-11,2.6989,2.6989,2.6989,2.6359,2.6453,1882900,15929642,-0.0536,-1.986,8.4602,2.6334,599885092.29,N/A,3632233475.87,71500011,0,432924133,977.7656,4.6736,11.9762,1201.6996,
600809.SH,山西汾酒,2000-08-14,2.6453,2.6485,2.7368,2.6485,2.6674,1885000,16115355,0.0221,0.8343,8.5493,2.6364,604890093.06,N/A,3662538165.18,71500011,0,432924133,985.9234,4.7126,12.0761,1211.7257,
600809.SH,山西汾酒,2000-08-15,2.6674,2.68,2.7052,2.617,2.6643,1770100,14859794,-0.0032,-0.1182,8.3949,2.4757,604175092.95,N/A,3658208923.85,71500011,0,432924133,984.758,4.707,12.0618,1210.2935,
