代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600770.SH,综艺股份,2000-01-26,6.3819,6.1912,6.5041,6.0005,6.4248,8136700,239021778,0.0429,0.6716,29.3758,8.2189,2968020000,N/A,8094600000,99000000,0,270000000,92.8887,16.0427,20.0292,144.1173,
600770.SH,综艺股份,2000-01-27,6.4248,6.4912,7.0677,6.3605,7.0677,13093200,420052862,0.6429,10.0067,32.0818,13.2255,3265020000,N/A,8904600000,99000000,0,270000000,102.1837,17.6481,22.0334,158.5387,
600770.SH,综艺股份,2000-01-28,7.0677,7.3956,7.7749,7.3956,7.7749,15525200,557815922,0.7072,10.0061,35.9297,15.682,3591720000,N/A,9795600000,99000000,0,270000000,112.4083,19.4139,24.2381,174.4021,
600770.SH,综艺股份,2000-02-14,7.7749,8.5528,8.5528,8.5528,8.5528,5697000,22737924,0.7779,10.0055,3.9912,5.7545,3951090000,N/A,10775700000,99000000,0,270000000,123.6553,21.3564,26.6632,191.852,
600770.SH,综艺股份,2000-02-15,8.5528,9.4079,9.4079,9.4079,9.4079,477800,20976869,0.8551,9.9975,43.903,0.4826,4346100000,N/A,11853000000,99000000,0,270000000,136.0178,23.4915,29.3289,211.0324,
600770.SH,综艺股份,2000-02-16,9.4079,10.3487,10.3487,10.3487,10.3487,3567700,172282446,0.9408,10,48.2895,3.6037,4780710000,N/A,13038300000,99000000,0,270000000,149.6195,25.8407,32.2618,232.1356,
600770.SH,综艺股份,2000-02-17,10.3487,11.3837,11.3837,10.2972,11.3837,21198800,1108023600,1.0351,10.0021,52.2682,21.4129,5258880000,N/A,14342400000,99000000,0,270000000,164.5846,28.4253,35.4886,255.354,
600770.SH,综艺股份,2000-02-18,11.3837,12.2152,12.5217,10.7151,12.5217,9688200,526496689,1.1379,9.9962,54.3441,9.7861,5784570000,N/A,15776100000,99000000,0,270000000,181.0369,31.2667,39.0361,280.8797,
600770.SH,综艺股份,2000-02-21,12.5217,13.7732,13.7732,11.4995,11.6688,22070100,1326057564,-0.8529,-6.8116,60.0839,22.293,5390550000,N/A,14701500000,99000000,0,270000000,168.7054,29.137,36.3772,261.7474,
600770.SH,综艺股份,2000-02-22,11.6688,11.1973,12.8367,11.0366,12.3438,13895200,784187206,0.6751,5.7851,56.4358,14.0356,5702400000,N/A,15552000000,99000000,0,270000000,178.4652,30.8226,38.4816,276.8898,
600770.SH,综艺股份,2000-02-23,12.3438,11.1094,12.3395,11.1094,11.1094,13505000,726619912,-1.2344,-10,53.8038,13.6414,5132160000,N/A,13996800000,99000000,0,270000000,160.6187,27.7403,34.6335,249.2009,
600770.SH,综艺股份,2000-02-24,11.1094,10.5458,11.9902,10.5458,11.9902,9223500,486533086,0.8808,7.9282,52.7493,9.3167,5539050000,N/A,15106500000,99000000,0,270000000,173.3529,29.9396,37.3793,268.9581,
600770.SH,综艺股份,2000-02-25,11.9902,12.0395,12.601,11.4673,11.8295,7840500,442266646,-0.1607,-1.3405,56.408,7.9197,5464800000,N/A,14904000000,99000000,0,270000000,171.0292,29.5383,36.8782,265.3528,
600770.SH,综艺股份,2000-02-28,11.8295,12.0224,13.0124,11.3152,13.0124,12807100,735096856,1.1829,10,57.3976,12.9365,6011280000,N/A,16394400000,99000000,0,270000000,188.1321,32.4921,40.566,291.888,
600770.SH,综艺股份,2000-02-29,13.0124,13.2439,13.2803,11.7116,11.7181,16445400,927615718,-1.2944,-9.9473,56.4058,16.6115,5413320000,N/A,14763600000,99000000,0,270000000,169.418,29.26,36.5308,262.8531,
600770.SH,综艺股份,2000-03-01,11.7181,11.4652,11.9152,10.9294,11.1009,6981300,367922532,-0.6172,-5.267,52.7011,7.0518,5128200000,N/A,13986000000,99000000,0,270000000,160.4948,27.7189,34.6067,249.0086,
600770.SH,综艺股份,2000-03-02,11.1009,11.2509,11.9324,11.1866,11.5509,6204400,333644695,0.45,4.0541,53.7755,6.2671,5336100000,N/A,14553000000,99000000,0,270000000,167.0013,28.8426,36.0097,259.1035,
600770.SH,综艺股份,2000-03-03,11.5509,11.6752,11.8938,11.1609,11.3323,6487600,350094513,-0.2186,-1.8924,53.9636,6.5531,5235120000,N/A,14277600000,99000000,0,270000000,163.841,28.2968,35.3283,254.2003,
600770.SH,综艺股份,2000-03-06,11.3323,11.1437,11.2509,10.1986,10.1986,7129400,344921893,-1.1337,-10.0038,48.3802,7.2014,4711410000,N/A,12849300000,99000000,0,270000000,147.4507,25.4661,31.7941,228.7706,
600770.SH,综艺股份,2000-03-07,10.1986,9.5836,9.8579,9.1786,9.44,8226200,362691176,-0.7586,-7.4385,44.0898,8.3093,4360950000,N/A,11893500000,99000000,0,270000000,136.4825,23.5718,29.4291,211.7534,
600770.SH,综艺股份,2000-03-08,9.44,9.4293,9.815,9.0436,9.5322,5319200,236304186,0.0922,0.9762,44.4248,5.3729,4403520000,N/A,12009600000,99000000,0,270000000,137.8148,23.8019,29.7164,213.8205,
600770.SH,综艺股份,2000-03-09,9.5322,9.515,9.9865,9.29,9.4186,4225800,189550115,-0.1136,-1.1915,44.8554,4.2685,4351050000,N/A,11866500000,99000000,0,270000000,136.1727,23.5183,29.3623,211.2727,
600770.SH,综艺股份,2000-03-10,9.4186,10.2865,10.3615,9.8643,10.3615,9392700,451437467,0.9429,10.0114,48.0626,9.4876,4786650000,N/A,13054500000,99000000,0,270000000,149.8054,25.8728,32.3018,232.424,
600770.SH,综艺股份,2000-03-13,10.3615,11.1223,11.1223,10.3829,10.5115,9362400,470904221,0.15,1.4478,50.2974,9.457,4855950000,N/A,13243500000,99000000,0,270000000,151.9743,26.2473,32.7695,235.789,
600770.SH,综艺股份,2000-03-14,10.5115,9.8579,10.3508,9.4614,10.0722,5966000,276361124,-0.4393,-4.1794,46.3227,6.0263,4653000000,N/A,12690000000,99000000,0,270000000,145.6227,25.1504,31.3999,225.9344,
600770.SH,综艺股份,2000-03-15,10.0722,10.2008,10.2222,9.6329,9.6822,3129800,145003454,-0.39,-3.8723,46.3299,3.1614,4472820000,N/A,12198600000,99000000,0,270000000,139.9837,24.1765,30.184,217.1855,
600770.SH,综艺股份,2000-03-16,9.6822,9.5365,9.6007,9.1507,9.2579,2977800,129825374,-0.4243,-4.3825,43.5977,3.0079,4276800000,N/A,11664000000,99000000,0,270000000,133.8489,23.1169,28.8612,207.6674,
600770.SH,综艺股份,2000-03-17,9.2579,9.5365,10.1836,9.5365,10.1044,5680400,263604528,0.8465,9.1435,46.406,5.7378,4667850000,N/A,12730500000,99000000,0,270000000,146.0874,25.2306,31.5002,226.6555,
600770.SH,综艺股份,2000-03-20,10.1044,10.2222,11.1009,10.0722,10.7108,6655000,325153481,0.6065,6.0021,48.8585,6.7222,4948020000,N/A,13494600000,99000000,0,270000000,154.8558,26.745,33.3908,240.2596,
600770.SH,综艺股份,2000-03-21,10.7108,10.6723,10.6723,10.0508,10.1344,3295300,157853465,-0.5765,-5.3822,47.9026,3.3286,4681710000,N/A,12768300000,99000000,0,270000000,146.5212,25.3055,31.5937,227.3285,
600770.SH,综艺股份,2000-03-22,10.1344,10.1365,10.7794,10.1365,10.2758,3317300,161307859,0.1414,1.3956,48.6262,3.3508,4747050000,N/A,12946500000,99000000,0,270000000,148.5661,25.6587,32.0346,230.5012,
600770.SH,综艺股份,2000-03-23,10.2758,10.2865,10.5222,10.0722,10.4044,2783400,132249913,0.1286,1.2513,47.5138,2.8115,4806450000,N/A,13108500000,99000000,0,270000000,150.4251,25.9798,32.4355,233.3855,
600770.SH,综艺股份,2000-03-24,10.4044,10.3937,10.608,9.7615,9.815,4043000,189356522,-0.5893,-5.6643,46.8356,4.0838,4534200000,N/A,12366000000,99000000,0,270000000,141.9046,24.5082,30.5982,220.1659,
600770.SH,综艺股份,2000-03-27,9.815,9.8536,10.0722,9.365,9.6329,3942500,177984295,-0.1822,-1.8559,45.145,3.9823,4450050000,N/A,12136500000,99000000,0,270000000,139.271,24.0534,30.0304,216.0798,
600770.SH,综艺股份,2000-03-28,9.6329,9.6436,9.8793,9.5536,9.6436,2069300,93814022,0.0107,0.1112,45.3361,2.0902,4455000000,N/A,12150000000,99000000,0,270000000,139.426,24.0801,30.0638,216.3202,
600770.SH,综艺股份,2000-03-29,9.6436,9.8579,10.2651,9.6436,9.9115,2983600,138316837,0.2679,2.7778,46.359,3.0137,4578750000,N/A,12487500000,99000000,0,270000000,143.2989,24.749,30.8989,222.3291,
600770.SH,综艺股份,2000-03-30,9.9115,10.0722,10.1965,9.8172,9.9543,2303200,106943718,0.0429,0.4324,46.4327,2.3265,4598550000,N/A,12541500000,99000000,0,270000000,143.9186,24.856,31.0325,223.2905,
600770.SH,综艺股份,2000-03-31,9.9543,9.8579,10.0293,9.6222,9.7079,2089800,94743886,-0.2464,-2.4758,45.3363,2.1109,4484700000,N/A,12231000000,99000000,0,270000000,140.3555,24.2407,30.2642,217.7623,
600770.SH,综艺股份,2000-04-03,9.7079,9.6222,9.6865,9.4507,9.4829,1874100,83275631,-0.225,-2.3179,44.435,1.893,4380750000,N/A,11947500000,99000000,0,270000000,137.1022,23.6788,29.5627,212.7148,
600770.SH,综艺股份,2000-04-04,9.4829,9.215,9.3222,8.8721,9.0843,3444500,146439782,-0.3986,-4.2034,42.5141,3.4793,4196610000,N/A,11445300000,99000000,0,270000000,131.3392,22.6835,28.3201,203.7736,
600770.SH,综艺股份,2000-04-05,9.0843,9.0007,9.0821,8.5292,8.6792,6445500,261463747,-0.405,-4.4586,40.5653,6.5106,4009500000,N/A,10935000000,99000000,0,270000000,125.4834,21.6721,27.0574,194.6882,
600770.SH,综艺股份,2000-04-06,8.6792,8.6792,8.9557,8.6792,8.84,1953000,80083854,0.1607,1.8519,41.0056,1.9727,4083750000,N/A,11137500000,99000000,0,270000000,127.8071,22.0735,27.5585,198.2935,
600770.SH,综艺股份,2000-04-07,8.84,8.8935,8.9471,8.5721,8.6514,2043300,82993176,-0.1886,-2.1333,40.6172,2.0639,3996630000,N/A,10899900000,99000000,0,270000000,125.0806,21.6026,26.9705,194.0632,
600770.SH,综艺股份,2000-04-10,8.6514,8.5935,8.5935,8.2935,8.3149,3357300,130873333,-0.3365,-3.889,38.9817,3.3912,3841200000,N/A,10476000000,99000000,0,270000000,120.2162,20.7624,25.9216,186.5161,
600770.SH,综艺股份,2000-04-11,8.3149,8.2506,9.1464,8.0835,9.0007,4151600,165329209,0.6858,8.2474,39.823,4.1935,4158000000,N/A,11340000000,99000000,0,270000000,130.1309,22.4748,28.0595,201.8988,
600770.SH,综艺股份,2000-04-12,9.0007,9.0221,9.0607,8.4414,8.4649,2762200,111697508,-0.5358,-5.9524,40.4379,2.7901,3910500000,N/A,10665000000,99000000,0,270000000,122.385,21.137,26.3893,189.8811,
600770.SH,综艺股份,2000-04-13,8.4649,8.3578,8.8357,8.2506,8.5421,1408200,56380850,0.0771,0.9114,40.0375,1.4224,3946140000,N/A,10762200000,99000000,0,270000000,123.5004,21.3296,26.6298,191.6116,
600770.SH,综艺股份,2000-04-14,8.5421,8.5421,8.675,8.3792,8.4435,987600,38942110,-0.0986,-1.154,39.4311,0.9976,3900600000,N/A,10638000000,99000000,0,270000000,122.0752,21.0835,26.3225,189.4003,
600770.SH,综艺股份,2000-04-17,8.4435,8.2506,8.3792,8.1006,8.1199,2430900,92719644,-0.3236,-3.8325,38.1421,2.4555,3751110000,N/A,10230300000,99000000,0,270000000,117.3967,20.2755,25.3137,182.1416,
600770.SH,综艺股份,2000-04-18,8.1199,8.1671,8.3514,8.0149,8.1113,1812700,68756333,-0.0086,-0.1056,37.9303,1.831,3747150000,N/A,10219500000,99000000,0,270000000,117.2727,20.2541,25.287,181.9493,
600770.SH,综艺股份,2000-04-19,8.1113,8.1756,8.2592,8.1113,8.2078,1032700,39324170,0.0964,1.1889,38.079,1.0431,3791700000,N/A,10341000000,99000000,0,270000000,118.667,20.4949,25.5876,184.1125,
600770.SH,综艺股份,2000-04-20,8.2078,8.2078,8.3149,8.1178,8.1435,1032200,39252551,-0.0643,-0.7833,38.028,1.0426,3762000000,N/A,10260000000,99000000,0,270000000,117.7375,20.3343,25.3872,182.6704,
600770.SH,综艺股份,2000-04-21,8.1435,8.0363,8.2506,8.0149,8.0578,1578600,59504939,-0.0857,-1.0526,37.6948,1.5945,3722400000,N/A,10152000000,99000000,0,270000000,116.4981,20.1203,25.12,180.7475,
600770.SH,综艺股份,2000-04-24,8.0578,8.0578,8.0578,8.0578,8.0578,N/A,N/A,0,0,N/A,N/A,3722400000,N/A,10152000000,99000000,0,270000000,116.4981,20.1203,25.12,180.7475,
600770.SH,综艺股份,2000-04-25,8.0578,7.927,7.927,7.3463,7.4149,3455300,120800214,-0.6429,-7.9787,34.9608,3.4902,3425400000,N/A,9342000000,99000000,0,270000000,107.2031,18.5149,23.1157,166.3262,
600770.SH,综艺股份,2000-04-26,7.4149,7.4149,7.6077,7.4106,7.4556,2199400,76748442,0.0407,0.5491,34.8952,2.2216,3444210000,N/A,9393300000,99000000,0,270000000,107.7918,18.6166,23.2426,167.2395,
600770.SH,综艺股份,2000-04-27,7.4556,7.5006,7.7513,7.3891,7.4963,1863000,65755401,0.0407,0.5461,35.2954,1.8818,3463020000,N/A,9444600000,99000000,0,270000000,108.3804,18.7183,23.3696,168.1529,
600770.SH,综艺股份,2000-04-28,7.4963,7.5006,7.822,7.5006,7.822,1757500,63204403,0.3257,4.3453,35.9627,1.7753,3613500000,N/A,9855000000,99000000,0,270000000,113.0899,19.5317,24.3851,175.4597,
600770.SH,综艺股份,2000-05-08,7.822,7.9292,7.9699,7.4984,7.5284,1435200,50853291,-0.2936,-3.7534,35.4329,1.4497,3477870000,N/A,9485100000,99000000,0,270000000,108.8452,18.7986,23.4698,168.874,
600770.SH,综艺股份,2000-05-09,7.5284,8.1863,8.1863,7.5006,7.567,1418400,50464927,0.0386,0.5124,35.5788,1.4327,3495690000,N/A,9533700000,99000000,0,270000000,109.4029,18.8949,23.59,169.7392,
600770.SH,综艺股份,2000-05-10,7.567,7.567,7.7149,7.3934,7.4149,871800,30483338,-0.1522,-2.0108,34.966,0.8806,3425400000,N/A,9342000000,99000000,0,270000000,107.2031,18.5149,23.1157,166.3262,
600770.SH,综艺股份,2000-05-11,7.4149,7.4149,7.5392,7.0505,7.0698,1277100,42813300,-0.345,-4.6532,33.5238,1.29,3266010000,N/A,8907300000,99000000,0,270000000,102.2147,17.6534,22.0401,158.5867,
600770.SH,综艺股份,2000-05-12,7.0698,7.0934,7.2198,6.7934,6.8148,1583900,51252586,-0.255,-3.6072,32.3585,1.5999,3148200000,N/A,8586000000,99000000,0,270000000,98.5277,17.0166,21.2451,152.8663,
600770.SH,综艺股份,2000-05-15,6.8148,6.772,6.922,6.5577,6.8255,1361900,42411815,0.0107,0.1572,31.1417,1.3757,3153150000,N/A,8599500000,99000000,0,270000000,98.6826,17.0434,21.2785,153.1066,
600770.SH,综艺股份,2000-05-16,6.8255,6.9005,6.9863,6.8148,6.8962,867500,27803356,0.0707,1.0361,32.05,0.8763,3185820000,N/A,8688600000,99000000,0,270000000,99.705,17.22,21.4989,154.693,
600770.SH,综艺股份,2000-05-17,6.8962,6.9648,7.5456,6.9541,7.207,3067100,104338802,0.3107,4.5059,34.0187,3.0981,3329370000,N/A,9080100000,99000000,0,270000000,104.1977,17.9959,22.4677,161.6633,
600770.SH,综艺股份,2000-05-18,7.207,7.2863,7.3891,7.0827,7.3891,1389600,46972116,0.1822,2.5275,33.8026,1.4036,3413520000,N/A,9309600000,99000000,0,270000000,106.8313,18.4507,23.0355,165.7493,
600770.SH,综艺股份,2000-05-19,7.3891,7.4106,7.5006,7.2434,7.3291,1558400,53472928,-0.06,-0.8121,34.3127,1.5741,3385800000,N/A,9234000000,99000000,0,270000000,105.9637,18.3009,22.8485,164.4033,
600770.SH,综艺股份,2000-05-22,7.3291,7.3506,7.8006,7.2863,7.672,2591100,91666397,0.3429,4.6784,35.3774,2.6173,3544200000,N/A,9666000000,99000000,0,270000000,110.9211,19.1571,23.9174,172.0947,
600770.SH,综艺股份,2000-05-23,7.672,7.7577,7.777,7.5777,7.672,1820400,65117785,0,0,35.7711,1.8388,3544200000,N/A,9666000000,99000000,0,270000000,110.9211,19.1571,23.9174,172.0947,
600770.SH,综艺股份,2000-05-24,7.672,7.8478,8.4392,7.822,8.2678,3871700,148392106,0.5958,7.7654,38.3274,3.9108,3819420000,N/A,10416600000,99000000,0,270000000,119.5345,20.6447,25.7747,185.4585,
600770.SH,综艺股份,2000-05-25,8.2678,8.3364,8.3578,8.1392,8.1649,1942700,74273620,-0.1029,-1.2442,38.2322,1.9623,3771900000,N/A,10287000000,99000000,0,270000000,118.0473,20.3878,25.454,183.1511,
600770.SH,综艺股份,2000-05-26,8.1649,8.2249,8.2485,7.8863,7.9078,1573000,58570333,-0.2572,-3.1496,37.2348,1.5889,3653100000,N/A,9963000000,99000000,0,270000000,114.3293,19.7457,24.6523,177.3826,
600770.SH,综艺股份,2000-05-29,7.9078,7.822,8.0278,7.7149,7.8542,1367100,49977148,-0.0536,-0.6775,36.5571,1.3809,3628350000,N/A,9895500000,99000000,0,270000000,113.5547,19.6119,24.4853,176.1808,
600770.SH,综艺股份,2000-05-30,7.8542,7.8863,7.9335,7.5606,7.6077,1231900,44325275,-0.2464,-3.1378,35.9812,1.2443,3514500000,N/A,9585000000,99000000,0,270000000,109.9916,18.9965,23.717,170.6526,
600770.SH,综艺股份,2000-05-31,7.6077,7.6056,7.822,7.5049,7.5563,869300,30947551,-0.0514,-0.6761,35.6005,0.8781,3490740000,N/A,9520200000,99000000,0,270000000,109.248,18.8681,23.5566,169.4989,
600770.SH,综艺股份,2000-06-01,7.5563,7.6463,7.7577,7.5049,7.5842,700700,24873592,0.0279,0.3687,35.4982,0.7078,3503610000,N/A,9555300000,99000000,0,270000000,109.6508,18.9377,23.6435,170.1238,
600770.SH,综艺股份,2000-06-02,7.5842,7.6463,7.7106,7.4577,7.507,825800,28940510,-0.0771,-1.0172,35.0454,0.8341,3467970000,N/A,9458100000,99000000,0,270000000,108.5354,18.745,23.403,168.3932,
600770.SH,综艺股份,2000-06-05,7.507,7.522,7.8542,7.4556,7.7149,1523000,54416650,0.2079,2.7691,35.7299,1.5384,3564000000,N/A,9720000000,99000000,0,270000000,111.5408,19.2641,24.051,173.0562,
600770.SH,综艺股份,2000-06-06,7.7149,7.672,7.9506,7.672,7.8735,1122800,41307221,0.1586,2.0556,36.7895,1.1341,3637260000,N/A,9919800000,99000000,0,270000000,113.8335,19.6601,24.5454,176.6134,
600770.SH,综艺股份,2000-06-07,7.8735,7.9313,8.0149,7.7149,7.7427,736200,26988271,-0.1307,-1.6603,36.6589,0.7436,3576870000,N/A,9755100000,99000000,0,270000000,111.9435,19.3337,24.1379,173.6811,
600770.SH,综艺股份,2000-06-08,7.7427,7.7427,7.7427,7.5434,7.5713,726500,25748993,-0.1714,-2.2142,35.4425,0.7338,3497670000,N/A,9539100000,99000000,0,270000000,109.4649,18.9056,23.6034,169.8354,
600770.SH,综艺股份,2000-06-09,7.5713,7.5006,7.7513,7.5006,7.5863,586800,20844196,0.015,0.1981,35.5218,0.5927,3504600000,N/A,9558000000,99000000,0,270000000,109.6818,18.943,23.6502,170.1719,
600770.SH,综艺股份,2000-06-12,7.5863,7.642,7.7535,7.5027,7.5349,500800,17762808,-0.0514,-0.678,35.4689,0.5059,3480840000,N/A,9493200000,99000000,0,270000000,108.9381,18.8146,23.4898,169.0182,
600770.SH,综艺股份,2000-06-13,7.5349,7.5477,7.7577,7.5049,7.627,572100,20317714,0.0922,1.223,35.5143,0.5779,3523410000,N/A,9609300000,99000000,0,270000000,110.2704,19.0447,23.7771,171.0852,
600770.SH,综艺股份,2000-06-14,7.627,7.6292,7.7085,7.5113,7.552,471400,16699913,-0.075,-0.9834,35.4262,0.4762,3488760000,N/A,9514800000,99000000,0,270000000,109.186,18.8574,23.5433,169.4027,
600770.SH,综艺股份,2000-06-15,7.552,7.5499,7.5499,7.4106,7.4363,803100,27973023,-0.1157,-1.5323,34.8313,0.8112,3435300000,N/A,9369000000,99000000,0,270000000,107.5129,18.5685,23.1825,166.8069,
600770.SH,综艺股份,2000-06-16,7.4363,7.447,7.5006,7.2906,7.3184,874000,29999944,-0.1179,-1.585,34.3249,0.8828,3380850000,N/A,9220500000,99000000,0,270000000,105.8088,18.2741,22.8151,164.163,
600770.SH,综艺股份,2000-06-19,7.3184,7.3077,7.5434,7.1791,7.4363,674400,23188596,0.1179,1.6105,34.384,0.6812,3435300000,N/A,9369000000,99000000,0,270000000,107.5129,18.5685,23.1825,166.8069,
600770.SH,综艺股份,2000-06-20,7.4363,7.4363,7.6463,7.3934,7.4106,558700,19595266,-0.0257,-0.3458,35.073,0.5643,3423420000,N/A,9336600000,99000000,0,270000000,107.1411,18.5042,23.1023,166.23,
600770.SH,综艺股份,2000-06-21,7.4106,7.4256,7.6913,7.3934,7.522,726900,25595327,0.1114,1.5038,35.2116,0.7342,3474900000,N/A,9477000000,99000000,0,270000000,108.7522,18.7825,23.4497,168.7298,
600770.SH,综艺股份,2000-06-22,7.522,7.5434,7.6935,7.5006,7.5199,605200,21380468,-0.0021,-0.0285,35.3279,0.6113,3473910000,N/A,9474300000,99000000,0,270000000,108.7213,18.7772,23.4431,168.6817,
600770.SH,综艺股份,2000-06-23,7.5199,7.5606,7.7749,7.5027,7.7406,1373800,49238461,0.2207,2.9353,35.8411,1.3877,3575880000,N/A,9752400000,99000000,0,270000000,111.9126,19.3283,24.1312,173.633,
600770.SH,综艺股份,2000-06-26,7.7406,7.822,7.8563,7.5049,7.5863,790800,28211087,-0.1543,-1.9934,35.6741,0.7988,3504600000,N/A,9558000000,99000000,0,270000000,109.6818,18.943,23.6502,170.1719,
600770.SH,综艺股份,2000-06-27,7.5863,7.6184,7.6292,7.3934,7.3977,650200,22572799,-0.1886,-2.4859,34.7167,0.6568,3417480000,N/A,9320400000,99000000,0,270000000,106.9552,18.4721,23.0623,165.9416,
600770.SH,综艺股份,2000-06-28,7.3977,7.3956,7.5113,7.3077,7.4106,680300,23411662,0.0129,0.1738,34.4137,0.6872,3423420000,N/A,9336600000,99000000,0,270000000,107.1411,18.5042,23.1023,166.23,
600770.SH,综艺股份,2000-06-29,7.4106,7.4149,7.4363,7.2734,7.2863,909300,30990041,-0.1243,-1.6773,34.0812,0.9185,3366000000,N/A,9180000000,99000000,0,270000000,105.3441,18.1939,22.7148,163.4419,
600770.SH,综艺股份,2000-06-30,7.2863,7.2884,7.3506,7.2113,7.2327,792000,26739651,-0.0536,-0.7353,33.7622,0.8,3341250000,N/A,9112500000,99000000,0,270000000,104.5695,18.0601,22.5478,162.2401,
600770.SH,综艺股份,2000-07-03,7.2327,7.1898,7.1898,6.9863,6.9948,986200,32368046,-0.2379,-3.2889,32.821,0.9962,3231360000,N/A,8812800000,99000000,0,270000000,101.1303,17.4661,21.8063,156.9042,
600770.SH,综艺股份,2000-07-04,6.9948,6.9648,6.9948,6.877,6.8898,820200,26445333,-0.105,-1.5012,32.2425,0.8285,3182850000,N/A,8680500000,99000000,0,270000000,99.6121,17.2039,21.4789,154.5488,
600770.SH,综艺股份,2000-07-05,6.8898,6.9177,7.027,6.8877,6.9048,547100,17686227,0.015,0.2177,32.3272,0.5526,3189780000,N/A,8699400000,99000000,0,270000000,99.829,17.2414,21.5257,154.8853,
600770.SH,综艺股份,2000-07-06,6.9048,6.9434,7.0055,6.6991,6.7077,1585100,50016499,-0.1972,-2.8554,31.5542,1.6011,3098700000,N/A,8451000000,99000000,0,270000000,96.9785,16.7491,20.911,150.4627,
600770.SH,综艺股份,2000-07-07,6.7077,6.7077,6.8512,6.7077,6.7934,807400,25543813,0.0857,1.278,31.6371,0.8156,3138300000,N/A,8559000000,99000000,0,270000000,98.2178,16.9631,21.1783,152.3856,
600770.SH,综艺股份,2000-07-10,6.7934,6.7505,6.7934,6.6219,6.6434,1186300,36865410,-0.15,-2.2082,31.076,1.1983,3069000000,N/A,8370000000,99000000,0,270000000,96.049,16.5885,20.7106,149.0206,
600770.SH,综艺股份,2000-07-11,6.6434,6.6434,7.2434,6.5362,7.1534,2703800,87508538,0.51,7.6774,32.365,2.7311,3304620000,N/A,9012600000,99000000,0,270000000,103.4231,17.8621,22.3006,160.4615,
600770.SH,综艺股份,2000-07-12,7.1534,7.237,7.2434,6.8748,7.0398,1139300,37224831,-0.1136,-1.5878,32.6734,1.1508,3252150000,N/A,8869500000,99000000,0,270000000,101.7809,17.5785,21.9466,157.9137,
600770.SH,综艺股份,2000-07-13,7.0398,7.0934,7.7363,7.0934,7.5606,4455000,156037029,0.5208,7.3973,35.0251,4.5,3492720000,N/A,9525600000,99000000,0,270000000,109.3099,18.8788,23.57,169.595,
600770.SH,综艺股份,2000-07-14,7.5606,7.5563,7.5606,7.2841,7.3827,1343100,46367148,-0.1779,-2.3526,34.5225,1.3567,3410550000,N/A,9301500000,99000000,0,270000000,106.7383,18.4347,23.0155,165.6051,
600770.SH,综艺股份,2000-07-17,7.3827,7.4041,7.4899,7.147,7.162,950600,32094432,-0.2207,-2.9898,33.7623,0.9602,3308580000,N/A,9023400000,99000000,0,270000000,103.547,17.8835,22.3274,160.6538,
600770.SH,综艺股份,2000-07-18,7.162,7.162,7.3184,7.072,7.2327,506400,16945695,0.0707,0.9874,33.4631,0.5115,3341250000,N/A,9112500000,99000000,0,270000000,104.5695,18.0601,22.5478,162.2401,
600770.SH,综艺股份,2000-07-19,7.2327,7.222,7.2756,7.0741,7.1191,465800,15495362,-0.1136,-1.5704,33.2661,0.4705,3288780000,N/A,8969400000,99000000,0,270000000,102.9273,17.7765,22.1937,159.6924,
600770.SH,综艺股份,2000-07-20,7.1191,7.072,7.2006,6.9755,7.0291,682200,22491344,-0.09,-1.2643,32.9688,0.6891,3247200000,N/A,8856000000,99000000,0,270000000,101.626,17.5517,21.9131,157.6734,
600770.SH,综艺股份,2000-07-21,7.0291,7.0398,7.1256,7.0077,7.0548,354400,11683807,0.0257,0.3659,32.9679,0.358,3259080000,N/A,8888400000,99000000,0,270000000,101.9978,17.616,21.9933,158.2502,
600770.SH,综艺股份,2000-07-24,7.0548,7.0291,7.0463,6.8577,6.8748,535600,17203372,-0.18,-2.5516,32.1198,0.541,3175920000,N/A,8661600000,99000000,0,270000000,99.3952,17.1665,21.4321,154.2122,
600770.SH,综艺股份,2000-07-25,6.8748,6.8577,7.0291,6.772,6.8577,384400,12329988,-0.0171,-0.2494,32.0759,0.3883,3168000000,N/A,8640000000,99000000,0,270000000,99.1473,17.1237,21.3787,153.8277,
600770.SH,综艺股份,2000-07-26,6.8577,6.8791,7.1041,6.8791,6.9627,342600,11175458,0.105,1.5313,32.6196,0.3461,3216510000,N/A,8772300000,99000000,0,270000000,100.6655,17.3859,21.706,156.1832,
600770.SH,综艺股份,2000-07-27,6.9627,6.9755,7.0398,6.8577,6.8898,438000,14106789,-0.0729,-1.0465,32.2073,0.4424,3182850000,N/A,8680500000,99000000,0,270000000,99.6121,17.2039,21.4789,154.5488,
600770.SH,综艺股份,2000-07-28,6.8898,6.8898,7.072,6.8598,6.9113,369900,11994171,0.0214,0.311,32.4254,0.3736,3192750000,N/A,8707500000,99000000,0,270000000,99.9219,17.2574,21.5457,155.0295,
600770.SH,综艺股份,2000-07-31,6.9113,6.9113,6.9863,6.7934,6.9005,721300,23022959,-0.0107,-0.155,31.9187,0.7286,3187800000,N/A,8694000000,99000000,0,270000000,99.767,17.2307,21.5123,154.7891,
