代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600236.SH,桂冠电力,2002-07-31,3.0111,3.0111,3.0203,2.9601,2.9671,154751,1990097,-0.044,-1.4615,12.86,0.1407,1409100000,N/A,8651400452.73,110000000,0,675363033,34.4485,3.4588,13.5252,424.1967,
600236.SH,桂冠电力,2002-08-01,2.9671,2.9647,2.9833,2.9439,2.9647,395244,5051846,-0.0023,-0.0781,12.7816,0.3593,1408000000,N/A,8644646822.4,110000000,0,675363033,34.4216,3.4561,13.5147,423.8655,
600236.SH,桂冠电力,2002-08-02,2.9647,2.9647,2.9995,2.9439,2.9879,62474,802655,0.0232,0.7812,12.8478,0.0568,1419000000,N/A,8712183125.7,110000000,0,675363033,34.6906,3.4831,13.6203,427.177,
600236.SH,桂冠电力,2002-08-05,2.9879,2.9833,2.9833,2.9416,2.9485,108150,1379104,-0.0394,-1.3178,12.7518,0.0983,1400300000,N/A,8597371410.09,110000000,0,675363033,34.2334,3.4372,13.4408,421.5475,
600236.SH,桂冠电力,2002-08-06,2.9485,2.9416,2.9948,2.9416,2.9925,140749,1808192,0.044,1.4925,12.8469,0.128,1421200000,N/A,8725690386.36,110000000,0,675363033,34.7443,3.4885,13.6414,427.8392,
600236.SH,桂冠电力,2002-08-07,2.9925,2.9925,2.9972,2.9833,2.9879,58700,757529,-0.0046,-0.1548,12.9051,0.0534,1419000000,N/A,8712183125.7,110000000,0,675363033,34.6906,3.4831,13.6203,427.177,
600236.SH,桂冠电力,2002-08-08,2.9879,3.0226,3.0226,2.9532,2.9532,110649,1414798,-0.0347,-1.1628,12.7864,0.1006,1402500000,N/A,8610878670.75,110000000,0,675363033,34.2872,3.4426,13.4619,422.2098,
600236.SH,桂冠电力,2002-08-09,2.9532,2.9809,2.9809,2.9462,2.9555,73680,939584,0.0023,0.0784,12.7522,0.067,1403600000,N/A,8617632301.08,110000000,0,675363033,34.3141,3.4453,13.4725,422.5409,
600236.SH,桂冠电力,2002-08-12,2.9555,2.9439,2.9624,2.9439,2.9485,39850,507773,-0.0069,-0.2351,12.7421,0.0362,1400300000,N/A,8597371410.09,110000000,0,675363033,34.2334,3.4372,13.4408,421.5475,
600236.SH,桂冠电力,2002-08-13,2.9485,2.9485,2.9555,2.9416,2.9416,67700,861281,-0.0069,-0.2357,12.722,0.0615,1397000000,N/A,8577110519.1,110000000,0,675363033,34.1527,3.4291,13.4091,420.554,
600236.SH,桂冠电力,2002-08-14,2.9416,2.9462,3.018,2.9439,3.0111,94900,1218892,0.0695,2.3622,12.844,0.0863,1430000000,N/A,8779719429,110000000,0,675363033,34.9595,3.5101,13.7259,430.4884,
600236.SH,桂冠电力,2002-08-15,3.0111,2.9879,2.9879,2.974,2.9786,33600,432099,-0.0324,-1.0769,12.8601,0.0305,1414600000,N/A,8685168604.38,110000000,0,675363033,34.583,3.4723,13.578,425.8524,
600236.SH,桂冠电力,2002-08-16,2.9786,2.9786,3.0458,2.9786,3.0157,126950,1648062,0.0371,1.2442,12.982,0.1154,1432200000,N/A,8793226689.66,110000000,0,675363033,35.0133,3.5155,13.747,431.1507,
600236.SH,桂冠电力,2002-08-19,3.0157,3.0111,3.0898,3.0111,3.0759,1145724,15099750,0.0602,1.9969,13.1792,1.0416,1460800000,N/A,8968821078.24,110000000,0,675363033,35.7125,3.5857,14.0215,439.7605,
600236.SH,桂冠电力,2002-08-20,3.0759,3.0759,3.0991,3.0435,3.0898,749737,9935836,0.0139,0.4518,13.2524,0.6816,1467400000,N/A,9009342860.22,110000000,0,675363033,35.8738,3.6019,14.0848,441.7473,
600236.SH,桂冠电力,2002-08-21,3.0898,3.1037,3.1037,3.062,3.0759,478200,6356156,-0.0139,-0.4498,13.2918,0.4347,1460800000,N/A,8968821078.24,110000000,0,675363033,35.7125,3.5857,14.0215,439.7605,
600236.SH,桂冠电力,2002-08-22,3.0759,3.0713,3.0944,3.0643,3.0805,414497,5510956,0.0046,0.1506,13.2955,0.3768,1463000000,N/A,8982328338.9,110000000,0,675363033,35.7662,3.5911,14.0426,440.4228,
600236.SH,桂冠电力,2002-08-23,3.0805,3.0805,3.1153,3.0759,3.0968,454450,6087004,0.0162,0.5263,13.3942,0.4131,1470700000,N/A,9029603751.21,110000000,0,675363033,35.9545,3.61,14.1165,442.7408,
600236.SH,桂冠电力,2002-08-26,3.0968,3.0805,3.1246,3.0296,3.0921,620000,8259476,-0.0046,-0.1496,13.3217,0.5636,1468500000,N/A,9016096490.55,110000000,0,675363033,35.9007,3.6046,14.0954,442.0785,
600236.SH,桂冠电力,2002-08-27,3.0921,3.113,3.1431,3.1037,3.1292,1815559,24514000,0.0371,1.1985,13.5022,1.6505,1486100000,N/A,9124154575.83,110000000,0,675363033,36.331,3.6478,14.2643,447.3768,
600236.SH,桂冠电力,2002-08-28,3.1292,3.1292,3.1778,3.1153,3.1593,2975308,40581380,0.0301,0.9623,13.6394,2.7048,1500400000,N/A,9211951770.12,110000000,0,675363033,36.6806,3.6829,14.4016,451.6817,
600236.SH,桂冠电力,2002-08-29,3.1593,3.1269,3.2033,3.1269,3.1964,2943725,40551041,0.0371,1.173,13.7754,2.6761,1518000000,N/A,9320009855.4,110000000,0,675363033,37.1108,3.7261,14.5705,456.98,
600236.SH,桂冠电力,2002-08-30,3.1964,3.1755,3.1917,3.1523,3.1778,495251,6788162,-0.0185,-0.5797,13.7065,0.4502,1509200000,N/A,9265980812.76,110000000,0,675363033,36.8957,3.7045,14.4861,454.3308,
600236.SH,桂冠电力,2002-09-02,3.1778,3.1755,3.1778,3.1315,3.1709,469730,6408370,-0.0069,-0.2187,13.6427,0.427,1505900000,N/A,9245719921.77,110000000,0,675363033,36.815,3.6964,14.4544,453.3374,
600236.SH,桂冠电力,2002-09-03,3.1709,3.1732,3.1987,3.1523,3.1755,214640,2943247,0.0046,0.1461,13.7125,0.1951,1508100000,N/A,9259227182.43,110000000,0,675363033,36.8688,3.7018,14.4755,453.9997,
600236.SH,桂冠电力,2002-09-04,3.1755,3.1825,3.1894,3.1037,3.1616,349370,4727885,-0.0139,-0.4376,13.5326,0.3176,1501500000,N/A,9218705400.45,110000000,0,675363033,36.7075,3.6856,14.4121,452.0128,
600236.SH,桂冠电力,2002-09-05,3.1616,3.15,3.15,3.0829,3.113,680583,9154948,-0.0486,-1.5385,13.4516,0.6187,1478400000,N/A,9076879163.52,110000000,0,675363033,36.1427,3.6289,14.1904,445.0588,
600236.SH,桂冠电力,2002-09-06,3.113,3.106,3.1269,3.0898,3.0944,345100,4626596,-0.0185,-0.5952,13.4065,0.3137,1469600000,N/A,9022850120.88,110000000,0,675363033,35.9276,3.6073,14.106,442.4096,
600236.SH,桂冠电力,2002-09-09,3.0944,3.0829,3.1153,3.069,3.0713,435900,5802340,-0.0232,-0.7485,13.3112,0.3963,1458600000,N/A,8955313817.58,110000000,0,675363033,35.6587,3.5803,14.0004,439.0982,
600236.SH,桂冠电力,2002-09-10,3.0713,3.0759,3.0805,3.0111,3.0458,793835,10397117,-0.0255,-0.8296,13.0973,0.7217,1446500000,N/A,8881023883.95,110000000,0,675363033,35.3629,3.5506,13.8842,435.4556,
600236.SH,桂冠电力,2002-09-11,3.0458,3.0157,3.0551,3.0157,3.0527,208933,2736113,0.0069,0.2281,13.0956,0.1899,1449800000,N/A,8901284774.94,110000000,0,675363033,35.4435,3.5587,13.9159,436.449,
600236.SH,桂冠电力,2002-09-12,3.0527,3.0574,3.0991,3.0296,3.0921,270501,3577182,0.0394,1.2898,13.2243,0.2459,1468500000,N/A,9016096490.55,110000000,0,675363033,35.9007,3.6046,14.0954,442.0785,
600236.SH,桂冠电力,2002-09-13,3.0921,3.0829,3.1037,3.0829,3.0991,112883,1509636,0.0069,0.2247,13.3735,0.1026,1471800000,N/A,9036357381.54,110000000,0,675363033,35.9814,3.6127,14.1271,443.0719,
600236.SH,桂冠电力,2002-09-16,3.0991,3.0389,3.0898,3.0389,3.0551,126500,1667510,-0.044,-1.42,13.1819,0.115,1450900000,N/A,8908038405.27,110000000,0,675363033,35.4704,3.5614,13.9265,436.7802,
600236.SH,桂冠电力,2002-09-17,3.0551,3.0458,3.0852,3.0458,3.0782,258399,3413613,0.0232,0.7582,13.2106,0.2349,1461900000,N/A,8975574708.57,110000000,0,675363033,35.7393,3.5884,14.032,440.0916,
600236.SH,桂冠电力,2002-09-18,3.0782,3.0782,3.0944,3.0713,3.0829,199700,2659362,0.0046,0.1505,13.3168,0.1815,1464100000,N/A,8989081969.23,110000000,0,675363033,35.7931,3.5938,14.0532,440.7539,
600236.SH,桂冠电力,2002-09-19,3.0829,3.069,3.15,3.0389,3.1454,317102,4238198,0.0625,2.0285,13.3654,0.2883,1493800000,N/A,9171429988.14,110000000,0,675363033,36.5192,3.6667,14.3382,449.6948,
600236.SH,桂冠电力,2002-09-20,3.1454,3.1454,3.1454,3.106,3.1153,120800,1627431,-0.0301,-0.9573,13.4721,0.1098,1479500000,N/A,9083632793.85,110000000,0,675363033,36.1696,3.6316,14.201,445.3899,
600236.SH,桂冠电力,2002-09-23,3.1153,3.1153,3.1384,3.1037,3.1153,157760,2122109,0,0,13.4515,0.1434,1479500000,N/A,9083632793.85,110000000,0,675363033,36.1696,3.6316,14.201,445.3899,
600236.SH,桂冠电力,2002-09-24,3.1153,3.106,3.1338,3.106,3.1222,209465,2820047,0.0069,0.223,13.4631,0.1904,1482800000,N/A,9103893684.84,110000000,0,675363033,36.2503,3.6397,14.2327,446.3834,
600236.SH,桂冠电力,2002-09-25,3.1222,3.1083,3.1292,3.0481,3.1153,542600,7251603,-0.0069,-0.2226,13.3645,0.4933,1479500000,N/A,9083632793.85,110000000,0,675363033,36.1696,3.6316,14.201,445.3899,
600236.SH,桂冠电力,2002-09-26,3.1153,3.1037,3.1246,3.0805,3.106,317030,4246369,-0.0093,-0.2974,13.3942,0.2882,1475100000,N/A,9056618272.53,110000000,0,675363033,36.062,3.6208,14.1587,444.0653,
600236.SH,桂冠电力,2002-09-27,3.106,3.0759,3.1153,3.0759,3.0944,145349,1944320,-0.0116,-0.3729,13.3769,0.1321,1469600000,N/A,9022850120.88,110000000,0,675363033,35.9276,3.6073,14.106,442.4096,
600236.SH,桂冠电力,2002-10-08,3.0944,2.9601,3.0551,2.9416,2.9786,468250,6059806,-0.1158,-3.7425,12.9414,0.4257,1414600000,N/A,8685168604.38,110000000,0,675363033,34.583,3.4723,13.578,425.8524,
600236.SH,桂冠电力,2002-10-09,2.9786,2.9833,2.9879,2.9462,2.9624,231300,2956572,-0.0162,-0.5443,12.7824,0.2103,1406900000,N/A,8637893192.07,110000000,0,675363033,34.3947,3.4534,13.5041,423.5344,
600236.SH,桂冠电力,2002-10-10,2.9624,2.9624,2.9786,2.9532,2.9555,337000,4307067,-0.0069,-0.2346,12.7806,0.3064,1403600000,N/A,8617632301.08,110000000,0,675363033,34.3141,3.4453,13.4725,422.5409,
600236.SH,桂冠电力,2002-10-11,2.9555,2.9462,2.9578,2.8443,2.9138,307066,3835984,-0.0417,-1.4107,12.4924,0.2792,1383800000,N/A,8496066955.14,110000000,0,675363033,33.83,3.3967,13.2824,416.5803,
600236.SH,桂冠电力,2002-10-14,2.9138,2.8929,2.9532,2.8721,2.9115,142740,1779666,-0.0023,-0.0795,12.4679,0.1298,1382700000,N/A,8489313324.81,110000000,0,675363033,33.8031,3.394,13.2718,416.2492,
600236.SH,桂冠电力,2002-10-15,2.9115,2.9323,2.9416,2.8837,2.93,52020,652703,0.0185,0.6364,12.5472,0.0473,1391500000,N/A,8543342367.45,110000000,0,675363033,34.0183,3.4156,13.3563,418.8983,
600236.SH,桂冠电力,2002-10-16,2.93,2.93,2.9532,2.886,2.9416,123452,1553240,0.0116,0.3953,12.5817,0.1122,1397000000,N/A,8577110519.1,110000000,0,675363033,34.1527,3.4291,13.4091,420.554,
600236.SH,桂冠电力,2002-10-17,2.9416,2.8952,2.9022,2.8744,2.8929,148614,1853688,-0.0486,-1.6535,12.4732,0.1351,1373900000,N/A,8435284282.17,110000000,0,675363033,33.588,3.3724,13.1874,413.6,
600236.SH,桂冠电力,2002-10-18,2.8929,2.8721,2.9184,2.8489,2.9184,131129,1634401,0.0255,0.8807,12.4641,0.1192,1386000000,N/A,8509574215.8,110000000,0,675363033,33.8838,3.4021,13.3035,417.2426,
600236.SH,桂冠电力,2002-10-21,2.9184,2.8721,2.9416,2.8628,2.9393,76450,959999,0.0208,0.7143,12.5572,0.0695,1395900000,N/A,8570356888.77,110000000,0,675363033,34.1258,3.4264,13.3985,420.2229,
600236.SH,桂冠电力,2002-10-22,2.9393,2.9393,3.0064,2.9393,2.9925,96200,1236544,0.0533,1.8125,12.8539,0.0875,1421200000,N/A,8725690386.36,110000000,0,675363033,34.7443,3.4885,13.6414,427.8392,
600236.SH,桂冠电力,2002-10-23,2.9925,2.9925,2.9925,2.9647,2.9833,73736,944358,-0.0093,-0.3096,12.8073,0.067,1416800000,N/A,8698675865.04,110000000,0,675363033,34.6368,3.4777,13.5992,426.5147,
600236.SH,桂冠电力,2002-10-24,2.9833,2.9647,2.9833,2.8976,2.9763,187381,2388177,-0.0069,-0.2329,12.745,0.1703,1413500000,N/A,8678414974.05,110000000,0,675363033,34.5561,3.4696,13.5675,425.5212,
600236.SH,桂冠电力,2002-10-25,2.9763,2.9763,2.9763,2.9763,2.9763,N/A,N/A,0,0,N/A,N/A,1413500000,N/A,8678414974.05,110000000,0,675363033,34.5561,3.4696,13.5675,425.5212,
600236.SH,桂冠电力,2002-10-28,2.9763,2.8999,2.9416,2.8605,2.8721,75810,949356,-0.1042,-3.5019,12.5228,0.0689,1364000000,N/A,8374501609.2,110000000,0,675363033,33.346,3.3481,13.0924,410.6197,
600236.SH,桂冠电力,2002-10-29,2.8721,2.8721,2.9184,2.8675,2.9045,72460,902857,0.0324,1.129,12.4601,0.0659,1379400000,N/A,8469052433.82,110000000,0,675363033,33.7225,3.3859,13.2402,415.2557,
600236.SH,桂冠电力,2002-10-30,2.9045,2.9068,2.9068,2.8721,2.8929,140643,1746098,-0.0116,-0.3987,12.4151,0.1279,1373900000,N/A,8435284282.17,110000000,0,675363033,33.588,3.3724,13.1874,413.6,
600236.SH,桂冠电力,2002-10-31,2.8929,2.8767,2.9138,2.8767,2.8976,42350,528780,0.0046,0.1601,12.486,0.0385,1376100000,N/A,8448791542.83,110000000,0,675363033,33.6418,3.3778,13.2085,414.2623,
600236.SH,桂冠电力,2002-11-01,2.8976,2.8952,2.93,2.8721,2.9184,47775,598102,0.0208,0.7194,12.5191,0.0434,1386000000,N/A,8509574215.8,110000000,0,675363033,33.8838,3.4021,13.3035,417.2426,
600236.SH,桂冠电力,2002-11-04,2.9184,2.9207,2.9508,2.886,2.9508,60480,760858,0.0324,1.1111,12.5803,0.055,1401400000,N/A,8604125040.42,110000000,0,675363033,34.2603,3.4399,13.4513,421.8786,
600236.SH,桂冠电力,2002-11-05,2.9508,2.9439,3.0064,2.93,2.9925,183353,2349941,0.0417,1.4129,12.8165,0.1667,1421200000,N/A,8725690386.36,110000000,0,675363033,34.7443,3.4885,13.6414,427.8392,
600236.SH,桂冠电力,2002-11-06,2.9925,2.9902,2.9902,2.9369,2.9416,103800,1324647,-0.051,-1.7028,12.7615,0.0944,1397000000,N/A,8577110519.1,110000000,0,675363033,34.1527,3.4291,13.4091,420.554,
600236.SH,桂冠电力,2002-11-07,2.9416,2.9369,2.9763,2.9323,2.9508,91797,1170470,0.0093,0.315,12.7506,0.0835,1401400000,N/A,8604125040.42,110000000,0,675363033,34.2603,3.4399,13.4513,421.8786,
600236.SH,桂冠电力,2002-11-08,2.9508,2.9879,2.9879,2.8837,2.8952,113736,1429193,-0.0556,-1.8838,12.5659,0.1034,1375000000,N/A,8442037912.5,110000000,0,675363033,33.6149,3.3751,13.1979,413.9312,
600236.SH,桂冠电力,2002-11-11,2.8952,2.8744,2.8837,2.7794,2.8327,401906,4881528,-0.0625,-2.16,12.1459,0.3654,1345300000,N/A,8259689893.59,110000000,0,675363033,32.8888,3.3022,12.9129,404.9902,
600236.SH,桂冠电力,2002-11-12,2.8327,2.8026,2.8489,2.7818,2.8327,272500,3297144,0,0,12.0996,0.2477,1345300000,N/A,8259689893.59,110000000,0,675363033,32.8888,3.3022,12.9129,404.9902,
600236.SH,桂冠电力,2002-11-13,2.8327,2.7841,2.8582,2.7331,2.8443,180670,2189653,0.0116,0.4088,12.1196,0.1642,1350800000,N/A,8293458045.24,110000000,0,675363033,33.0233,3.3157,12.9657,406.646,
600236.SH,桂冠电力,2002-11-14,2.8443,2.8466,2.8489,2.7841,2.798,135150,1649889,-0.0463,-1.6287,12.2078,0.1229,1328800000,N/A,8158385438.64,110000000,0,675363033,32.4854,3.2617,12.7545,400.0231,
600236.SH,桂冠电力,2002-11-15,2.798,2.798,2.8327,2.791,2.7957,74501,904119,-0.0023,-0.0828,12.1357,0.0677,1327700000,N/A,8151631808.31,110000000,0,675363033,32.4585,3.259,12.7439,399.6919,
600236.SH,桂冠电力,2002-11-18,2.7957,2.7794,2.7957,2.7794,2.7794,71057,854102,-0.0162,-0.58,12.02,0.0646,1320000000,N/A,8104356396,110000000,0,675363033,32.2703,3.2401,12.67,397.3739,
600236.SH,桂冠电力,2002-11-19,2.7794,2.7794,2.7957,2.7563,2.7794,73800,882924,0,0,11.9637,0.0671,1320000000,N/A,8104356396,110000000,0,675363033,32.2703,3.2401,12.67,397.3739,
600236.SH,桂冠电力,2002-11-20,2.7794,2.7354,2.747,2.7331,2.7331,158400,1869870,-0.0463,-1.6667,11.8047,0.144,1298000000,N/A,7969283789.4,110000000,0,675363033,31.7325,3.1861,12.4589,390.751,
600236.SH,桂冠电力,2002-11-21,2.7331,2.7331,2.7331,2.6289,2.6312,631900,7273456,-0.1019,-3.7288,11.5105,0.5745,1249600000,N/A,7672124054.88,110000000,0,675363033,30.5492,3.0673,11.9943,376.1806,
600236.SH,桂冠电力,2002-11-22,2.6312,2.6173,2.6613,2.52,2.5918,183242,2053627,-0.0394,-1.4965,11.2072,0.1666,1230900000,N/A,7557312339.27,110000000,0,675363033,30.092,3.0214,11.8148,370.5512,
600236.SH,桂冠电力,2002-11-25,2.5918,2.5941,2.5941,2.5594,2.5872,50900,566173,-0.0046,-0.1787,11.1232,0.0463,1228700000,N/A,7543805078.61,110000000,0,675363033,30.0383,3.016,11.7937,369.8889,
600236.SH,桂冠电力,2002-11-26,2.5872,2.6173,2.6173,2.5362,2.5571,51850,575734,-0.0301,-1.1638,11.1038,0.0471,1214400000,N/A,7456007884.32,110000000,0,675363033,29.6887,2.9809,11.6564,365.584,
600236.SH,桂冠电力,2002-11-27,2.5571,2.5247,2.5941,2.3672,2.5247,152999,1650484,-0.0324,-1.2681,10.7875,0.1391,1199000000,N/A,7361457059.7,110000000,0,675363033,29.3122,2.9431,11.5086,360.948,
600236.SH,桂冠电力,2002-11-28,2.5247,2.5478,2.5941,2.5247,2.5918,65937,728110,0.0672,2.6606,11.0425,0.0599,1230900000,N/A,7557312339.27,110000000,0,675363033,30.092,3.0214,11.8148,370.5512,
600236.SH,桂冠电力,2002-11-29,2.5918,2.5941,2.652,2.5895,2.615,317780,3593991,0.0232,0.8937,11.3097,0.2889,1241900000,N/A,7624848642.57,110000000,0,675363033,30.361,3.0484,11.9204,373.8626,
600236.SH,桂冠电力,2002-12-02,2.615,2.5339,2.5941,2.527,2.5386,36800,404753,-0.0764,-2.9229,10.9987,0.0335,1205600000,N/A,7401978841.68,110000000,0,675363033,29.4735,2.9593,11.5719,362.9348,
600236.SH,桂冠电力,2002-12-03,2.5386,2.5154,2.5895,2.5154,2.5501,57600,633814,0.0116,0.4562,11.0037,0.0524,1211100000,N/A,7435746993.33,110000000,0,675363033,29.608,2.9728,11.6247,364.5906,
600236.SH,桂冠电力,2002-12-04,2.5501,2.5941,2.652,2.5501,2.5826,410210,4616981,0.0324,1.2716,11.2552,0.3729,1226500000,N/A,7530297817.95,110000000,0,675363033,29.9845,3.0106,11.7726,369.2266,
600236.SH,桂冠电力,2002-12-05,2.5826,2.5941,2.5941,2.5478,2.5617,51350,569177,-0.0208,-0.8072,11.0843,0.0467,1216600000,N/A,7469515144.98,110000000,0,675363033,29.7424,2.9863,11.6775,366.2463,
600236.SH,桂冠电力,2002-12-06,2.5617,2.571,2.5965,2.5525,2.5571,143999,1602889,-0.0046,-0.1808,11.1313,0.1309,1214400000,N/A,7456007884.32,110000000,0,675363033,29.6887,2.9809,11.6564,365.584,
600236.SH,桂冠电力,2002-12-09,2.5571,2.5663,2.5895,2.5571,2.5571,44400,491626,0,0,11.0727,0.0404,1214400000,N/A,7456007884.32,110000000,0,675363033,29.6887,2.9809,11.6564,365.584,
600236.SH,桂冠电力,2002-12-10,2.5571,2.571,2.5988,2.5177,2.5177,61300,674017,-0.0394,-1.5399,10.9954,0.0557,1195700000,N/A,7341196168.71,110000000,0,675363033,29.2315,2.935,11.4769,359.9545,
600236.SH,桂冠电力,2002-12-11,2.5177,2.5177,2.52,2.4806,2.4992,98700,1066055,-0.0185,-0.736,10.801,0.0897,1186900000,N/A,7287167126.07,110000000,0,675363033,29.0164,2.9134,11.3925,357.3054,
600236.SH,桂冠电力,2002-12-12,2.4992,2.483,2.5432,2.4783,2.5131,43605,473600,0.0139,0.5561,10.8611,0.0396,1193500000,N/A,7327688908.05,110000000,0,675363033,29.1777,2.9296,11.4558,359.2922,
600236.SH,桂冠电力,2002-12-13,2.5131,2.4783,2.571,2.4783,2.5478,60150,650554,0.0347,1.3825,10.8155,0.0547,1210000000,N/A,7428993363,110000000,0,675363033,29.5811,2.9701,11.6142,364.2594,
600236.SH,桂冠电力,2002-12-16,2.5478,2.5362,2.5687,2.5362,2.5478,43800,482602,0,0,11.0183,0.0398,1210000000,N/A,7428993363,110000000,0,675363033,29.5811,2.9701,11.6142,364.2594,
600236.SH,桂冠电力,2002-12-17,2.5478,2.5432,2.5941,2.5362,2.5826,56500,626006,0.0347,1.3636,11.0798,0.0514,1226500000,N/A,7530297817.95,110000000,0,675363033,29.9845,3.0106,11.7726,369.2266,
600236.SH,桂冠电力,2002-12-18,2.5826,2.5895,2.5941,2.5478,2.571,109005,1212903,-0.0116,-0.4484,11.127,0.0991,1221000000,N/A,7496529666.3,110000000,0,675363033,29.85,2.9971,11.7198,367.5709,
600236.SH,桂冠电力,2002-12-19,2.571,2.571,2.5849,2.5247,2.5849,52169,574405,0.0139,0.5405,11.0105,0.0474,1227600000,N/A,7537051448.28,110000000,0,675363033,30.0114,3.0133,11.7831,369.5577,
600236.SH,桂冠电力,2002-12-20,2.5849,2.5733,2.6289,2.5432,2.5941,65850,736842,0.0093,0.3584,11.1897,0.0599,1232000000,N/A,7564065969.6,110000000,0,675363033,30.1189,3.0241,11.8254,370.8823,
600236.SH,桂冠电力,2002-12-23,2.5941,2.6173,2.6173,2.5663,2.5779,86650,966194,-0.0162,-0.625,11.1505,0.0788,1224300000,N/A,7516790557.29,110000000,0,675363033,29.9307,3.0052,11.7514,368.5643,
600236.SH,桂冠电力,2002-12-24,2.5779,2.5941,2.5941,2.5432,2.5548,135200,1492655,-0.0232,-0.8985,11.0403,0.1229,1213300000,N/A,7449254253.99,110000000,0,675363033,29.6618,2.9782,11.6459,365.2529,
600236.SH,桂冠电力,2002-12-25,2.5548,2.571,2.5872,2.5339,2.5386,127198,1399316,-0.0162,-0.6346,11.0011,0.1156,1205600000,N/A,7401978841.68,110000000,0,675363033,29.4735,2.9593,11.5719,362.9348,
600236.SH,桂冠电力,2002-12-26,2.5386,2.527,2.571,2.4783,2.4783,443210,4771533,-0.0602,-2.3723,10.7659,0.4029,1177000000,N/A,7226384453.1,110000000,0,675363033,28.7743,2.8891,11.2974,354.3251,
600236.SH,桂冠电力,2002-12-27,2.4783,2.4783,2.4783,2.4783,2.4783,N/A,N/A,0,0,N/A,N/A,1177000000,N/A,7226384453.1,110000000,0,675363033,28.7743,2.8891,11.2974,354.3251,
600236.SH,桂冠电力,2002-12-30,2.4783,2.4343,2.4552,2.3672,2.3973,271420,2808140,-0.0811,-3.271,10.3461,0.2467,1138500000,N/A,6990007391.55,110000000,0,675363033,27.8331,2.7946,10.9279,342.735,
600236.SH,桂冠电力,2002-12-31,2.3973,2.3672,2.4135,2.3162,2.3949,498900,5128294,-0.0023,-0.0966,10.2792,0.4535,1137400000,N/A,6983253761.22,110000000,0,675363033,27.8062,2.7919,10.9173,342.4039,
600236.SH,桂冠电力,2003-01-02,2.3949,2.3903,2.3903,2.2884,2.3208,48950,491194,-0.0741,-3.0948,10.0346,0.0445,1102200000,N/A,6767137590.66,110000000,0,675363033,26.1566,2.5841,10.6609,-64.9711,
600236.SH,桂冠电力,2003-01-03,2.3208,2.3185,2.3185,2.1888,2.2097,673842,6440139,-0.1112,-4.7904,9.5573,0.6126,1049400000,N/A,6442963334.82,110000000,0,675363033,24.9036,2.4603,10.1502,-61.8587,
600236.SH,桂冠电力,2003-01-06,2.2097,2.2143,2.2236,2.1772,2.212,260099,2478544,0.0023,0.1048,9.5292,0.2365,1050500000,N/A,6449716965.15,110000000,0,675363033,24.9297,2.4629,10.1608,-61.9235,
600236.SH,桂冠电力,2003-01-07,2.212,2.2166,2.2583,2.2004,2.2351,261400,2508624,0.0232,1.0471,9.5969,0.2376,1061500000,N/A,6517253268.45,110000000,0,675363033,25.1907,2.4887,10.2672,-62.5719,
600236.SH,桂冠电力,2003-01-08,2.2351,2.2421,2.2884,2.2351,2.2884,165590,1614254,0.0533,2.3834,9.7485,0.1505,1086800000,N/A,6672586766.04,110000000,0,675363033,25.7911,2.548,10.512,-64.0633,
600236.SH,桂冠电力,2003-01-09,2.2884,2.2907,2.3509,2.2884,2.3394,1007573,10117803,0.051,2.2267,10.0418,0.916,1111000000,N/A,6821166633.3,110000000,0,675363033,26.3654,2.6047,10.746,-65.4898,
600236.SH,桂冠电力,2003-01-10,2.3394,2.3394,2.3394,2.2815,2.2815,483386,4827981,-0.0579,-2.4752,9.9878,0.4394,1083500000,N/A,6652325875.05,110000000,0,675363033,25.7128,2.5403,10.48,-63.8688,
600236.SH,桂冠电力,2003-01-13,2.2815,2.0545,2.3857,2.0545,2.3162,567838,5675699,0.0347,1.5228,9.9953,0.5162,1100000000,N/A,6753630330,110000000,0,675363033,26.1044,2.579,10.6396,-64.8414,
600236.SH,桂冠电力,2003-01-14,2.3162,2.3162,2.4436,2.3092,2.3811,2101659,21480569,0.0649,2.8,10.2208,1.9106,1130800000,N/A,6942731979.24,110000000,0,675363033,26.8353,2.6512,10.9375,-66.6569,
600236.SH,桂冠电力,2003-01-15,2.3811,2.3857,2.439,2.3231,2.3509,3726737,37936019,-0.0301,-1.2646,10.1794,3.3879,1116500000,N/A,6854934784.95,110000000,0,675363033,26.4959,2.6176,10.7992,-65.814,
600236.SH,桂冠电力,2003-01-16,2.3509,2.3509,2.3926,2.3324,2.388,975132,9921211,0.0371,1.5764,10.1742,0.8865,1134100000,N/A,6962992870.23,110000000,0,675363033,26.9136,2.6589,10.9695,-66.8515,
600236.SH,桂冠电力,2003-01-17,2.388,2.3973,2.4088,2.3556,2.3695,906116,9330368,-0.0185,-0.7759,10.2971,0.8237,1125300000,N/A,6908963827.59,110000000,0,675363033,26.7048,2.6383,10.8843,-66.3327,
600236.SH,桂冠电力,2003-01-20,2.3695,2.3695,2.3695,2.3347,2.3509,527157,5340813,-0.0185,-0.782,10.1314,0.4792,1116500000,N/A,6854934784.95,110000000,0,675363033,26.4959,2.6176,10.7992,-65.814,
