代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600892.SH,宝诚股份,1999-06-18,5.0801,5.0169,5.2509,4.922,5.0485,761500,6150582,-0.0316,-0.6227,8.0769,4.974,122171406,N/A,402990000,15309700,0,50500000,-8.221,100.0691,15.4597,-6730.4331,
600892.SH,宝诚股份,1999-06-21,5.0485,5.0295,5.3016,4.9979,5.3016,378200,3124741,0.2531,5.0125,8.2621,2.4703,128295286,N/A,423190000,15309700,0,50500000,-8.6331,105.0851,16.2346,-7067.7983,
600892.SH,宝诚股份,1999-06-22,5.3016,5.4281,5.5673,5.3648,5.5673,667700,5854105,0.2657,5.0119,8.7676,4.3613,134725360,N/A,444400000,15309700,0,50500000,-9.0658,110.3519,17.0483,-7422.0317,
600892.SH,宝诚股份,1999-06-23,5.5673,5.8077,5.8456,5.7571,5.8456,304900,2813619,0.2784,5,9.228,1.9915,141461628,N/A,466620000,15309700,0,50500000,-9.5191,115.8695,17.9007,-7793.1333,
600892.SH,宝诚股份,1999-06-24,5.8456,6.1366,6.1366,6.1366,6.1366,85300,827410,0.291,4.9784,9.7,0.5572,148504090,N/A,489850000,15309700,0,50500000,-9.993,121.6379,18.7918,-8181.103,
600892.SH,宝诚股份,1999-06-25,6.1366,6.4466,6.4466,5.9595,6.1873,1540800,15377224,0.0506,0.8247,9.98,10.0642,149728866,N/A,493890000,15309700,0,50500000,-10.0754,122.6411,18.9468,-8248.5762,
600892.SH,宝诚股份,1999-06-28,6.1873,6.1873,6.415,6.1873,6.3517,634900,6348617,0.1645,2.6585,9.9994,4.147,153709388,N/A,507020000,15309700,0,50500000,-10.3433,125.9015,19.4505,-8467.8633,
600892.SH,宝诚股份,1999-06-29,6.3517,6.377,6.4403,6.1177,6.4403,741500,7303635,0.0886,1.3944,9.8498,4.8433,155852746,N/A,514090000,15309700,0,50500000,-10.4875,127.6571,19.7217,-8585.9414,
600892.SH,宝诚股份,1999-06-30,6.4403,6.453,6.5795,6.1809,6.396,426000,4263787,-0.0443,-0.6876,10.0089,2.7825,154781067,N/A,510555000,15309700,0,50500000,-10.4154,126.7793,19.5861,-8526.9023,
600892.SH,宝诚股份,1999-07-01,6.396,6.3834,6.5668,6.0734,6.0734,491400,4822996,-0.3226,-5.0445,9.8148,3.2097,146973120,N/A,484800000,15309700,0,50500000,-9.89,120.3839,18.5981,-8096.7617,
600892.SH,宝诚股份,1999-07-02,6.0734,6.0101,6.377,5.9975,6.377,396500,3924838,0.3037,5,9.8987,2.5899,154321776,N/A,509040000,15309700,0,50500000,-10.3845,126.4031,19.528,-8501.5996,
600892.SH,宝诚股份,1999-07-05,6.377,6.5795,6.6934,6.5795,6.6934,239100,2521988,0.3163,4.9603,10.5478,1.5618,161976626,N/A,534290000,15309700,0,50500000,-10.8996,132.6731,20.4966,-8923.3057,
600892.SH,宝诚股份,1999-07-06,6.6934,7.0097,7.0223,6.396,6.8326,639800,6829436,0.1392,2.0794,10.6743,4.179,165344760,N/A,545400000,15309700,0,50500000,-11.1262,135.4319,20.9229,-9108.8564,
600892.SH,宝诚股份,1999-07-07,6.8326,6.7693,6.9591,6.5605,6.9591,604700,6413424,0.1265,1.8519,10.606,3.9498,168406700,N/A,555500000,15309700,0,50500000,-11.3323,137.9399,21.3103,-9277.5391,
600892.SH,宝诚股份,1999-07-08,6.9591,6.9907,7.1995,6.8832,7.1995,648800,7252954,0.2404,3.4545,11.179,4.2378,174224386,N/A,574690000,15309700,0,50500000,-11.7238,142.705,22.0465,-9598.0361,
600892.SH,宝诚股份,1999-07-09,7.1995,7.3387,7.5601,7.1489,7.5601,883400,10218435,0.3606,5.0088,11.5672,5.7702,182950915,N/A,603475000,15309700,0,50500000,-12.311,149.8528,23.1507,-10078.7813,
600892.SH,宝诚股份,1999-07-12,7.5601,7.5601,7.9397,7.5285,7.9397,806500,10064309,0.3796,5.0209,12.479,5.2679,192136735,N/A,633775000,15309700,0,50500000,-12.9291,157.3768,24.3131,-10584.8291,
600892.SH,宝诚股份,1999-07-13,7.9397,7.9713,8.3382,7.8764,8.3382,776500,10146987,0.3986,5.0199,13.0676,5.0719,201781846,N/A,665590000,15309700,0,50500000,-13.5781,165.277,25.5336,-11116.1787,
600892.SH,宝诚股份,1999-07-14,8.3382,8.2244,8.4015,7.9207,8.0346,1052800,13258970,-0.3037,-3.6419,12.594,6.8767,194433190,N/A,641350000,15309700,0,50500000,-13.0836,159.2578,24.6037,-10711.3408,
600892.SH,宝诚股份,1999-07-15,8.0346,7.9017,8.0536,7.636,7.636,595400,7296100,-0.3986,-4.9606,12.2541,3.889,184788079,N/A,609535000,15309700,0,50500000,-12.4346,151.3576,23.3832,-10179.9912,
600892.SH,宝诚股份,1999-07-16,7.636,7.2564,7.5158,7.2564,7.4336,1208000,13936114,-0.2024,-2.6512,11.5365,7.8904,179888975,N/A,593375000,15309700,0,50500000,-12.1049,147.3448,22.7633,-9910.0986,
600892.SH,宝诚股份,1999-07-19,7.4336,7.2121,7.8068,7.1615,7.8068,383715,4640250,0.3733,5.0213,12.093,2.5064,188921698,N/A,623170000,15309700,0,50500000,-12.7128,154.7434,23.9063,-10407.7119,
600892.SH,宝诚股份,1999-07-20,7.8068,7.9713,8.1991,7.9713,8.1991,228200,2954875,0.3922,5.0243,12.9486,1.4906,198413712,N/A,654480000,15309700,0,50500000,-13.3515,162.5182,25.1074,-10930.6279,
600892.SH,宝诚股份,1999-07-21,8.1991,8.604,8.6103,7.8195,8.3382,496000,6456294,0.1392,1.6975,13.0167,3.2398,201781846,N/A,665590000,15309700,0,50500000,-13.5781,165.277,25.5336,-11116.1787,
600892.SH,宝诚股份,1999-07-22,8.3382,7.9207,8.3193,7.9207,7.9207,251800,3190256,-0.4175,-5.0076,12.6698,1.6447,191677444,N/A,632260000,15309700,0,50500000,-12.8982,157.0006,24.255,-10559.5264,
600892.SH,宝诚股份,1999-07-23,7.9207,7.7815,7.9713,7.5285,7.9713,388500,4717974,0.0506,0.639,12.1441,2.5376,192902220,N/A,636300000,15309700,0,50500000,-12.9806,158.0038,24.41,-10627,
600892.SH,宝诚股份,1999-07-26,7.9713,7.908,7.908,7.598,7.7246,213800,2626664,-0.2467,-3.0952,12.2856,1.3965,186931437,N/A,616605000,15309700,0,50500000,-12.5788,153.1132,23.6544,-10298.0684,
600892.SH,宝诚股份,1999-07-27,7.7246,7.7183,8.0852,7.5917,8.0852,524800,6544379,0.3606,4.6683,12.4702,3.4279,195657966,N/A,645390000,15309700,0,50500000,-13.166,160.261,24.7587,-10778.8135,
600892.SH,宝诚股份,1999-07-28,8.0852,8.0978,8.3509,7.8954,8.3382,741800,9555064,0.2531,3.1299,12.8809,4.8453,201781846,N/A,665590000,15309700,0,50500000,-13.5781,165.277,25.5336,-11116.1787,
600892.SH,宝诚股份,1999-07-29,8.3382,8.3509,8.7242,8.2244,8.7178,924300,12460474,0.3796,4.5524,13.481,6.0373,210967666,N/A,695890000,15309700,0,50500000,-14.1962,172.801,26.696,-11622.2266,
600892.SH,宝诚股份,1999-07-30,8.7178,8.6988,8.9835,8.4142,8.9835,991200,13806750,0.2657,3.0479,13.9293,6.4743,217397740,N/A,717100000,15309700,0,50500000,-14.6289,178.0678,27.5097,-11976.46,
600892.SH,宝诚股份,1999-08-02,8.9835,8.9835,8.9835,8.5344,8.5344,208100,2828574,-0.4492,-5,13.5924,1.3593,206527853,N/A,681245000,15309700,0,50500000,-13.8975,169.1644,26.1342,-11377.6367,
600892.SH,宝诚股份,1999-08-03,8.5344,8.1105,8.5407,8.1105,8.528,867400,11206607,-0.0063,-0.0741,12.9198,5.6657,206374756,N/A,680740000,15309700,0,50500000,-13.8872,169.039,26.1148,-11369.2031,
600892.SH,宝诚股份,1999-08-04,8.528,8.4142,8.4584,8.2244,8.4584,143100,1884513,-0.0696,-0.816,13.1692,0.9347,204690689,N/A,675185000,15309700,0,50500000,-13.7739,167.6596,25.9017,-11276.4277,
600892.SH,宝诚股份,1999-08-05,8.4584,8.2307,8.4774,8.2307,8.4774,156100,2064646,0.019,0.2244,13.2264,1.0196,205149980,N/A,676700000,15309700,0,50500000,-13.8048,168.0358,25.9598,-11301.7295,
600892.SH,宝诚股份,1999-08-06,8.4774,8.3509,8.895,8.2244,8.895,817800,11334496,0.4175,4.9254,13.8597,5.3417,215254382,N/A,710030000,15309700,0,50500000,-14.4847,176.3122,27.2385,-11858.3818,
600892.SH,宝诚股份,1999-08-09,8.895,8.895,9.2872,8.895,9.2809,676300,9802790,0.3859,4.3385,14.4947,4.4175,224593299,N/A,740835000,15309700,0,50500000,-15.1131,183.9616,28.4202,-12372.8643,
600892.SH,宝诚股份,1999-08-10,9.2809,9.2682,9.2809,8.8191,8.8191,693100,10014709,-0.4618,-4.9761,14.4492,4.5272,213417218,N/A,703970000,15309700,0,50500000,-14.3611,174.8074,27.006,-11757.1729,
600892.SH,宝诚股份,1999-08-11,8.8191,8.4142,8.6988,8.4142,8.5407,156900,2112916,-0.2784,-3.1564,13.4666,1.0248,206680950,N/A,681750000,15309700,0,50500000,-13.9078,169.2898,26.1536,-11386.0713,
600892.SH,宝诚股份,1999-08-12,8.5407,8.4774,8.9582,8.4774,8.9519,156600,2175856,0.4112,4.8148,13.8944,1.0229,216632255,N/A,714575000,15309700,0,50500000,-14.5774,177.4408,27.4128,-11934.2891,
600892.SH,宝诚股份,1999-08-13,8.9519,8.9203,9.2239,8.7305,9.186,389100,5578828,0.2341,2.6148,14.3378,2.5415,222296844,N/A,733260000,15309700,0,50500000,-14.9586,182.0806,28.1296,-12246.3516,
600892.SH,宝诚股份,1999-08-16,9.186,8.857,9.2999,8.857,9.0405,263000,3823582,-0.1455,-1.584,14.5383,1.7179,218775613,N/A,721645000,15309700,0,50500000,-14.7217,179.1964,27.684,-12052.3672,
600892.SH,宝诚股份,1999-08-17,9.0405,9.0405,9.0784,8.7431,9.0468,118400,1662989,0.0063,0.07,14.0455,0.7734,218928710,N/A,722150000,15309700,0,50500000,-14.732,179.3218,27.7034,-12060.8008,
600892.SH,宝诚股份,1999-08-18,9.0468,8.9835,8.9835,8.7937,8.857,34700,485171,-0.1898,-2.0979,13.9819,0.2267,214335800,N/A,707000000,15309700,0,50500000,-14.4229,175.5598,27.1222,-11807.7773,
600892.SH,宝诚股份,1999-08-19,8.857,8.8507,8.9266,8.4142,8.7811,528800,7089052,-0.0759,-0.8571,13.4059,3.454,212498636,N/A,700940000,15309700,0,50500000,-14.2993,174.055,26.8897,-11706.5684,
600892.SH,宝诚股份,1999-08-20,8.7811,8.5533,8.7052,8.3509,8.5407,786000,10537264,-0.2404,-2.7378,13.4062,5.134,206680950,N/A,681750000,15309700,0,50500000,-13.9078,169.2898,26.1536,-11386.0713,
600892.SH,宝诚股份,1999-08-23,8.5407,8.4142,8.6672,8.1168,8.1168,370000,4806609,-0.4239,-4.963,12.9908,2.4168,196423451,N/A,647915000,15309700,0,50500000,-13.2176,160.888,24.8556,-10820.9844,
600892.SH,宝诚股份,1999-08-24,8.1168,7.8448,7.908,7.7119,7.7372,635300,7765375,-0.3796,-4.6765,12.2232,4.1497,187237631,N/A,617615000,15309700,0,50500000,-12.5994,153.364,23.6932,-10314.9365,
600892.SH,宝诚股份,1999-08-25,7.7372,7.5917,7.984,7.4652,7.9017,287300,3536449,0.1645,2.1259,12.3093,1.8766,191218153,N/A,630745000,15309700,0,50500000,-12.8673,156.6244,24.1969,-10534.2246,
600892.SH,宝诚股份,1999-08-26,7.9017,7.8764,8.1927,7.8764,8.1927,222700,2837605,0.291,3.6829,12.7418,1.4546,198260615,N/A,653975000,15309700,0,50500000,-13.3412,162.3928,25.0881,-10922.1943,
600892.SH,宝诚股份,1999-08-27,8.1927,8.1864,8.256,7.8448,7.8701,360000,4608516,-0.3226,-3.9382,12.8014,2.3515,190452668,N/A,628220000,15309700,0,50500000,-12.8158,155.9974,24.1,-10492.0537,
600892.SH,宝诚股份,1999-08-30,7.8701,7.8448,7.8448,7.5285,7.7689,362800,4368753,-0.1012,-1.2862,12.0418,2.3697,188003116,N/A,620140000,15309700,0,50500000,-12.6509,153.991,23.7901,-10357.1074,
600892.SH,宝诚股份,1999-08-31,7.7689,7.5917,7.7815,7.5791,7.7056,230400,2781000,-0.0633,-0.8143,12.0703,1.5049,186472146,N/A,615090000,15309700,0,50500000,-12.5479,152.737,23.5963,-10272.7666,
600892.SH,宝诚股份,1999-09-01,7.7056,7.655,7.6866,7.5221,7.5917,125000,1493157,-0.1139,-1.4778,11.9453,0.8165,183716400,N/A,606000000,15309700,0,50500000,-12.3625,150.4798,23.2476,-10120.9521,
600892.SH,宝诚股份,1999-09-02,7.5917,7.5854,7.655,7.4019,7.5917,156400,1856467,0,0,11.87,1.0216,183716400,N/A,606000000,15309700,0,50500000,-12.3625,150.4798,23.2476,-10120.9521,
600892.SH,宝诚股份,1999-09-03,7.5917,7.5917,7.7499,7.4652,7.6297,142400,1705026,0.038,0.5,11.9735,0.9301,184634982,N/A,609030000,15309700,0,50500000,-12.4243,151.2322,23.3639,-10171.5566,
600892.SH,宝诚股份,1999-09-06,7.6297,7.4652,7.6487,7.4652,7.6487,113900,1354371,0.019,0.2488,11.8909,0.744,185094273,N/A,610545000,15309700,0,50500000,-12.4552,151.6084,23.422,-10196.8594,
600892.SH,宝诚股份,1999-09-07,7.6487,7.6234,7.908,7.5917,7.8385,118800,1464147,0.1898,2.4814,12.3245,0.776,189687183,N/A,625695000,15309700,0,50500000,-12.7643,155.3704,24.0032,-10449.8828,
600892.SH,宝诚股份,1999-09-08,7.8385,7.8764,7.8954,7.655,7.8827,154400,1906121,0.0443,0.565,12.3453,1.0085,190758862,N/A,629230000,15309700,0,50500000,-12.8364,156.2482,24.1388,-10508.9219,
600892.SH,宝诚股份,1999-09-09,7.8827,7.8827,8.0978,7.8764,8.0472,224000,2825551,0.1645,2.0867,12.6141,1.4631,194739384,N/A,642360000,15309700,0,50500000,-13.1042,159.5086,24.6425,-10728.209,
600892.SH,宝诚股份,1999-09-10,8.0472,8.0346,8.0346,7.7562,7.7815,71900,889724,-0.2657,-3.3019,12.3745,0.4696,188309310,N/A,621150000,15309700,0,50500000,-12.6715,154.2418,23.8288,-10373.9756,
600892.SH,宝诚股份,1999-09-13,7.7815,7.5917,7.8131,7.5285,7.8131,172700,2067354,0.0316,0.4065,11.9708,1.128,189074795,N/A,623675000,15309700,0,50500000,-12.7231,154.8688,23.9257,-10416.1465,
600892.SH,宝诚股份,1999-09-14,7.8131,7.7815,7.8448,7.598,7.8448,76300,933246,0.0316,0.4049,12.2313,0.4984,189840280,N/A,626200000,15309700,0,50500000,-12.7746,155.4958,24.0225,-10458.3174,
600892.SH,宝诚股份,1999-09-15,7.8448,7.8701,8.218,7.7815,7.8131,93800,1175100,-0.0316,-0.4032,12.5277,0.6127,189074795,N/A,623675000,15309700,0,50500000,-12.7231,154.8688,23.9257,-10416.1465,
600892.SH,宝诚股份,1999-09-16,7.8131,7.598,7.9017,7.598,7.7752,79800,970156,-0.038,-0.4858,12.1573,0.5212,188156213,N/A,620645000,15309700,0,50500000,-12.6612,154.1164,23.8094,-10365.542,
600892.SH,宝诚股份,1999-09-17,7.7752,7.6423,8.1421,7.6423,7.7815,83700,1046969,0.0063,0.0814,12.5086,0.5467,188309310,N/A,621150000,15309700,0,50500000,-12.6715,154.2418,23.8288,-10373.9756,
600892.SH,宝诚股份,1999-09-20,7.7815,7.7815,7.7815,7.5917,7.655,106200,1276722,-0.1265,-1.626,12.0219,0.6937,185247370,N/A,611050000,15309700,0,50500000,-12.4655,151.7338,23.4413,-10205.293,
600892.SH,宝诚股份,1999-09-21,7.655,7.7689,7.7689,7.5917,7.7183,116400,1415773,0.0633,0.8264,12.163,0.7603,186778340,N/A,616100000,15309700,0,50500000,-12.5685,152.9878,23.6351,-10289.6348,
600892.SH,宝诚股份,1999-09-22,7.7183,7.7056,7.7689,7.6929,7.7689,62200,760000,0.0506,0.6557,12.2186,0.4063,188003116,N/A,620140000,15309700,0,50500000,-12.6509,153.991,23.7901,-10357.1074,
600892.SH,宝诚股份,1999-09-23,7.7689,7.7815,7.8321,7.5917,7.7752,63000,773020,0.0063,0.0814,12.2702,0.4115,188156213,N/A,620645000,15309700,0,50500000,-12.6612,154.1164,23.8094,-10365.542,
600892.SH,宝诚股份,1999-09-24,7.7752,7.6613,7.8131,7.617,7.7815,82400,1009893,0.0063,0.0814,12.256,0.5382,188309310,N/A,621150000,15309700,0,50500000,-12.6715,154.2418,23.8288,-10373.9756,
600892.SH,宝诚股份,1999-09-27,7.7815,7.655,7.7815,7.4083,7.7815,65100,777307,0,0,11.9402,0.4252,188309310,N/A,621150000,15309700,0,50500000,-12.6715,154.2418,23.8288,-10373.9756,
600892.SH,宝诚股份,1999-09-28,7.7815,7.655,7.9587,7.5285,7.9523,327300,4033579,0.1708,2.1951,12.3238,2.1379,192442929,N/A,634785000,15309700,0,50500000,-12.9497,157.6276,24.3519,-10601.6973,
600892.SH,宝诚股份,1999-09-29,7.9523,7.9397,8.3319,7.908,8.3319,394371,5068382,0.3796,4.7733,12.8518,2.576,201628749,N/A,665085000,15309700,0,50500000,-13.5678,165.1516,25.5143,-11107.7451,
600892.SH,宝诚股份,1999-09-30,8.3319,8.3319,8.3635,7.946,8.3382,211300,2734114,0.0063,0.0759,12.9395,1.3802,201781846,N/A,665590000,15309700,0,50500000,-13.5781,165.277,25.5336,-11116.1787,
600892.SH,宝诚股份,1999-10-08,8.3382,8.218,8.3382,8.0346,8.0978,62600,807999,-0.2404,-2.8832,12.9073,0.4089,195964160,N/A,646400000,15309700,0,50500000,-13.1866,160.5118,24.7975,-10795.6826,
600892.SH,宝诚股份,1999-10-11,8.0978,8.0978,8.1484,7.908,8.0599,31200,396232,-0.038,-0.4688,12.6997,0.2038,195045578,N/A,643370000,15309700,0,50500000,-13.1248,159.7594,24.6812,-10745.0771,
600892.SH,宝诚股份,1999-10-12,8.0599,7.9713,8.0978,7.8954,7.9713,40200,509401,-0.0886,-1.0989,12.6717,0.2626,192902220,N/A,636300000,15309700,0,50500000,-12.9806,158.0038,24.41,-10627,
600892.SH,宝诚股份,1999-10-13,7.9713,7.9713,8.0346,7.598,7.927,45600,567016,-0.0443,-0.5556,12.4346,0.2979,191830541,N/A,632765000,15309700,0,50500000,-12.9085,157.126,24.2744,-10567.9609,
600892.SH,宝诚股份,1999-10-14,7.927,7.8574,8.0346,7.7183,8.0346,76200,953317,0.1075,1.3567,12.5107,0.4977,194433190,N/A,641350000,15309700,0,50500000,-13.0836,159.2578,24.6037,-10711.3408,
600892.SH,宝诚股份,1999-10-15,8.0346,8.0093,8.3635,7.9713,8.2117,390000,4996902,0.1771,2.2047,12.8126,2.5474,198719906,N/A,655490000,15309700,0,50500000,-13.3721,162.769,25.1462,-10947.4961,
600892.SH,宝诚股份,1999-10-18,8.2117,8.3509,8.3509,7.8954,7.984,515400,6588062,-0.2278,-2.7735,12.7824,3.3665,193208414,N/A,637310000,15309700,0,50500000,-13.0012,158.2546,24.4487,-10643.8682,
600892.SH,宝诚股份,1999-10-19,7.984,7.9713,7.9903,7.8448,7.9207,228500,2861858,-0.0633,-0.7924,12.5245,1.4925,191677444,N/A,632260000,15309700,0,50500000,-12.8982,157.0006,24.255,-10559.5264,
600892.SH,宝诚股份,1999-10-20,7.9207,7.9713,8.0662,7.7183,7.7752,299500,3724000,-0.1455,-1.8371,12.4341,1.9563,188156213,N/A,620645000,15309700,0,50500000,-12.6612,154.1164,23.8094,-10365.542,
600892.SH,宝诚股份,1999-10-21,7.7752,7.6487,7.7625,7.4715,7.5664,245200,2952952,-0.2088,-2.6851,12.043,1.6016,183104012,N/A,603980000,15309700,0,50500000,-12.3213,149.9782,23.1701,-10087.2158,
600892.SH,宝诚股份,1999-10-22,7.5664,7.5917,7.7372,7.4842,7.5791,241300,2886852,0.0127,0.1672,11.9637,1.5761,183410206,N/A,604990000,15309700,0,50500000,-12.3419,150.229,23.2089,-10104.084,
600892.SH,宝诚股份,1999-10-25,7.5791,7.5664,7.7815,7.5032,7.5158,360400,4321291,-0.0633,-0.8347,11.9903,2.3541,181879236,N/A,599940000,15309700,0,50500000,-12.2389,148.975,23.0151,-10019.7422,
600892.SH,宝诚股份,1999-10-26,7.5158,7.5917,7.7815,7.5285,7.5664,150500,1821658,0.0506,0.6734,12.104,0.983,183104012,N/A,603980000,15309700,0,50500000,-12.3213,149.9782,23.1701,-10087.2158,
600892.SH,宝诚股份,1999-10-27,7.5664,7.5917,7.8195,7.5601,7.6676,139100,1698222,0.1012,1.3378,12.2086,0.9086,185553564,N/A,612060000,15309700,0,50500000,-12.4861,151.9846,23.4801,-10222.1611,
600892.SH,宝诚股份,1999-10-28,7.6676,7.655,7.7878,7.6423,7.6866,43800,535265,0.019,0.2475,12.2207,0.2861,186012855,N/A,613575000,15309700,0,50500000,-12.517,152.3608,23.5382,-10247.4639,
600892.SH,宝诚股份,1999-10-29,7.6866,7.636,7.7562,7.5917,7.7562,122500,1485828,0.0696,0.9053,12.1292,0.8001,187696922,N/A,619130000,15309700,0,50500000,-12.6303,153.7402,23.7513,-10340.2393,
600892.SH,宝诚股份,1999-11-01,7.7562,7.655,7.7436,7.655,7.7183,27500,333550,-0.038,-0.4894,12.1291,0.1796,186778340,N/A,616100000,15309700,0,50500000,-12.5685,152.9878,23.6351,-10289.6348,
600892.SH,宝诚股份,1999-11-02,7.7183,7.655,7.7815,7.655,7.7625,34600,423243,0.0443,0.5738,12.2325,0.226,187850019,N/A,619635000,15309700,0,50500000,-12.6406,153.8656,23.7707,-10348.6738,
600892.SH,宝诚股份,1999-11-03,7.7625,7.7815,7.7815,7.5158,7.7689,30500,371907,0.0063,0.0815,12.1937,0.1992,188003116,N/A,620140000,15309700,0,50500000,-12.6509,153.991,23.7901,-10357.1074,
600892.SH,宝诚股份,1999-11-04,7.7689,7.5917,7.7815,7.5917,7.655,22200,271596,-0.1139,-1.4658,12.2341,0.145,185247370,N/A,611050000,15309700,0,50500000,-12.4655,151.7338,23.4413,-10205.293,
600892.SH,宝诚股份,1999-11-05,7.655,7.7815,7.7815,7.5917,7.7119,12900,156041,0.0569,0.7438,12.0962,0.0843,186625243,N/A,615595000,15309700,0,50500000,-12.5582,152.8624,23.6157,-10281.2002,
600892.SH,宝诚股份,1999-11-08,7.7119,7.7372,7.7815,7.655,7.7499,23200,282776,0.038,0.4922,12.1886,0.1515,187543825,N/A,618625000,15309700,0,50500000,-12.62,153.6148,23.7319,-10331.8057,
600892.SH,宝诚股份,1999-11-09,7.7499,7.5917,7.7183,7.5285,7.6866,25100,301356,-0.0633,-0.8163,12.0062,0.1639,186012855,N/A,613575000,15309700,0,50500000,-12.517,152.3608,23.5382,-10247.4639,
600892.SH,宝诚股份,1999-11-10,7.6866,7.5285,7.7183,7.4842,7.5917,36900,444600,-0.0949,-1.2346,12.0488,0.241,183716400,N/A,606000000,15309700,0,50500000,-12.3625,150.4798,23.2476,-10120.9521,
600892.SH,宝诚股份,1999-11-11,7.5917,7.5854,7.5917,7.5285,7.5348,17300,206434,-0.0569,-0.75,11.9326,0.113,182338527,N/A,601455000,15309700,0,50500000,-12.2698,149.3512,23.0733,-10045.0449,
600892.SH,宝诚股份,1999-11-12,7.5348,7.5285,7.7815,7.5158,7.598,105500,1273242,0.0633,0.8396,12.0686,0.6891,183869497,N/A,606505000,15309700,0,50500000,-12.3728,150.6052,23.267,-10129.3857,
600892.SH,宝诚股份,1999-11-15,7.598,7.7815,7.908,7.655,7.7056,170700,2102522,0.1075,1.4155,12.3171,1.115,186472146,N/A,615090000,15309700,0,50500000,-12.5479,152.737,23.5963,-10272.7666,
600892.SH,宝诚股份,1999-11-16,7.7056,7.7056,7.7815,7.6803,7.7183,46900,572706,0.0127,0.1642,12.2112,0.3063,186778340,N/A,616100000,15309700,0,50500000,-12.5685,152.9878,23.6351,-10289.6348,
600892.SH,宝诚股份,1999-11-17,7.7183,7.655,7.6866,7.5348,7.6487,173700,2093900,-0.0696,-0.9016,12.0547,1.1346,185094273,N/A,610545000,15309700,0,50500000,-12.4552,151.6084,23.422,-10196.8594,
600892.SH,宝诚股份,1999-11-18,7.6487,7.6993,7.7815,7.655,7.655,43800,532597,0.0063,0.0827,12.1597,0.2861,185247370,N/A,611050000,15309700,0,50500000,-12.4655,151.7338,23.4413,-10205.293,
600892.SH,宝诚股份,1999-11-19,7.655,7.6866,7.8131,7.6866,7.7499,53900,662768,0.0949,1.2397,12.2963,0.3521,187543825,N/A,618625000,15309700,0,50500000,-12.62,153.6148,23.7319,-10331.8057,
600892.SH,宝诚股份,1999-11-22,7.7499,7.7815,7.9713,7.7499,7.9587,82400,1027688,0.2088,2.6939,12.4719,0.5382,192596026,N/A,635290000,15309700,0,50500000,-12.96,157.753,24.3712,-10610.1318,
600892.SH,宝诚股份,1999-11-23,7.9587,7.908,8.2117,7.908,8.2117,130300,1670440,0.2531,3.1797,12.82,0.8511,198719906,N/A,655490000,15309700,0,50500000,-13.3721,162.769,25.1462,-10947.4961,
600892.SH,宝诚股份,1999-11-24,8.2117,8.2497,8.2497,8.1358,8.1611,69100,893551,-0.0506,-0.6163,12.9313,0.4513,197495130,N/A,651450000,15309700,0,50500000,-13.2897,161.7658,24.9912,-10880.0234,
600892.SH,宝诚股份,1999-11-25,8.1611,8.1295,8.4015,8.1295,8.275,213400,2794010,0.1139,1.3953,13.0928,1.3939,200250876,N/A,660540000,15309700,0,50500000,-13.4751,164.023,25.3399,-11031.8379,
600892.SH,宝诚股份,1999-11-26,8.275,8.3509,8.3509,8.0346,8.1611,118800,1542602,-0.1139,-1.3761,12.9849,0.776,197495130,N/A,651450000,15309700,0,50500000,-13.2897,161.7658,24.9912,-10880.0234,
600892.SH,宝诚股份,1999-11-29,8.1611,8.1611,8.2117,8.0472,8.0472,245300,3152700,-0.1139,-1.3953,12.8524,1.6023,194739384,N/A,642360000,15309700,0,50500000,-13.1042,159.5086,24.6425,-10728.209,
600892.SH,宝诚股份,1999-11-30,8.0472,7.9397,7.9713,7.8954,7.9144,43700,547793,-0.1329,-1.6509,12.5353,0.2854,191524347,N/A,631755000,15309700,0,50500000,-12.8879,156.8752,24.2356,-10551.0928,
600892.SH,宝诚股份,1999-12-01,7.9144,7.9713,8.2244,7.9017,8.2244,249300,3182158,0.31,3.9169,12.7644,1.6284,199026100,N/A,656500000,15309700,0,50500000,-13.3927,163.0198,25.1849,-10964.3643,
600892.SH,宝诚股份,1999-12-02,8.2244,8.3635,8.3635,8.1548,8.1991,650700,8503061,-0.0253,-0.3077,13.0676,4.2502,198413712,N/A,654480000,15309700,0,50500000,-13.3515,162.5182,25.1074,-10930.6279,
600892.SH,宝诚股份,1999-12-03,8.1991,8.2244,8.6103,8.1611,8.5723,781800,10577354,0.3733,4.5525,13.5295,5.1066,207446435,N/A,684275000,15309700,0,50500000,-13.9593,169.9168,26.2504,-11428.2412,
600892.SH,宝诚股份,1999-12-06,8.5723,8.528,8.5723,8.3509,8.4395,122000,1630053,-0.1329,-1.5498,13.3611,0.7969,204231398,N/A,673670000,15309700,0,50500000,-13.743,167.2834,25.8436,-11251.125,
600892.SH,宝诚股份,1999-12-07,8.4395,8.3952,8.5407,8.1611,8.4458,100100,1311391,0.0063,0.075,13.1008,0.6538,204384495,N/A,674175000,15309700,0,50500000,-13.7533,167.4088,25.863,-11259.5596,
