代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600072.SH,钢构工程,2000-10-19,4.1139,4.1182,4.1616,4.1052,4.1399,662400,6318721,0.026,0.6322,9.5391,0.5308,1191840000,N/A,2622246640,124800000,0,274580800,47.3291,2.8542,4.9677,43.7579,
600072.SH,钢构工程,2000-10-20,4.1399,4.1269,4.1442,4.0749,4.1009,433000,4103795,-0.039,-0.9424,9.4776,0.347,1180608000,N/A,2597534368,124800000,0,274580800,46.8831,2.8273,4.9209,43.3455,
600072.SH,钢构工程,2000-10-23,4.1009,4.1182,4.1399,4.0749,4.0966,479400,4538639,-0.0043,-0.1057,9.4673,0.3841,1179360000,N/A,2594788560,124800000,0,274580800,46.8335,2.8244,4.9157,43.2997,
600072.SH,钢构工程,2000-10-24,4.0966,4.0966,4.1182,4.0749,4.0922,337600,3187297,-0.0043,-0.1058,9.441,0.2705,1178112000,N/A,2592042752,124800000,0,274580800,46.784,2.8214,4.9105,43.2538,
600072.SH,钢构工程,2000-10-25,4.0922,4.0922,4.1399,4.0272,4.1269,996300,9364991,0.0347,0.8475,9.3998,0.7983,1188096000,N/A,2614009216,124800000,0,274580800,47.1804,2.8453,4.9521,43.6204,
600072.SH,钢构工程,2000-10-26,4.1269,4.1269,4.1399,4.0749,4.0792,368700,3480016,-0.0477,-1.1555,9.4386,0.2954,1174368000,N/A,2583805328,124800000,0,274580800,46.6353,2.8124,4.8949,43.1164,
600072.SH,钢构工程,2000-10-27,4.0792,4.0662,4.0749,4.0229,4.0359,522100,4863339,-0.0433,-1.0627,9.315,0.4183,1161888000,N/A,2556347248,124800000,0,274580800,46.1397,2.7825,4.8428,42.6582,
600072.SH,钢构工程,2000-10-30,4.0359,4.0359,4.0662,4.0099,4.0575,526300,4903197,0.0217,0.5371,9.3164,0.4217,1168128000,N/A,2570076288,124800000,0,274580800,46.3875,2.7975,4.8689,42.8873,
600072.SH,钢构工程,2000-10-31,4.0575,4.0619,4.0619,3.9925,4.0012,670900,6208534,-0.0564,-1.3889,9.254,0.5376,1151904000,N/A,2534380784,124800000,0,274580800,45.7432,2.7586,4.8012,42.2916,
600072.SH,钢构工程,2000-11-01,4.0012,4.0012,4.0185,3.9882,4.0142,407700,3766696,0.013,0.325,9.2389,0.3267,1155648000,N/A,2542618208,124800000,0,274580800,45.8919,2.7676,4.8168,42.4291,
600072.SH,钢构工程,2000-11-02,4.0142,4.0099,4.0619,4.0099,4.0229,451800,4197598,0.0087,0.216,9.2908,0.362,1158144000,N/A,2548109824,124800000,0,274580800,45.991,2.7736,4.8272,42.5207,
600072.SH,钢构工程,2000-11-03,4.0229,4.0229,4.0532,4.0099,4.0272,285500,2655326,0.0043,0.1078,9.3006,0.2288,1159392000,N/A,2550855632,124800000,0,274580800,46.0406,2.7765,4.8324,42.5665,
600072.SH,钢构工程,2000-11-06,4.0272,4.0272,4.0922,4.0229,4.0619,440300,4109789,0.0347,0.8611,9.3341,0.3528,1169376000,N/A,2572822096,124800000,0,274580800,46.437,2.8005,4.8741,42.9331,
600072.SH,钢构工程,2000-11-07,4.0619,4.0619,4.0922,4.0489,4.0706,356700,3350531,0.0087,0.2134,9.3931,0.2858,1171872000,N/A,2578313712,124800000,0,274580800,46.5362,2.8064,4.8845,43.0247,
600072.SH,钢构工程,2000-11-08,4.0706,4.0922,4.0966,4.0402,4.0749,488700,4577895,0.0043,0.1065,9.3675,0.3916,1173120000,N/A,2581059520,124800000,0,274580800,46.5857,2.8094,4.8897,43.0706,
600072.SH,钢构工程,2000-11-09,4.0749,4.0749,4.0966,4.0489,4.0966,603000,5653698,0.0217,0.5319,9.376,0.4832,1179360000,N/A,2594788560,124800000,0,274580800,46.8335,2.8244,4.9157,43.2997,
600072.SH,钢构工程,2000-11-10,4.0966,4.1096,4.1833,4.1009,4.1182,932700,8892232,0.0217,0.5291,9.5339,0.7474,1185600000,N/A,2608517600,124800000,0,274580800,47.0813,2.8393,4.9417,43.5288,
600072.SH,钢构工程,2000-11-13,4.1182,4.1399,4.1616,4.0749,4.1486,1058000,10052733,0.0303,0.7368,9.5016,0.8478,1194336000,N/A,2627738256,124800000,0,274580800,47.4282,2.8602,4.9781,43.8495,
600072.SH,钢构工程,2000-11-14,4.1486,4.1529,4.2223,4.1226,4.2179,1364000,13146960,0.0694,1.6719,9.6385,1.0929,1214304000,N/A,2671671184,124800000,0,274580800,48.2212,2.908,5.0613,44.5826,
600072.SH,钢构工程,2000-11-15,4.2179,4.244,4.2483,4.1746,4.1919,904600,8786035,-0.026,-0.6166,9.7126,0.7248,1206816000,N/A,2655196336,124800000,0,274580800,47.9238,2.8901,5.0301,44.3077,
600072.SH,钢构工程,2000-11-16,4.1919,4.1919,4.2266,4.1876,4.2136,953600,9255881,0.0217,0.5171,9.7063,0.7641,1213056000,N/A,2668925376,124800000,0,274580800,48.1716,2.9051,5.0561,44.5368,
600072.SH,钢构工程,2000-11-17,4.2136,4.2136,4.2396,4.1616,4.2049,887800,8594047,-0.0087,-0.2058,9.6802,0.7114,1210560000,N/A,2663433760,124800000,0,274580800,48.0725,2.8991,5.0457,44.4452,
600072.SH,钢构工程,2000-11-20,4.2049,4.2049,4.2049,4.1442,4.1703,765525,7351517,-0.0347,-0.8247,9.6032,0.6134,1200576000,N/A,2641467296,124800000,0,274580800,47.676,2.8752,5.0041,44.0786,
600072.SH,钢构工程,2000-11-21,4.1703,4.1616,4.3263,4.1529,4.2483,1889143,18635555,0.078,1.8711,9.8646,1.5137,1223040000,N/A,2690891840,124800000,0,274580800,48.5681,2.929,5.0977,44.9034,
600072.SH,钢构工程,2000-11-22,4.2483,4.257,4.465,4.2266,4.413,2026785,20161091,0.1647,3.8776,9.9473,1.624,1270464000,N/A,2795232544,124800000,0,274580800,50.4513,3.0425,5.2954,46.6445,
600072.SH,钢构工程,2000-11-23,4.413,4.4087,4.5734,4.387,4.5301,8110520,84286177,0.117,2.6523,10.3922,6.4988,1304160000,N/A,2869369360,124800000,0,274580800,51.7894,3.1232,5.4358,47.8816,
600072.SH,钢构工程,2000-11-24,4.5301,4.5517,4.6081,4.2916,4.335,9263896,96125991,-0.1951,-4.3062,10.3764,7.423,1248000000,N/A,2745808000,124800000,0,274580800,49.5593,2.9887,5.2018,45.8197,
600072.SH,钢构工程,2000-11-27,4.335,4.3003,4.452,4.2526,4.4043,2450973,24763884,0.0694,1.6,10.1037,1.9639,1267968000,N/A,2789740928,124800000,0,274580800,50.3522,3.0366,5.285,46.5529,
600072.SH,钢构工程,2000-11-28,4.4043,4.426,4.4867,4.3957,4.4347,1278366,13053323,0.0303,0.689,10.2109,1.0243,1276704000,N/A,2808961584,124800000,0,274580800,50.6991,3.0575,5.3214,46.8736,
600072.SH,钢构工程,2000-11-29,4.4347,4.4347,4.4434,4.335,4.3697,1005739,10136189,-0.065,-1.4663,10.0783,0.8059,1257984000,N/A,2767774464,124800000,0,274580800,49.9557,3.0127,5.2434,46.1863,
600072.SH,钢构工程,2000-11-30,4.3697,4.335,4.4,4.2916,4.3263,849227,8468486,-0.0433,-0.9921,9.972,0.6805,1245504000,N/A,2740316384,124800000,0,274580800,49.4602,2.9828,5.1914,45.7281,
600072.SH,钢构工程,2000-12-01,4.3263,4.335,4.361,4.3263,4.3523,961378,9626954,0.026,0.6012,10.0137,0.7703,1252992000,N/A,2756791232,124800000,0,274580800,49.7575,3.0007,5.2226,46.003,
600072.SH,钢构工程,2000-12-04,4.3523,4.3697,4.4,4.3133,4.3437,803237,8047330,-0.0087,-0.1992,10.0186,0.6436,1250496000,N/A,2751299616,124800000,0,274580800,49.6584,2.9947,5.2122,45.9114,
600072.SH,钢构工程,2000-12-05,4.3437,4.348,4.3697,4.309,4.3133,690600,6898340,-0.0303,-0.6986,9.9889,0.5534,1241760000,N/A,2732078960,124800000,0,274580800,49.3115,2.9738,5.1758,45.5906,
600072.SH,钢构工程,2000-12-06,4.3133,4.3133,4.3133,4.2093,4.2266,1121800,11018757,-0.0867,-2.0101,9.8224,0.8989,1216800000,N/A,2677162800,124800000,0,274580800,48.3203,2.914,5.0717,44.6743,
600072.SH,钢构工程,2000-12-07,4.2266,4.2179,4.2786,4.1919,4.2526,693122,6774467,0.026,0.6154,9.7738,0.5554,1224288000,N/A,2693637648,124800000,0,274580800,48.6176,2.932,5.1029,44.9492,
600072.SH,钢构工程,2000-12-08,4.2526,4.2526,4.3176,4.2396,4.2656,505668,4988187,0.013,0.3058,9.8645,0.4052,1228032000,N/A,2701875072,124800000,0,274580800,48.7663,2.9409,5.1185,45.0866,
600072.SH,钢构工程,2000-12-11,4.2656,4.27,4.3133,4.1703,4.1833,516226,5026473,-0.0824,-1.9309,9.737,0.4136,1204320000,N/A,2649704720,124800000,0,274580800,47.8247,2.8841,5.0197,44.2161,
600072.SH,钢构工程,2000-12-12,4.1833,4.1833,4.2049,4.1182,4.1833,512542,4922111,0,0,9.6033,0.4107,1204320000,N/A,2649704720,124800000,0,274580800,47.8247,2.8841,5.0197,44.2161,
600072.SH,钢构工程,2000-12-13,4.1833,4.1833,4.244,4.1746,4.1963,403416,3922030,0.013,0.3109,9.722,0.3233,1208064000,N/A,2657942144,124800000,0,274580800,47.9734,2.8931,5.0353,44.3535,
600072.SH,钢构工程,2000-12-14,4.1963,4.2049,4.2223,4.1616,4.1703,304894,2943384,-0.026,-0.6198,9.6538,0.2443,1200576000,N/A,2641467296,124800000,0,274580800,47.676,2.8752,5.0041,44.0786,
600072.SH,钢构工程,2000-12-15,4.1703,4.1616,4.244,4.1399,4.1616,412308,3966646,-0.0087,-0.2079,9.6206,0.3304,1198080000,N/A,2635975680,124800000,0,274580800,47.5769,2.8692,4.9937,43.987,
600072.SH,钢构工程,2000-12-18,4.1616,4.1529,4.2266,4.1009,4.2136,443926,4263135,0.052,1.25,9.6033,0.3557,1213056000,N/A,2668925376,124800000,0,274580800,48.1716,2.9051,5.0561,44.5368,
600072.SH,钢构工程,2000-12-19,4.2136,4.2049,4.2396,4.1659,4.1833,442199,4268875,-0.0303,-0.7202,9.6537,0.3543,1204320000,N/A,2649704720,124800000,0,274580800,47.8247,2.8841,5.0197,44.2161,
600072.SH,钢构工程,2000-12-20,4.1833,4.1876,4.2049,4.1529,4.1963,550944,5309111,0.013,0.3109,9.6364,0.4415,1208064000,N/A,2657942144,124800000,0,274580800,47.9734,2.8931,5.0353,44.3535,
600072.SH,钢构工程,2000-12-21,4.1963,4.2006,4.2786,4.2006,4.2483,684107,6714517,0.052,1.2397,9.815,0.5482,1223040000,N/A,2690891840,124800000,0,274580800,48.5681,2.929,5.0977,44.9034,
600072.SH,钢构工程,2000-12-22,4.2483,4.2483,4.3176,4.2049,4.2916,875870,8610212,0.0433,1.0204,9.8305,0.7018,1235520000,N/A,2718349920,124800000,0,274580800,49.0637,2.9589,5.1497,45.3615,
600072.SH,钢构工程,2000-12-25,4.2916,4.348,4.348,4.2483,4.257,509684,5053374,-0.0347,-0.8081,9.9147,0.4084,1225536000,N/A,2696383456,124800000,0,274580800,48.6672,2.9349,5.1081,44.995,
600072.SH,钢构工程,2000-12-26,4.257,4.244,4.3003,4.2396,4.2526,468546,4606760,-0.0043,-0.1018,9.832,0.3754,1224288000,N/A,2693637648,124800000,0,274580800,48.6176,2.932,5.1029,44.9492,
600072.SH,钢构工程,2000-12-27,4.2526,4.2526,4.2786,4.2223,4.2353,616842,6042055,-0.0173,-0.4077,9.7951,0.4943,1219296000,N/A,2682654416,124800000,0,274580800,48.4194,2.92,5.0821,44.7659,
600072.SH,钢构工程,2000-12-28,4.2353,4.2353,4.2613,4.2049,4.2396,560404,5466687,0.0043,0.1024,9.7549,0.449,1220544000,N/A,2685400224,124800000,0,274580800,48.469,2.923,5.0873,44.8117,
600072.SH,钢构工程,2000-12-29,4.2396,4.2743,4.3133,4.2136,4.3133,685220,6711003,0.0737,1.7382,9.7939,0.5491,1241760000,N/A,2732078960,124800000,0,274580800,49.3115,2.9738,5.1758,45.5906,
600072.SH,钢构工程,2001-01-02,4.3133,4.3046,4.452,4.27,4.4434,2835083,28781713,0.13,3.0151,10.152,2.2717,1279200000,N/A,2814453200,124800000,0,274580800,141.5072,3.0008,7.9605,56.1051,
600072.SH,钢构工程,2001-01-03,4.4434,4.5301,4.5431,4.4867,4.4954,7174848,74685031,0.052,1.1707,10.4093,5.7491,1294176000,N/A,2847402896,124800000,0,274580800,143.1639,3.036,8.0537,56.762,
600072.SH,钢构工程,2001-01-04,4.4954,4.4954,4.4997,4.413,4.4217,1810962,18534127,-0.0737,-1.6393,10.2344,1.4511,1272960000,N/A,2800724160,124800000,0,274580800,140.817,2.9862,7.9216,55.8315,
600072.SH,钢构工程,2001-01-05,4.4217,4.4217,4.5041,4.413,4.478,1529013,15702513,0.0564,1.2745,10.2697,1.2252,1289184000,N/A,2836419664,124800000,0,274580800,142.6117,3.0243,8.0226,56.543,
600072.SH,钢构工程,2001-01-08,4.478,4.478,4.478,4.3653,4.4174,1166668,11851158,-0.0607,-1.3553,10.1581,0.9348,1271712000,N/A,2797978352,124800000,0,274580800,140.6789,2.9833,7.9139,55.7767,
600072.SH,钢构工程,2001-01-09,4.4174,4.4087,4.4087,4.3133,4.3263,1743374,17554492,-0.091,-2.0608,10.0693,1.3969,1245504000,N/A,2740316384,124800000,0,274580800,137.7797,2.9218,7.7508,54.6273,
600072.SH,钢构工程,2001-01-10,4.3263,4.3393,4.4304,4.3393,4.4174,1057576,10755298,0.091,2.1042,10.1698,0.8474,1271712000,N/A,2797978352,124800000,0,274580800,140.6789,2.9833,7.9139,55.7767,
600072.SH,钢构工程,2001-01-11,4.4174,4.4304,4.4607,4.4043,4.4304,1363052,13937720,0.013,0.2944,10.2254,1.0922,1275456000,N/A,2806215776,124800000,0,274580800,141.0931,2.9921,7.9372,55.9409,
600072.SH,钢构工程,2001-01-12,4.4304,4.4217,4.478,4.413,4.4217,1326226,13585719,-0.0087,-0.1957,10.2439,1.0627,1272960000,N/A,2800724160,124800000,0,274580800,140.817,2.9862,7.9216,55.8315,
600072.SH,钢构工程,2001-01-15,4.4217,4.413,4.413,4.2483,4.257,956244,9525148,-0.1647,-3.7255,9.961,0.7662,1225536000,N/A,2696383456,124800000,0,274580800,135.5708,2.875,7.6265,53.7515,
600072.SH,钢构工程,2001-01-16,4.257,4.2483,4.3046,4.2093,4.27,1185386,11663654,0.013,0.3055,9.8395,0.9498,1229280000,N/A,2704620880,124800000,0,274580800,135.985,2.8837,7.6498,53.9157,
600072.SH,钢构工程,2001-01-17,4.27,4.27,4.3437,4.27,4.283,430578,4269952,0.013,0.3046,9.9168,0.345,1233024000,N/A,2712858304,124800000,0,274580800,136.3992,2.8925,7.6731,54.0799,
600072.SH,钢构工程,2001-01-18,4.283,4.283,4.3437,4.2743,4.3263,568738,5674776,0.0433,1.0121,9.9778,0.4557,1245504000,N/A,2740316384,124800000,0,274580800,137.7797,2.9218,7.7508,54.6273,
600072.SH,钢构工程,2001-01-19,4.3263,4.3697,4.3783,4.3263,4.335,551164,5525218,0.0087,0.2004,10.0246,0.4416,1248000000,N/A,2745808000,124800000,0,274580800,138.0559,2.9277,7.7663,54.7367,
600072.SH,钢构工程,2001-02-05,4.335,4.3523,4.374,4.27,4.27,610580,6096591,-0.065,-1.5,9.9849,0.4892,1229280000,N/A,2704620880,124800000,0,274580800,135.985,2.8837,7.6498,53.9157,
600072.SH,钢构工程,2001-02-06,4.27,4.2483,4.27,4.1616,4.2223,531026,5161300,-0.0477,-1.1168,9.7195,0.4255,1215552000,N/A,2674416992,124800000,0,274580800,134.4664,2.8515,7.5644,53.3136,
600072.SH,钢构工程,2001-02-07,4.2223,4.2223,4.2396,4.1833,4.2049,312728,3040542,-0.0173,-0.4107,9.7226,0.2506,1210560000,N/A,2663433760,124800000,0,274580800,133.9142,2.8398,7.5333,53.0946,
600072.SH,钢构工程,2001-02-08,4.2049,4.2093,4.2396,4.1096,4.1182,509480,4916009,-0.0867,-2.0619,9.6491,0.4082,1185600000,N/A,2608517600,124800000,0,274580800,131.1531,2.7813,7.378,51.9999,
600072.SH,钢构工程,2001-02-09,4.1182,4.1269,4.1963,4.1269,4.1833,323472,3104250,0.065,1.5789,9.5967,0.2592,1204320000,N/A,2649704720,124800000,0,274580800,133.2239,2.8252,7.4945,52.8209,
600072.SH,钢构工程,2001-02-12,4.1833,4.1963,4.1963,4.1269,4.1789,229450,2200217,-0.0043,-0.1036,9.5891,0.1839,1203072000,N/A,2646958912,124800000,0,274580800,133.0858,2.8223,7.4867,52.7662,
600072.SH,钢构工程,2001-02-13,4.1789,4.1789,4.2136,4.1703,4.1746,261944,2530284,-0.0043,-0.1037,9.6596,0.2099,1201824000,N/A,2644213104,124800000,0,274580800,132.9478,2.8193,7.4789,52.7115,
600072.SH,钢构工程,2001-02-14,4.1746,4.1746,4.1789,4.1486,4.1659,194643,1869815,-0.0087,-0.2077,9.6064,0.156,1199328000,N/A,2638721488,124800000,0,274580800,132.6717,2.8135,7.4634,52.602,
600072.SH,钢构工程,2001-02-15,4.1659,4.1703,4.2309,4.1486,4.1486,158550,1525146,-0.0173,-0.4162,9.6193,0.127,1194336000,N/A,2627738256,124800000,0,274580800,132.1195,2.8018,7.4323,52.383,
600072.SH,钢构工程,2001-02-16,4.1486,4.1486,4.1486,4.0749,4.1269,408183,3858304,-0.0217,-0.5225,9.4524,0.3271,1188096000,N/A,2614009216,124800000,0,274580800,131.4292,2.7871,7.3935,52.1094,
600072.SH,钢构工程,2001-02-19,4.1269,4.1356,4.413,4.1009,4.4,1861619,18587131,0.2731,6.6176,9.9844,1.4917,1266720000,N/A,2786995120,124800000,0,274580800,140.1267,2.9716,7.8828,55.5578,
600072.SH,钢构工程,2001-02-20,4.4,4.3913,4.4217,4.3263,4.3393,2005573,20277884,-0.0607,-1.3793,10.1108,1.607,1249248000,N/A,2748553808,124800000,0,274580800,138.1939,2.9306,7.7741,54.7915,
600072.SH,钢构工程,2001-02-21,4.3393,4.335,4.465,4.2743,4.426,2430657,24504600,0.0867,1.998,10.0815,1.9476,1274208000,N/A,2803469968,124800000,0,274580800,140.955,2.9891,7.9294,55.8862,
600072.SH,钢构工程,2001-02-22,4.426,4.4217,4.5561,4.3653,4.4824,8301075,86347648,0.0564,1.2733,10.402,6.6515,1290432000,N/A,2839165472,124800000,0,274580800,142.7498,3.0272,8.0304,56.5978,
600072.SH,钢构工程,2001-02-23,4.4824,4.4824,4.5214,4.426,4.4737,2414811,24933815,-0.0087,-0.1934,10.3254,1.9349,1287936000,N/A,2833673856,124800000,0,274580800,142.4736,3.0213,8.0148,56.4883,
600072.SH,钢构工程,2001-02-26,4.4737,4.4737,4.5561,4.4607,4.4867,2892356,30112855,0.013,0.2907,10.4112,2.3176,1291680000,N/A,2841911280,124800000,0,274580800,142.8878,3.0301,8.0381,56.6525,
600072.SH,钢构工程,2001-02-27,4.4867,4.5041,4.5301,4.4477,4.4997,1291675,13375342,0.013,0.2899,10.355,1.035,1295424000,N/A,2850148704,124800000,0,274580800,143.302,3.0389,8.0614,56.8167,
600072.SH,钢构工程,2001-02-28,4.4997,4.4997,4.6168,4.4477,4.5821,6093760,64319112,0.0824,1.8304,10.5549,4.8828,1319136000,N/A,2902319056,124800000,0,274580800,145.925,3.0945,8.209,57.8567,
600072.SH,钢构工程,2001-03-01,4.5821,4.5777,4.6211,4.5517,4.5647,2855938,30270132,-0.0173,-0.3784,10.599,2.2884,1314144000,N/A,2891335824,124800000,0,274580800,145.3728,3.0828,8.1779,57.6378,
600072.SH,钢构工程,2001-03-02,4.5647,4.5864,4.7468,4.5517,4.5691,9980984,106947994,0.0043,0.095,10.7152,7.9976,1315392000,N/A,2894081632,124800000,0,274580800,145.5109,3.0857,8.1857,57.6925,
600072.SH,钢构工程,2001-03-05,4.5691,4.5951,4.8162,4.5864,4.7902,11667570,127617290,0.2211,4.8387,10.9378,9.349,1379040000,N/A,3034117840,124800000,0,274580800,152.5517,3.2351,8.5818,60.4841,
600072.SH,钢构工程,2001-03-06,4.7902,4.8032,4.8335,4.7078,4.8162,5810773,64057406,0.026,0.543,11.0239,4.6561,1386528000,N/A,3050592688,124800000,0,274580800,153.3801,3.2526,8.6284,60.8125,
600072.SH,钢构工程,2001-03-07,4.8162,4.8335,4.8465,4.7468,4.7685,4498521,49887213,-0.0477,-0.9901,11.0897,3.6046,1372800000,N/A,3020388800,124800000,0,274580800,151.8614,3.2204,8.5429,60.2104,
600072.SH,钢构工程,2001-03-08,4.7685,4.7685,4.7685,4.6774,4.7598,3466274,37768344,-0.0087,-0.1818,10.8959,2.7775,1370304000,N/A,3014897184,124800000,0,274580800,151.5853,3.2146,8.5274,60.1009,
600072.SH,钢构工程,2001-03-09,4.7598,4.7685,4.8378,4.6818,4.7251,3691328,40454732,-0.0347,-0.7286,10.9594,2.9578,1360320000,N/A,2992930720,124800000,0,274580800,150.4809,3.1911,8.4653,59.663,
600072.SH,钢构工程,2001-03-12,4.7251,4.7381,4.9332,4.6818,4.9115,5292230,58994243,0.1864,3.945,11.1473,4.2406,1413984000,N/A,3111000464,124800000,0,274580800,156.4173,3.317,8.7992,62.0167,
600072.SH,钢构工程,2001-03-13,4.9115,4.9115,4.9549,4.8335,4.8595,3633674,41001381,-0.052,-1.0591,11.2837,2.9116,1399008000,N/A,3078050768,124800000,0,274580800,154.7606,3.2819,8.706,61.3599,
600072.SH,钢构工程,2001-03-14,4.8595,4.8508,4.9939,4.8335,4.9202,4279167,48727938,0.0607,1.2489,11.3872,3.4288,1416480000,N/A,3116492080,124800000,0,274580800,156.6934,3.3229,8.8147,62.1262,
600072.SH,钢构工程,2001-03-15,4.9202,4.9375,5.0286,4.9202,4.9419,3174775,36440637,0.0217,0.4405,11.4782,2.5439,1422720000,N/A,3130221120,124800000,0,274580800,157.3837,3.3375,8.8536,62.3999,
600072.SH,钢构工程,2001-03-16,4.9419,4.9332,4.9939,4.8639,4.9115,2985734,33819811,-0.0303,-0.614,11.3271,2.3924,1413984000,N/A,3111000464,124800000,0,274580800,156.4173,3.317,8.7992,62.0167,
600072.SH,钢构工程,2001-03-19,4.9115,4.8985,4.9419,4.8248,4.8769,3502849,39352431,-0.0347,-0.7061,11.2344,2.8068,1404000000,N/A,3089034000,124800000,0,274580800,155.3128,3.2936,8.7371,61.5788,
600072.SH,钢构工程,2001-03-20,4.8769,4.8725,4.9549,4.8378,4.9159,2859498,32231492,0.039,0.8,11.2717,2.2913,1415232000,N/A,3113746272,124800000,0,274580800,156.5553,3.32,8.807,62.0714,
600072.SH,钢构工程,2001-03-21,4.9159,4.9202,4.9332,4.7988,4.8032,2924600,32780586,-0.1127,-2.2928,11.2086,2.3434,1382784000,N/A,3042355264,124800000,0,274580800,152.9659,3.2438,8.6051,60.6483,
600072.SH,钢构工程,2001-03-22,4.8032,4.8118,4.8985,4.7468,4.8552,5511004,61376067,0.052,1.083,11.137,4.4159,1397760000,N/A,3075304960,124800000,0,274580800,154.6226,3.279,8.6983,61.3051,
600072.SH,钢构工程,2001-03-23,4.8552,4.8595,4.8812,4.7685,4.7728,2619530,29109954,-0.0824,-1.6964,11.1127,2.099,1374048000,N/A,3023134608,124800000,0,274580800,151.9995,3.2233,8.5507,60.2651,
600072.SH,钢构工程,2001-03-26,4.7728,4.7598,4.9636,4.7338,4.9289,3032330,34257307,0.1561,3.2698,11.2974,2.4298,1418976000,N/A,3121983696,124800000,0,274580800,156.9695,3.3287,8.8303,62.2357,
600072.SH,钢构工程,2001-03-27,4.9289,4.9332,4.9549,4.8899,4.9419,2136564,24272707,0.013,0.2639,11.3606,1.712,1422720000,N/A,3130221120,124800000,0,274580800,157.3837,3.3375,8.8536,62.3999,
600072.SH,钢构工程,2001-03-28,4.9419,4.9419,5.1023,4.9245,5.0719,6217075,72223550,0.13,2.6316,11.617,4.9816,1460160000,N/A,3212595360,124800000,0,274580800,161.5253,3.4254,9.0866,64.042,
600072.SH,钢构工程,2001-03-29,5.0719,5.1109,5.1803,5.0503,5.0936,3584553,42227722,0.0217,0.4274,11.7805,2.8722,1466400000,N/A,3226324400,124800000,0,274580800,162.2156,3.44,9.1254,64.3157,
600072.SH,钢构工程,2001-03-30,5.0936,4.9375,5.0503,4.8639,4.9115,5368161,61381293,-0.1821,-3.5745,11.4343,4.3014,1413984000,N/A,3111000464,124800000,0,274580800,156.4173,3.317,8.7992,62.0167,
600072.SH,钢构工程,2001-04-02,4.9115,4.8985,5.0503,4.8899,4.9852,3724786,42953447,0.0737,1.5004,11.5318,2.9846,1435200000,N/A,3157679200,124800000,0,274580800,158.7642,3.3668,8.9312,62.9472,
600072.SH,钢构工程,2001-04-03,4.9852,5.0069,5.0286,4.8422,4.8682,4556800,51500003,-0.117,-2.3478,11.3018,3.6513,1401504000,N/A,3083542384,124800000,0,274580800,155.0367,3.2878,8.7216,61.4693,
600072.SH,钢构工程,2001-04-04,4.8682,4.8682,4.8812,4.7598,4.8292,6942449,76891453,-0.039,-0.8014,11.0756,5.5629,1390272000,N/A,3058830112,124800000,0,274580800,153.7942,3.2614,8.6517,60.9767,
600072.SH,钢构工程,2001-04-05,4.8292,4.7945,4.8769,4.7728,4.8769,1518655,16877000,0.0477,0.9874,11.1131,1.2169,1404000000,N/A,3089034000,124800000,0,274580800,155.3128,3.2936,8.7371,61.5788,
600072.SH,钢构工程,2001-04-06,4.8769,4.8812,4.8855,4.8032,4.8248,1182324,13153619,-0.052,-1.0667,11.1252,0.9474,1389024000,N/A,3056084304,124800000,0,274580800,153.6562,3.2585,8.6439,60.922,
600072.SH,钢构工程,2001-04-09,4.8248,4.8248,4.9766,4.8118,4.9332,2542242,28822524,0.1084,2.2462,11.3374,2.0371,1420224000,N/A,3124729504,124800000,0,274580800,157.1076,3.3317,8.838,62.2904,
600072.SH,钢构工程,2001-04-10,4.9332,4.9332,4.9549,4.9029,4.9159,1199315,13612460,-0.0173,-0.3515,11.3502,0.961,1415232000,N/A,3113746272,124800000,0,274580800,156.5553,3.32,8.807,62.0714,
600072.SH,钢构工程,2001-04-11,4.9159,4.9159,5.0199,4.9115,4.9982,2562348,29452129,0.0824,1.6755,11.4942,2.0532,1438944000,N/A,3165916624,124800000,0,274580800,159.1784,3.3756,8.9545,63.1114,
600072.SH,钢构工程,2001-04-12,4.9982,5.0069,5.0199,4.7685,4.8855,2681320,30265625,-0.1127,-2.255,11.2876,2.1485,1406496000,N/A,3094525616,124800000,0,274580800,155.5889,3.2995,8.7526,61.6883,
600072.SH,钢构工程,2001-04-13,4.8855,4.9202,4.9202,4.8162,4.8682,2135997,23878678,-0.0173,-0.3549,11.1792,1.7115,1401504000,N/A,3083542384,124800000,0,274580800,155.0367,3.2878,8.7216,61.4693,
600072.SH,钢构工程,2001-04-16,4.8682,4.8682,4.8769,4.7685,4.8205,3382086,37479227,-0.0477,-0.9795,11.0817,2.71,1387776000,N/A,3053338496,124800000,0,274580800,153.5181,3.2555,8.6361,60.8672,
600072.SH,钢构工程,2001-04-17,4.8205,4.8205,4.9419,4.7728,4.8508,2575791,28754559,0.0303,0.6295,11.1634,2.0639,1396512000,N/A,3072559152,124800000,0,274580800,154.4845,3.276,8.6905,61.2504,
600072.SH,钢构工程,2001-04-18,4.8508,4.8552,4.8855,4.7902,4.8118,1701304,18941128,-0.039,-0.8043,11.1333,1.3632,1385280000,N/A,3047846880,124800000,0,274580800,153.242,3.2497,8.6206,60.7578,
