代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601677.SH,明泰铝业,2012-11-23,10.9082,10.9082,11.0333,10.86,10.8793,441100,5015334,-0.0289,-0.2648,11.3701,0.5459,913040000,N/A,4531300000,80800000,0,401000000,17.6883,1.8235,0.6893,4.2854,
601677.SH,明泰铝业,2012-11-26,10.8793,10.8793,11.0141,10.706,10.7445,500656,5637781,-0.1348,-1.2389,11.2608,0.6196,901728000,N/A,4475160000,80800000,0,401000000,17.4692,1.8009,0.6808,4.2323,
601677.SH,明泰铝业,2012-11-27,10.7445,10.706,10.7734,10.1187,10.1861,1057643,11367252,-0.5584,-5.1971,10.7477,1.309,854864000,N/A,4242580000,80800000,0,401000000,16.5613,1.7073,0.6454,4.0124,
601677.SH,明泰铝业,2012-11-28,10.1861,10.1861,10.2054,9.9454,10.0128,622466,6517859,-0.1733,-1.7013,10.471,0.7704,840320000,N/A,4170400000,80800000,0,401000000,16.2795,1.6782,0.6344,3.9441,
601677.SH,明泰铝业,2012-11-29,10.0128,9.9743,10.1476,9.7817,9.7914,414159,4288937,-0.2214,-2.2115,10.3558,0.5126,821736000,N/A,4078170000,80800000,0,401000000,15.9195,1.6411,0.6204,3.8569,
601677.SH,明泰铝业,2012-11-30,9.7914,9.8203,10.1091,9.724,9.9262,580005,5991463,0.1348,1.3766,10.33,0.7178,833048000,N/A,4134310000,80800000,0,401000000,16.1387,1.6637,0.6289,3.91,
601677.SH,明泰铝业,2012-12-03,9.9262,9.9454,10.0128,9.6277,9.6373,521612,5328297,-0.2888,-2.9098,10.2151,0.6456,808808000,N/A,4014010000,80800000,0,401000000,15.6691,1.6153,0.6106,3.7962,
601677.SH,明泰铝业,2012-12-04,9.6373,9.4544,9.7721,8.9538,9.7047,744021,7314556,0.0674,0.6993,9.8311,0.9208,814464000,N/A,4042080000,80800000,0,401000000,15.7786,1.6266,0.6149,3.8227,
601677.SH,明泰铝业,2012-12-05,9.7047,9.6758,10.2054,9.5411,10.0224,1413750,14685912,0.3177,3.2738,10.3879,1.7497,841128000,N/A,4174410000,80800000,0,401000000,16.2952,1.6799,0.635,3.9479,
601677.SH,明泰铝业,2012-12-06,10.0224,10.0321,10.2246,9.9262,9.9647,748686,7808992,-0.0578,-0.5764,10.4303,0.9266,836280000,N/A,4150350000,80800000,0,401000000,16.2013,1.6702,0.6314,3.9251,
601677.SH,明泰铝业,2012-12-07,9.9647,9.9165,10.3016,9.8491,10.1765,1495660,15779148,0.2118,2.1256,10.55,1.8511,854056000,N/A,4238570000,80800000,0,401000000,16.5456,1.7057,0.6448,4.0086,
601677.SH,明泰铝业,2012-12-10,10.1765,10.1861,10.3787,10.1861,10.292,1308791,13987554,0.1155,1.1353,10.6874,1.6198,863752000,N/A,4286690000,80800000,0,401000000,16.7335,1.725,0.6521,4.0541,
601677.SH,明泰铝业,2012-12-11,10.292,10.292,11.043,10.1091,10.5905,3160120,34779056,0.2985,2.8999,11.0056,3.911,888800000,N/A,4411000000,80800000,0,401000000,17.2187,1.7751,0.671,4.1716,
601677.SH,明泰铝业,2012-12-12,10.5905,10.4364,10.4942,10.1861,10.3883,1925714,20643926,-0.2022,-1.9091,10.7201,2.3833,871832000,N/A,4326790000,80800000,0,401000000,16.89,1.7412,0.6582,4.092,
601677.SH,明泰铝业,2012-12-13,10.3883,10.369,10.369,10.0609,10.0802,1003099,10619349,-0.3081,-2.9657,10.5865,1.2415,845976000,N/A,4198470000,80800000,0,401000000,16.3891,1.6895,0.6387,3.9707,
601677.SH,明泰铝业,2012-12-14,10.0802,10.0224,10.5135,10.0224,10.4749,2067699,22314715,0.3947,3.916,10.7921,2.559,879104000,N/A,4362880000,80800000,0,401000000,17.0309,1.7557,0.6637,4.1261,
601677.SH,明泰铝业,2012-12-17,10.4749,10.4075,10.9467,10.4075,10.5135,2506858,27724546,0.0385,0.3676,11.0595,3.1025,882336000,N/A,4378920000,80800000,0,401000000,17.0935,1.7622,0.6662,4.1413,
601677.SH,明泰铝业,2012-12-18,10.5135,10.5135,10.9948,10.4942,10.6675,2922032,32573647,0.154,1.4652,11.1476,3.6164,895264000,N/A,4443080000,80800000,0,401000000,17.344,1.788,0.6759,4.202,
601677.SH,明泰铝业,2012-12-19,10.6675,10.5905,10.6482,10.4172,10.5712,1237679,13540081,-0.0963,-0.9025,10.9399,1.5318,887184000,N/A,4402980000,80800000,0,401000000,17.1874,1.7718,0.6698,4.1641,
601677.SH,明泰铝业,2012-12-20,10.5712,10.4846,10.7638,10.3883,10.6868,1874559,20603629,0.1155,1.0929,10.9912,2.32,896880000,N/A,4451100000,80800000,0,401000000,17.3753,1.7912,0.6771,4.2096,
601677.SH,明泰铝业,2012-12-21,10.6868,10.5905,10.8986,10.4461,10.4942,1994762,22022796,-0.1926,-1.8018,11.0403,2.4688,880720000,N/A,4370900000,80800000,0,401000000,17.0622,1.7589,0.6649,4.1337,
601677.SH,明泰铝业,2012-12-24,10.4942,10.4653,10.5327,10.3594,10.3787,1128151,12235570,-0.1155,-1.1009,10.8457,1.3962,871024000,N/A,4322780000,80800000,0,401000000,16.8744,1.7396,0.6576,4.0882,
601677.SH,明泰铝业,2012-12-25,10.3787,10.3883,10.8793,10.2824,10.7349,2764797,30522264,0.3562,3.4323,11.0396,3.4218,900920000,N/A,4471150000,80800000,0,401000000,17.4535,1.7993,0.6802,4.2285,
601677.SH,明泰铝业,2012-12-26,10.7349,10.706,11.0141,10.6771,10.8504,3190818,35801894,0.1155,1.0762,11.2203,3.949,910616000,N/A,4519270000,80800000,0,401000000,17.6414,1.8186,0.6875,4.274,
601677.SH,明泰铝业,2012-12-27,10.8504,10.8697,10.9274,10.5905,10.6097,2707600,30182679,-0.2407,-2.2183,11.1474,3.351,890416000,N/A,4419020000,80800000,0,401000000,17.25,1.7783,0.6723,4.1792,
601677.SH,明泰铝业,2012-12-28,10.6097,10.6001,10.86,10.5231,10.7541,2296943,25540183,0.1444,1.3612,11.1192,2.8428,902536000,N/A,4479170000,80800000,0,401000000,17.4849,1.8025,0.6814,4.2361,
601677.SH,明泰铝业,2012-12-31,10.7541,10.7156,10.9082,10.6964,10.8697,2512214,28263470,0.1155,1.0743,11.2504,3.1092,912232000,N/A,4527290000,80800000,0,401000000,17.6727,1.8219,0.6887,4.2816,
601677.SH,明泰铝业,2013-01-04,10.8697,11.0237,11.12,10.7156,10.8119,2174764,24657611,-0.0578,-0.5314,11.3381,2.6915,907384000,N/A,4503230000,80800000,0,401000000,71.1065,1.7954,0.8555,-13.8773,
601677.SH,明泰铝业,2013-01-07,10.8119,10.6964,10.7927,10.6194,10.7638,1737121,19309237,-0.0481,-0.4452,11.1157,2.1499,903344000,N/A,4483180000,80800000,0,401000000,70.7899,1.7874,0.8517,-13.8155,
601677.SH,明泰铝业,2013-01-08,10.7638,10.6386,10.9274,10.5905,10.8889,2922855,32673783,0.1252,1.1628,11.1787,3.6174,913848000,N/A,4535310000,80800000,0,401000000,71.613,1.8082,0.8616,-13.9761,
601677.SH,明泰铝业,2013-01-09,10.8889,10.8504,11.1296,10.7253,10.9563,4092180,46538925,0.0674,0.6189,11.3726,5.0646,919504000,N/A,4563380000,80800000,0,401000000,72.0563,1.8194,0.867,-14.0626,
601677.SH,明泰铝业,2013-01-10,10.9563,10.9948,11.1007,10.9178,11.043,3706904,42406181,0.0866,0.7909,11.4398,4.5878,926776000,N/A,4599470000,80800000,0,401000000,72.6261,1.8338,0.8738,-14.1739,
601677.SH,明泰铝业,2013-01-11,11.043,11.2355,11.3318,10.6482,10.6771,2903243,32954786,-0.3659,-3.313,11.351,2.682,1200492500,N/A,4447090000,108250000,0,401000000,70.22,1.773,0.8449,-13.7043,
601677.SH,明泰铝业,2013-01-14,10.6771,10.4942,10.8504,10.3883,10.8312,6965894,77168818,0.154,1.4427,11.0781,6.435,1217812500,N/A,4511250000,108250000,0,401000000,71.2331,1.7986,0.8571,-13.902,
601677.SH,明泰铝业,2013-01-15,10.8312,10.8119,11.1104,10.7445,11.0333,4766537,54313545,0.2022,1.8667,11.3948,4.4033,1240545000,N/A,4595460000,108250000,0,401000000,72.5628,1.8322,0.8731,-14.1615,
601677.SH,明泰铝业,2013-01-16,11.0333,10.9756,11.4281,10.8986,11.1681,6612860,76923644,0.1348,1.2216,11.6324,6.1089,1255700000,N/A,4651600000,108250000,0,401000000,73.4493,1.8545,0.8837,-14.3345,
601677.SH,明泰铝业,2013-01-17,11.1681,11.1104,11.1585,10.783,10.8889,3045016,34591133,-0.2792,-2.5,11.3599,2.8129,1224307500,N/A,4535310000,108250000,0,401000000,71.613,1.8082,0.8616,-13.9761,
601677.SH,明泰铝业,2013-01-18,10.8889,10.9274,11.3222,10.8408,11.1681,5060790,58209596,0.2792,2.5641,11.5021,4.6751,1255700000,N/A,4651600000,108250000,0,401000000,73.4493,1.8545,0.8837,-14.3345,
601677.SH,明泰铝业,2013-01-21,11.1681,11.0815,11.2548,10.9852,11.2066,3352116,38695602,0.0385,0.3448,11.5436,3.0966,1260030000,N/A,4667640000,108250000,0,401000000,73.7025,1.8609,0.8868,-14.3839,
601677.SH,明泰铝业,2013-01-22,11.2066,11.2066,11.2066,10.7638,10.8408,4216129,48078890,-0.3659,-3.2646,11.4036,3.8948,1218895000,N/A,4515260000,108250000,0,401000000,71.2964,1.8002,0.8578,-13.9144,
601677.SH,明泰铝业,2013-01-23,10.8408,10.86,10.9948,10.5905,10.8215,3194563,35756087,-0.0193,-0.1776,11.1928,2.9511,1216730000,N/A,4507240000,108250000,0,401000000,71.1698,1.797,0.8563,-13.8896,
601677.SH,明泰铝业,2013-01-24,10.8215,10.8215,10.9467,10.3016,10.3883,3355352,37107149,-0.4332,-4.0036,11.0591,3.0996,1168017500,N/A,4326790000,108250000,0,401000000,68.3205,1.725,0.822,-13.3336,
601677.SH,明泰铝业,2013-01-25,10.3883,10.4461,10.5712,10.3016,10.3979,1562935,16920057,0.0096,0.0927,10.8258,1.4438,1169100000,N/A,4330800000,108250000,0,401000000,68.3838,1.7266,0.8228,-13.3459,
601677.SH,明泰铝业,2013-01-28,10.3979,10.3979,10.6675,10.3209,10.552,1873076,20489150,0.154,1.4815,10.9388,1.7303,1186420000,N/A,4394960000,108250000,0,401000000,69.3969,1.7522,0.835,-13.5436,
601677.SH,明泰铝业,2013-01-29,10.552,10.6868,10.7445,10.4942,10.6675,2400147,26460295,0.1155,1.0949,11.0244,2.2172,1199410000,N/A,4443080000,108250000,0,401000000,70.1567,1.7714,0.8441,-13.6919,
601677.SH,明泰铝业,2013-01-30,10.6675,10.7349,10.7638,10.5038,10.5423,2289154,25221949,-0.1252,-1.1733,11.018,2.1147,1185337500,N/A,4390950000,108250000,0,401000000,69.3336,1.7506,0.8342,-13.5313,
601677.SH,明泰铝业,2013-01-31,10.5423,10.552,10.8023,10.552,10.6579,2613234,28997076,0.1155,1.0959,11.0962,2.4141,1198327500,N/A,4439070000,108250000,0,401000000,70.0934,1.7698,0.8434,-13.6796,
601677.SH,明泰铝业,2013-02-01,10.6579,10.4653,10.5423,10.1572,10.3113,4575847,48895191,-0.3466,-3.252,10.6855,4.2271,1159357500,N/A,4294710000,108250000,0,401000000,67.8139,1.7123,0.8159,-13.2347,
601677.SH,明泰铝业,2013-02-04,10.3113,10.2631,10.7734,10.2631,10.5327,4479931,48902927,0.2214,2.1475,10.916,4.1385,1184255000,N/A,4386940000,108250000,0,401000000,69.2703,1.749,0.8334,-13.5189,
601677.SH,明泰铝业,2013-02-05,10.5327,10.3594,10.4942,10.2824,10.4557,3196425,34561601,-0.077,-0.7313,10.8126,2.9528,1175595000,N/A,4354860000,108250000,0,401000000,68.7637,1.7362,0.8274,-13.4201,
601677.SH,明泰铝业,2013-02-06,10.4557,10.4846,10.629,10.4172,10.4749,2401100,26178177,0.0193,0.1842,10.9026,2.2181,1177760000,N/A,4362880000,108250000,0,401000000,68.8903,1.7394,0.8289,-13.4448,
601677.SH,明泰铝业,2013-02-07,10.4749,10.3979,10.5905,10.3979,10.4942,1796342,19574666,0.0193,0.1838,10.897,1.6594,1179925000,N/A,4370900000,108250000,0,401000000,69.017,1.7426,0.8304,-13.4695,
601677.SH,明泰铝业,2013-02-08,10.4942,10.4749,10.7349,10.4461,10.6771,3677951,40474510,0.1829,1.7431,11.0046,3.3976,1200492500,N/A,4447090000,108250000,0,401000000,70.22,1.773,0.8449,-13.7043,
601677.SH,明泰铝业,2013-02-18,10.6771,10.6868,10.86,10.6097,10.706,3030821,33671875,0.0289,0.2705,11.1098,2.7998,1203740000,N/A,4459120000,108250000,0,401000000,70.41,1.7778,0.8472,-13.7414,
601677.SH,明泰铝业,2013-02-19,10.706,10.6964,10.6964,10.4364,10.4653,2365931,25886603,-0.2407,-2.2482,10.9414,2.1856,1176677500,N/A,4358870000,108250000,0,401000000,68.827,1.7378,0.8281,-13.4324,
601677.SH,明泰铝业,2013-02-20,10.4653,10.5038,10.5712,10.4268,10.5616,1826912,19913525,0.0963,0.92,10.9001,1.6877,1187502500,N/A,4398970000,108250000,0,401000000,69.4602,1.7538,0.8357,-13.556,
601677.SH,明泰铝业,2013-02-21,10.5616,10.5038,10.5038,10.1957,10.2342,2191225,23478715,-0.3273,-3.0994,10.7149,2.0242,1150697500,N/A,4262630000,108250000,0,401000000,67.3074,1.6995,0.8098,-13.1358,
601677.SH,明泰铝业,2013-02-22,10.2342,10.2535,10.4075,10.215,10.2728,1528872,16318308,0.0385,0.3763,10.6734,1.4124,1155027500,N/A,4278670000,108250000,0,401000000,67.5607,1.7059,0.8129,-13.1853,
601677.SH,明泰铝业,2013-02-25,10.2728,10.2439,10.3883,10.2054,10.2439,1396937,14880136,-0.0289,-0.2812,10.652,1.2905,1151780000,N/A,4266640000,108250000,0,401000000,67.3707,1.7011,0.8106,-13.1482,
601677.SH,明泰铝业,2013-02-26,10.2439,10.2631,10.2631,9.9262,9.9454,1924259,20239099,-0.2985,-2.9135,10.5179,1.7776,1118222500,N/A,4142330000,108250000,0,401000000,65.4078,1.6515,0.787,-12.7651,
601677.SH,明泰铝业,2013-02-27,9.9454,9.9839,10.0995,9.878,9.9647,1060343,10994088,0.0193,0.1936,10.3684,0.9795,1120387500,N/A,4150350000,108250000,0,401000000,65.5345,1.6547,0.7885,-12.7898,
601677.SH,明泰铝业,2013-02-28,9.9647,9.9743,10.1476,9.9454,10.138,1794537,18784370,0.1733,1.7391,10.4675,1.6578,1139872500,N/A,4222530000,108250000,0,401000000,66.6742,1.6835,0.8022,-13.0123,
601677.SH,明泰铝业,2013-03-01,10.138,10.138,10.1861,9.9936,10.0898,1575314,16475194,-0.0481,-0.4748,10.4584,1.4553,1134460000,N/A,4202480000,108250000,0,401000000,66.3576,1.6755,0.7984,-12.9505,
601677.SH,明泰铝业,2013-03-04,10.0898,10.0032,10.0032,9.6277,9.6855,1842489,18709475,-0.4044,-4.0076,10.1545,1.7021,1088995000,N/A,4034060000,108250000,0,401000000,63.6982,1.6083,0.7664,-12.4315,
601677.SH,明泰铝业,2013-03-05,9.6855,9.7432,9.8684,9.6373,9.8395,1224091,12428363,0.154,1.5905,10.1531,1.1308,1106315000,N/A,4098220000,108250000,0,401000000,64.7113,1.6339,0.7786,-12.6292,
601677.SH,明泰铝业,2013-03-06,9.8395,9.8491,9.9743,9.7817,9.9743,1560195,16024243,0.1348,1.3699,10.2707,1.4413,1121470000,N/A,4154360000,108250000,0,401000000,65.5978,1.6563,0.7893,-12.8022,
601677.SH,明泰铝业,2013-03-07,9.9743,9.9454,10.1091,9.8395,10.0032,1733241,17966137,0.0289,0.2896,10.3656,1.6011,1124717500,N/A,4166390000,108250000,0,401000000,65.7877,1.6611,0.7915,-12.8393,
601677.SH,明泰铝业,2013-03-08,10.0032,10.0128,10.0417,9.9069,9.9358,762057,7887561,-0.0674,-0.6737,10.3504,0.704,1117140000,N/A,4138320000,108250000,0,401000000,65.3445,1.6499,0.7862,-12.7528,
601677.SH,明泰铝业,2013-03-11,9.9358,9.9358,10.0802,9.8491,10.0224,1533883,15934598,0.0866,0.8721,10.3884,1.417,1126882500,N/A,4174410000,108250000,0,401000000,65.9144,1.6643,0.7931,-12.864,
601677.SH,明泰铝业,2013-03-12,10.0224,10.0609,10.1187,9.724,9.8203,1734402,17860247,-0.2022,-2.0173,10.2976,1.6022,1104150000,N/A,4090200000,108250000,0,401000000,64.5847,1.6307,0.7771,-12.6045,
601677.SH,明泰铝业,2013-03-13,9.8203,9.9839,10.0802,9.8203,10.0417,1907051,19764372,0.2214,2.2549,10.3638,1.7617,1129047500,N/A,4182430000,108250000,0,401000000,66.041,1.6675,0.7946,-12.8887,
601677.SH,明泰铝业,2013-03-14,10.0417,10.0032,10.0706,9.7817,9.8588,1328004,13640706,-0.1829,-1.8217,10.2716,1.2268,1108480000,N/A,4106240000,108250000,0,401000000,64.838,1.6371,0.7801,-12.6539,
601677.SH,明泰铝业,2013-03-15,9.8588,9.8877,10.0128,9.7336,9.8877,1242014,12705421,0.0289,0.293,10.2297,1.1474,1111727500,N/A,4118270000,108250000,0,401000000,65.0279,1.6419,0.7824,-12.691,
601677.SH,明泰铝业,2013-03-18,9.8877,9.801,9.8106,9.4929,9.5122,2087561,20822492,-0.3755,-3.7975,9.9746,1.9285,1069510000,N/A,3961880000,108250000,0,401000000,62.5585,1.5796,0.7527,-12.209,
601677.SH,明泰铝业,2013-03-19,9.5122,9.4351,9.6566,9.0019,9.647,1338890,13182304,0.1348,1.417,9.8457,1.2368,1084665000,N/A,4018020000,108250000,0,401000000,63.445,1.6019,0.7634,-12.382,
601677.SH,明泰铝业,2013-03-20,9.647,9.724,9.8203,9.647,9.801,1594801,16161266,0.154,1.5968,10.1337,1.4733,1101985000,N/A,4082180000,108250000,0,401000000,64.4581,1.6275,0.7755,-12.5798,
601677.SH,明泰铝业,2013-03-21,9.801,9.8106,10.0128,9.7432,9.8973,2039378,20937030,0.0963,0.9823,10.2664,1.884,1112810000,N/A,4122280000,108250000,0,401000000,65.0912,1.6435,0.7832,-12.7033,
601677.SH,明泰铝业,2013-03-22,9.8973,9.8491,9.8491,9.6951,9.7625,1315079,13353865,-0.1348,-1.3619,10.1544,1.2149,1097655000,N/A,4066140000,108250000,0,401000000,64.2048,1.6211,0.7725,-12.5303,
601677.SH,明泰铝业,2013-03-25,9.7625,9.7721,9.878,9.724,9.8106,1097489,11177019,0.0481,0.4931,10.1842,1.0138,1103067500,N/A,4086190000,108250000,0,401000000,64.5214,1.6291,0.7763,-12.5921,
601677.SH,明泰铝业,2013-03-26,9.8106,9.8106,9.8106,9.5411,9.6084,1214596,12128776,-0.2022,-2.0608,9.9859,1.122,1080335000,N/A,4001980000,108250000,0,401000000,63.1917,1.5955,0.7603,-12.3326,
601677.SH,明泰铝业,2013-03-27,9.6084,9.6277,9.7721,9.5796,9.6373,1012978,10180925,0.0289,0.3006,10.0505,0.9358,1083582500,N/A,4014010000,108250000,0,401000000,63.3817,1.6003,0.7626,-12.3697,
601677.SH,明泰铝业,2013-03-28,9.6373,9.6084,9.6084,9.2233,9.2715,1705316,16497445,-0.3659,-3.7962,9.6741,1.5753,1042447500,N/A,3861630000,108250000,0,401000000,60.9756,1.5396,0.7336,-11.9001,
601677.SH,明泰铝业,2013-03-29,9.2715,9.2715,9.3581,9.1656,9.2426,1192462,11428237,-0.0289,-0.3115,9.5837,1.1016,1039200000,N/A,3849600000,108250000,0,401000000,60.7856,1.5348,0.7314,-11.863,
601677.SH,明泰铝业,2013-04-01,9.2426,9.1945,9.3004,9.1848,9.2522,772286,7404578,0.0096,0.1042,9.5879,0.7134,1040282500,N/A,3853610000,108250000,0,401000000,60.8489,1.5364,0.7321,-11.8754,
601677.SH,明泰铝业,2013-04-02,9.2522,9.2715,9.3485,9.0982,9.1559,1209557,11572595,-0.0963,-1.0406,9.5676,1.1174,1029457500,N/A,3813510000,108250000,0,401000000,60.2157,1.5204,0.7245,-11.7518,
601677.SH,明泰铝业,2013-04-03,9.1559,9.0789,9.233,9.0019,9.0115,976556,9223296,-0.1444,-1.5773,9.4447,0.9021,1013220000,N/A,3753360000,108250000,0,401000000,59.266,1.4964,0.7131,-11.5665,
601677.SH,明泰铝业,2013-04-08,9.0115,8.8575,8.8864,8.6457,8.8382,1549537,14068622,-0.1733,-1.9231,9.0792,1.4314,993735000,N/A,3681180000,108250000,0,401000000,58.1262,1.4676,0.6994,-11.344,
601677.SH,明泰铝业,2013-04-09,8.8382,8.7805,8.9249,8.7805,8.9056,1390308,12824592,0.0674,0.7625,9.2243,1.2843,1001312500,N/A,3709250000,108250000,0,401000000,58.5695,1.4788,0.7047,-11.4305,
601677.SH,明泰铝业,2013-04-10,8.9056,8.9538,9.4833,8.8286,9.1559,4036498,38681587,0.2503,2.8108,9.583,3.7289,1029457500,N/A,3813510000,108250000,0,401000000,60.2157,1.5204,0.7245,-11.7518,
601677.SH,明泰铝业,2013-04-11,9.1559,9.0886,9.1559,8.8575,8.8767,2069213,19283237,-0.2792,-3.0494,9.3191,1.9115,998065000,N/A,3697220000,108250000,0,401000000,58.3795,1.474,0.7024,-11.3935,
601677.SH,明泰铝业,2013-04-12,8.8767,8.8575,8.9345,8.7612,8.7708,820219,7534778,-0.1059,-1.1931,9.1863,0.7577,986157500,N/A,3653110000,108250000,0,401000000,57.683,1.4565,0.694,-11.2575,
601677.SH,明泰铝业,2013-04-15,8.7708,8.6649,8.7612,8.6168,8.6457,1053238,9478767,-0.1252,-1.427,8.9996,0.973,972085000,N/A,3600980000,108250000,0,401000000,56.8599,1.4357,0.6841,-11.0969,
601677.SH,明泰铝业,2013-04-16,8.6457,8.4724,8.742,8.4724,8.7034,887933,7947673,0.0578,0.6682,8.9508,0.8203,978580000,N/A,3625040000,108250000,0,401000000,57.2398,1.4453,0.6887,-11.171,
601677.SH,明泰铝业,2013-04-17,8.7034,8.7034,8.742,8.5783,8.6938,727151,6536730,-0.0096,-0.1106,8.9895,0.6717,977497500,N/A,3621030000,108250000,0,401000000,57.1765,1.4437,0.6879,-11.1587,
601677.SH,明泰铝业,2013-04-18,8.6938,8.6649,8.7708,8.5975,8.6746,818139,7373355,-0.0193,-0.2215,9.0123,0.7558,975332500,N/A,3613010000,108250000,0,401000000,57.0498,1.4405,0.6864,-11.134,
601677.SH,明泰铝业,2013-04-19,8.6746,8.636,8.896,8.636,8.8382,1311344,11990423,0.1637,1.8868,9.1436,1.2114,993735000,N/A,3681180000,108250000,0,401000000,58.1262,1.4676,0.6994,-11.344,
601677.SH,明泰铝业,2013-04-22,8.8382,8.7708,8.7805,8.7034,8.7708,1135224,10310839,-0.0674,-0.7625,9.0826,1.0487,986157500,N/A,3653110000,108250000,0,401000000,57.683,1.4565,0.694,-11.2575,
601677.SH,明泰铝业,2013-04-23,8.7708,8.7708,8.7805,8.4724,8.5301,1351369,12028377,-0.2407,-2.7442,8.9009,1.2484,959095000,N/A,3552860000,108250000,0,401000000,56.1,1.4165,0.675,-10.9486,
601677.SH,明泰铝业,2013-04-24,8.5301,8.5687,8.7034,8.4531,8.6553,1136549,10135922,0.1252,1.4673,8.9182,1.0499,973167500,N/A,3604990000,108250000,0,401000000,56.9232,1.4373,0.6849,-11.1092,
601677.SH,明泰铝业,2013-04-25,8.6553,8.7131,8.7997,8.5879,8.5975,1302872,11765319,-0.0578,-0.6674,9.0303,1.2036,966672500,N/A,3580930000,108250000,0,401000000,56.5433,1.4277,0.6803,-11.0351,
601677.SH,明泰铝业,2013-04-26,8.5975,8.6457,8.6938,8.4339,8.4435,934697,8257259,-0.154,-1.7917,8.8342,0.8635,949352500,N/A,3516770000,108250000,0,401000000,55.5302,1.4021,0.6681,-10.8374,
601677.SH,明泰铝业,2013-05-02,8.4435,8.4724,8.4724,8.3376,8.4435,431563,3768846,0,0,8.733,0.3987,949352500,N/A,3516770000,108250000,0,401000000,55.5302,1.4021,0.6681,-10.8374,
601677.SH,明泰铝业,2013-05-03,8.4435,8.4724,8.5879,8.4435,8.5687,1346550,11966849,0.1252,1.4823,8.887,1.2439,963425000,N/A,3568900000,108250000,0,401000000,56.3533,1.4229,0.678,-10.998,
601677.SH,明泰铝业,2013-05-06,8.5687,8.6649,8.7612,8.5879,8.6649,1217902,10939601,0.0963,1.1236,8.9823,1.1251,974250000,N/A,3609000000,108250000,0,401000000,56.9865,1.4389,0.6857,-11.1216,
601677.SH,明泰铝业,2013-05-07,8.6649,8.6264,8.8479,8.559,8.6938,1648736,14914475,0.0289,0.3333,9.046,1.5231,977497500,N/A,3621030000,108250000,0,401000000,57.1765,1.4437,0.6879,-11.1587,
601677.SH,明泰铝业,2013-05-08,8.6938,8.7516,8.7516,8.6264,8.7131,1237952,11145163,0.0193,0.2215,9.0029,1.1436,979662500,N/A,3629050000,108250000,0,401000000,57.3031,1.4469,0.6895,-11.1834,
601677.SH,明泰铝业,2013-05-09,8.7131,8.7323,8.7516,8.559,8.5975,1140627,10235247,-0.1155,-1.326,8.9734,1.0537,966672500,N/A,3580930000,108250000,0,401000000,56.5433,1.4277,0.6803,-11.0351,
601677.SH,明泰铝业,2013-05-10,8.5975,8.5975,8.7227,8.5494,8.7034,1080087,9727695,0.1059,1.2318,9.0064,0.9978,978580000,N/A,3625040000,108250000,0,401000000,57.2398,1.4453,0.6887,-11.171,
601677.SH,明泰铝业,2013-05-13,8.7034,8.6842,8.7901,8.6264,8.7612,1482397,13425050,0.0578,0.6637,9.0563,1.3694,985075000,N/A,3649100000,108250000,0,401000000,57.6197,1.4549,0.6933,-11.2452,
601677.SH,明泰铝业,2013-05-14,8.7612,8.742,8.9923,8.6746,8.9634,2448325,22395105,0.2022,2.3077,9.1471,2.2617,1007807500,N/A,3733310000,108250000,0,401000000,58.9494,1.4884,0.7093,-11.5047,
601677.SH,明泰铝业,2013-05-15,8.9634,8.8575,8.9153,8.7612,8.8479,2362303,21707414,-0.1155,-1.2889,9.1891,2.1823,994817500,N/A,3685190000,108250000,0,401000000,58.1895,1.4692,0.7001,-11.3564,
601677.SH,明泰铝业,2013-05-16,8.8479,8.8479,8.9056,8.742,8.8575,1680691,15412969,0.0096,0.1088,9.1706,1.5526,995900000,N/A,3689200000,108250000,0,401000000,58.2529,1.4708,0.7009,-11.3687,
601677.SH,明泰铝业,2013-05-17,8.8575,8.8864,8.9826,8.7805,8.9538,2276676,21044810,0.0963,1.087,9.2437,2.1032,1006725000,N/A,3729300000,108250000,0,401000000,58.8861,1.4868,0.7085,-11.4923,
601677.SH,明泰铝业,2013-05-20,8.9538,8.9634,9.1174,8.9538,9.0982,2802216,26360675,0.1444,1.6129,9.4071,2.5887,1022962500,N/A,3789450000,108250000,0,401000000,59.8358,1.5108,0.7199,-11.6777,
601677.SH,明泰铝业,2013-05-21,9.0982,9.0597,9.1271,9.0019,9.0982,1870790,17581853,0,0,9.3981,1.7282,1022962500,N/A,3789450000,108250000,0,401000000,59.8358,1.5108,0.7199,-11.6777,
601677.SH,明泰铝业,2013-05-22,9.0982,9.0597,9.233,9.0019,9.1559,2887333,27416389,0.0578,0.6349,9.4954,2.6673,1029457500,N/A,3813510000,108250000,0,401000000,60.2157,1.5204,0.7245,-11.7518,
601677.SH,明泰铝业,2013-05-23,9.1559,9.1367,9.5507,9.1078,9.2907,7483658,72871323,0.1348,1.4721,9.7374,6.9133,1044612500,N/A,3869650000,108250000,0,401000000,61.1022,1.5428,0.7352,-11.9248,
