代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600691.SH,阳煤化工,2003-03-19,1.8431,1.8523,1.8542,1.7836,1.8133,552797,5389826,-0.0297,-1.6129,9.7501,1.6642,324188160,N/A,754199110.24,33216000,0,77274499,-64.1751,9.2013,15.6502,384.0553,
600691.SH,阳煤化工,2003-03-20,1.8133,1.8133,1.8245,1.765,1.7706,423740,4079011,-0.0427,-2.3566,9.6262,1.2757,316548480,N/A,736425975.47,33216000,0,77274499,-62.6628,8.9845,15.2813,375.0048,
600691.SH,阳煤化工,2003-03-21,1.7706,1.765,1.8078,1.7464,1.791,387230,3707745,0.0204,1.1542,9.575,1.1658,320202240,N/A,744926170.36,33216000,0,77274499,-63.3861,9.0882,15.4577,379.3333,
600691.SH,阳煤化工,2003-03-24,1.791,1.7836,1.8579,1.7706,1.8412,437844,4262978,0.0502,2.8008,9.7363,1.3182,329170560,N/A,765790285.09,33216000,0,77274499,-65.1614,9.3427,15.8907,389.9578,
600691.SH,阳煤化工,2003-03-25,1.8412,1.8468,1.949,1.8226,1.9044,1476033,15075201,0.0632,3.4309,10.2133,4.4437,340464000,N/A,792063614.75,33216000,0,77274499,-67.397,9.6632,16.4359,403.3368,
600691.SH,阳煤化工,2003-03-26,1.9044,1.9044,1.923,1.8765,1.8988,541085,5532420,-0.0056,-0.2927,10.2247,1.629,339467520,N/A,789745379.78,33216000,0,77274499,-67.1998,9.635,16.3878,402.1563,
600691.SH,阳煤化工,2003-03-27,1.8988,1.8951,1.9415,1.8951,1.9322,800606,8281538,0.0334,1.7613,10.3441,2.4103,345446400,N/A,803654789.6,33216000,0,77274499,-68.3833,9.8047,16.6764,409.2393,
600691.SH,阳煤化工,2003-03-28,1.9322,1.9341,1.9341,1.8765,1.8784,524415,5384571,-0.0539,-2.7885,10.2678,1.5788,335813760,N/A,781245184.89,33216000,0,77274499,-66.4765,9.5313,16.2114,397.8278,
600691.SH,阳煤化工,2003-03-31,1.8784,1.8765,1.923,1.8765,1.8895,262819,2679925,0.0111,0.5935,10.1968,0.7912,337806720,N/A,785881654.83,33216000,0,77274499,-66.871,9.5878,16.3076,400.1888,
600691.SH,阳煤化工,2003-04-01,1.8895,1.8858,1.9341,1.8579,1.9099,583195,5920827,0.0204,1.0816,10.1524,1.7558,341460480,N/A,794381849.72,33216000,0,77274499,-67.5943,9.6915,16.484,404.5173,
600691.SH,阳煤化工,2003-04-02,1.9099,1.9044,1.923,1.8784,1.8802,214530,2188246,-0.0297,-1.5564,10.2002,0.6459,336145920,N/A,782017929.88,33216000,0,77274499,-66.5422,9.5407,16.2274,398.2213,
600691.SH,阳煤化工,2003-04-03,1.8802,1.8765,1.9081,1.8765,1.9044,316074,3218792,0.0242,1.2846,10.1837,0.9516,340464000,N/A,792063614.75,33216000,0,77274499,-67.397,9.6632,16.4359,403.3368,
600691.SH,阳煤化工,2003-04-04,1.9044,1.9137,1.9137,1.8746,1.8839,257105,2611255,-0.0204,-1.0732,10.1564,0.774,336810240,N/A,783563419.86,33216000,0,77274499,-66.6737,9.5595,16.2595,399.0083,
600691.SH,阳煤化工,2003-04-07,1.8839,1.8839,1.8895,1.8301,1.8393,373336,3736367,-0.0446,-2.3669,10.0081,1.124,328838400,N/A,765017540.1,33216000,0,77274499,-65.0957,9.3333,15.8746,389.5643,
600691.SH,阳煤化工,2003-04-08,1.8393,1.8393,1.8542,1.8208,1.8356,302873,2990201,-0.0037,-0.202,9.8728,0.9118,328174080,N/A,763472050.12,33216000,0,77274499,-64.9642,9.3144,15.8426,388.7773,
600691.SH,阳煤化工,2003-04-09,1.8356,1.8226,1.8356,1.791,1.8263,407018,3956245,-0.0093,-0.5061,9.7201,1.2254,326513280,N/A,759608325.17,33216000,0,77274499,-64.6354,9.2673,15.7624,386.8098,
600691.SH,阳煤化工,2003-04-10,1.8263,1.8263,1.8412,1.7948,1.8226,542129,5280896,-0.0037,-0.2035,9.741,1.6321,325848960,N/A,758062835.19,33216000,0,77274499,-64.5039,9.2484,15.7303,386.0228,
600691.SH,阳煤化工,2003-04-11,1.8226,1.817,1.817,1.765,1.7762,756772,7256179,-0.0464,-2.5484,9.5883,2.2783,317544960,N/A,738744210.44,33216000,0,77274499,-62.8601,9.0127,15.3295,376.1853,
600691.SH,阳煤化工,2003-04-14,1.7762,1.765,1.8542,1.765,1.8505,487189,4729585,0.0743,4.1841,9.7079,1.4667,330831360,N/A,769654010.04,33216000,0,77274499,-65.4902,9.3898,15.9709,391.9253,
600691.SH,阳煤化工,2003-04-15,1.8505,1.8486,1.8542,1.8022,1.8133,467750,4579305,-0.0372,-2.008,9.7901,1.4082,324188160,N/A,754199110.24,33216000,0,77274499,-64.1751,9.2013,15.6502,384.0553,
600691.SH,阳煤化工,2003-04-16,1.8133,1.804,1.8208,1.7743,1.7799,622759,5995241,-0.0334,-1.8443,9.6269,1.8749,318209280,N/A,740289700.42,33216000,0,77274499,-62.9916,9.0316,15.3615,376.9723,
600691.SH,阳煤化工,2003-04-17,1.7799,1.7799,1.8096,1.7464,1.765,419340,3984513,-0.0149,-0.8351,9.5019,1.2625,315552000,N/A,734107740.5,33216000,0,77274499,-62.4655,8.9562,15.2332,373.8243,
600691.SH,阳煤化工,2003-04-18,1.765,1.765,1.8393,1.752,1.7948,304423,2952620,0.0297,1.6842,9.6991,0.9165,320866560,N/A,746471660.34,33216000,0,77274499,-63.5176,9.107,15.4898,380.1203,
600691.SH,阳煤化工,2003-04-21,1.7948,1.7948,1.8431,1.7669,1.8096,411552,4009042,0.0149,0.8282,9.7413,1.239,323523840,N/A,752653620.26,33216000,0,77274499,-64.0436,9.1824,15.6181,383.2683,
600691.SH,阳煤化工,2003-04-22,1.8096,1.8356,1.8356,1.7743,1.7892,215804,2072602,-0.0204,-1.1294,9.6041,0.6497,319870080,N/A,744153425.37,33216000,0,77274499,-63.3203,9.0787,15.4417,378.9398,
600691.SH,阳煤化工,2003-04-23,1.7892,1.7836,1.7836,1.6554,1.6721,486390,4518043,-0.117,-6.5421,9.2889,1.4643,298944000,N/A,695470491,33216000,0,77274499,-59.1779,8.4848,14.4315,354.1494,
600691.SH,阳煤化工,2003-04-24,1.6721,1.6721,1.6981,1.609,1.622,452870,4006128,-0.0502,-3,8.8461,1.3634,289975680,N/A,674606376.27,33216000,0,77274499,-57.4025,8.2302,13.9985,343.5249,
600691.SH,阳煤化工,2003-04-25,1.622,1.622,1.622,1.622,1.622,N/A,N/A,0,0,N/A,N/A,289975680,N/A,674606376.27,33216000,0,77274499,-57.4025,8.2302,13.9985,343.5249,
600691.SH,阳煤化工,2003-04-28,1.622,1.5885,1.6108,1.5625,1.5978,330743,2820020,-0.0242,-1.4891,8.5263,0.9957,285657600,N/A,664560691.4,33216000,0,77274499,-56.5478,8.1077,13.7901,338.4094,
600691.SH,阳煤化工,2003-04-29,1.5978,1.5904,1.6498,1.5811,1.6015,223810,1939630,0.0037,0.2326,8.6664,0.6738,286321920,N/A,666106181.38,33216000,0,77274499,-56.6793,8.1265,13.8222,339.1964,
600691.SH,阳煤化工,2003-04-30,1.6015,1.5978,1.6127,1.5551,1.5607,281800,2406943,-0.0409,-2.5522,8.5413,0.8484,279014400,N/A,649105791.6,33216000,0,77274499,-55.2327,7.9191,13.4694,330.5394,
600691.SH,阳煤化工,2003-05-12,1.5607,1.5625,1.6071,1.5439,1.5699,191737,1625982,0.0093,0.5952,8.4803,0.5772,280675200,N/A,652969516.55,33216000,0,77274499,-55.5615,7.9663,13.5496,332.5069,
600691.SH,阳煤化工,2003-05-13,1.5699,1.5792,1.5792,1.4436,1.4733,298763,2409635,-0.0966,-6.1538,8.0654,0.8995,263402880,N/A,612786777.07,33216000,0,77274499,-52.1423,7.476,12.7157,312.0449,
600691.SH,阳煤化工,2003-05-14,1.4733,1.4678,1.5328,1.4585,1.5123,166380,1343427,0.039,2.6482,8.0745,0.5009,270378240,N/A,629014421.86,33216000,0,77274499,-53.5231,7.674,13.0525,320.3084,
600691.SH,阳煤化工,2003-05-15,1.5123,1.5123,1.5699,1.4901,1.5662,211116,1743884,0.0539,3.5627,8.2603,0.6356,280010880,N/A,651424026.57,33216000,0,77274499,-55.4299,7.9474,13.5175,331.7199,
600691.SH,阳煤化工,2003-05-16,1.5662,1.5439,1.5625,1.5142,1.5421,138168,1142604,-0.0242,-1.5421,8.2697,0.416,275692800,N/A,641378341.7,33216000,0,77274499,-54.5752,7.8249,13.309,326.6044,
600691.SH,阳煤化工,2003-05-19,1.5421,1.5328,1.5699,1.5272,1.5644,118059,983770,0.0223,1.4458,8.3329,0.3554,279678720,N/A,650651281.58,33216000,0,77274499,-55.3642,7.938,13.5015,331.3264,
600691.SH,阳煤化工,2003-05-20,1.5644,1.5644,1.5774,1.5291,1.5402,107520,892050,-0.0242,-1.5439,8.2966,0.3237,275360640,N/A,640605596.71,33216000,0,77274499,-54.5094,7.8154,13.293,326.2109,
600691.SH,阳煤化工,2003-05-21,1.5402,1.5235,1.5774,1.5031,1.5309,91430,762604,-0.0093,-0.6031,8.3409,0.2753,273699840,N/A,636741871.76,33216000,0,77274499,-54.1806,7.7683,13.2128,324.2434,
600691.SH,阳煤化工,2003-05-22,1.5309,1.5328,1.635,1.5328,1.6201,422391,3650760,0.0892,5.8252,8.6431,1.2716,289643520,N/A,673833631.28,33216000,0,77274499,-57.3368,8.2208,13.9825,343.1314,
600691.SH,阳煤化工,2003-05-23,1.6201,1.6201,1.6201,1.5885,1.6145,196341,1698395,-0.0056,-0.344,8.6502,0.5911,288647040,N/A,671515396.31,33216000,0,77274499,-57.1395,8.1925,13.9344,341.9509,
600691.SH,阳煤化工,2003-05-26,1.6145,1.6145,1.6201,1.5922,1.5922,131900,1138160,-0.0223,-1.3809,8.629,0.3971,284661120,N/A,662242456.43,33216000,0,77274499,-56.3505,8.0794,13.742,337.2289,
600691.SH,阳煤化工,2003-05-27,1.5922,1.5922,1.6127,1.5885,1.6127,122090,1051119,0.0204,1.2835,8.6094,0.3676,288314880,N/A,670742651.32,33216000,0,77274499,-57.0738,8.1831,13.9184,341.5574,
600691.SH,阳煤化工,2003-05-28,1.6127,1.635,1.6721,1.6164,1.6201,242050,2148142,0.0074,0.4608,8.8748,0.7287,289643520,N/A,673833631.28,33216000,0,77274499,-57.3368,8.2208,13.9825,343.1314,
600691.SH,阳煤化工,2003-05-29,1.6201,1.6201,1.622,1.5848,1.6127,175949,1516352,-0.0074,-0.4587,8.6181,0.5297,288314880,N/A,670742651.32,33216000,0,77274499,-57.0738,8.1831,13.9184,341.5574,
600691.SH,阳煤化工,2003-05-30,1.6127,1.6071,1.635,1.6071,1.6183,141620,1233185,0.0056,0.3456,8.7077,0.4264,289311360,N/A,673060886.29,33216000,0,77274499,-57.271,8.2114,13.9665,342.7379,
600691.SH,阳煤化工,2003-06-02,1.6183,1.6145,1.6145,1.5811,1.6015,233450,1996601,-0.0167,-1.0333,8.5526,0.7028,286321920,N/A,666106181.38,33216000,0,77274499,-56.6793,8.1265,13.8222,339.1964,
600691.SH,阳煤化工,2003-06-03,1.6015,1.6015,1.6145,1.5755,1.5904,124352,1069242,-0.0111,-0.6961,8.5985,0.3744,284328960,N/A,661469711.44,33216000,0,77274499,-56.2847,8.07,13.726,336.8354,
600691.SH,阳煤化工,2003-06-04,1.5904,1.5941,1.6164,1.5811,1.6164,107550,923142,0.026,1.6355,8.5834,0.3238,288979200,N/A,672288141.3,33216000,0,77274499,-57.2053,8.202,13.9504,342.3444,
600691.SH,阳煤化工,2003-06-05,1.6164,1.6721,1.765,1.6536,1.6554,913725,8418711,0.039,2.4138,9.2136,2.7509,295954560,N/A,688515786.09,33216000,0,77274499,-58.5861,8.3999,14.2872,350.6078,
600691.SH,阳煤化工,2003-06-06,1.6554,1.648,1.6721,1.622,1.648,255941,2258918,-0.0074,-0.4489,8.8259,0.7705,294625920,N/A,685424806.13,33216000,0,77274499,-58.3231,8.3622,14.223,349.0339,
600691.SH,阳煤化工,2003-06-09,1.648,1.6536,1.6628,1.6183,1.6405,170049,1498247,-0.0074,-0.451,8.8107,0.5119,293297280,N/A,682333826.17,33216000,0,77274499,-58.0601,8.3245,14.1589,347.4599,
600691.SH,阳煤化工,2003-06-10,1.6405,1.6257,1.6443,1.6071,1.6387,100044,874457,-0.0019,-0.1133,8.7407,0.3012,292965120,N/A,681561081.18,33216000,0,77274499,-57.9943,8.3151,14.1429,347.0664,
600691.SH,阳煤化工,2003-06-11,1.6387,1.6443,1.6628,1.6313,1.6591,111309,987510,0.0204,1.2472,8.8718,0.3351,296618880,N/A,690061276.07,33216000,0,77274499,-58.7176,8.4188,14.3192,351.3949,
600691.SH,阳煤化工,2003-06-12,1.6591,1.6666,1.6721,1.6368,1.6443,79160,702238,-0.0149,-0.8959,8.8711,0.2383,293961600,N/A,683879316.15,33216000,0,77274499,-58.1916,8.3434,14.191,348.2469,
600691.SH,阳煤化工,2003-06-13,1.6443,1.6368,1.661,1.6368,1.6517,87680,777575,0.0074,0.452,8.8683,0.264,295290240,N/A,686970296.11,33216000,0,77274499,-58.4546,8.3811,14.2551,349.8209,
600691.SH,阳煤化工,2003-06-16,1.6517,1.6443,1.6554,1.6127,1.6443,131859,1158672,-0.0074,-0.4499,8.7872,0.397,293961600,N/A,683879316.15,33216000,0,77274499,-58.1916,8.3434,14.191,348.2469,
600691.SH,阳煤化工,2003-06-17,1.6443,1.6703,1.6721,1.6238,1.6536,112730,1000052,0.0093,0.565,8.8712,0.3394,295622400,N/A,687743041.1,33216000,0,77274499,-58.5203,8.3905,14.2711,350.2144,
600691.SH,阳煤化工,2003-06-18,1.6536,1.6591,1.6628,1.635,1.6405,75927,672581,-0.013,-0.7865,8.8583,0.2286,293297280,N/A,682333826.17,33216000,0,77274499,-58.0601,8.3245,14.1589,347.4599,
600691.SH,阳煤化工,2003-06-19,1.6405,1.6368,1.648,1.5997,1.6071,102955,894949,-0.0334,-2.0385,8.6926,0.31,287318400,N/A,668424416.35,33216000,0,77274499,-56.8765,8.1548,13.8703,340.3769,
600691.SH,阳煤化工,2003-06-20,1.6071,1.6108,1.6275,1.5978,1.6257,76520,665990,0.0186,1.1561,8.7035,0.2304,290640000,N/A,676151866.25,33216000,0,77274499,-57.534,8.2491,14.0306,344.3119,
600691.SH,阳煤化工,2003-06-23,1.6257,1.6721,1.6721,1.5978,1.6201,85448,748127,-0.0056,-0.3429,8.7553,0.2572,289643520,N/A,673833631.28,33216000,0,77274499,-57.3368,8.2208,13.9825,343.1314,
600691.SH,阳煤化工,2003-06-24,1.6201,1.6145,1.6201,1.5978,1.6071,55902,482726,-0.013,-0.8028,8.6352,0.1683,287318400,N/A,668424416.35,33216000,0,77274499,-56.8765,8.1548,13.8703,340.3769,
600691.SH,阳煤化工,2003-06-25,1.6071,1.6071,1.6071,1.6071,1.6071,N/A,N/A,0,0,N/A,N/A,287318400,N/A,668424416.35,33216000,0,77274499,-56.8765,8.1548,13.8703,340.3769,
600691.SH,阳煤化工,2003-06-26,1.6071,1.6071,1.6071,1.5439,1.5737,161320,1367714,-0.0334,-2.0809,8.4783,0.4857,281339520,N/A,654515006.53,33216000,0,77274499,-55.693,7.9851,13.5816,333.2939,
600691.SH,阳煤化工,2003-06-27,1.5737,1.5588,1.5792,1.5235,1.5328,109500,912438,-0.0409,-2.5974,8.3328,0.3297,274032000,N/A,637514616.75,33216000,0,77274499,-54.2464,7.7777,13.2289,324.6369,
600691.SH,阳煤化工,2003-06-30,1.5328,1.5012,1.5384,1.5012,1.5086,81382,662663,-0.0242,-1.5758,8.1426,0.245,269713920,N/A,627468931.88,33216000,0,77274499,-53.3916,7.6552,13.0204,319.5214,
600691.SH,阳煤化工,2003-07-01,1.5086,1.5086,1.5328,1.5012,1.5031,52200,424577,-0.0056,-0.3695,8.1337,0.1572,268717440,N/A,625150696.91,33216000,0,77274499,-53.1943,7.6269,12.9723,318.3409,
600691.SH,阳煤化工,2003-07-02,1.5031,1.5086,1.5514,1.5086,1.5309,77390,639543,0.0279,1.8541,8.2639,0.233,273699840,N/A,636741871.76,33216000,0,77274499,-54.1806,7.7683,13.2128,324.2434,
600691.SH,阳煤化工,2003-07-03,1.5309,1.5514,1.5514,1.5235,1.5365,35244,290790,0.0056,0.3641,8.2508,0.1061,274696320,N/A,639060106.73,33216000,0,77274499,-54.3779,7.7966,13.2609,325.4239,
600691.SH,阳煤化工,2003-07-04,1.5365,1.5458,1.6034,1.5458,1.5941,224362,1917834,0.0576,3.7485,8.5479,0.6755,284993280,N/A,663015201.42,33216000,0,77274499,-56.4162,8.0888,13.758,337.6224,
600691.SH,阳煤化工,2003-07-07,1.5941,1.5904,1.6498,1.5811,1.6424,179141,1561112,0.0483,3.0303,8.7144,0.5393,293629440,N/A,683106571.16,33216000,0,77274499,-58.1258,8.334,14.1749,347.8534,
600691.SH,阳煤化工,2003-07-08,1.6424,1.635,1.635,1.6071,1.6183,128400,1119386,-0.0242,-1.4706,8.718,0.3866,289311360,N/A,673060886.29,33216000,0,77274499,-57.271,8.2114,13.9665,342.7379,
600691.SH,阳煤化工,2003-07-09,1.6183,1.6183,1.6257,1.5737,1.5941,104250,895271,-0.0242,-1.4925,8.5877,0.3139,284993280,N/A,663015201.42,33216000,0,77274499,-56.4162,8.0888,13.758,337.6224,
600691.SH,阳煤化工,2003-07-10,1.5941,1.5811,1.6127,1.5774,1.6071,94291,809466,0.013,0.8159,8.5848,0.2839,287318400,N/A,668424416.35,33216000,0,77274499,-56.8765,8.1548,13.8703,340.3769,
600691.SH,阳煤化工,2003-07-11,1.6071,1.6071,1.6183,1.5848,1.5885,56455,485599,-0.0186,-1.1561,8.6015,0.17,283996800,N/A,660696966.45,33216000,0,77274499,-56.219,8.0606,13.7099,336.4419,
600691.SH,阳煤化工,2003-07-14,1.5885,1.5904,1.5904,1.5439,1.5514,110760,933519,-0.0372,-2.3392,8.4283,0.3335,277353600,N/A,645242066.65,33216000,0,77274499,-54.9039,7.872,13.3892,328.5719,
600691.SH,阳煤化工,2003-07-15,1.5514,1.5532,1.5774,1.5384,1.5625,72594,608859,0.0111,0.7186,8.3872,0.2186,279346560,N/A,649878536.59,33216000,0,77274499,-55.2984,7.9286,13.4854,330.9329,
600691.SH,阳煤化工,2003-07-16,1.5625,1.5514,1.5792,1.5514,1.5792,65196,547507,0.0167,1.0702,8.3979,0.1963,282336000,N/A,656833241.5,33216000,0,77274499,-55.8902,8.0134,13.6297,334.4744,
600691.SH,阳煤化工,2003-07-17,1.5792,1.5607,1.5755,1.5477,1.5607,74186,622917,-0.0186,-1.1765,8.3967,0.2233,279014400,N/A,649105791.6,33216000,0,77274499,-55.2327,7.9191,13.4694,330.5394,
600691.SH,阳煤化工,2003-07-18,1.5607,1.5588,1.5644,1.5235,1.5235,141370,1172571,-0.0372,-2.381,8.2943,0.4256,272371200,N/A,633650891.8,33216000,0,77274499,-53.9176,7.7306,13.1487,322.6694,
600691.SH,阳煤化工,2003-07-21,1.5235,1.5198,1.5421,1.4901,1.5031,96500,781296,-0.0204,-1.3415,8.0963,0.2905,268717440,N/A,625150696.91,33216000,0,77274499,-53.1943,7.6269,12.9723,318.3409,
600691.SH,阳煤化工,2003-07-22,1.5031,1.5068,1.5198,1.4826,1.4993,122999,990396,-0.0037,-0.2472,8.0521,0.3703,268053120,N/A,623605206.93,33216000,0,77274499,-53.0628,7.608,12.9402,317.5539,
600691.SH,阳煤化工,2003-07-23,1.4993,1.5012,1.5142,1.5012,1.5142,47000,381593,0.0149,0.9913,8.119,0.1415,270710400,N/A,629787166.85,33216000,0,77274499,-53.5889,7.6835,13.0685,320.7019,
600691.SH,阳煤化工,2003-07-24,1.5142,1.5049,1.5123,1.4901,1.5012,50700,408991,-0.013,-0.8589,8.0669,0.1526,268385280,N/A,624377951.92,33216000,0,77274499,-53.1286,7.6175,12.9563,317.9474,
600691.SH,阳煤化工,2003-07-25,1.5012,1.5012,1.5123,1.4678,1.4863,90566,723644,-0.0149,-0.9901,7.9902,0.2727,265728000,N/A,618195992,33216000,0,77274499,-52.6026,7.542,12.828,314.7994,
600691.SH,阳煤化工,2003-07-28,1.4863,1.4863,1.4975,1.4492,1.464,78882,621560,-0.0223,-1.5,7.8796,0.2375,261742080,N/A,608923052.12,33216000,0,77274499,-51.8135,7.4289,12.6356,310.0774,
600691.SH,阳煤化工,2003-07-29,1.464,1.4678,1.4826,1.464,1.4696,41100,325845,0.0056,0.3807,7.9281,0.1237,262738560,N/A,611241287.09,33216000,0,77274499,-52.0108,7.4572,12.6837,311.2579,
600691.SH,阳煤化工,2003-07-30,1.4696,1.4678,1.4789,1.4585,1.4733,36800,290677,0.0037,0.2528,7.8988,0.1108,263402880,N/A,612786777.07,33216000,0,77274499,-52.1423,7.476,12.7157,312.0449,
600691.SH,阳煤化工,2003-07-31,1.4733,1.4733,1.4789,1.4529,1.4622,38090,300263,-0.0111,-0.7566,7.883,0.1147,261409920,N/A,608150307.13,33216000,0,77274499,-51.7478,7.4195,12.6195,309.6839,
600691.SH,阳煤化工,2003-08-01,1.4622,1.4585,1.4715,1.4529,1.4678,49500,389175,0.0056,0.3812,7.8621,0.149,262406400,N/A,610468542.1,33216000,0,77274499,-51.945,7.4478,12.6676,310.8644,
600691.SH,阳煤化工,2003-08-04,1.4678,1.4678,1.4863,1.4529,1.4863,93120,737266,0.0186,1.2658,7.9174,0.2803,265728000,N/A,618195992,33216000,0,77274499,-52.6026,7.542,12.828,314.7994,
600691.SH,阳煤化工,2003-08-05,1.4863,1.4993,1.5198,1.4882,1.4938,50950,410047,0.0074,0.5,8.048,0.1534,267056640,N/A,621286971.96,33216000,0,77274499,-52.8656,7.5797,12.8921,316.3734,
600691.SH,阳煤化工,2003-08-06,1.4938,1.5012,1.5123,1.4585,1.5105,80360,644614,0.0167,1.1194,8.0216,0.2419,270046080,N/A,628241676.87,33216000,0,77274499,-53.4574,7.6646,13.0364,319.9149,
600691.SH,阳煤化工,2003-08-07,1.5105,1.4919,1.5142,1.4919,1.5012,45292,365971,-0.0093,-0.615,8.0803,0.1364,268385280,N/A,624377951.92,33216000,0,77274499,-53.1286,7.6175,12.9563,317.9474,
600691.SH,阳煤化工,2003-08-08,1.5012,1.4956,1.5049,1.4696,1.4715,62900,501365,-0.0297,-1.9802,7.9708,0.1894,263070720,N/A,612014032.08,33216000,0,77274499,-52.0765,7.4666,12.6997,311.6514,
600691.SH,阳煤化工,2003-08-11,1.4715,1.4622,1.5031,1.4622,1.4938,46707,372169,0.0223,1.5152,7.9682,0.1406,267056640,N/A,621286971.96,33216000,0,77274499,-52.8656,7.5797,12.8921,316.3734,
600691.SH,阳煤化工,2003-08-12,1.4938,1.4882,1.4956,1.4696,1.4919,62105,494998,-0.0019,-0.1244,7.9703,0.187,266724480,N/A,620514226.97,33216000,0,77274499,-52.7998,7.5703,12.8761,315.9799,
600691.SH,阳煤化工,2003-08-13,1.4919,1.4882,1.5012,1.464,1.4678,44308,352143,-0.0242,-1.6189,7.9476,0.1334,262406400,N/A,610468542.1,33216000,0,77274499,-51.945,7.4478,12.6676,310.8644,
600691.SH,阳煤化工,2003-08-14,1.4678,1.4938,1.4938,1.464,1.477,41900,333361,0.0093,0.6329,7.9561,0.1261,264067200,N/A,614332267.05,33216000,0,77274499,-52.2738,7.4949,12.7478,312.8319,
600691.SH,阳煤化工,2003-08-15,1.477,1.477,1.477,1.4622,1.4622,43500,343303,-0.0149,-1.0063,7.892,0.131,261409920,N/A,608150307.13,33216000,0,77274499,-51.7478,7.4195,12.6195,309.6839,
600691.SH,阳煤化工,2003-08-18,1.4622,1.4622,1.477,1.4529,1.4529,48950,384019,-0.0093,-0.6353,7.8451,0.1474,259749120,N/A,604286582.18,33216000,0,77274499,-51.419,7.3723,12.5394,307.7164,
600691.SH,阳煤化工,2003-08-19,1.4529,1.4492,1.4845,1.4492,1.4678,51620,408866,0.0149,1.023,7.9207,0.1554,262406400,N/A,610468542.1,33216000,0,77274499,-51.945,7.4478,12.6676,310.8644,
600691.SH,阳煤化工,2003-08-20,1.4678,1.4603,1.477,1.4529,1.4696,35320,278747,0.0019,0.1266,7.892,0.1063,262738560,N/A,611241287.09,33216000,0,77274499,-52.0108,7.4572,12.6837,311.2579,
600691.SH,阳煤化工,2003-08-21,1.4696,1.4789,1.4789,1.4603,1.4715,19186,151334,0.0019,0.1264,7.8877,0.0578,263070720,N/A,612014032.08,33216000,0,77274499,-52.0765,7.4666,12.6997,311.6514,
600691.SH,阳煤化工,2003-08-22,1.4715,1.4789,1.4826,1.4566,1.4603,39870,314349,-0.0111,-0.7576,7.8843,0.12,261077760,N/A,607377562.14,33216000,0,77274499,-51.682,7.4101,12.6035,309.2904,
600691.SH,阳煤化工,2003-08-25,1.4603,1.4492,1.4492,1.4306,1.4306,47200,365040,-0.0297,-2.0356,7.7339,0.1421,255763200,N/A,595013642.3,33216000,0,77274499,-50.63,7.2592,12.3469,302.9944,
600691.SH,阳煤化工,2003-08-26,1.4306,1.4325,1.4325,1.412,1.4269,71315,546480,-0.0037,-0.2597,7.6629,0.2147,255098880,N/A,593468152.32,33216000,0,77274499,-50.4985,7.2404,12.3149,302.2075,
600691.SH,阳煤化工,2003-08-27,1.4269,1.4269,1.4417,1.4139,1.438,59995,461268,0.0111,0.7813,7.6884,0.1806,257091840,N/A,598104622.26,33216000,0,77274499,-50.893,7.2969,12.4111,304.5685,
600691.SH,阳煤化工,2003-08-28,1.438,1.4399,1.4455,1.4176,1.4269,45820,353948,-0.0111,-0.7752,7.7247,0.1379,255098880,N/A,593468152.32,33216000,0,77274499,-50.4985,7.2404,12.3149,302.2075,
600691.SH,阳煤化工,2003-08-29,1.4269,1.4102,1.4287,1.3934,1.4064,56117,425327,-0.0204,-1.4323,7.5793,0.1689,251445120,N/A,584967957.43,33216000,0,77274499,-49.7752,7.1367,12.1385,297.879,
600691.SH,阳煤化工,2003-09-01,1.4064,1.4213,1.4529,1.3711,1.4417,98119,754170,0.0353,2.5099,7.6863,0.2954,257756160,N/A,599650112.24,33216000,0,77274499,-51.0245,7.3158,12.4432,305.3554,
600691.SH,阳煤化工,2003-09-02,1.4417,1.4399,1.4399,1.412,1.4306,89904,687822,-0.0111,-0.7732,7.6506,0.2707,255763200,N/A,595013642.3,33216000,0,77274499,-50.63,7.2592,12.3469,302.9944,
600691.SH,阳煤化工,2003-09-03,1.4306,1.4269,1.4399,1.4213,1.4399,67390,518498,0.0093,0.6494,7.694,0.2029,257424000,N/A,598877367.25,33216000,0,77274499,-50.9587,7.3064,12.4271,304.9619,
600691.SH,阳煤化工,2003-09-04,1.4399,1.4343,1.4455,1.4343,1.438,82130,636449,-0.0019,-0.129,7.7493,0.2473,257091840,N/A,598104622.26,33216000,0,77274499,-50.893,7.2969,12.4111,304.5685,
600691.SH,阳煤化工,2003-09-05,1.438,1.4269,1.4306,1.3953,1.4102,65100,496936,-0.0279,-1.938,7.6334,0.196,252109440,N/A,586513447.41,33216000,0,77274499,-49.9067,7.1555,12.1706,298.666,
600691.SH,阳煤化工,2003-09-08,1.4102,1.4083,1.4269,1.3767,1.4213,65626,497358,0.0111,0.7905,7.5787,0.1976,254102400,N/A,591149917.35,33216000,0,77274499,-50.3012,7.2121,12.2668,301.0269,
600691.SH,阳煤化工,2003-09-09,1.4213,1.4027,1.4269,1.3972,1.4083,21504,164055,-0.013,-0.915,7.629,0.0647,251777280,N/A,585740702.42,33216000,0,77274499,-49.8409,7.1461,12.1545,298.2725,
