代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603698.SH,航天工程,2015-07-27,39.29,38,40,35.36,35.36,7293936,277416543,-3.93,-10.0025,38.0339,8.8626,2910128000,N/A,14578928000,82300000,0,412300000,51.7746,14.3931,11.7964,106.4366,
603698.SH,航天工程,2015-07-28,35.36,33.3,36.49,31.82,33.07,7458359,248072939,-2.29,-6.4762,33.2611,9.0624,2721661000,N/A,13634761000,82300000,0,412300000,48.4216,13.461,11.0324,99.5435,
603698.SH,航天工程,2015-07-29,33.07,33.84,36.38,32.8,36.38,6348916,217495439,3.31,10.0091,34.2571,7.7144,2994074000,N/A,14999474000,82300000,0,412300000,53.2681,14.8083,12.1367,109.5069,
603698.SH,航天工程,2015-07-30,36.38,36.6,39.08,35.8,37.33,9801620,372686932,0.95,2.6113,38.023,11.9096,3072259000,N/A,15391159000,82300000,0,412300000,54.6591,15.195,12.4536,112.3664,
603698.SH,航天工程,2015-07-31,37.33,36.5,38.18,36,36.57,6341460,234360258,-0.76,-2.0359,36.9568,7.7053,3009711000,N/A,15077811000,82300000,0,412300000,53.5463,14.8856,12.2001,110.0788,
603698.SH,航天工程,2015-08-03,36.57,36,36.46,32.91,32.92,5662198,192650291,-3.65,-9.9809,34.0239,6.8799,2709316000,N/A,13572916000,82300000,0,412300000,48.2019,13.3999,10.9824,99.092,
603698.SH,航天工程,2015-08-04,32.92,33.2,36.21,33.15,36.21,5874774,204197241,3.29,9.9939,34.7583,7.1382,2980083000,N/A,14929383000,82300000,0,412300000,53.0192,14.7391,12.08,108.9951,
603698.SH,航天工程,2015-08-05,36.21,36.21,37.98,35.78,36.36,7030194,258783054,0.15,0.4143,36.8102,8.5422,2992428000,N/A,14991228000,82300000,0,412300000,53.2388,14.8001,12.13,109.4467,
603698.SH,航天工程,2015-08-06,36.36,35,37.58,34,36.53,4971467,181849335,0.17,0.4675,36.5786,6.0407,3006419000,N/A,15061319000,82300000,0,412300000,53.4877,14.8693,12.1867,109.9584,
603698.SH,航天工程,2015-08-07,36.53,36.88,37.78,36.88,37.7,6099872,228631994,1.17,3.2028,37.4814,7.4118,3102710000,N/A,15543710000,82300000,0,412300000,55.2009,15.3456,12.5771,113.4802,
603698.SH,航天工程,2015-08-10,37.7,38,40.8,37.8,40,9126133,360777054,2.3,6.1008,39.5323,11.0889,3292000000,N/A,16492000000,82300000,0,412300000,58.5686,16.2818,13.3444,120.4034,
603698.SH,航天工程,2015-08-11,40,39.25,42.8,39.19,42.12,11480877,466657291,2.12,5.3,40.6465,13.95,3466476000,N/A,17366076000,82300000,0,412300000,61.6727,17.1447,14.0516,126.7847,
603698.SH,航天工程,2015-08-12,42.12,42,46.33,41.03,44.96,17601812,793103964,2.84,6.7426,45.0581,21.3874,3700208000,N/A,18537008000,82300000,0,412300000,65.8311,18.3007,14.9991,135.3334,
603698.SH,航天工程,2015-08-13,44.96,43.07,46.3,43.02,45.57,12757191,571796753,0.61,1.3568,44.8215,15.5008,3750411000,N/A,18788511000,82300000,0,412300000,66.7242,18.549,15.2026,137.1695,
603698.SH,航天工程,2015-08-14,45.57,45.5,48.07,44.08,47.66,9125792,410241084,2.09,4.5864,44.954,11.0884,3922418000,N/A,19650218000,82300000,0,412300000,69.7844,19.3997,15.8998,143.4606,
603698.SH,航天工程,2015-08-17,47.66,46.2,48,45.5,45.99,9776001,457528296,-1.67,-3.504,46.8012,11.8785,3784977000,N/A,18961677000,82300000,0,412300000,67.3392,18.72,15.3427,138.4338,
603698.SH,航天工程,2015-08-18,45.99,46.24,46.89,41.39,41.39,8703963,378173879,-4.6,-10.0022,43.4485,10.5759,3406397000,N/A,17065097000,82300000,0,412300000,60.6038,16.8476,13.8081,124.5874,
603698.SH,航天工程,2015-08-19,41.39,39,43.5,38.05,42.44,8876070,359955580,1.05,2.5368,40.5535,10.785,3492812000,N/A,17498012000,82300000,0,412300000,62.1412,17.275,14.1584,127.748,
603698.SH,航天工程,2015-08-20,42.44,41.7,43.86,40.2,40.95,7624428,319991057,-1.49,-3.5108,41.9692,9.2642,3370185000,N/A,16883685000,82300000,0,412300000,59.9596,16.6685,13.6613,123.2629,
603698.SH,航天工程,2015-08-21,40.95,39.9,41.43,36.99,38.82,5594877,219248235,-2.13,-5.2015,39.1873,6.7981,3194886000,N/A,16005486000,82300000,0,412300000,56.8408,15.8015,12.9507,116.8515,
603698.SH,航天工程,2015-08-24,38.82,37,37.5,34.94,34.94,3020950,106911939,-3.88,-9.9948,35.3902,3.6707,2875562000,N/A,14405762000,82300000,0,412300000,51.1596,14.2221,11.6563,105.1723,
603698.SH,航天工程,2015-08-25,34.94,31.45,31.95,31.45,31.45,2653510,83515962,-3.49,-9.9886,31.4738,3.2242,2588335000,N/A,12966835000,82300000,0,412300000,46.0495,12.8015,10.492,94.6671,
603698.SH,航天工程,2015-08-26,31.45,30,32.29,28.31,28.31,8942044,264209440,-3.14,-9.9841,29.5469,10.8652,2329913000,N/A,11672213000,82300000,0,412300000,41.4519,11.5234,9.4445,85.2155,
603698.SH,航天工程,2015-08-27,28.31,28.88,31.14,25.73,30.85,8871336,255446935,2.54,8.9721,28.7946,10.7793,2538955000,N/A,12719455000,82300000,0,412300000,45.171,12.5573,10.2918,92.8611,
603698.SH,航天工程,2015-08-28,30.85,31.11,33.94,30,33.94,8366951,271620271,3.09,10.0162,32.4635,10.1664,2793262000,N/A,13993462000,82300000,0,412300000,49.6954,13.8151,11.3227,102.1623,
603698.SH,航天工程,2015-08-31,33.94,34.03,34.49,32.12,32.21,5540462,184134744,-1.73,-5.0972,33.2345,6.732,2650883000,N/A,13280183000,82300000,0,412300000,47.1623,13.1109,10.7455,96.9548,
603698.SH,航天工程,2015-09-01,32.21,31.06,31.06,28.99,28.99,3929731,115807093,-3.22,-9.9969,29.4695,4.7749,2385877000,N/A,11952577000,82300000,0,412300000,42.4476,11.8002,9.6713,87.2623,
603698.SH,航天工程,2015-09-02,28.99,26.15,29.8,26.09,26.09,12237487,326350153,-2.9,-10.0034,26.6681,14.8694,2147207000,N/A,10756907000,82300000,0,412300000,38.2013,10.6198,8.7039,78.5331,
603698.SH,航天工程,2015-09-07,26.09,26.35,27.48,25.8,26.25,7158728,191050925,0.16,0.6133,26.6878,8.6983,2160375000,N/A,10822875000,82300000,0,412300000,38.4356,10.6849,8.7572,79.0147,
603698.SH,航天工程,2015-09-08,26.25,26.38,27.94,25.83,27.65,5372652,143255840,1.4,5.3333,26.6639,6.5281,2275595000,N/A,11400095000,82300000,0,412300000,40.4855,11.2548,9.2243,83.2288,
603698.SH,航天工程,2015-09-09,27.65,28.02,29.34,27.75,28.89,7716290,220110159,1.24,4.4846,28.5254,9.3758,2377647000,N/A,11911347000,82300000,0,412300000,42.3011,11.7595,9.638,86.9613,
603698.SH,航天工程,2015-09-10,28.89,28.09,29.96,27.68,28.79,6937301,202436156,-0.1,-0.3461,29.1808,8.4293,2369417000,N/A,11870117000,82300000,0,412300000,42.1547,11.7188,9.6046,86.6603,
603698.SH,航天工程,2015-09-11,28.79,28.45,29.4,27.86,28.4,5007073,142708429,-0.39,-1.3546,28.5014,6.0839,2337320000,N/A,11709320000,82300000,0,412300000,41.5837,11.5601,9.4745,85.4864,
603698.SH,航天工程,2015-09-14,28.4,28.91,29.28,25.56,25.56,5323421,143329220,-2.84,-10,26.9243,6.4683,2103588000,N/A,10538388000,82300000,0,412300000,37.4253,10.4041,8.527,76.9377,
603698.SH,航天工程,2015-09-15,25.56,24.5,25.36,23,23,4728637,112757706,-2.56,-10.0156,23.8457,5.7456,1892900000,N/A,9482900000,82300000,0,412300000,33.6769,9.362,7.673,69.2319,
603698.SH,航天工程,2015-09-16,23,23.16,25.3,23.16,25.3,4801057,116197821,2.3,10,24.2025,5.8336,2082190000,N/A,10431190000,82300000,0,412300000,37.0446,10.2982,8.4403,76.1551,
603698.SH,航天工程,2015-09-17,25.3,25.2,26.43,24.35,24.38,5691019,145376336,-0.92,-3.6364,25.5449,6.915,2006474000,N/A,10051874000,82300000,0,412300000,35.6975,9.9237,8.1334,73.3858,
603698.SH,航天工程,2015-09-18,24.38,24.5,25.38,24.5,25.07,3596740,89729370,0.69,2.8302,24.9474,4.3703,2063261000,N/A,10336361000,82300000,0,412300000,36.7078,10.2046,8.3636,75.4628,
603698.SH,航天工程,2015-09-21,25.07,24.9,26.88,24.61,26.86,5485774,143512890,1.79,7.14,26.1609,6.6656,2210578000,N/A,11074378000,82300000,0,412300000,39.3288,10.9332,8.9607,80.8509,
603698.SH,航天工程,2015-09-22,26.86,27,28.33,26.85,27.34,6276716,172976498,0.48,1.787,27.5584,7.6266,2250082000,N/A,11272282000,82300000,0,412300000,40.0316,11.1286,9.1209,82.2957,
603698.SH,航天工程,2015-09-23,27.34,26.7,27.28,26.22,26.71,4783604,127775503,-0.63,-2.3043,26.7111,5.8124,2198233000,N/A,11012533000,82300000,0,412300000,39.1092,10.8722,8.9107,80.3993,
603698.SH,航天工程,2015-09-24,26.71,26.9,27.8,26.84,27.16,3913795,106619507,0.45,1.6848,27.242,4.7555,2235268000,N/A,11198068000,82300000,0,412300000,39.7681,11.0553,9.0608,81.7539,
603698.SH,航天工程,2015-09-25,27.16,27,27.37,25.33,25.65,3933319,103176998,-1.51,-5.5596,26.2315,4.7792,2110995000,N/A,10575495000,82300000,0,412300000,37.5571,10.4407,8.5571,77.2087,
603698.SH,航天工程,2015-09-28,25.65,25.75,26.38,25.3,26.35,2619796,68015438,0.7,2.729,25.9621,3.1832,2168605000,N/A,10864105000,82300000,0,412300000,38.582,10.7256,8.7906,79.3157,
603698.SH,航天工程,2015-09-29,26.35,25.8,28.24,25.66,27.49,7337133,200555599,1.14,4.3264,27.3343,8.9151,2262427000,N/A,11334127000,82300000,0,412300000,40.2512,11.1896,9.1709,82.7472,
603698.SH,航天工程,2015-09-30,27.49,27.3,29.35,27.13,28.43,8036475,226651914,0.94,3.4194,28.2029,9.7649,2339789000,N/A,11721689000,82300000,0,412300000,41.6276,11.5723,9.4845,85.5767,
603698.SH,航天工程,2015-10-08,28.43,29.6,30.1,28.98,29.41,7278707,216199595,0.98,3.4471,29.703,8.8441,2420443000,N/A,12125743000,82300000,0,412300000,43.0625,11.9712,9.8114,88.5266,
603698.SH,航天工程,2015-10-09,29.41,29.49,30.55,29,29.65,5953208,177357717,0.24,0.816,29.792,7.2335,2440195000,N/A,12224695000,82300000,0,412300000,43.4139,12.0689,9.8915,89.249,
603698.SH,航天工程,2015-10-12,29.65,29.9,31.38,29.64,30.57,15827404,478217179,0.92,3.1029,30.2145,19.2314,2515911000,N/A,12604011000,82300000,0,412300000,44.761,12.4433,10.1984,92.0183,
603698.SH,航天工程,2015-10-13,30.57,29.65,30.24,29.65,30.16,8698542,260703624,-0.41,-1.3412,29.971,10.5693,2482168000,N/A,12434968000,82300000,0,412300000,44.1607,12.2765,10.0616,90.7841,
603698.SH,航天工程,2015-10-14,30.16,30.2,30.69,29.41,29.44,6104721,183564122,-0.72,-2.3873,30.0692,7.4176,2422912000,N/A,12138112000,82300000,0,412300000,43.1065,11.9834,9.8214,88.6169,
603698.SH,航天工程,2015-10-15,29.44,29.16,30.68,29.01,30.6,7718972,231746898,1.16,3.9402,30.023,9.3791,2518380000,N/A,12616380000,82300000,0,412300000,44.805,12.4556,10.2084,92.1086,
603698.SH,航天工程,2015-10-16,30.6,30.79,31.47,30.31,31.4,9513260,293846955,0.8,2.6144,30.8881,11.5592,2584220000,N/A,12946220000,82300000,0,412300000,45.9763,12.7812,10.4753,94.5166,
603698.SH,航天工程,2015-10-19,31.4,31.6,32,30.2,30.85,7464081,231992512,-0.55,-1.7516,31.0812,9.0694,2538955000,N/A,12719455000,82300000,0,412300000,45.171,12.5573,10.2918,92.8611,
603698.SH,航天工程,2015-10-20,30.85,30.75,32.21,30.65,32.15,8277975,261397448,1.3,4.2139,31.5775,10.0583,2645945000,N/A,13255445000,82300000,0,412300000,47.0745,13.0865,10.7255,96.7742,
603698.SH,航天工程,2015-10-21,32.15,32.15,32.15,28.94,28.94,8559138,260399004,-3.21,-9.9844,30.4235,10.3999,2381762000,N/A,11931962000,82300000,0,412300000,42.3744,11.7799,9.6546,87.1118,
603698.SH,航天工程,2015-10-22,28.94,29.1,30.01,28.8,29.77,5288603,156140185,0.83,2.868,29.5239,6.426,2450071000,N/A,12274171000,82300000,0,412300000,43.5897,12.1177,9.9315,89.6102,
603698.SH,航天工程,2015-10-23,29.77,30.09,30.92,29.8,30.75,5814651,177232964,0.98,3.2919,30.4804,7.0652,2530725000,N/A,12678225000,82300000,0,412300000,45.0246,12.5166,10.2585,92.5601,
603698.SH,航天工程,2015-10-26,30.75,31.24,32.1,30.76,31.27,6594795,206543127,0.52,1.6911,31.3191,8.0131,2573521000,N/A,12892621000,82300000,0,412300000,45.786,12.7283,10.4319,94.1253,
603698.SH,航天工程,2015-10-27,31.27,31.01,34.2,30.6,33.97,12940498,418978230,2.7,8.6345,32.3773,15.7236,2795731000,N/A,14005831000,82300000,0,412300000,49.7394,13.8273,11.3327,102.2526,
603698.SH,航天工程,2015-10-28,33.97,32.8,33.4,31.52,31.74,11049393,359674388,-2.23,-6.5646,32.5515,13.4258,2612202000,N/A,13086402000,82300000,0,412300000,46.4742,12.9196,10.5887,95.5401,
603698.SH,航天工程,2015-10-29,31.74,31.95,32.3,30.82,31.6,7612592,240685082,-0.14,-0.4411,31.6167,9.2498,2600680000,N/A,13028680000,82300000,0,412300000,46.2692,12.8626,10.542,95.1187,
603698.SH,航天工程,2015-10-30,31.6,31.47,34.76,30.5,34.76,16681611,565725822,3.16,10,33.9131,20.2693,2860748000,N/A,14331548000,82300000,0,412300000,50.8961,14.1489,11.5962,104.6305,
603698.SH,航天工程,2015-11-02,34.76,34,37.78,33.86,35.64,19578314,706634775,0.88,2.5316,36.0927,23.789,2933172000,N/A,14694372000,82300000,0,412300000,52.1846,14.5071,11.8898,107.2794,
603698.SH,航天工程,2015-11-03,35.64,35.31,37.4,34.75,36.06,13814637,499201670,0.42,1.1785,36.1357,16.7857,2967738000,N/A,14867538000,82300000,0,412300000,52.7996,14.678,12.0299,108.5436,
603698.SH,航天工程,2015-11-04,36.06,36.5,37.5,35.1,37.27,13633205,495714466,1.21,3.3555,36.3608,16.5653,3067321000,N/A,15366421000,82300000,0,412300000,54.5713,15.1705,12.4336,112.1858,
603698.SH,航天工程,2015-11-05,37.27,37,37.7,36,36.35,12300099,452021780,-0.92,-2.4685,36.7494,14.9454,2991605000,N/A,14987105000,82300000,0,412300000,53.2242,14.7961,12.1267,109.4166,
603698.SH,航天工程,2015-11-06,36.35,36.55,38.58,36.31,37.59,11855395,441931697,1.24,3.4113,37.2768,14.4051,3093657000,N/A,15498357000,82300000,0,412300000,55.0398,15.3008,12.5404,113.1491,
603698.SH,航天工程,2015-11-09,37.59,36.93,38.6,36.2,37.81,11651740,437872142,0.22,0.5853,37.58,14.1576,3111763000,N/A,15589063000,82300000,0,412300000,55.3619,15.3903,12.6137,113.8113,
603698.SH,航天工程,2015-11-10,37.81,37.32,38.23,36.96,37.22,8270736,310536944,-0.59,-1.5604,37.5465,10.0495,3063206000,N/A,15345806000,82300000,0,412300000,54.498,15.1502,12.4169,112.0353,
603698.SH,航天工程,2015-11-11,37.22,37.62,39.64,37.03,39.33,12334695,470824744,2.11,5.669,38.1708,14.9875,3236859000,N/A,16215759000,82300000,0,412300000,57.5875,16.0091,13.1208,118.3866,
603698.SH,航天工程,2015-11-12,39.33,39.3,41.51,39,40.72,13422546,542680450,1.39,3.5342,40.4305,16.3093,3351256000,N/A,16788856000,82300000,0,412300000,59.6228,16.5748,13.5846,122.5706,
603698.SH,航天工程,2015-11-13,40.72,40.3,40.3,37.03,37.73,11059969,427934351,-2.99,-7.3428,38.6922,13.4386,3105179000,N/A,15556079000,82300000,0,412300000,55.2448,15.3578,12.5871,113.5705,
603698.SH,航天工程,2015-11-16,37.73,36.81,37.98,36.56,37.94,5923484,221573475,0.21,0.5566,37.4059,7.1974,3122462000,N/A,15642662000,82300000,0,412300000,55.5523,15.4433,12.6571,114.2026,
603698.SH,航天工程,2015-11-17,37.94,38.5,39.57,37.95,38.14,8667933,334579173,0.2,0.5271,38.5996,10.5321,3138922000,N/A,15725122000,82300000,0,412300000,55.8451,15.5247,12.7238,114.8046,
603698.SH,航天工程,2015-11-18,38.14,38,38.38,36,36.19,5447341,202979774,-1.95,-5.1127,37.2622,6.6189,2978437000,N/A,14921137000,82300000,0,412300000,52.9899,14.7309,12.0733,108.9349,
603698.SH,航天工程,2015-11-19,36.19,36.3,37.44,36.3,37.31,4754283,174922227,1.12,3.0948,36.7926,5.7768,3070613000,N/A,15382913000,82300000,0,412300000,54.6298,15.1868,12.4469,112.3062,
603698.SH,航天工程,2015-11-20,37.31,37.5,38.76,37.31,37.91,6532246,248804497,0.6,1.6081,38.0887,7.9371,3119993000,N/A,15630293000,82300000,0,412300000,55.5084,15.431,12.6471,114.1123,
603698.SH,航天工程,2015-11-23,37.91,37.88,38.85,37.51,38.2,7020777,268698371,0.29,0.765,38.2719,8.5307,3143860000,N/A,15749860000,82300000,0,412300000,55.933,15.5491,12.7439,114.9852,
603698.SH,航天工程,2015-11-24,38.2,38.01,39.52,37.5,39.45,7738046,298406473,1.25,3.2723,38.5635,9.4022,3246735000,N/A,16265235000,82300000,0,412300000,57.7632,16.0579,13.1609,118.7478,
603698.SH,航天工程,2015-11-25,39.45,40.27,40.9,38.91,39.6,8110412,321113845,0.15,0.3802,39.5928,9.8547,3259080000,N/A,16327080000,82300000,0,412300000,57.9829,16.119,13.2109,119.1993,
603698.SH,航天工程,2015-11-26,39.6,39.4,40.22,38.99,39.14,8321873,329884773,-0.46,-1.1616,39.6407,10.1116,3221222000,N/A,16137422000,82300000,0,412300000,57.3093,15.9317,13.0574,117.8147,
603698.SH,航天工程,2015-11-27,39.14,39,39.34,35.3,35.73,8489993,318269839,-3.41,-8.7123,37.4876,10.3159,2940579000,N/A,14731479000,82300000,0,412300000,52.3164,14.5437,11.9198,107.5503,
603698.SH,航天工程,2015-11-30,35.73,35.3,35.85,32.52,34.93,6970562,240212698,-0.8,-2.239,34.461,8.4697,2874739000,N/A,14401639000,82300000,0,412300000,51.145,14.2181,11.653,105.1422,
603698.SH,航天工程,2015-12-01,34.93,35,35.85,34.5,35.08,4578783,161321710,0.15,0.4294,35.2324,5.5635,2887084000,N/A,14463484000,82300000,0,412300000,51.3646,14.2791,11.703,105.5938,
603698.SH,航天工程,2015-12-02,35.08,34.67,35.1,33.1,34.35,3579040,121418405,-0.73,-2.081,33.9249,4.3488,2827005000,N/A,14162505000,82300000,0,412300000,50.2958,13.982,11.4595,103.3964,
603698.SH,航天工程,2015-12-03,34.35,34.56,35.17,34.49,35.13,3287765,114866723,0.78,2.2707,34.9376,3.9949,2891199000,N/A,14484099000,82300000,0,412300000,51.4378,14.2995,11.7197,105.7442,
603698.SH,航天工程,2015-12-04,35.13,35.18,35.55,34.52,34.85,4071225,143064805,-0.28,-0.797,35.1405,4.9468,2868155000,N/A,14368655000,82300000,0,412300000,51.0279,14.1855,11.6263,104.9014,
603698.SH,航天工程,2015-12-07,34.85,34.85,35.16,34.55,35.07,2757391,96255173,0.22,0.6313,34.9081,3.3504,2886261000,N/A,14459361000,82300000,0,412300000,51.35,14.275,11.6997,105.5636,
603698.SH,航天工程,2015-12-08,35.07,34.98,34.98,33.8,33.9,2947538,101272130,-1.17,-3.3362,34.3582,3.5815,2789970000,N/A,13976970000,82300000,0,412300000,49.6369,13.7988,11.3093,102.0418,
603698.SH,航天工程,2015-12-09,33.9,33.55,33.89,32.91,33.31,3119701,104310310,-0.59,-1.7404,33.436,3.7906,2741413000,N/A,13733713000,82300000,0,412300000,48.773,13.5586,11.1125,100.2659,
603698.SH,航天工程,2015-12-10,33.31,33.35,33.68,33.08,33.29,2609715,86996435,-0.02,-0.06,33.3356,3.171,2739767000,N/A,13725467000,82300000,0,412300000,48.7437,13.5505,11.1058,100.2057,
603698.SH,航天工程,2015-12-11,33.29,33.41,33.65,33.09,33.42,1939587,64686618,0.13,0.3905,33.3507,2.3567,2750466000,N/A,13779066000,82300000,0,412300000,48.934,13.6034,11.1492,100.597,
603698.SH,航天工程,2015-12-14,33.42,33.21,34.29,32.81,34.27,2735331,91759574,0.85,2.5434,33.5461,3.3236,2820421000,N/A,14129521000,82300000,0,412300000,50.1786,13.9494,11.4328,103.1556,
603698.SH,航天工程,2015-12-15,34.27,34.31,34.68,34.31,34.59,2698393,93120181,0.32,0.9338,34.5095,3.2787,2846757000,N/A,14261457000,82300000,0,412300000,50.6472,14.0797,11.5395,104.1188,
603698.SH,航天工程,2015-12-16,34.59,34.65,35.19,34.51,34.74,3028857,105626875,0.15,0.4337,34.8735,3.6803,2859102000,N/A,14323302000,82300000,0,412300000,50.8668,14.1407,11.5896,104.5703,
603698.SH,航天工程,2015-12-17,34.74,34.98,35.99,34.87,35.88,4787298,169635749,1.14,3.2815,35.4345,5.8169,2952924000,N/A,14793324000,82300000,0,412300000,52.536,14.6047,11.9699,108.0018,
603698.SH,航天工程,2015-12-18,35.88,35.6,36.22,35.05,35.26,3683403,131028307,-0.62,-1.728,35.5726,4.4756,2901898000,N/A,14537698000,82300000,0,412300000,51.6282,14.3524,11.763,106.1356,
603698.SH,航天工程,2015-12-21,35.26,35.35,35.59,35.1,35.36,2760820,97489747,0.1,0.2836,35.3119,3.3546,2910128000,N/A,14578928000,82300000,0,412300000,51.7746,14.3931,11.7964,106.4366,
603698.SH,航天工程,2015-12-22,35.36,35.6,35.7,35.27,35.69,3016964,107224682,0.33,0.9333,35.5406,3.6658,2937287000,N/A,14714987000,82300000,0,412300000,52.2578,14.5274,11.9065,107.4299,
603698.SH,航天工程,2015-12-23,35.69,35.6,35.94,35,35.09,4205497,149208416,-0.6,-1.6811,35.4794,5.11,2887907000,N/A,14467607000,82300000,0,412300000,51.3793,14.2832,11.7063,105.6238,
603698.SH,航天工程,2015-12-24,35.09,35,35.08,34,34.46,2904242,99807842,-0.63,-1.7954,34.3662,3.5288,2836058000,N/A,14207858000,82300000,0,412300000,50.4568,14.0267,11.4962,103.7275,
603698.SH,航天工程,2015-12-25,34.46,34.43,34.9,34.4,34.72,2067994,71754990,0.26,0.7545,34.6979,2.5128,2857456000,N/A,14315056000,82300000,0,412300000,50.8375,14.1326,11.5829,104.5101,
603698.SH,航天工程,2015-12-28,34.72,34.84,35.6,34.45,34.49,3620729,127014523,-0.23,-0.6624,35.0798,4.3994,2838527000,N/A,14220227000,82300000,0,412300000,50.5007,14.039,11.5062,103.8178,
603698.SH,航天工程,2015-12-29,34.49,34.36,34.8,33.68,34.71,2403225,82026528,0.22,0.6379,34.1319,2.9201,2856633000,N/A,14310933000,82300000,0,412300000,50.8229,14.1285,11.5796,104.48,
603698.SH,航天工程,2015-12-30,34.71,34.63,35.5,34.5,35.43,3548239,124608048,0.72,2.0743,35.1183,4.3113,2915889000,N/A,14607789000,82300000,0,412300000,51.8771,14.4216,11.8198,106.6473,
603698.SH,航天工程,2015-12-31,35.43,35.43,36.15,35.01,35.05,3791813,134995249,-0.38,-1.0725,35.6018,4.6073,2884615000,N/A,14451115000,82300000,0,412300000,51.3207,14.2669,11.693,105.5034,
603698.SH,航天工程,2016-01-04,35.05,35.97,36.32,31.6,32.02,4389396,153641469,-3.03,-8.6448,35.0029,5.3334,2635246000,N/A,13201846000,82300000,0,412300000,44.6062,5.8204,8.5162,-133.1871,
603698.SH,航天工程,2016-01-05,32.02,30,32.6,29.5,31.02,5050136,157284383,-1,-3.123,31.1446,6.1363,2552946000,N/A,12789546000,82300000,0,412300000,43.2131,5.6386,8.2502,-129.0276,
603698.SH,航天工程,2016-01-06,31.02,31.05,31.84,30.61,31.66,3269830,102495463,0.64,2.0632,31.3458,3.9731,2605618000,N/A,13053418000,82300000,0,412300000,44.1047,5.7549,8.4204,-131.6897,
603698.SH,航天工程,2016-01-07,31.66,31.32,31.32,28.49,28.5,1067400,31402430,-3.16,-9.981,29.4196,1.297,2345550000,N/A,11750550000,82300000,0,412300000,39.7026,5.1805,7.58,-118.5457,
603698.SH,航天工程,2016-01-08,28.5,29.45,29.9,27,28.77,3141356,90744724,0.27,0.9474,28.8871,3.817,2367771000,N/A,11861871000,82300000,0,412300000,40.0787,5.2296,7.6518,-119.6687,
603698.SH,航天工程,2016-01-11,28.77,27.92,28,25.89,25.89,4280676,114469832,-2.88,-10.0104,26.7411,5.2013,2130747000,N/A,10674447000,82300000,0,412300000,36.0667,4.7061,6.8858,-107.6894,
603698.SH,航天工程,2016-01-12,25.89,26.07,26.48,25.36,26.12,2071563,53833860,0.23,0.8884,25.9871,2.5171,2149676000,N/A,10769276000,82300000,0,412300000,36.3871,4.7479,6.947,-108.646,
603698.SH,航天工程,2016-01-13,26.12,26.35,26.57,24.8,24.89,2219112,57573624,-1.23,-4.709,25.9444,2.6964,2048447000,N/A,10262147000,82300000,0,412300000,34.6736,4.5243,6.6198,-103.5299,
603698.SH,航天工程,2016-01-14,24.89,24.01,26.09,23.81,25.97,2618213,65959021,1.08,4.3391,25.1924,3.1813,2137331000,N/A,10707431000,82300000,0,412300000,36.1781,4.7206,6.9071,-108.0221,
603698.SH,航天工程,2016-01-15,25.97,25.9,26.68,25.1,25.74,2974311,77453851,-0.23,-0.8856,26.0409,3.614,2118402000,N/A,10612602000,82300000,0,412300000,35.8577,4.6788,6.8459,-107.0654,
603698.SH,航天工程,2016-01-18,25.74,25.01,26.66,24.75,26.24,2686728,70205733,0.5,1.9425,26.1306,3.2646,2159552000,N/A,10818752000,82300000,0,412300000,36.5542,4.7697,6.9789,-109.1452,
603698.SH,航天工程,2016-01-19,26.24,26.28,27.49,25.91,27.15,3099986,82753541,0.91,3.468,26.6948,3.7667,2234445000,N/A,11193945000,82300000,0,412300000,37.8219,4.9351,7.2209,-112.9303,
603698.SH,航天工程,2016-01-20,27.15,26.74,27.25,26.4,26.59,2684847,71975110,-0.56,-2.0626,26.8079,3.2623,2188357000,N/A,10963057000,82300000,0,412300000,37.0418,4.8333,7.072,-110.601,
603698.SH,航天工程,2016-01-21,26.59,25.86,27.06,25.3,25.3,2533301,66238330,-1.29,-4.8514,26.147,3.0781,2082190000,N/A,10431190000,82300000,0,412300000,35.2447,4.5989,6.7289,-105.2353,
603698.SH,航天工程,2016-01-22,25.3,25.71,26,24.6,25.61,1900195,48308274,0.31,1.2253,25.4228,2.3089,2107703000,N/A,10559003000,82300000,0,412300000,35.6766,4.6552,6.8113,-106.5247,
603698.SH,航天工程,2016-01-25,25.61,25.88,26.2,25.61,25.9,1448955,37570130,0.29,1.1324,25.9291,1.7606,2131570000,N/A,10678570000,82300000,0,412300000,36.0806,4.7079,6.8885,-107.731,
603698.SH,航天工程,2016-01-26,25.9,25.85,25.85,23.69,23.82,2412100,59843837,-2.08,-8.0309,24.8098,2.9309,1960386000,N/A,9820986000,82300000,0,412300000,33.183,4.3298,6.3353,-99.0792,
603698.SH,航天工程,2016-01-27,23.82,23.9,24.21,22.32,23.63,2336155,54470599,-0.19,-0.7976,23.3163,2.8386,1944749000,N/A,9742649000,82300000,0,412300000,32.9183,4.2953,6.2847,-98.2889,
603698.SH,航天工程,2016-01-28,23.63,23.21,23.78,22.38,22.44,1443270,33437584,-1.19,-5.036,23.1679,1.6258,1992011994.72,N/A,9252012000,88770588,0,412300000,31.2606,4.079,5.9682,-93.3391,
