代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600351.SH,亚宝药业,2006-12-12,1.0461,1.0414,1.0649,1.0343,1.0555,1461575,6514436,0.0094,0.9009,4.4571,2.436,268800000,N/A,596400000,60000000,0,133125000,24.4818,1.8132,0.8697,15.4339,
600351.SH,亚宝药业,2006-12-13,1.0555,1.0437,1.1615,1.0296,1.1144,1540343,6996670,0.0589,5.5804,4.5423,2.5672,283800000,N/A,629681250,60000000,0,133125000,25.848,1.9143,0.9182,16.2952,
600351.SH,亚宝药业,2006-12-14,1.1144,1.1003,1.1074,1.0791,1.0956,3165646,14695150,-0.0188,-1.6913,4.6421,5.2761,279000000,N/A,619031250,60000000,0,133125000,25.4108,1.882,0.9027,16.0196,
600351.SH,亚宝药业,2006-12-15,1.0956,1.0932,1.0932,1.0602,1.0791,1618309,7383421,-0.0165,-1.5054,4.5624,2.6972,274800000,N/A,609712500,60000000,0,133125000,25.0283,1.8536,0.8891,15.7784,
600351.SH,亚宝药业,2006-12-18,1.0791,1.0791,1.0909,1.0697,1.0791,1446430,6628402,0,0,4.5826,2.4107,274800000,N/A,609712500,60000000,0,133125000,25.0283,1.8536,0.8891,15.7784,
600351.SH,亚宝药业,2006-12-19,1.0791,1.0814,1.0814,1.032,1.0697,1570823,7070101,-0.0094,-0.8734,4.5009,2.618,272400000,N/A,604387500,60000000,0,133125000,24.8097,1.8374,0.8813,15.6406,
600351.SH,亚宝药业,2006-12-20,1.0697,1.0626,1.0956,1.0602,1.0956,1634640,7525115,0.0259,2.4229,4.6035,2.7244,279000000,N/A,619031250,60000000,0,133125000,25.4108,1.882,0.9027,16.0196,
600351.SH,亚宝药业,2006-12-21,1.0956,1.0956,1.1168,1.0862,1.0956,2652735,12436981,0,0,4.6884,4.4212,279000000,N/A,619031250,60000000,0,133125000,25.4108,1.882,0.9027,16.0196,
600351.SH,亚宝药业,2006-12-22,1.0956,1.0956,1.105,1.0744,1.0932,1482256,6856091,-0.0024,-0.2151,4.6254,2.4704,278400000,N/A,617700000,60000000,0,133125000,25.3562,1.8779,0.9007,15.9851,
600351.SH,亚宝药业,2006-12-25,1.0932,1.2016,1.2016,1.2016,1.2016,2450296,12496510,0.1084,9.9138,5.1,4.0838,306000000,N/A,678937500,60000000,0,133125000,27.8699,2.0641,0.99,17.5698,
600351.SH,亚宝药业,2006-12-26,1.2016,1.2511,1.2558,1.1521,1.1545,10504500,53818274,-0.0471,-3.9216,5.1234,17.5075,294000000,N/A,652312500,60000000,0,133125000,26.777,1.9831,0.9512,16.8808,
600351.SH,亚宝药业,2006-12-27,1.1545,1.138,1.2134,1.1074,1.2134,6538708,32779581,0.0589,5.102,5.0132,10.8978,309000000,N/A,685593750,60000000,0,133125000,28.1432,2.0843,0.9997,17.7421,
600351.SH,亚宝药业,2006-12-28,1.2134,1.2087,1.2299,1.1828,1.2252,4512635,23050450,0.0118,0.9709,5.108,7.5211,312000000,N/A,692250000,60000000,0,133125000,28.4164,2.1046,1.0094,17.9143,
600351.SH,亚宝药业,2006-12-29,1.2252,1.2935,1.3383,1.2369,1.2652,12026868,65463043,0.0401,3.2692,5.4431,20.0448,322200000,N/A,714881250,60000000,0,133125000,29.3454,2.1734,1.0424,18.5,
600351.SH,亚宝药业,2007-01-04,1.2652,1.2369,1.3029,1.1686,1.2676,6345416,32862039,0.0024,0.1862,5.1789,10.5757,322800000,N/A,716212500,60000000,0,133125000,30.4774,2.1627,0.9574,-5.0191,
600351.SH,亚宝药业,2007-01-05,1.2676,1.244,1.2487,1.2087,1.2346,2458348,12830149,-0.033,-2.6022,5.219,4.0972,314400000,N/A,697575000,60000000,0,133125000,29.6843,2.1064,0.9325,-4.8885,
600351.SH,亚宝药业,2007-01-08,1.2346,1.2322,1.2817,1.2063,1.2676,3858546,20495181,0.033,2.6718,5.3116,6.4309,322800000,N/A,716212500,60000000,0,133125000,30.4774,2.1627,0.9574,-5.0191,
600351.SH,亚宝药业,2007-01-09,1.2676,1.2841,1.2888,1.244,1.2629,3431599,18401769,-0.0047,-0.3717,5.3624,5.7193,321600000,N/A,713550000,60000000,0,133125000,30.3641,2.1546,0.9539,-5.0005,
600351.SH,亚宝药业,2007-01-10,1.2629,1.2511,1.2817,1.2369,1.2794,3511542,18782588,0.0165,1.306,5.3488,5.8526,325800000,N/A,722868750,60000000,0,133125000,30.7606,2.1828,0.9663,-5.0658,
600351.SH,亚宝药业,2007-01-11,1.2794,1.2841,1.3547,1.2558,1.2888,5218150,28924753,0.0094,0.7366,5.5431,8.6969,328200000,N/A,728193750,60000000,0,133125000,30.9872,2.1988,0.9735,-5.1031,
600351.SH,亚宝药业,2007-01-12,1.2888,1.2841,1.3218,1.2157,1.2205,3796203,20521649,-0.0683,-5.3016,5.4058,6.327,310800000,N/A,689587500,60000000,0,133125000,29.3444,2.0823,0.9218,-4.8325,
600351.SH,亚宝药业,2007-01-15,1.2205,1.2134,1.277,1.2063,1.2676,2712025,14322542,0.0471,3.861,5.2811,4.52,322800000,N/A,716212500,60000000,0,133125000,30.4774,2.1627,0.9574,-5.0191,
600351.SH,亚宝药业,2007-01-16,1.2676,1.2676,1.2935,1.2369,1.2817,3400134,18315232,0.0141,1.1152,5.3866,5.6669,326400000,N/A,724200000,60000000,0,133125000,30.8173,2.1868,0.9681,-5.0751,
600351.SH,亚宝药业,2007-01-17,1.2817,1.2888,1.3147,1.2275,1.2487,4086896,22246626,-0.033,-2.5735,5.4434,6.8115,318000000,N/A,705562500,60000000,0,133125000,30.0242,2.1305,0.9432,-4.9445,
600351.SH,亚宝药业,2007-01-18,1.2487,1.2487,1.3736,1.244,1.3736,6417641,36051504,0.1249,10,5.6176,10.6961,349800000,N/A,776118750,60000000,0,133125000,33.0266,2.3436,1.0375,-5.4389,
600351.SH,亚宝药业,2007-01-19,1.3736,1.3736,1.4466,1.3665,1.3901,6997962,41608832,0.0165,1.2007,5.9458,11.6633,354000000,N/A,785437500,60000000,0,133125000,33.4232,2.3717,1.05,-5.5042,
600351.SH,亚宝药业,2007-01-22,1.3901,1.4019,1.4419,1.3736,1.4325,5000362,29849332,0.0424,3.0508,5.9694,8.3339,364800000,N/A,809400000,60000000,0,133125000,34.4428,2.444,1.082,-5.6722,
600351.SH,亚宝药业,2007-01-23,1.4325,1.4372,1.4443,1.3618,1.3995,4642576,27356158,-0.033,-2.3026,5.8925,7.7376,356400000,N/A,790762500,60000000,0,133125000,33.6498,2.3878,1.0571,-5.5416,
600351.SH,亚宝药业,2007-01-24,1.3995,1.3948,1.4231,1.3712,1.3924,4518387,26841429,-0.0071,-0.5051,5.9405,7.5306,354600000,N/A,786768750,60000000,0,133125000,33.4798,2.3757,1.0518,-5.5136,
600351.SH,亚宝药业,2007-01-25,1.3924,1.3854,1.449,1.343,1.4207,6048518,35933834,0.0283,2.0305,5.9409,10.0809,361800000,N/A,802743750,60000000,0,133125000,34.1596,2.4239,1.0731,-5.6255,
600351.SH,亚宝药业,2007-01-26,1.4207,1.4136,1.4396,1.2888,1.3642,4845377,28167019,-0.0565,-3.9801,5.8132,8.0756,347400000,N/A,770793750,60000000,0,133125000,32.8,2.3275,1.0304,-5.4016,
600351.SH,亚宝药业,2007-01-29,1.3642,1.3665,1.4325,1.3571,1.4301,3948915,23450942,0.066,4.8359,5.9386,6.5815,364200000,N/A,808068750,60000000,0,133125000,34.3862,2.44,1.0802,-5.6628,
600351.SH,亚宝药业,2007-01-30,1.4301,1.4396,1.5432,1.4231,1.4914,7447509,47066657,0.0613,4.2834,6.3198,12.4125,379800000,N/A,842681250,60000000,0,133125000,35.8591,2.5445,1.1265,-5.9054,
600351.SH,亚宝药业,2007-01-31,1.4914,1.4843,1.489,1.3453,1.3665,4477446,27073213,-0.1249,-8.3728,6.0466,7.4624,348000000,N/A,772125000,60000000,0,133125000,32.8567,2.3315,1.0322,-5.411,
600351.SH,亚宝药业,2007-02-01,1.3665,1.343,1.3901,1.3312,1.3689,2959815,17060868,0.0024,0.1724,5.7642,4.933,348600000,N/A,773456250,60000000,0,133125000,32.9133,2.3355,1.034,-5.4203,
600351.SH,亚宝药业,2007-02-02,1.3689,1.3618,1.4301,1.3571,1.3712,2696804,15975499,0.0024,0.1721,5.9239,4.4947,349200000,N/A,774787500,60000000,0,133125000,32.97,2.3395,1.0357,-5.4296,
600351.SH,亚宝药业,2007-02-05,1.3712,1.3712,1.4113,1.343,1.3901,1831803,10679577,0.0188,1.3746,5.8301,3.053,354000000,N/A,785437500,60000000,0,133125000,33.4232,2.3717,1.05,-5.5042,
600351.SH,亚宝药业,2007-02-06,1.3901,1.4113,1.4561,1.4019,1.4278,2531142,15382913,0.0377,2.7119,6.0775,4.2186,363600000,N/A,806737500,60000000,0,133125000,34.3295,2.436,1.0785,-5.6535,
600351.SH,亚宝药业,2007-02-07,1.4278,1.4349,1.4843,1.4066,1.4702,3967915,24297662,0.0424,2.9703,6.1235,6.6132,374400000,N/A,830700000,60000000,0,133125000,35.3492,2.5084,1.1105,-5.8214,
600351.SH,亚宝药业,2007-02-08,1.4702,1.4726,1.4961,1.4396,1.4702,2279978,14202596,0,0,6.2293,3.8,374400000,N/A,830700000,60000000,0,133125000,35.3492,2.5084,1.1105,-5.8214,
600351.SH,亚宝药业,2007-02-09,1.4702,1.5032,1.5032,1.449,1.4561,1700759,10561240,-0.0141,-0.9615,6.2097,2.8346,370800000,N/A,822712500,60000000,0,133125000,35.0093,2.4842,1.0998,-5.7655,
600351.SH,亚宝药业,2007-02-12,1.4561,1.4678,1.482,1.4372,1.4749,2831512,17609276,0.0188,1.2945,6.219,4.7192,375600000,N/A,833362500,60000000,0,133125000,35.4625,2.5164,1.114,-5.8401,
600351.SH,亚宝药业,2007-02-13,1.4749,1.4702,1.4843,1.4419,1.4631,2495247,15417269,-0.0118,-0.7987,6.1787,4.1587,372600000,N/A,826706250,60000000,0,133125000,35.1793,2.4963,1.1051,-5.7935,
600351.SH,亚宝药业,2007-02-14,1.4631,1.4678,1.5079,1.449,1.482,2914156,18349185,0.0188,1.2882,6.2966,4.8569,377400000,N/A,837356250,60000000,0,133125000,35.6325,2.5285,1.1194,-5.8681,
600351.SH,亚宝药业,2007-02-15,1.482,1.4867,1.5904,1.4867,1.5479,4552879,29642892,0.066,4.4515,6.5108,7.5881,394200000,N/A,874631250,60000000,0,133125000,37.2187,2.641,1.1692,-6.1293,
600351.SH,亚宝药业,2007-02-16,1.5479,1.555,1.6681,1.5338,1.5904,4360352,29981807,0.0424,2.7397,6.876,4.6005,639758250,N/A,898593750,94779000,0,133125000,38.2384,2.7134,1.2012,-6.2972,
600351.SH,亚宝药业,2007-02-26,1.5904,1.5974,1.7317,1.5692,1.7034,3174866,22480690,0.1131,7.1111,7.0808,3.3498,685252170,N/A,962493750,94779000,0,133125000,40.9575,2.9063,1.2867,-6.745,
600351.SH,亚宝药业,2007-02-27,1.7034,1.7105,1.7553,1.5338,1.5338,4971472,34409119,-0.1696,-9.9585,6.9213,5.2453,617011290,N/A,866643750,94779000,0,133125000,36.8788,2.6169,1.1585,-6.0733,
600351.SH,亚宝药业,2007-02-28,1.5338,1.522,1.6398,1.522,1.6257,4119501,27631325,0.0919,5.9908,6.7074,4.3464,653975100,N/A,918562500,94779000,0,133125000,39.0881,2.7737,1.2279,-6.4372,
600351.SH,亚宝药业,2007-03-01,1.6257,1.6257,1.6422,1.5267,1.5644,3565009,23912541,-0.0613,-3.7681,6.7076,3.7614,629332560,N/A,883950000,94779000,0,133125000,37.6152,2.6692,1.1817,-6.1946,
600351.SH,亚宝药业,2007-03-02,1.5644,1.5597,1.6304,1.555,1.6186,2407404,16295410,0.0542,3.4639,6.7689,2.54,651131730,N/A,914568750,94779000,0,133125000,38.9182,2.7616,1.2226,-6.4092,
600351.SH,亚宝药业,2007-03-05,1.6186,1.5833,1.6422,1.5409,1.5904,2289510,15435311,-0.0283,-1.7467,6.7418,2.4156,639758250,N/A,898593750,94779000,0,133125000,38.2384,2.7134,1.2012,-6.2972,
600351.SH,亚宝药业,2007-03-06,1.5904,1.5904,1.6281,1.555,1.6163,1720692,11692959,0.0259,1.6296,6.7955,1.8155,650183940,N/A,913237500,94779000,0,133125000,38.8615,2.7576,1.2208,-6.3999,
600351.SH,亚宝药业,2007-03-07,1.6163,1.6045,1.6681,1.6045,1.654,2380549,16579569,0.0377,2.3324,6.9646,2.5117,665348580,N/A,934537500,94779000,0,133125000,39.7679,2.8219,1.2493,-6.5491,
600351.SH,亚宝药业,2007-03-08,1.654,1.654,1.7294,1.6398,1.7176,2985397,21461658,0.0636,3.8462,7.1889,3.1499,690938910,N/A,970481250,94779000,0,133125000,41.2974,2.9304,1.2973,-6.801,
600351.SH,亚宝药业,2007-03-09,1.7176,1.7199,1.7247,1.6563,1.7152,2399519,17278853,-0.0024,-0.1372,7.201,2.5317,689991120,N/A,969150000,94779000,0,133125000,41.2408,2.9264,1.2956,-6.7917,
600351.SH,亚宝药业,2007-03-12,1.7152,1.7105,1.8425,1.6987,1.7694,3587449,27053602,0.0542,3.1593,7.5412,3.7851,711790290,N/A,999768750,94779000,0,133125000,42.5437,3.0189,1.3365,-7.0063,
600351.SH,亚宝药业,2007-03-13,1.7694,1.7671,1.7906,1.7176,1.7411,4236122,31161010,-0.0283,-1.5979,7.356,4.4695,700416810,N/A,983793750,94779000,0,133125000,41.8639,2.9706,1.3151,-6.8943,
600351.SH,亚宝药业,2007-03-14,1.7411,1.7199,1.7199,1.654,1.6893,3022914,21687962,-0.0518,-2.977,7.1745,3.1894,679565430,N/A,954506250,94779000,0,133125000,40.6176,2.8822,1.276,-6.6891,
600351.SH,亚宝药业,2007-03-15,1.6893,1.6917,1.727,1.6799,1.7176,2513722,18243378,0.0283,1.6736,7.2575,2.6522,690938910,N/A,970481250,94779000,0,133125000,41.2974,2.9304,1.2973,-6.801,
600351.SH,亚宝药业,2007-03-16,1.7176,1.7411,1.7411,1.6257,1.6634,3151300,22431928,-0.0542,-3.155,7.1183,3.3249,669139740,N/A,939862500,94779000,0,133125000,39.9945,2.838,1.2564,-6.5864,
600351.SH,亚宝药业,2007-03-19,1.6634,1.6092,1.7317,1.5927,1.7034,3118118,22225889,0.0401,2.4079,7.128,3.2899,685252170,N/A,962493750,94779000,0,133125000,40.9575,2.9063,1.2867,-6.745,
600351.SH,亚宝药业,2007-03-20,1.7034,1.6964,1.7364,1.6964,1.7176,2465577,17961969,0.0141,0.8299,7.2851,2.6014,690938910,N/A,970481250,94779000,0,133125000,41.2974,2.9304,1.2973,-6.801,
600351.SH,亚宝药业,2007-03-21,1.7176,1.7364,1.8401,1.7247,1.7836,5277192,39826672,0.066,3.8409,7.5469,5.5679,717477030,N/A,1007756250,94779000,0,133125000,42.8836,3.043,1.3472,-7.0622,
600351.SH,亚宝药业,2007-03-22,1.7836,1.8095,1.8142,1.7553,1.7859,3602794,27231706,0.0024,0.1321,7.5585,3.8013,718424820,N/A,1009087500,94779000,0,133125000,42.9403,3.047,1.349,-7.0716,
600351.SH,亚宝药业,2007-03-23,1.7859,1.8024,1.8966,1.7859,1.8566,4974492,38872163,0.0707,3.9578,7.8143,5.2485,746858520,N/A,1049025000,94779000,0,133125000,44.6397,3.1676,1.4023,-7.3514,
600351.SH,亚宝药业,2007-03-26,1.8566,1.8589,1.8802,1.826,1.8731,4057897,31969805,0.0165,0.8883,7.8784,4.2814,753493050,N/A,1058343750,94779000,0,133125000,45.0363,3.1958,1.4148,-7.4167,
600351.SH,亚宝药业,2007-03-27,1.8731,1.8731,1.9744,1.8589,1.972,6261486,51026616,0.099,5.283,8.1493,6.6064,793300230,N/A,1114256250,94779000,0,133125000,47.4156,3.3646,1.4895,-7.8086,
600351.SH,亚宝药业,2007-03-28,1.972,1.9508,1.9532,1.7741,1.8872,8945483,70669204,-0.0848,-4.3011,7.9,9.4383,759179790,N/A,1066331250,94779000,0,133125000,45.3762,3.2199,1.4255,-7.4727,
600351.SH,亚宝药业,2007-03-29,1.8872,1.8849,1.8849,1.7623,1.7647,4909660,37750871,-0.1225,-6.4919,7.6891,5.1801,709894710,N/A,997106250,94779000,0,133125000,42.4304,3.0108,1.3329,-6.9876,
600351.SH,亚宝药业,2007-03-30,1.7647,1.7647,1.8189,1.7553,1.8048,2173325,16539785,0.0401,2.2697,7.6104,2.293,726007140,N/A,1019737500,94779000,0,133125000,43.3935,3.0792,1.3632,-7.1462,
600351.SH,亚宝药业,2007-04-02,1.8048,1.8048,1.8613,1.7977,1.8354,1817650,14158226,0.0306,1.6971,7.7893,1.9178,738328410,N/A,1037043750,94779000,0,133125000,44.1299,3.1314,1.3863,-7.2675,
600351.SH,亚宝药业,2007-04-03,1.8354,1.8495,1.9084,1.826,1.8919,3538966,28245956,0.0565,3.0809,7.9814,3.7339,761075370,N/A,1068993750,94779000,0,133125000,45.4895,3.2279,1.429,-7.4914,
600351.SH,亚宝药业,2007-04-04,1.8919,1.8966,1.9084,1.8542,1.8707,1923127,15309902,-0.0212,-1.1208,7.9609,2.0291,752545260,N/A,1057012500,94779000,0,133125000,44.9796,3.1917,1.413,-7.4074,
600351.SH,亚宝药业,2007-04-05,1.8707,1.9202,1.9626,1.9037,1.9438,4453092,36560596,0.073,3.9043,8.2102,4.6984,781926750,N/A,1098281250,94779000,0,133125000,46.7358,3.3163,1.4682,-7.6966,
600351.SH,亚宝药业,2007-04-06,1.9438,1.9273,1.9697,1.8896,1.9508,2823967,23257544,0.0071,0.3636,8.2358,2.9795,784770120,N/A,1102275000,94779000,0,133125000,46.9057,3.3284,1.4735,-7.7246,
600351.SH,亚宝药业,2007-04-09,1.9508,1.9673,1.9744,1.9226,1.9414,4186197,34566733,-0.0094,-0.4831,8.2573,4.4168,780978960,N/A,1096950000,94779000,0,133125000,46.6791,3.3123,1.4664,-7.6873,
600351.SH,亚宝药业,2007-04-10,1.9414,1.9414,1.9461,1.8613,1.9179,3745621,30284507,-0.0236,-1.2136,8.0853,3.952,771501060,N/A,1083637500,94779000,0,133125000,46.1126,3.2721,1.4486,-7.594,
600351.SH,亚宝药业,2007-04-11,1.9179,1.9179,1.9508,1.8707,1.9391,4218371,34146808,0.0212,1.1057,8.0948,4.4507,780031170,N/A,1095618750,94779000,0,133125000,46.6225,3.3083,1.4646,-7.678,
600351.SH,亚宝药业,2007-04-12,1.9391,1.9508,2.0003,1.932,1.9956,4948120,41360070,0.0565,2.9162,8.3587,5.2207,802778130,N/A,1127568750,94779000,0,133125000,47.9821,3.4048,1.5073,-7.9019,
600351.SH,亚宝药业,2007-04-13,1.9956,1.998,2.0922,1.998,2.0521,7480540,65031099,0.0565,2.8335,8.6934,7.8926,825525090,N/A,1159518750,94779000,0,133125000,49.3416,3.5013,1.5501,-8.1258,
600351.SH,亚宝药业,2007-04-16,2.0521,2.0616,2.17,2.0569,2.1535,7596117,68772075,0.1013,4.9369,9.0536,8.0146,866280060,N/A,1216762500,94779000,0,133125000,51.7776,3.6741,1.6266,-8.5269,
600351.SH,亚宝药业,2007-04-17,2.1535,2.1558,2.1676,2.0498,2.1323,6197138,55530596,-0.0212,-0.9847,8.9607,6.5385,857749950,N/A,1204781250,94779000,0,133125000,51.2677,3.6379,1.6106,-8.443,
600351.SH,亚宝药业,2007-04-18,2.1323,2.1323,2.3467,2.0851,2.3467,7577654,72950239,0.2144,10.0552,9.627,7.9951,943998840,N/A,1325925000,94779000,0,133125000,56.4228,4.0037,1.7725,-9.2919,
600351.SH,亚宝药业,2007-04-19,2.3467,2.3938,2.5116,2.1676,2.3396,11073877,112471591,-0.0071,-0.3012,10.1565,11.6839,941155470,N/A,1321931250,94779000,0,133125000,56.2529,3.9917,1.7672,-9.2639,
600351.SH,亚宝药业,2007-04-20,2.3396,2.3726,2.5257,2.3726,2.4126,7715182,79790070,0.073,3.1219,10.342,8.1402,970536960,N/A,1363200000,94779000,0,133125000,58.009,4.1163,1.8223,-9.5531,
600351.SH,亚宝药业,2007-04-23,2.4126,2.4032,2.6105,2.3561,2.5988,8864096,93189080,0.1861,7.7148,10.5131,9.3524,1045412370,N/A,1468368750,94779000,0,133125000,62.4843,4.4339,1.9629,-10.2901,
600351.SH,亚宝药业,2007-04-24,2.5988,2.6153,2.6223,2.5187,2.5375,5609198,60644455,-0.0613,-2.3572,10.8116,5.9182,1020769830,N/A,1433756250,94779000,0,133125000,61.0114,4.3293,1.9167,-10.0476,
600351.SH,亚宝药业,2007-04-25,2.5375,2.792,2.792,2.4998,2.5799,5440283,60350255,0.0424,1.6713,11.0932,5.74,1037830050,N/A,1457718750,94779000,0,133125000,62.0311,4.4017,1.9487,-10.2155,
600351.SH,亚宝药业,2007-04-26,2.5799,2.5705,2.6294,2.4998,2.5422,4116596,44593285,-0.0377,-1.4612,10.8326,4.3434,1022665410,N/A,1436418750,94779000,0,133125000,61.1247,4.3374,1.9202,-10.0662,
600351.SH,亚宝药业,2007-04-27,2.5422,2.5422,2.5634,2.4268,2.4433,4686602,49090014,-0.099,-3.8925,10.4745,4.9448,982858230,N/A,1380506250,94779000,0,133125000,58.7454,4.1685,1.8455,-9.6744,
600351.SH,亚宝药业,2007-04-30,2.4433,2.4268,2.5281,2.415,2.4904,3699800,39017506,0.0471,1.9286,10.5458,3.9036,1001814030,N/A,1407131250,94779000,0,133125000,59.8784,4.2489,1.8811,-9.861,
600351.SH,亚宝药业,2007-05-08,2.4904,2.4974,2.6317,2.4974,2.5988,6659190,72564429,0.1084,4.3519,10.8969,7.026,1045412370,N/A,1468368750,94779000,0,133125000,62.4843,4.4339,1.9629,-10.2901,
600351.SH,亚宝药业,2007-05-09,2.5988,2.5917,2.6035,2.4197,2.5304,4744648,50748374,-0.0683,-2.6292,10.6959,5.006,1017926460,N/A,1429762500,94779000,0,133125000,60.8415,4.3173,1.9113,-10.0196,
600351.SH,亚宝药业,2007-05-10,2.5304,2.5328,2.6035,2.5092,2.5799,5150801,56183035,0.0495,1.9553,10.9076,5.4345,1037830050,N/A,1457718750,94779000,0,133125000,62.0311,4.4017,1.9487,-10.2155,
600351.SH,亚宝药业,2007-05-11,2.5799,2.5799,2.7519,2.4998,2.7448,7385887,81893143,0.1649,6.3927,11.0878,7.7927,1104175350,N/A,1550906250,94779000,0,133125000,65.9966,4.6831,2.0733,-10.8686,
600351.SH,亚宝药业,2007-05-14,2.7448,2.6506,2.8014,2.6317,2.6883,5211485,60013639,-0.0565,-2.0601,11.5157,5.4986,1081428390,N/A,1518956250,94779000,0,133125000,64.637,4.5866,2.0306,-10.6447,
600351.SH,亚宝药业,2007-05-15,2.6883,2.6906,2.7213,2.521,2.5446,3791108,42539056,-0.1437,-5.3462,11.2207,3.9999,1023613200,N/A,1437750000,94779000,0,133125000,61.1814,4.3414,1.922,-10.0756,
600351.SH,亚宝药业,2007-05-16,2.5446,2.5069,2.6058,2.488,2.5964,3022782,32648677,0.0518,2.037,10.8009,3.1893,1044464580,N/A,1467037500,94779000,0,133125000,62.4277,4.4298,1.9611,-10.2808,
600351.SH,亚宝药业,2007-05-17,2.5964,2.6105,2.7236,2.587,2.7118,4786877,54188331,0.1154,4.4465,11.3202,5.0506,1090906290,N/A,1532268750,94779000,0,133125000,65.2035,4.6268,2.0483,-10.7379,
600351.SH,亚宝药业,2007-05-18,2.7118,2.7283,2.7943,2.6742,2.693,4709573,54538561,-0.0188,-0.695,11.5804,4.969,1083323970,N/A,1521618750,94779000,0,133125000,64.7503,4.5946,2.0341,-10.6633,
600351.SH,亚宝药业,2007-05-21,2.693,2.5917,2.9263,2.5587,2.8933,7154333,83873867,0.2003,7.4366,11.7235,7.5484,1163886120,N/A,1634775000,94779000,0,133125000,69.5655,4.9363,2.1854,-11.4563,
600351.SH,亚宝药业,2007-05-22,2.8933,2.8933,3.1006,2.8509,2.9215,8036584,101659191,0.0283,0.9772,12.6496,8.4793,1175259600,N/A,1650750000,94779000,0,133125000,70.2453,4.9846,2.2067,-11.5682,
600351.SH,亚宝药业,2007-05-23,2.9215,2.8744,3.0158,2.8744,2.9946,3967216,49892444,0.073,2.5,12.5762,4.1858,1204641090,N/A,1692018750,94779000,0,133125000,72.0014,5.1092,2.2619,-11.8575,
600351.SH,亚宝药业,2007-05-24,2.9946,3.0064,3.0605,2.8744,2.9357,4731548,59342012,-0.0589,-1.967,12.5418,4.9922,1180946340,N/A,1658737500,94779000,0,133125000,70.5852,5.0087,2.2174,-11.6242,
600351.SH,亚宝药业,2007-05-25,2.9357,2.9357,2.9357,2.9357,2.9357,N/A,N/A,0,0,N/A,N/A,1180946340,N/A,1658737500,94779000,0,133125000,70.5852,5.0087,2.2174,-11.6242,
600351.SH,亚宝药业,2007-05-28,2.9357,3.0629,3.11,2.9922,3.0111,4848420,62461813,0.0754,2.5682,12.8829,5.1155,1211275620,N/A,1701337500,94779000,0,133125000,72.398,5.1373,2.2744,-11.9228,
600351.SH,亚宝药业,2007-05-29,3.0111,3.0111,3.0582,2.9804,3.0346,4479241,57486869,0.0236,0.7825,12.8341,4.726,1220753520,N/A,1714650000,94779000,0,133125000,72.9645,5.1775,2.2922,-12.016,
600351.SH,亚宝药业,2007-05-30,3.0346,2.759,2.9616,2.7307,2.7307,5613499,66845781,-0.3039,-10.0155,11.908,5.9227,1098488610,N/A,1542918750,94779000,0,133125000,65.6567,4.659,2.0626,-10.8126,
600351.SH,亚宝药业,2007-05-31,2.7307,2.6317,2.7024,2.4574,2.4998,5548464,59277929,-0.2309,-8.4556,10.6837,5.8541,1005605190,N/A,1412456250,94779000,0,133125000,60.105,4.265,1.8882,-9.8983,
600351.SH,亚宝药业,2007-06-01,2.4998,2.5328,2.5563,2.2501,2.2501,5666290,56544660,-0.2497,-9.9906,9.9791,5.9784,905139450,N/A,1271343750,94779000,0,133125000,54.1002,3.8389,1.6995,-8.9094,
600351.SH,亚宝药业,2007-06-04,2.2501,2.2972,2.3396,2.0262,2.0333,6057306,53640470,-0.2168,-9.6335,8.8555,6.391,817942770,N/A,1148868750,94779000,0,133125000,48.8884,3.4691,1.5358,-8.0511,
600351.SH,亚宝药业,2007-06-05,2.0333,1.9603,2.1205,1.8377,2.1087,5682728,47802643,0.0754,3.708,8.4119,5.9958,848272050,N/A,1191468750,94779000,0,133125000,50.7012,3.5977,1.5928,-8.3497,
600351.SH,亚宝药业,2007-06-06,2.1087,2.1205,2.1912,2.0498,2.1275,4811466,43491842,0.0188,0.8939,9.0392,5.0765,855854370,N/A,1202118750,94779000,0,133125000,51.1544,3.6299,1.607,-8.4243,
600351.SH,亚宝药业,2007-06-07,2.1275,2.1158,2.3278,2.1158,2.3184,5023701,47257743,0.1908,8.9701,9.407,5.3004,932625360,N/A,1309950000,94779000,0,133125000,55.743,3.9555,1.7512,-9.18,
600351.SH,亚宝药业,2007-06-08,2.3184,2.2972,2.3372,2.2383,2.2783,4776009,46482796,-0.0401,-1.7276,9.7326,5.0391,916512930,N/A,1287318750,94779000,0,133125000,54.78,3.8872,1.7209,-9.0214,
600351.SH,亚宝药业,2007-06-11,2.2783,2.2878,2.3702,2.2666,2.3396,4352027,42943832,0.0613,2.6887,9.8675,4.5918,941155470,N/A,1321931250,94779000,0,133125000,56.2529,3.9917,1.7672,-9.2639,
600351.SH,亚宝药业,2007-06-12,2.3396,2.3325,2.3561,2.1912,2.3419,4058565,39481852,0.0024,0.1007,9.728,4.2821,942103260,N/A,1323262500,94779000,0,133125000,56.3095,3.9957,1.7689,-9.2733,
