代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603686.SH,龙马环卫,2015-07-20,41.5098,41.4999,41.7935,39.5991,39.7633,1727500,140782442,-1.7466,-4.2076,81.4949,5.1799,2664998500,N/A,10655998500,33350000,0,133350000,82.1877,22.0646,9.0157,268.8606,
603686.SH,龙马环卫,2015-07-21,39.7633,39.3104,40.7983,37.32,39.8031,1662888,132539767,0.0398,0.1001,79.7046,4.9862,2667666500,N/A,10666666500,33350000,0,133350000,82.27,22.0867,9.0247,269.1298,
603686.SH,龙马环卫,2015-07-22,39.8031,39.9573,43.7839,39.9573,43.7839,3453890,291702657,3.9808,10.0013,84.4563,10.3565,2934466500,N/A,11733466500,33350000,0,133350000,90.498,24.2956,9.9273,296.0461,
603686.SH,龙马环卫,2015-07-23,43.7839,44.371,46.2768,42.3458,44.9731,3073298,275673985,1.1893,2.7162,89.6997,9.2153,3014173000,N/A,12052173000,33350000,0,133350000,92.9561,24.9556,10.1969,304.0874,
603686.SH,龙马环卫,2015-07-24,44.9731,44.9781,44.9781,43.0872,43.54,2412480,213570421,-1.4331,-3.1865,88.5273,7.2338,2918125000,N/A,11668125000,33350000,0,133350000,89.994,24.1603,9.872,294.3975,
603686.SH,龙马环卫,2015-07-27,43.54,41.1516,43.9381,39.186,39.186,1572650,132135049,-4.354,-10,84.0206,4.7156,2626312500,N/A,10501312500,33350000,0,133350000,80.9946,21.7443,8.8848,264.9578,
603686.SH,龙马环卫,2015-07-28,39.186,35.8272,39.9673,35.2699,35.9467,2593904,189958298,-3.2394,-8.2667,73.2326,7.7778,2409204000,N/A,9633204000,33350000,0,133350000,74.2991,19.9468,8.1503,243.0546,
603686.SH,龙马环卫,2015-07-29,35.9467,36.4741,39.5344,34.3344,39.4,2209940,165096999,3.4533,9.6069,74.7066,6.6265,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-07-30,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-07-31,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-03,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-04,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-05,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-06,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-07,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-10,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-11,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-12,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-13,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-14,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-17,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-18,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-19,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-20,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-21,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-24,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-25,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-26,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-27,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-28,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-08-31,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-01,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-02,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-07,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-08,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-09,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-10,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-11,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-14,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-15,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-16,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-17,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-18,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-21,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,33350000,0,133350000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-22,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-23,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-24,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-25,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-28,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-29,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-09-30,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-08,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-09,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-12,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-13,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-14,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-15,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-16,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-19,39.4,39.4,39.4,39.4,39.4,N/A,N/A,0,0,N/A,N/A,2640653000,N/A,10558653000,66700000,0,266700000,81.4369,21.863,8.9333,266.4045,
603686.SH,龙马环卫,2015-10-20,39.4,35.459,39.808,35.459,38.4247,18407667,672842336,-0.9753,-2.4754,36.5523,27.5977,2575287000,N/A,10297287000,66700000,0,266700000,79.421,21.3218,8.7122,259.81,
603686.SH,龙马环卫,2015-10-21,38.4247,35.8372,36.703,34.5832,34.5832,12419658,444571046,-3.8415,-9.9974,35.7958,18.6202,2317825000,N/A,9267825000,66700000,0,266700000,71.481,19.1902,7.8412,233.8357,
603686.SH,龙马环卫,2015-10-22,34.5832,33.3392,34.9316,32.7421,34.5832,8572957,289827421,0,0,33.8072,12.853,2317825000,N/A,9267825000,66700000,0,266700000,71.481,19.1902,7.8412,233.8357,
603686.SH,龙马环卫,2015-10-23,34.5832,34.832,36.2054,34.3344,35.7874,8334931,293432907,1.2042,3.482,35.2052,12.4961,2398532000,N/A,9590532000,66700000,0,266700000,73.9699,19.8584,8.1142,241.9779,
603686.SH,龙马环卫,2015-10-26,35.7874,36.2154,36.2154,34.9117,35.25,6390939,228625735,-0.5374,-1.5017,35.7734,9.5816,2362514000,N/A,9446514000,66700000,0,266700000,72.8592,19.5602,7.9924,238.3442,
603686.SH,龙马环卫,2015-10-27,35.25,35.1306,35.1306,33.4388,34.7823,5025317,173170717,-0.4677,-1.3269,34.4597,7.5342,2331165000,N/A,9321165000,66700000,0,266700000,71.8924,19.3007,7.8863,235.1815,
603686.SH,龙马环卫,2015-10-28,34.7823,34.7524,36.494,34.3344,35.3794,7613391,273304877,0.5971,1.7167,35.8979,11.4144,2371185000,N/A,9481185000,66700000,0,266700000,73.1266,19.632,8.0217,239.219,
603686.SH,龙马环卫,2015-10-29,35.3794,35.4292,35.8073,34.4837,35.0808,4553926,160846774,-0.2986,-0.8439,35.3205,6.8275,2351175000,N/A,9401175000,66700000,0,266700000,72.5095,19.4663,7.954,237.2003,
603686.SH,龙马环卫,2015-10-30,35.0808,34.9216,35.0709,33.8866,34.4837,3572105,123905591,-0.5971,-1.7021,34.687,5.3555,2311155000,N/A,9241155000,66700000,0,266700000,71.2753,19.135,7.8186,233.1628,
603686.SH,龙马环卫,2015-11-02,34.4837,33.8368,35.9168,33.4885,35.4093,7686718,271500436,0.9255,2.684,35.3207,11.5243,2373186000,N/A,9489186000,66700000,0,266700000,73.1883,19.6486,8.0285,239.4209,
603686.SH,龙马环卫,2015-11-03,35.4093,35.678,36.1756,34.633,34.9316,4322104,152482399,-0.4777,-1.3491,35.2797,6.4799,2341170000,N/A,9361170000,66700000,0,266700000,72.2009,19.3835,7.9202,236.1909,
603686.SH,龙马环卫,2015-11-04,34.9316,35.1804,36.2751,34.832,36.2054,10861745,388902683,1.2739,3.6467,35.8048,16.2845,2426546000,N/A,9702546000,66700000,0,266700000,74.8339,20.0904,8.209,244.8041,
603686.SH,龙马环卫,2015-11-05,36.2054,36.5637,36.703,35.041,35.6182,8526580,306794997,-0.5872,-1.6218,35.981,12.7835,2387193000,N/A,9545193000,66700000,0,266700000,73.6203,19.7645,8.0759,240.834,
603686.SH,龙马环卫,2015-11-06,35.6182,35.2898,36.504,35.2898,36.2552,8817184,319584855,0.6369,1.7882,36.2457,13.2192,2429881000,N/A,9715881000,66700000,0,266700000,74.9367,20.118,8.2203,245.1406,
603686.SH,龙马环卫,2015-11-09,36.2552,36.2353,39.8777,36.2353,39.8777,11890897,458160795,3.6225,9.9918,38.5304,17.8274,2672669000,N/A,10686669000,66700000,0,266700000,82.4242,22.1281,9.0416,269.6345,
603686.SH,龙马环卫,2015-11-10,39.8777,41.7288,43.7689,40.8132,41.5397,16591794,700715400,1.662,4.1677,42.2326,24.8753,2784058000,N/A,11132058000,66700000,0,266700000,85.8594,23.0503,9.4185,280.872,
603686.SH,龙马环卫,2015-11-11,41.5397,40.853,42.9529,40.4052,42.306,10045330,420251140,0.7663,1.8448,41.8355,15.0605,2835417000,N/A,11337417000,66700000,0,266700000,87.4433,23.4756,9.5922,286.0534,
603686.SH,龙马环卫,2015-11-12,42.306,42.3657,46.2768,41.5297,45.1622,12237611,536273561,2.8562,6.7514,43.8218,18.3472,3026846000,N/A,12102846000,66700000,0,266700000,93.3469,25.0605,10.2398,305.3659,
603686.SH,龙马环卫,2015-11-13,45.1622,44.2864,46.2171,41.898,42.1965,10977914,482046464,-2.9657,-6.5668,43.9106,16.4586,2828080000,N/A,11308080000,66700000,0,266700000,87.2171,23.4148,9.5674,285.3132,
603686.SH,龙马环卫,2015-11-16,42.1965,40.1066,42.2363,39.8877,41.8283,5494946,227984332,-0.3682,-0.8726,41.4898,8.2383,2803401000,N/A,11209401000,66700000,0,266700000,86.456,23.2105,9.4839,282.8235,
603686.SH,龙马环卫,2015-11-17,41.8283,42.6444,43.7291,41.1914,41.9079,7022070,300698279,0.0796,0.1903,42.8219,10.5278,2808737000,N/A,11230737000,66700000,0,266700000,86.6205,23.2547,9.502,283.3618,
603686.SH,龙马环卫,2015-11-18,41.9079,41.8383,42.7538,40.8032,41.1217,4851929,204185297,-0.7862,-1.876,42.0833,7.2743,2756044000,N/A,11020044000,66700000,0,266700000,84.9955,22.8184,9.3237,278.0458,
603686.SH,龙马环卫,2015-11-19,41.1217,41.5994,42.0871,40.6838,41.9875,5447216,226325795,0.8658,2.1055,41.5489,8.1667,2814073000,N/A,11252073000,66700000,0,266700000,86.7851,23.2988,9.52,283.9001,
603686.SH,龙马环卫,2015-11-20,41.9875,42.0671,42.097,40.9028,41.2312,5867122,244395765,-0.7564,-1.8014,41.6551,8.7963,2763381000,N/A,11049381000,66700000,0,266700000,85.2218,22.8791,9.3485,278.786,
603686.SH,龙马环卫,2015-11-23,41.2312,41.0421,41.9975,40.9028,41.2809,4878810,203241044,0.0498,0.1207,41.6579,7.3146,2766716000,N/A,11062716000,66700000,0,266700000,85.3246,22.9068,9.3598,279.1225,
603686.SH,龙马环卫,2015-11-24,41.2809,41.0819,45.1921,41.0122,44.8239,11093701,483110961,3.5429,8.5824,43.5482,16.6322,3004168000,N/A,12012168000,66700000,0,266700000,92.6476,24.8727,10.1631,303.078,
603686.SH,龙马环卫,2015-11-25,44.8239,44.7641,44.7741,42.7936,43.9083,9321662,408224638,-0.9156,-2.0426,43.7931,13.9755,2942804000,N/A,11766804000,66700000,0,266700000,90.7551,24.3647,9.9555,296.8873,
603686.SH,龙马环卫,2015-11-26,43.9083,43.9381,44.2864,42.0373,42.1965,7588491,327595773,-1.7117,-3.8985,43.1701,11.377,2828080000,N/A,11308080000,66700000,0,266700000,87.2171,23.4148,9.5674,285.3132,
603686.SH,龙马环卫,2015-11-27,42.1965,42.097,43.4903,38.3252,39.0318,8013830,332022725,-3.1647,-7.5,41.4312,12.0147,2615974000,N/A,10459974000,66700000,0,266700000,80.6758,21.6587,8.8498,263.9147,
603686.SH,龙马环卫,2015-11-30,39.0318,38.8029,40.1066,35.9069,39.0119,6330470,244989603,-0.0199,-0.051,38.7001,9.491,2614640000,N/A,10454640000,66700000,0,266700000,80.6346,21.6477,8.8453,263.7802,
603686.SH,龙马环卫,2015-12-01,39.0119,39.0019,39.4697,37.8176,38.6238,4790874,187222987,-0.3881,-0.9949,39.0791,7.1827,2588627000,N/A,10350627000,66700000,0,266700000,79.8324,21.4323,8.7573,261.1558,
603686.SH,龙马环卫,2015-12-02,38.6238,38.2953,38.5143,35.678,37.1409,4295610,159687881,-1.4828,-3.8392,37.1747,6.4402,2489244000,N/A,9953244000,66700000,0,266700000,76.7675,20.6095,8.4211,251.1295,
603686.SH,龙马环卫,2015-12-03,37.1409,37.2404,38.7432,37.2404,38.156,3505722,133733531,1.0151,2.7331,38.1472,5.256,2557278000,N/A,10225278000,66700000,0,266700000,78.8656,21.1727,8.6513,257.9932,
603686.SH,龙马环卫,2015-12-04,38.156,37.8077,38.5839,37.5887,37.9868,3951659,151429256,-0.1692,-0.4434,38.3204,5.9245,2545939000,N/A,10179939000,66700000,0,266700000,78.5159,21.0789,8.6129,256.8492,
603686.SH,龙马环卫,2015-12-07,37.9868,38.0664,39.609,38.0664,39.2209,4296256,168496766,1.234,3.2486,39.2194,6.4412,2628647000,N/A,10510647000,66700000,0,266700000,81.0666,21.7636,8.8927,265.1933,
603686.SH,龙马环卫,2015-12-08,39.2209,39.3403,39.4199,37.9172,37.947,3601565,139202859,-1.2739,-3.2479,38.6507,5.3996,2543271000,N/A,10169271000,66700000,0,266700000,78.4336,21.0568,8.6039,256.58,
603686.SH,龙马环卫,2015-12-09,37.947,37.8475,37.8475,36.3945,36.922,3138322,116905907,-1.0251,-2.7013,37.2511,4.7051,2474570000,N/A,9894570000,66700000,0,266700000,76.3149,20.488,8.3715,249.6491,
603686.SH,龙马环卫,2015-12-10,36.922,37.32,37.5091,36.5239,36.7428,2272180,84002152,-0.1791,-0.4852,36.9698,3.4066,2462564000,N/A,9846564000,66700000,0,266700000,75.9447,20.3886,8.3309,248.4379,
603686.SH,龙马环卫,2015-12-11,36.7428,36.3547,36.713,35.3296,35.6382,3208271,115168795,-1.1047,-3.0065,35.8975,4.81,2388527000,N/A,9550527000,66700000,0,266700000,73.6614,19.7756,8.0804,240.9686,
603686.SH,龙马环卫,2015-12-14,35.6382,35.6979,36.4841,35.4292,36.3646,2474094,89294918,0.7265,2.0385,36.092,3.7093,2437218000,N/A,9745218000,66700000,0,266700000,75.163,20.1787,8.2451,245.8808,
603686.SH,龙马环卫,2015-12-15,36.3646,36.3248,37.5987,36.3248,37.5091,3368873,125260734,1.1445,3.1472,37.1818,5.0508,2513923000,N/A,10051923000,66700000,0,266700000,77.5286,20.8138,8.5046,253.6192,
603686.SH,龙马环卫,2015-12-16,37.5091,37.6186,37.9968,36.8224,37.3499,3170289,119765104,-0.1592,-0.4245,37.7773,4.7531,2503251000,N/A,10009251000,66700000,0,266700000,77.1994,20.7254,8.4685,252.5426,
603686.SH,龙马环卫,2015-12-17,37.3499,37.3499,38.6038,37.3499,38.365,3879968,149248754,1.0151,2.7178,38.4665,5.817,2571285000,N/A,10281285000,66700000,0,266700000,79.2976,21.2887,8.6987,259.4063,
603686.SH,龙马环卫,2015-12-18,38.365,38.3949,39.3005,38.3949,38.7332,4176451,163324471,0.3682,0.9598,39.106,6.2615,2595964000,N/A,10379964000,66700000,0,266700000,80.0587,21.493,8.7821,261.896,
603686.SH,龙马环卫,2015-12-21,38.7332,38.6138,39.6687,37.9968,39.0517,3231827,126747450,0.3185,0.8222,39.2185,4.8453,2617308000,N/A,10465308000,66700000,0,266700000,80.7169,21.6698,8.8544,264.0493,
603686.SH,龙马环卫,2015-12-22,39.0517,38.8128,39.201,38.2953,38.6536,2521177,97767416,-0.3981,-1.0194,38.7785,3.7799,2590628000,N/A,10358628000,66700000,0,266700000,79.8941,21.4489,8.7641,261.3577,
603686.SH,龙马环卫,2015-12-23,38.6536,38.8228,42.515,38.8228,42.515,9027370,374597105,3.8614,9.9897,41.4957,13.5343,2849424000,N/A,11393424000,66700000,0,266700000,87.8753,23.5915,9.6396,287.4666,
603686.SH,龙马环卫,2015-12-24,42.515,43.2415,43.6893,40.2758,40.8032,8380004,351591600,-1.7117,-4.0262,41.956,12.5637,2734700000,N/A,10934700000,66700000,0,266700000,84.3373,22.6417,9.2515,275.8925,
603686.SH,龙马环卫,2015-12-25,40.8032,41.3407,41.4999,39.9076,40.5146,4992218,203115371,-0.2886,-0.7073,40.6864,7.4846,2715357000,N/A,10857357000,66700000,0,266700000,83.7407,22.4815,9.1861,273.9411,
603686.SH,龙马环卫,2015-12-28,40.5146,40.7037,41.2909,38.8128,39.609,5119570,207840486,-0.9056,-2.2353,40.5973,7.6755,2654660000,N/A,10614660000,66700000,0,266700000,81.8688,21.979,8.9807,267.8176,
603686.SH,龙马环卫,2015-12-29,39.609,39.3104,39.7682,38.6138,39.7085,3267961,128707239,0.0995,0.2513,39.3846,4.8995,2661330000,N/A,10641330000,66700000,0,266700000,82.0745,22.0342,9.0033,268.4905,
603686.SH,龙马环卫,2015-12-30,39.7085,39.808,41.1516,39.191,40.6042,3288691,132518745,0.8957,2.2556,40.2953,4.9306,2721360000,N/A,10881360000,66700000,0,266700000,83.9259,22.5312,9.2064,274.5467,
603686.SH,龙马环卫,2015-12-31,40.6042,40.9525,41.1914,39.4597,39.5294,2818963,113571330,-1.0748,-2.6471,40.2883,4.2263,2649324000,N/A,10593324000,66700000,0,266700000,81.7043,21.9348,8.9627,267.2793,
603686.SH,龙马环卫,2016-01-04,39.5294,40.7037,40.7037,36.1855,36.3447,3413027,134602868,-3.1846,-8.0564,39.438,5.117,2435884000,N/A,9739884000,66700000,0,266700000,64.5984,9.3825,6.3576,19.3484,
603686.SH,龙马环卫,2016-01-05,36.3447,34.832,37.8176,33.8468,36.086,4382125,158023281,-0.2588,-0.7119,36.0609,6.5699,2418542000,N/A,9670542000,66700000,0,266700000,64.1385,9.3157,6.3124,19.2107,
603686.SH,龙马环卫,2016-01-06,36.086,36.4741,36.703,35.5287,36.494,2780705,101019323,0.408,1.1307,36.3287,4.169,2445889000,N/A,9779889000,66700000,0,266700000,64.8637,9.421,6.3837,19.4279,
603686.SH,龙马环卫,2016-01-07,36.494,35.8272,35.8272,32.8416,32.9213,780300,26844428,-3.5728,-9.79,34.4027,1.1699,2206436000,N/A,8822436000,66700000,0,266700000,58.5135,8.4987,5.7588,17.5259,
603686.SH,龙马环卫,2016-01-08,32.9213,33.8567,34.832,30.8512,32.9611,3915479,129077011,0.0398,0.1209,32.9658,5.8703,2209104000,N/A,8833104000,66700000,0,266700000,58.5843,8.509,5.7657,17.5471,
603686.SH,龙马环卫,2016-01-11,32.9611,31.8464,32.344,29.6669,29.6669,3711583,113713149,-3.2941,-9.994,30.6374,5.5646,1988327000,N/A,7950327000,66700000,0,266700000,52.7294,7.6586,5.1895,15.7934,
603686.SH,龙马环卫,2016-01-12,29.6669,29.8361,29.8461,27.368,28.1741,3801885,108055508,-1.4928,-5.0319,28.4216,5.7,1888277000,N/A,7550277000,66700000,0,266700000,50.0761,7.2732,4.9284,14.9987,
603686.SH,龙马环卫,2016-01-13,28.1741,28.2538,28.7414,26.4524,26.5221,2688774,74908688,-1.652,-5.8637,27.8598,4.0311,1777555000,N/A,7107555000,66700000,0,266700000,47.1398,6.8467,4.6394,14.1193,
603686.SH,龙马环卫,2016-01-14,26.5221,25.8752,27.9751,25.1288,27.4178,3209080,85656827,0.8957,3.3771,26.692,4.8112,1837585000,N/A,7347585000,66700000,0,266700000,48.7318,7.078,4.7961,14.5961,
603686.SH,龙马环卫,2016-01-15,27.4178,27.3581,27.4078,24.88,25.8852,3314940,86606429,-1.5326,-5.5898,26.1261,4.9699,1734867000,N/A,6936867000,66700000,0,266700000,46.0078,6.6823,4.528,13.7802,
603686.SH,龙马环卫,2016-01-18,25.8852,24.8601,27.4675,24.7009,26.7908,5613938,146705576,0.9056,3.4987,26.1324,8.4167,1795564000,N/A,7179564000,66700000,0,266700000,47.6174,6.9161,4.6864,14.2623,
