代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600213.SH,亚星客车,2003-07-03,5.22,5.24,5.2533,5.22,5.2267,101310,796095,0.0067,0.1277,7.858,0.1689,470400000,N/A,1489600000,60000000,0,190000000,66.8088,2.3163,1.6994,-7.5784,
600213.SH,亚星客车,2003-07-04,5.2267,5.2333,5.2533,5.14,5.2,86015,669217,-0.0267,-0.5102,7.7802,0.1434,468000000,N/A,1482000000,60000000,0,190000000,66.4679,2.3045,1.6907,-7.5398,
600213.SH,亚星客车,2003-07-07,5.2,5.2,5.2133,5.14,5.1867,85062,658996,-0.0133,-0.2564,7.7472,0.1418,466800000,N/A,1478200000,60000000,0,190000000,66.2975,2.2986,1.6864,-7.5204,
600213.SH,亚星客车,2003-07-08,5.1867,5.2067,5.2533,5.1867,5.2533,121799,951550,0.0667,1.2853,7.8125,0.203,472800000,N/A,1497200000,60000000,0,190000000,67.1497,2.3281,1.7081,-7.6171,
600213.SH,亚星客车,2003-07-09,5.2533,5,5.12,4.9867,5.0267,580645,4389863,-0.2267,-4.3147,7.5603,0.9677,452400000,N/A,1432600000,60000000,0,190000000,64.2523,2.2277,1.6344,-7.2884,
600213.SH,亚星客车,2003-07-10,5.0267,5,5.0267,4.9,4.98,801464,5955197,-0.0467,-0.9284,7.4304,1.3358,448200000,N/A,1419300000,60000000,0,190000000,63.6558,2.207,1.6192,-7.2208,
600213.SH,亚星客车,2003-07-11,4.98,4.98,5.06,4.9733,5.0067,321540,2416907,0.0267,0.5355,7.5167,0.5359,450600000,N/A,1426900000,60000000,0,190000000,63.9967,2.2188,1.6279,-7.2594,
600213.SH,亚星客车,2003-07-14,5.0067,5.0133,5.0133,4.9067,4.92,320917,2372145,-0.0867,-1.731,7.3918,0.5349,442800000,N/A,1402200000,60000000,0,190000000,62.8889,2.1804,1.5997,-7.1338,
600213.SH,亚星客车,2003-07-15,4.92,4.92,4.9733,4.9,4.96,268109,1982017,0.04,0.813,7.3926,0.4468,446400000,N/A,1413600000,60000000,0,190000000,63.4002,2.1981,1.6127,-7.1918,
600213.SH,亚星客车,2003-07-16,4.96,4.96,5.0067,4.9067,5.0067,267499,1990956,0.0467,0.9409,7.4429,0.4458,450600000,N/A,1426900000,60000000,0,190000000,63.9967,2.2188,1.6279,-7.2594,
600213.SH,亚星客车,2003-07-17,5.0067,5.0067,5.0667,4.9667,5.0333,433849,3267322,0.0267,0.5326,7.531,0.7231,453000000,N/A,1434500000,60000000,0,190000000,64.3376,2.2306,1.6365,-7.2981,
600213.SH,亚星客车,2003-07-18,5.0333,5.02,5.02,4.8,4.8067,429300,3146449,-0.2267,-4.5033,7.3293,0.7155,432600000,N/A,1369900000,60000000,0,190000000,61.4402,2.1302,1.5628,-6.9694,
600213.SH,亚星客车,2003-07-21,4.8067,4.8,4.8,4.6,4.6133,407464,2852893,-0.1933,-4.0222,7.0016,0.6791,415200000,N/A,1314800000,60000000,0,190000000,58.969,2.0445,1.5,-6.6891,
600213.SH,亚星客车,2003-07-22,4.6133,4.6667,4.7,4.6,4.6333,214100,1489448,0.02,0.4335,6.9568,0.3568,417000000,N/A,1320500000,60000000,0,190000000,59.2246,2.0534,1.5065,-6.7181,
600213.SH,亚星客车,2003-07-23,4.6333,4.6333,4.72,4.62,4.6867,143899,1008029,0.0533,1.1511,7.0051,0.2398,421800000,N/A,1335700000,60000000,0,190000000,59.9064,2.077,1.5238,-6.7955,
600213.SH,亚星客车,2003-07-24,4.6867,4.6867,4.8667,4.62,4.82,446397,3204616,0.1333,2.845,7.1788,0.744,433800000,N/A,1373700000,60000000,0,190000000,61.6107,2.1361,1.5672,-6.9888,
600213.SH,亚星客车,2003-07-25,4.82,4.7467,4.8667,4.7133,4.8067,320661,2303292,-0.0133,-0.2766,7.183,0.5344,432600000,N/A,1369900000,60000000,0,190000000,61.4402,2.1302,1.5628,-6.9694,
600213.SH,亚星客车,2003-07-28,4.8067,4.8067,4.9,4.74,4.8867,467032,3396215,0.08,1.6644,7.2719,0.7784,439800000,N/A,1392700000,60000000,0,190000000,62.4628,2.1656,1.5889,-7.0854,
600213.SH,亚星客车,2003-07-29,4.8867,4.8667,4.92,4.8333,4.86,294602,2152087,-0.0267,-0.5457,7.3051,0.491,437400000,N/A,1385100000,60000000,0,190000000,62.122,2.1538,1.5802,-7.0468,
600213.SH,亚星客车,2003-07-30,4.86,4.86,4.9,4.7533,4.8067,214100,1539792,-0.0533,-1.0974,7.1919,0.3568,432600000,N/A,1369900000,60000000,0,190000000,61.4402,2.1302,1.5628,-6.9694,
600213.SH,亚星客车,2003-07-31,4.8067,4.7733,4.7867,4.6667,4.7,171985,1215905,-0.1067,-2.2191,7.0698,0.2866,423000000,N/A,1339500000,60000000,0,190000000,60.0768,2.0829,1.5282,-6.8148,
600213.SH,亚星客车,2003-08-01,4.7,4.7667,4.9333,4.7667,4.84,408977,2974460,0.14,2.9787,7.2729,0.6816,435600000,N/A,1379400000,60000000,0,190000000,61.8663,2.145,1.5737,-7.0178,
600213.SH,亚星客车,2003-08-04,4.84,4.88,4.88,4.72,4.8133,172750,1235883,-0.0267,-0.551,7.1542,0.2879,433200000,N/A,1371800000,60000000,0,190000000,61.5255,2.1331,1.565,-6.9791,
600213.SH,亚星客车,2003-08-05,4.8133,4.7867,4.8667,4.6733,4.8667,226457,1629332,0.0533,1.108,7.1949,0.3774,438000000,N/A,1387000000,60000000,0,190000000,62.2072,2.1568,1.5824,-7.0564,
600213.SH,亚星客车,2003-08-06,4.8667,4.8333,4.8467,4.76,4.8,139851,1008773,-0.0667,-1.3699,7.2132,0.2331,432000000,N/A,1368000000,60000000,0,190000000,61.355,2.1272,1.5607,-6.9598,
600213.SH,亚星客车,2003-08-07,4.8,4.7867,4.8333,4.7733,4.7933,97330,701342,-0.0067,-0.1389,7.2058,0.1622,431400000,N/A,1366100000,60000000,0,190000000,61.2698,2.1243,1.5585,-6.9501,
600213.SH,亚星客车,2003-08-08,4.7933,4.7933,4.8,4.7067,4.72,161189,1148871,-0.0733,-1.5299,7.1275,0.2686,424800000,N/A,1345200000,60000000,0,190000000,60.3324,2.0918,1.5347,-6.8438,
600213.SH,亚星客车,2003-08-11,4.72,4.7,4.8333,4.68,4.7867,142129,1015555,0.0667,1.4124,7.1453,0.2369,430800000,N/A,1364200000,60000000,0,190000000,61.1846,2.1213,1.5563,-6.9404,
600213.SH,亚星客车,2003-08-12,4.7867,4.7667,4.82,4.76,4.7933,70899,509430,0.0067,0.1393,7.1853,0.1182,431400000,N/A,1366100000,60000000,0,190000000,61.2698,2.1243,1.5585,-6.9501,
600213.SH,亚星客车,2003-08-13,4.7933,4.7933,4.8333,4.76,4.7867,132400,950128,-0.0067,-0.1391,7.1762,0.2207,430800000,N/A,1364200000,60000000,0,190000000,61.1846,2.1213,1.5563,-6.9404,
600213.SH,亚星客车,2003-08-14,4.7867,4.8,4.8533,4.7467,4.7933,132710,956113,0.0067,0.1393,7.2045,0.2212,431400000,N/A,1366100000,60000000,0,190000000,61.2698,2.1243,1.5585,-6.9501,
600213.SH,亚星客车,2003-08-15,4.7933,4.8333,4.8333,4.7333,4.7533,78410,560276,-0.04,-0.8345,7.1455,0.1307,427800000,N/A,1354700000,60000000,0,190000000,60.7585,2.1066,1.5455,-6.8921,
600213.SH,亚星客车,2003-08-18,4.7533,4.7333,5.0733,4.7133,4.8867,572281,4195543,0.1333,2.805,7.3313,0.9538,439800000,N/A,1392700000,60000000,0,190000000,62.4628,2.1656,1.5889,-7.0854,
600213.SH,亚星客车,2003-08-19,4.8867,4.9,4.9867,4.8333,4.8667,264546,1936260,-0.02,-0.4093,7.3192,0.4409,438000000,N/A,1387000000,60000000,0,190000000,62.2072,2.1568,1.5824,-7.0564,
600213.SH,亚星客车,2003-08-20,4.8667,4.8667,4.8933,4.7333,4.8733,155845,1125215,0.0067,0.137,7.2201,0.2597,438600000,N/A,1388900000,60000000,0,190000000,62.2924,2.1597,1.5845,-7.0661,
600213.SH,亚星客车,2003-08-21,4.8733,4.8667,4.88,4.7733,4.8467,81997,593847,-0.0267,-0.5472,7.2423,0.1367,436200000,N/A,1381300000,60000000,0,190000000,61.9515,2.1479,1.5758,-7.0274,
600213.SH,亚星客车,2003-08-22,4.8467,4.8067,4.8533,4.7867,4.8,69709,503229,-0.0467,-0.9629,7.219,0.1162,432000000,N/A,1368000000,60000000,0,190000000,61.355,2.1272,1.5607,-6.9598,
600213.SH,亚星客车,2003-08-25,4.8,4.8,4.8,4.6867,4.6933,114230,809087,-0.1067,-2.2222,7.083,0.1904,422400000,N/A,1337600000,60000000,0,190000000,59.9916,2.08,1.526,-6.8051,
600213.SH,亚星客车,2003-08-26,4.6933,4.7067,4.76,4.6667,4.7,76550,539166,0.0067,0.142,7.0433,0.1276,423000000,N/A,1339500000,60000000,0,190000000,60.0768,2.0829,1.5282,-6.8148,
600213.SH,亚星客车,2003-08-27,4.7,4.7,4.7,4.6267,4.6667,177199,1237089,-0.0333,-0.7092,6.9814,0.2953,420000000,N/A,1330000000,60000000,0,190000000,59.6507,2.0681,1.5173,-6.7665,
600213.SH,亚星客车,2003-08-28,4.6667,4.66,4.7867,4.6133,4.7533,326340,2306566,0.0867,1.8571,7.068,0.5439,427800000,N/A,1354700000,60000000,0,190000000,60.7585,2.1066,1.5455,-6.8921,
600213.SH,亚星客车,2003-08-29,4.7533,4.6867,4.78,4.6733,4.7533,171984,1219342,0,0,7.0899,0.2866,427800000,N/A,1354700000,60000000,0,190000000,60.7585,2.1066,1.5455,-6.8921,
600213.SH,亚星客车,2003-09-01,4.7533,4.7533,4.7867,4.66,4.7667,148100,1052330,0.0133,0.2805,7.1055,0.2468,429000000,N/A,1358500000,60000000,0,190000000,60.9289,2.1125,1.5498,-6.9115,
600213.SH,亚星客车,2003-09-02,4.7667,4.78,4.8267,4.7467,4.82,289370,2083777,0.0533,1.1189,7.2011,0.4823,433800000,N/A,1373700000,60000000,0,190000000,61.6107,2.1361,1.5672,-6.9888,
600213.SH,亚星客车,2003-09-03,4.82,4.8,4.84,4.78,4.8267,146443,1056343,0.0067,0.1383,7.2133,0.2441,434400000,N/A,1375600000,60000000,0,190000000,61.6959,2.1391,1.5693,-6.9984,
600213.SH,亚星客车,2003-09-04,4.8267,4.8,4.84,4.8,4.82,195732,1414412,-0.0067,-0.1381,7.2263,0.3262,433800000,N/A,1373700000,60000000,0,190000000,61.6107,2.1361,1.5672,-6.9888,
600213.SH,亚星客车,2003-09-05,4.82,4.82,4.8467,4.7667,4.78,167299,1199916,-0.04,-0.8299,7.1723,0.2788,430200000,N/A,1362300000,60000000,0,190000000,61.0994,2.1184,1.5542,-6.9308,
600213.SH,亚星客车,2003-09-08,4.78,4.7533,4.8,4.7,4.7733,133910,954433,-0.0067,-0.1395,7.1274,0.2232,429600000,N/A,1360400000,60000000,0,190000000,61.0142,2.1154,1.552,-6.9211,
600213.SH,亚星客车,2003-09-09,4.7733,4.7267,4.7667,4.72,4.7333,48390,343242,-0.04,-0.838,7.0932,0.0806,426000000,N/A,1349000000,60000000,0,190000000,60.5029,2.0977,1.539,-6.8631,
600213.SH,亚星客车,2003-09-10,4.7333,4.72,4.7333,4.68,4.6867,44600,314351,-0.0467,-0.9859,7.0482,0.0743,421800000,N/A,1335700000,60000000,0,190000000,59.9064,2.077,1.5238,-6.7955,
600213.SH,亚星客车,2003-09-11,4.6867,4.68,4.7867,4.6733,4.72,64500,454821,0.0333,0.7112,7.0515,0.1075,424800000,N/A,1345200000,60000000,0,190000000,60.3324,2.0918,1.5347,-6.8438,
600213.SH,亚星客车,2003-09-12,4.72,4.6,4.7067,4.5333,4.54,220925,1525812,-0.18,-3.8136,6.9065,0.3682,408600000,N/A,1293900000,60000000,0,190000000,58.0316,2.012,1.4761,-6.5828,
600213.SH,亚星客车,2003-09-15,4.54,4.6867,4.6867,4.24,4.3867,178300,1205530,-0.1533,-3.3774,6.7612,0.2972,394800000,N/A,1250200000,60000000,0,190000000,56.0717,1.9441,1.4263,-6.3605,
600213.SH,亚星客车,2003-09-16,4.3867,4.3733,4.4333,4.28,4.3733,188800,1231931,-0.0133,-0.304,6.5251,0.3147,393600000,N/A,1246400000,60000000,0,190000000,55.9012,1.9382,1.4219,-6.3411,
600213.SH,亚星客车,2003-09-17,4.3733,4.42,4.4467,4.3,4.38,228103,1498315,0.0067,0.1524,6.5686,0.3802,394200000,N/A,1248300000,60000000,0,190000000,55.9865,1.9411,1.4241,-6.3508,
600213.SH,亚星客车,2003-09-18,4.38,4.24,4.6667,4.24,4.4,376049,2524866,0.02,0.4566,6.7142,0.6267,396000000,N/A,1254000000,60000000,0,190000000,56.2421,1.95,1.4306,-6.3798,
600213.SH,亚星客车,2003-09-19,4.4,4.2533,4.58,4.2533,4.4533,147838,989966,0.0533,1.2121,6.6963,0.2464,400800000,N/A,1269200000,60000000,0,190000000,56.9238,1.9736,1.448,-6.4571,
600213.SH,亚星客车,2003-09-22,4.4533,4.4533,4.4533,4.3333,4.3867,96212,630453,-0.0667,-1.497,6.5527,0.1604,394800000,N/A,1250200000,60000000,0,190000000,56.0717,1.9441,1.4263,-6.3605,
600213.SH,亚星客车,2003-09-23,4.3867,4.3867,4.44,4.3333,4.4333,107678,714366,0.0467,1.0638,6.6343,0.1795,399000000,N/A,1263500000,60000000,0,190000000,56.6682,1.9647,1.4415,-6.4281,
600213.SH,亚星客车,2003-09-24,4.4333,4.44,4.46,4.3533,4.4333,123200,811880,0,0,6.5899,0.2053,399000000,N/A,1263500000,60000000,0,190000000,56.6682,1.9647,1.4415,-6.4281,
600213.SH,亚星客车,2003-09-25,4.4333,4.3733,4.3867,4.32,4.3333,53700,350261,-0.1,-2.2556,6.5226,0.0895,390000000,N/A,1235000000,60000000,0,190000000,55.3899,1.9204,1.4089,-6.2831,
600213.SH,亚星客车,2003-09-26,4.3333,4.3333,4.3333,4.2933,4.2933,51549,333026,-0.04,-0.9231,6.4604,0.0859,386400000,N/A,1223600000,60000000,0,190000000,54.8787,1.9027,1.3959,-6.2251,
600213.SH,亚星客车,2003-09-29,4.2933,4.2933,4.2933,4.0333,4.06,168400,1047941,-0.2333,-5.4348,6.2229,0.2807,365400000,N/A,1157100000,60000000,0,190000000,51.8961,1.7993,1.3201,-5.8868,
600213.SH,亚星客车,2003-09-30,4.06,4.06,4.1533,4.04,4.0667,164400,1003770,0.0067,0.1642,6.1057,0.274,366000000,N/A,1159000000,60000000,0,190000000,51.9813,1.8022,1.3222,-5.8965,
600213.SH,亚星客车,2003-10-08,4.0667,4.1267,4.1667,4.02,4.1467,134022,823891,0.08,1.9672,6.1474,0.2234,373200000,N/A,1181800000,60000000,0,190000000,53.0039,1.8377,1.3483,-6.0125,
600213.SH,亚星客车,2003-10-09,4.1467,4.18,4.2467,4.14,4.1533,184100,1163394,0.0067,0.1608,6.3194,0.3068,373800000,N/A,1183700000,60000000,0,190000000,53.0891,1.8407,1.3504,-6.0221,
600213.SH,亚星客车,2003-10-10,4.1533,4.1933,4.22,4.1333,4.2133,166213,1042720,0.06,1.4446,6.2734,0.277,379200000,N/A,1200800000,60000000,0,190000000,53.8561,1.8672,1.3699,-6.1091,
600213.SH,亚星客车,2003-10-13,4.2133,4.2133,4.22,4.16,4.1733,67917,427110,-0.04,-0.9494,6.2887,0.1132,375600000,N/A,1189400000,60000000,0,190000000,53.3448,1.8495,1.3569,-6.0511,
600213.SH,亚星客车,2003-10-14,4.1733,4.1533,4.1733,4.0333,4.1667,129548,798104,-0.0067,-0.1597,6.1607,0.2159,375000000,N/A,1187500000,60000000,0,190000000,53.2596,1.8466,1.3548,-6.0415,
600213.SH,亚星客车,2003-10-15,4.1667,4.1667,4.2333,4.1,4.1067,133109,830951,-0.06,-1.44,6.2426,0.2218,369600000,N/A,1170400000,60000000,0,190000000,52.4926,1.82,1.3352,-5.9545,
600213.SH,亚星客车,2003-10-16,4.1067,4.0667,4.1533,4.02,4.0467,140600,854693,-0.06,-1.461,6.0789,0.2343,364200000,N/A,1153300000,60000000,0,190000000,51.7257,1.7934,1.3157,-5.8675,
600213.SH,亚星客车,2003-10-17,4.0467,4.0533,4.1,4.04,4.0867,58231,354752,0.04,0.9885,6.0922,0.0971,367800000,N/A,1164700000,60000000,0,190000000,52.237,1.8111,1.3287,-5.9255,
600213.SH,亚星客车,2003-10-20,4.0867,4.0667,4.0867,3.9,4.02,264848,1588205,-0.0667,-1.6313,5.9967,0.4414,361800000,N/A,1145700000,60000000,0,190000000,51.3848,1.7816,1.3071,-5.8288,
600213.SH,亚星客车,2003-10-21,4.02,4.0067,4.0667,3.9467,4.0267,122808,737906,0.0067,0.1658,6.0086,0.2047,362400000,N/A,1147600000,60000000,0,190000000,51.47,1.7845,1.3092,-5.8385,
600213.SH,亚星客车,2003-10-22,4.0267,4.02,4.1867,3.98,4.1533,415925,2545758,0.1267,3.1457,6.1207,0.6932,373800000,N/A,1183700000,60000000,0,190000000,53.0891,1.8407,1.3504,-6.0221,
600213.SH,亚星客车,2003-10-23,4.1533,4.1667,4.24,4.0533,4.06,137500,852027,-0.0933,-2.2472,6.1966,0.2292,365400000,N/A,1157100000,60000000,0,190000000,51.8961,1.7993,1.3201,-5.8868,
600213.SH,亚星客车,2003-10-24,4.06,4.06,4.0667,3.96,4.0467,95200,575081,-0.0133,-0.3284,6.0408,0.1587,364200000,N/A,1153300000,60000000,0,190000000,51.7257,1.7934,1.3157,-5.8675,
600213.SH,亚星客车,2003-10-27,4.0467,4.0667,4.0667,3.8667,4.0533,161000,952413,0.0067,0.1647,5.9156,0.2683,364800000,N/A,1155200000,60000000,0,190000000,51.8109,1.7963,1.3179,-5.8771,
600213.SH,亚星客车,2003-10-28,4.0533,3.9933,4,3.8133,3.9,205941,1207391,-0.1533,-3.7829,5.8628,0.3432,351000000,N/A,1111500000,60000000,0,190000000,49.851,1.7284,1.268,-5.6548,
600213.SH,亚星客车,2003-10-29,3.9,4.04,4.04,3.7067,3.9267,257706,1471477,0.0267,0.6838,5.7099,0.4295,353400000,N/A,1119100000,60000000,0,190000000,50.1918,1.7402,1.2767,-5.6935,
600213.SH,亚星客车,2003-10-30,3.9267,3.9667,4.0333,3.8333,3.94,592459,3519990,0.0133,0.3396,5.9413,0.9874,354600000,N/A,1122900000,60000000,0,190000000,50.3622,1.7461,1.2811,-5.7128,
600213.SH,亚星客车,2003-10-31,3.94,3.9533,4,3.8667,3.9467,278049,1636658,0.0067,0.1692,5.8862,0.4634,355200000,N/A,1124800000,60000000,0,190000000,50.4475,1.7491,1.2832,-5.7225,
600213.SH,亚星客车,2003-11-03,3.9467,3.9467,3.98,3.9,3.94,257178,1518488,-0.0067,-0.1689,5.9044,0.4286,354600000,N/A,1122900000,60000000,0,190000000,50.3622,1.7461,1.2811,-5.7128,
600213.SH,亚星客车,2003-11-04,3.94,3.9533,4.12,3.9267,4.0667,854332,5180912,0.1267,3.2149,6.0643,1.4239,366000000,N/A,1159000000,60000000,0,190000000,51.9813,1.8022,1.3222,-5.8965,
600213.SH,亚星客车,2003-11-05,4.0667,4.1,4.16,3.96,4.04,906365,5558003,-0.0267,-0.6557,6.1322,1.5106,363600000,N/A,1151400000,60000000,0,190000000,51.6405,1.7904,1.3136,-5.8578,
600213.SH,亚星客车,2003-11-06,4.04,4.02,4.0333,3.8333,3.84,392800,2295560,-0.2,-4.9505,5.8441,0.6547,345600000,N/A,1094400000,60000000,0,190000000,49.084,1.7018,1.2485,-5.5678,
600213.SH,亚星客车,2003-11-07,3.84,3.8267,3.8267,3.5467,3.6,534338,2904178,-0.24,-6.25,5.4351,0.8906,324000000,N/A,1026000000,60000000,0,190000000,46.0163,1.5954,1.1705,-5.2198,
600213.SH,亚星客车,2003-11-10,3.6,3.5333,3.5933,3.4667,3.4733,181099,960466,-0.1267,-3.5185,5.3035,0.3018,312600000,N/A,989900000,60000000,0,190000000,44.3972,1.5393,1.1293,-5.0362,
600213.SH,亚星客车,2003-11-11,3.4733,3.4733,3.52,3.3667,3.42,216158,1107989,-0.0533,-1.5355,5.1258,0.3603,307800000,N/A,974700000,60000000,0,190000000,43.7155,1.5157,1.112,-4.9588,
600213.SH,亚星客车,2003-11-12,3.42,3.3867,3.4733,3.3867,3.4333,152724,786827,0.0133,0.3899,5.152,0.2545,309000000,N/A,978500000,60000000,0,190000000,43.8859,1.5216,1.1163,-4.9782,
600213.SH,亚星客车,2003-11-13,3.4333,3.4333,3.4333,3.3733,3.42,139402,711121,-0.0133,-0.3883,5.1012,0.2323,307800000,N/A,974700000,60000000,0,190000000,43.7155,1.5157,1.112,-4.9588,
600213.SH,亚星客车,2003-11-14,3.42,3.4,3.4933,3.3867,3.4667,132803,686855,0.0467,1.3645,5.172,0.2213,312000000,N/A,988000000,60000000,0,190000000,44.312,1.5363,1.1272,-5.0265,
600213.SH,亚星客车,2003-11-17,3.4667,3.4333,3.4533,3.3867,3.4333,92777,475836,-0.0333,-0.9615,5.1288,0.1546,309000000,N/A,978500000,60000000,0,190000000,43.8859,1.5216,1.1163,-4.9782,
600213.SH,亚星客车,2003-11-18,3.4333,3.4333,3.4333,3.3733,3.3733,122500,623945,-0.06,-1.7476,5.0934,0.2042,303600000,N/A,961400000,60000000,0,190000000,43.1189,1.495,1.0968,-4.8912,
600213.SH,亚星客车,2003-11-19,3.3733,3.3333,3.4467,3.3333,3.4333,234953,1196773,0.06,1.7787,5.0937,0.3916,309000000,N/A,978500000,60000000,0,190000000,43.8859,1.5216,1.1163,-4.9782,
600213.SH,亚星客车,2003-11-20,3.4333,3.4333,3.5867,3.4067,3.58,393874,2078332,0.1467,4.2718,5.2766,0.6565,322200000,N/A,1020300000,60000000,0,190000000,45.7606,1.5866,1.164,-5.1908,
600213.SH,亚星客车,2003-11-21,3.58,3.6067,3.82,3.5533,3.6733,1103805,6103103,0.0933,2.6071,5.5291,1.8397,330600000,N/A,1046900000,60000000,0,190000000,46.9536,1.6279,1.1944,-5.3262,
600213.SH,亚星客车,2003-11-24,3.6733,3.6733,3.76,3.6,3.74,538750,2978013,0.0667,1.8149,5.5276,0.8979,336600000,N/A,1065900000,60000000,0,190000000,47.8058,1.6575,1.216,-5.4228,
600213.SH,亚星客车,2003-11-25,3.74,3.76,3.9,3.6733,3.7867,911283,5247440,0.0467,1.2478,5.7583,1.5188,340800000,N/A,1079200000,60000000,0,190000000,48.4023,1.6782,1.2312,-5.4905,
600213.SH,亚星客车,2003-11-26,3.7867,3.74,3.8533,3.7067,3.7867,380211,2146583,0,0,5.6458,0.6337,340800000,N/A,1079200000,60000000,0,190000000,48.4023,1.6782,1.2312,-5.4905,
600213.SH,亚星客车,2003-11-27,3.7867,3.7533,3.82,3.64,3.66,366843,2042286,-0.1267,-3.3451,5.5672,0.6114,329400000,N/A,1043100000,60000000,0,190000000,46.7832,1.622,1.19,-5.3068,
600213.SH,亚星客车,2003-11-28,3.66,3.6533,3.76,3.5867,3.6667,224732,1232226,0.0067,0.1821,5.4831,0.3746,330000000,N/A,1045000000,60000000,0,190000000,46.8684,1.625,1.1922,-5.3165,
600213.SH,亚星客车,2003-12-01,3.6667,3.7333,3.9267,3.7333,3.8533,706864,4074932,0.1867,5.0909,5.7648,1.1781,346800000,N/A,1098200000,60000000,0,190000000,49.2544,1.7077,1.2529,-5.5872,
600213.SH,亚星客车,2003-12-02,3.8533,3.9333,3.9333,3.7533,3.8067,396149,2271738,-0.0467,-1.2111,5.7346,0.6602,342600000,N/A,1084900000,60000000,0,190000000,48.6579,1.687,1.2377,-5.5195,
600213.SH,亚星客车,2003-12-03,3.8067,3.78,3.86,3.7333,3.8067,391090,2234739,0,0,5.7141,0.6518,342600000,N/A,1084900000,60000000,0,190000000,48.6579,1.687,1.2377,-5.5195,
600213.SH,亚星客车,2003-12-04,3.8067,3.8067,3.88,3.7467,3.8533,382249,2192487,0.0467,1.2259,5.7358,0.6371,346800000,N/A,1098200000,60000000,0,190000000,49.2544,1.7077,1.2529,-5.5872,
600213.SH,亚星客车,2003-12-05,3.8533,3.86,3.8933,3.7867,3.8467,288350,1659422,-0.0067,-0.173,5.7549,0.4806,346200000,N/A,1096300000,60000000,0,190000000,49.1692,1.7047,1.2507,-5.5775,
600213.SH,亚星客车,2003-12-08,3.8467,3.8667,3.9333,3.7667,3.8267,192192,1107610,-0.02,-0.5199,5.763,0.3203,344400000,N/A,1090600000,60000000,0,190000000,48.9136,1.6959,1.2442,-5.5485,
600213.SH,亚星客车,2003-12-09,3.8267,3.8267,3.8267,3.74,3.8067,132042,747403,-0.02,-0.5226,5.6603,0.2201,342600000,N/A,1084900000,60000000,0,190000000,48.6579,1.687,1.2377,-5.5195,
600213.SH,亚星客车,2003-12-10,3.8067,3.8133,3.8333,3.76,3.8333,282601,1610818,0.0267,0.7005,5.7,0.471,345000000,N/A,1092500000,60000000,0,190000000,48.9988,1.6988,1.2464,-5.5582,
600213.SH,亚星客车,2003-12-11,3.8333,3.8333,3.9733,3.8,3.9333,772095,4525640,0.1,2.6087,5.8615,1.2868,354000000,N/A,1121000000,60000000,0,190000000,50.277,1.7432,1.2789,-5.7032,
600213.SH,亚星客车,2003-12-12,3.9333,3.9333,3.9333,3.9333,3.9333,N/A,N/A,0,0,N/A,N/A,354000000,N/A,1121000000,60000000,0,190000000,50.277,1.7432,1.2789,-5.7032,
600213.SH,亚星客车,2003-12-15,3.9333,3.9333,3.9333,3.9333,3.9333,N/A,N/A,0,0,N/A,N/A,354000000,N/A,1121000000,60000000,0,190000000,50.277,1.7432,1.2789,-5.7032,
600213.SH,亚星客车,2003-12-16,3.9333,4.3267,4.3267,4.2267,4.3267,839330,5446340,0.3933,10,6.4889,1.3989,389400000,N/A,1233100000,60000000,0,190000000,55.3047,1.9175,1.4068,-6.2735,
600213.SH,亚星客车,2003-12-17,4.3267,4.76,4.76,4.3667,4.4,5862451,40810658,0.0733,1.6949,6.9614,9.7708,396000000,N/A,1254000000,60000000,0,190000000,56.2421,1.95,1.4306,-6.3798,
600213.SH,亚星客车,2003-12-18,4.4,4.3,4.3667,4.0533,4.1067,2448537,15480415,-0.2933,-6.6667,6.3223,4.0809,369600000,N/A,1170400000,60000000,0,190000000,52.4926,1.82,1.3352,-5.9545,
600213.SH,亚星客车,2003-12-19,4.1067,4.0667,4.1,3.7733,3.8467,1697658,9992662,-0.26,-6.3312,5.8861,2.8294,346200000,N/A,1096300000,60000000,0,190000000,49.1692,1.7047,1.2507,-5.5775,
600213.SH,亚星客车,2003-12-22,3.8467,3.8,3.8867,3.5533,3.8867,1079933,5985870,0.04,1.0399,5.5428,1.7999,349800000,N/A,1107700000,60000000,0,190000000,49.6805,1.7225,1.2637,-5.6355,
600213.SH,亚星客车,2003-12-23,3.8867,3.8533,4.1333,3.72,4.0667,1127253,6678797,0.18,4.6312,5.9248,1.8788,366000000,N/A,1159000000,60000000,0,190000000,51.9813,1.8022,1.3222,-5.8965,
600213.SH,亚星客车,2003-12-24,4.0667,4.04,4.2133,3.9467,4.0733,1022435,6313832,0.0067,0.1639,6.1753,1.7041,366600000,N/A,1160900000,60000000,0,190000000,52.0666,1.8052,1.3244,-5.9061,
600213.SH,亚星客车,2003-12-25,4.0733,4.0733,4.1,3.9067,3.9333,579850,3458656,-0.14,-3.437,5.9647,0.9664,354000000,N/A,1121000000,60000000,0,190000000,50.277,1.7432,1.2789,-5.7032,
