代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600784.SH,鲁银投资,1999-06-24,4.3899,4.4165,4.8145,4.352,4.7766,3338500,40316709,0.3867,8.8083,12.0763,5.8852,714760200,N/A,2585673090,56727000,0,205212150,44.2189,4.8724,18.766,-61.969,
600784.SH,鲁银投资,1999-06-25,4.7766,4.7766,4.8524,4.3975,4.3975,3238000,40181811,-0.3791,-7.9365,12.4095,5.708,658033200,N/A,2380460940,56727000,0,205212150,40.7095,4.4857,17.2766,-57.0508,
600784.SH,鲁银投资,1999-06-28,4.3975,4.443,4.8373,4.4392,4.8373,3947400,49379718,0.4398,10,12.5094,6.9586,723836520,N/A,2618507034,56727000,0,205212150,44.7804,4.9343,19.0043,-62.7559,
600784.SH,鲁银投资,1999-06-29,4.8373,5.0041,5.3225,4.9662,5.3225,6928100,96493201,0.4852,10.0313,13.9278,12.2131,796447080,N/A,2881178586,56727000,0,205212150,49.2725,5.4292,20.9107,-69.0512,
600784.SH,鲁银投资,1999-06-30,5.3225,5.4969,5.8532,5.4211,5.5386,9069600,136301766,0.2161,4.0598,15.0284,15.9882,828781470,N/A,2998149511.5,56727000,0,205212150,51.2729,5.6496,21.7596,-71.8545,
600784.SH,鲁银投资,1999-07-01,5.5386,4.9851,5.1481,4.9851,4.9851,2392600,31615070,-0.5535,-9.9932,13.2137,4.2177,745960050,N/A,2698539772.5,56727000,0,205212150,46.1491,5.0851,19.5851,-64.674,
600784.SH,鲁银投资,1999-07-02,4.9851,5.1178,5.3832,4.8524,5.1936,4155100,55994832,0.2085,4.1825,13.4762,7.3247,777159900,N/A,2811406455,56727000,0,205212150,48.0793,5.2978,20.4043,-67.379,
600784.SH,鲁银投资,1999-07-05,5.1936,5.3073,5.5158,5.186,5.2126,2888800,40855847,0.019,0.365,14.1428,5.0925,779996250,N/A,2821667062.5,56727000,0,205212150,48.2548,5.3171,20.4788,-67.6249,
600784.SH,鲁银投资,1999-07-06,5.2126,5.1178,5.1785,4.7046,4.7311,1677600,21920232,-0.4815,-9.2364,13.0664,2.9573,707952960,N/A,2561047632,56727000,0,205212150,43.7978,4.826,18.5873,-61.3788,
600784.SH,鲁银投资,1999-07-07,4.7311,4.7387,4.9017,4.6515,4.8903,911700,11497412,0.1592,3.3654,12.611,1.6072,731778300,N/A,2647236735,56727000,0,205212150,45.2717,4.9884,19.2128,-63.4444,
600784.SH,鲁银投资,1999-07-08,4.8903,4.9282,4.9662,4.788,4.8865,933000,12052498,-0.0038,-0.0775,12.918,1.6447,731211030,N/A,2645184613.5,56727000,0,205212150,45.2366,4.9845,19.1979,-63.3953,
600784.SH,鲁银投资,1999-07-09,4.8865,4.8524,4.9396,4.8145,4.9055,622500,8014236,0.019,0.3879,12.8743,1.0974,734047380,N/A,2655445221,56727000,0,205212150,45.4121,5.0039,19.2724,-63.6412,
600784.SH,鲁银投资,1999-07-12,4.9055,4.9093,5.1178,4.7804,5.0041,1116800,14666747,0.0986,2.0093,13.1328,1.9687,748796400,N/A,2708800380,56727000,0,205212150,46.3246,5.1044,19.6596,-64.9199,
600784.SH,鲁银投资,1999-07-13,5.0041,5.0344,5.1481,4.8714,5.0799,984100,13113050,0.0758,1.5152,13.3249,1.7348,760141800,N/A,2749842810,56727000,0,205212150,47.0265,5.1817,19.9575,-65.9035,
600784.SH,鲁银投资,1999-07-14,5.0799,5.1102,5.5879,5.0988,5.5879,7167800,104958333,0.508,10,14.643,12.6356,836155980,N/A,3024827091,56727000,0,205212150,51.7291,5.6999,21.9532,-72.4939,
600784.SH,鲁银投资,1999-07-15,5.5879,5.6864,5.7244,5.459,5.5992,3349400,49320021,0.0114,0.2035,14.725,5.9044,837857790,N/A,3030983455.5,56727000,0,205212150,51.8344,5.7115,21.9979,-72.6414,
600784.SH,鲁银投资,1999-07-16,5.5992,5.5727,5.5727,5.3377,5.3642,1982000,28468971,-0.235,-4.1977,14.3638,3.4939,802687050,N/A,2903751922.5,56727000,0,205212150,49.6585,5.4718,21.0745,-69.5922,
600784.SH,鲁银投资,1999-07-19,5.3642,5.2884,5.5727,5.1936,5.4211,1765833,25251078,0.0569,1.0601,14.2998,3.1129,811196100,N/A,2934533745,56727000,0,205212150,50.1849,5.5298,21.2979,-70.3299,
600784.SH,鲁银投资,1999-07-20,5.4211,5.4211,5.6675,5.2884,5.6599,1647100,23888180,0.2388,4.4056,14.5032,2.9036,846934110,N/A,3063817399.5,56727000,0,205212150,52.3959,5.7734,22.2362,-73.4283,
600784.SH,鲁银投资,1999-07-21,5.6599,5.6978,5.7812,5.5917,5.6485,3619800,54415412,-0.0114,-0.2009,15.0327,6.3811,845232300,N/A,3057661035,56727000,0,205212150,52.2906,5.7618,22.1915,-73.2808,
600784.SH,鲁银投资,1999-07-22,5.6485,5.641,5.6485,5.4514,5.5651,1558800,22791577,-0.0834,-1.4765,14.6212,2.7479,832752360,N/A,3012514362,56727000,0,205212150,51.5185,5.6767,21.8639,-72.1988,
600784.SH,鲁银投资,1999-07-23,5.5651,5.5386,6.0959,5.5196,5.8532,3147900,48833717,0.2881,5.1771,15.5131,5.5492,875864880,N/A,3168475596,56727000,0,205212150,54.1857,5.9706,22.9958,-75.9366,
600784.SH,鲁银投资,1999-07-26,5.8532,5.9442,6.1717,5.9329,5.9859,3198700,51345420,0.1327,2.2668,16.052,5.6388,895719330,N/A,3240299848.5,56727000,0,205212150,55.414,6.106,23.5171,-77.658,
600784.SH,鲁银投资,1999-07-27,5.9859,5.9859,6.0238,5.8495,5.9139,870600,13613289,-0.072,-1.2033,15.6367,1.5347,884941200,N/A,3201309540,56727000,0,205212150,54.7472,6.0325,23.2341,-76.7235,
600784.SH,鲁银投资,1999-07-28,5.9139,5.9139,6.0655,5.9139,6.0087,1123800,17766255,0.0948,1.6026,15.8091,1.9811,899122950,N/A,3252612577.5,56727000,0,205212150,55.6246,6.1292,23.6064,-77.953,
600784.SH,鲁银投资,1999-07-29,6.0087,6.0087,6.0655,5.9442,5.9442,679800,10779338,-0.0644,-1.0726,15.8566,1.1984,889479360,N/A,3217726512,56727000,0,205212150,55.028,6.0634,23.3532,-77.117,
600784.SH,鲁银投资,1999-07-30,5.9442,5.9442,5.9518,5.6902,5.804,1271400,19581681,-0.1403,-2.3597,15.4017,2.2413,868490370,N/A,3141798016.5,56727000,0,205212150,53.7295,5.9203,22.8022,-75.2972,
600784.SH,鲁银投资,1999-08-02,5.804,5.8191,5.8381,5.4893,5.6144,1409300,20858794,-0.1895,-3.2658,14.8008,2.4844,840126870,N/A,3039191941.5,56727000,0,205212150,51.9748,5.727,22.0575,-72.8382,
600784.SH,鲁银投资,1999-08-03,5.6144,5.6144,5.7812,5.5727,5.6485,895100,13334520,0.0341,0.6077,14.8972,1.5779,845232300,N/A,3057661035,56727000,0,205212150,52.2906,5.7618,22.1915,-73.2808,
600784.SH,鲁银投资,1999-08-04,5.6485,5.6106,5.7244,5.6106,5.7206,631300,9424995,0.072,1.2752,14.9295,1.1129,856010430,N/A,3096651343.5,56727000,0,205212150,52.9574,5.8353,22.4745,-74.2152,
600784.SH,鲁银投资,1999-08-05,5.7206,5.7244,5.7547,5.6485,5.6485,705700,10595961,-0.072,-1.2591,15.0148,1.244,845232300,N/A,3057661035,56727000,0,205212150,52.2906,5.7618,22.1915,-73.2808,
600784.SH,鲁银投资,1999-08-06,5.6485,5.6902,5.7054,5.4969,5.6447,850800,12551024,-0.0038,-0.0671,14.752,1.4998,844665030,N/A,3055608913.5,56727000,0,205212150,52.2555,5.7579,22.1766,-73.2316,
600784.SH,鲁银投资,1999-08-09,5.6447,5.876,5.9518,5.7054,5.8002,1163200,17907037,0.1554,2.7535,15.3946,2.0505,867923100,N/A,3139745895,56727000,0,205212150,53.6944,5.9165,22.7873,-75.2481,
600784.SH,鲁银投资,1999-08-10,5.8002,5.8002,5.8002,5.5727,5.5917,589700,8823591,-0.2085,-3.5948,14.9628,1.0395,836723250,N/A,3026879212.5,56727000,0,205212150,51.7642,5.7038,21.9681,-72.5431,
600784.SH,鲁银投资,1999-08-11,5.5917,5.6106,5.7395,5.4969,5.5917,340300,5034625,0,0,14.7947,0.5999,836723250,N/A,3026879212.5,56727000,0,205212150,51.7642,5.7038,21.9681,-72.5431,
600784.SH,鲁银投资,1999-08-12,5.5917,5.5803,5.6789,5.4779,5.5083,295300,4313104,-0.0834,-1.4915,14.6058,0.5206,824243310,N/A,2981732539.5,56727000,0,205212150,50.9921,5.6187,21.6405,-71.4611,
600784.SH,鲁银投资,1999-08-13,5.5083,5.7547,5.7547,5.3756,5.4059,837100,12233769,-0.1024,-1.8582,14.6145,1.4757,808927020,N/A,2926325259,56727000,0,205212150,50.0446,5.5143,21.2383,-70.1331,
600784.SH,鲁银投资,1999-08-16,5.4059,5.2315,5.3073,4.8638,4.9055,875600,11497059,-0.5004,-9.2567,13.1305,1.5435,734047380,N/A,2655445221,56727000,0,205212150,45.4121,5.0039,19.2724,-63.6412,
600784.SH,鲁银投资,1999-08-17,4.9055,4.8903,5.1026,4.8714,4.9965,983700,12920740,0.091,1.8547,13.1348,1.7341,747661860,N/A,2704696137,56727000,0,205212150,46.2544,5.0967,19.6298,-64.8215,
600784.SH,鲁银投资,1999-08-18,4.9965,5.0117,5.042,4.8903,5.042,242200,3155080,0.0455,0.9105,13.0268,0.427,754469100,N/A,2729321595,56727000,0,205212150,46.6755,5.1431,19.8085,-65.4117,
600784.SH,鲁银投资,1999-08-19,5.042,5.042,5.4969,5.042,5.3453,681200,9447169,0.3033,6.015,13.8684,1.2008,799850700,N/A,2893491315,56727000,0,205212150,49.4831,5.4524,21,-69.3462,
600784.SH,鲁银投资,1999-08-20,5.3453,5.3832,5.3832,5.1936,5.1936,513400,7107245,-0.1516,-2.8369,13.8435,0.905,777159900,N/A,2811406455,56727000,0,205212150,48.0793,5.2978,20.4043,-67.379,
600784.SH,鲁银投资,1999-08-23,5.1936,5.2239,5.3377,5.1178,5.3073,713500,9825883,0.1137,2.1898,13.7714,1.2578,794178000,N/A,2872970100,56727000,0,205212150,49.1321,5.4138,20.8511,-68.8544,
600784.SH,鲁银投资,1999-08-24,5.3073,5.3073,5.4779,5.2619,5.3263,331400,4692700,0.019,0.3571,14.1602,0.5842,797014350,N/A,2883230707.5,56727000,0,205212150,49.3076,5.4331,20.9256,-69.1003,
600784.SH,鲁银投资,1999-08-25,5.3263,5.349,5.3604,4.7956,5.2164,383000,5262350,-0.1099,-2.0641,13.7398,0.6752,780563520,N/A,2823719184,56727000,0,205212150,48.2899,5.321,20.4936,-67.6741,
600784.SH,鲁银投资,1999-08-26,5.2164,4.769,5.2315,4.769,5.2239,280900,3815240,0.0076,0.1453,13.5822,0.4952,781698060,N/A,2827823427,56727000,0,205212150,48.36,5.3287,20.5234,-67.7724,
600784.SH,鲁银投资,1999-08-27,5.2239,5.2315,5.4021,5.2239,5.2656,439800,6152492,0.0417,0.7983,13.9893,0.7753,787938030,N/A,2850396763.5,56727000,0,205212150,48.7461,5.3712,20.6873,-68.3134,
600784.SH,鲁银投资,1999-08-30,5.2656,5.2694,5.3073,5.1936,5.2353,154000,2130652,-0.0303,-0.576,13.8354,0.2715,783399870,N/A,2833979791.5,56727000,0,205212150,48.4653,5.3403,20.5681,-67.92,
600784.SH,鲁银投资,1999-08-31,5.2353,5.1178,5.3073,5.1178,5.3073,246700,3432000,0.072,1.3758,13.9116,0.4349,794178000,N/A,2872970100,56727000,0,205212150,49.1321,5.4138,20.8511,-68.8544,
600784.SH,鲁银投资,1999-09-01,5.3073,5.2315,5.3073,5.1974,5.2126,513300,7129603,-0.0948,-1.7857,13.8897,0.9049,779996250,N/A,2821667062.5,56727000,0,205212150,48.2548,5.3171,20.4788,-67.6249,
600784.SH,鲁银投资,1999-09-02,5.2126,5.205,5.3149,5.1481,5.3073,335100,4661989,0.0948,1.8182,13.9122,0.5907,794178000,N/A,2872970100,56727000,0,205212150,49.1321,5.4138,20.8511,-68.8544,
600784.SH,鲁银投资,1999-09-03,5.3073,5.3073,5.5083,5.3073,5.44,788300,11282633,0.1327,2.5,14.3126,1.3896,814032450,N/A,2944794352.5,56727000,0,205212150,50.3604,5.5491,21.3724,-70.5758,
600784.SH,鲁银投资,1999-09-06,5.44,5.4514,5.7206,5.44,5.6599,1460100,21800752,0.2199,4.0418,14.931,2.5739,846934110,N/A,3063817399.5,56727000,0,205212150,52.3959,5.7734,22.2362,-73.4283,
600784.SH,鲁银投资,1999-09-07,5.6599,5.6637,5.7471,5.6106,5.6827,1269300,19026781,0.0227,0.4019,14.99,2.2376,850337730,N/A,3076130128.5,56727000,0,205212150,52.6065,5.7966,22.3256,-73.7234,
600784.SH,鲁银投资,1999-09-08,5.6827,5.6751,5.7623,5.6713,5.7054,780700,11777404,0.0227,0.4003,15.0857,1.3762,853741350,N/A,3088442857.5,56727000,0,205212150,52.817,5.8198,22.4149,-74.0185,
600784.SH,鲁银投资,1999-09-09,5.7054,5.7319,5.9366,5.7319,5.8836,1253800,19400533,0.1782,3.1229,15.4734,2.2102,880403040,N/A,3184892568,56727000,0,205212150,54.4665,6.0015,23.1149,-76.33,
600784.SH,鲁银投资,1999-09-10,5.8836,5.9063,6.2361,5.8874,6.0655,3023800,48718594,0.182,3.0928,16.1117,5.3304,907632000,N/A,3283394400,56727000,0,205212150,56.151,6.1872,23.8298,-78.6908,
600784.SH,鲁银投资,1999-09-13,6.0655,6.1262,6.202,5.9897,6.1034,1380500,22235778,0.0379,0.625,16.107,2.4336,913304700,N/A,3303915615,56727000,0,205212150,56.5019,6.2258,23.9788,-79.1826,
600784.SH,鲁银投资,1999-09-14,6.1034,6.1034,6.6607,6.0845,6.5015,2855000,47926212,0.3981,6.5217,16.7868,5.0329,972868050,N/A,3519388372.5,56727000,0,205212150,60.1868,6.6319,25.5426,-84.3467,
600784.SH,鲁银投资,1999-09-15,6.5015,6.5015,6.5508,6.274,6.4371,1127500,19079289,-0.0644,-0.9913,16.9218,1.9876,963224460,N/A,3484502307,56727000,0,205212150,59.5902,6.5661,25.2894,-83.5106,
600784.SH,鲁银投资,1999-09-16,6.4371,6.4029,6.4977,6.3385,6.3499,965000,16299242,-0.0872,-1.3545,16.8904,1.7011,950177250,N/A,3437303512.5,56727000,0,205212150,58.7831,6.4772,24.9468,-82.3794,
600784.SH,鲁银投资,1999-09-17,6.3499,6.3309,6.3991,6.1414,6.1868,841700,13836015,-0.163,-2.5672,16.4382,1.4838,925784640,N/A,3349062288,56727000,0,205212150,57.274,6.3109,24.3064,-80.2646,
600784.SH,鲁银投资,1999-09-20,6.1868,6.1868,6.2589,6.0959,6.1224,578300,9421447,-0.0644,-1.0417,16.2916,1.0194,916141050,N/A,3314176222.5,56727000,0,205212150,56.6774,6.2452,24.0532,-79.4285,
600784.SH,鲁银投资,1999-09-21,6.1224,6.1224,6.274,5.9291,6.0883,920300,14841398,-0.0341,-0.5573,16.1267,1.6223,911035620,N/A,3295707129,56727000,0,205212150,56.3616,6.2104,23.9192,-78.9859,
600784.SH,鲁银投资,1999-09-22,6.0883,6.0655,6.2551,5.9708,5.9973,443800,7109000,-0.091,-1.4944,16.0185,0.7823,897421140,N/A,3246456213,56727000,0,205212150,55.5193,6.1176,23.5617,-77.8055,
600784.SH,鲁银投资,1999-09-23,5.9973,6.0314,6.058,5.9329,6.02,437000,6890856,0.0227,0.3793,15.7685,0.7704,900824760,N/A,3258768942,56727000,0,205212150,55.7299,6.1408,23.6511,-78.1006,
600784.SH,鲁银投资,1999-09-24,6.02,6.1793,6.1793,6.02,6.0997,333700,5343396,0.0796,1.3224,16.0126,0.5883,912737430,N/A,3301863493.5,56727000,0,205212150,56.4668,6.222,23.9639,-79.1334,
600784.SH,鲁银投资,1999-09-27,6.0997,6.1072,6.1451,5.9063,5.9708,453100,7130911,-0.1289,-2.1131,15.7381,0.7987,893450250,N/A,3232091362.5,56727000,0,205212150,55.2736,6.0905,23.4575,-77.4612,
600784.SH,鲁银投资,1999-09-28,5.9708,5.9708,5.9708,5.7623,5.7812,464800,7208920,-0.1895,-3.1746,15.5097,0.8194,865086750,N/A,3129485287.5,56727000,0,205212150,53.5189,5.8971,22.7128,-75.0021,
600784.SH,鲁银投资,1999-09-29,5.7812,5.8002,6.1034,5.7623,5.8684,1492730,23200405,0.0872,1.5082,15.5423,2.6314,878133960,N/A,3176684082,56727000,0,205212150,54.3261,5.9861,23.0554,-76.1333,
600784.SH,鲁银投资,1999-09-30,5.8684,5.8115,5.8798,5.641,5.8191,875100,13328499,-0.0493,-0.8398,15.2308,1.5427,870759450,N/A,3150006502.5,56727000,0,205212150,53.8699,5.9358,22.8617,-75.494,
600784.SH,鲁银投资,1999-10-08,5.8191,5.7623,5.8381,5.6523,5.7244,216300,3277991,-0.0948,-1.6287,15.1548,0.3813,856577700,N/A,3098703465,56727000,0,205212150,52.9925,5.8391,22.4894,-74.2644,
600784.SH,鲁银投资,1999-10-11,5.7244,5.7547,5.8153,5.6296,5.6864,151500,2269915,-0.0379,-0.6623,14.9829,0.2671,850905000,N/A,3078182250,56727000,0,205212150,52.6416,5.8005,22.3405,-73.7726,
600784.SH,鲁银投资,1999-10-12,5.6864,5.6864,5.7585,5.5538,5.6675,228700,3383968,-0.019,-0.3333,14.7965,0.4032,848068650,N/A,3067921642.5,56727000,0,205212150,52.4661,5.7811,22.266,-73.5267,
600784.SH,鲁银投资,1999-10-13,5.6675,5.6675,5.6675,5.3528,5.3642,227400,3283438,-0.3033,-5.3512,14.439,0.4009,802687050,N/A,2903751922.5,56727000,0,205212150,49.6585,5.4718,21.0745,-69.5922,
600784.SH,鲁银投资,1999-10-14,5.3642,5.3073,5.6675,5.2694,5.277,750000,10537616,-0.0872,-1.6254,14.0502,1.3221,789639840,N/A,2856553128,56727000,0,205212150,48.8514,5.3828,20.7319,-68.461,
600784.SH,鲁银投资,1999-10-15,5.277,5.3263,5.4514,4.9662,5.3794,761200,10668379,0.1024,1.9397,14.0152,1.3419,804956130,N/A,2911960408.5,56727000,0,205212150,49.7989,5.4872,21.1341,-69.7889,
600784.SH,鲁银投资,1999-10-18,5.3794,5.6561,5.6561,5.0988,5.2315,848900,11930725,-0.1478,-2.7484,14.0543,1.4965,782832600,N/A,2831927670,56727000,0,205212150,48.4302,5.3364,20.5532,-67.8708,
600784.SH,鲁银投资,1999-10-19,5.2315,5.0041,5.1709,4.9207,5.0306,642000,8417878,-0.2009,-3.8406,13.112,1.1317,752767290,N/A,2723165230.5,56727000,0,205212150,46.5702,5.1315,19.7639,-65.2642,
600784.SH,鲁银投资,1999-10-20,5.0306,4.7804,5.0647,4.7804,4.9775,190600,2498565,-0.0531,-1.055,13.1089,0.336,744825510,N/A,2694435529.5,56727000,0,205212150,46.0789,5.0773,19.5553,-64.5756,
600784.SH,鲁银投资,1999-10-21,4.9775,5.0041,5.0723,4.9245,5.0723,225400,2960682,0.0948,1.904,13.1352,0.3973,759007260,N/A,2745738567,56727000,0,205212150,46.9563,5.174,19.9277,-65.8052,
600784.SH,鲁银投资,1999-10-22,5.0723,5.0723,5.3642,5.0647,5.1974,504500,6973971,0.1251,2.4664,13.8235,0.8893,777727170,N/A,2813458576.5,56727000,0,205212150,48.1144,5.3016,20.4192,-67.4282,
600784.SH,鲁银投资,1999-10-25,5.1974,5.2239,5.2619,5.1481,5.2315,243200,3335473,0.0341,0.6565,13.7149,0.4287,782832600,N/A,2831927670,56727000,0,205212150,48.4302,5.3364,20.5532,-67.8708,
600784.SH,鲁银投资,1999-10-26,5.2315,5.2315,5.2581,5.1785,5.2315,165700,2287386,0,0,13.8044,0.2921,782832600,N/A,2831927670,56727000,0,205212150,48.4302,5.3364,20.5532,-67.8708,
600784.SH,鲁银投资,1999-10-27,5.2315,5.3756,5.4211,5.2694,5.3073,554500,7763000,0.0758,1.4493,14,0.9775,794178000,N/A,2872970100,56727000,0,205212150,49.1321,5.4138,20.8511,-68.8544,
600784.SH,鲁银投资,1999-10-28,5.3073,5.3073,5.3832,5.1671,5.1898,224300,3093987,-0.1175,-2.2143,13.794,0.3954,776592630,N/A,2809354333.5,56727000,0,205212150,48.0442,5.2939,20.3894,-67.3298,
600784.SH,鲁银投资,1999-10-29,5.1898,5.1936,5.1936,5.0723,5.1178,199300,2687915,-0.072,-1.3879,13.4868,0.3513,765814500,N/A,2770364025,56727000,0,205212150,47.3774,5.2204,20.1064,-66.3953,
600784.SH,鲁银投资,1999-11-01,5.1178,5.1102,5.1102,4.9662,4.9851,283200,3735132,-0.1327,-2.5926,13.189,0.4992,745960050,N/A,2698539772.5,56727000,0,205212150,46.1491,5.0851,19.5851,-64.674,
600784.SH,鲁银投资,1999-11-02,4.9851,4.9851,5.0647,4.9851,4.9965,195500,2584092,0.0114,0.2281,13.2179,0.3446,747661860,N/A,2704696137,56727000,0,205212150,46.2544,5.0967,19.6298,-64.8215,
600784.SH,鲁银投资,1999-11-03,4.9965,5.1102,5.1102,4.9586,4.9965,196000,2580291,0,0,13.1647,0.3455,747661860,N/A,2704696137,56727000,0,205212150,46.2544,5.0967,19.6298,-64.8215,
600784.SH,鲁银投资,1999-11-04,4.9965,4.9965,5.0041,4.9624,4.9851,118500,1554849,-0.0114,-0.2276,13.1211,0.2089,745960050,N/A,2698539772.5,56727000,0,205212150,46.1491,5.0851,19.5851,-64.674,
600784.SH,鲁银投资,1999-11-05,4.9851,4.9851,5.0382,4.8828,4.9207,271400,3532606,-0.0644,-1.2928,13.0162,0.4784,736316460,N/A,2663653707,56727000,0,205212150,45.5525,5.0193,19.3319,-63.8379,
600784.SH,鲁银投资,1999-11-08,4.9207,4.9093,4.9624,4.9055,4.9472,214200,2787572,0.0265,0.5393,13.0139,0.3776,740287350,N/A,2678018557.5,56727000,0,205212150,45.7982,5.0464,19.4362,-64.1822,
600784.SH,鲁银投资,1999-11-09,4.9472,4.9586,5.0647,4.9207,4.9207,197300,2587851,-0.0265,-0.5364,13.1163,0.3478,736316460,N/A,2663653707,56727000,0,205212150,45.5525,5.0193,19.3319,-63.8379,
600784.SH,鲁银投资,1999-11-10,4.9207,4.9282,4.9282,4.7387,4.7956,282000,3573668,-0.1251,-2.5424,12.6726,0.4971,717596550,N/A,2595933697.5,56727000,0,205212150,44.3944,4.8917,18.8405,-62.2149,
600784.SH,鲁银投资,1999-11-11,4.7956,4.7956,4.8069,4.5529,4.5681,380700,4672868,-0.2275,-4.7431,12.2744,0.6711,683560350,N/A,2472806407.5,56727000,0,205212150,42.2887,4.6597,17.9468,-59.264,
600784.SH,鲁银投资,1999-11-12,4.5681,4.5795,4.5946,4.4203,4.5112,822800,9710398,-0.0569,-1.2448,11.8017,1.4505,675051300,N/A,2442024585,56727000,0,205212150,41.7623,4.6017,17.7234,-58.5263,
600784.SH,鲁银投资,1999-11-15,4.5112,4.5492,4.5492,4.2497,4.3141,620300,7157868,-0.1971,-4.3697,11.5394,1.0935,645553260,N/A,2335314267,56727000,0,205212150,39.9374,4.4006,16.949,-55.9688,
600784.SH,鲁银投资,1999-11-16,4.3141,4.3293,4.3975,4.0715,4.0753,1153300,12640054,-0.2388,-5.536,10.9599,2.0331,609815250,N/A,2206030612.5,56727000,0,205212150,37.7264,4.157,16.0107,-52.8704,
600784.SH,鲁银投资,1999-11-17,4.0753,4.0753,4.2421,4.0753,4.2383,695900,7677132,0.163,4,11.0319,1.2268,634207860,N/A,2294271837,56727000,0,205212150,39.2355,4.3233,16.6511,-54.9852,
600784.SH,鲁银投资,1999-11-18,4.2383,4.2535,4.352,4.1701,4.2762,2007500,22542924,0.0379,0.8945,11.2294,3.5389,639880560,N/A,2314793052,56727000,0,205212150,39.5864,4.3619,16.8,-55.477,
600784.SH,鲁银投资,1999-11-19,4.2762,4.352,4.7046,4.3217,4.5075,2956400,35508285,0.2312,5.4078,12.0106,5.2116,674484030,N/A,2439972463.5,56727000,0,205212150,41.7272,4.5978,17.7085,-58.4771,
600784.SH,鲁银投资,1999-11-22,4.5075,4.4733,4.4733,4.3217,4.3596,1017300,11759516,-0.1478,-3.2801,11.5595,1.7933,652360500,N/A,2359939725,56727000,0,205212150,40.3585,4.447,17.1277,-56.559,
600784.SH,鲁银投资,1999-11-23,4.3596,4.3407,4.4203,4.2838,4.3217,674500,7744969,-0.0379,-0.8696,11.4825,1.189,646687800,N/A,2339418510,56727000,0,205212150,40.0076,4.4084,16.9788,-56.0672,
600784.SH,鲁银投资,1999-11-24,4.3217,4.3217,4.3217,4.2118,4.2231,484700,5444450,-0.0986,-2.2807,11.2326,0.8544,631938780,N/A,2286063351,56727000,0,205212150,39.0951,4.3078,16.5915,-54.7885,
600784.SH,鲁银投资,1999-11-25,4.2231,4.2648,4.2724,4.1397,4.2648,495900,5481382,0.0417,0.9874,11.0534,0.8742,638178750,N/A,2308636687.5,56727000,0,205212150,39.4812,4.3503,16.7553,-55.3294,
600784.SH,鲁银投资,1999-11-26,4.2648,4.2838,4.3369,4.2686,4.3103,480600,5457142,0.0455,1.0667,11.3549,0.8472,644985990,N/A,2333262145.5,56727000,0,205212150,39.9023,4.3967,16.9341,-55.9196,
600784.SH,鲁银投资,1999-11-29,4.3103,4.3217,4.3634,4.3103,4.3141,695400,7954747,0.0038,0.088,11.4391,1.2259,645553260,N/A,2335314267,56727000,0,205212150,39.9374,4.4006,16.949,-55.9688,
600784.SH,鲁银投资,1999-11-30,4.3141,4.3179,4.3179,4.1701,4.208,348600,3888909,-0.1061,-2.4605,11.1558,0.6145,629669700,N/A,2277854865,56727000,0,205212150,38.9548,4.2923,16.5319,-54.5917,
600784.SH,鲁银投资,1999-12-01,4.208,4.1701,4.2762,4.1701,4.2269,243200,2710339,0.019,0.4505,11.1445,0.4287,632506050,N/A,2288115472.5,56727000,0,205212150,39.1302,4.3117,16.6064,-54.8376,
600784.SH,鲁银投资,1999-12-02,4.2269,4.2459,4.2459,4.0942,4.1246,1234600,13444583,-0.1024,-2.4215,10.8898,2.1764,617189760,N/A,2232708192,56727000,0,205212150,38.1827,4.2073,16.2043,-53.5097,
600784.SH,鲁银投资,1999-12-03,4.1246,4.1246,4.1321,4.0791,4.0829,609100,6588438,-0.0417,-1.011,10.8167,1.0737,610949790,N/A,2210134855.5,56727000,0,205212150,37.7966,4.1647,16.0404,-52.9687,
600784.SH,鲁银投资,1999-12-06,4.0829,4.0829,4.0904,3.9161,3.9312,809300,8467294,-0.1516,-3.714,10.4625,1.4267,588258990,N/A,2128049995.5,56727000,0,205212150,36.3929,4.0101,15.4447,-51.0015,
600784.SH,鲁银投资,1999-12-07,3.9312,3.9274,3.9881,3.8327,3.954,447100,4633253,0.0227,0.5786,10.3629,0.7882,591662610,N/A,2140362724.5,56727000,0,205212150,36.6034,4.0333,15.5341,-51.2965,
600784.SH,鲁银投资,1999-12-08,3.954,3.9805,3.9805,3.8478,3.8668,449600,4603231,-0.0872,-2.2052,10.2385,0.7926,578615400,N/A,2093163930,56727000,0,205212150,35.7963,3.9443,15.1915,-50.1654,
600784.SH,鲁银投资,1999-12-09,3.8668,3.8668,3.9236,3.8668,3.9047,418500,4285075,0.0379,0.9804,10.2391,0.7377,584288100,N/A,2113685145,56727000,0,205212150,36.1472,3.983,15.3404,-50.6572,
600784.SH,鲁银投资,1999-12-10,3.9047,3.9047,3.9691,3.8592,3.9616,662033,6838835,0.0569,1.4563,10.3301,1.1671,592797150,N/A,2144466967.5,56727000,0,205212150,36.6736,4.041,15.5639,-51.3949,
