代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600281.SH,太化股份,2005-08-31,1.8824,1.8613,1.8982,1.8297,1.8929,1044591,3685809,0.0105,0.5602,3.5285,0.9948,376950000,N/A,1288472540,105000000,0,358906000,26.315,1.1555,0.9736,18.7639,
600281.SH,太化股份,2005-09-01,1.8929,1.8929,1.9509,1.8666,1.9509,2283402,8323273,0.058,3.0641,3.6451,2.1747,388500000,N/A,1327952200,105000000,0,358906000,27.1213,1.1909,1.0035,19.3388,
600281.SH,太化股份,2005-09-02,1.9509,1.9509,1.9984,1.9404,1.9509,1863884,6947321,0,0,3.7273,1.7751,388500000,N/A,1327952200,105000000,0,358906000,27.1213,1.1909,1.0035,19.3388,
600281.SH,太化股份,2005-09-05,1.9509,1.9562,1.9878,1.9562,1.972,1021358,3807238,0.0211,1.0811,3.7276,0.9727,392700000,N/A,1342308440,105000000,0,358906000,27.4145,1.2038,1.0143,19.5479,
600281.SH,太化股份,2005-09-06,1.972,1.9931,1.9931,1.8613,1.8877,1300100,4792212,-0.0844,-4.2781,3.686,1.2382,375900000,N/A,1284883480,105000000,0,358906000,26.2417,1.1523,0.9709,18.7116,
600281.SH,太化股份,2005-09-07,1.8877,1.9088,1.9298,1.8718,1.9298,1116852,4041371,0.0422,2.2346,3.6185,1.0637,384300000,N/A,1313595960,105000000,0,358906000,26.8281,1.178,0.9926,19.1298,
600281.SH,太化股份,2005-09-08,1.9298,1.9404,2.0458,1.9246,2.0406,3678305,13882186,0.1107,5.7377,3.7741,3.5031,406350000,N/A,1388966220,105000000,0,358906000,28.3674,1.2456,1.0496,20.2274,
600281.SH,太化股份,2005-09-09,2.0406,2.0406,2.0406,1.9668,1.9984,3612642,13681315,-0.0422,-2.0672,3.7871,3.4406,397950000,N/A,1360253740,105000000,0,358906000,27.781,1.2199,1.0279,19.8092,
600281.SH,太化股份,2005-09-12,1.9984,1.9878,2.03,1.9668,1.9931,839630,3167720,-0.0053,-0.2639,3.7728,0.7996,396900000,N/A,1356664680,105000000,0,358906000,27.7077,1.2166,1.0252,19.757,
600281.SH,太化股份,2005-09-13,1.9931,2.0037,2.0406,1.9984,2.0406,1988423,7624317,0.0475,2.381,3.8344,1.8937,406350000,N/A,1388966220,105000000,0,358906000,28.3674,1.2456,1.0496,20.2274,
600281.SH,太化股份,2005-09-14,2.0406,2.0406,2.0828,2.0248,2.0775,2412304,9413056,0.0369,1.8088,3.9021,2.2974,413700000,N/A,1414089640,105000000,0,358906000,28.8805,1.2681,1.0685,20.5932,
600281.SH,太化股份,2005-09-15,2.0775,2.0775,2.1197,2.0564,2.0722,3865113,15332699,-0.0053,-0.2538,3.9669,3.6811,412650000,N/A,1410500580,105000000,0,358906000,28.8072,1.2649,1.0658,20.541,
600281.SH,太化股份,2005-09-16,2.0722,2.0775,2.0775,2.0248,2.0564,1819613,7055190,-0.0158,-0.7634,3.8773,1.733,409500000,N/A,1399733400,105000000,0,358906000,28.5873,1.2553,1.0577,20.3842,
600281.SH,太化股份,2005-09-19,2.0564,2.0564,2.0933,2.0353,2.088,1326570,5211298,0.0316,1.5385,3.9284,1.2634,415800000,N/A,1421267760,105000000,0,358906000,29.0271,1.2746,1.074,20.6978,
600281.SH,太化股份,2005-09-20,2.088,2.088,2.0986,2.0248,2.0406,1690832,6579349,-0.0475,-2.2727,3.8912,1.6103,406350000,N/A,1388966220,105000000,0,358906000,28.3674,1.2456,1.0496,20.2274,
600281.SH,太化股份,2005-09-21,2.0406,2.0353,2.0458,1.9826,1.9826,1500490,5710100,-0.058,-2.8424,3.8055,1.429,394800000,N/A,1349486560,105000000,0,358906000,27.5611,1.2102,1.0197,19.6524,
600281.SH,太化股份,2005-09-22,1.9826,1.9826,2.0037,1.8613,1.9088,1312589,4854764,-0.0738,-3.7234,3.6986,1.2501,380100000,N/A,1299239720,105000000,0,358906000,26.5349,1.1651,0.9818,18.9207,
600281.SH,太化股份,2005-09-23,1.9088,1.9088,1.9246,1.8613,1.8824,765364,2742760,-0.0264,-1.3812,3.5836,0.7289,374850000,N/A,1281294420,105000000,0,358906000,26.1684,1.1491,0.9682,18.6594,
600281.SH,太化股份,2005-09-26,1.8824,1.8929,1.9088,1.8718,1.9035,527271,1894588,0.0211,1.1204,3.5932,0.5022,379050000,N/A,1295650660,105000000,0,358906000,26.4616,1.1619,0.979,18.8684,
600281.SH,太化股份,2005-09-27,1.9035,1.8982,1.914,1.8349,1.8402,646800,2284199,-0.0633,-3.3241,3.5315,0.616,366450000,N/A,1252581940,105000000,0,358906000,25.582,1.1233,0.9465,18.2412,
600281.SH,太化股份,2005-09-28,1.8402,1.8297,1.856,1.8086,1.8191,416420,1448918,-0.0211,-1.1461,3.4795,0.3966,362250000,N/A,1238225700,105000000,0,358906000,25.2888,1.1104,0.9357,18.0321,
600281.SH,太化股份,2005-09-29,1.8191,1.8402,1.8718,1.8297,1.8718,704199,2476755,0.0527,2.8986,3.5171,0.6707,372750000,N/A,1274116300,105000000,0,358906000,26.0218,1.1426,0.9628,18.5548,
600281.SH,太化股份,2005-09-30,1.8718,1.8718,2.0195,1.856,1.9773,3363517,12564959,0.1055,5.6338,3.7357,3.2033,393750000,N/A,1345897500,105000000,0,358906000,27.4878,1.207,1.017,19.6002,
600281.SH,太化股份,2005-10-10,1.9773,1.972,2.088,1.9668,2.0669,3020192,11647672,0.0896,4.5333,3.8566,2.8764,411600000,N/A,1406911520,105000000,0,358906000,28.7339,1.2617,1.0631,20.4887,
600281.SH,太化股份,2005-10-11,2.0669,2.0669,2.1038,2.0248,2.0986,2790143,10985371,0.0316,1.5306,3.9372,2.6573,417900000,N/A,1428445880,105000000,0,358906000,29.1737,1.281,1.0794,20.8023,
600281.SH,太化股份,2005-10-12,2.0986,2.1144,2.2779,2.1144,2.2251,9513577,39910959,0.1265,6.0302,4.1952,9.0605,443100000,N/A,1514583320,105000000,0,358906000,30.933,1.3583,1.1445,22.0567,
600281.SH,太化股份,2005-10-13,2.2251,2.2251,2.2937,2.1882,2.2409,8223047,34950854,0.0158,0.7109,4.2504,7.8315,446250000,N/A,1525350500,105000000,0,358906000,31.1529,1.3679,1.1526,22.2135,
600281.SH,太化股份,2005-10-14,2.2409,2.2304,2.2515,2.1935,2.2357,3072156,12936995,-0.0053,-0.2353,4.211,2.9259,445200000,N/A,1521761440,105000000,0,358906000,31.0796,1.3647,1.1499,22.1612,
600281.SH,太化股份,2005-10-17,2.2357,2.2251,2.2937,2.1988,2.2937,3531098,14985609,0.058,2.5943,4.2439,3.363,456750000,N/A,1561241100,105000000,0,358906000,31.8859,1.4001,1.1797,22.7362,
600281.SH,太化股份,2005-10-18,2.2937,2.2673,2.3095,2.2251,2.2409,4081302,17490089,-0.0527,-2.2989,4.2854,3.887,446250000,N/A,1525350500,105000000,0,358906000,31.1529,1.3679,1.1526,22.2135,
600281.SH,太化股份,2005-10-19,2.2409,2.2199,2.2409,2.1513,2.1618,3792514,15804597,-0.0791,-3.5294,4.1673,3.6119,430500000,N/A,1471514600,105000000,0,358906000,30.0534,1.3196,1.1119,21.4295,
600281.SH,太化股份,2005-10-20,2.1618,2.1618,2.2093,2.1144,2.204,2565413,10552666,0.0422,1.9512,4.1134,2.4433,438900000,N/A,1500227080,105000000,0,358906000,30.6398,1.3454,1.1336,21.8476,
600281.SH,太化股份,2005-10-21,2.204,2.1882,2.2093,2.1513,2.1988,1686726,6992385,-0.0053,-0.2392,4.1455,1.6064,437850000,N/A,1496638020,105000000,0,358906000,30.5665,1.3422,1.1309,21.7954,
600281.SH,太化股份,2005-10-24,2.1988,2.1671,2.1988,2.1618,2.1671,1205800,4970976,-0.0316,-1.4388,4.1226,1.1484,431550000,N/A,1475103660,105000000,0,358906000,30.1267,1.3229,1.1147,21.4818,
600281.SH,太化股份,2005-10-25,2.1671,2.1618,2.2673,2.1408,2.2093,4063275,17140505,0.0422,1.9465,4.2184,3.8698,439950000,N/A,1503816140,105000000,0,358906000,30.7131,1.3486,1.1363,21.8999,
600281.SH,太化股份,2005-10-26,2.2093,2.1671,2.2304,2.1249,2.1302,2087500,8663763,-0.0791,-3.58,4.1503,1.9881,424200000,N/A,1449980240,105000000,0,358906000,29.6136,1.3003,1.0957,21.1159,
600281.SH,太化股份,2005-10-27,2.1302,2.1197,2.1882,2.1197,2.1513,1691156,6899574,0.0211,0.9901,4.0798,1.6106,428400000,N/A,1464336480,105000000,0,358906000,29.9068,1.3132,1.1065,21.325,
600281.SH,太化股份,2005-10-28,2.1513,2.1513,2.1829,1.9351,1.9562,4056899,15591157,-0.1951,-9.0686,3.8431,3.8637,389550000,N/A,1331541260,105000000,0,358906000,27.1946,1.1941,1.0062,19.3911,
600281.SH,太化股份,2005-10-31,1.9562,1.9298,1.9878,1.9298,1.9668,1340571,4976652,0.0105,0.5391,3.7123,1.2767,391650000,N/A,1338719380,105000000,0,358906000,27.3412,1.2006,1.0116,19.4956,
600281.SH,太化股份,2005-11-01,1.9668,1.9668,1.9668,1.8508,1.9088,1671473,5984510,-0.058,-2.9491,3.5804,1.5919,380100000,N/A,1299239720,105000000,0,358906000,26.5349,1.1651,0.9818,18.9207,
600281.SH,太化股份,2005-11-02,1.9088,1.9088,2.0353,1.9088,1.9878,1970251,7380130,0.0791,4.1436,3.7458,1.8764,395850000,N/A,1353075620,105000000,0,358906000,27.6344,1.2134,1.0224,19.7047,
600281.SH,太化股份,2005-11-03,1.9878,1.9878,2.0353,1.9562,1.9668,1340766,5069215,-0.0211,-1.061,3.7808,1.2769,391650000,N/A,1338719380,105000000,0,358906000,27.3412,1.2006,1.0116,19.4956,
600281.SH,太化股份,2005-11-04,1.9668,1.9668,2.03,1.9404,2.0248,1229349,4656699,0.058,2.9491,3.7879,1.1708,403200000,N/A,1378199040,105000000,0,358906000,28.1475,1.236,1.0414,20.0706,
600281.SH,太化股份,2005-11-07,2.0248,2.0353,2.0828,2.0195,2.0406,2194938,8539640,0.0158,0.7813,3.8906,2.0904,406350000,N/A,1388966220,105000000,0,358906000,28.3674,1.2456,1.0496,20.2274,
600281.SH,太化股份,2005-11-08,2.0406,2.0617,2.1302,2.0458,2.1249,3468195,13781212,0.0844,4.1344,3.9736,3.303,423150000,N/A,1446391180,105000000,0,358906000,29.5403,1.2971,1.093,21.0636,
600281.SH,太化股份,2005-11-09,2.1249,2.1249,2.1355,2.0564,2.0564,1806800,7190268,-0.0685,-3.2258,3.9796,1.7208,409500000,N/A,1399733400,105000000,0,358906000,28.5873,1.2553,1.0577,20.3842,
600281.SH,太化股份,2005-11-10,2.0564,2.0564,2.0669,1.9298,1.9351,2668797,10056319,-0.1213,-5.8974,3.7681,2.5417,385350000,N/A,1317185020,105000000,0,358906000,26.9014,1.1812,0.9953,19.182,
600281.SH,太化股份,2005-11-11,1.9351,1.9351,2.1302,1.9193,2.1249,8554156,33936187,0.1898,9.8093,3.9672,8.1468,423150000,N/A,1446391180,105000000,0,358906000,29.5403,1.2971,1.093,21.0636,
600281.SH,太化股份,2005-11-14,2.1249,2.1197,2.2093,2.0986,2.1408,8171576,33436840,0.0158,0.7444,4.0918,7.7825,426300000,N/A,1457158360,105000000,0,358906000,29.7602,1.3068,1.1011,21.2204,
600281.SH,太化股份,2005-11-15,2.1408,2.1302,2.1935,2.0828,2.1513,5505186,22463510,0.0105,0.4926,4.0804,5.243,428400000,N/A,1464336480,105000000,0,358906000,29.9068,1.3132,1.1065,21.325,
600281.SH,太化股份,2005-11-16,2.1513,2.1355,2.1408,2.0564,2.1197,2798884,11127320,-0.0316,-1.4706,3.9756,2.6656,422100000,N/A,1442802120,105000000,0,358906000,29.467,1.2939,1.0902,21.0114,
600281.SH,太化股份,2005-11-17,2.1197,2.1091,2.146,2.088,2.1091,1304184,5234054,-0.0105,-0.4975,4.0133,1.2421,420000000,N/A,1435624000,105000000,0,358906000,29.3203,1.2875,1.0848,20.9068,
600281.SH,太化股份,2005-11-18,2.1091,2.1197,2.1882,2.0669,2.1618,3544752,14355586,0.0527,2.5,4.0498,3.376,430500000,N/A,1471514600,105000000,0,358906000,30.0534,1.3196,1.1119,21.4295,
600281.SH,太化股份,2005-11-21,2.1618,2.1882,2.2093,2.146,2.1618,2393906,9883649,0,0,4.1287,2.2799,430500000,N/A,1471514600,105000000,0,358906000,30.0534,1.3196,1.1119,21.4295,
600281.SH,太化股份,2005-11-22,2.1618,2.1618,2.1777,2.0669,2.0722,1716551,6902756,-0.0896,-4.1463,4.0213,1.6348,412650000,N/A,1410500580,105000000,0,358906000,28.8072,1.2649,1.0658,20.541,
600281.SH,太化股份,2005-11-23,2.0722,2.0669,2.1038,2.0617,2.0828,792858,3133058,0.0105,0.5089,3.9516,0.7551,414750000,N/A,1417678700,105000000,0,358906000,28.9538,1.2714,1.0713,20.6455,
600281.SH,太化股份,2005-11-24,2.0828,2.0722,2.146,2.0669,2.1302,1285045,5154030,0.0475,2.2785,4.0108,1.2239,424200000,N/A,1449980240,105000000,0,358906000,29.6136,1.3003,1.0957,21.1159,
600281.SH,太化股份,2005-11-25,2.1302,2.1144,2.146,2.0986,2.1249,1096380,4414275,-0.0053,-0.2475,4.0262,1.0442,423150000,N/A,1446391180,105000000,0,358906000,29.5403,1.2971,1.093,21.0636,
600281.SH,太化股份,2005-11-28,2.1249,2.1249,2.1671,2.1249,2.146,1140360,4634114,0.0211,0.9926,4.0637,1.0861,427350000,N/A,1460747420,105000000,0,358906000,29.8335,1.31,1.1038,21.2727,
600281.SH,太化股份,2005-11-29,2.146,2.1566,2.1618,2.0828,2.0986,854700,3414183,-0.0475,-2.2113,3.9946,0.814,417900000,N/A,1428445880,105000000,0,358906000,29.1737,1.281,1.0794,20.8023,
600281.SH,太化股份,2005-11-30,2.0986,2.088,2.1197,2.0669,2.1197,701800,2788828,0.0211,1.005,3.9738,0.6684,422100000,N/A,1442802120,105000000,0,358906000,29.467,1.2939,1.0902,21.0114,
600281.SH,太化股份,2005-12-01,2.1197,2.1197,2.1249,2.0775,2.0775,723200,2874768,-0.0422,-1.99,3.9751,0.6888,413700000,N/A,1414089640,105000000,0,358906000,28.8805,1.2681,1.0685,20.5932,
600281.SH,太化股份,2005-12-02,2.0775,2.0775,2.0775,1.9826,1.9931,1368059,5240320,-0.0844,-4.0609,3.8305,1.3029,396900000,N/A,1356664680,105000000,0,358906000,27.7077,1.2166,1.0252,19.757,
600281.SH,太化股份,2005-12-05,1.9931,1.9931,1.9984,1.9404,1.9509,824600,3070530,-0.0422,-2.1164,3.7237,0.7853,388500000,N/A,1327952200,105000000,0,358906000,27.1213,1.1909,1.0035,19.3388,
600281.SH,太化股份,2005-12-06,1.9509,1.9404,1.9826,1.9298,1.9562,804610,2981844,0.0053,0.2703,3.7059,0.7663,389550000,N/A,1331541260,105000000,0,358906000,27.1946,1.1941,1.0062,19.3911,
600281.SH,太化股份,2005-12-07,1.9562,1.9509,1.9878,1.9404,1.9878,926366,3453425,0.0316,1.6173,3.7279,0.8823,395850000,N/A,1353075620,105000000,0,358906000,27.6344,1.2134,1.0224,19.7047,
600281.SH,太化股份,2005-12-08,1.9878,1.9984,2.03,1.9668,1.9773,724100,2748499,-0.0105,-0.5305,3.7957,0.6896,393750000,N/A,1345897500,105000000,0,358906000,27.4878,1.207,1.017,19.6002,
600281.SH,太化股份,2005-12-09,1.9773,1.9773,2.03,1.9615,2.0142,727929,2769786,0.0369,1.8667,3.805,0.6933,401100000,N/A,1371020920,105000000,0,358906000,28.0009,1.2295,1.036,19.966,
600281.SH,太化股份,2005-12-12,2.0142,2.0248,2.0353,2.0037,2.0195,544209,2083756,0.0053,0.2618,3.829,0.5183,402150000,N/A,1374609980,105000000,0,358906000,28.0742,1.2327,1.0387,20.0183,
600281.SH,太化股份,2005-12-13,2.0195,2.0089,2.0195,1.9668,1.9984,592114,2237765,-0.0211,-1.0444,3.7793,0.5639,397950000,N/A,1360253740,105000000,0,358906000,27.781,1.2199,1.0279,19.8092,
600281.SH,太化股份,2005-12-14,1.9984,1.9984,2.0406,1.9668,2.0353,1081103,4136689,0.0369,1.847,3.8264,1.0296,405300000,N/A,1385377160,105000000,0,358906000,28.2941,1.2424,1.0468,20.1751,
600281.SH,太化股份,2005-12-15,2.0353,2.0353,2.0617,2.0037,2.0089,827886,3192926,-0.0264,-1.2953,3.8567,0.7885,400050000,N/A,1367431860,105000000,0,358906000,27.9276,1.2263,1.0333,19.9138,
600281.SH,太化股份,2005-12-16,2.0089,2.0195,2.0195,1.9931,2.0089,636311,2418239,0,0,3.8004,0.606,400050000,N/A,1367431860,105000000,0,358906000,27.9276,1.2263,1.0333,19.9138,
600281.SH,太化股份,2005-12-19,2.0089,2.0037,2.0142,1.9668,1.9773,1370650,5148979,-0.0316,-1.5748,3.7566,1.3054,393750000,N/A,1345897500,105000000,0,358906000,27.4878,1.207,1.017,19.6002,
600281.SH,太化股份,2005-12-20,1.9773,1.9931,1.9931,1.9668,1.972,741720,2782776,-0.0053,-0.2667,3.7518,0.7064,392700000,N/A,1342308440,105000000,0,358906000,27.4145,1.2038,1.0143,19.5479,
600281.SH,太化股份,2005-12-21,1.972,1.9773,2.0248,1.972,1.9931,1398061,5299564,0.0211,1.0695,3.7907,1.3315,396900000,N/A,1356664680,105000000,0,358906000,27.7077,1.2166,1.0252,19.757,
600281.SH,太化股份,2005-12-22,1.9931,2.0089,2.0089,1.9509,1.9773,1144686,4271659,-0.0158,-0.7937,3.7317,1.0902,393750000,N/A,1345897500,105000000,0,358906000,27.4878,1.207,1.017,19.6002,
600281.SH,太化股份,2005-12-23,1.9773,1.9773,2.0037,1.9615,1.9984,1022145,3855416,0.0211,1.0667,3.7719,0.9735,397950000,N/A,1360253740,105000000,0,358906000,27.781,1.2199,1.0279,19.8092,
600281.SH,太化股份,2005-12-26,1.9984,2.0089,2.03,2.0089,2.0248,1266519,4854476,0.0264,1.3193,3.8329,1.2062,403200000,N/A,1378199040,105000000,0,358906000,28.1475,1.236,1.0414,20.0706,
600281.SH,太化股份,2005-12-27,2.0248,2.03,2.03,1.9984,2.0142,703603,2683380,-0.0105,-0.5208,3.8138,0.6701,401100000,N/A,1371020920,105000000,0,358906000,28.0009,1.2295,1.036,19.966,
600281.SH,太化股份,2005-12-28,2.0142,2.0142,2.0406,2.0037,2.0353,725664,2791548,0.0211,1.0471,3.8469,0.6911,405300000,N/A,1385377160,105000000,0,358906000,28.2941,1.2424,1.0468,20.1751,
600281.SH,太化股份,2005-12-29,2.0353,2.0458,2.0458,2.0089,2.03,1367616,5271146,-0.0053,-0.2591,3.8543,1.3025,404250000,N/A,1381788100,105000000,0,358906000,28.2208,1.2392,1.0441,20.1228,
600281.SH,太化股份,2005-12-30,2.03,2.03,2.0353,1.9668,1.9773,1347136,5122629,-0.0527,-2.5974,3.8026,1.283,393750000,N/A,1345897500,105000000,0,358906000,27.4878,1.207,1.017,19.6002,
600281.SH,太化股份,2006-01-04,1.9773,1.9773,2.0248,1.9668,2.0037,1115855,4221467,0.0264,1.3333,3.7832,1.0627,399000000,N/A,1363842800,105000000,0,358906000,27.0555,1.1738,0.8134,-16.5104,
600281.SH,太化股份,2006-01-05,2.0037,1.9984,2.0458,1.9878,2.0353,1393582,5316666,0.0316,1.5789,3.8151,1.3272,405300000,N/A,1385377160,105000000,0,358906000,27.4827,1.1923,0.8263,-16.7711,
600281.SH,太化股份,2006-01-06,2.0353,2.0458,2.0828,2.0458,2.0564,2055285,8055690,0.0211,1.0363,3.9195,1.9574,409500000,N/A,1399733400,105000000,0,358906000,27.7675,1.2047,0.8348,-16.9449,
600281.SH,太化股份,2006-01-09,2.0564,2.0722,2.1144,2.0564,2.1144,1745587,6908575,0.058,2.8205,3.9577,1.6625,421050000,N/A,1439213060,105000000,0,358906000,28.5507,1.2387,0.8584,-17.4228,
600281.SH,太化股份,2006-01-10,2.1144,2.1144,2.1197,2.0722,2.1038,1178822,4679859,-0.0105,-0.4988,3.9699,1.1227,418950000,N/A,1432034940,105000000,0,358906000,28.4083,1.2325,0.8541,-17.3359,
600281.SH,太化股份,2006-01-11,2.1038,2.1091,2.1724,2.1038,2.1091,2836760,11506236,0.0053,0.2506,4.0561,2.7017,420000000,N/A,1435624000,105000000,0,358906000,28.4795,1.2356,0.8562,-17.3794,
600281.SH,太化股份,2006-01-12,2.1091,2.1091,2.1671,2.0986,2.1671,2066553,8375545,0.058,2.75,4.0529,1.9681,431550000,N/A,1475103660,105000000,0,358906000,29.2627,1.2695,0.8798,-17.8573,
600281.SH,太化股份,2006-01-13,2.1671,2.1618,2.1935,2.1249,2.1618,1869933,7642084,-0.0053,-0.2433,4.0868,1.7809,430500000,N/A,1471514600,105000000,0,358906000,29.1915,1.2665,0.8776,-17.8139,
600281.SH,太化股份,2006-01-16,2.1618,2.1724,2.2251,2.1197,2.1197,2043055,8450327,-0.0422,-1.9512,4.1361,1.9458,422100000,N/A,1442802120,105000000,0,358906000,28.6219,1.2417,0.8605,-17.4663,
600281.SH,太化股份,2006-01-17,2.1197,2.1038,2.1513,2.0933,2.1144,1444381,5798260,-0.0053,-0.2488,4.0144,1.3756,421050000,N/A,1439213060,105000000,0,358906000,28.5507,1.2387,0.8584,-17.4228,
600281.SH,太化股份,2006-01-18,2.1144,2.1091,2.1724,2.0986,2.1724,1471842,5982762,0.058,2.7431,4.0648,1.4018,432600000,N/A,1478692720,105000000,0,358906000,29.3339,1.2726,0.8819,-17.9008,
600281.SH,太化股份,2006-01-19,2.1724,2.1724,2.1935,2.1566,2.1882,1955332,8075798,0.0158,0.7282,4.1301,1.8622,435750000,N/A,1489459900,105000000,0,358906000,29.5475,1.2819,0.8883,-18.0311,
600281.SH,太化股份,2006-01-20,2.1882,2.1882,2.2989,2.1618,2.262,4420577,18789295,0.0738,3.3735,4.2504,4.2101,450450000,N/A,1539706740,105000000,0,358906000,30.5443,1.3251,0.9183,-18.6394,
600281.SH,太化股份,2006-01-23,2.262,2.262,2.3675,2.2304,2.3517,4022813,17606916,0.0896,3.9627,4.3768,3.8313,468300000,N/A,1600720760,105000000,0,358906000,31.7546,1.3777,0.9547,-19.378,
600281.SH,太化股份,2006-01-24,2.3517,2.32,2.3622,2.2568,2.2726,2708054,11886054,-0.0791,-3.3632,4.3891,2.5791,452550000,N/A,1546884860,105000000,0,358906000,30.6867,1.3313,0.9226,-18.7263,
600281.SH,太化股份,2006-01-25,2.2726,2.2937,2.3306,2.2199,2.2779,2565469,11054095,0.0053,0.232,4.3088,2.4433,453600000,N/A,1550473920,105000000,0,358906000,30.7579,1.3344,0.9247,-18.7697,
600281.SH,太化股份,2006-02-06,2.2779,2.2831,2.3886,2.2831,2.3728,2117472,9457287,0.0949,4.1667,4.4663,2.0166,472500000,N/A,1615077000,105000000,0,358906000,32.0394,1.39,0.9632,-19.5518,
600281.SH,太化股份,2006-02-07,2.3728,2.3728,2.436,2.2937,2.32,1917964,8549416,-0.0527,-2.2222,4.4575,1.8266,462000000,N/A,1579186400,105000000,0,358906000,31.3275,1.3591,0.9418,-19.1173,
600281.SH,太化股份,2006-02-08,2.32,2.32,2.3253,2.2673,2.32,1659191,7229806,0,0,4.3574,1.5802,462000000,N/A,1579186400,105000000,0,358906000,31.3275,1.3591,0.9418,-19.1173,
600281.SH,太化股份,2006-02-09,2.32,2.32,2.32,2.2199,2.2304,2242041,9589754,-0.0896,-3.8636,4.2772,2.1353,444150000,N/A,1518172380,105000000,0,358906000,30.1171,1.3066,0.9055,-18.3787,
600281.SH,太化股份,2006-02-10,2.2304,2.2304,2.3569,2.2304,2.2989,2312160,10047826,0.0685,3.0733,4.3456,2.2021,457800000,N/A,1564830160,105000000,0,358906000,31.0427,1.3468,0.9333,-18.9435,
600281.SH,太化股份,2006-02-13,2.2989,2.3095,2.3095,2.1935,2.2409,3055663,12898788,-0.058,-2.5229,4.2213,2.9102,446250000,N/A,1525350500,105000000,0,358906000,30.2595,1.3128,0.9097,-18.4656,
600281.SH,太化股份,2006-02-14,2.2409,2.2409,2.2673,2.2304,2.2462,1281932,5459648,0.0053,0.2353,4.2589,1.2209,447300000,N/A,1528939560,105000000,0,358906000,30.3307,1.3159,0.9119,-18.509,
600281.SH,太化股份,2006-02-15,2.2462,2.2462,2.3148,2.2462,2.3095,2705085,11668202,0.0633,2.8169,4.3134,2.5763,459900000,N/A,1572008280,105000000,0,358906000,31.1851,1.3529,0.9376,-19.0304,
600281.SH,太化股份,2006-02-16,2.3095,2.32,2.3517,2.2673,2.2831,4352521,19060565,-0.0264,-1.1416,4.3792,4.1453,454650000,N/A,1554062980,105000000,0,358906000,30.8291,1.3375,0.9269,-18.8132,
600281.SH,太化股份,2006-02-17,2.2831,2.2831,2.2831,2.1671,2.1724,2247190,9446880,-0.1107,-4.8499,4.2039,2.1402,432600000,N/A,1478692720,105000000,0,358906000,29.3339,1.2726,0.8819,-17.9008,
600281.SH,太化股份,2006-02-20,2.1724,2.1513,2.1829,2.1355,2.1513,1272849,5228441,-0.0211,-0.9709,4.1077,1.2122,428400000,N/A,1464336480,105000000,0,358906000,29.0491,1.2603,0.8733,-17.727,
600281.SH,太化股份,2006-02-21,2.1513,2.1408,2.1988,2.1144,2.1882,1331509,5423116,0.0369,1.7157,4.0729,1.2681,435750000,N/A,1489459900,105000000,0,358906000,29.5475,1.2819,0.8883,-18.0311,
600281.SH,太化股份,2006-02-22,2.1882,2.1935,2.2199,2.1618,2.1724,1160821,4825474,-0.0158,-0.7229,4.1569,1.1055,432600000,N/A,1478692720,105000000,0,358906000,29.3339,1.2726,0.8819,-17.9008,
600281.SH,太化股份,2006-02-23,2.1724,2.1618,2.1935,2.1355,2.1882,715897,2937218,0.0158,0.7282,4.1028,0.6818,435750000,N/A,1489459900,105000000,0,358906000,29.5475,1.2819,0.8883,-18.0311,
600281.SH,太化股份,2006-02-24,2.1882,2.1882,2.204,2.1724,2.1935,723334,3001790,0.0053,0.241,4.1499,0.6889,436800000,N/A,1493048960,105000000,0,358906000,29.6187,1.285,0.8905,-18.0746,
600281.SH,太化股份,2006-02-27,2.1935,2.1935,2.2093,2.1566,2.1829,839728,3473873,-0.0105,-0.4808,4.1369,0.7997,434700000,N/A,1485870840,105000000,0,358906000,29.4763,1.2788,0.8862,-17.9877,
600281.SH,太化股份,2006-02-28,2.1829,2.1882,2.1882,2.1355,2.1724,1263095,5162943,-0.0105,-0.4831,4.0875,1.2029,432600000,N/A,1478692720,105000000,0,358906000,29.3339,1.2726,0.8819,-17.9008,
600281.SH,太化股份,2006-03-01,2.1724,2.1724,2.1935,2.1618,2.1829,1083325,4469245,0.0105,0.4854,4.1255,1.0317,434700000,N/A,1485870840,105000000,0,358906000,29.4763,1.2788,0.8862,-17.9877,
600281.SH,太化股份,2006-03-02,2.1829,2.1935,2.1935,2.1249,2.1302,1864640,7602396,-0.0527,-2.4155,4.0771,1.7758,424200000,N/A,1449980240,105000000,0,358906000,28.7643,1.2479,0.8648,-17.5532,
600281.SH,太化股份,2006-03-03,2.1302,2.1355,2.1988,2.1197,2.1513,1357151,5546105,0.0211,0.9901,4.0866,1.2925,428400000,N/A,1464336480,105000000,0,358906000,29.0491,1.2603,0.8733,-17.727,
600281.SH,太化股份,2006-03-06,2.1513,2.146,2.1724,2.1091,2.1144,731750,2954455,-0.0369,-1.7157,4.0375,0.6969,421050000,N/A,1439213060,105000000,0,358906000,28.5507,1.2387,0.8584,-17.4228,
