代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600277.SH,亿利洁能,2005-02-25,1.5684,1.5684,1.6337,1.5542,1.628,525581,2959749,0.0597,3.8043,5.6314,0.8238,365574000,N/A,995874000,63800000,0,173800000,26.3752,1.261,0.7449,19.8437,
600277.SH,亿利洁能,2005-02-28,1.628,1.7076,1.79,1.7048,1.79,1345266,8423118,0.162,9.9476,6.2613,2.1086,401940000,N/A,1094940000,63800000,0,173800000,28.9989,1.3864,0.819,21.8177,
600277.SH,亿利洁能,2005-03-01,1.79,1.8156,1.8298,1.7048,1.736,2494665,15486145,-0.054,-3.0159,6.2077,3.9101,389818000,N/A,1061918000,63800000,0,173800000,28.1244,1.3446,0.7943,21.1597,
600277.SH,亿利洁能,2005-03-02,1.736,1.7218,1.7587,1.6451,1.6479,1068406,6381032,-0.0881,-5.0736,5.9725,1.6746,370040000,N/A,1008040000,63800000,0,173800000,26.6974,1.2764,0.754,20.0861,
600277.SH,亿利洁能,2005-03-03,1.6479,1.665,1.7019,1.6422,1.6934,596866,3522632,0.0455,2.7586,5.9019,0.9355,380248000,N/A,1035848000,63800000,0,173800000,27.4339,1.3116,0.7748,20.6402,
600277.SH,亿利洁能,2005-03-04,1.6934,1.6991,1.7104,1.6565,1.6593,306626,1808395,-0.0341,-2.0134,5.8977,0.4806,372592000,N/A,1014992000,63800000,0,173800000,26.8815,1.2852,0.7592,20.2247,
600277.SH,亿利洁能,2005-03-07,1.6593,1.665,1.6905,1.6394,1.6792,223150,1304827,0.0199,1.1986,5.8473,0.3498,377058000,N/A,1027158000,63800000,0,173800000,27.2038,1.3006,0.7683,20.4671,
600277.SH,亿利洁能,2005-03-08,1.6792,1.6905,1.7474,1.6763,1.7303,489928,2947611,0.0511,3.0457,6.0164,0.7679,388542000,N/A,1058442000,63800000,0,173800000,28.0323,1.3402,0.7917,21.0905,
600277.SH,亿利洁能,2005-03-09,1.7303,1.7474,1.7474,1.6905,1.7133,455692,2744819,-0.017,-0.9852,6.0234,0.7143,384714000,N/A,1048014000,63800000,0,173800000,27.7561,1.327,0.7839,20.8827,
600277.SH,亿利洁能,2005-03-10,1.7133,1.7048,1.7076,1.6422,1.6621,319370,1882485,-0.0511,-2.9851,5.8944,0.5006,373230000,N/A,1016730000,63800000,0,173800000,26.9276,1.2874,0.7605,20.2593,
600277.SH,亿利洁能,2005-03-11,1.6621,1.6621,1.6849,1.6621,1.6678,214970,1264234,0.0057,0.3419,5.881,0.3369,374506000,N/A,1020206000,63800000,0,173800000,27.0196,1.2918,0.7631,20.3286,
600277.SH,亿利洁能,2005-03-14,1.6678,1.6678,1.6678,1.6195,1.6337,283709,1633861,-0.0341,-2.0443,5.7589,0.4447,366850000,N/A,999350000,63800000,0,173800000,26.4673,1.2654,0.7475,19.913,
600277.SH,亿利洁能,2005-03-15,1.6337,1.6252,1.6593,1.6081,1.6138,268034,1540485,-0.0199,-1.2174,5.7473,0.4201,362384000,N/A,987184000,63800000,0,173800000,26.1451,1.25,0.7384,19.6706,
600277.SH,亿利洁能,2005-03-16,1.6138,1.6195,1.6195,1.5797,1.5883,169708,949614,-0.0256,-1.5845,5.5956,0.266,356642000,N/A,971542000,63800000,0,173800000,25.7308,1.2302,0.7267,19.3589,
600277.SH,亿利洁能,2005-03-17,1.5883,1.5911,1.6167,1.5769,1.5939,216563,1214940,0.0057,0.3578,5.6101,0.3394,357918000,N/A,975018000,63800000,0,173800000,25.8229,1.2346,0.7293,19.4281,
600277.SH,亿利洁能,2005-03-18,1.5939,1.5883,1.611,1.5002,1.5115,186028,1008315,-0.0824,-5.1693,5.4202,0.2916,339416000,N/A,924616000,63800000,0,173800000,24.488,1.1708,0.6916,18.4238,
600277.SH,亿利洁能,2005-03-21,1.5115,1.5059,1.5314,1.5059,1.5201,93860,501339,0.0085,0.5639,5.3413,0.1471,341330000,N/A,929830000,63800000,0,173800000,24.6261,1.1774,0.6955,18.5277,
600277.SH,亿利洁能,2005-03-22,1.5201,1.5201,1.5258,1.4434,1.4519,216462,1117393,-0.0682,-4.486,5.1621,0.3393,326018000,N/A,888118000,63800000,0,173800000,23.5213,1.1246,0.6643,17.6966,
600277.SH,亿利洁能,2005-03-23,1.4519,1.4775,1.486,1.4377,1.4718,150954,780180,0.0199,1.3699,5.1683,0.2366,330484000,N/A,900284000,63800000,0,173800000,23.8436,1.14,0.6734,17.939,
600277.SH,亿利洁能,2005-03-24,1.4718,1.4661,1.5769,1.4519,1.5627,488203,2638013,0.0909,6.1776,5.4035,0.7652,350900000,N/A,955900000,63800000,0,173800000,25.3165,1.2104,0.715,19.0472,
600277.SH,亿利洁能,2005-03-25,1.5627,1.5229,1.5712,1.5229,1.54,283567,1540157,-0.0227,-1.4545,5.4314,0.4445,345796000,N/A,941996000,63800000,0,173800000,24.9483,1.1928,0.7046,18.7702,
600277.SH,亿利洁能,2005-03-28,1.54,1.5485,1.557,1.4803,1.5172,158790,842814,-0.0227,-1.476,5.3077,0.2489,340692000,N/A,928092000,63800000,0,173800000,24.58,1.1752,0.6942,18.4931,
600277.SH,亿利洁能,2005-03-29,1.5172,1.4718,1.5172,1.4718,1.4945,109834,579238,-0.0227,-1.4981,5.2738,0.1722,335588000,N/A,914188000,63800000,0,173800000,24.2118,1.1576,0.6838,18.2161,
600277.SH,亿利洁能,2005-03-30,1.4945,1.4775,1.4803,1.4348,1.4377,152866,785669,-0.0568,-3.8023,5.1396,0.2396,322828000,N/A,879428000,63800000,0,173800000,23.2912,1.1136,0.6578,17.5234,
600277.SH,亿利洁能,2005-03-31,1.4377,1.4348,1.4746,1.4206,1.4746,163254,831350,0.0369,2.5692,5.0924,0.2559,331122000,N/A,902022000,63800000,0,173800000,23.8896,1.1422,0.6747,17.9736,
600277.SH,亿利洁能,2005-04-01,1.4746,1.4462,1.5769,1.4462,1.5343,173310,921291,0.0597,4.0462,5.3159,0.2716,344520000,N/A,938520000,63800000,0,173800000,24.8562,1.1884,0.702,18.7009,
600277.SH,亿利洁能,2005-04-04,1.5343,1.5229,1.5343,1.4945,1.503,129110,685911,-0.0313,-2.037,5.3126,0.2024,337502000,N/A,919402000,63800000,0,173800000,24.3499,1.1642,0.6877,18.3199,
600277.SH,亿利洁能,2005-04-05,1.503,1.5002,1.5229,1.4775,1.4803,87410,461468,-0.0227,-1.5123,5.2794,0.137,332398000,N/A,905498000,63800000,0,173800000,23.9816,1.1466,0.6773,18.0429,
600277.SH,亿利洁能,2005-04-06,1.4803,1.4775,1.5286,1.4775,1.5201,168840,896196,0.0398,2.6871,5.308,0.2646,341330000,N/A,929830000,63800000,0,173800000,24.6261,1.1774,0.6955,18.5277,
600277.SH,亿利洁能,2005-04-07,1.5201,1.5229,1.5684,1.5229,1.54,353860,1932843,0.0199,1.3084,5.4622,0.5546,345796000,N/A,941996000,63800000,0,173800000,24.9483,1.1928,0.7046,18.7702,
600277.SH,亿利洁能,2005-04-08,1.54,1.5371,1.5627,1.5343,1.557,253305,1385620,0.017,1.107,5.4702,0.397,349624000,N/A,952424000,63800000,0,173800000,25.2245,1.206,0.7124,18.9779,
600277.SH,亿利洁能,2005-04-11,1.557,1.5513,1.6025,1.5343,1.5911,256380,1424327,0.0341,2.1898,5.5555,0.4018,357280000,N/A,973280000,63800000,0,173800000,25.7768,1.2324,0.728,19.3935,
600277.SH,亿利洁能,2005-04-12,1.5911,1.5939,1.5939,1.54,1.5456,216270,1183242,-0.0455,-2.8571,5.4711,0.339,347072000,N/A,945472000,63800000,0,173800000,25.0403,1.1972,0.7072,18.8394,
600277.SH,亿利洁能,2005-04-13,1.5456,1.5456,1.6025,1.5456,1.5797,317330,1757237,0.0341,2.2059,5.5376,0.4974,354728000,N/A,966328000,63800000,0,173800000,25.5927,1.2236,0.7228,19.255,
600277.SH,亿利洁能,2005-04-14,1.5797,1.5769,1.6053,1.5428,1.5428,185730,1032613,-0.0369,-2.3381,5.5598,0.2911,346434000,N/A,943734000,63800000,0,173800000,24.9943,1.195,0.7059,18.8048,
600277.SH,亿利洁能,2005-04-15,1.5428,1.5172,1.5286,1.4661,1.486,193920,1021474,-0.0568,-3.6832,5.2675,0.3039,333674000,N/A,908974000,63800000,0,173800000,24.0737,1.151,0.6799,18.1122,
600277.SH,亿利洁能,2005-04-18,1.486,1.4632,1.4831,1.4519,1.4746,146296,755335,-0.0114,-0.7648,5.1631,0.2293,331122000,N/A,902022000,63800000,0,173800000,23.8896,1.1422,0.6747,17.9736,
600277.SH,亿利洁能,2005-04-19,1.4746,1.4689,1.4831,1.4576,1.4718,108267,560288,-0.0028,-0.1927,5.1751,0.1697,330484000,N/A,900284000,63800000,0,173800000,23.8436,1.14,0.6734,17.939,
600277.SH,亿利洁能,2005-04-20,1.4718,1.4632,1.4661,1.432,1.4405,200300,1017744,-0.0313,-2.1236,5.0811,0.3139,323466000,N/A,881166000,63800000,0,173800000,23.3372,1.1158,0.6591,17.5581,
600277.SH,亿利洁能,2005-04-21,1.4405,1.4377,1.4661,1.4036,1.4149,202500,1017569,-0.0256,-1.7751,5.025,0.3174,317724000,N/A,865524000,63800000,0,173800000,22.923,1.096,0.6474,17.2464,
600277.SH,亿利洁能,2005-04-22,1.4149,1.4178,1.432,1.4064,1.4263,193788,966987,0.0114,0.8032,4.9899,0.3037,320276000,N/A,872476000,63800000,0,173800000,23.1071,1.1048,0.6526,17.3849,
600277.SH,亿利洁能,2005-04-25,1.4263,1.4064,1.4064,1.2842,1.307,410689,1887638,-0.1193,-8.3665,4.5963,0.6437,293480000,N/A,799480000,63800000,0,173800000,21.1738,1.0123,0.598,15.9304,
600277.SH,亿利洁能,2005-04-26,1.307,1.3098,1.3581,1.3098,1.3468,177476,836406,0.0398,3.0435,4.7128,0.2782,302412000,N/A,823812000,63800000,0,173800000,21.8182,1.0431,0.6162,16.4152,
600277.SH,亿利洁能,2005-04-27,1.3468,1.3354,1.3752,1.3297,1.3411,147950,700824,-0.0057,-0.4219,4.7369,0.2319,301136000,N/A,820336000,63800000,0,173800000,21.7262,1.0387,0.6136,16.346,
600277.SH,亿利洁能,2005-04-28,1.3411,1.3354,1.3894,1.3354,1.3865,229482,1106617,0.0455,3.3898,4.8222,0.3597,311344000,N/A,848144000,63800000,0,173800000,22.4627,1.0739,0.6344,16.9001,
600277.SH,亿利洁能,2005-04-29,1.3865,1.3979,1.4007,1.3524,1.3553,62570,301293,-0.0313,-2.2541,4.8153,0.0981,304326000,N/A,829026000,63800000,0,173800000,21.9563,1.0497,0.6201,16.5191,
600277.SH,亿利洁能,2005-05-09,1.3553,1.378,1.378,1.2871,1.3098,89600,416664,-0.0455,-3.3543,4.6503,0.1404,294118000,N/A,801218000,63800000,0,173800000,21.2198,1.0145,0.5993,15.965,
600277.SH,亿利洁能,2005-05-10,1.3098,1.3098,1.3411,1.2985,1.3411,139024,644098,0.0313,2.3861,4.633,0.2179,301136000,N/A,820336000,63800000,0,173800000,21.7262,1.0387,0.6136,16.346,
600277.SH,亿利洁能,2005-05-11,1.3411,1.3269,1.3638,1.3269,1.3638,179583,855122,0.0227,1.6949,4.7617,0.2815,306240000,N/A,834240000,63800000,0,173800000,22.0944,1.0563,0.624,16.623,
600277.SH,亿利洁能,2005-05-12,1.3638,1.3524,1.3638,1.3212,1.3581,90900,430432,-0.0057,-0.4167,4.7352,0.1425,304964000,N/A,830764000,63800000,0,173800000,22.0024,1.0519,0.6214,16.5538,
600277.SH,亿利洁能,2005-05-13,1.3581,1.3354,1.3808,1.3354,1.3808,141673,679454,0.0227,1.6736,4.7959,0.2221,310068000,N/A,844668000,63800000,0,173800000,22.3706,1.0695,0.6318,16.8308,
600277.SH,亿利洁能,2005-05-16,1.3808,1.3865,1.3865,1.3439,1.3666,171028,817076,-0.0142,-1.0288,4.7774,0.2681,306878000,N/A,835978000,63800000,0,173800000,22.1404,1.0585,0.6253,16.6576,
600277.SH,亿利洁能,2005-05-17,1.3666,1.361,1.3837,1.3581,1.3723,235965,1140458,0.0057,0.4158,4.8332,0.3699,308154000,N/A,839454000,63800000,0,173800000,22.2325,1.0629,0.6279,16.7269,
600277.SH,亿利洁能,2005-05-18,1.3723,1.3666,1.3723,1.3411,1.3638,144490,688428,-0.0085,-0.6211,4.7645,0.2265,306240000,N/A,834240000,63800000,0,173800000,22.0944,1.0563,0.624,16.623,
600277.SH,亿利洁能,2005-05-19,1.3638,1.3666,1.3752,1.307,1.3411,185104,876874,-0.0227,-1.6667,4.7372,0.2901,301136000,N/A,820336000,63800000,0,173800000,21.7262,1.0387,0.6136,16.346,
600277.SH,亿利洁能,2005-05-20,1.3411,1.3553,1.3638,1.3354,1.3411,156250,740626,0,0,4.74,0.2449,301136000,N/A,820336000,63800000,0,173800000,21.7262,1.0387,0.6136,16.346,
600277.SH,亿利洁能,2005-05-23,1.3411,1.3212,1.3212,1.2644,1.2842,218360,991209,-0.0568,-4.2373,4.5393,0.3423,288376000,N/A,785576000,63800000,0,173800000,20.8056,0.9947,0.5876,15.6533,
600277.SH,亿利洁能,2005-05-24,1.2842,1.2899,1.3269,1.2899,1.3098,105065,482981,0.0256,1.9912,4.597,0.1647,294118000,N/A,801218000,63800000,0,173800000,21.2198,1.0145,0.5993,15.965,
600277.SH,亿利洁能,2005-05-25,1.3098,1.3212,1.3297,1.2956,1.3183,100795,465972,0.0085,0.6508,4.623,0.158,296032000,N/A,806432000,63800000,0,173800000,21.3579,1.0211,0.6032,16.0689,
600277.SH,亿利洁能,2005-05-26,1.3183,1.3269,1.3325,1.2956,1.2985,117360,540502,-0.0199,-1.5086,4.6055,0.1839,291566000,N/A,794266000,63800000,0,173800000,21.0357,1.0057,0.5941,15.8265,
600277.SH,亿利洁能,2005-05-27,1.2985,1.3183,1.3411,1.307,1.3325,216506,1010162,0.0341,2.6258,4.6657,0.3394,299222000,N/A,815122000,63800000,0,173800000,21.5881,1.0321,0.6097,16.2421,
600277.SH,亿利洁能,2005-05-30,1.3325,1.3325,1.3325,1.3325,1.3325,N/A,N/A,0,0,N/A,N/A,299222000,N/A,815122000,63800000,0,173800000,21.5881,1.0321,0.6097,16.2421,
600277.SH,亿利洁能,2005-05-31,1.3325,1.3496,1.3581,1.3212,1.3354,106520,502457,0.0028,0.2132,4.717,0.167,299860000,N/A,816860000,63800000,0,173800000,21.6341,1.0343,0.611,16.2767,
600277.SH,亿利洁能,2005-06-01,1.3354,1.3354,1.3354,1.2842,1.2899,139913,640222,-0.0455,-3.4043,4.5759,0.2193,289652000,N/A,789052000,63800000,0,173800000,20.8976,0.9991,0.5902,15.7226,
600277.SH,亿利洁能,2005-06-02,1.2899,1.2928,1.3098,1.2786,1.2871,115036,522432,-0.0028,-0.2203,4.5415,0.1803,289014000,N/A,787314000,63800000,0,173800000,20.8516,0.9969,0.5889,15.688,
600277.SH,亿利洁能,2005-06-03,1.2871,1.2871,1.3155,1.2871,1.3098,118955,547362,0.0227,1.766,4.6014,0.1864,294118000,N/A,801218000,63800000,0,173800000,21.2198,1.0145,0.5993,15.965,
600277.SH,亿利洁能,2005-06-06,1.3098,1.3098,1.3212,1.2729,1.3155,165850,753604,0.0057,0.4338,4.5439,0.26,295394000,N/A,804694000,63800000,0,173800000,21.3119,1.0189,0.6019,16.0343,
600277.SH,亿利洁能,2005-06-07,1.3155,1.3098,1.3439,1.307,1.3127,226425,1056877,-0.0028,-0.216,4.6677,0.3549,294756000,N/A,802956000,63800000,0,173800000,21.2659,1.0167,0.6006,15.9997,
600277.SH,亿利洁能,2005-06-08,1.3127,1.3013,1.4149,1.3013,1.3979,606461,2934324,0.0852,6.4935,4.8384,0.9506,313896000,N/A,855096000,63800000,0,173800000,22.6468,1.0827,0.6396,17.0386,
600277.SH,亿利洁能,2005-06-09,1.3979,1.4178,1.4348,1.3837,1.4263,515143,2566991,0.0284,2.0325,4.9831,0.8074,320276000,N/A,872476000,63800000,0,173800000,23.1071,1.1048,0.6526,17.3849,
600277.SH,亿利洁能,2005-06-10,1.4263,1.4263,1.4263,1.3723,1.3894,267990,1313403,-0.0369,-2.5896,4.9009,0.42,311982000,N/A,849882000,63800000,0,173800000,22.5087,1.0761,0.6357,16.9347,
600277.SH,亿利洁能,2005-06-13,1.3894,1.4121,1.4519,1.4036,1.4292,585711,2947938,0.0398,2.863,5.0331,0.918,320914000,N/A,874214000,63800000,0,173800000,23.1531,1.107,0.6539,17.4195,
600277.SH,亿利洁能,2005-06-14,1.4292,1.4377,1.4377,1.3808,1.3894,303300,1499094,-0.0398,-2.7833,4.9426,0.4754,311982000,N/A,849882000,63800000,0,173800000,22.5087,1.0761,0.6357,16.9347,
600277.SH,亿利洁能,2005-06-15,1.3894,1.3894,1.3894,1.3468,1.361,252355,1208374,-0.0284,-2.045,4.7884,0.3955,305602000,N/A,832502000,63800000,0,173800000,22.0484,1.0541,0.6227,16.5884,
600277.SH,亿利洁能,2005-06-16,1.361,1.3553,1.3837,1.3496,1.3666,199936,958399,0.0057,0.4175,4.7935,0.3134,306878000,N/A,835978000,63800000,0,173800000,22.1404,1.0585,0.6253,16.6576,
600277.SH,亿利洁能,2005-06-17,1.3666,1.3666,1.3808,1.3411,1.3581,118552,565935,-0.0085,-0.6237,4.7737,0.1858,304964000,N/A,830764000,63800000,0,173800000,22.0024,1.0519,0.6214,16.5538,
600277.SH,亿利洁能,2005-06-20,1.3581,1.3411,1.4036,1.3382,1.4036,220434,1068299,0.0455,3.3473,4.8463,0.3455,315172000,N/A,858572000,63800000,0,173800000,22.7388,1.0871,0.6422,17.1079,
600277.SH,亿利洁能,2005-06-21,1.4036,1.4036,1.4036,1.3638,1.3752,149008,724817,-0.0284,-2.0243,4.8643,0.2336,308792000,N/A,841192000,63800000,0,173800000,22.2785,1.0651,0.6292,16.7615,
600277.SH,亿利洁能,2005-06-22,1.3752,1.3723,1.3894,1.3638,1.3865,85403,413081,0.0114,0.8264,4.8368,0.1339,311344000,N/A,848144000,63800000,0,173800000,22.4627,1.0739,0.6344,16.9001,
600277.SH,亿利洁能,2005-06-23,1.3865,1.4093,1.4348,1.3951,1.3951,435053,2171694,0.0085,0.6148,4.9918,0.6819,313258000,N/A,853358000,63800000,0,173800000,22.6007,1.0805,0.6383,17.004,
600277.SH,亿利洁能,2005-06-24,1.3951,1.3922,1.4064,1.3638,1.3894,181973,879707,-0.0057,-0.4073,4.8343,0.2852,311982000,N/A,849882000,63800000,0,173800000,22.5087,1.0761,0.6357,16.9347,
600277.SH,亿利洁能,2005-06-27,1.3894,1.4206,1.5286,1.4206,1.5286,2612066,13881187,0.1392,10.0204,5.3143,4.0941,343244000,N/A,935044000,63800000,0,173800000,24.7642,1.184,0.6994,18.6316,
600277.SH,亿利洁能,2005-06-28,1.5286,1.5059,1.5456,1.4803,1.4973,2010333,10704518,-0.0313,-2.0446,5.3247,3.151,336226000,N/A,915926000,63800000,0,173800000,24.2578,1.1598,0.6851,18.2507,
600277.SH,亿利洁能,2005-06-29,1.4973,1.4831,1.5115,1.4604,1.4831,630667,3290538,-0.0142,-0.9488,5.2176,0.9885,333036000,N/A,907236000,63800000,0,173800000,24.0277,1.1488,0.6786,18.0775,
600277.SH,亿利洁能,2005-06-30,1.4831,1.486,1.486,1.3922,1.3922,1103179,5516999,-0.0909,-6.1303,5.001,1.7291,312620000,N/A,851620000,63800000,0,173800000,22.5547,1.0783,0.637,16.9693,
600277.SH,亿利洁能,2005-07-01,1.3922,1.3837,1.3979,1.307,1.3098,605114,2868958,-0.0824,-5.9184,4.7412,0.9485,294118000,N/A,801218000,63800000,0,173800000,21.2198,1.0145,0.5993,15.965,
600277.SH,亿利洁能,2005-07-04,1.3098,1.307,1.307,1.2217,1.2672,424104,1877728,-0.0426,-3.2538,4.4275,0.6647,284548000,N/A,775148000,63800000,0,173800000,20.5294,0.9815,0.5798,15.4456,
600277.SH,亿利洁能,2005-07-05,1.2672,1.2615,1.2786,1.2445,1.2757,218807,975092,0.0085,0.6726,4.4564,0.343,286462000,N/A,780362000,63800000,0,173800000,20.6675,0.9881,0.5837,15.5494,
600277.SH,亿利洁能,2005-07-06,1.2757,1.3013,1.3013,1.2502,1.2644,176130,784751,-0.0114,-0.8909,4.4555,0.2761,283910000,N/A,773410000,63800000,0,173800000,20.4834,0.9793,0.5785,15.4109,
600277.SH,亿利洁能,2005-07-07,1.2644,1.253,1.2842,1.2502,1.2644,174291,774110,0,0,4.4415,0.2732,283910000,N/A,773410000,63800000,0,173800000,20.4834,0.9793,0.5785,15.4109,
600277.SH,亿利洁能,2005-07-08,1.2644,1.2644,1.2644,1.2019,1.2075,234007,1006416,-0.0568,-4.4944,4.3008,0.3668,271150000,N/A,738650000,63800000,0,173800000,19.5628,0.9353,0.5525,14.7183,
600277.SH,亿利洁能,2005-07-11,1.2075,1.2558,1.2672,1.2019,1.2075,133880,580393,0,0,4.3352,0.2098,271150000,N/A,738650000,63800000,0,173800000,19.5628,0.9353,0.5525,14.7183,
600277.SH,亿利洁能,2005-07-12,1.2075,1.1933,1.2587,1.1933,1.2388,243690,1051244,0.0313,2.5882,4.3139,0.382,278168000,N/A,757768000,63800000,0,173800000,20.0691,0.9595,0.5668,15.0992,
600277.SH,亿利洁能,2005-07-13,1.2388,1.2274,1.253,1.2274,1.2303,111200,484528,-0.0085,-0.6881,4.3573,0.1743,276254000,N/A,752554000,63800000,0,173800000,19.931,0.9529,0.5629,14.9953,
600277.SH,亿利洁能,2005-07-14,1.2303,1.2132,1.2303,1.1876,1.2161,185630,789590,-0.0142,-1.1547,4.2536,0.291,273064000,N/A,743864000,63800000,0,173800000,19.7009,0.9419,0.5564,14.8222,
600277.SH,亿利洁能,2005-07-15,1.2161,1.2359,1.2359,1.2047,1.2075,121400,519239,-0.0085,-0.7009,4.2771,0.1903,271150000,N/A,738650000,63800000,0,173800000,19.5628,0.9353,0.5525,14.7183,
600277.SH,亿利洁能,2005-07-18,1.2075,1.2075,1.2161,1.182,1.1876,263611,1105901,-0.0199,-1.6471,4.1952,0.4132,266684000,N/A,726484000,63800000,0,173800000,19.2406,0.9199,0.5434,14.4759,
600277.SH,亿利洁能,2005-07-19,1.1876,1.1564,1.2359,1.1535,1.2161,230105,970888,0.0284,2.3923,4.2193,0.3607,273064000,N/A,743864000,63800000,0,173800000,19.7009,0.9419,0.5564,14.8222,
600277.SH,亿利洁能,2005-07-20,1.2161,1.2303,1.2644,1.2019,1.2189,383568,1647385,0.0028,0.2336,4.2949,0.6012,273702000,N/A,745602000,63800000,0,173800000,19.7469,0.9441,0.5577,14.8568,
600277.SH,亿利洁能,2005-07-21,1.2189,1.2217,1.2274,1.1734,1.199,140142,590580,-0.0199,-1.6317,4.2142,0.2197,269236000,N/A,733436000,63800000,0,173800000,19.4247,0.9287,0.5486,14.6144,
600277.SH,亿利洁能,2005-07-22,1.199,1.2104,1.2388,1.1876,1.2246,397680,1707020,0.0256,2.1327,4.2924,0.6233,274978000,N/A,749078000,63800000,0,173800000,19.8389,0.9485,0.5603,14.9261,
600277.SH,亿利洁能,2005-07-25,1.2246,1.2217,1.2217,1.2047,1.2132,130210,555623,-0.0114,-0.9281,4.2671,0.2041,272426000,N/A,742126000,63800000,0,173800000,19.6548,0.9397,0.5551,14.7876,
600277.SH,亿利洁能,2005-07-26,1.2132,1.2075,1.253,1.2075,1.2502,482050,2094979,0.0369,3.0445,4.346,0.7556,280720000,N/A,764720000,63800000,0,173800000,20.2532,0.9683,0.572,15.2378,
600277.SH,亿利洁能,2005-07-27,1.2502,1.2502,1.2615,1.2274,1.2587,396743,1738114,0.0085,0.6818,4.381,0.6219,282634000,N/A,769934000,63800000,0,173800000,20.3913,0.9749,0.5759,15.3417,
600277.SH,亿利洁能,2005-07-28,1.2587,1.253,1.2672,1.2303,1.2615,517349,2285443,0.0028,0.2257,4.4176,0.8109,283272000,N/A,771672000,63800000,0,173800000,20.4373,0.9771,0.5772,15.3763,
600277.SH,亿利洁能,2005-07-29,1.2615,1.2672,1.27,1.2473,1.253,269912,1193485,-0.0085,-0.6757,4.4218,0.4231,281358000,N/A,766458000,63800000,0,173800000,20.2992,0.9705,0.5733,15.2724,
600277.SH,亿利洁能,2005-08-01,1.253,1.2644,1.2644,1.2303,1.2502,265411,1164858,-0.0028,-0.2268,4.3889,0.416,280720000,N/A,764720000,63800000,0,173800000,20.2532,0.9683,0.572,15.2378,
600277.SH,亿利洁能,2005-08-02,1.2502,1.253,1.2672,1.2246,1.2672,371904,1632669,0.017,1.3636,4.39,0.5829,284548000,N/A,775148000,63800000,0,173800000,20.5294,0.9815,0.5798,15.4456,
600277.SH,亿利洁能,2005-08-03,1.2672,1.2672,1.307,1.2672,1.2729,673640,3046073,0.0057,0.4484,4.5218,1.0559,285824000,N/A,778624000,63800000,0,173800000,20.6215,0.9859,0.5824,15.5148,
600277.SH,亿利洁能,2005-08-04,1.2729,1.2672,1.2729,1.2445,1.2473,306838,1358735,-0.0256,-2.0089,4.4282,0.4809,280082000,N/A,762982000,63800000,0,173800000,20.2072,0.9661,0.5707,15.2031,
600277.SH,亿利洁能,2005-08-05,1.2473,1.2416,1.3041,1.2416,1.3013,504068,2272841,0.054,4.328,4.509,0.7901,292204000,N/A,796004000,63800000,0,173800000,21.0818,1.0079,0.5954,15.8611,
600277.SH,亿利洁能,2005-08-08,1.3013,1.3041,1.3354,1.2899,1.3127,559274,2586986,0.0114,0.8734,4.6256,0.8766,294756000,N/A,802956000,63800000,0,173800000,21.2659,1.0167,0.6006,15.9997,
600277.SH,亿利洁能,2005-08-09,1.3127,1.3041,1.3411,1.2985,1.3354,513038,2382129,0.0227,1.7316,4.6432,0.8041,299860000,N/A,816860000,63800000,0,173800000,21.6341,1.0343,0.611,16.2767,
600277.SH,亿利洁能,2005-08-10,1.3354,1.3354,1.3581,1.3127,1.3439,472553,2221339,0.0085,0.6383,4.7007,0.7407,301774000,N/A,822074000,63800000,0,173800000,21.7722,1.0409,0.6149,16.3806,
600277.SH,亿利洁能,2005-08-11,1.3439,1.3325,1.3752,1.3325,1.3695,697242,3328254,0.0256,1.9027,4.7735,1.0929,307516000,N/A,837716000,63800000,0,173800000,22.1865,1.0607,0.6266,16.6923,
600277.SH,亿利洁能,2005-08-12,1.3695,1.3666,1.378,1.3098,1.3098,763173,3605574,-0.0597,-4.3568,4.7245,1.1962,294118000,N/A,801218000,63800000,0,173800000,21.2198,1.0145,0.5993,15.965,
600277.SH,亿利洁能,2005-08-15,1.3098,1.3127,1.3638,1.307,1.3581,520098,2449736,0.0483,3.6876,4.7101,0.8152,304964000,N/A,830764000,63800000,0,173800000,22.0024,1.0519,0.6214,16.5538,
600277.SH,亿利洁能,2005-08-16,1.3581,1.3581,1.378,1.3297,1.361,539554,2571263,0.0028,0.2092,4.7655,0.8457,305602000,N/A,832502000,63800000,0,173800000,22.0484,1.0541,0.6227,16.5884,
600277.SH,亿利洁能,2005-08-17,1.361,1.3411,1.4178,1.3354,1.4121,747512,3611872,0.0511,3.7578,4.8319,1.1716,317086000,N/A,863786000,63800000,0,173800000,22.8769,1.0938,0.6461,17.2117,
600277.SH,亿利洁能,2005-08-18,1.4121,1.4093,1.4519,1.3354,1.3468,919498,4521300,-0.0653,-4.6278,4.9171,1.4412,302412000,N/A,823812000,63800000,0,173800000,21.8182,1.0431,0.6162,16.4152,
600277.SH,亿利洁能,2005-08-19,1.3468,1.3468,1.361,1.2899,1.3212,604848,2814307,-0.0256,-1.8987,4.6529,0.948,296670000,N/A,808170000,63800000,0,173800000,21.404,1.0233,0.6045,16.1035,
