代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600744.SH,华银电力,2002-05-27,4.7365,4.7435,4.8133,4.7156,4.7644,281441,1914058,0.0279,0.5891,6.8009,0.0976,1969007040,N/A,4860555840,288288000,0,711648000,42.8003,1.6735,4.5426,15.9848,
600744.SH,华银电力,2002-05-28,4.7644,4.7993,4.8133,4.7435,4.7505,228651,1564056,-0.014,-0.2928,6.8404,0.0793,1963241280,N/A,4846322880,288288000,0,711648000,42.675,1.6686,4.5293,15.938,
600744.SH,华银电力,2002-05-29,4.7505,4.7435,4.7435,4.6737,4.6807,403940,2714073,-0.0698,-1.4684,6.719,0.1401,1934412480,N/A,4775158080,288288000,0,711648000,42.0483,1.6441,4.4628,15.704,
600744.SH,华银电力,2002-05-30,4.6807,4.6668,4.7086,4.5482,4.6458,545550,3614720,-0.0349,-0.7452,6.6258,0.1892,1919998080,N/A,4739575680,288288000,0,711648000,41.735,1.6319,4.4296,15.587,
600744.SH,华银电力,2002-05-31,4.6458,4.6528,4.6807,4.6389,4.6458,324616,2167232,0,0,6.6763,0.1126,1919998080,N/A,4739575680,288288000,0,711648000,41.735,1.6319,4.4296,15.587,
600744.SH,华银电力,2002-06-03,4.6458,4.6389,4.6389,4.5063,4.5133,495854,3229813,-0.1325,-2.8529,6.5136,0.172,1865223360,N/A,4604362560,288288000,0,711648000,40.5444,1.5853,4.3032,15.1423,
600744.SH,华银电力,2002-06-04,4.5133,4.5203,4.5761,4.4784,4.5552,406797,2642701,0.0419,0.9274,6.4964,0.1411,1882520640,N/A,4647061440,288288000,0,711648000,40.9203,1.6,4.3431,15.2827,
600744.SH,华银电力,2002-06-05,4.5552,4.5691,4.5831,4.4296,4.4714,554101,3544166,-0.0837,-1.8377,6.3962,0.1922,1847926080,N/A,4561663680,288288000,0,711648000,40.1684,1.5706,4.2633,15.0019,
600744.SH,华银电力,2002-06-06,4.4714,4.4714,4.4714,4.4714,4.4714,N/A,N/A,0,0,N/A,N/A,1847926080,N/A,4561663680,288288000,0,711648000,40.1684,1.5706,4.2633,15.0019,
600744.SH,华银电力,2002-06-07,4.4714,4.7435,4.9179,4.6389,4.8202,5158889,35768804,0.3488,7.8003,6.9334,1.7895,1992070080,N/A,4917487680,288288000,0,711648000,43.3016,1.6931,4.5958,16.172,
600744.SH,华银电力,2002-06-10,4.8202,4.7435,4.7644,4.6598,4.7296,1668912,11260106,-0.0907,-1.8813,6.747,0.5789,1954592640,N/A,4824973440,288288000,0,711648000,42.487,1.6613,4.5094,15.8678,
600744.SH,华银电力,2002-06-11,4.7296,4.6737,4.7575,4.6737,4.7086,828032,5589606,-0.0209,-0.4425,6.7505,0.2872,1945944000,N/A,4803624000,288288000,0,711648000,42.299,1.6539,4.4894,15.7976,
600744.SH,华银电力,2002-06-12,4.7086,4.7086,4.7365,4.6179,4.6458,653950,4360214,-0.0628,-1.3333,6.6675,0.2268,1919998080,N/A,4739575680,288288000,0,711648000,41.735,1.6319,4.4296,15.587,
600744.SH,华银电力,2002-06-13,4.6458,4.6458,4.6947,4.5831,4.59,522800,3469874,-0.0558,-1.2012,6.6371,0.1813,1896935040,N/A,4682643840,288288000,0,711648000,41.2337,1.6123,4.3763,15.3997,
600744.SH,华银电力,2002-06-14,4.59,4.5412,4.59,4.5412,4.5412,471690,3080716,-0.0488,-1.0638,6.5312,0.1636,1876754880,N/A,4632828480,288288000,0,711648000,40.795,1.5951,4.3298,15.2359,
600744.SH,华银电力,2002-06-17,4.5412,4.5342,4.5831,4.4994,4.5761,267563,1739805,0.0349,0.768,6.5024,0.0928,1891169280,N/A,4668410880,288288000,0,711648000,41.1083,1.6074,4.363,15.3529,
600744.SH,华银电力,2002-06-18,4.5761,4.597,4.6877,4.5342,4.6598,473466,3163518,0.0837,1.8293,6.6816,0.1642,1925763840,N/A,4753808640,288288000,0,711648000,41.8603,1.6368,4.4429,15.6338,
600744.SH,华银电力,2002-06-19,4.6598,4.6389,4.6737,4.5761,4.59,307636,2035161,-0.0698,-1.497,6.6155,0.1067,1896935040,N/A,4682643840,288288000,0,711648000,41.2337,1.6123,4.3763,15.3997,
600744.SH,华银电力,2002-06-20,4.59,4.611,4.6807,4.611,4.6389,474331,3158616,0.0488,1.0638,6.6591,0.1645,1917115200,N/A,4732459200,288288000,0,711648000,41.6723,1.6294,4.4229,15.5635,
600744.SH,华银电力,2002-06-21,4.6389,4.6389,4.8063,4.6389,4.7714,1616973,11028708,0.1325,2.8571,6.8206,0.5609,1971889920,N/A,4867672320,288288000,0,711648000,42.863,1.676,4.5493,16.0082,
600744.SH,华银电力,2002-06-24,4.7714,5.2458,5.2458,5.0225,5.2458,9879319,73489474,0.4744,9.9415,7.4387,3.4269,2167925760,N/A,5351592960,288288000,0,711648000,47.1242,1.8426,5.0015,17.5997,
600744.SH,华银电力,2002-06-25,5.2458,5.2458,5.4341,5.169,5.19,5218630,39566856,-0.0558,-1.0638,7.5818,1.8102,2144862720,N/A,5294661120,288288000,0,711648000,46.6229,1.823,4.9483,17.4125,
600744.SH,华银电力,2002-06-26,5.19,5.176,5.2597,5.1272,5.2039,2419573,18037501,0.014,0.2688,7.4548,0.8393,2150628480,N/A,5308894080,288288000,0,711648000,46.7482,1.8279,4.9616,17.4593,
600744.SH,华银电力,2002-06-27,5.2039,5.2318,5.3155,5.2039,5.2806,1981511,14949359,0.0767,1.4745,7.5444,0.6873,2182340160,N/A,5387175360,288288000,0,711648000,47.4375,1.8548,5.0348,17.7167,
600744.SH,华银电力,2002-06-28,5.2806,5.2806,5.3783,5.2527,5.3574,3710905,28348983,0.0767,1.4531,7.6394,1.2872,2214051840,N/A,5465456640,288288000,0,711648000,48.1268,1.8818,5.108,17.9741,
600744.SH,华银电力,2002-07-01,5.3574,5.4062,5.4411,5.2806,5.2806,3271969,25170664,-0.0767,-1.4323,7.6928,1.135,2182340160,N/A,5387175360,288288000,0,711648000,47.4375,1.8548,5.0348,17.7167,
600744.SH,华银电力,2002-07-02,5.2806,5.2667,5.2806,5.176,5.2806,1380791,10365067,0,0,7.5066,0.479,2182340160,N/A,5387175360,288288000,0,711648000,47.4375,1.8548,5.0348,17.7167,
600744.SH,华银电力,2002-07-03,5.2806,5.2806,5.3922,5.2806,5.3364,2583271,19807751,0.0558,1.0568,7.6677,0.8961,2205403200,N/A,5444107200,288288000,0,711648000,47.9388,1.8744,5.088,17.9039,
600744.SH,华银电力,2002-07-04,5.3364,5.3295,5.3364,5.2597,5.2667,1356300,10295283,-0.0698,-1.3072,7.5907,0.4705,2176574400,N/A,5372942400,288288000,0,711648000,47.3122,1.8499,5.0215,17.6699,
600744.SH,华银电力,2002-07-05,5.2667,5.2388,5.3016,5.183,5.2737,1239218,9306098,0.007,0.1325,7.5097,0.4299,2179457280,N/A,5380058880,288288000,0,711648000,47.3749,1.8524,5.0281,17.6933,
600744.SH,华银电力,2002-07-08,5.2737,5.3016,5.3155,5.2388,5.2876,751868,5697212,0.014,0.2646,7.5774,0.2608,2185223040,N/A,5394291840,288288000,0,711648000,47.5002,1.8573,5.0414,17.7401,
600744.SH,华银电力,2002-07-09,5.2876,5.2876,5.3155,5.2179,5.2248,864386,6509688,-0.0628,-1.1873,7.531,0.2998,2159277120,N/A,5330243520,288288000,0,711648000,46.9362,1.8352,4.9816,17.5295,
600744.SH,华银电力,2002-07-10,5.2248,5.2318,5.2458,5.0714,5.0993,1296780,9563413,-0.1256,-2.4032,7.3747,0.4498,2107385280,N/A,5202146880,288288000,0,711648000,45.8082,1.7911,4.8619,17.1082,
600744.SH,华银电力,2002-07-11,5.0993,5.0574,5.1272,5.0574,5.0923,810606,5918690,-0.007,-0.1368,7.3016,0.2812,2104502400,N/A,5195030400,288288000,0,711648000,45.7456,1.7887,4.8552,17.0848,
600744.SH,华银电力,2002-07-12,5.0923,5.0783,5.1272,5.0783,5.0923,743526,5430356,0,0,7.3035,0.2579,2104502400,N/A,5195030400,288288000,0,711648000,45.7456,1.7887,4.8552,17.0848,
600744.SH,华银电力,2002-07-15,5.0923,5.0923,5.1202,5.0783,5.0923,550199,4019009,0,0,7.3046,0.1909,2104502400,N/A,5195030400,288288000,0,711648000,45.7456,1.7887,4.8552,17.0848,
600744.SH,华银电力,2002-07-16,5.0923,5.0853,5.1481,5.0783,5.0923,410793,3005144,0,0,7.3155,0.1425,2104502400,N/A,5195030400,288288000,0,711648000,45.7456,1.7887,4.8552,17.0848,
600744.SH,华银电力,2002-07-17,5.0923,5.0923,5.1551,5.0783,5.1551,446542,3266277,0.0628,1.2329,7.3146,0.1549,2130448320,N/A,5259078720,288288000,0,711648000,46.3095,1.8107,4.9151,17.2954,
600744.SH,华银电力,2002-07-18,5.1551,5.1551,5.183,5.1272,5.162,531506,3936085,0.007,0.1353,7.4055,0.1844,2133331200,N/A,5266195200,288288000,0,711648000,46.3722,1.8132,4.9217,17.3188,
600744.SH,华银电力,2002-07-19,5.162,5.162,5.2737,5.162,5.2597,1574034,11817062,0.0977,1.8919,7.5075,0.546,2173691520,N/A,5365825920,288288000,0,711648000,47.2495,1.8475,5.0148,17.6465,
600744.SH,华银电力,2002-07-22,5.2597,5.3016,5.3295,5.1969,5.2109,1808064,13663819,-0.0488,-0.9284,7.5572,0.6272,2153511360,N/A,5316010560,288288000,0,711648000,46.8109,1.8303,4.9683,17.4827,
600744.SH,华银电力,2002-07-23,5.2109,5.2109,5.2179,5.1481,5.1551,593082,4403172,-0.0558,-1.071,7.4242,0.2057,2130448320,N/A,5259078720,288288000,0,711648000,46.3095,1.8107,4.9151,17.2954,
600744.SH,华银电力,2002-07-24,5.1551,5.162,5.176,5.1272,5.1411,291863,2153393,-0.014,-0.2706,7.3781,0.1012,2124682560,N/A,5244845760,288288000,0,711648000,46.1842,1.8058,4.9018,17.2486,
600744.SH,华银电力,2002-07-25,5.1411,5.1411,5.19,5.1132,5.1202,383808,2824191,-0.0209,-0.4071,7.3583,0.1331,2116033920,N/A,5223496320,288288000,0,711648000,45.9962,1.7985,4.8818,17.1784,
600744.SH,华银电力,2002-07-26,5.1202,5.1697,5.1838,5.099,5.1131,394728,2853561,-0.0071,-0.1381,7.2292,0.1369,2084322240,N/A,5145215040,288288000,0,711648000,45.3069,1.7715,4.8087,16.921,
600744.SH,华银电力,2002-07-29,5.1131,5.0919,5.1273,5.0636,5.1273,351979,2529369,0.0141,0.2766,7.1861,0.1221,2090088000,N/A,5159448000,288288000,0,711648000,45.4322,1.7764,4.822,16.9678,
600744.SH,华银电力,2002-07-30,5.1273,5.1273,5.1626,5.0565,5.1131,314089,2267129,-0.0141,-0.2759,7.2181,0.1089,2084322240,N/A,5145215040,288288000,0,711648000,45.3069,1.7715,4.8087,16.921,
600744.SH,华银电力,2002-07-31,5.1131,5.1131,5.1556,5.0778,5.0778,211923,1530145,-0.0354,-0.6916,7.2203,0.0735,2069907840,N/A,5109632640,288288000,0,711648000,44.9936,1.7593,4.7754,16.804,
600744.SH,华银电力,2002-08-01,5.0778,5.0919,5.106,5.0565,5.0778,249389,1789108,0,0,7.174,0.0865,2069907840,N/A,5109632640,288288000,0,711648000,44.9936,1.7593,4.7754,16.804,
600744.SH,华银电力,2002-08-02,5.0778,5.0778,5.0919,5,5.0778,397408,2834452,0,0,7.1323,0.1379,2069907840,N/A,5109632640,288288000,0,711648000,44.9936,1.7593,4.7754,16.804,
600744.SH,华银电力,2002-08-05,5.0778,5.0778,5.0778,5.0212,5.0283,301569,2147029,-0.0495,-0.9749,7.1195,0.1046,2049727680,N/A,5059817280,288288000,0,711648000,44.5549,1.7421,4.7289,16.6401,
600744.SH,华银电力,2002-08-06,5.0283,5.0212,5.099,5.007,5.0778,352686,2524940,0.0495,0.9845,7.1592,0.1223,2069907840,N/A,5109632640,288288000,0,711648000,44.9936,1.7593,4.7754,16.804,
600744.SH,华银电力,2002-08-07,5.0778,5.0778,5.0848,5.0565,5.0707,179962,1290561,-0.0071,-0.1393,7.1713,0.0624,2067024960,N/A,5102516160,288288000,0,711648000,44.9309,1.7568,4.7688,16.7805,
600744.SH,华银电力,2002-08-08,5.0707,5.0707,5.106,5.0424,5.0565,197332,1415116,-0.0141,-0.2789,7.1712,0.0684,2061259200,N/A,5088283200,288288000,0,711648000,44.8056,1.7519,4.7555,16.7337,
600744.SH,华银电力,2002-08-09,5.0565,5.0565,5.0565,5.0141,5.0212,259996,1847301,-0.0354,-0.6993,7.1051,0.0902,2046844800,N/A,5052700800,288288000,0,711648000,44.4923,1.7397,4.7222,16.6167,
600744.SH,华银电力,2002-08-12,5.0212,5.0212,5.0212,4.9434,4.9505,640401,4496308,-0.0707,-1.4085,7.0211,0.2221,2018016000,N/A,4981536000,288288000,0,711648000,43.8656,1.7152,4.6557,16.3827,
600744.SH,华银电力,2002-08-13,4.9505,4.9505,4.9788,4.9363,4.9575,237810,1668741,0.0071,0.1429,7.0171,0.0825,2020898880,N/A,4988652480,288288000,0,711648000,43.9283,1.7176,4.6623,16.4061,
600744.SH,华银电力,2002-08-14,4.9575,4.9505,5.007,4.9434,4.9646,455264,3192086,0.0071,0.1427,7.0115,0.1579,2023781760,N/A,4995768960,288288000,0,711648000,43.9909,1.7201,4.669,16.4295,
600744.SH,华银电力,2002-08-15,4.9646,4.8727,4.9646,4.8727,4.9222,186077,1298525,-0.0424,-0.8547,6.9784,0.0645,2006484480,N/A,4953070080,288288000,0,711648000,43.6149,1.7054,4.6291,16.2891,
600744.SH,华银电力,2002-08-16,4.9222,4.9222,4.9858,4.8585,4.9575,545972,3785193,0.0354,0.7184,6.9329,0.1894,2020898880,N/A,4988652480,288288000,0,711648000,43.9283,1.7176,4.6623,16.4061,
600744.SH,华银电力,2002-08-19,4.9575,4.9505,4.9788,4.9363,4.9434,163771,1144624,-0.0141,-0.2853,6.9892,0.0568,2015133120,N/A,4974419520,288288000,0,711648000,43.8029,1.7127,4.649,16.3593,
600744.SH,华银电力,2002-08-20,4.9434,4.9363,5.0495,4.9363,5.0353,446288,3163343,0.0919,1.8598,7.0881,0.1548,2052610560,N/A,5066933760,288288000,0,711648000,44.6176,1.7446,4.7355,16.6635,
600744.SH,华银电力,2002-08-21,5.0353,5.0353,5.0636,5.007,5.0353,261686,1863455,0,0,7.121,0.0908,2052610560,N/A,5066933760,288288000,0,711648000,44.6176,1.7446,4.7355,16.6635,
600744.SH,华银电力,2002-08-22,5.0353,5.0353,5.106,5.0141,5.0919,683811,4909396,0.0566,1.1236,7.1795,0.2372,2075673600,N/A,5123865600,288288000,0,711648000,45.1189,1.7642,4.7887,16.8508,
600744.SH,华银电力,2002-08-23,5.0919,5.0919,5.1626,5.0848,5.106,595970,4325231,0.0141,0.2778,7.2575,0.2067,2081439360,N/A,5138098560,288288000,0,711648000,45.2442,1.7691,4.802,16.8976,
600744.SH,华银电力,2002-08-26,5.106,5.106,5.106,5.0141,5.0848,515472,3682484,-0.0212,-0.4155,7.1439,0.1788,2072790720,N/A,5116749120,288288000,0,711648000,45.0562,1.7617,4.7821,16.8274,
600744.SH,华银电力,2002-08-27,5.0848,5.0565,5.106,5.0424,5.099,384796,2765541,0.0141,0.2782,7.187,0.1335,2078556480,N/A,5130982080,288288000,0,711648000,45.1816,1.7666,4.7954,16.8742,
600744.SH,华银电力,2002-08-28,5.099,5.0707,5.1131,5.0636,5.099,371514,2679512,0,0,7.2124,0.1289,2078556480,N/A,5130982080,288288000,0,711648000,45.1816,1.7666,4.7954,16.8742,
600744.SH,华银电力,2002-08-29,5.099,5.0919,5.1131,5.0636,5.0636,325295,2340411,-0.0354,-0.6935,7.1947,0.1128,2064142080,N/A,5095399680,288288000,0,711648000,44.8682,1.7544,4.7621,16.7571,
600744.SH,华银电力,2002-08-30,5.0636,5.0919,5.0919,5.0424,5.0424,135797,971138,-0.0212,-0.419,7.1514,0.0471,2055493440,N/A,5074050240,288288000,0,711648000,44.6803,1.747,4.7422,16.6869,
600744.SH,华银电力,2002-09-02,5.0424,5.0495,5.0495,5.0212,5.0283,158454,1127498,-0.0141,-0.2805,7.1156,0.055,2049727680,N/A,5059817280,288288000,0,711648000,44.5549,1.7421,4.7289,16.6401,
600744.SH,华银电力,2002-09-03,5.0283,5.0353,5.0778,5.0353,5.0353,180276,1286973,0.0071,0.1406,7.1389,0.0625,2052610560,N/A,5066933760,288288000,0,711648000,44.6176,1.7446,4.7355,16.6635,
600744.SH,华银电力,2002-09-04,5.0353,5.0212,5.0565,5,5.0353,273900,1947622,0,0,7.1107,0.095,2052610560,N/A,5066933760,288288000,0,711648000,44.6176,1.7446,4.7355,16.6635,
600744.SH,华银电力,2002-09-05,5.0353,5.007,5.0283,4.9646,4.9717,336060,2370131,-0.0636,-1.264,7.0527,0.1166,2026664640,N/A,5002885440,288288000,0,711648000,44.0536,1.7225,4.6756,16.4529,
600744.SH,华银电力,2002-09-06,4.9717,4.9575,4.9858,4.9363,4.9434,301758,2113441,-0.0283,-0.569,7.0038,0.1047,2015133120,N/A,4974419520,288288000,0,711648000,43.8029,1.7127,4.649,16.3593,
600744.SH,华银电力,2002-09-09,4.9434,4.9505,4.9505,4.8797,4.8939,269359,1865365,-0.0495,-1.0014,6.9252,0.0934,1994952960,N/A,4924604160,288288000,0,711648000,43.3643,1.6956,4.6025,16.1955,
600744.SH,华银电力,2002-09-10,4.8939,4.8939,4.9434,4.8797,4.908,189159,1309919,0.0141,0.289,6.925,0.0656,2000718720,N/A,4938837120,288288000,0,711648000,43.4896,1.7005,4.6158,16.2423,
600744.SH,华银电力,2002-09-11,4.908,4.8939,4.9151,4.8656,4.8868,244955,1689867,-0.0212,-0.4323,6.8987,0.085,1992070080,N/A,4917487680,288288000,0,711648000,43.3016,1.6931,4.5958,16.172,
600744.SH,华银电力,2002-09-12,4.8868,4.8797,4.9363,4.8727,4.9151,170382,1180757,0.0283,0.5789,6.9301,0.0591,2003601600,N/A,4945953600,288288000,0,711648000,43.5523,1.7029,4.6224,16.2657,
600744.SH,华银电力,2002-09-13,4.9151,4.908,4.9363,4.908,4.9292,116566,812343,0.0141,0.2878,6.969,0.0404,2009367360,N/A,4960186560,288288000,0,711648000,43.6776,1.7078,4.6357,16.3125,
600744.SH,华银电力,2002-09-16,4.9292,4.9222,4.9222,4.8656,4.8797,308934,2133715,-0.0495,-1.0043,6.9067,0.1072,1989187200,N/A,4910371200,288288000,0,711648000,43.239,1.6907,4.5892,16.1486,
600744.SH,华银电力,2002-09-17,4.8797,4.8797,5.0353,4.8797,5.0212,3061786,21622892,0.1414,2.8986,7.0622,1.0621,2046844800,N/A,5052700800,288288000,0,711648000,44.4923,1.7397,4.7222,16.6167,
600744.SH,华银电力,2002-09-18,5.0212,5.0141,5.0636,4.9717,5.0212,811027,5757295,0,0,7.0988,0.2813,2046844800,N/A,5052700800,288288000,0,711648000,44.4923,1.7397,4.7222,16.6167,
600744.SH,华银电力,2002-09-19,5.0212,5.007,5.0565,4.9434,5.0565,514061,3640569,0.0354,0.7042,7.082,0.1783,2061259200,N/A,5088283200,288288000,0,711648000,44.8056,1.7519,4.7555,16.7337,
600744.SH,华银电力,2002-09-20,5.0565,5.0495,5.0495,4.9717,4.9717,244510,1730656,-0.0849,-1.6783,7.0781,0.0848,2026664640,N/A,5002885440,288288000,0,711648000,44.0536,1.7225,4.6756,16.4529,
600744.SH,华银电力,2002-09-23,4.9717,4.9505,4.9858,4.9505,4.9858,153888,1080227,0.0141,0.2845,7.0196,0.0534,2032430400,N/A,5017118400,288288000,0,711648000,44.1789,1.7274,4.6889,16.4997,
600744.SH,华银电力,2002-09-24,4.9858,4.9717,4.9717,4.9151,4.9363,213964,1495560,-0.0495,-0.9929,6.9898,0.0742,2012250240,N/A,4967303040,288288000,0,711648000,43.7403,1.7103,4.6424,16.3359,
600744.SH,华银电力,2002-09-25,4.9363,4.9363,4.9505,4.9151,4.9292,180966,1262319,-0.0071,-0.1433,6.9754,0.0628,2009367360,N/A,4960186560,288288000,0,711648000,43.6776,1.7078,4.6357,16.3125,
600744.SH,华银电力,2002-09-26,4.9292,4.9505,4.9646,4.8868,4.8939,193093,1344684,-0.0354,-0.7174,6.9639,0.067,1994952960,N/A,4924604160,288288000,0,711648000,43.3643,1.6956,4.6025,16.1955,
600744.SH,华银电力,2002-09-27,4.8939,4.8868,4.9646,4.8656,4.8797,345156,2385747,-0.0141,-0.289,6.9121,0.1197,1989187200,N/A,4910371200,288288000,0,711648000,43.239,1.6907,4.5892,16.1486,
600744.SH,华银电力,2002-10-08,4.8797,4.8797,4.8797,4.8302,4.8302,194600,1331984,-0.0495,-1.0145,6.8447,0.0675,1969007040,N/A,4860555840,288288000,0,711648000,42.8003,1.6735,4.5426,15.9848,
600744.SH,华银电力,2002-10-09,4.8302,4.8161,4.8302,4.7029,4.71,410794,2758234,-0.1202,-2.489,6.7144,0.1425,1919998080,N/A,4739575680,288288000,0,711648000,41.735,1.6319,4.4296,15.587,
600744.SH,华银电力,2002-10-10,4.71,4.71,4.7312,4.6464,4.6605,397600,2633706,-0.0495,-1.0511,6.624,0.1379,1899817920,N/A,4689760320,288288000,0,711648000,41.2963,1.6147,4.383,15.4231,
600744.SH,华银电力,2002-10-11,4.6605,4.6676,4.6959,4.6464,4.6676,188048,1241747,0.0071,0.1517,6.6034,0.0652,1902700800,N/A,4696876800,288288000,0,711648000,41.359,1.6172,4.3897,15.4465,
600744.SH,华银电力,2002-10-14,4.6676,4.6393,4.7454,4.5969,4.7383,556702,3711310,0.0707,1.5152,6.6666,0.1931,1931529600,N/A,4768041600,288288000,0,711648000,41.9856,1.6417,4.4562,15.6806,
600744.SH,华银电力,2002-10-15,4.7383,4.7383,4.7666,4.7029,4.7312,181138,1214186,-0.0071,-0.1493,6.7031,0.0628,1928646720,N/A,4760925120,288288000,0,711648000,41.923,1.6392,4.4495,15.6572,
600744.SH,华银电力,2002-10-16,4.7312,4.7242,4.7878,4.6322,4.7595,254471,1714572,0.0283,0.5979,6.7378,0.0883,1940178240,N/A,4789391040,288288000,0,711648000,42.1736,1.649,4.4761,15.7508,
600744.SH,华银电力,2002-10-17,4.7595,4.7242,4.7737,4.6534,4.6605,178726,1183133,-0.099,-2.0802,6.6198,0.062,1899817920,N/A,4689760320,288288000,0,711648000,41.2963,1.6147,4.383,15.4231,
600744.SH,华银电力,2002-10-18,4.6605,4.6534,4.71,4.5969,4.6959,216309,1427724,0.0354,0.7587,6.6004,0.075,1914232320,N/A,4725342720,288288000,0,711648000,41.6097,1.627,4.4163,15.5401,
600744.SH,华银电力,2002-10-21,4.6959,4.7029,4.7029,4.6464,4.7029,232540,1535442,0.0071,0.1506,6.6029,0.0807,1917115200,N/A,4732459200,288288000,0,711648000,41.6723,1.6294,4.4229,15.5635,
600744.SH,华银电力,2002-10-22,4.7029,4.7312,4.7666,4.71,4.7454,300992,2019961,0.0424,0.9023,6.711,0.1044,1934412480,N/A,4775158080,288288000,0,711648000,42.0483,1.6441,4.4628,15.704,
600744.SH,华银电力,2002-10-23,4.7454,4.6676,4.6676,4.5403,4.6676,598922,3926317,-0.0778,-1.6393,6.5556,0.2078,1902700800,N/A,4696876800,288288000,0,711648000,41.359,1.6172,4.3897,15.4465,
600744.SH,华银电力,2002-10-24,4.6676,4.6605,4.6605,4.6039,4.6039,332718,2178123,-0.0636,-1.3636,6.5465,0.1154,1876754880,N/A,4632828480,288288000,0,711648000,40.795,1.5951,4.3298,15.2359,
600744.SH,华银电力,2002-10-25,4.6039,4.611,4.6322,4.5686,4.5756,297392,1928569,-0.0283,-0.6144,6.4849,0.1032,1865223360,N/A,4604362560,288288000,0,711648000,40.5444,1.5853,4.3032,15.1423,
600744.SH,华银电力,2002-10-28,4.5756,4.5544,4.611,4.5261,4.5332,389663,2516756,-0.0424,-0.9274,6.4588,0.1352,1847926080,N/A,4561663680,288288000,0,711648000,40.1684,1.5706,4.2633,15.0019,
600744.SH,华银电力,2002-10-29,4.5332,4.5403,4.5615,4.4908,4.5544,189442,1212002,0.0212,0.468,6.3977,0.0657,1856574720,N/A,4583013120,288288000,0,711648000,40.3564,1.578,4.2832,15.0721,
600744.SH,华银电力,2002-10-30,4.5544,4.5615,4.5615,4.4978,4.5261,191969,1226273,-0.0283,-0.6211,6.3879,0.0666,1845043200,N/A,4554547200,288288000,0,711648000,40.1057,1.5682,4.2566,14.9785,
600744.SH,华银电力,2002-10-31,4.5261,4.5261,4.5615,4.4908,4.5049,347819,2219765,-0.0212,-0.4688,6.382,0.1206,1836394560,N/A,4533197760,288288000,0,711648000,39.9177,1.5608,4.2367,14.9082,
600744.SH,华银电力,2002-11-01,4.5049,4.5261,4.5332,4.4554,4.4766,320790,2028713,-0.0283,-0.6279,6.3241,0.1113,1824863040,N/A,4504731840,288288000,0,711648000,39.667,1.551,4.2101,14.8146,
600744.SH,华银电力,2002-11-04,4.4766,4.4908,4.5474,4.4766,4.5403,227757,1452157,0.0636,1.4218,6.3759,0.079,1850808960,N/A,4568780160,288288000,0,711648000,40.231,1.5731,4.2699,15.0253,
600744.SH,华银电力,2002-11-05,4.5403,4.5615,4.6322,4.5332,4.6181,522818,3400190,0.0778,1.7134,6.5036,0.1814,1882520640,N/A,4647061440,288288000,0,711648000,40.9203,1.6,4.3431,15.2827,
600744.SH,华银电力,2002-11-06,4.6181,4.5969,4.6039,4.5756,4.5898,295326,1917908,-0.0283,-0.6126,6.4942,0.1024,1870989120,N/A,4618595520,288288000,0,711648000,40.6697,1.5902,4.3165,15.1891,
600744.SH,华银电力,2002-11-07,4.5898,4.5898,4.611,4.5474,4.5686,306683,1981978,-0.0212,-0.4622,6.4626,0.1064,1862340480,N/A,4597246080,288288000,0,711648000,40.4817,1.5829,4.2965,15.1189,
600744.SH,华银电力,2002-11-08,4.5686,4.6322,4.6534,4.4837,4.4908,661624,4229390,-0.0778,-1.7028,6.3924,0.2295,1830628800,N/A,4518964800,288288000,0,711648000,39.7924,1.5559,4.2234,14.8614,
600744.SH,华银电力,2002-11-11,4.4908,4.4837,4.4908,4.3988,4.3988,243362,1523248,-0.0919,-2.0472,6.2592,0.0844,1793151360,N/A,4426450560,288288000,0,711648000,38.9777,1.5241,4.1369,14.5572,
600744.SH,华银电力,2002-11-12,4.3988,4.3847,4.4201,4.2928,4.321,514109,3155229,-0.0778,-1.7685,6.1373,0.1783,1761439680,N/A,4348169280,288288000,0,711648000,38.2884,1.4971,4.0638,14.2997,
600744.SH,华银电力,2002-11-13,4.321,4.2574,4.3423,4.2574,4.321,341332,2068274,0,0,6.0594,0.1184,1761439680,N/A,4348169280,288288000,0,711648000,38.2884,1.4971,4.0638,14.2997,
600744.SH,华银电力,2002-11-14,4.321,4.321,4.321,4.2362,4.2362,360131,2175650,-0.0849,-1.964,6.0413,0.1249,1726845120,N/A,4262771520,288288000,0,711648000,37.5364,1.4677,3.9839,14.0189,
600744.SH,华银电力,2002-11-15,4.2362,4.2362,4.2998,4.215,4.2645,503534,3030202,0.0283,0.6678,6.0179,0.1747,1738376640,N/A,4291237440,288288000,0,711648000,37.7871,1.4775,4.0105,14.1125,
600744.SH,华银电力,2002-11-18,4.2645,4.2645,4.3069,4.1725,4.1725,250050,1484720,-0.0919,-2.1559,5.9377,0.0867,1700899200,N/A,4198723200,288288000,0,711648000,36.9724,1.4456,3.9241,13.8083,
600744.SH,华银电力,2002-11-19,4.1725,4.1725,4.2362,4.1513,4.222,284384,1682876,0.0495,1.1864,5.9176,0.0986,1721079360,N/A,4248538560,288288000,0,711648000,37.4111,1.4628,3.9706,13.9721,
