代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600705.SH,中航资本,2002-02-26,1.1118,1.1039,1.1133,1.0802,1.1007,568763,3955114,-0.011,-0.9929,6.9539,0.1658,2394663988.6,N/A,4558899331.2,343075070,0,653137440,60.4705,2.6735,8.6339,23.3309,
600705.SH,中航资本,2002-02-27,1.1007,1.1039,1.1449,1.1039,1.1228,996604,7101659,0.0221,2.0057,7.1259,0.2905,2442694498.4,N/A,4650338572.8,343075070,0,653137440,61.6834,2.7272,8.8071,23.7989,
600705.SH,中航资本,2002-02-28,1.1228,1.1275,1.1433,1.1133,1.1401,1309087,9388811,0.0173,1.5449,7.172,0.3816,2480432756.1,N/A,4722183691.2,343075070,0,653137440,62.6364,2.7693,8.9431,24.1665,
600705.SH,中航资本,2002-03-01,1.1401,1.148,1.1685,1.1323,1.1338,3052229,22346939,-0.0063,-0.5533,7.3215,0.8897,2466709753.3,N/A,4696058193.6,343075070,0,653137440,62.2898,2.754,8.8937,24.0328,
600705.SH,中航资本,2002-03-04,1.1338,1.1275,1.148,1.1165,1.1465,1165093,8358326,0.0126,1.1127,7.174,0.3396,2494155758.9,N/A,4748309188.8,343075070,0,653137440,62.9829,2.7846,8.9926,24.3002,
600705.SH,中航资本,2002-03-05,1.1465,1.1433,1.1717,1.1386,1.1701,1812960,13337378,0.0237,2.0633,7.3567,0.5284,2545617019.4,N/A,4846279804.8,343075070,0,653137440,64.2824,2.8421,9.1782,24.8016,
600705.SH,中航资本,2002-03-06,1.1701,1.1748,1.2111,1.1591,1.1748,2457015,18512444,0.0047,0.4043,7.5345,0.7162,2555909271.5,N/A,4865873928,343075070,0,653137440,64.5423,2.8536,9.2153,24.9019,
600705.SH,中航资本,2002-03-07,1.1748,1.1685,1.2143,1.1685,1.2095,1654117,12511982,0.0347,2.953,7.5641,0.4821,2631385786.9,N/A,5009564164.8,343075070,0,653137440,66.4483,2.9378,9.4874,25.6373,
600705.SH,中航资本,2002-03-08,1.2095,1.2143,1.3073,1.1985,1.2994,4729284,37123937,0.0899,7.4316,7.8498,1.3785,2826938576.8,N/A,5381852505.6,343075070,0,653137440,71.3864,3.1562,10.1925,27.5425,
600705.SH,中航资本,2002-03-11,1.2994,1.3089,1.3877,1.3089,1.3751,13017887,111301255,0.0757,5.8252,8.5499,3.7945,2991614610.4,N/A,5695358476.8,343075070,0,653137440,75.5448,3.34,10.7862,29.1469,
600705.SH,中航资本,2002-03-12,1.3751,1.3767,1.3767,1.3215,1.3373,6067272,51794144,-0.0378,-2.7523,8.5366,1.7685,2909276593.6,N/A,5538605491.2,343075070,0,653137440,73.4656,3.2481,10.4893,28.3447,
600705.SH,中航资本,2002-03-13,1.3373,1.2616,1.3325,1.2616,1.2978,1693994,14090800,-0.0394,-2.9481,8.3181,0.4938,2823507826.1,N/A,5375321131.2,343075070,0,653137440,71.2998,3.1523,10.1801,27.5091,
600705.SH,中航资本,2002-03-14,1.2978,1.2773,1.3325,1.2742,1.3247,1299263,10684136,0.0268,2.0656,8.2232,0.3787,2881830588,N/A,5486354496,343075070,0,653137440,72.7725,3.2174,10.3904,28.0773,
600705.SH,中航资本,2002-03-15,1.3247,1.3215,1.3325,1.2695,1.271,1268487,10488390,-0.0536,-4.0476,8.2684,0.3697,2765185064.2,N/A,5264287766.4,343075070,0,653137440,69.827,3.0872,9.9698,26.9408,
600705.SH,中航资本,2002-03-18,1.271,1.271,1.3089,1.2474,1.2695,1018309,8199570,-0.0016,-0.1241,8.0521,0.2968,2761754313.5,N/A,5257756392,343075070,0,653137440,69.7404,3.0834,9.9574,26.9074,
600705.SH,中航资本,2002-03-19,1.2695,1.2631,1.312,1.2426,1.3105,1854453,14972025,0.041,3.2298,8.0736,0.5405,2850953831.7,N/A,5427572126.4,343075070,0,653137440,71.9928,3.183,10.279,27.7765,
600705.SH,中航资本,2002-03-20,1.3105,1.3404,1.394,1.3373,1.3609,6196288,53799321,0.0505,3.8508,8.6825,1.8061,2960737854.1,N/A,5636576107.2,343075070,0,653137440,74.7651,3.3055,10.6749,28.8461,
600705.SH,中航资本,2002-03-21,1.3609,1.3609,1.3688,1.3373,1.3625,1651764,14230280,0.0016,0.1159,8.6152,0.4815,2964168604.8,N/A,5643107481.6,343075070,0,653137440,74.8518,3.3094,10.6872,28.8795,
600705.SH,中航资本,2002-03-22,1.3625,1.3625,1.3625,1.3325,1.3388,970638,8248911,-0.0237,-1.7361,8.4984,0.2829,2912707344.3,N/A,5545136865.6,343075070,0,653137440,73.5523,3.2519,10.5017,28.3781,
600705.SH,中航资本,2002-03-25,1.3388,1.3357,1.3357,1.3168,1.3278,791288,6634477,-0.011,-0.8245,8.3844,0.2306,2888692089.4,N/A,5499417244.8,343075070,0,653137440,72.9458,3.2251,10.4151,28.1442,
600705.SH,中航资本,2002-03-26,1.3278,1.3247,1.3278,1.3089,1.3215,1040289,8676141,-0.0063,-0.4751,8.3401,0.3032,2874969086.6,N/A,5473291747.2,343075070,0,653137440,72.5993,3.2098,10.3656,28.0105,
600705.SH,中航资本,2002-03-27,1.3215,1.3168,1.3357,1.3057,1.3341,738490,6182099,0.0126,0.9547,8.3713,0.2153,2902415092.2,N/A,5525542742.4,343075070,0,653137440,73.2924,3.2404,10.4646,28.2779,
600705.SH,中航资本,2002-03-28,1.3341,1.3373,1.342,1.3168,1.3215,501671,4224700,-0.0126,-0.9456,8.4213,0.1462,2874969086.6,N/A,5473291747.2,343075070,0,653137440,72.5993,3.2098,10.3656,28.0105,
600705.SH,中航资本,2002-03-29,1.3215,1.3089,1.3247,1.2726,1.2758,1167363,9633153,-0.0457,-3.4606,8.2521,0.3403,2775477316.3,N/A,5283881889.6,343075070,0,653137440,70.0869,3.0987,10.0069,27.0411,
600705.SH,中航资本,2002-04-01,1.2758,1.271,1.2931,1.2616,1.2868,628518,5087215,0.011,0.8653,8.094,0.1832,2799492571.2,N/A,5329601510.4,343075070,0,653137440,70.6933,3.1255,10.0935,27.2751,
600705.SH,中航资本,2002-04-02,1.2868,1.2931,1.2994,1.2663,1.2773,720439,5825962,-0.0095,-0.7353,8.0867,0.21,2778908067,N/A,5290413264,343075070,0,653137440,70.1735,3.1025,10.0193,27.0745,
600705.SH,中航资本,2002-04-03,1.2773,1.2773,1.2947,1.26,1.2884,621659,5012366,0.011,0.8642,8.0629,0.1812,2802923321.9,N/A,5336132884.8,343075070,0,653137440,70.78,3.1293,10.1059,27.3085,
600705.SH,中航资本,2002-04-04,1.2884,1.29,1.3152,1.2679,1.3089,918287,7545954,0.0205,1.5912,8.2174,0.2677,2847523081,N/A,5421040752,343075070,0,653137440,71.9062,3.1791,10.2667,27.7431,
600705.SH,中航资本,2002-04-05,1.3089,1.3247,1.3373,1.2931,1.2978,746719,6202616,-0.011,-0.8434,8.3065,0.2177,2823507826.1,N/A,5375321131.2,343075070,0,653137440,71.2998,3.1523,10.1801,27.5091,
600705.SH,中航资本,2002-04-08,1.2978,1.2947,1.3089,1.2947,1.2978,245275,2021116,0,0,8.2402,0.0715,2823507826.1,N/A,5375321131.2,343075070,0,653137440,71.2998,3.1523,10.1801,27.5091,
600705.SH,中航资本,2002-04-09,1.2978,1.301,1.3262,1.2963,1.3247,926534,7725669,0.0268,2.0656,8.3382,0.2701,2881830588,N/A,5486354496,343075070,0,653137440,72.7725,3.2174,10.3904,28.0773,
600705.SH,中航资本,2002-04-10,1.3247,1.3247,1.3452,1.3199,1.342,1609660,13612519,0.0173,1.3095,8.4568,0.4692,2919568845.7,N/A,5558199614.4,343075070,0,653137440,73.7255,3.2596,10.5264,28.445,
600705.SH,中航资本,2002-04-11,1.342,1.3436,1.3452,1.2963,1.301,907457,7598730,-0.041,-3.0552,8.3737,0.2645,2830369327.5,N/A,5388383880,343075070,0,653137440,71.473,3.16,10.2048,27.5759,
600705.SH,中航资本,2002-04-12,1.301,1.301,1.331,1.2915,1.3247,518995,4292849,0.0237,1.8182,8.2715,0.1513,2881830588,N/A,5486354496,343075070,0,653137440,72.7725,3.2174,10.3904,28.0773,
600705.SH,中航资本,2002-04-15,1.3247,1.3247,1.3641,1.2852,1.3562,3737853,31640396,0.0315,2.381,8.4649,1.0895,2950445602,N/A,5616981984,343075070,0,653137440,74.5052,3.294,10.6378,28.7458,
600705.SH,中航资本,2002-04-16,1.3562,1.3562,1.3798,1.3388,1.3609,5243479,45240835,0.0047,0.3488,8.628,1.5284,2960737854.1,N/A,5636576107.2,343075070,0,653137440,74.7651,3.3055,10.6749,28.8461,
600705.SH,中航资本,2002-04-17,1.3609,1.3641,1.3862,1.3357,1.383,6136638,53318625,0.0221,1.6222,8.6886,1.7887,3008768363.9,N/A,5728015348.8,343075070,0,653137440,75.978,3.3592,10.848,29.314,
600705.SH,中航资本,2002-04-18,1.383,1.3798,1.4051,1.372,1.3988,11859659,104621982,0.0158,1.1403,8.8217,3.4569,3043075870.9,N/A,5793329092.8,343075070,0,653137440,76.8443,3.3975,10.9717,29.6483,
600705.SH,中航资本,2002-04-19,1.3988,1.3956,1.4067,1.3262,1.3767,7653350,66720896,-0.0221,-1.5784,8.7179,2.2308,2995045361.1,N/A,5701889851.2,343075070,0,653137440,75.6315,3.3438,10.7986,29.1803,
600705.SH,中航资本,2002-04-22,1.3767,1.372,1.3798,1.3152,1.3357,6625162,56148185,-0.041,-2.9782,8.475,1.9311,2905845842.9,N/A,5532074116.8,343075070,0,653137440,73.379,3.2443,10.477,28.3113,
600705.SH,中航资本,2002-04-23,1.3357,1.331,1.3515,1.2978,1.3089,3513772,29510980,-0.0268,-2.0071,8.3987,1.0242,2847523081,N/A,5421040752,343075070,0,653137440,71.9062,3.1791,10.2667,27.7431,
600705.SH,中航资本,2002-04-24,1.3089,1.3089,1.3247,1.301,1.312,2411162,20042111,0.0032,0.241,8.3122,0.7028,2854384582.4,N/A,5434103500.8,343075070,0,653137440,72.0795,3.1868,10.2914,27.8099,
600705.SH,中航资本,2002-04-25,1.312,1.312,1.312,1.312,1.312,N/A,N/A,0,0,N/A,N/A,2854384582.4,N/A,5434103500.8,343075070,0,653137440,72.0795,3.1868,10.2914,27.8099,
600705.SH,中航资本,2002-04-26,1.312,1.3168,1.3436,1.3089,1.3294,4381834,36865855,0.0173,1.3221,8.4133,1.2772,2892122840.1,N/A,5505948619.2,343075070,0,653137440,73.0325,3.2289,10.4275,28.1776,
600705.SH,中航资本,2002-04-29,1.3294,1.3325,1.342,1.2821,1.29,7223177,59489049,-0.0394,-2.9656,8.2359,2.1054,2806354072.6,N/A,5342664259.2,343075070,0,653137440,70.8666,3.1332,10.1182,27.3419,
600705.SH,中航资本,2002-04-30,1.29,1.2915,1.2963,1.2537,1.2742,4191547,33667857,-0.0158,-1.2225,8.0323,1.2218,2772046565.6,N/A,5277350515.2,343075070,0,653137440,70.0003,3.0949,9.9945,27.0077,
600705.SH,中航资本,2002-05-08,1.2742,1.2773,1.2836,1.2458,1.2616,1406570,11268112,-0.0126,-0.9901,8.0111,0.41,2744600560,N/A,5225099520,343075070,0,653137440,69.3072,3.0642,9.8956,26.7403,
600705.SH,中航资本,2002-05-09,1.2616,1.2616,1.2931,1.2458,1.2852,2024501,16436777,0.0237,1.875,8.1189,0.5901,2796061820.5,N/A,5323070136,343075070,0,653137440,70.6067,3.1217,10.0811,27.2417,
600705.SH,中航资本,2002-05-10,1.2852,1.2884,1.2884,1.2663,1.2695,718328,5796007,-0.0158,-1.227,8.0687,0.2094,2761754313.5,N/A,5257756392,343075070,0,653137440,69.7404,3.0834,9.9574,26.9074,
600705.SH,中航资本,2002-05-13,1.2695,1.2663,1.2773,1.2568,1.2616,628235,5046202,-0.0079,-0.6211,8.0323,0.1831,2744600560,N/A,5225099520,343075070,0,653137440,69.3072,3.0642,9.8956,26.7403,
600705.SH,中航资本,2002-05-14,1.2616,1.2616,1.2789,1.2537,1.2726,790807,6348407,0.011,0.875,8.0278,0.2305,2768615814.9,N/A,5270819140.8,343075070,0,653137440,69.9136,3.091,9.9822,26.9743,
600705.SH,中航资本,2002-05-15,1.2726,1.271,1.2758,1.2584,1.2663,999505,8037626,-0.0063,-0.4957,8.0416,0.2913,2754892812.1,N/A,5244693643.2,343075070,0,653137440,69.5671,3.0757,9.9327,26.8406,
600705.SH,中航资本,2002-05-16,1.2663,1.2663,1.2695,1.2505,1.2537,2755023,22029368,-0.0126,-0.9963,7.9961,0.803,2727446806.5,N/A,5192442648,343075070,0,653137440,68.874,3.0451,9.8337,26.5732,
600705.SH,中航资本,2002-05-17,1.2537,1.2505,1.2742,1.2474,1.2695,1708219,13683397,0.0158,1.2579,8.0103,0.4979,2761754313.5,N/A,5257756392,343075070,0,653137440,69.7404,3.0834,9.9574,26.9074,
600705.SH,中航资本,2002-05-20,1.2695,1.2695,1.271,1.178,1.2379,1946136,15044403,-0.0315,-2.4845,7.7304,0.5673,2693139299.5,N/A,5127128904,343075070,0,653137440,68.0077,3.0068,9.71,26.2389,
600705.SH,中航资本,2002-05-21,1.2379,1.2442,1.2758,1.2442,1.2679,1262178,10147336,0.03,2.4204,8.0395,0.3679,2758323562.8,N/A,5251225017.6,343075070,0,653137440,69.6537,3.0795,9.9451,26.874,
600705.SH,中航资本,2002-05-22,1.2679,1.2679,1.2695,1.2316,1.2458,634913,5026443,-0.0221,-1.7413,7.9167,0.1851,2710293053,N/A,5159785776,343075070,0,653137440,68.4408,3.0259,9.7719,26.406,
600705.SH,中航资本,2002-05-23,1.2458,1.2537,1.2616,1.2395,1.2395,480649,3801623,-0.0063,-0.5063,7.9094,0.1401,2696570050.2,N/A,5133660278.4,343075070,0,653137440,68.0943,3.0106,9.7224,26.2723,
600705.SH,中航资本,2002-05-24,1.2395,1.2395,1.2411,1.1985,1.2064,800943,6172990,-0.0331,-2.6718,7.7072,0.2335,2624524285.5,N/A,4996501416,343075070,0,653137440,66.275,2.9302,9.4627,25.5704,
600705.SH,中航资本,2002-05-27,1.2064,1.208,1.219,1.2001,1.208,390876,3000397,0.0016,0.1307,7.6761,0.1139,2627955036.2,N/A,5003032790.4,343075070,0,653137440,66.3616,2.934,9.475,25.6038,
600705.SH,中航资本,2002-05-28,1.208,1.2174,1.2206,1.2032,1.2127,716225,5497516,0.0047,0.3916,7.6757,0.2088,2638247288.3,N/A,5022626913.6,343075070,0,653137440,66.6215,2.9455,9.5121,25.7041,
600705.SH,中航资本,2002-05-29,1.2127,1.2095,1.2253,1.1827,1.2237,496502,3773559,0.011,0.9103,7.6003,0.1447,2662262543.2,N/A,5068346534.4,343075070,0,653137440,67.228,2.9723,9.5987,25.9381,
600705.SH,中航资本,2002-05-30,1.2237,1.2237,1.23,1.208,1.2253,431228,3344207,0.0016,0.1289,7.7551,0.1257,2665693293.9,N/A,5074877908.8,343075070,0,653137440,67.3146,2.9761,9.6111,25.9715,
600705.SH,中航资本,2002-05-31,1.2253,1.2253,1.2505,1.2253,1.2411,492925,3878564,0.0158,1.287,7.8685,0.1437,2700000800.9,N/A,5140191652.8,343075070,0,653137440,68.1809,3.0144,9.7348,26.3058,
600705.SH,中航资本,2002-06-03,1.2411,1.2379,1.2379,1.1985,1.1985,337000,2591118,-0.0426,-3.4307,7.6888,0.0982,2607370532,N/A,4963844544,343075070,0,653137440,65.8418,2.911,9.4008,25.4033,
600705.SH,中航资本,2002-06-04,1.1985,1.1985,1.2158,1.1875,1.2016,223901,1704480,0.0032,0.2632,7.6127,0.0653,2614232033.4,N/A,4976907292.8,343075070,0,653137440,66.0151,2.9187,9.4256,25.4701,
600705.SH,中航资本,2002-06-05,1.2016,1.2032,1.2032,1.1748,1.1906,563028,4224967,-0.011,-0.9186,7.504,0.1641,2590216778.5,N/A,4931187672,343075070,0,653137440,65.4087,2.8919,9.339,25.2361,
600705.SH,中航资本,2002-06-06,1.1906,1.1906,1.2695,1.1764,1.2616,1136442,8900564,0.071,5.9603,7.832,0.3313,2744600560,N/A,5225099520,343075070,0,653137440,69.3072,3.0642,9.8956,26.7403,
600705.SH,中航资本,2002-06-07,1.2616,1.2758,1.3483,1.2584,1.3357,6648310,55643628,0.0741,5.875,8.3696,1.9379,2905845842.9,N/A,5532074116.8,343075070,0,653137440,73.379,3.2443,10.477,28.3113,
600705.SH,中航资本,2002-06-10,1.3357,1.3404,1.3404,1.2947,1.3183,1586193,13256464,-0.0173,-1.2987,8.3574,0.4623,2868107585.2,N/A,5460228998.4,343075070,0,653137440,72.426,3.2021,10.3409,27.9436,
600705.SH,中航资本,2002-06-11,1.3183,1.3168,1.3183,1.301,1.312,1281641,10656168,-0.0063,-0.4785,8.3145,0.3736,2854384582.4,N/A,5434103500.8,343075070,0,653137440,72.0795,3.1868,10.2914,27.8099,
600705.SH,中航资本,2002-06-12,1.312,1.312,1.3341,1.2994,1.3183,1617041,13504972,0.0063,0.4808,8.3517,0.4713,2868107585.2,N/A,5460228998.4,343075070,0,653137440,72.426,3.2021,10.3409,27.9436,
600705.SH,中航资本,2002-06-13,1.3183,1.3183,1.3247,1.29,1.2994,991194,8251800,-0.0189,-1.4354,8.3251,0.2889,2826938576.8,N/A,5381852505.6,343075070,0,653137440,71.3864,3.1562,10.1925,27.5425,
600705.SH,中航资本,2002-06-14,1.2994,1.2994,1.301,1.2458,1.2568,556510,4508164,-0.0426,-3.2767,8.1008,0.1622,2734308307.9,N/A,5205505396.8,343075070,0,653137440,69.0473,3.0527,9.8585,26.64,
600705.SH,中航资本,2002-06-17,1.2568,1.2568,1.2773,1.2285,1.2742,930112,7390286,0.0173,1.3802,7.9456,0.2711,2772046565.6,N/A,5277350515.2,343075070,0,653137440,70.0003,3.0949,9.9945,27.0077,
600705.SH,中航资本,2002-06-18,1.2742,1.2695,1.3168,1.2695,1.3089,2637467,21691769,0.0347,2.7228,8.2245,0.7688,2847523081,N/A,5421040752,343075070,0,653137440,71.9062,3.1791,10.2667,27.7431,
600705.SH,中航资本,2002-06-19,1.3089,1.3089,1.3247,1.2884,1.301,1314944,10905338,-0.0079,-0.6024,8.2934,0.3833,2830369327.5,N/A,5388383880,343075070,0,653137440,71.473,3.16,10.2048,27.5759,
600705.SH,中航资本,2002-06-20,1.301,1.301,1.3247,1.2884,1.3026,2439120,20159712,0.0016,0.1212,8.2652,0.711,2833800078.2,N/A,5394915254.4,343075070,0,653137440,71.5597,3.1638,10.2172,27.6094,
600705.SH,中航资本,2002-06-21,1.3026,1.3026,1.3436,1.2947,1.3262,5924567,49740159,0.0237,1.816,8.3956,1.7269,2885261338.7,N/A,5492885870.4,343075070,0,653137440,72.8592,3.2213,10.4027,28.1107,
600705.SH,中航资本,2002-06-24,1.3262,1.3642,1.4592,1.3642,1.4592,20401714,184353153,0.1329,10.0239,9.0362,5.9467,3163152145.4,N/A,6021927196.8,343075070,0,653137440,79.8765,3.5315,11.4047,30.8182,
600705.SH,中航资本,2002-06-25,1.4592,1.456,1.4576,1.3595,1.3879,14647206,130169944,-0.0712,-4.8807,8.887,4.2694,3008768363.9,N/A,5728015348.8,343075070,0,653137440,75.978,3.3592,10.848,29.314,
600705.SH,中航资本,2002-06-26,1.3879,1.3848,1.3927,1.3294,1.3515,8975338,76906446,-0.0364,-2.6226,8.5686,2.6161,2929861097.8,N/A,5577793737.6,343075070,0,653137440,73.9854,3.2711,10.5635,28.5453,
600705.SH,中航资本,2002-06-27,1.3515,1.35,1.3848,1.3357,1.3769,10171961,87239219,0.0253,1.8735,8.5764,2.9649,2984753109,N/A,5682295728,343075070,0,653137440,75.3716,3.3323,10.7615,29.0801,
600705.SH,中航资本,2002-06-28,1.3769,1.3737,1.4718,1.3737,1.4702,28791335,260974073,0.0934,6.7816,9.0643,8.3921,3187167400.3,N/A,6067646817.6,343075070,0,653137440,80.483,3.5583,11.4913,31.0522,
600705.SH,中航资本,2002-07-01,1.4702,1.4718,1.4813,1.4212,1.4354,20564721,187823886,-0.0348,-2.3681,9.1333,5.9942,3111690884.9,N/A,5923956580.8,343075070,0,653137440,78.577,3.4741,11.2191,30.3168,
600705.SH,中航资本,2002-07-02,1.4354,1.4354,1.4497,1.4069,1.4338,11208709,100966205,-0.0016,-0.1103,9.0078,3.2671,3108260134.2,N/A,5917425206.4,343075070,0,653137440,78.4904,3.4702,11.2068,30.2834,
600705.SH,中航资本,2002-07-03,1.4338,1.4338,1.456,1.4243,1.456,12248262,111618347,0.0222,1.5453,9.113,3.5701,3156290644,N/A,6008864448,343075070,0,653137440,79.7033,3.5239,11.3799,30.7513,
600705.SH,中航资本,2002-07-04,1.456,1.4607,1.4718,1.437,1.4639,11525714,106125849,0.0079,0.5435,9.2077,3.3595,3173444397.5,N/A,6041521320,343075070,0,653137440,80.1364,3.543,11.4418,30.9185,
600705.SH,中航资本,2002-07-05,1.4639,1.456,1.456,1.3974,1.4069,9658405,86608987,-0.057,-3.8919,8.9672,2.8152,3049937372.3,N/A,5806391841.6,343075070,0,653137440,77.0176,3.4051,10.9965,29.7151,
600705.SH,中航资本,2002-07-08,1.4069,1.4054,1.4196,1.3737,1.4164,9787543,86222817,0.0095,0.6749,8.8094,2.8529,3070521876.5,N/A,5845580088,343075070,0,653137440,77.5374,3.4281,11.0707,29.9157,
600705.SH,中航资本,2002-07-09,1.4164,1.4164,1.4259,1.3769,1.3927,9051601,79880291,-0.0237,-1.676,8.825,2.6384,3019060616,N/A,5747609472,343075070,0,653137440,76.2379,3.3707,10.8851,29.4143,
600705.SH,中航资本,2002-07-10,1.3927,1.3927,1.4338,1.38,1.4085,13084438,116391521,0.0158,1.1364,8.8954,3.8139,3053368123,N/A,5812923216,343075070,0,653137440,77.1042,3.409,11.0088,29.7486,
600705.SH,中航资本,2002-07-11,1.4085,1.4323,1.4386,1.4101,1.4164,9626797,86812092,0.0079,0.5618,9.0178,2.806,3070521876.5,N/A,5845580088,343075070,0,653137440,77.5374,3.4281,11.0707,29.9157,
600705.SH,中航资本,2002-07-12,1.4164,1.4164,1.4323,1.3848,1.3974,9381400,83405547,-0.019,-1.3408,8.8905,2.7345,3029352868.1,N/A,5767203595.2,343075070,0,653137440,76.4978,3.3821,10.9223,29.5146,
600705.SH,中航资本,2002-07-15,1.3974,1.3974,1.4006,1.369,1.3769,3915885,34193673,-0.0206,-1.4723,8.732,1.1414,2984753109,N/A,5682295728,343075070,0,653137440,75.3716,3.3323,10.7615,29.0801,
600705.SH,中航资本,2002-07-16,1.3769,1.3769,1.3974,1.3658,1.369,3046488,26568343,-0.0079,-0.5747,8.721,0.888,2967599355.5,N/A,5649638856,343075070,0,653137440,74.9384,3.3132,10.6996,28.9129,
600705.SH,中航资本,2002-07-17,1.369,1.369,1.3769,1.3436,1.3769,4018726,34395805,0.0079,0.578,8.5589,1.1714,2984753109,N/A,5682295728,343075070,0,653137440,75.3716,3.3323,10.7615,29.0801,
600705.SH,中航资本,2002-07-18,1.3769,1.3769,1.3848,1.3642,1.3737,1989234,17285829,-0.0032,-0.2299,8.6897,0.5798,2977891607.6,N/A,5669232979.2,343075070,0,653137440,75.1983,3.3247,10.7367,29.0132,
600705.SH,中航资本,2002-07-19,1.3737,1.3737,1.3959,1.3721,1.3848,2743810,24005639,0.0111,0.8065,8.749,0.7998,3001906862.5,N/A,5714952600,343075070,0,653137440,75.8047,3.3515,10.8233,29.2472,
600705.SH,中航资本,2002-07-22,1.3848,1.3848,1.4069,1.38,1.3864,2708682,23834689,0.0016,0.1143,8.7994,0.7895,3005337613.2,N/A,5721483974.4,343075070,0,653137440,75.8914,3.3553,10.8357,29.2806,
600705.SH,中航资本,2002-07-23,1.3864,1.3864,1.4243,1.3848,1.4164,10747674,95555386,0.0301,2.1689,8.8908,3.1327,3070521876.5,N/A,5845580088,343075070,0,653137440,77.5374,3.4281,11.0707,29.9157,
600705.SH,中航资本,2002-07-24,1.4164,1.4164,1.4323,1.4006,1.4085,8128567,72924356,-0.0079,-0.5587,8.9714,2.3693,3053368123,N/A,5812923216,343075070,0,653137440,77.1042,3.409,11.0088,29.7486,
600705.SH,中航资本,2002-07-25,1.4085,1.4085,1.4323,1.399,1.418,7404948,66355388,0.0095,0.6742,8.961,2.1584,3073952627.2,N/A,5852111462.4,343075070,0,653137440,77.6241,3.4319,11.0831,29.9491,
600705.SH,中航资本,2002-07-26,1.418,1.4164,1.4212,1.3769,1.3785,3647539,32250062,-0.0396,-2.7902,8.8416,1.0632,2988183859.7,N/A,5688827102.4,343075070,0,653137440,75.4582,3.3362,10.7738,29.1135,
600705.SH,中航资本,2002-07-29,1.3785,1.3785,1.3785,1.3579,1.3737,2165405,18730147,-0.0047,-0.3444,8.6497,0.6312,2977891607.6,N/A,5669232979.2,343075070,0,653137440,75.1983,3.3247,10.7367,29.0132,
600705.SH,中航资本,2002-07-30,1.3737,1.3737,1.4085,1.3737,1.3974,3916764,34452783,0.0237,1.7281,8.7962,1.1417,3029352868.1,N/A,5767203595.2,343075070,0,653137440,76.4978,3.3821,10.9223,29.5146,
600705.SH,中航资本,2002-07-31,1.3974,1.3974,1.4164,1.3848,1.3895,2831327,25109067,-0.0079,-0.5663,8.8683,0.8253,3012199114.6,N/A,5734546723.2,343075070,0,653137440,76.0646,3.363,10.8604,29.3475,
600705.SH,中航资本,2002-08-01,1.3895,1.3895,1.3911,1.3721,1.3769,1011228,8823988,-0.0127,-0.9112,8.726,0.2948,2984753109,N/A,5682295728,343075070,0,653137440,75.3716,3.3323,10.7615,29.0801,
600705.SH,中航资本,2002-08-02,1.3769,1.3816,1.4006,1.3753,1.3879,875054,7659654,0.0111,0.8046,8.7534,0.2551,3008768363.9,N/A,5728015348.8,343075070,0,653137440,75.978,3.3592,10.848,29.314,
600705.SH,中航资本,2002-08-05,1.3879,1.3879,1.3974,1.3658,1.3753,1020803,8852649,-0.0127,-0.9122,8.6722,0.2975,2981322358.3,N/A,5675764353.6,343075070,0,653137440,75.2849,3.3285,10.7491,29.0466,
600705.SH,中航资本,2002-08-06,1.3753,1.3753,1.4022,1.3721,1.3943,3483055,30607013,0.019,1.3809,8.7874,1.0152,3022491366.7,N/A,5754140846.4,343075070,0,653137440,76.3245,3.3745,10.8975,29.4477,
600705.SH,中航资本,2002-08-07,1.3943,1.3927,1.4006,1.3848,1.3943,1854500,16333213,0,0,8.8073,0.5406,3022491366.7,N/A,5754140846.4,343075070,0,653137440,76.3245,3.3745,10.8975,29.4477,
600705.SH,中航资本,2002-08-08,1.3943,1.3943,1.4212,1.3943,1.4101,5174931,46108670,0.0158,1.1351,8.91,1.5084,3056798873.7,N/A,5819454590.4,343075070,0,653137440,77.1909,3.4128,11.0212,29.782,
600705.SH,中航资本,2002-08-09,1.4101,1.4101,1.4117,1.3927,1.3974,2823260,25007597,-0.0127,-0.8979,8.8577,0.8229,3029352868.1,N/A,5767203595.2,343075070,0,653137440,76.4978,3.3821,10.9223,29.5146,
600705.SH,中航资本,2002-08-12,1.3974,1.3974,1.4054,1.3785,1.3848,1436753,12601108,-0.0127,-0.906,8.7705,0.4188,3001906862.5,N/A,5714952600,343075070,0,653137440,75.8047,3.3515,10.8233,29.2472,
600705.SH,中航资本,2002-08-13,1.3848,1.3848,1.4006,1.3832,1.3879,1681353,14809630,0.0032,0.2286,8.8082,0.4901,3008768363.9,N/A,5728015348.8,343075070,0,653137440,75.978,3.3592,10.848,29.314,
600705.SH,中航资本,2002-08-14,1.3879,1.3848,1.4054,1.3737,1.4038,2831059,24912885,0.0158,1.1403,8.7998,0.8252,3043075870.9,N/A,5793329092.8,343075070,0,653137440,76.8443,3.3975,10.9717,29.6483,
