代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600203.SH,福日电子,2004-04-16,3.6661,3.6781,3.7083,3.2983,3.4912,3066260,17449545,-0.1749,-4.7697,5.6908,4.3804,405300000,N/A,1484556000,70000000,0,256400000,-15.419,3.1364,1.5945,-7.2669,
600203.SH,福日电子,2004-04-19,3.4912,3.4369,3.4671,3.3525,3.3766,1071380,6037789,-0.1146,-3.2815,5.6355,1.5305,392000000,N/A,1435840000,70000000,0,256400000,-14.913,3.0335,1.5422,-7.0284,
600203.SH,福日电子,2004-04-20,3.3766,3.3706,3.4249,3.3465,3.4008,712805,4006190,0.0241,0.7143,5.6203,1.0183,394800000,N/A,1446096000,70000000,0,256400000,-15.0195,3.0552,1.5532,-7.0786,
600203.SH,福日电子,2004-04-21,3.4008,3.4008,3.4792,3.2259,3.3465,1115207,6179559,-0.0543,-1.5957,5.5412,1.5932,388500000,N/A,1423020000,70000000,0,256400000,-14.7798,3.0064,1.5284,-6.9657,
600203.SH,福日电子,2004-04-22,3.3465,3.3164,3.4128,3.2561,3.4068,1059918,5911401,0.0603,1.8018,5.5772,1.5142,395500000,N/A,1448660000,70000000,0,256400000,-15.0461,3.0606,1.556,-7.0912,
600203.SH,福日电子,2004-04-23,3.4068,3.4068,3.4671,3.3164,3.3586,1225543,6883417,-0.0482,-1.4159,5.6166,1.7508,389900000,N/A,1428148000,70000000,0,256400000,-14.8331,3.0173,1.5339,-6.9908,
600203.SH,福日电子,2004-04-26,3.3586,3.3586,3.3586,3.3586,3.3586,N/A,N/A,0,0,N/A,N/A,389900000,N/A,1428148000,70000000,0,256400000,-14.8331,3.0173,1.5339,-6.9908,
600203.SH,福日电子,2004-04-27,3.3586,3.5274,3.5274,3.5274,3.5274,1704649,9972197,0.1688,5.0269,5.85,2.4352,409500000,N/A,1499940000,70000000,0,256400000,-15.5787,3.1689,1.611,-7.3422,
600203.SH,福日电子,2004-04-28,3.5274,3.7023,3.7023,3.7023,3.7023,986410,6056557,0.1749,4.9573,6.14,1.4092,429800000,N/A,1574296000,70000000,0,256400000,-16.351,3.326,1.6909,-7.7062,
600203.SH,福日电子,2004-04-29,3.7023,3.8831,3.8831,3.5877,3.6058,5606458,34775262,-0.0965,-2.6059,6.2027,8.0092,418600000,N/A,1533272000,70000000,0,256400000,-15.9249,3.2394,1.6468,-7.5054,
600203.SH,福日电子,2004-04-30,3.6058,3.5696,3.66,3.4249,3.4309,2400635,13920092,-0.1749,-4.8495,5.7985,3.4295,398300000,N/A,1458916000,70000000,0,256400000,-15.1527,3.0823,1.567,-7.1414,
600203.SH,福日电子,2004-05-10,3.4309,3.4189,3.4309,3.2862,3.3043,694980,3865910,-0.1266,-3.6907,5.5626,0.9928,383600000,N/A,1405072000,70000000,0,256400000,-14.5934,2.9685,1.5091,-6.8778,
600203.SH,福日电子,2004-05-11,3.3043,3.2922,3.4671,3.2259,3.455,1129897,6306201,0.1507,4.562,5.5812,1.6141,401100000,N/A,1469172000,70000000,0,256400000,-15.2592,3.1039,1.578,-7.1916,
600203.SH,福日电子,2004-05-12,3.455,3.4128,3.5093,3.3766,3.4912,1084196,6220232,0.0362,1.0471,5.7372,1.5489,405300000,N/A,1484556000,70000000,0,256400000,-15.419,3.1364,1.5945,-7.2669,
600203.SH,福日电子,2004-05-13,3.4912,3.4792,3.5877,3.443,3.5334,1231856,7194533,0.0422,1.209,5.8404,1.7598,410200000,N/A,1502504000,70000000,0,256400000,-15.6054,3.1744,1.6138,-7.3548,
600203.SH,福日电子,2004-05-14,3.5334,3.5274,3.5395,3.3887,3.4189,722805,4132417,-0.1146,-3.2423,5.7172,1.0326,396900000,N/A,1453788000,70000000,0,256400000,-15.0994,3.0714,1.5615,-7.1163,
600203.SH,福日电子,2004-05-17,3.4189,3.4369,3.5274,3.4068,3.5093,850306,4921167,0.0904,2.6455,5.7875,1.2147,407400000,N/A,1492248000,70000000,0,256400000,-15.4988,3.1527,1.6028,-7.3046,
600203.SH,福日电子,2004-05-18,3.5093,3.5033,3.5575,3.455,3.5575,974547,5687109,0.0482,1.3746,5.8356,1.3922,413000000,N/A,1512760000,70000000,0,256400000,-15.7119,3.196,1.6248,-7.405,
600203.SH,福日电子,2004-05-19,3.5575,3.5575,3.5877,3.4972,3.5033,1058636,6220249,-0.0543,-1.5254,5.8757,1.5123,406700000,N/A,1489684000,70000000,0,256400000,-15.4722,3.1473,1.6,-7.292,
600203.SH,福日电子,2004-05-20,3.5033,3.4852,3.4972,3.3766,3.4068,813234,4629734,-0.0965,-2.7539,5.693,1.1618,395500000,N/A,1448660000,70000000,0,256400000,-15.0461,3.0606,1.556,-7.0912,
600203.SH,福日电子,2004-05-21,3.4068,3.4068,3.443,3.3465,3.4068,577113,3253924,0,0,5.6383,0.8244,395500000,N/A,1448660000,70000000,0,256400000,-15.0461,3.0606,1.556,-7.0912,
600203.SH,福日电子,2004-05-24,3.4068,3.4068,3.4309,3.3405,3.3525,391000,2194480,-0.0543,-1.5929,5.6125,0.5586,389200000,N/A,1425584000,70000000,0,256400000,-14.8065,3.0118,1.5312,-6.9782,
600203.SH,福日电子,2004-05-25,3.3525,3.3284,3.3766,3.1837,3.1958,1133216,6052935,-0.1568,-4.6763,5.3414,1.6189,371000000,N/A,1358920000,70000000,0,256400000,-14.1141,2.871,1.4596,-6.6519,
600203.SH,福日电子,2004-05-26,3.1958,3.1958,3.2078,3.1234,3.1596,606679,3177821,-0.0362,-1.1321,5.2381,0.8667,366800000,N/A,1343536000,70000000,0,256400000,-13.9543,2.8385,1.4431,-6.5766,
600203.SH,福日电子,2004-05-27,3.1596,3.2259,3.2621,3.1535,3.244,713395,3820278,0.0844,2.6718,5.3551,1.0191,376600000,N/A,1379432000,70000000,0,256400000,-14.3271,2.9143,1.4816,-6.7523,
600203.SH,福日电子,2004-05-28,3.244,3.25,3.25,3.1716,3.1897,596340,3169277,-0.0543,-1.6729,5.3145,0.8519,370300000,N/A,1356356000,70000000,0,256400000,-14.0874,2.8656,1.4568,-6.6394,
600203.SH,福日电子,2004-05-31,3.1897,3.1958,3.238,3.1535,3.2319,660351,3494208,0.0422,1.3233,5.2914,0.9434,375200000,N/A,1374304000,70000000,0,256400000,-14.2739,2.9035,1.4761,-6.7272,
600203.SH,福日电子,2004-06-01,3.2319,3.2199,3.3043,3.2138,3.2983,984805,5358609,0.0663,2.0522,5.4413,1.4069,382900000,N/A,1402508000,70000000,0,256400000,-14.5668,2.9631,1.5064,-6.8653,
600203.SH,福日电子,2004-06-02,3.2983,3.2681,3.3344,3.244,3.2802,709740,3870248,-0.0181,-0.5484,5.4531,1.0139,380800000,N/A,1394816000,70000000,0,256400000,-14.4869,2.9468,1.4981,-6.8276,
600203.SH,福日电子,2004-06-03,3.2802,3.2561,3.2862,3.1596,3.1716,733032,3882468,-0.1085,-3.3088,5.2965,1.0472,368200000,N/A,1348664000,70000000,0,256400000,-14.0076,2.8493,1.4486,-6.6017,
600203.SH,福日电子,2004-06-04,3.1716,3.1656,3.2802,3.1596,3.2259,506218,2710213,0.0543,1.711,5.3538,0.7232,374500000,N/A,1371740000,70000000,0,256400000,-14.2472,2.8981,1.4733,-6.7147,
600203.SH,福日电子,2004-06-07,3.2259,3.2259,3.2259,3.0631,3.0752,769310,3966211,-0.1507,-4.6729,5.1555,1.099,357000000,N/A,1307640000,70000000,0,256400000,-13.5815,2.7627,1.4045,-6.4009,
600203.SH,福日电子,2004-06-08,3.0752,3.0631,3.0872,2.9907,3.0028,682608,3430222,-0.0724,-2.3529,5.0252,0.9752,348600000,N/A,1276872000,70000000,0,256400000,-13.2619,2.6977,1.3714,-6.2503,
600203.SH,福日电子,2004-06-09,3.0028,2.9847,3.045,2.9063,2.9244,472850,2339647,-0.0784,-2.6104,4.948,0.6755,339500000,N/A,1243540000,70000000,0,256400000,-12.9157,2.6272,1.3356,-6.0871,
600203.SH,福日电子,2004-06-10,2.9244,2.9365,2.9425,2.846,2.9063,420739,2020137,-0.0181,-0.6186,4.8014,0.6011,337400000,N/A,1235848000,70000000,0,256400000,-12.8358,2.611,1.3274,-6.0495,
600203.SH,福日电子,2004-06-11,2.9063,2.8762,2.9907,2.8762,2.8882,408910,1988179,-0.0181,-0.6224,4.8621,0.5842,335300000,N/A,1228156000,70000000,0,256400000,-12.7559,2.5947,1.3191,-6.0118,
600203.SH,福日电子,2004-06-14,2.8882,2.8882,2.8882,2.7435,2.7435,676500,3103651,-0.1447,-5.0104,4.5878,0.9664,318500000,N/A,1166620000,70000000,0,256400000,-12.1168,2.4647,1.253,-5.7106,
600203.SH,福日电子,2004-06-15,2.7435,2.7134,2.8219,2.6591,2.7978,573256,2611763,0.0543,1.978,4.556,0.8189,324800000,N/A,1189696000,70000000,0,256400000,-12.3565,2.5135,1.2778,-5.8236,
600203.SH,福日电子,2004-06-16,2.7978,2.7435,2.8641,2.7435,2.7918,368110,1719628,-0.006,-0.2155,4.6715,0.5259,324100000,N/A,1187132000,70000000,0,256400000,-12.3298,2.5081,1.2751,-5.811,
600203.SH,福日电子,2004-06-17,2.7918,2.7857,2.8038,2.7315,2.7496,277211,1269530,-0.0422,-1.5119,4.5797,0.396,319200000,N/A,1169184000,70000000,0,256400000,-12.1434,2.4701,1.2558,-5.7232,
600203.SH,福日电子,2004-06-18,2.7496,2.7254,2.7737,2.6591,2.7676,466910,2115267,0.0181,0.6579,4.5304,0.667,321300000,N/A,1176876000,70000000,0,256400000,-12.2233,2.4864,1.264,-5.7608,
600203.SH,福日电子,2004-06-21,2.7676,2.7616,2.84,2.7616,2.84,412710,1924396,0.0724,2.6144,4.6628,0.5896,329700000,N/A,1207644000,70000000,0,256400000,-12.5429,2.5514,1.2971,-5.9114,
600203.SH,福日电子,2004-06-22,2.84,2.8641,2.8943,2.8219,2.8581,504948,2395204,0.0181,0.6369,4.7435,0.7214,331800000,N/A,1215336000,70000000,0,256400000,-12.6228,2.5676,1.3054,-5.9491,
600203.SH,福日电子,2004-06-23,2.8581,2.8641,2.8702,2.7797,2.8581,391035,1827766,0,0,4.6742,0.5586,331800000,N/A,1215336000,70000000,0,256400000,-12.6228,2.5676,1.3054,-5.9491,
600203.SH,福日电子,2004-06-24,2.8581,2.8279,2.8702,2.8159,2.8279,355200,1675608,-0.0301,-1.0549,4.7174,0.5074,328300000,N/A,1202516000,70000000,0,256400000,-12.4896,2.5406,1.2916,-5.8863,
600203.SH,福日电子,2004-06-25,2.8279,2.8099,2.8219,2.6953,2.7013,391500,1792266,-0.1266,-4.4776,4.5779,0.5593,313600000,N/A,1148672000,70000000,0,256400000,-11.9304,2.4268,1.2338,-5.6228,
600203.SH,福日电子,2004-06-28,2.7013,2.7013,2.7013,2.7013,2.7013,N/A,N/A,0,0,N/A,N/A,313600000,N/A,1148672000,70000000,0,256400000,-11.9304,2.4268,1.2338,-5.6228,
600203.SH,福日电子,2004-06-29,2.7013,2.6651,2.6832,2.5687,2.641,841191,3648267,-0.0603,-2.2321,4.337,1.2017,306600000,N/A,1123032000,70000000,0,256400000,-11.6641,2.3726,1.2062,-5.4972,
600203.SH,福日电子,2004-06-30,2.641,2.6109,2.6651,2.5988,2.6048,302890,1327144,-0.0362,-1.3699,4.3816,0.4327,302400000,N/A,1107648000,70000000,0,256400000,-11.5043,2.3401,1.1897,-5.4219,
600203.SH,福日电子,2004-07-01,2.6048,2.6048,2.7375,2.6048,2.7315,713548,3195449,0.1266,4.8611,4.4783,1.0194,317100000,N/A,1161492000,70000000,0,256400000,-12.0635,2.4539,1.2475,-5.6855,
600203.SH,福日电子,2004-07-02,2.7315,2.7375,2.84,2.6832,2.8099,932048,4286212,0.0784,2.8698,4.5987,1.3315,326200000,N/A,1194824000,70000000,0,256400000,-12.4097,2.5243,1.2833,-5.8487,
600203.SH,福日电子,2004-07-05,2.8099,2.84,2.9184,2.8159,2.8943,1619921,7699429,0.0844,3.0043,4.753,2.3142,336000000,N/A,1230720000,70000000,0,256400000,-12.7826,2.6002,1.3219,-6.0244,
600203.SH,福日电子,2004-07-06,2.8943,2.8943,2.9124,2.8521,2.8762,803639,3841404,-0.0181,-0.625,4.78,1.1481,333900000,N/A,1223028000,70000000,0,256400000,-12.7027,2.5839,1.3136,-5.9867,
600203.SH,福日电子,2004-07-07,2.8762,2.846,2.8762,2.84,2.8581,424490,2008661,-0.0181,-0.6289,4.7319,0.6064,331800000,N/A,1215336000,70000000,0,256400000,-12.6228,2.5676,1.3054,-5.9491,
600203.SH,福日电子,2004-07-08,2.8581,2.8581,2.9184,2.8159,2.8943,582902,2781615,0.0362,1.2658,4.772,0.8327,336000000,N/A,1230720000,70000000,0,256400000,-12.7826,2.6002,1.3219,-6.0244,
600203.SH,福日电子,2004-07-09,2.8943,2.8702,2.9003,2.8038,2.8159,426171,2016024,-0.0784,-2.7083,4.7306,0.6088,326900000,N/A,1197388000,70000000,0,256400000,-12.4364,2.5297,1.2861,-5.8612,
600203.SH,福日电子,2004-07-12,2.8159,2.7857,2.7857,2.6772,2.6832,531500,2384717,-0.1327,-4.7109,4.4868,0.7593,311500000,N/A,1140980000,70000000,0,256400000,-11.8505,2.4106,1.2255,-5.5851,
600203.SH,福日电子,2004-07-13,2.6832,2.6772,2.7375,2.641,2.7254,227581,1020444,0.0422,1.573,4.4839,0.3251,316400000,N/A,1158928000,70000000,0,256400000,-12.0369,2.4485,1.2448,-5.673,
600203.SH,福日电子,2004-07-14,2.7254,2.7073,2.7616,2.6591,2.7435,361536,1624986,0.0181,0.6637,4.4947,0.5165,318500000,N/A,1166620000,70000000,0,256400000,-12.1168,2.4647,1.253,-5.7106,
600203.SH,福日电子,2004-07-15,2.7435,2.7134,2.7737,2.6953,2.7556,474226,2153453,0.0121,0.4396,4.541,0.6775,319900000,N/A,1171748000,70000000,0,256400000,-12.1701,2.4756,1.2585,-5.7357,
600203.SH,福日电子,2004-07-16,2.7556,2.7918,2.8702,2.7556,2.846,693187,3246454,0.0904,3.2823,4.6834,0.9903,330400000,N/A,1210208000,70000000,0,256400000,-12.5695,2.5568,1.2998,-5.924,
600203.SH,福日电子,2004-07-19,2.846,2.834,2.846,2.8038,2.846,404720,1899840,0,0,4.6942,0.5782,330400000,N/A,1210208000,70000000,0,256400000,-12.5695,2.5568,1.2998,-5.924,
600203.SH,福日电子,2004-07-20,2.846,2.8279,2.834,2.7556,2.7556,460401,2130397,-0.0904,-3.178,4.6273,0.6577,319900000,N/A,1171748000,70000000,0,256400000,-12.1701,2.4756,1.2585,-5.7357,
600203.SH,福日电子,2004-07-21,2.7556,2.7556,2.7556,2.6953,2.7194,426628,1924214,-0.0362,-1.3129,4.5103,0.6095,315700000,N/A,1156364000,70000000,0,256400000,-12.0103,2.4431,1.242,-5.6604,
600203.SH,福日电子,2004-07-22,2.7194,2.7073,2.8581,2.7073,2.8099,1297184,6028683,0.0904,3.3259,4.6475,1.8531,326200000,N/A,1194824000,70000000,0,256400000,-12.4097,2.5243,1.2833,-5.8487,
600203.SH,福日电子,2004-07-23,2.8099,2.8219,2.9485,2.7918,2.9485,2821607,13526572,0.1387,4.9356,4.7939,4.0309,342300000,N/A,1253796000,70000000,0,256400000,-13.0222,2.6489,1.3467,-6.1373,
600203.SH,福日电子,2004-07-26,2.9485,2.9485,2.9546,2.84,2.8641,1145019,5481218,-0.0844,-2.863,4.787,1.6357,332500000,N/A,1217900000,70000000,0,256400000,-12.6494,2.5731,1.3081,-5.9616,
600203.SH,福日电子,2004-07-27,2.8641,2.8762,2.9063,2.8219,2.8762,734128,3482323,0.0121,0.4211,4.7435,1.0488,333900000,N/A,1223028000,70000000,0,256400000,-12.7027,2.5839,1.3136,-5.9867,
600203.SH,福日电子,2004-07-28,2.8762,2.8943,2.8943,2.7315,2.8279,967939,4474262,-0.0482,-1.6771,4.6225,1.3828,328300000,N/A,1202516000,70000000,0,256400000,-12.4896,2.5406,1.2916,-5.8863,
600203.SH,福日电子,2004-07-29,2.8279,2.7797,2.8521,2.7676,2.846,860798,3998812,0.0181,0.6397,4.6455,1.2297,330400000,N/A,1210208000,70000000,0,256400000,-12.5695,2.5568,1.2998,-5.924,
600203.SH,福日电子,2004-07-30,2.846,2.846,2.8521,2.7616,2.7616,463600,2157311,-0.0844,-2.9661,4.6534,0.6623,320600000,N/A,1174312000,70000000,0,256400000,-12.1967,2.481,1.2613,-5.7483,
600203.SH,福日电子,2004-08-02,2.7616,2.7496,2.7556,2.6531,2.6893,598319,2677364,-0.0724,-2.6201,4.4748,0.8547,312200000,N/A,1143544000,70000000,0,256400000,-11.8771,2.416,1.2282,-5.5977,
600203.SH,福日电子,2004-08-03,2.6893,2.6712,2.7315,2.6651,2.7254,289215,1296651,0.0362,1.3453,4.4833,0.4132,316400000,N/A,1158928000,70000000,0,256400000,-12.0369,2.4485,1.2448,-5.673,
600203.SH,福日电子,2004-08-04,2.7254,2.7134,2.8159,2.7134,2.7978,586375,2696712,0.0724,2.6549,4.599,0.8377,324800000,N/A,1189696000,70000000,0,256400000,-12.3565,2.5135,1.2778,-5.8236,
600203.SH,福日电子,2004-08-05,2.7978,2.8038,2.8038,2.7194,2.7194,358014,1640735,-0.0784,-2.8017,4.5829,0.5114,315700000,N/A,1156364000,70000000,0,256400000,-12.0103,2.4431,1.242,-5.6604,
600203.SH,福日电子,2004-08-06,2.7194,2.7134,2.7496,2.6832,2.7375,355460,1597852,0.0181,0.6652,4.4952,0.5078,317800000,N/A,1164056000,70000000,0,256400000,-12.0902,2.4593,1.2503,-5.6981,
600203.SH,福日电子,2004-08-09,2.7375,2.7013,2.7797,2.6953,2.7797,340591,1547380,0.0422,1.5419,4.5432,0.4866,322700000,N/A,1182004000,70000000,0,256400000,-12.2766,2.4972,1.2696,-5.7859,
600203.SH,福日电子,2004-08-10,2.7797,2.7797,2.834,2.7134,2.8279,547320,2539595,0.0482,1.7354,4.6401,0.7819,328300000,N/A,1202516000,70000000,0,256400000,-12.4896,2.5406,1.2916,-5.8863,
600203.SH,福日电子,2004-08-11,2.8279,2.8943,2.9244,2.8038,2.8038,1651325,7834526,-0.0241,-0.8529,4.7444,2.359,325500000,N/A,1192260000,70000000,0,256400000,-12.3831,2.5189,1.2806,-5.8361,
600203.SH,福日电子,2004-08-12,2.8038,2.7254,2.7918,2.7013,2.7857,586305,2661830,-0.0181,-0.6452,4.54,0.8376,323400000,N/A,1184568000,70000000,0,256400000,-12.3032,2.5026,1.2723,-5.7985,
600203.SH,福日电子,2004-08-13,2.7857,2.7435,2.846,2.7435,2.8279,397763,1850192,0.0422,1.5152,4.6515,0.5682,328300000,N/A,1202516000,70000000,0,256400000,-12.4896,2.5406,1.2916,-5.8863,
600203.SH,福日电子,2004-08-16,2.8279,2.8279,2.8279,2.7375,2.7435,334800,1543172,-0.0844,-2.9851,4.6092,0.4783,318500000,N/A,1166620000,70000000,0,256400000,-12.1168,2.4647,1.253,-5.7106,
600203.SH,福日电子,2004-08-17,2.7435,2.7375,2.7978,2.7134,2.7616,246413,1122021,0.0181,0.6593,4.5534,0.352,320600000,N/A,1174312000,70000000,0,256400000,-12.1967,2.481,1.2613,-5.7483,
600203.SH,福日电子,2004-08-18,2.7616,2.7616,2.8099,2.7496,2.7857,359312,1658252,0.0241,0.8734,4.6151,0.5133,323400000,N/A,1184568000,70000000,0,256400000,-12.3032,2.5026,1.2723,-5.7985,
600203.SH,福日电子,2004-08-19,2.7857,2.7797,2.7797,2.6591,2.6772,528718,2365691,-0.1085,-3.8961,4.4744,0.7553,310800000,N/A,1138416000,70000000,0,256400000,-11.8239,2.4051,1.2227,-5.5726,
600203.SH,福日电子,2004-08-20,2.6772,2.6591,2.7315,2.6531,2.6893,362028,1611610,0.0121,0.4505,4.4516,0.5172,312200000,N/A,1143544000,70000000,0,256400000,-11.8771,2.416,1.2282,-5.5977,
600203.SH,福日电子,2004-08-23,2.6893,2.6712,2.7134,2.5626,2.6531,378114,1641302,-0.0362,-1.3453,4.3408,0.5402,308000000,N/A,1128160000,70000000,0,256400000,-11.7173,2.3835,1.2117,-5.5223,
600203.SH,福日电子,2004-08-24,2.6531,2.7315,2.7435,2.6531,2.7134,637392,2866229,0.0603,2.2727,4.4968,0.9106,315000000,N/A,1153800000,70000000,0,256400000,-11.9836,2.4376,1.2393,-5.6479,
600203.SH,福日电子,2004-08-25,2.7134,2.7013,2.7134,2.5807,2.5807,822200,3578016,-0.1327,-4.8889,4.3518,1.1746,299600000,N/A,1097392000,70000000,0,256400000,-11.3978,2.3185,1.1787,-5.3717,
600203.SH,福日电子,2004-08-26,2.5807,2.4842,2.5506,2.4541,2.4541,1082400,4461305,-0.1266,-4.9065,4.1217,1.5463,284900000,N/A,1043548000,70000000,0,256400000,-10.8385,2.2047,1.1208,-5.1082,
600203.SH,福日电子,2004-08-27,2.4541,2.43,2.4541,2.3335,2.3516,1384200,5422071,-0.1025,-4.1769,3.9171,1.9774,273000000,N/A,999960000,70000000,0,256400000,-10.3858,2.1126,1.074,-4.8948,
600203.SH,福日电子,2004-08-30,2.3516,2.3878,2.3998,2.3395,2.3757,430150,1686196,0.0241,1.0256,3.92,0.6145,275800000,N/A,1010216000,70000000,0,256400000,-10.4923,2.1343,1.085,-4.945,
600203.SH,福日电子,2004-08-31,2.3757,2.424,2.4963,2.3878,2.4963,1220283,4985120,0.1206,5.0761,4.0852,1.7433,289800000,N/A,1061496000,70000000,0,256400000,-11.025,2.2426,1.1401,-5.196,
600203.SH,福日电子,2004-09-01,2.4963,2.4722,2.5084,2.436,2.4722,822500,3380993,-0.0241,-0.9662,4.1106,1.175,287000000,N/A,1051240000,70000000,0,256400000,-10.9184,2.221,1.1291,-5.1458,
600203.SH,福日电子,2004-09-02,2.4722,2.5204,2.5928,2.4903,2.5506,1959694,8240008,0.0784,3.1707,4.2047,2.7996,296100000,N/A,1084572000,70000000,0,256400000,-11.2646,2.2914,1.1649,-5.309,
600203.SH,福日电子,2004-09-03,2.5506,2.5506,2.5626,2.5023,2.5265,593350,2492757,-0.0241,-0.9456,4.2012,0.8476,293300000,N/A,1074316000,70000000,0,256400000,-11.1581,2.2697,1.1539,-5.2588,
600203.SH,福日电子,2004-09-06,2.5265,2.5325,2.5445,2.5204,2.5325,275767,1156934,0.006,0.2387,4.1953,0.394,294000000,N/A,1076880000,70000000,0,256400000,-11.1847,2.2751,1.1566,-5.2713,
600203.SH,福日电子,2004-09-07,2.5325,2.5265,2.5265,2.4782,2.4963,335900,1391735,-0.0362,-1.4286,4.1433,0.4799,289800000,N/A,1061496000,70000000,0,256400000,-11.025,2.2426,1.1401,-5.196,
600203.SH,福日电子,2004-09-08,2.4963,2.4963,2.5084,2.4662,2.4722,345545,1422600,-0.0241,-0.9662,4.117,0.4936,287000000,N/A,1051240000,70000000,0,256400000,-10.9184,2.221,1.1291,-5.1458,
600203.SH,福日电子,2004-09-09,2.4722,2.4601,2.4662,2.3938,2.3998,501101,2011034,-0.0724,-2.9268,4.0132,0.7159,278600000,N/A,1020472000,70000000,0,256400000,-10.5989,2.156,1.0961,-4.9952,
600203.SH,福日电子,2004-09-10,2.3998,2.3757,2.4842,2.3576,2.442,352600,1413661,0.0422,1.7588,4.0092,0.5037,283500000,N/A,1038420000,70000000,0,256400000,-10.7853,2.1939,1.1153,-5.0831,
600203.SH,福日电子,2004-09-13,2.442,2.4481,2.4481,2.3817,2.3817,307278,1224908,-0.0603,-2.4691,3.9863,0.439,276500000,N/A,1012780000,70000000,0,256400000,-10.519,2.1397,1.0878,-4.9576,
600203.SH,福日电子,2004-09-14,2.3817,2.3817,2.4903,2.3817,2.4601,648838,2635882,0.0784,3.2911,4.0625,0.9269,285600000,N/A,1046112000,70000000,0,256400000,-10.8652,2.2101,1.1236,-5.1207,
600203.SH,福日电子,2004-09-15,2.4601,2.4601,2.5807,2.4601,2.5747,1862150,7882976,0.1146,4.6569,4.2333,2.6602,298900000,N/A,1094828000,70000000,0,256400000,-11.3711,2.3131,1.1759,-5.3592,
600203.SH,福日电子,2004-09-16,2.5747,2.6229,2.6229,2.5325,2.5807,1567040,6652844,0.006,0.2342,4.2455,2.2386,299600000,N/A,1097392000,70000000,0,256400000,-11.3978,2.3185,1.1787,-5.3717,
600203.SH,福日电子,2004-09-17,2.5807,2.5928,2.6712,2.5506,2.6651,1969133,8560710,0.0844,3.271,4.3475,2.813,309400000,N/A,1133288000,70000000,0,256400000,-11.7706,2.3943,1.2172,-5.5475,
600203.SH,福日电子,2004-09-20,2.6651,2.6651,2.7857,2.6531,2.7797,2061802,9290621,0.1146,4.2986,4.5061,2.9454,322700000,N/A,1182004000,70000000,0,256400000,-12.2766,2.4972,1.2696,-5.7859,
600203.SH,福日电子,2004-09-21,2.7797,2.7737,2.8038,2.7134,2.7375,2149295,9804708,-0.0422,-1.5184,4.5618,3.0704,317800000,N/A,1164056000,70000000,0,256400000,-12.0902,2.4593,1.2503,-5.6981,
600203.SH,福日电子,2004-09-22,2.7375,2.7254,2.7254,2.5988,2.6048,1562898,6891690,-0.1327,-4.8458,4.4096,2.2327,302400000,N/A,1107648000,70000000,0,256400000,-11.5043,2.3401,1.1897,-5.4219,
600203.SH,福日电子,2004-09-23,2.6048,2.5928,2.7375,2.5928,2.7375,1072895,4752224,0.1327,5.0926,4.4293,1.5327,317800000,N/A,1164056000,70000000,0,256400000,-12.0902,2.4593,1.2503,-5.6981,
600203.SH,福日电子,2004-09-24,2.7375,2.8038,2.8159,2.6591,2.6712,3053571,13966609,-0.0663,-2.4229,4.5739,4.3622,310100000,N/A,1135852000,70000000,0,256400000,-11.7972,2.3997,1.22,-5.56,
600203.SH,福日电子,2004-09-27,2.6712,2.6651,2.7134,2.5928,2.6048,777581,3399671,-0.0663,-2.4831,4.3721,1.1108,302400000,N/A,1107648000,70000000,0,256400000,-11.5043,2.3401,1.1897,-5.4219,
600203.SH,福日电子,2004-09-28,2.6048,2.6229,2.635,2.5928,2.6229,373033,1618422,0.0181,0.6944,4.3385,0.5329,304500000,N/A,1115340000,70000000,0,256400000,-11.5842,2.3564,1.198,-5.4596,
600203.SH,福日电子,2004-09-29,2.6229,2.635,2.635,2.5023,2.5204,892639,3781881,-0.1025,-3.908,4.2367,1.2752,292600000,N/A,1071752000,70000000,0,256400000,-11.1315,2.2643,1.1511,-5.2462,
600203.SH,福日电子,2004-09-30,2.5204,2.5204,2.5385,2.4601,2.4662,611421,2531423,-0.0543,-2.1531,4.1402,0.8735,286300000,N/A,1048676000,70000000,0,256400000,-10.8918,2.2155,1.1264,-5.1333,
600203.SH,福日电子,2004-10-08,2.4662,2.4722,2.5385,2.4601,2.5265,361388,1500832,0.0603,2.445,4.153,0.5163,293300000,N/A,1074316000,70000000,0,256400000,-11.1581,2.2697,1.1539,-5.2588,
600203.SH,福日电子,2004-10-11,2.5265,2.5144,2.635,2.4722,2.629,1077691,4608886,0.1025,4.0573,4.2766,1.5396,305200000,N/A,1117904000,70000000,0,256400000,-11.6108,2.3618,1.2007,-5.4721,
600203.SH,福日电子,2004-10-12,2.629,2.6531,2.6531,2.5626,2.5807,813532,3502008,-0.0482,-1.8349,4.3047,1.1622,299600000,N/A,1097392000,70000000,0,256400000,-11.3978,2.3185,1.1787,-5.3717,
600203.SH,福日电子,2004-10-13,2.5807,2.5687,2.629,2.5084,2.6169,829592,3530793,0.0362,1.4019,4.2561,1.1851,303800000,N/A,1112776000,70000000,0,256400000,-11.5576,2.351,1.1952,-5.447,
