代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600178.SH,东安动力,2002-01-23,4.4606,4.4409,4.8547,4.3883,4.8416,581292,4078912,0.381,8.542,7.017,0.4195,1021334600,N/A,3405529600,138580000,0,462080000,37.4314,2.3829,1.8394,11.1219,
600178.SH,东安动力,2002-01-24,4.8416,4.7956,4.9598,4.6511,4.835,910797,6721660,-0.0066,-0.1357,7.38,0.6572,1019948800,N/A,3400908800,138580000,0,462080000,37.3806,2.3797,1.8369,11.1068,
600178.SH,东安动力,2002-01-25,4.835,4.7956,4.881,4.7365,4.8219,377128,2764799,-0.0131,-0.2717,7.3312,0.2721,1017177200,N/A,3391667200,138580000,0,462080000,37.279,2.3732,1.8319,11.0766,
600178.SH,东安动力,2002-01-28,4.8219,4.9139,4.9139,4.4343,4.4737,644471,4531267,-0.3482,-7.2207,7.031,0.4651,943729800,N/A,3146764800,138580000,0,462080000,34.5872,2.2019,1.6996,10.2768,
600178.SH,东安动力,2002-01-29,4.4737,4.5328,4.6708,4.4671,4.6379,397971,2790224,0.1642,3.6711,7.0111,0.2872,978374800,N/A,3262284800,138580000,0,462080000,35.8569,2.2827,1.762,10.6541,
600178.SH,东安动力,2002-01-30,4.6379,4.6314,4.7168,4.6182,4.6642,319900,2269594,0.0263,0.5666,7.0947,0.2308,983918000,N/A,3280768000,138580000,0,462080000,36.0601,2.2956,1.772,10.7144,
600178.SH,东安动力,2002-01-31,4.6642,4.6774,5.1044,4.6774,5.0518,1157647,8731467,0.3876,8.3099,7.5424,0.8354,1065680200,N/A,3553395200,138580000,0,462080000,39.0566,2.4864,1.9193,11.6048,
600178.SH,东安动力,2002-02-01,5.0518,5.0518,5.0912,4.9927,5.0452,777312,5976596,-0.0066,-0.13,7.6888,0.5609,1064294400,N/A,3548774400,138580000,0,462080000,39.0059,2.4832,1.9168,11.5897,
600178.SH,东安动力,2002-02-04,5.0452,5.0255,5.1109,4.9467,5.1044,444455,3414661,0.0591,1.1719,7.6828,0.3207,1076766600,N/A,3590361600,138580000,0,462080000,39.463,2.5123,1.9392,11.7255,
600178.SH,东安动力,2002-02-05,5.1044,5.0912,5.1306,5.0715,5.1109,493548,3833844,0.0066,0.1287,7.7679,0.3561,1078152400,N/A,3594982400,138580000,0,462080000,39.5137,2.5155,1.9417,11.7406,
600178.SH,东安动力,2002-02-06,5.1109,5.1109,5.1241,4.9664,5.0452,672200,5175119,-0.0657,-1.2853,7.6988,0.4851,1064294400,N/A,3548774400,138580000,0,462080000,39.0059,2.4832,1.9168,11.5897,
600178.SH,东安动力,2002-02-07,5.0452,5.0387,5.1898,5.0058,5.1175,583910,4555262,0.0723,1.4323,7.8013,0.4214,1079538200,N/A,3599603200,138580000,0,462080000,39.5645,2.5187,1.9442,11.7557,
600178.SH,东安动力,2002-02-08,5.1175,5.0912,5.1898,5.0452,5.065,413550,3223551,-0.0526,-1.027,7.7948,0.2984,1068451800,N/A,3562636800,138580000,0,462080000,39.1582,2.4929,1.9243,11.635,
600178.SH,东安动力,2002-02-25,5.065,5.2949,5.2949,5.1109,5.1569,337639,2658757,0.092,1.8158,7.8746,0.2436,1087853000,N/A,3627328000,138580000,0,462080000,39.8693,2.5381,1.9592,11.8463,
600178.SH,东安动力,2002-02-26,5.1569,5.1898,5.1898,4.9927,5.1569,379480,2944743,0,0,7.7599,0.2738,1087853000,N/A,3627328000,138580000,0,462080000,39.8693,2.5381,1.9592,11.8463,
600178.SH,东安动力,2002-02-27,5.1569,5.0584,5.2226,4.9993,5.0781,425114,3308902,-0.0788,-1.5287,7.7836,0.3068,1071223400,N/A,3571878400,138580000,0,462080000,39.2598,2.4993,1.9292,11.6652,
600178.SH,东安动力,2002-02-28,5.0781,5.0584,5.1241,5.0321,5.0452,303755,2346733,-0.0328,-0.6468,7.7257,0.2192,1064294400,N/A,3548774400,138580000,0,462080000,39.0059,2.4832,1.9168,11.5897,
600178.SH,东安动力,2002-03-01,5.0452,5.0255,5.0518,4.9204,4.973,450400,3407436,-0.0723,-1.4323,7.5654,0.325,1049050600,N/A,3497945600,138580000,0,462080000,38.4472,2.4476,1.8893,11.4237,
600178.SH,东安动力,2002-03-04,4.973,4.973,5.1438,4.9401,5.1175,369863,2835410,0.1445,2.9062,7.6661,0.2669,1079538200,N/A,3599603200,138580000,0,462080000,39.5645,2.5187,1.9442,11.7557,
600178.SH,东安动力,2002-03-05,5.1175,5.1438,5.4263,5.1438,5.4,2309097,18745661,0.2825,5.5199,8.1182,1.6663,1139127600,N/A,3798297600,138580000,0,462080000,41.7485,2.6578,2.0515,12.4046,
600178.SH,东安动力,2002-03-06,5.4,5.4525,5.5182,5.3671,5.5051,4342750,35980902,0.1051,1.9465,8.2853,3.1337,1161300400,N/A,3872230400,138580000,0,462080000,42.5611,2.7095,2.0915,12.6461,
600178.SH,东安动力,2002-03-07,5.5051,5.492,5.6496,5.4525,5.6233,3239226,27373878,0.1182,2.148,8.4507,2.3374,1186244800,N/A,3955404800,138580000,0,462080000,43.4753,2.7677,2.1364,12.9177,
600178.SH,东安动力,2002-03-08,5.6233,5.6365,5.6825,5.5182,5.6299,2536334,21594542,0.0066,0.1168,8.5141,1.8302,1187630600,N/A,3960025600,138580000,0,462080000,43.5261,2.7709,2.1389,12.9328,
600178.SH,东安动力,2002-03-11,5.6299,5.6496,6.0306,5.5839,5.9912,4591435,40679553,0.3613,6.4177,8.8599,3.3132,1263849600,N/A,4214169600,138580000,0,462080000,46.3195,2.9488,2.2762,13.7628,
600178.SH,东安动力,2002-03-12,5.9912,6.0241,6.1752,5.8007,6.1358,5311533,48466498,0.1445,2.4123,9.1248,3.8328,1294337200,N/A,4315827200,138580000,0,462080000,47.4368,3.0199,2.3311,14.0948,
600178.SH,东安动力,2002-03-13,6.1358,5.9781,6.1358,5.9058,6.0569,2947130,27034404,-0.0788,-1.2848,9.1731,2.1267,1277707600,N/A,4260377600,138580000,0,462080000,46.8273,2.9811,2.3011,13.9137,
600178.SH,东安动力,2002-03-14,6.0569,6.0306,6.116,6.0175,6.1029,2567382,23747044,0.046,0.7592,9.2495,1.8526,1287408200,N/A,4292723200,138580000,0,462080000,47.1829,3.0037,2.3186,14.0193,
600178.SH,东安动力,2002-03-15,6.1029,6.162,6.1752,5.9124,5.9649,2432129,22294509,-0.138,-2.2605,9.1667,1.755,1258306400,N/A,4195686400,138580000,0,462080000,46.1163,2.9358,2.2662,13.7024,
600178.SH,东安动力,2002-03-18,5.9649,5.9649,6.0306,5.8073,5.9649,1082697,9727965,0,0,8.9849,0.7813,1258306400,N/A,4195686400,138580000,0,462080000,46.1163,2.9358,2.2662,13.7024,
600178.SH,东安动力,2002-03-19,5.9649,5.9649,6.2934,5.9058,6.2803,2375212,22021135,0.3153,5.2863,9.2712,1.714,1324824800,N/A,4417484800,138580000,0,462080000,48.5542,3.091,2.386,14.4268,
600178.SH,东安动力,2002-03-20,6.2803,6.3066,6.5496,6.1752,6.3985,5734279,55939720,0.1182,1.8828,9.7553,4.1379,1349769200,N/A,4500659200,138580000,0,462080000,49.4684,3.1492,2.4309,14.6984,
600178.SH,东安动力,2002-03-21,6.3985,6.3985,6.4248,6.208,6.3197,3566838,34001110,-0.0788,-1.232,9.5326,2.5738,1333139600,N/A,4445209600,138580000,0,462080000,48.8589,3.1104,2.401,14.5173,
600178.SH,东安动力,2002-03-22,6.3197,6.2803,6.3525,6.1095,6.162,959963,9027128,-0.1577,-2.4948,9.4036,0.6927,1299880400,N/A,4334310400,138580000,0,462080000,47.64,3.0328,2.3411,14.1551,
600178.SH,东安动力,2002-03-25,6.162,6.1095,6.2014,6.0241,6.0701,863339,7979822,-0.092,-1.4925,9.243,0.623,1280479200,N/A,4269619200,138580000,0,462080000,46.9289,2.9876,2.3061,13.9439,
600178.SH,东安动力,2002-03-26,6.0701,6.1358,6.162,5.9978,6.1555,851923,7871091,0.0854,1.4069,9.2392,0.6148,1298494600,N/A,4329689600,138580000,0,462080000,47.5892,3.0296,2.3386,14.14,
600178.SH,东安动力,2002-03-27,6.1555,6.1423,6.1423,5.9781,6.0701,564137,5182321,-0.0854,-1.3874,9.1863,0.4071,1280479200,N/A,4269619200,138580000,0,462080000,46.9289,2.9876,2.3061,13.9439,
600178.SH,东安动力,2002-03-28,6.0701,6.0438,6.1489,5.9847,6.1095,913680,8487762,0.0394,0.6494,9.2896,0.6593,1288794000,N/A,4297344000,138580000,0,462080000,47.2336,3.007,2.3211,14.0344,
600178.SH,东安动力,2002-03-29,6.1095,6.1095,6.1095,6.1095,6.1095,N/A,N/A,0,0,N/A,N/A,1288794000,N/A,4297344000,138580000,0,462080000,47.2336,3.007,2.3211,14.0344,
600178.SH,东安动力,2002-04-01,6.1095,5.8533,6.0306,5.781,6.0241,876201,7883114,-0.0854,-1.3978,8.9969,0.6323,1270778600,N/A,4237273600,138580000,0,462080000,46.5734,2.9649,2.2886,13.8382,
600178.SH,东安动力,2002-04-02,6.0241,5.9781,6.0109,5.7679,5.781,418030,3708918,-0.2431,-4.0349,8.8724,0.3017,1219504000,N/A,4066304000,138580000,0,462080000,44.6942,2.8453,2.1963,13.2799,
600178.SH,东安动力,2002-04-03,5.781,5.7153,5.8927,5.7153,5.8467,638757,5627922,0.0657,1.1364,8.8107,0.4609,1233362000,N/A,4112512000,138580000,0,462080000,45.2021,2.8776,2.2213,13.4308,
600178.SH,东安动力,2002-04-04,5.8467,5.7876,6.0963,5.7744,6.0372,678250,6186294,0.1905,3.2584,9.121,0.4894,1273550200,N/A,4246515200,138580000,0,462080000,46.675,2.9714,2.2936,13.8684,
600178.SH,东安动力,2002-04-05,6.0372,6.3328,6.3328,5.9387,5.9715,1325148,12233831,-0.0657,-1.0881,9.232,0.9562,1259692200,N/A,4200307200,138580000,0,462080000,46.1671,2.9391,2.2687,13.7175,
600178.SH,东安动力,2002-04-08,5.9715,5.9452,6.0306,5.8533,5.9649,435671,3945691,-0.0066,-0.11,9.0566,0.3144,1258306400,N/A,4195686400,138580000,0,462080000,46.1163,2.9358,2.2662,13.7024,
600178.SH,东安动力,2002-04-09,5.9649,5.9649,6.208,5.9124,6.1489,1667977,15484640,0.1839,3.0837,9.2835,1.2036,1297108800,N/A,4325068800,138580000,0,462080000,47.5384,3.0264,2.3361,14.125,
600178.SH,东安动力,2002-04-10,6.1489,6.162,6.208,6.0306,6.0503,1153822,10682389,-0.0985,-1.6026,9.2583,0.8326,1276321800,N/A,4255756800,138580000,0,462080000,46.7766,2.9779,2.2986,13.8986,
600178.SH,东安动力,2002-04-11,6.0503,6.0569,6.0963,5.9452,5.9781,916135,8398946,-0.0723,-1.1944,9.1678,0.6611,1261078000,N/A,4204928000,138580000,0,462080000,46.2179,2.9423,2.2712,13.7326,
600178.SH,东安动力,2002-04-12,5.9781,5.9781,6.0438,5.9584,6.0109,496167,4528512,0.0328,0.5495,9.127,0.358,1268007000,N/A,4228032000,138580000,0,462080000,46.4718,2.9585,2.2837,13.8081,
600178.SH,东安动力,2002-04-15,6.0109,6.0766,6.0766,5.9124,6.0701,599785,5452601,0.0591,0.9836,9.0909,0.4328,1280479200,N/A,4269619200,138580000,0,462080000,46.9289,2.9876,2.3061,13.9439,
600178.SH,东安动力,2002-04-16,6.0701,6.0306,6.0963,5.9321,6.0241,768732,7032948,-0.046,-0.7576,9.1488,0.5547,1270778600,N/A,4237273600,138580000,0,462080000,46.5734,2.9649,2.2886,13.8382,
600178.SH,东安动力,2002-04-17,6.0241,6.0635,6.0963,5.9321,6.0438,588324,5394490,0.0197,0.3272,9.1693,0.4245,1274936000,N/A,4251136000,138580000,0,462080000,46.7258,2.9746,2.2961,13.8835,
600178.SH,东安动力,2002-04-18,6.0438,5.9978,6.0438,5.9321,6.0044,628270,5718146,-0.0394,-0.6522,9.1014,0.4534,1266621200,N/A,4223411200,138580000,0,462080000,46.421,2.9552,2.2812,13.793,
600178.SH,东安动力,2002-04-19,6.0044,6.0109,6.0109,5.8467,5.9847,425630,3832949,-0.0197,-0.3282,9.0054,0.3071,1262463800,N/A,4209548800,138580000,0,462080000,46.2687,2.9455,2.2737,13.7477,
600178.SH,东安动力,2002-04-22,5.9847,5.9452,5.9781,5.8664,5.9387,234629,2112760,-0.046,-0.7684,9.0047,0.1693,1252763200,N/A,4177203200,138580000,0,462080000,45.9131,2.9229,2.2562,13.6421,
600178.SH,东安动力,2002-04-23,5.9387,5.9124,5.9649,5.8664,5.9452,323753,2912272,0.0066,0.1106,8.9954,0.2336,1254149000,N/A,4181824000,138580000,0,462080000,45.9639,2.9261,2.2587,13.6571,
600178.SH,东安动力,2002-04-24,5.9452,5.9452,5.9452,5.8401,5.8861,218438,1949824,-0.0591,-0.9945,8.9262,0.1576,1241676800,N/A,4140236800,138580000,0,462080000,45.5068,2.897,2.2362,13.5213,
600178.SH,东安动力,2002-04-25,5.8861,5.873,5.9124,5.781,5.9058,331842,2943187,0.0197,0.3348,8.8692,0.2395,1245834200,N/A,4154099200,138580000,0,462080000,45.6592,2.9067,2.2437,13.5666,
600178.SH,东安动力,2002-04-26,5.9058,5.9452,6.0175,5.9058,5.919,587865,5315671,0.0131,0.2225,9.0423,0.4242,1248605800,N/A,4163340800,138580000,0,462080000,45.7608,2.9132,2.2487,13.5968,
600178.SH,东安动力,2002-04-29,5.919,5.919,6.1029,5.8598,6.0898,902139,8229051,0.1708,2.8857,9.1217,0.651,1284636600,N/A,4283481600,138580000,0,462080000,47.0813,2.9973,2.3136,13.9891,
600178.SH,东安动力,2002-04-30,6.0898,6.0832,6.1949,5.9781,6.0306,1515793,14009081,-0.0591,-0.9709,9.2421,1.0938,1272164400,N/A,4241894400,138580000,0,462080000,46.6242,2.9682,2.2911,13.8533,
600178.SH,东安动力,2002-05-08,6.0306,6.0438,6.0635,5.919,5.9781,300507,2726713,-0.0526,-0.8715,9.0737,0.2168,1261078000,N/A,4204928000,138580000,0,462080000,46.2179,2.9423,2.2712,13.7326,
600178.SH,东安动力,2002-05-09,5.9781,5.9649,6.0569,5.9649,6.0438,1162248,10665411,0.0657,1.0989,9.1765,0.8387,1274936000,N/A,4251136000,138580000,0,462080000,46.7258,2.9746,2.2961,13.8835,
600178.SH,东安动力,2002-05-10,6.0438,6.0503,6.1095,5.9847,6.1095,1170615,10783756,0.0657,1.087,9.212,0.8447,1288794000,N/A,4297344000,138580000,0,462080000,47.2336,3.007,2.3211,14.0344,
600178.SH,东安动力,2002-05-13,6.1095,6.0963,6.0963,5.9649,5.9912,694135,6347804,-0.1182,-1.9355,9.1449,0.5009,1263849600,N/A,4214169600,138580000,0,462080000,46.3195,2.9488,2.2762,13.7628,
600178.SH,东安动力,2002-05-14,5.9912,6.0306,6.1095,6.0109,6.0963,3921193,36239683,0.1051,1.7544,9.242,2.8296,1286022400,N/A,4288102400,138580000,0,462080000,47.1321,3.0005,2.3161,14.0042,
600178.SH,东安动力,2002-05-15,6.0963,6.0832,6.162,6.0569,6.1095,3504693,32658217,0.0131,0.2155,9.3184,2.529,1288794000,N/A,4297344000,138580000,0,462080000,47.2336,3.007,2.3211,14.0344,
600178.SH,东安动力,2002-05-16,6.1095,6.0832,6.0963,5.7941,5.8139,1687939,15140599,-0.2956,-4.8387,8.9699,1.218,1226433000,N/A,4089408000,138580000,0,462080000,44.9482,2.8615,2.2088,13.3553,
600178.SH,东安动力,2002-05-17,5.8139,5.8073,5.8993,5.6562,5.8336,1270418,11129061,0.0197,0.339,8.7602,0.9167,1230590400,N/A,4103270400,138580000,0,462080000,45.1005,2.8712,2.2163,13.4006,
600178.SH,东安动力,2002-05-20,5.8336,5.8204,5.8795,5.5708,5.8336,848307,7341187,0,0,8.6539,0.6121,1230590400,N/A,4103270400,138580000,0,462080000,45.1005,2.8712,2.2163,13.4006,
600178.SH,东安动力,2002-05-21,5.8336,5.9124,6.0963,5.8467,6.0963,1699132,15586348,0.2628,4.5045,9.1731,1.2261,1286022400,N/A,4288102400,138580000,0,462080000,47.1321,3.0005,2.3161,14.0042,
600178.SH,东安动力,2002-05-22,6.0963,6.1433,6.1635,5.9486,6.0829,622812,5595533,-0.0134,-0.2203,8.9843,0.4494,1255534800,N/A,4186444800,138580000,0,462080000,46.0147,2.9294,2.2612,13.6722,
600178.SH,东安动力,2002-05-23,6.0829,6.2172,6.2172,6.103,6.103,670902,6153611,0.0201,0.3311,9.1721,0.4841,1259692200,N/A,4200307200,138580000,0,462080000,46.1671,2.9391,2.2687,13.7175,
600178.SH,东安动力,2002-05-24,6.103,6.103,6.1232,5.9621,6.0359,385542,3457889,-0.0671,-1.1001,8.9689,0.2782,1245834200,N/A,4154099200,138580000,0,462080000,45.6592,2.9067,2.2437,13.5666,
600178.SH,东安动力,2002-05-27,6.0359,6.0225,6.0963,5.9621,6.0426,241087,2154983,0.0067,0.1112,8.9386,0.174,1247220000,N/A,4158720000,138580000,0,462080000,45.71,2.91,2.2462,13.5817,
600178.SH,东安动力,2002-05-28,6.0426,6.0359,6.1098,5.9956,6.0561,280019,2525800,0.0134,0.2222,9.0201,0.2021,1249991600,N/A,4167961600,138580000,0,462080000,45.8116,2.9164,2.2512,13.6119,
600178.SH,东安动力,2002-05-29,6.0561,6.0091,6.0091,5.8076,5.8412,484843,4224973,-0.2148,-3.5477,8.7141,0.3499,1205646000,N/A,4020096000,138580000,0,462080000,44.1863,2.813,2.1713,13.129,
600178.SH,东安动力,2002-05-30,5.8412,5.8278,5.9553,5.7069,5.9352,498657,4332237,0.094,1.6092,8.6878,0.3598,1225047200,N/A,4084787200,138580000,0,462080000,44.8974,2.8582,2.2063,13.3402,
600178.SH,东安动力,2002-05-31,5.9352,5.9352,5.9352,5.8076,5.9016,305618,2673552,-0.0336,-0.5656,8.748,0.2205,1218118200,N/A,4061683200,138580000,0,462080000,44.6434,2.8421,2.1938,13.2648,
600178.SH,东安动力,2002-06-03,5.9016,5.7002,5.8949,5.7002,5.7673,403568,3458359,-0.1343,-2.2753,8.5695,0.2912,1190402200,N/A,3969267200,138580000,0,462080000,43.6276,2.7774,2.1439,12.963,
600178.SH,东安动力,2002-06-04,5.7673,5.7606,5.8076,5.7002,5.7875,261687,2244952,0.0201,0.3492,8.5788,0.1888,1194559600,N/A,3983129600,138580000,0,462080000,43.78,2.7871,2.1514,13.0082,
600178.SH,东安动力,2002-06-05,5.7875,5.7741,5.7741,5.4786,5.6062,618128,5161732,-0.1813,-3.1323,8.3506,0.446,1157143000,N/A,3858368000,138580000,0,462080000,42.4087,2.6998,2.084,12.6008,
600178.SH,东安动力,2002-06-06,5.6062,5.5391,5.9083,5.4115,5.7808,878797,7439611,0.1746,3.1138,8.4657,0.6341,1193173800,N/A,3978508800,138580000,0,462080000,43.7292,2.7839,2.1489,12.9931,
600178.SH,东安动力,2002-06-07,5.7808,5.7673,5.8345,5.6801,5.7472,550764,4729247,-0.0336,-0.5807,8.5867,0.3974,1186244800,N/A,3955404800,138580000,0,462080000,43.4753,2.7677,2.1364,12.9177,
600178.SH,东安动力,2002-06-10,5.7472,5.7069,5.7338,5.5592,5.6935,432282,3616412,-0.0537,-0.9346,8.3659,0.3119,1175158400,N/A,3918438400,138580000,0,462080000,43.069,2.7418,2.1164,12.797,
600178.SH,东安动力,2002-06-11,5.6935,5.6398,5.7472,5.6264,5.6868,237100,2010025,-0.0067,-0.1179,8.4775,0.1711,1173772600,N/A,3913817600,138580000,0,462080000,43.0182,2.7386,2.1139,12.7819,
600178.SH,东安动力,2002-06-12,5.6868,5.7069,5.7069,5.6129,5.7002,205237,1726216,0.0134,0.2361,8.4108,0.1481,1176544200,N/A,3923059200,138580000,0,462080000,43.1198,2.7451,2.1189,12.8121,
600178.SH,东安动力,2002-06-13,5.7002,5.7069,5.7271,5.6331,5.6801,179542,1515507,-0.0201,-0.3534,8.441,0.1296,1172386800,N/A,3909196800,138580000,0,462080000,42.9674,2.7354,2.1114,12.7668,
600178.SH,东安动力,2002-06-14,5.6801,5.6398,5.7271,5.5794,5.6868,273829,2318688,0.0067,0.1182,8.4676,0.1976,1173772600,N/A,3913817600,138580000,0,462080000,43.0182,2.7386,2.1139,12.7819,
600178.SH,东安动力,2002-06-17,5.6868,5.6398,5.6935,5.5928,5.6801,128667,1080553,-0.0067,-0.1181,8.3981,0.0928,1172386800,N/A,3909196800,138580000,0,462080000,42.9674,2.7354,2.1114,12.7668,
600178.SH,东安动力,2002-06-18,5.6801,5.7204,5.9285,5.7069,5.8815,780996,6818011,0.2014,3.5461,8.7299,0.5636,1213960800,N/A,4047820800,138580000,0,462080000,44.4911,2.8324,2.1863,13.2195,
600178.SH,东安动力,2002-06-19,5.8815,5.8949,5.8949,5.7942,5.8278,187699,1629254,-0.0537,-0.9132,8.6801,0.1354,1202874400,N/A,4010854400,138580000,0,462080000,44.0847,2.8065,2.1663,13.0988,
600178.SH,东安动力,2002-06-20,5.8278,5.8412,5.9083,5.8143,5.8546,225410,1967365,0.0269,0.4608,8.7279,0.1627,1208417600,N/A,4029337600,138580000,0,462080000,44.2879,2.8194,2.1763,13.1591,
600178.SH,东安动力,2002-06-21,5.8546,5.8412,6.0292,5.8412,5.9889,909227,8085479,0.1343,2.2936,8.8927,0.6561,1236133600,N/A,4121753600,138580000,0,462080000,45.3037,2.8841,2.2262,13.461,
600178.SH,东安动力,2002-06-24,5.9889,6.5865,6.5865,6.1635,6.5126,14332439,137224991,0.5237,8.7444,9.5744,10.3424,1344226000,N/A,4482176000,138580000,0,462080000,49.2652,3.1363,2.4209,14.638,
600178.SH,东安动力,2002-06-25,6.5126,6.4119,6.4455,6.1232,6.1702,4999694,46870034,-0.3424,-5.2577,9.3746,3.6078,1273550200,N/A,4246515200,138580000,0,462080000,46.675,2.9714,2.2936,13.8684,
600178.SH,东安动力,2002-06-26,6.1702,6.1769,6.3783,6.15,6.244,2764388,25845341,0.0739,1.197,9.3494,1.9948,1288794000,N/A,4297344000,138580000,0,462080000,47.2336,3.007,2.3211,14.0344,
600178.SH,东安动力,2002-06-27,6.244,6.244,6.3448,6.1702,6.197,2830035,26348002,-0.047,-0.7527,9.3101,2.0422,1279093400,N/A,4264998400,138580000,0,462080000,46.8781,2.9843,2.3036,13.9288,
600178.SH,东安动力,2002-06-28,6.197,6.244,6.2776,6.1098,6.2373,2958054,27204874,0.0403,0.6501,9.1969,2.1345,1287408200,N/A,4292723200,138580000,0,462080000,47.1829,3.0037,2.3186,14.0193,
600178.SH,东安动力,2002-07-01,6.2373,6.244,6.2776,6.1232,6.1299,1031578,9464389,-0.1074,-1.7223,9.1747,0.7444,1265235400,N/A,4218790400,138580000,0,462080000,46.3702,2.952,2.2787,13.7779,
600178.SH,东安动力,2002-07-02,6.1299,6.1232,6.1769,6.0158,6.1702,926569,8384406,0.0403,0.6572,9.0489,0.6686,1273550200,N/A,4246515200,138580000,0,462080000,46.675,2.9714,2.2936,13.8684,
600178.SH,东安动力,2002-07-03,6.1702,6.1702,6.2306,6.0896,6.197,1069595,9798202,0.0269,0.4353,9.1607,0.7718,1279093400,N/A,4264998400,138580000,0,462080000,46.8781,2.9843,2.3036,13.9288,
600178.SH,东安动力,2002-07-04,6.197,6.197,6.2105,6.0493,6.0762,1014687,9235337,-0.1209,-1.9502,9.1017,0.7322,1254149000,N/A,4181824000,138580000,0,462080000,45.9639,2.9261,2.2587,13.6571,
600178.SH,东安动力,2002-07-05,6.0762,6.0493,6.1433,6.0158,6.1165,825916,7457128,0.0403,0.663,9.0289,0.596,1262463800,N/A,4209548800,138580000,0,462080000,46.2687,2.9455,2.2737,13.7477,
600178.SH,东安动力,2002-07-08,6.1165,6.1165,6.15,6.0695,6.1232,674167,6137375,0.0067,0.1098,9.1036,0.4865,1263849600,N/A,4214169600,138580000,0,462080000,46.3195,2.9488,2.2762,13.7628,
600178.SH,东安动力,2002-07-09,6.1232,6.1433,6.1769,6.0628,6.0762,912531,8291596,-0.047,-0.7675,9.0864,0.6585,1254149000,N/A,4181824000,138580000,0,462080000,45.9639,2.9261,2.2587,13.6571,
600178.SH,东安动力,2002-07-10,6.0762,6.0829,6.1098,5.9621,5.9688,849827,7597339,-0.1074,-1.768,8.9399,0.6132,1231976200,N/A,4107891200,138580000,0,462080000,45.1513,2.8744,2.2188,13.4157,
600178.SH,东安动力,2002-07-11,5.9688,5.9688,6.0225,5.8681,5.8949,1023211,9017042,-0.0739,-1.2373,8.8125,0.7384,1216732400,N/A,4057062400,138580000,0,462080000,44.5926,2.8388,2.1913,13.2497,
600178.SH,东安动力,2002-07-12,5.8949,5.8748,5.9285,5.8748,5.8949,745454,6551553,0,0,8.7887,0.5379,1216732400,N/A,4057062400,138580000,0,462080000,44.5926,2.8388,2.1913,13.2497,
600178.SH,东安动力,2002-07-15,5.8949,5.8748,5.8949,5.8211,5.8546,631096,5493591,-0.0403,-0.6834,8.7048,0.4554,1208417600,N/A,4029337600,138580000,0,462080000,44.2879,2.8194,2.1763,13.1591,
600178.SH,东安动力,2002-07-16,5.8546,5.8412,5.9688,5.8412,5.9621,551272,4870925,0.1074,1.8349,8.8358,0.3978,1230590400,N/A,4103270400,138580000,0,462080000,45.1005,2.8712,2.2163,13.4006,
600178.SH,东安动力,2002-07-17,5.9621,5.9621,5.9688,5.8815,5.9486,291580,2568718,-0.0134,-0.2252,8.8097,0.2104,1227818800,N/A,4094028800,138580000,0,462080000,44.9989,2.8647,2.2113,13.3704,
600178.SH,东安动力,2002-07-18,5.9486,5.9688,6.0158,5.9352,6.0091,580642,5168976,0.0604,1.0158,8.9022,0.419,1240291000,N/A,4135616000,138580000,0,462080000,45.456,2.8938,2.2337,13.5062,
600178.SH,东安动力,2002-07-19,6.0091,6.0091,6.0359,5.9419,6.0158,377128,3358815,0.0067,0.1117,8.9063,0.2721,1241676800,N/A,4140236800,138580000,0,462080000,45.5068,2.897,2.2362,13.5213,
600178.SH,东安动力,2002-07-22,6.0158,6.0158,6.0158,5.8479,5.8681,357150,3137538,-0.1477,-2.4554,8.7849,0.2577,1211189200,N/A,4038579200,138580000,0,462080000,44.3895,2.8259,2.1813,13.1893,
600178.SH,东安动力,2002-07-23,5.8681,5.8613,5.8815,5.7539,5.7808,673025,5808694,-0.0873,-1.4874,8.6307,0.4857,1193173800,N/A,3978508800,138580000,0,462080000,43.7292,2.7839,2.1489,12.9931,
600178.SH,东安动力,2002-07-24,5.7808,5.7741,5.8278,5.7606,5.7875,256151,2204164,0.0067,0.1161,8.6049,0.1848,1194559600,N/A,3983129600,138580000,0,462080000,43.78,2.7871,2.1514,13.0082,
600178.SH,东安动力,2002-07-25,5.7875,5.8009,5.8546,5.7472,5.7875,310262,2682053,0,0,8.6445,0.2239,1194559600,N/A,3983129600,138580000,0,462080000,43.78,2.7871,2.1514,13.0082,
600178.SH,东安动力,2002-07-26,5.7875,5.7875,5.8479,5.7606,5.8076,161535,1398818,0.0201,0.348,8.6595,0.1166,1198717000,N/A,3996992000,138580000,0,462080000,43.9324,2.7968,2.1589,13.0535,
600178.SH,东安动力,2002-07-29,5.8076,5.8076,5.8345,5.7606,5.8143,210063,1810137,0.0067,0.1156,8.6171,0.1516,1200102800,N/A,4001612800,138580000,0,462080000,43.9832,2.8,2.1614,13.0686,
600178.SH,东安动力,2002-07-30,5.8143,5.8211,5.8211,5.7405,5.7741,270500,2329539,-0.0403,-0.6928,8.612,0.1952,1191788000,N/A,3973888000,138580000,0,462080000,43.6784,2.7806,2.1464,12.9781,
