代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600017.SH,日照港,2011-04-21,4.4668,4.4956,4.6301,4.3323,4.6012,121826498,572191490,0.1345,3.0108,4.6968,5.3783,10850083157.4,N/A,12600725651.4,2265153060,0,2630631660,29.5323,2.7861,3.9923,-279.8828,
600017.SH,日照港,2011-04-22,4.6012,4.6012,4.8606,4.5244,4.6205,122776381,598969624,0.0192,0.4175,4.8785,5.4202,10895386218.6,N/A,12653338284.6,2265153060,0,2630631660,29.6556,2.7977,4.0089,-281.0514,
600017.SH,日照港,2011-04-25,4.6205,4.6012,4.6493,4.4091,4.4379,55026407,258519698,-0.1825,-3.9501,4.6981,2.4293,10465007137.2,N/A,12153518269.2,2265153060,0,2630631660,28.4842,2.6872,3.8506,-269.9496,
600017.SH,日照港,2011-04-26,4.4379,4.3995,4.3995,4.2266,4.2458,44889451,200521405,-0.1921,-4.329,4.467,1.9817,10011976525.2,N/A,11627391937.2,2265153060,0,2630631660,27.2511,2.5709,3.6839,-258.2635,
600017.SH,日照港,2011-04-27,4.2458,4.265,4.3707,4.2554,4.3323,34197074,153432717,0.0865,2.0362,4.4867,1.5097,10215840300.6,N/A,11864148786.6,2265153060,0,2630631660,27.806,2.6232,3.7589,-263.5222,
600017.SH,日照港,2011-04-28,4.3323,4.3323,4.3899,4.1786,4.1978,27143909,121252702,-0.1345,-3.1042,4.467,1.1983,9898718872.2,N/A,11495860354.2,2265153060,0,2630631660,26.9428,2.5418,3.6422,-255.3419,
600017.SH,日照港,2011-04-29,4.1978,4.1882,4.3035,4.169,4.2938,16590162,73411529,0.0961,2.2883,4.425,0.7324,10125234178.2,N/A,11758923520.2,2265153060,0,2630631660,27.5593,2.6,3.7256,-261.185,
600017.SH,日照港,2011-05-03,4.2938,4.2938,4.3611,4.1402,4.3515,25636792,114094757,0.0576,1.3423,4.4504,1.1318,10261143361.8,N/A,11916761419.8,2265153060,0,2630631660,27.9293,2.6349,3.7756,-264.6909,
600017.SH,日照港,2011-05-04,4.3515,4.3131,4.4668,4.2746,4.3323,47085677,215034417,-0.0192,-0.4415,4.5669,2.0787,10215840300.6,N/A,11864148786.6,2265153060,0,2630631660,27.806,2.6232,3.7589,-263.5222,
600017.SH,日照港,2011-05-05,4.3323,4.3035,4.3323,4.1978,4.265,33404674,147607430,-0.0672,-1.5521,4.4188,1.4747,10057279586.4,N/A,11680004570.4,2265153060,0,2630631660,27.3744,2.5825,3.7006,-259.4321,
600017.SH,日照港,2011-05-06,4.265,4.265,4.265,4.265,4.265,N/A,N/A,0,0,N/A,N/A,10057279586.4,N/A,11680004570.4,2265153060,0,2630631660,27.3744,2.5825,3.7006,-259.4321,
600017.SH,日照港,2011-05-09,4.265,4.265,4.2938,4.1498,4.2074,29768556,130681897,-0.0576,-1.3514,4.3899,1.3142,9921370402.8,N/A,11522166670.8,2265153060,0,2630631660,27.0045,2.5476,3.6506,-255.9263,
600017.SH,日照港,2011-05-10,4.2074,4.1882,4.2266,4.1498,4.217,17532957,76311504,0.0096,0.2283,4.3525,0.774,9944021933.4,N/A,11548472987.4,2265153060,0,2630631660,27.0661,2.5534,3.6589,-256.5106,
600017.SH,日照港,2011-05-11,4.217,4.2266,4.3035,4.169,4.2458,29010136,128452546,0.0288,0.6834,4.4279,1.2807,10011976525.2,N/A,11627391937.2,2265153060,0,2630631660,27.2511,2.5709,3.6839,-258.2635,
600017.SH,日照港,2011-05-12,4.2458,4.2074,4.217,4.0825,4.0921,29233963,126430819,-0.1537,-3.6199,4.3248,1.2906,9649552035.6,N/A,11206490871.6,2265153060,0,2630631660,26.2646,2.4778,3.5505,-248.9146,
600017.SH,日照港,2011-05-13,4.0921,4.0921,4.1113,4.0153,4.1017,20880011,88331745,0.0096,0.2347,4.2304,0.9218,9672203566.2,N/A,11232797188.2,2265153060,0,2630631660,26.3263,2.4836,3.5589,-249.4989,
600017.SH,日照港,2011-05-16,4.1017,4.0921,4.1209,4.0345,4.0633,16256315,68907772,-0.0384,-0.9368,4.2388,0.7177,9581597443.8,N/A,11127571921.8,2265153060,0,2630631660,26.0796,2.4604,3.5255,-247.1617,
600017.SH,日照港,2011-05-17,4.0633,4.0537,4.1017,4.0153,4.0729,13576612,57373246,0.0096,0.2364,4.2259,0.5994,9604248974.4,N/A,11153878238.4,2265153060,0,2630631660,26.1413,2.4662,3.5339,-247.746,
600017.SH,日照港,2011-05-18,4.0729,4.0441,4.1113,4.0345,4.0921,10412398,44223830,0.0192,0.4717,4.2472,0.4597,9649552035.6,N/A,11206490871.6,2265153060,0,2630631660,26.2646,2.4778,3.5505,-248.9146,
600017.SH,日照港,2011-05-19,4.0921,4.0921,4.1305,4.0537,4.0537,11570950,49289378,-0.0384,-0.939,4.2598,0.5108,9558945913.2,N/A,11101265605.2,2265153060,0,2630631660,26.018,2.4545,3.5172,-246.5773,
600017.SH,日照港,2011-05-20,4.0537,4.0633,4.1113,4.0537,4.1017,8587540,36484811,0.048,1.1848,4.2486,0.3791,9672203566.2,N/A,11232797188.2,2265153060,0,2630631660,26.3263,2.4836,3.5589,-249.4989,
600017.SH,日照港,2011-05-23,4.1017,4.0825,4.0921,3.9384,3.948,18322325,76487723,-0.1537,-3.7471,4.1746,0.8089,9309779076.6,N/A,10811896122.6,2265153060,0,2630631660,25.3398,2.3906,3.4255,-240.15,
600017.SH,日照港,2011-05-24,3.948,3.9672,3.9865,3.852,3.9288,11063006,45057186,-0.0192,-0.4866,4.0728,0.4884,9264476015.4,N/A,10759283489.4,2265153060,0,2630631660,25.2165,2.3789,3.4089,-238.9814,
600017.SH,日照港,2011-05-25,3.9288,3.9288,3.948,3.8616,3.8904,8050494,32693494,-0.0384,-0.978,4.0611,0.3554,9173869893,N/A,10654058223,2265153060,0,2630631660,24.9699,2.3557,3.3755,-236.6441,
600017.SH,日照港,2011-05-26,3.8904,3.9288,4.0345,3.9,3.9961,14882222,61683614,0.1057,2.716,4.1448,0.657,9423036729.6,N/A,10943427705.6,2265153060,0,2630631660,25.6481,2.4196,3.4672,-243.0715,
600017.SH,日照港,2011-05-27,3.9961,4.0057,4.1498,3.9769,4.0345,25367692,107656522,0.0384,0.9615,4.2438,1.1199,9513642852,N/A,11048652972,2265153060,0,2630631660,25.8947,2.4429,3.5005,-245.4087,
600017.SH,日照港,2011-05-30,4.0345,4.0153,4.0249,3.9384,3.9769,12490875,51767259,-0.0576,-1.4286,4.1444,0.5514,9377733668.4,N/A,10890815072.4,2265153060,0,2630631660,25.5248,2.408,3.4505,-241.9029,
600017.SH,日照港,2011-05-31,3.9769,4.0153,4.0441,3.948,4.0345,9387230,39078452,0.0576,1.4493,4.1629,0.4144,9513642852,N/A,11048652972,2265153060,0,2630631660,25.8947,2.4429,3.5005,-245.4087,
600017.SH,日照港,2011-06-01,4.0345,4.0345,4.1786,4.0057,4.1786,31062509,133691123,0.1441,3.5714,4.3039,1.3713,9853415811,N/A,11443247721,2265153060,0,2630631660,26.8195,2.5302,3.6255,-254.1733,
600017.SH,日照港,2011-06-02,4.1786,4.1209,4.2362,4.0345,4.1113,26116576,112280175,-0.0672,-1.6092,4.2992,1.153,9694855096.8,N/A,11259103504.8,2265153060,0,2630631660,26.3879,2.4894,3.5672,-250.0832,
600017.SH,日照港,2011-06-03,4.1113,4.1113,4.1498,4.0345,4.1305,17572137,74949582,0.0192,0.4673,4.2653,0.7758,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-07,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-08,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-09,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-10,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-13,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-14,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-15,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-16,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-17,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-20,4.1305,4.1305,4.1305,4.1305,4.1305,N/A,N/A,0,0,N/A,N/A,9740158158,N/A,11311716138,2265153060,0,2630631660,26.5112,2.5011,3.5839,-251.2518,
600017.SH,日照港,2011-06-21,4.1305,4.0729,4.0729,3.8424,4.0345,32474082,134654484,-0.0961,-2.3256,4.1465,1.4336,9513642852,N/A,11048652972,2265153060,0,2630631660,25.8947,2.4429,3.5005,-245.4087,
600017.SH,日照港,2011-06-22,4.0345,4.0441,4.1113,3.9096,3.9288,20549452,85181727,-0.1057,-2.619,4.1452,0.9072,9264476015.4,N/A,10759283489.4,2265153060,0,2630631660,25.2165,2.3789,3.4089,-238.9814,
600017.SH,日照港,2011-06-23,3.9288,3.9288,3.9865,3.8616,3.9672,16687395,68471088,0.0384,0.978,4.1032,0.7367,9355082137.8,N/A,10864508755.8,2265153060,0,2630631660,25.4631,2.4022,3.4422,-241.3186,
600017.SH,日照港,2011-06-24,3.9672,3.9576,4.0153,3.9192,4.0057,21461383,88805782,0.0384,0.9685,4.1379,0.9475,9445688260.2,N/A,10969734022.2,2265153060,0,2630631660,25.7097,2.4255,3.4755,-243.6558,
600017.SH,日照港,2011-06-27,4.0057,3.9865,4.0057,3.9576,3.9672,18242206,75583538,-0.0384,-0.9592,4.1433,0.8053,9355082137.8,N/A,10864508755.8,2265153060,0,2630631660,25.4631,2.4022,3.4422,-241.3186,
600017.SH,日照港,2011-06-28,3.9672,3.9672,4.0825,3.9576,4.0633,22226763,92770053,0.0961,2.4213,4.1738,0.9812,9581597443.8,N/A,11127571921.8,2265153060,0,2630631660,26.0796,2.4604,3.5255,-247.1617,
600017.SH,日照港,2011-06-29,4.0633,4.0249,4.0441,3.9672,3.9769,15943629,66336018,-0.0865,-2.1277,4.1607,0.7039,9377733668.4,N/A,10890815072.4,2265153060,0,2630631660,25.5248,2.408,3.4505,-241.9029,
600017.SH,日照港,2011-06-30,3.9769,3.9769,4.0153,3.9384,3.9961,17999685,74740319,0.0192,0.4831,4.1523,0.7946,9423036729.6,N/A,10943427705.6,2265153060,0,2630631660,25.6481,2.4196,3.4672,-243.0715,
600017.SH,日照港,2011-07-01,3.9961,3.9961,4.0057,3.9672,3.9865,13900993,57678200,-0.0096,-0.2404,4.1492,0.6137,9400385199,N/A,10917121389,2265153060,0,2630631660,25.5864,2.4138,3.4589,-242.4872,
600017.SH,日照港,2011-07-04,3.9865,3.9865,3.9865,3.9865,3.9865,N/A,N/A,0,0,N/A,N/A,9400385199,N/A,10917121389,2265153060,0,2630631660,25.5864,2.4138,3.4589,-242.4872,
600017.SH,日照港,2011-07-05,3.9865,4.0345,4.0921,3.9961,4.0249,23538957,98967497,0.0384,0.9639,4.2044,1.0392,9490991321.4,N/A,11022346655.4,2265153060,0,2630631660,25.833,2.4371,3.4922,-244.8244,
600017.SH,日照港,2011-07-06,4.0249,4.0153,4.0249,3.9576,3.9865,15041928,62307130,-0.0384,-0.9547,4.1422,0.6641,9400385199,N/A,10917121389,2265153060,0,2630631660,25.5864,2.4138,3.4589,-242.4872,
600017.SH,日照港,2011-07-07,3.9865,3.9865,3.9961,3.948,3.9576,14270825,58994978,-0.0288,-0.7229,4.134,0.63,9332430607.2,N/A,10838202439.2,2265153060,0,2630631660,25.4015,2.3964,3.4339,-240.7343,
600017.SH,日照港,2011-07-08,3.9576,3.9576,3.9865,3.948,3.9672,7899501,32613531,0.0096,0.2427,4.1286,0.3487,9355082137.8,N/A,10864508755.8,2265153060,0,2630631660,25.4631,2.4022,3.4422,-241.3186,
600017.SH,日照港,2011-07-11,3.9672,3.9672,3.9672,3.9096,3.948,13445894,55048490,-0.0192,-0.4843,4.0941,0.5936,9309779076.6,N/A,10811896122.6,2265153060,0,2630631660,25.3398,2.3906,3.4255,-240.15,
600017.SH,日照港,2011-07-12,3.948,3.9288,3.9288,3.8808,3.8904,11380496,46192389,-0.0576,-1.4599,4.0589,0.5024,9173869893,N/A,10654058223,2265153060,0,2630631660,24.9699,2.3557,3.3755,-236.6441,
600017.SH,日照港,2011-07-13,3.8904,3.8808,3.9384,3.8808,3.9288,9707125,39574027,0.0384,0.9877,4.0768,0.4285,9264476015.4,N/A,10759283489.4,2265153060,0,2630631660,25.2165,2.3789,3.4089,-238.9814,
600017.SH,日照港,2011-07-14,3.9288,3.9288,3.9384,3.8904,3.9192,13060787,53211688,-0.0096,-0.2445,4.0742,0.5766,9241824484.8,N/A,10732977172.8,2265153060,0,2630631660,25.1548,2.3731,3.4005,-238.397,
600017.SH,日照港,2011-07-15,3.9192,3.9096,4.0441,3.9096,4.0249,30599271,127347625,0.1057,2.6961,4.1618,1.3509,9490991321.4,N/A,11022346655.4,2265153060,0,2630631660,25.833,2.4371,3.4922,-244.8244,
600017.SH,日照港,2011-07-18,4.0249,4.0153,4.0249,3.9576,3.9769,15037714,62303021,-0.048,-1.1933,4.1431,0.6639,9377733668.4,N/A,10890815072.4,2265153060,0,2630631660,25.5248,2.408,3.4505,-241.9029,
600017.SH,日照港,2011-07-19,3.9769,3.9769,3.9769,3.9288,3.9384,10879822,44660173,-0.0384,-0.9662,4.1049,0.4803,9287127546,N/A,10785589806,2265153060,0,2630631660,25.2781,2.3847,3.4172,-239.5657,
600017.SH,日照港,2011-07-20,3.9384,3.948,3.9769,3.9096,3.948,7616587,31206097,0.0096,0.2439,4.0971,0.3363,9309779076.6,N/A,10811896122.6,2265153060,0,2630631660,25.3398,2.3906,3.4255,-240.15,
600017.SH,日照港,2011-07-21,3.948,3.948,3.948,3.9,3.9096,5925693,24165157,-0.0384,-0.9732,4.078,0.2616,9219172954.2,N/A,10706670856.2,2265153060,0,2630631660,25.0932,2.3673,3.3922,-237.8127,
600017.SH,日照港,2011-07-22,3.9096,3.9192,3.9384,3.8904,3.9,4748051,19309915,-0.0096,-0.2457,4.0669,0.2096,9196521423.6,N/A,10680364539.6,2265153060,0,2630631660,25.0315,2.3615,3.3838,-237.2284,
600017.SH,日照港,2011-07-25,3.9,3.9,3.9192,3.7655,3.8136,13050121,52330914,-0.0865,-2.2167,4.01,0.5761,8992657648.2,N/A,10443607690.2,2265153060,0,2630631660,24.4766,2.3091,3.3088,-231.9697,
600017.SH,日照港,2011-07-26,3.8136,3.8136,3.8232,3.7847,3.8039,6720401,26587575,-0.0096,-0.2519,3.9562,0.2967,8970006117.6,N/A,10417301373.6,2265153060,0,2630631660,24.415,2.3033,3.3005,-231.3854,
600017.SH,日照港,2011-07-27,3.8039,3.7943,3.8328,3.7751,3.8136,5705048,22602312,0.0096,0.2525,3.9618,0.2519,8992657648.2,N/A,10443607690.2,2265153060,0,2630631660,24.4766,2.3091,3.3088,-231.9697,
600017.SH,日照港,2011-07-28,3.8136,3.8136,3.8136,3.7463,3.7751,6735718,26432941,-0.0384,-1.0076,3.9243,0.2974,8902051525.8,N/A,10338382423.8,2265153060,0,2630631660,24.23,2.2859,3.2755,-229.6325,
600017.SH,日照港,2011-07-29,3.7751,3.7655,3.7847,3.7175,3.7463,6313627,24633373,-0.0288,-0.7634,3.9016,0.2787,8834096934,N/A,10259463474,2265153060,0,2630631660,24.0451,2.2684,3.2505,-227.8795,
600017.SH,日照港,2011-08-01,3.7463,3.7463,3.7847,3.7367,3.7751,4411469,17283661,0.0288,0.7692,3.9179,0.1948,8902051525.8,N/A,10338382423.8,2265153060,0,2630631660,24.23,2.2859,3.2755,-229.6325,
600017.SH,日照港,2011-08-02,3.7751,3.7751,3.7847,3.7079,3.7367,5762674,22370378,-0.0384,-1.0178,3.8819,0.2544,8811445403.4,N/A,10233157157.4,2265153060,0,2630631660,23.9834,2.2626,3.2422,-227.2952,
600017.SH,日照港,2011-08-03,3.7367,3.7175,3.7559,3.6983,3.7271,3920768,15227676,-0.0096,-0.2571,3.8839,0.1731,8788793872.8,N/A,10206850840.8,2265153060,0,2630631660,23.9218,2.2568,3.2338,-226.7109,
600017.SH,日照港,2011-08-04,3.7271,3.7367,3.7943,3.7367,3.7655,4356448,17128881,0.0384,1.0309,3.9318,0.1923,8879399995.2,N/A,10312076107.2,2265153060,0,2630631660,24.1684,2.2801,3.2672,-229.0482,
600017.SH,日照港,2011-08-05,3.7655,3.7079,3.7079,3.6599,3.6887,6049733,23225492,-0.0768,-2.0408,3.8391,0.2671,8698187750.4,N/A,10101625574.4,2265153060,0,2630631660,23.6751,2.2335,3.2005,-224.3737,
600017.SH,日照港,2011-08-08,3.6887,3.6503,3.6503,3.3909,3.4293,12111122,44063994,-0.2594,-7.0312,3.6383,0.5347,8086596424.2,N/A,9391355026.2,2265153060,0,2630631660,22.0105,2.0765,2.9755,-208.5974,
600017.SH,日照港,2011-08-09,3.4293,3.3044,3.4197,3.2276,3.3909,9428136,32599780,-0.0384,-1.1204,3.4577,0.4162,7995990301.8,N/A,9286129759.8,2265153060,0,2630631660,21.7639,2.0532,2.9421,-206.2602,
600017.SH,日照港,2011-08-10,3.3909,3.4389,3.5446,3.4389,3.4485,8763400,31790995,0.0576,1.6997,3.6277,0.3869,8131899485.4,N/A,9443967659.4,2265153060,0,2630631660,22.1338,2.0881,2.9921,-209.766,
600017.SH,日照港,2011-08-11,3.4485,3.3525,3.535,3.3237,3.4966,8245390,29632848,0.048,1.3928,3.5939,0.364,8245157138.4,N/A,9575499242.4,2265153060,0,2630631660,22.4421,2.1172,3.0338,-212.6876,
600017.SH,日照港,2011-08-12,3.4966,3.5062,3.6406,3.4966,3.5926,12669879,46876916,0.0961,2.7473,3.6999,0.5593,8471672444.4,N/A,9838562408.4,2265153060,0,2630631660,23.0586,2.1754,3.1171,-218.5306,
600017.SH,日照港,2011-08-15,3.5926,3.6022,3.6118,3.5254,3.5734,9049801,33531632,-0.0192,-0.5348,3.7052,0.3995,8426369383.2,N/A,9785949775.2,2265153060,0,2630631660,22.9353,2.1637,3.1005,-217.362,
600017.SH,日照港,2011-08-16,3.5734,3.5734,3.5734,3.4773,3.4966,8103993,29697836,-0.0768,-2.1505,3.6646,0.3578,8245157138.4,N/A,9575499242.4,2265153060,0,2630631660,22.4421,2.1172,3.0338,-212.6876,
600017.SH,日照港,2011-08-17,3.4966,3.4966,3.4966,3.4581,3.4677,5426172,19600193,-0.0288,-0.8242,3.6122,0.2395,8177202546.6,N/A,9496580292.6,2265153060,0,2630631660,22.2571,2.0997,3.0088,-210.9346,
600017.SH,日照港,2011-08-18,3.4677,3.4581,3.4581,3.4101,3.4101,4435365,15868391,-0.0576,-1.662,3.5777,0.1958,8041293363,N/A,9338742393,2265153060,0,2630631660,21.8872,2.0648,2.9588,-207.4288,
600017.SH,日照港,2011-08-19,3.4101,3.3525,3.3909,3.314,3.3813,4913285,17165704,-0.0288,-0.8451,3.4937,0.2169,7973338771.2,N/A,9259823443.2,2265153060,0,2630631660,21.7022,2.0474,2.9338,-205.6759,
600017.SH,日照港,2011-08-22,3.3813,3.3621,3.4101,3.3621,3.3909,3712666,13105143,0.0096,0.2841,3.5298,0.1639,7995990301.8,N/A,9286129759.8,2265153060,0,2630631660,21.7639,2.0532,2.9421,-206.2602,
600017.SH,日照港,2011-08-23,3.3909,3.3909,3.4677,3.3909,3.4389,3647268,13039113,0.048,1.4164,3.575,0.161,8109247954.8,N/A,9417661342.8,2265153060,0,2630631660,22.0721,2.0823,2.9838,-209.1817,
600017.SH,日照港,2011-08-24,3.4389,3.4389,3.4389,3.4389,3.4389,N/A,N/A,0,0,N/A,N/A,8109247954.8,N/A,9417661342.8,2265153060,0,2630631660,22.0721,2.0823,2.9838,-209.1817,
600017.SH,日照港,2011-08-25,3.4389,3.4581,3.5158,3.4197,3.5062,6419419,23248035,0.0672,1.9553,3.6215,0.2834,8267808669,N/A,9601805559,2265153060,0,2630631660,22.5037,2.123,3.0421,-213.2719,
600017.SH,日照港,2011-08-26,3.5062,3.4966,3.5542,3.4773,3.5446,6192536,22680134,0.0384,1.0959,3.6625,0.2734,8358414791.4,N/A,9707030825.4,2265153060,0,2630631660,22.7503,2.1463,3.0755,-215.6091,
600017.SH,日照港,2011-08-29,3.5446,3.5446,3.5446,3.4389,3.4485,5602154,20268237,-0.0961,-2.71,3.6179,0.2473,8131899485.4,N/A,9443967659.4,2265153060,0,2630631660,22.1338,2.0881,2.9921,-209.766,
600017.SH,日照港,2011-08-30,3.4485,3.4581,3.5254,3.4389,3.4485,3610197,13058699,0,0,3.6172,0.1594,8131899485.4,N/A,9443967659.4,2265153060,0,2630631660,22.1338,2.0881,2.9921,-209.766,
600017.SH,日照港,2011-08-31,3.4485,3.4389,3.4677,3.4005,3.4293,2840914,10120612,-0.0192,-0.5571,3.5624,0.1254,8086596424.2,N/A,9391355026.2,2265153060,0,2630631660,22.0105,2.0765,2.9755,-208.5974,
600017.SH,日照港,2011-09-01,3.4293,3.4485,3.4581,3.3525,3.3813,4674823,16518444,-0.048,-1.4006,3.5335,0.2064,7973338771.2,N/A,9259823443.2,2265153060,0,2630631660,21.7022,2.0474,2.9338,-205.6759,
600017.SH,日照港,2011-09-02,3.3813,3.3813,3.3909,3.314,3.3333,4770068,16605463,-0.048,-1.4205,3.4812,0.2106,7860081118.2,N/A,9128291860.2,2265153060,0,2630631660,21.3939,2.0183,2.8921,-202.7544,
600017.SH,日照港,2011-09-05,3.3333,3.3237,3.3237,3.266,3.2756,3272748,11186451,-0.0576,-1.7291,3.4181,0.1445,7724171934.6,N/A,8970453960.6,2265153060,0,2630631660,21.024,1.9834,2.8421,-199.2485,
600017.SH,日照港,2011-09-06,3.2756,3.2468,3.2948,3.2468,3.266,2662850,9052769,-0.0096,-0.2933,3.3997,0.1176,7701520404,N/A,8944147644,2265153060,0,2630631660,20.9624,1.9776,2.8338,-198.6642,
600017.SH,日照港,2011-09-07,3.266,3.2852,3.3333,3.2756,3.3237,2847701,9799585,0.0576,1.7647,3.4412,0.1257,7837429587.6,N/A,9101985543.6,2265153060,0,2630631660,21.3323,2.0125,2.8838,-202.1701,
600017.SH,日照港,2011-09-08,3.3237,3.3525,3.3525,3.2756,3.2852,2458776,8470529,-0.0384,-1.1561,3.445,0.1085,7746823465.2,N/A,8996760277.2,2265153060,0,2630631660,21.0857,1.9892,2.8504,-199.8328,
600017.SH,日照港,2011-09-09,3.2852,3.2852,3.314,3.2756,3.2852,2649851,9082514,0,0,3.4276,0.117,7746823465.2,N/A,8996760277.2,2265153060,0,2630631660,21.0857,1.9892,2.8504,-199.8328,
600017.SH,日照港,2011-09-13,3.2852,3.2468,3.2564,3.2372,3.2564,3692901,12478289,-0.0288,-0.8772,3.379,0.163,7678868873.4,N/A,8917841327.4,2265153060,0,2630631660,20.9007,1.9718,2.8254,-198.0799,
600017.SH,日照港,2011-09-14,3.2564,3.2564,3.3237,3.2468,3.314,4777570,16369100,0.0576,1.7699,3.4262,0.2109,7814778057,N/A,9075679227,2265153060,0,2630631660,21.2706,2.0067,2.8754,-201.5857,
600017.SH,日照港,2011-09-15,3.314,3.3237,3.3429,3.2948,3.3044,2395300,8278300,-0.0096,-0.2899,3.4561,0.1057,7792126526.4,N/A,9049372910.4,2265153060,0,2630631660,21.209,2.0009,2.8671,-201.0014,
600017.SH,日照港,2011-09-16,3.3044,3.3237,3.3429,3.2852,3.2948,1976550,6805065,-0.0096,-0.2907,3.4429,0.0873,7769474995.8,N/A,9023066593.8,2265153060,0,2630631660,21.1473,1.995,2.8588,-200.4171,
600017.SH,日照港,2011-09-19,3.2948,3.2852,3.2852,3.2468,3.2468,2872031,9754366,-0.048,-1.4577,3.3963,0.1268,7656217342.8,N/A,8891535010.8,2265153060,0,2630631660,20.8391,1.966,2.8171,-197.4956,
600017.SH,日照港,2011-09-20,3.2468,3.2468,3.2852,3.2372,3.2564,2337159,7943033,0.0096,0.2959,3.3986,0.1032,7678868873.4,N/A,8917841327.4,2265153060,0,2630631660,20.9007,1.9718,2.8254,-198.0799,
600017.SH,日照港,2011-09-21,3.2564,3.2468,3.3333,3.2468,3.3333,5439059,18696266,0.0768,2.3599,3.4374,0.2401,7860081118.2,N/A,9128291860.2,2265153060,0,2630631660,21.3939,2.0183,2.8921,-202.7544,
600017.SH,日照港,2011-09-22,3.3333,3.314,3.314,3.2468,3.2564,3611150,12323175,-0.0768,-2.3055,3.4125,0.1594,7678868873.4,N/A,8917841327.4,2265153060,0,2630631660,20.9007,1.9718,2.8254,-198.0799,
600017.SH,日照港,2011-09-23,3.2564,3.2372,3.2372,3.1219,3.218,4076268,13529565,-0.0384,-1.1799,3.3191,0.18,7588262751,N/A,8812616061,2265153060,0,2630631660,20.6541,1.9485,2.7921,-195.7427,
600017.SH,日照港,2011-09-26,3.218,3.1988,3.2564,3.17,3.1796,3124796,10406000,-0.0384,-1.194,3.3301,0.138,7497656628.6,N/A,8707390794.6,2265153060,0,2630631660,20.4075,1.9252,2.7588,-193.4055,
600017.SH,日照港,2011-09-27,3.1796,3.1988,3.218,3.17,3.1892,2889113,9577295,0.0096,0.3021,3.315,0.1275,7520308159.2,N/A,8733697111.2,2265153060,0,2630631660,20.4691,1.9311,2.7671,-193.9898,
600017.SH,日照港,2011-09-28,3.1892,3.1988,3.218,3.1411,3.1507,3123600,10364376,-0.0384,-1.2048,3.3181,0.1379,7429702036.8,N/A,8628471844.8,2265153060,0,2630631660,20.2225,1.9078,2.7337,-191.6525,
600017.SH,日照港,2011-09-29,3.1507,3.1411,3.1411,3.0547,3.0643,4077551,13121594,-0.0865,-2.7439,3.218,0.18,7225838261.4,N/A,8391714995.4,2265153060,0,2630631660,19.6676,1.8555,2.6587,-186.3938,
600017.SH,日照港,2011-09-30,3.0643,3.0643,3.1027,3.0067,3.0835,2985820,9518836,0.0192,0.627,3.188,0.1318,7271141322.6,N/A,8444327628.6,2265153060,0,2630631660,19.7909,1.8671,2.6754,-187.5624,
600017.SH,日照港,2011-10-10,3.0835,3.0835,3.1219,3.0451,3.0643,2523700,8090867,-0.0192,-0.6231,3.206,0.1114,7225838261.4,N/A,8391714995.4,2265153060,0,2630631660,19.6676,1.8555,2.6587,-186.3938,
