代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600095.SH,哈高科,1999-12-06,7.0343,7.0283,7.0283,6.9386,6.9566,219900,2558150,-0.0778,-1.1054,11.6332,0.2038,1254926904.33,N/A,3041942800,107904291,0,261560000,53.9099,6.0073,9.9102,-147.4529,
600095.SH,哈高科,1999-12-07,6.9566,6.9566,7.13,6.9566,7.0463,238400,2810876,0.0897,1.2898,11.7906,0.2209,1271112547.98,N/A,3081176800,107904291,0,261560000,54.6052,6.0848,10.0381,-149.3547,
600095.SH,哈高科,1999-12-08,7.0463,7.0583,7.477,7.0583,7.3155,1584700,19511861,0.2692,3.82,12.3127,1.4686,1319669478.93,N/A,3198878800,107904291,0,261560000,56.6912,6.3172,10.4215,-155.0601,
600095.SH,哈高科,1999-12-09,7.3155,7.3155,7.3155,7.154,7.2018,382200,4602913,-0.1136,-1.5536,12.0432,0.3542,1299167663.64,N/A,3149182400,107904291,0,261560000,55.8105,6.2191,10.2596,-152.6512,
600095.SH,哈高科,1999-12-10,7.2018,7.1779,7.477,7.1181,7.4471,1052883,13006994,0.2452,3.4053,12.3537,0.9758,1343408422.95,N/A,3256422000,107904291,0,261560000,57.711,6.4309,10.609,-157.8494,
600095.SH,哈高科,1999-12-13,7.4471,7.4471,7.5846,7.2975,7.3573,985100,12266823,-0.0897,-1.2048,12.4524,0.9129,1327222779.3,N/A,3217188000,107904291,0,261560000,57.0157,6.3534,10.4812,-155.9476,
600095.SH,哈高科,1999-12-14,7.3573,7.3573,7.4291,7.2975,7.3872,406400,4997669,0.0299,0.4065,12.2974,0.3766,1332617993.85,N/A,3230266000,107904291,0,261560000,57.2474,6.3792,10.5238,-156.5816,
600095.SH,哈高科,1999-12-15,7.3872,7.3872,7.9555,7.3573,7.7701,3037300,39476623,0.3828,5.1822,12.9973,2.8148,1401676740.09,N/A,3397664400,107904291,0,261560000,60.2141,6.7098,11.0691,-164.6959,
600095.SH,哈高科,1999-12-16,7.7701,7.7162,7.794,7.5966,7.7162,1122700,14440879,-0.0538,-0.6928,12.8626,1.0405,1391965353.9,N/A,3374124000,107904291,0,261560000,59.7969,6.6633,10.9925,-163.5548,
600095.SH,哈高科,1999-12-17,7.7162,7.6564,7.7641,7.4471,7.453,831300,10489081,-0.2632,-3.4109,12.6177,0.7704,1344487465.86,N/A,3259037600,107904291,0,261560000,57.7573,6.436,10.6175,-157.9762,
600095.SH,哈高科,1999-12-21,7.453,7.3573,7.4052,7.2257,7.3274,593500,7227422,-0.1256,-1.6854,12.1776,0.55,1321827564.75,N/A,3204110000,107904291,0,261560000,56.7839,6.3276,10.4386,-155.3137,
600095.SH,哈高科,1999-12-22,7.3274,7.2975,7.5188,7.2377,7.3932,413100,5095091,0.0658,0.898,12.3338,0.3828,1333697036.76,N/A,3232881600,107904291,0,261560000,57.2938,6.3844,10.5323,-156.7084,
600095.SH,哈高科,1999-12-23,7.3932,7.3932,7.3932,7.2975,7.3334,287196,3527532,-0.0598,-0.8091,12.2827,0.2662,1322906607.66,N/A,3206725600,107904291,0,261560000,56.8302,6.3327,10.4471,-155.4405,
600095.SH,哈高科,1999-12-24,7.3334,7.3274,7.477,7.3035,7.3813,375300,4632541,0.0479,0.6525,12.3436,0.3478,1331538950.94,N/A,3227650400,107904291,0,261560000,57.2011,6.3741,10.5153,-156.4548,
600095.SH,哈高科,1999-12-27,7.3813,7.3813,7.5368,7.3454,7.465,463200,5787000,0.0837,1.1345,12.4935,0.4293,1346645551.68,N/A,3264268800,107904291,0,261560000,57.85,6.4464,10.6346,-158.2298,
600095.SH,哈高科,1999-12-28,7.465,7.5727,7.6385,7.4351,7.477,484800,6119067,0.012,0.1603,12.6218,0.4493,1348803637.5,N/A,3269500000,107904291,0,261560000,57.9427,6.4567,10.6516,-158.4834,
600095.SH,哈高科,1999-12-29,7.477,7.477,7.5786,7.3872,7.3992,315100,3921457,-0.0778,-1.04,12.4451,0.292,1334776079.67,N/A,3235497200,107904291,0,261560000,57.3401,6.3896,10.5408,-156.8351,
600095.SH,哈高科,1999-12-30,7.3992,7.5009,7.5368,7.4171,7.4291,185400,2315900,0.0299,0.4042,12.4914,0.1718,1340171294.22,N/A,3248575200,107904291,0,261560000,57.5719,6.4154,10.5834,-157.4691,
600095.SH,哈高科,2000-01-04,7.4291,7.4889,7.7641,7.4291,7.7162,1177500,15129012,0.2871,3.8647,12.8484,1.0912,1391965353.9,N/A,3374124000,107904291,0,261560000,59.3824,4.6948,8.5406,32.1867,
600095.SH,哈高科,2000-01-05,7.7162,7.7461,7.9316,7.5846,7.5966,2207000,28730470,-0.1196,-1.5504,13.0179,2.0453,1370384495.7,N/A,3321812000,107904291,0,261560000,58.4617,4.622,8.4082,31.6877,
600095.SH,哈高科,2000-01-06,7.5966,7.5906,7.8957,7.477,7.8837,1775400,23018857,0.2871,3.7795,12.9654,1.6453,1422178555.38,N/A,3447360800,107904291,0,261560000,60.6713,4.7967,8.726,32.8854,
600095.SH,哈高科,2000-01-07,7.8837,7.9555,8.4819,7.9555,8.4759,6566500,90558687,0.5922,7.5114,13.791,6.0855,1529003803.47,N/A,3706305200,107904291,0,261560000,65.2286,5.157,9.3814,35.3555,
600095.SH,哈高科,2000-01-10,8.4759,8.6733,8.8168,8.3144,8.6434,5297000,76249097,0.1675,1.976,14.3948,4.909,1559217004.95,N/A,3779542000,107904291,0,261560000,66.5175,5.2589,9.5668,36.0541,
600095.SH,哈高科,2000-01-11,8.6434,8.6434,8.6434,7.9555,8.0632,3418300,47409334,-0.5802,-6.7128,13.8693,3.1679,1454549842.68,N/A,3525828800,107904291,0,261560000,62.0523,4.9059,8.9246,33.6339,
600095.SH,哈高科,2000-01-12,8.0632,7.9555,8.1828,7.6624,7.7282,2307000,30240334,-0.335,-4.1543,13.1081,2.138,1394123439.72,N/A,3379355200,107904291,0,261560000,59.4745,4.7021,8.5538,32.2366,
600095.SH,哈高科,2000-01-13,7.7282,7.7162,7.776,7.5308,7.6026,859100,10975386,-0.1256,-1.6254,12.7754,0.7962,1371463538.61,N/A,3324427600,107904291,0,261560000,58.5078,4.6257,8.4148,31.7127,
600095.SH,哈高科,2000-01-14,7.6026,7.5727,7.6564,7.5129,7.5368,676400,8563615,-0.0658,-0.8655,12.6606,0.6269,1359594066.6,N/A,3295656000,107904291,0,261560000,58.0014,4.5856,8.342,31.4382,
600095.SH,哈高科,2000-01-17,7.5368,7.5368,7.7043,7.3454,7.6504,703500,8809086,0.1136,1.5079,12.5218,0.652,1380095881.89,N/A,3345352400,107904291,0,261560000,58.876,4.6548,8.4677,31.9123,
600095.SH,哈高科,2000-01-18,7.6504,7.6744,7.7162,7.5368,7.5368,574800,7309525,-0.1136,-1.4855,12.7166,0.5327,1359594066.6,N/A,3295656000,107904291,0,261560000,58.0014,4.5856,8.342,31.4382,
600095.SH,哈高科,2000-01-19,7.5368,7.5368,7.7701,7.5368,7.6504,665400,8513585,0.1136,1.5079,12.7947,0.6167,1380095881.89,N/A,3345352400,107904291,0,261560000,58.876,4.6548,8.4677,31.9123,
600095.SH,哈高科,2000-01-20,7.6504,7.6504,7.776,7.5966,7.7701,1169200,15042369,0.1196,1.5637,12.8655,1.0836,1401676740.09,N/A,3397664400,107904291,0,261560000,59.7967,4.7276,8.6002,32.4113,
600095.SH,哈高科,2000-01-21,7.7701,7.776,8.3742,7.776,7.9555,3907900,53310511,0.1854,2.3865,13.6417,3.6216,1435127070.3,N/A,3478748000,107904291,0,261560000,61.2237,4.8404,8.8054,33.1848,
600095.SH,哈高科,2000-01-24,7.9555,7.9674,8.3204,7.9256,8.2187,2661200,36229839,0.2632,3.3083,13.6141,2.4663,1482604958.34,N/A,3593834400,107904291,0,261560000,63.2491,5.0005,9.0967,34.2826,
600095.SH,哈高科,2000-01-25,8.2187,8.2546,8.3144,7.9555,8.0033,1418700,19129639,-0.2153,-2.6201,13.4839,1.3148,1443759413.58,N/A,3499672800,107904291,0,261560000,61.592,4.8695,8.8584,33.3844,
600095.SH,哈高科,2000-01-26,8.0033,8.0033,8.0452,7.8837,7.9196,954400,12625405,-0.0837,-1.0463,13.2286,0.8845,1428652812.84,N/A,3463054400,107904291,0,261560000,60.9475,4.8186,8.7657,33.0351,
600095.SH,哈高科,2000-01-27,7.9196,8.123,8.5536,8.0332,8.4101,5032000,70318248,0.4905,6.1934,13.9742,4.6634,1517134331.46,N/A,3677533600,107904291,0,261560000,64.7222,5.117,9.3086,35.081,
600095.SH,哈高科,2000-01-28,8.4101,8.4938,8.9724,8.4938,8.7929,8738500,128494279,0.3828,4.5519,14.7044,8.0984,1586193077.7,N/A,3844932000,107904291,0,261560000,67.6683,5.3499,9.7323,36.6779,
600095.SH,哈高科,2000-02-14,8.7929,9.1219,9.6722,9.1039,9.6722,6693000,106432000,0.8793,10,15.902,6.2027,1744812385.47,N/A,4229425200,107904291,0,261560000,74.4351,5.8849,10.7055,40.3457,
600095.SH,哈高科,2000-02-15,9.6722,10.2165,10.6412,9.6602,9.75,12538800,217627725,0.0778,0.804,17.3563,11.6203,1758839943.3,N/A,4263428000,107904291,0,261560000,75.0336,5.9322,10.7916,40.6701,
600095.SH,哈高科,2000-02-16,9.75,9.75,10.1687,9.3312,9.9892,9300800,152225573,0.2393,2.454,16.3669,8.6195,1802001659.7,N/A,4368052000,107904291,0,261560000,76.8749,6.0778,11.0564,41.6681,
600095.SH,哈高科,2000-02-17,9.9892,10.1687,10.6532,8.9903,8.9903,9986400,160783319,-0.9989,-10,16.1002,9.2549,1621801493.73,N/A,3931246800,107904291,0,261560000,69.1874,5.47,9.9508,37.5013,
600095.SH,哈高科,2000-02-18,8.9903,8.6733,9.2714,8.2546,9.2415,4543400,65629725,0.2512,2.7944,14.4451,4.2106,1667121295.95,N/A,4041102000,107904291,0,261560000,71.1208,5.6229,10.2288,38.5492,
600095.SH,哈高科,2000-02-21,9.2415,9.2116,9.2116,8.6015,8.7092,3519900,51760123,-0.5324,-5.7605,14.705,3.2621,1571086476.96,N/A,3808313600,107904291,0,261560000,67.0238,5.299,9.6396,36.3286,
600095.SH,哈高科,2000-02-22,8.7092,8.6733,8.8826,8.3742,8.5536,2409000,34976957,-0.1555,-1.7857,14.5193,2.2325,1543031361.3,N/A,3740308000,107904291,0,261560000,65.827,5.2043,9.4675,35.6799,
600095.SH,哈高科,2000-02-23,8.5536,8.434,8.6553,8.3742,8.3981,2029400,28691440,-0.1555,-1.8182,14.1379,1.8807,1514976245.64,N/A,3672302400,107904291,0,261560000,64.6301,5.1097,9.2953,35.0311,
600095.SH,哈高科,2000-02-24,8.3981,8.4041,8.6793,8.3802,8.6793,1387400,19834532,0.2811,3.3476,14.2962,1.2858,1565691262.41,N/A,3795235600,107904291,0,261560000,66.7937,5.2808,9.6065,36.2038,
600095.SH,哈高科,2000-02-25,8.6793,8.7451,8.7929,8.5237,8.6015,1421500,20504498,-0.0778,-0.8959,14.4246,1.3174,1551663704.58,N/A,3761232800,107904291,0,261560000,66.1953,5.2334,9.5204,35.8795,
600095.SH,哈高科,2000-02-28,8.6015,8.6015,9.1518,8.5836,9.086,4055300,60528411,0.4845,5.6328,14.9258,3.7582,1639066180.29,N/A,3973096400,107904291,0,261560000,69.9239,5.5282,10.0567,37.9005,
600095.SH,哈高科,2000-02-29,9.086,9.2116,9.3253,8.7331,8.9066,3139700,46978037,-0.1794,-1.975,14.9626,2.9097,1606694892.99,N/A,3894628400,107904291,0,261560000,68.5429,5.4191,9.8581,37.152,
600095.SH,哈高科,2000-03-01,8.9066,8.9424,9.2056,8.8527,8.9185,2183600,32824629,0.012,0.1343,15.0323,2.0236,1608852978.81,N/A,3899859600,107904291,0,261560000,68.635,5.4263,9.8713,37.2019,
600095.SH,哈高科,2000-03-02,8.9185,8.9185,9.1279,8.7331,8.8527,1914400,28470188,-0.0658,-0.7378,14.8716,1.7742,1596983506.8,N/A,3871088000,107904291,0,261560000,68.1286,5.3863,9.7985,36.9274,
600095.SH,哈高科,2000-03-03,8.8527,8.8886,9.0621,8.763,8.9066,2203500,32742052,0.0538,0.6081,14.8591,2.0421,1606694892.99,N/A,3894628400,107904291,0,261560000,68.5429,5.4191,9.8581,37.152,
600095.SH,哈高科,2000-03-06,8.9066,8.9724,9.0023,8.3742,8.428,2391000,34645340,-0.4785,-5.3727,14.4899,2.2159,1520371460.19,N/A,3685380400,107904291,0,261560000,64.8603,5.1279,9.3284,35.1559,
600095.SH,哈高科,2000-03-07,8.428,8.3742,8.422,8.2426,8.3862,1936800,26960359,-0.0419,-0.4968,13.9201,1.7949,1512818159.82,N/A,3667071200,107904291,0,261560000,64.5381,5.1024,9.2821,34.9812,
600095.SH,哈高科,2000-03-08,8.3862,8.422,8.6434,8.2905,8.6374,1613900,22726700,0.2512,2.9957,14.0819,1.4957,1558137962.04,N/A,3776926400,107904291,0,261560000,66.4715,5.2553,9.5601,36.0292,
600095.SH,哈高科,2000-03-09,8.6374,8.6374,8.6733,8.434,8.4938,1120800,15891755,-0.1436,-1.662,14.1789,1.0387,1532240932.2,N/A,3714152000,107904291,0,261560000,65.3667,5.1679,9.4013,35.4304,
600095.SH,哈高科,2000-03-10,8.4938,8.434,8.6135,8.3024,8.3144,1453900,20405545,-0.1794,-2.1127,14.035,1.3474,1499869644.9,N/A,3635684000,107904291,0,261560000,63.9857,5.0588,9.2026,34.6818,
600095.SH,哈高科,2000-03-13,8.3144,8.3144,8.3742,8.2546,8.3563,1096300,15250655,0.0419,0.5036,13.911,1.016,1507422945.27,N/A,3653993200,107904291,0,261560000,64.3079,5.0842,9.249,34.8565,
600095.SH,哈高科,2000-03-14,8.3563,8.0751,8.3503,8.0153,8.2366,1417700,19335984,-0.1196,-1.4316,13.639,1.3138,1485842087.07,N/A,3601681200,107904291,0,261560000,63.3872,5.0114,9.1166,34.3575,
600095.SH,哈高科,2000-03-15,8.2366,8.2366,8.5357,8.1409,8.3323,760800,10630855,0.0957,1.1619,13.9733,0.7051,1503106773.63,N/A,3643530800,107904291,0,261560000,64.1238,5.0697,9.2225,34.7567,
600095.SH,哈高科,2000-03-16,8.3323,8.3443,8.3443,7.9555,7.9914,1206300,16327998,-0.3409,-4.0919,13.5356,1.1179,1441601327.76,N/A,3494441600,107904291,0,261560000,61.4999,4.8622,8.8451,33.3345,
600095.SH,哈高科,2000-03-17,7.9914,7.9555,8.105,7.8837,8.105,940200,12619197,0.1136,1.4222,13.4218,0.8713,1462103143.05,N/A,3544138000,107904291,0,261560000,62.3745,4.9314,8.9709,33.8085,
600095.SH,哈高科,2000-03-20,8.105,8.0632,8.2247,7.9136,8.2247,1096100,14823940,0.1196,1.476,13.5243,1.0158,1483684001.25,N/A,3596450000,107904291,0,261560000,63.2952,5.0042,9.1033,34.3076,
600095.SH,哈高科,2000-03-21,8.2247,8.3144,8.3144,8.123,8.2247,829500,11326580,0,0,13.6547,0.7687,1483684001.25,N/A,3596450000,107904291,0,261560000,63.2952,5.0042,9.1033,34.3076,
600095.SH,哈高科,2000-03-22,8.2247,8.2306,8.5895,8.2306,8.44,1433800,20172023,0.2153,2.6182,14.0689,1.3288,1522529546.01,N/A,3690611600,107904291,0,261560000,64.9524,5.1352,9.3417,35.2058,
600095.SH,哈高科,2000-03-23,8.44,8.44,8.4639,8.2665,8.4041,937700,13100874,-0.0359,-0.4252,13.9713,0.869,1516055288.55,N/A,3674918000,107904291,0,261560000,64.6762,5.1133,9.3019,35.0561,
600095.SH,哈高科,2000-03-24,8.4041,8.4938,8.5536,8.3144,8.3383,1373600,19402328,-0.0658,-0.7829,14.1252,1.273,1504185816.54,N/A,3646146400,107904291,0,261560000,64.1698,5.0733,9.2291,34.7816,
600095.SH,哈高科,2000-03-27,8.3383,8.3144,8.4938,8.2546,8.428,1323500,18548338,0.0897,1.076,14.0146,1.2265,1520371460.19,N/A,3685380400,107904291,0,261560000,64.8603,5.1279,9.3284,35.1559,
600095.SH,哈高科,2000-03-28,8.428,8.4819,8.8527,8.4699,8.7809,2564800,37244364,0.3529,4.1874,14.5214,2.3769,1584034991.88,N/A,3839700800,107904291,0,261560000,67.5762,5.3426,9.719,36.628,
600095.SH,哈高科,2000-03-29,8.7809,8.7929,8.8826,8.5536,8.6733,1445000,20986206,-0.1077,-1.2262,14.5233,1.3391,1564612219.5,N/A,3792620000,107904291,0,261560000,66.7476,5.2771,9.5999,36.1789,
600095.SH,哈高科,2000-03-30,8.6733,8.6793,8.751,8.5536,8.6553,941300,13598012,-0.0179,-0.2069,14.446,0.8723,1561375090.77,N/A,3784773200,107904291,0,261560000,66.6095,5.2662,9.58,36.104,
600095.SH,哈高科,2000-03-31,8.6553,8.6613,8.7331,8.434,8.5118,1135700,16263724,-0.1436,-1.6586,14.3204,1.0525,1535478060.93,N/A,3721998800,107904291,0,261560000,65.5048,5.1789,9.4211,35.5052,
600095.SH,哈高科,2000-04-03,8.5118,8.5118,8.5536,8.3742,8.44,840000,11867506,-0.0718,-0.8433,14.128,0.7785,1522529546.01,N/A,3690611600,107904291,0,261560000,64.9524,5.1352,9.3417,35.2058,
600095.SH,哈高科,2000-04-04,8.44,8.434,8.434,8.3024,8.3144,854200,11886485,-0.1256,-1.4883,13.9153,0.7916,1499869644.9,N/A,3635684000,107904291,0,261560000,63.9857,5.0588,9.2026,34.6818,
600095.SH,哈高科,2000-04-05,8.3144,8.3144,8.3862,8.2546,8.3024,579600,8052416,-0.012,-0.1439,13.8931,0.5371,1497711559.08,N/A,3630452800,107904291,0,261560000,63.8936,5.0515,9.1894,34.6319,
600095.SH,哈高科,2000-04-06,8.3024,8.3144,8.4938,8.3024,8.44,717600,10072804,0.1376,1.6571,14.0368,0.665,1522529546.01,N/A,3690611600,107904291,0,261560000,64.9524,5.1352,9.3417,35.2058,
600095.SH,哈高科,2000-04-07,8.44,8.4938,8.5237,8.3742,8.428,700800,9872022,-0.012,-0.1417,14.0868,0.6495,1520371460.19,N/A,3685380400,107904291,0,261560000,64.8603,5.1279,9.3284,35.1559,
600095.SH,哈高科,2000-04-10,8.428,8.422,8.434,8.3084,8.3742,884000,12332607,-0.0538,-0.6388,13.9509,0.8192,1510660074,N/A,3661840000,107904291,0,261560000,64.446,5.0951,9.2688,34.9313,
600095.SH,哈高科,2000-04-11,8.3742,8.3862,8.8527,8.3742,8.8408,2603400,37757395,0.4666,5.5714,14.5031,2.4127,1594825420.98,N/A,3865856800,107904291,0,261560000,68.0366,5.379,9.7852,36.8775,
600095.SH,哈高科,2000-04-12,8.8408,8.8408,8.8527,8.5417,8.5895,1460800,21196707,-0.2512,-2.8417,14.5103,1.3538,1549505618.76,N/A,3756001600,107904291,0,261560000,66.1032,5.2262,9.5072,35.8296,
600095.SH,哈高科,2000-04-13,8.5895,8.5536,8.6733,8.4041,8.4759,1159300,16437407,-0.1136,-1.3231,14.1787,1.0744,1529003803.47,N/A,3706305200,107904291,0,261560000,65.2286,5.157,9.3814,35.3555,
600095.SH,哈高科,2000-04-14,8.4759,8.4759,8.6314,8.4759,8.5357,1033500,14748926,0.0598,0.7057,14.2709,0.9578,1539794232.57,N/A,3732461200,107904291,0,261560000,65.6889,5.1934,9.4476,35.605,
600095.SH,哈高科,2000-04-17,8.5357,8.5417,8.5596,8.2546,8.3263,1139200,15890289,-0.2094,-2.4527,13.9486,1.0558,1502027730.72,N/A,3640915200,107904291,0,261560000,64.0777,5.066,9.2159,34.7317,
600095.SH,哈高科,2000-04-18,8.3263,8.3144,8.4101,8.2546,8.3682,724600,10081421,0.0419,0.5029,13.9131,0.6715,1509581031.09,N/A,3659224400,107904291,0,261560000,64.4,5.0915,9.2622,34.9064,
600095.SH,哈高科,2000-04-19,8.3682,8.3742,8.5536,8.3742,8.4938,812900,11550303,0.1256,1.5011,14.2088,0.7534,1532240932.2,N/A,3714152000,107904291,0,261560000,65.3667,5.1679,9.4013,35.4304,
600095.SH,哈高科,2000-04-20,8.4938,8.4998,8.8527,8.4998,8.7331,3237900,47318834,0.2393,2.8169,14.6141,3.0007,1575402648.6,N/A,3818776000,107904291,0,261560000,67.208,5.3135,9.6661,36.4284,
600095.SH,哈高科,2000-04-21,8.7331,8.7809,9.1279,8.769,8.8228,5063900,75731732,0.0897,1.0274,14.9552,4.693,1591588292.25,N/A,3858010000,107904291,0,261560000,67.8985,5.3681,9.7654,36.8027,
600095.SH,哈高科,2000-04-24,8.8228,8.8408,8.9125,8.6434,8.6733,1629600,23767515,-0.1495,-1.6949,14.5849,1.5102,1564612219.5,N/A,3792620000,107904291,0,261560000,66.7476,5.2771,9.5999,36.1789,
600095.SH,哈高科,2000-04-25,8.6733,8.6852,8.763,8.5118,8.5477,766700,10981381,-0.1256,-1.4483,14.3229,0.7105,1541952318.39,N/A,3737692400,107904291,0,261560000,65.781,5.2007,9.4608,35.6549,
600095.SH,哈高科,2000-04-26,8.5477,8.5536,8.7092,8.5417,8.5596,524700,7527091,0.012,0.14,14.3455,0.4863,1544110404.21,N/A,3742923600,107904291,0,261560000,65.873,5.208,9.4741,35.7048,
600095.SH,哈高科,2000-04-27,8.5596,8.5596,8.6434,8.434,8.452,768000,10955937,-0.1077,-1.2579,14.2655,0.7117,1524687631.83,N/A,3695842800,107904291,0,261560000,65.0444,5.1425,9.3549,35.2557,
600095.SH,哈高科,2000-04-28,8.452,8.434,8.7271,8.3802,8.6733,961400,13782237,0.2213,2.6185,14.3356,0.891,1564612219.5,N/A,3792620000,107904291,0,261560000,66.7476,5.2771,9.5999,36.1789,
600095.SH,哈高科,2000-05-08,8.6733,8.7092,8.7929,8.5237,8.5417,519500,7457276,-0.1316,-1.5172,14.3547,0.4814,1540873275.48,N/A,3735076800,107904291,0,261560000,65.7349,5.197,9.4542,35.63,
600095.SH,哈高科,2000-05-09,8.5417,8.5237,8.5836,8.3802,8.4161,606300,8528773,-0.1256,-1.4706,14.0669,0.5619,1518213374.37,N/A,3680149200,107904291,0,261560000,64.7682,5.1206,9.3152,35.106,
600095.SH,哈高科,2000-05-10,8.4161,8.3742,8.3742,8.123,8.1529,764200,10512404,-0.2632,-3.1272,13.7561,0.7082,1470735486.33,N/A,3565062800,107904291,0,261560000,62.7428,4.9605,9.0239,34.0082,
600095.SH,哈高科,2000-05-11,8.1529,8.0751,8.2546,7.9734,8.0153,581400,7860966,-0.1376,-1.6875,13.5208,0.5388,1445917499.4,N/A,3504904000,107904291,0,261560000,61.684,4.8768,8.8716,33.4343,
600095.SH,哈高科,2000-05-12,8.0153,8.0153,8.1349,7.776,7.8538,683200,9058481,-0.1615,-2.0149,13.2589,0.6332,1416783340.83,N/A,3434282800,107904291,0,261560000,60.4411,4.7785,8.6928,32.7606,
600095.SH,哈高科,2000-05-15,7.8538,7.8957,7.9674,7.7701,7.776,561200,7310633,-0.0778,-0.9901,13.0268,0.5201,1402755783,N/A,3400280000,107904291,0,261560000,59.8427,4.7312,8.6068,32.4362,
600095.SH,哈高科,2000-05-16,7.776,7.8059,8.0033,7.776,7.8957,301300,3965588,0.1196,1.5385,13.1616,0.2792,1424336641.2,N/A,3452592000,107904291,0,261560000,60.7634,4.804,8.7392,32.9353,
600095.SH,哈高科,2000-05-17,7.8957,7.8957,7.9854,7.8837,7.9076,249000,3307117,0.012,0.1515,13.2816,0.2308,1426494727.02,N/A,3457823200,107904291,0,261560000,60.8554,4.8113,8.7524,32.9852,
600095.SH,哈高科,2000-05-18,7.9076,7.9076,8.0033,7.8,8.0033,426400,5626274,0.0957,1.2103,13.1948,0.3952,1443759413.58,N/A,3499672800,107904291,0,261560000,61.592,4.8695,8.8584,33.3844,
600095.SH,哈高科,2000-05-19,8.0033,8.0153,8.0452,7.9555,8.0273,549200,7343801,0.0239,0.299,13.3718,0.509,1448075585.22,N/A,3510135200,107904291,0,261560000,61.7761,4.8841,8.8848,33.4842,
600095.SH,哈高科,2000-05-22,8.0273,8.0273,8.3024,7.9435,8.1947,891700,12085978,0.1675,2.0864,13.5539,0.8264,1478288786.7,N/A,3583372000,107904291,0,261560000,63.065,4.986,9.0702,34.1828,
600095.SH,哈高科,2000-05-23,8.1947,8.1947,8.3144,8.111,8.1409,558600,7618374,-0.0538,-0.6569,13.6383,0.5177,1468577400.51,N/A,3559831600,107904291,0,261560000,62.6507,4.9532,9.0106,33.9583,
600095.SH,哈高科,2000-05-24,8.1409,8.1469,8.3622,8.0452,8.2845,905700,12411437,0.1436,1.7634,13.7037,0.8394,1494474430.35,N/A,3622606000,107904291,0,261560000,63.7555,5.0406,9.1695,34.5571,
600095.SH,哈高科,2000-05-25,8.2845,8.2845,8.422,8.2845,8.3383,932200,12993225,0.0538,0.6498,13.9382,0.8639,1504185816.54,N/A,3646146400,107904291,0,261560000,64.1698,5.0733,9.2291,34.7816,
600095.SH,哈高科,2000-05-26,8.3383,8.3742,8.6015,8.2605,8.4938,1251400,17717195,0.1555,1.8651,14.1579,1.1597,1532240932.2,N/A,3714152000,107904291,0,261560000,65.3667,5.1679,9.4013,35.4304,
600095.SH,哈高科,2000-05-29,8.4938,8.5536,8.5536,8.3802,8.422,855300,12066807,-0.0718,-0.8451,14.1083,0.7926,1519292417.28,N/A,3682764800,107904291,0,261560000,64.8143,5.1243,9.3218,35.131,
600095.SH,哈高科,2000-05-30,8.422,8.434,8.4819,8.2127,8.2247,892400,12435616,-0.1974,-2.3438,13.935,0.827,1483684001.25,N/A,3596450000,107904291,0,261560000,63.2952,5.0042,9.1033,34.3076,
600095.SH,哈高科,2000-05-31,8.2247,8.1947,8.2486,8.099,8.1947,670200,9151616,-0.0299,-0.3636,13.6551,0.6211,1478288786.7,N/A,3583372000,107904291,0,261560000,63.065,4.986,9.0702,34.1828,
600095.SH,哈高科,2000-06-01,8.1947,8.2426,8.434,8.1947,8.3144,534600,7443911,0.1196,1.4599,13.9243,0.4954,1499869644.9,N/A,3635684000,107904291,0,261560000,63.9857,5.0588,9.2026,34.6818,
600095.SH,哈高科,2000-06-02,8.3144,8.3144,8.3204,8.1648,8.2725,615000,8440463,-0.0419,-0.5036,13.7243,0.5699,1492316344.53,N/A,3617374800,107904291,0,261560000,63.6634,5.0333,9.1563,34.5072,
600095.SH,哈高科,2000-06-05,8.2725,8.3144,8.4759,8.2725,8.3802,1173500,16460679,0.1077,1.3015,14.027,1.0875,1511739116.91,N/A,3664455600,107904291,0,261560000,64.492,5.0988,9.2755,34.9563,
600095.SH,哈高科,2000-06-06,8.3802,8.4041,8.6254,8.4041,8.6075,1867000,26722520,0.2273,2.7123,14.3131,1.7302,1552742747.49,N/A,3763848400,107904291,0,261560000,66.2413,5.2371,9.527,35.9044,
600095.SH,哈高科,2000-06-07,8.6075,8.6733,8.7331,8.4938,8.5477,1275100,18382835,-0.0598,-0.6949,14.4168,1.1817,1541952318.39,N/A,3737692400,107904291,0,261560000,65.781,5.2007,9.4608,35.6549,
600095.SH,哈高科,2000-06-08,8.5477,8.5536,8.5776,8.3742,8.4041,729100,10260810,-0.1436,-1.6795,14.0733,0.6757,1516055288.55,N/A,3674918000,107904291,0,261560000,64.6762,5.1133,9.3019,35.0561,
600095.SH,哈高科,2000-06-09,8.4041,8.3921,8.4041,8.3024,8.3323,549000,7650027,-0.0718,-0.8541,13.9345,0.5088,1503106773.63,N/A,3643530800,107904291,0,261560000,64.1238,5.0697,9.2225,34.7567,
600095.SH,哈高科,2000-06-12,8.3323,8.2905,8.3144,8.1349,8.2725,475300,6545480,-0.0598,-0.7179,13.7713,0.4405,1492316344.53,N/A,3617374800,107904291,0,261560000,63.6634,5.0333,9.1563,34.5072,
