代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601233.SH,桐昆股份,2012-05-17,9.7067,9.9616,10.6773,9.9616,10.6773,20480300,219614249,0.9707,10,10.7232,8.5335,2613600000,N/A,10493604000,240000000,0,963600000,9.3673,1.6123,0.5216,8.9761,
601233.SH,桐昆股份,2012-05-18,10.6773,10.9715,11.3539,10.6872,10.844,36339835,408275857,0.1667,1.5611,11.2349,8.2187,4890316475.8,N/A,10657416000,442162430,0,963600000,9.5135,1.6374,0.5297,9.1163,
601233.SH,桐昆股份,2012-05-21,10.844,10.7068,10.7754,10.0008,10.2361,16234213,170475813,-0.6079,-5.6058,10.501,3.6715,4616175769.2,N/A,10059984000,442162430,0,963600000,8.9802,1.5456,0.5,8.6052,
601233.SH,桐昆股份,2012-05-22,10.2361,10.2459,10.3244,10.0597,10.2067,9343703,96982049,-0.0294,-0.2874,10.3794,2.1132,4602910896.3,N/A,10031076000,442162430,0,963600000,8.9544,1.5412,0.4986,8.5805,
601233.SH,桐昆股份,2012-05-23,10.2067,10.1871,10.1871,9.8439,10.0008,10824499,110354226,-0.2059,-2.0173,10.1949,2.4481,4510056786,N/A,9828720000,442162430,0,963600000,8.7738,1.5101,0.4885,8.4074,
601233.SH,桐昆股份,2012-05-24,10.0008,9.9518,10.2165,9.8145,10.0989,9783592,100006469,0.098,0.9804,10.2219,2.2127,4554273029,N/A,9925080000,442162430,0,963600000,8.8598,1.5249,0.4933,8.4898,
601233.SH,桐昆股份,2012-05-25,10.0989,10.0106,10.0793,9.8636,9.893,5134011,52051334,-0.2059,-2.0388,10.1385,1.1611,4461418918.7,N/A,9722724000,442162430,0,963600000,8.6791,1.4938,0.4833,8.3167,
601233.SH,桐昆股份,2012-05-28,9.893,9.8145,9.9518,9.6577,9.942,6186309,61795627,0.049,0.4955,9.9891,1.3991,4483527040.2,N/A,9770904000,442162430,0,963600000,8.7222,1.5012,0.4857,8.358,
601233.SH,桐昆股份,2012-05-29,9.942,9.9322,10.4028,9.8636,10.3734,13815075,143350056,0.4314,4.3393,10.3764,3.1244,4678078509.4,N/A,10194888000,442162430,0,963600000,9.1006,1.5664,0.5067,8.7206,
601233.SH,桐昆股份,2012-05-30,10.3734,10.3048,10.6381,10.2263,10.3146,10580550,111851727,-0.0588,-0.5671,10.5714,2.3929,4651548763.6,N/A,10137072000,442162430,0,963600000,9.049,1.5575,0.5039,8.6712,
601233.SH,桐昆股份,2012-05-31,10.3146,10.2263,10.5401,10.1381,10.3048,8006173,84398499,-0.0098,-0.0951,10.5417,1.8107,4647127139.3,N/A,10127436000,442162430,0,963600000,9.0404,1.556,0.5034,8.6629,
601233.SH,桐昆股份,2012-06-01,10.3048,10.2852,10.4813,10.1087,10.1479,6026537,62817031,-0.1569,-1.5224,10.4234,1.363,4576381150.5,N/A,9973260000,442162430,0,963600000,8.9028,1.5323,0.4957,8.5311,
601233.SH,桐昆股份,2012-06-04,10.1479,9.942,10.0302,9.7263,9.7263,6310513,63591913,-0.4216,-4.1546,10.0771,1.4272,4386251305.6,N/A,9558912000,442162430,0,963600000,8.5329,1.4686,0.4751,8.1766,
601233.SH,桐昆股份,2012-06-05,9.7263,9.7753,9.9616,9.7459,9.8145,4381169,43993303,0.0882,0.9073,10.0415,0.9909,4426045924.3,N/A,9645636000,442162430,0,963600000,8.6103,1.482,0.4794,8.2508,
601233.SH,桐昆股份,2012-06-06,9.8145,9.8145,9.893,9.7067,9.7851,3258387,32542956,-0.0294,-0.2997,9.9874,0.7369,4412781051.4,N/A,9616728000,442162430,0,963600000,8.5845,1.4775,0.478,8.2261,
601233.SH,桐昆股份,2012-06-07,9.7851,9.893,9.893,9.6577,9.6969,3752925,37418241,-0.0882,-0.9018,9.9704,0.8488,4372986432.7,N/A,9530004000,442162430,0,963600000,8.5071,1.4642,0.4737,8.1519,
601233.SH,桐昆股份,2012-06-08,9.6969,9.7949,9.8439,9.5596,9.5792,3977422,39364120,-0.1177,-1.2133,9.8969,0.8995,4319926941.1,N/A,9414372000,442162430,0,963600000,8.4039,1.4464,0.4679,8.053,
601233.SH,桐昆股份,2012-06-11,9.5792,9.6086,10.0498,9.442,9.9028,6712345,66588202,0.3236,3.3777,9.9203,1.5181,4465840543,N/A,9732360000,442162430,0,963600000,8.6877,1.4953,0.4838,8.325,
601233.SH,桐昆股份,2012-06-12,9.9028,9.7851,9.8538,9.7361,9.7361,3336591,33281092,-0.1667,-1.6832,9.9746,0.7546,4390672929.9,N/A,9568548000,442162430,0,963600000,8.5415,1.4701,0.4756,8.1849,
601233.SH,桐昆股份,2012-06-13,9.7361,9.7361,10.0498,9.7361,9.893,4808770,48446567,0.1569,1.6113,10.0746,1.0876,4461418918.7,N/A,9722724000,442162430,0,963600000,8.6791,1.4938,0.4833,8.3167,
601233.SH,桐昆股份,2012-06-14,9.893,9.8832,10.1087,9.7851,9.893,6952864,70500486,0,0,10.1398,1.5725,4461418918.7,N/A,9722724000,442162430,0,963600000,8.6791,1.4938,0.4833,8.3167,
601233.SH,桐昆股份,2012-06-15,9.893,9.9028,9.9714,9.8047,9.8439,4660554,46935187,-0.049,-0.4955,10.0707,1.054,4439310797.2,N/A,9674544000,442162430,0,963600000,8.6361,1.4864,0.4809,8.2755,
601233.SH,桐昆股份,2012-06-18,9.8439,9.8636,9.9224,9.8047,9.8538,4844294,48686623,0.0098,0.0996,10.0503,1.0956,4443732421.5,N/A,9684180000,442162430,0,963600000,8.6447,1.4879,0.4814,8.2838,
601233.SH,桐昆股份,2012-06-19,9.8538,9.8439,9.8538,9.6773,9.7165,4770021,47343785,-0.1373,-1.393,9.9253,1.0788,4381829681.3,N/A,9549276000,442162430,0,963600000,8.5243,1.4672,0.4747,8.1684,
601233.SH,桐昆股份,2012-06-20,9.7165,9.7851,9.7851,9.6577,9.6969,2699647,26738170,-0.0196,-0.2018,9.9043,0.6106,4372986432.7,N/A,9530004000,442162430,0,963600000,8.5071,1.4642,0.4737,8.1519,
601233.SH,桐昆股份,2012-06-21,9.6969,9.6086,9.6773,9.4812,9.4812,3998924,38863878,-0.2157,-2.2245,9.7186,0.9044,4275710698.1,N/A,9318012000,442162430,0,963600000,8.3179,1.4316,0.4632,7.9706,
601233.SH,桐昆股份,2012-06-25,9.4812,9.4812,9.5008,9.2066,9.2066,3710559,35462823,-0.2745,-2.8956,9.5573,0.8392,4151905217.7,N/A,9048204000,442162430,0,963600000,8.077,1.3902,0.4497,7.7398,
601233.SH,桐昆股份,2012-06-26,9.2066,9.1086,9.442,8.785,9.187,7821910,72661988,-0.0196,-0.213,9.2895,1.769,4143061969.1,N/A,9028932000,442162430,0,963600000,8.0598,1.3872,0.4488,7.7233,
601233.SH,桐昆股份,2012-06-27,9.187,9.1478,9.1576,8.8635,8.9125,4527906,41615682,-0.2745,-2.9883,9.1909,1.024,4019256488.7,N/A,8759124000,442162430,0,963600000,7.819,1.3458,0.4354,7.4925,
601233.SH,桐昆股份,2012-06-28,8.9125,8.9615,8.9909,8.4909,8.5105,6482014,57498829,-0.402,-4.5105,8.8705,1.466,3837969892.4,N/A,8364048000,442162430,0,963600000,7.4663,1.2851,0.4157,7.1545,
601233.SH,桐昆股份,2012-06-29,8.5105,8.4713,8.5791,8.3536,8.5693,3950537,34171917,0.0588,0.6912,8.6499,0.8935,3864499638.2,N/A,8421864000,442162430,0,963600000,7.5179,1.2939,0.4186,7.204,
601233.SH,桐昆股份,2012-07-02,8.5693,8.6184,8.6772,8.5399,8.5889,2997767,26369881,0.0196,0.2288,8.7965,0.678,3873342886.8,N/A,8441136000,442162430,0,963600000,7.5351,1.2969,0.4196,7.2205,
601233.SH,桐昆股份,2012-07-03,8.5889,8.6086,8.6184,8.4615,8.4909,3717116,32390542,-0.098,-1.1416,8.7139,0.8407,3829126643.8,N/A,8344776000,442162430,0,963600000,7.4491,1.2821,0.4148,7.1381,
601233.SH,桐昆股份,2012-07-04,8.4909,8.285,8.285,7.8046,7.9418,12484025,101206698,-0.5491,-6.4665,8.1069,2.8234,3581515683,N/A,7805160000,442162430,0,963600000,6.9674,1.1992,0.388,6.6765,
601233.SH,桐昆股份,2012-07-05,7.9418,7.8242,7.9222,7.7751,7.7948,4973512,39751462,-0.1471,-1.8519,7.9926,1.1248,3515191318.5,N/A,7660620000,442162430,0,963600000,6.8384,1.177,0.3808,6.5528,
601233.SH,桐昆股份,2012-07-06,7.7948,7.8438,8.3732,7.7751,8.236,10116618,83557916,0.4412,5.6604,8.2595,2.288,3714164412,N/A,8094240000,442162430,0,963600000,7.2255,1.2436,0.4023,6.9238,
601233.SH,桐昆股份,2012-07-09,8.236,8.1281,8.4517,7.9222,7.9222,5748318,47519132,-0.3138,-3.8095,8.2666,1.3,3572672434.4,N/A,7785888000,442162430,0,963600000,6.9502,1.1962,0.387,6.66,
601233.SH,桐昆股份,2012-07-10,7.9222,7.9222,7.981,7.8144,7.834,3043186,24444118,-0.0882,-1.1139,8.0324,0.6883,3532877815.7,N/A,7699164000,442162430,0,963600000,6.8728,1.1829,0.3827,6.5858,
601233.SH,桐昆股份,2012-07-11,7.834,7.834,8.0595,7.8046,8.0497,3794449,30839523,0.2157,2.7534,8.1275,0.8582,3630153550.3,N/A,7911156000,442162430,0,963600000,7.062,1.2155,0.3932,6.7671,
601233.SH,桐昆股份,2012-07-12,8.0497,8.0203,8.4223,7.8928,8.1477,6090704,50392947,0.098,1.218,8.2737,1.3775,3674369793.3,N/A,8007516000,442162430,0,963600000,7.148,1.2303,0.398,6.8496,
601233.SH,桐昆股份,2012-07-13,8.1477,8.0693,8.1575,7.9614,7.981,4037910,33101210,-0.1667,-2.0457,8.1976,0.9132,3599202180.2,N/A,7843704000,442162430,0,963600000,7.0018,1.2051,0.3899,6.7094,
601233.SH,桐昆股份,2012-07-16,7.981,8.0301,8.0301,7.5202,7.53,5683501,44657202,-0.451,-5.6511,7.8573,1.2854,3395807462.4,N/A,7400448000,442162430,0,963600000,6.6061,1.137,0.3678,6.3303,
601233.SH,桐昆股份,2012-07-17,7.53,7.4516,7.5987,7.4222,7.5496,3890617,29785831,0.0196,0.2604,7.6558,0.8799,3404650711,N/A,7419720000,442162430,0,963600000,6.6233,1.14,0.3688,6.3468,
601233.SH,桐昆股份,2012-07-18,7.5496,7.5202,7.6183,7.3928,7.6183,3875596,29639693,0.0686,0.9091,7.6478,0.8765,3435602081.1,N/A,7487172000,442162430,0,963600000,6.6835,1.1503,0.3722,6.4045,
601233.SH,桐昆股份,2012-07-19,7.6183,7.5987,7.9222,7.5398,7.7261,7256924,57279243,0.1079,1.4157,7.893,1.6412,3484239948.4,N/A,7593168000,442162430,0,963600000,6.7782,1.1666,0.3774,6.4951,
601233.SH,桐昆股份,2012-07-20,7.7261,7.7065,7.7359,7.5791,7.5987,4227285,32996476,-0.1275,-1.6497,7.8056,0.956,3426758832.5,N/A,7467900000,442162430,0,963600000,6.6663,1.1474,0.3712,6.388,
601233.SH,桐昆股份,2012-07-23,7.5987,7.5496,7.5496,7.383,7.5006,3255142,24761457,-0.098,-1.2903,7.6069,0.7362,3382542589.5,N/A,7371540000,442162430,0,963600000,6.5803,1.1326,0.3664,6.3056,
601233.SH,桐昆股份,2012-07-24,7.5006,7.4614,7.6477,7.4516,7.6281,4177290,32183636,0.1275,1.6993,7.7044,0.9447,3440023705.4,N/A,7496808000,442162430,0,963600000,6.6921,1.1518,0.3726,6.4127,
601233.SH,桐昆股份,2012-07-25,7.6281,7.5496,7.6477,7.5006,7.5594,3411200,26382846,-0.0686,-0.8997,7.7342,0.7715,3409072335.3,N/A,7429356000,442162430,0,963600000,6.6319,1.1415,0.3693,6.355,
601233.SH,桐昆股份,2012-07-26,7.5594,7.5791,7.6379,7.4712,7.4908,2541429,19571357,-0.0686,-0.9079,7.7009,0.5748,3378120965.2,N/A,7361904000,442162430,0,963600000,6.5717,1.1311,0.3659,6.2973,
601233.SH,桐昆股份,2012-07-27,7.4908,7.5398,7.5791,7.4712,7.5104,2553381,19584585,0.0196,0.2618,7.6701,0.5775,3386964213.8,N/A,7381176000,442162430,0,963600000,6.5889,1.1341,0.3669,6.3138,
601233.SH,桐昆股份,2012-07-30,7.5104,7.5104,7.5791,7.3241,7.3339,3063090,23246591,-0.1765,-2.3499,7.5893,0.6928,3307374976.4,N/A,7207728000,442162430,0,963600000,6.4341,1.1074,0.3583,6.1654,
601233.SH,桐昆股份,2012-07-31,7.3339,7.3339,7.3732,7.1575,7.1967,3393204,24979968,-0.1373,-1.8717,7.3618,0.7674,3245472236.2,N/A,7072824000,442162430,0,963600000,6.3137,1.0867,0.3516,6.05,
601233.SH,桐昆股份,2012-08-01,7.1967,7.1575,7.383,7.1182,7.2947,2699490,20059550,0.098,1.3624,7.4309,0.6105,3289688479.2,N/A,7169184000,442162430,0,963600000,6.3997,1.1015,0.3563,6.1325,
601233.SH,桐昆股份,2012-08-02,7.2947,7.2751,7.2947,7.1771,7.1869,1862504,13726521,-0.1079,-1.4785,7.3699,0.4212,3241050611.9,N/A,7063188000,442162430,0,963600000,6.3051,1.0852,0.3511,6.0418,
601233.SH,桐昆股份,2012-08-03,7.1869,7.2065,7.3634,7.1967,7.3437,3079999,22909832,0.1569,2.1828,7.4383,0.6966,3311796600.7,N/A,7217364000,442162430,0,963600000,6.4427,1.1089,0.3587,6.1737,
601233.SH,桐昆股份,2012-08-06,7.3437,7.3143,7.5398,7.3143,7.5104,4582826,34908198,0.1667,2.2697,7.6172,1.0365,3386964213.8,N/A,7381176000,442162430,0,963600000,6.5889,1.1341,0.3669,6.3138,
601233.SH,桐昆股份,2012-08-07,7.5104,7.4908,8.2654,7.4908,8.1085,19992941,162798274,0.5981,7.9634,8.1428,4.5216,3656683296.1,N/A,7968972000,442162430,0,963600000,7.1136,1.2244,0.3961,6.8166,
601233.SH,桐昆股份,2012-08-08,8.1085,8.0987,8.9223,8.0987,8.9223,33668619,294735861,0.8138,10.0363,8.754,7.6145,4023678113,N/A,8768760000,442162430,0,963600000,7.8276,1.3472,0.4359,7.5007,
601233.SH,桐昆股份,2012-08-09,8.9223,9.1086,9.2949,8.8046,9.0694,29955275,275211177,0.1471,1.6484,9.1874,6.7747,4090002477.5,N/A,8913300000,442162430,0,963600000,7.9566,1.3695,0.443,7.6244,
601233.SH,桐昆股份,2012-08-10,9.0694,8.9713,9.5792,8.8733,9.089,27785544,261142990,0.0196,0.2162,9.3985,6.284,4098845726.1,N/A,8932572000,442162430,0,963600000,7.9738,1.3724,0.444,7.6409,
601233.SH,桐昆股份,2012-08-13,9.089,9.0203,9.089,8.5693,8.687,19842791,177517939,-0.402,-4.4229,8.9462,4.4877,3917559129.8,N/A,8537496000,442162430,0,963600000,7.6211,1.3117,0.4244,7.3029,
601233.SH,桐昆股份,2012-08-14,8.687,8.7262,8.7752,8.4223,8.6968,13810323,120695094,0.0098,0.1129,8.7395,3.1234,3921980754.1,N/A,8547132000,442162430,0,963600000,7.6297,1.3132,0.4248,7.3112,
601233.SH,桐昆股份,2012-08-15,8.6968,8.6282,8.8145,8.5105,8.6968,10084162,89111211,0,0,8.8367,2.2806,3921980754.1,N/A,8547132000,442162430,0,963600000,7.6297,1.3132,0.4248,7.3112,
601233.SH,桐昆股份,2012-08-16,8.6968,8.6184,8.687,8.334,8.383,8226129,71446846,-0.3138,-3.6077,8.6854,1.8604,3780488776.5,N/A,8238780000,442162430,0,963600000,7.3545,1.2658,0.4095,7.0474,
601233.SH,桐昆股份,2012-08-17,8.383,8.3242,8.5007,8.285,8.4811,6203626,53062973,0.098,1.1696,8.5535,1.403,3824705019.5,N/A,8335140000,442162430,0,963600000,7.4405,1.2806,0.4143,7.1298,
601233.SH,桐昆股份,2012-08-20,8.4811,8.334,8.7654,8.2948,8.7458,8747662,76500258,0.2647,3.1214,8.7452,1.9784,3944088875.6,N/A,8595312000,442162430,0,963600000,7.6727,1.3206,0.4272,7.3524,
601233.SH,桐昆股份,2012-08-21,8.7458,8.736,8.8439,8.5889,8.6576,9187915,81511321,-0.0882,-1.009,8.8716,2.078,3904294256.9,N/A,8508588000,442162430,0,963600000,7.5953,1.3073,0.4229,7.2782,
601233.SH,桐昆股份,2012-08-22,8.6576,8.6576,8.736,8.2752,8.334,9533533,81858342,-0.3236,-3.7373,8.5864,2.1561,3758380655,N/A,8190600000,442162430,0,963600000,7.3115,1.2584,0.4071,7.0062,
601233.SH,桐昆股份,2012-08-23,8.334,8.3242,8.4615,8.2164,8.3928,5850592,49917336,0.0588,0.7059,8.532,1.3232,3784910400.8,N/A,8248416000,442162430,0,963600000,7.3631,1.2673,0.41,7.0556,
601233.SH,桐昆股份,2012-08-24,8.3928,8.3438,8.3634,8.1771,8.1869,5506621,46346434,-0.2059,-2.4533,8.4165,1.2454,3692056290.5,N/A,8046060000,442162430,0,963600000,7.1824,1.2362,0.3999,6.8825,
601233.SH,桐昆股份,2012-08-27,8.1869,8.1771,8.1869,7.4418,7.4712,8619653,67911584,-0.7157,-8.7425,7.8787,1.9494,3369277716.6,N/A,7342632000,442162430,0,963600000,6.5545,1.1281,0.365,6.2808,
601233.SH,桐昆股份,2012-08-28,7.4712,7.4222,7.785,7.4222,7.6281,6488166,50404727,0.1569,2.0997,7.7687,1.4674,3440023705.4,N/A,7496808000,442162430,0,963600000,6.6921,1.1518,0.3726,6.4127,
601233.SH,桐昆股份,2012-08-29,7.6281,7.5889,7.6771,7.5202,7.6183,2723862,21090054,-0.0098,-0.1285,7.7427,0.616,3435602081.1,N/A,7487172000,442162430,0,963600000,6.6835,1.1503,0.3722,6.4045,
601233.SH,桐昆股份,2012-08-30,7.6183,7.6281,7.6771,7.2555,7.4222,6089450,46120955,-0.1961,-2.574,7.5739,1.3772,3347169595.1,N/A,7294452000,442162430,0,963600000,6.5115,1.1207,0.3626,6.2396,
601233.SH,桐昆股份,2012-08-31,7.4222,7.3339,7.481,7.3339,7.4418,3128195,23671599,0.0196,0.2642,7.5672,0.7075,3356012843.7,N/A,7313724000,442162430,0,963600000,6.5287,1.1237,0.3635,6.2561,
601233.SH,桐昆股份,2012-09-03,7.4418,7.4222,7.6673,7.3928,7.5987,4468733,34527768,0.1569,2.108,7.7265,1.0107,3426758832.5,N/A,7467900000,442162430,0,963600000,6.6663,1.1474,0.3712,6.388,
601233.SH,桐昆股份,2012-09-04,7.5987,7.5987,7.6967,7.4026,7.432,4419999,34069671,-0.1667,-2.1935,7.7081,0.9996,3351591219.4,N/A,7304088000,442162430,0,963600000,6.5201,1.1222,0.3631,6.2479,
601233.SH,桐昆股份,2012-09-05,7.432,7.3928,7.53,7.3535,7.4516,3473720,26344026,0.0196,0.2639,7.5838,0.7856,3360434468,N/A,7323360000,442162430,0,963600000,6.5373,1.1252,0.364,6.2643,
601233.SH,桐昆股份,2012-09-06,7.4516,7.4418,7.6673,7.3928,7.6379,5406211,41402703,0.1863,2.5,7.6584,1.2227,3444445329.7,N/A,7506444000,442162430,0,963600000,6.7007,1.1533,0.3731,6.421,
601233.SH,桐昆股份,2012-09-07,7.6379,7.7163,8.0791,7.6281,7.9026,11971458,96195457,0.2647,3.466,8.0354,2.7075,3563829185.8,N/A,7766616000,442162430,0,963600000,6.933,1.1933,0.386,6.6435,
601233.SH,桐昆股份,2012-09-10,7.9026,7.9026,8.0889,7.8536,7.9516,10131628,82616198,0.049,0.6203,8.1543,2.2914,3585937307.3,N/A,7814796000,442162430,0,963600000,6.976,1.2007,0.3884,6.6847,
601233.SH,桐昆股份,2012-09-11,7.9516,7.932,7.932,7.7948,7.883,5655097,45305064,-0.0686,-0.8631,8.0114,1.279,3554985937.2,N/A,7747344000,442162430,0,963600000,6.9158,1.1903,0.3851,6.627,
601233.SH,桐昆股份,2012-09-12,7.883,7.9418,8.2654,7.9222,8.236,14243579,118106797,0.353,4.4776,8.2919,3.2213,3714164412,N/A,8094240000,442162430,0,963600000,7.2255,1.2436,0.4023,6.9238,
601233.SH,桐昆股份,2012-09-13,8.236,8.236,8.2556,7.9712,7.9909,7871651,65074551,-0.2451,-2.9762,8.267,1.7803,3603623804.5,N/A,7853340000,442162430,0,963600000,7.0104,1.2066,0.3904,6.7177,
601233.SH,桐昆股份,2012-09-14,7.9909,8.1183,8.1575,7.9222,7.9614,7047572,57727977,-0.0294,-0.3681,8.1912,1.5939,3590358931.6,N/A,7824432000,442162430,0,963600000,6.9846,1.2022,0.3889,6.693,
601233.SH,桐昆股份,2012-09-17,7.9614,7.9909,8.0791,7.6575,7.6673,7080730,56898942,-0.2941,-3.6946,8.0357,1.6014,3457710202.6,N/A,7535352000,442162430,0,963600000,6.7266,1.1577,0.3745,6.4457,
601233.SH,桐昆股份,2012-09-18,7.6673,7.6477,7.6967,7.5496,7.6183,3971775,30835261,-0.049,-0.6394,7.7636,0.8983,3435602081.1,N/A,7487172000,442162430,0,963600000,6.6835,1.1503,0.3722,6.4045,
601233.SH,桐昆股份,2012-09-19,7.6183,7.6379,7.7065,7.5791,7.6869,2482135,19352491,0.0686,0.9009,7.7967,0.5614,3466553451.2,N/A,7554624000,442162430,0,963600000,6.7438,1.1607,0.3755,6.4622,
601233.SH,桐昆股份,2012-09-20,7.6869,7.6771,7.7751,7.4222,7.432,4758236,36533240,-0.2549,-3.3163,7.6779,1.0761,3351591219.4,N/A,7304088000,442162430,0,963600000,6.5201,1.1222,0.3631,6.2479,
601233.SH,桐昆股份,2012-09-21,7.432,7.4124,7.6771,7.3634,7.4418,3435634,26278063,0.0098,0.1319,7.6487,0.777,3356012843.7,N/A,7313724000,442162430,0,963600000,6.5287,1.1237,0.3635,6.2561,
601233.SH,桐昆股份,2012-09-24,7.4418,7.4124,7.5693,7.2359,7.5104,4753230,35958855,0.0686,0.9223,7.5651,1.075,3386964213.8,N/A,7381176000,442162430,0,963600000,6.5889,1.1341,0.3669,6.3138,
601233.SH,桐昆股份,2012-09-25,7.5104,7.4712,7.5791,7.4026,7.5006,2838426,21645133,-0.0098,-0.1305,7.6258,0.6419,3382542589.5,N/A,7371540000,442162430,0,963600000,6.5803,1.1326,0.3664,6.3056,
601233.SH,桐昆股份,2012-09-26,7.5006,7.5398,7.5398,7.3045,7.3437,3190880,24000935,-0.1569,-2.0915,7.5217,0.7217,3311796600.7,N/A,7217364000,442162430,0,963600000,6.4427,1.1089,0.3587,6.1737,
601233.SH,桐昆股份,2012-09-27,7.3437,7.3535,7.5594,7.2849,7.4908,4721996,35937811,0.1471,2.0027,7.6107,1.0679,3378120965.2,N/A,7361904000,442162430,0,963600000,6.5717,1.1311,0.3659,6.2973,
601233.SH,桐昆股份,2012-09-28,7.4908,7.4222,7.6575,7.383,7.6379,4407832,34003800,0.1471,1.9634,7.7144,0.9969,3444445329.7,N/A,7506444000,442162430,0,963600000,6.7007,1.1533,0.3731,6.421,
601233.SH,桐昆股份,2012-10-08,7.6379,7.6183,7.7163,7.5594,7.5987,2805570,21843264,-0.0392,-0.5135,7.7857,0.6345,3426758832.5,N/A,7467900000,442162430,0,963600000,6.6663,1.1474,0.3712,6.388,
601233.SH,桐昆股份,2012-10-09,7.5987,7.6379,7.7751,7.5987,7.7555,5834010,45937851,0.1569,2.0645,7.8741,1.3194,3497504821.3,N/A,7622076000,442162430,0,963600000,6.804,1.1711,0.3789,6.5199,
601233.SH,桐昆股份,2012-10-10,7.7555,7.7065,7.8732,7.6771,7.8732,4834418,38354534,0.1177,1.5171,7.9336,1.0934,3550564312.9,N/A,7737708000,442162430,0,963600000,6.9072,1.1888,0.3846,6.6188,
601233.SH,桐昆股份,2012-10-11,7.8732,7.8536,7.8634,7.6575,7.6673,4157874,32879555,-0.2059,-2.6152,7.9078,0.9403,3457710202.6,N/A,7535352000,442162430,0,963600000,6.7266,1.1577,0.3745,6.4457,
601233.SH,桐昆股份,2012-10-12,7.6673,7.6967,7.9712,7.6967,7.9516,10207821,82149426,0.2843,3.7084,8.0477,2.3086,3585937307.3,N/A,7814796000,442162430,0,963600000,6.976,1.2007,0.3884,6.6847,
601233.SH,桐昆股份,2012-10-15,7.9516,7.9222,7.9418,7.5791,7.7065,6971574,54777915,-0.2451,-3.0826,7.8573,1.5767,3475396699.8,N/A,7573896000,442162430,0,963600000,6.761,1.1637,0.3765,6.4787,
601233.SH,桐昆股份,2012-10-16,7.7065,7.7065,7.7555,7.5987,7.6477,3790463,29594256,-0.0588,-0.7634,7.8076,0.8573,3448866954,N/A,7516080000,442162430,0,963600000,6.7093,1.1548,0.3736,6.4292,
601233.SH,桐昆股份,2012-10-17,7.6477,7.6477,7.6771,7.5202,7.5987,2778771,21522278,-0.049,-0.641,7.7453,0.6285,3426758832.5,N/A,7467900000,442162430,0,963600000,6.6663,1.1474,0.3712,6.388,
601233.SH,桐昆股份,2012-10-18,7.5987,7.6281,7.7457,7.5987,7.7065,4174545,32739265,0.1079,1.4194,7.8426,0.9441,3475396699.8,N/A,7573896000,442162430,0,963600000,6.761,1.1637,0.3765,6.4787,
601233.SH,桐昆股份,2012-10-19,7.7065,7.7163,7.8046,7.6771,7.7653,3178824,25099856,0.0588,0.7634,7.896,0.7189,3501926445.6,N/A,7631712000,442162430,0,963600000,6.8126,1.1725,0.3793,6.5281,
601233.SH,桐昆股份,2012-10-22,7.7653,7.7555,7.785,7.6281,7.7457,2654649,20831084,-0.0196,-0.2525,7.847,0.6004,3493083197,N/A,7612440000,442162430,0,963600000,6.7954,1.1696,0.3784,6.5116,
601233.SH,桐昆股份,2012-10-23,7.7457,7.7457,7.785,7.5496,7.5987,4155966,32435780,-0.1471,-1.8987,7.8046,0.9399,3426758832.5,N/A,7467900000,442162430,0,963600000,6.6663,1.1474,0.3712,6.388,
601233.SH,桐昆股份,2012-10-24,7.5987,7.53,7.6771,7.5006,7.5693,3671273,28319893,-0.0294,-0.3871,7.7139,0.8303,3413493959.6,N/A,7438992000,442162430,0,963600000,6.6405,1.1429,0.3698,6.3633,
601233.SH,桐昆股份,2012-10-25,7.5693,7.5104,7.6281,7.3634,7.3732,4002350,30568067,-0.1961,-2.5907,7.6375,0.9052,3325061473.6,N/A,7246272000,442162430,0,963600000,6.4685,1.1133,0.3602,6.1984,
601233.SH,桐昆股份,2012-10-26,7.3732,7.4222,7.4614,7.079,7.1869,5813744,42934708,-0.1863,-2.5266,7.385,1.3148,3241050611.9,N/A,7063188000,442162430,0,963600000,6.3051,1.0852,0.3511,6.0418,
601233.SH,桐昆股份,2012-10-29,7.1869,7.1673,7.1967,6.9417,7.0496,4244647,30536091,-0.1373,-1.91,7.194,0.96,3179147871.7,N/A,6928284000,442162430,0,963600000,6.1846,1.0645,0.3444,5.9264,
601233.SH,桐昆股份,2012-10-30,7.0496,7.0496,7.1476,7.0202,7.0692,1762563,12697906,0.0196,0.2782,7.2042,0.3986,3187991120.3,N/A,6947556000,442162430,0,963600000,6.2018,1.0674,0.3453,5.9429,
601233.SH,桐昆股份,2012-10-31,7.0692,7.0986,7.1084,7.0104,7.0986,1714940,12363638,0.0294,0.4161,7.2094,0.3879,3201255993.2,N/A,6976464000,442162430,0,963600000,6.2277,1.0719,0.3468,5.9676,
601233.SH,桐昆股份,2012-11-01,7.0986,7.0986,7.2457,7.0986,7.2359,2997816,22035231,0.1373,1.9337,7.3504,0.678,3263158733.4,N/A,7111368000,442162430,0,963600000,6.3481,1.0926,0.3535,6.083,
601233.SH,桐昆股份,2012-11-02,7.2359,7.2457,7.3634,7.2065,7.2359,2556748,18919391,0,0,7.3998,0.5782,3263158733.4,N/A,7111368000,442162430,0,963600000,6.3481,1.0926,0.3535,6.083,
