代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601700.SH,风范股份,2012-03-01,3.0129,3.0129,3.0501,3.0036,3.0315,1154384,18809166,0.0186,0.6173,16.2937,1.4095,1334970000,N/A,3579480000,81900000,0,219600000,32.8571,1.4466,2.7953,7.974,
601700.SH,风范股份,2012-03-02,3.0315,3.0408,3.104,3.0408,3.0817,2036533,33670649,0.0502,1.6564,16.5333,2.4866,1357083000,N/A,3638772000,81900000,0,219600000,33.4014,1.4706,2.8416,8.1061,
601700.SH,风范股份,2012-03-05,3.0817,3.104,3.1152,3.052,3.0668,2242137,37102275,-0.0149,-0.4828,16.5477,2.7377,1350531000,N/A,3621204000,81900000,0,219600000,33.2401,1.4635,2.8279,8.067,
601700.SH,风范股份,2012-03-06,3.0668,3.0538,3.0575,2.9924,2.9943,1790755,29015246,-0.0725,-2.3651,16.2028,2.1865,1318590000,N/A,3535560000,81900000,0,219600000,32.4539,1.4289,2.761,7.8762,
601700.SH,风范股份,2012-03-07,2.9943,2.959,3.0278,2.9385,2.9757,1434633,23051465,-0.0186,-0.6211,16.0678,1.7517,1310400000,N/A,3513600000,81900000,0,219600000,32.2524,1.42,2.7439,7.8272,
601700.SH,风范股份,2012-03-08,2.9757,2.9906,3.0222,2.9869,3.0129,1113283,18010329,0.0372,1.25,16.1777,1.3593,1326780000,N/A,3557520000,81900000,0,219600000,32.6555,1.4378,2.7782,7.9251,
601700.SH,风范股份,2012-03-09,3.0129,3.0222,3.0891,3.0185,3.0873,2575289,42397866,0.0744,2.4691,16.4633,3.1444,1359540000,N/A,3645360000,81900000,0,219600000,33.4618,1.4733,2.8468,8.1208,
601700.SH,风范股份,2012-03-12,3.0873,3.1003,3.1152,3.0482,3.0854,1619001,26769217,-0.0019,-0.0602,16.5344,1.9768,1358721000,N/A,3643164000,81900000,0,219600000,33.4417,1.4724,2.8451,8.1159,
601700.SH,风范股份,2012-03-13,3.0854,3.0836,3.1598,3.0743,3.1542,3019163,50785761,0.0688,2.2303,16.8211,3.6864,1389024000,N/A,3724416000,81900000,0,219600000,34.1875,1.5052,2.9085,8.2969,
601700.SH,风范股份,2012-03-14,3.1542,3.1877,3.1914,2.9608,2.9738,4314100,71814195,-0.1804,-5.7193,16.6464,5.2675,1309581000,N/A,3511404000,81900000,0,219600000,32.2322,1.4191,2.7422,7.8224,
601700.SH,风范股份,2012-03-15,2.9738,2.9738,2.9962,2.8325,2.8864,2216743,34693933,-0.0874,-2.9393,15.6509,2.7066,1271088000,N/A,3408192000,81900000,0,219600000,31.2848,1.3774,2.6616,7.5924,
601700.SH,风范股份,2012-03-16,2.8864,2.8883,2.9534,2.8734,2.9478,1443856,22695284,0.0614,2.1263,15.7185,1.7629,1298115000,N/A,3480660000,81900000,0,219600000,31.95,1.4067,2.7181,7.7539,
601700.SH,风范股份,2012-03-19,2.9478,2.9497,2.9962,2.9236,2.9943,1411008,22453003,0.0465,1.5773,15.9127,1.7228,1318590000,N/A,3535560000,81900000,0,219600000,32.4539,1.4289,2.761,7.8762,
601700.SH,风范股份,2012-03-20,2.9943,2.9776,2.9794,2.8957,2.8976,1384784,21810698,-0.0967,-3.2298,15.7503,1.6908,1276002000,N/A,3421368000,81900000,0,219600000,31.4057,1.3827,2.6718,7.6218,
601700.SH,风范股份,2012-03-21,2.8976,2.9013,2.9571,2.8864,2.9478,1011153,15866809,0.0502,1.733,15.6918,1.2346,1298115000,N/A,3480660000,81900000,0,219600000,31.95,1.4067,2.7181,7.7539,
601700.SH,风范股份,2012-03-22,2.9478,2.9478,2.9906,2.9385,2.9478,989001,15758435,0,0,15.9337,1.2076,1298115000,N/A,3480660000,81900000,0,219600000,31.95,1.4067,2.7181,7.7539,
601700.SH,风范股份,2012-03-23,2.9478,2.9497,2.9497,2.8716,2.8846,968274,15098743,-0.0632,-2.1451,15.5935,1.1823,1270269000,N/A,3405996000,81900000,0,219600000,31.2646,1.3765,2.6598,7.5875,
601700.SH,风范股份,2012-03-26,2.8846,2.905,2.9143,2.8567,2.892,550010,8512719,0.0074,0.2579,15.4774,0.6716,1273545000,N/A,3414780000,81900000,0,219600000,31.3453,1.3801,2.6667,7.6071,
601700.SH,风范股份,2012-03-27,2.892,2.905,2.9199,2.8883,2.8901,693464,10834408,-0.0019,-0.0643,15.6236,0.8467,1272726000,N/A,3412584000,81900000,0,219600000,31.3251,1.3792,2.665,7.6022,
601700.SH,风范股份,2012-03-28,2.8901,2.8883,2.8957,2.6818,2.7042,1571710,23380532,-0.186,-6.435,14.8759,1.9191,1190826000,N/A,3192984000,81900000,0,219600000,29.3093,1.2904,2.4935,7.113,
601700.SH,风范股份,2012-03-29,2.7042,2.6967,2.7097,2.6186,2.6633,1035152,14854449,-0.0409,-1.5131,14.35,1.2639,1172808000,N/A,3144672000,81900000,0,219600000,28.8659,1.2709,2.4558,7.0054,
601700.SH,风范股份,2012-03-30,2.6633,2.6633,2.6781,2.6428,2.6558,577552,8256909,-0.0074,-0.2793,14.2964,0.7052,1169532000,N/A,3135888000,81900000,0,219600000,28.7852,1.2674,2.4489,6.9858,
601700.SH,风范股份,2012-04-05,2.6558,2.6242,2.7376,2.6242,2.7339,887672,12889985,0.0781,2.9412,14.5211,1.0838,1203930000,N/A,3228120000,81900000,0,219600000,29.6319,1.3046,2.5209,7.1913,
601700.SH,风范股份,2012-04-06,2.7339,2.7321,2.7637,2.7116,2.7376,690624,10162038,0.0037,0.1361,14.7143,0.8433,1205568000,N/A,3232512000,81900000,0,219600000,29.6722,1.3064,2.5244,7.2011,
601700.SH,风范股份,2012-04-09,2.7376,2.706,2.7655,2.7042,2.7283,468379,6915462,-0.0093,-0.3397,14.7647,0.5719,1201473000,N/A,3221532000,81900000,0,219600000,29.5714,1.302,2.5158,7.1766,
601700.SH,风范股份,2012-04-10,2.7283,2.7153,2.7934,2.6967,2.786,503427,7396261,0.0577,2.1132,14.6918,0.6147,1226862000,N/A,3289608000,81900000,0,219600000,30.1963,1.3295,2.5689,7.3283,
601700.SH,风范股份,2012-04-11,2.786,2.7674,2.8176,2.6967,2.7841,685863,10275065,-0.0019,-0.0668,14.9812,0.8374,1226043000,N/A,3287412000,81900000,0,219600000,30.1761,1.3286,2.5672,7.3234,
601700.SH,风范股份,2012-04-12,2.7841,2.8176,2.8418,2.7655,2.8251,661492,9996511,0.0409,1.4696,15.1121,0.8077,1244061000,N/A,3335724000,81900000,0,219600000,30.6196,1.3481,2.605,7.431,
601700.SH,风范股份,2012-04-13,2.8251,2.8232,2.8976,2.8232,2.8678,962574,14794964,0.0428,1.5142,15.3702,1.1753,1262898000,N/A,3386232000,81900000,0,219600000,31.0832,1.3685,2.6444,7.5435,
601700.SH,风范股份,2012-04-16,2.8678,2.8604,2.8957,2.8306,2.866,685312,10570057,-0.0019,-0.0649,15.4237,0.8368,1262079000,N/A,3384036000,81900000,0,219600000,31.0631,1.3677,2.6427,7.5386,
601700.SH,风范股份,2012-04-17,2.866,2.8734,2.8864,2.799,2.8009,824381,12534185,-0.0651,-2.2713,15.2044,1.0066,1233414000,N/A,3307176000,81900000,0,219600000,30.3575,1.3366,2.5827,7.3674,
601700.SH,风范股份,2012-04-18,2.8009,2.8065,2.8827,2.8065,2.8771,921363,14123164,0.0763,2.7224,15.3286,1.125,1266993000,N/A,3397212000,81900000,0,219600000,31.184,1.373,2.653,7.568,
601700.SH,风范股份,2012-04-19,2.8771,2.879,2.8957,2.8585,2.8808,740734,11457221,0.0037,0.1293,15.4674,0.9044,1268631000,N/A,3401604000,81900000,0,219600000,31.2243,1.3748,2.6564,7.5778,
601700.SH,风范股份,2012-04-20,2.8808,2.879,2.9143,2.8567,2.9106,950932,14794693,0.0298,1.0329,15.5581,1.1611,1281735000,N/A,3436740000,81900000,0,219600000,31.5468,1.389,2.6838,7.656,
601700.SH,风范股份,2012-04-23,2.9106,2.9106,2.9831,2.9106,2.9385,2192948,34814342,0.0279,0.9585,15.8756,2.6776,1294020000,N/A,3469680000,81900000,0,219600000,31.8492,1.4023,2.7096,7.7294,
601700.SH,风范股份,2012-04-24,2.9385,2.7897,2.8474,2.7451,2.7934,2091028,31428001,-0.1451,-4.9367,15.0299,2.5531,1230138000,N/A,3298392000,81900000,0,219600000,30.2769,1.333,2.5758,7.3478,
601700.SH,风范股份,2012-04-25,2.7934,2.7934,2.8158,2.7674,2.8065,1251487,18796754,0.013,0.466,15.0195,1.5281,1235871000,N/A,3313764000,81900000,0,219600000,30.418,1.3393,2.5878,7.3821,
601700.SH,风范股份,2012-04-26,2.8065,2.8083,2.8418,2.8009,2.8325,1149820,17436935,0.026,0.9278,15.1649,1.4039,1247337000,N/A,3344508000,81900000,0,219600000,30.7002,1.3517,2.6118,7.4506,
601700.SH,风范股份,2012-04-27,2.8325,2.8437,3.0687,2.8437,3.0055,4788720,76712835,0.173,6.1064,16.0195,5.847,1323504000,N/A,3548736000,81900000,0,219600000,32.5749,1.4342,2.7713,7.9055,
601700.SH,风范股份,2012-05-02,3.0055,3.011,3.078,3.0092,3.0296,3982334,65262751,0.0242,0.8045,16.3881,4.8624,1334151000,N/A,3577284000,81900000,0,219600000,32.8369,1.4458,2.7936,7.9691,
601700.SH,风范股份,2012-05-03,3.0296,3.0296,3.0538,2.9962,3.0296,1709604,27804839,0,0,16.2639,2.0874,1334151000,N/A,3577284000,81900000,0,219600000,32.8369,1.4458,2.7936,7.9691,
601700.SH,风范股份,2012-05-04,3.0296,3.0408,3.0706,2.9999,3.0613,1802303,29467554,0.0316,1.0436,16.3499,2.2006,1348074000,N/A,3614616000,81900000,0,219600000,33.1796,1.4608,2.8228,8.0523,
601700.SH,风范股份,2012-05-07,3.0613,3.0185,3.1561,3.0185,3.1338,3288060,55096419,0.0725,2.3694,16.7565,4.0147,1380015000,N/A,3700260000,81900000,0,219600000,33.9658,1.4955,2.8896,8.2431,
601700.SH,风范股份,2012-05-08,3.1338,3.1319,3.1319,3.0501,3.078,2123566,35168840,-0.0558,-1.7804,16.5612,2.5929,1355445000,N/A,3634380000,81900000,0,219600000,33.361,1.4688,2.8382,8.0963,
601700.SH,风范股份,2012-05-09,3.078,3.0687,3.0687,2.985,2.998,1456713,23569732,-0.08,-2.5982,16.1801,1.7786,1320228000,N/A,3539952000,81900000,0,219600000,32.4943,1.4307,2.7645,7.8859,
601700.SH,风范股份,2012-05-10,2.998,2.9943,3.0315,2.9906,3.011,819745,13280313,0.013,0.4342,16.2005,1.0009,1325961000,N/A,3555324000,81900000,0,219600000,32.6354,1.4369,2.7765,7.9202,
601700.SH,风范股份,2012-05-11,3.011,3.0185,3.0408,2.972,2.9757,1048595,16945185,-0.0353,-1.1736,16.1599,1.2803,1310400000,N/A,3513600000,81900000,0,219600000,32.2524,1.42,2.7439,7.8272,
601700.SH,风范股份,2012-05-14,2.9757,2.9906,3.0092,2.9366,2.9422,1175105,18770380,-0.0335,-1.125,15.9734,1.4348,1295658000,N/A,3474072000,81900000,0,219600000,31.8895,1.404,2.713,7.7392,
601700.SH,风范股份,2012-05-15,2.9422,2.9032,3.0036,2.8846,2.9962,1145338,18001062,0.0539,1.8331,15.7168,1.3985,1319409000,N/A,3537756000,81900000,0,219600000,32.4741,1.4298,2.7627,7.8811,
601700.SH,风范股份,2012-05-16,2.9962,3.0055,3.0203,2.9497,2.9757,994550,15935097,-0.0205,-0.6828,16.0224,1.2143,1310400000,N/A,3513600000,81900000,0,219600000,32.2524,1.42,2.7439,7.8272,
601700.SH,风范股份,2012-05-17,2.9757,2.9924,3.0185,2.9497,2.998,958539,15436653,0.0223,0.75,16.1044,1.1704,1320228000,N/A,3539952000,81900000,0,219600000,32.4943,1.4307,2.7645,7.8859,
601700.SH,风范股份,2012-05-18,2.998,2.9776,2.9962,2.892,2.8939,1315060,20717222,-0.1041,-3.4739,15.7538,1.6057,1274364000,N/A,3416976000,81900000,0,219600000,31.3654,1.381,2.6684,7.612,
601700.SH,风范股份,2012-05-21,2.8939,2.9013,2.9311,2.8567,2.8883,564752,8766446,-0.0056,-0.1928,15.5226,0.6896,1271907000,N/A,3410388000,81900000,0,219600000,31.305,1.3783,2.6633,7.5973,
601700.SH,风范股份,2012-05-22,2.8883,2.9125,2.9478,2.879,2.9422,700504,10956376,0.0539,1.8674,15.6407,0.8553,1295658000,N/A,3474072000,81900000,0,219600000,31.8895,1.404,2.713,7.7392,
601700.SH,风范股份,2012-05-23,2.9422,2.9366,2.9366,2.879,2.8808,983168,15304178,-0.0614,-2.086,15.5662,1.2004,1268631000,N/A,3401604000,81900000,0,219600000,31.2243,1.3748,2.6564,7.5778,
601700.SH,风范股份,2012-05-24,2.8808,2.8827,2.9311,2.8734,2.9143,1084519,16915529,0.0335,1.162,15.5973,1.3242,1283373000,N/A,3441132000,81900000,0,219600000,31.5872,1.3907,2.6873,7.6658,
601700.SH,风范股份,2012-05-25,2.9143,2.9143,2.9143,2.9143,2.9143,N/A,N/A,0,0,N/A,N/A,1283373000,N/A,3441132000,81900000,0,219600000,31.5872,1.3907,2.6873,7.6658,
601700.SH,风范股份,2012-05-28,2.9143,2.8827,2.8827,2.7246,2.8437,1934561,28944034,-0.0707,-2.425,14.9616,2.3621,1252251000,N/A,3357684000,81900000,0,219600000,30.8212,1.357,2.6221,7.4799,
601700.SH,风范股份,2012-05-29,2.8437,2.8288,2.9013,2.8269,2.8734,977329,15057751,0.0298,1.0464,15.407,1.1933,1265355000,N/A,3392820000,81900000,0,219600000,31.1437,1.3712,2.6496,7.5582,
601700.SH,风范股份,2012-05-30,2.8734,2.8734,2.8846,2.8399,2.8585,622958,9589532,-0.0149,-0.5178,15.3935,0.7606,1258803000,N/A,3375252000,81900000,0,219600000,30.9824,1.3641,2.6358,7.519,
601700.SH,风范股份,2012-05-31,2.8585,2.8455,2.8585,2.7897,2.8492,914189,13882038,-0.0093,-0.3253,15.1851,1.1162,1254708000,N/A,3364272000,81900000,0,219600000,30.8816,1.3597,2.6273,7.4946,
601700.SH,风范股份,2012-06-01,2.8492,2.892,2.9534,2.8864,2.9199,1842925,29044142,0.0707,2.4804,15.7598,2.2502,1285830000,N/A,3447720000,81900000,0,219600000,31.6476,1.3934,2.6924,7.6805,
601700.SH,风范股份,2012-06-04,2.9199,2.8753,2.8753,2.7897,2.7934,1081074,16396987,-0.1265,-4.3312,15.1673,1.32,1230138000,N/A,3298392000,81900000,0,219600000,30.2769,1.333,2.5758,7.3478,
601700.SH,风范股份,2012-06-05,2.7934,2.7934,2.8418,2.7786,2.7879,664836,10005487,-0.0056,-0.1997,15.0496,0.8118,1227681000,N/A,3291804000,81900000,0,219600000,30.2164,1.3304,2.5707,7.3331,
601700.SH,风范股份,2012-06-06,2.7879,2.8176,2.8176,2.7748,2.7953,394549,5921372,0.0074,0.2668,15.008,0.4817,1230957000,N/A,3300588000,81900000,0,219600000,30.2971,1.3339,2.5775,7.3527,
601700.SH,风范股份,2012-06-07,2.7953,2.8158,2.8418,2.7916,2.8009,608397,9226310,0.0056,0.1996,15.1649,0.7429,1233414000,N/A,3307176000,81900000,0,219600000,30.3575,1.3366,2.5827,7.3674,
601700.SH,风范股份,2012-06-08,2.8009,2.8362,2.8362,2.773,2.7823,365000,5497066,-0.0186,-0.664,15.0605,0.4457,1225224000,N/A,3285216000,81900000,0,219600000,30.156,1.3277,2.5655,7.3185,
601700.SH,风范股份,2012-06-11,2.7823,2.8087,2.8351,2.7672,2.8332,370576,5508697,0.0509,1.8293,14.8652,0.4525,1230957000,N/A,3300588000,81900000,0,219600000,30.2971,1.3339,2.5775,7.3527,
601700.SH,风范股份,2012-06-12,2.8332,2.8238,2.8332,2.7992,2.8219,215590,3221334,-0.0113,-0.3992,14.9419,0.2632,1226043000,N/A,3287412000,81900000,0,219600000,30.1761,1.3286,2.5672,7.3234,
601700.SH,风范股份,2012-06-13,2.8219,2.8275,2.9142,2.8275,2.8878,565330,8623900,0.066,2.338,15.2546,0.6903,1254708000,N/A,3364272000,81900000,0,219600000,30.8816,1.3597,2.6273,7.4946,
601700.SH,风范股份,2012-06-14,2.8878,2.9444,3.1668,2.9331,3.0028,3947710,63899735,0.115,3.9817,16.1865,4.8202,1304667000,N/A,3498228000,81900000,0,219600000,32.1113,1.4138,2.7319,7.793,
601700.SH,风范股份,2012-06-15,3.0028,2.9595,2.9915,2.9029,2.9123,2906190,45251266,-0.0905,-3.0132,15.5706,3.5485,1265355000,N/A,3392820000,81900000,0,219600000,31.1437,1.3712,2.6496,7.5582,
601700.SH,风范股份,2012-06-18,2.9123,2.9331,2.9557,2.9048,2.9237,1439992,22385257,0.0113,0.3883,15.5454,1.7582,1270269000,N/A,3405996000,81900000,0,219600000,31.2646,1.3765,2.6598,7.5875,
601700.SH,风范股份,2012-06-19,2.9237,2.9199,2.9237,2.886,2.9067,825615,12690961,-0.017,-0.5803,15.3715,1.0081,1262898000,N/A,3386232000,81900000,0,219600000,31.0832,1.3685,2.6444,7.5435,
601700.SH,风范股份,2012-06-20,2.9067,2.9105,2.9387,2.9067,2.9086,617511,9570011,0.0019,0.0649,15.4977,0.754,1263717000,N/A,3388428000,81900000,0,219600000,31.1034,1.3694,2.6461,7.5484,
601700.SH,风范股份,2012-06-21,2.9086,2.9067,2.9406,2.8878,2.9199,1430379,22157082,0.0113,0.3889,15.4904,1.7465,1268631000,N/A,3401604000,81900000,0,219600000,31.2243,1.3748,2.6564,7.5778,
601700.SH,风范股份,2012-06-25,2.9199,2.9237,2.9821,2.9048,2.9614,2241488,35146381,0.0415,1.4203,15.6799,2.7369,1286649000,N/A,3449916000,81900000,0,219600000,31.6678,1.3943,2.6941,7.6854,
601700.SH,风范股份,2012-06-26,2.9614,2.9406,3.0179,2.9369,3.016,3398455,53757917,0.0547,1.846,15.8183,4.1495,1310400000,N/A,3513600000,81900000,0,219600000,32.2524,1.42,2.7439,7.8272,
601700.SH,风范股份,2012-06-27,3.016,2.9991,3.0443,2.9651,2.9859,2613444,41503907,-0.0302,-1,15.8809,3.191,1297296000,N/A,3478464000,81900000,0,219600000,31.9298,1.4058,2.7164,7.749,
601700.SH,风范股份,2012-06-28,2.9859,2.9877,3.0123,2.7898,2.8369,2155535,33563505,-0.1489,-4.9874,15.5708,2.6319,1232595000,N/A,3304980000,81900000,0,219600000,30.3374,1.3357,2.581,7.3625,
601700.SH,风范股份,2012-06-29,2.8369,2.8369,2.8369,2.8369,2.8369,N/A,N/A,0,0,N/A,N/A,1232595000,N/A,3304980000,81900000,0,219600000,30.3374,1.3357,2.581,7.3625,
601700.SH,风范股份,2012-07-02,2.8369,2.9161,2.9199,2.8181,2.8351,1888777,28582280,-0.0019,-0.0664,15.1327,2.3062,1231776000,N/A,3302784000,81900000,0,219600000,30.3172,1.3348,2.5792,7.3576,
601700.SH,风范股份,2012-07-03,2.8351,2.8426,2.8765,2.82,2.8275,1149050,17342070,-0.0075,-0.266,15.0925,1.403,1228500000,N/A,3294000000,81900000,0,219600000,30.2366,1.3313,2.5724,7.338,
601700.SH,风范股份,2012-07-04,2.8275,2.82,2.8615,2.8162,2.8464,908196,13661886,0.0189,0.6667,15.0429,1.1089,1236690000,N/A,3315960000,81900000,0,219600000,30.4382,1.3401,2.5895,7.387,
601700.SH,风范股份,2012-07-05,2.8464,2.8633,2.8633,2.7352,2.7465,1256152,18561792,-0.0999,-3.5099,14.7767,1.5338,1193283000,N/A,3199572000,81900000,0,219600000,29.3698,1.2931,2.4986,7.1277,
601700.SH,风范股份,2012-07-06,2.7465,2.754,2.8011,2.7069,2.7917,875956,12905973,0.0452,1.6472,14.7336,1.0695,1212939000,N/A,3252276000,81900000,0,219600000,29.8536,1.3144,2.5398,7.2451,
601700.SH,风范股份,2012-07-09,2.7917,2.8087,2.8577,2.7729,2.7992,1135052,17031576,0.0075,0.2701,15.0051,1.3859,1216215000,N/A,3261060000,81900000,0,219600000,29.9342,1.318,2.5467,7.2647,
601700.SH,风范股份,2012-07-10,2.7992,2.8539,2.8558,2.8011,2.8143,894562,13427443,0.0151,0.5387,15.0101,1.0923,1222767000,N/A,3278628000,81900000,0,219600000,30.0955,1.3251,2.5604,7.3038,
601700.SH,风范股份,2012-07-11,2.8143,2.8143,2.8143,2.7352,2.7653,847345,12413819,-0.049,-1.7415,14.6503,1.0346,1201473000,N/A,3221532000,81900000,0,219600000,29.5714,1.302,2.5158,7.1766,
601700.SH,风范股份,2012-07-12,2.7653,2.7389,2.8143,2.722,2.7992,926985,13611959,0.0339,1.227,14.6841,1.1318,1216215000,N/A,3261060000,81900000,0,219600000,29.9342,1.318,2.5467,7.2647,
601700.SH,风范股份,2012-07-13,2.7992,2.7936,2.8426,2.771,2.8181,681866,10176884,0.0189,0.6734,14.925,0.8326,1224405000,N/A,3283020000,81900000,0,219600000,30.1358,1.3268,2.5638,7.3136,
601700.SH,风范股份,2012-07-16,2.8181,2.8011,2.8181,2.7257,2.7276,598446,8746767,-0.0905,-3.2107,14.6158,0.7307,1185093000,N/A,3177612000,81900000,0,219600000,29.1682,1.2842,2.4815,7.0788,
601700.SH,风范股份,2012-07-17,2.7276,2.7201,2.722,2.6107,2.6767,960155,13553250,-0.0509,-1.8659,14.1157,1.1724,1162980000,N/A,3118320000,81900000,0,219600000,28.624,1.2603,2.4352,6.9467,
601700.SH,风范股份,2012-07-18,2.6767,2.6767,2.7125,2.6579,2.7106,425081,6064794,0.0339,1.2676,14.2674,0.519,1177722000,N/A,3157848000,81900000,0,219600000,28.9868,1.2762,2.4661,7.0347,
601700.SH,风范股份,2012-07-19,2.7106,2.7031,2.7521,2.7031,2.7257,540852,7849331,0.0151,0.5563,14.5129,0.6604,1184274000,N/A,3175416000,81900000,0,219600000,29.1481,1.2833,2.4798,7.0739,
601700.SH,风范股份,2012-07-20,2.7257,2.7125,2.7465,2.6975,2.705,288950,4164897,-0.0207,-0.7607,14.4139,0.3528,1175265000,N/A,3151260000,81900000,0,219600000,28.9263,1.2736,2.4609,7.0201,
601700.SH,风范股份,2012-07-23,2.705,2.6918,2.705,2.6484,2.6861,227301,3223818,-0.0189,-0.6969,14.183,0.2775,1167075000,N/A,3129300000,81900000,0,219600000,28.7248,1.2647,2.4438,6.9711,
601700.SH,风范股份,2012-07-24,2.6861,2.6598,2.7333,2.6598,2.7012,257793,3687512,0.0151,0.5614,14.3042,0.3148,1173627000,N/A,3146868000,81900000,0,219600000,28.886,1.2718,2.4575,7.0103,
601700.SH,风范股份,2012-07-25,2.7012,2.705,2.722,2.6767,2.7125,285120,4086733,0.0113,0.4187,14.3334,0.3481,1178541000,N/A,3160044000,81900000,0,219600000,29.007,1.2771,2.4678,7.0396,
601700.SH,风范股份,2012-07-26,2.7125,2.7295,2.7389,2.7069,2.7125,325610,4698879,0,0,14.431,0.3976,1178541000,N/A,3160044000,81900000,0,219600000,29.007,1.2771,2.4678,7.0396,
601700.SH,风范股份,2012-07-27,2.7125,2.7125,2.737,2.705,2.7295,375701,5426524,0.017,0.6254,14.4437,0.4587,1185912000,N/A,3179808000,81900000,0,219600000,29.1884,1.2851,2.4832,7.0837,
601700.SH,风范股份,2012-07-30,2.7295,2.7484,2.7597,2.7163,2.7314,476514,6919375,0.0019,0.0691,14.5208,0.5818,1186731000,N/A,3182004000,81900000,0,219600000,29.2086,1.286,2.4849,7.0885,
601700.SH,风范股份,2012-07-31,2.7314,2.7201,2.7201,2.6409,2.6616,326464,4608176,-0.0697,-2.5535,14.1154,0.3986,1156428000,N/A,3100752000,81900000,0,219600000,28.4627,1.2532,2.4215,6.9075,
601700.SH,风范股份,2012-08-01,2.6616,2.6956,2.7125,2.6503,2.6993,230400,3293584,0.0377,1.4164,14.2951,0.2813,1172808000,N/A,3144672000,81900000,0,219600000,28.8659,1.2709,2.4558,7.0054,
601700.SH,风范股份,2012-08-02,2.6993,2.6824,2.7125,2.6503,2.6579,309009,4382668,-0.0415,-1.5363,14.183,0.3773,1154790000,N/A,3096360000,81900000,0,219600000,28.4224,1.2514,2.418,6.8978,
601700.SH,风范股份,2012-08-03,2.6579,2.6748,2.7276,2.6729,2.7144,514945,7385412,0.0566,2.1277,14.3421,0.6287,1179360000,N/A,3162240000,81900000,0,219600000,29.0271,1.278,2.4695,7.0445,
601700.SH,风范股份,2012-08-06,2.7144,2.7088,2.8011,2.7088,2.7898,875447,12876394,0.0754,2.7778,14.7084,1.0689,1212120000,N/A,3250080000,81900000,0,219600000,29.8334,1.3135,2.5381,7.2402,
601700.SH,风范股份,2012-08-07,2.7898,2.8181,2.8181,2.7729,2.7898,879526,13009419,0,0,14.7914,1.0739,1212120000,N/A,3250080000,81900000,0,219600000,29.8334,1.3135,2.5381,7.2402,
601700.SH,风范股份,2012-08-08,2.7898,2.7842,2.8087,2.7615,2.7823,445174,6569662,-0.0075,-0.2703,14.7575,0.5436,1208844000,N/A,3241296000,81900000,0,219600000,29.7528,1.31,2.5312,7.2206,
601700.SH,风范股份,2012-08-09,2.7823,2.7578,2.8162,2.7559,2.8124,654687,9725539,0.0302,1.084,14.8552,0.7994,1221948000,N/A,3276432000,81900000,0,219600000,30.0753,1.3242,2.5587,7.2989,
601700.SH,风范股份,2012-08-10,2.8124,2.8087,2.9199,2.7917,2.8633,1010265,15226151,0.0509,1.8097,15.0714,1.2335,1244061000,N/A,3335724000,81900000,0,219600000,30.6196,1.3481,2.605,7.431,
601700.SH,风范股份,2012-08-13,2.8633,2.8464,2.8558,2.7804,2.7823,634965,9485434,-0.0811,-2.8308,14.9385,0.7753,1208844000,N/A,3241296000,81900000,0,219600000,29.7528,1.31,2.5312,7.2206,
601700.SH,风范股份,2012-08-14,2.7823,2.7823,2.803,2.7333,2.7936,536910,7893257,0.0113,0.4065,14.7013,0.6556,1213758000,N/A,3254472000,81900000,0,219600000,29.8738,1.3153,2.5415,7.25,
601700.SH,风范股份,2012-08-15,2.7936,2.7747,2.8181,2.7747,2.7974,581199,8647564,0.0038,0.135,14.8788,0.7096,1215396000,N/A,3258864000,81900000,0,219600000,29.9141,1.3171,2.5449,7.2598,
601700.SH,风范股份,2012-08-16,2.7974,2.7597,2.8181,2.7559,2.7917,309439,4583758,-0.0057,-0.2022,14.8131,0.3778,1212939000,N/A,3252276000,81900000,0,219600000,29.8536,1.3144,2.5398,7.2451,
601700.SH,风范股份,2012-08-17,2.7917,2.7861,2.8464,2.7653,2.8426,768439,11507492,0.0509,1.8231,14.9752,0.9383,1235052000,N/A,3311568000,81900000,0,219600000,30.3979,1.3384,2.5861,7.3772,
601700.SH,风范股份,2012-08-20,2.8426,2.8558,2.8633,2.7804,2.8275,616060,9169488,-0.0151,-0.5305,14.8841,0.7522,1228500000,N/A,3294000000,81900000,0,219600000,30.2366,1.3313,2.5724,7.338,
601700.SH,风范股份,2012-08-21,2.8275,2.8313,2.8577,2.8087,2.8445,669057,10078140,0.017,0.6,15.0632,0.8169,1235871000,N/A,3313764000,81900000,0,219600000,30.418,1.3393,2.5878,7.3821,
601700.SH,风范股份,2012-08-22,2.8445,2.8332,2.8558,2.7936,2.8143,575630,8658252,-0.0302,-1.0603,15.0413,0.7028,1222767000,N/A,3278628000,81900000,0,219600000,30.0955,1.3251,2.5604,7.3038,
601700.SH,风范股份,2012-08-23,2.8143,2.82,2.8709,2.7879,2.8633,690573,10359141,0.049,1.7415,15.0008,0.8432,1244061000,N/A,3335724000,81900000,0,219600000,30.6196,1.3481,2.605,7.431,
