代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600466.SH,蓝光发展,2004-09-07,1.4221,1.4316,1.4316,1.3933,1.4268,58848,347258,0.0048,0.3367,5.9009,0.1177,298000000,N/A,759304000,50000000,0,127400000,59.1743,1.1441,4.9331,-5.4102,
600466.SH,蓝光发展,2004-09-08,1.4268,1.3646,1.4268,1.3646,1.4077,35353,206800,-0.0192,-1.3423,5.8496,0.0707,294000000,N/A,749112000,50000000,0,127400000,58.38,1.1288,4.8669,-5.3376,
600466.SH,蓝光发展,2004-09-09,1.4077,1.4221,1.4221,1.3646,1.3861,166800,957848,-0.0215,-1.5306,5.7425,0.3336,289500000,N/A,737646000,50000000,0,127400000,57.4864,1.1115,4.7924,-5.2559,
600466.SH,蓝光发展,2004-09-10,1.3861,1.3694,1.3837,1.3646,1.3814,64899,371771,-0.0048,-0.3454,5.7285,0.1298,288500000,N/A,735098000,50000000,0,127400000,57.2879,1.1076,4.7758,-5.2377,
600466.SH,蓝光发展,2004-09-13,1.3814,1.3718,1.3718,1.3239,1.3287,135600,767235,-0.0527,-3.8128,5.6581,0.2712,277500000,N/A,707070000,50000000,0,127400000,55.1036,1.0654,4.5937,-5.038,
600466.SH,蓝光发展,2004-09-14,1.3287,1.3287,1.3933,1.3287,1.3861,150760,865978,0.0575,4.3243,5.7441,0.3015,289500000,N/A,737646000,50000000,0,127400000,57.4864,1.1115,4.7924,-5.2559,
600466.SH,蓝光发展,2004-09-15,1.3861,1.3885,1.4843,1.3766,1.4484,549571,3337390,0.0622,4.4905,6.0727,1.0991,302500000,N/A,770770000,50000000,0,127400000,60.0679,1.1614,5.0076,-5.4919,
600466.SH,蓝光发展,2004-09-16,1.4484,1.4604,1.4843,1.4484,1.4747,382195,2338338,0.0263,1.8182,6.1182,0.7644,308000000,N/A,784784000,50000000,0,127400000,61.16,1.1825,5.0986,-5.5917,
600466.SH,蓝光发展,2004-09-17,1.4747,1.4651,1.5274,1.4651,1.525,650861,4097205,0.0503,3.4091,6.2951,1.3017,318500000,N/A,811538000,50000000,0,127400000,63.245,1.2228,5.2724,-5.7824,
600466.SH,蓝光发展,2004-09-20,1.525,1.5441,1.5848,1.5082,1.5801,832206,5370269,0.0551,3.6107,6.4531,1.6644,330000000,N/A,840840000,50000000,0,127400000,65.5286,1.267,5.4628,-5.9912,
600466.SH,蓝光发展,2004-09-21,1.5801,1.5801,1.5896,1.5106,1.5513,638690,4157329,-0.0287,-1.8182,6.5091,1.2774,324000000,N/A,825552000,50000000,0,127400000,64.3371,1.2439,5.3635,-5.8822,
600466.SH,蓝光发展,2004-09-22,1.5513,1.5513,1.5585,1.4987,1.5489,746383,4784733,-0.0024,-0.1543,6.4106,1.4928,323500000,N/A,824278000,50000000,0,127400000,64.2379,1.242,5.3552,-5.8731,
600466.SH,蓝光发展,2004-09-23,1.5489,1.5441,1.5777,1.5394,1.5753,514855,3341362,0.0263,1.7002,6.4899,1.0297,329000000,N/A,838292000,50000000,0,127400000,65.33,1.2631,5.4463,-5.973,
600466.SH,蓝光发展,2004-09-24,1.5753,1.5777,1.6016,1.5154,1.5178,672236,4384833,-0.0575,-3.6474,6.5228,1.3445,317000000,N/A,807716000,50000000,0,127400000,62.9471,1.2171,5.2476,-5.7551,
600466.SH,蓝光发展,2004-09-27,1.5178,1.5178,1.5489,1.4556,1.4604,467810,2923861,-0.0575,-3.7855,6.2501,0.9356,305000000,N/A,777140000,50000000,0,127400000,60.5643,1.171,5.049,-5.5373,
600466.SH,蓝光发展,2004-09-28,1.4604,1.4651,1.4819,1.4556,1.4795,166351,1021216,0.0192,1.3115,6.1389,0.3327,309000000,N/A,787332000,50000000,0,127400000,61.3586,1.1863,5.1152,-5.6099,
600466.SH,蓝光发展,2004-09-29,1.4795,1.4723,1.4843,1.446,1.446,171399,1049801,-0.0335,-2.2654,6.1249,0.3428,302000000,N/A,769496000,50000000,0,127400000,59.9686,1.1595,4.9993,-5.4828,
600466.SH,蓝光发展,2004-09-30,1.446,1.4412,1.4723,1.4244,1.4316,287100,1735833,-0.0144,-0.9934,6.0461,0.5742,299000000,N/A,761852000,50000000,0,127400000,59.3729,1.1479,4.9496,-5.4284,
600466.SH,蓝光发展,2004-10-08,1.4316,1.4364,1.4747,1.3909,1.4723,293900,1761981,0.0407,2.8428,5.9952,0.5878,307500000,N/A,783510000,50000000,0,127400000,61.0607,1.1806,5.0904,-5.5827,
600466.SH,蓝光发展,2004-10-11,1.4723,1.4723,1.5011,1.4484,1.4699,337916,2087897,-0.0024,-0.1626,6.1787,0.6758,307000000,N/A,782236000,50000000,0,127400000,60.9614,1.1787,5.0821,-5.5736,
600466.SH,蓝光发展,2004-10-12,1.4699,1.4747,1.4747,1.4244,1.434,261005,1573391,-0.0359,-2.443,6.0282,0.522,299500000,N/A,763126000,50000000,0,127400000,59.4721,1.1499,4.9579,-5.4374,
600466.SH,蓝光发展,2004-10-13,1.434,1.4316,1.4508,1.4125,1.4508,174181,1038250,0.0168,1.1686,5.9608,0.3484,303000000,N/A,772044000,50000000,0,127400000,60.1671,1.1633,5.0159,-5.501,
600466.SH,蓝光发展,2004-10-14,1.4508,1.4556,1.4556,1.3598,1.3622,268600,1567101,-0.0886,-6.1056,5.8343,0.5372,284500000,N/A,724906000,50000000,0,127400000,56.4936,1.0923,4.7096,-5.1651,
600466.SH,蓝光发展,2004-10-15,1.3622,1.367,1.3837,1.3335,1.3478,212960,1205005,-0.0144,-1.0545,5.6584,0.4259,281500000,N/A,717262000,50000000,0,127400000,55.8979,1.0808,4.6599,-5.1106,
600466.SH,蓝光发展,2004-10-18,1.3478,1.3598,1.379,1.3383,1.3622,160880,912122,0.0144,1.0657,5.6696,0.3218,284500000,N/A,724906000,50000000,0,127400000,56.4936,1.0923,4.7096,-5.1651,
600466.SH,蓝光发展,2004-10-19,1.3622,1.3622,1.3909,1.3622,1.3646,179058,1028030,0.0024,0.1757,5.7413,0.3581,285000000,N/A,726180000,50000000,0,127400000,56.5929,1.0942,4.7179,-5.1742,
600466.SH,蓝光发展,2004-10-20,1.3646,1.367,1.3814,1.3359,1.3598,122849,695173,-0.0048,-0.3509,5.6588,0.2457,284000000,N/A,723632000,50000000,0,127400000,56.3943,1.0904,4.7013,-5.156,
600466.SH,蓝光发展,2004-10-21,1.3598,1.3502,1.3766,1.3,1.3119,267739,1484343,-0.0479,-3.5211,5.544,0.5355,274000000,N/A,698152000,50000000,0,127400000,54.4086,1.052,4.5358,-4.9745,
600466.SH,蓝光发展,2004-10-22,1.3119,1.3,1.3095,1.2688,1.2928,274042,1474941,-0.0192,-1.4599,5.3822,0.5481,270000000,N/A,687960000,50000000,0,127400000,53.6143,1.0366,4.4696,-4.9019,
600466.SH,蓝光发展,2004-10-25,1.2928,1.2952,1.3215,1.2928,1.3,209473,1142465,0.0072,0.5556,5.454,0.4189,271500000,N/A,691782000,50000000,0,127400000,53.9121,1.0424,4.4944,-4.9291,
600466.SH,蓝光发展,2004-10-26,1.3,1.3,1.3311,1.2832,1.3263,233046,1271168,0.0263,2.0258,5.4546,0.4661,277000000,N/A,705796000,50000000,0,127400000,55.0043,1.0635,4.5855,-5.0289,
600466.SH,蓝光发展,2004-10-27,1.3263,1.3263,1.3837,1.3119,1.3814,574769,3261271,0.0551,4.1516,5.6741,1.1495,288500000,N/A,735098000,50000000,0,127400000,57.2879,1.1076,4.7758,-5.2377,
600466.SH,蓝光发展,2004-10-28,1.3814,1.3454,1.3814,1.3454,1.3502,344711,1964202,-0.0311,-2.253,5.6981,0.6894,282000000,N/A,718536000,50000000,0,127400000,55.9971,1.0827,4.6682,-5.1197,
600466.SH,蓝光发展,2004-10-29,1.3502,1.3335,1.343,1.3,1.3287,221914,1229452,-0.0215,-1.5957,5.5402,0.4438,277500000,N/A,707070000,50000000,0,127400000,55.1036,1.0654,4.5937,-5.038,
600466.SH,蓝光发展,2004-11-01,1.3287,1.3335,1.3359,1.3071,1.3095,99100,544447,-0.0192,-1.4414,5.4939,0.1982,273500000,N/A,696878000,50000000,0,127400000,54.3093,1.05,4.5275,-4.9654,
600466.SH,蓝光发展,2004-11-02,1.3095,1.3071,1.3263,1.2928,1.3119,159100,870319,0.0024,0.1828,5.4703,0.3182,274000000,N/A,698152000,50000000,0,127400000,54.4086,1.052,4.5358,-4.9745,
600466.SH,蓝光发展,2004-11-03,1.3119,1.3287,1.3502,1.3215,1.3407,177117,989877,0.0287,2.1898,5.5888,0.3542,280000000,N/A,713440000,50000000,0,127400000,55.6,1.075,4.6351,-5.0834,
600466.SH,蓝光发展,2004-11-04,1.3407,1.3622,1.3622,1.3047,1.3263,185690,1038530,-0.0144,-1.0714,5.5928,0.3714,277000000,N/A,705796000,50000000,0,127400000,55.0043,1.0635,4.5855,-5.0289,
600466.SH,蓝光发展,2004-11-05,1.3263,1.3287,1.343,1.3167,1.3383,153318,853432,0.012,0.9025,5.5664,0.3066,279500000,N/A,712166000,50000000,0,127400000,55.5007,1.0731,4.6268,-5.0743,
600466.SH,蓝光发展,2004-11-08,1.3383,1.3359,1.3694,1.3167,1.367,231093,1302115,0.0287,2.1467,5.6346,0.4622,285500000,N/A,727454000,50000000,0,127400000,56.6921,1.0961,4.7262,-5.1833,
600466.SH,蓝光发展,2004-11-09,1.367,1.3814,1.4747,1.3814,1.4244,2382233,14240221,0.0575,4.2032,5.9777,4.7645,297500000,N/A,758030000,50000000,0,127400000,59.075,1.1422,4.9248,-5.4011,
600466.SH,蓝光发展,2004-11-10,1.4244,1.3909,1.4651,1.3909,1.4604,1347914,8075452,0.0359,2.521,5.9911,2.6958,305000000,N/A,777140000,50000000,0,127400000,60.5643,1.171,5.049,-5.5373,
600466.SH,蓝光发展,2004-11-11,1.4604,1.4556,1.4675,1.4268,1.4316,1013894,6132775,-0.0287,-1.9672,6.0487,2.0278,299000000,N/A,761852000,50000000,0,127400000,59.3729,1.1479,4.9496,-5.4284,
600466.SH,蓝光发展,2004-11-12,1.4316,1.4412,1.4963,1.4412,1.4556,631194,3856855,0.0239,1.6722,6.1104,1.2624,304000000,N/A,774592000,50000000,0,127400000,60.3657,1.1671,5.0324,-5.5191,
600466.SH,蓝光发展,2004-11-15,1.4556,1.4604,1.4628,1.4364,1.4556,371410,2245684,0,0,6.0464,0.7428,304000000,N/A,774592000,50000000,0,127400000,60.3657,1.1671,5.0324,-5.5191,
600466.SH,蓝光发展,2004-11-16,1.4556,1.4508,1.4532,1.4292,1.4316,356389,2145632,-0.0239,-1.6447,6.0205,0.7128,299000000,N/A,761852000,50000000,0,127400000,59.3729,1.1479,4.9496,-5.4284,
600466.SH,蓝光发展,2004-11-17,1.4316,1.4412,1.4412,1.4173,1.4268,251702,1503513,-0.0048,-0.3344,5.9734,0.5034,298000000,N/A,759304000,50000000,0,127400000,59.1743,1.1441,4.9331,-5.4102,
600466.SH,蓝光发展,2004-11-18,1.4268,1.4268,1.4604,1.4268,1.458,340890,2057344,0.0311,2.1812,6.0352,0.6818,304500000,N/A,775866000,50000000,0,127400000,60.465,1.1691,5.0407,-5.5282,
600466.SH,蓝光发展,2004-11-19,1.458,1.4556,1.4651,1.4364,1.4628,330144,2006158,0.0048,0.3284,6.0766,0.6603,305500000,N/A,778414000,50000000,0,127400000,60.6636,1.1729,5.0572,-5.5464,
600466.SH,蓝光发展,2004-11-22,1.4628,1.4628,1.4628,1.4628,1.4628,N/A,N/A,0,0,N/A,N/A,305500000,N/A,778414000,50000000,0,127400000,60.6636,1.1729,5.0572,-5.5464,
600466.SH,蓝光发展,2004-11-23,1.4628,1.4939,1.5034,1.4604,1.4795,805854,4971480,0.0168,1.1457,6.1692,1.6117,309000000,N/A,787332000,50000000,0,127400000,61.3586,1.1863,5.1152,-5.6099,
600466.SH,蓝光发展,2004-11-24,1.4795,1.4891,1.4891,1.4221,1.4316,430001,2617411,-0.0479,-3.2362,6.087,0.86,299000000,N/A,761852000,50000000,0,127400000,59.3729,1.1479,4.9496,-5.4284,
600466.SH,蓝光发展,2004-11-25,1.4316,1.4292,1.4388,1.4029,1.4364,239168,1423509,0.0048,0.3344,5.9519,0.4783,300000000,N/A,764400000,50000000,0,127400000,59.5714,1.1518,4.9662,-5.4465,
600466.SH,蓝光发展,2004-11-26,1.4364,1.4173,1.4436,1.4173,1.4388,147300,883452,0.0024,0.1667,5.9976,0.2946,300500000,N/A,765674000,50000000,0,127400000,59.6707,1.1537,4.9745,-5.4556,
600466.SH,蓝光发展,2004-11-29,1.4388,1.4388,1.4388,1.3981,1.4053,165392,979254,-0.0335,-2.3295,5.9208,0.3308,293500000,N/A,747838000,50000000,0,127400000,58.2807,1.1268,4.8586,-5.3285,
600466.SH,蓝光发展,2004-11-30,1.4053,1.4005,1.4101,1.3766,1.3981,230289,1338954,-0.0072,-0.5111,5.8142,0.4606,292000000,N/A,744016000,50000000,0,127400000,57.9829,1.1211,4.8338,-5.3013,
600466.SH,蓝光发展,2004-12-01,1.3981,1.4005,1.4125,1.3933,1.3957,118500,693534,-0.0024,-0.1712,5.8526,0.237,291500000,N/A,742742000,50000000,0,127400000,57.8836,1.1192,4.8255,-5.2922,
600466.SH,蓝光发展,2004-12-02,1.3957,1.3933,1.4197,1.3718,1.4125,225659,1311113,0.0168,1.2007,5.8102,0.4513,295000000,N/A,751660000,50000000,0,127400000,58.5786,1.1326,4.8834,-5.3557,
600466.SH,蓝光发展,2004-12-03,1.4125,1.4101,1.4795,1.4029,1.458,500035,3040415,0.0455,3.2203,6.0804,1.0001,304500000,N/A,775866000,50000000,0,127400000,60.465,1.1691,5.0407,-5.5282,
600466.SH,蓝光发展,2004-12-06,1.458,1.4651,1.4651,1.4364,1.4508,176950,1069823,-0.0072,-0.4926,6.0459,0.3539,303000000,N/A,772044000,50000000,0,127400000,60.1671,1.1633,5.0159,-5.501,
600466.SH,蓝光发展,2004-12-07,1.4508,1.446,1.4508,1.4077,1.4173,174291,1040700,-0.0335,-2.3102,5.971,0.3486,296000000,N/A,754208000,50000000,0,127400000,58.7771,1.1364,4.9,-5.3739,
600466.SH,蓝光发展,2004-12-08,1.4173,1.4292,1.434,1.4077,1.4149,88500,524722,-0.0024,-0.1689,5.9291,0.177,295500000,N/A,752934000,50000000,0,127400000,58.6779,1.1345,4.8917,-5.3648,
600466.SH,蓝光发展,2004-12-09,1.4149,1.434,1.4412,1.4077,1.4364,160600,958308,0.0215,1.5228,5.967,0.3212,300000000,N/A,764400000,50000000,0,127400000,59.5714,1.1518,4.9662,-5.4465,
600466.SH,蓝光发展,2004-12-10,1.4364,1.4364,1.4388,1.3933,1.4029,160400,946417,-0.0335,-2.3333,5.9004,0.3208,293000000,N/A,746564000,50000000,0,127400000,58.1814,1.1249,4.8503,-5.3194,
600466.SH,蓝光发展,2004-12-13,1.4029,1.3981,1.4005,1.3598,1.3742,187171,1071190,-0.0287,-2.0478,5.7231,0.3743,287000000,N/A,731276000,50000000,0,127400000,56.99,1.1019,4.751,-5.2105,
600466.SH,蓝光发展,2004-12-14,1.3742,1.3718,1.3814,1.3622,1.3718,82700,473068,-0.0024,-0.1742,5.7203,0.1654,286500000,N/A,730002000,50000000,0,127400000,56.8907,1.1,4.7427,-5.2014,
600466.SH,蓝光发展,2004-12-15,1.3718,1.367,1.3694,1.3454,1.3694,122450,694684,-0.0024,-0.1745,5.6732,0.2449,286000000,N/A,728728000,50000000,0,127400000,56.7914,1.098,4.7344,-5.1923,
600466.SH,蓝光发展,2004-12-16,1.3694,1.3694,1.379,1.3454,1.3502,109700,620462,-0.0192,-1.3986,5.656,0.2194,282000000,N/A,718536000,50000000,0,127400000,55.9971,1.0827,4.6682,-5.1197,
600466.SH,蓝光发展,2004-12-17,1.3502,1.3454,1.3526,1.3407,1.3478,62250,349064,-0.0024,-0.1773,5.6075,0.1245,281500000,N/A,717262000,50000000,0,127400000,55.8979,1.0808,4.6599,-5.1106,
600466.SH,蓝光发展,2004-12-20,1.3478,1.3215,1.3526,1.3215,1.3502,68610,384187,0.0024,0.1776,5.5996,0.1372,282000000,N/A,718536000,50000000,0,127400000,55.9971,1.0827,4.6682,-5.1197,
600466.SH,蓝光发展,2004-12-21,1.3502,1.3407,1.3718,1.3407,1.343,75700,426928,-0.0072,-0.5319,5.6397,0.1514,280500000,N/A,714714000,50000000,0,127400000,55.6993,1.0769,4.6434,-5.0925,
600466.SH,蓝光发展,2004-12-22,1.343,1.343,1.3909,1.3407,1.3861,160145,912101,0.0431,3.2086,5.6955,0.3203,289500000,N/A,737646000,50000000,0,127400000,57.4864,1.1115,4.7924,-5.2559,
600466.SH,蓝光发展,2004-12-23,1.3861,1.3766,1.3837,1.355,1.355,79850,455796,-0.0311,-2.2453,5.7082,0.1597,283000000,N/A,721084000,50000000,0,127400000,56.1957,1.0865,4.6848,-5.1379,
600466.SH,蓝光发展,2004-12-24,1.355,1.3502,1.3598,1.343,1.3502,69000,389614,-0.0048,-0.3534,5.6466,0.138,282000000,N/A,718536000,50000000,0,127400000,55.9971,1.0827,4.6682,-5.1197,
600466.SH,蓝光发展,2004-12-27,1.3502,1.3478,1.3598,1.3383,1.3598,90930,511831,0.0096,0.7092,5.6288,0.1819,284000000,N/A,723632000,50000000,0,127400000,56.3943,1.0904,4.7013,-5.156,
600466.SH,蓝光发展,2004-12-28,1.3598,1.3598,1.3646,1.343,1.3502,71500,403829,-0.0096,-0.7042,5.648,0.143,282000000,N/A,718536000,50000000,0,127400000,55.9971,1.0827,4.6682,-5.1197,
600466.SH,蓝光发展,2004-12-29,1.3502,1.3598,1.3718,1.343,1.355,47000,265559,0.0048,0.3546,5.6502,0.094,283000000,N/A,721084000,50000000,0,127400000,56.1957,1.0865,4.6848,-5.1379,
600466.SH,蓝光发展,2004-12-30,1.355,1.3526,1.355,1.3335,1.3454,107454,602074,-0.0096,-0.7067,5.6031,0.2149,281000000,N/A,715988000,50000000,0,127400000,55.7986,1.0788,4.6517,-5.1016,
600466.SH,蓝光发展,2004-12-31,1.3454,1.3383,1.343,1.3047,1.3383,134490,742979,-0.0072,-0.5338,5.5244,0.269,279500000,N/A,712166000,50000000,0,127400000,55.5007,1.0731,4.6268,-5.0743,
600466.SH,蓝光发展,2005-01-04,1.3383,1.3191,1.3287,1.2904,1.2928,117954,640993,-0.0455,-3.3989,5.4343,0.2359,270000000,N/A,687960000,50000000,0,127400000,92.2714,1.0251,3.751,-65.3189,
600466.SH,蓝光发展,2005-01-05,1.2928,1.2928,1.3287,1.288,1.3263,112950,618760,0.0335,2.5926,5.4782,0.2259,277000000,N/A,705796000,50000000,0,127400000,94.6637,1.0517,3.8483,-67.0124,
600466.SH,蓝光发展,2005-01-06,1.3263,1.3119,1.3167,1.2976,1.3095,52700,287870,-0.0168,-1.2635,5.4624,0.1054,273500000,N/A,696878000,50000000,0,127400000,93.4676,1.0384,3.7996,-66.1656,
600466.SH,蓝光发展,2005-01-07,1.3095,1.3167,1.3239,1.2928,1.2952,99400,544207,-0.0144,-1.0969,5.4749,0.1988,270500000,N/A,689234000,50000000,0,127400000,92.4423,1.027,3.758,-65.4399,
600466.SH,蓝光发展,2005-01-10,1.2952,1.3024,1.3239,1.2928,1.3167,108482,590326,0.0215,1.6636,5.4417,0.217,275000000,N/A,700700000,50000000,0,127400000,93.9802,1.0441,3.8205,-66.5285,
600466.SH,蓝光发展,2005-01-11,1.3167,1.3263,1.3359,1.3119,1.3311,88932,491757,0.0144,1.0909,5.5296,0.1779,278000000,N/A,708344000,50000000,0,127400000,95.0054,1.0555,3.8622,-67.2543,
600466.SH,蓝光发展,2005-01-12,1.3311,1.3167,1.3359,1.3119,1.3311,50349,277284,0,0,5.5072,0.1007,278000000,N/A,708344000,50000000,0,127400000,95.0054,1.0555,3.8622,-67.2543,
600466.SH,蓝光发展,2005-01-13,1.3311,1.3143,1.3359,1.3143,1.3263,67500,373881,-0.0048,-0.3597,5.539,0.135,277000000,N/A,705796000,50000000,0,127400000,94.6637,1.0517,3.8483,-67.0124,
600466.SH,蓝光发展,2005-01-14,1.3263,1.3191,1.3383,1.2688,1.3047,230200,1254624,-0.0215,-1.6245,5.4501,0.4604,272500000,N/A,694330000,50000000,0,127400000,93.1258,1.0346,3.7857,-65.9237,
600466.SH,蓝光发展,2005-01-17,1.3047,1.2688,1.3047,1.2473,1.2617,178654,944221,-0.0431,-3.3028,5.2852,0.3573,263500000,N/A,671398000,50000000,0,127400000,90.0501,1.0004,3.6607,-63.7464,
600466.SH,蓝光发展,2005-01-18,1.2617,1.2664,1.2808,1.2569,1.264,123251,651135,0.0024,0.1898,5.283,0.2465,264000000,N/A,672672000,50000000,0,127400000,90.221,1.0023,3.6677,-63.8674,
600466.SH,蓝光发展,2005-01-19,1.264,1.2688,1.2784,1.2593,1.276,67600,358881,0.012,0.947,5.3089,0.1352,266500000,N/A,679042000,50000000,0,127400000,91.0753,1.0118,3.7024,-64.4722,
600466.SH,蓝光发展,2005-01-20,1.276,1.276,1.276,1.2449,1.2664,160900,848370,-0.0096,-0.7505,5.2727,0.3218,264500000,N/A,673946000,50000000,0,127400000,90.3918,1.0042,3.6746,-63.9883,
600466.SH,蓝光发展,2005-01-21,1.2664,1.2688,1.3024,1.2521,1.2928,179349,957522,0.0263,2.0794,5.3389,0.3587,270000000,N/A,687960000,50000000,0,127400000,92.2714,1.0251,3.751,-65.3189,
600466.SH,蓝光发展,2005-01-24,1.2928,1.3167,1.3215,1.2928,1.3143,270404,1475951,0.0215,1.6667,5.4583,0.5408,274500000,N/A,699426000,50000000,0,127400000,93.8093,1.0422,3.8135,-66.4076,
600466.SH,蓝光发展,2005-01-25,1.3143,1.3095,1.3095,1.276,1.2952,127849,689852,-0.0192,-1.4572,5.3958,0.2557,270500000,N/A,689234000,50000000,0,127400000,92.4423,1.027,3.758,-65.4399,
600466.SH,蓝光发展,2005-01-26,1.2952,1.2976,1.3,1.2736,1.276,65850,352862,-0.0192,-1.4787,5.3586,0.1317,266500000,N/A,679042000,50000000,0,127400000,91.0753,1.0118,3.7024,-64.4722,
600466.SH,蓝光发展,2005-01-27,1.276,1.2688,1.2832,1.2664,1.276,105549,561431,0,0,5.3192,0.2111,266500000,N/A,679042000,50000000,0,127400000,91.0753,1.0118,3.7024,-64.4722,
600466.SH,蓝光发展,2005-01-28,1.276,1.2688,1.276,1.2401,1.2545,114649,601626,-0.0215,-1.6886,5.2475,0.2293,262000000,N/A,667576000,50000000,0,127400000,89.5375,0.9947,3.6399,-63.3835,
600466.SH,蓝光发展,2005-01-31,1.2545,1.2449,1.2449,1.1898,1.1898,147900,747161,-0.0646,-5.1527,5.0518,0.2958,248500000,N/A,633178000,50000000,0,127400000,84.9239,0.9435,3.4523,-60.1176,
600466.SH,蓝光发展,2005-02-01,1.1898,1.1922,1.2114,1.1731,1.1826,124750,620425,-0.0072,-0.6036,4.9733,0.2495,247000000,N/A,629356000,50000000,0,127400000,84.4113,0.9378,3.4315,-59.7547,
600466.SH,蓝光发展,2005-02-02,1.1826,1.1826,1.2497,1.1803,1.2449,258370,1325346,0.0622,5.2632,5.1296,0.5167,260000000,N/A,662480000,50000000,0,127400000,88.854,0.9871,3.6121,-62.8997,
600466.SH,蓝光发展,2005-02-03,1.2449,1.2257,1.2497,1.2186,1.221,144900,746484,-0.0239,-1.9231,5.1517,0.2898,255000000,N/A,649740000,50000000,0,127400000,87.1452,0.9681,3.5426,-61.6901,
600466.SH,蓝光发展,2005-02-04,1.221,1.2233,1.2353,1.209,1.2257,158001,807080,0.0048,0.3922,5.1081,0.316,256000000,N/A,652288000,50000000,0,127400000,87.487,0.9719,3.5565,-61.932,
600466.SH,蓝光发展,2005-02-16,1.2257,1.2281,1.2521,1.2257,1.2281,127050,655962,0.0024,0.1953,5.163,0.2541,256500000,N/A,653562000,50000000,0,127400000,87.6579,0.9738,3.5635,-62.053,
600466.SH,蓝光发展,2005-02-17,1.2281,1.2233,1.2353,1.2233,1.2353,58237,298977,0.0072,0.5848,5.1338,0.1165,258000000,N/A,657384000,50000000,0,127400000,88.1705,0.9795,3.5843,-62.4159,
600466.SH,蓝光发展,2005-02-18,1.2353,1.2353,1.2473,1.221,1.2233,55300,284839,-0.012,-0.969,5.1508,0.1106,255500000,N/A,651014000,50000000,0,127400000,87.3161,0.97,3.5496,-61.8111,
600466.SH,蓝光发展,2005-02-21,1.2233,1.221,1.2449,1.221,1.2449,101300,524064,0.0215,1.7613,5.1734,0.2026,260000000,N/A,662480000,50000000,0,127400000,88.854,0.9871,3.6121,-62.8997,
600466.SH,蓝光发展,2005-02-22,1.2449,1.2473,1.2928,1.2449,1.2832,430991,2286329,0.0383,3.0769,5.3048,0.862,268000000,N/A,682864000,50000000,0,127400000,91.5879,1.0175,3.7232,-64.8351,
600466.SH,蓝光发展,2005-02-23,1.2832,1.2784,1.3047,1.2712,1.2976,255612,1382790,0.0144,1.1194,5.4097,0.5112,271000000,N/A,690508000,50000000,0,127400000,92.6132,1.0289,3.7649,-65.5608,
600466.SH,蓝光发展,2005-02-24,1.2976,1.2928,1.3143,1.2808,1.3024,261693,1417489,0.0048,0.369,5.4166,0.5234,272000000,N/A,693056000,50000000,0,127400000,92.9549,1.0327,3.7788,-65.8028,
600466.SH,蓝光发展,2005-02-25,1.3024,1.3024,1.3191,1.2952,1.2952,354558,1940150,-0.0072,-0.5515,5.472,0.7091,270500000,N/A,689234000,50000000,0,127400000,92.4423,1.027,3.758,-65.4399,
600466.SH,蓝光发展,2005-02-28,1.2952,1.288,1.3071,1.276,1.3047,361600,1953092,0.0096,0.7394,5.4013,0.7232,272500000,N/A,694330000,50000000,0,127400000,93.1258,1.0346,3.7857,-65.9237,
600466.SH,蓝光发展,2005-03-01,1.3047,1.3047,1.3071,1.2832,1.3071,297542,1610704,0.0024,0.1835,5.4134,0.5951,273000000,N/A,695604000,50000000,0,127400000,93.2967,1.0365,3.7927,-66.0447,
600466.SH,蓝光发展,2005-03-02,1.3071,1.3024,1.3167,1.2784,1.2832,225749,1221852,-0.0239,-1.8315,5.4124,0.4515,268000000,N/A,682864000,50000000,0,127400000,91.5879,1.0175,3.7232,-64.8351,
600466.SH,蓝光发展,2005-03-03,1.2832,1.2904,1.2976,1.2712,1.2904,115300,617371,0.0072,0.5597,5.3545,0.2306,269500000,N/A,686686000,50000000,0,127400000,92.1006,1.0232,3.7441,-65.198,
600466.SH,蓝光发展,2005-03-04,1.2904,1.2904,1.2904,1.2712,1.2784,132210,706891,-0.012,-0.9276,5.3467,0.2644,267000000,N/A,680316000,50000000,0,127400000,91.2462,1.0137,3.7093,-64.5932,
600466.SH,蓝光发展,2005-03-07,1.2784,1.2904,1.2904,1.2784,1.288,145200,778828,0.0096,0.7491,5.3638,0.2904,269000000,N/A,685412000,50000000,0,127400000,91.9297,1.0213,3.7371,-65.077,
600466.SH,蓝光发展,2005-03-08,1.288,1.2832,1.3071,1.2832,1.3047,241100,1306819,0.0168,1.3011,5.4202,0.4822,272500000,N/A,694330000,50000000,0,127400000,93.1258,1.0346,3.7857,-65.9237,
600466.SH,蓝光发展,2005-03-09,1.3047,1.4364,1.4364,1.3622,1.3766,3132744,18217226,0.0718,5.5046,5.8151,6.2655,287500000,N/A,732550000,50000000,0,127400000,98.252,1.0915,3.9941,-69.5526,
600466.SH,蓝光发展,2005-03-10,1.3766,1.3742,1.4843,1.3574,1.4364,3661553,22006314,0.0599,4.3478,6.0101,7.3231,300000000,N/A,764400000,50000000,0,127400000,102.5238,1.139,4.1678,-72.5766,
