代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601111.SH,中国国航,2009-04-15,6.5274,6.4524,6.4993,6.1715,6.312,49600606,334614077,-0.2154,-3.2999,6.7462,3.0263,11046860000,N/A,82574181720.02,1639000000,0,12251362273,-9.0254,4.1759,1.5589,-109.3414,
601111.SH,中国国航,2009-04-16,6.312,6.2558,6.2745,6.0872,6.1902,43564535,286944190,-0.1217,-1.9288,6.5866,2.658,10833790000,N/A,80981504624.53,1639000000,0,12251362273,-8.8513,4.0954,1.5288,-107.2324,
601111.SH,中国国航,2009-04-17,6.1902,6.1621,6.415,6.134,6.2839,49442311,333076640,0.0936,1.5129,6.7367,3.0166,10997690000,N/A,82206640851.83,1639000000,0,12251362273,-8.9852,4.1573,1.5519,-108.8547,
601111.SH,中国国航,2009-04-20,6.2839,6.2745,6.9113,6.2745,6.827,101300092,735930586,0.5432,8.6438,7.2649,6.1806,11948310000,N/A,89312430970.17,1639000000,0,12251362273,-9.7619,4.5167,1.6861,-118.2639,
601111.SH,中国国航,2009-04-21,6.827,6.7428,6.8551,6.5555,6.7521,64871097,462788483,-0.0749,-1.0974,7.134,3.958,11817190000,N/A,88332321988.33,1639000000,0,12251362273,-9.6548,4.4671,1.6676,-116.9661,
601111.SH,中国国航,2009-04-22,6.7521,6.7615,6.902,6.2745,6.3775,47116635,335404499,-0.3746,-5.5479,7.1186,2.8747,11161590000,N/A,83431777079.13,1639000000,0,12251362273,-9.1191,4.2193,1.5751,-110.477,
601111.SH,中国国航,2009-04-23,6.3775,6.2932,6.4993,6.1809,6.4056,26712981,180525446,0.0281,0.4405,6.758,1.6298,11210760000,N/A,83799317947.32,1639000000,0,12251362273,-9.1593,4.2379,1.582,-110.9637,
601111.SH,中国国航,2009-04-24,6.4056,6.4337,6.4899,6.2277,6.2558,17389009,117402273,-0.1498,-2.3392,6.7515,1.061,10948520000,N/A,81839099983.64,1639000000,0,12251362273,-8.9451,4.1387,1.545,-108.368,
601111.SH,中国国航,2009-04-27,6.2558,6.1809,6.2277,5.6939,5.8718,45482206,287863984,-0.384,-6.1377,6.3292,2.775,10276530000,N/A,76816041451.71,1639000000,0,12251362273,-8.396,3.8847,1.4502,-101.7167,
601111.SH,中国国航,2009-04-28,5.8718,5.619,5.8531,5.5347,5.7126,38930495,235909511,-0.1592,-2.7113,6.0598,2.3753,9997900000,N/A,74733309865.3,1639000000,0,12251362273,-8.1684,3.7794,1.4109,-98.9588,
601111.SH,中国国航,2009-04-29,5.7126,5.6752,6.2464,5.6283,6.1059,32318479,206632317,0.3933,6.8852,6.3936,1.9718,10686280000,N/A,79878882019.96,1639000000,0,12251362273,-8.7308,4.0396,1.508,-105.7724,
601111.SH,中国国航,2009-04-30,6.1059,6.1528,6.5742,6.1528,6.2558,45593636,310073958,0.1498,2.454,6.8008,2.7818,10948520000,N/A,81839099983.64,1639000000,0,12251362273,-8.9451,4.1387,1.545,-108.368,
601111.SH,中国国航,2009-05-04,6.2558,6.2651,6.4805,6.2651,6.4712,36425871,248593795,0.2154,3.4431,6.8246,2.2224,11325490000,N/A,84656913306.43,1639000000,0,12251362273,-9.2531,4.2812,1.5982,-112.0993,
601111.SH,中国国航,2009-05-05,6.4712,6.5367,6.8364,6.4243,6.7615,50764355,363934254,0.2903,4.4863,7.1691,3.0973,11833580000,N/A,88454835611.06,1639000000,0,12251362273,-9.6682,4.4733,1.6699,-117.1283,
601111.SH,中国国航,2009-05-06,6.7615,6.724,6.8083,6.5742,6.7896,31507135,226446815,0.0281,0.4155,7.1872,1.9223,11882750000,N/A,88822376479.25,1639000000,0,12251362273,-9.7083,4.4919,1.6768,-117.615,
601111.SH,中国国航,2009-05-07,6.7896,6.7896,6.8364,6.2745,6.4524,52011286,363084688,-0.3371,-4.9655,6.9809,3.1734,11292710000,N/A,84411886060.97,1639000000,0,12251362273,-9.2263,4.2689,1.5936,-111.7748,
601111.SH,中国国航,2009-05-08,6.4524,6.4431,6.5461,6.209,6.4618,29446219,200919112,0.0094,0.1451,6.8233,1.7966,11309100000,N/A,84534399683.7,1639000000,0,12251362273,-9.2397,4.2751,1.5959,-111.937,
601111.SH,中国国航,2009-05-11,6.4618,6.4243,6.4243,6.0872,6.1247,45223999,301446911,-0.3371,-5.2174,6.6656,2.7592,10719060000,N/A,80123909265.42,1639000000,0,12251362273,-8.7576,4.052,1.5126,-106.0968,
601111.SH,中国国航,2009-05-12,6.1247,6.0404,6.3213,5.9748,6.3026,28018042,182519965,0.1779,2.9052,6.5144,1.7095,11030470000,N/A,82451668097.29,1639000000,0,12251362273,-9.012,4.1697,1.5566,-109.1792,
601111.SH,中国国航,2009-05-13,6.3026,6.3026,6.3026,6.0778,6.2277,46421043,305577106,-0.0749,-1.1887,6.5827,2.8323,10899350000,N/A,81471559115.45,1639000000,0,12251362273,-8.9049,4.1202,1.5381,-107.8813,
601111.SH,中国国航,2009-05-14,6.2277,6.1621,6.415,6.1153,6.2839,29979991,201154185,0.0562,0.9023,6.7096,1.8292,10997690000,N/A,82206640851.83,1639000000,0,12251362273,-8.9852,4.1573,1.5519,-108.8547,
601111.SH,中国国航,2009-05-15,6.2839,6.2745,6.3026,6.0872,6.1715,36762527,241859158,-0.1124,-1.7884,6.579,2.243,10801010000,N/A,80736477379.07,1639000000,0,12251362273,-8.8245,4.083,1.5242,-106.908,
601111.SH,中国国航,2009-05-18,6.1715,6.1902,6.2371,6.0404,6.1528,58914457,384207423,-0.0187,-0.3035,6.5214,3.5945,10768230000,N/A,80491450133.61,1639000000,0,12251362273,-8.7978,4.0706,1.5196,-106.5835,
601111.SH,中国国航,2009-05-19,6.1528,6.1528,6.1809,6.0498,6.0872,57747178,375741691,-0.0656,-1.0654,6.5067,3.5233,10653500000,N/A,79633854774.5,1639000000,0,12251362273,-8.704,4.0272,1.5034,-105.4479,
601111.SH,中国国航,2009-05-20,6.0872,6.0872,6.1621,5.9748,6.0029,44584748,287953684,-0.0843,-1.3846,6.4586,2.7202,10505990000,N/A,78531232169.93,1639000000,0,12251362273,-8.5835,3.9715,1.4826,-103.9879,
601111.SH,中国国航,2009-05-21,6.0029,5.9655,6.0498,5.7407,5.8156,44852641,281057565,-0.1873,-3.1201,6.2662,2.7366,10178190000,N/A,76080959715.33,1639000000,0,12251362273,-8.3157,3.8475,1.4363,-100.7433,
601111.SH,中国国航,2009-05-22,5.8156,5.7782,6.0217,5.7688,5.8999,41478337,260587141,0.0843,1.4493,6.2825,2.5307,10325700000,N/A,77183582319.9,1639000000,0,12251362273,-8.4362,3.9033,1.4571,-102.2034,
601111.SH,中国国航,2009-05-25,5.8999,5.7969,5.9374,5.7032,5.8812,28343653,175164467,-0.0187,-0.3175,6.18,1.7293,10292920000,N/A,76938555074.44,1639000000,0,12251362273,-8.4094,3.8909,1.4525,-101.8789,
601111.SH,中国国航,2009-05-26,5.8812,5.8812,6.0123,5.8437,5.9093,34679550,219157870,0.0281,0.4777,6.3195,2.1159,10342090000,N/A,77306095942.63,1639000000,0,12251362273,-8.4496,3.9095,1.4594,-102.3656,
601111.SH,中国国航,2009-05-27,5.9093,5.9467,6.0123,5.8999,6.0029,36635504,233416062,0.0936,1.5848,6.3713,2.2352,10505990000,N/A,78531232169.93,1639000000,0,12251362273,-8.5835,3.9715,1.4826,-103.9879,
601111.SH,中国国航,2009-06-01,6.0029,6.0404,6.1528,5.9467,6.0778,53578732,346271292,0.0749,1.248,6.4628,3.269,10637110000,N/A,79511341151.77,1639000000,0,12251362273,-8.6906,4.021,1.5011,-105.2857,
601111.SH,中国国航,2009-06-02,6.0778,6.0966,6.1153,5.928,5.9467,49532846,317263660,-0.1311,-2.1572,6.4051,3.0221,10407650000,N/A,77796150433.55,1639000000,0,12251362273,-8.5032,3.9343,1.4687,-103.0145,
601111.SH,中国国航,2009-06-03,5.9467,5.9561,6.0498,5.8812,5.9936,58769155,373762086,0.0468,0.7874,6.3598,3.5857,10489600000,N/A,78408718547.2,1639000000,0,12251362273,-8.5701,3.9653,1.4802,-103.8257,
601111.SH,中国国航,2009-06-04,5.9936,6.0123,6.0778,5.9093,6.0123,43240455,276060308,0.0187,0.3125,6.3843,2.6382,10522380000,N/A,78653745792.66,1639000000,0,12251362273,-8.5969,3.9777,1.4849,-104.1501,
601111.SH,中国国航,2009-06-05,6.0123,6.0498,6.0498,5.8999,5.9374,50994933,324816085,-0.0749,-1.2461,6.3696,3.1113,10391260000,N/A,77673636810.82,1639000000,0,12251362273,-8.4898,3.9281,1.4664,-102.8523,
601111.SH,中国国航,2009-06-08,5.9374,5.9374,6.0404,5.8999,5.9748,33368621,213033820,0.0375,0.6309,6.3843,2.0359,10456820000,N/A,78163691301.74,1639000000,0,12251362273,-8.5433,3.9529,1.4756,-103.5012,
601111.SH,中国国航,2009-06-09,5.9748,5.9748,6.4524,5.928,6.4431,109110101,720478527,0.4682,7.837,6.6032,6.6571,11276320000,N/A,84289372438.24,1639000000,0,12251362273,-9.2129,4.2627,1.5913,-111.6126,
601111.SH,中国国航,2009-06-10,6.4431,6.4431,6.4431,6.4431,6.4431,N/A,N/A,0,0,N/A,N/A,11276320000,N/A,84289372438.24,1639000000,0,12251362273,-9.2129,4.2627,1.5913,-111.6126,
601111.SH,中国国航,2009-06-11,6.4431,6.3213,6.3775,6.1528,6.1902,70979023,472990914,-0.2529,-3.9244,6.6638,4.3306,10833790000,N/A,80981504624.53,1639000000,0,12251362273,-8.8513,4.0954,1.5288,-107.2324,
601111.SH,中国国航,2009-06-12,6.1902,6.1715,6.1715,5.8344,5.928,43860885,281623436,-0.2622,-4.236,6.4208,2.6761,10374870000,N/A,77551123188.09,1639000000,0,12251362273,-8.4764,3.9219,1.4641,-102.6901,
601111.SH,中国国航,2009-06-15,5.928,5.9186,5.9748,5.8531,5.9467,22341479,140763270,0.0187,0.316,6.3005,1.3631,10407650000,N/A,77796150433.55,1639000000,0,12251362273,-8.5032,3.9343,1.4687,-103.0145,
601111.SH,中国国航,2009-06-16,5.9467,5.8999,5.9655,5.8531,5.9093,22903959,144652148,-0.0375,-0.6299,6.3156,1.3974,10342090000,N/A,77306095942.63,1639000000,0,12251362273,-8.4496,3.9095,1.4594,-102.3656,
601111.SH,中国国航,2009-06-17,5.9093,5.8999,5.9561,5.825,5.9186,23689853,149000371,0.0094,0.1585,6.2896,1.4454,10358480000,N/A,77428609565.36,1639000000,0,12251362273,-8.463,3.9157,1.4617,-102.5278,
601111.SH,中国国航,2009-06-18,5.9186,5.928,6.2277,5.8999,6.0872,59993574,389033689,0.1686,2.8481,6.4846,3.6604,10653500000,N/A,79633854774.5,1639000000,0,12251362273,-8.704,4.0272,1.5034,-105.4479,
601111.SH,中国国航,2009-06-19,6.0872,6.0872,6.3213,6.0872,6.2464,61079040,405958009,0.1592,2.6154,6.6464,3.7266,10932130000,N/A,81716586360.91,1639000000,0,12251362273,-8.9317,4.1325,1.5427,-108.2058,
601111.SH,中国国航,2009-06-22,6.2464,6.3494,6.4993,6.209,6.2651,60361948,409081811,0.0187,0.2999,6.7771,3.6829,10964910000,N/A,81961613606.37,1639000000,0,12251362273,-8.9585,4.1449,1.5473,-108.5303,
601111.SH,中国国航,2009-06-23,6.2651,6.1621,6.4524,6.1059,6.415,72884603,490119663,0.1498,2.3916,6.7246,4.4469,11227150000,N/A,83921831570.05,1639000000,0,12251362273,-9.1727,4.2441,1.5843,-111.1259,
601111.SH,中国国航,2009-06-24,6.415,6.5086,6.8832,6.4805,6.6866,113886860,812223374,0.2716,4.2336,7.1318,6.9486,11702460000,N/A,87474726629.22,1639000000,0,12251362273,-9.561,4.4237,1.6514,-115.8305,
601111.SH,中国国航,2009-06-25,6.6866,6.6585,6.7802,6.4805,6.4993,52868337,372461472,-0.1873,-2.8011,7.0451,3.2256,11374660000,N/A,85024454174.62,1639000000,0,12251362273,-9.2932,4.2998,1.6051,-112.5859,
601111.SH,中国国航,2009-06-26,6.4993,6.5274,6.5461,6.3213,6.3869,38399731,262133886,-0.1124,-1.7291,6.8265,2.3429,11177980000,N/A,83554290701.86,1639000000,0,12251362273,-9.1325,4.2255,1.5774,-110.6392,
601111.SH,中国国航,2009-06-29,6.3869,6.4056,6.7334,6.3588,6.6678,58864268,416451496,0.2809,4.3988,7.0748,3.5915,11669680000,N/A,87229699383.76,1639000000,0,12251362273,-9.5343,4.4114,1.6468,-115.506,
601111.SH,中国国航,2009-06-30,6.6678,6.6678,6.6959,6.5086,6.5742,44388826,312035914,-0.0936,-1.4045,7.0296,2.7083,11505780000,N/A,86004563156.46,1639000000,0,12251362273,-9.4004,4.3494,1.6236,-113.8838,
601111.SH,中国国航,2009-07-01,6.5742,6.5555,6.6585,6.4899,6.5461,32501933,227767407,-0.0281,-0.4274,7.0078,1.983,11456610000,N/A,85637022288.27,1639000000,0,12251362273,-9.3602,4.3308,1.6167,-113.3971,
601111.SH,中国国航,2009-07-02,6.5461,6.5648,6.7428,6.5461,6.5929,40798342,288027388,0.0468,0.7153,7.0598,2.4892,11538560000,N/A,86249590401.92,1639000000,0,12251362273,-9.4271,4.3618,1.6283,-114.2082,
601111.SH,中国国航,2009-07-03,6.5929,6.5555,6.6491,6.4243,6.5367,48627498,336887134,-0.0562,-0.8523,6.9279,2.9669,11440220000,N/A,85514508665.54,1639000000,0,12251362273,-9.3468,4.3246,1.6144,-113.2349,
601111.SH,中国国航,2009-07-06,6.5367,6.518,6.9769,6.4805,6.9582,105312247,762570335,0.4214,6.447,7.241,6.4254,12177770000,N/A,91027621688.39,1639000000,0,12251362273,-9.9494,4.6034,1.7185,-120.5351,
601111.SH,中国国航,2009-07-07,6.9582,6.9113,7.2672,6.7802,7.0705,108627051,814333234,0.1124,1.6151,7.4966,6.6276,12374450000,N/A,92497785161.15,1639000000,0,12251362273,-10.1101,4.6778,1.7462,-122.4818,
601111.SH,中国国航,2009-07-08,7.0705,7.0705,7.5294,7.0331,7.2859,89547675,698600035,0.2154,3.0464,7.8014,5.4636,12751420000,N/A,95315598483.94,1639000000,0,12251362273,-10.4181,4.8203,1.7994,-126.2131,
601111.SH,中国国航,2009-07-09,7.2859,7.3421,7.7635,7.314,7.6793,81060686,660054559,0.3933,5.3985,8.1427,4.9457,13439800000,N/A,100461170638.6,1639000000,0,12251362273,-10.9805,5.0805,1.8966,-133.0266,
601111.SH,中国国航,2009-07-10,7.6793,7.6512,7.8197,7.5107,7.698,70283137,574970256,0.0187,0.2439,8.1808,4.2882,13472580000,N/A,100706197884.06,1639000000,0,12251362273,-11.0072,5.0929,1.9012,-133.3511,
601111.SH,中国国航,2009-07-13,7.698,7.698,7.8478,7.4358,7.4451,57223602,461259598,-0.2529,-3.2847,8.0607,3.4914,13030050000,N/A,97398330070.35,1639000000,0,12251362273,-10.6457,4.9256,1.8387,-128.9709,
601111.SH,中国国航,2009-07-14,7.4451,7.417,7.5669,7.2953,7.5107,50810190,403348459,0.0656,0.8805,7.9383,3.1001,13144780000,N/A,98255925429.46,1639000000,0,12251362273,-10.7394,4.969,1.8549,-130.1065,
601111.SH,中国国航,2009-07-15,7.5107,7.6324,7.7167,7.4358,7.6231,64567259,522307769,0.1124,1.4963,8.0894,3.9394,13341460000,N/A,99726088902.22,1639000000,0,12251362273,-10.9001,5.0433,1.8827,-132.0533,
601111.SH,中国国航,2009-07-16,7.6231,7.6418,7.6605,7.4732,7.492,50648575,408544214,-0.1311,-1.7199,8.0663,3.0902,13112000000,N/A,98010898184,1639000000,0,12251362273,-10.7127,4.9566,1.8503,-129.7821,
601111.SH,中国国航,2009-07-17,7.492,7.5107,7.5762,7.2766,7.4545,39239818,309388843,-0.0375,-0.5,7.8846,2.3941,13046440000,N/A,97520843693.08,1639000000,0,12251362273,-10.6591,4.9318,1.8411,-129.1332,
601111.SH,中国国航,2009-07-20,7.4545,7.4826,8.1943,7.3983,8.1943,97775741,815870967,0.7398,9.9246,8.3443,5.9656,14341250000,N/A,107199419888.75,1639000000,0,12251362273,-11.717,5.4213,2.0238,-141.9491,
601111.SH,中国国航,2009-07-21,8.1943,8.1569,8.1569,7.8385,7.8853,60969504,519802107,-0.309,-3.7714,8.5256,3.7199,13800380000,N/A,103156470338.66,1639000000,0,12251362273,-11.2751,5.2168,1.9475,-136.5956,
601111.SH,中国国航,2009-07-22,7.8853,7.904,8.0913,7.8666,8.007,45356336,386561977,0.1217,1.5439,8.5228,2.7673,14013450000,N/A,104749147434.15,1639000000,0,12251362273,-11.4491,5.2973,1.9775,-138.7046,
601111.SH,中国国航,2009-07-23,8.007,8.0258,8.1662,7.8666,8.0351,35802665,305872012,0.0281,0.3509,8.5433,2.1844,14062620000,N/A,105116688302.34,1639000000,0,12251362273,-11.4893,5.3159,1.9845,-139.1913,
601111.SH,中国国航,2009-07-24,8.0351,8.0445,8.1288,7.6512,7.9134,38627771,326674235,-0.1217,-1.5152,8.457,2.3568,13849550000,N/A,103524011206.85,1639000000,0,12251362273,-11.3152,5.2354,1.9544,-137.0823,
601111.SH,中国国航,2009-07-27,7.9134,7.9134,8.7094,7.904,8.5502,95240403,855905326,0.6368,8.0473,8.9868,5.8109,14964070000,N/A,111854937552.49,1639000000,0,12251362273,-12.2258,5.6567,2.1117,-148.1138,
601111.SH,中国国航,2009-07-28,8.5502,8.4565,9.0746,8.3629,8.6532,91825525,856873750,0.103,1.2048,9.3315,5.6025,15144360000,N/A,113202587402.52,1639000000,0,12251362273,-12.3731,5.7249,2.1371,-149.8983,
601111.SH,中国国航,2009-07-29,8.6532,8.9154,8.9716,7.801,8.5408,95449470,886258360,-0.1124,-1.2987,9.2851,5.8236,14947680000,N/A,111732423929.76,1639000000,0,12251362273,-12.2124,5.6505,2.1094,-147.9516,
601111.SH,中国国航,2009-07-30,8.5408,8.5408,8.8967,8.2505,8.803,79042847,728265600,0.2622,3.0702,9.2136,4.8226,15406600000,N/A,115162805366.2,1639000000,0,12251362273,-12.5874,5.824,2.1741,-152.4939,
601111.SH,中国国航,2009-07-31,8.803,8.7937,9.0372,8.5689,8.9061,71519978,675180616,0.103,1.1702,9.4404,4.3636,15586890000,N/A,116510455216.23,1639000000,0,12251362273,-12.7347,5.8921,2.1996,-154.2784,
601111.SH,中国国航,2009-08-03,8.9061,8.9154,9.5241,8.803,9.4492,67100532,665220577,0.5432,6.0988,9.9138,4.094,16537510000,N/A,123616245334.57,1639000000,0,12251362273,-13.5113,6.2515,2.3337,-163.6876,
601111.SH,中国国航,2009-08-04,9.4492,9.4773,9.5054,9.1121,9.3743,56206971,557555538,-0.0749,-0.7929,9.9197,3.4293,16406390000,N/A,122636136352.73,1639000000,0,12251362273,-13.4042,6.2019,2.3152,-162.3898,
601111.SH,中国国航,2009-08-05,9.3743,9.3649,9.7957,9.2245,9.4961,44473875,454285559,0.1217,1.2987,10.2147,2.7135,16619460000,N/A,124228813448.22,1639000000,0,12251362273,-13.5783,6.2825,2.3453,-164.4988,
601111.SH,中国国航,2009-08-06,9.4961,9.4024,9.4024,8.8967,9.1495,40303306,394401636,-0.3465,-3.6489,9.7858,2.459,16013030000,N/A,119695809407.21,1639000000,0,12251362273,-13.0828,6.0532,2.2597,-158.4964,
601111.SH,中国国航,2009-08-07,9.1495,9.0559,9.2619,8.4284,8.5783,45118071,422943075,-0.5713,-6.2436,9.3741,2.7528,15013240000,N/A,112222478420.68,1639000000,0,12251362273,-12.266,5.6753,2.1186,-148.6005,
601111.SH,中国国航,2009-08-10,8.5783,8.6251,8.7937,8.2505,8.5127,31721414,288239069,-0.0656,-0.7642,9.0866,1.9354,14898510000,N/A,111364883061.57,1639000000,0,12251362273,-12.1722,5.6319,2.1024,-147.4649,
601111.SH,中国国航,2009-08-11,8.5127,8.5596,8.6345,8.1475,8.4004,27209833,242712694,-0.1124,-1.3201,8.92,1.6601,14701830000,N/A,109894719588.81,1639000000,0,12251362273,-12.0116,5.5576,2.0747,-145.5181,
601111.SH,中国国航,2009-08-12,8.4004,8.3535,8.3535,7.7448,7.8385,58327545,495578069,-0.5619,-6.689,8.4965,3.5587,13718430000,N/A,102543902225.01,1639000000,0,12251362273,-11.2081,5.1858,1.9359,-135.7845,
601111.SH,中国国航,2009-08-13,7.8385,7.8197,7.904,7.417,7.7635,48963197,402242220,-0.0749,-0.9558,8.2152,2.9874,13587310000,N/A,101563793243.17,1639000000,0,12251362273,-11.101,5.1363,1.9174,-134.4867,
601111.SH,中国国航,2009-08-14,7.7635,7.7635,7.8197,7.2766,7.3515,57091992,453969749,-0.4121,-5.3076,7.9515,3.4833,12866150000,N/A,96173193843.05,1639000000,0,12251362273,-10.5118,4.8636,1.8156,-127.3487,
601111.SH,中国国航,2009-08-17,7.3515,7.3515,7.3515,7.3515,7.3515,N/A,N/A,0,0,N/A,N/A,12866150000,N/A,96173193843.05,1639000000,0,12251362273,-10.5118,4.8636,1.8156,-127.3487,
601111.SH,中国国航,2009-08-18,7.3515,6.7428,7.1923,6.6866,7.1735,62169262,459238362,-0.1779,-2.4204,7.3869,0.7924,60097900442.94,N/A,93845435011.18,7845678909,0,12251362273,-10.2574,4.7459,1.7717,-124.2663,
601111.SH,中国国航,2009-08-19,7.1735,7.1735,7.1735,6.5461,6.5929,56424381,408834261,-0.5806,-8.094,7.2457,0.7192,55233579519.36,N/A,86249590401.92,7845678909,0,12251362273,-9.4271,4.3618,1.6283,-114.2082,
601111.SH,中国国航,2009-08-20,6.5929,6.5461,6.9301,6.5461,6.8739,47415134,342658686,0.2809,4.2614,7.2268,0.6043,57587283192.06,N/A,89924999083.82,7845678909,0,12251362273,-9.8289,4.5477,1.6977,-119.0751,
601111.SH,中国国航,2009-08-21,6.8739,6.8739,7.0518,6.7147,7.0424,48450236,358740471,0.1686,2.4523,7.4043,0.6175,58999505395.68,N/A,92130244292.96,7845678909,0,12251362273,-10.0699,4.6592,1.7393,-121.9951,
601111.SH,中国国航,2009-08-24,7.0424,7.0705,7.1361,6.9207,7.0799,34683951,260744152,0.0375,0.5319,7.5177,0.4421,59313332552.04,N/A,92620298783.88,7845678909,0,12251362273,-10.1235,4.684,1.7485,-122.6441,
601111.SH,中国国航,2009-08-25,7.0799,7.0331,7.0424,6.4899,6.7428,49539585,356243074,-0.3371,-4.7619,7.1911,0.6314,56488888144.8,N/A,88209808365.6,7845678909,0,12251362273,-9.6414,4.4609,1.6653,-116.8039,
601111.SH,中国国航,2009-08-26,6.7428,6.8832,7.417,6.8551,7.417,76929799,588449073,0.6743,10,7.6492,0.9805,62137776959.28,N/A,97030789202.16,7845678909,0,12251362273,-10.6055,4.907,1.8318,-128.4843,
601111.SH,中国国航,2009-08-27,7.417,7.5762,8.007,7.4451,7.801,128659443,1063688703,0.384,5.1768,8.2675,1.6399,65354505311.97,N/A,102053847734.09,7845678909,0,12251362273,-11.1545,5.161,1.9266,-135.1356,
601111.SH,中国国航,2009-08-28,7.801,7.6793,7.9508,7.1923,7.698,110057947,888509882,-0.103,-1.3205,8.0731,1.4028,64491480631.98,N/A,100706197884.06,7845678909,0,12251362273,-11.0072,5.0929,1.9012,-133.3511,
601111.SH,中国国航,2009-08-31,7.698,7.4451,7.5107,6.9301,7.0986,68520611,529645210,-0.5994,-7.7859,7.7297,0.8734,59470246130.22,N/A,92865326029.34,7845678909,0,12251362273,-10.1502,4.6964,1.7532,-122.9685,
601111.SH,中国国航,2009-09-01,7.0986,6.9862,7.3421,6.7147,7.3047,67663968,508343467,0.206,2.9024,7.5128,0.8624,61196295490.2,N/A,95560625729.4,7845678909,0,12251362273,-10.4448,4.8327,1.8041,-126.5375,
601111.SH,中国国航,2009-09-02,7.3047,7.0237,7.211,6.8832,7.0799,60377438,454003806,-0.2248,-3.0769,7.5194,0.7696,59313332552.04,N/A,92620298783.88,7845678909,0,12251362273,-10.1235,4.684,1.7485,-122.6441,
601111.SH,中国国航,2009-09-03,7.0799,7.0331,7.3983,6.9301,7.314,72995594,561773328,0.2341,3.3069,7.696,0.9304,61274752279.29,N/A,95683139352.13,7845678909,0,12251362273,-10.4582,4.8389,1.8064,-126.6997,
601111.SH,中国国航,2009-09-04,7.314,7.2953,7.4826,7.1267,7.4732,76692682,598154768,0.1592,2.1767,7.7994,0.9775,62608517693.82,N/A,97765870938.54,7845678909,0,12251362273,-10.6859,4.9442,1.8457,-129.4576,
601111.SH,中国国航,2009-09-07,7.4732,7.5388,7.7635,7.3889,7.492,78789840,636590911,0.0187,0.2506,8.0796,1.0042,62765431272,N/A,98010898184,7845678909,0,12251362273,-10.7127,4.9566,1.8503,-129.7821,
601111.SH,中国国航,2009-09-08,7.492,7.3702,7.6043,7.1829,7.5856,67364035,535671140,0.0936,1.25,7.9519,0.8586,63549999162.9,N/A,99236034411.3,7845678909,0,12251362273,-10.8466,5.0185,1.8734,-131.4043,
601111.SH,中国国航,2009-09-09,7.5856,7.6605,7.8197,7.52,7.7261,72583723,596277183,0.1405,1.8519,8.215,0.9251,64726850999.25,N/A,101073738752.25,7845678909,0,12251362273,-11.0474,5.1115,1.9081,-133.8378,
601111.SH,中国国航,2009-09-10,7.7261,7.6793,7.698,7.5013,7.5294,41366406,335326415,-0.1967,-2.5455,8.1062,0.5273,63079258428.36,N/A,98500952674.92,7845678909,0,12251362273,-10.7662,4.9814,1.8596,-130.431,
601111.SH,中国国航,2009-09-11,7.5294,7.492,7.6793,7.4451,7.6699,50024294,406443439,0.1405,1.8657,8.1249,0.6376,64256110264.71,N/A,100338657015.87,7845678909,0,12251362273,-10.9671,5.0743,1.8943,-132.8644,
601111.SH,中国国航,2009-09-14,7.6699,7.7261,7.9415,7.7261,7.8104,51351066,428362770,0.1405,1.8315,8.3418,0.6545,65432962101.06,N/A,102176361356.82,7845678909,0,12251362273,-11.1679,5.1672,1.9289,-135.2978,
601111.SH,中国国航,2009-09-15,7.8104,7.8291,8.3723,7.8291,8.11,88273710,765751935,0.2997,3.8369,8.6747,1.1251,67943579351.94,N/A,106096797284.18,7845678909,0,12251362273,-11.5964,5.3655,2.003,-140.4891,
601111.SH,中国国航,2009-09-16,8.11,8.0445,8.1475,7.8666,7.9227,58672633,499604066,-0.1873,-2.3095,8.5151,0.7478,66374443570.14,N/A,103646524829.58,7845678909,0,12251362273,-11.3286,5.2416,1.9567,-137.2445,
601111.SH,中国国航,2009-09-17,7.9227,7.9227,8.1007,7.9134,8.0351,39928551,342171690,0.1124,1.4184,8.5696,0.5089,67315925039.22,N/A,105116688302.34,7845678909,0,12251362273,-11.4893,5.3159,1.9845,-139.1913,
601111.SH,中国国航,2009-09-18,8.0351,8.0819,8.1381,7.6886,7.7073,53290113,450004869,-0.3278,-4.0793,8.4444,0.6792,64569937421.07,N/A,100828711506.79,7845678909,0,12251362273,-11.0206,5.0991,1.9035,-133.5133,
601111.SH,中国国航,2009-09-21,7.7073,7.5856,7.8197,7.314,7.7635,41966210,338355760,0.0562,0.729,8.0626,0.5349,65040678155.61,N/A,101563793243.17,7845678909,0,12251362273,-11.101,5.1363,1.9174,-134.4867,
601111.SH,中国国航,2009-09-22,7.7635,7.8104,7.9977,7.5294,7.5481,42474552,352682275,-0.2154,-2.7744,8.3034,0.5414,63236172006.54,N/A,98745979920.38,7845678909,0,12251362273,-10.793,4.9938,1.8642,-130.7554,
601111.SH,中国国航,2009-09-23,7.5481,7.5107,7.6512,7.1642,7.2016,35202170,277411030,-0.3465,-4.5906,7.8805,0.4487,60333270810.21,N/A,94212975879.37,7845678909,0,12251362273,-10.2975,4.7645,1.7786,-124.753,
