代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603918.SH,金桥信息,2015-12-01,97.24,96.1,102,88,90.94,4256536,407065168,-6.3,-6.4788,95.633,19.3479,2000680000,N/A,8002720000,22000000,0,88000000,210.0125,30.1428,13.6114,502.5696,
603918.SH,金桥信息,2015-12-02,90.94,90,90.9,81.85,87.94,2840091,241653008,-3,-3.2989,85.0864,12.9095,1934680000,N/A,7738720000,22000000,0,88000000,203.0844,29.1484,13.1624,485.9905,
603918.SH,金桥信息,2015-12-03,87.94,87.58,91.92,86.12,89.86,2072241,184639688,1.92,2.1833,89.1015,9.4193,1976920000,N/A,7907680000,22000000,0,88000000,207.5184,29.7848,13.4498,496.6011,
603918.SH,金桥信息,2015-12-04,89.86,90,95,89,90.16,2502603,229271073,0.3,0.3339,91.613,11.3755,1983520000,N/A,7934080000,22000000,0,88000000,208.2112,29.8843,13.4947,498.2591,
603918.SH,金桥信息,2015-12-07,90.16,91,91.3,86.58,89.1,1753747,155273262,-1.06,-1.1757,88.538,7.9716,1960200000,N/A,7840800000,22000000,0,88000000,205.7633,29.5329,13.336,492.4011,
603918.SH,金桥信息,2015-12-08,89.1,88.5,93.67,87.2,91.13,2583189,235815734,2.03,2.2783,91.2886,11.7418,2004860000,N/A,8019440000,22000000,0,88000000,210.4513,30.2058,13.6398,503.6197,
603918.SH,金桥信息,2015-12-09,91.13,90,90.7,85.46,87.33,2143891,188042866,-3.8,-4.1699,87.711,9.745,1921260000,N/A,7685040000,22000000,0,88000000,201.6757,28.9462,13.0711,482.6194,
603918.SH,金桥信息,2015-12-10,87.33,86.19,87.8,85.35,85.85,1332786,114997188,-1.48,-1.6947,86.2833,6.0581,1888700000,N/A,7554800000,22000000,0,88000000,198.2579,28.4557,12.8496,474.4403,
603918.SH,金桥信息,2015-12-11,85.85,83.8,83.8,77.27,77.27,3700248,296399848,-8.58,-9.9942,80.1027,16.8193,1699940000,N/A,6799760000,22000000,0,88000000,178.4436,25.6118,11.5654,427.0239,
603918.SH,金桥信息,2015-12-14,77.27,72.02,76.78,72.02,75.93,2201815,162954676,-1.34,-1.7342,74.0092,10.0083,1670460000,N/A,6681840000,22000000,0,88000000,175.3491,25.1676,11.3648,419.6186,
603918.SH,金桥信息,2015-12-15,75.93,76.68,79.98,76.15,77.24,1772505,138300994,1.31,1.7253,78.0257,8.0568,1699280000,N/A,6797120000,22000000,0,88000000,178.3744,25.6018,11.5609,426.8581,
603918.SH,金桥信息,2015-12-16,77.24,77.19,79.57,76.8,78.42,1573310,123771115,1.18,1.5277,78.6692,7.1514,1725240000,N/A,6900960000,22000000,0,88000000,181.0994,25.9929,11.7375,433.3793,
603918.SH,金桥信息,2015-12-17,78.42,80,81.93,79.3,80.75,2001033,160812523,2.33,2.9712,80.3648,9.0956,1776500000,N/A,7106000000,22000000,0,88000000,186.4802,26.7652,12.0862,446.2557,
603918.SH,金桥信息,2015-12-18,80.75,80.05,80.78,77.81,78.1,1791571,141328984,-2.65,-3.2817,78.8855,8.1435,1718200000,N/A,6872800000,22000000,0,88000000,180.3604,25.8869,11.6896,431.6108,
603918.SH,金桥信息,2015-12-21,78.1,77.4,79.99,77.3,79.21,1405904,110783721,1.11,1.4213,78.7989,6.3905,1742620000,N/A,6970480000,22000000,0,88000000,182.9238,26.2548,11.8557,437.7451,
603918.SH,金桥信息,2015-12-22,79.21,78.78,82.83,78.7,81.53,1783932,143493608,2.32,2.9289,80.4367,8.1088,1793660000,N/A,7174640000,22000000,0,88000000,188.2815,27.0238,12.203,450.5663,
603918.SH,金桥信息,2015-12-23,81.53,81.3,81.67,79,79.13,1356067,108465879,-2.4,-2.9437,79.9856,6.1639,1740860000,N/A,6963440000,22000000,0,88000000,182.739,26.2283,11.8437,437.303,
603918.SH,金桥信息,2015-12-24,79.13,78.01,81.7,78,81.12,1376213,110188248,1.99,2.5148,80.0663,6.2555,1784640000,N/A,7138560000,22000000,0,88000000,187.3346,26.8879,12.1416,448.3005,
603918.SH,金桥信息,2015-12-25,81.12,81.31,87.88,81.31,83.97,2678008,225027235,2.85,3.5133,84.0278,12.1728,1847340000,N/A,7389360000,22000000,0,88000000,193.9163,27.8325,12.5682,464.0507,
603918.SH,金桥信息,2015-12-28,83.97,84.4,87.5,82.01,82.23,2107702,179192666,-1.74,-2.0722,85.018,9.5805,1809060000,N/A,7236240000,22000000,0,88000000,189.898,27.2558,12.3077,454.4348,
603918.SH,金桥信息,2015-12-29,82.23,81.6,81.8,78,79.73,1696433,134168699,-2.5,-3.0403,79.0887,7.7111,1754060000,N/A,7016240000,22000000,0,88000000,184.1246,26.4272,11.9336,440.6188,
603918.SH,金桥信息,2015-12-30,79.73,79.92,80.94,79.1,80.07,935101,74626716,0.34,0.4264,79.806,4.2505,1761540000,N/A,7046160000,22000000,0,88000000,184.9098,26.5399,11.9844,442.4978,
603918.SH,金桥信息,2015-12-31,80.07,80.38,80.8,75.7,75.87,1384166,107229777,-4.2,-5.2454,77.4689,6.2917,1669140000,N/A,6676560000,22000000,0,88000000,175.2105,25.1477,11.3558,419.287,
603918.SH,金桥信息,2016-01-04,75.87,75.33,76,68.28,68.28,1334570,94440781,-7.59,-10.004,70.765,6.0662,1502160000,N/A,6008640000,22000000,0,88000000,163.4143,12.9547,9.3909,55.1488,
603918.SH,金桥信息,2016-01-05,68.28,63,69,61.68,65.44,1671331,108910155,-2.84,-4.1593,65.1637,7.597,1439680000,N/A,5758720000,22000000,0,88000000,156.6173,12.4158,9.0003,52.8549,
603918.SH,金桥信息,2016-01-06,65.44,65.99,68.6,64.14,68.06,1545428,103541112,2.62,4.0037,66.9983,7.0247,1497320000,N/A,5989280000,22000000,0,88000000,162.8878,12.9129,9.3606,54.9711,
603918.SH,金桥信息,2016-01-07,68.06,66,66,61.25,61.28,421800,26727971,-6.78,-9.9618,63.3665,1.9173,1348160000,N/A,5392640000,22000000,0,88000000,146.6612,11.6266,8.4282,49.495,
603918.SH,金桥信息,2016-01-08,61.28,62.9,63.68,55.96,61.41,1408870,86230327,0.13,0.2121,61.2053,6.404,1351020000,N/A,5404080000,22000000,0,88000000,146.9724,11.6512,8.446,49.6,
603918.SH,金桥信息,2016-01-11,61.41,60,60,55.27,55.27,1138929,65198237,-6.14,-9.9984,57.2452,5.177,1215940000,N/A,4863760000,22000000,0,88000000,132.2775,10.4863,7.6016,44.6408,
603918.SH,金桥信息,2016-01-12,55.27,55,58.55,52.03,56.49,1455690,81137312,1.22,2.2073,55.738,6.6168,1242780000,N/A,4971120000,22000000,0,88000000,135.1973,10.7178,7.7694,45.6262,
603918.SH,金桥信息,2016-01-13,56.49,56.71,58.66,52.79,52.9,1383646,77187313,-3.59,-6.3551,55.7854,6.2893,1163800000,N/A,4655200000,22000000,0,88000000,126.6054,10.0366,7.2756,42.7266,
603918.SH,金桥信息,2016-01-14,52.9,49.99,57.3,48.5,55.85,1675826,89597903,2.95,5.5766,53.4649,7.6174,1228700000,N/A,4914800000,22000000,0,88000000,133.6656,10.5963,7.6813,45.1092,
603918.SH,金桥信息,2016-01-15,55.85,55.88,59.02,54,55.39,1773197,100711708,-0.46,-0.8236,56.7967,8.06,1218580000,N/A,4874320000,22000000,0,88000000,132.5647,10.5091,7.6181,44.7377,
603918.SH,金桥信息,2016-01-18,55.39,53.01,58.6,53.01,57.41,1502416,85319482,2.02,3.6469,56.7882,6.8292,1263020000,N/A,5052080000,22000000,0,88000000,137.3992,10.8923,7.8959,46.3692,
603918.SH,金桥信息,2016-01-19,57.41,56.99,60.5,56.48,60.45,1628896,95362286,3.04,5.2952,58.5441,7.4041,1329900000,N/A,5319600000,22000000,0,88000000,144.6748,11.4691,8.314,48.8246,
603918.SH,金桥信息,2016-01-20,60.45,59,61.98,58.6,59.88,1435723,86592528,-0.57,-0.9429,60.3128,6.526,1317360000,N/A,5269440000,22000000,0,88000000,143.3106,11.361,8.2356,48.3642,
603918.SH,金桥信息,2016-01-21,59.88,58.1,62.26,58.1,58.48,1788844,108113124,-1.4,-2.338,60.4374,8.1311,1286560000,N/A,5146240000,22000000,0,88000000,139.96,11.0953,8.0431,47.2334,
603918.SH,金桥信息,2016-01-22,58.48,60,60.7,57,60.29,1372970,81388885,1.81,3.0951,59.2794,6.2408,1326380000,N/A,5305520000,22000000,0,88000000,144.2919,11.4387,8.292,48.6954,
603918.SH,金桥信息,2016-01-25,60.29,60.6,62.97,60.11,60.82,1454549,89800717,0.53,0.8791,61.7378,6.6116,1338040000,N/A,5352160000,22000000,0,88000000,145.5603,11.5393,8.3649,49.1234,
603918.SH,金桥信息,2016-01-26,60.82,59.06,60.2,54.74,54.74,1322675,75241062,-6.08,-9.9967,56.8855,6.0122,1204280000,N/A,4817120000,22000000,0,88000000,131.0091,10.3857,7.5287,44.2127,
603918.SH,金桥信息,2016-01-27,54.74,54.74,55.3,50.01,53.08,1072869,56015030,-1.66,-3.0325,52.2105,4.8767,1167760000,N/A,4671040000,22000000,0,88000000,127.0362,10.0708,7.3004,42.8719,
603918.SH,金桥信息,2016-01-28,53.08,52,52.3,47.77,47.77,942900,47190255,-5.31,-10.0038,50.048,4.2859,1050940000,N/A,4203760000,22000000,0,88000000,114.3278,9.0633,6.5701,38.5831,
603918.SH,金桥信息,2016-01-29,47.77,47.2,50.35,46.33,49.61,1319886,64349908,1.84,3.8518,48.7541,5.9995,1091420000,N/A,4365680000,22000000,0,88000000,118.7315,9.4124,6.8231,40.0693,
603918.SH,金桥信息,2016-02-01,49.61,49.3,50.19,45,47.27,933076,45184262,-2.34,-4.7168,48.4251,4.2413,1039940000,N/A,4159760000,22000000,0,88000000,113.1311,8.9685,6.5013,38.1793,
603918.SH,金桥信息,2016-02-02,47.27,47.5,51.9,47.23,51.34,1351446,68221338,4.07,8.6101,50.4803,6.1429,1129480000,N/A,4517920000,22000000,0,88000000,122.8719,9.7407,7.0611,41.4666,
603918.SH,金桥信息,2016-02-03,51.34,50,52.21,49.25,51.71,1098180,55737738,0.37,0.7207,50.7546,4.9917,1137620000,N/A,4550480000,22000000,0,88000000,123.7574,9.8109,7.1119,41.7654,
603918.SH,金桥信息,2016-02-04,51.71,52,56.88,52,56.88,1081921,60457479,5.17,9.9981,55.8798,4.9178,1251360000,N/A,5005440000,22000000,0,88000000,136.1307,10.7918,7.823,45.9412,
603918.SH,金桥信息,2016-02-05,56.88,59.8,62.57,56.55,57.29,2496078,147705586,0.41,0.7208,59.1751,11.3458,1260380000,N/A,5041520000,22000000,0,88000000,137.112,10.8696,7.8794,46.2723,
603918.SH,金桥信息,2016-02-15,57.29,54,57.59,52.3,56.33,1383365,75578145,-0.96,-1.6757,54.6336,6.288,1239260000,N/A,4957040000,22000000,0,88000000,134.8144,10.6874,7.7474,45.4969,
603918.SH,金桥信息,2016-02-16,56.33,55.99,60.5,55.99,58.66,1597573,94555448,2.33,4.1363,59.1869,7.2617,1290520000,N/A,5162080000,22000000,0,88000000,140.3908,11.1295,8.0678,47.3788,
603918.SH,金桥信息,2016-02-17,58.66,58.9,61.2,58.01,60.28,1586966,94759434,1.62,2.7617,59.7111,7.2135,1326160000,N/A,5304640000,22000000,0,88000000,144.2679,11.4368,8.2906,48.6873,
603918.SH,金桥信息,2016-02-18,60.28,60.69,61.4,58.12,59.04,1383092,82449758,-1.24,-2.0571,59.6126,6.2868,1298880000,N/A,5195520000,22000000,0,88000000,141.3002,11.2016,8.1201,47.6857,
603918.SH,金桥信息,2016-02-19,59.04,58.66,60.26,58.01,59.19,1047106,61984390,0.15,0.2541,59.1959,4.7596,1302180000,N/A,5208720000,22000000,0,88000000,141.6592,11.23,8.1407,47.8069,
603918.SH,金桥信息,2016-02-22,59.19,60.16,60.63,59,60.3,1175605,70503936,1.11,1.8753,59.9725,5.3437,1326600000,N/A,5306400000,22000000,0,88000000,144.3158,11.4406,8.2934,48.7034,
603918.SH,金桥信息,2016-02-23,60.3,59.9,60.5,57.7,59.27,948973,56138268,-1.03,-1.7081,59.1569,4.3135,1303940000,N/A,5215760000,22000000,0,88000000,141.8507,11.2452,8.1517,47.8715,
603918.SH,金桥信息,2016-02-24,59.27,58.02,59.27,55.96,57.86,1063230,60844667,-1.41,-2.3789,57.2263,4.8329,1272920000,N/A,5091680000,22000000,0,88000000,138.4762,10.9777,7.9578,46.7327,
603918.SH,金桥信息,2016-02-25,57.86,57.08,57.86,52.07,52.07,1313390,71805338,-5.79,-10.0069,54.6718,5.97,1145540000,N/A,4582160000,22000000,0,88000000,124.619,9.8792,7.1615,42.0562,
603918.SH,金桥信息,2016-02-26,52.07,52.07,53.39,49.51,51.77,891599,46299058,-0.3,-0.5761,51.9281,4.0527,1138940000,N/A,4555760000,22000000,0,88000000,123.901,9.8223,7.1202,41.8139,
603918.SH,金桥信息,2016-02-29,51.77,52,52,46.63,47.15,942016,45328119,-4.62,-8.9241,48.1182,4.2819,1037300000,N/A,4149200000,22000000,0,88000000,112.8439,8.9457,6.4848,38.0824,
603918.SH,金桥信息,2016-03-01,47.15,47.6,48.88,45.5,48.49,902674,42797197,1.34,2.842,47.4116,4.1031,1066780000,N/A,4267120000,22000000,0,88000000,116.051,9.1999,6.6691,39.1647,
603918.SH,金桥信息,2016-03-02,48.49,48,50.98,47.59,50.88,849520,42191766,2.39,4.9289,49.6654,3.8615,1119360000,N/A,4477440000,22000000,0,88000000,121.7709,9.6534,6.9978,41.095,
603918.SH,金桥信息,2016-03-03,50.88,50.5,53.85,50.5,50.91,1008838,52596684,0.03,0.059,52.1359,4.5856,1120020000,N/A,4480080000,22000000,0,88000000,121.8427,9.6591,7.0019,41.1193,
603918.SH,金桥信息,2016-03-04,50.91,50.01,51.25,47,48.23,788413,38993813,-2.68,-5.2642,49.4586,3.5837,1061060000,N/A,4244240000,22000000,0,88000000,115.4287,9.1506,6.6333,38.9547,
603918.SH,金桥信息,2016-03-07,48.23,48.85,52.9,48.79,51.04,1125166,57574982,2.81,5.8262,51.1702,5.1144,1122880000,N/A,4491520000,22000000,0,88000000,122.1539,9.6838,7.0198,41.2243,
603918.SH,金桥信息,2016-03-08,51.04,50.8,54,47.06,53.27,1602251,82267277,2.23,4.3691,51.3448,7.283,1171940000,N/A,4687760000,22000000,0,88000000,127.4909,10.1068,7.3265,43.0254,
603918.SH,金桥信息,2016-03-09,53.27,51.8,54.54,51.16,51.5,1089134,57406279,-1.77,-3.3227,52.7082,4.9506,1133000000,N/A,4532000000,22000000,0,88000000,123.2548,9.771,7.0831,41.5958,
603918.SH,金桥信息,2016-03-10,51.5,51.5,52.38,49.01,49.3,804127,40723157,-2.2,-4.2718,50.6427,3.6551,1084600000,N/A,4338400000,22000000,0,88000000,117.9895,9.3536,6.7805,39.8189,
603918.SH,金桥信息,2016-03-11,49.3,48,50.79,47.38,50.32,818083,40401761,1.02,2.069,49.3859,3.7186,1107040000,N/A,4428160000,22000000,0,88000000,120.4307,9.5471,6.9208,40.6427,
603918.SH,金桥信息,2016-03-14,50.32,52.2,55.35,51.8,55.35,1082589,58979207,5.03,9.996,54.4798,4.9209,1217700000,N/A,4870800000,22000000,0,88000000,132.469,10.5015,7.6126,44.7054,
603918.SH,金桥信息,2016-03-15,55.35,58,60.89,57.29,58.37,3934503,233362322,3.02,5.4562,59.3118,17.8841,1284140000,N/A,5136560000,22000000,0,88000000,139.6967,11.0745,8.0279,47.1446,
603918.SH,金桥信息,2016-03-16,58.37,59.37,59.7,55.35,57.02,2983617,171238271,-1.35,-2.3128,57.3928,13.5619,1254440000,N/A,5017760000,22000000,0,88000000,136.4658,10.8183,7.8423,46.0542,
603918.SH,金桥信息,2016-03-17,57.02,56.8,60.98,56.01,59.65,3030046,178251580,2.63,4.6124,58.828,13.7729,1312300000,N/A,5249200000,22000000,0,88000000,142.7602,11.3173,8.204,48.1784,
603918.SH,金桥信息,2016-03-18,59.65,59.15,65.58,58.93,65.54,3314578,207114249,5.89,9.8743,62.4859,15.0663,1441880000,N/A,5767520000,22000000,0,88000000,156.8567,12.4348,9.0141,52.9357,
603918.SH,金桥信息,2016-03-21,65.54,65.65,69.85,63.1,68.33,3531648,236838581,2.79,4.2569,67.0618,16.0529,1503260000,N/A,6013040000,22000000,0,88000000,163.534,12.9642,9.3978,55.1891,
603918.SH,金桥信息,2016-03-22,68.33,66.41,68.5,66.38,66.63,1887309,126654427,-1.7,-2.4879,67.1085,8.5787,1465860000,N/A,5863440000,22000000,0,88000000,159.4654,12.6416,9.164,53.8161,
603918.SH,金桥信息,2016-03-23,66.63,66.01,70.99,65.81,68.82,2010846,137796782,2.19,3.2868,68.5268,9.1402,1514040000,N/A,6056160000,22000000,0,88000000,164.7067,13.0571,9.4652,55.5849,
603918.SH,金桥信息,2016-03-24,68.82,68.5,68.6,66,66.18,1959717,131523489,-2.64,-3.8361,67.1135,8.9078,1455960000,N/A,5823840000,22000000,0,88000000,158.3884,12.5562,9.1021,53.4526,
603918.SH,金桥信息,2016-03-25,66.18,65.4,68.45,63.39,68.32,2478490,161716948,2.14,3.2336,65.2482,11.2659,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-03-28,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-03-29,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-03-30,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-03-31,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-01,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-05,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-06,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-07,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-08,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-11,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-12,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-13,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-14,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-15,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-18,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-19,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-20,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-21,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-22,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-25,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-26,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-27,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-28,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-04-29,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-03,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-04,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-05,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-06,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-09,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-10,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-11,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-12,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-13,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-16,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-17,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-18,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-19,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-20,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-23,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-24,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-25,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-26,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-27,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,1503040000,N/A,6012160000,22000000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-30,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,4213431040,N/A,6012160000,61672000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-05-31,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,4213431040,N/A,6012160000,61672000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-06-01,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,4213431040,N/A,6012160000,61672000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-06-02,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,4213431040,N/A,6012160000,61672000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-06-03,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,4213431040,N/A,6012160000,61672000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-06-06,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,4213431040,N/A,6012160000,61672000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-06-07,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,4213431040,N/A,6012160000,61672000,0,88000000,163.51,12.9623,9.3964,55.1811,
603918.SH,金桥信息,2016-06-08,68.32,68.32,68.32,68.32,68.32,N/A,N/A,0,0,N/A,N/A,4213431040,N/A,6012160000,61672000,0,88000000,163.51,12.9623,9.3964,55.1811,
