代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600523.SH,贵航股份,2004-04-09,4.5297,4.5297,4.5297,4.3625,4.3916,1479402,9072148,-0.1381,-3.0498,6.1323,2.1134,422800000,N/A,1328800000,70000000,0,220000000,300.9082,2.3119,2.8333,-15.5747,
600523.SH,贵航股份,2004-04-12,4.3916,4.3916,4.4715,4.3479,4.4279,669479,4056966,0.0364,0.8278,6.0599,0.9564,426300000,N/A,1339800000,70000000,0,220000000,303.3992,2.331,2.8567,-15.7036,
600523.SH,贵航股份,2004-04-13,4.4279,4.4279,4.4788,4.3843,4.4206,532979,3242876,-0.0073,-0.1642,6.0844,0.7614,425600000,N/A,1337600000,70000000,0,220000000,302.901,2.3272,2.852,-15.6778,
600523.SH,贵航股份,2004-04-14,4.4206,4.3988,4.4497,4.2898,4.3479,628709,3769359,-0.0727,-1.6447,5.9954,0.8982,418600000,N/A,1315600000,70000000,0,220000000,297.9191,2.2889,2.8051,-15.4199,
600523.SH,贵航股份,2004-04-15,4.3479,4.3552,4.3697,4.2025,4.2534,601800,3562831,-0.0945,-2.1739,5.9203,0.8597,409500000,N/A,1287000000,70000000,0,220000000,291.4426,2.2392,2.7441,-15.0847,
600523.SH,贵航股份,2004-04-16,4.2534,4.2534,4.3334,4.108,4.2825,666572,3856047,0.0291,0.6838,5.7849,0.9522,412300000,N/A,1295800000,70000000,0,220000000,293.4354,2.2545,2.7629,-15.1879,
600523.SH,贵航股份,2004-04-19,4.2825,4.2898,4.3043,4.2316,4.2316,395021,2319174,-0.0509,-1.1885,5.871,0.5643,407400000,N/A,1280400000,70000000,0,220000000,289.948,2.2277,2.7301,-15.0074,
600523.SH,贵航股份,2004-04-20,4.2316,4.2316,4.2316,4.1444,4.2098,368488,2126370,-0.0218,-0.5155,5.7705,0.5264,405300000,N/A,1273800000,70000000,0,220000000,288.4534,2.2162,2.716,-14.93,
600523.SH,贵航股份,2004-04-21,4.2098,4.1807,4.2752,4.1662,4.2534,328450,1910265,0.0436,1.0363,5.816,0.4692,409500000,N/A,1287000000,70000000,0,220000000,291.4426,2.2392,2.7441,-15.0847,
600523.SH,贵航股份,2004-04-22,4.2534,4.3334,4.3334,3.8608,4.0062,1306378,7198469,-0.2472,-5.812,5.5102,1.8663,385700000,N/A,1212200000,70000000,0,220000000,274.504,2.109,2.5846,-14.208,
600523.SH,贵航股份,2004-04-23,4.0062,3.9917,4.0062,3.8244,3.839,850650,4570178,-0.1672,-4.1742,5.3726,1.2152,369600000,N/A,1161600000,70000000,0,220000000,263.0456,2.021,2.4767,-13.6149,
600523.SH,贵航股份,2004-04-26,3.839,3.8244,3.8899,3.7808,3.839,376997,1983882,0,0,5.2623,0.5386,369600000,N/A,1161600000,70000000,0,220000000,263.0456,2.021,2.4767,-13.6149,
600523.SH,贵航股份,2004-04-27,3.839,3.839,3.8899,3.7081,3.7226,574406,2973437,-0.1163,-3.0303,5.1765,0.8206,358400000,N/A,1126400000,70000000,0,220000000,255.0745,1.9597,2.4017,-13.2024,
600523.SH,贵航股份,2004-04-28,3.7226,3.7154,3.8172,3.6863,3.7954,476845,2461990,0.0727,1.9531,5.1631,0.6812,365400000,N/A,1148400000,70000000,0,220000000,260.0565,1.998,2.4486,-13.4602,
600523.SH,贵航股份,2004-04-29,3.7954,3.8172,3.8172,3.7445,3.7445,251100,1303935,-0.0509,-1.341,5.1929,0.3587,360500000,N/A,1133000000,70000000,0,220000000,256.5691,1.9712,2.4158,-13.2797,
600523.SH,贵航股份,2004-04-30,3.7445,3.7299,3.8244,3.7081,3.7808,317080,1641705,0.0364,0.9709,5.1776,0.453,364000000,N/A,1144000000,70000000,0,220000000,259.0601,1.9904,2.4392,-13.4086,
600523.SH,贵航股份,2004-05-10,3.7808,3.7735,3.8317,3.7445,3.7517,238903,1240174,-0.0291,-0.7692,5.1911,0.3413,361200000,N/A,1135200000,70000000,0,220000000,257.0673,1.975,2.4205,-13.3055,
600523.SH,贵航股份,2004-05-11,3.7517,3.7808,3.7808,3.7008,3.7517,191530,985028,0,0,5.1429,0.2736,361200000,N/A,1135200000,70000000,0,220000000,257.0673,1.975,2.4205,-13.3055,
600523.SH,贵航股份,2004-05-12,3.7517,3.7663,3.8535,3.7226,3.8535,422900,2225858,0.1018,2.7132,5.2633,0.6041,371000000,N/A,1166000000,70000000,0,220000000,264.042,2.0286,2.4861,-13.6665,
600523.SH,贵航股份,2004-05-13,3.8535,3.8172,3.8535,3.8026,3.8172,213810,1122963,-0.0364,-0.9434,5.2522,0.3054,367500000,N/A,1155000000,70000000,0,220000000,261.551,2.0095,2.4627,-13.5376,
600523.SH,贵航股份,2004-05-14,3.8172,3.8244,3.8244,3.6863,3.7081,327675,1684253,-0.1091,-2.8571,5.14,0.4681,357000000,N/A,1122000000,70000000,0,220000000,254.0781,1.9521,2.3923,-13.1508,
600523.SH,贵航股份,2004-05-17,3.7081,3.7081,3.759,3.6718,3.7008,236210,1202535,-0.0073,-0.1961,5.091,0.3374,356300000,N/A,1119800000,70000000,0,220000000,253.58,1.9483,2.3876,-13.125,
600523.SH,贵航股份,2004-05-18,3.7008,3.7081,3.7954,3.6936,3.7808,225662,1163203,0.08,2.1611,5.1546,0.3224,364000000,N/A,1144000000,70000000,0,220000000,259.0601,1.9904,2.4392,-13.4086,
600523.SH,贵航股份,2004-05-19,3.7808,3.8099,3.8463,3.7808,3.7808,499293,2620294,0,0,5.248,0.7133,364000000,N/A,1144000000,70000000,0,220000000,259.0601,1.9904,2.4392,-13.4086,
600523.SH,贵航股份,2004-05-20,3.7808,3.7808,3.839,3.759,3.7881,285860,1495987,0.0073,0.1923,5.2333,0.4084,364700000,N/A,1146200000,70000000,0,220000000,259.5583,1.9942,2.4439,-13.4344,
600523.SH,贵航股份,2004-05-21,3.7881,3.7808,3.9262,3.7517,3.9262,965586,5150881,0.1381,3.6468,5.3345,1.3794,378000000,N/A,1188000000,70000000,0,220000000,269.0239,2.0669,2.533,-13.9244,
600523.SH,贵航股份,2004-05-24,3.9262,3.9262,3.9262,3.839,3.8608,433948,2309279,-0.0654,-1.6667,5.3216,0.6199,371700000,N/A,1168200000,70000000,0,220000000,264.5402,2.0325,2.4908,-13.6923,
600523.SH,贵航股份,2004-05-25,3.8608,3.8608,3.8608,3.8608,3.8608,N/A,N/A,0,0,N/A,N/A,371700000,N/A,1168200000,70000000,0,220000000,264.5402,2.0325,2.4908,-13.6923,
600523.SH,贵航股份,2004-05-26,3.8608,3.7663,3.7663,3.6063,3.6354,986058,4942195,-0.2254,-5.838,5.0121,1.4087,350000000,N/A,1100000000,70000000,0,220000000,249.0962,1.9138,2.3454,-12.8929,
600523.SH,贵航股份,2004-05-27,3.6354,3.599,3.7081,3.599,3.7008,505976,2553487,0.0654,1.8,5.0467,0.7228,356300000,N/A,1119800000,70000000,0,220000000,253.58,1.9483,2.3876,-13.125,
600523.SH,贵航股份,2004-05-28,3.7008,3.6863,3.7226,3.6499,3.6645,303699,1539172,-0.0364,-0.9823,5.0681,0.4339,352800000,N/A,1108800000,70000000,0,220000000,251.089,1.9291,2.3642,-12.9961,
600523.SH,贵航股份,2004-05-31,3.6645,3.6427,3.7008,3.6209,3.6863,186055,934300,0.0218,0.5952,5.0216,0.2658,354900000,N/A,1115400000,70000000,0,220000000,252.5836,1.9406,2.3782,-13.0734,
600523.SH,贵航股份,2004-06-01,3.6863,3.679,3.7372,3.6645,3.7226,466058,2371975,0.0364,0.9862,5.0894,0.6658,358400000,N/A,1126400000,70000000,0,220000000,255.0745,1.9597,2.4017,-13.2024,
600523.SH,贵航股份,2004-06-02,3.7226,3.7226,3.7445,3.6718,3.6863,401357,2044219,-0.0364,-0.9766,5.0933,0.5734,354900000,N/A,1115400000,70000000,0,220000000,252.5836,1.9406,2.3782,-13.0734,
600523.SH,贵航股份,2004-06-03,3.6863,3.6936,3.7008,3.6209,3.6354,393898,1974634,-0.0509,-1.3807,5.0131,0.5627,350000000,N/A,1100000000,70000000,0,220000000,249.0962,1.9138,2.3454,-12.8929,
600523.SH,贵航股份,2004-06-04,3.6354,3.6209,3.6863,3.599,3.6863,404778,2021412,0.0509,1.4,4.9939,0.5783,354900000,N/A,1115400000,70000000,0,220000000,252.5836,1.9406,2.3782,-13.0734,
600523.SH,贵航股份,2004-06-07,3.6863,3.7081,3.7226,3.6281,3.6427,374575,1885189,-0.0436,-1.1834,5.0329,0.5351,350700000,N/A,1102200000,70000000,0,220000000,249.5944,1.9176,2.3501,-12.9187,
600523.SH,贵航股份,2004-06-08,3.6427,3.6209,3.6863,3.6136,3.6281,229150,1147738,-0.0145,-0.3992,5.0087,0.3274,349300000,N/A,1097800000,70000000,0,220000000,248.598,1.91,2.3407,-12.8671,
600523.SH,贵航股份,2004-06-09,3.6281,3.6209,3.6281,3.4609,3.4609,307152,1504856,-0.1672,-4.6092,4.8994,0.4388,333200000,N/A,1047200000,70000000,0,220000000,237.1396,1.8219,2.2328,-12.2741,
600523.SH,贵航股份,2004-06-10,3.4609,3.4464,3.5263,3.4173,3.4609,284298,1355190,0,0,4.7668,0.4061,333200000,N/A,1047200000,70000000,0,220000000,237.1396,1.8219,2.2328,-12.2741,
600523.SH,贵航股份,2004-06-11,3.4609,3.5118,3.5627,3.4245,3.4391,283177,1362730,-0.0218,-0.6303,4.8123,0.4045,331100000,N/A,1040600000,70000000,0,220000000,235.645,1.8105,2.2188,-12.1967,
600523.SH,贵航股份,2004-06-14,3.4391,3.4536,3.4536,3.3155,3.3373,312460,1445955,-0.1018,-2.9598,4.6276,0.4464,321300000,N/A,1009800000,70000000,0,220000000,228.6703,1.7569,2.1531,-11.8357,
600523.SH,贵航股份,2004-06-15,3.3373,3.33,3.4536,3.3082,3.4318,228400,1060083,0.0945,2.8322,4.6413,0.3263,330400000,N/A,1038400000,70000000,0,220000000,235.1468,1.8066,2.2141,-12.1709,
600523.SH,贵航股份,2004-06-16,3.4318,3.4027,3.5045,3.3809,3.4609,275774,1308544,0.0291,0.8475,4.745,0.394,333200000,N/A,1047200000,70000000,0,220000000,237.1396,1.8219,2.2328,-12.2741,
600523.SH,贵航股份,2004-06-17,3.4609,3.4318,3.4609,3.3518,3.3664,160525,748408,-0.0945,-2.7311,4.6623,0.2293,324100000,N/A,1018600000,70000000,0,220000000,230.6631,1.7722,2.1718,-11.9388,
600523.SH,贵航股份,2004-06-18,3.3664,3.3446,3.3809,3.33,3.3664,265235,1222248,0,0,4.6082,0.3789,324100000,N/A,1018600000,70000000,0,220000000,230.6631,1.7722,2.1718,-11.9388,
600523.SH,贵航股份,2004-06-21,3.3664,3.2937,3.4027,3.2937,3.3955,140500,648684,0.0291,0.8639,4.617,0.2007,326900000,N/A,1027400000,70000000,0,220000000,232.6559,1.7875,2.1906,-12.042,
600523.SH,贵航股份,2004-06-22,3.3955,3.3809,3.4682,3.3446,3.4536,466775,2188769,0.0582,1.7131,4.6891,0.6668,332500000,N/A,1045000000,70000000,0,220000000,236.6414,1.8181,2.2281,-12.2483,
600523.SH,贵航股份,2004-06-23,3.4536,3.49,3.49,3.3737,3.41,257739,1209951,-0.0436,-1.2632,4.6945,0.3682,328300000,N/A,1031800000,70000000,0,220000000,233.6523,1.7952,2.2,-12.0936,
600523.SH,贵航股份,2004-06-24,3.41,3.4173,3.4391,3.33,3.3446,217404,1009229,-0.0654,-1.919,4.6422,0.3106,322000000,N/A,1012000000,70000000,0,220000000,229.1685,1.7607,2.1578,-11.8615,
600523.SH,贵航股份,2004-06-25,3.3446,3.3446,3.3882,3.2573,3.2573,249800,1132186,-0.0872,-2.6087,4.5324,0.3569,313600000,N/A,985600000,70000000,0,220000000,223.1902,1.7148,2.1015,-11.5521,
600523.SH,贵航股份,2004-06-28,3.2573,3.221,3.25,3.1483,3.1555,236300,1035617,-0.1018,-3.125,4.3826,0.3376,303800000,N/A,954800000,70000000,0,220000000,216.2155,1.6612,2.0358,-11.1911,
600523.SH,贵航股份,2004-06-29,3.1555,3.1555,3.2355,3.1264,3.1773,203602,887355,0.0218,0.6912,4.3583,0.2909,305900000,N/A,961400000,70000000,0,220000000,217.7101,1.6727,2.0499,-11.2684,
600523.SH,贵航股份,2004-06-30,3.1773,3.2137,3.2137,3.0465,3.0901,212400,912946,-0.0872,-2.746,4.2982,0.3034,297500000,N/A,935000000,70000000,0,220000000,211.7318,1.6267,1.9936,-10.959,
600523.SH,贵航股份,2004-07-01,3.0901,3.0901,3.2137,3.0755,3.1992,290813,1263189,0.1091,3.5294,4.3436,0.4154,308000000,N/A,968000000,70000000,0,220000000,219.2047,1.6841,2.064,-11.3458,
600523.SH,贵航股份,2004-07-02,3.1992,3.1919,3.1919,3.1192,3.1701,253225,1096116,-0.0291,-0.9091,4.3286,0.3618,305200000,N/A,959200000,70000000,0,220000000,217.2119,1.6688,2.0452,-11.2426,
600523.SH,贵航股份,2004-07-05,3.1701,3.1628,3.1628,3.061,3.1264,246447,1054163,-0.0436,-1.3761,4.2774,0.3521,301000000,N/A,946000000,70000000,0,220000000,214.2228,1.6459,2.017,-11.0879,
600523.SH,贵航股份,2004-07-06,3.1264,3.141,3.1992,3.1264,3.1846,317750,1388149,0.0582,1.8605,4.3687,0.4539,306600000,N/A,963600000,70000000,0,220000000,218.2083,1.6765,2.0546,-11.2942,
600523.SH,贵航股份,2004-07-07,3.1846,3.1846,3.1846,3.1337,3.141,79638,345225,-0.0436,-1.3699,4.3349,0.1138,302400000,N/A,950400000,70000000,0,220000000,215.2191,1.6535,2.0264,-11.1395,
600523.SH,贵航股份,2004-07-08,3.141,3.141,3.1701,3.1192,3.1628,188609,815998,0.0218,0.6944,4.3264,0.2694,304500000,N/A,957000000,70000000,0,220000000,216.7137,1.665,2.0405,-11.2168,
600523.SH,贵航股份,2004-07-09,3.1628,3.1773,3.1992,3.1483,3.1701,335628,1468656,0.0073,0.2299,4.3758,0.4795,305200000,N/A,959200000,70000000,0,220000000,217.2119,1.6688,2.0452,-11.2426,
600523.SH,贵航股份,2004-07-12,3.1701,3.1846,3.1992,3.0247,3.1264,382897,1631944,-0.0436,-1.3761,4.2621,0.547,301000000,N/A,946000000,70000000,0,220000000,214.2228,1.6459,2.017,-11.0879,
600523.SH,贵航股份,2004-07-13,3.1264,3.141,3.25,3.141,3.2137,1216460,5379407,0.0872,2.7907,4.4222,1.7378,309400000,N/A,972400000,70000000,0,220000000,220.2011,1.6918,2.0733,-11.3973,
600523.SH,贵航股份,2004-07-14,3.2137,3.1846,3.1846,3.0247,3.0828,627348,2658000,-0.1309,-4.0724,4.2369,0.8962,296800000,N/A,932800000,70000000,0,220000000,211.2336,1.6229,1.9889,-10.9332,
600523.SH,贵航股份,2004-07-15,3.0828,3.0755,3.1192,3.0392,3.061,255090,1075071,-0.0218,-0.7075,4.2145,0.3644,294700000,N/A,926200000,70000000,0,220000000,209.739,1.6114,1.9748,-10.8558,
600523.SH,贵航股份,2004-07-16,3.061,3.0683,3.1628,3.0537,3.1483,484728,2081778,0.0872,2.8504,4.2947,0.6925,303100000,N/A,952600000,70000000,0,220000000,215.7173,1.6574,2.0311,-11.1653,
600523.SH,贵航股份,2004-07-19,3.1483,3.1628,3.1919,3.1337,3.1555,234710,1017243,0.0073,0.2309,4.334,0.3353,303800000,N/A,954800000,70000000,0,220000000,216.2155,1.6612,2.0358,-11.1911,
600523.SH,贵航股份,2004-07-20,3.1555,3.1555,3.1555,3.0901,3.1119,206189,880328,-0.0436,-1.3825,4.2695,0.2946,299600000,N/A,941600000,70000000,0,220000000,213.2264,1.6382,2.0077,-11.0363,
600523.SH,贵航股份,2004-07-21,3.1119,3.0901,3.1192,3.0537,3.1119,217730,922776,0,0,4.2382,0.311,299600000,N/A,941600000,70000000,0,220000000,213.2264,1.6382,2.0077,-11.0363,
600523.SH,贵航股份,2004-07-22,3.1119,3.1483,3.1483,3.0174,3.0319,215702,906885,-0.08,-2.5701,4.2043,0.3081,291900000,N/A,917400000,70000000,0,220000000,207.7463,1.5961,1.9561,-10.7527,
600523.SH,贵航股份,2004-07-23,3.0319,3.0174,3.0174,2.9374,2.9883,335047,1367314,-0.0436,-1.4388,4.081,0.4786,287700000,N/A,904200000,70000000,0,220000000,204.7571,1.5731,1.9279,-10.598,
600523.SH,贵航股份,2004-07-26,2.9883,2.9883,2.9883,2.9083,2.9156,299599,1207514,-0.0727,-2.4331,4.0304,0.428,280700000,N/A,882200000,70000000,0,220000000,199.7752,1.5349,1.881,-10.3401,
600523.SH,贵航股份,2004-07-27,2.9156,2.9156,2.9301,2.8865,2.9156,195300,781872,0,0,4.0034,0.279,280700000,N/A,882200000,70000000,0,220000000,199.7752,1.5349,1.881,-10.3401,
600523.SH,贵航股份,2004-07-28,2.9156,2.9156,2.9374,2.8792,2.9229,233174,933378,0.0073,0.2494,4.0029,0.3331,281400000,N/A,884400000,70000000,0,220000000,200.2734,1.5387,1.8857,-10.3659,
600523.SH,贵航股份,2004-07-29,2.9229,2.9156,2.9883,2.8938,2.9665,268999,1086935,0.0436,1.4925,4.0407,0.3843,285600000,N/A,897600000,70000000,0,220000000,203.2625,1.5617,1.9139,-10.5206,
600523.SH,贵航股份,2004-07-30,2.9665,2.9665,2.9665,2.8938,2.9083,199100,802256,-0.0582,-1.9608,4.0294,0.2844,280000000,N/A,880000000,70000000,0,220000000,199.277,1.531,1.8763,-10.3143,
600523.SH,贵航股份,2004-08-02,2.9083,2.9083,2.9156,2.8792,2.8792,115600,459679,-0.0291,-1,3.9765,0.1651,277200000,N/A,871200000,70000000,0,220000000,197.2842,1.5157,1.8576,-10.2112,
600523.SH,贵航股份,2004-08-03,2.8792,2.8647,2.8792,2.8356,2.8647,220849,868570,-0.0145,-0.5051,3.9329,0.3155,275800000,N/A,866800000,70000000,0,220000000,196.2878,1.5081,1.8482,-10.1596,
600523.SH,贵航股份,2004-08-04,2.8647,2.872,3.0028,2.872,2.9592,515721,2097198,0.0945,3.2995,4.0665,0.7367,284900000,N/A,895400000,70000000,0,220000000,202.7643,1.5578,1.9092,-10.4948,
600523.SH,贵航股份,2004-08-05,2.9592,2.9447,2.981,2.9229,2.9374,186682,757848,-0.0218,-0.7371,4.0596,0.2667,282800000,N/A,888800000,70000000,0,220000000,201.2697,1.5464,1.8951,-10.4175,
600523.SH,贵航股份,2004-08-06,2.9374,2.9301,2.9519,2.872,2.9301,211510,847259,-0.0073,-0.2475,4.0058,0.3022,282100000,N/A,886600000,70000000,0,220000000,200.7716,1.5425,1.8904,-10.3917,
600523.SH,贵航股份,2004-08-09,2.9301,2.9083,2.9447,2.8865,2.9156,80277,321812,-0.0145,-0.4963,4.0088,0.1147,280700000,N/A,882200000,70000000,0,220000000,199.7752,1.5349,1.881,-10.3401,
600523.SH,贵航股份,2004-08-10,2.9156,2.9156,2.9229,2.8647,2.8938,92890,370199,-0.0218,-0.7481,3.9853,0.1327,278600000,N/A,875600000,70000000,0,220000000,198.2806,1.5234,1.8669,-10.2628,
600523.SH,贵航股份,2004-08-11,2.8938,2.901,2.901,2.8429,2.8647,122800,485200,-0.0291,-1.005,3.9511,0.1754,275800000,N/A,866800000,70000000,0,220000000,196.2878,1.5081,1.8482,-10.1596,
600523.SH,贵航股份,2004-08-12,2.8647,2.8429,2.8429,2.7774,2.7847,198591,763235,-0.08,-2.7919,3.8433,0.2837,268100000,N/A,842600000,70000000,0,220000000,190.8077,1.466,1.7966,-9.876,
600523.SH,贵航股份,2004-08-13,2.7847,2.7629,2.8211,2.7629,2.792,101879,391596,0.0073,0.2611,3.8437,0.1455,268800000,N/A,844800000,70000000,0,220000000,191.3059,1.4698,1.8013,-9.9018,
600523.SH,贵航股份,2004-08-16,2.792,2.792,2.7993,2.7484,2.7629,228200,869776,-0.0291,-1.0417,3.8115,0.326,266000000,N/A,836000000,70000000,0,220000000,189.3131,1.4545,1.7825,-9.7986,
600523.SH,贵航股份,2004-08-17,2.7629,2.7629,2.7993,2.7193,2.7774,166020,628258,0.0145,0.5263,3.7842,0.2372,267400000,N/A,840400000,70000000,0,220000000,190.3095,1.4621,1.7919,-9.8502,
600523.SH,贵航股份,2004-08-18,2.7774,2.7847,2.7993,2.7484,2.7847,115000,439276,0.0073,0.2618,3.8198,0.1643,268100000,N/A,842600000,70000000,0,220000000,190.8077,1.466,1.7966,-9.876,
600523.SH,贵航股份,2004-08-19,2.7847,2.7702,2.7702,2.6393,2.6538,219500,812583,-0.1309,-4.6997,3.702,0.3136,255500000,N/A,803000000,70000000,0,220000000,181.8402,1.3971,1.7121,-9.4118,
600523.SH,贵航股份,2004-08-20,2.6538,2.6611,2.7411,2.6029,2.7047,272195,999013,0.0509,1.9178,3.6702,0.3889,260400000,N/A,818400000,70000000,0,220000000,185.3276,1.4239,1.745,-9.5923,
600523.SH,贵航股份,2004-08-23,2.7047,2.6902,2.8065,2.6538,2.7484,203049,762247,0.0436,1.6129,3.754,0.2901,264600000,N/A,831600000,70000000,0,220000000,188.3167,1.4468,1.7731,-9.7471,
600523.SH,贵航股份,2004-08-24,2.7484,2.8502,3.0247,2.8429,2.872,781990,3108503,0.1236,4.4974,3.9751,1.1171,276500000,N/A,869000000,70000000,0,220000000,196.786,1.5119,1.8529,-10.1854,
600523.SH,贵航股份,2004-08-25,2.872,2.8211,2.8792,2.8065,2.8356,291511,1141219,-0.0364,-1.2658,3.9148,0.4164,273000000,N/A,858000000,70000000,0,220000000,194.2951,1.4928,1.8294,-10.0565,
600523.SH,贵航股份,2004-08-26,2.8356,2.8792,2.8792,2.8138,2.8574,204369,799779,0.0218,0.7692,3.9134,0.292,275100000,N/A,864600000,70000000,0,220000000,195.7896,1.5043,1.8435,-10.1338,
600523.SH,贵航股份,2004-08-27,2.8574,2.8574,2.872,2.7993,2.7993,171800,667668,-0.0582,-2.0356,3.8863,0.2454,269500000,N/A,847000000,70000000,0,220000000,191.8041,1.4736,1.806,-9.9276,
600523.SH,贵航股份,2004-08-30,2.7993,2.7774,2.8792,2.7774,2.8792,169899,663291,0.08,2.8571,3.904,0.2427,277200000,N/A,871200000,70000000,0,220000000,197.2842,1.5157,1.8576,-10.2112,
600523.SH,贵航股份,2004-08-31,2.8792,2.9301,2.9956,2.9083,2.9519,582379,2362553,0.0727,2.5253,4.0567,0.832,284200000,N/A,893200000,70000000,0,220000000,202.2661,1.554,1.9045,-10.4691,
600523.SH,贵航股份,2004-09-01,2.9519,2.9447,2.9447,2.8574,2.8647,209071,829650,-0.0872,-2.9557,3.9683,0.2987,275800000,N/A,866800000,70000000,0,220000000,196.2878,1.5081,1.8482,-10.1596,
600523.SH,贵航股份,2004-09-02,2.8647,2.8356,2.9301,2.8356,2.9229,186890,738118,0.0582,2.0305,3.9495,0.267,281400000,N/A,884400000,70000000,0,220000000,200.2734,1.5387,1.8857,-10.3659,
600523.SH,贵航股份,2004-09-03,2.9229,2.8938,2.9592,2.8938,2.9301,291489,1176246,0.0073,0.2488,4.0353,0.4164,282100000,N/A,886600000,70000000,0,220000000,200.7716,1.5425,1.8904,-10.3917,
600523.SH,贵航股份,2004-09-06,2.9301,2.9301,2.9592,2.9083,2.9083,147100,592906,-0.0218,-0.7444,4.0306,0.2101,280000000,N/A,880000000,70000000,0,220000000,199.277,1.531,1.8763,-10.3143,
600523.SH,贵航股份,2004-09-07,2.9083,2.9083,2.9447,2.872,2.9156,208489,833401,0.0073,0.25,3.9973,0.2978,280700000,N/A,882200000,70000000,0,220000000,199.7752,1.5349,1.881,-10.3401,
600523.SH,贵航股份,2004-09-08,2.9156,2.8283,2.8647,2.8065,2.8502,346377,1352431,-0.0654,-2.2444,3.9045,0.4948,274400000,N/A,862400000,70000000,0,220000000,195.2914,1.5004,1.8388,-10.1081,
600523.SH,贵航股份,2004-09-09,2.8502,2.8356,2.8574,2.8065,2.8138,200431,779216,-0.0364,-1.2755,3.8877,0.2863,270900000,N/A,851400000,70000000,0,220000000,192.8005,1.4813,1.8153,-9.9791,
600523.SH,贵航股份,2004-09-10,2.8138,2.7993,2.7993,2.7556,2.7847,194518,743717,-0.0291,-1.0336,3.8234,0.2779,268100000,N/A,842600000,70000000,0,220000000,190.8077,1.466,1.7966,-9.876,
600523.SH,贵航股份,2004-09-13,2.7847,2.7629,2.7774,2.7411,2.7556,152650,579274,-0.0291,-1.0444,3.7948,0.2181,265300000,N/A,833800000,70000000,0,220000000,188.8149,1.4507,1.7778,-9.7728,
600523.SH,贵航股份,2004-09-14,2.7556,2.8065,2.8865,2.7993,2.8792,426119,1671426,0.1236,4.4855,3.9224,0.6087,277200000,N/A,871200000,70000000,0,220000000,197.2842,1.5157,1.8576,-10.2112,
600523.SH,贵航股份,2004-09-15,2.8792,2.901,3.1119,2.8865,3.0319,1334583,5542889,0.1527,5.303,4.1533,1.9065,291900000,N/A,917400000,70000000,0,220000000,207.7463,1.5961,1.9561,-10.7527,
600523.SH,贵航股份,2004-09-16,3.0319,3.0537,3.0901,2.9956,3.0537,679288,2836496,0.0218,0.7194,4.1757,0.9704,294000000,N/A,924000000,70000000,0,220000000,209.2408,1.6076,1.9701,-10.8301,
600523.SH,贵航股份,2004-09-17,3.0537,3.0537,3.1846,3.0319,3.1701,1190385,5077608,0.1163,3.8095,4.2655,1.7006,305200000,N/A,959200000,70000000,0,220000000,217.2119,1.6688,2.0452,-11.2426,
600523.SH,贵航股份,2004-09-20,3.1701,3.1628,3.3446,3.141,3.3373,1848104,8241849,0.1672,5.2752,4.4596,2.6401,321300000,N/A,1009800000,70000000,0,220000000,228.6703,1.7569,2.1531,-11.8357,
600523.SH,贵航股份,2004-09-21,3.3373,3.3373,3.3373,3.1992,3.2355,1354031,6058687,-0.1018,-3.0501,4.4746,1.9343,311500000,N/A,979000000,70000000,0,220000000,221.6956,1.7033,2.0874,-11.4747,
600523.SH,贵航股份,2004-09-22,3.2355,3.2137,3.221,3.0901,3.1046,947686,4105047,-0.1309,-4.0449,4.3317,1.3538,298900000,N/A,939400000,70000000,0,220000000,212.7282,1.6344,2.003,-11.0106,
600523.SH,贵航股份,2004-09-23,3.1046,3.0901,3.2282,3.0683,3.221,806831,3477313,0.1163,3.7471,4.3098,1.1526,310100000,N/A,974600000,70000000,0,220000000,220.6993,1.6956,2.078,-11.4231,
600523.SH,贵航股份,2004-09-24,3.221,3.221,3.2646,3.0901,3.0901,1200214,5270895,-0.1309,-4.0632,4.3916,1.7146,297500000,N/A,935000000,70000000,0,220000000,211.7318,1.6267,1.9936,-10.959,
600523.SH,贵航股份,2004-09-27,3.0901,3.0755,3.1701,3.0101,3.0247,435319,1834634,-0.0654,-2.1176,4.2145,0.6219,291200000,N/A,915200000,70000000,0,220000000,207.2481,1.5923,1.9514,-10.7269,
600523.SH,贵航股份,2004-09-28,3.0247,3.0174,3.0901,3.0174,3.0755,317090,1332485,0.0509,1.6827,4.2022,0.453,296100000,N/A,930600000,70000000,0,220000000,210.7354,1.6191,1.9842,-10.9074,
600523.SH,贵航股份,2004-09-29,3.0755,3.0901,3.0901,3.0247,3.0392,196783,826408,-0.0364,-1.182,4.1996,0.2811,292600000,N/A,919600000,70000000,0,220000000,208.2444,1.5999,1.9608,-10.7785,
600523.SH,贵航股份,2004-09-30,3.0392,3.0537,3.0828,2.981,3.0465,319450,1328287,0.0073,0.2392,4.158,0.4564,293300000,N/A,921800000,70000000,0,220000000,208.7426,1.6038,1.9654,-10.8043,
