代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600112.SH,天成控股,2000-07-17,3.4532,3.4588,3.4673,3.3802,3.383,618100,7484704,-0.0702,-2.0325,12.1092,1.1887,626600000,N/A,2072600000,52000000,0,172000000,71.8075,4.4971,13.8431,-78.091,
600112.SH,天成控股,2000-07-18,3.383,3.369,3.4195,3.355,3.3746,628300,7563104,-0.0084,-0.249,12.0374,1.2083,625040000,N/A,2067440000,52000000,0,172000000,71.6288,4.4859,13.8086,-77.8966,
600112.SH,天成控股,2000-07-19,3.3746,3.3746,3.4504,3.355,3.4476,565700,6853034,0.073,2.1631,12.1143,1.0879,638560000,N/A,2112160000,52000000,0,172000000,73.1781,4.5829,14.1073,-79.5815,
600112.SH,天成控股,2000-07-20,3.4476,3.4476,3.4673,3.3213,3.3437,1602000,19114883,-0.1039,-3.013,11.9319,3.0808,619320000,N/A,2048520000,52000000,0,172000000,70.9733,4.4449,13.6822,-77.1837,
600112.SH,天成控股,2000-07-21,3.3437,3.3381,3.355,3.3129,3.3185,1508500,17865505,-0.0253,-0.7557,11.8432,2.901,614640000,N/A,2033040000,52000000,0,172000000,70.4369,4.4113,13.5788,-76.6005,
600112.SH,天成控股,2000-07-24,3.3185,3.3269,3.3409,3.2623,3.2792,930300,10865584,-0.0393,-1.1844,11.6797,1.789,607360000,N/A,2008960000,52000000,0,172000000,69.6027,4.359,13.418,-75.6932,
600112.SH,天成控股,2000-07-25,3.2792,3.2707,3.3353,3.2707,3.2988,467400,5496810,0.0197,0.5993,11.7604,0.8988,611000000,N/A,2021000000,52000000,0,172000000,70.0198,4.3851,13.4984,-76.1468,
600112.SH,天成控股,2000-07-26,3.2988,3.2988,3.3606,3.2988,3.3409,399700,4742398,0.0421,1.2766,11.8649,0.7687,618800000,N/A,2046800000,52000000,0,172000000,70.9137,4.4411,13.6708,-77.1189,
600112.SH,天成控股,2000-07-27,3.3409,3.3662,3.369,3.3213,3.3353,1092100,12979835,-0.0056,-0.1681,11.8852,2.1002,617760000,N/A,2043360000,52000000,0,172000000,70.7945,4.4337,13.6478,-76.9893,
600112.SH,天成控股,2000-07-28,3.3353,3.3409,3.3634,3.3213,3.3522,570900,6783417,0.0168,0.5051,11.882,1.0979,620880000,N/A,2053680000,52000000,0,172000000,71.152,4.4561,13.7167,-77.3781,
600112.SH,天成控股,2000-07-31,3.3522,3.3213,3.355,3.2848,3.3072,1687800,19873410,-0.0449,-1.34,11.7747,3.2458,612560000,N/A,2026160000,52000000,0,172000000,70.1986,4.3963,13.5329,-76.3412,
600112.SH,天成控股,2000-08-01,3.3072,3.2988,3.4055,3.2707,3.3718,2550000,30168798,0.0646,1.9525,11.8309,4.9038,624520000,N/A,2065720000,52000000,0,172000000,71.5692,4.4822,13.7971,-77.8318,
600112.SH,天成控股,2000-08-02,3.3718,3.3746,3.3971,3.3241,3.3578,471500,5621280,-0.014,-0.4163,11.9221,0.9067,621920000,N/A,2057120000,52000000,0,172000000,71.2712,4.4635,13.7397,-77.5077,
600112.SH,天成控股,2000-08-03,3.3578,3.355,3.3662,3.3325,3.355,642100,7648001,-0.0028,-0.0836,11.9109,1.2348,621400000,N/A,2055400000,52000000,0,172000000,71.2116,4.4598,13.7282,-77.4429,
600112.SH,天成控股,2000-08-04,3.355,3.369,3.369,3.2932,3.3044,469300,5555254,-0.0505,-1.5063,11.8373,0.9025,612040000,N/A,2024440000,52000000,0,172000000,70.139,4.3926,13.5214,-76.2764,
600112.SH,天成控股,2000-08-07,3.3044,3.3325,3.3325,3.2595,3.2848,478000,5587523,-0.0197,-0.5947,11.6894,0.9192,608400000,N/A,2012400000,52000000,0,172000000,69.7218,4.3665,13.441,-75.8228,
600112.SH,天成控股,2000-08-08,3.2848,3.2848,3.3887,3.2736,3.3522,597300,7113843,0.0674,2.0513,11.91,1.1487,620880000,N/A,2053680000,52000000,0,172000000,71.152,4.4561,13.7167,-77.3781,
600112.SH,天成控股,2000-08-09,3.3522,3.3437,3.4392,3.3409,3.4223,1045900,12702798,0.0702,2.0938,12.1453,2.0113,633880000,N/A,2096680000,52000000,0,172000000,72.6418,4.5494,14.0039,-78.9983,
600112.SH,天成控股,2000-08-10,3.4223,3.4252,3.5038,3.4252,3.4392,1381700,17106457,0.0168,0.4922,12.3807,2.6571,637000000,N/A,2107000000,52000000,0,172000000,72.9994,4.5717,14.0728,-79.3871,
600112.SH,天成控股,2000-08-11,3.4392,3.4532,3.4701,3.4252,3.4392,738700,9054266,0,0,12.257,1.4206,637000000,N/A,2107000000,52000000,0,172000000,72.9994,4.5717,14.0728,-79.3871,
600112.SH,天成控股,2000-08-14,3.4392,3.4532,3.7845,3.4532,3.7003,4630800,60349262,0.2611,7.5918,13.0321,8.9054,685360000,N/A,2266960000,52000000,0,172000000,78.5414,4.9188,15.1412,-85.414,
600112.SH,天成控股,2000-08-15,3.7003,3.7059,3.7901,3.5094,3.7256,3774800,49538985,0.0253,0.6829,13.1236,7.2592,690040000,N/A,2282440000,52000000,0,172000000,79.0777,4.9524,15.2446,-85.9973,
600112.SH,天成控股,2000-08-16,3.7256,3.7199,4.0568,3.6778,3.9305,6402700,88486521,0.2049,5.5011,13.8202,12.3129,728000000,N/A,2408000000,52000000,0,172000000,83.4278,5.2249,16.0832,-90.7281,
600112.SH,天成控股,2000-08-17,3.9305,3.9305,4.3236,3.9305,4.1691,14183100,213073021,0.2386,6.0714,15.023,27.2752,772200000,N/A,2554200000,52000000,0,172000000,88.4931,5.5421,17.0597,-96.2366,
600112.SH,天成控股,2000-08-18,4.1691,4.1495,4.5425,4.1018,4.4976,7193900,111786898,0.3285,7.8788,15.5391,13.8344,833040000,N/A,2755440000,52000000,0,172000000,95.4653,5.9787,18.4038,-103.8189,
600112.SH,天成控股,2000-08-21,4.4976,4.4359,4.6885,4.3629,4.4359,5793600,92917146,-0.0618,-1.3733,16.0379,11.1415,821600000,N/A,2717600000,52000000,0,172000000,94.1543,5.8966,18.1511,-102.3932,
600112.SH,天成控股,2000-08-22,4.4359,4.4639,4.6183,4.2814,4.3011,4449700,70511083,-0.1348,-3.038,15.8463,8.5571,796640000,N/A,2635040000,52000000,0,172000000,91.2939,5.7175,17.5997,-99.2825,
600112.SH,天成控股,2000-08-23,4.3011,4.3095,4.4359,3.9642,4.1804,6074000,90860154,-0.1207,-2.8068,14.9589,11.6808,774280000,N/A,2561080000,52000000,0,172000000,88.7315,5.557,17.1057,-96.4958,
600112.SH,天成控股,2000-08-24,4.1804,4.1242,4.2674,4.0793,4.1832,2744200,40566495,0.0028,0.0672,14.7826,5.2773,774800000,N/A,2562800000,52000000,0,172000000,88.7911,5.5607,17.1172,-96.5606,
600112.SH,天成控股,2000-08-25,4.1832,4.1832,4.2927,4.1074,4.1776,2660400,39645490,-0.0056,-0.1342,14.9021,5.1162,773760000,N/A,2559360000,52000000,0,172000000,88.6719,5.5533,17.0942,-96.431,
600112.SH,天成控股,2000-08-28,4.1776,4.1832,4.5201,4.1551,4.5145,5038100,78289126,0.3369,8.0645,15.5394,9.6887,836160000,N/A,2765760000,52000000,0,172000000,95.8228,6.0011,18.4727,-104.2077,
600112.SH,天成控股,2000-08-29,4.5145,4.506,4.579,4.3601,4.4415,5660300,90280199,-0.073,-1.6169,15.9497,10.8852,822640000,N/A,2721040000,52000000,0,172000000,94.2735,5.9041,18.1741,-102.5228,
600112.SH,天成控股,2000-08-30,4.4415,4.4415,4.4415,4.4415,4.4415,N/A,N/A,0,0,N/A,N/A,822640000,N/A,2721040000,52000000,0,172000000,94.2735,5.9041,18.1741,-102.5228,
600112.SH,天成控股,2000-08-31,4.4415,4.2113,4.3095,4.099,4.099,2489800,37349875,-0.3425,-7.7118,15.0012,4.7881,759200000,N/A,2511200000,52000000,0,172000000,87.0033,5.4488,16.7725,-94.6165,
600112.SH,天成控股,2000-09-01,4.099,4.0091,4.1832,3.9305,4.0091,3060800,44633566,-0.0898,-2.1918,14.5823,5.8862,742560000,N/A,2456160000,52000000,0,172000000,85.0964,5.3293,16.4049,-92.5427,
600112.SH,天成控股,2000-09-04,4.0091,4.0288,4.1495,4.0288,4.099,838900,12255279,0.0898,2.2409,14.6087,1.6133,759200000,N/A,2511200000,52000000,0,172000000,87.0033,5.4488,16.7725,-94.6165,
600112.SH,天成控股,2000-09-05,4.099,4.1495,4.172,3.8744,3.9024,1529300,21887994,-0.1965,-4.7945,14.3124,2.941,722800000,N/A,2390800000,52000000,0,172000000,82.8319,5.1875,15.9684,-90.0801,
600112.SH,天成控股,2000-09-06,3.9024,3.9024,3.9165,3.7986,3.8182,878754,12072507,-0.0842,-2.1583,13.7382,1.6899,707200000,N/A,2339200000,52000000,0,172000000,81.0442,5.0756,15.6237,-88.1359,
600112.SH,天成控股,2000-09-07,3.8182,3.8182,3.9249,3.7705,3.8126,617300,8494715,-0.0056,-0.1471,13.7611,1.1871,706160000,N/A,2335760000,52000000,0,172000000,80.925,5.0681,15.6007,-88.0063,
600112.SH,天成控股,2000-09-08,3.8126,3.8856,3.9474,3.7564,3.8912,559800,7754088,0.0786,2.0619,13.8515,1.0765,720720000,N/A,2383920000,52000000,0,172000000,82.5936,5.1726,15.9224,-89.8208,
600112.SH,天成控股,2000-09-11,3.8912,3.88,3.981,3.88,3.953,559000,7852232,0.0618,1.5873,14.0469,1.075,732160000,N/A,2421760000,52000000,0,172000000,83.9046,5.2547,16.1751,-91.2466,
600112.SH,天成控股,2000-09-12,3.953,3.9586,3.9586,3.7901,3.9137,1093800,15015954,-0.0393,-0.9943,13.7282,2.1035,724880000,N/A,2397680000,52000000,0,172000000,83.0703,5.2025,16.0143,-90.3393,
600112.SH,天成控股,2000-09-13,3.9137,3.8968,3.981,3.8154,3.9474,1594100,21991590,0.0337,0.8608,13.7956,3.0656,731120000,N/A,2418320000,52000000,0,172000000,83.7854,5.2472,16.1522,-91.117,
600112.SH,天成控股,2000-09-14,3.9474,3.9726,4.113,3.9249,4.054,1259200,18092128,0.1067,2.7027,14.368,2.4215,750880000,N/A,2483680000,52000000,0,172000000,86.0499,5.3891,16.5887,-93.5796,
600112.SH,天成控股,2000-09-15,4.054,4.0288,4.0709,3.9193,3.953,681400,9630209,-0.1011,-2.4931,14.133,1.3104,732160000,N/A,2421760000,52000000,0,172000000,83.9046,5.2547,16.1751,-91.2466,
600112.SH,天成控股,2000-09-18,3.953,3.953,4.0147,3.7845,3.7901,472500,6499960,-0.1628,-4.1193,13.7565,0.9087,702000000,N/A,2322000000,52000000,0,172000000,80.4483,5.0382,15.5088,-87.4878,
600112.SH,天成控股,2000-09-19,3.7901,3.7508,3.7621,3.5936,3.6189,779600,10162131,-0.1713,-4.5185,13.0351,1.4992,670280000,N/A,2217080000,52000000,0,172000000,76.8132,4.8106,14.8081,-83.5347,
600112.SH,天成控股,2000-09-20,3.6189,3.6217,3.7171,3.6217,3.6554,346900,4512522,0.0365,1.0085,13.0081,0.6671,677040000,N/A,2239440000,52000000,0,172000000,77.5879,4.8591,14.9574,-84.3772,
600112.SH,天成控股,2000-09-21,3.6554,3.6638,3.7621,3.6273,3.6498,410400,5409039,-0.0056,-0.1536,13.1799,0.7892,676000000,N/A,2236000000,52000000,0,172000000,77.4687,4.8516,14.9344,-84.2475,
600112.SH,天成控股,2000-09-22,3.6498,3.6076,3.6919,3.6076,3.6357,231800,3012279,-0.014,-0.3846,12.9952,0.4458,673400000,N/A,2227400000,52000000,0,172000000,77.1708,4.833,14.877,-83.9235,
600112.SH,天成控股,2000-09-25,3.6357,3.6498,3.6498,3.5964,3.6076,151300,1952070,-0.0281,-0.7722,12.902,0.291,668200000,N/A,2210200000,52000000,0,172000000,76.5748,4.7957,14.7621,-83.2755,
600112.SH,天成控股,2000-09-26,3.6076,3.6076,3.6498,3.5375,3.5571,273000,3485005,-0.0505,-1.4008,12.7656,0.525,658840000,N/A,2179240000,52000000,0,172000000,75.5022,4.7285,14.5553,-82.109,
600112.SH,天成控股,2000-09-27,3.5571,3.5683,3.6498,3.5487,3.6441,289000,3714655,0.087,2.4467,12.8535,0.5558,674960000,N/A,2232560000,52000000,0,172000000,77.3495,4.8442,14.9115,-84.1179,
600112.SH,天成控股,2000-09-28,3.6441,3.6498,3.6638,3.5515,3.5936,278100,3559936,-0.0505,-1.3867,12.8009,0.5348,665600000,N/A,2201600000,52000000,0,172000000,76.2769,4.777,14.7047,-82.9514,
600112.SH,天成控股,2000-09-29,3.5936,3.6076,3.6722,3.5936,3.6413,312200,4035368,0.0477,1.3281,12.9256,0.6004,674440000,N/A,2230840000,52000000,0,172000000,77.2899,4.8405,14.9,-84.0531,
600112.SH,天成控股,2000-10-09,3.6413,3.6498,3.7228,3.6498,3.7059,309100,4049759,0.0646,1.7733,13.1018,0.5944,686400000,N/A,2270400000,52000000,0,172000000,78.6605,4.9263,15.1642,-85.5437,
600112.SH,天成控股,2000-10-10,3.7059,3.734,3.9277,3.734,3.9277,1230100,16856806,0.2218,5.9848,13.7036,2.3656,727480000,N/A,2406280000,52000000,0,172000000,83.3683,5.2211,16.0718,-90.6633,
600112.SH,天成控股,2000-10-11,3.9277,3.9305,3.9502,3.8322,3.8379,622300,8570390,-0.0898,-2.2873,13.7721,1.1967,710840000,N/A,2351240000,52000000,0,172000000,81.4613,5.1017,15.7041,-88.5895,
600112.SH,天成控股,2000-10-12,3.8379,3.8379,3.8968,3.7789,3.8603,501300,6847180,0.0225,0.5852,13.6588,0.964,715000000,N/A,2365000000,52000000,0,172000000,81.9381,5.1316,15.796,-89.108,
600112.SH,天成控股,2000-10-13,3.8603,3.8631,3.9249,3.7564,3.8182,514400,7015458,-0.0421,-1.0909,13.6381,0.9892,707200000,N/A,2339200000,52000000,0,172000000,81.0442,5.0756,15.6237,-88.1359,
600112.SH,天成控股,2000-10-16,3.8182,3.7901,3.8716,3.7228,3.7368,341400,4595037,-0.0814,-2.1324,13.4594,0.6565,692120000,N/A,2289320000,52000000,0,172000000,79.316,4.9673,15.2906,-86.2565,
600112.SH,天成控股,2000-10-17,3.7368,3.734,3.7761,3.6469,3.6554,394600,5172038,-0.0814,-2.1788,13.107,0.7588,677040000,N/A,2239440000,52000000,0,172000000,77.5879,4.8591,14.9574,-84.3772,
600112.SH,天成控股,2000-10-18,3.6554,3.6638,3.7284,3.6498,3.6919,380800,4995197,0.0365,0.9985,13.1176,0.7323,683800000,N/A,2261800000,52000000,0,172000000,78.3626,4.9076,15.1068,-85.2196,
600112.SH,天成控股,2000-10-19,3.6919,3.6919,3.6947,3.6076,3.6301,383400,4967027,-0.0618,-1.673,12.9552,0.7373,672360000,N/A,2223960000,52000000,0,172000000,77.0516,4.8255,14.854,-83.7939,
600112.SH,天成控股,2000-10-20,3.6301,3.6301,3.7228,3.6217,3.7228,290900,3824690,0.0926,2.5522,13.1478,0.5594,689520000,N/A,2280720000,52000000,0,172000000,79.0181,4.9487,15.2331,-85.9325,
600112.SH,天成控股,2000-10-23,3.7228,3.734,3.7621,3.7143,3.7592,314000,4185216,0.0365,0.9804,13.3287,0.6038,696280000,N/A,2303080000,52000000,0,172000000,79.7928,4.9972,15.3825,-86.775,
600112.SH,天成控股,2000-10-24,3.7592,3.7761,3.9024,3.7592,3.8322,658700,9000914,0.073,1.9417,13.6647,1.2667,709800000,N/A,2347800000,52000000,0,172000000,81.3422,5.0942,15.6812,-88.4599,
600112.SH,天成控股,2000-10-25,3.8322,3.8603,3.9109,3.807,3.88,932800,12864285,0.0477,1.2454,13.791,1.7938,718640000,N/A,2377040000,52000000,0,172000000,82.3552,5.1577,15.8765,-89.5616,
600112.SH,天成控股,2000-10-26,3.88,3.908,3.908,3.7845,3.7986,488100,6674200,-0.0814,-2.0984,13.6738,0.9387,703560000,N/A,2327160000,52000000,0,172000000,80.6271,5.0494,15.5433,-87.6823,
600112.SH,天成控股,2000-10-27,3.7986,3.8042,3.8322,3.748,3.8182,405100,5463678,0.0197,0.5174,13.4872,0.779,707200000,N/A,2339200000,52000000,0,172000000,81.0442,5.0756,15.6237,-88.1359,
600112.SH,天成控股,2000-10-30,3.8182,3.7901,3.8322,3.734,3.7901,391000,5249203,-0.0281,-0.7353,13.4251,0.7519,702000000,N/A,2322000000,52000000,0,172000000,80.4483,5.0382,15.5088,-87.4878,
600112.SH,天成控股,2000-10-31,3.7901,3.7901,3.8042,3.6498,3.6891,672100,8842758,-0.1011,-2.6667,13.1569,1.2925,683280000,N/A,2260080000,52000000,0,172000000,78.303,4.9039,15.0953,-85.1548,
600112.SH,天成控股,2000-11-01,3.6891,3.6863,3.7284,3.6245,3.7115,582800,7628143,0.0225,0.6088,13.0888,1.1208,687440000,N/A,2273840000,52000000,0,172000000,78.7797,4.9338,15.1872,-85.6733,
600112.SH,天成控股,2000-11-02,3.7115,3.734,3.748,3.675,3.6891,339600,4475256,-0.0225,-0.6051,13.178,0.6531,683280000,N/A,2260080000,52000000,0,172000000,78.303,4.9039,15.0953,-85.1548,
600112.SH,天成控股,2000-11-03,3.6891,3.6891,3.7059,3.6722,3.6806,269600,3536303,-0.0084,-0.2283,13.1169,0.5185,681720000,N/A,2254920000,52000000,0,172000000,78.1242,4.8927,15.0608,-84.9604,
600112.SH,天成控股,2000-11-06,3.6806,3.6806,3.7901,3.6778,3.7592,369900,4938854,0.0786,2.1358,13.3519,0.7113,696280000,N/A,2303080000,52000000,0,172000000,79.7928,4.9972,15.3825,-86.775,
600112.SH,天成控股,2000-11-07,3.7592,3.807,3.807,3.7115,3.7171,251100,3345787,-0.0421,-1.1202,13.3245,0.4829,688480000,N/A,2277280000,52000000,0,172000000,78.8989,4.9412,15.2101,-85.8029,
600112.SH,天成控股,2000-11-08,3.7171,3.734,3.8042,3.6975,3.8042,566100,7537535,0.087,2.3414,13.3148,1.0887,704600000,N/A,2330600000,52000000,0,172000000,80.7462,5.0569,15.5663,-87.8119,
600112.SH,天成控股,2000-11-09,3.8042,3.8182,3.8407,3.7817,3.8266,708800,9628119,0.0225,0.5904,13.5837,1.3631,708760000,N/A,2344360000,52000000,0,172000000,81.223,5.0868,15.6582,-88.3303,
600112.SH,天成控股,2000-11-10,3.8266,3.8322,4.0147,3.8098,3.9389,2228200,31181579,0.1123,2.9347,13.9941,4.285,729560000,N/A,2413160000,52000000,0,172000000,83.6066,5.236,16.1177,-90.9225,
600112.SH,天成控股,2000-11-13,3.9389,3.967,4.0007,3.8744,3.9867,1550600,21792022,0.0477,1.2117,14.0539,2.9819,738400000,N/A,2442400000,52000000,0,172000000,84.6197,5.2995,16.313,-92.0242,
600112.SH,天成控股,2000-11-14,3.9867,3.9867,4.0709,3.9277,4.054,1335600,18987151,0.0674,1.6901,14.2162,2.5685,750880000,N/A,2483680000,52000000,0,172000000,86.0499,5.3891,16.5887,-93.5796,
600112.SH,天成控股,2000-11-15,4.054,4.0681,4.0709,3.9361,3.9782,1019100,14561984,-0.0758,-1.8698,14.2891,1.9598,736840000,N/A,2437240000,52000000,0,172000000,84.4409,5.2883,16.2785,-91.8298,
600112.SH,天成控股,2000-11-16,3.9782,3.9782,3.9951,3.9333,3.9867,761700,10739040,0.0084,0.2117,14.0988,1.4648,738400000,N/A,2442400000,52000000,0,172000000,84.6197,5.2995,16.313,-92.0242,
600112.SH,天成控股,2000-11-17,3.9867,4.0147,4.0203,3.9165,3.9193,841400,11799529,-0.0674,-1.6901,14.0237,1.6181,725920000,N/A,2401120000,52000000,0,172000000,83.1895,5.2099,16.0373,-90.4689,
600112.SH,天成控股,2000-11-20,3.9193,3.9305,4.026,3.8912,4.0147,816171,11480338,0.0955,2.4355,14.0661,1.5696,743600000,N/A,2459600000,52000000,0,172000000,85.2156,5.3368,16.4279,-92.6723,
600112.SH,天成控股,2000-11-21,4.0147,4.0203,4.0428,3.9361,3.9586,546382,7759215,-0.0562,-1.3986,14.2011,1.0507,733200000,N/A,2425200000,52000000,0,172000000,84.0238,5.2622,16.1981,-91.3762,
600112.SH,天成控股,2000-11-22,3.9586,3.953,4.099,3.9165,4.0877,1049811,15041357,0.1291,3.2624,14.3277,2.0189,757120000,N/A,2504320000,52000000,0,172000000,86.765,5.4338,16.7266,-94.3573,
600112.SH,天成控股,2000-11-23,4.0877,4.0877,4.2,4.0568,4.1298,1390560,20521136,0.0421,1.0302,14.7575,2.6742,764920000,N/A,2530120000,52000000,0,172000000,87.6588,5.4898,16.8989,-95.3293,
600112.SH,天成控股,2000-11-24,4.1298,4.1326,4.2,3.9333,3.9333,1194961,17261236,-0.1965,-4.7587,14.445,2.298,728520000,N/A,2409720000,52000000,0,172000000,83.4874,5.2286,16.0947,-90.7929,
600112.SH,天成控股,2000-11-27,3.9333,3.9193,4.099,3.9024,4.0035,786121,11185829,0.0702,1.7844,14.2291,1.5118,741520000,N/A,2452720000,52000000,0,172000000,84.9772,5.3219,16.3819,-92.4131,
600112.SH,天成控股,2000-11-28,4.0035,4.0007,4.0737,3.9867,4.0232,581104,8322590,0.0197,0.4909,14.322,1.1175,745160000,N/A,2464760000,52000000,0,172000000,85.3944,5.348,16.4623,-92.8667,
600112.SH,天成控股,2000-11-29,4.0232,4.0232,4.0288,3.9305,3.9474,736653,10433086,-0.0758,-1.8842,14.1628,1.4166,731120000,N/A,2418320000,52000000,0,172000000,83.7854,5.2472,16.1522,-91.117,
600112.SH,天成控股,2000-11-30,3.9474,3.9782,3.9979,3.9333,3.9698,397999,5618426,0.0225,0.569,14.1167,0.7654,735280000,N/A,2432080000,52000000,0,172000000,84.2621,5.2771,16.2441,-91.6354,
600112.SH,天成控股,2000-12-01,3.9698,3.9586,4.0091,3.9445,4.0063,416386,5896373,0.0365,0.9194,14.1608,0.8007,742040000,N/A,2454440000,52000000,0,172000000,85.0368,5.3256,16.3934,-92.4779,
600112.SH,天成控股,2000-12-04,4.0063,4.0091,4.0765,3.981,4.0653,478750,6897774,0.059,1.4716,14.4079,0.9207,752960000,N/A,2490560000,52000000,0,172000000,86.2882,5.404,16.6347,-93.8388,
600112.SH,天成控股,2000-12-05,4.0653,4.0709,4.0933,4.0091,4.0147,450441,6484837,-0.0505,-1.2431,14.3966,0.8662,743600000,N/A,2459600000,52000000,0,172000000,85.2156,5.3368,16.4279,-92.6723,
600112.SH,天成控股,2000-12-06,4.0147,4.0147,4.0147,3.9361,3.953,582800,8250506,-0.0618,-1.5385,14.1567,1.1208,732160000,N/A,2421760000,52000000,0,172000000,83.9046,5.2547,16.1751,-91.2466,
600112.SH,天成控股,2000-12-07,3.953,3.953,3.9698,3.9165,3.9333,491330,6901766,-0.0197,-0.4972,14.0471,0.9449,728520000,N/A,2409720000,52000000,0,172000000,83.4874,5.2286,16.0947,-90.7929,
600112.SH,天成控股,2000-12-08,3.9333,3.9333,4.0709,3.9277,4.0147,1129505,16235940,0.0814,2.07,14.3744,2.1721,743600000,N/A,2459600000,52000000,0,172000000,85.2156,5.3368,16.4279,-92.6723,
600112.SH,天成控股,2000-12-11,4.0147,4.0653,4.172,4.0428,4.0484,1201890,17563546,0.0337,0.8392,14.6133,2.3113,749840000,N/A,2480240000,52000000,0,172000000,85.9307,5.3816,16.5657,-93.45,
600112.SH,天成控股,2000-12-12,4.0484,4.0484,4.113,4.0316,4.113,523758,7592567,0.0646,1.595,14.4963,1.0072,761800000,N/A,2519800000,52000000,0,172000000,87.3013,5.4674,16.83,-94.9405,
600112.SH,天成控股,2000-12-13,4.113,4.1214,4.2674,4.1214,4.2449,2837718,42678461,0.132,3.2082,15.0397,5.4572,786240000,N/A,2600640000,52000000,0,172000000,90.1021,5.6428,17.3699,-97.9864,
600112.SH,天成控股,2000-12-14,4.2449,4.2534,4.2618,4.1748,4.1888,860130,12885301,-0.0562,-1.3228,14.9806,1.6541,775840000,N/A,2566240000,52000000,0,172000000,88.9102,5.5682,17.1401,-96.6903,
600112.SH,天成控股,2000-12-15,4.1888,4.2113,4.2449,4.0709,4.0737,694536,10230330,-0.1151,-2.748,14.7297,1.3356,754520000,N/A,2495720000,52000000,0,172000000,86.467,5.4152,16.6691,-94.0332,
600112.SH,天成控股,2000-12-18,4.0737,4.127,4.2113,4.0568,4.1888,558978,8207525,0.1151,2.8256,14.6831,1.075,775840000,N/A,2566240000,52000000,0,172000000,88.9102,5.5682,17.1401,-96.6903,
600112.SH,天成控股,2000-12-19,4.1888,4.2281,4.2393,4.1776,4.2113,883021,13250141,0.0225,0.5362,15.0055,1.6981,780000000,N/A,2580000000,52000000,0,172000000,89.387,5.5981,17.232,-97.2087,
600112.SH,天成控股,2000-12-20,4.2113,4.2253,4.2253,4.1355,4.1748,588727,8748759,-0.0365,-0.8667,14.8605,1.1322,773240000,N/A,2557640000,52000000,0,172000000,88.6123,5.5495,17.0827,-96.3662,
600112.SH,天成控股,2000-12-21,4.1748,4.1832,4.3516,4.1832,4.2618,1032375,15760187,0.087,2.0847,15.266,1.9853,789360000,N/A,2610960000,52000000,0,172000000,90.4596,5.6652,17.4388,-98.3752,
600112.SH,天成控股,2000-12-22,4.2618,4.2618,4.4415,4.2618,4.3685,1722438,26846047,0.1067,2.5033,15.5861,3.3124,809120000,N/A,2676320000,52000000,0,172000000,92.7241,5.807,17.8754,-100.8378,
600112.SH,天成控股,2000-12-25,4.3685,4.4078,4.4359,4.3516,4.4162,1071920,16799834,0.0477,1.0925,15.6727,2.0614,817960000,N/A,2705560000,52000000,0,172000000,93.7371,5.8705,18.0707,-101.9395,
600112.SH,天成控股,2000-12-26,4.4162,4.419,4.4527,4.3236,4.3937,896660,13975548,-0.0225,-0.5086,15.5862,1.7243,813800000,N/A,2691800000,52000000,0,172000000,93.2604,5.8406,17.9788,-101.4211,
600112.SH,天成控股,2000-12-27,4.3937,4.3797,4.4078,4.2674,4.2674,777647,11983910,-0.1263,-2.8754,15.4105,1.4955,790400000,N/A,2614400000,52000000,0,172000000,90.5788,5.6727,17.4618,-98.5048,
600112.SH,天成控股,2000-12-28,4.2674,4.3516,4.5425,4.3376,4.3516,2355139,37199918,0.0842,1.9737,15.7952,4.5291,806000000,N/A,2666000000,52000000,0,172000000,92.3665,5.7847,17.8064,-100.449,
600112.SH,天成控股,2000-12-29,4.3516,4.3236,4.4359,4.2955,4.3236,877207,13654826,-0.0281,-0.6452,15.5663,1.6869,800800000,N/A,2648800000,52000000,0,172000000,91.7706,5.7473,17.6916,-99.8009,
600112.SH,天成控股,2001-01-02,4.3236,4.3236,4.4302,4.3236,4.4134,779727,12142232,0.0898,2.0779,15.5724,1.4995,817440000,N/A,2703840000,52000000,0,172000000,76.8417,5.5605,14.8277,86.4809,
600112.SH,天成控股,2001-01-03,4.4134,4.3741,4.5425,4.3741,4.506,1434339,22835102,0.0926,2.0992,15.9203,2.7583,834600000,N/A,2760600000,52000000,0,172000000,78.4548,5.6772,15.139,88.2963,
600112.SH,天成控股,2001-01-04,4.506,4.5341,4.5482,4.4499,4.4695,860501,13764773,-0.0365,-0.81,15.9962,1.6548,827840000,N/A,2738240000,52000000,0,172000000,77.8194,5.6313,15.0164,87.5811,
600112.SH,天成控股,2001-01-05,4.4695,4.4695,4.5341,4.4359,4.4976,773292,12343956,0.0281,0.6281,15.9629,1.4871,833040000,N/A,2755440000,52000000,0,172000000,78.3082,5.6666,15.1107,88.1312,
600112.SH,天成控股,2001-01-08,4.4976,4.5425,4.5425,4.3236,4.3292,1044594,16275266,-0.1685,-3.7453,15.5805,2.0088,801840000,N/A,2652240000,52000000,0,172000000,75.3753,5.4544,14.5447,84.8305,
