代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600814.SH,杭州解百,1997-12-26,2.0258,2.0292,2.1315,2.0053,2.111,1025000,6283945,0.0853,4.2088,6.1307,1.6254,390341381.43,N/A,979548595.74,63059997,0,158246946,21.4184,2.749,1.0641,N/A,
600814.SH,杭州解百,1997-12-29,2.111,2.111,2.1485,2.0803,2.1042,614600,3817344,-0.0068,-0.3231,6.2111,0.9746,389080181.49,N/A,976383656.82,63059997,0,158246946,21.3492,2.7401,1.0606,N/A,
600814.SH,杭州解百,1997-12-30,2.1042,2.1042,2.1076,2.0462,2.0565,343800,2091016,-0.0477,-2.269,6.0821,0.5452,380251781.91,N/A,954229084.38,63059997,0,158246946,20.8648,2.678,1.0365,N/A,
600814.SH,杭州解百,1997-12-31,2.0565,2.0599,2.2031,2.0599,2.1792,1265600,7944196,0.1228,5.9701,6.277,2.007,402953380.83,N/A,1011197984.94,63059997,0,158246946,22.1104,2.8379,1.0984,N/A,
600814.SH,杭州解百,1998-01-05,2.1792,2.169,2.1724,2.1417,2.169,435900,2756798,-0.0102,-0.4695,6.3244,0.6912,401061580.92,N/A,1006450576.56,63059997,0,158246946,24.8122,2.5021,1.168,N/A,
600814.SH,杭州解百,1998-01-06,2.169,2.1485,2.1929,2.1178,2.186,1020800,6456390,0.0171,0.7862,6.3248,1.6188,404214580.77,N/A,1014362923.86,63059997,0,158246946,25.0073,2.5218,1.1772,N/A,
600814.SH,杭州解百,1998-01-07,2.186,2.1826,2.2508,2.1485,2.2338,2217900,14328856,0.0477,2.1841,6.4606,3.5171,413042980.35,N/A,1036517496.3,63059997,0,158246946,25.5535,2.5769,1.2029,N/A,
600814.SH,杭州解百,1998-01-08,2.2338,2.2304,2.2304,2.1656,2.1758,568300,3655319,-0.058,-2.5954,6.432,0.9012,402322780.86,N/A,1009615515.48,63059997,0,158246946,24.8902,2.51,1.1716,N/A,
600814.SH,杭州解百,1998-01-09,2.1758,2.1656,2.2679,2.1485,2.2508,1405400,9096346,0.075,3.4483,6.4724,2.2287,416195980.2,N/A,1044429843.6,63059997,0,158246946,25.7485,2.5966,1.212,N/A,
600814.SH,杭州解百,1998-01-12,2.2508,2.2236,2.2406,2.1656,2.1656,860000,5524669,-0.0853,-3.7879,6.424,1.3638,400430980.95,N/A,1004868107.1,63059997,0,158246946,24.7732,2.4982,1.1661,N/A,
600814.SH,杭州解百,1998-01-13,2.1656,2.1485,2.1485,1.9507,2.0394,905100,5428763,-0.1262,-5.8268,5.998,1.4353,377098782.06,N/A,946316737.08,63059997,0,158246946,23.3297,2.3526,1.0982,N/A,
600814.SH,杭州解百,1998-01-14,2.0394,2.0462,2.1485,2.0462,2.0906,1009600,6225714,0.0512,2.5084,6.1665,1.601,386557781.61,N/A,970053778.98,63059997,0,158246946,23.9149,2.4117,1.1257,N/A,
600814.SH,杭州解百,1998-01-15,2.0906,2.1008,2.1315,2.0769,2.1076,1218700,7479253,0.0171,0.8157,6.1371,1.9326,389710781.46,N/A,977966126.28,63059997,0,158246946,24.11,2.4313,1.1349,N/A,
600814.SH,杭州解百,1998-01-16,2.1076,2.1315,2.1383,2.0803,2.094,550000,3400125,-0.0136,-0.6472,6.182,0.8722,387188381.58,N/A,971636248.44,63059997,0,158246946,23.9539,2.4156,1.1276,N/A,
600814.SH,杭州解百,1998-01-19,2.094,2.094,2.1008,2.0394,2.0735,421700,2561349,-0.0205,-0.9772,6.0739,0.6687,383404781.76,N/A,962141431.68,63059997,0,158246946,23.7199,2.392,1.1165,N/A,
600814.SH,杭州解百,1998-01-20,2.0735,2.0871,2.0871,2.0394,2.0496,335300,2017371,-0.0239,-1.1513,6.0166,0.5317,378990581.97,N/A,951064145.46,63059997,0,158246946,23.4468,2.3645,1.1037,N/A,
600814.SH,杭州解百,1998-01-21,2.0496,2.0462,2.0667,2.0326,2.0496,198900,1194365,0,0,6.0049,0.3154,378990581.97,N/A,951064145.46,63059997,0,158246946,23.4468,2.3645,1.1037,N/A,
600814.SH,杭州解百,1998-01-22,2.0496,2.0496,2.0803,2.0462,2.0496,201100,1212315,0,0,6.0284,0.3189,378990581.97,N/A,951064145.46,63059997,0,158246946,23.4468,2.3645,1.1037,N/A,
600814.SH,杭州解百,1998-01-23,2.0496,2.0735,2.0974,2.053,2.0769,262000,1594397,0.0273,1.3311,6.0855,0.4155,384035381.73,N/A,963723901.14,63059997,0,158246946,23.7589,2.3959,1.1184,N/A,
600814.SH,杭州解百,1998-02-09,2.0769,2.1178,2.1656,2.1076,2.1247,727100,4516160,0.0477,2.2989,6.2112,1.153,392863781.31,N/A,985878473.58,63059997,0,158246946,24.3051,2.451,1.1441,N/A,
600814.SH,杭州解百,1998-02-10,2.1247,2.1144,2.1588,2.1144,2.1451,313100,1962377,0.0205,0.9631,6.2676,0.4965,396647381.13,N/A,995373290.34,63059997,0,158246946,24.5391,2.4746,1.1551,N/A,
600814.SH,杭州解百,1998-02-11,2.1451,2.1485,2.1758,2.1315,2.1622,583800,3690376,0.0171,0.7949,6.3213,0.9258,399800380.98,N/A,1003285637.64,63059997,0,158246946,24.7342,2.4943,1.1643,N/A,
600814.SH,杭州解百,1998-02-12,2.1622,2.1656,2.1758,2.1315,2.1588,576200,3629627,-0.0034,-0.1577,6.2992,0.9137,399169781.01,N/A,1001703168.18,63059997,0,158246946,24.6952,2.4903,1.1625,N/A,
600814.SH,杭州解百,1998-02-13,2.1588,2.1554,2.1895,2.1451,2.1622,424400,2699674,0.0034,0.158,6.3612,0.673,399800380.98,N/A,1003285637.64,63059997,0,158246946,24.7342,2.4943,1.1643,N/A,
600814.SH,杭州解百,1998-02-16,2.1622,2.1622,2.1656,2.1144,2.1213,341100,2137987,-0.0409,-1.8927,6.2679,0.5409,392233181.34,N/A,984296004.12,63059997,0,158246946,24.266,2.4471,1.1423,N/A,
600814.SH,杭州解百,1998-02-17,2.1213,2.1076,2.1417,2.1076,2.1417,373000,2320512,0.0205,0.9646,6.2212,0.5915,396016781.16,N/A,993790820.88,63059997,0,158246946,24.5001,2.4707,1.1533,N/A,
600814.SH,杭州解百,1998-02-18,2.1417,2.1417,2.1826,2.1315,2.1758,529500,3353845,0.0341,1.5924,6.334,0.8397,402322780.86,N/A,1009615515.48,63059997,0,158246946,24.8902,2.51,1.1716,N/A,
600814.SH,杭州解百,1998-02-19,2.1758,2.1758,2.2304,2.1656,2.2065,890000,5750008,0.0307,1.4107,6.4607,1.4114,407998180.59,N/A,1023857740.62,63059997,0,158246946,25.2414,2.5454,1.1882,N/A,
600814.SH,杭州解百,1998-02-20,2.2065,2.2167,2.2167,2.1656,2.1656,406300,2599289,-0.0409,-1.8547,6.3975,0.6443,400430980.95,N/A,1004868107.1,63059997,0,158246946,24.7732,2.4982,1.1661,N/A,
600814.SH,杭州解百,1998-02-23,2.1656,2.1554,2.1554,2.0803,2.1213,306300,1902954,-0.0443,-2.0472,6.2127,0.4857,392233181.34,N/A,984296004.12,63059997,0,158246946,24.266,2.4471,1.1423,N/A,
600814.SH,杭州解百,1998-02-24,2.1213,2.1826,2.2065,2.1315,2.1349,222800,1411373,0.0136,0.6431,6.3347,0.3533,394755581.22,N/A,990625881.96,63059997,0,158246946,24.4221,2.4628,1.1496,N/A,
600814.SH,杭州解百,1998-02-25,2.1349,2.1417,2.1656,2.1178,2.1383,260700,1639413,0.0034,0.1597,6.2885,0.4134,395386181.19,N/A,992208351.42,63059997,0,158246946,24.4611,2.4667,1.1514,N/A,
600814.SH,杭州解百,1998-02-26,2.1383,2.1144,2.1417,2.0837,2.1076,300900,1854465,-0.0307,-1.4354,6.1631,0.4772,389710781.46,N/A,977966126.28,63059997,0,158246946,24.11,2.4313,1.1349,N/A,
600814.SH,杭州解百,1998-02-27,2.1076,2.1213,2.1417,2.0906,2.1008,196900,1216964,-0.0068,-0.3236,6.1806,0.3122,388449581.52,N/A,974801187.36,63059997,0,158246946,24.032,2.4235,1.1312,N/A,
600814.SH,杭州解百,1998-03-02,2.1008,2.1008,2.1008,2.0394,2.0462,418300,2526756,-0.0546,-2.5974,6.0405,0.6633,378359982,N/A,949481676,63059997,0,158246946,23.4078,2.3605,1.1019,N/A,
600814.SH,杭州解百,1998-03-03,2.0462,2.0565,2.0803,2.0394,2.0769,248000,1496061,0.0307,1.5,6.0325,0.3933,384035381.73,N/A,963723901.14,63059997,0,158246946,23.7589,2.3959,1.1184,N/A,
600814.SH,杭州解百,1998-03-04,2.0769,2.0871,2.111,2.0633,2.1008,165800,1015527,0.0239,1.1494,6.125,0.2629,388449581.52,N/A,974801187.36,63059997,0,158246946,24.032,2.4235,1.1312,N/A,
600814.SH,杭州解百,1998-03-05,2.1008,2.1008,2.1042,2.0735,2.0803,190500,1166739,-0.0205,-0.974,6.1246,0.3021,384665981.7,N/A,965306370.6,63059997,0,158246946,23.7979,2.3999,1.1202,N/A,
600814.SH,杭州解百,1998-03-06,2.0803,2.0803,2.1144,2.0803,2.1008,250700,1540558,0.0205,0.9836,6.145,0.3976,388449581.52,N/A,974801187.36,63059997,0,158246946,24.032,2.4235,1.1312,N/A,
600814.SH,杭州解百,1998-03-09,2.1008,2.1076,2.1656,2.0871,2.1451,561700,3519718,0.0443,2.1104,6.2662,0.8907,396647381.13,N/A,995373290.34,63059997,0,158246946,24.5391,2.4746,1.1551,N/A,
600814.SH,杭州解百,1998-03-10,2.1451,2.1383,2.1383,2.0974,2.1315,195300,1213816,-0.0136,-0.6359,6.2151,0.3097,394124981.25,N/A,989043412.5,63059997,0,158246946,24.3831,2.4589,1.1478,N/A,
600814.SH,杭州解百,1998-03-11,2.1315,2.1315,2.1485,2.0701,2.0803,214400,1331718,-0.0512,-2.4,6.2114,0.34,384665981.7,N/A,965306370.6,63059997,0,158246946,23.7979,2.3999,1.1202,N/A,
600814.SH,杭州解百,1998-03-12,2.0803,2.0667,2.094,2.0496,2.0633,215300,1305504,-0.0171,-0.8197,6.0637,0.3414,381512981.85,N/A,957394023.3,63059997,0,158246946,23.6028,2.3802,1.111,N/A,
600814.SH,杭州解百,1998-03-13,2.0633,2.0599,2.0769,2.0462,2.0633,141800,856879,0,0,6.0429,0.2249,381512981.85,N/A,957394023.3,63059997,0,158246946,23.6028,2.3802,1.111,N/A,
600814.SH,杭州解百,1998-03-16,2.0633,2.0667,2.0667,2.0462,2.0599,164900,994543,-0.0034,-0.1653,6.0312,0.2615,380882381.88,N/A,955811553.84,63059997,0,158246946,23.5638,2.3763,1.1092,N/A,
600814.SH,杭州解百,1998-03-17,2.0599,2.0633,2.0871,2.0599,2.0735,171800,1043146,0.0136,0.6623,6.0719,0.2724,383404781.76,N/A,962141431.68,63059997,0,158246946,23.7199,2.392,1.1165,N/A,
600814.SH,杭州解百,1998-03-18,2.0735,2.0803,2.1178,2.0735,2.0769,189500,1159986,0.0034,0.1645,6.1213,0.3005,384035381.73,N/A,963723901.14,63059997,0,158246946,23.7589,2.3959,1.1184,N/A,
600814.SH,杭州解百,1998-03-19,2.0769,2.1485,2.1485,2.1008,2.1144,625000,3890319,0.0375,1.8062,6.2245,0.9911,390971981.4,N/A,981131065.2,63059997,0,158246946,24.188,2.4392,1.1386,N/A,
600814.SH,杭州解百,1998-03-20,2.1144,2.1144,2.1349,2.0803,2.0871,289500,1778003,-0.0273,-1.2903,6.1416,0.4591,385927181.64,N/A,968471309.52,63059997,0,158246946,23.8759,2.4077,1.1239,N/A,
600814.SH,杭州解百,1998-03-23,2.0871,2.0871,2.1144,2.0667,2.0769,343100,2092822,-0.0102,-0.4902,6.0997,0.5441,384035381.73,N/A,963723901.14,63059997,0,158246946,23.7589,2.3959,1.1184,N/A,
600814.SH,杭州解百,1998-03-24,2.0769,2.0974,2.1008,2.0769,2.0974,277900,1703502,0.0205,0.9852,6.1299,0.4407,387818981.55,N/A,973218717.9,63059997,0,158246946,23.9929,2.4195,1.1294,N/A,
600814.SH,杭州解百,1998-03-25,2.0974,2.1178,2.1213,2.0565,2.0735,263800,1618954,-0.0239,-1.1382,6.1371,0.4183,383404781.76,N/A,962141431.68,63059997,0,158246946,23.7199,2.392,1.1165,N/A,
600814.SH,杭州解百,1998-03-26,2.0735,2.0633,2.1042,2.0394,2.0735,351800,2145348,0,0,6.0982,0.5579,383404781.76,N/A,962141431.68,63059997,0,158246946,23.7199,2.392,1.1165,N/A,
600814.SH,杭州解百,1998-03-27,2.0735,2.0633,2.1213,2.0462,2.1144,676000,4171317,0.0409,1.9737,6.1706,1.072,390971981.4,N/A,981131065.2,63059997,0,158246946,24.188,2.4392,1.1386,N/A,
600814.SH,杭州解百,1998-03-30,2.1144,2.1485,2.1485,2.1213,2.1451,773300,4841777,0.0307,1.4516,6.2612,1.2263,396647381.13,N/A,995373290.34,63059997,0,158246946,24.5391,2.4746,1.1551,N/A,
600814.SH,杭州解百,1998-03-31,2.1451,2.1417,2.1417,2.0633,2.1076,627800,3884205,-0.0375,-1.7488,6.187,0.9956,389710781.46,N/A,977966126.28,63059997,0,158246946,24.11,2.4313,1.1349,N/A,
600814.SH,杭州解百,1998-04-01,2.1076,2.1144,2.1826,2.0974,2.1519,854300,5381635,0.0443,2.1036,6.2995,1.3547,397908581.07,N/A,998538229.26,63059997,0,158246946,24.6172,2.4825,1.1588,N/A,
600814.SH,杭州解百,1998-04-02,2.1519,2.1656,2.244,2.1656,2.186,2148400,13902827,0.0341,1.5848,6.4712,3.4069,404214580.77,N/A,1014362923.86,63059997,0,158246946,25.0073,2.5218,1.1772,N/A,
600814.SH,杭州解百,1998-04-03,2.186,2.186,2.2167,2.1588,2.2031,867100,5564497,0.0171,0.78,6.4174,1.375,407367580.62,N/A,1022275271.16,63059997,0,158246946,25.2023,2.5415,1.1863,N/A,
600814.SH,杭州解百,1998-04-06,2.2031,2.2031,2.3804,2.1895,2.36,2324100,15477696,0.1569,7.1207,6.6597,3.6855,436375179.24,N/A,1095068866.32,63059997,0,158246946,26.9969,2.7225,1.2708,N/A,
600814.SH,杭州解百,1998-04-07,2.36,2.3191,2.3463,2.2474,2.2781,1232100,8251255,-0.0818,-3.4682,6.6969,1.9539,421240779.96,N/A,1057089599.28,63059997,0,158246946,26.0606,2.628,1.2267,N/A,
600814.SH,杭州解百,1998-04-08,2.2781,2.2543,2.3122,2.2543,2.3122,1428300,9598194,0.0341,1.497,6.72,2.265,427546779.66,N/A,1072914293.88,63059997,0,158246946,26.4508,2.6674,1.2451,N/A,
600814.SH,杭州解百,1998-04-09,2.3122,2.3191,2.3361,2.1997,2.2133,1280200,8472825,-0.0989,-4.2773,6.6184,2.0301,409259380.53,N/A,1027022679.54,63059997,0,158246946,25.3194,2.5533,1.1918,N/A,
600814.SH,杭州解百,1998-04-10,2.2133,2.1997,2.227,2.1588,2.2099,722500,4641254,-0.0034,-0.1541,6.4239,1.1457,408628780.56,N/A,1025440210.08,63059997,0,158246946,25.2804,2.5494,1.19,N/A,
600814.SH,杭州解百,1998-04-13,2.2099,2.2167,2.2372,2.1826,2.1963,689300,4444393,-0.0136,-0.6173,6.4477,1.0931,406106380.68,N/A,1019110332.24,63059997,0,158246946,25.1243,2.5336,1.1827,N/A,
600814.SH,杭州解百,1998-04-14,2.1963,2.1929,2.1929,2.1724,2.186,474400,3036297,-0.0102,-0.4658,6.4003,0.7523,404214580.77,N/A,1014362923.86,63059997,0,158246946,25.0073,2.5218,1.1772,N/A,
600814.SH,杭州解百,1998-04-15,2.186,2.1826,2.2849,2.1792,2.2372,860600,5640488,0.0512,2.3401,6.5541,1.3647,413673580.32,N/A,1038099965.76,63059997,0,158246946,25.5925,2.5808,1.2047,N/A,
600814.SH,杭州解百,1998-04-16,2.2372,2.2372,2.2781,2.2167,2.244,774600,5101160,0.0068,0.3049,6.5855,1.2284,414934780.26,N/A,1041264904.68,63059997,0,158246946,25.6705,2.5887,1.2084,N/A,
600814.SH,杭州解百,1998-04-17,2.244,2.2508,2.3361,2.2202,2.2781,1675300,11229982,0.0341,1.5198,6.7033,2.6567,421240779.96,N/A,1057089599.28,63059997,0,158246946,26.0606,2.628,1.2267,N/A,
600814.SH,杭州解百,1998-04-20,2.2781,2.2849,2.4145,2.2781,2.4111,3733300,25970644,0.133,5.8383,6.9565,5.9202,445834178.79,N/A,1118805908.22,63059997,0,158246946,27.5821,2.7815,1.2984,N/A,
600814.SH,杭州解百,1998-04-21,2.4111,2.4111,2.4214,2.3532,2.3873,1536700,10728760,-0.0239,-0.9901,6.9817,2.4369,441419979,N/A,1107728622,63059997,0,158246946,27.309,2.7539,1.2855,N/A,
600814.SH,杭州解百,1998-04-22,2.3873,2.4214,2.4725,2.3907,2.4214,1756900,12485327,0.0341,1.4286,7.1065,2.7861,447725978.7,N/A,1123553316.6,63059997,0,158246946,27.6992,2.7933,1.3039,N/A,
600814.SH,杭州解百,1998-04-23,2.4214,2.4316,2.4486,2.3191,2.3566,1150400,7972895,-0.0648,-2.6761,6.9305,1.8243,435744579.27,N/A,1093486396.86,63059997,0,158246946,26.9579,2.7185,1.269,N/A,
600814.SH,杭州解百,1998-04-24,2.3566,2.36,2.3804,2.2679,2.2781,1028400,7014490,-0.0784,-3.3285,6.8208,1.6308,421240779.96,N/A,1057089599.28,63059997,0,158246946,26.0606,2.628,1.2267,N/A,
600814.SH,杭州解百,1998-04-27,2.2781,2.2508,2.302,2.2508,2.2713,674900,4505074,-0.0068,-0.2994,6.6752,1.0703,419979580.02,N/A,1053924660.36,63059997,0,158246946,25.9826,2.6202,1.2231,N/A,
600814.SH,杭州解百,1998-04-28,2.2713,2.2849,2.3122,2.2747,2.2952,773400,5204539,0.0239,1.0511,6.7294,1.2265,424393779.81,N/A,1065001946.58,63059997,0,158246946,26.2557,2.6477,1.2359,N/A,
600814.SH,杭州解百,1998-04-29,2.2952,2.302,2.3156,2.2508,2.2781,626400,4171762,-0.0171,-0.7429,6.6599,0.9933,421240779.96,N/A,1057089599.28,63059997,0,158246946,26.0606,2.628,1.2267,N/A,
600814.SH,杭州解百,1998-04-30,2.2781,2.2679,2.3122,2.2679,2.2884,634300,4246686,0.0102,0.4491,6.6951,1.0059,423132579.87,N/A,1061837007.66,63059997,0,158246946,26.1777,2.6398,1.2322,N/A,
600814.SH,杭州解百,1998-05-04,2.2884,2.3122,2.3395,2.2508,2.2849,837900,5623436,-0.0034,-0.149,6.7113,1.3287,422501979.9,N/A,1060254538.2,63059997,0,158246946,26.1387,2.6359,1.2304,N/A,
600814.SH,杭州解百,1998-05-05,2.2849,2.2781,2.2986,2.2543,2.2849,503000,3350517,0,0,6.6611,0.7977,422501979.9,N/A,1060254538.2,63059997,0,158246946,26.1387,2.6359,1.2304,N/A,
600814.SH,杭州解百,1998-05-06,2.2849,2.2781,2.2986,2.2508,2.2815,813900,5415443,-0.0034,-0.1493,6.6537,1.2907,421871379.93,N/A,1058672068.74,63059997,0,158246946,26.0996,2.632,1.2286,N/A,
600814.SH,杭州解百,1998-05-07,2.2815,2.2781,2.3395,2.2713,2.2781,803600,5446133,-0.0034,-0.1495,6.7772,1.2743,421240779.96,N/A,1057089599.28,63059997,0,158246946,26.0606,2.628,1.2267,N/A,
600814.SH,杭州解百,1998-05-08,2.2781,2.2781,2.3634,2.2508,2.3634,1176800,7975034,0.0853,3.7425,6.7769,1.8662,437005779.21,N/A,1096651335.78,63059997,0,158246946,27.036,2.7264,1.2726,N/A,
600814.SH,杭州解百,1998-05-11,2.3634,2.3873,2.4418,2.3873,2.4009,2981200,21103801,0.0375,1.5873,7.079,4.7276,443942378.88,N/A,1114058499.84,63059997,0,158246946,27.4651,2.7697,1.2928,N/A,
600814.SH,杭州解百,1998-05-12,2.4009,2.4043,2.4214,2.3225,2.3463,1038700,7195116,-0.0546,-2.2727,6.927,1.6472,433852779.36,N/A,1088738988.48,63059997,0,158246946,26.8409,2.7067,1.2635,N/A,
600814.SH,杭州解百,1998-05-13,2.3463,2.3429,2.5032,2.3293,2.4725,2800400,20007251,0.1262,5.3779,7.1444,4.4409,457184978.25,N/A,1147290358.5,63059997,0,158246946,28.2844,2.8523,1.3314,N/A,
600814.SH,杭州解百,1998-05-14,2.4725,2.4691,2.4759,2.3975,2.4486,1552000,11068585,-0.0239,-0.9655,7.1318,2.4611,452770778.46,N/A,1136213072.28,63059997,0,158246946,28.0113,2.8248,1.3186,N/A,
600814.SH,杭州解百,1998-05-15,2.4486,2.4555,2.4793,2.3804,2.3941,1242800,8874394,-0.0546,-2.2284,7.1406,1.9708,442681178.94,N/A,1110893560.92,63059997,0,158246946,27.3871,2.7618,1.2892,N/A,
600814.SH,杭州解百,1998-05-18,2.3941,2.3941,2.4862,2.3941,2.4521,1165100,8363123,0.058,2.4217,7.178,1.8476,453401378.43,N/A,1137795541.74,63059997,0,158246946,28.0503,2.8287,1.3204,N/A,
600814.SH,杭州解百,1998-05-19,2.4521,2.4486,2.4521,2.3873,2.4111,658900,4659650,-0.0409,-1.669,7.0719,1.0449,445834178.79,N/A,1118805908.22,63059997,0,158246946,27.5821,2.7815,1.2984,N/A,
600814.SH,杭州解百,1998-05-20,2.4111,2.3975,2.4486,2.3463,2.3804,961300,6782617,-0.0307,-1.273,7.0557,1.5244,440158779.06,N/A,1104563683.08,63059997,0,158246946,27.231,2.7461,1.2818,N/A,
600814.SH,杭州解百,1998-05-21,2.3804,2.3804,2.3873,2.3395,2.3873,549900,3804844,0.0068,0.2865,6.9192,0.872,441419979,N/A,1107728622,63059997,0,158246946,27.309,2.7539,1.2855,N/A,
600814.SH,杭州解百,1998-05-22,2.3873,2.3873,2.4521,2.3804,2.418,1227300,8685075,0.0307,1.2857,7.0766,1.9462,447095378.73,N/A,1121970847.14,63059997,0,158246946,27.6602,2.7893,1.302,N/A,
600814.SH,杭州解百,1998-05-25,2.418,2.418,2.4759,2.3975,2.4282,1288100,9209240,0.0102,0.4231,7.1495,2.0427,448987178.64,N/A,1126718255.52,63059997,0,158246946,27.7772,2.8011,1.3075,N/A,
600814.SH,杭州解百,1998-05-26,2.4282,2.4384,2.4486,2.3804,2.418,1205200,8493289,-0.0102,-0.4213,7.0472,1.9112,447095378.73,N/A,1121970847.14,63059997,0,158246946,27.6602,2.7893,1.302,N/A,
600814.SH,杭州解百,1998-05-27,2.418,2.4248,2.5237,2.4214,2.493,2035400,14826274,0.075,3.103,7.2842,3.2277,460968578.07,N/A,1156785175.26,63059997,0,158246946,28.5184,2.8759,1.3424,N/A,
600814.SH,杭州解百,1998-05-28,2.493,2.493,2.5066,2.4555,2.4725,940400,6831847,-0.0205,-0.8208,7.2648,1.4913,457184978.25,N/A,1147290358.5,63059997,0,158246946,28.2844,2.8523,1.3314,N/A,
600814.SH,杭州解百,1998-05-29,2.4725,2.4725,2.5441,2.4725,2.5066,1258600,9270357,0.0341,1.3793,7.3656,1.9959,463490977.95,N/A,1163115053.1,63059997,0,158246946,28.6745,2.8916,1.3498,N/A,
600814.SH,杭州解百,1998-06-01,2.5066,2.5578,2.6226,2.5169,2.5748,1631400,12313552,0.0682,2.7211,7.5478,2.5871,476102977.35,N/A,1194764442.3,63059997,0,158246946,29.4548,2.9703,1.3865,N/A,
600814.SH,杭州解百,1998-06-02,2.5748,2.5748,2.6158,2.4759,2.5237,827600,6145041,-0.0512,-1.9868,7.4251,1.3124,466643977.8,N/A,1171027400.4,63059997,0,158246946,28.8696,2.9113,1.359,N/A,
600814.SH,杭州解百,1998-06-03,2.5237,2.5407,2.6055,2.5271,2.551,966100,7244036,0.0273,1.0811,7.4982,1.532,471688777.56,N/A,1183687156.08,63059997,0,158246946,29.1817,2.9428,1.3736,N/A,
600814.SH,杭州解百,1998-06-04,2.551,2.5578,2.6055,2.5305,2.5578,1177400,8845441,0.0068,0.2674,7.5127,1.8671,472949977.5,N/A,1186852095,63059997,0,158246946,29.2597,2.9506,1.3773,N/A,
600814.SH,杭州解百,1998-06-05,2.5578,2.5578,2.5782,2.4486,2.4759,1240100,9087182,-0.0818,-3.2,7.3278,1.9665,457815578.22,N/A,1148872827.96,63059997,0,158246946,28.3234,2.8562,1.3332,N/A,
600814.SH,杭州解百,1998-06-08,2.4759,2.4589,2.5578,2.4555,2.4657,925300,6772433,-0.0102,-0.4132,7.3192,1.4673,455923778.31,N/A,1144125419.58,63059997,0,158246946,28.2063,2.8444,1.3277,N/A,
600814.SH,杭州解百,1998-06-09,2.4657,2.4862,2.5066,2.3191,2.3497,906500,6400822,-0.116,-4.7026,7.061,1.4375,434483379.33,N/A,1090321457.94,63059997,0,158246946,26.8799,2.7107,1.2653,N/A,
600814.SH,杭州解百,1998-06-10,2.3497,2.3532,2.4145,2.3156,2.3873,854200,5936447,0.0375,1.5965,6.9497,1.3546,441419979,N/A,1107728622,63059997,0,158246946,27.309,2.7539,1.2855,N/A,
600814.SH,杭州解百,1998-06-11,2.3873,2.3804,2.3873,2.302,2.3054,466600,3200474,-0.0818,-3.4286,6.8591,0.7399,426285579.72,N/A,1069749354.96,63059997,0,158246946,26.3727,2.6595,1.2414,N/A,
600814.SH,杭州解百,1998-06-12,2.3054,2.3497,2.4077,2.3497,2.3907,795500,5552871,0.0853,3.6982,6.9804,1.2615,442050578.97,N/A,1109311091.46,63059997,0,158246946,27.3481,2.7579,1.2873,N/A,
600814.SH,杭州解百,1998-06-15,2.3907,2.4043,2.4111,2.3191,2.3463,611600,4246594,-0.0443,-1.8545,6.9434,0.9699,433852779.36,N/A,1088738988.48,63059997,0,158246946,26.8409,2.7067,1.2635,N/A,
600814.SH,杭州解百,1998-06-16,2.3463,2.3463,2.4725,2.3191,2.4589,1061300,7467889,0.1125,4.7965,7.0365,1.683,454662578.37,N/A,1140960480.66,63059997,0,158246946,28.1283,2.8366,1.3241,N/A,
600814.SH,杭州解百,1998-06-17,2.4589,2.4862,2.4896,2.4214,2.4555,568300,4088816,-0.0034,-0.1387,7.1948,0.9012,454031978.4,N/A,1139378011.2,63059997,0,158246946,28.0893,2.8326,1.3222,N/A,
600814.SH,杭州解百,1998-06-18,2.4555,2.4521,2.5169,2.435,2.4793,933500,6822688,0.0239,0.9722,7.3087,1.4803,458446178.19,N/A,1150455297.42,63059997,0,158246946,28.3624,2.8602,1.3351,N/A,
600814.SH,杭州解百,1998-06-19,2.4793,2.4793,2.5066,2.4452,2.4896,671100,4852714,0.0102,0.4127,7.231,1.0642,460337978.1,N/A,1155202705.8,63059997,0,158246946,28.4794,2.872,1.3406,N/A,
600814.SH,杭州解百,1998-06-22,2.4896,2.4896,2.4896,2.4896,2.4896,N/A,N/A,0,0,N/A,N/A,460337978.1,N/A,1155202705.8,63059997,0,158246946,28.4794,2.872,1.3406,N/A,
600814.SH,杭州解百,1998-06-23,2.4896,2.4214,2.4555,2.4043,2.418,462900,3289211,-0.0716,-2.8767,7.1057,0.7341,447095378.73,N/A,1121970847.14,63059997,0,158246946,27.6602,2.7893,1.302,N/A,
600814.SH,杭州解百,1998-06-24,2.418,2.3941,2.4214,2.3463,2.4009,673600,4685631,-0.0171,-0.7052,6.9561,1.0682,443942378.88,N/A,1114058499.84,63059997,0,158246946,27.4651,2.7697,1.2928,N/A,
600814.SH,杭州解百,1998-06-25,2.4009,2.3873,2.3975,2.3361,2.3395,417600,2881700,-0.0614,-2.5568,6.9006,0.6622,432591579.42,N/A,1085574049.56,63059997,0,158246946,26.7629,2.6989,1.2598,N/A,
600814.SH,杭州解百,1998-06-26,2.3395,2.3532,2.3941,2.3361,2.3532,265400,1838629,0.0136,0.5831,6.9278,0.4209,435113979.3,N/A,1091903927.4,63059997,0,158246946,26.9189,2.7146,1.2671,N/A,
