代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600745.SH,中茵股份,2001-07-31,12.0556,11.7935,12.1866,11.6188,11.6188,368930,5013879,-0.4368,-3.6232,13.5903,0.789,621900552,N/A,1619207116.8,46759440,0,121744896,-17.7197,16.5245,19.8138,-97.7227,
600745.SH,中茵股份,2001-08-01,11.6188,11.7935,12.2041,11.6537,12.2041,537708,7464469,0.5853,5.0376,13.882,1.1499,653229376.8,N/A,1700776197.12,46759440,0,121744896,-18.6124,17.357,20.8119,-102.6455,
600745.SH,中茵股份,2001-08-02,12.2041,12.3438,12.8156,11.9682,12.8156,616946,8768259,0.6115,5.0107,14.2124,1.3194,685960984.8,N/A,1785997624.32,46759440,0,121744896,-19.545,18.2267,21.8548,-107.7888,
600745.SH,中茵股份,2001-08-03,12.8156,12.7544,13.0689,12.6758,12.9029,480150,7118102,0.0874,0.6817,14.8247,1.0269,690636928.8,N/A,1798172113.92,46759440,0,121744896,-19.6782,18.3509,22.0037,-108.5236,
600745.SH,中茵股份,2001-08-06,12.9029,12.7544,12.8243,12.2565,12.4574,344680,4941710,-0.4455,-3.4529,14.3371,0.7371,666789614.4,N/A,1736082216.96,46759440,0,121744896,-18.9988,17.7173,21.244,-104.7763,
600745.SH,中茵股份,2001-08-07,12.4574,12.2827,12.9117,12.2827,12.6671,264649,3845131,0.2097,1.683,14.5292,0.566,678011880,N/A,1765300992,46759440,0,121744896,-19.3185,18.0155,21.6015,-106.5397,
600745.SH,中茵股份,2001-08-08,12.6671,12.6845,12.6845,12.4487,12.571,247884,3566985,-0.0961,-0.7586,14.3897,0.5301,672868341.6,N/A,1751909053.44,46759440,0,121744896,-19.172,17.8788,21.4376,-105.7315,
600745.SH,中茵股份,2001-08-09,12.571,12.2914,12.5797,12.2914,12.4924,264180,3774416,-0.0786,-0.6254,14.2873,0.565,668659992,N/A,1740952012.8,46759440,0,121744896,-19.0521,17.767,21.3036,-105.0702,
600745.SH,中茵股份,2001-08-10,12.4924,12.8418,12.8418,12.4924,12.6671,218865,3151563,0.1747,1.3986,14.3996,0.4681,678011880,N/A,1765300992,46759440,0,121744896,-19.3185,18.0155,21.6015,-106.5397,
600745.SH,中茵股份,2001-08-13,12.6671,12.6671,12.8418,12.6234,12.6933,145810,2122006,0.0262,0.2069,14.5532,0.3118,679414663.2,N/A,1768953338.88,46759440,0,121744896,-19.3585,18.0527,21.6462,-106.7602,
600745.SH,中茵股份,2001-08-14,12.6933,12.7981,12.8156,12.6234,12.8156,319530,4656770,0.1223,0.9635,14.5738,0.6833,685960984.8,N/A,1785997624.32,46759440,0,121744896,-19.545,18.2267,21.8548,-107.7888,
600745.SH,中茵股份,2001-08-15,12.8156,12.8068,13.0864,12.7981,13.0427,379660,5647846,0.2271,1.7723,14.8761,0.8119,698118439.2,N/A,1817651297.28,46759440,0,121744896,-19.8914,18.5497,22.2421,-109.6992,
600745.SH,中茵股份,2001-08-16,13.0427,13.1039,13.3834,12.8593,12.8593,1053023,15878411,-0.1835,-1.4066,15.0789,2.252,688298956.8,N/A,1792084869.12,46759440,0,121744896,-19.6116,18.2888,21.9293,-108.1562,
600745.SH,中茵股份,2001-08-17,12.8593,12.7108,13.0165,12.5098,12.8418,277275,4087399,-0.0175,-0.1359,14.7413,0.593,687363768,N/A,1789649971.2,46759440,0,121744896,-19.585,18.264,21.8995,-108.0093,
600745.SH,中茵股份,2001-08-20,12.8418,12.7544,12.9466,12.7108,12.9466,310459,4568804,0.1048,0.8163,14.7163,0.6639,692974900.8,N/A,1804259358.72,46759440,0,121744896,-19.7449,18.4131,22.0782,-108.891,
600745.SH,中茵股份,2001-08-21,12.9466,13.1039,13.1825,12.9554,13.1039,232945,3491662,0.1572,1.2146,14.9892,0.4982,701391600,N/A,1826173440,46759440,0,121744896,-19.9847,18.6367,22.3464,-110.2135,
600745.SH,中茵股份,2001-08-22,13.1039,13.0165,13.0951,12.7544,12.7719,275326,4044541,-0.332,-2.5333,14.69,0.5888,683623012.8,N/A,1779910379.52,46759440,0,121744896,-19.4784,18.1646,21.7803,-107.4214,
600745.SH,中茵股份,2001-08-23,12.7719,12.6671,13.034,12.6234,12.7632,175421,2577201,-0.0087,-0.0684,14.6915,0.3752,683155418.4,N/A,1778692930.56,46759440,0,121744896,-19.4651,18.1521,21.7654,-107.348,
600745.SH,中茵股份,2001-08-24,12.7632,12.8418,12.9029,12.7282,12.7544,158800,2324062,-0.0087,-0.0684,14.6352,0.3396,682687824,N/A,1777475481.6,46759440,0,121744896,-19.4517,18.1397,21.7505,-107.2745,
600745.SH,中茵股份,2001-08-27,12.7544,12.6234,12.8243,12.3264,12.5011,355999,5092043,-0.2533,-1.9863,14.3035,0.7613,669127586.4,N/A,1742169461.76,46759440,0,121744896,-19.0654,17.7794,21.3185,-105.1437,
600745.SH,中茵股份,2001-08-28,12.5011,12.2303,12.6671,12.2303,12.536,374389,5378317,0.0349,0.2795,14.3656,0.8007,670997964,N/A,1747039257.6,46759440,0,121744896,-19.1187,17.8291,21.378,-105.4376,
600745.SH,中茵股份,2001-08-29,12.536,12.536,12.8243,12.536,12.6059,156750,2273053,0.0699,0.5575,14.5011,0.3352,674738719.2,N/A,1756778849.28,46759440,0,121744896,-19.2253,17.9285,21.4972,-106.0254,
600745.SH,中茵股份,2001-08-30,12.6059,12.5622,12.737,12.536,12.5797,299870,4342552,-0.0262,-0.2079,14.4814,0.6413,673335936,N/A,1753126502.4,46759440,0,121744896,-19.1853,17.8912,21.4525,-105.805,
600745.SH,中茵股份,2001-08-31,12.5797,12.7108,12.7544,12.5797,12.6147,87917,1272286,0.0349,0.2778,14.4714,0.188,675206313.6,N/A,1757996298.24,46759440,0,121744896,-19.2386,17.9409,21.5121,-106.0989,
600745.SH,中茵股份,2001-09-03,12.6147,12.5797,12.702,12.4137,12.5797,166341,2399420,-0.0349,-0.277,14.4247,0.3557,673335936,N/A,1753126502.4,46759440,0,121744896,-19.1853,17.8912,21.4525,-105.805,
600745.SH,中茵股份,2001-09-04,12.5797,12.5797,12.8331,12.4225,12.8331,152846,2224765,0.2533,2.0139,14.5556,0.3269,686896173.6,N/A,1788432522.24,46759440,0,121744896,-19.5717,18.2515,21.8846,-107.9358,
600745.SH,中茵股份,2001-09-05,12.8331,12.8593,13.0078,12.737,12.8855,255240,3769673,0.0524,0.4084,14.7691,0.5459,689701740,N/A,1795737216,46759440,0,121744896,-19.6516,18.3261,21.9739,-108.3766,
600745.SH,中茵股份,2001-09-06,12.8855,12.9117,12.9903,12.8331,12.8855,121950,1803664,0,0,14.7902,0.2608,689701740,N/A,1795737216,46759440,0,121744896,-19.6516,18.3261,21.9739,-108.3766,
600745.SH,中茵股份,2001-09-07,12.8855,12.8855,12.9728,12.571,12.6671,403850,5899516,-0.2184,-1.6949,14.6082,0.8637,678011880,N/A,1765300992,46759440,0,121744896,-19.3185,18.0155,21.6015,-106.5397,
600745.SH,中茵股份,2001-09-10,12.6671,12.4137,12.7981,12.2477,12.7981,119091,1726557,0.131,1.0345,14.4978,0.2547,685025796,N/A,1783562726.4,46759440,0,121744896,-19.5184,18.2018,21.825,-107.6419,
600745.SH,中茵股份,2001-09-11,12.7981,12.6671,12.8418,12.6671,12.7981,76100,1108353,0,0,14.5644,0.1627,685025796,N/A,1783562726.4,46759440,0,121744896,-19.5184,18.2018,21.825,-107.6419,
600745.SH,中茵股份,2001-09-12,12.7981,12.536,12.7544,12.405,12.6583,295390,4260345,-0.1398,-1.0922,14.4228,0.6317,677544285.6,N/A,1764083543.04,46759440,0,121744896,-19.3052,18.003,21.5866,-106.4663,
600745.SH,中茵股份,2001-09-13,12.6583,12.6496,12.6583,12.4312,12.5622,175160,2508371,-0.0961,-0.7591,14.3205,0.3746,672400747.2,N/A,1750691604.48,46759440,0,121744896,-19.1586,17.8664,21.4227,-105.658,
600745.SH,中茵股份,2001-09-14,12.5622,12.3176,12.4924,11.9333,11.9682,987185,13634330,-0.594,-4.7288,13.8113,2.1112,640604328,N/A,1667905075.2,46759440,0,121744896,-18.2527,17.0215,20.4097,-100.6617,
600745.SH,中茵股份,2001-09-17,11.9682,11.7498,11.9682,11.5139,11.8983,404847,5458461,-0.0699,-0.5839,13.4828,0.8658,636863572.8,N/A,1658165483.52,46759440,0,121744896,-18.1461,16.9221,20.2905,-100.0739,
600745.SH,中茵股份,2001-09-18,11.8983,12.0992,12.3264,11.9507,12.1691,183474,2550228,0.2708,2.2761,13.8997,0.3924,651358999.2,N/A,1695906401.28,46759440,0,121744896,-18.5591,17.3073,20.7523,-102.3516,
600745.SH,中茵股份,2001-09-19,12.1691,12.1691,12.3089,11.9245,12.274,209791,2929626,0.1048,0.8615,13.9645,0.4487,656970132,N/A,1710515788.8,46759440,0,121744896,-18.719,17.4564,20.9311,-103.2333,
600745.SH,中茵股份,2001-09-20,12.274,12.2303,12.3875,12.1342,12.3002,175342,2463619,0.0262,0.2135,14.0504,0.375,658372915.2,N/A,1714168135.68,46759440,0,121744896,-18.7589,17.4936,20.9758,-103.4538,
600745.SH,中茵股份,2001-09-21,12.3002,12.2303,12.3526,12.2041,12.274,167378,2353247,-0.0262,-0.2131,14.0595,0.358,656970132,N/A,1710515788.8,46759440,0,121744896,-18.719,17.4564,20.9311,-103.2333,
600745.SH,中茵股份,2001-09-24,12.274,12.3176,12.3351,12.2215,12.274,137814,1936542,0,0,14.0519,0.2947,656970132,N/A,1710515788.8,46759440,0,121744896,-18.719,17.4564,20.9311,-103.2333,
600745.SH,中茵股份,2001-09-25,12.274,12.274,12.3176,12.2215,12.3176,177897,2500480,0.0437,0.3559,14.0558,0.3805,659308104,N/A,1716603033.6,46759440,0,121744896,-18.7856,17.5185,21.0056,-103.6007,
600745.SH,中茵股份,2001-09-26,12.3176,12.2303,12.405,12.2303,12.3176,231890,3273783,0,0,14.1178,0.4959,659308104,N/A,1716603033.6,46759440,0,121744896,-18.7856,17.5185,21.0056,-103.6007,
600745.SH,中茵股份,2001-09-27,12.3176,12.3176,12.4924,12.274,12.3176,131395,1858114,0,0,14.1414,0.281,659308104,N/A,1716603033.6,46759440,0,121744896,-18.7856,17.5185,21.0056,-103.6007,
600745.SH,中茵股份,2001-09-28,12.3176,12.3176,12.405,12.2303,12.3875,142450,2007505,0.0699,0.5674,14.0927,0.3046,663048859.2,N/A,1726342625.28,46759440,0,121744896,-18.8922,17.6179,21.1248,-104.1885,
600745.SH,中茵股份,2001-10-08,12.3875,12.3089,12.6409,12.3002,12.4661,412372,5909347,0.0786,0.6347,14.3301,0.8819,667257208.8,N/A,1737299665.92,46759440,0,121744896,-19.0121,17.7297,21.2589,-104.8498,
600745.SH,中茵股份,2001-10-09,12.4661,12.4661,12.5622,12.405,12.536,165300,2364439,0.0699,0.5606,14.3039,0.3535,670997964,N/A,1747039257.6,46759440,0,121744896,-19.1187,17.8291,21.378,-105.4376,
600745.SH,中茵股份,2001-10-10,12.536,12.6321,12.737,11.9333,11.9507,863500,12194922,-0.5853,-4.669,14.1227,1.8467,639669139.2,N/A,1665470177.28,46759440,0,121744896,-18.226,16.9967,20.3799,-100.5147,
600745.SH,中茵股份,2001-10-11,11.9507,11.9507,12.1254,11.5663,11.7498,603829,8128608,-0.2009,-1.6813,13.4618,1.2914,628914468,N/A,1637468851.2,46759440,0,121744896,-17.9196,16.7109,20.0373,-98.8248,
600745.SH,中茵股份,2001-10-12,11.7498,11.7411,12.1691,11.6624,12.1691,264484,3578074,0.4193,3.5688,13.5285,0.5656,651358999.2,N/A,1695906401.28,46759440,0,121744896,-18.5591,17.3073,20.7523,-102.3516,
600745.SH,中茵股份,2001-10-15,12.1691,11.7061,12.1691,11.7061,12.1429,74899,1034514,-0.0262,-0.2154,13.8121,0.1602,649956216,N/A,1692254054.4,46759440,0,121744896,-18.5191,17.27,20.7077,-102.1312,
600745.SH,中茵股份,2001-10-16,12.1429,11.8459,12.1429,11.8459,12.1254,50750,702495,-0.0175,-0.1439,13.8423,0.1085,649021027.2,N/A,1689819156.48,46759440,0,121744896,-18.4925,17.2452,20.6779,-101.9842,
600745.SH,中茵股份,2001-10-17,12.1254,11.7935,12.0556,11.7935,12.0468,58830,805435,-0.0786,-0.6484,13.6909,0.1258,644812677.6,N/A,1678862115.84,46759440,0,121744896,-18.3726,17.1333,20.5438,-101.323,
600745.SH,中茵股份,2001-10-18,12.0468,11.9507,12.0556,11.7498,11.8808,97032,1317279,-0.166,-1.3778,13.5757,0.2075,635928384,N/A,1655730585.6,46759440,0,121744896,-18.1194,16.8973,20.2607,-99.9269,
600745.SH,中茵股份,2001-10-19,11.8808,11.7149,11.8372,11.5314,11.7498,171360,2298053,-0.131,-1.1029,13.4107,0.3665,628914468,N/A,1637468851.2,46759440,0,121744896,-17.9196,16.7109,20.0373,-98.8248,
600745.SH,中茵股份,2001-10-22,11.7498,11.5314,11.7498,11.5314,11.7061,318714,4249642,-0.0437,-0.3717,13.3337,0.6816,626576496,N/A,1631381606.4,46759440,0,121744896,-17.853,16.6488,19.9628,-98.4574,
600745.SH,中茵股份,2001-10-23,11.7061,12.2565,12.2914,12.0556,12.2914,468699,6558317,0.5853,5,13.9926,1.0024,657905320.8,N/A,1712950686.72,46759440,0,121744896,-18.7456,17.4812,20.9609,-103.3803,
600745.SH,中茵股份,2001-10-24,12.2914,12.4749,12.4836,12.1429,12.274,719690,10137618,-0.0175,-0.1421,14.0861,1.5391,656970132,N/A,1710515788.8,46759440,0,121744896,-18.719,17.4564,20.9311,-103.2333,
600745.SH,中茵股份,2001-10-25,12.274,12.1429,12.2215,11.9682,12.0556,514200,7096964,-0.2184,-1.7794,13.802,1.0997,645280272,N/A,1680079564.8,46759440,0,121744896,-18.3859,17.1458,20.5587,-101.3964,
600745.SH,中茵股份,2001-10-26,12.0556,11.9682,11.9857,11.6624,11.811,632837,8541345,-0.2446,-2.029,13.4969,1.3534,632187628.8,N/A,1645990993.92,46759440,0,121744896,-18.0128,16.7979,20.1415,-99.3391,
600745.SH,中茵股份,2001-10-29,11.811,11.7061,12.2128,11.7061,12.2128,314479,4257434,0.4019,3.4024,13.5381,0.6725,653696971.2,N/A,1701993646.08,46759440,0,121744896,-18.6257,17.3694,20.8268,-102.719,
600745.SH,中茵股份,2001-10-30,12.2128,12.1866,12.274,11.9245,11.9944,56730,782690,-0.2184,-1.7883,13.7968,0.1213,642007111.2,N/A,1671557422.08,46759440,0,121744896,-18.2926,17.0588,20.4544,-100.8821,
600745.SH,中茵股份,2001-10-31,11.9944,11.8634,11.9245,11.6624,11.8634,81590,1102862,-0.131,-1.0925,13.5171,0.1745,634993195.2,N/A,1653295687.68,46759440,0,121744896,-18.0928,16.8724,20.2309,-99.78,
600745.SH,中茵股份,2001-11-01,11.8634,11.8284,11.9595,11.7498,11.9333,261825,3559201,0.0699,0.5891,13.5938,0.5599,638733950.4,N/A,1663035279.36,46759440,0,121744896,-18.1994,16.9718,20.3501,-100.3678,
600745.SH,中茵股份,2001-11-02,11.9333,11.6887,11.9245,11.6887,11.8721,144050,1946188,-0.0612,-0.5124,13.5105,0.3081,635460789.6,N/A,1654513136.64,46759440,0,121744896,-18.1061,16.8848,20.2458,-99.8534,
600745.SH,中茵股份,2001-11-05,11.8721,11.8634,11.9333,11.7498,11.7935,129960,1758903,-0.0786,-0.6623,13.5342,0.2779,631252440,N/A,1643556096,46759440,0,121744896,-17.9862,16.773,20.1117,-99.1922,
600745.SH,中茵股份,2001-11-06,11.7935,11.776,11.8372,11.7498,11.776,138450,1867339,-0.0175,-0.1481,13.4875,0.2961,630317251.2,N/A,1641121198.08,46759440,0,121744896,-17.9596,16.7482,20.082,-99.0452,
600745.SH,中茵股份,2001-11-07,11.776,11.7498,11.8372,11.3567,11.5314,1517030,20200628,-0.2446,-2.0772,13.3159,3.2443,617224608,N/A,1607032627.2,46759440,0,121744896,-17.5865,16.4003,19.6648,-96.9879,
600745.SH,中茵股份,2001-11-08,11.5314,11.444,11.8022,11.182,11.7935,1208542,16069662,0.2621,2.2727,13.2967,2.5846,631252440,N/A,1643556096,46759440,0,121744896,-17.9862,16.773,20.1117,-99.1922,
600745.SH,中茵股份,2001-11-09,11.7935,11.7061,11.8808,11.5401,11.7935,456757,6136561,0,0,13.4351,0.9768,631252440,N/A,1643556096,46759440,0,121744896,-17.9862,16.773,20.1117,-99.1922,
600745.SH,中茵股份,2001-11-12,11.7935,11.8459,12.0031,11.7323,11.7935,113600,1538381,0,0,13.5421,0.2429,631252440,N/A,1643556096,46759440,0,121744896,-17.9862,16.773,20.1117,-99.1922,
600745.SH,中茵股份,2001-11-13,11.7935,11.7673,11.7673,11.5314,11.6712,177591,2363195,-0.1223,-1.037,13.307,0.3798,624706118.4,N/A,1626511810.56,46759440,0,121744896,-17.7997,16.5991,19.9032,-98.1635,
600745.SH,中茵股份,2001-11-14,11.6712,11.7411,11.8459,11.7061,11.7149,58500,790640,0.0437,0.3743,13.5152,0.1251,627044090.4,N/A,1632599055.36,46759440,0,121744896,-17.8663,16.6612,19.9777,-98.5309,
600745.SH,中茵股份,2001-11-15,11.7149,11.7935,11.7935,11.5926,11.7411,24000,319608,0.0262,0.2237,13.317,0.0513,628446873.6,N/A,1636251402.24,46759440,0,121744896,-17.9063,16.6985,20.0224,-98.7513,
600745.SH,中茵股份,2001-11-16,11.7411,12.0119,12.3264,11.776,12.0119,364042,4976200,0.2708,2.3065,13.6693,0.7785,642942300,N/A,1673992320,46759440,0,121744896,-18.3193,17.0836,20.4842,-101.0291,
600745.SH,中茵股份,2001-11-19,12.0119,11.8634,12.2303,11.8634,12.2303,221799,3085377,0.2184,1.8182,13.9107,0.4743,654632160,N/A,1704428544,46759440,0,121744896,-18.6524,17.3942,20.8566,-102.866,
600745.SH,中茵股份,2001-11-20,12.2303,12.0556,12.405,12.0556,12.3613,546786,7680889,0.131,1.0714,14.0473,1.1694,661646076,N/A,1722690278.4,46759440,0,121744896,-18.8522,17.5806,21.0801,-103.9681,
600745.SH,中茵股份,2001-11-21,12.3613,12.274,12.4137,12.2652,12.3788,231011,3265340,0.0175,0.1413,14.135,0.494,662581264.8,N/A,1725125176.32,46759440,0,121744896,-18.8789,17.6055,21.1099,-104.115,
600745.SH,中茵股份,2001-11-22,12.3788,12.0556,12.5797,12.0556,12.5622,428646,6097960,0.1835,1.482,14.2261,0.9167,672400747.2,N/A,1750691604.48,46759440,0,121744896,-19.1586,17.8664,21.4227,-105.658,
600745.SH,中茵股份,2001-11-23,12.5622,12.6234,12.6758,12.4749,12.5622,340558,4905999,0,0,14.4058,0.7283,672400747.2,N/A,1750691604.48,46759440,0,121744896,-19.1586,17.8664,21.4227,-105.658,
600745.SH,中茵股份,2001-11-26,12.5622,12.6234,12.737,12.536,12.6496,139058,2010133,0.0874,0.6954,14.4554,0.2974,677076691.2,N/A,1762866094.08,46759440,0,121744896,-19.2919,17.9906,21.5717,-106.3928,
600745.SH,中茵股份,2001-11-27,12.6496,13.1039,13.2786,12.9291,13.0951,1540974,23242194,0.4455,3.5221,15.0828,3.2955,700924005.6,N/A,1824955991.04,46759440,0,121744896,-19.9713,18.6243,22.3315,-110.14,
600745.SH,中茵股份,2001-11-28,13.0951,13.0951,13.1825,12.9291,13.0689,297184,4444668,-0.0262,-0.2001,14.9559,0.6356,699521222.4,N/A,1821303644.16,46759440,0,121744896,-19.9314,18.587,22.2868,-109.9196,
600745.SH,中茵股份,2001-11-29,13.0689,13.0689,13.1039,12.7806,12.9204,346000,5119071,-0.1485,-1.1364,14.795,0.74,691572117.6,N/A,1800607011.84,46759440,0,121744896,-19.7049,18.3758,22.0335,-108.6705,
600745.SH,中茵股份,2001-11-30,12.9204,12.9204,12.9728,12.7981,12.9291,276370,4083395,0.0087,0.0676,14.7751,0.591,692039712,N/A,1801824460.8,46759440,0,121744896,-19.7182,18.3882,22.0484,-108.744,
600745.SH,中茵股份,2001-12-03,12.9291,12.9204,13.0165,12.868,12.9029,335823,4976460,-0.0262,-0.2027,14.8187,0.7182,690636928.8,N/A,1798172113.92,46759440,0,121744896,-19.6782,18.3509,22.0037,-108.5236,
600745.SH,中茵股份,2001-12-04,12.9029,12.7544,12.9204,12.6234,12.8418,348258,5097079,-0.0612,-0.4739,14.6359,0.7448,687363768,N/A,1789649971.2,46759440,0,121744896,-19.585,18.264,21.8995,-108.0093,
600745.SH,中茵股份,2001-12-05,12.8418,12.2652,12.7282,12.2128,12.4137,510574,7267141,-0.4281,-3.3333,14.2333,1.0919,664451642.4,N/A,1729994972.16,46759440,0,121744896,-18.9321,17.6552,21.1695,-104.4089,
600745.SH,中茵股份,2001-12-06,12.4137,12.2565,12.4312,12.0643,12.2565,309239,4329679,-0.1572,-1.2667,14.0011,0.6613,656034943.2,N/A,1708080890.88,46759440,0,121744896,-18.6923,17.4315,20.9013,-103.0864,
600745.SH,中茵股份,2001-12-07,12.2565,12.2477,12.3613,12.073,12.3351,185704,2604267,0.0786,0.6415,14.0238,0.3971,660243292.8,N/A,1719037931.52,46759440,0,121744896,-18.8122,17.5433,21.0354,-103.7477,
600745.SH,中茵股份,2001-12-10,12.3351,12.239,12.5797,12.1517,12.5186,423677,6048957,0.1835,1.4873,14.2773,0.9061,670062775.2,N/A,1744604359.68,46759440,0,121744896,-19.092,17.8043,21.3482,-105.2906,
600745.SH,中茵股份,2001-12-11,12.5186,12.5186,12.5186,12.1866,12.4399,1102200,15549317,-0.0786,-0.6281,14.1075,2.3572,665854425.6,N/A,1733647319.04,46759440,0,121744896,-18.9721,17.6924,21.2142,-104.6294,
600745.SH,中茵股份,2001-12-12,12.4399,12.2303,13.0427,12.2303,12.7981,606431,8828260,0.3582,2.8792,14.5577,1.2969,685025796,N/A,1783562726.4,46759440,0,121744896,-19.5184,18.2018,21.825,-107.6419,
600745.SH,中茵股份,2001-12-13,12.7981,12.8068,12.8855,12.4749,12.5884,431320,6295695,-0.2097,-1.6382,14.5963,0.9224,673803530.4,N/A,1754343951.36,46759440,0,121744896,-19.1986,17.9037,21.4674,-105.8785,
600745.SH,中茵股份,2001-12-14,12.5884,12.5972,12.6671,12.4749,12.6147,257094,3707445,0.0262,0.2082,14.4206,0.5498,675206313.6,N/A,1757996298.24,46759440,0,121744896,-19.2386,17.9409,21.5121,-106.0989,
600745.SH,中茵股份,2001-12-17,12.6147,12.536,12.6671,12.1429,12.2215,231700,3269117,-0.3931,-3.1163,14.1093,0.4955,654164565.6,N/A,1703211095.04,46759440,0,121744896,-18.639,17.3818,20.8417,-102.7925,
600745.SH,中茵股份,2001-12-18,12.2215,12.1866,12.3963,11.8721,12.1342,802856,10965546,-0.0874,-0.7148,13.6582,1.717,649488621.6,N/A,1691036605.44,46759440,0,121744896,-18.5058,17.2576,20.6928,-102.0577,
600745.SH,中茵股份,2001-12-19,12.1342,12.239,12.3264,11.7935,12.3176,1300148,17715043,0.1835,1.5119,13.6254,2.7805,659308104,N/A,1716603033.6,46759440,0,121744896,-18.7856,17.5185,21.0056,-103.6007,
600745.SH,中茵股份,2001-12-20,12.3176,12.3089,12.3176,12.1429,12.2477,222211,3115642,-0.0699,-0.5674,14.0211,0.4752,655567348.8,N/A,1706863441.92,46759440,0,121744896,-18.679,17.4191,20.8864,-103.0129,
600745.SH,中茵股份,2001-12-21,12.2477,12.2565,12.274,12.1604,12.2477,116560,1631984,0,0,14.0012,0.2493,655567348.8,N/A,1706863441.92,46759440,0,121744896,-18.679,17.4191,20.8864,-103.0129,
600745.SH,中茵股份,2001-12-24,12.2477,12.571,12.571,12.0119,12.2041,101325,1413181,-0.0437,-0.3566,13.947,0.2167,653229376.8,N/A,1700776197.12,46759440,0,121744896,-18.6124,17.357,20.8119,-102.6455,
600745.SH,中茵股份,2001-12-25,12.2041,12.1953,12.3002,12.1604,12.274,303750,4259775,0.0699,0.5727,14.024,0.6496,656970132,N/A,1710515788.8,46759440,0,121744896,-18.719,17.4564,20.9311,-103.2333,
600745.SH,中茵股份,2001-12-26,12.274,12.2303,12.3176,12.2128,12.2914,382440,5365918,0.0175,0.1423,14.0307,0.8179,657905320.8,N/A,1712950686.72,46759440,0,121744896,-18.7456,17.4812,20.9609,-103.3803,
600745.SH,中茵股份,2001-12-27,12.2914,12.2914,12.2914,12.2914,12.2914,N/A,N/A,0,0,N/A,N/A,657905320.8,N/A,1712950686.72,46759440,0,121744896,-18.7456,17.4812,20.9609,-103.3803,
600745.SH,中茵股份,2001-12-28,12.2914,12.405,12.7282,12.2303,12.2914,361775,5110032,0,0,14.1249,0.7737,657905320.8,N/A,1712950686.72,46759440,0,121744896,-18.7456,17.4812,20.9609,-103.3803,
600745.SH,中茵股份,2001-12-31,12.2914,11.6799,12.5797,11.6799,12.5448,206379,2886291,0.2533,2.0611,13.9854,0.4414,671465558.4,N/A,1748256706.56,46759440,0,121744896,-19.132,17.8415,21.3929,-105.5111,
600745.SH,中茵股份,2002-01-04,12.5448,12.3963,12.4749,12.1429,12.2303,211375,2968076,-0.3145,-2.507,14.0418,0.452,654632160,N/A,1704428544,46759440,0,121744896,231.4092,13.2214,53.5543,-1433.7588,
600745.SH,中茵股份,2002-01-07,12.2303,12.2215,12.3089,12.0556,12.1429,49520,687813,-0.0874,-0.7143,13.8896,0.1059,649956216,N/A,1692254054.4,46759440,0,121744896,229.7563,13.127,53.1718,-1423.5176,
600745.SH,中茵股份,2002-01-08,12.1429,12.274,12.3438,12.0992,12.2041,49850,697412,0.0612,0.5036,13.9902,0.1066,653229376.8,N/A,1700776197.12,46759440,0,121744896,230.9134,13.1931,53.4396,-1430.6864,
600745.SH,中茵股份,2002-01-09,12.2041,12.2303,12.2827,11.9595,12.1254,103840,1433946,-0.0786,-0.6442,13.8092,0.2221,649021027.2,N/A,1689819156.48,46759440,0,121744896,229.4257,13.1081,53.0953,-1421.4694,
600745.SH,中茵股份,2002-01-10,12.1254,12.1254,12.1429,11.8808,12.1342,74360,1020403,0.0087,0.072,13.7225,0.159,649488621.6,N/A,1691036605.44,46759440,0,121744896,229.591,13.1175,53.1336,-1422.4935,
600745.SH,中茵股份,2002-01-11,12.1342,12.1429,12.1429,11.8896,12.0818,22990,316988,-0.0524,-0.432,13.7881,0.0492,646683055.2,N/A,1683731911.68,46759440,0,121744896,228.5993,13.0608,52.904,-1416.3489,
600745.SH,中茵股份,2002-01-14,12.0818,11.9682,12.0381,11.7061,11.9333,138750,1880710,-0.1485,-1.2292,13.5547,0.2967,638733950.4,N/A,1663035279.36,46759440,0,121744896,225.7893,12.9003,52.2537,-1398.939,
600745.SH,中茵股份,2002-01-15,11.9333,11.9158,11.9245,11.7061,11.7935,69983,945969,-0.1398,-1.1713,13.5171,0.1497,631252440,N/A,1643556096,46759440,0,121744896,223.1446,12.7492,51.6417,-1382.5531,
600745.SH,中茵股份,2002-01-16,11.7935,11.5751,11.8808,11.2693,11.8284,253180,3387406,0.0349,0.2963,13.3794,0.5415,633122817.6,N/A,1648425891.84,46759440,0,121744896,223.8058,12.787,51.7947,-1386.6495,
600745.SH,中茵股份,2002-01-17,11.8284,11.9245,11.9245,11.7847,11.8372,291964,3949460,0.0087,0.0739,13.5272,0.6244,633590412,N/A,1649643340.8,46759440,0,121744896,223.9711,12.7964,51.833,-1387.6737,
600745.SH,中茵股份,2002-01-18,11.8372,11.7498,11.7498,11.3567,11.6799,121020,1607173,-0.1572,-1.3284,13.2802,0.2588,625173712.8,N/A,1627729259.52,46759440,0,121744896,220.9958,12.6264,51.1444,-1369.2396,
