代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601777.SH,力帆股份,2011-11-14,8.6223,8.7023,8.8268,8.6579,8.8001,3289217,32430817,0.1778,2.0619,9.8597,1.6446,1980000000,N/A,9419306361.3,200000000,0,951445087,24.6639,1.9967,1.3912,3.2672,
601777.SH,力帆股份,2011-11-15,8.8001,8.8357,8.9246,8.8001,8.8624,3526378,35116166,0.0622,0.7071,9.9581,1.7632,1994000000,N/A,9485907517.39,200000000,0,951445087,24.8383,2.0108,1.401,3.2903,
601777.SH,力帆股份,2011-11-16,8.8624,8.889,8.889,8.5423,8.6046,2858957,28011647,-0.2578,-2.9087,9.7979,1.4295,1936000000,N/A,9209988442.16,200000000,0,951445087,24.1158,1.9523,1.3603,3.1946,
601777.SH,力帆股份,2011-11-17,8.6046,8.6046,8.6757,8.5512,8.569,1726832,16700114,-0.0356,-0.4132,9.671,0.8634,1928000000,N/A,9171930638.68,200000000,0,951445087,24.0162,1.9442,1.3546,3.1814,
601777.SH,力帆股份,2011-11-18,8.569,8.5868,8.5868,8.2579,8.2668,2373756,22399763,-0.3022,-3.527,9.4364,1.1869,1860000000,N/A,8848439309.1,200000000,0,951445087,23.1691,1.8757,1.3069,3.0692,
601777.SH,力帆股份,2011-11-21,8.2668,8.2668,8.3557,8.2223,8.3112,1281507,11955219,0.0444,0.5376,9.329,0.6408,1870000000,N/A,8896011563.45,200000000,0,951445087,23.2937,1.8857,1.3139,3.0857,
601777.SH,力帆股份,2011-11-22,8.3112,8.2757,8.3112,8.1779,8.2668,1363515,12653066,-0.0444,-0.5348,9.2797,0.6818,1860000000,N/A,8848439309.1,200000000,0,951445087,23.1691,1.8757,1.3069,3.0692,
601777.SH,力帆股份,2011-11-23,8.2668,8.249,8.2935,8.1157,8.1335,1627205,15010373,-0.1333,-1.6129,9.2246,0.8136,1830000000,N/A,8705722546.05,200000000,0,951445087,22.7954,1.8454,1.2858,3.0197,
601777.SH,力帆股份,2011-11-24,8.1335,8.0534,8.1512,8.0534,8.1068,1494176,13604757,-0.0267,-0.3279,9.1052,0.7471,1824000000,N/A,8677179193.44,200000000,0,951445087,22.7207,1.8394,1.2816,3.0098,
601777.SH,力帆股份,2011-11-25,8.1068,8.1423,8.1868,8.0979,8.0979,886664,8102540,-0.0089,-0.1096,9.1382,0.4433,1822000000,N/A,8667664742.57,200000000,0,951445087,22.6958,1.8373,1.2802,3.0065,
601777.SH,力帆股份,2011-11-28,8.0979,8.1779,8.2579,8.1068,8.249,1500602,13852293,0.1511,1.8661,9.2312,0.4595,3030891031.36,N/A,8829410407.36,326604637,0,951445087,23.1193,1.8716,1.304,3.0626,
601777.SH,力帆股份,2011-11-29,8.249,8.2935,8.329,8.169,8.1779,2718801,25096783,-0.0711,-0.8621,9.2308,0.8324,3004762660.4,N/A,8753294800.4,326604637,0,951445087,22.92,1.8555,1.2928,3.0362,
601777.SH,力帆股份,2011-11-30,8.1779,8.1779,8.2223,7.7779,7.8134,3148085,28289397,-0.3644,-4.4565,8.9862,0.9639,2870854759.23,N/A,8363202314.73,326604637,0,951445087,21.8986,1.7728,1.2352,2.9008,
601777.SH,力帆股份,2011-12-01,7.8134,8.0357,8.0712,7.929,7.9468,3313128,29844826,0.1333,1.7065,9.0081,1.0144,2919845454.78,N/A,8505919077.78,326604637,0,951445087,22.2723,1.8031,1.2563,2.9504,
601777.SH,力帆股份,2011-12-02,7.9468,7.8934,7.9023,7.5379,7.6179,2861038,24708664,-0.3289,-4.1387,8.6363,0.876,2799001739.09,N/A,8153884395.59,326604637,0,951445087,21.3505,1.7284,1.2043,2.8282,
601777.SH,力帆股份,2011-12-05,7.6179,7.5823,7.6179,7.3957,7.4312,1331579,11228683,-0.1867,-2.4504,8.4326,0.4077,2730414765.32,N/A,7954080927.32,326604637,0,951445087,20.8273,1.6861,1.1748,2.7589,
601777.SH,力帆股份,2011-12-06,7.4312,7.4668,7.4934,7.369,7.4401,861217,7197586,0.0089,0.1196,8.3575,0.2637,2733680811.69,N/A,7963595378.19,326604637,0,951445087,20.8522,1.6881,1.1762,2.7622,
601777.SH,力帆股份,2011-12-07,7.4401,7.4223,7.5023,7.4223,7.4579,800055,6716653,0.0178,0.2389,8.3952,0.245,2740212904.43,N/A,7982624279.93,326604637,0,951445087,20.902,1.6921,1.179,2.7688,
601777.SH,力帆股份,2011-12-08,7.4579,7.4668,7.4668,7.2712,7.4134,1408914,11711286,-0.0444,-0.5959,8.3123,0.4314,2723882672.58,N/A,7935052025.58,326604637,0,951445087,20.7775,1.682,1.172,2.7523,
601777.SH,力帆股份,2011-12-09,7.4134,7.3601,7.369,7.2445,7.2801,1233894,10128310,-0.1333,-1.7986,8.2084,0.3778,2674891977.03,N/A,7792335262.53,326604637,0,951445087,20.4038,1.6518,1.1509,2.7028,
601777.SH,力帆股份,2011-12-12,7.2801,7.2801,7.3423,7.2534,7.289,789145,6476532,0.0089,0.1221,8.207,0.2416,2678158023.4,N/A,7801849713.4,326604637,0,951445087,20.4287,1.6538,1.1523,2.7061,
601777.SH,力帆股份,2011-12-13,7.289,7.2712,7.2712,7.049,7.0579,1669065,13389179,-0.2311,-3.1707,8.022,0.511,2593240817.78,N/A,7554473990.78,326604637,0,951445087,19.781,1.6014,1.1157,2.6203,
601777.SH,力帆股份,2011-12-14,7.0579,7.0579,7.129,6.9779,7.0045,1002415,7958131,-0.0533,-0.7557,7.939,0.3069,2573644539.56,N/A,7497387285.56,326604637,0,951445087,19.6315,1.5893,1.1073,2.6005,
601777.SH,力帆股份,2011-12-15,7.0045,6.969,6.9868,6.6934,6.7112,1466829,11302925,-0.2933,-4.1878,7.7057,0.4491,2465865009.35,N/A,7183410406.85,326604637,0,951445087,18.8093,1.5227,1.0609,2.4916,
601777.SH,力帆股份,2011-12-16,6.7112,6.7023,6.8179,6.6668,6.809,2541045,19309521,0.0978,1.457,7.599,0.778,2501791519.42,N/A,7288069366.42,326604637,0,951445087,19.0834,1.5449,1.0764,2.5279,
601777.SH,力帆股份,2011-12-19,6.809,6.7912,6.7912,6.5868,6.7112,2229841,16760689,-0.0978,-1.436,7.5165,0.6827,2465865009.35,N/A,7183410406.85,326604637,0,951445087,18.8093,1.5227,1.0609,2.4916,
601777.SH,力帆股份,2011-12-20,6.7112,6.6757,6.7823,6.649,6.649,2437514,18424712,-0.0622,-0.9272,7.5588,0.7463,2443002684.76,N/A,7116809250.76,326604637,0,951445087,18.635,1.5086,1.0511,2.4685,
601777.SH,力帆股份,2011-12-21,6.649,6.7201,6.7379,6.4179,6.4623,1880460,14061554,-0.1867,-2.8075,7.4777,0.5758,2374415710.99,N/A,6917005782.49,326604637,0,951445087,18.1118,1.4662,1.0216,2.3992,
601777.SH,力帆股份,2011-12-22,6.4623,6.4356,6.4356,6.2134,6.2934,2280540,16139497,-0.1689,-2.6135,7.0771,0.6983,2312360829.96,N/A,6736231215.96,326604637,0,951445087,17.6384,1.4279,0.9949,2.3365,
601777.SH,力帆股份,2011-12-23,6.2934,6.2934,6.4356,6.2845,6.3556,2149026,15378918,0.0622,0.9887,7.1562,0.658,2335223154.55,N/A,6802832372.05,326604637,0,951445087,17.8128,1.442,1.0047,2.3596,
601777.SH,力帆股份,2011-12-26,6.3556,6.3645,6.4179,6.2579,6.2668,1332383,9494816,-0.0889,-1.3986,7.1262,0.4079,2302562690.85,N/A,6707687863.35,326604637,0,951445087,17.5637,1.4219,0.9907,2.3266,
601777.SH,力帆股份,2011-12-27,6.2668,6.2223,6.2934,6.0445,6.0534,2277685,15745359,-0.2133,-3.4043,6.9129,0.6974,2224177577.97,N/A,6479341042.47,326604637,0,951445087,16.9658,1.3735,0.957,2.2474,
601777.SH,力帆股份,2011-12-28,6.0534,6.0268,6.0268,5.8045,5.929,2980811,19793924,-0.1244,-2.0558,6.6404,0.9127,2178452928.79,N/A,6346138730.29,326604637,0,951445087,16.617,1.3452,0.9373,2.2012,
601777.SH,力帆股份,2011-12-29,5.929,5.929,5.9912,5.8756,5.929,2554864,17062145,0,0,6.6783,0.7822,2178452928.79,N/A,6346138730.29,326604637,0,951445087,16.617,1.3452,0.9373,2.2012,
601777.SH,力帆股份,2011-12-30,5.929,5.9468,6.009,5.9379,5.9912,4161488,27959671,0.0622,1.0495,6.7187,1.2742,2201315253.38,N/A,6412739886.38,326604637,0,951445087,16.7914,1.3593,0.9471,2.2243,
601777.SH,力帆股份,2012-01-04,5.9912,6.009,6.1156,5.8668,5.8668,4599145,31153081,-0.1244,-2.0772,6.7737,1.4082,2155590604.2,N/A,6279537574.2,326604637,0,951445087,16.0905,1.3174,0.7276,-2.7178,
601777.SH,力帆股份,2012-01-05,5.8668,5.7956,5.8579,5.5645,5.6267,3497027,22339983,-0.24,-4.0909,6.3883,1.0707,2067407352.21,N/A,6022647400.71,326604637,0,951445087,15.4323,1.2635,0.6978,-2.6066,
601777.SH,力帆股份,2012-01-06,5.6267,5.7423,5.7512,5.5734,5.7334,2883909,18470248,0.1067,1.8957,6.4046,0.883,2106599908.65,N/A,6136820811.15,326604637,0,951445087,15.7248,1.2874,0.7111,-2.656,
601777.SH,力帆股份,2012-01-09,5.7334,5.7423,5.9468,5.6534,5.9379,5090411,33493011,0.2044,3.5659,6.5796,1.5586,2181718975.16,N/A,6355653181.16,326604637,0,951445087,16.2856,1.3333,0.7364,-2.7507,
601777.SH,力帆股份,2012-01-10,5.9379,5.9468,6.2401,5.9112,6.2312,12207879,83589338,0.2933,4.9401,6.8472,3.7378,2289498505.37,N/A,6669630059.87,326604637,0,951445087,17.0901,1.3992,0.7728,-2.8866,
601777.SH,力帆股份,2012-01-11,6.2312,6.1779,6.2134,6.0623,6.1245,5582364,38572278,-0.1067,-1.7118,6.9097,1.7092,2250305948.93,N/A,6555456649.43,326604637,0,951445087,16.7975,1.3752,0.7596,-2.8372,
601777.SH,力帆股份,2012-01-12,6.1245,6.1334,6.1868,6.0445,6.0801,4858322,33376640,-0.0444,-0.7257,6.87,1.4875,2233975717.08,N/A,6507884395.08,326604637,0,951445087,16.6756,1.3653,0.7541,-2.8166,
601777.SH,力帆股份,2012-01-13,6.0801,6.0712,6.1156,5.7334,5.8045,6255043,41536275,-0.2756,-4.5322,6.6404,1.9152,2132728279.61,N/A,6212936418.11,326604637,0,951445087,15.9199,1.3034,0.7199,-2.689,
601777.SH,力帆股份,2012-01-16,5.8045,5.7423,5.7956,5.6001,5.6356,3248384,20891329,-0.1689,-2.9096,6.4313,0.9946,2070673398.58,N/A,6032161851.58,326604637,0,951445087,15.4566,1.2655,0.6989,-2.6107,
601777.SH,力帆股份,2012-01-17,5.6356,5.609,5.9912,5.609,5.9823,4727149,30928210,0.3467,6.1514,6.5427,1.4474,2198049207.01,N/A,6403225435.51,326604637,0,951445087,16.4075,1.3433,0.7419,-2.7713,
601777.SH,力帆股份,2012-01-18,5.9823,5.9645,6.0445,5.8312,5.849,3953871,26369696,-0.1333,-2.2288,6.6693,1.2106,2149058511.46,N/A,6260508672.46,326604637,0,951445087,16.0418,1.3134,0.7254,-2.7096,
601777.SH,力帆股份,2012-01-19,5.849,5.8134,5.9645,5.8134,5.9023,3086797,20468711,0.0533,0.9119,6.6311,0.9451,2168654789.68,N/A,6317595377.68,326604637,0,951445087,16.188,1.3253,0.732,-2.7343,
601777.SH,力帆股份,2012-01-20,5.9023,5.9112,6.009,5.8845,5.9823,3299171,22090828,0.08,1.3554,6.6959,1.0101,2198049207.01,N/A,6403225435.51,326604637,0,951445087,16.4075,1.3433,0.7419,-2.7713,
601777.SH,力帆股份,2012-01-30,5.9823,5.9912,6.0268,5.8934,5.9112,2969161,19871408,-0.0711,-1.1887,6.6926,0.9091,2171920836.05,N/A,6327109828.55,326604637,0,951445087,16.2124,1.3273,0.7331,-2.7384,
601777.SH,力帆股份,2012-01-31,5.9112,5.9023,5.9468,5.7868,5.9023,2064695,13610649,-0.0089,-0.1504,6.5921,0.6322,2168654789.68,N/A,6317595377.68,326604637,0,951445087,16.188,1.3253,0.732,-2.7343,
601777.SH,力帆股份,2012-02-01,5.9023,5.9112,5.9734,5.8579,5.8845,2186379,14556530,-0.0178,-0.3012,6.6578,0.6694,2162122696.94,N/A,6298566475.94,326604637,0,951445087,16.1393,1.3214,0.7298,-2.726,
601777.SH,力帆股份,2012-02-02,5.8845,5.8934,5.9912,5.8756,5.9912,2397643,16035664,0.1067,1.8127,6.6881,0.7341,2201315253.38,N/A,6412739886.38,326604637,0,951445087,16.4318,1.3453,0.743,-2.7755,
601777.SH,力帆股份,2012-02-03,5.9912,5.9734,6.1779,5.9645,6.1512,5979251,41108971,0.16,2.6706,6.8753,1.8307,2260104088.04,N/A,6584000002.04,326604637,0,951445087,16.8707,1.3812,0.7629,-2.8496,
601777.SH,力帆股份,2012-02-06,6.1512,6.1512,6.169,6.089,6.1601,4713740,32513506,0.0089,0.1445,6.8976,1.4433,2263370134.41,N/A,6593514452.91,326604637,0,951445087,16.895,1.3832,0.764,-2.8537,
601777.SH,力帆股份,2012-02-07,6.1601,6.1334,6.1334,5.9823,6.0356,3211782,21835486,-0.1244,-2.0202,6.7986,0.9834,2217645485.23,N/A,6460312140.73,326604637,0,951445087,16.5537,1.3553,0.7486,-2.796,
601777.SH,力帆股份,2012-02-08,6.0356,6.0623,6.2223,5.9912,6.1956,4225250,29178605,0.16,2.651,6.9058,1.2937,2276434319.89,N/A,6631572256.39,326604637,0,951445087,16.9926,1.3912,0.7684,-2.8702,
601777.SH,力帆股份,2012-02-09,6.1956,6.2223,6.3201,6.1956,6.2668,6299268,44385939,0.0711,1.1478,7.0462,1.9287,2302562690.85,N/A,6707687863.35,326604637,0,951445087,17.1876,1.4072,0.7772,-2.9031,
601777.SH,力帆股份,2012-02-10,6.2668,6.2401,6.3112,6.2045,6.3023,5626779,39693771,0.0356,0.5674,7.0544,1.7228,2315626876.33,N/A,6745745666.83,326604637,0,951445087,17.2851,1.4152,0.7816,-2.9196,
601777.SH,力帆股份,2012-02-13,6.3023,6.2401,6.4979,6.1868,6.4534,9153246,65857576,0.1511,2.3977,7.195,2.8025,2371149664.62,N/A,6907491331.62,326604637,0,951445087,17.6996,1.4491,0.8004,-2.9896,
601777.SH,力帆股份,2012-02-14,6.4534,6.489,6.6401,6.4712,6.4979,9057937,66728898,0.0444,0.6887,7.3669,2.7734,2387479896.47,N/A,6955063585.97,326604637,0,951445087,17.8215,1.4591,0.8059,-3.0102,
601777.SH,力帆股份,2012-02-15,6.4979,6.4801,6.7112,6.4534,6.6934,7279125,54235011,0.1956,3.0096,7.4508,2.2287,2459332916.61,N/A,7164381505.11,326604637,0,951445087,18.3578,1.503,0.8301,-3.1008,
601777.SH,力帆股份,2012-02-16,6.6934,6.6757,7.3601,6.6757,7.3601,31227708,254733984,0.6667,9.9602,8.1573,9.5613,2704286394.36,N/A,7877965320.36,326604637,0,951445087,20.1863,1.6527,0.9128,-3.4096,
601777.SH,力帆股份,2012-02-17,7.3601,7.289,7.929,7.2534,7.7868,23381645,198556685,0.4267,5.7971,8.492,7.159,2861056620.12,N/A,8334658962.12,326604637,0,951445087,21.3565,1.7485,0.9657,-3.6073,
601777.SH,力帆股份,2012-02-20,7.7868,7.6001,7.9912,7.4668,7.6001,40656331,347617659,-0.1867,-2.3973,8.5501,12.4482,2792469646.35,N/A,8134855493.85,326604637,0,951445087,20.8445,1.7066,0.9426,-3.5208,
601777.SH,力帆股份,2012-02-21,7.6001,7.5468,7.6534,7.3334,7.5734,22196822,187687922,-0.0267,-0.3509,8.4556,6.7962,2782671507.24,N/A,8106312141.24,326604637,0,951445087,20.7714,1.7006,0.9393,-3.5084,
601777.SH,力帆股份,2012-02-22,7.5734,7.5823,7.8668,7.4757,7.8401,25774421,221766648,0.2667,3.5211,8.6041,7.8916,2880652898.34,N/A,8391745667.34,326604637,0,951445087,21.5028,1.7605,0.9724,-3.632,
601777.SH,力帆股份,2012-02-23,7.8401,7.7157,8.4446,7.6446,8.1779,29810936,265665012,0.3378,4.3084,8.9117,9.1275,3004762660.4,N/A,8753294800.4,326604637,0,951445087,22.4292,1.8363,1.0142,-3.7884,
601777.SH,力帆股份,2012-02-24,8.1779,7.9557,8.169,7.8312,7.9379,33511307,299878751,-0.24,-2.9348,8.9486,10.2605,2916579408.41,N/A,8496404626.91,326604637,0,951445087,21.771,1.7824,0.9845,-3.6773,
601777.SH,力帆股份,2012-02-27,7.9379,7.9112,7.9823,7.7246,7.7957,19796963,174406650,-0.1422,-1.7917,8.8098,6.0614,2864322666.49,N/A,8344173412.99,326604637,0,951445087,21.3809,1.7505,0.9668,-3.6114,
601777.SH,力帆股份,2012-02-28,7.7957,7.7157,7.8134,7.4757,7.5112,12803071,109495131,-0.2844,-3.6488,8.5523,3.9201,2759809182.65,N/A,8039710985.15,326604637,0,951445087,20.6007,1.6866,0.9316,-3.4796,
601777.SH,力帆股份,2012-02-29,7.5112,7.5201,7.609,7.4757,7.5379,7474527,63412702,0.0267,0.355,8.4838,2.2886,2769607321.76,N/A,8068254337.76,326604637,0,951445087,20.6739,1.6926,0.9349,-3.492,
601777.SH,力帆股份,2012-03-01,7.5379,7.5379,7.6446,7.3868,7.6179,8511404,72112844,0.08,1.0613,8.4725,2.606,2799001739.09,N/A,8153884395.59,326604637,0,951445087,20.8933,1.7106,0.9448,-3.529,
601777.SH,力帆股份,2012-03-02,7.6179,7.6001,7.7246,7.5646,7.6979,12623431,108781386,0.08,1.0502,8.6174,3.865,2828396156.42,N/A,8239514453.42,326604637,0,951445087,21.1127,1.7285,0.9547,-3.5661,
601777.SH,力帆股份,2012-03-05,7.6979,7.7157,7.7157,7.4579,7.4757,9553324,81401709,-0.2222,-2.8868,8.5208,2.925,2746744997.17,N/A,8001653181.67,326604637,0,951445087,20.5032,1.6786,0.9272,-3.4631,
601777.SH,力帆股份,2012-03-06,7.4757,7.4579,7.6446,7.3779,7.5379,10535243,89171958,0.0622,0.8323,8.4642,3.2257,2769607321.76,N/A,8068254337.76,326604637,0,951445087,20.6739,1.6926,0.9349,-3.492,
601777.SH,力帆股份,2012-03-07,7.5379,7.449,7.6268,7.4223,7.4579,6980269,59285448,-0.08,-1.0613,8.4933,2.1372,2740212904.43,N/A,7982624279.93,326604637,0,951445087,20.4545,1.6746,0.9249,-3.4549,
601777.SH,力帆股份,2012-03-08,7.4579,7.4934,7.5734,7.4846,7.5112,5202310,44065087,0.0533,0.7151,8.4703,1.5928,2759809182.65,N/A,8039710985.15,326604637,0,951445087,20.6007,1.6866,0.9316,-3.4796,
601777.SH,力帆股份,2012-03-09,7.5112,7.5646,7.6979,7.5557,7.6712,7035555,60396100,0.16,2.1302,8.5844,2.1542,2818598017.31,N/A,8210971100.81,326604637,0,951445087,21.0396,1.7225,0.9514,-3.5537,
601777.SH,力帆股份,2012-03-12,7.6712,7.6801,7.7157,7.5468,7.6179,5487145,46928745,-0.0533,-0.6952,8.5525,1.6801,2799001739.09,N/A,8153884395.59,326604637,0,951445087,20.8933,1.7106,0.9448,-3.529,
601777.SH,力帆股份,2012-03-13,7.6179,7.6268,7.689,7.5646,7.6712,6367104,54674422,0.0533,0.7001,8.587,1.9495,2818598017.31,N/A,8210971100.81,326604637,0,951445087,21.0396,1.7225,0.9514,-3.5537,
601777.SH,力帆股份,2012-03-14,7.6712,7.7157,7.7334,7.0045,7.1201,11823184,98514906,-0.5511,-7.1842,8.3323,3.62,2616103142.37,N/A,7621075146.87,326604637,0,951445087,19.528,1.5988,0.8831,-3.2984,
601777.SH,力帆股份,2012-03-15,7.1201,7.0401,7.1645,6.7734,6.8623,6820749,53227163,-0.2578,-3.6205,7.8037,2.0884,2521387797.64,N/A,7345156071.64,326604637,0,951445087,18.821,1.5409,0.8511,-3.179,
601777.SH,力帆股份,2012-03-16,6.8623,6.8623,7.0045,6.7823,6.9957,4413222,34426896,0.1333,1.943,7.8009,1.3512,2570378493.19,N/A,7487872834.69,326604637,0,951445087,19.1867,1.5709,0.8676,-3.2408,
601777.SH,力帆股份,2012-03-19,6.9957,7.0223,7.0668,6.9157,7.049,4271216,33632067,0.0533,0.7624,7.8741,1.3078,2589974771.41,N/A,7544959539.91,326604637,0,951445087,19.333,1.5828,0.8742,-3.2655,
601777.SH,力帆股份,2012-03-20,7.049,7.0223,7.0312,6.8268,6.8357,3896308,30222478,-0.2133,-3.0265,7.7567,1.193,2511589658.53,N/A,7316612719.03,326604637,0,951445087,18.7479,1.5349,0.8478,-3.1666,
601777.SH,力帆股份,2012-03-21,6.8357,6.8979,6.969,6.8001,6.9245,3556780,27566120,0.0889,1.3004,7.7503,1.089,2544250122.23,N/A,7411757227.73,326604637,0,951445087,18.9917,1.5549,0.8588,-3.2078,
601777.SH,力帆股份,2012-03-22,6.9245,6.9245,7.0223,6.8979,6.9601,2790901,21865526,0.0356,0.5135,7.8346,0.8545,2557314307.71,N/A,7449815031.21,326604637,0,951445087,19.0892,1.5629,0.8632,-3.2243,
601777.SH,力帆股份,2012-03-23,6.9601,6.9334,6.9334,6.7468,6.809,3010929,23131459,-0.1511,-2.1711,7.6825,0.9219,2501791519.42,N/A,7288069366.42,326604637,0,951445087,18.6748,1.5289,0.8445,-3.1543,
601777.SH,力帆股份,2012-03-26,6.809,6.8179,6.8445,6.729,6.7734,1861211,14207229,-0.0356,-0.5222,7.6333,0.5699,2488727333.94,N/A,7250011562.94,326604637,0,951445087,18.5772,1.521,0.8401,-3.1378,
601777.SH,力帆股份,2012-03-27,6.7734,6.809,6.9245,6.8001,6.9157,2874092,22228530,0.1422,2.0997,7.7341,0.88,2540984075.86,N/A,7402242776.86,326604637,0,951445087,18.9673,1.5529,0.8577,-3.2037,
601777.SH,力帆股份,2012-03-28,6.9157,6.8801,6.8801,6.4623,6.489,4941687,36795862,-0.4267,-6.1697,7.446,1.513,2384213850.1,N/A,6945549135.1,326604637,0,951445087,17.7971,1.4571,0.8048,-3.0061,
601777.SH,力帆股份,2012-03-29,6.489,6.4445,6.4445,6.1868,6.249,5125619,36199662,-0.24,-3.6986,7.0625,1.5694,2296030598.11,N/A,6688658961.61,326604637,0,951445087,17.1388,1.4032,0.775,-2.8949,
601777.SH,力帆股份,2012-03-30,6.249,6.2668,6.3112,6.1868,6.249,2069700,14547082,0,0,7.0286,0.6337,2296030598.11,N/A,6688658961.61,326604637,0,951445087,17.1388,1.4032,0.775,-2.8949,
601777.SH,力帆股份,2012-04-05,6.249,6.2401,6.4268,6.2401,6.4179,2635979,18859987,0.1689,2.7027,7.1548,0.8071,2358085479.14,N/A,6869433528.14,326604637,0,951445087,17.6021,1.4411,0.796,-2.9731,
601777.SH,力帆股份,2012-04-06,6.4179,6.4179,6.4712,6.3645,6.4268,2692066,19439552,0.0089,0.1385,7.2211,0.8243,2361351525.51,N/A,6878947979.01,326604637,0,951445087,17.6264,1.4431,0.7971,-2.9772,
601777.SH,力帆股份,2012-04-09,6.4268,6.4179,6.4268,6.3023,6.3112,2002385,14333035,-0.1156,-1.7981,7.158,0.6131,2318892922.7,N/A,6755260117.7,326604637,0,951445087,17.3095,1.4172,0.7827,-2.9237,
601777.SH,力帆股份,2012-04-10,6.3112,6.2756,6.3734,6.1601,6.3645,2783711,19617146,0.0533,0.8451,7.0471,0.8523,2338489200.92,N/A,6812346822.92,326604637,0,951445087,17.4558,1.4291,0.7893,-2.9484,
601777.SH,力帆股份,2012-04-11,6.3645,6.3112,6.4268,6.249,6.409,3052453,21834049,0.0444,0.6983,7.153,0.9346,2354819432.77,N/A,6859919077.27,326604637,0,951445087,17.5777,1.4391,0.7949,-2.969,
601777.SH,力帆股份,2012-04-12,6.409,6.3823,6.6045,6.3823,6.5868,4805637,35275760,0.1778,2.7739,7.3405,1.4714,2420140360.17,N/A,7050208094.67,326604637,0,951445087,18.0653,1.479,0.8169,-3.0513,
601777.SH,力帆股份,2012-04-13,6.5868,6.569,6.7023,6.5423,6.6401,4838907,36073538,0.0533,0.8097,7.4549,1.4816,2439736638.39,N/A,7107294799.89,326604637,0,951445087,18.2115,1.491,0.8235,-3.0761,
601777.SH,力帆股份,2012-04-16,6.6401,6.6223,7.0045,6.5423,6.8712,7830712,60206869,0.2311,3.4806,7.6886,2.3976,2524653844.01,N/A,7354670522.51,326604637,0,951445087,18.8454,1.5429,0.8522,-3.1831,
601777.SH,力帆股份,2012-04-17,6.8712,6.8445,6.9601,6.6845,6.6934,4246040,32419344,-0.1778,-2.5873,7.6352,1.3001,2459332916.61,N/A,7164381505.11,326604637,0,951445087,18.3578,1.503,0.8301,-3.1008,
601777.SH,力帆股份,2012-04-18,6.6934,6.6845,6.9157,6.6401,6.8445,5218311,39838018,0.1511,2.2576,7.6343,1.5977,2514855704.9,N/A,7326127169.9,326604637,0,951445087,18.7723,1.5369,0.8489,-3.1708,
601777.SH,力帆股份,2012-04-19,6.8445,6.8979,6.969,6.8001,6.8534,4100645,31786194,0.0089,0.1299,7.7515,1.2555,2518121751.27,N/A,7335641620.77,326604637,0,951445087,18.7967,1.5389,0.85,-3.1749,
601777.SH,力帆股份,2012-04-20,6.8534,6.8534,6.8534,6.8534,6.8534,N/A,N/A,0,0,N/A,N/A,2518121751.27,N/A,7335641620.77,326604637,0,951445087,18.7967,1.5389,0.85,-3.1749,
601777.SH,力帆股份,2012-04-23,6.8534,6.9157,6.9157,6.6579,6.729,4348266,33217311,-0.1244,-1.8158,7.6392,1.3314,2472397102.09,N/A,7202439308.59,326604637,0,951445087,18.4553,1.511,0.8345,-3.1172,
601777.SH,力帆股份,2012-04-24,6.729,6.6757,6.8179,6.4268,6.6579,5109552,37985961,-0.0711,-1.0568,7.4343,1.5644,2446268731.13,N/A,7126323701.63,326604637,0,951445087,18.2603,1.495,0.8257,-3.0843,
601777.SH,力帆股份,2012-04-25,6.6579,6.649,6.809,6.5601,6.7557,4184831,31474546,0.0978,1.4686,7.5211,1.2813,2482195241.2,N/A,7230982661.2,326604637,0,951445087,18.5285,1.517,0.8379,-3.1296,
601777.SH,力帆股份,2012-04-26,6.7557,6.7734,6.809,6.649,6.7379,3230803,24501491,-0.0178,-0.2632,7.5837,0.9892,2475663148.46,N/A,7211953759.46,326604637,0,951445087,18.4797,1.513,0.8356,-3.1214,
601777.SH,力帆股份,2012-04-27,6.7379,6.809,7.0668,6.7912,6.8357,7388977,57703543,0.0978,1.4512,7.8094,2.2624,2511589658.53,N/A,7316612719.03,326604637,0,951445087,18.7479,1.5349,0.8478,-3.1666,
601777.SH,力帆股份,2012-05-02,6.8357,6.9157,7.0134,6.8357,6.9601,4842794,37705188,0.1244,1.8205,7.7858,1.4828,2557314307.71,N/A,7449815031.21,326604637,0,951445087,19.0892,1.5629,0.8632,-3.2243,
601777.SH,力帆股份,2012-05-03,6.9601,6.969,6.9868,6.8801,6.9423,2790282,21743025,-0.0178,-0.2554,7.7924,0.8543,2550782214.97,N/A,7430786129.47,326604637,0,951445087,19.0404,1.5589,0.861,-3.2161,
601777.SH,力帆股份,2012-05-04,6.9423,6.8979,7.0223,6.8979,6.9779,3979642,31166748,0.0356,0.5122,7.8315,1.2185,2563846400.45,N/A,7468843932.95,326604637,0,951445087,19.138,1.5669,0.8654,-3.2325,
601777.SH,力帆股份,2012-05-07,6.9779,6.9334,6.969,6.889,6.969,2754007,21460529,-0.0089,-0.1274,7.7925,0.8432,2560580354.08,N/A,7459329482.08,326604637,0,951445087,19.1136,1.5649,0.8643,-3.2284,
