代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601390.SH,中国中铁,2009-04-03,5.1081,5.1446,5.1628,5.0169,5.026,130098556,723218625,-0.0821,-1.6071,5.559,2.7829,25759250000,N/A,117362449000,4675000000,0,21299900000,105.2402,2.0896,0.5002,-11.824,
601390.SH,中国中铁,2009-04-07,5.026,5.0443,5.1355,5.0351,5.0899,74077300,413023086,0.0639,1.2704,5.5756,1.5845,26086500000,N/A,118853442000,4675000000,0,21299900000,106.5771,2.1161,0.5066,-11.9742,
601390.SH,中国中铁,2009-04-08,5.0899,5.0899,5.2632,5.0716,5.1081,218174518,1237459078,0.0182,0.3584,5.6719,4.6668,26180000000,N/A,119279440000,4675000000,0,21299900000,106.9591,2.1237,0.5084,-12.0171,
601390.SH,中国中铁,2009-04-09,5.1081,5.1081,5.1446,5.0169,5.1172,93787567,521474674,0.0091,0.1786,5.5602,2.0062,26226750000,N/A,119492439000,4675000000,0,21299900000,107.1501,2.1275,0.5093,-12.0386,
601390.SH,中国中铁,2009-04-10,5.1172,5.1446,5.1902,5.0534,5.172,156563968,881492140,0.0547,1.0695,5.6302,3.349,26507250000,N/A,120770433000,4675000000,0,21299900000,108.2961,2.1502,0.5148,-12.1673,
601390.SH,中国中铁,2009-04-13,5.172,5.1993,5.3088,5.1811,5.2906,212036859,1222839646,0.1186,2.2928,5.7671,4.5355,27115000000,N/A,123539420000,4675000000,0,21299900000,110.7791,2.1995,0.5266,-12.4463,
601390.SH,中国中铁,2009-04-14,5.2906,5.2906,5.2997,5.2085,5.2906,137814932,793066443,0,0,5.7546,2.9479,27115000000,N/A,123539420000,4675000000,0,21299900000,110.7791,2.1995,0.5266,-12.4463,
601390.SH,中国中铁,2009-04-15,5.2906,5.2541,5.3818,5.1628,5.2449,156919907,906778459,-0.0456,-0.8621,5.7786,3.3566,26881250000,N/A,122474425000,4675000000,0,21299900000,109.8241,2.1806,0.522,-12.339,
601390.SH,中国中铁,2009-04-16,5.2449,5.2632,5.3362,5.1993,5.3088,174010057,1008282842,0.0639,1.2174,5.7944,3.7221,27208500000,N/A,123965418000,4675000000,0,21299900000,111.1611,2.2071,0.5284,-12.4892,
601390.SH,中国中铁,2009-04-17,5.3088,5.2906,5.4,5.2449,5.3088,174540556,1020221302,0,0,5.8452,3.7335,27208500000,N/A,123965418000,4675000000,0,21299900000,111.1611,2.2071,0.5284,-12.4892,
601390.SH,中国中铁,2009-04-20,5.3088,5.2906,5.3635,5.2723,5.3453,120022851,701652063,0.0365,0.6873,5.846,2.5673,27395500000,N/A,124817414000,4675000000,0,21299900000,111.9251,2.2223,0.532,-12.575,
601390.SH,中国中铁,2009-04-21,5.3453,5.2906,5.3088,5.1811,5.2541,112059309,645003027,-0.0912,-1.7065,5.7559,2.397,26928000000,N/A,122687424000,4675000000,0,21299900000,110.0151,2.1844,0.5229,-12.3604,
601390.SH,中国中铁,2009-04-22,5.2541,5.2541,5.4639,5.1993,5.2267,206211742,1207033640,-0.0274,-0.5208,5.8534,4.4109,26787750000,N/A,122048427000,4675000000,0,21299900000,109.4421,2.173,0.5202,-12.2961,
601390.SH,中国中铁,2009-04-23,5.2267,5.1902,5.2358,5.1081,5.1628,85039265,480481663,-0.0639,-1.2216,5.6501,1.819,26460500000,N/A,120557434000,4675000000,0,21299900000,108.1051,2.1464,0.5138,-12.1459,
601390.SH,中国中铁,2009-04-24,5.1628,5.2085,5.3362,5.1811,5.2541,135359030,783358021,0.0912,1.7668,5.7873,2.8954,26928000000,N/A,122687424000,4675000000,0,21299900000,110.0151,2.1844,0.5229,-12.3604,
601390.SH,中国中铁,2009-04-27,5.2541,5.2814,5.3179,5.1264,5.1355,87116655,498481091,-0.1186,-2.2569,5.722,1.8635,26320250000,N/A,119918437000,4675000000,0,21299900000,107.5321,2.1351,0.5111,-12.0815,
601390.SH,中国中铁,2009-04-28,5.1355,5.1172,5.1628,5.0625,5.1081,61057411,341693845,-0.0274,-0.5329,5.5963,1.306,26180000000,N/A,119279440000,4675000000,0,21299900000,106.9591,2.1237,0.5084,-12.0171,
601390.SH,中国中铁,2009-04-29,5.1081,5.1628,5.2267,5.1081,5.2085,96693097,548994270,0.1003,1.9643,5.6777,2.0683,26694250000,N/A,121622429000,4675000000,0,21299900000,109.0601,2.1654,0.5184,-12.2532,
601390.SH,中国中铁,2009-04-30,5.2085,5.2358,5.2632,5.1537,5.1811,83326436,476192077,-0.0274,-0.5254,5.7148,1.7824,26554000000,N/A,120983432000,4675000000,0,21299900000,108.4871,2.154,0.5157,-12.1888,
601390.SH,中国中铁,2009-05-04,5.1811,5.1993,5.3726,5.1993,5.3544,140575228,820084184,0.1733,3.3451,5.8338,3.007,27442250000,N/A,125030413000,4675000000,0,21299900000,112.1161,2.2261,0.5329,-12.5965,
601390.SH,中国中铁,2009-05-05,5.3544,5.4183,5.4274,5.2997,5.3544,122289167,718045598,0,0,5.8717,2.6158,27442250000,N/A,125030413000,4675000000,0,21299900000,112.1161,2.2261,0.5329,-12.5965,
601390.SH,中国中铁,2009-05-06,5.3544,5.327,5.5368,5.3088,5.5186,212838894,1269088449,0.1642,3.0664,5.9627,4.5527,28283750000,N/A,128864395000,4675000000,0,21299900000,115.5541,2.2943,0.5492,-12.9828,
601390.SH,中国中铁,2009-05-07,5.5186,5.5368,5.6281,5.4091,5.5824,214982397,1302716780,0.0639,1.157,6.0596,4.5986,28611000000,N/A,130355388000,4675000000,0,21299900000,116.8911,2.3209,0.5556,-13.133,
601390.SH,中国中铁,2009-05-08,5.5824,5.546,5.5916,5.4547,5.5733,150125186,908626396,-0.0091,-0.1634,6.0525,3.2112,28564250000,N/A,130142389000,4675000000,0,21299900000,116.7001,2.3171,0.5547,-13.1115,
601390.SH,中国中铁,2009-05-11,5.5733,5.6098,5.6372,5.3818,5.4,136788092,828573321,-0.1733,-3.1097,6.0573,2.9259,27676000000,N/A,126095408000,4675000000,0,21299900000,113.0711,2.245,0.5374,-12.7038,
601390.SH,中国中铁,2009-05-12,5.4,5.3726,5.4274,5.327,5.4183,101925824,602076404,0.0182,0.3378,5.907,2.1802,27769500000,N/A,126521406000,4675000000,0,21299900000,113.4531,2.2526,0.5393,-12.7467,
601390.SH,中国中铁,2009-05-13,5.4183,5.4365,5.5095,5.3453,5.473,174565664,1037793066,0.0547,1.0101,5.945,3.734,28050000000,N/A,127799400000,4675000000,0,21299900000,114.5991,2.2754,0.5447,-12.8755,
601390.SH,中国中铁,2009-05-14,5.473,5.4183,5.4365,5.3453,5.3818,91978381,542917473,-0.0912,-1.6667,5.9027,1.9675,27582500000,N/A,125669410000,4675000000,0,21299900000,112.6891,2.2375,0.5356,-12.6609,
601390.SH,中国中铁,2009-05-15,5.3818,5.3818,5.4091,5.3453,5.3635,72375493,425828185,-0.0182,-0.339,5.8836,1.5481,27489000000,N/A,125243412000,4675000000,0,21299900000,112.3071,2.2299,0.5338,-12.618,
601390.SH,中国中铁,2009-05-18,5.3635,5.3362,5.4365,5.2906,5.4365,82847075,488335803,0.073,1.3605,5.8944,1.7721,27863000000,N/A,126947404000,4675000000,0,21299900000,113.8351,2.2602,0.5411,-12.7896,
601390.SH,中国中铁,2009-05-19,5.4365,5.5003,5.6098,5.4365,5.546,184200954,1116565670,0.1095,2.0134,6.0617,3.9401,28424000000,N/A,129503392000,4675000000,0,21299900000,116.1271,2.3057,0.552,-13.0471,
601390.SH,中国中铁,2009-05-20,5.546,5.5916,5.6463,5.4912,5.5003,123200721,751832627,-0.0456,-0.8224,6.1025,2.6353,28190250000,N/A,128438397000,4675000000,0,21299900000,115.1721,2.2868,0.5474,-12.9398,
601390.SH,中国中铁,2009-05-21,5.5003,5.4821,5.5003,5.3453,5.4091,92275180,547383787,-0.0912,-1.6584,5.9321,1.9738,27722750000,N/A,126308407000,4675000000,0,21299900000,113.2621,2.2488,0.5384,-12.7253,
601390.SH,中国中铁,2009-05-22,5.4091,5.3909,5.4183,5.3453,5.3818,53786607,316944125,-0.0274,-0.5059,5.8926,1.1505,27582500000,N/A,125669410000,4675000000,0,21299900000,112.6891,2.2375,0.5356,-12.6609,
601390.SH,中国中铁,2009-05-25,5.3818,5.2997,5.3544,5.2541,5.3544,78866911,458871295,-0.0274,-0.5085,5.8183,1.687,27442250000,N/A,125030413000,4675000000,0,21299900000,112.1161,2.2261,0.5329,-12.5965,
601390.SH,中国中铁,2009-05-26,5.3544,5.3544,5.3726,5.2449,5.2541,97769290,566803201,-0.1003,-1.8739,5.7974,2.0913,26928000000,N/A,122687424000,4675000000,0,21299900000,110.0151,2.1844,0.5229,-12.3604,
601390.SH,中国中铁,2009-05-27,5.2541,5.2906,5.2997,5.2267,5.2814,90809495,523542082,0.0274,0.5208,5.7653,1.9424,27068250000,N/A,123326421000,4675000000,0,21299900000,110.5881,2.1957,0.5256,-12.4248,
601390.SH,中国中铁,2009-06-01,5.2814,5.3362,5.5003,5.3179,5.4912,169677147,1007106462,0.2098,3.9724,5.9354,3.6295,28143500000,N/A,128225398000,4675000000,0,21299900000,114.9811,2.283,0.5465,-12.9184,
601390.SH,中国中铁,2009-06-02,5.4912,5.5186,5.5551,5.4456,5.4821,137384870,828711308,-0.0091,-0.1661,6.032,2.9387,28096750000,N/A,128012399000,4675000000,0,21299900000,114.7901,2.2792,0.5456,-12.8969,
601390.SH,中国中铁,2009-06-03,5.4821,5.4912,5.5551,5.4274,5.5551,177945400,1071661542,0.073,1.3311,6.0224,3.8063,28470750000,N/A,129716391000,4675000000,0,21299900000,116.3181,2.3095,0.5529,-13.0686,
601390.SH,中国中铁,2009-06-04,5.5551,5.5916,5.8014,5.5733,5.6463,288976899,1798642389,0.0912,1.642,6.2242,6.1813,28938250000,N/A,131846381000,4675000000,0,21299900000,118.228,2.3474,0.562,-13.2832,
601390.SH,中国中铁,2009-06-05,5.6463,5.6737,5.6737,5.4912,5.5095,139485038,854249157,-0.1368,-2.4233,6.1243,2.9836,28237000000,N/A,128651396000,4675000000,0,21299900000,115.3631,2.2906,0.5483,-12.9613,
601390.SH,中国中铁,2009-06-08,5.5095,5.5095,5.6007,5.4456,5.5186,92749672,560551906,0.0091,0.1656,6.0437,1.984,28283750000,N/A,128864395000,4675000000,0,21299900000,115.5541,2.2943,0.5492,-12.9828,
601390.SH,中国中铁,2009-06-09,5.5186,5.5186,5.5916,5.4456,5.5824,101113514,610872682,0.0639,1.157,6.0415,2.1629,28611000000,N/A,130355388000,4675000000,0,21299900000,116.8911,2.3209,0.5556,-13.133,
601390.SH,中国中铁,2009-06-10,5.5824,5.6189,5.8743,5.5916,5.7922,295763996,1866227647,0.2098,3.7582,6.3099,6.3265,29686250000,N/A,135254365000,4675000000,0,21299900000,121.284,2.4081,0.5765,-13.6265,
601390.SH,中国中铁,2009-06-11,5.7922,5.7922,5.8014,5.6372,5.6554,169337393,1063627848,-0.1368,-2.3622,6.2811,3.6222,28985000000,N/A,132059380000,4675000000,0,21299900000,118.419,2.3512,0.5629,-13.3047,
601390.SH,中国中铁,2009-06-12,5.6554,5.6554,5.701,5.4821,5.5368,126070092,770372271,-0.1186,-2.0968,6.1107,2.6967,28377250000,N/A,129290393000,4675000000,0,21299900000,115.9361,2.3019,0.5511,-13.0257,
601390.SH,中国中铁,2009-06-15,5.5368,5.5186,5.6828,5.5095,5.6463,91069385,560157095,0.1095,1.9769,6.1509,1.948,28938250000,N/A,131846381000,4675000000,0,21299900000,118.228,2.3474,0.562,-13.2832,
601390.SH,中国中铁,2009-06-16,5.6463,5.6098,5.7101,5.5642,5.6007,83148665,513334650,-0.0456,-0.8078,6.1737,1.7786,28704500000,N/A,130781386000,4675000000,0,21299900000,117.2731,2.3285,0.5574,-13.1759,
601390.SH,中国中铁,2009-06-17,5.6007,5.6098,5.7101,5.5733,5.6463,114639519,711558326,0.0456,0.8143,6.2069,2.4522,28938250000,N/A,131846381000,4675000000,0,21299900000,118.228,2.3474,0.562,-13.2832,
601390.SH,中国中铁,2009-06-18,5.6463,5.6737,5.8379,5.6281,5.8196,220783230,1394264628,0.1733,3.0695,6.3151,4.7226,29826500000,N/A,135893362000,4675000000,0,21299900000,121.857,2.4195,0.5792,-13.6909,
601390.SH,中国中铁,2009-06-19,5.8196,5.8379,6.2666,5.8379,6.1297,372484599,2473694642,0.3101,5.3292,6.6411,7.9676,31416000000,N/A,143135328000,4675000000,0,21299900000,128.351,2.5484,0.6101,-14.4205,
601390.SH,中国中铁,2009-06-22,6.1297,6.1571,6.1936,6.0294,6.075,180791644,1208429120,-0.0547,-0.8929,6.6841,3.8672,31135500000,N/A,141857334000,4675000000,0,21299900000,127.205,2.5257,0.6046,-14.2918,
601390.SH,中国中铁,2009-06-23,6.075,6.002,6.1845,5.9564,6.0659,149360202,997207662,-0.0091,-0.1502,6.6765,3.1949,31088750000,N/A,141644335000,4675000000,0,21299900000,127.014,2.5219,0.6037,-14.2703,
601390.SH,中国中铁,2009-06-24,6.0659,6.0841,6.2118,6.0203,6.148,121097035,811660182,0.0821,1.3534,6.7026,2.5903,31509500000,N/A,143561326000,4675000000,0,21299900000,128.733,2.556,0.6119,-14.4634,
601390.SH,中国中铁,2009-06-25,6.148,6.148,6.148,6.148,6.148,N/A,N/A,0,0,N/A,N/A,31509500000,N/A,143561326000,4675000000,0,21299900000,128.733,2.556,0.6119,-14.4634,
601390.SH,中国中铁,2009-06-26,6.148,6.1024,6.148,6.0294,6.0659,130029937,867182215,-0.0821,-1.3353,6.6691,2.7814,31088750000,N/A,141644335000,4675000000,0,21299900000,127.014,2.5219,0.6037,-14.2703,
601390.SH,中国中铁,2009-06-29,6.0659,6.0568,6.1662,6.0385,6.0933,115324818,772136698,0.0274,0.4511,6.6953,2.4668,31229000000,N/A,142283332000,4675000000,0,21299900000,127.587,2.5333,0.6064,-14.3347,
601390.SH,中国中铁,2009-06-30,6.0933,6.1115,6.2939,6.1115,6.1936,167503326,1140811710,0.1003,1.6467,6.8107,3.583,31743250000,N/A,144626321000,4675000000,0,21299900000,129.688,2.575,0.6164,-14.5707,
601390.SH,中国中铁,2009-07-01,6.1936,6.1936,6.4216,6.148,6.3031,138153220,952212423,0.1095,1.7673,6.8924,2.9551,32304250000,N/A,147182309000,4675000000,0,21299900000,131.9799,2.6205,0.6273,-14.8282,
601390.SH,中国中铁,2009-07-02,6.3031,6.3304,6.3851,6.2027,6.2483,123453916,848722115,-0.0547,-0.8683,6.8748,2.6407,32023750000,N/A,145904315000,4675000000,0,21299900000,130.8339,2.5977,0.6219,-14.6995,
601390.SH,中国中铁,2009-07-03,6.2483,6.2027,6.3669,6.1845,6.2666,128341881,884763998,0.0182,0.292,6.8938,2.7453,32117250000,N/A,146330313000,4675000000,0,21299900000,131.2159,2.6053,0.6237,-14.7424,
601390.SH,中国中铁,2009-07-06,6.2666,6.2757,6.3122,6.1662,6.2118,149939010,1020080261,-0.0547,-0.8734,6.8033,3.2073,31836750000,N/A,145052319000,4675000000,0,21299900000,130.07,2.5826,0.6182,-14.6137,
601390.SH,中国中铁,2009-07-07,6.2118,6.2392,6.2848,6.1297,6.1389,131705452,894205475,-0.073,-1.1747,6.7894,2.8172,31462750000,N/A,143348327000,4675000000,0,21299900000,128.542,2.5522,0.611,-14.442,
601390.SH,中国中铁,2009-07-08,6.1389,6.0933,6.1115,5.9838,6.0933,127885084,848889061,-0.0456,-0.7429,6.6379,2.7355,31229000000,N/A,142283332000,4675000000,0,21299900000,127.587,2.5333,0.6064,-14.3347,
601390.SH,中国中铁,2009-07-09,6.0933,6.1115,6.1936,6.0841,6.1389,119060489,800427985,0.0456,0.7485,6.7229,2.5467,31462750000,N/A,143348327000,4675000000,0,21299900000,128.542,2.5522,0.611,-14.442,
601390.SH,中国中铁,2009-07-10,6.1389,6.1662,6.1754,6.0568,6.0933,104835383,701754913,-0.0456,-0.7429,6.6939,2.2425,31229000000,N/A,142283332000,4675000000,0,21299900000,127.587,2.5333,0.6064,-14.3347,
601390.SH,中国中铁,2009-07-13,6.0933,6.1389,6.2757,6.1115,6.2118,149327798,1016127935,0.1186,1.9461,6.8047,3.1942,31836750000,N/A,145052319000,4675000000,0,21299900000,130.07,2.5826,0.6182,-14.6137,
601390.SH,中国中铁,2009-07-14,6.2118,6.2483,6.3213,6.1754,6.2757,122200265,836851771,0.0639,1.0279,6.8482,2.6139,32164000000,N/A,146543312000,4675000000,0,21299900000,131.4069,2.6091,0.6246,-14.7639,
601390.SH,中国中铁,2009-07-15,6.2757,6.2757,6.522,6.2757,6.5129,230149924,1621627526,0.2372,3.7791,7.046,4.923,33379500000,N/A,152081286000,4675000000,0,21299900000,136.3729,2.7077,0.6482,-15.3218,
601390.SH,中国中铁,2009-07-16,6.5129,6.5676,6.6223,6.3943,6.4581,131495840,934041042,-0.0547,-0.8403,7.1032,2.8127,33099000000,N/A,150803292000,4675000000,0,21299900000,135.2269,2.685,0.6428,-15.1931,
601390.SH,中国中铁,2009-07-17,6.4581,6.4764,6.5676,6.3943,6.4946,126831192,900894040,0.0365,0.565,7.1031,2.713,33286000000,N/A,151655288000,4675000000,0,21299900000,135.9909,2.7001,0.6464,-15.2789,
601390.SH,中国中铁,2009-07-20,6.4946,6.522,6.6953,6.5037,6.6679,212367459,1540150187,0.1733,2.6685,7.2523,4.5426,34174250000,N/A,155702269000,4675000000,0,21299900000,139.6199,2.7722,0.6636,-15.6866,
601390.SH,中国中铁,2009-07-21,6.6679,6.677,6.8139,6.4672,6.4764,173382528,1257140141,-0.1916,-2.8728,7.2507,3.7087,33192500000,N/A,151229290000,4675000000,0,21299900000,135.6089,2.6925,0.6446,-15.236,
601390.SH,中国中铁,2009-07-22,6.4764,6.4764,6.5949,6.4308,6.522,121798159,868644409,0.0456,0.7042,7.1318,2.6053,33426250000,N/A,152294285000,4675000000,0,21299900000,136.5639,2.7115,0.6491,-15.3433,
601390.SH,中国中铁,2009-07-23,6.522,6.5767,6.6223,6.4399,6.5767,117875777,845867669,0.0547,0.8392,7.1759,2.5214,33706750000,N/A,153572279000,4675000000,0,21299900000,137.7099,2.7343,0.6546,-15.472,
601390.SH,中国中铁,2009-07-24,6.5767,6.5949,6.7318,6.4034,6.5493,127804026,921460925,-0.0274,-0.4161,7.21,2.7338,33566500000,N/A,152933282000,4675000000,0,21299900000,137.1369,2.7229,0.6518,-15.4076,
601390.SH,中国中铁,2009-07-27,6.5493,6.5676,6.6588,6.5037,6.6314,150071270,1083815410,0.0821,1.2535,7.222,3.2101,33987250000,N/A,154850273000,4675000000,0,21299900000,138.8559,2.757,0.66,-15.6008,
601390.SH,中国中铁,2009-07-28,6.6314,6.6314,6.7409,6.4672,6.7226,190402781,1376901609,0.0912,1.3755,7.2315,4.0728,34454750000,N/A,156980263000,4675000000,0,21299900000,140.7659,2.7949,0.6691,-15.8154,
601390.SH,中国中铁,2009-07-29,6.7226,6.7044,6.7044,6.0476,6.1662,266341472,1874639506,-0.5564,-8.2768,7.0385,5.6971,31603000000,N/A,143987324000,4675000000,0,21299900000,129.115,2.5636,0.6137,-14.5064,
601390.SH,中国中铁,2009-07-30,6.1662,6.2118,6.2939,6.0112,6.1845,163008857,1099281253,0.0182,0.2959,6.7437,3.4868,31696500000,N/A,144413322000,4675000000,0,21299900000,129.497,2.5712,0.6155,-14.5493,
601390.SH,中国中铁,2009-07-31,6.1845,6.2301,6.3304,6.1297,6.3122,166282468,1134431624,0.1277,2.0649,6.8223,3.5568,32351000000,N/A,147395308000,4675000000,0,21299900000,132.1709,2.6243,0.6282,-14.8497,
601390.SH,中国中铁,2009-08-03,6.3122,6.4308,6.4764,6.3213,6.3851,149472318,1046476959,0.073,1.1561,7.0011,3.1973,32725000000,N/A,149099300000,4675000000,0,21299900000,133.6989,2.6546,0.6355,-15.0214,
601390.SH,中国中铁,2009-08-04,6.3851,6.4125,6.4216,6.2027,6.3122,150089704,1034907981,-0.073,-1.1429,6.8953,3.2105,32351000000,N/A,147395308000,4675000000,0,21299900000,132.1709,2.6243,0.6282,-14.8497,
601390.SH,中国中铁,2009-08-05,6.3122,6.4125,6.7318,6.4125,6.6223,366781871,2654261259,0.3101,4.9133,7.2366,7.8456,33940500000,N/A,154637274000,4675000000,0,21299900000,138.6649,2.7532,0.6591,-15.5793,
601390.SH,中国中铁,2009-08-06,6.6223,6.5676,6.5949,6.376,6.4581,193523566,1373575532,-0.1642,-2.4793,7.0977,4.1395,33099000000,N/A,150803292000,4675000000,0,21299900000,135.2269,2.685,0.6428,-15.1931,
601390.SH,中国中铁,2009-08-07,6.4581,6.4672,6.5311,6.2027,6.2483,136298802,952207185,-0.2098,-3.2486,6.9862,2.9155,32023750000,N/A,145904315000,4675000000,0,21299900000,130.8339,2.5977,0.6219,-14.6995,
601390.SH,中国中铁,2009-08-10,6.2483,6.3487,6.4946,6.2574,6.4034,121073179,847715368,0.1551,2.4818,7.0017,2.5898,32818500000,N/A,149525298000,4675000000,0,21299900000,134.0809,2.6622,0.6373,-15.0643,
601390.SH,中国中铁,2009-08-11,6.4034,6.4308,6.4764,6.3122,6.4034,58711993,410702944,0,0,6.9952,1.2559,32818500000,N/A,149525298000,4675000000,0,21299900000,134.0809,2.6622,0.6373,-15.0643,
601390.SH,中国中铁,2009-08-12,6.4034,6.3851,6.3851,6.0112,6.0568,108872515,737566255,-0.3466,-5.4131,6.7746,2.3288,31042000000,N/A,141431336000,4675000000,0,21299900000,126.823,2.5181,0.6028,-14.2489,
601390.SH,中国中铁,2009-08-13,6.0568,6.0568,6.1571,5.9564,6.0476,97323880,645788296,-0.0091,-0.1506,6.6355,2.0818,30995250000,N/A,141218337000,4675000000,0,21299900000,126.632,2.5143,0.6019,-14.2274,
601390.SH,中国中铁,2009-08-14,6.0476,6.0841,6.1024,5.7558,5.7831,107703021,695438007,-0.2645,-4.3741,6.457,2.3038,29639500000,N/A,135041366000,4675000000,0,21299900000,121.093,2.4043,0.5756,-13.6051,
601390.SH,中国中铁,2009-08-17,5.7831,5.7193,5.7284,5.4639,5.5095,123217307,754820538,-0.2736,-4.7319,6.1259,2.6357,28237000000,N/A,128651396000,4675000000,0,21299900000,115.3631,2.2906,0.5483,-12.9613,
601390.SH,中国中铁,2009-08-18,5.5095,5.4912,5.6098,5.473,5.5824,67184221,407875199,0.073,1.3245,6.071,1.4371,28611000000,N/A,130355388000,4675000000,0,21299900000,116.8911,2.3209,0.5556,-13.133,
601390.SH,中国中铁,2009-08-19,5.5824,5.5824,5.6007,5.2176,5.2906,85441122,506069019,-0.2919,-5.2288,5.923,1.8276,27115000000,N/A,123539420000,4675000000,0,21299900000,110.7791,2.1995,0.5266,-12.4463,
601390.SH,中国中铁,2009-08-20,5.2906,5.3362,5.5186,5.327,5.4912,86529162,514786056,0.2007,3.7931,5.9493,1.8509,28143500000,N/A,128225398000,4675000000,0,21299900000,114.9811,2.283,0.5465,-12.9184,
601390.SH,中国中铁,2009-08-21,5.4912,5.5003,5.5916,5.4091,5.5642,100881102,609723051,0.073,1.3289,6.044,2.1579,28517500000,N/A,129929390000,4675000000,0,21299900000,116.5091,2.3133,0.5538,-13.0901,
601390.SH,中国中铁,2009-08-24,5.5642,5.5642,5.5916,5.5003,5.5368,83969077,510829794,-0.0274,-0.4918,6.0835,1.7961,28377250000,N/A,129290393000,4675000000,0,21299900000,115.9361,2.3019,0.5511,-13.0257,
601390.SH,中国中铁,2009-08-25,5.5368,5.5368,5.5368,5.2906,5.4,80829226,477592593,-0.1368,-2.4712,5.9087,1.729,27676000000,N/A,126095408000,4675000000,0,21299900000,113.0711,2.245,0.5374,-12.7038,
601390.SH,中国中铁,2009-08-26,5.4,5.4183,5.5642,5.3818,5.5003,73522088,442555743,0.1003,1.8581,6.0194,1.5727,28190250000,N/A,128438397000,4675000000,0,21299900000,115.1721,2.2868,0.5474,-12.9398,
601390.SH,中国中铁,2009-08-27,5.5003,5.4821,5.6463,5.4456,5.6372,84598806,515470626,0.1368,2.4876,6.0931,1.8096,28891500000,N/A,131633382000,4675000000,0,21299900000,118.037,2.3436,0.5611,-13.2617,
601390.SH,中国中铁,2009-08-28,5.6372,5.701,5.8561,5.5642,5.6737,172258756,1081311437,0.0365,0.6472,6.2773,3.6847,29078500000,N/A,132485378000,4675000000,0,21299900000,118.801,2.3588,0.5647,-13.3476,
601390.SH,中国中铁,2009-08-31,5.6737,5.6007,5.6007,5.3453,5.4274,106478300,638852248,-0.2463,-4.3408,5.9998,2.2776,27816250000,N/A,126734405000,4675000000,0,21299900000,113.6441,2.2564,0.5402,-12.7682,
601390.SH,中国中铁,2009-09-01,5.4274,5.3909,5.5733,5.3635,5.473,75988929,457037295,0.0456,0.8403,6.0145,1.6254,28050000000,N/A,127799400000,4675000000,0,21299900000,114.5991,2.2754,0.5447,-12.8755,
601390.SH,中国中铁,2009-09-02,5.473,5.4547,5.5277,5.4,5.4639,53019941,317767873,-0.0091,-0.1667,5.9934,1.1341,28003250000,N/A,127586401000,4675000000,0,21299900000,114.4081,2.2716,0.5438,-12.854,
601390.SH,中国中铁,2009-09-03,5.4639,5.473,5.6828,5.4456,5.6463,102788622,630445730,0.1824,3.3389,6.1334,2.1987,28938250000,N/A,131846381000,4675000000,0,21299900000,118.228,2.3474,0.562,-13.2832,
601390.SH,中国中铁,2009-09-04,5.6463,5.6463,5.6737,5.5551,5.6189,96471345,593094645,-0.0274,-0.4847,6.1479,2.0636,28798000000,N/A,131207384000,4675000000,0,21299900000,117.6551,2.3361,0.5592,-13.2188,
601390.SH,中国中铁,2009-09-07,5.6189,5.6645,5.7649,5.6098,5.6463,99900455,622484330,0.0274,0.487,6.231,2.1369,28938250000,N/A,131846381000,4675000000,0,21299900000,118.228,2.3474,0.562,-13.2832,
601390.SH,中国中铁,2009-09-08,5.6463,5.6098,5.7101,5.5824,5.701,67919312,420664119,0.0547,0.9693,6.1936,1.4528,29218750000,N/A,133124375000,4675000000,0,21299900000,119.374,2.3702,0.5674,-13.4119,
601390.SH,中国中铁,2009-09-09,5.701,5.6919,5.7193,5.5733,5.6554,79647754,491416289,-0.0456,-0.8,6.1699,1.7037,28985000000,N/A,132059380000,4675000000,0,21299900000,118.419,2.3512,0.5629,-13.3047,
601390.SH,中国中铁,2009-09-10,5.6554,5.6372,5.6919,5.5824,5.5916,53125127,327781329,-0.0639,-1.129,6.17,1.1364,28657750000,N/A,130568387000,4675000000,0,21299900000,117.0821,2.3247,0.5565,-13.1544,
601390.SH,中国中铁,2009-09-11,5.5916,5.5733,5.6737,5.5642,5.6372,72344231,445874546,0.0456,0.8157,6.1632,1.5475,28891500000,N/A,131633382000,4675000000,0,21299900000,118.037,2.3436,0.5611,-13.2617,
601390.SH,中国中铁,2009-09-14,5.6372,5.6372,5.7101,5.6372,5.6919,105734754,656948040,0.0547,0.9709,6.2132,2.2617,29172000000,N/A,132911376000,4675000000,0,21299900000,119.183,2.3664,0.5665,-13.3905,
601390.SH,中国中铁,2009-09-15,5.6919,5.701,5.7375,5.6463,5.6737,82430561,513661386,-0.0182,-0.3205,6.2314,1.7632,29078500000,N/A,132485378000,4675000000,0,21299900000,118.801,2.3588,0.5647,-13.3476,
601390.SH,中国中铁,2009-09-16,5.6737,5.6645,5.6737,5.5733,5.6007,78005936,478941942,-0.073,-1.2862,6.1398,1.6686,28704500000,N/A,130781386000,4675000000,0,21299900000,117.2731,2.3285,0.5574,-13.1759,
