代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600712.SH,南宁百货,2000-11-22,2.723,2.731,2.7469,2.7006,2.7326,286729,4883661,0.0096,0.3519,17.0323,0.7252,676529400,N/A,1547086200,39540000,0,90420000,88.7061,5.8011,3.9694,367.8981,
600712.SH,南宁百货,2000-11-23,2.7326,2.7326,2.7549,2.7198,2.7198,314821,5388722,-0.0128,-0.4676,17.1168,0.7962,673366200,N/A,1539852600,39540000,0,90420000,88.2914,5.774,3.9508,366.178,
600712.SH,南宁百货,2000-11-24,2.7198,2.6878,2.7421,2.6256,2.715,383547,6446727,-0.0048,-0.1762,16.8082,0.97,672180000,N/A,1537140000,39540000,0,90420000,88.1358,5.7638,3.9439,365.5329,
600712.SH,南宁百货,2000-11-27,2.715,2.699,2.7086,2.6591,2.707,235285,3951814,-0.008,-0.2941,16.7959,0.5951,670203000,N/A,1532619000,39540000,0,90420000,87.8766,5.7468,3.9323,364.4578,
600712.SH,南宁百货,2000-11-28,2.707,2.6974,2.7485,2.6974,2.7485,428333,7331905,0.0415,1.5339,17.1173,1.0833,680483400,N/A,1556128200,39540000,0,90420000,89.2246,5.835,3.9926,370.0483,
600712.SH,南宁百货,2000-11-29,2.7485,2.7501,2.7629,2.7022,2.7421,176840,3022127,-0.0064,-0.2324,17.0896,0.4472,678901800,N/A,1552511400,39540000,0,90420000,89.0172,5.8214,3.9833,369.1883,
600712.SH,南宁百货,2000-11-30,2.7421,2.7358,2.8348,2.715,2.8204,1279207,22308079,0.0783,2.8538,17.439,3.2352,698276400,N/A,1596817200,39540000,0,90420000,91.5576,5.9875,4.097,379.7242,
600712.SH,南宁百货,2000-12-01,2.8204,2.8204,2.8268,2.7645,2.7948,569500,9951718,-0.0256,-0.906,17.4745,1.4403,691950000,N/A,1582350000,39540000,0,90420000,90.7281,5.9333,4.0599,376.2839,
600712.SH,南宁百货,2000-12-04,2.7948,2.7948,2.8108,2.7517,2.7853,491000,8518380,-0.0096,-0.3429,17.349,1.2418,689577600,N/A,1576924800,39540000,0,90420000,90.417,5.913,4.0459,374.9938,
600712.SH,南宁百货,2000-12-05,2.7853,2.7837,2.7948,2.7374,2.7661,232243,4011900,-0.0192,-0.6881,17.2746,0.5874,684832800,N/A,1566074400,39540000,0,90420000,89.7949,5.8723,4.0181,372.4135,
600712.SH,南宁百货,2000-12-06,2.7661,2.7629,2.7709,2.715,2.731,169600,2909294,-0.0351,-1.2702,17.1539,0.4289,676134000,N/A,1546182000,39540000,0,90420000,88.6543,5.7977,3.9671,367.6831,
600712.SH,南宁百货,2000-12-07,2.731,2.731,2.731,2.6751,2.6862,304400,5132056,-0.0447,-1.6374,16.8596,0.7699,665062800,N/A,1520864400,39540000,0,90420000,87.2026,5.7028,3.9021,361.6626,
600712.SH,南宁百货,2000-12-08,2.6862,2.699,2.7469,2.6671,2.731,185287,3125161,0.0447,1.6647,16.8666,0.4686,676134000,N/A,1546182000,39540000,0,90420000,88.6543,5.7977,3.9671,367.6831,
600712.SH,南宁百货,2000-12-11,2.731,2.723,2.7326,2.6591,2.6655,131601,2214996,-0.0655,-2.3977,16.8311,0.3328,659922600,N/A,1509109800,39540000,0,90420000,86.5287,5.6587,3.8719,358.8673,
600712.SH,南宁百货,2000-12-12,2.6655,2.6511,2.6894,2.6288,2.6671,161109,2675876,0.0016,0.0599,16.6091,0.4075,660318000,N/A,1510014000,39540000,0,90420000,86.5805,5.6621,3.8743,359.0823,
600712.SH,南宁百货,2000-12-13,2.6671,2.6831,2.6894,2.6272,2.6591,175820,2923023,-0.008,-0.2994,16.6251,0.4447,658341000,N/A,1505493000,39540000,0,90420000,86.3213,5.6451,3.8627,358.0073,
600712.SH,南宁百货,2000-12-14,2.6591,2.6351,2.7469,2.6351,2.7469,286809,4859869,0.0878,3.3033,16.9446,0.7254,680088000,N/A,1555224000,39540000,0,90420000,89.1727,5.8316,3.9903,369.8333,
600712.SH,南宁百货,2000-12-15,2.7469,2.7469,2.7469,2.699,2.7358,89086,1517110,-0.0112,-0.407,17.0297,0.2253,677320200,N/A,1548894600,39540000,0,90420000,88.8098,5.8079,3.974,368.3282,
600712.SH,南宁百货,2000-12-18,2.7358,2.7262,2.7262,2.6751,2.7038,101966,1717780,-0.0319,-1.1675,16.8466,0.2579,669412200,N/A,1530810600,39540000,0,90420000,87.7729,5.74,3.9276,364.0278,
600712.SH,南宁百货,2000-12-19,2.7038,2.7118,2.7118,2.6703,2.7118,100002,1688128,0.008,0.2953,16.8809,0.2529,671389200,N/A,1535331600,39540000,0,90420000,88.0322,5.757,3.9392,365.1029,
600712.SH,南宁百货,2000-12-20,2.7118,2.699,2.8715,2.691,2.8587,281988,4896244,0.1469,5.4181,17.3633,0.7132,707766000,N/A,1618518000,39540000,0,90420000,92.8019,6.0689,4.1527,384.8847,
600712.SH,南宁百货,2000-12-21,2.8587,2.7996,2.8188,2.7629,2.7948,354329,6194053,-0.0639,-2.2346,17.4811,0.8961,691950000,N/A,1582350000,39540000,0,90420000,90.7281,5.9333,4.0599,376.2839,
600712.SH,南宁百货,2000-12-22,2.7948,2.7932,2.7932,2.7342,2.7485,94600,1633117,-0.0463,-1.6571,17.2634,0.2393,680483400,N/A,1556128200,39540000,0,90420000,89.2246,5.835,3.9926,370.0483,
600712.SH,南宁百货,2000-12-25,2.7485,2.7437,2.7869,2.7405,2.7837,209499,3636054,0.0351,1.2783,17.3559,0.5298,689182200,N/A,1576020600,39540000,0,90420000,90.3652,5.9096,4.0436,374.7788,
600712.SH,南宁百货,2000-12-26,2.7837,2.7885,2.7917,2.7374,2.7597,174041,3003024,-0.024,-0.8606,17.2547,0.4402,683251200,N/A,1562457600,39540000,0,90420000,89.5875,5.8587,4.0088,371.5535,
600712.SH,南宁百货,2000-12-27,2.7597,2.7597,2.7757,2.699,2.7677,277693,4766155,0.008,0.2894,17.1634,0.7023,685228200,N/A,1566978600,39540000,0,90420000,89.8467,5.8757,4.0204,372.6286,
600712.SH,南宁百货,2000-12-28,2.7677,2.7613,2.7629,2.715,2.7437,78460,1342275,-0.024,-0.8656,17.1078,0.1984,679297200,N/A,1553415600,39540000,0,90420000,89.0691,5.8248,3.9856,369.4033,
600712.SH,南宁百货,2000-12-29,2.7437,2.7358,2.7789,2.715,2.7182,122704,2099467,-0.0256,-0.9313,17.11,0.3103,672970800,N/A,1538948400,39540000,0,90420000,88.2395,5.7706,3.9485,365.963,
600712.SH,南宁百货,2001-01-02,2.7182,2.7278,2.7597,2.7198,2.7469,122000,2095161,0.0287,1.0576,17.1735,0.3085,680088000,N/A,1555224000,39540000,0,90420000,86.7011,5.6355,3.3239,-1235.8312,
600712.SH,南宁百货,2001-01-03,2.7469,2.7469,2.8428,2.7182,2.8428,268460,4633152,0.0958,3.4884,17.2583,0.679,703812000,N/A,1609476000,39540000,0,90420000,89.7255,5.8321,3.4399,-1278.9417,
600712.SH,南宁百货,2001-01-04,2.8428,2.7948,2.8523,2.7389,2.8428,689787,12114613,0,0,17.5628,1.7445,703812000,N/A,1609476000,39540000,0,90420000,89.7255,5.8321,3.4399,-1278.9417,
600712.SH,南宁百货,2001-01-05,2.8428,2.8268,2.8587,2.7996,2.8412,299892,5328691,-0.0016,-0.0562,17.7687,0.7585,703416600,N/A,1608571800,39540000,0,90420000,89.6751,5.8289,3.438,-1278.2231,
600712.SH,南宁百货,2001-01-08,2.8412,2.8587,2.8715,2.7709,2.8396,205512,3615219,-0.0016,-0.0562,17.5913,0.5198,703021200,N/A,1607667600,39540000,0,90420000,89.6247,5.8256,3.436,-1277.5046,
600712.SH,南宁百货,2001-01-09,2.8396,2.8348,2.8539,2.7629,2.8539,274437,4841522,0.0144,0.5062,17.6417,0.6941,706579800,N/A,1615805400,39540000,0,90420000,90.0784,5.8551,3.4534,-1283.9712,
600712.SH,南宁百货,2001-01-10,2.8539,2.8571,2.9146,2.8156,2.9146,367360,6610139,0.0607,2.1265,17.9936,0.9291,721605000,N/A,1650165000,39540000,0,90420000,91.9939,5.9796,3.5268,-1311.2744,
600712.SH,南宁百货,2001-01-11,2.9146,2.913,2.913,2.8587,2.8667,140850,2538636,-0.0479,-1.6438,18.0237,0.3562,709743000,N/A,1623039000,39540000,0,90420000,90.4816,5.8813,3.4689,-1289.7192,
600712.SH,南宁百货,2001-01-12,2.8667,2.8507,2.8587,2.8108,2.814,102590,1813149,-0.0527,-1.8384,17.6737,0.2595,696694800,N/A,1593200400,39540000,0,90420000,88.8182,5.7732,3.4051,-1266.0085,
600712.SH,南宁百货,2001-01-15,2.814,2.814,2.814,2.6671,2.715,143440,2457988,-0.099,-3.5187,17.136,0.3628,672180000,N/A,1537140000,39540000,0,90420000,85.6929,5.57,3.2853,-1221.4611,
600712.SH,南宁百货,2001-01-16,2.715,2.699,2.7469,2.6719,2.7358,428513,7313169,0.0208,0.7647,17.0664,1.0837,677320200,N/A,1548894600,39540000,0,90420000,86.3482,5.6126,3.3104,-1230.8016,
600712.SH,南宁百货,2001-01-17,2.7358,2.7198,2.7629,2.6831,2.7342,195850,3350934,-0.0016,-0.0584,17.1097,0.4953,676924800,N/A,1547990400,39540000,0,90420000,86.2978,5.6093,3.3085,-1230.0831,
600712.SH,南宁百货,2001-01-18,2.7342,2.7278,2.7469,2.691,2.7134,97700,1664844,-0.0208,-0.7593,17.0404,0.2471,671784600,N/A,1536235800,39540000,0,90420000,85.6425,5.5667,3.2833,-1220.7426,
600712.SH,南宁百货,2001-01-19,2.7134,2.707,2.7278,2.699,2.7022,89500,1519672,-0.0112,-0.412,16.9796,0.2264,669016800,N/A,1529906400,39540000,0,90420000,85.2897,5.5438,3.2698,-1215.713,
600712.SH,南宁百货,2001-02-05,2.7022,2.715,2.7182,2.6719,2.6799,44400,748470,-0.0224,-0.8274,16.8574,0.1123,663481200,N/A,1517247600,39540000,0,90420000,84.584,5.4979,3.2428,-1205.6539,
600712.SH,南宁百货,2001-02-06,2.6799,2.6671,2.6719,2.6096,2.6288,48650,804614,-0.0511,-1.907,16.5388,0.123,650828400,N/A,1488313200,39540000,0,90420000,82.9709,5.3931,3.1809,-1182.6617,
600712.SH,南宁百货,2001-02-07,2.6288,2.6288,2.6511,2.6016,2.6032,63600,1043631,-0.0256,-0.9721,16.4093,0.1608,644502000,N/A,1473846000,39540000,0,90420000,82.1644,5.3407,3.15,-1171.1656,
600712.SH,南宁百货,2001-02-08,2.6032,2.6032,2.6319,2.4834,2.485,160100,2565360,-0.1182,-4.5399,16.0235,0.4049,615242400,N/A,1406935200,39540000,0,90420000,78.4342,5.0982,3.007,-1117.9961,
600712.SH,南宁百货,2001-02-09,2.485,2.4754,2.5154,2.4754,2.4914,117600,1838165,0.0064,0.2571,15.6307,0.2974,616824000,N/A,1410552000,39540000,0,90420000,78.6359,5.1113,3.0147,-1120.8701,
600712.SH,南宁百货,2001-02-12,2.4914,2.4914,2.5393,2.4834,2.5281,57073,896260,0.0367,1.4744,15.7037,0.1443,625918200,N/A,1431348600,39540000,0,90420000,79.7952,5.1867,3.0592,-1137.3959,
600712.SH,南宁百货,2001-02-13,2.5281,2.5393,2.5521,2.5074,2.5122,38100,601271,-0.016,-0.6317,15.7814,0.0964,621964200,N/A,1422306600,39540000,0,90420000,79.2912,5.1539,3.0399,-1130.2108,
600712.SH,南宁百货,2001-02-14,2.5122,2.509,2.5233,2.4866,2.5026,49009,771640,-0.0096,-0.3814,15.7449,0.1239,619591800,N/A,1416881400,39540000,0,90420000,78.9887,5.1342,3.0283,-1125.8998,
600712.SH,南宁百货,2001-02-15,2.5026,2.5026,2.5329,2.5026,2.5313,44456,702900,0.0287,1.1487,15.8111,0.1124,626709000,N/A,1433157000,39540000,0,90420000,79.896,5.1932,3.063,-1138.8329,
600712.SH,南宁百货,2001-02-16,2.5313,2.5313,2.715,2.5074,2.5569,121609,1989008,0.0256,1.0095,16.3558,0.3076,633035400,N/A,1447624200,39540000,0,90420000,80.7026,5.2456,3.094,-1150.329,
600712.SH,南宁百货,2001-02-19,2.5569,2.6192,2.6192,2.5681,2.5952,24237,391323,0.0383,1.4991,16.1457,0.0613,642525000,N/A,1469325000,39540000,0,90420000,81.9124,5.3243,3.1403,-1167.5731,
600712.SH,南宁百货,2001-02-20,2.5952,2.5968,2.6048,2.5585,2.5856,31900,515226,-0.0096,-0.3692,16.1513,0.0807,640152600,N/A,1463899800,39540000,0,90420000,81.6099,5.3046,3.1287,-1163.2621,
600712.SH,南宁百货,2001-02-21,2.5856,2.5792,2.5792,2.501,2.5233,67233,1060432,-0.0623,-2.4089,15.7725,0.17,624732000,N/A,1428636000,39540000,0,90420000,79.644,5.1768,3.0534,-1135.2404,
600712.SH,南宁百货,2001-02-22,2.5233,2.5074,2.5154,2.4595,2.4706,147600,2292622,-0.0527,-2.0886,15.5327,0.3733,611683800,N/A,1398797400,39540000,0,90420000,77.9806,5.0687,2.9896,-1111.5295,
600712.SH,南宁百货,2001-02-23,2.4706,2.4547,2.4914,2.3924,2.4563,205141,3109284,-0.0144,-0.5818,15.1568,0.5188,608125200,N/A,1390659600,39540000,0,90420000,77.5269,5.0392,2.9722,-1105.063,
600712.SH,南宁百货,2001-02-26,2.4563,2.4754,2.4754,2.4435,2.4595,71426,1096852,0.0032,0.13,15.3565,0.1806,608916000,N/A,1392468000,39540000,0,90420000,77.6277,5.0458,2.9761,-1106.5,
600712.SH,南宁百货,2001-02-27,2.4595,2.4579,2.5106,2.4307,2.4706,65165,1003834,0.0112,0.4545,15.4045,0.1648,611683800,N/A,1398797400,39540000,0,90420000,77.9806,5.0687,2.9896,-1111.5295,
600712.SH,南宁百货,2001-02-28,2.4706,2.4754,2.5074,2.4499,2.5026,36400,567233,0.0319,1.2928,15.5833,0.0921,619591800,N/A,1416881400,39540000,0,90420000,78.9887,5.1342,3.0283,-1125.8998,
600712.SH,南宁百货,2001-03-01,2.5026,2.5026,2.5138,2.4946,2.5074,41083,644358,0.0048,0.1914,15.6843,0.1039,620778000,N/A,1419594000,39540000,0,90420000,79.1399,5.1441,3.0341,-1128.0553,
600712.SH,南宁百货,2001-03-02,2.5074,2.5074,2.5457,2.5074,2.5377,47425,752742,0.0303,1.2102,15.8723,0.1199,628290600,N/A,1436773800,39540000,0,90420000,80.0977,5.2063,3.0708,-1141.7069,
600712.SH,南宁百货,2001-03-05,2.5377,2.5521,2.5521,2.5233,2.5329,32329,513015,-0.0048,-0.1888,15.8686,0.0818,627104400,N/A,1434061200,39540000,0,90420000,79.9465,5.1965,3.065,-1139.5514,
600712.SH,南宁百货,2001-03-06,2.5329,2.5202,2.5393,2.477,2.5361,57000,897536,0.0032,0.1261,15.7462,0.1442,627895200,N/A,1435869600,39540000,0,90420000,80.0473,5.203,3.0688,-1140.9884,
600712.SH,南宁百货,2001-03-07,2.5361,2.5377,2.5393,2.5154,2.5329,30819,487649,-0.0032,-0.1259,15.823,0.0779,627104400,N/A,1434061200,39540000,0,90420000,79.9465,5.1965,3.065,-1139.5514,
600712.SH,南宁百货,2001-03-08,2.5329,2.509,2.5665,2.5074,2.5233,67965,1080202,-0.0096,-0.3783,15.8935,0.1719,624732000,N/A,1428636000,39540000,0,90420000,79.644,5.1768,3.0534,-1135.2404,
600712.SH,南宁百货,2001-03-09,2.5233,2.5074,2.5633,2.5074,2.5361,56039,888235,0.0128,0.5063,15.8503,0.1417,627895200,N/A,1435869600,39540000,0,90420000,80.0473,5.203,3.0688,-1140.9884,
600712.SH,南宁百货,2001-03-12,2.5361,2.5202,2.5681,2.5202,2.5681,53882,862708,0.0319,1.2594,16.0111,0.1363,635803200,N/A,1453953600,39540000,0,90420000,81.0554,5.2686,3.1075,-1155.3585,
600712.SH,南宁百货,2001-03-13,2.5681,2.5745,2.5745,2.5393,2.5425,42300,675394,-0.0256,-0.995,15.9668,0.107,629476800,N/A,1439486400,39540000,0,90420000,80.2489,5.2162,3.0766,-1143.8624,
600712.SH,南宁百货,2001-03-14,2.5425,2.5441,2.5681,2.5074,2.5633,61337,980987,0.0208,0.8166,15.9934,0.1551,634617000,N/A,1451241000,39540000,0,90420000,80.9042,5.2587,3.1017,-1153.203,
600712.SH,南宁百货,2001-03-15,2.5633,2.5553,2.6767,2.5473,2.6479,688965,11426805,0.0846,3.3022,16.5855,1.7425,655573200,N/A,1499163600,39540000,0,90420000,83.5758,5.4324,3.2041,-1191.2838,
600712.SH,南宁百货,2001-03-16,2.6479,2.6192,2.7134,2.6192,2.6799,319360,5351313,0.0319,1.2063,16.7564,0.8077,663481200,N/A,1517247600,39540000,0,90420000,84.584,5.4979,3.2428,-1205.6539,
600712.SH,南宁百货,2001-03-19,2.6799,2.691,2.723,2.6192,2.6703,370098,6158019,-0.0096,-0.3576,16.6389,0.936,661108800,N/A,1511822400,39540000,0,90420000,84.2815,5.4783,3.2312,-1201.3429,
600712.SH,南宁百货,2001-03-20,2.6703,2.6703,2.691,2.6192,2.6559,271250,4466393,-0.0144,-0.5383,16.466,0.686,657550200,N/A,1503684600,39540000,0,90420000,83.8278,5.4488,3.2138,-1194.8763,
600712.SH,南宁百货,2001-03-21,2.6559,2.6527,2.6591,2.624,2.6383,75450,1246265,-0.0176,-0.6615,16.5178,0.1908,653200800,N/A,1493738400,39540000,0,90420000,83.2734,5.4127,3.1925,-1186.9728,
600712.SH,南宁百货,2001-03-22,2.6383,2.6799,2.6799,2.6192,2.6447,149729,2470894,0.0064,0.2421,16.5024,0.3787,654782400,N/A,1497355200,39540000,0,90420000,83.475,5.4258,3.2003,-1189.8468,
600712.SH,南宁百货,2001-03-23,2.6447,2.6527,2.6671,2.5665,2.6192,101100,1668650,-0.0256,-0.9662,16.5049,0.2557,648456000,N/A,1482888000,39540000,0,90420000,82.6685,5.3734,3.1693,-1178.3507,
600712.SH,南宁百货,2001-03-26,2.6192,2.6479,2.6479,2.5808,2.6351,181152,2981557,0.016,0.6098,16.4589,0.4581,652410000,N/A,1491930000,39540000,0,90420000,83.1725,5.4062,3.1887,-1185.5358,
600712.SH,南宁百货,2001-03-27,2.6351,2.6511,2.6958,2.6511,2.6719,171800,2881630,0.0367,1.3939,16.7732,0.4345,661504200,N/A,1512726600,39540000,0,90420000,84.3319,5.4815,3.2331,-1202.0614,
600712.SH,南宁百货,2001-03-28,2.6719,2.6639,2.6639,2.6272,2.6591,87388,1445416,-0.0128,-0.4782,16.5402,0.221,658341000,N/A,1505493000,39540000,0,90420000,83.9287,5.4553,3.2176,-1196.3134,
600712.SH,南宁百货,2001-03-29,2.6591,2.6511,2.6831,2.6048,2.6048,212628,3524989,-0.0543,-2.042,16.5782,0.5378,644897400,N/A,1474750200,39540000,0,90420000,82.2148,5.3439,3.1519,-1171.8842,
600712.SH,南宁百货,2001-03-30,2.6048,2.6351,2.6351,2.608,2.6319,90088,1476857,0.0271,1.0423,16.3935,0.2278,651619200,N/A,1490121600,39540000,0,90420000,83.0717,5.3996,3.1848,-1184.0988,
600712.SH,南宁百货,2001-04-02,2.6319,2.6319,2.6639,2.6319,2.6479,96750,1601000,0.016,0.6068,16.5478,0.2447,655573200,N/A,1499163600,39540000,0,90420000,83.5758,5.4324,3.2041,-1191.2838,
600712.SH,南宁百货,2001-04-03,2.6479,2.6511,2.6591,2.6032,2.6192,118800,1954016,-0.0287,-1.0856,16.4479,0.3005,648456000,N/A,1482888000,39540000,0,90420000,82.6685,5.3734,3.1693,-1178.3507,
600712.SH,南宁百货,2001-04-04,2.6192,2.616,2.6176,2.5681,2.5681,150500,2441706,-0.0511,-1.9512,16.224,0.3806,635803200,N/A,1453953600,39540000,0,90420000,81.0554,5.2686,3.1075,-1155.3585,
600712.SH,南宁百货,2001-04-05,2.5681,2.584,2.584,2.5393,2.5792,129090,2067369,0.0112,0.4353,16.0149,0.3265,638571000,N/A,1460283000,39540000,0,90420000,81.4083,5.2915,3.121,-1160.3881,
600712.SH,南宁百货,2001-04-06,2.5792,2.5792,2.6,2.576,2.5792,87000,1406955,0,0,16.1719,0.22,638571000,N/A,1460283000,39540000,0,90420000,81.4083,5.2915,3.121,-1160.3881,
600712.SH,南宁百货,2001-04-09,2.5792,2.5808,2.5808,2.5409,2.5633,91611,1467502,-0.016,-0.6192,16.0188,0.2317,634617000,N/A,1451241000,39540000,0,90420000,80.9042,5.2587,3.1017,-1153.203,
600712.SH,南宁百货,2001-04-10,2.5633,2.5649,2.6032,2.5553,2.5553,89450,1440448,-0.008,-0.3115,16.1034,0.2262,632640000,N/A,1446720000,39540000,0,90420000,80.6522,5.2424,3.092,-1149.6105,
600712.SH,南宁百货,2001-04-11,2.5553,2.5601,2.6,2.5601,2.5808,83700,1346505,0.0256,1,16.0873,0.2117,638966400,N/A,1461187200,39540000,0,90420000,81.4587,5.2948,3.123,-1161.1066,
600712.SH,南宁百货,2001-04-12,2.5808,2.5808,2.6144,2.5585,2.6032,110520,1792682,0.0224,0.8663,16.2204,0.2795,644502000,N/A,1473846000,39540000,0,90420000,82.1644,5.3407,3.15,-1171.1656,
600712.SH,南宁百货,2001-04-13,2.6032,2.6032,2.6032,2.5713,2.584,74964,1212250,-0.0192,-0.7362,16.1711,0.1896,639757200,N/A,1462995600,39540000,0,90420000,81.5595,5.3013,3.1268,-1162.5436,
600712.SH,南宁百货,2001-04-16,2.584,2.584,2.624,2.584,2.6128,117366,1917897,0.0287,1.1125,16.3412,0.2968,646874400,N/A,1479271200,39540000,0,90420000,82.4668,5.3603,3.1616,-1175.4767,
600712.SH,南宁百货,2001-04-17,2.6128,2.6208,2.6431,2.6032,2.6351,118680,1946273,0.0224,0.8557,16.3993,0.3002,652410000,N/A,1491930000,39540000,0,90420000,83.1725,5.4062,3.1887,-1185.5358,
600712.SH,南宁百货,2001-04-18,2.6351,2.6431,2.699,2.5553,2.699,507567,8446291,0.0639,2.4242,16.6407,1.2837,668226000,N/A,1528098000,39540000,0,90420000,85.1888,5.5372,3.266,-1214.276,
600712.SH,南宁百货,2001-04-19,2.699,2.699,2.7054,2.5729,2.6671,307140,5081124,-0.0319,-1.1834,16.5433,0.7768,660318000,N/A,1510014000,39540000,0,90420000,84.1807,5.4717,3.2273,-1199.9059,
600712.SH,南宁百货,2001-04-20,2.6671,2.6495,2.715,2.5601,2.6447,215706,3588861,-0.0224,-0.8383,16.6377,0.5455,654782400,N/A,1497355200,39540000,0,90420000,83.475,5.4258,3.2003,-1189.8468,
600712.SH,南宁百货,2001-04-23,2.6447,2.6431,2.7421,2.6192,2.7182,928012,15757711,0.0735,2.7778,16.9801,2.347,672970800,N/A,1538948400,39540000,0,90420000,85.7937,5.5766,3.2891,-1222.8981,
600712.SH,南宁百货,2001-04-24,2.7182,2.731,2.7469,2.7102,2.715,404100,6884758,-0.0032,-0.1175,17.0373,1.022,672180000,N/A,1537140000,39540000,0,90420000,85.6929,5.57,3.2853,-1221.4611,
600712.SH,南宁百货,2001-04-25,2.715,2.7246,2.7533,2.699,2.715,504458,8587955,0,0,17.0241,1.2758,672180000,N/A,1537140000,39540000,0,90420000,85.6929,5.57,3.2853,-1221.4611,
600712.SH,南宁百货,2001-04-26,2.715,2.7118,2.7469,2.6831,2.6958,331300,5664223,-0.0192,-0.7059,17.097,0.8379,667435200,N/A,1526289600,39540000,0,90420000,85.088,5.5307,3.2621,-1212.839,
600712.SH,南宁百货,2001-04-27,2.6958,2.6831,2.7326,2.6607,2.699,436030,7403612,0.0032,0.1185,16.9796,1.1028,668226000,N/A,1528098000,39540000,0,90420000,85.1888,5.5372,3.266,-1214.276,
600712.SH,南宁百货,2001-04-30,2.699,2.7437,2.7437,2.7166,2.7166,239634,4095793,0.0176,0.6509,17.0919,0.6061,672575400,N/A,1538044200,39540000,0,90420000,85.7433,5.5733,3.2872,-1222.1796,
600712.SH,南宁百货,2001-05-08,2.7166,2.7421,2.8859,2.731,2.8763,846550,15029003,0.1597,5.8789,17.7532,2.141,712115400,N/A,1628464200,39540000,0,90420000,90.7841,5.9009,3.4805,-1294.0303,
600712.SH,南宁百货,2001-05-09,2.8763,2.8747,2.8747,2.8284,2.8364,535390,9565833,-0.0399,-1.3881,17.867,1.354,702230400,N/A,1605859200,39540000,0,90420000,89.5239,5.819,3.4322,-1276.0676,
600712.SH,南宁百货,2001-05-10,2.8364,2.8108,2.9034,2.7948,2.8907,353300,6364167,0.0543,1.9144,18.0135,0.8935,715674000,N/A,1636602000,39540000,0,90420000,91.2378,5.9304,3.4979,-1300.4968,
600712.SH,南宁百货,2001-05-11,2.8907,2.8987,2.9034,2.8619,2.8763,175600,3167248,-0.0144,-0.4972,18.0367,0.4441,712115400,N/A,1628464200,39540000,0,90420000,90.7841,5.9009,3.4805,-1294.0303,
600712.SH,南宁百货,2001-05-14,2.8763,2.8795,2.9034,2.8587,2.8747,293518,5289664,-0.0016,-0.0555,18.0216,0.7423,711720000,N/A,1627560000,39540000,0,90420000,90.7337,5.8977,3.4785,-1293.3118,
600712.SH,南宁百货,2001-05-15,2.8747,2.8747,2.8939,2.8667,2.8843,285011,5133199,0.0096,0.3333,18.0105,0.7208,714092400,N/A,1632985200,39540000,0,90420000,91.0361,5.9173,3.4901,-1297.6228,
600712.SH,南宁百货,2001-05-16,2.8843,2.8843,2.8907,2.838,2.8396,273850,4887387,-0.0447,-1.5504,17.8469,0.6926,703021200,N/A,1607667600,39540000,0,90420000,89.6247,5.8256,3.436,-1277.5046,
600712.SH,南宁百货,2001-05-17,2.8396,2.8475,2.9146,2.8252,2.9003,298560,5384100,0.0607,2.1372,18.0336,0.7551,718046400,N/A,1642027200,39540000,0,90420000,91.5402,5.9501,3.5095,-1304.8079,
600712.SH,南宁百货,2001-05-18,2.9003,2.8923,2.9769,2.8763,2.9641,329189,6057281,0.0639,2.2026,18.4006,0.8325,733862400,N/A,1678195200,39540000,0,90420000,93.5565,6.0811,3.5868,-1333.5481,
600712.SH,南宁百货,2001-05-21,2.9641,2.9833,3.0743,2.9833,3.0104,557550,10592611,0.0463,1.5625,18.9985,1.4101,745329000,N/A,1704417000,39540000,0,90420000,95.0183,6.1762,3.6428,-1354.3848,
600712.SH,南宁百货,2001-05-22,3.0104,3.0104,3.0104,3.0104,3.0104,N/A,N/A,0,0,N/A,N/A,745329000,N/A,1704417000,39540000,0,90420000,95.0183,6.1762,3.6428,-1354.3848,
600712.SH,南宁百货,2001-05-23,3.0104,2.8348,3.0025,2.8348,2.9705,209663,3878844,-0.0399,-1.3263,18.5004,0.5303,735444000,N/A,1681812000,39540000,0,90420000,93.7581,6.0942,3.5945,-1336.4221,
600712.SH,南宁百货,2001-05-24,2.9705,2.9546,3.0632,2.9354,3.0184,277256,5236512,0.0479,1.6129,18.8869,0.7012,747306000,N/A,1708938000,39540000,0,90420000,95.2704,6.1925,3.6525,-1357.9773,
600712.SH,南宁百货,2001-05-25,3.0184,3.0472,3.0663,3.0009,3.0488,248472,4726644,0.0303,1.0053,19.0228,0.6284,754818600,N/A,1726117800,39540000,0,90420000,96.2281,6.2548,3.6892,-1371.6289,
600712.SH,南宁百货,2001-05-28,3.0488,3.0504,3.0983,3.0184,3.0472,285772,5500960,-0.0016,-0.0524,19.2495,0.7227,754423200,N/A,1725213600,39540000,0,90420000,96.1777,6.2515,3.6872,-1370.9104,
600712.SH,南宁百货,2001-05-29,3.0472,3.036,3.0663,3.02,3.0392,259413,4942047,-0.008,-0.2621,19.0509,0.6561,752446200,N/A,1720692600,39540000,0,90420000,95.9257,6.2351,3.6776,-1367.3179,
