代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600583.SH,海油工程,2004-02-25,0.9094,0.9135,0.9182,0.8894,0.8982,1074868,16469948,-0.0112,-1.2306,15.3228,1.2214,1342000000,N/A,4193750000,88000000,0,275000000,21.3473,2.8799,2.0418,48.4756,
600583.SH,海油工程,2004-02-26,0.8982,0.8953,0.9006,0.8817,0.8906,1306729,19662864,-0.0077,-0.8525,15.0474,1.4849,1330560000,N/A,4158000000,88000000,0,275000000,21.1653,2.8553,2.0244,48.0623,
600583.SH,海油工程,2004-02-27,0.8906,0.8906,0.9041,0.8841,0.8976,999277,15173512,0.0071,0.7937,15.1845,1.1355,1341120000,N/A,4191000000,88000000,0,275000000,21.3333,2.878,2.0405,48.4438,
600583.SH,海油工程,2004-03-01,0.8976,0.8982,0.9124,0.887,0.9035,688634,10548326,0.0059,0.6562,15.3178,0.7825,1349920000,N/A,4218500000,88000000,0,275000000,21.4733,2.8969,2.0539,48.7616,
600583.SH,海油工程,2004-03-02,0.9035,0.9041,0.9082,0.8906,0.8976,543501,8288033,-0.0059,-0.6519,15.2493,0.6176,1341120000,N/A,4191000000,88000000,0,275000000,21.3333,2.878,2.0405,48.4438,
600583.SH,海油工程,2004-03-03,0.8976,0.8953,0.9,0.8782,0.8788,555513,8395547,-0.0188,-2.0997,15.1131,0.6313,1312960000,N/A,4103000000,88000000,0,275000000,20.8854,2.8175,1.9977,47.4266,
600583.SH,海油工程,2004-03-04,0.8788,0.8764,0.8864,0.8694,0.8835,1046416,15573054,0.0047,0.5362,14.8823,1.1891,1320000000,N/A,4125000000,88000000,0,275000000,20.9974,2.8326,2.0084,47.6809,
600583.SH,海油工程,2004-03-05,0.8835,0.8835,0.8982,0.8776,0.8917,558200,8405258,0.0082,0.9333,15.0578,0.6343,1332320000,N/A,4163500000,88000000,0,275000000,21.1933,2.8591,2.0271,48.1259,
600583.SH,海油工程,2004-03-08,0.8917,0.8923,0.933,0.8923,0.9065,1998448,31055815,0.0147,1.6513,15.54,2.271,1354320000,N/A,4232250000,88000000,0,275000000,21.5433,2.9063,2.0606,48.9206,
600583.SH,海油工程,2004-03-09,0.9065,0.9188,0.9347,0.9106,0.9129,1867338,29335036,0.0065,0.7147,15.7095,2.122,1364000000,N/A,4262500000,88000000,0,275000000,21.6973,2.9271,2.0753,49.2702,
600583.SH,海油工程,2004-03-10,0.9129,0.9188,1.0019,0.9188,0.9795,4385989,72724710,0.0666,7.2903,16.5811,4.9841,1463440000,N/A,4573250000,88000000,0,275000000,23.2791,3.1405,2.2266,52.8622,
600583.SH,海油工程,2004-03-11,0.9795,0.9883,0.9954,0.9718,0.9842,2787114,46730703,0.0047,0.4811,16.7667,3.1672,1470480000,N/A,4595250000,88000000,0,275000000,23.391,3.1556,2.2373,53.1165,
600583.SH,海油工程,2004-03-12,0.9842,0.9895,1.0296,0.9842,0.9989,5981793,102783112,0.0147,1.4961,17.1827,6.7975,1492480000,N/A,4664000000,88000000,0,275000000,23.741,3.2028,2.2708,53.9112,
600583.SH,海油工程,2004-03-15,0.9989,0.9995,1.016,0.9895,1.0131,3288954,55963406,0.0141,1.4151,17.0156,3.7374,1513600000,N/A,4730000000,88000000,0,275000000,24.077,3.2481,2.3029,54.6741,
600583.SH,海油工程,2004-03-16,1.0131,1.0166,1.0178,0.9989,1.0119,2124538,36305381,-0.0012,-0.1163,17.0886,2.4142,1511840000,N/A,4724500000,88000000,0,275000000,24.049,3.2443,2.3003,54.6105,
600583.SH,海油工程,2004-03-17,1.0119,1.0119,1.0143,0.9942,1.0042,1327507,22576781,-0.0077,-0.7567,17.0069,1.5085,1500400000,N/A,4688750000,88000000,0,275000000,23.867,3.2198,2.2829,54.1973,
600583.SH,海油工程,2004-03-18,1.0042,1.0042,1.0243,1.0013,1.0042,2411117,41353993,0,0,17.1514,2.7399,1500400000,N/A,4688750000,88000000,0,275000000,23.867,3.2198,2.2829,54.1973,
600583.SH,海油工程,2004-03-19,1.0042,1.0042,1.0148,0.9954,1.0101,1455517,24841263,0.0059,0.5865,17.067,1.654,1509200000,N/A,4716250000,88000000,0,275000000,24.007,3.2387,2.2962,54.5151,
600583.SH,海油工程,2004-03-22,1.0101,1.0131,1.016,1.0001,1.0125,1272483,21766015,0.0024,0.2332,17.1052,1.446,1512720000,N/A,4727250000,88000000,0,275000000,24.063,3.2462,2.3016,54.6423,
600583.SH,海油工程,2004-03-23,1.0125,1.0119,1.016,1.0013,1.0148,1073482,18355122,0.0024,0.2327,17.0987,1.2199,1516240000,N/A,4738250000,88000000,0,275000000,24.119,3.2538,2.307,54.7694,
600583.SH,海油工程,2004-03-24,1.0148,1.0131,1.072,1.009,1.0461,2986272,53339583,0.0312,3.076,17.8616,3.3935,1562880000,N/A,4884000000,88000000,0,275000000,24.8609,3.3539,2.3779,56.4542,
600583.SH,海油工程,2004-03-25,1.0461,1.0425,1.0502,1.0343,1.0425,944816,16739442,-0.0035,-0.3378,17.7171,1.0737,1557600000,N/A,4867500000,88000000,0,275000000,24.7769,3.3425,2.3699,56.2634,
600583.SH,海油工程,2004-03-26,1.0425,1.0366,1.0543,1.029,1.049,986074,17414630,0.0065,0.6215,17.6606,1.1205,1567280000,N/A,4897750000,88000000,0,275000000,24.9309,3.3633,2.3846,56.6131,
600583.SH,海油工程,2004-03-29,1.049,1.049,1.0926,1.0166,1.0555,1677515,30324395,0.0065,0.6176,18.077,1.9063,1576960000,N/A,4928000000,88000000,0,275000000,25.0848,3.3841,2.3993,56.9628,
600583.SH,海油工程,2004-03-30,1.0555,1.0555,1.0932,1.049,1.0896,1485001,27187679,0.0342,3.2366,18.3082,1.6875,1628000000,N/A,5087500000,88000000,0,275000000,25.8967,3.4936,2.477,58.8064,
600583.SH,海油工程,2004-03-31,1.0896,1.0896,1.1014,1.079,1.0902,1266928,23500675,0.0006,0.0541,18.5493,1.4397,1628880000,N/A,5090250000,88000000,0,275000000,25.9107,3.4955,2.4783,58.8382,
600583.SH,海油工程,2004-04-01,1.0902,1.0955,1.1026,1.079,1.0838,954419,17662663,-0.0065,-0.5943,18.5062,1.0846,1619200000,N/A,5060000000,88000000,0,275000000,25.7568,3.4747,2.4636,58.4885,
600583.SH,海油工程,2004-04-02,1.0838,1.0885,1.112,1.0767,1.102,1813149,33646355,0.0183,1.6848,18.5569,2.0604,1646480000,N/A,5145250000,88000000,0,275000000,26.1907,3.5333,2.5051,59.474,
600583.SH,海油工程,2004-04-05,1.102,1.1061,1.1262,1.0991,1.1067,1262228,23858849,0.0047,0.4276,18.9022,1.4344,1653520000,N/A,5167250000,88000000,0,275000000,26.3027,3.5484,2.5158,59.7282,
600583.SH,海油工程,2004-04-06,1.1067,1.1079,1.1338,1.1003,1.1191,1131915,21421554,0.0124,1.1176,18.9251,1.2863,1672000000,N/A,5225000000,88000000,0,275000000,26.5966,3.588,2.5439,60.3958,
600583.SH,海油工程,2004-04-07,1.1191,1.1179,1.1403,1.1144,1.135,1264264,24206977,0.0159,1.4211,19.1471,1.4367,1695760000,N/A,5299250000,88000000,0,275000000,26.9746,3.639,2.5801,61.254,
600583.SH,海油工程,2004-04-08,1.135,1.1338,1.1904,1.1285,1.1833,3738372,74418424,0.0483,4.2553,19.9066,4.2481,1767920000,N/A,5524750000,88000000,0,275000000,28.1225,3.7939,2.6899,63.8606,
600583.SH,海油工程,2004-04-09,1.1833,1.1833,1.1898,1.1474,1.1485,2711537,53831999,-0.0348,-2.9368,19.8529,3.0813,1716000000,N/A,5362500000,88000000,0,275000000,27.2966,3.6824,2.6109,61.9851,
600583.SH,海油工程,2004-04-12,1.1485,1.1391,1.1533,1.0979,1.1073,3550187,67264563,-0.0412,-3.5897,18.9468,4.0343,1654400000,N/A,5170000000,88000000,0,275000000,26.3167,3.5502,2.5172,59.76,
600583.SH,海油工程,2004-04-13,1.1073,1.1073,1.1309,1.0914,1.092,1901892,35815555,-0.0153,-1.383,18.8315,2.1612,1631520000,N/A,5098500000,88000000,0,275000000,25.9527,3.5011,2.4824,58.9336,
600583.SH,海油工程,2004-04-14,1.092,1.0896,1.105,1.0808,1.0879,2092521,38776177,-0.0041,-0.3776,18.5308,2.3779,1625360000,N/A,5079250000,88000000,0,275000000,25.8547,3.4879,2.473,58.7111,
600583.SH,海油工程,2004-04-15,1.0879,1.0879,1.0991,1.0531,1.0602,5355135,96670992,-0.0277,-2.5447,18.052,6.0854,1584000000,N/A,4950000000,88000000,0,275000000,25.1968,3.3992,2.4101,57.2171,
600583.SH,海油工程,2004-04-16,1.0602,1.0608,1.0932,1.0549,1.0885,1760031,31888548,0.0283,2.6667,18.1182,2,1626240000,N/A,5082000000,88000000,0,275000000,25.8687,3.4898,2.4743,58.7428,
600583.SH,海油工程,2004-04-19,1.0885,1.0885,1.0885,1.0885,1.0885,N/A,N/A,0,0,N/A,N/A,1626240000,N/A,5082000000,88000000,0,275000000,25.8687,3.4898,2.4743,58.7428,
600583.SH,海油工程,2004-04-20,1.0885,1.0802,1.0838,1.0543,1.0714,1358148,24648652,-0.0171,-1.5693,18.1487,1.5434,1600720000,N/A,5002250000,88000000,0,275000000,25.4628,3.4351,2.4355,57.821,
600583.SH,海油工程,2004-04-21,1.0714,1.0732,1.0749,1.0425,1.0455,2062956,37027475,-0.0259,-2.4189,17.9487,2.3443,1562000000,N/A,4881250000,88000000,0,275000000,24.8469,3.352,2.3766,56.4224,
600583.SH,海油工程,2004-04-22,1.0455,1.0455,1.0626,1.0455,1.0596,616321,11036637,0.0141,1.3521,17.9073,0.7004,1583120000,N/A,4947250000,88000000,0,275000000,25.1828,3.3973,2.4087,57.1853,
600583.SH,海油工程,2004-04-23,1.0596,1.0484,1.0779,1.0484,1.059,1065562,19207335,-0.0006,-0.0556,18.0255,1.2109,1582240000,N/A,4944500000,88000000,0,275000000,25.1688,3.3954,2.4074,57.1535,
600583.SH,海油工程,2004-04-26,1.059,1.059,1.0808,1.059,1.0755,1084891,19809119,0.0165,1.5573,18.2591,1.2328,1606880000,N/A,5021500000,88000000,0,275000000,25.5608,3.4483,2.4449,58.0435,
600583.SH,海油工程,2004-04-27,1.0755,1.0808,1.0808,1.062,1.0667,1237818,22526509,-0.0088,-0.8215,18.1986,1.4066,1593680000,N/A,4980250000,88000000,0,275000000,25.3508,3.4199,2.4248,57.5667,
600583.SH,海油工程,2004-04-28,1.0667,1.0631,1.0779,1.0366,1.069,2008786,35942405,0.0024,0.2209,17.8926,2.2827,1597200000,N/A,4991250000,88000000,0,275000000,25.4068,3.4275,2.4301,57.6939,
600583.SH,海油工程,2004-04-29,1.069,1.0602,1.0702,1.0337,1.0355,779490,13814308,-0.0336,-3.1405,17.7222,0.8858,1547040000,N/A,4834500000,88000000,0,275000000,24.6089,3.3199,2.3538,55.882,
600583.SH,海油工程,2004-04-30,1.0355,1.0366,1.0484,1.0266,1.0372,821348,14438246,0.0018,0.1706,17.5787,0.9334,1549680000,N/A,4842750000,88000000,0,275000000,24.6509,3.3255,2.3578,55.9774,
600583.SH,海油工程,2004-05-10,1.0372,1.0531,1.059,1.0131,1.0137,402178,7008431,-0.0236,-2.2714,17.4262,0.457,1514480000,N/A,4732750000,88000000,0,275000000,24.091,3.25,2.3043,54.7059,
600583.SH,海油工程,2004-05-11,1.0137,1.0078,1.0302,1.0078,1.0302,344918,5966571,0.0165,1.627,17.2985,0.392,1539120000,N/A,4809750000,88000000,0,275000000,24.4829,3.3029,2.3418,55.5959,
600583.SH,海油工程,2004-05-12,1.0302,1.0307,1.0543,1.0302,1.049,555457,9902959,0.0188,1.8296,17.8285,0.6312,1567280000,N/A,4897750000,88000000,0,275000000,24.9309,3.3633,2.3846,56.6131,
600583.SH,海油工程,2004-05-13,1.049,1.0584,1.0584,1.0437,1.052,315633,5627472,0.0029,0.2807,17.8292,0.3587,1571680000,N/A,4911500000,88000000,0,275000000,25.0008,3.3727,2.3913,56.772,
600583.SH,海油工程,2004-05-14,1.052,1.0602,1.0885,1.052,1.0643,1509987,27382720,0.0124,1.1758,18.1344,1.7159,1590160000,N/A,4969250000,88000000,0,275000000,25.2948,3.4124,2.4194,57.4396,
600583.SH,海油工程,2004-05-17,1.0643,1.0643,1.0693,1.0373,1.0515,572790,8524357,-0.0128,-1.2016,14.8822,0.5424,1562880000,N/A,4884000000,105600000,0,330000000,24.8609,3.3539,2.3779,56.4542,
600583.SH,海油工程,2004-05-18,1.0515,1.048,1.0501,1.0025,1.0217,1375748,19694385,-0.0298,-2.8378,14.3154,1.3028,1518528000,N/A,4745400000,105600000,0,330000000,24.1554,3.2587,2.3104,54.8521,
600583.SH,海油工程,2004-05-19,1.0217,1.0217,1.0302,1.0089,1.0103,600200,8604949,-0.0114,-1.1127,14.3368,0.5684,1501632000,N/A,4692600000,105600000,0,330000000,23.8866,3.2224,2.2847,54.2418,
600583.SH,海油工程,2004-05-20,1.0103,1.0103,1.0288,1.0061,1.021,512928,7350064,0.0107,1.0549,14.3296,0.4857,1517472000,N/A,4742100000,105600000,0,330000000,24.1386,3.2564,2.3088,54.8139,
600583.SH,海油工程,2004-05-21,1.021,1.0288,1.0444,1.0231,1.0395,515517,7528080,0.0185,1.8093,14.603,0.4882,1544928000,N/A,4827900000,105600000,0,330000000,24.5753,3.3153,2.3506,55.8057,
600583.SH,海油工程,2004-05-24,1.0395,1.0395,1.0501,1.0309,1.0352,365047,5321046,-0.0043,-0.4101,14.5763,0.3457,1538592000,N/A,4808100000,105600000,0,330000000,24.4745,3.3017,2.341,55.5768,
600583.SH,海油工程,2004-05-25,1.0352,1.0352,1.0515,1.016,1.0338,1039788,15131792,-0.0014,-0.1373,14.5528,0.9846,1536480000,N/A,4801500000,105600000,0,330000000,24.4409,3.2972,2.3378,55.5005,
600583.SH,海油工程,2004-05-26,1.0338,1.0181,1.048,1.016,1.0416,361015,5271384,0.0078,0.756,14.6016,0.3419,1548096000,N/A,4837800000,105600000,0,330000000,24.6257,3.3221,2.3554,55.9201,
600583.SH,海油工程,2004-05-27,1.0416,1.048,1.0693,1.0409,1.0629,641650,9575124,0.0213,2.0464,14.9227,0.6076,1579776000,N/A,4936800000,105600000,0,330000000,25.1296,3.3901,2.4036,57.0645,
600583.SH,海油工程,2004-05-28,1.0629,1.0622,1.065,1.0444,1.0522,274473,4069806,-0.0107,-1.0027,14.8277,0.2599,1563936000,N/A,4887300000,105600000,0,330000000,24.8777,3.3561,2.3795,56.4923,
600583.SH,海油工程,2004-05-31,1.0522,1.0522,1.0522,1.0522,1.0522,N/A,N/A,0,0,N/A,N/A,1563936000,N/A,4887300000,105600000,0,330000000,24.8777,3.3561,2.3795,56.4923,
600583.SH,海油工程,2004-06-01,1.0522,1.0522,1.0856,1.0522,1.08,898484,13624772,0.0277,2.6334,15.1642,0.8508,1605120000,N/A,5016000000,105600000,0,330000000,25.5328,3.4445,2.4422,57.9799,
600583.SH,海油工程,2004-06-02,1.08,1.0828,1.1006,1.0785,1.0842,739166,11298130,0.0043,0.3947,15.285,0.7,1611456000,N/A,5035800000,105600000,0,330000000,25.6336,3.4581,2.4518,58.2088,
600583.SH,海油工程,2004-06-03,1.0842,1.08,1.0863,1.048,1.0565,574703,8565952,-0.0277,-2.5557,14.905,0.5442,1570272000,N/A,4907100000,105600000,0,330000000,24.9784,3.3697,2.3892,56.7212,
600583.SH,海油工程,2004-06-04,1.0565,1.0515,1.0579,1.0423,1.0522,355914,5260832,-0.0043,-0.4035,14.7812,0.337,1563936000,N/A,4887300000,105600000,0,330000000,24.8777,3.3561,2.3795,56.4923,
600583.SH,海油工程,2004-06-07,1.0522,1.0359,1.0494,1.0238,1.0359,329126,4792128,-0.0163,-1.553,14.5602,0.3117,1539648000,N/A,4811400000,105600000,0,330000000,24.4913,3.304,2.3426,55.615,
600583.SH,海油工程,2004-06-08,1.0359,1.0217,1.0373,1.0146,1.0267,1201251,17297132,-0.0092,-0.8916,14.3993,1.1375,1525920000,N/A,4768500000,105600000,0,330000000,24.2729,3.2745,2.3217,55.1191,
600583.SH,海油工程,2004-06-09,1.0267,1.0167,1.0359,0.9805,0.9947,3054345,43074168,-0.032,-3.1142,14.1026,2.8924,1478400000,N/A,4620000000,105600000,0,330000000,23.517,3.1726,2.2494,53.4026,
600583.SH,海油工程,2004-06-10,0.9947,0.9876,1.0068,0.9826,0.9975,1190571,16725506,0.0028,0.2857,14.0483,1.1274,1482624000,N/A,4633200000,105600000,0,330000000,23.5842,3.1816,2.2558,53.5552,
600583.SH,海油工程,2004-06-11,0.9975,0.9947,1.0188,0.9826,0.9826,664010,9385052,-0.0149,-1.4957,14.1339,0.6288,1460448000,N/A,4563900000,105600000,0,330000000,23.2315,3.134,2.2221,52.7541,
600583.SH,海油工程,2004-06-14,0.9826,0.9826,1.0146,0.9677,0.9947,1834965,25593851,0.0121,1.2292,13.9479,1.7377,1478400000,N/A,4620000000,105600000,0,330000000,23.517,3.1726,2.2494,53.4026,
600583.SH,海油工程,2004-06-15,0.9947,0.9982,1.0025,0.9805,0.9961,959011,13331295,0.0014,0.1429,13.9011,0.9082,1480512000,N/A,4626600000,105600000,0,330000000,23.5506,3.1771,2.2526,53.4789,
600583.SH,海油工程,2004-06-16,0.9961,0.9961,1.0139,0.9869,1.0046,584664,8258135,0.0085,0.8559,14.1246,0.5537,1493184000,N/A,4666200000,105600000,0,330000000,23.7522,3.2043,2.2719,53.9366,
600583.SH,海油工程,2004-06-17,1.0046,1.0032,1.0125,0.9805,0.9855,459481,6410189,-0.0192,-1.9095,13.9509,0.4351,1464672000,N/A,4577100000,105600000,0,330000000,23.2987,3.1431,2.2285,52.9067,
600583.SH,海油工程,2004-06-18,0.9855,0.9911,0.9982,0.9705,0.9954,831212,11432355,0.0099,1.0094,13.7538,0.7871,1479456000,N/A,4623300000,105600000,0,330000000,23.5338,3.1748,2.251,53.4407,
600583.SH,海油工程,2004-06-21,0.9954,0.9883,0.9933,0.9769,0.9876,290644,4017013,-0.0078,-0.7852,13.8211,0.2752,1467840000,N/A,4587000000,105600000,0,330000000,23.3491,3.1499,2.2333,53.0211,
600583.SH,海油工程,2004-06-22,0.9876,0.9926,1.0018,0.9826,0.9954,776240,10864904,0.0078,0.7914,13.9968,0.7351,1479456000,N/A,4623300000,105600000,0,330000000,23.5338,3.1748,2.251,53.4407,
600583.SH,海油工程,2004-06-23,0.9954,1.0004,1.0004,0.9805,0.984,1117744,15560387,-0.0114,-1.142,13.9212,1.0585,1462560000,N/A,4570500000,105600000,0,330000000,23.2651,3.1386,2.2253,52.8304,
600583.SH,海油工程,2004-06-24,0.984,0.9847,0.9876,0.9414,0.9514,2141370,28752504,-0.0327,-3.3213,13.4272,2.0278,1413984000,N/A,4418700000,105600000,0,330000000,22.4924,3.0343,2.1514,51.0758,
600583.SH,海油工程,2004-06-25,0.9514,0.945,0.9592,0.9343,0.9379,655648,8721745,-0.0135,-1.419,13.3025,0.6209,1393920000,N/A,4356000000,105600000,0,330000000,22.1732,2.9913,2.1208,50.351,
600583.SH,海油工程,2004-06-28,0.9379,0.9307,0.9442,0.9229,0.9357,898593,11813118,-0.0021,-0.2273,13.1462,0.8509,1390752000,N/A,4346100000,105600000,0,330000000,22.1228,2.9845,2.116,50.2366,
600583.SH,海油工程,2004-06-29,0.9357,0.9357,0.9627,0.9293,0.9563,1245799,16596669,0.0206,2.202,13.3221,1.1797,1421376000,N/A,4441800000,105600000,0,330000000,22.6099,3.0502,2.1626,51.3428,
600583.SH,海油工程,2004-06-30,0.9563,0.9592,0.9684,0.9514,0.9641,1462624,19780511,0.0078,0.8172,13.524,1.3851,1432992000,N/A,4478100000,105600000,0,330000000,22.7947,3.0751,2.1803,51.7624,
600583.SH,海油工程,2004-07-01,0.9641,0.9521,0.9947,0.9521,0.9862,1066972,14707086,0.022,2.2845,13.7839,1.0104,1465728000,N/A,4580400000,105600000,0,330000000,23.3155,3.1454,2.2301,52.9449,
600583.SH,海油工程,2004-07-02,0.9862,0.9862,1.0011,0.9798,0.9968,365004,5083269,0.0107,1.0807,13.9266,0.3456,1481568000,N/A,4629900000,105600000,0,330000000,23.5674,3.1794,2.2542,53.517,
600583.SH,海油工程,2004-07-05,0.9968,0.9947,0.9947,0.9812,0.9947,384630,5349593,-0.0021,-0.2138,13.9084,0.3642,1478400000,N/A,4620000000,105600000,0,330000000,23.517,3.1726,2.2494,53.4026,
600583.SH,海油工程,2004-07-06,0.9947,0.9947,1.0288,0.9919,1.0046,981800,13987732,0.0099,1,14.247,0.9297,1493184000,N/A,4666200000,105600000,0,330000000,23.7522,3.2043,2.2719,53.9366,
600583.SH,海油工程,2004-07-07,1.0046,1.0061,1.0089,0.9947,1.0075,179528,2526173,0.0028,0.2829,14.0712,0.17,1497408000,N/A,4679400000,105600000,0,330000000,23.8194,3.2134,2.2783,54.0892,
600583.SH,海油工程,2004-07-08,1.0075,0.9961,1.0196,0.9961,1.0096,211300,3002241,0.0021,0.2116,14.2084,0.2001,1500576000,N/A,4689300000,105600000,0,330000000,23.8698,3.2202,2.2831,54.2036,
600583.SH,海油工程,2004-07-09,1.0096,1.0089,1.016,1.0032,1.0039,242429,3440224,-0.0057,-0.563,14.1906,0.2296,1492128000,N/A,4662900000,105600000,0,330000000,23.7354,3.202,2.2703,53.8985,
600583.SH,海油工程,2004-07-12,1.0039,0.9812,0.9982,0.9812,0.989,727961,10155707,-0.0149,-1.4862,13.9509,0.6894,1469952000,N/A,4593600000,105600000,0,330000000,23.3827,3.1544,2.2365,53.0974,
600583.SH,海油工程,2004-07-13,0.989,0.9869,0.9947,0.9734,0.994,136805,1901056,0.005,0.5029,13.8961,0.1296,1477344000,N/A,4616700000,105600000,0,330000000,23.5002,3.1703,2.2478,53.3644,
600583.SH,海油工程,2004-07-14,0.994,1.0004,1.0139,0.989,1.0132,925440,13040410,0.0192,1.9299,14.091,0.8764,1505856000,N/A,4705800000,105600000,0,330000000,23.9538,3.2315,2.2912,54.3943,
600583.SH,海油工程,2004-07-15,1.0132,1.0373,1.1119,1.0302,1.1091,3048795,46009877,0.0959,9.467,15.0912,2.8871,1648416000,N/A,5151300000,105600000,0,330000000,26.2215,3.5374,2.5081,59.5439,
600583.SH,海油工程,2004-07-16,1.1091,1.1105,1.1439,1.1013,1.1205,2527809,40116476,0.0114,1.025,15.8701,2.3938,1665312000,N/A,5204100000,105600000,0,330000000,26.4903,3.5737,2.5338,60.1542,
600583.SH,海油工程,2004-07-19,1.1205,1.1205,1.1453,1.1062,1.1418,2016345,32300141,0.0213,1.9023,16.0192,1.9094,1696992000,N/A,5303100000,105600000,0,330000000,26.9942,3.6416,2.582,61.2985,
600583.SH,海油工程,2004-07-20,1.1418,1.1368,1.151,1.1226,1.1368,2085027,33342715,-0.005,-0.4356,15.9915,1.9745,1689600000,N/A,5280000000,105600000,0,330000000,26.8766,3.6258,2.5707,61.0315,
600583.SH,海油工程,2004-07-21,1.1368,1.1354,1.1354,1.1048,1.1247,1130333,17774988,-0.0121,-1.0625,15.7254,1.0704,1671648000,N/A,5223900000,105600000,0,330000000,26.591,3.5873,2.5434,60.3831,
600583.SH,海油工程,2004-07-22,1.1247,1.1212,1.1325,1.1048,1.1062,1759478,27821508,-0.0185,-1.6425,15.8124,1.6662,1644192000,N/A,5138100000,105600000,0,330000000,26.1543,3.5283,2.5016,59.3913,
600583.SH,海油工程,2004-07-23,1.1062,1.1013,1.1581,1.0949,1.1567,3000386,47773146,0.0504,4.5601,15.9223,2.8413,1719168000,N/A,5372400000,105600000,0,330000000,27.347,3.6892,2.6157,62.0996,
600583.SH,海油工程,2004-07-26,1.1567,1.151,1.1709,1.1311,1.1411,2362386,38165159,-0.0156,-1.3514,16.1553,2.2371,1695936000,N/A,5299800000,105600000,0,330000000,26.9774,3.6394,2.5804,61.2604,
600583.SH,海油工程,2004-07-27,1.1411,1.1389,1.1609,1.1297,1.146,1818616,29371559,0.005,0.4359,16.1505,1.7222,1703328000,N/A,5322900000,105600000,0,330000000,27.095,3.6552,2.5916,61.5274,
600583.SH,海油工程,2004-07-28,1.146,1.1474,1.178,1.1432,1.1631,1061553,17315232,0.0171,1.4879,16.3112,1.0053,1728672000,N/A,5402100000,105600000,0,330000000,27.4981,3.7096,2.6302,62.4429,
600583.SH,海油工程,2004-07-29,1.1631,1.1652,1.1709,1.1403,1.1524,1005460,16290685,-0.0107,-0.9163,16.2022,0.9521,1712832000,N/A,5352600000,105600000,0,330000000,27.2462,3.6756,2.6061,61.8707,
600583.SH,海油工程,2004-07-30,1.1524,1.146,1.1524,1.1332,1.1332,1159286,18630733,-0.0192,-1.6646,16.0709,1.0978,1684320000,N/A,5263500000,105600000,0,330000000,26.7926,3.6145,2.5627,60.8408,
600583.SH,海油工程,2004-08-02,1.1332,1.1297,1.1297,1.1105,1.1247,884876,13951344,-0.0085,-0.7524,15.7664,0.838,1671648000,N/A,5223900000,105600000,0,330000000,26.591,3.5873,2.5434,60.3831,
600583.SH,海油工程,2004-08-03,1.1247,1.1148,1.1325,1.1013,1.1034,886994,13901564,-0.0213,-1.8951,15.6727,0.84,1639968000,N/A,5124900000,105600000,0,330000000,26.0871,3.5193,2.4952,59.2387,
600583.SH,海油工程,2004-08-04,1.1034,1.102,1.1439,1.0991,1.1368,1203522,19182056,0.0334,3.0264,15.9383,1.1397,1689600000,N/A,5280000000,105600000,0,330000000,26.8766,3.6258,2.5707,61.0315,
600583.SH,海油工程,2004-08-05,1.1368,1.1368,1.1496,1.1162,1.1226,464008,7367075,-0.0142,-1.25,15.877,0.4394,1668480000,N/A,5214000000,105600000,0,330000000,26.5407,3.5805,2.5386,60.2686,
600583.SH,海油工程,2004-08-06,1.1226,1.1212,1.1439,1.1183,1.1396,522145,8351925,0.0171,1.519,15.9954,0.4945,1693824000,N/A,5293200000,105600000,0,330000000,26.9438,3.6348,2.5771,61.1841,
600583.SH,海油工程,2004-08-09,1.1396,1.1396,1.1652,1.1347,1.1631,911804,14835062,0.0234,2.0574,16.27,0.8635,1728672000,N/A,5402100000,105600000,0,330000000,27.4981,3.7096,2.6302,62.4429,
600583.SH,海油工程,2004-08-10,1.1631,1.1936,1.2093,1.1645,1.2078,3542677,59349657,0.0448,3.8485,16.7528,3.3548,1795200000,N/A,5610000000,105600000,0,330000000,28.5564,3.8524,2.7314,64.846,
600583.SH,海油工程,2004-08-11,1.2078,1.2121,1.2185,1.1759,1.1823,1722093,28887592,-0.0256,-2.1176,16.7747,1.6308,1757184000,N/A,5491200000,105600000,0,330000000,27.9517,3.7708,2.6736,63.4728,
600583.SH,海油工程,2004-08-12,1.1823,1.173,1.1936,1.151,1.1908,960900,15955616,0.0085,0.7212,16.6049,0.9099,1769856000,N/A,5530800000,105600000,0,330000000,28.1532,3.798,2.6928,63.9305,
600583.SH,海油工程,2004-08-13,1.1908,1.183,1.2242,1.1808,1.2228,1319914,22513391,0.032,2.685,17.0567,1.2499,1817376000,N/A,5679300000,105600000,0,330000000,28.9092,3.9,2.7651,65.647,
600583.SH,海油工程,2004-08-16,1.2228,1.227,1.2356,1.1943,1.1993,1050484,17967903,-0.0234,-1.9175,17.1044,0.9948,1782528000,N/A,5570400000,105600000,0,330000000,28.3548,3.8252,2.7121,64.3883,
600583.SH,海油工程,2004-08-17,1.1993,1.1943,1.2057,1.1759,1.1993,701381,11770423,0,0,16.7818,0.6642,1782528000,N/A,5570400000,105600000,0,330000000,28.3548,3.8252,2.7121,64.3883,
