代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601107.SH,四川成渝,2010-12-29,5.8747,5.8567,5.9197,5.8567,5.9107,3393965,22214268,0.036,0.6126,6.5452,0.2932,7604446500,N/A,20091454200,1157450000,0,3058060000,24.2803,2.7365,9.4056,67.3877,
601107.SH,四川成渝,2010-12-30,5.9107,5.9377,5.9377,5.8567,5.8927,3657627,23922571,-0.018,-0.3044,6.5405,0.316,7581297500,N/A,20030293000,1157450000,0,3058060000,24.2064,2.7281,9.377,67.1826,
601107.SH,四川成渝,2010-12-31,5.8927,5.8927,5.9827,5.8747,5.9647,4571710,30118131,0.072,1.2214,6.5879,0.395,7673893500,N/A,20274937800,1157450000,0,3058060000,24.502,2.7615,9.4915,68.0032,
601107.SH,四川成渝,2011-01-04,5.9647,5.9917,6.1086,5.9377,6.0726,7096951,47645538,0.108,1.81,6.7135,0.6132,7812787500,N/A,20641905000,1157450000,0,3058060000,18.0236,2.4811,7.5635,-39.5407,
601107.SH,四川成渝,2011-01-05,6.0726,6.0276,6.2076,6.0007,6.1806,7954465,53837212,0.108,1.7778,6.7682,0.6872,7951681500,N/A,21008872200,1157450000,0,3058060000,18.344,2.5252,7.698,-40.2436,
601107.SH,四川成渝,2011-01-06,6.1806,6.1536,6.1626,6.0276,6.1176,6535975,44296479,-0.063,-1.0189,6.7773,0.5647,7870660000,N/A,20794808000,1157450000,0,3058060000,18.1571,2.4995,7.6195,-39.8336,
601107.SH,四川成渝,2011-01-07,6.1176,6.1176,6.1806,6.0726,6.1356,7005875,47723060,0.018,0.2941,6.8119,0.6053,7893809000,N/A,20855969200,1157450000,0,3058060000,18.2105,2.5068,7.6419,-39.9507,
601107.SH,四川成渝,2011-01-10,6.1356,6.0996,6.0996,5.9467,5.9647,5493125,36758969,-0.1709,-2.7859,6.6918,0.4746,7673893500,N/A,20274937800,1157450000,0,3058060000,17.7031,2.437,7.429,-38.8377,
601107.SH,四川成渝,2011-01-11,5.9647,5.9557,6.0007,5.9197,5.9737,5995634,39719524,0.009,0.1508,6.6247,0.518,7685468000,N/A,20305518400,1157450000,0,3058060000,17.7298,2.4407,7.4402,-38.8963,
601107.SH,四川成渝,2011-01-12,5.9737,5.9557,6.0187,5.9107,5.9737,5385953,35618042,0,0,6.6131,0.4653,7685468000,N/A,20305518400,1157450000,0,3058060000,17.7298,2.4407,7.4402,-38.8963,
601107.SH,四川成渝,2011-01-13,5.9737,5.9917,6.0097,5.9197,5.9647,5241096,34714736,-0.009,-0.1506,6.6236,0.4528,7673893500,N/A,20274937800,1157450000,0,3058060000,17.7031,2.437,7.429,-38.8377,
601107.SH,四川成渝,2011-01-14,5.9647,5.9647,5.9647,5.8657,5.8927,6549738,42891640,-0.072,-1.2066,6.5486,0.5659,7581297500,N/A,20030293000,1157450000,0,3058060000,17.4895,2.4076,7.3394,-38.3691,
601107.SH,四川成渝,2011-01-17,5.8927,5.8747,5.8837,5.7038,5.7128,7348801,47197669,-0.1799,-3.0534,6.4225,0.6349,7349807500,N/A,19418681000,1157450000,0,3058060000,16.9555,2.3341,7.1153,-37.1975,
601107.SH,四川成渝,2011-01-18,5.7128,5.6858,5.7128,5.6588,5.6948,3637458,22975248,-0.018,-0.315,6.3163,0.3143,7326658500,N/A,19357519800,1157450000,0,3058060000,16.9021,2.3267,7.0929,-37.0803,
601107.SH,四川成渝,2011-01-19,5.6948,5.7038,5.7937,5.6588,5.7757,4952860,31487350,0.081,1.4218,6.3574,0.4279,7430829000,N/A,19632745200,1157450000,0,3058060000,17.1424,2.3598,7.1937,-37.6076,
601107.SH,四川成渝,2011-01-20,5.7757,5.7937,5.7937,5.5508,5.5598,6181495,38901461,-0.2159,-3.7383,6.2932,0.5341,7153041000,N/A,18898810800,1157450000,0,3058060000,16.5016,2.2716,6.9248,-36.2017,
601107.SH,四川成渝,2011-01-21,5.5598,5.5598,5.6858,5.5598,5.6228,4150109,25916176,0.063,1.1327,6.2447,0.3586,7234062500,N/A,19112875000,1157450000,0,3058060000,16.6885,2.2973,7.0032,-36.6117,
601107.SH,四川成渝,2011-01-24,5.6228,5.6228,5.6858,5.5598,5.6228,3483996,21753267,0,0,6.2438,0.301,7234062500,N/A,19112875000,1157450000,0,3058060000,16.6885,2.2973,7.0032,-36.6117,
601107.SH,四川成渝,2011-01-25,5.6228,5.6228,5.6678,5.6048,5.6498,3197549,20034795,0.027,0.48,6.2657,0.2763,7268786000,N/A,19204616800,1157450000,0,3058060000,16.7686,2.3083,7.0369,-36.7875,
601107.SH,四川成渝,2011-01-26,5.6498,5.6498,5.7038,5.6318,5.6858,3059462,19288068,0.036,0.6369,6.3044,0.2643,7315084000,N/A,19326939200,1157450000,0,3058060000,16.8754,2.3231,7.0817,-37.0218,
601107.SH,四川成渝,2011-01-27,5.6858,5.6678,5.7488,5.6228,5.7398,5365402,33995796,0.054,0.9494,6.3361,0.4636,7384531000,N/A,19510422800,1157450000,0,3058060000,17.0356,2.3451,7.1489,-37.3732,
601107.SH,四川成渝,2011-01-28,5.7398,5.7218,5.7578,5.6948,5.7308,3147222,19995765,-0.009,-0.1567,6.3535,0.2719,7372956500,N/A,19479842200,1157450000,0,3058060000,17.0089,2.3414,7.1377,-37.3147,
601107.SH,四川成渝,2011-01-31,5.7308,5.7218,5.7757,5.7038,5.7668,3702912,23692918,0.036,0.6279,6.3985,0.3199,7419254500,N/A,19602164600,1157450000,0,3058060000,17.1157,2.3561,7.1825,-37.549,
601107.SH,四川成渝,2011-02-01,5.7668,5.7757,5.7847,5.7128,5.7398,2906976,18532722,-0.027,-0.468,6.3753,0.2512,7384531000,N/A,19510422800,1157450000,0,3058060000,17.0356,2.3451,7.1489,-37.3732,
601107.SH,四川成渝,2011-02-09,5.7398,5.7128,5.7308,5.6678,5.6768,3454690,21864326,-0.063,-1.0972,6.3289,0.2985,7303509500,N/A,19296358600,1157450000,0,3058060000,16.8487,2.3194,7.0705,-36.9632,
601107.SH,四川成渝,2011-02-10,5.6768,5.6678,5.7668,5.6318,5.7578,4059115,25734485,0.081,1.4263,6.3399,0.3507,7407680000,N/A,19571584000,1157450000,0,3058060000,17.089,2.3525,7.1713,-37.4904,
601107.SH,四川成渝,2011-02-11,5.7578,5.7578,5.9377,5.7398,5.9197,11113171,72403847,0.1619,2.8125,6.5151,0.9601,7616021000,N/A,20122034800,1157450000,0,3058060000,17.5696,2.4186,7.373,-38.5448,
601107.SH,四川成渝,2011-02-14,5.9197,5.9467,6.2076,5.9467,6.0726,19760723,133884725,0.1529,2.5836,6.7753,1.7073,7812787500,N/A,20641905000,1157450000,0,3058060000,18.0236,2.4811,7.5635,-39.5407,
601107.SH,四川成渝,2011-02-15,6.0726,6.0726,6.0726,5.9647,5.9827,12582220,84041633,-0.09,-1.4815,6.6794,1.0871,7697042500,N/A,20336099000,1157450000,0,3058060000,17.7565,2.4444,7.4515,-38.9549,
601107.SH,四川成渝,2011-02-16,5.9827,5.9827,6.0187,5.9467,6.0187,7500361,49923970,0.036,0.6015,6.6562,0.648,7743340500,N/A,20458421400,1157450000,0,3058060000,17.8633,2.4591,7.4963,-39.1892,
601107.SH,四川成渝,2011-02-17,6.0187,6.0097,6.1086,5.9467,5.9917,7653437,51233850,-0.027,-0.4484,6.6942,0.6612,7708617000,N/A,20366679600,1157450000,0,3058060000,17.7832,2.448,7.4627,-39.0135,
601107.SH,四川成渝,2011-02-18,5.9917,5.9467,5.9917,5.8837,5.9197,6427325,42265550,-0.072,-1.2012,6.5759,0.5553,7616021000,N/A,20122034800,1157450000,0,3058060000,17.5696,2.4186,7.373,-38.5448,
601107.SH,四川成渝,2011-02-21,5.9197,5.8927,5.9737,5.8657,5.9737,6234367,41094792,0.054,0.9119,6.5917,0.5386,7685468000,N/A,20305518400,1157450000,0,3058060000,17.7298,2.4407,7.4402,-38.8963,
601107.SH,四川成渝,2011-02-22,5.9737,6.0187,6.0187,5.7937,5.8027,9524023,62111486,-0.1709,-2.8614,6.5216,0.8228,7465552500,N/A,19724487000,1157450000,0,3058060000,17.2225,2.3708,7.2273,-37.7833,
601107.SH,四川成渝,2011-02-23,5.8027,5.7757,5.8837,5.7757,5.8387,4980083,32280523,0.036,0.6202,6.4819,0.4303,7511850500,N/A,19846809400,1157450000,0,3058060000,17.3293,2.3855,7.2722,-38.0176,
601107.SH,四川成渝,2011-02-24,5.8387,5.8567,6.4235,5.8027,6.4235,30732808,211157438,0.5848,10.0154,6.8707,2.6552,8264193000,N/A,21834548400,1157450000,0,3058060000,19.0649,2.6245,8.0005,-41.8252,
601107.SH,四川成渝,2011-02-25,6.4235,6.4325,6.4325,6.1446,6.2796,29437121,204925415,-0.1439,-2.2409,6.9615,2.5433,8079001000,N/A,21345258800,1157450000,0,3058060000,18.6377,2.5656,7.8212,-40.888,
601107.SH,四川成渝,2011-02-28,6.2796,6.2796,6.4865,6.1626,6.4505,29509801,207816684,0.1709,2.7221,7.0423,2.5496,8298916500,N/A,21926290200,1157450000,0,3058060000,19.145,2.6355,8.0341,-42.001,
601107.SH,四川成渝,2011-03-01,6.4505,6.4595,6.5674,6.3965,6.5315,36666761,264833530,0.081,1.2552,7.2227,3.1679,8403087000,N/A,22201515600,1157450000,0,3058060000,19.3853,2.6686,8.135,-42.5282,
601107.SH,四川成渝,2011-03-02,6.5315,6.4685,6.4775,6.3065,6.4055,18127381,128634610,-0.126,-1.9284,7.0961,1.5661,8241044000,N/A,21773387200,1157450000,0,3058060000,19.0115,2.6171,7.9781,-41.7081,
601107.SH,四川成渝,2011-03-03,6.4055,6.6484,6.7654,6.2975,6.3065,51632294,375748197,-0.099,-1.5449,7.2774,4.4609,8113724500,N/A,21437000600,1157450000,0,3058060000,18.7178,2.5767,7.8548,-41.0637,
601107.SH,四川成渝,2011-03-04,6.3065,6.2166,6.2885,6.1356,6.2526,19517784,134603782,-0.054,-0.8559,6.8965,1.6863,8044277500,N/A,21253517000,1157450000,0,3058060000,18.5576,2.5546,7.7876,-40.7122,
601107.SH,四川成渝,2011-03-07,6.2526,6.2616,6.2975,6.1896,6.2796,16058889,111457244,0.027,0.4317,6.9405,1.3874,8079001000,N/A,21345258800,1157450000,0,3058060000,18.6377,2.5656,7.8212,-40.888,
601107.SH,四川成渝,2011-03-08,6.2796,6.2975,6.2975,6.1446,6.2346,12706109,87664322,-0.045,-0.7163,6.8994,1.0978,8021128500,N/A,21192355800,1157450000,0,3058060000,18.5042,2.5473,7.7652,-40.5951,
601107.SH,四川成渝,2011-03-09,6.2346,6.2346,6.3515,6.1716,6.2885,12559476,87404262,0.054,0.8658,6.9592,1.0851,8090575500,N/A,21375839400,1157450000,0,3058060000,18.6644,2.5693,7.8324,-40.9465,
601107.SH,四川成渝,2011-03-10,6.2885,6.2885,6.2975,6.1986,6.1986,7894109,54657783,-0.09,-1.4306,6.9239,0.682,7974830500,N/A,21070033400,1157450000,0,3058060000,18.3974,2.5326,7.7204,-40.3608,
601107.SH,四川成渝,2011-03-11,6.1986,6.1716,6.2256,6.0906,6.1086,10593406,72473902,-0.09,-1.4514,6.8414,0.9152,7859085500,N/A,20764227400,1157450000,0,3058060000,18.1304,2.4958,7.6083,-39.775,
601107.SH,四川成渝,2011-03-14,6.1086,6.0636,6.1086,5.9917,6.1086,9757485,65609707,0,0,6.724,0.843,7859085500,N/A,20764227400,1157450000,0,3058060000,18.1304,2.4958,7.6083,-39.775,
601107.SH,四川成渝,2011-03-15,6.1086,6.0906,6.0906,5.8657,6.0007,11269165,74824060,-0.108,-1.7673,6.6397,0.9736,7720191500,N/A,20397260200,1157450000,0,3058060000,17.8099,2.4517,7.4739,-39.072,
601107.SH,四川成渝,2011-03-16,6.0007,6.0726,6.3335,6.0726,6.1896,17639450,121803612,0.1889,3.1484,6.9052,1.524,7963256000,N/A,21039452800,1157450000,0,3058060000,18.3707,2.5289,7.7092,-40.3022,
601107.SH,四川成渝,2011-03-17,6.1896,6.1176,6.1626,6.0276,6.0366,8697698,58771006,-0.1529,-2.4709,6.7571,0.7515,7766489500,N/A,20519582600,1157450000,0,3058060000,17.9167,2.4664,7.5187,-39.3063,
601107.SH,四川成渝,2011-03-18,6.0366,6.1176,6.1536,6.0366,6.0546,4387500,29593023,0.018,0.2981,6.7448,0.3791,7789638500,N/A,20580743800,1157450000,0,3058060000,17.9702,2.4738,7.5411,-39.4235,
601107.SH,四川成渝,2011-03-21,6.0546,6.0366,6.1086,6.0097,6.0276,5848578,39219264,-0.027,-0.4458,6.7058,0.5053,7754915000,N/A,20489002000,1157450000,0,3058060000,17.89,2.4627,7.5075,-39.2478,
601107.SH,四川成渝,2011-03-22,6.0276,6.0366,6.0726,5.9467,6.0366,3989496,26631523,0.009,0.1493,6.6754,0.3447,7766489500,N/A,20519582600,1157450000,0,3058060000,17.9167,2.4664,7.5187,-39.3063,
601107.SH,四川成渝,2011-03-23,6.0366,6.0276,6.0816,5.9917,6.0726,6709565,45164569,0.036,0.5961,6.7314,0.5797,7812787500,N/A,20641905000,1157450000,0,3058060000,18.0236,2.4811,7.5635,-39.5407,
601107.SH,四川成渝,2011-03-24,6.0726,6.0726,6.0906,6.0366,6.0726,6388750,43071942,0,0,6.7418,0.552,7812787500,N/A,20641905000,1157450000,0,3058060000,18.0236,2.4811,7.5635,-39.5407,
601107.SH,四川成渝,2011-03-25,6.0726,6.0816,6.1356,6.0456,6.1176,8724946,59177896,0.045,0.7407,6.7826,0.7538,7870660000,N/A,20794808000,1157450000,0,3058060000,18.1571,2.4995,7.6195,-39.8336,
601107.SH,四川成渝,2011-03-28,6.1176,6.1176,6.2526,6.1176,6.2076,12759911,87700590,0.09,1.4706,6.8731,1.1024,7986405000,N/A,21100614000,1157450000,0,3058060000,18.4241,2.5362,7.7316,-40.4193,
601107.SH,四川成渝,2011-03-29,6.2076,6.2076,6.2166,6.1176,6.1536,9138052,62479744,-0.054,-0.8696,6.8373,0.7895,7916958000,N/A,20917130400,1157450000,0,3058060000,18.2639,2.5142,7.6644,-40.0679,
601107.SH,四川成渝,2011-03-30,6.1536,6.1806,6.1896,6.0187,6.0366,7604984,51281689,-0.117,-1.9006,6.7432,0.657,7766489500,N/A,20519582600,1157450000,0,3058060000,17.9167,2.4664,7.5187,-39.3063,
601107.SH,四川成渝,2011-03-31,6.0366,6.0366,6.0726,5.8927,5.9197,7881871,52272198,-0.117,-1.9374,6.632,0.681,7616021000,N/A,20122034800,1157450000,0,3058060000,17.5696,2.4186,7.373,-38.5448,
601107.SH,四川成渝,2011-04-01,5.9197,5.9197,6.0007,5.9197,5.9827,3812106,25236608,0.063,1.0638,6.6201,0.3294,7697042500,N/A,20336099000,1157450000,0,3058060000,17.7565,2.4444,7.4515,-38.9549,
601107.SH,四川成渝,2011-04-06,5.9827,5.9737,6.0726,5.9377,6.0276,5234305,34908889,0.045,0.7519,6.6693,0.4522,7754915000,N/A,20489002000,1157450000,0,3058060000,17.89,2.4627,7.5075,-39.2478,
601107.SH,四川成渝,2011-04-07,6.0276,6.0276,6.0276,5.9647,6.0097,6087376,40561699,-0.018,-0.2985,6.6632,0.5259,7731766000,N/A,20427840800,1157450000,0,3058060000,17.8366,2.4554,7.4851,-39.1306,
601107.SH,四川成渝,2011-04-08,6.0097,6.0097,6.4865,5.9647,6.3245,24130528,166642490,0.3149,5.2395,6.9059,2.0848,8136873500,N/A,21498161800,1157450000,0,3058060000,18.7712,2.584,7.8773,-41.1809,
601107.SH,四川成渝,2011-04-11,6.3245,6.2885,6.4775,6.1716,6.2975,31771839,222854554,-0.027,-0.4267,7.0142,2.745,8102150000,N/A,21406420000,1157450000,0,3058060000,18.6911,2.573,7.8436,-41.0051,
601107.SH,四川成渝,2011-04-12,6.2975,6.2616,6.4325,6.1896,6.3245,24087810,169255792,0.027,0.4286,7.0266,2.0811,8136873500,N/A,21498161800,1157450000,0,3058060000,18.7712,2.584,7.8773,-41.1809,
601107.SH,四川成渝,2011-04-13,6.3245,6.2706,6.3245,6.1716,6.2796,10943267,76072889,-0.045,-0.7112,6.9516,0.9455,8079001000,N/A,21345258800,1157450000,0,3058060000,18.6377,2.5656,7.8212,-40.888,
601107.SH,四川成渝,2011-04-14,6.2796,6.2796,6.3515,6.1896,6.2076,9597577,66728854,-0.072,-1.1461,6.9527,0.8292,7986405000,N/A,21100614000,1157450000,0,3058060000,18.4241,2.5362,7.7316,-40.4193,
601107.SH,四川成渝,2011-04-15,6.2076,6.1986,6.2526,6.1446,6.2166,7061274,48551581,0.009,0.1449,6.8758,0.6101,7997979500,N/A,21131194600,1157450000,0,3058060000,18.4508,2.5399,7.7428,-40.4779,
601107.SH,四川成渝,2011-04-18,6.2166,6.1896,6.3155,6.1716,6.2526,9395111,65291179,0.036,0.5789,6.9495,0.8117,8044277500,N/A,21253517000,1157450000,0,3058060000,18.5576,2.5546,7.7876,-40.7122,
601107.SH,四川成渝,2011-04-19,6.2526,6.2166,6.2166,6.1086,6.1176,9151440,62548853,-0.1349,-2.1583,6.8349,0.7907,7870660000,N/A,20794808000,1157450000,0,3058060000,18.1571,2.4995,7.6195,-39.8336,
601107.SH,四川成渝,2011-04-20,6.1176,6.1176,6.1806,6.0996,6.1716,6362426,43444948,0.054,0.8824,6.8284,0.5497,7940107000,N/A,20978291600,1157450000,0,3058060000,18.3173,2.5215,7.6868,-40.185,
601107.SH,四川成渝,2011-04-21,6.1716,6.1716,6.1986,6.1266,6.1896,6856569,47017281,0.018,0.2915,6.8573,0.5924,7963256000,N/A,21039452800,1157450000,0,3058060000,18.3707,2.5289,7.7092,-40.3022,
601107.SH,四川成渝,2011-04-22,6.1896,6.1896,6.2256,6.1176,6.1806,7650438,52500806,-0.009,-0.1453,6.8625,0.661,7951681500,N/A,21008872200,1157450000,0,3058060000,18.344,2.5252,7.698,-40.2436,
601107.SH,四川成渝,2011-04-25,6.1806,6.1356,6.1626,6.0726,6.0726,6358807,43187811,-0.108,-1.7467,6.7918,0.5494,7812787500,N/A,20641905000,1157450000,0,3058060000,18.0236,2.4811,7.5635,-39.5407,
601107.SH,四川成渝,2011-04-26,6.0726,6.0636,6.0906,5.9467,5.9647,6310500,42122402,-0.108,-1.7778,6.675,0.5452,7673893500,N/A,20274937800,1157450000,0,3058060000,17.7031,2.437,7.429,-38.8377,
601107.SH,四川成渝,2011-04-27,5.9647,5.9917,6.0276,5.9287,5.9737,4631817,30779843,0.009,0.1508,6.6453,0.4002,7685468000,N/A,20305518400,1157450000,0,3058060000,17.7298,2.4407,7.4402,-38.8963,
601107.SH,四川成渝,2011-04-28,5.9737,5.9647,6.1176,5.8927,5.9107,6894452,46005015,-0.063,-1.0542,6.6728,0.5957,7604446500,N/A,20091454200,1157450000,0,3058060000,17.5429,2.4149,7.3618,-38.4862,
601107.SH,四川成渝,2011-04-29,5.9107,5.9287,6.0007,5.9107,5.9917,3410076,22606567,0.081,1.3699,6.6293,0.2946,7708617000,N/A,20366679600,1157450000,0,3058060000,17.7832,2.448,7.4627,-39.0135,
601107.SH,四川成渝,2011-05-03,5.9917,5.9467,6.1356,5.9467,6.1086,7187962,48492484,0.117,1.952,6.7463,0.621,7859085500,N/A,20764227400,1157450000,0,3058060000,18.1304,2.4958,7.6083,-39.775,
601107.SH,四川成渝,2011-05-04,6.1086,6.0456,6.1086,5.9377,5.9647,6289973,42031502,-0.1439,-2.3564,6.6823,0.5434,7673893500,N/A,20274937800,1157450000,0,3058060000,17.7031,2.437,7.429,-38.8377,
601107.SH,四川成渝,2011-05-05,5.9647,5.9557,6.3965,5.9467,6.2346,24996259,173285852,0.2699,4.5249,6.9325,2.1596,8021128500,N/A,21192355800,1157450000,0,3058060000,18.5042,2.5473,7.7652,-40.5951,
601107.SH,四川成渝,2011-05-06,6.2346,6.2076,6.2166,6.0816,6.1716,13037568,89116147,-0.063,-1.0101,6.8353,1.1264,7940107000,N/A,20978291600,1157450000,0,3058060000,18.3173,2.5215,7.6868,-40.185,
601107.SH,四川成渝,2011-05-09,6.1716,6.1716,6.2526,6.1266,6.1806,8567105,58850103,0.009,0.1458,6.8693,0.7402,7951681500,N/A,21008872200,1157450000,0,3058060000,18.344,2.5252,7.698,-40.2436,
601107.SH,四川成渝,2011-05-10,6.1806,6.1986,6.3425,6.1536,6.2526,13738208,95425549,0.072,1.1645,6.946,1.1869,8044277500,N/A,21253517000,1157450000,0,3058060000,18.5576,2.5546,7.7876,-40.7122,
601107.SH,四川成渝,2011-05-11,6.2526,6.2346,6.2526,6.1356,6.1536,12712102,87259672,-0.099,-1.5827,6.8643,1.0983,7916958000,N/A,20917130400,1157450000,0,3058060000,18.2639,2.5142,7.6644,-40.0679,
601107.SH,四川成渝,2011-05-12,6.1536,6.1266,6.1266,5.9377,5.9467,15525021,103534623,-0.2069,-3.3626,6.6689,1.3413,7650744500,N/A,20213776600,1157450000,0,3058060000,17.6497,2.4296,7.4066,-38.7206,
601107.SH,四川成渝,2011-05-13,5.9467,5.9467,6.0187,5.9377,6.0097,6240514,41419843,0.063,1.059,6.6372,0.5392,7731766000,N/A,20427840800,1157450000,0,3058060000,17.8366,2.4554,7.4851,-39.1306,
601107.SH,四川成渝,2011-05-16,6.0097,5.9827,6.0276,5.9557,5.9647,4789608,31839394,-0.045,-0.7485,6.6476,0.4138,7673893500,N/A,20274937800,1157450000,0,3058060000,17.7031,2.437,7.429,-38.8377,
601107.SH,四川成渝,2011-05-17,5.9647,5.9647,6.0097,5.9377,5.9737,4839976,32147566,0.009,0.1508,6.6421,0.4182,7685468000,N/A,20305518400,1157450000,0,3058060000,17.7298,2.4407,7.4402,-38.8963,
601107.SH,四川成渝,2011-05-18,5.9737,5.9647,6.0276,5.9647,6.0276,3583510,23893985,0.054,0.9036,6.6678,0.3096,7754915000,N/A,20489002000,1157450000,0,3058060000,17.89,2.4627,7.5075,-39.2478,
601107.SH,四川成渝,2011-05-19,6.0276,6.0187,6.0276,5.9467,5.9647,5214122,34620688,-0.063,-1.0448,6.6398,0.4505,7673893500,N/A,20274937800,1157450000,0,3058060000,17.7031,2.437,7.429,-38.8377,
601107.SH,四川成渝,2011-05-20,5.9647,5.9647,5.9827,5.9017,5.9197,4870061,32035012,-0.045,-0.7541,6.5779,0.4208,7616021000,N/A,20122034800,1157450000,0,3058060000,17.5696,2.4186,7.373,-38.5448,
601107.SH,四川成渝,2011-05-23,5.9197,5.9017,5.9467,5.6228,5.6408,8066344,51683230,-0.2789,-4.7112,6.4073,0.6969,7257211500,N/A,19174036200,1157450000,0,3058060000,16.7419,2.3047,7.0257,-36.7289,
601107.SH,四川成渝,2011-05-24,5.6408,5.6858,5.6858,5.5688,5.6498,4410279,27553049,0.009,0.1595,6.2475,0.381,7268786000,N/A,19204616800,1157450000,0,3058060000,16.7686,2.3083,7.0369,-36.7875,
601107.SH,四川成渝,2011-05-25,5.6498,5.6498,5.6498,5.6498,5.6498,N/A,N/A,0,0,N/A,N/A,7268786000,N/A,19204616800,1157450000,0,3058060000,16.7686,2.3083,7.0369,-36.7875,
601107.SH,四川成渝,2011-05-26,5.6498,5.6318,5.6858,5.5778,5.5868,4919847,30782728,-0.063,-1.1146,6.2568,0.4251,7187764500,N/A,18990552600,1157450000,0,3058060000,16.5817,2.2826,6.9584,-36.3774,
601107.SH,四川成渝,2011-05-27,5.5868,5.6318,5.6588,5.5598,5.5598,3906316,24274159,-0.027,-0.4831,6.2141,0.3375,7153041000,N/A,18898810800,1157450000,0,3058060000,16.5016,2.2716,6.9248,-36.2017,
601107.SH,四川成渝,2011-05-30,5.5598,5.5778,5.6228,5.3979,5.4339,3567167,22071246,-0.126,-2.2654,6.1873,0.3082,6990998000,N/A,18470682400,1157450000,0,3058060000,16.1277,2.2201,6.7679,-35.3816,
601107.SH,四川成渝,2011-05-31,5.4339,5.4339,5.4789,5.227,5.4249,7596745,45361951,-0.009,-0.1656,5.9712,0.6563,6979423500,N/A,18440101800,1157450000,0,3058060000,16.101,2.2165,6.7567,-35.323,
601107.SH,四川成渝,2011-06-01,5.4249,5.4159,5.4969,5.3619,5.4519,4338006,26188323,0.027,0.4975,6.0369,0.3748,7014147000,N/A,18531843600,1157450000,0,3058060000,16.1811,2.2275,6.7903,-35.4987,
601107.SH,四川成渝,2011-06-02,5.4519,5.3619,5.4519,5.2719,5.4429,7168822,42613156,-0.009,-0.165,5.9442,0.6194,7002572500,N/A,18501263000,1157450000,0,3058060000,16.1544,2.2238,6.7791,-35.4401,
601107.SH,四川成渝,2011-06-03,5.4429,5.4879,5.5059,5.4249,5.4789,5608696,34088252,0.036,0.6612,6.0777,0.4846,7048870500,N/A,18623585400,1157450000,0,3058060000,16.2613,2.2385,6.824,-35.6745,
601107.SH,四川成渝,2011-06-07,5.4789,5.4339,5.4789,5.3799,5.4699,5249328,31631224,-0.009,-0.1642,6.0258,0.4535,7037296000,N/A,18593004800,1157450000,0,3058060000,16.2345,2.2348,6.8128,-35.6159,
601107.SH,四川成渝,2011-06-08,5.4699,5.4429,5.4429,5.3799,5.4069,4531112,27229816,-0.063,-1.1513,6.0095,0.3915,6956274500,N/A,18378940600,1157450000,0,3058060000,16.0476,2.2091,6.7343,-35.2058,
601107.SH,四川成渝,2011-06-09,5.4069,5.4249,5.4339,5.2809,5.2899,4664000,27874325,-0.117,-2.1631,5.9765,0.403,6805806000,N/A,17981392800,1157450000,0,3058060000,15.7005,2.1613,6.5887,-34.4443,
601107.SH,四川成渝,2011-06-10,5.2899,5.236,5.3349,5.236,5.2989,3793603,22296206,0.009,0.1701,5.8773,0.3278,6817380500,N/A,18011973400,1157450000,0,3058060000,15.7272,2.165,6.5999,-34.5029,
601107.SH,四川成渝,2011-06-13,5.2989,5.3355,5.3355,5.1893,5.235,3561059,20364253,-0.064,-1.2069,5.7186,0.3077,6632188500,N/A,17522683800,1157450000,0,3058060000,15.3,2.1062,6.4206,-33.5656,
601107.SH,四川成渝,2011-06-14,5.235,5.2441,5.2989,5.2258,5.2807,3798322,21882962,0.0457,0.8726,5.7612,0.3282,6690061000,N/A,17675586800,1157450000,0,3058060000,15.4335,2.1246,6.4766,-33.8585,
601107.SH,四川成渝,2011-06-15,5.2807,5.2533,5.2898,5.1893,5.1984,4102440,23534204,-0.0822,-1.5571,5.7366,0.3544,6585890500,N/A,17400361400,1157450000,0,3058060000,15.1932,2.0915,6.3758,-33.3313,
601107.SH,四川成渝,2011-06-16,5.1984,5.1345,5.1619,5.034,5.0431,5573727,30897400,-0.1553,-2.9877,5.5434,0.4816,6389124000,N/A,16880491200,1157450000,0,3058060000,14.7393,2.029,6.1853,-32.3355,
601107.SH,四川成渝,2011-06-17,5.0431,5.0249,5.0979,4.9426,4.9426,3742979,20610376,-0.1005,-1.9928,5.5064,0.3234,6261804500,N/A,16544104600,1157450000,0,3058060000,14.4455,1.9886,6.062,-31.6911,
601107.SH,四川成渝,2011-06-20,4.9426,4.9426,5.2076,4.8878,5.0157,7412008,40962481,0.0731,1.4787,5.5265,0.6404,6354400500,N/A,16788749400,1157450000,0,3058060000,14.6592,2.018,6.1517,-32.1597,
601107.SH,四川成渝,2011-06-21,5.0157,5.0157,5.1528,4.9883,5.0797,6174115,34307416,0.064,1.275,5.5567,0.5334,6435422000,N/A,17002813600,1157450000,0,3058060000,14.8461,2.0437,6.2301,-32.5698,
601107.SH,四川成渝,2011-06-22,5.0797,5.0979,5.0979,4.9792,4.9974,3094835,17015938,-0.0822,-1.6187,5.4982,0.2674,6331251500,N/A,16727588200,1157450000,0,3058060000,14.6058,2.0106,6.1292,-32.0426,
