代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601992.SH,金隅股份,2012-05-24,7.591,7.591,7.591,7.591,7.591,N/A,N/A,0,0,N/A,N/A,10043743078.07,N/A,33970034885.8,1266550199,0,4283737060,9.9077,1.6855,1.1818,354.298,
601992.SH,金隅股份,2012-05-25,7.591,7.5718,7.7633,7.4665,7.6388,16760400,133908717,0.0479,0.6305,7.9896,1.3233,10107070588.02,N/A,34184221738.8,1266550199,0,4283737060,9.9702,1.6962,1.1892,356.5319,
601992.SH,金隅股份,2012-05-28,7.6388,7.6388,8.2227,7.4282,8.1462,47791736,396876097,0.5073,6.6416,8.3043,3.7734,10778342193.49,N/A,36454602380.6,1266550199,0,4283737060,10.6324,1.8088,1.2682,380.2114,
601992.SH,金隅股份,2012-05-29,8.1462,8.2036,8.2706,7.9834,8.1366,45719360,388012488,-0.0096,-0.1175,8.4868,3.6098,10765676691.5,N/A,36411765010,1266550199,0,4283737060,10.6199,1.8067,1.2667,379.7646,
601992.SH,金隅股份,2012-05-30,8.1366,8.1366,8.3185,8.0217,8.194,42443616,364289284,0.0574,0.7059,8.5829,3.3511,10841669703.44,N/A,36668789233.6,1266550199,0,4283737060,10.6948,1.8194,1.2757,382.4453,
601992.SH,金隅股份,2012-05-31,8.194,8.0983,8.1749,7.9069,7.9643,25635387,214251788,-0.2297,-2.8037,8.3577,2.024,10537697655.68,N/A,35640692339.2,1266550199,0,4283737060,10.395,1.7684,1.2399,371.7225,
601992.SH,金隅股份,2012-06-01,7.9643,7.9451,8.0217,7.8207,7.8877,17822833,146904454,-0.0766,-0.9615,8.2425,1.4072,10436373639.76,N/A,35297993374.4,1266550199,0,4283737060,10.295,1.7514,1.228,368.1483,
601992.SH,金隅股份,2012-06-04,7.8877,7.658,7.7345,7.5144,7.5144,18993445,151120813,-0.3733,-4.733,7.9565,1.4996,9942419062.15,N/A,33627335921,1266550199,0,4283737060,9.8078,1.6685,1.1699,350.7238,
601992.SH,金隅股份,2012-06-05,7.5144,7.5048,7.5622,7.3612,7.4665,9680899,75411124,-0.0479,-0.6369,7.7897,0.7644,9879091552.2,N/A,33413149068,1266550199,0,4283737060,9.7453,1.6579,1.1624,348.4899,
601992.SH,金隅股份,2012-06-06,7.4665,7.4952,7.5431,7.3708,7.4187,7968067,62107998,-0.0479,-0.641,7.7946,0.6291,9815764042.25,N/A,33198962215,1266550199,0,4283737060,9.6828,1.6473,1.155,346.256,
601992.SH,金隅股份,2012-06-07,7.4187,7.5144,7.5335,7.3517,7.3995,8524070,66381579,-0.0191,-0.2581,7.7875,0.673,9790433038.27,N/A,33113287473.8,1266550199,0,4283737060,9.6578,1.643,1.152,345.3624,
601992.SH,金隅股份,2012-06-08,7.3995,7.4952,7.524,7.3708,7.4091,10404328,80899316,0.0096,0.1294,7.7755,0.8215,9803098540.26,N/A,33156124844.4,1266550199,0,4283737060,9.6703,1.6452,1.1535,345.8092,
601992.SH,金隅股份,2012-06-11,7.4091,7.4378,7.6771,7.3995,7.6101,9721030,76747624,0.201,2.7132,7.895,0.7675,10069074082.05,N/A,34055709627,1266550199,0,4283737060,9.9327,1.6898,1.1848,355.1916,
601992.SH,金隅股份,2012-06-12,7.6101,7.5622,7.5814,7.4857,7.4952,5336121,41970000,-0.1149,-1.5094,7.8653,0.4213,9917088058.17,N/A,33541661179.8,1266550199,0,4283737060,9.7828,1.6643,1.1669,349.8302,
601992.SH,金隅股份,2012-06-13,7.4952,7.5144,7.6675,7.4474,7.6005,9746471,77092054,0.1053,1.4049,7.9097,0.7695,10056408580.06,N/A,34012872256.4,1266550199,0,4283737060,9.9202,1.6877,1.1833,354.7448,
601992.SH,金隅股份,2012-06-14,7.6005,7.5622,7.6197,7.3995,7.4091,10202357,80139386,-0.1914,-2.5189,7.855,0.8055,9803098540.26,N/A,33156124844.4,1266550199,0,4283737060,9.6703,1.6452,1.1535,345.8092,
601992.SH,金隅股份,2012-06-15,7.4091,7.4569,7.4857,7.3229,7.4091,7206629,55698927,0,0,7.7288,0.569,9803098540.26,N/A,33156124844.4,1266550199,0,4283737060,9.6703,1.6452,1.1535,345.8092,
601992.SH,金隅股份,2012-06-18,7.4091,7.4187,7.5335,7.4091,7.4761,7487774,58488097,0.067,0.9044,7.8111,0.5912,9891757054.19,N/A,33455986438.6,1266550199,0,4283737060,9.7578,1.66,1.1639,348.9366,
601992.SH,金隅股份,2012-06-19,7.4761,7.4569,7.4569,7.3899,7.4091,5992178,46392742,-0.067,-0.8963,7.7422,0.4731,9803098540.26,N/A,33156124844.4,1266550199,0,4283737060,9.6703,1.6452,1.1535,345.8092,
601992.SH,金隅股份,2012-06-20,7.4091,7.4569,7.4857,7.3612,7.3708,5250478,40616778,-0.0383,-0.5168,7.7358,0.4145,9752436532.3,N/A,32984775362,1266550199,0,4283737060,9.6204,1.6367,1.1475,344.022,
601992.SH,金隅股份,2012-06-21,7.3708,7.3708,7.4091,7.2176,7.2942,7492035,56873997,-0.0766,-1.039,7.5913,0.5915,9651112516.38,N/A,32642076397.2,1266550199,0,4283737060,9.5204,1.6197,1.1356,340.4478,
601992.SH,金隅股份,2012-06-25,7.2942,7.2559,7.2559,6.5763,6.6912,16432194,119003485,-0.6031,-8.2677,7.2421,1.2974,8853185891.01,N/A,29943322049.4,1266550199,0,4283737060,8.7333,1.4857,1.0417,312.3005,
601992.SH,金隅股份,2012-06-26,6.6912,6.6529,6.6529,6.4135,6.538,12101809,82472396,-0.1532,-2.289,6.8149,0.9555,8650537859.17,N/A,29257924119.8,1266550199,0,4283737060,8.5334,1.4517,1.0179,305.152,
601992.SH,金隅股份,2012-06-27,6.538,6.538,6.5763,6.4135,6.4327,7490228,50796862,-0.1053,-1.6105,6.7818,0.5914,8511217337.28,N/A,28786713043.2,1266550199,0,4283737060,8.3959,1.4284,1.0015,300.2374,
601992.SH,金隅股份,2012-06-28,6.4327,6.4423,6.4806,6.2221,6.3083,11374263,75725543,-0.1244,-1.9345,6.6576,0.8981,8346565811.41,N/A,28229827225.4,1266550199,0,4283737060,8.2335,1.4007,0.9821,294.4293,
601992.SH,金隅股份,2012-06-29,6.3083,6.2508,6.4135,6.2125,6.3657,10317051,68233176,0.0574,0.9105,6.6136,0.8146,8422558823.35,N/A,28486851449,1266550199,0,4283737060,8.3085,1.4135,0.991,297.11,
601992.SH,金隅股份,2012-07-02,6.3657,6.404,6.4327,6.3178,6.3848,7024928,46766101,0.0191,0.3008,6.6572,0.5547,8447889827.33,N/A,28572526190.2,1266550199,0,4283737060,8.3335,1.4177,0.994,298.0035,
601992.SH,金隅股份,2012-07-03,6.3848,6.3561,6.4806,6.3178,6.3657,7476061,50040865,-0.0191,-0.2999,6.6935,0.5903,8422558823.35,N/A,28486851449,1266550199,0,4283737060,8.3085,1.4135,0.991,297.11,
601992.SH,金隅股份,2012-07-04,6.3657,6.3465,6.4231,6.0881,6.1742,11552305,74767867,-0.1914,-3.0075,6.4721,0.9121,8169248783.55,N/A,27630104037,1266550199,0,4283737060,8.0586,1.371,0.9612,288.1743,
601992.SH,金隅股份,2012-07-05,6.1742,6.1359,6.1647,5.8679,5.8775,17633173,109794480,-0.2967,-4.8062,6.2266,1.3922,7776618221.86,N/A,26302145548.4,1266550199,0,4283737060,7.6713,1.3051,0.915,274.3241,
601992.SH,金隅股份,2012-07-06,5.8775,5.8966,5.9732,5.8296,5.9636,15784548,97392623,0.0862,1.4658,6.1701,1.2463,7890607739.77,N/A,26687681883.8,1266550199,0,4283737060,7.7837,1.3242,0.9284,278.3451,
601992.SH,金隅股份,2012-07-09,5.9636,5.8966,5.8966,5.5999,5.6095,14329986,86047030,-0.3542,-5.939,6.0047,1.1314,7421984166.14,N/A,25102699171.6,1266550199,0,4283737060,7.3215,1.2456,0.8733,261.8142,
601992.SH,金隅股份,2012-07-10,5.6095,5.6095,5.6478,5.4276,5.5903,13342524,77061817,-0.0191,-0.3413,5.7757,1.0535,7396653162.16,N/A,25017024430.4,1266550199,0,4283737060,7.2965,1.2413,0.8703,260.9206,
601992.SH,金隅股份,2012-07-11,5.5903,5.552,5.9349,5.5425,5.8392,23069027,139788941,0.2489,4.4521,6.0596,1.8214,7725956213.9,N/A,26130796066,1266550199,0,4283737060,7.6213,1.2966,0.9091,272.5369,
601992.SH,金隅股份,2012-07-12,5.8392,5.7722,5.8966,5.6478,5.8392,10716133,64929612,0,0,6.0591,0.8461,7725956213.9,N/A,26130796066,1266550199,0,4283737060,7.6213,1.2966,0.9091,272.5369,
601992.SH,金隅股份,2012-07-13,5.8392,5.8296,5.9349,5.7722,5.8679,9743847,59659004,0.0287,0.4918,6.1227,0.7693,7763952719.87,N/A,26259308177.8,1266550199,0,4283737060,7.6588,1.3029,0.9135,273.8773,
601992.SH,金隅股份,2012-07-16,5.8679,5.8679,5.8679,5.5871,5.7808,13259973,78805928,-0.0871,-1.4851,5.9431,1.0469,7561304688.03,N/A,25573910248.2,1266550199,0,4283737060,7.4589,1.2689,0.8897,266.7288,
601992.SH,金隅股份,2012-07-17,5.7808,5.7227,6.0519,5.6936,6.0422,10850143,66370611,0.2614,4.5226,6.117,0.8567,7903273241.76,N/A,26730519254.4,1266550199,0,4283737060,7.7962,1.3263,0.9299,278.7919,
601992.SH,金隅股份,2012-07-18,6.0422,6.0035,6.0616,5.8873,6.0519,9422911,58170828,0.0097,0.1603,6.1733,0.744,7915938743.75,N/A,26773356625,1266550199,0,4283737060,7.8087,1.3285,0.9314,279.2387,
601992.SH,金隅股份,2012-07-19,6.0519,6.0228,6.1875,5.9067,5.9648,14314200,89286845,-0.0871,-1.44,6.2376,1.1302,7801949225.84,N/A,26387820289.6,1266550199,0,4283737060,7.6963,1.3093,0.918,275.2176,
601992.SH,金隅股份,2012-07-20,5.9648,5.9163,5.9357,5.7711,5.8195,9984585,60082407,-0.1452,-2.4351,6.0175,0.7883,7611966695.99,N/A,25745259730.6,1266550199,0,4283737060,7.5089,1.2774,0.8956,268.5159,
601992.SH,金隅股份,2012-07-23,5.8195,5.8679,6.0616,5.7614,5.8873,13890819,84311388,0.0678,1.1647,6.0696,1.0967,7700625209.92,N/A,26045121324.8,1266550199,0,4283737060,7.5963,1.2923,0.9061,271.6434,
601992.SH,金隅股份,2012-07-24,5.8873,5.8292,5.9551,5.8098,5.8679,7256873,44041062,-0.0194,-0.3289,6.0689,0.573,7675294205.94,N/A,25959446583.6,1266550199,0,4283737060,7.5713,1.2881,0.9031,270.7498,
601992.SH,金隅股份,2012-07-25,5.8679,5.7905,5.8679,5.7614,5.7808,7225253,43319858,-0.0871,-1.4851,5.9956,0.5705,7561304688.03,N/A,25573910248.2,1266550199,0,4283737060,7.4589,1.2689,0.8897,266.7288,
601992.SH,金隅股份,2012-07-26,5.7808,5.7711,5.8486,5.742,5.7614,6656305,39886833,-0.0194,-0.335,5.9923,0.5255,7535973684.05,N/A,25488235507,1266550199,0,4283737060,7.4339,1.2647,0.8867,265.8352,
601992.SH,金隅股份,2012-07-27,5.7614,5.7905,5.897,5.7808,5.8389,7988041,48178247,0.0775,1.3445,6.0313,0.6307,7637297699.97,N/A,25830934471.8,1266550199,0,4283737060,7.5339,1.2817,0.8986,269.4095,
601992.SH,金隅股份,2012-07-30,5.8389,5.8582,5.9648,5.7905,5.8195,7240082,43975419,-0.0194,-0.3317,6.0739,0.5716,7611966695.99,N/A,25745259730.6,1266550199,0,4283737060,7.5089,1.2774,0.8956,268.5159,
601992.SH,金隅股份,2012-07-31,5.8195,5.8389,5.8582,5.6355,5.7227,5688327,33589660,-0.0968,-1.6639,5.905,0.4491,7485311676.09,N/A,25316886024.6,1266550199,0,4283737060,7.3839,1.2562,0.8807,264.0481,
601992.SH,金隅股份,2012-08-01,5.7227,5.713,6.1294,5.6936,5.9454,19389426,119980641,0.2227,3.8917,6.1879,1.5309,7776618221.86,N/A,26302145548.4,1266550199,0,4283737060,7.6713,1.3051,0.915,274.3241,
601992.SH,金隅股份,2012-08-02,5.9454,5.9163,6.0035,5.8389,5.9357,10926046,66892352,-0.0097,-0.1629,6.1223,0.8627,7763952719.87,N/A,26259308177.8,1266550199,0,4283737060,7.6588,1.3029,0.9135,273.8773,
601992.SH,金隅股份,2012-08-03,5.9357,5.9163,6.0035,5.897,5.9938,10238293,62976903,0.0581,0.9788,6.1511,0.8084,7839945731.81,N/A,26516332401.4,1266550199,0,4283737060,7.7338,1.3157,0.9225,276.558,
601992.SH,金隅股份,2012-08-06,5.9938,5.9551,6.1294,5.9163,6.0713,14308280,89161383,0.0775,1.2924,6.2315,1.1297,7941269747.73,N/A,26859031366.2,1266550199,0,4283737060,7.8337,1.3327,0.9344,280.1322,
601992.SH,金隅股份,2012-08-07,6.0713,6.0519,6.11,5.9938,6.0519,10312189,64354691,-0.0194,-0.319,6.2406,0.8142,7915938743.75,N/A,26773356625,1266550199,0,4283737060,7.8087,1.3285,0.9314,279.2387,
601992.SH,金隅股份,2012-08-08,6.0519,6.0519,6.11,5.926,6.0422,14255846,88477875,-0.0097,-0.16,6.2064,1.1256,7903273241.76,N/A,26730519254.4,1266550199,0,4283737060,7.7962,1.3263,0.9299,278.7919,
601992.SH,金隅股份,2012-08-09,6.0422,6.0228,6.2165,5.9648,6.139,15887787,100249691,0.0968,1.6026,6.3099,1.2544,8029928261.66,N/A,27158892960.4,1266550199,0,4283737060,7.9212,1.3476,0.9448,283.2597,
601992.SH,金隅股份,2012-08-10,6.139,6.1003,6.1681,6.0228,6.0616,9052916,56642472,-0.0775,-1.2618,6.2568,0.7148,7928604245.74,N/A,26816193995.6,1266550199,0,4283737060,7.8212,1.3306,0.9329,279.6855,
601992.SH,金隅股份,2012-08-13,6.0616,6.0422,6.0422,5.8582,5.9163,12685042,77604286,-0.1452,-2.3962,6.1178,1.0015,7738621715.89,N/A,26173633436.6,1266550199,0,4283737060,7.6338,1.2987,0.9106,272.9837,
601992.SH,金隅股份,2012-08-14,5.9163,5.897,5.9648,5.8195,5.897,5773808,35019004,-0.0194,-0.3273,6.0651,0.4559,7713290711.91,N/A,26087958695.4,1266550199,0,4283737060,7.6088,1.2944,0.9076,272.0901,
601992.SH,金隅股份,2012-08-15,5.897,5.8873,5.9067,5.8195,5.8292,4647238,28067172,-0.0678,-1.1494,6.0395,0.3669,7624632197.98,N/A,25788097101.2,1266550199,0,4283737060,7.5214,1.2796,0.8971,268.9627,
601992.SH,金隅股份,2012-08-16,5.8292,5.8098,5.8389,5.7517,5.8098,4869494,29112432,-0.0194,-0.3322,5.9785,0.3845,7599301194,N/A,25702422360,1266550199,0,4283737060,7.4964,1.2753,0.8942,268.0691,
601992.SH,金隅股份,2012-08-17,5.8098,5.7808,5.8195,5.7517,5.8001,2826391,16859899,-0.0097,-0.1667,5.9652,0.2232,7586635692.01,N/A,25659584989.4,1266550199,0,4283737060,7.4839,1.2732,0.8927,267.6223,
601992.SH,金隅股份,2012-08-20,5.8001,5.7517,5.8001,5.6355,5.7711,4222770,24860975,-0.029,-0.5008,5.8874,0.3334,7548639186.04,N/A,25531072877.6,1266550199,0,4283737060,7.4464,1.2668,0.8882,266.282,
601992.SH,金隅股份,2012-08-21,5.7711,5.7808,5.9551,5.7227,5.8292,7758284,46852955,0.0581,1.0067,6.0391,0.6126,7624632197.98,N/A,25788097101.2,1266550199,0,4283737060,7.5214,1.2796,0.8971,268.9627,
601992.SH,金隅股份,2012-08-22,5.8292,5.8389,5.8389,5.7033,5.7711,8709270,51667105,-0.0581,-0.9967,5.9324,0.6876,7548639186.04,N/A,25531072877.6,1266550199,0,4283737060,7.4464,1.2668,0.8882,266.282,
601992.SH,金隅股份,2012-08-23,5.7711,5.7033,5.7905,5.6743,5.7517,5744637,33963092,-0.0194,-0.3356,5.9121,0.4536,7523308182.06,N/A,25445398136.4,1266550199,0,4283737060,7.4214,1.2626,0.8852,265.3884,
601992.SH,金隅股份,2012-08-24,5.7517,5.742,5.742,5.5193,5.5677,11125919,64322647,-0.184,-3.1987,5.7813,0.8784,7282663644.25,N/A,24631488095,1266550199,0,4283737060,7.184,1.2222,0.8569,256.8996,
601992.SH,金隅股份,2012-08-27,5.5677,5.5484,5.5871,5.2966,5.3257,6911983,38602644,-0.2421,-4.3478,5.5849,0.5457,6966026094.5,N/A,23560553830,1266550199,0,4283737060,6.8717,1.169,0.8196,245.73,
601992.SH,金隅股份,2012-08-28,5.3257,5.3354,5.3547,5.1514,5.2288,12188083,65797307,-0.0968,-1.8182,5.3985,0.9623,6839371074.6,N/A,23132180124,1266550199,0,4283737060,6.7467,1.1478,0.8047,241.2622,
601992.SH,金隅股份,2012-08-29,5.2288,5.2288,5.2579,5.1707,5.2095,7093836,38159163,-0.0194,-0.3704,5.3792,0.5601,6814040070.62,N/A,23046505382.8,1266550199,0,4283737060,6.7218,1.1435,0.8018,240.3687,
601992.SH,金隅股份,2012-08-30,5.2095,5.1998,5.2385,5.103,5.1611,7481417,40036427,-0.0484,-0.9294,5.3514,0.5907,6750712560.67,N/A,22832318529.8,1266550199,0,4283737060,6.6593,1.1329,0.7943,238.1347,
601992.SH,金隅股份,2012-08-31,5.1611,5.132,5.1901,5.132,5.1514,6071260,32390061,-0.0097,-0.1876,5.335,0.4794,6738047058.68,N/A,22789481159.2,1266550199,0,4283737060,6.6468,1.1308,0.7928,237.688,
601992.SH,金隅股份,2012-09-03,5.1514,5.1417,5.2869,5.1417,5.2288,10295480,55597053,0.0775,1.5038,5.4001,0.8129,6839371074.6,N/A,23132180124,1266550199,0,4283737060,6.7467,1.1478,0.8047,241.2622,
601992.SH,金隅股份,2012-09-04,5.2288,5.2288,5.2676,5.132,5.1417,7346272,39278875,-0.0871,-1.6667,5.3468,0.58,6725381556.69,N/A,22746643788.6,1266550199,0,4283737060,6.6343,1.1287,0.7913,237.2412,
601992.SH,金隅股份,2012-09-05,5.1417,5.132,5.1417,5.0255,5.132,7829618,41080627,-0.0097,-0.1883,5.2468,0.6182,6712716054.7,N/A,22703806418,1266550199,0,4283737060,6.6218,1.1265,0.7898,236.7944,
601992.SH,金隅股份,2012-09-06,5.132,5.132,5.2192,5.1126,5.1804,6499467,34619206,0.0484,0.9434,5.3265,0.5132,6776043564.65,N/A,22917993271,1266550199,0,4283737060,6.6843,1.1372,0.7973,239.0283,
601992.SH,金隅股份,2012-09-07,5.1804,5.2773,5.7033,5.2773,5.7033,37061322,213163722,0.5229,10.0935,5.7516,2.9262,7459980672.11,N/A,25231211283.4,1266550199,0,4283737060,7.3589,1.2519,0.8778,263.1545,
601992.SH,金隅股份,2012-09-10,5.7033,5.9648,6.2746,5.8679,6.0906,105999497,672053614,0.3873,6.7912,6.3402,8.3692,7966600751.71,N/A,26944706107.4,1266550199,0,4283737060,7.8587,1.337,0.9374,281.0258,
601992.SH,金隅股份,2012-09-11,6.0906,5.8486,5.9744,5.7711,5.9163,48083990,292443841,-0.1743,-2.8617,6.0819,3.7965,7738621715.89,N/A,26173633436.6,1266550199,0,4283737060,7.6338,1.2987,0.9106,272.9837,
601992.SH,金隅股份,2012-09-12,5.9163,5.9454,6.0713,5.8292,6.0325,41010915,253192474,0.1162,1.964,6.1738,3.238,7890607739.77,N/A,26687681883.8,1266550199,0,4283737060,7.7837,1.3242,0.9284,278.3451,
601992.SH,金隅股份,2012-09-13,6.0325,5.9938,6.0035,5.7614,5.7905,22210707,135213939,-0.2421,-4.0128,6.0878,1.7536,7573970190.02,N/A,25616747618.8,1266550199,0,4283737060,7.4714,1.2711,0.8912,267.1756,
601992.SH,金隅股份,2012-09-14,5.7905,5.8582,5.9841,5.7711,5.8873,29345912,178781671,0.0968,1.6722,6.0922,2.317,7700625209.92,N/A,26045121324.8,1266550199,0,4283737060,7.5963,1.2923,0.9061,271.6434,
601992.SH,金隅股份,2012-09-17,5.8873,5.8582,5.8679,5.5968,5.6549,20490823,121371174,-0.2324,-3.9474,5.9232,1.6178,7396653162.16,N/A,25017024430.4,1266550199,0,4283737060,7.2965,1.2413,0.8703,260.9206,
601992.SH,金隅股份,2012-09-18,5.6549,5.6065,5.7033,5.3741,5.4515,22312602,127410061,-0.2033,-3.5959,5.7102,1.7617,7130677620.37,N/A,24117439647.8,1266550199,0,4283737060,7.0341,1.1967,0.839,251.5382,
601992.SH,金隅股份,2012-09-19,5.4515,5.4612,5.529,5.3547,5.4031,14795925,83086101,-0.0484,-0.8881,5.6155,1.1682,7067350110.42,N/A,23903252794.8,1266550199,0,4283737060,6.9716,1.186,0.8316,249.3043,
601992.SH,金隅股份,2012-09-20,5.4031,5.4419,5.4515,5.2676,5.3063,22728835,125457942,-0.0968,-1.7921,5.5198,1.7945,6940695090.52,N/A,23474879088.8,1266550199,0,4283737060,6.8467,1.1648,0.8167,244.8365,
601992.SH,金隅股份,2012-09-21,5.3063,5.2385,5.4031,5.2385,5.2773,20383444,112150931,-0.029,-0.5474,5.5021,1.6094,6902698584.55,N/A,23346366977,1266550199,0,4283737060,6.8092,1.1584,0.8122,243.4961,
601992.SH,金隅股份,2012-09-24,5.2773,5.2095,5.5193,5.132,5.4225,26699658,148726269,0.1452,2.7523,5.5703,2.1081,7092681114.4,N/A,23988927536,1266550199,0,4283737060,6.9966,1.1903,0.8345,250.1978,
601992.SH,金隅股份,2012-09-25,5.4225,5.3547,5.529,5.316,5.345,17550014,98243125,-0.0775,-1.4286,5.5979,1.3857,6991357098.48,N/A,23646228571.2,1266550199,0,4283737060,6.8967,1.1733,0.8226,246.6236,
601992.SH,金隅股份,2012-09-26,5.345,5.2869,5.4806,5.2773,5.3644,18610651,103516774,0.0194,0.3623,5.5622,1.4694,7016688102.46,N/A,23731903312.4,1266550199,0,4283737060,6.9217,1.1775,0.8256,247.5172,
601992.SH,金隅股份,2012-09-27,5.3644,5.3741,5.6452,5.3257,5.5871,24196990,137859887,0.2227,4.1516,5.6974,1.9105,7307994648.23,N/A,24717162836.2,1266550199,0,4283737060,7.209,1.2264,0.8599,257.7932,
601992.SH,金隅股份,2012-09-28,5.5871,5.5193,5.6839,5.4709,5.6743,26157466,151658128,0.0871,1.5598,5.7979,2.0653,7421984166.14,N/A,25102699171.6,1266550199,0,4283737060,7.3215,1.2456,0.8733,261.8142,
601992.SH,金隅股份,2012-10-08,5.6743,5.6936,5.6936,5.4322,5.5,15845336,91028382,-0.1743,-3.0717,5.7448,1.2511,7194005130.32,N/A,24331626500.8,1266550199,0,4283737060,7.0966,1.2073,0.8465,253.7721,
601992.SH,金隅股份,2012-10-09,5.5,5.5387,5.7227,5.5,5.6839,23960887,139602653,0.184,3.3451,5.8263,1.8918,7434649668.13,N/A,25145536542.2,1266550199,0,4283737060,7.334,1.2477,0.8748,262.261,
601992.SH,金隅股份,2012-10-10,5.6839,5.6549,5.7324,5.6162,5.713,17091208,100128211,0.029,0.5111,5.8585,1.3494,7472646174.1,N/A,25274048654,1266550199,0,4283737060,7.3714,1.2541,0.8793,263.6013,
601992.SH,金隅股份,2012-10-11,5.713,5.6936,5.8486,5.5581,5.5677,17950112,105514262,-0.1452,-2.5424,5.8782,1.4172,7282663644.25,N/A,24631488095,1266550199,0,4283737060,7.184,1.2222,0.8569,256.8996,
601992.SH,金隅股份,2012-10-12,5.5677,5.5581,5.6743,5.5193,5.6162,13800736,79777790,0.0484,0.8696,5.7807,1.0896,7345991154.2,N/A,24845674948,1266550199,0,4283737060,7.2465,1.2328,0.8644,259.1335,
601992.SH,金隅股份,2012-10-15,5.6162,5.6065,5.6355,5.4419,5.5387,11110250,63404277,-0.0775,-1.3793,5.7068,0.8772,7244667138.28,N/A,24502975983.2,1266550199,0,4283737060,7.1465,1.2158,0.8524,255.5592,
601992.SH,金隅股份,2012-10-16,5.5387,5.5387,5.5968,5.4903,5.529,8479818,48624056,-0.0097,-0.1748,5.7341,0.6695,7232001636.29,N/A,24460138612.6,1266550199,0,4283737060,7.1341,1.2137,0.8509,255.1124,
601992.SH,金隅股份,2012-10-17,5.529,5.5581,5.5774,5.4612,5.529,7093460,40423086,0,0,5.6986,0.5601,7232001636.29,N/A,24460138612.6,1266550199,0,4283737060,7.1341,1.2137,0.8509,255.1124,
601992.SH,金隅股份,2012-10-18,5.529,5.5484,5.7227,5.5387,5.7033,21382841,124956388,0.1743,3.1524,5.8438,1.6883,7459980672.11,N/A,25231211283.4,1266550199,0,4283737060,7.3589,1.2519,0.8778,263.1545,
601992.SH,金隅股份,2012-10-19,5.7033,5.7033,5.9163,5.6936,5.8001,29504775,177807813,0.0968,1.6978,6.0264,2.3295,7586635692.01,N/A,25659584989.4,1266550199,0,4283737060,7.4839,1.2732,0.8927,267.6223,
601992.SH,金隅股份,2012-10-22,5.8001,5.7324,5.8486,5.6839,5.8389,12329154,73699157,0.0387,0.6678,5.9776,0.9734,7637297699.97,N/A,25830934471.8,1266550199,0,4283737060,7.5339,1.2817,0.8986,269.4095,
601992.SH,金隅股份,2012-10-23,5.8389,5.8389,5.8486,5.6839,5.713,15471728,91984507,-0.1259,-2.1559,5.9453,1.2216,7472646174.1,N/A,25274048654,1266550199,0,4283737060,7.3714,1.2541,0.8793,263.6013,
601992.SH,金隅股份,2012-10-24,5.713,5.6355,5.8389,5.6258,5.742,13523091,80319744,0.029,0.5085,5.9395,1.0677,7510642680.07,N/A,25402560765.8,1266550199,0,4283737060,7.4089,1.2604,0.8837,264.9417,
601992.SH,金隅股份,2012-10-25,5.742,5.7517,5.897,5.6936,5.8195,17621459,105814741,0.0775,1.3491,6.0049,1.3913,7611966695.99,N/A,25745259730.6,1266550199,0,4283737060,7.5089,1.2774,0.8956,268.5159,
601992.SH,金隅股份,2012-10-26,5.8195,5.8195,5.8195,5.5096,5.529,15381039,89284947,-0.2905,-4.9917,5.8049,1.2144,7232001636.29,N/A,24460138612.6,1266550199,0,4283737060,7.1341,1.2137,0.8509,255.1124,
601992.SH,金隅股份,2012-10-29,5.529,5.5387,5.5968,5.3935,5.4612,7981805,44993673,-0.0678,-1.2259,5.637,0.6302,7143343122.36,N/A,24160277018.4,1266550199,0,4283737060,7.0466,1.1988,0.8405,251.985,
601992.SH,金隅股份,2012-10-30,5.4612,5.4612,5.5871,5.4322,5.4709,8771118,49861763,0.0097,0.1773,5.6848,0.6925,7156008624.35,N/A,24203114389,1266550199,0,4283737060,7.0591,1.2009,0.842,252.4318,
601992.SH,金隅股份,2012-10-31,5.4709,5.4709,5.529,5.4322,5.5193,7172587,40639566,0.0484,0.885,5.666,0.5663,7219336134.3,N/A,24417301242,1266550199,0,4283737060,7.1216,1.2115,0.8495,254.6657,
601992.SH,金隅股份,2012-11-01,5.5193,5.5387,6.0713,5.5387,6.0713,37668196,232404662,0.5519,10,6.1698,2.9741,7941269747.73,N/A,26859031366.2,1266550199,0,4283737060,7.8337,1.3327,0.9344,280.1322,
601992.SH,金隅股份,2012-11-02,6.0713,6.1003,6.1487,5.9067,6.0035,53283266,330326725,-0.0678,-1.1164,6.1994,4.207,7852611233.8,N/A,26559169772,1266550199,0,4283737060,7.7463,1.3178,0.924,277.0048,
601992.SH,金隅股份,2012-11-05,6.0035,5.9648,6.1197,5.897,6.0422,38407430,238447081,0.0387,0.6452,6.2084,3.0324,7903273241.76,N/A,26730519254.4,1266550199,0,4283737060,7.7962,1.3263,0.9299,278.7919,
601992.SH,金隅股份,2012-11-06,6.0422,5.9938,6.0035,5.6839,5.8486,31102577,186885689,-0.1937,-3.2051,6.0087,2.4557,7649963201.96,N/A,25873771842.4,1266550199,0,4283737060,7.5464,1.2838,0.9001,269.8563,
