代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600077.SH,宋都股份,2001-01-03,5.6646,5.6732,5.7362,5.59,5.6445,1113915,22050526,-0.0201,-0.3543,19.7955,2.3934,916387209.98,N/A,2497068905.98,46540742,0,126819142,80.6967,6.628,7.9756,-76.5022,
600077.SH,宋都股份,2001-01-04,5.6445,5.6474,5.676,5.6187,5.6617,602314,11868649,0.0172,0.3047,19.7051,1.2942,919179654.5,N/A,2504678054.5,46540742,0,126819142,80.9426,6.6482,7.9999,-76.7353,
600077.SH,宋都股份,2001-01-05,5.6617,5.6617,5.6789,5.6187,5.6732,553842,10928944,0.0115,0.2025,19.733,1.19,921041284.18,N/A,2509750820.18,46540742,0,126819142,81.1066,6.6617,8.0161,-76.8907,
600077.SH,宋都股份,2001-01-08,5.6732,5.6789,5.7248,5.504,5.504,698536,13543653,-0.1691,-2.9813,19.3886,1.5009,893582246.4,N/A,2434927526.4,46540742,0,126819142,78.6885,6.4631,7.7771,-74.5983,
600077.SH,宋都股份,2001-01-09,5.504,5.5098,5.5098,5.332,5.3779,670065,12646215,-0.1261,-2.2917,18.8731,1.4397,873104319.92,N/A,2379127103.92,46540742,0,126819142,76.8853,6.315,7.5989,-72.8888,
600077.SH,宋都股份,2001-01-10,5.3779,5.3779,5.4811,5.3693,5.441,374559,7092249,0.0631,1.1727,18.9349,0.8048,883343283.16,N/A,2407027315.16,46540742,0,126819142,77.7869,6.389,7.688,-73.7436,
600077.SH,宋都股份,2001-01-11,5.441,5.4754,5.4754,5.3779,5.4123,318426,6002349,-0.0287,-0.5269,18.8501,0.6842,878689208.96,N/A,2394345400.96,46540742,0,126819142,77.3771,6.3553,7.6475,-73.355,
600077.SH,宋都股份,2001-01-12,5.4123,5.3894,5.4725,5.3894,5.4381,340206,6451707,0.0258,0.4767,18.9641,0.731,882877875.74,N/A,2405759123.74,46540742,0,126819142,77.7459,6.3856,7.6839,-73.7047,
600077.SH,宋都股份,2001-01-15,5.4381,5.4381,5.4553,5.246,5.2604,425200,7863656,-0.1777,-3.2683,18.494,0.9136,854022615.7,N/A,2327131255.7,46540742,0,126819142,75.2049,6.1769,7.4328,-71.2958,
600077.SH,宋都股份,2001-01-16,5.2604,5.226,5.3464,5.2174,5.3263,393600,7277921,0.0659,1.2534,18.4907,0.8457,864726986.36,N/A,2356299658.36,46540742,0,126819142,76.1476,6.2544,7.526,-72.1894,
600077.SH,宋都股份,2001-01-17,5.3263,5.3034,5.398,5.3034,5.3349,132004,2460422,0.0086,0.1615,18.639,0.2836,866123208.62,N/A,2360104232.62,46540742,0,126819142,76.2705,6.2645,7.5381,-72.306,
600077.SH,宋都股份,2001-01-18,5.3349,5.332,5.3464,5.3177,5.3349,131550,2446386,0,0,18.5966,0.2827,866123208.62,N/A,2360104232.62,46540742,0,126819142,76.2705,6.2645,7.5381,-72.306,
600077.SH,宋都股份,2001-01-19,5.3349,5.3378,5.375,5.3378,5.3492,125000,2335809,0.0143,0.2687,18.6865,0.2686,868450245.72,N/A,2366445189.72,46540742,0,126819142,76.4754,6.2813,7.5584,-72.5003,
600077.SH,宋都股份,2001-02-05,5.3492,5.3521,5.4696,5.3492,5.375,269703,5089519,0.0258,0.4823,18.8708,0.5795,872638912.5,N/A,2377858912.5,46540742,0,126819142,76.8443,6.3116,7.5948,-72.8499,
600077.SH,宋都股份,2001-02-06,5.375,5.375,5.375,5.0195,5.1801,248852,4482512,-0.1949,-3.6267,18.0128,0.5347,840991207.94,N/A,2291621895.94,46540742,0,126819142,74.0574,6.0827,7.3194,-70.2079,
600077.SH,宋都股份,2001-02-07,5.1801,5.1457,5.1887,5.117,5.1485,276342,4965153,-0.0315,-0.6087,17.9674,0.5938,835871726.32,N/A,2277671790.32,46540742,0,126819142,73.6066,6.0457,7.2748,-69.7805,
600077.SH,宋都股份,2001-02-08,5.1485,5.1485,5.1887,5.0654,5.0883,165950,2957738,-0.0602,-1.1693,17.8231,0.3566,826098170.5,N/A,2251039770.5,46540742,0,126819142,72.7459,5.975,7.1898,-68.9646,
600077.SH,宋都股份,2001-02-09,5.0883,5.0883,5.1571,5.0396,5.1113,112930,2008077,0.0229,0.4507,17.7816,0.2426,829821429.86,N/A,2261185301.86,46540742,0,126819142,73.0738,6.0019,7.2222,-69.2754,
600077.SH,宋都股份,2001-02-12,5.1113,5.1113,5.117,5.0511,5.117,81951,1453199,0.0057,0.1122,17.7325,0.1761,830752244.7,N/A,2263721684.7,46540742,0,126819142,73.1558,6.0086,7.2303,-69.3531,
600077.SH,宋都股份,2001-02-13,5.117,5.117,5.16,5.1084,5.16,90973,1633632,0.043,0.8403,17.9573,0.1955,837733356,N/A,2282744556,46540742,0,126819142,73.7705,6.0591,7.291,-69.9359,
600077.SH,宋都股份,2001-02-14,5.16,5.16,5.1944,5.1543,5.1944,48096,867510,0.0344,0.6667,18.0371,0.1033,843318245.04,N/A,2297962853.04,46540742,0,126819142,74.2623,6.0995,7.3397,-70.4022,
600077.SH,宋都股份,2001-02-15,5.1944,5.1887,5.203,5.1313,5.16,96820,1743831,-0.0344,-0.6623,18.0111,0.208,837733356,N/A,2282744556,46540742,0,126819142,73.7705,6.0591,7.291,-69.9359,
600077.SH,宋都股份,2001-02-16,5.16,5.1457,5.3034,5.0683,5.2776,518137,9322824,0.1175,2.2778,17.993,1.1133,856815060.22,N/A,2334740404.22,46540742,0,126819142,75.4508,6.1971,7.4571,-71.5289,
600077.SH,宋都股份,2001-02-19,5.2776,5.2804,5.4754,5.1743,5.2747,680996,12752898,-0.0029,-0.0543,18.7268,1.4632,856349652.8,N/A,2333472212.8,46540742,0,126819142,75.4099,6.1938,7.4531,-71.4901,
600077.SH,宋都股份,2001-02-20,5.2747,5.2804,5.3206,5.246,5.2976,124853,2301489,0.0229,0.4348,18.4336,0.2683,860072912.16,N/A,2343617744.16,46540742,0,126819142,75.7377,6.2207,7.4855,-71.8009,
600077.SH,宋都股份,2001-02-21,5.2976,5.3062,5.3062,5.16,5.16,105900,1922259,-0.1376,-2.5974,18.1516,0.2275,837733356,N/A,2282744556,46540742,0,126819142,73.7705,6.0591,7.291,-69.9359,
600077.SH,宋都股份,2001-02-22,5.16,5.2116,5.3034,5.117,5.1457,193384,3510712,-0.0143,-0.2778,18.1541,0.4155,835406318.9,N/A,2276403598.9,46540742,0,126819142,73.5656,6.0423,7.2708,-69.7417,
600077.SH,宋都股份,2001-02-23,5.1457,5.1313,5.246,5.117,5.1657,121994,2190993,0.0201,0.39,17.9598,0.2621,838664170.84,N/A,2285280938.84,46540742,0,126819142,73.8525,6.0659,7.2991,-70.0136,
600077.SH,宋都股份,2001-02-26,5.1657,5.1743,5.1887,5.0998,5.1457,325918,5826647,-0.0201,-0.3885,17.8776,0.7003,835406318.9,N/A,2276403598.9,46540742,0,126819142,73.5656,6.0423,7.2708,-69.7417,
600077.SH,宋都股份,2001-02-27,5.1457,5.1256,5.1743,5.1256,5.1686,102622,1843323,0.0229,0.4457,17.9623,0.2205,839129578.26,N/A,2286549130.26,46540742,0,126819142,73.8935,6.0692,7.3032,-70.0525,
600077.SH,宋都股份,2001-02-28,5.1686,5.1743,5.1829,5.1457,5.16,63065,1135187,-0.0086,-0.1664,18.0003,0.1355,837733356,N/A,2282744556,46540742,0,126819142,73.7705,6.0591,7.291,-69.9359,
600077.SH,宋都股份,2001-03-01,5.16,5.16,5.3034,5.16,5.269,92299,1686470,0.1089,2.1111,18.2718,0.1983,855418837.96,N/A,2330935829.96,46540742,0,126819142,75.3279,6.187,7.445,-71.4124,
600077.SH,宋都股份,2001-03-02,5.269,5.2317,5.3464,5.1916,5.2116,274700,5034649,-0.0573,-1.0881,18.3278,0.5902,846110689.56,N/A,2305572001.56,46540742,0,126819142,74.5082,6.1197,7.364,-70.6353,
600077.SH,宋都股份,2001-03-05,5.2116,5.246,5.246,5.1313,5.1313,153030,2770697,-0.0803,-1.5402,18.1056,0.3288,833079281.8,N/A,2270062641.8,46540742,0,126819142,73.3607,6.0255,7.2505,-69.5474,
600077.SH,宋都股份,2001-03-06,5.1313,5.1342,5.16,5.1027,5.1342,195565,3497803,0.0029,0.0559,17.8856,0.4202,833544689.22,N/A,2271330833.22,46540742,0,126819142,73.4017,6.0288,7.2546,-69.5863,
600077.SH,宋都股份,2001-03-07,5.1342,5.1342,5.1887,5.1342,5.1543,54540,981563,0.0201,0.3908,17.9971,0.1172,836802541.16,N/A,2280208173.16,46540742,0,126819142,73.6885,6.0524,7.2829,-69.8582,
600077.SH,宋都股份,2001-03-08,5.1543,5.1457,5.1657,5.1055,5.1342,63460,1138687,-0.0201,-0.3893,17.9434,0.1364,833544689.22,N/A,2271330833.22,46540742,0,126819142,73.4017,6.0288,7.2546,-69.5863,
600077.SH,宋都股份,2001-03-09,5.1342,5.1342,5.16,5.1027,5.117,177330,3171071,-0.0172,-0.335,17.8823,0.381,830752244.7,N/A,2263721684.7,46540742,0,126819142,73.1558,6.0086,7.2303,-69.3531,
600077.SH,宋都股份,2001-03-12,5.117,5.0253,5.1543,5.0253,5.0396,213809,3772018,-0.0774,-1.5126,17.642,0.4594,818186244.36,N/A,2229480516.36,46540742,0,126819142,72.0492,5.9177,7.1209,-68.3041,
600077.SH,宋都股份,2001-03-13,5.0396,5.0683,5.1313,5.0683,5.1227,264424,4710734,0.0831,1.6496,17.8151,0.5682,831683059.54,N/A,2266258067.54,46540742,0,126819142,73.2377,6.0154,7.2384,-69.4309,
600077.SH,宋都股份,2001-03-14,5.1227,5.1457,5.2116,5.1428,5.1801,183508,3317111,0.0573,1.1192,18.0761,0.3943,840991207.94,N/A,2291621895.94,46540742,0,126819142,74.0574,6.0827,7.3194,-70.2079,
600077.SH,宋都股份,2001-03-15,5.1801,5.1887,5.1887,5.1199,5.1399,84472,1520944,-0.0401,-0.7748,18.0053,0.1815,834475504.06,N/A,2273867216.06,46540742,0,126819142,73.4836,6.0356,7.2627,-69.664,
600077.SH,宋都股份,2001-03-16,5.1399,5.1371,5.1399,5.0396,5.0683,264936,4692304,-0.0717,-1.3943,17.7111,0.5693,822840318.56,N/A,2242162430.56,46540742,0,126819142,72.459,5.9514,7.1614,-68.6926,
600077.SH,宋都股份,2001-03-19,5.0683,5.0482,5.0539,4.9249,4.945,544044,9446899,-0.1233,-2.4321,17.3642,1.169,802827799.5,N/A,2187630199.5,46540742,0,126819142,70.6967,5.8067,6.9873,-67.0219,
600077.SH,宋都股份,2001-03-20,4.945,4.945,5.0138,4.9307,4.9622,277761,4811739,0.0172,0.3478,17.3233,0.5968,805620244.02,N/A,2195239348.02,46540742,0,126819142,70.9426,5.8269,7.0116,-67.2551,
600077.SH,宋都股份,2001-03-21,4.9622,4.9737,4.9737,4.8733,4.902,611803,10447581,-0.0602,-1.2132,17.0767,1.3146,795846688.2,N/A,2168607328.2,46540742,0,126819142,70.082,5.7562,6.9265,-66.4391,
600077.SH,宋都股份,2001-03-22,4.902,4.9049,5.074,4.9049,5.0367,354071,6142456,0.1347,2.7485,17.3481,0.7608,817720836.94,N/A,2228212324.94,46540742,0,126819142,72.0082,5.9144,7.1169,-68.2653,
600077.SH,宋都股份,2001-03-23,5.0367,5.0453,5.0969,4.988,5.0052,172800,3042884,-0.0315,-0.6261,17.6093,0.3713,812601355.32,N/A,2214262219.32,46540742,0,126819142,71.5574,5.8773,7.0723,-67.8379,
600077.SH,宋都股份,2001-03-26,5.0052,5.0167,5.1027,4.988,5.0167,147743,2585337,0.0115,0.2291,17.4989,0.3174,814462985,N/A,2219334985,46540742,0,126819142,71.7213,5.8908,7.0885,-67.9933,
600077.SH,宋都股份,2001-03-27,5.0167,5.0396,5.0453,4.9995,5.0167,222350,3896398,0,0,17.5237,0.4778,814462985,N/A,2219334985,46540742,0,126819142,71.7213,5.8908,7.0885,-67.9933,
600077.SH,宋都股份,2001-03-28,5.0167,5.0167,5.16,5.0167,5.1457,413039,7372226,0.129,2.5714,17.8487,0.8875,835406318.9,N/A,2276403598.9,46540742,0,126819142,73.5656,6.0423,7.2708,-69.7417,
600077.SH,宋都股份,2001-03-29,5.1457,5.1571,5.2374,5.0539,5.0941,166020,2961699,-0.0516,-1.0028,17.8394,0.3567,827028985.34,N/A,2253576153.34,46540742,0,126819142,72.8279,5.9817,7.1979,-69.0423,
600077.SH,宋都股份,2001-03-30,5.0941,5.0941,5.1199,5.0224,5.0539,155014,2737822,-0.0401,-0.7878,17.6618,0.3331,820513281.46,N/A,2235821473.46,46540742,0,126819142,72.2541,5.9346,7.1412,-68.4984,
600077.SH,宋都股份,2001-04-02,5.0539,5.0539,5.0711,5.0396,5.0597,216175,3807716,0.0057,0.1134,17.614,0.4645,821444096.3,N/A,2238357856.3,46540742,0,126819142,72.3361,5.9413,7.1493,-68.5761,
600077.SH,宋都股份,2001-04-03,5.0597,5.0597,5.1027,5.0511,5.0711,136400,2415378,0.0115,0.2266,17.708,0.2931,823305725.98,N/A,2243430621.98,46540742,0,126819142,72.5,5.9548,7.1655,-68.7315,
600077.SH,宋都股份,2001-04-04,5.0711,5.0711,5.0912,5.0281,5.0339,199300,3517537,-0.0373,-0.7349,17.6495,0.4282,817255429.52,N/A,2226944133.52,46540742,0,126819142,71.9672,5.911,7.1128,-68.2264,
600077.SH,宋都股份,2001-04-05,5.0339,4.9593,5.1027,4.9593,5.1027,158499,2787664,0.0688,1.3667,17.5879,0.3406,828425207.6,N/A,2257380727.6,46540742,0,126819142,72.9508,5.9918,7.21,-69.1589,
600077.SH,宋都股份,2001-04-06,5.1027,5.1084,5.1686,5.0339,5.1686,183404,3253726,0.0659,1.2921,17.7408,0.3941,839129578.26,N/A,2286549130.26,46540742,0,126819142,73.8935,6.0692,7.3032,-70.0525,
600077.SH,宋都股份,2001-04-09,5.1686,5.1686,5.1686,5.1686,5.1686,N/A,N/A,0,0,N/A,N/A,839129578.26,N/A,2286549130.26,46540742,0,126819142,73.8935,6.0692,7.3032,-70.0525,
600077.SH,宋都股份,2001-04-10,5.1686,5.1686,5.1887,5.0711,5.1256,90965,1629266,-0.043,-0.8319,17.9109,0.1955,832148466.96,N/A,2267526258.96,46540742,0,126819142,73.2787,6.0187,7.2424,-69.4697,
600077.SH,宋都股份,2001-04-11,5.1256,5.1256,5.1256,5.0167,5.031,93957,1655738,-0.0946,-1.8456,17.6223,0.2019,816790022.1,N/A,2225675942.1,46540742,0,126819142,71.9262,5.9076,7.1088,-68.1875,
600077.SH,宋都股份,2001-04-12,5.031,5.031,5.0683,5.031,5.0396,132978,2340019,0.0086,0.1709,17.597,0.2857,818186244.36,N/A,2229480516.36,46540742,0,126819142,72.0492,5.9177,7.1209,-68.3041,
600077.SH,宋都股份,2001-04-13,5.0396,5.1256,5.1571,5.1027,5.1256,199444,3568025,0.086,1.7065,17.8899,0.4285,832148466.96,N/A,2267526258.96,46540742,0,126819142,73.2787,6.0187,7.2424,-69.4697,
600077.SH,宋都股份,2001-04-16,5.1256,5.16,5.16,5.0826,5.0969,298350,5323911,-0.0287,-0.5593,17.8445,0.6411,827494392.76,N/A,2254844344.76,46540742,0,126819142,72.8689,5.9851,7.2019,-69.0812,
600077.SH,宋都股份,2001-04-17,5.0969,5.1371,5.2432,5.0912,5.2346,692724,12543636,0.1376,2.6997,18.1077,1.4884,849833948.92,N/A,2315717532.92,46540742,0,126819142,74.8361,6.1466,7.3964,-70.9461,
600077.SH,宋都股份,2001-04-18,5.2346,5.2116,5.2489,5.1916,5.2145,496353,9035372,-0.0201,-0.3834,18.2035,1.0665,846576096.98,N/A,2306840192.98,46540742,0,126819142,74.5492,6.1231,7.368,-70.6742,
600077.SH,宋都股份,2001-04-19,5.2145,5.2145,5.2174,5.117,5.1887,235012,4236375,-0.0258,-0.4948,18.0262,0.505,842387430.2,N/A,2295426470.2,46540742,0,126819142,74.1803,6.0928,7.3315,-70.3245,
600077.SH,宋都股份,2001-04-20,5.1887,5.1916,5.2174,5.1342,5.1371,246397,4443698,-0.0516,-0.9945,18.0347,0.5294,834010096.64,N/A,2272599024.64,46540742,0,126819142,73.4426,6.0322,7.2586,-69.6251,
600077.SH,宋都股份,2001-04-23,5.1371,5.0855,5.1571,5.0855,5.1141,150474,2687432,-0.0229,-0.4464,17.8598,0.3233,830286837.28,N/A,2262453493.28,46540742,0,126819142,73.1148,6.0053,7.2262,-69.3143,
600077.SH,宋都股份,2001-04-24,5.1141,5.1371,5.2088,5.0969,5.2088,394596,7116290,0.0946,1.8498,18.0344,0.8479,845645282.14,N/A,2304303810.14,46540742,0,126819142,74.4672,6.1163,7.3599,-70.5965,
600077.SH,宋都股份,2001-04-25,5.2088,5.2403,5.2403,5.0797,5.0797,330372,5959642,-0.129,-2.4766,18.0392,0.7099,824701948.24,N/A,2247235196.24,46540742,0,126819142,72.623,5.9649,7.1776,-68.8481,
600077.SH,宋都股份,2001-04-26,5.0797,4.9593,5.1027,4.9593,5.0339,143480,2528011,-0.0459,-0.9029,17.6193,0.3083,817255429.52,N/A,2226944133.52,46540742,0,126819142,71.9672,5.911,7.1128,-68.2264,
600077.SH,宋都股份,2001-04-27,5.0339,5.0453,5.16,5.0396,5.1027,131665,2341498,0.0688,1.3667,17.7838,0.2829,828425207.6,N/A,2257380727.6,46540742,0,126819142,72.9508,5.9918,7.21,-69.1589,
600077.SH,宋都股份,2001-04-30,5.1027,5.1027,5.1027,5.0425,5.0453,116965,2064006,-0.0573,-1.1236,17.6464,0.2513,819117059.2,N/A,2232016899.2,46540742,0,126819142,72.1312,5.9245,7.129,-68.3818,
600077.SH,宋都股份,2001-05-08,5.0453,5.0597,5.0597,5.0167,5.0597,75015,1320494,0.0143,0.2841,17.6031,0.1612,821444096.3,N/A,2238357856.3,46540742,0,126819142,72.3361,5.9413,7.1493,-68.5761,
600077.SH,宋都股份,2001-05-09,5.0597,5.074,5.1428,5.0453,5.074,88692,1577643,0.0143,0.2833,17.7879,0.1906,823771133.4,N/A,2244698813.4,46540742,0,126819142,72.541,5.9581,7.1695,-68.7703,
600077.SH,宋都股份,2001-05-10,5.074,5.1027,5.1313,5.0453,5.0453,128344,2269764,-0.0287,-0.565,17.685,0.2758,819117059.2,N/A,2232016899.2,46540742,0,126819142,72.1312,5.9245,7.129,-68.3818,
600077.SH,宋都股份,2001-05-11,5.0453,5.0998,5.1543,5.0396,5.1199,134776,2403245,0.0745,1.4773,17.8314,0.2896,831217652.12,N/A,2264989876.12,46540742,0,126819142,73.1967,6.012,7.2343,-69.392,
600077.SH,宋都股份,2001-05-14,5.1199,5.1027,5.2174,5.1027,5.1743,447954,8103602,0.0545,1.0638,18.0903,0.9625,840060393.1,N/A,2289085513.1,46540742,0,126819142,73.9754,6.076,7.3113,-70.1302,
600077.SH,宋都股份,2001-05-15,5.1743,5.2174,5.2317,5.16,5.1887,460367,8320360,0.0143,0.277,18.0733,0.9892,842387430.2,N/A,2295426470.2,46540742,0,126819142,74.1803,6.0928,7.3315,-70.3245,
600077.SH,宋都股份,2001-05-16,5.1887,5.1973,5.2747,5.16,5.2747,923260,16809631,0.086,1.6575,18.2068,1.9838,856349652.8,N/A,2333472212.8,46540742,0,126819142,75.4099,6.1938,7.4531,-71.4901,
600077.SH,宋都股份,2001-05-17,5.2747,5.3034,5.3148,5.246,5.246,461800,8505149,-0.0287,-0.5435,18.4174,0.9922,851695578.6,N/A,2320790298.6,46540742,0,126819142,75,6.1601,7.4126,-71.1015,
600077.SH,宋都股份,2001-05-18,5.246,5.2518,5.2747,5.1657,5.2174,247485,4502189,-0.0287,-0.5464,18.1918,0.5318,847041504.4,N/A,2308108384.4,46540742,0,126819142,74.5902,6.1264,7.3721,-70.713,
600077.SH,宋都股份,2001-05-21,5.2174,5.2604,5.2747,5.2116,5.2346,296586,5416504,0.0172,0.3297,18.2628,0.6373,849833948.92,N/A,2315717532.92,46540742,0,126819142,74.8361,6.1466,7.3964,-70.9461,
600077.SH,宋都股份,2001-05-22,5.2346,5.246,5.246,5.1743,5.203,273502,4957707,-0.0315,-0.6024,18.1268,0.5877,844714467.3,N/A,2301767427.3,46540742,0,126819142,74.3853,6.1096,7.3518,-70.5187,
600077.SH,宋都股份,2001-05-23,5.203,5.203,5.2604,5.16,5.203,279710,5069964,0,0,18.1258,0.601,844714467.3,N/A,2301767427.3,46540742,0,126819142,74.3853,6.1096,7.3518,-70.5187,
600077.SH,宋都股份,2001-05-24,5.203,5.2174,5.355,5.1629,5.2919,892014,16467462,0.0889,1.708,18.461,1.9166,859142097.32,N/A,2341081361.32,46540742,0,126819142,75.6558,6.214,7.4774,-71.7232,
600077.SH,宋都股份,2001-05-25,5.2919,5.2919,5.3177,5.203,5.2317,346966,6355962,-0.0602,-1.1376,18.3187,0.7455,849368541.5,N/A,2314449341.5,46540742,0,126819142,74.7951,6.1433,7.3923,-70.9073,
600077.SH,宋都股份,2001-05-28,5.2317,5.2747,5.3836,5.2174,5.3034,998372,18511586,0.0717,1.3699,18.5418,2.1452,861003727,N/A,2346154127,46540742,0,126819142,75.8197,6.2274,7.4936,-71.8786,
600077.SH,宋都股份,2001-05-29,5.3034,5.3034,5.4754,5.3034,5.4754,1293764,24489973,0.172,3.2432,18.9292,2.7799,888928172.2,N/A,2422245612.2,46540742,0,126819142,78.2787,6.4294,7.7366,-74.2098,
600077.SH,宋都股份,2001-05-30,5.4754,5.504,5.5556,5.4266,5.5012,1338729,25559219,0.0258,0.4712,19.0922,2.8765,893116838.98,N/A,2433659334.98,46540742,0,126819142,78.6476,6.4597,7.7731,-74.5595,
600077.SH,宋都股份,2001-05-31,5.5012,5.5184,5.5327,5.4152,5.461,656344,12491986,-0.0401,-0.7295,19.0327,1.4103,886601135.1,N/A,2415904655.1,46540742,0,126819142,78.0738,6.4126,7.7164,-74.0155,
600077.SH,宋都股份,2001-06-01,5.461,5.461,5.461,5.461,5.461,N/A,N/A,0,0,N/A,N/A,886601135.1,N/A,2415904655.1,46540742,0,126819142,78.0738,6.4126,7.7164,-74.0155,
600077.SH,宋都股份,2001-06-04,5.461,5.4467,5.5356,5.418,5.4524,778005,14808736,-0.0086,-0.1575,19.0342,1.6717,885204912.84,N/A,2412100080.84,46540742,0,126819142,77.9508,6.4025,7.7042,-73.899,
600077.SH,宋都股份,2001-06-05,5.4524,5.4754,5.4897,5.3922,5.418,588184,11119482,-0.0344,-0.6309,18.9048,1.2638,879620023.8,N/A,2396881783.8,46540742,0,126819142,77.459,6.3621,7.6556,-73.4327,
600077.SH,宋都股份,2001-06-06,5.418,5.4266,5.441,5.3664,5.3693,635449,11926062,-0.0487,-0.8995,18.7679,1.3654,871708097.66,N/A,2375322529.66,46540742,0,126819142,76.7623,6.3049,7.5867,-72.7722,
600077.SH,宋都股份,2001-06-07,5.3693,5.3836,5.4467,5.3693,5.3693,678847,12812342,0,0,18.8737,1.4586,871708097.66,N/A,2375322529.66,46540742,0,126819142,76.7623,6.3049,7.5867,-72.7722,
600077.SH,宋都股份,2001-06-08,5.3693,5.4352,5.5298,5.418,5.4754,1021140,19525779,0.1061,1.9754,19.1215,2.1941,888928172.2,N/A,2422245612.2,46540742,0,126819142,78.2787,6.4294,7.7366,-74.2098,
600077.SH,宋都股份,2001-06-11,5.4754,5.504,5.5212,5.3779,5.4152,685359,12976750,-0.0602,-1.0995,18.9342,1.4726,879154616.38,N/A,2395613592.38,46540742,0,126819142,77.4181,6.3587,7.6515,-73.3939,
600077.SH,宋都股份,2001-06-12,5.4152,5.4152,5.4725,5.4037,5.4381,411686,7802288,0.0229,0.4235,18.952,0.8846,882877875.74,N/A,2405759123.74,46540742,0,126819142,77.7459,6.3856,7.6839,-73.7047,
600077.SH,宋都股份,2001-06-13,5.4381,5.4696,5.5126,5.418,5.5126,560465,10665489,0.0745,1.3706,19.0297,1.2042,894978468.66,N/A,2438732100.66,46540742,0,126819142,78.8115,6.4732,7.7893,-74.7149,
600077.SH,宋都股份,2001-06-14,5.5126,5.5184,5.5327,5.3722,5.375,548780,10460762,-0.1376,-2.4961,19.0618,1.1791,872638912.5,N/A,2377858912.5,46540742,0,126819142,76.8443,6.3116,7.5948,-72.8499,
600077.SH,宋都股份,2001-06-15,5.375,5.3607,5.4123,5.2948,5.3464,613395,11404766,-0.0287,-0.5333,18.5929,1.318,867984838.3,N/A,2365176998.3,46540742,0,126819142,76.4344,6.2779,7.5543,-72.4614,
600077.SH,宋都股份,2001-06-18,5.3464,5.3492,5.3607,5.203,5.203,403223,7384115,-0.1433,-2.681,18.3127,0.8664,844714467.3,N/A,2301767427.3,46540742,0,126819142,74.3853,6.1096,7.3518,-70.5187,
600077.SH,宋都股份,2001-06-19,5.203,5.1916,5.226,5.1657,5.203,238067,4310577,0,0,18.1066,0.5115,844714467.3,N/A,2301767427.3,46540742,0,126819142,74.3853,6.1096,7.3518,-70.5187,
600077.SH,宋都股份,2001-06-20,5.203,5.203,5.2833,5.1887,5.1973,174125,3178589,-0.0057,-0.1102,18.2546,0.3741,843783652.46,N/A,2299231044.46,46540742,0,126819142,74.3033,6.1029,7.3437,-70.441,
600077.SH,宋都股份,2001-06-21,5.1973,5.203,5.2976,5.203,5.2747,139794,2553373,0.0774,1.4892,18.2653,0.3004,856349652.8,N/A,2333472212.8,46540742,0,126819142,75.4099,6.1938,7.4531,-71.4901,
600077.SH,宋都股份,2001-06-22,5.2747,5.2747,5.2747,5.2231,5.2575,146520,2681006,-0.0172,-0.3261,18.2979,0.3148,853557208.28,N/A,2325863064.28,46540742,0,126819142,75.164,6.1736,7.4288,-71.257,
600077.SH,宋都股份,2001-06-25,5.2575,5.2518,5.3034,5.2116,5.3005,213037,3897364,0.043,0.8179,18.2943,0.4577,860538319.58,N/A,2344885935.58,46540742,0,126819142,75.7787,6.2241,7.4895,-71.8398,
600077.SH,宋都股份,2001-06-26,5.3005,5.3148,5.3263,5.246,5.2575,262014,4815856,-0.043,-0.8112,18.3801,0.563,853557208.28,N/A,2325863064.28,46540742,0,126819142,75.164,6.1736,7.4288,-71.257,
600077.SH,宋都股份,2001-06-27,5.2575,5.2604,5.2747,5.2116,5.226,292293,5325910,-0.0315,-0.5998,18.2211,0.628,848437726.66,N/A,2311912958.66,46540742,0,126819142,74.7131,6.1365,7.3842,-70.8296,
600077.SH,宋都股份,2001-06-28,5.226,5.226,5.2747,5.226,5.2518,182658,3341307,0.0258,0.4937,18.2927,0.3925,852626393.44,N/A,2323326681.44,46540742,0,126819142,75.082,6.1668,7.4207,-71.1793,
600077.SH,宋都股份,2001-06-29,5.2518,5.2403,5.2604,5.2088,5.2088,175278,3194898,-0.043,-0.8188,18.2276,0.3766,845645282.14,N/A,2304303810.14,46540742,0,126819142,74.4672,6.1163,7.3599,-70.5965,
600077.SH,宋都股份,2001-07-02,5.2088,5.2088,5.3034,5.2088,5.2174,140350,2569657,0.0086,0.1651,18.3089,0.3016,847041504.4,N/A,2308108384.4,46540742,0,126819142,74.5902,6.1264,7.3721,-70.713,
600077.SH,宋都股份,2001-07-03,5.2174,5.2174,5.2604,5.1916,5.2374,105767,1926687,0.0201,0.3846,18.2163,0.2273,850299356.34,N/A,2316985724.34,46540742,0,126819142,74.8771,6.15,7.4004,-70.985,
600077.SH,宋都股份,2001-07-04,5.2374,5.246,5.2862,5.2317,5.2747,101779,1870847,0.0373,0.7115,18.3815,0.2187,856349652.8,N/A,2333472212.8,46540742,0,126819142,75.4099,6.1938,7.4531,-71.4901,
