代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600162.SH,香江控股,2000-09-01,3.5084,3.469,3.4803,3.4098,3.4098,410700,5021216,-0.0986,-2.8112,12.226,0.8382,592900000,N/A,2128269000,49000000,0,175890000,52.9487,5.3896,5.4304,36.9928,
600162.SH,香江控股,2000-09-04,3.4098,3.3816,3.4493,3.3816,3.4464,266900,3228762,0.0366,1.0744,12.0973,0.5447,599270000,N/A,2151134700,49000000,0,175890000,53.5175,5.4475,5.4888,37.3902,
600162.SH,香江控股,2000-09-05,3.4464,3.4943,3.4943,3.3478,3.3534,460000,5628385,-0.093,-2.6983,12.2356,0.9388,583100000,N/A,2093091000,49000000,0,175890000,52.0735,5.3005,5.3407,36.3813,
600162.SH,香江控股,2000-09-06,3.3534,3.3478,3.3732,3.1844,3.1956,552850,6450369,-0.1578,-4.7059,11.6675,1.1283,555660000,N/A,1994592600,49000000,0,175890000,49.623,5.0511,5.0893,34.6693,
600162.SH,香江控股,2000-09-07,3.1956,3.2069,3.2943,3.2069,3.2661,235000,2716069,0.0705,2.2046,11.5577,0.4796,567910000,N/A,2038565100,49000000,0,175890000,50.7169,5.1624,5.2015,35.4336,
600162.SH,香江控股,2000-09-08,3.2661,3.2745,3.283,3.2266,3.2633,169900,1964088,-0.0028,-0.0863,11.5603,0.3467,567420000,N/A,2036806200,49000000,0,175890000,50.6732,5.158,5.1971,35.403,
600162.SH,香江控股,2000-09-11,3.2633,3.2745,3.3704,3.2633,3.3675,170100,1994474,0.1043,3.1952,11.7253,0.3471,585550000,N/A,2101885500,49000000,0,175890000,52.2923,5.3228,5.3631,36.5342,
600162.SH,香江控股,2000-09-12,3.3675,3.3675,3.3675,3.2943,3.3394,162800,1922136,-0.0282,-0.8368,11.8067,0.3322,580650000,N/A,2084296500,49000000,0,175890000,51.8547,5.2782,5.3182,36.2285,
600162.SH,香江控股,2000-09-13,3.3394,3.3394,3.376,3.3027,3.3337,146000,1733577,-0.0056,-0.1688,11.8738,0.298,579670000,N/A,2080778700,49000000,0,175890000,51.7672,5.2693,5.3093,36.1673,
600162.SH,香江控股,2000-09-14,3.3337,3.3478,3.3506,3.2605,3.2689,224800,2623261,-0.0648,-1.9442,11.6693,0.4588,568400000,N/A,2040324000,49000000,0,175890000,50.7607,5.1669,5.206,35.4641,
600162.SH,香江控股,2000-09-15,3.2689,3.2435,3.2971,3.2407,3.2914,162300,1873182,0.0225,0.6897,11.5415,0.3312,572320000,N/A,2054395200,49000000,0,175890000,51.1108,5.2025,5.2419,35.7087,
600162.SH,香江控股,2000-09-18,3.2914,3.3112,3.3534,3.2351,3.2379,152600,1771947,-0.0535,-1.6267,11.6117,0.3114,563010000,N/A,2020976100,49000000,0,175890000,50.2793,5.1179,5.1567,35.1278,
600162.SH,香江控股,2000-09-19,3.2379,3.2266,3.2266,3.1449,3.159,214600,2414664,-0.0789,-2.4369,11.2519,0.438,549290000,N/A,1971726900,49000000,0,175890000,49.0541,4.9932,5.031,34.2718,
600162.SH,香江控股,2000-09-20,3.159,3.1618,3.2097,3.1421,3.1985,194900,2190573,0.0395,1.2489,11.2395,0.3978,556150000,N/A,1996351500,49000000,0,175890000,49.6667,5.0555,5.0938,34.6998,
600162.SH,香江控股,2000-09-21,3.1985,3.2069,3.4915,3.2069,3.3253,949800,11301170,0.1268,3.9648,11.8985,1.9384,578200000,N/A,2075502000,49000000,0,175890000,51.6359,5.256,5.2958,36.0756,
600162.SH,香江控股,2000-09-22,3.3253,3.3394,3.3506,3.2435,3.2802,301800,3538080,-0.0451,-1.3559,11.7233,0.6159,570360000,N/A,2047359600,49000000,0,175890000,50.9357,5.1847,5.224,35.5864,
600162.SH,香江控股,2000-09-25,3.2802,3.2125,3.2633,3.1562,3.1675,413100,4695144,-0.1127,-3.4364,11.3656,0.8431,550760000,N/A,1977003600,49000000,0,175890000,49.1854,5.0065,5.0445,34.3635,
600162.SH,香江控股,2000-09-26,3.1675,3.1844,3.2125,3.1562,3.2069,186400,2108681,0.0395,1.2456,11.3127,0.3804,557620000,N/A,2001628200,49000000,0,175890000,49.798,5.0689,5.1073,34.7915,
600162.SH,香江控股,2000-09-27,3.2069,3.1872,3.2661,3.1844,3.2633,148200,1703102,0.0564,1.7575,11.4919,0.3024,567420000,N/A,2036806200,49000000,0,175890000,50.6732,5.158,5.1971,35.403,
600162.SH,香江控股,2000-09-28,3.2633,3.2886,3.2886,3.2041,3.2069,220000,2517310,-0.0564,-1.7271,11.4423,0.449,557620000,N/A,2001628200,49000000,0,175890000,49.798,5.0689,5.1073,34.7915,
600162.SH,香江控股,2000-09-29,3.2069,3.2154,3.283,3.2125,3.2407,166600,1920734,0.0338,1.0545,11.529,0.34,563500000,N/A,2022735000,49000000,0,175890000,50.3231,5.1223,5.1612,35.1584,
600162.SH,香江控股,2000-10-09,3.2407,3.2633,3.345,3.1985,3.3394,243100,2832506,0.0986,3.0435,11.6516,0.4961,580650000,N/A,2084296500,49000000,0,175890000,51.8547,5.2782,5.3182,36.2285,
600162.SH,香江控股,2000-10-10,3.3394,3.3394,3.3957,3.2717,3.3929,645000,7706561,0.0535,1.6034,11.9482,1.3163,589960000,N/A,2117715600,49000000,0,175890000,52.6861,5.3629,5.4035,36.8093,
600162.SH,香江控股,2000-10-11,3.3929,3.3816,3.3985,3.3112,3.3168,394700,4703052,-0.0761,-2.2425,11.9155,0.8055,576730000,N/A,2070225300,49000000,0,175890000,51.5046,5.2426,5.2823,35.9839,
600162.SH,香江控股,2000-10-12,3.3168,3.3253,3.4464,3.2999,3.4211,559400,6716139,0.1043,3.1436,12.006,1.1416,594860000,N/A,2135304600,49000000,0,175890000,53.1237,5.4074,5.4484,37.1151,
600162.SH,香江控股,2000-10-13,3.4211,3.4239,3.4521,3.3506,3.3563,489200,5906923,-0.0648,-1.8946,12.0747,0.9984,583590000,N/A,2094849900,49000000,0,175890000,52.1172,5.305,5.3452,36.4119,
600162.SH,香江控股,2000-10-16,3.3563,3.4803,3.4803,3.3563,3.376,340600,4112044,0.0197,0.5877,12.0729,0.6951,587020000,N/A,2107162200,49000000,0,175890000,52.4235,5.3361,5.3766,36.6259,
600162.SH,香江控股,2000-10-17,3.376,3.3788,3.4211,3.3253,3.3704,149800,1785250,-0.0056,-0.1669,11.9176,0.3057,586040000,N/A,2103644400,49000000,0,175890000,52.336,5.3272,5.3676,36.5648,
600162.SH,香江控股,2000-10-18,3.3704,3.3985,3.4098,3.3534,3.3957,268200,3216819,0.0254,0.7525,11.9941,0.5473,590450000,N/A,2119474500,49000000,0,175890000,52.7299,5.3673,5.408,36.8399,
600162.SH,香江控股,2000-10-19,3.3957,3.4042,3.4042,3.3422,3.3478,247200,2954917,-0.0479,-1.4108,11.9535,0.5045,582120000,N/A,2089573200,49000000,0,175890000,51.9859,5.2916,5.3317,36.3202,
600162.SH,香江控股,2000-10-20,3.3478,3.3337,3.3929,3.3309,3.3816,381600,4562408,0.0338,1.0101,11.956,0.7788,588000000,N/A,2110680000,49000000,0,175890000,52.5111,5.345,5.3855,36.687,
600162.SH,香江控股,2000-10-23,3.3816,3.3816,3.4493,3.3816,3.4464,543400,6606761,0.0648,1.9167,12.1582,1.109,599270000,N/A,2151134700,49000000,0,175890000,53.5175,5.4475,5.4888,37.3902,
600162.SH,香江控股,2000-10-24,3.4464,3.4324,3.4521,3.3985,3.4324,253400,3082720,-0.0141,-0.4088,12.1654,0.5171,596820000,N/A,2142340200,49000000,0,175890000,53.2987,5.4252,5.4663,37.2374,
600162.SH,香江控股,2000-10-25,3.4324,3.4324,3.5084,3.4042,3.4718,714700,8781186,0.0395,1.1494,12.2865,1.4586,603680000,N/A,2166964800,49000000,0,175890000,53.9114,5.4876,5.5292,37.6654,
600162.SH,香江控股,2000-10-26,3.4718,3.4718,3.4803,3.3957,3.4154,371500,4519987,-0.0564,-1.6234,12.1669,0.7582,593880000,N/A,2131786800,49000000,0,175890000,53.0362,5.3985,5.4394,37.0539,
600162.SH,香江控股,2000-10-27,3.4154,3.4098,3.4239,3.3591,3.3929,282100,3386884,-0.0225,-0.6601,12.006,0.5757,589960000,N/A,2117715600,49000000,0,175890000,52.6861,5.3629,5.4035,36.8093,
600162.SH,香江控股,2000-10-30,3.3929,3.3901,3.3901,3.3365,3.3816,372900,4451303,-0.0113,-0.3322,11.937,0.761,588000000,N/A,2110680000,49000000,0,175890000,52.5111,5.345,5.3855,36.687,
600162.SH,香江控股,2000-10-31,3.3816,3.3816,3.4098,3.3534,3.3788,431300,5186032,-0.0028,-0.0833,12.0242,0.8802,587510000,N/A,2108921100,49000000,0,175890000,52.4673,5.3406,5.3811,36.6565,
600162.SH,香江控股,2000-11-01,3.3788,3.3816,3.5648,3.3816,3.5507,2349400,29238258,0.1719,5.0876,12.445,4.7947,617400000,N/A,2216214000,49000000,0,175890000,55.1366,5.6123,5.6548,38.5214,
600162.SH,香江控股,2000-11-02,3.5507,3.5507,3.5789,3.5225,3.5507,1276900,16072963,0,0,12.5875,2.6059,617400000,N/A,2216214000,49000000,0,175890000,55.1366,5.6123,5.6548,38.5214,
600162.SH,香江控股,2000-11-03,3.5507,3.5507,3.5648,3.4915,3.5113,603900,7530691,-0.0395,-1.1111,12.4701,1.2324,610540000,N/A,2191589400,49000000,0,175890000,54.524,5.5499,5.592,38.0934,
600162.SH,香江控股,2000-11-06,3.5113,3.5169,3.6296,3.5169,3.6268,1204000,15318909,0.1155,3.2905,12.7233,2.4571,630630000,N/A,2263704300,49000000,0,175890000,56.3181,5.7326,5.776,39.3469,
600162.SH,香江控股,2000-11-07,3.6268,3.6296,3.6578,3.593,3.6099,907900,11677086,-0.0169,-0.4662,12.8616,1.8529,627690000,N/A,2253150900,49000000,0,175890000,56.0556,5.7058,5.7491,39.1634,
600162.SH,香江控股,2000-11-08,3.6099,3.5817,3.6212,3.5225,3.5958,550300,6999719,-0.0141,-0.3903,12.7198,1.1231,625240000,N/A,2244356400,49000000,0,175890000,55.8368,5.6836,5.7266,39.0106,
600162.SH,香江控股,2000-11-09,3.5958,3.6071,3.6212,3.5282,3.593,697000,8829194,-0.0028,-0.0784,12.6674,1.4224,624750000,N/A,2242597500,49000000,0,175890000,55.793,5.6791,5.7221,38.98,
600162.SH,香江控股,2000-11-10,3.593,3.5845,3.6127,3.5563,3.5902,758400,9642130,-0.0028,-0.0784,12.7138,1.5478,624260000,N/A,2240838600,49000000,0,175890000,55.7492,5.6747,5.7177,38.9494,
600162.SH,香江控股,2000-11-13,3.5902,3.593,3.6522,3.5817,3.6155,874900,11254182,0.0254,0.7064,12.8634,1.7855,628670000,N/A,2256668700,49000000,0,175890000,56.1431,5.7147,5.758,39.2246,
600162.SH,香江控股,2000-11-14,3.6155,3.6212,3.6352,3.5592,3.593,715300,9087072,-0.0225,-0.6235,12.7039,1.4598,624750000,N/A,2242597500,49000000,0,175890000,55.793,5.6791,5.7221,38.98,
600162.SH,香江控股,2000-11-15,3.593,3.593,3.7198,3.593,3.6183,1181500,15340357,0.0254,0.7059,12.9838,2.4112,629160000,N/A,2258427600,49000000,0,175890000,56.1868,5.7192,5.7625,39.2551,
600162.SH,香江控股,2000-11-16,3.6183,3.6183,3.6888,3.6183,3.6578,902700,11709365,0.0395,1.0903,12.9715,1.8422,636020000,N/A,2283052200,49000000,0,175890000,56.7995,5.7816,5.8254,39.6832,
600162.SH,香江控股,2000-11-17,3.6578,3.6691,3.7142,3.655,3.6606,807300,10516897,0.0028,0.077,13.0272,1.6476,636510000,N/A,2284811100,49000000,0,175890000,56.8432,5.786,5.8299,39.7137,
600162.SH,香江控股,2000-11-20,3.6606,3.6662,3.7987,3.6662,3.7931,2051395,27267878,0.1324,3.6182,13.2924,4.1865,659540000,N/A,2367479400,49000000,0,175890000,58.8999,5.9954,6.0408,41.1506,
600162.SH,香江控股,2000-11-21,3.7931,3.8297,3.8438,3.7198,3.7423,1188323,15933474,-0.0507,-1.3373,13.4084,2.4251,650720000,N/A,2335819200,49000000,0,175890000,58.1122,5.9152,5.96,40.6003,
600162.SH,香江控股,2000-11-22,3.7423,3.7423,3.7902,3.7198,3.7902,946633,12657182,0.0479,1.2801,13.3707,1.9319,659050000,N/A,2365720500,49000000,0,175890000,58.8561,5.9909,6.0363,41.1201,
600162.SH,香江控股,2000-11-23,3.7902,3.8325,3.934,3.8325,3.8832,3231296,44645737,0.093,2.4535,13.8167,6.5945,675220000,N/A,2423764200,49000000,0,175890000,60.3002,6.1379,6.1844,42.129,
600162.SH,香江控股,2000-11-24,3.8832,3.8889,3.9509,3.686,3.717,2159162,29408879,-0.1663,-4.2816,13.6205,4.4065,646310000,N/A,2319989100,49000000,0,175890000,57.7184,5.8751,5.9196,40.3252,
600162.SH,香江控股,2000-11-27,3.717,3.6719,3.8015,3.6634,3.7818,1349836,17936729,0.0648,1.7437,13.2881,2.7548,657580000,N/A,2360443800,49000000,0,175890000,58.7249,5.9775,6.0228,41.0283,
600162.SH,香江控股,2000-11-28,3.7818,3.7846,3.8748,3.7818,3.8269,839906,11434010,0.0451,1.1923,13.6134,1.7141,665420000,N/A,2388586200,49000000,0,175890000,59.425,6.0488,6.0946,41.5175,
600162.SH,香江控股,2000-11-29,3.8269,3.8325,3.8579,3.748,3.81,841065,11309733,-0.0169,-0.4418,13.4469,1.7165,662480000,N/A,2378032800,49000000,0,175890000,59.1625,6.0221,6.0677,41.3341,
600162.SH,香江控股,2000-11-30,3.81,3.7818,3.8128,3.7057,3.7339,781450,10369665,-0.0761,-1.997,13.2698,1.5948,649250000,N/A,2330542500,49000000,0,175890000,57.981,5.9018,5.9465,40.5086,
600162.SH,香江控股,2000-12-01,3.7339,3.7339,3.7761,3.7001,3.7536,683778,9041199,0.0197,0.5283,13.2224,1.3955,652680000,N/A,2342854800,49000000,0,175890000,58.2873,5.933,5.978,40.7226,
600162.SH,香江控股,2000-12-04,3.7536,3.7705,3.8043,3.7198,3.8043,433512,5784019,0.0507,1.3514,13.3422,0.8847,661500000,N/A,2374515000,49000000,0,175890000,59.0749,6.0132,6.0587,41.2729,
600162.SH,香江控股,2000-12-05,3.8043,3.8184,3.8691,3.7621,3.7621,397607,5383395,-0.0423,-1.1111,13.5395,0.8114,654150000,N/A,2348131500,49000000,0,175890000,58.4186,5.9464,5.9914,40.8143,
600162.SH,香江控股,2000-12-06,3.7621,3.8269,3.8269,3.6916,3.7057,820700,10851799,-0.0564,-1.4981,13.2226,1.6749,644350000,N/A,2312953500,49000000,0,175890000,57.5434,5.8573,5.9017,40.2029,
600162.SH,香江控股,2000-12-07,3.7057,3.6691,3.6916,3.6071,3.6352,1083691,14005514,-0.0705,-1.9011,12.9239,2.2116,632100000,N/A,2268981000,49000000,0,175890000,56.4494,5.7459,5.7895,39.4386,
600162.SH,香江控股,2000-12-08,3.6352,3.6352,3.7085,3.624,3.6747,510681,6640121,0.0395,1.0853,13.0025,1.0422,638960000,N/A,2293605600,49000000,0,175890000,57.062,5.8083,5.8523,39.8666,
600162.SH,香江控股,2000-12-11,3.6747,3.6634,3.686,3.5423,3.5535,632612,8026176,-0.1212,-3.2975,12.6874,1.291,617890000,N/A,2217972900,49000000,0,175890000,55.1804,5.6168,5.6593,38.552,
600162.SH,香江控股,2000-12-12,3.5535,3.5648,3.5817,3.5225,3.5817,419546,5296619,0.0282,0.793,12.6246,0.8562,622790000,N/A,2235561900,49000000,0,175890000,55.618,5.6613,5.7042,38.8577,
600162.SH,香江控股,2000-12-13,3.5817,3.5817,3.6493,3.5563,3.6183,243715,3117471,0.0366,1.0228,12.7915,0.4974,629160000,N/A,2258427600,49000000,0,175890000,56.1868,5.7192,5.7625,39.2551,
600162.SH,香江控股,2000-12-14,3.6183,3.6183,3.6352,3.5507,3.5817,244584,3126196,-0.0366,-1.0125,12.7817,0.4992,622790000,N/A,2235561900,49000000,0,175890000,55.618,5.6613,5.7042,38.8577,
600162.SH,香江控股,2000-12-15,3.5817,3.5648,3.6042,3.5648,3.5648,244108,3096700,-0.0169,-0.4721,12.6858,0.4982,619850000,N/A,2225008500,49000000,0,175890000,55.3554,5.6346,5.6773,38.6743,
600162.SH,香江控股,2000-12-18,3.5648,3.5648,3.6212,3.4662,3.593,253268,3201090,0.0282,0.7905,12.6391,0.5169,624750000,N/A,2242597500,49000000,0,175890000,55.793,5.6791,5.7221,38.98,
600162.SH,香江控股,2000-12-19,3.593,3.6014,3.6775,3.5986,3.6578,409244,5293422,0.0648,1.8039,12.9346,0.8352,636020000,N/A,2283052200,49000000,0,175890000,56.7995,5.7816,5.8254,39.6832,
600162.SH,香江控股,2000-12-20,3.6578,3.6578,3.6972,3.6352,3.6888,358045,4651314,0.031,0.8475,12.9909,0.7307,641410000,N/A,2302400100,49000000,0,175890000,57.2808,5.8306,5.8747,40.0195,
600162.SH,香江控股,2000-12-21,3.6888,3.717,3.717,3.6352,3.655,528846,6913463,-0.0338,-0.9167,13.0727,1.0793,635530000,N/A,2281293300,49000000,0,175890000,56.7557,5.7771,5.8209,39.6526,
600162.SH,香江控股,2000-12-22,3.655,3.6522,3.6634,3.6268,3.6352,316015,4089954,-0.0197,-0.5397,12.9423,0.6449,632100000,N/A,2268981000,49000000,0,175890000,56.4494,5.7459,5.7895,39.4386,
600162.SH,香江控股,2000-12-25,3.6352,3.6634,3.6634,3.6071,3.6381,712168,9176852,0.0028,0.0775,12.8858,1.4534,632590000,N/A,2270739900,49000000,0,175890000,56.4931,5.7504,5.794,39.4691,
600162.SH,香江控股,2000-12-26,3.6381,3.6522,3.7452,3.6381,3.7423,599568,7901555,0.1043,2.866,13.1787,1.2236,650720000,N/A,2335819200,49000000,0,175890000,58.1122,5.9152,5.96,40.6003,
600162.SH,香江控股,2000-12-27,3.7423,3.7902,3.7902,3.6916,3.6916,490045,6497229,-0.0507,-1.3554,13.2584,1.0001,641900000,N/A,2304159000,49000000,0,175890000,57.3246,5.835,5.8792,40.05,
600162.SH,香江控股,2000-12-28,3.6916,3.6916,3.7198,3.6662,3.6719,327030,4274975,-0.0197,-0.5344,13.0721,0.6674,638470000,N/A,2291846700,49000000,0,175890000,57.0183,5.8038,5.8478,39.836,
600162.SH,香江控股,2000-12-29,3.6719,3.6972,3.7198,3.686,3.7057,275498,3620915,0.0338,0.921,13.1432,0.5622,644350000,N/A,2312953500,49000000,0,175890000,57.5434,5.8573,5.9017,40.2029,
600162.SH,香江控股,2001-01-02,3.7057,3.748,3.8269,3.748,3.8043,1315056,17715590,0.0986,2.6616,13.4714,2.6838,661500000,N/A,2374515000,49000000,0,175890000,89.4017,3.9849,5.3599,12.8014,
600162.SH,香江控股,2001-01-03,3.8043,3.8043,3.8551,3.748,3.8325,1139096,15404869,0.0282,0.7407,13.5238,2.3247,666400000,N/A,2392104000,49000000,0,175890000,90.064,4.0144,5.3996,12.8962,
600162.SH,香江控股,2001-01-04,3.8325,3.841,3.8579,3.7902,3.8015,736072,9974910,-0.031,-0.8088,13.5515,1.5022,661010000,N/A,2372756100,49000000,0,175890000,89.3355,3.982,5.3559,12.7919,
600162.SH,香江控股,2001-01-05,3.8015,3.7902,3.8748,3.7677,3.8579,1048131,14238676,0.0564,1.4826,13.5848,2.139,670810000,N/A,2407934100,49000000,0,175890000,90.66,4.041,5.4353,12.9816,
600162.SH,香江控股,2001-01-08,3.8579,3.8748,3.903,3.8043,3.872,1152005,15783948,0.0141,0.3652,13.7013,2.351,673260000,N/A,2416728600,49000000,0,175890000,90.9911,4.0558,5.4552,13.029,
600162.SH,香江控股,2001-01-09,3.872,3.8889,3.8945,3.81,3.8551,636658,8719127,-0.0169,-0.4367,13.6952,1.2993,670320000,N/A,2406175200,49000000,0,175890000,90.5937,4.0381,5.4313,12.9721,
600162.SH,香江控股,2001-01-10,3.8551,3.8551,3.9114,3.8043,3.9001,787071,10800489,0.0451,1.1696,13.7224,1.6063,678160000,N/A,2434317600,49000000,0,175890000,91.6533,4.0853,5.4949,13.1238,
600162.SH,香江控股,2001-01-11,3.9001,3.903,3.917,3.8607,3.8748,639096,8812428,-0.0254,-0.6503,13.7889,1.3043,673750000,N/A,2418487500,49000000,0,175890000,91.0573,4.0587,5.4591,13.0384,
600162.SH,香江控股,2001-01-12,3.8748,3.872,3.872,3.7508,3.7649,728343,9827710,-0.1099,-2.8364,13.4932,1.4864,654640000,N/A,2349890400,49000000,0,175890000,88.4746,3.9436,5.3043,12.6686,
600162.SH,香江控股,2001-01-15,3.7649,3.748,3.748,3.6352,3.6409,800824,10466829,-0.124,-3.2934,13.0701,1.6343,633080000,N/A,2272498800,49000000,0,175890000,85.5608,3.8137,5.1296,12.2514,
600162.SH,香江控股,2001-01-16,3.6409,3.6071,3.6775,3.5845,3.6747,477362,6134056,0.0338,0.9288,12.8499,0.9742,638960000,N/A,2293605600,49000000,0,175890000,86.3554,3.8491,5.1772,12.3652,
600162.SH,香江控股,2001-01-17,3.6747,3.6634,3.6747,3.593,3.6099,388172,4982610,-0.0648,-1.7638,12.8361,0.7922,627690000,N/A,2253150900,49000000,0,175890000,84.8323,3.7813,5.0859,12.1471,
600162.SH,香江控股,2001-01-18,3.6099,3.6212,3.6493,3.5507,3.6071,960539,12259024,-0.0028,-0.0781,12.7627,1.9603,627200000,N/A,2251392000,49000000,0,175890000,84.7661,3.7783,5.0819,12.1376,
600162.SH,香江控股,2001-01-19,3.6071,3.6352,3.6493,3.6071,3.6352,569430,7327728,0.0282,0.7813,12.8685,1.1621,632100000,N/A,2268981000,49000000,0,175890000,85.4283,3.8078,5.1216,12.2324,
600162.SH,香江控股,2001-02-05,3.6352,3.6352,3.6465,3.5225,3.5338,368447,4669213,-0.1014,-2.7907,12.6727,0.7519,614460000,N/A,2205660600,49000000,0,175890000,83.0443,3.7016,4.9787,11.8911,
600162.SH,香江控股,2001-02-06,3.5338,3.5282,3.5282,3.4408,3.5084,375457,4634864,-0.0254,-0.7177,12.3446,0.7662,610050000,N/A,2189830500,49000000,0,175890000,82.4483,3.675,4.943,11.8057,
600162.SH,香江控股,2001-02-07,3.5084,3.5084,3.5169,3.4803,3.4887,150959,1872090,-0.0197,-0.5622,12.4013,0.3081,606620000,N/A,2177518200,49000000,0,175890000,81.9847,3.6543,4.9152,11.7393,
600162.SH,香江控股,2001-02-08,3.4887,3.4831,3.5084,3.3844,3.3985,238618,2923947,-0.0902,-2.5848,12.2537,0.487,590940000,N/A,2121233400,49000000,0,175890000,79.8655,3.5599,4.7881,11.4359,
600162.SH,香江控股,2001-02-09,3.3985,3.4239,3.4662,3.4042,3.438,324100,3952425,0.0395,1.1609,12.1951,0.6614,597800000,N/A,2145858000,49000000,0,175890000,80.7927,3.6012,4.8437,11.5687,
600162.SH,香江控股,2001-02-12,3.438,3.4605,3.4633,3.3816,3.4408,276559,3339742,0.0028,0.082,12.0761,0.5644,598290000,N/A,2147616900,49000000,0,175890000,80.8589,3.6041,4.8477,11.5781,
600162.SH,香江控股,2001-02-13,3.4408,3.4605,3.4803,3.4098,3.4352,169917,2074643,-0.0056,-0.1638,12.2097,0.3468,597310000,N/A,2144099100,49000000,0,175890000,80.7264,3.5982,4.8398,11.5592,
600162.SH,香江控股,2001-02-14,3.4352,3.4154,3.4605,3.4154,3.4436,124958,1522147,0.0085,0.2461,12.1813,0.255,598780000,N/A,2149375800,49000000,0,175890000,80.9251,3.6071,4.8517,11.5876,
600162.SH,香江控股,2001-02-15,3.4436,3.4464,3.4521,3.3901,3.3929,165376,2002924,-0.0507,-1.473,12.1113,0.3375,589960000,N/A,2117715600,49000000,0,175890000,79.7331,3.554,4.7802,11.4169,
600162.SH,香江控股,2001-02-16,3.3929,3.3929,3.3929,3.2999,3.3422,247270,2929775,-0.0507,-1.495,11.8485,0.5046,581140000,N/A,2086055400,49000000,0,175890000,78.5411,3.5008,4.7087,11.2463,
600162.SH,香江控股,2001-02-19,3.3422,3.3422,3.4605,3.2717,3.4605,292939,3476745,0.1184,3.5413,11.8685,0.5978,601720000,N/A,2159929200,49000000,0,175890000,81.3225,3.6248,4.8755,11.6445,
600162.SH,香江控股,2001-02-20,3.4605,3.4324,3.4436,3.3563,3.3732,296329,3576870,-0.0874,-2.5244,12.0706,0.6048,586530000,N/A,2105403300,49000000,0,175890000,79.2695,3.5333,4.7524,11.3506,
600162.SH,香江控股,2001-02-21,3.3732,3.3563,3.3675,3.283,3.2943,380160,4463069,-0.0789,-2.3392,11.74,0.7758,572810000,N/A,2056154100,49000000,0,175890000,77.4153,3.4507,4.6412,11.0851,
600162.SH,香江控股,2001-02-22,3.2943,3.3196,3.3365,3.2435,3.283,143580,1682786,-0.0113,-0.3422,11.7202,0.293,570850000,N/A,2049118500,49000000,0,175890000,77.1504,3.4388,4.6254,11.0471,
600162.SH,香江控股,2001-02-23,3.283,3.2548,3.2802,3.1815,3.2774,406333,4629336,-0.0056,-0.1717,11.393,0.8293,569870000,N/A,2045600700,49000000,0,175890000,77.0179,3.4329,4.6174,11.0282,
600162.SH,香江控股,2001-02-26,3.2774,3.2914,3.345,3.2576,3.3422,287597,3361757,0.0648,1.9776,11.6891,0.5869,581140000,N/A,2086055400,49000000,0,175890000,78.5411,3.5008,4.7087,11.2463,
600162.SH,香江控股,2001-02-27,3.3422,3.3394,3.4098,3.3309,3.376,243599,2915073,0.0338,1.0118,11.9667,0.4971,587020000,N/A,2107162200,49000000,0,175890000,79.3358,3.5363,4.7564,11.36,
600162.SH,香江控股,2001-02-28,3.376,3.3816,3.3816,3.3394,3.3478,121758,1447398,-0.0282,-0.8347,11.8875,0.2485,582120000,N/A,2089573200,49000000,0,175890000,78.6735,3.5067,4.7167,11.2652,
600162.SH,香江控股,2001-03-01,3.3478,3.314,3.3704,3.3027,3.3534,160046,1898122,0.0056,0.1684,11.8599,0.3266,583100000,N/A,2093091000,49000000,0,175890000,78.806,3.5126,4.7246,11.2842,
600162.SH,香江控股,2001-03-02,3.3534,3.3816,3.438,3.376,3.4267,334480,4047154,0.0733,2.1849,12.0998,0.6826,595840000,N/A,2138822400,49000000,0,175890000,80.5278,3.5894,4.8278,11.5307,
600162.SH,香江控股,2001-03-05,3.4267,3.438,3.438,3.3816,3.3985,218068,2630691,-0.0282,-0.8224,12.0636,0.445,590940000,N/A,2121233400,49000000,0,175890000,79.8655,3.5599,4.7881,11.4359,
600162.SH,香江控股,2001-03-06,3.3985,3.3901,3.3901,3.3534,3.3816,169946,2031597,-0.0169,-0.4975,11.9544,0.3468,588000000,N/A,2110680000,49000000,0,175890000,79.4682,3.5422,4.7643,11.379,
600162.SH,香江控股,2001-03-07,3.3816,3.3816,3.4098,3.3816,3.3957,131836,1590091,0.0141,0.4167,12.0611,0.2691,590450000,N/A,2119474500,49000000,0,175890000,79.7993,3.5569,4.7842,11.4264,
600162.SH,香江控股,2001-03-08,3.3957,3.3957,3.4154,3.3844,3.3957,204822,2471283,0,0,12.0655,0.418,590450000,N/A,2119474500,49000000,0,175890000,79.7993,3.5569,4.7842,11.4264,
600162.SH,香江控股,2001-03-09,3.3957,3.3957,3.4098,3.3844,3.4014,280986,3386499,0.0056,0.166,12.0522,0.5734,591430000,N/A,2122992300,49000000,0,175890000,79.9318,3.5628,4.7921,11.4454,
600162.SH,香江控股,2001-03-12,3.4014,3.4014,3.5225,3.3816,3.4803,946365,11556668,0.0789,2.3198,12.2116,1.9314,605150000,N/A,2172241500,49000000,0,175890000,81.786,3.6455,4.9033,11.7109,
