代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600999.SH,招商证券,2010-12-13,14.7064,14.7064,14.9869,14.6433,14.9378,6706222,141969773,0.2314,1.5737,21.1699,0.355,40233558072,N/A,76370327969.1,1888899440,0,3585461407,20.4871,3.3783,8.7985,2.1929,
600999.SH,招商证券,2010-12-14,14.9378,14.9448,14.9869,14.8467,14.8817,5797688,123370056,-0.0561,-0.3756,21.2792,0.3069,40082446116.8,N/A,76083491056.54,1888899440,0,3585461407,20.4102,3.3656,8.7654,2.1847,
600999.SH,招商证券,2010-12-15,14.8817,14.9378,15.1622,14.8116,14.9308,7413512,158234920,0.0491,0.3299,21.3441,0.3925,40214669077.6,N/A,76334473355.03,1888899440,0,3585461407,20.4775,3.3767,8.7943,2.1919,
600999.SH,招商证券,2010-12-16,14.9308,14.9378,14.9378,14.6783,14.6994,4418352,93244543,-0.2314,-1.55,21.1039,0.2339,39591332262.4,N/A,75151271090.72,1888899440,0,3585461407,20.1601,3.3244,8.658,2.1579,
600999.SH,招商证券,2010-12-17,14.6994,14.6994,14.8116,14.6363,14.6924,2395164,50165338,-0.007,-0.0477,20.9444,0.1268,39572443268,N/A,75115416476.65,1888899440,0,3585461407,20.1505,3.3228,8.6539,2.1569,
600999.SH,招商证券,2010-12-20,14.6924,14.7134,14.7976,14.2926,14.3908,4571850,94105021,-0.3016,-2.0525,20.5836,0.242,38760216508.8,N/A,73573668071.64,1888899440,0,3585461407,19.7369,3.2546,8.4763,2.1126,
600999.SH,招商证券,2010-12-21,14.3908,14.3768,14.7625,14.3768,14.6573,6397828,132682075,0.2665,1.8519,20.7386,0.3387,39477998296,N/A,74936143406.3,1888899440,0,3585461407,20.1024,3.3149,8.6332,2.1517,
600999.SH,招商证券,2010-12-22,14.6573,14.6643,14.6924,14.3768,14.4189,3450239,71560992,-0.2384,-1.6268,20.7409,0.1827,38835772486.4,N/A,73717086527.92,1888899440,0,3585461407,19.7754,3.2609,8.4928,2.1167,
600999.SH,招商证券,2010-12-23,14.4189,14.4259,14.6292,14.3768,14.4329,3181557,65594448,0.014,0.0973,20.6171,0.1684,38873550475.2,N/A,73788795756.06,1888899440,0,3585461407,19.7946,3.2641,8.5011,2.1188,
600999.SH,招商证券,2010-12-24,14.4329,14.4399,14.51,14.3066,14.3698,2672700,54831520,-0.0631,-0.4373,20.5154,0.1415,38703549525.6,N/A,73466104229.43,1888899440,0,3585461407,19.708,3.2498,8.4639,2.1095,
600999.SH,招商证券,2010-12-27,14.3698,14.4469,14.6222,14.0963,14.1103,5314478,108851413,-0.2595,-1.8058,20.4821,0.2814,38004656732.8,N/A,72139483508.84,1888899440,0,3585461407,19.3522,3.1911,8.311,2.0714,
600999.SH,招商证券,2010-12-28,14.1103,14.1103,14.1664,13.4581,13.4931,8284863,163628727,-0.6171,-4.3738,19.7503,0.4386,36342425225.6,N/A,68984277470.68,1888899440,0,3585461407,18.5057,3.0516,7.9475,1.9808,
600999.SH,招商证券,2010-12-29,13.4931,13.5072,13.6614,13.1495,13.2827,8824790,167131231,-0.2104,-1.5593,18.9388,0.4672,35775755393.6,N/A,67908639048.58,1888899440,0,3585461407,18.2172,3.004,7.8236,1.95,
600999.SH,招商证券,2010-12-30,13.2827,13.3038,13.3178,12.9742,13.1004,8615923,161242161,-0.1823,-1.3728,18.7144,0.4561,35284641539.2,N/A,66976419082.76,1888899440,0,3585461407,17.9671,2.9628,7.7162,1.9232,
600999.SH,招商证券,2010-12-31,13.1004,13.1495,13.3178,12.9882,13.2968,9477352,177698043,0.1964,1.4989,18.7498,0.5017,35813533382.4,N/A,67980348276.72,1888899440,0,3585461407,18.2364,3.0072,7.8319,1.952,
600999.SH,招商证券,2011-01-04,13.2968,13.3248,13.6053,13.1635,13.5212,7587515,145274544,0.2244,1.6878,19.1465,0.4017,36417981203.2,N/A,69127695926.96,1888899440,0,3585461407,21.4093,2.8832,10.6572,-10.5925,
600999.SH,招商证券,2011-01-05,13.5212,13.423,13.6404,13.3248,13.3388,4442147,84955005,-0.1823,-1.3485,19.1248,0.2352,35926867348.8,N/A,68195475961.14,1888899440,0,3585461407,21.1206,2.8443,10.5135,-10.4496,
600999.SH,招商证券,2011-01-06,13.3388,13.3809,13.6404,13.2547,13.416,4609324,88465717,0.0771,0.5783,19.1928,0.244,36134646287.2,N/A,68589876715.91,1888899440,0,3585461407,21.2427,2.8608,10.5743,-10.5101,
600999.SH,招商证券,2011-01-07,13.416,13.402,13.7246,13.2196,13.4931,9151583,176634146,0.0771,0.575,19.3009,0.4845,36342425225.6,N/A,68984277470.68,1888899440,0,3585461407,21.3649,2.8772,10.6351,-10.5705,
600999.SH,招商证券,2011-01-10,13.4931,13.4651,13.4791,13.1144,13.1214,5810292,109851282,-0.3717,-2.7547,18.9063,0.3076,35341308522.4,N/A,67083982924.97,1888899440,0,3585461407,20.7764,2.798,10.3421,-10.2793,
600999.SH,招商证券,2011-01-11,13.1214,13.1144,13.2687,12.9742,13.1775,5458948,102070233,0.0561,0.4276,18.6978,0.289,35492420477.6,N/A,67370819837.53,1888899440,0,3585461407,20.8652,2.8099,10.3864,-10.3233,
600999.SH,招商证券,2011-01-12,13.1775,13.1916,13.2827,13.0794,13.2617,5245269,98697217,0.0842,0.6386,18.8164,0.2777,35719088410.4,N/A,67801075206.37,1888899440,0,3585461407,20.9985,2.8279,10.4527,-10.3892,
600999.SH,招商证券,2011-01-13,13.2617,13.3108,13.43,13.2056,13.3739,5687229,108093750,0.1122,0.8461,19.0064,0.3011,36021312320.8,N/A,68374749031.49,1888899440,0,3585461407,21.1761,2.8518,10.5411,-10.4771,
600999.SH,招商证券,2011-01-14,13.3739,13.409,13.409,13.1775,13.1846,3323325,62779009,-0.1894,-1.4158,18.8904,0.1759,35511309472,N/A,67406674451.6,1888899440,0,3585461407,20.8763,2.8114,10.3919,-10.3288,
600999.SH,招商证券,2011-01-17,13.1846,13.1074,13.2126,12.6936,12.7147,4533749,83815377,-0.4699,-3.5638,18.487,0.24,34245746847.2,N/A,65004415308.91,1888899440,0,3585461407,20.1323,2.7112,10.0215,-9.9607,
600999.SH,招商证券,2011-01-18,12.7147,12.7287,12.7848,12.6305,12.7217,1900491,34445173,0.007,0.0552,18.1244,0.1006,34264635841.6,N/A,65040269922.98,1888899440,0,3585461407,20.1434,2.7127,10.0271,-9.9661,
600999.SH,招商证券,2011-01-19,12.7217,12.7287,12.897,12.6936,12.876,2211869,40347674,0.1543,1.2128,18.2414,0.1171,34680193718.4,N/A,65829071432.52,1888899440,0,3585461407,20.3877,2.7456,10.1487,-10.087,
600999.SH,招商证券,2011-01-20,12.876,12.862,12.9321,12.4201,12.4271,4092929,73860859,-0.4488,-3.4858,18.046,0.2167,33471298076.8,N/A,63534376132.04,1888899440,0,3585461407,19.677,2.6499,9.7949,-9.7354,
600999.SH,招商证券,2011-01-21,12.4271,12.4622,12.7778,12.4271,12.5744,4206475,75436829,0.1473,1.1851,17.9335,0.2227,33867966959.2,N/A,64287323027.51,1888899440,0,3585461407,19.9102,2.6813,9.911,-9.8508,
600999.SH,招商证券,2011-01-24,12.5744,12.5604,12.6235,12.3991,12.4342,3194452,56895761,-0.1403,-1.1154,17.8108,0.1691,33490187071.2,N/A,63570230746.11,1888899440,0,3585461407,19.6881,2.6514,9.8004,-9.7409,
600999.SH,招商证券,2011-01-25,12.4342,12.4833,12.5674,12.4201,12.5394,2306450,41112720,0.1052,0.846,17.8251,0.1221,33773521987.2,N/A,64108049957.16,1888899440,0,3585461407,19.8547,2.6739,9.8834,-9.8233,
600999.SH,招商证券,2011-01-26,12.5394,12.5534,12.6866,12.5394,12.6656,2488706,44791889,0.1262,1.0067,17.9981,0.1318,34113523886.4,N/A,64753433010.42,1888899440,0,3585461407,20.0546,2.7008,9.9828,-9.9222,
600999.SH,招商证券,2011-01-27,12.6656,12.6235,12.897,12.4973,12.8479,4154452,75507039,0.1823,1.4396,18.175,0.2199,34604637740.8,N/A,65685652976.24,1888899440,0,3585461407,20.3433,2.7397,10.1266,-10.065,
600999.SH,招商证券,2011-01-28,12.8479,12.8409,12.869,12.7077,12.7848,2509467,45723796,-0.0631,-0.4913,18.2205,0.1329,34434636791.2,N/A,65362961449.61,1888899440,0,3585461407,20.2434,2.7262,10.0768,-10.0156,
600999.SH,招商证券,2011-01-31,12.7848,12.7848,12.7848,12.7848,12.7848,N/A,N/A,0,0,N/A,N/A,34434636791.2,N/A,65362961449.61,1888899440,0,3585461407,20.2434,2.7262,10.0768,-10.0156,
600999.SH,招商证券,2011-02-01,12.7848,12.8129,12.9321,12.7848,12.8409,2866237,52439706,0.0561,0.4388,18.2957,0.1517,34585748746.4,N/A,65649798362.17,1888899440,0,3585461407,20.3322,2.7382,10.121,-10.0595,
600999.SH,招商证券,2011-02-09,12.8409,12.7638,12.8339,12.5464,12.5744,3133992,56591998,-0.2665,-2.0754,18.0575,0.1659,33867966959.2,N/A,64287323027.51,1888899440,0,3585461407,19.9102,2.6813,9.911,-9.8508,
600999.SH,招商证券,2011-02-10,12.5744,12.5464,12.8129,12.5323,12.8129,3510060,63319618,0.2384,1.8963,18.0395,0.1858,34510192768.8,N/A,65506379905.89,1888899440,0,3585461407,20.2878,2.7322,10.0989,-10.0376,
600999.SH,招商证券,2011-02-11,12.8129,12.8339,12.869,12.7287,12.8479,3890466,71074585,0.0351,0.2737,18.2689,0.206,34604637740.8,N/A,65685652976.24,1888899440,0,3585461407,20.3433,2.7397,10.1266,-10.065,
600999.SH,招商证券,2011-02-14,12.8479,12.89,14.1313,12.89,14.1313,22098629,431471763,1.2834,9.9891,19.5248,1.1699,38061323716,N/A,72247047351.05,1888899440,0,3585461407,22.3754,3.0133,11.1381,-11.0704,
600999.SH,招商证券,2011-02-15,14.1313,14.0682,14.496,13.984,14.1313,20348123,413354663,0,0,20.3141,1.0772,38061323716,N/A,72247047351.05,1888899440,0,3585461407,22.3754,3.0133,11.1381,-11.0704,
600999.SH,招商证券,2011-02-16,14.1313,14.0261,14.2856,13.8157,14.1383,8458389,168825135,0.007,0.0496,19.9595,0.4478,38080212710.4,N/A,72282901965.12,1888899440,0,3585461407,22.3865,3.0148,11.1436,-11.0759,
600999.SH,招商证券,2011-02-17,14.1383,14.1664,14.2365,13.8578,13.956,6133685,122095915,-0.1823,-1.2897,19.9058,0.3247,37589098856,N/A,71350681999.3,1888899440,0,3585461407,22.0978,2.9759,10.9999,-10.9331,
600999.SH,招商证券,2011-02-18,13.956,13.8859,14.1453,13.6825,13.8999,6596785,130877654,-0.0561,-0.402,19.8396,0.3492,37437986900.8,N/A,71063845086.74,1888899440,0,3585461407,22.009,2.964,10.9557,-10.8891,
600999.SH,招商证券,2011-02-21,13.8999,13.7807,14.2365,13.7105,14.1734,7351119,147340090,0.2735,1.9677,20.0432,0.3892,38174657682.4,N/A,72462175035.47,1888899440,0,3585461407,22.442,3.0223,11.1713,-11.1034,
600999.SH,招商证券,2011-02-22,14.1734,14.1804,14.2015,13.6053,13.6124,6474109,127606521,-0.561,-3.9584,19.7103,0.3427,36663538130.4,N/A,69593805909.87,1888899440,0,3585461407,21.5537,2.9027,10.7291,-10.6639,
600999.SH,招商证券,2011-02-23,13.6124,13.5142,13.7807,13.5142,13.6474,3400745,66044719,0.0351,0.2576,19.4207,0.18,36757983102.4,N/A,69773078980.22,1888899440,0,3585461407,21.6092,2.9101,10.7567,-10.6914,
600999.SH,招商证券,2011-02-24,13.6474,13.6124,14.2085,13.5142,13.949,7542465,149543362,0.3016,2.2097,19.8269,0.3993,37570209861.6,N/A,71314827385.23,1888899440,0,3585461407,22.0867,2.9744,10.9944,-10.9276,
600999.SH,招商证券,2011-02-25,13.949,13.8157,14.0682,13.6965,13.8578,4301875,85209997,-0.0912,-0.6536,19.8076,0.2277,37324652934.4,N/A,70848717402.32,1888899440,0,3585461407,21.9423,2.955,10.9225,-10.8562,
600999.SH,招商证券,2011-02-28,13.8578,13.8929,14.0963,13.7807,14.0191,5618755,111925375,0.1613,1.164,19.92,0.2975,37759099805.6,N/A,71673373525.93,1888899440,0,3585461407,22.1977,2.9894,11.0497,-10.9825,
600999.SH,招商证券,2011-03-01,14.0191,14.0331,14.3768,13.984,14.1944,13512476,273801810,0.1753,1.2506,20.2629,0.7154,38231324665.6,N/A,72569738877.68,1888899440,0,3585461407,22.4753,3.0268,11.1879,-11.1199,
600999.SH,招商证券,2011-03-02,14.1944,14.0963,14.0963,13.7807,13.8999,6348737,125943748,-0.2945,-2.0751,19.8376,0.3361,37437986900.8,N/A,71063845086.74,1888899440,0,3585461407,22.009,2.964,10.9557,-10.8891,
600999.SH,招商证券,2011-03-03,13.8999,13.9209,14.1243,13.7316,13.935,8245172,163879274,0.0351,0.2523,19.8758,0.4365,37532431872.8,N/A,71243118157.09,1888899440,0,3585461407,22.0645,2.9715,10.9833,-10.9166,
600999.SH,招商证券,2011-03-04,13.935,13.8508,14.0612,13.7035,14.0121,8697694,171544039,0.0771,0.5536,19.7229,0.4605,37740210811.2,N/A,71637518911.86,1888899440,0,3585461407,22.1866,2.9879,11.0441,-10.977,
600999.SH,招商证券,2011-03-07,14.0121,14.0472,14.3768,14.0472,14.2225,16194403,328399451,0.2104,1.5015,20.2786,0.8573,38306880643.2,N/A,72713157333.96,1888899440,0,3585461407,22.5198,3.0328,11.21,-11.1419,
600999.SH,招商证券,2011-03-08,14.2225,14.3417,14.3628,14.1383,14.2716,9151366,186186892,0.0491,0.3452,20.3453,0.4845,38439103604,N/A,72964139632.45,1888899440,0,3585461407,22.5975,3.0432,11.2487,-11.1803,
600999.SH,招商证券,2011-03-09,14.2716,14.2996,14.51,14.2996,14.4048,11621740,239296243,0.1332,0.9337,20.5904,0.6153,38797994497.6,N/A,73645377299.78,1888899440,0,3585461407,22.8085,3.0716,11.3537,-11.2847,
600999.SH,招商证券,2011-03-10,14.4048,14.3698,14.3698,14.0331,14.0963,6899336,139140584,-0.3086,-2.1422,20.1672,0.3653,37966878744,N/A,72067774280.7,1888899440,0,3585461407,22.3199,3.0058,11.1105,-11.043,
600999.SH,招商证券,2011-03-11,14.0963,14.0331,14.1594,13.7316,13.8438,5286789,105481126,-0.2525,-1.791,19.9518,0.2799,37286874945.6,N/A,70777008174.18,1888899440,0,3585461407,21.9201,2.952,10.9115,-10.8452,
600999.SH,招商证券,2011-03-14,13.8438,13.7456,13.9209,13.7316,13.8859,3658769,72066931,0.0421,0.304,19.697,0.1937,37400208912,N/A,70992135858.6,1888899440,0,3585461407,21.9867,2.961,10.9447,-10.8782,
600999.SH,招商证券,2011-03-15,13.8859,13.8017,13.8017,13.3248,13.4931,7443805,143463138,-0.3927,-2.8283,19.2728,0.3941,36342425225.6,N/A,68984277470.68,1888899440,0,3585461407,21.3649,2.8772,10.6351,-10.5705,
600999.SH,招商证券,2011-03-16,13.4931,13.4721,13.6264,13.43,13.5422,5286933,102051276,0.0491,0.3638,19.3025,0.2799,36474648186.4,N/A,69235259769.17,1888899440,0,3585461407,21.4426,2.8877,10.6738,-10.6089,
600999.SH,招商证券,2011-03-17,13.5422,13.437,13.5001,13.2196,13.2968,5428142,103421342,-0.2455,-1.8125,19.0528,0.2874,35813533382.4,N/A,67980348276.72,1888899440,0,3585461407,21.054,2.8354,10.4803,-10.4167,
600999.SH,招商证券,2011-03-18,13.2968,13.416,13.4931,12.9812,13.1705,8703064,164621032,-0.1262,-0.9494,18.9153,0.4607,35473531483.2,N/A,67334965223.46,1888899440,0,3585461407,20.8541,2.8085,10.3808,-10.3178,
600999.SH,招商证券,2011-03-21,13.1705,13.1705,13.2827,13.1004,13.1495,3635171,68314058,-0.021,-0.1597,18.7925,0.1924,35416864500,N/A,67227401381.25,1888899440,0,3585461407,20.8208,2.804,10.3643,-10.3013,
600999.SH,招商证券,2011-03-22,13.1495,13.2407,13.2617,13.0303,13.1635,5272759,98855825,0.014,0.1067,18.7484,0.2791,35454642488.8,N/A,67299110609.39,1888899440,0,3585461407,20.843,2.807,10.3753,-10.3123,
600999.SH,招商证券,2011-03-23,13.1635,13.1705,13.409,13.1635,13.3459,5981119,113432900,0.1823,1.3852,18.9652,0.3166,35945756343.2,N/A,68231330575.21,1888899440,0,3585461407,21.1317,2.8458,10.519,-10.4551,
600999.SH,招商证券,2011-03-24,13.3459,13.3248,13.3599,13.2407,13.2477,4300098,81501644,-0.0982,-0.7357,18.9534,0.2277,35681310421.6,N/A,67729365978.23,1888899440,0,3585461407,20.9762,2.8249,10.4416,-10.3782,
600999.SH,招商证券,2011-03-25,13.2477,13.2266,13.402,13.2266,13.3318,8004452,152298883,0.0842,0.6353,19.0268,0.4238,35907978354.4,N/A,68159621347.07,1888899440,0,3585461407,21.1095,2.8428,10.508,-10.4441,
600999.SH,招商证券,2011-03-28,13.3318,13.3739,13.4511,13.2757,13.3108,11012878,210275837,-0.021,-0.1578,19.0936,0.583,35851311371.2,N/A,68052057504.86,1888899440,0,3585461407,21.0762,2.8384,10.4914,-10.4276,
600999.SH,招商证券,2011-03-29,13.3108,13.3248,13.402,13.0443,13.0723,9217147,174288348,-0.2384,-1.7914,18.9091,0.488,35209085561.6,N/A,66833000626.48,1888899440,0,3585461407,20.6986,2.7875,10.3034,-10.2409,
600999.SH,招商证券,2011-03-30,13.0723,13.0723,13.1425,12.904,12.9391,5128605,95120152,-0.1332,-1.0193,18.547,0.2715,34850194668,N/A,66151762959.15,1888899440,0,3585461407,20.4876,2.7591,10.1984,-10.1365,
600999.SH,招商证券,2011-03-31,12.9391,13.0022,13.1705,12.9251,13.0303,4971940,92512558,0.0912,0.7046,18.6069,0.2632,35095751595.2,N/A,66617872942.06,1888899440,0,3585461407,20.632,2.7785,10.2703,-10.2079,
600999.SH,招商证券,2011-04-01,13.0303,13.0864,13.1355,12.9391,13.1144,4733258,87971215,0.0842,0.6459,18.5858,0.2506,35322419528,N/A,67048128310.9,1888899440,0,3585461407,20.7653,2.7965,10.3366,-10.2738,
600999.SH,招商证券,2011-04-06,13.1144,13.0373,13.7105,13.0233,13.5352,10697298,205166685,0.4208,3.2086,19.1793,0.5663,36455759192,N/A,69199405155.1,1888899440,0,3585461407,21.4315,2.8862,10.6683,-10.6035,
600999.SH,招商证券,2011-04-07,13.5352,13.5422,13.5843,13.423,13.5072,6822004,131341778,-0.0281,-0.2073,19.2527,0.3612,36380203214.4,N/A,69055986698.82,1888899440,0,3585461407,21.3871,2.8802,10.6462,-10.5815,
600999.SH,招商证券,2011-04-08,13.5072,13.5142,13.6755,13.4581,13.6264,7107555,137863599,0.1192,0.8827,19.3968,0.3763,36701316119.2,N/A,69665515138.01,1888899440,0,3585461407,21.5759,2.9057,10.7401,-10.6749,
600999.SH,招商证券,2011-04-11,13.6264,13.6755,13.7456,13.416,13.4511,4855263,94088040,-0.1753,-1.2867,19.3786,0.257,36229091259.2,N/A,68769149786.26,1888899440,0,3585461407,21.2983,2.8683,10.6019,-10.5375,
600999.SH,招商证券,2011-04-12,13.4511,13.444,13.6264,13.3669,13.437,6293931,121179352,-0.014,-0.1043,19.2534,0.3332,36191313270.4,N/A,68697440558.12,1888899440,0,3585461407,21.2761,2.8653,10.5909,-10.5265,
600999.SH,招商证券,2011-04-13,13.437,13.4651,13.7947,13.437,13.7666,6950510,135174688,0.3296,2.453,19.4482,0.368,37079096007.2,N/A,70382607419.41,1888899440,0,3585461407,21.798,2.9356,10.8507,-10.7848,
600999.SH,招商证券,2011-04-14,13.7666,13.7666,13.8087,13.5773,13.5983,5615157,109826716,-0.1683,-1.2226,19.559,0.2973,36625760141.6,N/A,69522096681.73,1888899440,0,3585461407,21.5315,2.8997,10.718,-10.6529,
600999.SH,招商证券,2011-04-15,13.5983,13.5913,13.7456,13.4931,13.6544,4506330,87422105,0.0561,0.4126,19.3998,0.2386,36776872096.8,N/A,69808933594.29,1888899440,0,3585461407,21.6203,2.9116,10.7622,-10.6969,
600999.SH,招商证券,2011-04-18,13.6544,13.6053,13.6965,13.5282,13.6825,5256023,102212929,0.0281,0.2054,19.4468,0.2783,36852428074.4,N/A,69952352050.57,1888899440,0,3585461407,21.6647,2.9176,10.7844,-10.7188,
600999.SH,招商证券,2011-04-19,13.6825,13.6334,13.6334,13.423,13.43,4896344,94232312,-0.2525,-1.8452,19.2454,0.2592,36172424276,N/A,68661585944.05,1888899440,0,3585461407,21.265,2.8638,10.5854,-10.521,
600999.SH,招商证券,2011-04-20,13.43,13.5001,13.5282,13.3248,13.3599,4882491,93448150,-0.0701,-0.5222,19.1394,0.2585,35983534332,N/A,68303039803.35,1888899440,0,3585461407,21.1539,2.8488,10.5301,-10.4661,
600999.SH,招商证券,2011-04-21,13.3599,13.43,13.8648,13.3178,13.5562,7172821,139067341,0.1964,1.4698,19.3881,0.3797,36512426175.2,N/A,69306968997.31,1888899440,0,3585461407,21.4648,2.8907,10.6849,-10.6199,
600999.SH,招商证券,2011-04-22,13.5562,13.5352,13.5633,13.3388,13.409,4007482,76809820,-0.1473,-1.0864,19.1666,0.2122,36115757292.8,N/A,68554022101.84,1888899440,0,3585461407,21.2316,2.8593,10.5688,-10.5046,
600999.SH,招商证券,2011-04-25,13.409,13.3739,13.416,13.1846,13.1846,3911487,74005021,-0.2244,-1.6736,18.9199,0.2071,35511309472,N/A,67406674451.6,1888899440,0,3585461407,20.8763,2.8114,10.3919,-10.3288,
600999.SH,招商证券,2011-04-26,13.1846,13.1846,13.2617,13.0443,13.0794,3432250,64380331,-0.1052,-0.7979,18.7575,0.1817,35227974556,N/A,66868855240.55,1888899440,0,3585461407,20.7097,2.789,10.309,-10.2463,
600999.SH,招商证券,2011-04-27,13.0794,13.1565,13.1846,12.904,12.9882,3186290,59309000,-0.0912,-0.6971,18.6138,0.1687,34982417628.8,N/A,66402745257.64,1888899440,0,3585461407,20.5654,2.7696,10.2371,-10.1749,
600999.SH,招商证券,2011-04-28,12.9882,13.0864,13.1565,12.8409,12.862,4129636,76490161,-0.1262,-0.9719,18.5223,0.2186,34642415729.6,N/A,65757362204.38,1888899440,0,3585461407,20.3655,2.7427,10.1376,-10.076,
600999.SH,招商证券,2011-04-29,12.862,12.7988,12.9882,12.7848,12.897,4344395,79629987,0.0351,0.2726,18.3294,0.23,34736860701.6,N/A,65936635274.73,1888899440,0,3585461407,20.421,2.7501,10.1653,-10.1035,
600999.SH,招商证券,2011-05-03,12.897,12.897,12.911,12.7568,12.883,3965082,72622629,-0.014,-0.1088,18.3155,0.2099,34699082712.8,N/A,65864926046.59,1888899440,0,3585461407,20.3988,2.7471,10.1542,-10.0925,
600999.SH,招商证券,2011-05-04,12.883,12.8479,12.8479,12.5884,12.6305,3690797,66976538,-0.2525,-1.9597,18.1469,0.1954,34019078914.4,N/A,64574159940.07,1888899440,0,3585461407,19.9991,2.6933,9.9552,-9.8947,
600999.SH,招商证券,2011-05-05,12.6305,12.6375,12.7287,12.6095,12.6936,2284619,41316594,0.0631,0.4997,18.0847,0.1209,34189079864,N/A,64896851466.7,1888899440,0,3585461407,20.099,2.7068,10.005,-9.9442,
600999.SH,招商证券,2011-05-06,12.6936,12.6796,12.8059,12.6165,12.7287,3267830,59161706,0.0351,0.2762,18.1043,0.173,34283524836,N/A,65076124537.05,1888899440,0,3585461407,20.1545,2.7142,10.0326,-9.9716,
600999.SH,招商证券,2011-05-09,12.7287,12.7638,12.904,12.7357,12.8129,3755704,68742101,0.0842,0.6612,18.3034,0.1988,34510192768.8,N/A,65506379905.89,1888899440,0,3585461407,20.2878,2.7322,10.0989,-10.0376,
600999.SH,招商证券,2011-05-10,12.8129,12.8479,12.897,12.7497,12.897,1846578,33767320,0.0842,0.6568,18.2864,0.0978,34736860701.6,N/A,65936635274.73,1888899440,0,3585461407,20.421,2.7501,10.1653,-10.1035,
600999.SH,招商证券,2011-05-11,12.897,12.869,12.876,12.6866,12.7497,3577412,65175328,-0.1473,-1.1419,18.2186,0.1894,34340191819.2,N/A,65183688379.26,1888899440,0,3585461407,20.1878,2.7187,10.0492,-9.9881,
600999.SH,招商证券,2011-05-12,12.7497,12.6516,12.6936,12.4903,12.5183,4607392,82880399,-0.2314,-1.8152,17.9886,0.2439,33716855004,N/A,64000486114.95,1888899440,0,3585461407,19.8214,2.6694,9.8668,-9.8068,
600999.SH,招商证券,2011-05-13,12.5183,12.5534,12.9742,12.5394,12.7638,5143903,93682261,0.2455,1.9608,18.2123,0.2723,34377969808,N/A,65255397607.4,1888899440,0,3585461407,20.21,2.7217,10.0602,-9.9991,
600999.SH,招商证券,2011-05-16,12.7638,12.7007,12.7708,12.6446,12.6516,2159294,39081877,-0.1122,-0.8791,18.0994,0.1143,34075745897.6,N/A,64681723782.28,1888899440,0,3585461407,20.0324,2.6978,9.9718,-9.9112,
600999.SH,招商证券,2011-05-17,12.6516,12.6586,12.8269,12.5955,12.7708,2833448,51398147,0.1192,0.9424,18.1398,0.15,34396858802.4,N/A,65291252221.47,1888899440,0,3585461407,20.2211,2.7232,10.0658,-10.0046,
600999.SH,招商证券,2011-05-18,12.7708,12.7638,12.89,12.6936,12.8059,2145340,39159305,0.0351,0.2746,18.2532,0.1136,34491303774.4,N/A,65470525291.82,1888899440,0,3585461407,20.2767,2.7307,10.0934,-10.0321,
600999.SH,招商证券,2011-05-19,12.8059,12.89,12.904,12.6936,12.7147,2399408,43745500,-0.0912,-0.7119,18.2318,0.127,34245746847.2,N/A,65004415308.91,1888899440,0,3585461407,20.1323,2.7112,10.0215,-9.9607,
600999.SH,招商证券,2011-05-20,12.7147,12.7497,12.8059,12.6446,12.7147,1688893,30611827,0,0,18.1254,0.0894,34245746847.2,N/A,65004415308.91,1888899440,0,3585461407,20.1323,2.7112,10.0215,-9.9607,
600999.SH,招商证券,2011-05-23,12.7147,12.6586,12.6866,12.4271,12.5043,3785004,67764800,-0.2104,-1.6547,17.9035,0.2004,33679077015.2,N/A,63928776886.81,1888899440,0,3585461407,19.7992,2.6664,9.8557,-9.7958,
600999.SH,招商证券,2011-05-24,12.5043,12.5043,12.5043,12.3921,12.4412,2069716,36710778,-0.0631,-0.5048,17.7371,0.1096,33509076065.6,N/A,63606085360.18,1888899440,0,3585461407,19.6992,2.6529,9.806,-9.7464,
600999.SH,招商证券,2011-05-25,12.4412,12.5043,12.5464,12.2729,12.364,2250708,39813804,-0.0771,-0.6201,17.6895,0.1192,33301297127.2,N/A,63211684605.41,1888899440,0,3585461407,19.5771,2.6365,9.7452,-9.686,
600999.SH,招商证券,2011-05-26,12.364,12.4622,12.9742,12.343,12.8199,5263474,95015994,0.4558,3.6869,18.052,0.2787,34529081763.2,N/A,65542234519.96,1888899440,0,3585461407,20.2989,2.7337,10.1045,-10.0431,
600999.SH,招商证券,2011-05-27,12.8199,12.8199,12.8199,12.8199,12.8199,N/A,N/A,0,0,N/A,N/A,34529081763.2,N/A,65542234519.96,1888899440,0,3585461407,20.2989,2.7337,10.1045,-10.0431,
600999.SH,招商证券,2011-05-30,12.8199,12.5394,12.7217,12.4833,12.5323,2646995,47496387,-0.2875,-2.2429,17.9435,0.1401,33754632992.8,N/A,64072195343.09,1888899440,0,3585461407,19.8436,2.6724,9.8778,-9.8178,
600999.SH,招商证券,2011-05-31,12.5323,12.6375,12.7077,12.5253,12.6866,2808313,50596188,0.1543,1.2311,18.0166,0.1487,34170190869.6,N/A,64860996852.63,1888899440,0,3585461407,20.0879,2.7053,9.9994,-9.9387,
