代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600602.SH,仪电电子,1993-04-20,2.7072,2.7839,2.8919,2.7413,2.8237,5545200,55200000,0.1165,4.3022,9.9546,6.0299,914102280,N/A,3635684220,91962000,110000000,365763000,35.2838,4.0674,3.5503,N/A,
600602.SH,仪电电子,1993-04-21,2.8237,2.8635,2.8635,2.7555,2.7782,1658900,16318000,-0.0455,-1.6097,9.8366,1.8039,899388360,N/A,3577162140,91962000,110000000,365763000,34.7159,4.002,3.4932,N/A,
600602.SH,仪电电子,1993-04-22,2.7782,2.7981,2.8407,2.7328,2.8322,1881300,18572000,0.054,1.9427,9.8719,2.0457,916861140,N/A,3646657110,91962000,110000000,365763000,35.3903,4.0797,3.5611,N/A,
600602.SH,仪电电子,1993-04-23,2.8322,2.8549,2.9402,2.8066,2.8464,6787000,68431000,0.0142,0.5015,10.0827,7.3802,921459240,N/A,3664945260,91962000,110000000,365763000,35.5678,4.1002,3.5789,N/A,
600602.SH,仪电电子,1993-04-26,2.8464,2.9117,2.9828,2.8833,2.9714,7462200,77270000,0.125,4.3912,10.3549,8.1144,961922520,N/A,3825880980,91962000,110000000,365763000,37.1297,4.2802,3.7361,N/A,
600602.SH,仪电电子,1993-04-27,2.9714,3.0112,3.406,2.9799,3.3663,13756300,153885000,0.3949,13.2887,11.1865,14.9587,1089749700,N/A,4334291550,91962000,110000000,365763000,42.0637,4.849,4.2325,N/A,
600602.SH,仪电电子,1993-04-28,3.3663,3.4089,3.5168,3.2384,3.2924,14019300,165770000,-0.0739,-2.1941,11.8244,15.2447,1065839580,N/A,4239193170,91962000,110000000,365763000,41.1408,4.7426,4.1397,N/A,
600602.SH,仪电电子,1993-04-29,3.2924,3.3521,3.3947,3.1248,3.156,6545900,74913000,-0.1364,-4.1415,11.4443,7.118,1021697820,N/A,4063626930,91962000,110000000,365763000,39.437,4.5462,3.9682,N/A,
600602.SH,仪电电子,1993-04-30,3.156,3.1276,3.2896,3.1106,3.2043,5102100,57332000,0.0483,1.5302,11.2369,5.5481,1037331360,N/A,4125806640,91962000,110000000,365763000,40.0404,4.6158,4.029,N/A,
600602.SH,仪电电子,1993-05-03,3.2043,3.2327,3.281,3.1248,3.1589,2989700,33479000,-0.0455,-1.4184,11.1981,3.251,1022617440,N/A,4067284560,91962000,110000000,365763000,39.4724,4.5503,3.9718,N/A,
600602.SH,仪电电子,1993-05-04,3.1589,3.1248,3.1759,2.835,2.8663,4374400,45708000,-0.2926,-9.2626,10.449,4.7567,927896580,N/A,3690548670,91962000,110000000,365763000,35.8163,4.1288,3.6039,N/A,
600602.SH,仪电电子,1993-05-05,2.8663,2.8691,2.8975,2.7555,2.8123,3670600,36868000,-0.054,-1.8831,10.0441,3.9914,910423800,N/A,3621053700,91962000,110000000,365763000,35.1418,4.0511,3.5361,N/A,
600602.SH,仪电电子,1993-05-06,2.8123,2.8549,2.8549,2.5567,2.5851,4320100,40465000,-0.2273,-8.0808,9.3667,4.6977,836854200,N/A,3328443300,91962000,110000000,365763000,32.3021,3.7237,3.2503,N/A,
600602.SH,仪电电子,1993-05-07,2.5851,2.5879,2.8066,2.5567,2.7498,3186900,30071000,0.1648,6.3736,9.4358,3.4655,890192160,N/A,3540585840,91962000,110000000,365763000,34.3609,3.9611,3.4575,N/A,
600602.SH,仪电电子,1993-05-10,2.7498,2.7839,2.8407,2.5282,2.6135,3037000,28278000,-0.1364,-4.9587,9.3112,3.3025,846050400,N/A,3365019600,91962000,110000000,365763000,32.6571,3.7646,3.286,N/A,
600602.SH,仪电电子,1993-05-11,2.6135,2.5595,2.6532,2.5567,2.6419,1443100,13339000,0.0284,1.087,9.2433,1.5692,855246600,N/A,3401595900,91962000,110000000,365763000,33.012,3.8056,3.3217,N/A,
600602.SH,仪电电子,1993-05-12,2.6419,2.6703,2.6987,2.6248,2.6334,1352900,12698000,-0.0085,-0.3226,9.3858,1.4712,852487740,N/A,3390623010,91962000,110000000,365763000,32.9055,3.7933,3.311,N/A,
600602.SH,仪电电子,1993-05-13,2.6334,2.6589,2.6987,2.6362,2.6987,1076800,10142000,0.0653,2.4811,9.4186,1.1709,873639000,N/A,3474748500,91962000,110000000,365763000,33.722,3.8874,3.3932,N/A,
600602.SH,仪电电子,1993-05-14,2.6987,2.7271,2.7782,2.6504,2.6703,1589700,15149000,-0.0284,-1.0526,9.5295,1.7286,864442800,N/A,3438172200,91962000,110000000,365763000,33.367,3.8465,3.3575,N/A,
600602.SH,仪电电子,1993-05-17,2.6703,2.5851,2.6419,2.4175,2.622,1252700,11483000,-0.0483,-1.8085,9.1666,1.3622,848809260,N/A,3375992490,91962000,110000000,365763000,32.7636,3.7769,3.2967,N/A,
600602.SH,仪电电子,1993-05-18,2.622,2.6362,2.6419,2.5737,2.6106,689600,6341000,-0.0114,-0.4334,9.1952,0.7499,845130780,N/A,3361361970,91962000,110000000,365763000,32.6216,3.7605,3.2825,N/A,
600602.SH,仪电电子,1993-05-19,2.6106,2.6135,2.6277,2.5737,2.6192,521800,4793000,0.0085,0.3264,9.1855,0.5674,847889640,N/A,3372334860,91962000,110000000,365763000,32.7281,3.7728,3.2932,N/A,
600602.SH,仪电电子,1993-05-20,2.6192,2.6362,2.6703,2.6135,2.6419,936800,8696000,0.0227,0.8677,9.2827,1.0187,855246600,N/A,3401595900,91962000,110000000,365763000,33.012,3.8056,3.3217,N/A,
600602.SH,仪电电子,1993-05-21,2.6419,2.6135,2.6618,2.5709,2.5907,676700,6207000,-0.0511,-1.9355,9.1725,0.7358,838693440,N/A,3335758560,91962000,110000000,365763000,32.3731,3.7319,3.2575,N/A,
600602.SH,仪电电子,1993-05-24,2.5907,2.5907,2.5907,2.2442,2.3152,2148800,18135000,-0.2756,-10.636,8.4396,2.3366,749490300,N/A,2980968450,91962000,110000000,365763000,28.9299,3.335,2.911,N/A,
600602.SH,仪电电子,1993-05-25,2.3152,2.2584,2.3294,2.1959,2.2726,2406100,19106000,-0.0426,-1.8405,7.9407,2.6164,735696000,N/A,2926104000,91962000,110000000,365763000,28.3974,3.2736,2.8574,N/A,
600602.SH,仪电电子,1993-05-26,2.2726,2.2868,2.3237,2.2499,2.2925,1315300,10616000,0.0199,0.875,8.0712,1.4303,742133340,N/A,2951707410,91962000,110000000,365763000,28.6459,3.3022,2.8824,N/A,
600602.SH,仪电电子,1993-05-27,2.2925,2.3294,2.3294,2.1902,2.2555,1299200,10329000,-0.0369,-1.6109,7.9503,1.4128,730178280,N/A,2904158220,91962000,110000000,365763000,28.1845,3.249,2.836,N/A,
600602.SH,仪电电子,1993-05-28,2.2555,2.3152,2.3152,2.2328,2.2783,1273300,10179000,0.0227,1.0076,7.9942,1.3846,737535240,N/A,2933419260,91962000,110000000,365763000,28.4684,3.2818,2.8646,N/A,
600602.SH,仪电电子,1993-05-31,2.2783,2.3067,2.3067,2.2158,2.2442,897100,7124000,-0.0341,-1.4963,7.9411,0.9755,726499800,N/A,2889527700,91962000,110000000,365763000,28.0425,3.2327,2.8217,N/A,
600602.SH,仪电电子,1993-06-01,2.2442,2.2555,2.2555,2.1334,2.2271,863800,6601000,-0.017,-0.7595,7.6418,0.9393,720982080,N/A,2867581920,91962000,110000000,365763000,27.8295,3.2081,2.8003,N/A,
600602.SH,仪电电子,1993-06-02,2.2271,2.3038,2.6476,2.1305,2.5567,4386600,37325000,0.3295,14.7959,8.5089,4.77,827658000,N/A,3291867000,91962000,110000000,365763000,31.9471,3.6828,3.2146,N/A,
600602.SH,仪电电子,1993-06-03,2.5567,2.5567,2.6703,2.2697,2.301,4243700,37392000,-0.2557,-10,8.8112,4.6146,744892200,N/A,2962680300,91962000,110000000,365763000,28.7524,3.3145,2.8931,N/A,
600602.SH,仪电电子,1993-06-04,2.301,2.2726,2.3436,2.2726,2.2896,1516800,12273000,-0.0114,-0.4938,8.0914,1.6494,741213720,N/A,2948049780,91962000,110000000,365763000,28.6104,3.2982,2.8788,N/A,
600602.SH,仪电电子,1993-06-07,2.2896,2.2811,2.443,2.2612,2.4004,902300,7311000,0.1108,4.8387,8.1026,0.9812,777078900,N/A,3090697350,91962000,110000000,365763000,29.9948,3.4577,3.0181,N/A,
600602.SH,仪电电子,1993-06-08,2.4004,2.4373,2.497,2.2868,2.3862,3035800,25903000,-0.0142,-0.5917,8.5325,3.3011,772480800,N/A,3072409200,91962000,110000000,365763000,29.8173,3.4373,3.0003,N/A,
600602.SH,仪电电子,1993-06-09,2.3862,2.3919,2.5851,2.3891,2.4373,3395800,29639000,0.0511,2.1429,8.7281,3.6926,789033960,N/A,3138246540,91962000,110000000,365763000,30.4563,3.5109,3.0646,N/A,
600602.SH,仪电电子,1993-06-10,2.4373,2.4544,2.4714,2.3294,2.3436,926500,7766000,-0.0937,-3.8462,8.3821,1.0075,758686500,N/A,3017544750,91962000,110000000,365763000,29.2849,3.3759,2.9467,N/A,
600602.SH,仪电电子,1993-06-11,2.3436,2.3606,2.3606,2.301,2.3436,792400,6493000,0,0,8.1941,0.8617,758686500,N/A,3017544750,91962000,110000000,365763000,29.2849,3.3759,2.9467,N/A,
600602.SH,仪电电子,1993-06-14,2.3436,2.2981,2.3578,2.193,2.23,1023600,8203000,-0.1136,-4.8485,8.0139,1.1131,721901700,N/A,2871239550,91962000,110000000,365763000,27.865,3.2122,2.8038,N/A,
600602.SH,仪电电子,1993-06-15,2.23,2.2442,2.2612,2.2186,2.2442,715100,5646000,0.0142,0.6369,7.8954,0.7776,726499800,N/A,2889527700,91962000,110000000,365763000,28.0425,3.2327,2.8217,N/A,
600602.SH,仪电电子,1993-06-16,2.2442,2.2442,2.301,2.2442,2.2726,534900,4272000,0.0284,1.2658,7.9865,0.5817,735696000,N/A,2926104000,91962000,110000000,365763000,28.3974,3.2736,2.8574,N/A,
600602.SH,仪电电子,1993-06-17,2.2726,2.2726,2.301,2.2612,2.2726,340400,2732000,0,0,8.0259,0.3702,735696000,N/A,2926104000,91962000,110000000,365763000,28.3974,3.2736,2.8574,N/A,
600602.SH,仪电电子,1993-06-18,2.2726,2.2726,2.2726,2.2158,2.2413,476000,3779000,-0.0312,-1.375,7.9391,0.5176,725580180,N/A,2885870070,91962000,110000000,365763000,28.007,3.2286,2.8181,N/A,
600602.SH,仪电电子,1993-06-21,2.2413,2.2726,2.2726,2.1817,2.2271,475900,3734000,-0.0142,-0.6337,7.8462,0.5175,720982080,N/A,2867581920,91962000,110000000,365763000,27.8295,3.2081,2.8003,N/A,
600602.SH,仪电电子,1993-06-22,2.2271,2.2442,2.2953,2.2158,2.2357,231400,1825000,0.0085,0.3827,7.8868,0.2516,723740940,N/A,2878554810,91962000,110000000,365763000,27.936,3.2204,2.811,N/A,
600602.SH,仪电电子,1993-06-23,2.2357,2.2584,2.2584,2.2158,2.2385,238800,1878000,0.0028,0.1271,7.8643,0.2597,724660560,N/A,2882212440,91962000,110000000,365763000,27.9715,3.2245,2.8146,N/A,
600602.SH,仪电电子,1993-06-24,2.2385,2.2726,2.2726,2.159,2.2072,310200,2422000,-0.0312,-1.3959,7.8079,0.3373,714544740,N/A,2841978510,91962000,110000000,365763000,27.581,3.1795,2.7753,N/A,
600602.SH,仪电电子,1993-06-25,2.2072,2.2357,2.3294,2.1874,2.2442,514100,4058000,0.0369,1.6731,7.8934,0.559,726499800,N/A,2889527700,91962000,110000000,365763000,28.0425,3.2327,2.8217,N/A,
600602.SH,仪电电子,1993-06-28,2.2442,2.2186,2.3578,2.2044,2.2669,747300,6005000,0.0227,1.0127,8.0356,0.8126,733856760,N/A,2918788740,91962000,110000000,365763000,28.3265,3.2654,2.8503,N/A,
600602.SH,仪电电子,1993-06-29,2.2669,2.301,2.355,2.2783,2.3237,1672800,13674000,0.0568,2.5063,8.1743,1.819,752249160,N/A,2991941340,91962000,110000000,365763000,29.0364,3.3473,2.9217,N/A,
600602.SH,仪电电子,1993-06-30,2.3237,2.3209,2.3521,2.2442,2.2584,915700,7420000,-0.0653,-2.8117,8.1031,0.9957,731097900,N/A,2907815850,91962000,110000000,365763000,28.22,3.2531,2.8396,N/A,
600602.SH,仪电电子,1993-07-01,2.2584,2.2697,2.3436,2.2186,2.2783,1156200,9288000,0.0199,0.8805,8.0332,1.2573,737535240,N/A,2933419260,91962000,110000000,365763000,28.4684,3.2818,2.8646,N/A,
600602.SH,仪电电子,1993-07-02,2.2783,2.2896,2.318,2.23,2.2442,750900,6014000,-0.0341,-1.4963,8.0091,0.8165,726499800,N/A,2889527700,91962000,110000000,365763000,28.0425,3.2327,2.8217,N/A,
600602.SH,仪电电子,1993-07-05,2.2442,2.2783,2.2783,2.1874,2.2016,805800,6269000,-0.0426,-1.8987,7.7798,0.8762,712705500,N/A,2834663250,91962000,110000000,365763000,27.51,3.1713,2.7681,N/A,
600602.SH,仪电电子,1993-07-06,2.2016,2.2016,2.2016,2.0141,2.0652,1461600,10714000,-0.1364,-6.1935,7.3303,1.5894,668563740,N/A,2659097010,91962000,110000000,365763000,25.8062,2.9749,2.5967,N/A,
600602.SH,仪电电子,1993-07-07,2.0652,2.0453,2.1163,1.997,2.0823,676700,4913000,0.017,0.8253,7.2602,0.7358,674081460,N/A,2681042790,91962000,110000000,365763000,26.0192,2.9994,2.6181,N/A,
600602.SH,仪电电子,1993-07-08,2.0823,2.0879,2.1135,2.0737,2.0965,361000,2661000,0.0142,0.6821,7.3712,0.3926,678679560,N/A,2699330940,91962000,110000000,365763000,26.1966,3.0199,2.636,N/A,
600602.SH,仪电电子,1993-07-09,2.0965,2.0737,2.0965,1.9885,2.0283,670300,4784000,-0.0682,-3.252,7.1371,0.7289,656608680,N/A,2611547820,91962000,110000000,365763000,25.3447,2.9217,2.5502,N/A,
600602.SH,仪电电子,1993-07-12,2.0283,1.9999,1.9999,1.9317,1.9885,1205300,8364000,-0.0398,-1.9608,6.9394,1.3107,643734000,N/A,2560341000,91962000,110000000,365763000,24.8478,2.8644,2.5002,N/A,
600602.SH,仪电电子,1993-07-13,1.9885,2.0595,2.0595,1.9885,2.0226,626500,4448000,0.0341,1.7143,7.0998,0.6813,654769440,N/A,2604232560,91962000,110000000,365763000,25.2737,2.9135,2.5431,N/A,
600602.SH,仪电电子,1993-07-14,2.0226,2.0453,2.0737,1.9658,1.9658,598600,4233000,-0.0568,-2.809,7.0715,0.6509,636377040,N/A,2531079960,91962000,110000000,365763000,24.5638,2.8317,2.4717,N/A,
600602.SH,仪电电子,1993-07-15,1.9658,1.9743,2.0027,1.9601,1.9828,468400,3263000,0.017,0.8671,6.9663,0.5093,641894760,N/A,2553025740,91962000,110000000,365763000,24.7768,2.8562,2.4931,N/A,
600602.SH,仪电电子,1993-07-16,1.9828,1.9885,2.0027,1.9743,1.98,537000,3760000,-0.0028,-0.1433,7.0019,0.5839,640975140,N/A,2549368110,91962000,110000000,365763000,24.7413,2.8521,2.4895,N/A,
600602.SH,仪电电子,1993-07-19,1.98,1.9885,1.9999,1.9601,1.9686,366800,2555000,-0.0114,-0.5739,6.9656,0.3989,637296660,N/A,2534737590,91962000,110000000,365763000,24.5993,2.8358,2.4752,N/A,
600602.SH,仪电电子,1993-07-20,1.9686,1.9743,1.9771,1.8919,1.9118,761300,5162000,-0.0568,-2.886,6.7805,0.8278,618904260,N/A,2461584990,91962000,110000000,365763000,23.8894,2.7539,2.4038,N/A,
600602.SH,仪电电子,1993-07-21,1.9118,1.9175,1.9601,1.9033,1.9317,319800,2172000,0.0199,1.0401,6.7917,0.3478,625341600,N/A,2487188400,91962000,110000000,365763000,24.1378,2.7826,2.4288,N/A,
600602.SH,仪电电子,1993-07-22,1.9317,1.9317,1.9516,1.8493,1.9289,373500,2535000,-0.0028,-0.1471,6.7871,0.4061,624421980,N/A,2483530770,91962000,110000000,365763000,24.1023,2.7785,2.4252,N/A,
600602.SH,仪电电子,1993-07-23,1.9289,1.9317,1.9658,1.9289,1.9459,477100,3263000,0.017,0.8837,6.8392,0.5188,629939700,N/A,2505476550,91962000,110000000,365763000,24.3153,2.803,2.4467,N/A,
600602.SH,仪电电子,1993-07-26,1.9459,1.9459,1.9459,1.8607,1.8948,404200,2708000,-0.0511,-2.6277,6.6997,0.4395,613386540,N/A,2439639210,91962000,110000000,365763000,23.6764,2.7294,2.3824,N/A,
600602.SH,仪电电子,1993-07-27,1.8948,1.8891,1.926,1.8749,1.9033,564500,3787000,0.0085,0.4498,6.7086,0.6138,616145400,N/A,2450612100,91962000,110000000,365763000,23.7829,2.7416,2.3931,N/A,
600602.SH,仪电电子,1993-07-28,1.9033,1.9061,2.0027,1.8976,1.9487,718800,4942000,0.0455,2.3881,6.8753,0.7816,630859320,N/A,2509134180,91962000,110000000,365763000,24.3508,2.8071,2.4502,N/A,
600602.SH,仪电电子,1993-07-29,1.9487,1.9885,1.9885,1.9317,1.9601,384900,2655000,0.0114,0.5831,6.8979,0.4185,634537800,N/A,2523764700,91962000,110000000,365763000,24.4928,2.8235,2.4645,N/A,
600602.SH,仪电电子,1993-07-30,1.9601,1.98,2.1561,1.98,2.1021,2690100,19461000,0.142,7.2464,7.2343,2.9252,680518800,N/A,2706646200,91962000,110000000,365763000,26.2676,3.0281,2.6431,N/A,
600602.SH,仪电电子,1993-08-02,2.1021,2.1362,2.1874,1.9885,1.9914,1395800,10171000,-0.1108,-5.2703,7.2869,1.5178,644653620,N/A,2563998630,91962000,110000000,365763000,24.8833,2.8685,2.5038,N/A,
600602.SH,仪电电子,1993-08-03,1.9914,1.9857,2.068,1.9857,1.9885,485200,3421000,-0.0028,-0.1427,7.0507,0.5276,643734000,N/A,2560341000,91962000,110000000,365763000,24.8478,2.8644,2.5002,N/A,
600602.SH,仪电电子,1993-08-04,1.9885,1.9629,2.0425,1.9601,2.0311,424400,2956000,0.0426,2.1429,6.9651,0.4615,657528300,N/A,2615205450,91962000,110000000,365763000,25.3802,2.9258,2.5538,N/A,
600602.SH,仪电电子,1993-08-05,2.0311,2.0283,2.0595,1.9573,1.9914,828200,5899000,-0.0398,-1.958,7.1227,0.9006,644653620,N/A,2563998630,91962000,110000000,365763000,24.8833,2.8685,2.5038,N/A,
600602.SH,仪电电子,1993-08-06,1.9914,1.9885,2.0311,1.9715,2.0112,554200,3918000,0.0199,0.9986,7.0696,0.6026,651090960,N/A,2589602040,91962000,110000000,365763000,25.1317,2.8971,2.5288,N/A,
600602.SH,仪电电子,1993-08-09,2.0112,2.0226,2.0965,2.0169,2.0737,1274600,9219000,0.0625,3.1073,7.2329,1.386,671322600,N/A,2670069900,91962000,110000000,365763000,25.9127,2.9872,2.6074,N/A,
600602.SH,仪电电子,1993-08-10,2.0737,2.1021,2.2981,2.0879,2.1021,4650700,35629000,0.0284,1.3699,7.661,5.0572,680518800,N/A,2706646200,91962000,110000000,365763000,26.2676,3.0281,2.6431,N/A,
600602.SH,仪电电子,1993-08-11,2.1021,2.0965,2.2044,2.0936,2.1987,1863800,14159000,0.0966,4.5946,7.5968,2.0267,711785880,N/A,2831005620,91962000,110000000,365763000,27.4745,3.1672,2.7645,N/A,
600602.SH,仪电电子,1993-08-12,2.1987,2.2442,2.4004,2.23,2.3635,8756900,71212000,0.1648,7.4935,8.1321,9.5223,765123840,N/A,3043148160,91962000,110000000,365763000,29.5333,3.4045,2.9717,N/A,
600602.SH,仪电电子,1993-08-13,2.3635,2.4146,2.426,2.2726,2.3294,5537700,45638000,-0.0341,-1.4423,8.2413,6.0217,754088400,N/A,2999256600,91962000,110000000,365763000,29.1074,3.3554,2.9289,N/A,
600602.SH,仪电电子,1993-08-16,2.3294,2.372,2.4089,2.3038,2.3748,4567200,37913000,0.0455,1.9512,8.3011,4.9664,768802320,N/A,3057778680,91962000,110000000,365763000,29.6753,3.4209,2.986,N/A,
600602.SH,仪电电子,1993-08-17,2.3748,2.4203,2.4856,2.23,2.2584,5401500,45238000,-0.1165,-4.9043,8.3751,5.8736,731097900,N/A,2907815850,91962000,110000000,365763000,28.22,3.2531,2.8396,N/A,
600602.SH,仪电电子,1993-08-18,2.2584,2.2726,2.3578,2.2158,2.2271,2053800,16507000,-0.0312,-1.3836,8.0373,2.2333,720982080,N/A,2867581920,91962000,110000000,365763000,27.8295,3.2081,2.8003,N/A,
600602.SH,仪电电子,1993-08-19,2.2271,2.2243,2.3095,2.2158,2.2726,1373100,11004000,0.0455,2.0408,8.014,1.4931,735696000,N/A,2926104000,91962000,110000000,365763000,28.3974,3.2736,2.8574,N/A,
600602.SH,仪电电子,1993-08-20,2.2726,2.3067,2.3237,2.1987,2.2101,1117900,8802000,-0.0625,-2.75,7.8737,1.2156,715464360,N/A,2845636140,91962000,110000000,365763000,27.6165,3.1836,2.7788,N/A,
600602.SH,仪电电子,1993-08-23,2.2101,2.2158,2.2584,2.105,2.1078,1367800,10456000,-0.1023,-4.6272,7.6444,1.4874,682358040,N/A,2713961460,91962000,110000000,365763000,26.3386,3.0363,2.6503,N/A,
600602.SH,仪电电子,1993-08-24,2.1078,2.0879,2.1021,2.0396,2.0879,776900,5664000,-0.0199,-0.9434,7.2905,0.8448,675920700,N/A,2688358050,91962000,110000000,365763000,26.0902,3.0076,2.6253,N/A,
600602.SH,仪电电子,1993-08-25,2.0879,2.1021,2.1504,2.0737,2.1021,614800,4573000,0.0142,0.6803,7.4382,0.6685,680518800,N/A,2706646200,91962000,110000000,365763000,26.2676,3.0281,2.6431,N/A,
600602.SH,仪电电子,1993-08-26,2.1021,2.1021,2.1249,2.0709,2.0709,359100,2638000,-0.0312,-1.4865,7.3461,0.3905,670402980,N/A,2666412270,91962000,110000000,365763000,25.8772,2.9831,2.6038,N/A,
600602.SH,仪电电子,1993-08-27,2.0709,2.0766,2.1305,2.0283,2.0396,728200,5261000,-0.0312,-1.5089,7.2247,0.7918,660287160,N/A,2626178340,91962000,110000000,365763000,25.4867,2.9381,2.5645,N/A,
600602.SH,仪电电子,1993-08-30,2.0396,2.0396,2.0965,2.0396,2.0595,353800,2571000,0.0199,0.9749,7.2668,0.3847,666724500,N/A,2651781750,91962000,110000000,365763000,25.7352,2.9667,2.5895,N/A,
600602.SH,仪电电子,1993-08-31,2.0595,2.0624,2.0879,2.0453,2.0482,304600,2222000,-0.0114,-0.5517,7.2948,0.3312,663046020,N/A,2637151230,91962000,110000000,365763000,25.5932,2.9503,2.5752,N/A,
600602.SH,仪电电子,1993-09-01,2.0482,2.0482,2.0595,2.0311,2.0453,197500,1424000,-0.0028,-0.1387,7.2101,0.2148,662126400,N/A,2633493600,91962000,110000000,365763000,25.5577,2.9462,2.5717,N/A,
600602.SH,仪电电子,1993-09-02,2.0453,2.0311,2.0538,2.0311,2.0538,200200,1438000,0.0085,0.4167,7.1828,0.2177,664885260,N/A,2644466490,91962000,110000000,365763000,25.6642,2.9585,2.5824,N/A,
600602.SH,仪电电子,1993-09-03,2.0538,2.0737,2.1107,2.0652,2.0908,429600,3165000,0.0369,1.7981,7.3673,0.4671,676840320,N/A,2692015680,91962000,110000000,365763000,26.1256,3.0117,2.6288,N/A,
600602.SH,仪电电子,1993-09-06,2.0908,2.1447,2.159,2.1021,2.1533,1090400,8170000,0.0625,2.9891,7.4927,1.1857,697071960,N/A,2772483540,91962000,110000000,365763000,26.9066,3.1017,2.7074,N/A,
600602.SH,仪电电子,1993-09-07,2.1533,2.1732,2.1732,2.0453,2.0453,517500,3847000,-0.1079,-5.0132,7.4338,0.5627,662126400,N/A,2633493600,91962000,110000000,365763000,25.5577,2.9462,2.5717,N/A,
600602.SH,仪电电子,1993-09-08,2.0453,2.0538,2.068,2.0311,2.0368,481800,3473000,-0.0085,-0.4167,7.2084,0.5239,659367540,N/A,2622520710,91962000,110000000,365763000,25.4512,2.934,2.561,N/A,
600602.SH,仪电电子,1993-09-09,2.0368,2.0595,2.0851,2.0311,2.034,391700,2816000,-0.0028,-0.1395,7.1892,0.4259,658447920,N/A,2618863080,91962000,110000000,365763000,25.4157,2.9299,2.5574,N/A,
600602.SH,仪电电子,1993-09-10,2.034,2.0311,2.0482,2.0254,2.0311,326000,2338000,-0.0028,-0.1397,7.1718,0.3545,657528300,N/A,2615205450,91962000,110000000,365763000,25.3802,2.9258,2.5538,N/A,
600602.SH,仪电电子,1993-09-13,2.0311,2.034,2.0368,1.9601,1.9828,766200,5383000,-0.0483,-2.3776,7.0256,0.8332,641894760,N/A,2553025740,91962000,110000000,365763000,24.7768,2.8562,2.4931,N/A,
600602.SH,仪电电子,1993-09-14,1.9828,1.9857,2.0084,1.9601,1.9885,400600,2801000,0.0057,0.2865,6.992,0.4356,643734000,N/A,2560341000,91962000,110000000,365763000,24.8478,2.8644,2.5002,N/A,
600602.SH,仪电电子,1993-09-15,1.9885,1.9885,2.0311,1.9885,2.0027,246600,1743000,0.0142,0.7143,7.0681,0.2682,648332100,N/A,2578629150,91962000,110000000,365763000,25.0252,2.8849,2.5181,N/A,
600602.SH,仪电电子,1993-09-16,2.0027,1.997,2.0198,1.9743,1.9885,262500,1841000,-0.0142,-0.7092,7.0133,0.2854,643734000,N/A,2560341000,91962000,110000000,365763000,24.8478,2.8644,2.5002,N/A,
600602.SH,仪电电子,1993-09-17,1.9885,1.9914,2.0169,1.9828,2.0027,208100,1468000,0.0142,0.7143,7.0543,0.2263,648332100,N/A,2578629150,91962000,110000000,365763000,25.0252,2.8849,2.5181,N/A,
600602.SH,仪电电子,1993-09-20,2.0027,1.9885,2.0027,1.9885,1.9999,192300,1350000,-0.0028,-0.1418,7.0203,0.2091,647412480,N/A,2574971520,91962000,110000000,365763000,24.9898,2.8808,2.5145,N/A,
600602.SH,仪电电子,1993-09-21,1.9999,1.9999,2.0453,1.9942,2.0169,305300,2177000,0.017,0.8523,7.1307,0.332,652930200,N/A,2596917300,91962000,110000000,365763000,25.2027,2.9053,2.536,N/A,
600602.SH,仪电电子,1993-09-22,2.0169,2.0396,2.0396,1.9828,1.9999,294900,2078000,-0.017,-0.8451,7.0465,0.3207,647412480,N/A,2574971520,91962000,110000000,365763000,24.9898,2.8808,2.5145,N/A,
600602.SH,仪电电子,1993-09-23,1.9999,1.9942,2.0254,1.9942,2.0112,225400,1595000,0.0114,0.5682,7.0763,0.2451,651090960,N/A,2589602040,91962000,110000000,365763000,25.1317,2.8971,2.5288,N/A,
600602.SH,仪电电子,1993-09-24,2.0112,1.9857,2.2612,1.9459,2.0254,1806000,13249000,0.0142,0.7062,7.3361,1.9639,655689060,N/A,2607890190,91962000,110000000,365763000,25.3092,2.9176,2.5467,N/A,
600602.SH,仪电电子,1993-09-27,2.0254,2.0169,2.1163,2.0169,2.0794,661700,4825000,0.054,2.6648,7.2918,0.7195,673161840,N/A,2677385160,91962000,110000000,365763000,25.9837,2.9953,2.6145,N/A,
600602.SH,仪电电子,1993-09-28,2.0794,2.1021,2.3124,2.1021,2.3124,5769600,45220000,0.2329,11.2022,7.8376,6.2739,748570680,N/A,2977310820,91962000,110000000,365763000,28.8944,3.3309,2.9074,N/A,
600602.SH,仪电电子,1993-09-29,2.3124,2.3294,2.3862,2.159,2.2072,8648800,69984000,-0.1051,-4.5455,8.0918,9.4048,714544740,N/A,2841978510,91962000,110000000,365763000,27.581,3.1795,2.7753,N/A,
600602.SH,仪电电子,1993-09-30,2.2072,2.2158,2.3408,2.1533,2.1874,5555100,43927000,-0.0199,-0.9009,7.9075,6.0406,708107400,N/A,2816375100,91962000,110000000,365763000,27.3325,3.1508,2.7503,N/A,
